#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3024.35; 699.85066; 422614.98329452
3025.37; 687.34128; 423314.66705922
3026.39; 675.45996; 424002.25614876
3027.40; 666.71541; 424680.94366982
3028.42; 663.09436; 425355.9451129
3029.44; 665.76563; 426033.66579817
3030.46; 674.89704; 426720.68185769
3031.48; 689.60751; 427422.67254174
3032.49; 708.07155; 428143.45882383
3033.51; 727.78074; 428884.30820816
3034.53; 745.94447; 429643.64749286
3035.55; 759.98029; 430417.27463025
3036.57; 768.01087; 431199.0765574
3037.58; 769.26331; 431982.15341084
3038.60; 764.26754; 432760.14479108
3039.62; 754.78308; 433528.48139768
3040.64; 743.44194; 434285.27321248
3041.66; 733.16916; 435031.60778316
3042.67; 726.50872; 435771.16231164
3043.69; 725.02073; 436509.20212667
3044.71; 728.90973; 437251.20078178
3045.73; 736.99067; 438001.42548619
3046.74; 747.01079; 438761.85023414
3047.76; 756.24734; 439531.67739027
3048.78; 762.22216; 440307.58665343
3049.80; 763.3403; 441084.63413739
3050.82; 759.28324; 441857.55170925
3051.83; 751.06069; 442622.09908682
3052.85; 740.72603; 443376.12622469
3053.87; 730.85576; 444120.10584709
3054.89; 723.95331; 444857.05907819
3055.91; 721.9432; 445591.96610448
3056.92; 725.87425; 446330.87477117
3057.94; 735.87012; 447079.95880334
3058.96; 751.28146; 447844.73090759
3059.98; 770.93762; 448629.51214156
3061.00; 793.38564; 449437.14448411
3062.01; 817.03969; 450268.85562734
3063.03; 840.22899; 451124.17248366
3064.05; 861.1953; 452000.83213616
3065.07; 878.12596; 452894.72647333
3066.09; 889.29799; 453799.99345683
3067.10; 893.35517; 454709.39047245
3068.12; 889.66555; 455615.03161242
3069.14; 878.64225; 456509.4515124
3070.16; 861.88638; 457386.81465762
3071.18; 842.04332; 458243.97842272
3072.19; 822.3474; 459081.09258976
3073.21; 805.93817; 459901.50287056
3074.23; 795.12584; 460710.90666024
3075.25; 790.82608; 461515.93348245
3076.27; 792.35442; 462322.51609481
3077.28; 797.67071; 463134.51045863
3078.30; 804.02479; 463952.97300269
3079.32; 808.82095; 464776.3178236
3080.34; 810.43764; 465601.3083677
3081.36; 808.74208; 466424.57290329
3082.37; 805.12853; 467244.15900673
3083.39; 802.05859; 468060.62004467
3084.41; 802.24157; 468877.26734038
3085.43; 807.71054; 469699.48181506
3086.45; 819.08435; 470533.27433376
3087.46; 835.24604; 471383.51875513
3088.48; 853.53515; 472252.38070989
3089.50; 870.38947; 473138.39962925
3090.52; 882.23601; 474036.4778184
3091.53; 886.36501; 474938.75914593
3092.55; 881.54164; 475836.13049995
3093.57; 868.20741; 476719.92817829
3094.59; 848.25739; 477583.41759759
3095.61; 824.50549; 478422.72860906
3096.62; 800.02521; 479237.11975051
3097.64; 777.56019; 480028.64246649
3098.66; 759.14229; 480801.41656407
3099.68; 745.96301; 481560.7747229
3100.70; 738.45288; 482312.48789158
3101.71; 736.46602; 483062.1785192
3102.73; 739.45809; 483814.91494078
3103.75; 746.58314; 484574.90435842
3104.77; 756.69765; 485345.18991442
3105.79; 768.32098; 486127.30752048
3106.80; 779.63624; 486920.94357474
3107.82; 788.6106; 487723.7151338
3108.84; 793.27113; 488531.23091285
3109.86; 792.10691; 489337.56156863
3110.88; 784.50288; 490136.15165038
3111.89; 771.07055; 490921.06819807
3112.91; 753.74142; 491688.34444165
3113.93; 735.53641; 492437.0887688
3114.95; 720.00918; 493170.02704764
3115.97; 710.46134; 493893.24603135
3116.98; 709.11274; 494615.09219899
3118.00; 716.45201; 495344.40943306
3119.02; 730.97052; 496088.50588111
3120.04; 749.39591; 496851.35858471
3121.06; 767.40786; 497632.54667046
3122.07; 780.67514; 498427.24027996
3123.09; 785.94539; 499227.29877605
3124.11; 781.88403; 500023.2229832
3125.13; 769.41602; 500806.4552855
3126.15; 751.46058; 501571.40972917
3127.16; 732.12677; 502316.68319119
3128.18; 715.59961; 503045.13271979
3129.20; 705.04031; 503762.83333018
3130.22; 701.81636; 504477.25209693
3131.24; 705.27059; 505195.18712745
3132.25; 713.06741; 505921.05898349
3133.27; 721.97743; 506656.00085263
3134.29; 728.83708; 507397.9255503
3135.31; 731.3863; 508142.44524529
3136.33; 728.75125; 508884.28257011
3137.34; 721.47188; 509618.70980777
3138.36; 711.12599; 510342.60538244
3139.38; 699.7194; 511054.88954135
3140.40; 689.06004; 511756.32292569
3141.41; 680.30485; 512448.84390307
3142.43; 673.78223; 513134.72514147
3143.45; 669.08773; 513815.82757542
3144.47; 665.36562; 514493.14106382
3145.49; 661.64995; 515166.67215696
3146.50; 657.14921; 515835.62170021
3147.52; 651.40603; 516498.72493416
3148.54; 644.32071; 517154.61560916
3149.56; 636.07353; 517802.11101515
3150.58; 627.00105; 518440.37102467
3151.59; 617.47662; 519068.93557567
3152.61; 607.82565; 519687.67586186
3153.63; 598.28331; 520296.70245642
3154.65; 588.98721; 520896.26601627
3155.67; 579.99249; 521486.67334086
3156.68; 571.29845; 522068.23050735
3157.70; 562.87921; 522641.21725243
3158.72; 554.71251; 523205.89064731
3159.74; 546.79984; 523762.5092923
3160.76; 539.17131; 524311.36241908
3161.77; 531.87186; 524852.78502189
3162.79; 524.93316; 525387.14433018
3163.81; 518.34318; 525914.79531826
3164.83; 512.0295; 526436.0192529
3165.85; 505.86847; 526950.9715274
3166.86; 499.72063; 527459.66556108
3167.88; 493.47878; 527962.00566529
3168.90; 487.10574; 528457.85828879
3169.92; 480.63981; 528947.12887476
3170.94; 474.15947; 529429.80275667
3171.95; 467.71852; 529905.92003147
3172.97; 461.28048; 530375.48365395
3173.99; 454.68678; 530838.33517176
3175.01; 447.68295; 531294.05709932
3176.03; 440.00331; 531741.96148466
3177.04; 431.48752; 532181.19716432
3178.06; 422.18411; 532610.96237116
3179.08; 412.39529; 533030.76297685
3180.10; 402.63664; 533440.6297047
3181.12; 393.51708; 533841.21310745
3182.13; 385.57606; 534233.71290132
3183.15; 379.13389; 534619.65484194
3184.17; 374.2077; 535000.58212905
3185.19; 370.52306; 535377.75861874
3186.20; 367.61673; 535751.97658698
3187.22; 364.99421; 536123.52494074
3188.24; 362.28897; 536492.31948104
3189.26; 359.37306; 536858.14574819
3190.28; 356.38956; 537220.93494043
3191.29; 353.70607; 537580.99245286
3192.31; 351.81282; 537939.12271787
3193.33; 351.20097; 538296.63014641
3194.35; 352.25304; 538655.20853606
3195.37; 355.16331; 539016.74945749
3196.38; 359.89002; 539383.1019642
3197.40; 366.13176; 539755.80829267
3198.42; 373.322; 540135.83398219
3199.44; 380.64548; 540523.31465088
3200.46; 387.09094; 540917.35652681
3201.47; 391.55807; 541315.94574211
3202.49; 393.02538; 541716.02861587
3203.51; 390.7634; 542113.80889453
3204.53; 384.54934; 542505.26352879
3205.55; 374.81975; 542886.81385975
3206.56; 362.69683; 543256.02357885
3207.58; 349.84787; 543612.15360906
3208.60; 338.18204; 543956.40833662
3209.62; 329.44144; 544291.76551078
3210.64; 324.78578; 544622.38342077
3211.65; 324.48625; 544952.69642446
3212.67; 327.82406; 545286.40717482
3213.69; 333.23649; 545625.62753934
3214.71; 338.6826; 545970.39181246
3215.73; 342.1341; 546318.66956382
3216.74; 342.05636; 546666.86817875
3217.76; 337.74535; 547010.67837461
3218.78; 329.42862; 547346.02249349
3219.80; 318.11003; 547669.84477775
3220.82; 305.21581; 547980.54130292
3221.83; 292.15765; 548277.9451785
3222.85; 279.94903; 548562.92120675
3223.87; 268.98718; 548836.73854899
3224.89; 259.05405; 549100.44439102
3225.91; 249.51651; 549354.44143121
3226.92; 239.64321; 549598.38787608
3227.94; 228.92331; 549831.42193041
3228.96; 217.28049; 550052.60409434
3229.98; 205.11802; 550261.40538939
3231.00; 193.19194; 550458.06645089
3232.01; 182.3664; 550643.70757822
3233.03; 173.34005; 550820.16026808
3234.05; 166.4345; 550989.58340973
3235.07; 161.50771; 551153.99129365
3236.08; 158.00892; 551314.83755922
3237.10; 155.14505; 551472.76852992
3238.12; 152.09678; 551627.59648875
3239.14; 148.21482; 551778.47277522
3240.16; 143.14296; 551924.18613072
3241.17; 136.84535; 552063.48879645
3242.19; 129.54888; 552195.36396352
3243.21; 121.6357; 552319.18385345
3244.23; 113.52917; 552434.75164985
3245.25; 105.60825; 552542.25628712
3246.26; 98.167009; 552642.18606663
3247.28; 91.415606; 552735.2432089
3248.30; 85.504146; 552822.28273986
3249.32; 80.546893; 552904.2760012
3250.34; 76.62984; 552982.28187178
3251.35; 73.796742; 553057.40377094
3252.37; 72.021111; 553130.71815384
3253.39; 71.179491; 553203.17580414
3254.41; 71.041918; 553275.49341135
3255.43; 71.289256; 553348.06279782
3256.44; 71.557144; 553420.90488258
3257.46; 71.496583; 553493.68531927
3258.48; 70.835298; 553565.79259625
3259.50; 69.423688; 553636.46291504
3260.52; 67.254077; 553704.92466364
3261.53; 64.449932; 553770.53191312
3262.55; 61.22989; 553832.8612986
3263.57; 57.857284; 553891.75751744
3264.59; 54.587935; 553947.32567921
3265.61; 51.627345; 553999.8800891
3266.62; 49.104306; 554049.86615392
3267.64; 47.062876; 554097.77413048
3268.66; 45.470498; 554144.06113502
3269.68; 44.237381; 554189.09288005
3270.70; 43.241458; 554233.11081861
3271.71; 42.353758; 554276.22511704
3272.73; 41.46022; 554318.4298319
3273.75; 40.477304; 554359.63398072
3274.77; 39.360022; 554399.70078428
3275.79; 38.102176; 554438.48715546
3276.80; 36.729822; 554475.87652925
3277.82; 35.290089; 554511.80031654
3278.84; 33.838351; 554546.24629738
3279.86; 32.426881; 554579.25546295
3280.87; 31.097393; 554610.91126762
3281.89; 29.878396; 554641.32618493
3282.91; 28.786506; 554670.62960537
3283.93; 27.829575; 554698.95891212
3284.95; 27.009154; 554726.45306512
3285.96; 26.320714; 554753.24641582
3286.98; 25.751731; 554779.46056661
3288.00; 25.279356; 554805.19385981
3289.02; 24.870184; 554830.51063432
3290.04; 24.484045; 554855.43433524
3291.05; 24.081907; 554879.94867781
3292.07; 23.635826; 554904.00892898
3293.09; 23.13724; 554927.56164101
3294.11; 22.599929; 554950.56739304
3295.13; 22.055579; 554973.01902119
3296.14; 21.542749; 554994.94860959
3297.16; 21.092785; 555016.42015485
3298.18; 20.71785; 555037.51003244
3299.20; 20.405685; 555058.28213962
3300.22; 20.123416; 555078.76690863
3301.23; 19.829263; 555098.95224313
3302.25; 19.487999; 555118.79018541
3303.27; 19.084498; 555138.21738084
3304.29; 18.630448; 555157.18237332
3305.31; 18.161834; 555175.67033703
3306.32; 17.728184; 555193.71686314
3307.34; 17.377454; 555211.40636112
3308.36; 17.141737; 555228.85590937
3309.38; 17.028329; 555246.19001303
3310.40; 17.018503; 555263.51411495
3311.41; 17.073547; 555280.89424939
3312.43; 17.1453; 555298.34742535
3313.45; 17.18741; 555315.84346663
3314.47; 17.163942; 555333.31561864
3315.49; 17.053523; 555350.67536937
3316.50; 16.849064; 555367.82698908
3317.52; 16.554605; 555384.67886213
3318.54; 16.181432; 555401.15086186
3319.56; 15.745231; 555417.17882766
3320.58; 15.265036; 555432.71797524
3321.59; 14.763572; 555447.74665415
3322.61; 14.267753; 555462.27061121
3323.63; 13.807918; 555476.32647591
3324.65; 13.414876; 555489.98224034
3325.67; 13.114783; 555503.33252355
3326.68; 12.922907; 555516.48748525
3327.70; 12.838074; 555529.55609059
3328.72; 12.839796; 555542.62644849
3329.74; 12.88956; 555555.74746457
3330.75; 12.93673; 555568.91649705
3331.77; 12.92816; 555582.07680561
3332.79; 12.819468; 555595.12647098
3333.81; 12.585199; 555607.93766045
3334.83; 12.225209; 555620.38239561
3335.84; 11.765473; 555632.35913975
3336.86; 11.25292; 555643.81412661
3337.88; 10.745462; 555654.75254358
3338.90; 10.299642; 555665.23713427
3339.92; 9.9588431; 555675.3748068
3340.93; 9.7448061; 555685.29459892
3341.95; 9.6542016; 555695.1221595
3342.97; 9.6607456; 555704.95638167
3343.99; 9.7220276; 555714.85298622
3345.01; 9.7892768; 555724.81804758
3346.02; 9.8178453; 555734.81219048
3347.04; 9.7762299; 555744.76397066
3348.06; 9.651898; 555754.58918631
3349.08; 9.4528685; 555764.21179857
3350.10; 9.2048173; 555773.58190542
3351.11; 8.9443412; 555782.68685875
3352.13; 8.7098256; 555791.55308534
3353.15; 8.5319795; 555800.23827234
3354.17; 8.4263355; 555808.81591829
3355.19; 8.3897048; 555817.3562757
3356.20; 8.4016718; 555825.90881508
3357.22; 8.4308682; 555834.49107511
3358.24; 8.4443391; 555843.08704789
3359.26; 8.417286; 555851.65548178
3360.28; 8.3402377; 555860.14548386
3361.29; 8.2214345; 555868.51454941
3362.31; 8.0837241; 555876.74343171
3363.33; 7.9570594; 555884.84337486
3364.35; 7.8691235; 555892.85380305
3365.37; 7.8371557; 555900.83168932
3366.38; 7.8635154; 555908.83640864
3367.40; 7.9361066; 555916.91502267
3368.42; 8.033043; 555925.09231382
3369.44; 8.1295323; 555933.36782687
3370.46; 8.204396; 555941.71954797
3371.47; 8.2440923; 555950.11167821
3372.49; 8.2433115; 555958.50301359
3373.51; 8.2026527; 555966.85296009
3374.53; 8.1249666; 555975.12382545
3375.54; 8.0122652; 555983.27996572
3376.56; 7.8645984; 555991.28578749
3377.58; 7.6812424; 555999.10496077
3378.60; 7.4634374; 556006.70241802
3379.62; 7.2172011; 556014.04921735
3380.63; 6.9547209; 556021.1288231
3381.65; 6.6934483; 556027.94246461
3382.67; 6.4529947; 556034.51133477
3383.69; 6.250837; 556040.87441713
3384.71; 6.0983188; 556047.08224251
3385.72; 5.9983082; 556053.18826137
3386.74; 5.9452302; 556059.24024913
3387.76; 5.9273132; 556065.27399818
3388.78; 5.9301306; 556071.3106152
3389.80; 5.9401663; 556077.35744812
3390.81; 5.9472871; 556083.41152973
3391.83; 5.9455647; 556089.46385802
3392.85; 5.9325987; 556095.50298754
3393.87; 5.9080524; 556101.51712991
3394.89; 5.8723052; 556107.49488323
3395.90; 5.825903; 556113.42540106
3396.92; 5.7699618; 556119.29897316
3397.94; 5.7071157; 556125.10857067
3398.96; 5.6422396; 556130.85212709
3399.98; 5.5822048; 556136.5345707
3400.99; 5.5343367; 556142.16828664
3402.01; 5.5038689; 556147.77098765
3403.03; 5.491263; 556153.36085644
3404.05; 5.4905193; 556158.94996814
3405.07; 5.4893995; 556164.53793995
3406.08; 5.4718682; 556170.10806563
3407.10; 5.4222446; 556175.62767664
3408.12; 5.3298675; 556181.05325174
3409.14; 5.1927839; 556186.33928164
3410.16; 5.0192175; 556191.44862851
3411.17; 4.8262763; 556196.36156949
3412.19; 4.6362641; 556201.08108632
3413.21; 4.4717375; 556205.63312217
3414.23; 4.3507985; 556210.06204727
3415.25; 4.2839375; 556214.42291075
3416.26; 4.2731139; 556218.77275635
3417.28; 4.3129532; 556223.16315659
3418.30; 4.3932642; 556227.63530996
3419.32; 4.5017831; 556232.21793087
3420.34; 4.6262039; 556236.92720677
3421.35; 4.7550554; 556241.76764795
3422.37; 4.8775851; 556246.73281911
3423.39; 4.9832518; 556251.80555437
3424.41; 5.0615391; 556256.95798281
3425.42; 5.1025677; 556262.15217649
3426.44; 5.0985279; 556267.3422579
3427.46; 5.0455106; 556272.47836992
3428.48; 4.9450519; 556277.51221937
3429.50; 4.8047569; 556282.40325454
3430.51; 4.6376625; 556287.12419489
3431.53; 4.4604271; 556291.6647172
3432.55; 4.2907937; 556296.03256006
3433.57; 4.144952; 556300.2519423
3434.59; 4.0353615; 556304.35976618
3435.60; 3.9693775; 556308.40042123
3436.62; 3.9487413; 556312.42006944
3437.64; 3.9697976; 556316.46115205
3438.66; 4.0242334; 556320.557648
3439.68; 4.1001824; 556324.73145678
3440.69; 4.183635; 556328.99021667
3441.71; 4.2601392; 556333.32685459
3442.73; 4.3167225; 556337.72109179
3443.75; 4.3438192; 556342.14291233
3444.77; 4.336839; 556346.5576273
3445.78; 4.2969427; 556350.93172952
3446.80; 4.2307001; 556355.23839962
3447.82; 4.1485681; 556359.46146291
3448.84; 4.0624857; 556363.59689808
3449.86; 3.9831913; 556367.65161497
3450.87; 3.9179976; 556371.63996741
3451.89; 3.8696398; 556375.57909376
3452.91; 3.8364684; 556379.484453
3453.93; 3.813807; 556383.36674397
3454.95; 3.7959192; 556387.23082588
3455.96; 3.7778567; 556391.07652097
3456.98; 3.7565822; 556394.90055958
3458.00; 3.7311009; 556398.69865934
3459.02; 3.7017683; 556402.46689971
3460.04; 3.6692699; 556406.20205813
3461.05; 3.6338623; 556409.9011731
3462.07; 3.595278; 556413.56101094
3463.09; 3.553328; 556417.17814554
3464.11; 3.5088442; 556420.74999752
3465.13; 3.4643828; 556424.27658969
3466.14; 3.4241654; 556427.76224228
3467.16; 3.3930522; 556431.21622298
3468.18; 3.3747936; 556434.65161723
3469.20; 3.3701881; 556438.08232327
3470.21; 3.3759133; 556441.51885733
3471.23; 3.3846164; 556444.9642508
3472.25; 3.3864116; 556448.41147165
3473.27; 3.3714067; 556451.84341816
3474.29; 3.3324827; 556455.23574172
3475.30; 3.2674318; 556458.56184634
3476.32; 3.1797725; 556461.79871756
3477.34; 3.0780076; 556464.93199644
3478.36; 2.9736017; 556467.95899464
3479.38; 2.8783333; 556470.88901369
3480.39; 2.8017994; 556473.74112462
3481.41; 2.7497107; 556476.54021143
3482.43; 2.7232854; 556479.3123984
3483.45; 2.719694; 556482.08092952
3484.47; 2.7332344; 556484.86324423
3485.48; 2.7568147; 556487.6695626
3486.50; 2.7833666; 556490.50290966
3487.52; 2.8069482; 556493.36026185
3488.54; 2.8234326; 556496.23439439
3489.56; 2.830777; 556499.11600322
3490.57; 2.8289147; 556501.99571629
3491.59; 2.819331; 556504.86567355
3492.61; 2.8044168; 556507.72044882
3493.63; 2.7867378; 556510.55722767
3494.65; 2.7683965; 556513.37533589
3495.66; 2.7506596; 556516.17538865
3496.68; 2.7339488; 556518.95843053
3497.70; 2.7181619; 556521.72540204
3498.72; 2.7031511; 556524.47709316
3499.74; 2.6891098; 556527.21449092
3500.75; 2.6766535; 556529.9392087
3501.77; 2.6665221; 556532.65361312
3502.79; 2.6590291; 556535.36038997
3503.81; 2.6535363; 556538.06157541
3504.83; 2.6482637; 556540.75739356
3505.84; 2.6406234; 556543.44543425
3506.86; 2.6280364; 556546.12066189
3507.88; 2.6089495; 556548.77645993
3508.90; 2.5836388; 556551.40649272
3509.92; 2.5544244; 556554.00678655
3510.93; 2.5251389; 556556.57726898
3511.95; 2.4999865; 556559.12214738
3512.97; 2.4821914; 556561.64891107
3513.99; 2.472932; 556564.16624912
3515.00; 2.4709614; 556566.68158124
3516.02; 2.4730486; 556569.19903803
3517.04; 2.4750633; 556571.71854568
3518.06; 2.4732923; 556574.23625055
3519.08; 2.465512; 556576.74603536
3520.09; 2.4514698; 556579.24152587
3521.11; 2.4326826; 556581.71789176
3522.13; 2.4117229; 556584.17292166
3523.15; 2.3913368; 556586.60719933
3524.17; 2.3737402; 556589.02356439
3525.18; 2.3603084; 556591.42625649
3526.20; 2.3516604; 556593.82014532
3527.22; 2.3479604; 556596.21026771
3528.24; 2.3491847; 556598.60163637
3529.26; 2.3551583; 556600.9990859
3530.27; 2.3653162; 556603.40687573
3531.29; 2.3783114; 556605.82789412
3532.31; 2.3916968; 556608.26253825
3533.33; 2.4019045; 556610.70757335
3534.35; 2.4046378; 556613.15539087
3535.36; 2.3956298; 556615.5940386
3536.38; 2.3715752; 556618.00819981
3537.40; 2.3309742; 556620.38103097
3538.42; 2.2746506; 556622.69652712
3539.44; 2.2058139; 556624.94195045
3540.45; 2.12967; 556627.10986258
3541.47; 2.0526963; 556629.19941883
3542.49; 1.9817512; 556631.21675603
3543.51; 1.9231782; 556633.17446842
3544.53; 1.8820177; 556635.09028118
3545.54; 1.8613873; 556636.98509311
3546.56; 1.8620662; 556638.88059616
3547.58; 1.8823215; 556640.79671818
3548.60; 1.9180313; 556642.74919126
3549.62; 1.9631591; 556644.74760248
3550.63; 2.0105893; 556646.79429558
3551.65; 2.0532506; 556648.88441604
3552.67; 2.0853481; 556651.00721042
3553.69; 2.1034442; 556653.14842586
3554.71; 2.1071133; 556655.29337631
3555.72; 2.0989696; 556657.43003682
3556.74; 2.0840155; 556659.55147463
3557.76; 2.0684424; 556661.65705973
3558.78; 2.0581733; 556663.75219134
3559.80; 2.0575114; 556665.84664913
3560.81; 2.068231; 556667.95201899
3561.83; 2.0893192; 556670.07885579
3562.85; 2.117395; 556672.23427253
3563.87; 2.1476543; 556674.42049193
3564.88; 2.1750688; 556676.63461809
3565.90; 2.1955275; 556678.86957036
3566.92; 2.2066574; 556681.1158524
3567.94; 2.2081654; 556683.36366947
3568.96; 2.2016725; 556685.6048771
3569.97; 2.19013; 556687.83433494
3570.99; 2.1769894; 556690.0504162
3572.01; 2.1653413; 556692.25464024
3573.03; 2.1572306; 556694.45060786
3574.05; 2.1533082; 556696.64258266
3575.06; 2.1528975; 556698.83413939
3576.08; 2.1544423; 556701.02726867
3577.10; 2.1561968; 556703.22218393
3578.12; 2.1569346; 556705.41785026
3579.14; 2.1564342; 556707.61300724
3580.15; 2.1555556; 556709.80726982
3581.17; 2.1558541; 556712.0018363
3582.19; 2.1588464; 556714.19944881
3583.21; 2.1651869; 556716.40351567
3584.23; 2.1740778; 556718.61663309
3585.24; 2.1831801; 556720.83901625
3586.26; 2.189129; 556723.06745508
3587.28; 2.1885372; 556725.29529155
3588.30; 2.179177; 556727.5135997
3589.32; 2.1609395; 556729.71334282
3590.33; 2.1362277; 556731.88793046
3591.35; 2.1096206; 556734.03543322
3592.37; 2.0868899; 556736.15979711
3593.39; 2.0736667; 556738.27070032
3594.41; 2.0741563; 556740.38210189
3595.42; 2.0902589; 556742.5098952
3596.44; 2.1212928; 556744.66927977
3597.46; 2.1643061; 556746.87245004
3598.48; 2.2147869; 556749.12700753
3599.50; 2.2675076; 556751.43523243
3600.51; 2.3172737; 556753.79411703
3601.53; 2.3594632; 556756.19594876
3602.55; 2.3903741; 556758.62924647
3603.57; 2.4074744; 556761.07995151
3604.59; 2.4096482; 556763.5328694
3605.60; 2.3974559; 556765.97337606
3606.62; 2.3733258; 556768.38931926
3607.64; 2.3415288; 556770.77289455
3608.66; 2.3077979; 556773.12213322
3609.67; 2.278542; 556775.44159061
3610.69; 2.2597471; 556777.74191565
3611.71; 2.255789; 556780.03821148
3612.73; 2.2684528; 556782.34739857
3613.75; 2.2964366; 556784.68507195
3614.76; 2.335501; 556787.06251115
3615.78; 2.3792654; 556789.4845006
3616.80; 2.4204822; 556791.94844699
3617.82; 2.4525006; 556794.44498681
3618.84; 2.4705916; 556796.9599425
3619.85; 2.4728461; 556799.4771931
3620.87; 2.4604687; 556801.98184408
3621.89; 2.4374302; 556804.46304283
3622.91; 2.4095792; 556806.91589049
3623.93; 2.3834243; 556809.3421136
3624.94; 2.3648493; 556811.74942815
3625.96; 2.3580237; 556814.14979454
3626.98; 2.3647137; 556816.55697103
3628.00; 2.3841032; 556818.9838852
3629.02; 2.413124; 556821.4403413
3630.03; 2.4471873; 556823.93147241
3631.05; 2.4811347; 556826.45716047
3632.07; 2.5101945; 556829.01243017
3633.09; 2.5307509; 556831.5886254
3634.11; 2.5407935; 556834.17504357
3635.12; 2.5400054; 556836.76065947
3636.14; 2.5295381; 556839.33562006
3637.16; 2.5115921; 556841.89231241
3638.18; 2.4889544; 556844.42596054
3639.20; 2.4646277; 556846.93484518
3640.21; 2.4416314; 556849.42032059
3641.23; 2.4229688; 556851.8867983
3642.25; 2.4116743; 556854.34177868
3643.27; 2.4107976; 556856.79586665
3644.29; 2.4231835; 556859.26256288
3645.30; 2.4509656; 556861.75754005
3646.32; 2.4948129; 556864.29715195
3647.34; 2.5531032; 556866.89610088
3648.36; 2.6213075; 556869.56447877
3649.38; 2.6919024; 556872.30471921
3650.39; 2.755046; 556875.10923718
3651.41; 2.8000628; 556877.95958032
3652.43; 2.8175281; 556880.82770238
3653.45; 2.8015009; 556883.67950945
3654.47; 2.7513095; 556886.4802238
3655.48; 2.6723208; 556889.20053107
3656.50; 2.5753362; 556891.82211215
3657.52; 2.4746086; 556894.34115693
3658.54; 2.3848745; 556896.76885623
3659.55; 2.3181072; 556899.12858928
3660.57; 2.2808309; 556901.45037671
3661.59; 2.2727208; 556903.76390838
3662.61; 2.2868878; 556906.09186144
3663.63; 2.3117939; 556908.44516791
3664.64; 2.3342994; 556910.82138399
3665.66; 2.3430385; 556913.20649607
3666.68; 2.3312459; 556915.57960379
3667.70; 2.2983228; 556917.91919725
3668.72; 2.2497885; 556920.20938482
3669.73; 2.1956996; 556922.44451229
3670.75; 2.148014; 556924.63109785
3671.77; 2.1176162; 556926.78673977
3672.79; 2.1117682; 556928.9364287
3673.81; 2.1325882; 556931.1073115
3674.82; 2.1768636; 556933.32326467
3675.84; 2.2371503; 556935.60058711
3676.86; 2.3037964; 556937.94575246
3677.88; 2.3673253; 556940.35558748
3678.90; 2.4205666; 556942.81961985
3679.91; 2.4600308; 556945.32382504
3680.93; 2.4862478; 556947.85471804
3681.95; 2.5030734; 556950.40273872
3682.97; 2.5162299; 556952.96415221
3683.99; 2.5315323; 556955.54114287
3685.00; 2.5532967; 556958.14028878
3686.02; 2.5833462; 556960.77002371
3687.04; 2.6208243; 556963.43790978
3688.06; 2.6627813; 556966.14850623
3689.08; 2.7052703; 556968.90235469
3690.09; 2.7445671; 556971.6962056
3691.11; 2.7781304; 556974.52422247
3692.13; 2.8050564; 556977.37964881
3693.15; 2.8259888; 556980.25638344
3694.17; 2.842647; 556983.15007538
3695.18; 2.8572493; 556986.05863186
3696.20; 2.8720905; 556988.98229609
3697.22; 2.8893928; 556991.92357327
3698.24; 2.9113527; 556994.88720465
3699.26; 2.940153; 556997.88015352
3700.27; 2.9776793; 557000.91130256
3701.29; 3.0248131; 557003.99043179
3702.31; 3.0804258; 557007.1261723
3703.33; 3.1404583; 557010.32302335
3704.34; 3.1976114; 557013.57805376
3705.36; 3.2420843; 557016.87835569
3706.38; 3.2634824; 557020.20043993
3707.40; 3.2535486; 557023.51241201
3708.42; 3.2089494; 557026.77898404
3709.43; 3.1331441; 557029.96838951
3710.45; 3.0365217; 557033.05943759
3711.47; 2.93449; 557036.04662179
3712.49; 2.8438943; 557038.94158349
3713.51; 2.7787803; 557041.77026197
3714.52; 2.7468326; 557044.56641898
3715.54; 2.7476704; 557047.36342893
3716.56; 2.7735861; 557050.18681986
3717.58; 2.8124658; 557053.04978868
3718.60; 2.8518658; 557055.95286497
3719.61; 2.8828073; 557058.88743841
3720.63; 2.9019889; 557061.84153785
3721.65; 2.911732; 557064.80555538
3722.67; 2.9178511; 557067.77580189
3723.69; 2.926417; 557070.75476817
3724.70; 2.9407691; 557073.7483442
3725.72; 2.9599695; 557076.76146543
3726.74; 2.9792706; 557079.79423433
3727.76; 2.9923339; 557082.84030113
3728.78; 2.9942486; 557085.88831701
3729.79; 2.9841107; 557088.92601289
3730.81; 2.9661478; 557091.94542334
3731.83; 2.9489862; 557094.94736408
3732.85; 2.9433907; 557097.94360884
3733.87; 2.9593589; 557100.95610852
3734.88; 3.00361; 557104.01365388
3735.90; 3.0782421; 557107.14717154
3736.92; 3.1807946; 557110.3850832
3737.94; 3.3053931; 557113.74983076
3738.96; 3.4443195; 557117.25599942
3739.97; 3.5893509; 557120.9098037
3740.99; 3.7325105; 557124.70933831
3742.01; 3.8662923; 557128.645057
3743.03; 3.9837307; 557132.70032297
3744.05; 4.0787464; 557136.85231075
3745.06; 4.1469731; 557141.07375046
3746.08; 4.1868995; 557145.33583349
3747.10; 4.2008271; 557149.61209416
3748.12; 4.1950577; 557153.88248184
3749.14; 4.1789322; 557158.13645448
3750.15; 4.1627906; 557162.37399568
3751.17; 4.1554121; 557166.60402589
