#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3601.53; 24.189866; 7004511.5358373
3602.55; 24.595791; 7004536.5732917
3603.57; 24.916756; 7004561.9374736
3604.59; 25.117893; 7004587.5064052
3605.60; 25.174198; 7004613.1326521
3606.62; 25.079984; 7004638.6629935
3607.64; 24.856094; 7004663.9654242
3608.66; 24.551388; 7004688.9576775
3609.67; 24.236546; 7004713.6294353
3610.69; 23.990597; 7004738.0508275
3611.71; 23.883167; 7004762.3628605
3612.73; 23.957156; 7004786.7502114
3613.75; 24.216843; 7004811.4019122
3614.76; 24.625072; 7004836.4691731
3615.78; 25.11068; 7004862.0307615
3616.80; 25.584411; 7004888.0745874
3617.82; 25.959261; 7004914.4999945
3618.84; 26.17007; 7004941.1399968
3619.85; 26.187599; 7004967.797842
3620.87; 26.02398; 7004994.2891308
3621.89; 25.728818; 7005020.4799574
3622.91; 25.377468; 7005046.3131244
3623.93; 25.054722; 7005071.8177503
3624.94; 24.83777; 7005097.101528
3625.96; 24.781973; 7005122.3285071
3626.98; 24.91197; 7005147.6878174
3628.00; 25.219207; 7005173.3598816
3629.02; 25.665659; 7005199.4864155
3630.03; 26.19241; 7005226.1491586
3631.05; 26.731069; 7005253.3602334
3632.07; 27.215767; 7005281.0647096
3633.09; 27.593554; 7005309.153757
3634.11; 27.83152; 7005337.4850435
3635.12; 27.919678; 7005365.9060709
3636.14; 27.869594; 7005394.2761154
3637.16; 27.709658; 7005422.4833518
3638.18; 27.478561; 7005450.4553412
3639.20; 27.218789; 7005478.1628938
3640.21; 26.971574; 7005505.6187921
3641.23; 26.773929; 7005532.8734964
3642.25; 26.657381; 7005560.0095602
3643.27; 26.647237; 7005587.1352979
3644.29; 26.761033; 7005614.376875
3645.30; 27.005398; 7005641.8672051
3646.32; 27.371697; 7005669.7304115
3647.34; 27.832052; 7005698.0622394
3648.36; 28.338087; 7005726.9091892
3649.38; 28.824488; 7005756.2512744
3650.39; 29.218195; 7005785.9941356
3651.41; 29.452028; 7005815.975029
3652.43; 29.47961; 7005845.9840003
3653.45; 29.287292; 7005875.7972
3654.47; 28.899098; 7005905.2152346
3655.48; 28.372464; 7005934.097179
3656.50; 27.785259; 7005962.3813736
3657.52; 27.217324; 7005990.0874347
3658.54; 26.731631; 7006017.299082
3659.55; 26.360346; 7006044.1327771
3660.57; 26.099636; 7006070.7010798
3661.59; 25.914404; 7006097.0808243
3662.61; 25.751209; 7006123.2944433
3663.63; 25.555362; 7006149.3086989
3664.64; 25.287318; 7006175.0500972
3665.66; 24.934059; 7006200.4318937
3666.68; 24.512936; 7006225.3850048
3667.70; 24.067625; 7006249.8848081
3668.72; 23.657872; 7006273.9675009
3669.73; 23.345915; 7006297.7326352
3670.75; 23.182822; 7006321.3317473
3671.77; 23.197578; 7006344.9458807
3672.79; 23.390887; 7006368.7567947
3673.81; 23.734622; 7006392.9176153
3674.82; 24.176879; 7006417.5286352
3675.84; 24.651712; 7006442.6230143
3676.86; 25.091794; 7006468.1653776
3677.88; 25.44168; 7006494.0639096
3678.90; 25.668974; 7006520.1938178
3679.91; 25.770895; 7006546.4274769
3680.93; 25.774503; 7006572.6648086
3681.95; 25.730251; 7006598.8570937
3682.97; 25.700167; 7006625.0187552
3683.99; 25.743493; 7006651.2245199
3685.00; 25.903387; 7006677.5930501
3686.02; 26.198091; 7006704.2615764
3687.04; 26.618622; 7006731.3581847
3688.06; 27.133107; 7006758.9785168
3689.08; 27.695873; 7006787.1717198
3690.09; 28.2581; 7006815.9372467
3691.11; 28.776766; 7006845.2307528
3692.13; 29.219665; 7006874.9751109
3693.15; 29.566195; 7006905.0722219
3694.17; 29.80539; 7006935.4128225
3695.18; 29.933665; 7006965.8840018
3696.20; 29.954437; 7006996.376326
3697.22; 29.880232; 7007026.7931127
3698.24; 29.735905; 7007057.0629805
3699.26; 29.560063; 7007087.1538495
3700.27; 29.401682; 7007117.0834934
3701.29; 29.310482; 7007146.920299
3702.31; 29.322517; 7007176.7693562
3703.33; 29.445366; 7007206.7434677
3704.34; 29.648944; 7007236.9248137
3705.36; 29.86727; 7007267.3284052
3706.38; 30.013221; 7007297.8805689
3707.40; 30.003587; 7007328.4229262
3708.42; 29.787102; 7007358.7449111
3709.43; 29.365818; 7007388.6380463
3710.45; 28.801307; 7007417.9565337
3711.47; 28.201795; 7007446.6647442
3712.49; 27.69297; 7007474.8549931
3713.51; 27.381433; 7007502.7281105
3714.52; 27.323063; 7007530.5418092
3715.54; 27.507441; 7007558.543197
3716.56; 27.864075; 7007586.907623
3717.58; 28.288374; 7007615.7039668
3718.60; 28.67807; 7007644.8970041
3719.61; 28.966904; 7007674.3840622
3720.63; 29.143451; 7007704.0508379
3721.65; 29.248645; 7007733.824696
3722.67; 29.353689; 7007763.7054845
3723.69; 29.527455; 7007793.7631592
3724.70; 29.806277; 7007824.1046633
3725.72; 30.177852; 7007854.824414
3726.74; 30.585228; 7007885.958856
3727.76; 30.949032; 7007917.4636352
3728.78; 31.199109; 7007949.2229818
3729.79; 31.303435; 7007981.0885277
3730.81; 31.283552; 7008012.9338334
3731.83; 31.211152; 7008044.7054396
3732.85; 31.187548; 7008076.4530179
3733.87; 31.313777; 7008108.3290915
3734.88; 31.661832; 7008140.5594698
3735.90; 32.256186; 7008173.3948756
3736.92; 33.070297; 7008207.0590107
3737.94; 34.037123; 7008241.7073335
3738.96; 35.068205; 7008277.4052534
3739.97; 36.074004; 7008314.1270331
3740.99; 36.979411; 7008351.7704774
3742.01; 37.731561; 7008390.1795783
3743.03; 38.300713; 7008429.168051
3744.05; 38.677322; 7008468.5398957
3745.06; 38.868787; 7008508.1066436
3746.08; 38.897785; 7008547.7029101
3747.10; 38.801814; 7008587.2014826
3748.12; 38.631821; 7008626.527009
3749.14; 38.447574; 7008665.6649804
3750.15; 38.308953; 7008704.6618418
3751.17; 38.264688; 7008743.6136432
3752.19; 38.342183; 7008782.6443306
3753.21; 38.54261; 7008821.8790445
3754.22; 38.844064; 7008861.4206259
3755.24; 39.21259; 7008901.3373501
3756.26; 39.617613; 7008941.6663705
3757.28; 40.046122; 7008982.4315948
3758.30; 40.509928; 7009023.6689538
3759.31; 41.042688; 7009065.4486389
3760.33; 41.687225; 7009107.8844352
3761.35; 42.477541; 7009151.1247393
3762.37; 43.422166; 7009195.3266302
3763.39; 44.495228; 7009240.6208522
3764.40; 45.638867; 7009287.0792489
3765.42; 46.776409; 7009334.6956151
3766.44; 47.83185; 7009383.3863747
3767.46; 48.749001; 7009433.0107542
3768.48; 49.504137; 7009483.4038291
3769.49; 50.108669; 7009534.4122916
3770.51; 50.602172; 7009585.9231196
3771.53; 51.039365; 7009637.8789907
3772.55; 51.4761; 7009690.2794394
3773.57; 51.958693; 7009743.1711469
3774.58; 52.51847; 7009796.6326829
3775.60; 53.170654; 7009850.7581143
3776.62; 53.914906; 7009905.6411624
3777.64; 54.734836; 7009961.358864
3778.66; 55.595546; 7010017.9527304
3779.67; 56.440734; 7010075.4069626
3780.69; 57.192802; 7010133.6267672
3781.71; 57.759549; 7010192.4234956
3782.73; 58.049242; 7010251.5151193
3783.75; 57.992529; 7010310.5490113
3784.76; 57.56629; 7010369.1490106
3785.78; 56.81246; 7010426.9816428
3786.80; 55.84504; 7010483.8294837
3787.82; 54.841113; 7010539.6553699
3788.84; 54.015774; 7010594.6410969
3789.85; 53.585294; 7010649.1886138
3790.87; 53.726078; 7010703.8794427
3791.89; 54.538311; 7010759.3970894
3792.91; 56.022332; 7010816.4254059
3793.93; 58.073199; 7010875.5414164
3794.94; 60.495289; 7010937.1230102
3795.96; 63.03494; 7011001.2898587
3796.98; 65.425578; 7011067.8902737
3798.00; 67.43708; 7011136.5383112
3799.01; 68.919581; 7011206.6954705
3800.03; 69.832125; 7011277.7815602
3801.05; 70.248776; 7011349.291783
3802.07; 70.339135; 7011420.893987
3803.09; 70.326084; 7011492.482906
3804.10; 70.429745; 7011564.1773472
3805.12; 70.811209; 7011636.2601027
3806.14; 71.530943; 7011709.0755162
3807.16; 72.533758; 7011782.9117519
3808.18; 73.665318; 7011857.8998671
3809.19; 74.716072; 7011933.9576042
3810.21; 75.480084; 7012010.7930731
3811.23; 75.811431; 7012087.965839
3812.25; 75.661428; 7012164.9859078
3813.27; 75.086099; 7012241.420317
3814.28; 74.22301; 7012316.9761387
3815.30; 73.246568; 7012391.5379845
3816.32; 72.317706; 7012465.1542889
3817.34; 71.545034; 7012537.9840459
3818.36; 70.969715; 7012610.2281534
3819.37; 70.577306; 7012682.0728049
3820.39; 70.329816; 7012753.665523
3821.41; 70.204018; 7012825.1301837
3822.43; 70.219997; 7012896.6111109
3823.45; 70.447865; 7012968.3239973
3824.46; 70.988774; 7013040.5875055
3825.48; 71.936067; 7013113.8153175
3826.50; 73.329917; 7013188.4620091
3827.52; 75.12175; 7013264.9327086
3828.54; 77.16205; 7013343.4803463
3829.55; 79.217897; 7013424.1207471
3830.57; 81.01714; 7013506.5926998
3831.59; 82.307721; 7013590.3784085
3832.61; 82.915733; 7013674.7830471
3833.63; 82.785957; 7013759.0555791
3834.64; 81.993585; 7013842.5215105
3835.66; 80.724054; 7013924.6951141
3836.68; 79.226908; 7014005.3446881
3837.70; 77.756737; 7014084.4976908
3838.72; 76.517476; 7014162.3891799
3839.73; 75.624853; 7014239.3720169
3840.75; 75.095931; 7014315.8164339
3841.77; 74.866404; 7014392.0272024
3842.79; 74.827902; 7014468.1987776
3843.81; 74.871763; 7014544.4150015
3844.82; 74.924343; 7014620.6847494
3845.84; 74.962487; 7014696.9933265
3846.86; 75.005234; 7014773.3454184
3847.88; 75.086677; 7014849.7804151
3848.89; 75.222106; 7014926.3532731
3849.91; 75.382415; 7015003.0893183
3850.93; 75.488941; 7015079.9338027
3851.95; 75.433275; 7015156.721622
3852.97; 75.116602; 7015233.1870812
3853.98; 74.494621; 7015309.0193912
3855.00; 73.610417; 7015383.9516191
3856.02; 72.600506; 7015457.8558009
3857.04; 71.668188; 7015530.8109236
3858.06; 71.030078; 7015603.1164784
3859.07; 70.85211; 7015675.2408685
3860.09; 71.196259; 7015747.7155883
3861.11; 71.996642; 7015821.0050631
3862.13; 73.07408; 7015895.3913231
3863.15; 74.185182; 7015970.9086375
3864.16; 75.090073; 7016047.3470918
3865.18; 75.616655; 7016124.3215836
3866.20; 75.700973; 7016201.3819076
3867.22; 75.392167; 7016278.1278805
3868.24; 74.823205; 7016354.2946747
3869.25; 74.160297; 7016429.786657
3870.27; 73.550246; 7016504.6576331
3871.29; 73.083904; 7016579.0538936
3872.31; 72.786194; 7016653.1470981
3873.33; 72.632147; 7016727.0834893
3874.34; 72.578615; 7016800.9653874
3875.36; 72.596387; 7016874.8653772
3876.38; 72.689015; 7016948.8596574
3877.40; 72.89156; 7017023.0601198
3878.42; 73.25159; 7017097.6270779
3879.43; 73.802106; 7017172.754437
3880.45; 74.538884; 7017248.6318049
3881.47; 75.412096; 7017325.3980643
3882.49; 76.335417; 7017403.1042244
3883.51; 77.208354; 7017481.6989975
3884.52; 77.942241; 7017561.0408357
3885.54; 78.47946; 7017640.9295396
3886.56; 78.799089; 7017721.1436118
3887.58; 78.908456; 7017801.4690148
3888.60; 78.826331; 7017881.710818
3889.61; 78.566913; 7017961.6885454
3890.63; 78.133066; 7018041.2246347
3891.65; 77.522732; 7018120.1394302
3892.67; 76.746163; 7018198.2637127
3893.68; 75.846103; 7018275.4717722
3894.70; 74.910728; 7018351.7276606
3895.72; 74.071024; 7018427.1287671
3896.74; 73.479647; 7018501.9278773
3897.76; 73.275347; 7018576.5190182
3898.77; 73.543045; 7018651.3826644
3899.79; 74.282471; 7018726.9990143
3900.81; 75.396762; 7018803.7496645
3901.83; 76.707025; 7018881.8341056
3902.85; 77.991177; 7018961.2257585
3903.86; 79.037879; 7019041.6829083
3904.88; 79.701313; 7019122.8154052
3905.90; 79.941592; 7019204.1924964
3906.92; 79.838938; 7019285.4650902
3907.94; 79.576628; 7019366.4706634
3908.95; 79.396137; 7019447.2925044
3909.97; 79.535568; 7019528.2562807
3910.99; 80.167304; 7019609.8631369
3912.01; 81.351407; 7019692.6753591
3913.03; 83.017459; 7019777.1835502
3914.04; 84.980107; 7019863.6896321
3915.06; 86.984581; 7019952.236182
3916.08; 88.770213; 7020042.6004278
3917.10; 90.134873; 7020134.3538392
3918.12; 90.9828; 7020226.9704031
3919.13; 91.342789; 7020319.9534206
3920.15; 91.352075; 7020412.945891
3921.17; 91.211039; 7020505.7947927
3922.19; 91.122306; 7020598.5533678
3923.21; 91.232181; 7020691.4237917
3924.22; 91.591321; 7020784.6598039
3925.24; 92.145283; 7020878.4597262
3926.26; 92.756228; 7020972.8815633
3927.28; 93.247473; 7021067.8034669
3928.30; 93.456193; 7021162.9378382
3929.31; 93.278147; 7021257.8909672
3930.33; 92.692378; 7021352.2478079
3931.35; 91.761443; 7021445.6569968
3932.37; 90.611127; 7021537.8952138
3933.39; 89.399417; 7021628.8999626
3934.40; 88.285977; 7021718.771277
3935.42; 87.410202; 7021807.7510905
3936.44; 86.880073; 7021896.1912557
3937.46; 86.768294; 7021984.5176349
3938.48; 87.109395; 7022073.1912404
3939.49; 87.892819; 7022162.6623378
3940.51; 89.051777; 7022253.3132044
3941.53; 90.453366; 7022345.390828
3942.55; 91.898958; 7022438.9400011
3943.56; 93.142944; 7022533.7554987
3944.58; 93.932238; 7022629.3744636
3945.60; 94.060431; 7022725.1239234
3946.62; 93.422721; 7022820.2242221
3947.64; 92.054201; 7022913.9314266
3948.65; 90.136905; 7023005.6869065
3949.67; 87.969713; 7023095.2362778
3950.69; 85.906889; 7023182.6857839
3951.71; 84.281409; 7023268.4806212
3952.73; 83.334344; 7023353.3113877
3953.74; 83.169542; 7023437.9743928
3954.76; 83.744335; 7023523.2225118
3955.78; 84.895391; 7023609.6423569
3956.80; 86.388352; 7023697.5819718
3957.82; 87.974272; 7023787.1359842
3958.83; 89.436752; 7023878.1787379
3959.85; 90.619912; 7023970.4258983
3960.87; 91.435958; 7024063.5037581
3961.89; 91.858303; 7024157.0115472
3962.91; 91.909299; 7024250.5712475
3963.92; 91.649803; 7024343.8667925
3964.94; 91.17277; 7024436.6767382
3965.96; 90.597601; 7024528.9011861
3966.98; 90.059248; 7024620.5776148
3968.00; 89.687495; 7024711.8756143
3969.01; 89.576979; 7024803.0611139
3970.03; 89.755013; 7024894.4278442
3971.05; 90.158709; 7024986.2055199
3972.07; 90.632978; 7025078.4659808
3973.09; 90.955666; 7025171.0549242
3974.10; 90.887187; 7025263.5741585
3975.12; 90.232645; 7025355.4270971
3976.14; 88.898497; 7025445.9219308
3977.16; 86.925855; 7025534.4087007
3978.18; 84.489056; 7025620.4149142
3979.19; 81.858988; 7025703.7438321
3980.21; 79.342027; 7025784.5105922
3981.23; 77.213082; 7025863.1101778
3982.25; 75.66239; 7025940.1312259
3983.27; 74.769955; 7026016.2438136
3984.28; 74.511175; 7026092.0929741
3985.30; 74.786329; 7026168.2222302
3986.32; 75.459377; 7026245.0366193
3987.34; 76.390576; 7026322.7989288
3988.35; 77.452899; 7026401.6426379
3989.37; 78.531357; 7026481.5841701
3990.39; 79.51313; 7026562.5251055
3991.41; 80.280881; 7026644.2475785
3992.43; 80.71967; 7026726.4167192
3993.44; 80.740454; 7026808.6070175
3994.46; 80.313398; 7026890.3625912
3995.48; 79.496707; 7026971.2868088
3996.50; 78.445141; 7027051.140577
3997.52; 77.388008; 7027129.9182293
3998.53; 76.577518; 7027207.8708378
3999.55; 76.220574; 7027285.4600928
4000.57; 76.415405; 7027363.247678
4001.59; 77.115177; 7027441.7476002
4002.61; 78.133029; 7027521.2836522
4003.62; 79.189513; 7027601.8951587
4004.64; 79.988894; 7027683.320401
4005.66; 80.30081; 7027765.0631602
4006.68; 80.021854; 7027846.5219547
4007.70; 79.198602; 7027927.1427138
4008.71; 78.006612; 7028006.5500784
4009.73; 76.694317; 7028084.6215833
4010.75; 75.511292; 7028161.48882
4011.77; 74.643766; 7028237.4729523
4012.79; 74.175808; 7028312.9807241
4013.80; 74.08461; 7028388.3956607
4014.82; 74.266675; 7028463.9959313
4015.84; 74.58267; 7028539.9178712
4016.86; 74.904869; 7028616.1677957
4017.88; 75.152991; 7028692.6702977
4018.89; 75.310261; 7028769.332894
4019.91; 75.418884; 7028846.1060637
4020.93; 75.560112; 7028923.0229973
4021.95; 75.827089; 7029000.2117016
4022.97; 76.298428; 7029077.8802092
4023.98; 77.01812; 7029156.2813322
4025.00; 77.984365; 7029235.666051
4026.02; 79.147612; 7029316.2349042
4027.04; 80.416902; 7029398.0958408
4028.06; 81.673335; 7029481.2357718
4029.07; 82.789233; 7029565.5116384
4030.09; 83.650902; 7029650.6646471
4031.11; 84.181507; 7029736.3577889
4032.13; 84.359176; 7029822.2317895
4033.15; 84.224957; 7029907.9691609
4034.16; 83.876502; 7029993.351821
4035.18; 83.446561; 7030078.2968193
4036.20; 83.069901; 7030162.8583937
4037.22; 82.846664; 7030247.192723
4038.23; 82.812678; 7030331.4924553
4039.25; 82.926567; 7030415.9081226
4040.27; 83.079391; 7030500.4793571
4041.29; 83.125816; 7030585.097851
4042.31; 82.928777; 7030669.5157674
4043.32; 82.404389; 7030753.3998799
4044.34; 81.55284; 7030836.4171515
4045.36; 80.464544; 7030918.326585
4046.38; 79.298359; 7030999.0488928
4047.40; 78.237552; 7031078.6913446
4048.41; 77.436679; 7031157.5185419
4049.43; 76.975847; 7031235.8766327
4050.45; 76.836778; 7031314.093157
4051.47; 76.908277; 7031392.3824639
4052.49; 77.019417; 7031470.7849071
4053.50; 76.990086; 7031549.157492
4054.52; 76.683431; 7031627.217916
4055.54; 76.044803; 7031704.6282436
4056.56; 75.116698; 7031781.0938012
4057.58; 74.027211; 7031856.4503078
4058.59; 72.957547; 7031930.717942
4059.61; 72.099788; 7032004.112415
4060.63; 71.617508; 7032077.0159478
4061.65; 71.6191; 7032149.9211013
4062.67; 72.148217; 7032223.3648733
4063.68; 73.189653; 7032297.8687818
4064.70; 74.684552; 7032373.8944335
4065.72; 76.547281; 7032451.8162627
4066.74; 78.677742; 7032531.9068085
4067.76; 80.966463; 7032614.3271739
4068.77; 83.293824; 7032699.116692
4069.79; 85.527736; 7032786.1802368
4070.81; 87.52505; 7032875.2769603
4071.83; 89.140561; 7032966.0182052
4072.85; 90.244498; 7033057.8832103
4073.86; 90.745669; 7033150.2583853
4074.88; 90.614476; 7033242.5000112
4075.90; 89.898601; 7033334.012908
4076.92; 88.724984; 7033424.3311132
4077.94; 87.284643; 7033513.1831133
4078.95; 85.801327; 7033600.5251618
4079.97; 84.489749; 7033686.53208
4080.99; 83.512968; 7033771.5446778
4082.01; 82.950074; 7033855.9842732
4083.02; 82.783833; 7033940.2546425
4084.04; 82.913448; 7034024.6569545
4085.06; 83.190789; 7034109.3415876
4086.08; 83.471238; 7034194.3117063
4087.10; 83.664774; 7034279.4788362
4088.11; 83.771153; 7034364.7542554
4089.13; 83.886282; 7034450.1468704
4090.15; 84.174765; 7034535.8331493
4091.17; 84.814365; 7034622.1705125
4092.19; 85.928396; 7034709.6419113
4093.20; 87.528422; 7034798.7420679
4094.22; 89.489002; 7034889.8380102
4095.24; 91.567978; 7034983.0502608
4096.26; 93.471577; 7035078.2002923
4097.28; 94.947661; 7035174.8529136
4098.29; 95.878364; 7035272.4529504
4099.31; 96.339879; 7035370.5227902
4100.33; 96.604799; 7035468.8623067
4101.35; 97.079594; 7035567.6851444
4102.37; 98.191466; 7035667.6398198
4103.38; 100.25737; 7035769.6974997
4104.40; 103.3766; 7035874.9304168
4105.42; 107.38278; 7035984.2414536
4106.44; 111.873; 7036098.1233425
4107.46; 116.30633; 7036216.5181676
4108.47; 120.141; 7036338.816526
4109.49; 122.96704; 7036463.9916689
4110.51; 124.59391; 7036590.8228953
4111.53; 125.07026; 7036718.1390193
4112.55; 124.63751; 7036845.0146264
4113.56; 123.64209; 7036970.8769379
4114.58; 122.44261; 7037095.518234
4115.60; 121.34525; 7037219.0424636
4116.62; 120.58374; 7037341.7915036
4117.64; 120.33847; 7037464.2908699
4118.65; 120.77132; 7037587.2308657
4119.67; 122.04699; 7037711.4694303
4120.69; 124.32017; 7037838.0219947
4121.71; 127.68712; 7037968.001975
4122.73; 132.12032; 7038102.4947602
4123.74; 137.41774; 7038242.3800946
4124.76; 143.19689; 7038388.1483453
4125.78; 148.94804; 7038539.7710262
4126.80; 154.13832; 7038696.6771877
4127.82; 158.33637; 7038857.8567776
4128.83; 161.3174; 7039022.0709317
4129.85; 163.11315; 7039188.1130775
4130.87; 163.98987; 7039355.0476932
4131.89; 164.36301; 7039522.3621421
4132.90; 164.67878; 7039689.9980348
4133.92; 165.3042; 7039858.2705815
4134.94; 166.46256; 7040027.7222824
4135.96; 168.23476; 7040198.9780048
4136.98; 170.62373; 7040372.6656016
4137.99; 173.6577; 7040549.4416481
4139.01; 177.49573; 7040730.1246378
4140.03; 182.49882; 7040915.9005645
4141.05; 189.24125; 7041108.539993
4142.07; 198.4554; 7041310.5590242
4143.08; 210.92399; 7041525.2705446
4144.10; 227.34944; 7041756.7024689
4145.12; 248.23766; 7042009.3976905
4146.14; 273.83082; 7042288.1456451
4147.16; 304.11167; 7042597.718202
4148.17; 338.88345; 7042942.6869349
4149.19; 377.91093; 7043327.3839581
4150.21; 421.09427; 7043756.0397495
4151.23; 468.64406; 7044233.0991755
4152.25; 521.23542; 7044763.6943371
4153.26; 580.14018; 7045354.2520088
4154.28; 647.36571; 7046013.2423621
4155.30; 725.86064; 7046752.1371735
4156.32; 819.88082; 7047586.7404685
4157.34; 935.64796; 7048539.1897166
4158.35; 1082.5042; 7049641.1322303
4159.37; 1274.9213; 7050938.9470595
4160.39; 1536.0943; 7052502.6247709
4161.41; 1904.7438; 7054441.5718135
4162.43; 2449.0377; 7056934.5864928
4163.44; 3297.9119; 7060291.7185259
4164.46; 4720.2412; 7065096.720416
4165.48; 7358.146; 7072586.9955074
4166.50; 13083.843; 7085905.7832491
4167.52; 29485.526; 7115920.7759284
4168.53; 118227.43; 7236271.1933574
