#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2248.67; 5.7709561; 512285.7308653
2249.68; 5.8158712; 512291.65117119
2250.70; 5.8647027; 512297.62118543
2251.72; 5.9147517; 512303.64214745
2252.74; 5.9679191; 512309.71723159
2253.76; 6.0298881; 512315.85539747
2254.77; 6.1073777; 512322.0724444
2255.79; 6.2046298; 512328.38848976
2256.81; 6.3206783; 512334.82266751
2257.83; 6.44871; 512341.38717604
2258.85; 6.5780333; 512348.08333008
2259.86; 6.6981235; 512354.90173075
2260.88; 6.8033178; 512361.82721472
2261.90; 6.896344; 512368.84739528
2262.92; 6.9891611; 512375.96205963
2263.94; 7.1004799; 512383.19004172
2264.95; 7.2505024; 512390.57074034
2265.97; 7.4544612; 512398.15906021
2266.99; 7.7170618; 512406.01469615
2268.01; 8.0297472; 512414.18863234
2269.03; 8.371851; 512422.71081535
2270.04; 8.71547; 512431.58278769
2271.06; 9.0326764; 512440.7776625
2272.08; 9.3028998; 512450.24761302
2273.10; 9.5182127; 512459.93674284
2274.12; 9.6848816; 512469.79553442
2275.13; 9.8207043; 512479.79258763
2276.15; 9.9489861; 512489.92022617
2277.17; 10.091078; 512500.19250854
2278.19; 10.259873; 512510.63661668
2279.21; 10.45635; 512521.28072961
2280.22; 10.670282; 512532.14261674
2281.24; 10.884838; 512543.22291251
2282.26; 11.083474; 512554.50541046
2283.28; 11.256699; 512565.96424469
2284.30; 11.406253; 512577.57531785
2285.31; 11.545018; 512589.32764761
2286.33; 11.692453; 512601.23006029
2287.35; 11.866869; 512613.31002065
2288.37; 12.077078; 512625.60396509
2289.38; 12.31635; 512638.14147794
2290.40; 12.56098; 512650.92801353
2291.42; 12.774384; 512663.93178472
2292.44; 12.915821; 512677.07953345
2293.46; 12.951306; 512690.26340381
2294.47; 12.863439; 512703.3578292
2295.49; 12.657173; 512716.24228494
2296.51; 12.359705; 512728.8239315
2297.53; 12.014483; 512741.05415709
2298.55; 11.671062; 512752.93479492
2299.56; 11.373708; 512764.51273882
2300.58; 11.151869; 512775.86486046
2301.60; 11.014919; 512787.07757258
2302.62; 10.952182; 512798.22642165
2303.64; 10.937729; 512809.3605577
2304.65; 10.938175; 512820.49514829
2305.67; 10.921183; 512831.61244081
2306.69; 10.862479; 512842.66997544
2307.71; 10.749977; 512853.61298809
2308.73; 10.584524; 512864.38757727
2309.74; 10.37774; 512874.95166907
2310.76; 10.14799; 512885.28188482
2311.78; 9.9157528; 512895.3756933
2312.80; 9.6994932; 512905.24935884
2313.82; 9.5127745; 512914.93295274
2314.83; 9.3629236; 512924.46400497
2315.85; 9.2511469; 512933.88127332
2316.87; 9.1737071; 512943.21971131
2317.89; 9.1236222; 512952.50716502
2318.91; 9.0923396; 512961.76277443
2319.92; 9.0709785; 512970.99663908
2320.94; 9.0509726; 512980.21013858
2321.96; 9.0242297; 512989.396415
2322.98; 8.9831462; 512998.54087024
2324.00; 8.9208902; 513007.62195148
2325.01; 8.8322345; 513016.61278505
2326.03; 8.7149138; 513025.48419128
2327.05; 8.571106; 513034.20920731
2328.07; 8.4083734; 513042.76856863
2329.09; 8.239395; 513051.15591722
2330.10; 8.0801279; 513059.38113875
2331.12; 7.9465961; 513067.47043069
2332.14; 7.8510983; 513075.46250995
2333.16; 7.7990131; 513083.40156879
2334.18; 7.7873606; 513091.32876584
2335.19; 7.8057988; 513099.27473214
2336.21; 7.8399415; 513107.25545427
2337.23; 7.8760477; 513115.27293095
2338.25; 7.9055815; 513123.32047178
2339.26; 7.9281015; 513131.39093697
2340.28; 7.9514459; 513139.48516579
2341.30; 7.9890749; 513147.61769929
2342.32; 8.055391; 513155.81773969
2343.34; 8.160548; 513164.12482541
2344.35; 8.3064351; 513172.58041795
2345.37; 8.4851364; 513181.21792067
2346.39; 8.680367; 513190.05415973
2347.41; 8.8714535; 513199.08491655
2348.43; 9.0386637; 513208.28588618
2349.44; 9.1683308; 513217.6188513
2350.46; 9.2563282; 513227.04139395
2351.48; 9.3089732; 513236.51752693
2352.50; 9.3411748; 513246.02643975
2353.52; 9.3723822; 513255.56712043
2354.53; 9.4214373; 513265.15773702
2355.55; 9.5016649; 513274.83002183
2356.57; 9.6174207; 513284.62014107
2357.59; 9.7628965; 513294.55834845
2358.61; 9.9233824; 513304.65992356
2359.62; 10.078551; 513314.91945378
2360.64; 10.206834; 513325.30957076
2361.66; 10.289735; 513335.78407698
2362.68; 10.315041; 513346.28434405
2363.70; 10.278333; 513356.74724367
2364.71; 10.18276; 513367.11285395
2365.73; 10.037622; 513377.33072031
2366.75; 9.8565665; 513387.36427967
2367.77; 9.656124; 513397.19379718
2368.79; 9.454892; 513406.81846919
2369.80; 9.2730801; 513416.25806455
2370.82; 9.1317084; 513425.55374962
2371.84; 9.0506968; 513434.76696843
2372.86; 9.0455289; 513443.97492655
2373.88; 9.1229742; 513453.26172059
2374.89; 9.2771812; 513462.70549073
2375.91; 9.4878971; 513472.36376053
2376.93; 9.7223179; 513482.26066062
2377.95; 9.9410848; 513492.38025598
2378.97; 10.10748; 513502.66923472
2379.98; 10.197478; 513513.04982698
2381.00; 10.207532; 513523.44065454
2382.02; 10.157276; 513533.78032354
2383.04; 10.085628; 513544.04705746
2384.05; 10.040869; 513554.26822901
2385.07; 10.067288; 513564.51629427
2386.09; 10.192298; 513574.89161335
2387.11; 10.418; 513585.49668758
2388.13; 10.719915; 513596.40909811
2389.14; 11.053363; 513607.66094441
2390.16; 11.365619; 513619.230654
2391.18; 11.610161; 513631.0492971
2392.20; 11.758778; 513643.01922613
2393.22; 11.808103; 513655.03936571
2394.23; 11.778998; 513667.02987756
2395.25; 11.709463; 513678.94960556
2396.27; 11.643597; 513690.80228499
2397.29; 11.620051; 513702.63099566
2398.31; 11.663134; 513714.50356278
2399.32; 11.778525; 513726.49359295
2400.34; 11.953892; 513738.66213886
2401.36; 12.163256; 513751.04380834
2402.38; 12.373154; 513763.63914559
2403.40; 12.548679; 513776.4131596
2404.41; 12.658172; 513789.29863297
2405.43; 12.676316; 513802.20257574
2406.45; 12.586106; 513815.01468889
2407.47; 12.380445; 513827.61744754
2408.49; 12.06375; 513839.89782479
2409.50; 11.653322; 513851.76040394
2410.52; 11.179561; 513863.14071444
2411.54; 10.683944; 513874.01650859
2412.56; 10.214085; 513884.41400609
2413.58; 9.8161474; 513894.40642059
2414.59; 9.5260584; 513904.10353702
2415.61; 9.3617876; 513913.63343278
2416.63; 9.3191247; 513923.11989956
2417.65; 9.37262; 513932.66082229
2418.67; 9.4818875; 513942.31297462
2419.68; 9.6017556; 513952.08714752
2420.70; 9.6934088; 513961.95461942
2421.72; 9.7332199; 513971.86261731
2422.74; 9.716654; 513981.75375179
2423.76; 9.6562366; 513991.58338393
2424.77; 9.5745767; 514001.32988988
2425.79; 9.4950958; 514010.9954877
2426.81; 9.4338221; 514020.59871153
2427.83; 9.3950929; 514030.16251073
2428.85; 9.3724461; 514039.70325646
2429.86; 9.3539656; 514049.22518981
2430.88; 9.3296417; 514058.72236249
2431.90; 9.2975692; 514068.18688673
2432.92; 9.2663188; 514077.61959937
2433.93; 9.2523824; 514087.03812535
2434.95; 9.2735939; 514096.47824375
2435.97; 9.3410814; 514105.9870615
2436.99; 9.4529631; 514115.60977007
2438.01; 9.5923994; 514125.37441877
2439.02; 9.7309863; 514135.28014294
2440.04; 9.8364633; 514145.29323817
2441.06; 9.8820812; 514155.35277037
2442.08; 9.8543618; 514165.3840854
2443.10; 9.7566024; 514175.31588564
2444.11; 9.6070651; 514185.09546332
2445.13; 9.432726; 514194.69757134
2446.15; 9.2609921; 514204.12486165
2447.17; 9.1123573; 514213.40084815
2448.19; 8.9964027; 514222.55879792
2449.20; 8.9121158; 514231.6309472
2450.22; 8.8518139; 514240.64171181
2451.24; 8.8066776; 514249.60652961
2452.26; 8.7714973; 514258.5355354
2453.28; 8.746822; 514267.43942275
2454.29; 8.7379607; 514276.33428973
2455.31; 8.7516789; 514285.24312123
2456.33; 8.7923664; 514294.19337079
2457.35; 8.8595749; 514303.21203572
2458.37; 8.9481126; 514312.32082819
2459.38; 9.0506789; 514321.53402876
2460.40; 9.1618492; 514330.8603959
2461.42; 9.2815682; 514340.30863179
2462.44; 9.4164521; 514349.89417366
2463.46; 9.5780596; 514359.64422506
2464.47; 9.7785156; 514369.59833197
2465.49; 10.02496; 514379.80330818
2466.51; 10.314825; 514390.30335507
2467.53; 10.633731; 514401.12803481
2468.55; 10.9569; 514412.28168619
2469.56; 11.253836; 514423.73760516
2470.58; 11.494958; 514435.43897678
2471.60; 11.658301; 514447.30662454
2472.62; 11.734433; 514459.2517709
2473.64; 11.728352; 514471.19072707
2474.65; 11.657978; 514483.05804606
2475.67; 11.549732; 514494.81517436
2476.69; 11.432322; 514506.45278516
2477.71; 11.330191; 514517.98643061
2478.72; 11.258; 514529.44658912
2479.74; 11.21735; 514540.86536699
2480.76; 11.196458; 514552.26287809
2481.78; 11.173038; 514563.63654881
2482.80; 11.119953; 514574.95618085
2483.81; 11.012579; 514586.16651151
2484.83; 10.836237; 514597.19733365
2485.85; 10.591741; 514607.97926904
2486.87; 10.297345; 514618.46152189
2487.89; 9.9861119; 514628.62695292
2488.90; 9.6989584; 514638.50007403
2489.92; 9.4749849; 514648.14519974
2490.94; 9.3417232; 514657.65467084
2491.96; 9.3082055; 514667.1300224
2492.98; 9.3630824; 514676.66123626
2493.99; 9.4785263; 514686.30996704
2495.01; 9.6188146; 514696.10150523
2496.03; 9.7509316; 514706.02753284
2497.05; 9.8538356; 514716.05831224
2498.07; 9.9234795; 514726.15998618
2499.08; 9.9721202; 514736.31117418
2500.10; 10.022379; 514746.51352341
2501.12; 10.098246; 514756.79310187
2502.14; 10.21613; 514767.1926816
2503.16; 10.378877; 514777.75793055
2504.17; 10.574505; 514788.52232019
2505.19; 10.779758; 514799.49564914
2506.21; 10.967012; 514810.65959433
2507.23; 11.112136; 514821.97126943
2508.25; 11.200878; 514833.37327955
2509.26; 11.232027; 514844.80699815
2510.28; 11.216778; 514856.22519436
2511.30; 11.174851; 514867.60071016
2512.32; 11.128734; 514878.92928076
2513.34; 11.09774; 514890.22630165
2514.35; 11.093392; 514901.51889596
2515.37; 11.117171; 514912.83569661
2516.39; 11.161062; 514924.19717565
2517.41; 11.210623; 514935.60910624
2518.43; 11.249786; 514947.06090252
2519.44; 11.26609; 514958.52929557
2520.46; 11.254915; 514969.98631356
2521.48; 11.221373; 514981.40918751
2522.50; 11.179077; 514992.78900561
2523.52; 11.145883; 515004.13503341
2524.53; 11.137698; 515015.47272974
2525.55; 11.162241; 515026.83540936
2526.57; 11.214889; 515038.25168196
2527.59; 11.278289; 515049.73249329
2528.60; 11.326265; 515061.26214196
2529.62; 11.33112; 515072.79673301
2530.64; 11.272214; 515084.27136045
2531.66; 11.14312; 515095.61457531
2532.68; 10.95503; 515106.76632348
2533.69; 10.735264; 515117.6943589
2534.71; 10.521267; 515128.40455485
2535.73; 10.351941; 515138.94238427
2536.75; 10.258859; 515149.38546046
2537.77; 10.259845; 515159.82954031
2538.78; 10.356516; 515170.37202647
2539.80; 10.536137; 515181.09735951
2540.82; 10.776942; 515192.06782112
2541.84; 11.055232; 515203.3215705
2542.86; 11.352328; 515214.87775076
2543.87; 11.659586; 515226.74670652
2544.89; 11.980231; 515238.94206427
2545.91; 12.327387; 515251.49081268
2546.93; 12.718484; 515264.43768095
2547.95; 13.167009; 515277.84112827
2548.96; 13.673481; 515291.76014165
2549.98; 14.218159; 515306.23361411
2551.00; 14.758225; 515321.25685013
2552.02; 15.231551; 515336.76191178
2553.04; 15.567691; 515352.60914895
2554.05; 15.704505; 515368.59565698
2555.07; 15.606612; 515384.48251488
2556.09; 15.280369; 515400.03727105
2557.11; 14.780141; 515415.08281686
2558.13; 14.202534; 515429.54038393
2559.14; 13.66858; 515443.4544086
2560.16; 13.297709; 515456.99090263
2561.18; 13.180307; 515470.4078866
2562.20; 13.356615; 515484.00434458
2563.22; 13.80819; 515498.06048577
2564.23; 14.464455; 515512.78467695
2565.25; 15.222251; 515528.28027179
2566.27; 15.972267; 515544.53935017
2567.29; 16.62429; 515561.46215985
2568.31; 17.123935; 515578.89358634
2569.32; 17.456687; 515596.66374006
2570.34; 17.639551; 515614.62004153
2571.36; 17.704725; 515632.64268802
2572.38; 17.682112; 515650.64231458
2573.39; 17.58732; 515668.5454477
2574.41; 17.419327; 515686.27757049
2575.43; 17.168008; 515703.75386158
2576.45; 16.827952; 515720.88399046
2577.47; 16.4125; 515737.5912076
2578.48; 15.961829; 515753.83966069
2579.50; 15.540997; 515769.65972485
2580.52; 15.227532; 515785.16069509
2581.54; 15.091991; 515800.52369113
2582.56; 15.177698; 515815.97393284
2583.57; 15.486511; 515831.73853261
2584.59; 15.97581; 515848.00121732
2585.61; 16.568327; 515864.86705963
2586.63; 17.172244; 515882.34766348
2587.65; 17.70545; 515900.3710478
2588.66; 18.116326; 515918.81268618
2589.68; 18.39439; 515937.53738137
2590.70; 18.567428; 515956.43822171
2591.72; 18.686282; 515975.46005082
2592.74; 18.802693; 515994.60038139
2593.75; 18.94805; 516013.88867827
2594.77; 19.120639; 516033.35266366
2595.79; 19.28604; 516052.98501978
2596.81; 19.39064; 516072.72385418
2597.83; 19.383571; 516092.45549349
2598.84; 19.239282; 516112.0402528
2599.86; 18.972656; 516131.35359767
2600.88; 18.641161; 516150.32949533
2601.90; 18.332995; 516168.99169294
2602.92; 18.144926; 516187.46244451
2603.93; 18.156888; 516205.94537267
2604.95; 18.411125; 516224.68710394
2605.97; 18.901817; 516243.92833752
2606.99; 19.577385; 516263.85727103
2608.01; 20.353716; 516284.5764759
2609.02; 21.133553; 516306.08952107
2610.04; 21.826434; 516328.30788853
2611.06; 22.364516; 516351.07400061
2612.08; 22.711874; 516374.1937086
2613.10; 22.867156; 516397.47148654
2614.11; 22.861022; 516420.74302089
2615.13; 22.750174; 516443.90171646
2616.15; 22.609244; 516466.91695141
2617.17; 22.521113; 516489.8424722
2618.19; 22.565848; 516512.81353178
2619.20; 22.808821; 516536.0319274
2620.22; 23.289334; 516559.73946398
2621.24; 24.011842; 516584.18248291
2622.26; 24.941963; 516609.57232544
2623.27; 26.008717; 516636.04807709
2624.29; 27.113065; 516663.64800712
2625.31; 28.141331; 516692.29466793
2626.33; 28.981061; 516721.79613771
2627.35; 29.53666; 516751.86318284
2628.36; 29.742627; 516782.13989338
2629.38; 29.572965; 516812.24389539
2630.40; 29.045916; 516841.81138402
2631.42; 28.223375; 516870.54156164
2632.44; 27.204339; 516898.23440533
2633.45; 26.112015; 516924.81530958
2634.47; 25.075194; 516950.34077545
2635.49; 24.206269; 516974.98171242
2636.51; 23.580174; 516998.98531216
2637.53; 23.219836; 517022.62210355
2638.54; 23.09321; 517046.12999505
2639.56; 23.124484; 517069.66972145
2640.58; 23.217848; 517093.30448884
2641.60; 23.287811; 517117.01047545
2642.62; 23.287053; 517140.71569079
2643.63; 23.22276; 517164.35545844
2644.65; 23.155561; 517187.92682065
2645.67; 23.180825; 517211.52390059
2646.69; 23.39809; 517235.34214668
2647.71; 23.878623; 517259.64955496
2648.72; 24.641815; 517284.73385895
2649.74; 25.647974; 517310.84238923
2650.76; 26.809315; 517338.13311522
2651.78; 28.014655; 517366.65082563
2652.80; 29.158985; 517396.33341419
2653.81; 30.168178; 517427.04331748
2654.83; 31.011726; 517458.61191677
2655.85; 31.701281; 517490.88245321
2656.87; 32.277796; 517523.73985673
2657.89; 32.793273; 517557.12199345
2658.90; 33.293479; 517591.01331882
2659.92; 33.805893; 517625.42625945
2660.94; 34.333956; 517660.3767447
2661.96; 34.856189; 517695.8588408
2662.98; 35.328053; 517731.82127461
2663.99; 35.685617; 517768.14769309
2665.01; 35.852133; 517804.64361774
2666.03; 35.749837; 517841.03540924
2667.05; 35.318436; 517876.98805309
2668.06; 34.538682; 517912.14694089
2669.08; 33.455288; 517946.20298038
2670.10; 32.190362; 517978.97137972
2671.12; 30.938534; 518010.46547201
2672.14; 29.939039; 518040.94212172
2673.15; 29.427399; 518070.89794412
2674.17; 29.577567; 518101.00663089
2675.19; 30.45119; 518132.004628
2676.21; 31.971201; 518164.54993086
2677.23; 33.931233; 518199.09046209
2678.24; 36.041704; 518235.77936139
2679.26; 38.001284; 518274.46302867
2680.28; 39.57319; 518314.74682807
2681.30; 40.642929; 518356.11957551
2682.32; 41.239249; 518398.0993515
2683.33; 41.511641; 518440.35641042
2684.35; 41.67195; 518482.77665693
2685.37; 41.919542; 518525.44894182
2686.39; 42.374754; 518568.58461266
2687.41; 43.042218; 518612.39973305
2688.42; 43.815198; 518657.00171425
2689.44; 44.518045; 518702.31916309
2690.46; 44.971253; 518748.09795805
2691.48; 45.056702; 518793.96373617
2692.50; 44.761576; 518839.52908857
2693.51; 44.187497; 518884.510054
2694.53; 43.523358; 518928.81495392
2695.55; 42.991864; 518972.57881673
2696.57; 42.787162; 519016.13430097
2697.59; 43.022013; 519059.92885413
2698.60; 43.698398; 519104.4119372
2699.62; 44.707228; 519149.92196648
2700.64; 45.854444; 519196.59981154
2701.66; 46.904524; 519244.34659256
2702.68; 47.629933; 519292.83180861
2703.69; 47.855773; 519341.54692055
2704.71; 47.491779; 519389.89150191
2705.73; 46.547189; 519437.27453185
2706.75; 45.127072; 519483.21194432
2707.77; 43.411175; 519527.40264727
2708.78; 41.618799; 519569.76878896
2709.80; 39.96586; 519610.45230968
2710.82; 38.622843; 519649.76869762
2711.84; 37.683822; 519688.12920208
2712.86; 37.155598; 519725.95199713
2713.87; 36.971666; 519763.58755724
2714.89; 37.028467; 519801.28093868
2715.91; 37.233456; 519839.1829902
2716.93; 37.548835; 519877.4060839
2717.94; 38.014293; 519916.102994
2718.96; 38.737933; 519955.53653783
2719.98; 39.855504; 519996.10772091
2721.00; 41.470466; 520038.32286601
2722.02; 43.596386; 520082.70210614
2723.03; 46.124717; 520129.65507791
2724.05; 48.83356; 520179.36553436
2725.07; 51.438626; 520231.72783599
2726.09; 53.671373; 520286.36297764
2727.11; 55.357472; 520342.71449515
2728.12; 56.466491; 520400.19494614
2729.14; 57.112505; 520458.33301176
2730.16; 57.502639; 520516.86821694
2731.18; 57.850069; 520575.75709105
2732.20; 58.282344; 520635.08600216
2733.21; 58.77925; 520694.92074233
2734.23; 59.165112; 520755.14827318
2735.25; 59.161415; 520815.37204028
2736.27; 58.483831; 520874.90605648
2737.29; 56.951118; 520932.87983689
2738.30; 54.568121; 520988.42782911
2739.32; 51.553265; 521040.906828
2740.34; 48.299483; 521090.07361755
2741.36; 45.279853; 521136.16655388
2742.38; 42.927371; 521179.86476474
2743.39; 41.526132; 521222.13657534
2744.41; 41.146403; 521264.02183754
2745.43; 41.640902; 521306.41047877
2746.45; 42.699801; 521349.87703355
2747.47; 43.944296; 521394.61043078
2748.48; 45.028812; 521440.44781783
2749.50; 45.722282; 521486.99112786
2750.52; 45.948399; 521533.76461486
2751.54; 45.779079; 521580.36574184
2752.56; 45.389621; 521626.57041743
2753.57; 44.993639; 521672.37200016
2754.59; 44.778726; 521717.9548108
2755.61; 44.860127; 521763.62048419
2756.63; 45.261779; 521809.69502212
2757.65; 45.925041; 521856.44473232
2758.66; 46.738072; 521904.02207304
2759.68; 47.574833; 521952.45119966
2760.70; 48.332377; 522001.65147381
2761.72; 48.957672; 522051.48827132
2762.73; 49.459247; 522101.83565065
2763.75; 49.903213; 522152.63496794
2764.77; 50.396566; 522203.93649703
2765.79; 51.062769; 522255.91619219
2766.81; 52.015312; 522308.86553487
2767.82; 53.33453; 522363.15778444
2768.84; 55.051775; 522419.19811613
2769.86; 57.143411; 522477.36764296
2770.88; 59.535339; 522537.9720485
2771.90; 62.117099; 522601.20457522
2772.91; 64.763093; 522667.13060923
2773.93; 67.357196; 522735.69732792
2774.95; 69.816157; 522806.76716343
2775.97; 72.106706; 522880.16867904
2776.99; 74.251634; 522955.75363813
2778.00; 76.321536; 523033.44566857
2779.02; 78.411578; 523113.26527156
2780.04; 80.606366; 523195.31907419
2781.06; 82.94011; 523279.74852689
2782.08; 85.362455; 523366.64382209
2783.09; 87.721367; 523455.94038827
2784.11; 89.77217; 523547.32458309
2785.13; 91.216184; 523640.17872236
2786.15; 91.764442; 523733.59096454
2787.17; 91.213742; 523826.44261753
2788.18; 89.516561; 523917.56661337
2789.20; 86.825225; 524005.95094552
2790.22; 83.49526; 524090.94551751
2791.24; 80.042226; 524172.42504981
2792.26; 77.05813; 524250.86690086
2793.27; 75.10438; 524327.31991919
2794.29; 74.604936; 524403.26452472
2795.31; 75.763838; 524480.3888428
2796.33; 78.525541; 524560.32445474
2797.35; 82.586055; 524644.393495
2798.36; 87.45091; 524733.4147477
2799.38; 92.525498; 524827.60171187
2800.40; 97.217131; 524926.56455604
2801.42; 101.02726; 525029.40594968
2802.44; 103.61655; 525134.8831238
2803.45; 104.83322; 525241.59881483
2804.47; 104.70441; 525348.18339032
2805.49; 103.39844; 525453.43854381
2806.51; 101.17144; 525556.42670041
2807.52; 98.313678; 525656.5057826
2808.54; 95.10849; 525753.32212125
2809.56; 91.810911; 525846.78166683
2810.58; 88.646003; 525937.01947302
2811.60; 85.819569; 526024.38009058
2812.61; 83.529686; 526109.40970692
2813.63; 81.967396; 526192.84897865
2814.65; 81.29948; 526275.60834148
2815.67; 81.634481; 526358.70872065
2816.69; 82.981995; 526443.18081088
2817.70; 85.221602; 526529.9327239
2818.72; 88.098356; 526619.61304848
2819.74; 91.255509; 526712.50721829
2820.76; 94.303251; 526808.50385869
2821.78; 96.908586; 526907.15261723
2822.79; 98.880921; 527007.80912835
2823.81; 100.2252; 527109.83405343
2824.83; 101.14133; 527212.79156593
2825.85; 101.96429; 527316.58681068
2826.87; 103.05815; 527421.49555873
2827.88; 104.69411; 527528.06964246
2828.90; 106.94964; 527636.93976439
2829.92; 109.66166; 527748.57060691
2830.94; 112.45061; 527863.04047208
2831.96; 114.81056; 527979.91266662
2832.97; 116.23973; 528098.23969519
2833.99; 116.373; 528216.70239053
2835.01; 115.07821; 528333.84704513
2836.03; 112.4899; 528448.35691178
2837.05; 108.97437; 528559.28811381
2838.06; 105.0406; 528666.21491502
2839.08; 101.22656; 528769.25918012
2840.10; 97.994042; 528869.01288599
2841.12; 95.658814; 528966.3894305
2842.14; 94.367509; 529062.45148269
2843.15; 94.116955; 529158.25848152
2844.17; 94.799145; 529254.75992082
2845.19; 96.251102; 529352.73938915
2846.21; 98.293014; 529452.79743631
2847.23; 100.74766; 529555.35420907
2848.24; 103.44437; 529660.65610907
2849.26; 106.21716; 529768.78059704
2850.28; 108.90719; 529879.64342026
2851.30; 111.37398; 529993.01732735
2852.32; 113.51267; 530108.56832978
2853.33; 115.26841; 530225.90659869
2854.35; 116.63823; 530344.63928038
2855.37; 117.6558; 530464.4078037
2856.39; 118.36317; 530584.89640506
2857.40; 118.78179; 530705.81113772
2858.42; 118.89845; 530826.84462866
2859.44; 118.67807; 530947.65378181
2860.46; 118.1041; 531067.87866318
2861.48; 117.23427; 531187.21809057
2862.49; 116.24846; 531305.55400546
2863.51; 115.46352; 531423.09088506
2864.53; 115.29776; 531540.45902922
2865.55; 116.18505; 531658.73039398
2866.57; 118.45819; 531779.31571543
2867.58; 122.23643; 531903.74712406
2868.60; 127.35571; 532033.38973952
2869.62; 133.36994; 532169.15458096
2870.64; 139.63004; 532311.29194027
2871.66; 145.42174; 532459.32499601
2872.67; 150.12254; 532612.14326846
2873.69; 153.33126; 532768.22786986
2874.71; 154.93194; 532925.94190352
2875.73; 155.07671; 533083.80330714
2876.75; 154.09878; 533240.66921273
2877.76; 152.3899; 533395.79555051
2878.78; 150.2857; 533548.77990593
2879.80; 147.99576; 533699.43320439
2880.82; 145.59592; 533847.64356329
2881.84; 143.07595; 533993.28870341
2882.85; 140.41627; 534136.22641178
2883.87; 137.65936; 534276.35769747
2884.89; 134.94756; 534413.72849485
2885.91; 132.51529; 534548.62333963
2886.93; 130.64189; 534681.61114284
2887.94; 129.5858; 534813.52389567
2888.96; 129.5241; 534945.37384116
2889.98; 130.51576; 535078.23325499
2891.00; 132.49521; 535213.10765717
2892.02; 135.29132; 535350.82837976
2893.03; 138.66098; 535491.97926934
2894.05; 142.32672; 535636.86173013
2895.07; 146.01312; 535785.49678243
2896.09; 149.48127; 535937.66226097
2897.11; 152.56193; 536092.96372121
2898.12; 155.18381; 536250.93414383
2899.14; 157.38767; 536411.14800134
2900.16; 159.31383; 536573.32260207
2901.18; 161.15475; 536737.37118086
2902.19; 163.0766; 536903.37612001
2903.21; 165.12976; 537071.47108915
2904.23; 167.18112; 537241.65425253
2905.25; 168.90236; 537413.58956829
2906.27; 169.83484; 537586.47410933
2907.28; 169.52514; 537759.04339126
2908.30; 167.69556; 537929.75023317
2909.32; 164.39241; 538097.09461368
2910.34; 160.05328; 538260.02194395
2911.36; 155.45518; 538418.26860478
2912.37; 151.5445; 538572.5343697
2913.39; 149.19239; 538724.40577975
2914.41; 148.94992; 538876.03037098
2915.43; 150.88381; 539029.62357432
2916.45; 154.55007; 539186.94887712
2917.46; 159.11927; 539348.92543026
2918.48; 163.61612; 539515.47957906
2919.50; 167.19829; 539685.68022456
2920.52; 169.38706; 539858.10894124
2921.54; 170.18009; 540031.34492817
2922.55; 170.0175; 540204.4154051
2923.57; 169.62042; 540377.08167803
2924.59; 169.75988; 540549.88990546
2925.61; 171.02984; 540723.99090011
2926.63; 173.68909; 540900.7988999
2927.64; 177.60716; 541081.59532159
2928.66; 182.31403; 541267.18314193
2929.68; 187.1242; 541457.66750529
2930.70; 191.29175; 541652.39424891
2931.72; 194.1568; 541850.03748913
2932.73; 195.25806; 542048.80176678
2933.75; 194.40318; 542246.69581425
2934.77; 191.69983; 542441.8379643
2935.79; 187.55257; 542632.7583903
2936.81; 182.62619; 542818.66397325
2937.82; 177.77096; 542999.6271384
2938.84; 173.90649; 543176.65643897
2939.86; 171.87014; 543351.61282701
2940.88; 172.25183; 543526.95776079
2941.90; 175.25204; 543705.35677463
2942.91; 180.60572; 543889.20559934
2943.93; 187.60586; 544080.18026507
2944.95; 195.23662; 544278.92271586
2945.97; 202.39364; 544484.95070629
2946.99; 208.13931; 544696.82754312
2948.00; 211.92439; 544912.5574287
2949.02; 213.71199; 545130.10701236
2950.04; 213.96561; 545347.91477126
2951.06; 213.50253; 545565.25112914
2952.07; 213.25464; 545782.33514628
2953.09; 214.00772; 546000.1857666
2954.11; 216.19657; 546220.26454479
2955.13; 219.81556; 546444.02729644
2956.15; 224.46663; 546672.52464248
2957.16; 229.52252; 546906.16866023
2958.18; 234.3457; 547144.72246648
2959.20; 238.48694; 547387.49188092
2960.22; 241.79602; 547633.62979026
2961.24; 244.40956; 547882.4281751
2962.25; 246.62598; 548133.48277996
2963.27; 248.71921; 548386.66820272
2964.29; 250.76735; 548641.9385443
2965.31; 252.56903; 548899.04291832
2966.33; 253.68977; 549157.28815385
2967.34; 253.63232; 549415.47491237
2968.36; 252.0758; 549672.0771943
2969.38; 249.09615; 549925.64632662
2970.40; 245.27902; 550175.32978463
2971.42; 241.66688; 550421.33624003
2972.43; 239.53773; 550665.17531448
2973.45; 240.07272; 550909.55898649
2974.47; 244.01399; 551157.95469731
2975.49; 251.42448; 551413.89397255
2976.51; 261.63317; 551680.22524675
2977.52; 273.39016; 551958.52463455
2978.54; 285.18738; 552248.83307771
2979.56; 295.64501; 552549.78694315
2980.58; 303.84333; 552859.08633837
2981.60; 309.49966; 553174.14363324
2982.61; 312.94563; 553492.70878124
2983.63; 314.92848; 553813.29238854
2984.65; 316.31833; 554135.29079607
2985.67; 317.8293; 554458.82730579
2986.69; 319.8483; 554784.41906857
2987.70; 322.41736; 555112.62603057
