#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2982.61; 340.95493; 565719.178613
2983.63; 344.47735; 566069.84169155
2984.65; 347.31221; 566423.3905344
2985.67; 349.64898; 566779.31811246
2986.69; 351.58839; 567137.21991912
2987.70; 353.13194; 567496.69299724
2988.72; 354.22534; 567857.27910448
2989.74; 354.83535; 568218.48617807
2990.76; 355.02677; 568579.88810555
2991.78; 355.00439; 568941.26725367
2992.79; 355.09655; 569302.74021912
2993.81; 355.67729; 569664.80435247
2994.83; 357.04768; 570028.26348617
2995.85; 359.3149; 570394.03055306
2996.86; 362.31354; 570762.85010352
2997.88; 365.60434; 571135.01954931
2998.90; 368.56276; 571510.20053444
2999.92; 370.53993; 571887.39419103
3000.94; 371.05198; 572265.10910008
3001.95; 369.93926; 572641.69129993
3002.97; 367.44133; 573015.73071735
3003.99; 364.15729; 573386.42712213
3005.01; 360.89597; 573753.80364723
3006.03; 358.45751; 574118.69792398
3007.04; 357.41202; 574482.52793734
3008.06; 357.94483; 574846.90032434
3009.08; 359.81765; 575213.17916621
3010.10; 362.4578; 575582.14556916
3011.12; 365.14502; 575953.84744045
3012.13; 367.23308; 576327.67486632
3013.15; 368.3324; 576702.62135419
3014.17; 368.39461; 577077.63116961
3015.19; 367.67569; 577451.90915916
3016.21; 366.59782; 577825.08992346
3017.22; 365.56571; 578197.22004191
3018.24; 364.80821; 578568.57905998
3019.26; 364.30465; 578939.42547784
3020.28; 363.82219; 579309.78076904
3021.30; 363.04792; 579679.3478807
3022.31; 361.76322; 580047.60722319
3023.33; 359.99143; 580414.06296223
3024.35; 358.05908; 580778.55165483
3025.37; 356.54242; 581141.49645149
3026.39; 356.11277; 581504.003883
3027.40; 357.33132; 581867.75174612
3028.42; 360.46283; 582234.68735743
3029.44; 365.37212; 582606.62040812
3030.46; 371.53918; 582984.83126085
3031.48; 378.18928; 583369.81162362
3032.49; 384.49632; 583761.21228377
3033.51; 389.79542; 584158.00719845
3034.53; 393.73964; 584558.81716286
3035.55; 396.35669; 584962.29117012
3036.57; 397.99507; 585367.43297693
3037.58; 399.18454; 585773.78561547
3038.60; 400.46045; 586181.43707611
3039.62; 402.20855; 586590.86801975
3040.64; 404.5752; 587002.70811591
3041.66; 407.463; 587417.48786265
3042.67; 410.60248; 587835.46347022
3043.69; 413.66791; 588256.55955152
3044.71; 416.39435; 588680.43103502
3045.73; 418.65823; 589106.6070459
3046.74; 420.49956; 589534.65745231
3047.76; 422.08572; 589964.32250492
3048.78; 423.63528; 590395.56493528
3049.80; 425.331; 590828.53353653
3050.82; 427.25121; 591263.45683613
3051.83; 429.33938; 591700.50579676
3052.85; 431.41803; 592139.67073347
3053.87; 433.23981; 592580.69016609
3054.89; 434.55902; 593023.05249745
3055.91; 435.20388; 593466.07126374
3056.92; 435.13177; 593909.01662462
3057.94; 434.455; 594351.27306657
3058.96; 433.43103; 594792.48715578
3059.98; 432.41751; 595232.66952308
3061.00; 431.79856; 595672.22182502
3062.01; 431.89486; 596111.87215625
3063.03; 432.87564; 596552.52087914
3064.05; 434.69449; 596995.02111249
3065.07; 437.07019; 597439.9397026
3066.09; 439.52649; 597887.35870362
3067.10; 441.49078; 598336.77726392
3068.12; 442.43326; 598787.15522765
3069.14; 442.01197; 599237.1043443
3070.16; 440.18068; 599685.18927881
3071.18; 437.22196; 600130.262366
3072.19; 433.68768; 600571.73770473
3073.21; 430.25736; 601009.72112995
3074.23; 427.55384; 601444.95248912
3075.25; 425.97249; 601878.57410156
3076.27; 425.57888; 602311.79503839
3077.28; 426.10804; 602745.55463336
3078.30; 427.06375; 603180.28709811
3079.32; 427.88125; 603615.85175145
3080.34; 428.09449; 604051.63347124
3081.36; 427.44888; 604486.75798274
3082.37; 425.92321; 604920.32942611
3083.39; 423.66039; 605351.59742376
3084.41; 420.84259; 605779.99701737
3085.43; 417.56693; 606205.06213267
3086.45; 413.77573; 606626.26797035
3087.46; 409.2704; 607042.88757747
3088.48; 403.80254; 607453.94113536
3089.50; 397.20327; 607858.27692817
3090.52; 389.49678; 608254.76784434
3091.53; 380.95137; 608642.55990205
3092.55; 372.04818; 609021.28889204
3093.57; 363.38079; 609391.19485797
3094.59; 355.52514; 609753.10410968
3095.61; 348.9266; 610108.29633035
3096.62; 343.83884; 610458.30943612
3097.64; 340.32303; 610804.74359078
3098.66; 338.2892; 611149.1074011
3099.68; 337.54691; 611492.71559275
3100.70; 337.83461; 611836.61665174
3101.71; 338.81616; 612181.51687711
3102.73; 340.05672; 612527.67994191
3103.75; 341.00826; 612874.81163658
3104.77; 341.03625; 613221.97182327
3105.79; 339.5037; 613567.57193885
3106.80; 335.90198; 613909.5056554
3107.82; 329.99245; 614245.42372595
3108.84; 321.91053; 614573.11475855
3109.86; 312.19043; 614890.91114772
3110.88; 301.69246; 615198.02105108
3111.89; 291.44657; 615494.7010792
3112.91; 282.45262; 615782.22565997
3113.93; 275.49041; 616062.66301064
3114.95; 270.98665; 616338.51572569
3115.97; 268.9659; 616612.31140085
3116.98; 269.08643; 616886.22977204
3118.00; 270.74043; 617161.83184638
3119.02; 273.18692; 617439.92434408
3120.04; 275.68653; 617720.56133262
3121.06; 277.61562; 618003.16205669
3122.07; 278.54744; 618286.71132759
3123.09; 278.29472; 618570.00334499
3124.11; 276.91149; 618851.88729043
3125.13; 274.6526; 619131.47178198
3126.15; 271.89344; 619408.2475741
3127.16; 269.02; 619682.09832266
3128.18; 266.3106; 619953.19102624
3129.20; 263.84033; 620221.76909451
3130.22; 261.44002; 620487.90375025
3131.24; 258.73163; 620751.28138692
3132.25; 255.23956; 621011.10424864
3133.27; 250.55128; 621266.15464016
3134.29; 244.47947; 621515.02419224
3135.31; 237.17133; 621756.45437044
3136.33; 229.12314; 621989.69184164
3137.34; 221.08718; 622214.74904743
3138.36; 213.89331; 622432.48321034
3139.38; 208.23736; 622644.45985683
3140.40; 204.5004; 622852.63243578
3141.41; 202.65405; 623058.92551388
3142.43; 202.27871; 623264.8365099
3143.45; 202.68539; 623471.16149269
3144.47; 203.10036; 623677.90889434
3145.49; 202.85515; 623884.40668209
3146.50; 201.52835; 624089.55384271
3147.52; 199.00587; 624292.13322957
3148.54; 195.45527; 624491.09826276
3149.56; 191.23577; 624685.76802409
3150.58; 186.78059; 624875.90260311
3151.59; 182.48881; 625061.66833884
3152.61; 178.65219; 625243.52855812
3153.63; 175.4252; 625422.10383926
3154.65; 172.83125; 625598.03859433
3155.67; 170.78965; 625771.89508912
3156.68; 169.14805; 625944.08050505
3157.70; 167.71133; 626114.80340185
3158.72; 166.26547; 626284.0544779
3159.74; 164.59989; 626451.61006516
3160.76; 162.53186; 626617.06048658
3161.77; 159.93282; 626779.86519769
3162.79; 156.75143; 626939.43139088
3163.81; 153.02541; 627095.20465094
3164.83; 148.87555; 627246.75353191
3165.85; 144.48062; 627393.82856667
3166.86; 140.03868; 627536.38190499
3167.88; 135.72586; 627674.54497709
3168.90; 131.66493; 627808.57419461
3169.92; 127.91277; 627938.78387089
3170.94; 124.46884; 628065.48777706
3171.95; 121.29947; 628188.96539859
3172.97; 118.36748; 628309.45838944
3173.99; 115.65601; 628427.19122072
3175.01; 113.17838; 628542.4019259
3176.03; 110.97216; 628655.36679758
3177.04; 109.08137; 628766.40692584
3178.06; 107.53438; 628875.87228243
3179.08; 106.32566; 628984.10721516
3180.10; 105.40674; 629091.40672371
3181.12; 104.68776; 629197.97434654
3182.13; 104.04771; 629303.89042713
3183.15; 103.34953; 629409.09579057
3184.17; 102.45688; 629513.39247618
3185.19; 101.25066; 629616.46127748
3186.20; 99.64464; 629717.89522106
3187.22; 97.599736; 629817.24754054
3188.24; 95.134986; 629914.09085143
3189.26; 92.331869; 630008.08071008
3190.28; 89.327825; 630099.01258087
3191.29; 86.296427; 630186.85861935
3192.31; 83.415399; 630271.77189614
3193.33; 80.828543; 630354.05186455
3194.35; 78.611584; 630434.07506515
3195.37; 76.752925; 630512.20623088
3196.38; 75.157157; 630588.71297359
3197.40; 73.672617; 630663.70851838
3198.42; 72.13623; 630737.14008735
3199.44; 70.42247; 630808.82712293
3200.46; 68.481025; 630878.5378514
3201.47; 66.350872; 630946.08017605
3202.49; 64.146091; 631011.37812875
3203.51; 62.018201; 631074.50998148
3204.53; 60.107688; 631135.69701443
3205.55; 58.500802; 631195.24830634
3206.56; 57.205444; 631253.48097967
3207.58; 56.152961; 631310.64227055
3208.60; 55.223591; 631366.85750307
3209.62; 54.285546; 631422.11784668
3210.64; 53.233946; 631476.30770643
3211.65; 52.01715; 631529.25892027
3212.67; 50.643579; 631580.81189827
3213.69; 49.169477; 631630.86430425
3214.71; 47.674437; 631679.39482364
3215.73; 46.234665; 631726.45971765
3216.74; 44.903154; 631772.16919045
3217.76; 43.701931; 631816.6558704
3218.78; 42.626339; 631860.04764445
3219.80; 41.656909; 631902.45258006
3220.82; 40.772435; 631943.95715938
3221.83; 39.958683; 631984.63337418
3222.85; 39.210006; 632024.54746829
3223.87; 38.524645; 632063.76389467
3224.89; 37.897105; 632102.34151195
3225.91; 37.311862; 632140.32337719
3226.92; 36.741653; 632177.72479443
3227.94; 36.151346; 632214.52530514
3228.96; 35.505981; 632250.66886175
3229.98; 34.779898; 632286.07329687
3231.00; 33.963563; 632320.64673847
3232.01; 33.065667; 632354.30616061
3233.03; 32.109885; 632386.99263776
3234.05; 31.1276; 632418.67919105
3235.07; 30.149211; 632449.36978691
3236.08; 29.196993; 632479.09106622
3237.10; 28.281777; 632507.88069463
3238.12; 27.404291; 632535.77707987
3239.14; 26.560347; 632562.81436738
3240.16; 25.74772; 632589.0244353
3241.17; 24.97198; 632614.44483316
3242.19; 24.248937; 632639.12920463
3243.21; 23.602503; 632663.15553423
3244.23; 23.058409; 632686.62800007
3245.25; 22.635718; 632709.67018416
3246.26; 22.338931; 632732.41025238
3247.28; 22.153449; 632754.96150705
3248.30; 22.046098; 632777.40348321
3249.32; 21.97088; 632799.76889147
3250.34; 21.878394; 632822.04015239
3251.35; 21.726263; 632844.15655039
3252.37; 21.48767; 632866.03007131
3253.39; 21.155777; 632887.56573972
3254.41; 20.74318; 632908.68140182
3255.43; 20.277037; 632929.32255083
3256.44; 19.791638; 632949.46958408
3257.46; 19.320578; 632969.13709834
3258.48; 18.890421; 632988.36673175
3259.50; 18.516915; 633007.21615228
3260.52; 18.203933; 633025.74697024
3261.53; 17.944655; 633044.01385461
3262.55; 17.724235; 633062.05636071
3263.57; 17.523248; 633079.89427112
3264.59; 17.321443; 633097.52675264
3265.61; 17.101426; 633114.93526586
3266.62; 16.851889; 633132.08976178
3267.64; 16.569854; 633148.95715826
3268.66; 16.261321; 633165.51048101
3269.68; 15.939912; 633181.73662342
3270.70; 15.623549; 633197.64072165
3271.71; 15.329825; 633213.24582203
3272.73; 15.071295; 633228.58775014
3273.75; 14.852068; 633243.70651438
3274.77; 14.666804; 633258.63668769
3275.79; 14.502463; 633273.3995696
3276.80; 14.342246; 633287.999357
3277.82; 14.170414; 633302.42422665
3278.84; 13.97643; 633316.65162971
3279.86; 13.757145; 633330.65580926
3280.87; 13.516512; 633344.41503558
3281.89; 13.263263; 633357.91646543
3282.91; 13.007615; 633371.15765618
3283.93; 12.758367; 633384.14512368
3284.95; 12.521405; 633396.89137394
3285.96; 12.299928; 633409.41216969
3286.98; 12.095949; 633421.72532382
3288.00; 11.912057; 633433.85128422
3289.02; 11.752333; 633445.81465168
3290.04; 11.62171; 633457.64505109
3291.05; 11.523806; 633469.37578818
3292.07; 11.45797; 633481.03950686
3293.09; 11.416828; 633492.66134491
3294.11; 11.385587; 633504.25138156
3295.13; 11.343879; 633515.79896098
3296.14; 11.270057; 633527.2713922
3297.16; 11.146943; 633538.61849942
3298.18; 10.967352; 633549.78279052
3299.20; 10.737551; 633560.71315384
3300.22; 10.477314; 633571.37860703
3301.23; 10.216159; 633581.77821642
3302.25; 9.9865514; 633591.94409476
3303.27; 9.815842; 633601.93619835
3304.29; 9.7192321; 633611.82995722
3305.31; 9.6958077; 633621.69987101
3306.32; 9.7288442; 633631.60341456
3307.34; 9.7903005; 633641.56951796
3308.36; 9.8481695; 633651.59452956
3309.38; 9.8745202; 633661.64636505
3310.40; 9.851923; 633671.67519758
3311.41; 9.7765377; 633681.62729106
3312.43; 9.6572386; 633691.45794326
3313.45; 9.5113833; 633701.14012106
3314.47; 9.3587796; 633710.66695484
3315.49; 9.2157933; 633720.04823476
3316.50; 9.0912777; 633729.30276319
3317.52; 8.9852529; 633738.44936289
3318.54; 8.8903222; 633747.49932721
3319.56; 8.7950119; 633756.45226977
3320.58; 8.6877991; 633765.2960744
3321.59; 8.5606209; 633774.01041703
3322.61; 8.4110341; 633782.57248677
3323.63; 8.2427291; 633790.96322935
3324.65; 8.0645714; 633799.17261503
3325.67; 7.8886376; 633807.20290772
3326.68; 7.7277917; 633815.06946624
3327.70; 7.593277; 633822.79909456
3328.72; 7.4926832; 633830.42632269
3329.74; 7.4285488; 633837.98826486
3330.75; 7.3977937; 633845.51889964
3331.77; 7.3921065; 633853.04374508
3332.79; 7.3992956; 633860.57590874
3333.81; 7.4054253; 633868.11431213
3334.83; 7.3973471; 633875.64449227
3335.84; 7.365083; 633883.14182893
3336.86; 7.3034986; 633890.57647534
3337.88; 7.2128714; 633897.91886721
3338.90; 7.0982668; 633905.14459649
3339.92; 6.9679846; 633912.2377041
3340.93; 6.8316006; 633919.19197876
3341.95; 6.6981934; 633926.01045063
3342.97; 6.575199; 633932.70371946
3343.99; 6.4680354; 633939.28790034
3345.01; 6.3803136; 633945.78278431
3346.02; 6.3142414; 633952.21040961
3347.04; 6.2708133; 633958.59382691
3348.06; 6.2495679; 633964.95561732
3349.08; 6.2479861; 633971.31579754
3350.10; 6.2608688; 633977.68909186
3351.11; 6.2801492; 633984.08201271
3352.13; 6.2954953; 633990.49055529
3353.15; 6.295787; 633996.89939475
3354.17; 6.2712002; 634003.28320589
3355.19; 6.2153589; 634009.61017307
3356.20; 6.1269152; 634015.84710831
3357.22; 6.0100466; 634021.96507641
3358.24; 5.8736728; 634027.94422189
3359.26; 5.7295687; 634033.7766756
3360.28; 5.5898757; 634039.46692781
3361.29; 5.4646626; 634045.02971857
3362.31; 5.3601375; 634050.48610729
3363.33; 5.2778817; 634055.85876311
3364.35; 5.2151707; 634061.16758179
3365.37; 5.1661556; 634066.42650523
3366.38; 5.1235003; 634071.64200747
3367.40; 5.0800344; 634076.81326329
3368.42; 5.0300748; 634081.93366237
3369.44; 4.9702338; 634086.99314589
3370.46; 4.8996949; 634091.98082387
3371.47; 4.8200528; 634096.88742967
3372.49; 4.7348544; 634101.70730712
3373.51; 4.6489599; 634106.43974767
3374.53; 4.5678013; 634111.0895723
3375.54; 4.496583; 634115.66689972
3376.56; 4.4394715; 634120.18609011
3377.58; 4.3988544; 634124.66393407
3378.60; 4.3747864; 634129.11727781
3379.62; 4.36476; 634133.56041517
3380.63; 4.3639123; 634138.00268955
3381.65; 4.3657012; 634142.446785
3382.67; 4.3629804; 634146.88811079
3383.69; 4.3492884; 634151.31549875
3384.71; 4.3200966; 634155.7131707
3385.72; 4.273743; 634160.06365669
3386.74; 4.2118343; 634164.35112226
3387.76; 4.1390068; 634168.56445256
3388.78; 4.0620766; 634172.69947126
3389.80; 3.988742; 634176.75983845
3390.81; 3.9260974; 634180.75643621
3391.83; 3.8792605; 634184.70535601
3392.85; 3.8503858; 634188.62488258
3393.87; 3.8382628; 634192.5320685
3394.89; 3.8385748; 634196.43957197
3395.90; 3.8447615; 634200.35337323
3396.92; 3.84931; 634204.2718047
3397.94; 3.8452085; 634208.18606107
3398.96; 3.8272664; 634212.08205308
3399.98; 3.7930296; 634215.94319356
3400.99; 3.7431092; 634219.75351724
3402.01; 3.6808649; 634223.5004789
3403.03; 3.6115347; 634227.17686541
3404.05; 3.5410263; 634230.78147738
3405.07; 3.4746632; 634234.31853458
3406.08; 3.4161837; 634237.79606212
3407.10; 3.3672148; 634241.22374149
3408.12; 3.3273114; 634244.61080089
3409.14; 3.2944888; 634247.96444829
3410.16; 3.2660456; 634251.28914172
3411.17; 3.2394013; 634254.5867125
3412.19; 3.2126961; 634257.85709852
3413.21; 3.1850022; 634261.09929335
3414.23; 3.1561519; 634264.31211984
3415.25; 3.1263306; 634267.49458953
3416.26; 3.0956683; 634270.64584629
3417.28; 3.0640508; 634273.76491778
3418.30; 3.0312647; 634276.85061445
3419.32; 2.9974286; 634279.9018674
3420.34; 2.9635113; 634282.91859403
3421.35; 2.9316627; 634285.90290013
3422.37; 2.9051197; 634288.86018668
3423.39; 2.8876008; 634291.79963964
3424.41; 2.8823041; 634294.73370084
3425.42; 2.8908141; 634297.67642484
3426.44; 2.9122987; 634300.6410192
3427.46; 2.9433259; 634303.63719799
3428.48; 2.9784344; 634306.66911572
3429.50; 3.0113334; 634309.73452323
3430.51; 3.0363792; 634312.82542619
3431.53; 3.0498595; 634315.93005157
3432.55; 3.0506731; 634319.03550515
3433.57; 3.0401926; 634322.13029004
3434.59; 3.0213867; 634325.20593134
3435.60; 2.9975332; 634328.25729082
3436.62; 2.9709947; 634331.28163526
3437.64; 2.9424945; 634334.27696771
3438.66; 2.9111396; 634337.24038224
3439.68; 2.8751616; 634340.16717267
3440.69; 2.8330837; 634343.05112966
3441.71; 2.784874; 634345.88601122
3442.73; 2.7326493; 634348.66773026
3443.75; 2.6806564; 634351.39652276
3444.77; 2.6345021; 634354.07833223
3445.78; 2.599852; 634356.72486942
3446.80; 2.580983; 634359.35219872
3447.82; 2.5796113; 634361.97813167
3448.84; 2.5943249; 634364.61904248
3449.86; 2.6207663; 634367.28686946
3450.87; 2.6525046; 634369.98700472
3451.89; 2.6823663; 634372.71753784
3452.91; 2.7038951; 634375.46998634
3453.93; 2.7126101; 634378.23130641
3454.95; 2.7067977; 634380.9867097
3455.96; 2.6876922; 634383.72266435
3456.98; 2.6590369; 634386.42944914
3458.00; 2.6261415; 634389.10274782
3459.02; 2.5946482; 634391.74398772
3460.04; 2.5692746; 634394.35939836
3461.05; 2.5528018; 634396.95804042
3462.07; 2.5455279; 634399.54927801
3463.09; 2.5453041; 634402.14028778
3464.11; 2.5481415; 634404.73418588
3465.13; 2.5492404; 634407.3292026
3466.14; 2.5441895; 634409.91907775
3467.16; 2.5300387; 634412.49454802
3468.18; 2.5059826; 634415.04553015
3469.20; 2.4734962; 634417.56344251
3470.21; 2.4359126; 634420.04309644
3471.23; 2.3975777; 634422.48372709
3472.25; 2.362822; 634424.8889779
3473.27; 2.3350216; 634427.26592908
3474.29; 2.3159728; 634429.62348943
3475.30; 2.3056999; 634431.97059241
3476.32; 2.3026876; 634434.31462899
3477.34; 2.3044202; 634436.66042927
3478.36; 2.3080477; 634439.00992223
3479.38; 2.3109979; 634441.36241838
3480.39; 2.3114039; 634443.71532782
3481.41; 2.3082948; 634446.06507235
3482.43; 2.3015747; 634448.40797612
3483.45; 2.2918666; 634450.74099739
3484.47; 2.2803135; 634453.06225811
3485.48; 2.268408; 634455.37139956
3486.50; 2.2578766; 634457.66982045
3487.52; 2.2505982; 634459.96083227
3488.54; 2.2485028; 634462.24971106
3489.56; 2.2533898; 634464.54356462
3490.57; 2.266634; 634466.85090017
3491.59; 2.2887978; 634469.18079754
3492.61; 2.3192314; 634471.541675
3493.63; 2.3557883; 634473.93976586
3494.65; 2.3947977; 634476.37756653
3495.66; 2.4313945; 634478.85262119
3496.68; 2.4602245; 634481.35702356
3497.70; 2.4764219; 634483.8779142
3498.72; 2.4766514; 634486.39903849
3499.74; 2.4599431; 634488.90315444
3500.75; 2.428065; 634491.37481988
3501.77; 2.3852823; 634493.8029343
3502.79; 2.3375157; 634496.18242439
3503.81; 2.291093; 634498.51465824
3504.83; 2.251417; 634500.80650359
3505.84; 2.2219084; 634503.06831047
3506.86; 2.2035044; 634505.31138284
3507.88; 2.1948185; 634507.54561334
3508.90; 2.1928666; 634509.77785691
3509.92; 2.1940954; 634512.0113514
3510.93; 2.1953817; 634514.2461552
3511.95; 2.1947185; 634516.48028393
3512.97; 2.1914482; 634518.71108367
3513.99; 2.1860748; 634520.93641348
3515.00; 2.1798282; 634523.15538449
3516.02; 2.1742026; 634525.36862887
3517.04; 2.1706398; 634527.5782465
3518.06; 2.170412; 634529.78763221
3519.08; 2.1746334; 634532.00131521
3520.09; 2.184261; 634534.22479863
3521.11; 2.199957; 634536.46425994
3522.13; 2.2217835; 634538.7259397
3523.15; 2.2488178; 634541.01513919
3524.17; 2.2788726; 634543.33493313
3525.18; 2.3085133; 634545.68490001
3526.20; 2.3334821; 634548.06028411
3527.22; 2.349491; 634550.45196453
3528.24; 2.3531926; 634552.847413
3529.26; 2.3430474; 634555.2325342
3530.27; 2.3198106; 634557.59400125
3531.29; 2.2864676; 634559.92152656
3532.31; 2.2476189; 634562.20950566
3533.33; 2.2084765; 634564.45763949
3534.35; 2.1737465; 634566.67041962
3535.36; 2.1466912; 634568.8556586
3536.38; 2.1285931; 634571.0224745
3537.40; 2.1187183; 634573.1792383
3538.42; 2.1147408; 634575.33195314
3539.44; 2.1134821; 634577.48338676
3540.45; 2.1117674; 634579.63307481
3541.47; 2.1071938; 634581.7781072
3542.49; 2.0986514; 634583.91444379
3543.51; 2.0864927; 634586.0384033
3544.53; 2.0723259; 634588.14794159
3545.54; 2.0584807; 634590.24338607
3546.56; 2.0472677; 634592.32741626
3547.58; 2.0402112; 634594.40426324
3548.60; 2.037459; 634596.47830861
3549.62; 2.0375528; 634598.55244947
3550.63; 2.0376623; 634600.62670173
3551.65; 2.0342646; 634602.69749529
3552.67; 2.0241149; 634604.75795691
3553.69; 2.0052464; 634606.79921121
3554.71; 1.9777052; 634608.81242973
3555.72; 1.9437813; 634610.79111517
3556.74; 1.9076362; 634612.73300654
3557.76; 1.8744039; 634614.64106884
3558.78; 1.8489995; 634616.52327052
3559.80; 1.8349585; 634618.39117905
3560.81; 1.8336132; 634620.25771813
3561.83; 1.8438077; 634622.13463477
3562.85; 1.8621933; 634624.03026717
3563.87; 1.8839888; 634625.94808642
3564.88; 1.9039834; 634627.88625933
3565.90; 1.9175327; 634629.83822484
3566.92; 1.9213415; 634631.79406757
3567.94; 1.9139188; 634633.74235432
3568.96; 1.8956857; 634635.67208054
3569.97; 1.8687886; 634637.57442672
3570.99; 1.8367024; 634639.44411055
3572.01; 1.8037052; 634641.28020463
3573.03; 1.7742904; 634643.08635573
3574.05; 1.7525679; 634644.87039422
3575.06; 1.7417055; 634646.64337522
3576.08; 1.743475; 634648.41815749
3577.10; 1.7579767; 634650.20770192
3578.12; 1.7836101; 634652.02334002
3579.14; 1.8173274; 634653.87330089
3580.15; 1.8551541; 634655.76176772
3581.17; 1.8928959; 634657.68865404
3582.19; 1.9268996; 634659.65015465
3583.21; 1.9547092; 634661.63996426
3584.23; 1.9754697; 634663.65090713
3585.24; 1.9899793; 634665.67662021
3586.26; 2.0003684; 634667.71290887
3587.28; 2.0094656; 634669.75845811
3588.30; 2.0199923; 634671.81472309
3589.32; 2.0337707; 634673.8850139
3590.33; 2.0511422; 634675.97298818
3591.35; 2.0707534; 634678.08092583
3592.37; 2.0897877; 634680.20823951
3593.39; 2.1046142; 634682.35064593
3594.41; 2.111717; 634684.50028275
3595.42; 2.108682; 634686.64682998
3596.44; 2.094985; 634688.77943435
3597.46; 2.0723598; 634690.8890072
3598.48; 2.0446152; 634692.97033726
3599.50; 2.0169166; 634695.02347136
3600.51; 1.9946879; 634697.0539776
3601.53; 1.9824048; 634699.07198015
3602.55; 1.982591; 634701.09017227
3603.57; 1.9952846; 634703.12128588
3604.59; 2.0181174; 634705.17564229
3605.60; 2.0469837; 634707.25938335
3606.62; 2.0771054; 634709.37378705
3607.64; 2.1041891; 634711.51576071
3608.66; 2.1253435; 634713.67926868
3609.67; 2.1395048; 634715.85719227
3610.69; 2.147269; 634718.04301946
3611.71; 2.1502248; 634720.23185549
3612.73; 2.1500442; 634722.42050772
3613.75; 2.147671; 634724.60674412
3614.76; 2.1429171; 634726.78814123
3615.78; 2.1346359; 634728.9611085
3616.80; 2.1214313; 634731.120634
3617.82; 2.102649; 634733.26103997
3618.84; 2.0792676; 634735.37764469
3619.85; 2.0542992; 634737.46883259
3620.87; 2.0324559; 634739.53778503
3621.89; 2.0190853; 634741.59312676
3622.91; 2.0186465; 634743.64802181
3623.93; 2.0332012; 634745.71773286
3624.94; 2.0614333; 634747.81618297
3625.96; 2.0985792; 634749.95244599
3626.98; 2.1373671; 634752.12819347
3628.00; 2.1697359; 634754.33689099
3629.02; 2.1888357; 634756.56503132
3630.03; 2.1907121; 634758.7950817
3631.05; 2.1751734; 634761.00931437
3632.07; 2.1456121; 634763.19345485
3633.09; 2.1078894; 634765.33919528
3634.11; 2.0686863; 634767.44502862
3635.12; 2.0338595; 634769.51540986
3636.14; 2.00729; 634771.55874443
3637.16; 1.9904909; 634773.58497831
3638.18; 1.982961; 634775.60354701
3639.20; 1.9830173; 634777.62217301
3640.21; 1.9887294; 634779.64661372
3641.23; 1.998609; 634781.68111142
3642.25; 2.0118697; 634783.72910794
3643.27; 2.0282716; 634785.79380092
3644.29; 2.0477204; 634787.87829195
3645.30; 2.0698501; 634789.98531001
3646.32; 2.0937712; 634792.11667869
3647.34; 2.1180582; 634794.27277057
3648.36; 2.1409364; 634796.4521514
3649.38; 2.1605637; 634798.65151199
3650.39; 2.1753087; 634800.86588239
3651.41; 2.1839709; 634803.08907054
3652.43; 2.1859468; 634805.31427004
3653.45; 2.1813687; 634807.53480921
3654.47; 2.1712206; 634809.74501811
3655.48; 2.1573898; 634811.94114786
3656.50; 2.1425743; 634814.12219604
3657.52; 2.1299787; 634816.29042246
3658.54; 2.1227941; 634818.45133523
3659.55; 2.1235552; 634820.61302282
3660.57; 2.1335526; 634822.7848873
3661.59; 2.1524975; 634824.97603684
3662.61; 2.1785782; 634827.19373549
3663.63; 2.208918; 634829.44231869
3664.64; 2.2402971; 634831.72284446
3665.66; 2.2699032; 634834.03350794
3666.68; 2.2958585; 634836.37059279
3667.70; 2.3173594; 634838.72956466
3668.72; 2.3344138; 634841.10589713
3669.73; 2.3473145; 634843.49536197
3670.75; 2.356086; 634845.89375583
3671.77; 2.3601425; 634848.29627907
3672.79; 2.3583089; 634850.69693576
3673.81; 2.3492136; 634853.08833386
3674.82; 2.331923; 634855.46213085
3675.84; 2.3065972; 634857.81014731
3676.86; 2.2749373; 634860.12593536
3677.88; 2.2402547; 634862.40641796
3678.90; 2.2071034; 634864.65315403
3679.91; 2.1805362; 634866.87284577
3680.93; 2.1651409; 634869.07686579
3681.95; 2.1640755; 634871.27980131
3682.97; 2.1783241; 634873.49724123
3683.99; 2.2063602; 634875.74322068
3685.00; 2.2443236; 634878.02784526
3686.02; 2.2867059; 634880.3556132
3687.04; 2.3274199; 634882.72482618
3688.06; 2.3610227; 634885.12824543
3689.08; 2.3838042; 634887.55485524
3690.09; 2.3944645; 634889.99231674
3691.11; 2.3942021; 634892.4295112
3692.13; 2.386189; 634894.85854864
3693.15; 2.3745824; 634897.2757711
3694.17; 2.363362; 634899.68157163
3695.18; 2.3553245; 634902.07919031
3696.20; 2.351513; 634904.47292907
3697.22; 2.3512086; 634906.86635798
3698.24; 2.3524314; 634909.26103168
3699.26; 2.3527448; 634911.65602437
3700.27; 2.3500855; 634914.04830998
3701.29; 2.3433708; 634916.43376035
3702.31; 2.3327409; 634918.80838992
3703.33; 2.3194303; 634921.16946988
3704.34; 2.3053753; 634923.51624244
3705.36; 2.2927133; 634925.85012561
3706.38; 2.2833151; 634928.17444182
3707.40; 2.2784342; 634930.49378954
3708.42; 2.2784953; 634932.81319945
3709.43; 2.2830094; 634935.13720455
3710.45; 2.2906037; 634937.46894025
