#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2934.77; 10835.628; 16118451.079938
2935.79; 10908.537; 16129555.49949
2936.81; 10988.083; 16140740.894119
2937.82; 11066.09; 16152005.696496
2938.84; 11133.294; 16163338.909372
2939.86; 11182.158; 16174721.863933
2940.88; 11209.073; 16186132.216223
2941.90; 11215.211; 16197548.817429
2942.91; 11205.975; 16208956.016821
2943.93; 11189.572; 16220346.518185
2944.95; 11175.577; 16231722.773157
2945.97; 11174.149; 16243097.575024
2946.99; 11196.011; 16254494.631064
2948.00; 11252.665; 16265949.358476
2949.02; 11355.971; 16277509.24713
2950.04; 11516.339; 16289232.383399
2951.06; 11739.462; 16301182.649083
2952.07; 12022.408; 16313420.941298
2953.09; 12350.596; 16325993.3151
2954.11; 12697.325; 16338918.644375
2955.13; 13026.903; 16352179.469501
2956.15; 13301.232; 16365719.549397
2957.16; 13488.346; 16379450.103703
2958.18; 13570.438; 16393264.223736
2959.20; 13548.782; 16407056.299408
2960.22; 13443.822; 16420741.530478
2961.24; 13290.197; 16434270.377349
2962.25; 13128.188; 16447634.306359
2963.27; 12994.257; 16460861.899142
2964.29; 12913.576; 16474007.362195
2965.31; 12896.688; 16487135.634409
2966.33; 12940.895; 16500308.90706
2967.34; 13035.32; 16513578.30022
2968.36; 13167.43; 16526982.175642
2969.38; 13328.509; 16540550.022354
2970.40; 13516.255; 16554308.986366
2971.42; 13733.954; 16568289.558555
2972.43; 13987.04; 16582527.761627
2973.45; 14278.762; 16597062.925476
2974.47; 14606.82; 16611932.037717
2975.49; 14962.242; 16627162.954204
2976.51; 15330.777; 16642769.023615
2977.52; 15696.07; 16658746.945473
2978.54; 16043.324; 16675078.356512
2979.56; 16362.144; 16691734.312889
2980.58; 16647.75; 16708681.003834
2981.60; 16900.436; 16725884.918893
2982.61; 17123.791; 16743316.19966
2983.63; 17322.465; 16760949.72183
2984.65; 17500.244; 16778764.215067
2985.67; 17658.881; 16796740.194403
2986.69; 17797.809; 16814857.595795
2987.70; 17914.599; 16833093.884056
2988.72; 18005.974; 16851423.188311
2989.74; 18069.164; 16869816.817703
2990.76; 18103.417; 16888245.314892
2991.78; 18111.406; 16906681.945167
2992.79; 18100.175; 16925107.142144
2993.81; 18081.161; 16943512.984308
2994.83; 18068.98; 16961906.426582
2995.85; 18078.911; 16980309.977846
2996.86; 18123.534; 16998758.953257
2997.88; 18209.379; 17017295.315249
2998.90; 18334.661; 17035959.208601
2999.92; 18488.991; 17054780.20378
3000.94; 18655.409; 17073770.605453
3001.95; 18814.304; 17092922.754805
3002.97; 18948.136; 17112211.139544
3003.99; 19045.55; 17131598.687728
3005.01; 19103.641; 17151045.369633
3006.03; 19127.772; 17170516.616357
3007.04; 19129.177; 17189989.293
3008.06; 19121.269; 17209453.920074
3009.08; 19115.947; 17228913.129693
3010.10; 19120.997; 17248377.479997
3011.12; 19139.182; 17267860.340879
3012.13; 19168.916; 17287373.470145
3013.15; 19205.926; 17306924.274494
3014.17; 19245.087; 17326514.942359
3015.19; 19281.832; 17346143.015779
3016.21; 19312.943; 17365802.758108
3017.22; 19336.872; 17385486.859302
3018.24; 19353.985; 17405188.381286
3019.26; 19366.939; 17424903.089006
3020.28; 19381.121; 17444632.23414
3021.30; 19404.777; 17464385.459496
3022.31; 19448.299; 17484182.98897
3023.33; 19522.438; 17504055.988045
3024.35; 19635.611; 17524044.192894
3025.37; 19791.091; 17544190.669332
3026.39; 19985.118; 17564534.656638
3027.40; 20206.935; 17585104.444401
3028.42; 20441.149; 17605912.651854
3029.44; 20671.974; 17626955.829748
3030.46; 20888.1; 17648219.014443
3031.48; 21086.462; 17669684.122341
3032.49; 21273.384; 17691339.508939
3033.51; 21462.361; 17713187.26589
3034.53; 21668.906; 17735245.277043
3035.55; 21904.053; 17757542.658064
3036.57; 22168.734; 17780109.473115
3037.58; 22451.146; 17802963.770491
3038.60; 22728.307; 17826100.206647
3039.62; 22971.618; 17849484.322666
3040.64; 23154.777; 17873054.886041
3041.66; 23261.542; 17896734.131763
3042.67; 23290.751; 17920443.11111
3043.69; 23256.883; 17944117.614933
3044.71; 23185.956; 17967719.917228
3045.73; 23108.116; 17991242.981809
3046.74; 23049.423; 18014706.299716
3047.76; 23025.508; 18038145.272761
3048.78; 23039.062; 18061598.043939
3049.80; 23081.684; 18085094.202724
3050.82; 23139.014; 18108648.720663
3051.83; 23196.998; 18132262.264033
3052.85; 23246.867; 18155926.571675
3053.87; 23287.102; 18179631.836151
3054.89; 23322.011; 18203372.636781
3055.91; 23357.961; 18227150.032769
3056.92; 23399.22; 18250969.429512
3057.94; 23445.461; 18274835.896801
3058.96; 23492.106; 18298749.846812
3059.98; 23533.404; 18322705.837039
3061.00; 23566.778; 18346695.800406
3062.01; 23596.327; 18370715.842798
3063.03; 23633.593; 18394773.821023
3064.05; 23694.775; 18418894.079584
3065.07; 23795.039; 18443116.402509
3066.09; 23941.904; 18467488.227264
3067.10; 24130.195; 18492051.724646
3068.12; 24340.671; 18516829.476896
3069.14; 24543.148; 18541813.34289
3070.16; 24703.392; 18566960.329455
3071.18; 24791.651; 18592197.160526
3072.19; 24790.213; 18617432.527212
3073.21; 24697.661; 18642573.680575
3074.23; 24528.738; 18667542.877895
3075.25; 24310.112; 18692289.523379
3076.27; 24073.603; 18716795.412214
3077.28; 23848.971; 18741072.635819
3078.30; 23658.195; 18765155.657907
3079.32; 23512.369; 18789090.235224
3080.34; 23411.399; 18812922.028816
3081.36; 23345.879; 18836687.126184
3082.37; 23300.187; 18860405.710924
3083.39; 23255.909; 18884079.222641
3084.41; 23195.07; 18907690.803497
3085.43; 23102.961; 18931208.62073
3086.45; 22970.488; 18954591.585878
3087.46; 22795.905; 18977796.833435
3088.48; 22585.585; 19000787.984229
3089.50; 22353.439; 19023542.820709
3090.52; 22118.805; 19046058.809501
3091.53; 21903.056; 19068355.175545
3092.55; 21725.729; 19090471.030407
3093.57; 21601.258; 19112460.179229
3094.59; 21537.328; 19134384.249877
3095.61; 21535.284; 19156306.239887
3096.62; 21592.221; 19178286.189532
3097.64; 21703.627; 19200379.545246
3098.66; 21865.15; 19222637.323917
3099.68; 22072.395; 19245106.069671
3100.70; 22318.536; 19267825.376308
3101.71; 22590.616; 19290821.648542
3102.73; 22866.277; 19314098.532126
3103.75; 23112.822; 19337626.387595
3104.77; 23289.895; 19361334.496164
3105.79; 23355.846; 19385109.740034
3106.80; 23276.418; 19408804.128771
3107.82; 23033.403; 19432251.138904
3108.84; 22630.687; 19455288.202121
3109.86; 22095.758; 19477780.730268
3110.88; 21476.093; 19499642.46618
3111.89; 20831.335; 19520847.865872
3112.91; 20223.268; 19541434.280314
3113.93; 19706.042; 19561494.181118
3114.95; 19318.69; 19581159.773487
3115.97; 19081.104; 19600583.51392
3116.98; 18993.584; 19619918.163018
3118.00; 19039.26; 19639299.307703
3119.02; 19188.369; 19658832.239292
3120.04; 19403.43; 19678584.093559
3121.06; 19644.599; 19698581.447947
3122.07; 19874.743; 19718813.07854
3123.09; 20063.755; 19739237.114834
3124.11; 20191.558; 19759791.249577
3125.13; 20249.155; 19780404.015929
3126.15; 20237.289; 19801004.702536
3127.16; 20162.831; 19821529.594098
3128.18; 20033.789; 19841923.12644
3129.20; 19854.487; 19862134.137949
3130.22; 19622.721; 19882109.221524
3131.24; 19330.208; 19901786.539331
3132.25; 18966.595; 19921093.714397
3133.27; 18525.892; 19939952.273177
3134.29; 18013.105; 19958288.83724
3135.31; 17448.451; 19976050.607624
3136.33; 16867.157; 19993220.645377
3137.34; 16314.265; 20009827.863276
3138.36; 15835.612; 20025947.833298
3139.38; 15467.557; 20041693.138929
3140.40; 15228.565; 20057195.160833
3141.41; 15115.184; 20072581.766093
3142.43; 15103.507; 20087956.484803
3143.45; 15155.449; 20103384.078168
3144.47; 15227.755; 20118885.275959
3145.49; 15281.062; 20134440.738146
3146.50; 15286.722; 20150001.961548
3147.52; 15230.182; 20165505.629188
3148.54; 15111.007; 20180887.982221
3149.56; 14940.564; 20196096.832108
3150.58; 14738.659; 20211100.151336
3151.59; 14530.069; 20225891.134863
3152.61; 14341.234; 20240489.892385
3153.63; 14196.826; 20254941.648869
3154.65; 14115.853; 20269310.978265
3155.67; 14107.411; 20283671.713511
3156.68; 14166.94; 20298093.047293
3157.70; 14274.421; 20312623.791582
3158.72; 14395.91; 20327278.206845
3159.74; 14489.093; 20342027.478531
3160.76; 14512.163; 20356800.234041
3161.77; 14433.96; 20371493.382769
3162.79; 14242.429; 20385991.560463
3163.81; 13948.529; 20400190.561437
3164.83; 13583.951; 20414018.437597
3165.85; 13192.844; 20427448.183763
3166.86; 12819.818; 20440498.204832
3167.88; 12497.796; 20453220.421513
3168.90; 12239.527; 20465679.73152
3169.92; 12035.446; 20477931.295856
3170.94; 11858.57; 20490002.808111
3171.95; 11674.817; 20501887.267765
3172.97; 11455.377; 20513548.347705
3173.99; 11187.125; 20524936.35866
3175.01; 10877.728; 20536009.41588
3176.03; 10553.873; 20546752.802738
3177.04; 10253.269; 20557190.187904
3178.06; 10013.031; 20567383.020914
3179.08; 9858.1583; 20577418.200705
3180.10; 9793.695; 20587387.759553
3181.12; 9802.9049; 20597366.693726
3182.13; 9851.9044; 20607395.507241
3183.15; 9899.193; 20617472.458497
3184.17; 9907.1149; 20627557.473988
3185.19; 9851.8135; 20637586.195043
3186.20; 9728.8282; 20647489.722375
3187.22; 9552.8923; 20657214.154501
3188.24; 9352.2532; 20666734.344734
3189.26; 9159.4217; 20676058.240774
3190.28; 9001.196; 20685221.069876
3191.29; 8890.8727; 20694271.594676
3192.31; 8824.7655; 20703254.825168
3193.33; 8783.7959; 20712196.350315
3194.35; 8739.4224; 20721092.70517
3195.37; 8661.9798; 20729910.226803
3196.38; 8528.9406; 20738592.320298
3197.40; 8330.8079; 20747072.72326
3198.42; 8073.1873; 20755290.879535
3199.44; 7774.7758; 20763205.265829
3200.46; 7462.1669; 20770801.429679
3201.47; 7163.1618; 20778093.219318
3202.49; 6900.5073; 20785117.638016
3203.51; 6687.6255; 20791925.352143
3204.53; 6527.1508; 20798569.709951
3205.55; 6412.2028; 20805097.055664
3206.56; 6329.5935; 20811540.308708
3207.58; 6263.7952; 20817916.581962
3208.60; 6200.5319; 20824228.45587
3209.62; 6129.2233; 20830467.740725
3210.64; 6044.0249; 20836620.297277
3211.65; 5943.6657; 20842670.69247
3212.67; 5830.5503; 20848605.941032
3213.69; 5709.6096; 20854418.077234
3214.71; 5587.2179; 20860105.623996
3215.73; 5470.2589; 20865674.111548
3216.74; 5365.2521; 20871135.706655
3217.76; 5277.4152; 20876507.887616
3218.78; 5209.6454; 20881811.081837
3219.80; 5161.5758; 20887065.343254
3220.82; 5129.007; 20892286.451094
3221.83; 5104.0311; 20897482.134489
3222.85; 5076.0263; 20902649.310272
3223.87; 5033.4493; 20907773.144478
3224.89; 4966.0681; 20912828.387474
3225.91; 4867.0919; 20917782.877054
3226.92; 4734.6288; 20922602.52482
3227.94; 4572.0651; 20927256.689817
3228.96; 4387.2672; 20931722.738459
3229.98; 4190.8336; 20935988.826228
3231.00; 3993.8906; 20940054.434514
3232.01; 3806.0126; 20943928.791123
3233.03; 3633.7666; 20947627.808754
3234.05; 3480.1466; 20951170.447818
3235.07; 3344.882; 20954575.393328
3236.08; 3225.3642; 20957858.674887
3237.10; 3117.8114; 20961032.472385
3238.12; 3018.3092; 20964104.980923
3239.14; 2923.4932; 20967080.970874
3240.16; 2830.8189; 20969962.622408
3241.17; 2738.5176; 20972750.315102
3242.19; 2645.4178; 20975443.236219
3243.21; 2550.803; 20978039.843575
3244.23; 2454.3932; 20980538.309958
3245.25; 2356.4367; 20982937.060881
3246.26; 2257.8163; 20985235.420465
3247.28; 2160.0504; 20987434.258582
3248.30; 2065.1079; 20989536.449327
3249.32; 1975.0347; 20991546.949378
3250.34; 1891.4773; 20993472.391672
3251.35; 1815.2479; 20995320.235703
3252.37; 1746.0777; 20997097.667473
3253.39; 1682.6609; 20998810.543705
3254.41; 1622.9998; 21000462.68745
3255.43; 1564.9674; 21002055.756726
3256.44; 1506.9313; 21003589.7478
3257.46; 1448.2542; 21005064.008107
3258.48; 1389.5181; 21006478.477557
3259.50; 1332.3965; 21007834.799662
3260.52; 1279.2008; 21009136.970852
3261.53; 1232.224; 21010391.32173
3262.55; 1193.0669; 21011605.812306
3263.57; 1162.1385; 21012788.819174
3264.59; 1138.4752; 21013947.737831
3265.61; 1119.9261; 21015087.774269
3266.62; 1103.6491; 21016211.241461
3267.64; 1086.771; 21017317.527414
3268.66; 1067.0212; 21018403.708904
3269.68; 1043.1679; 21019465.60885
3270.70; 1015.1512; 21020498.988924
3271.71; 983.90464; 21021500.56139
3272.73; 950.95367; 21022468.591186
3273.75; 917.93159; 21023403.005935
3274.77; 886.16692; 21024305.085621
3275.79; 856.44988; 21025176.914646
3276.80; 829.0143; 21026020.815427
3277.82; 803.69482; 21026838.942076
3278.84; 780.16808; 21027633.119515
3279.86; 758.17381; 21028404.907742
3280.87; 737.63904; 21029155.792451
3281.89; 718.67844; 21029887.376086
3282.91; 701.49684; 21030601.469599
3283.93; 686.25348; 21031300.046033
3284.95; 672.95326; 21031985.083408
3285.96; 661.40852; 21032658.36874
3286.98; 651.27911; 21033321.342772
3288.00; 642.16386; 21033975.037872
3289.02; 633.6984; 21034620.115497
3290.04; 625.61682; 21035256.966423
3291.05; 617.7555; 21035885.814867
3292.07; 610.00576; 21036506.77441
3293.09; 602.24553; 21037119.834367
3294.11; 594.28928; 21037724.795206
3295.13; 585.88713; 21038321.203021
3296.14; 576.78176; 21038908.341966
3297.16; 566.80547; 21039485.325477
3298.18; 555.97917; 21040051.288284
3299.20; 544.56936; 21040605.636389
3300.22; 533.07039; 21041148.279045
3301.23; 522.10503; 21041679.759434
3302.25; 512.26628; 21042201.224401
3303.27; 503.9485; 21042714.222232
3304.29; 497.22432; 21043220.375137
3305.31; 491.81294; 21043721.019483
3306.32; 487.15684; 21044216.924124
3307.34; 482.58712; 21044708.176984
3308.36; 477.52534; 21045194.277178
3309.38; 471.65498; 21045674.401594
3310.40; 465.00327; 21046147.754857
3311.41; 457.90459; 21046613.881969
3312.43; 450.85745; 21047072.835398
3313.45; 444.32555; 21047525.139638
3314.47; 438.55348; 21047971.568158
3315.49; 433.46273; 21048412.814512
3316.50; 428.66475; 21048849.176732
3317.52; 423.58583; 21049280.368828
3318.54; 417.65921; 21049705.527886
3319.56; 410.51785; 21050123.417341
3320.58; 402.12348; 21050532.761689
3321.59; 392.79305; 21050932.608066
3322.61; 383.12038; 21051322.608082
3323.63; 373.82557; 21051703.146385
3324.65; 365.5844; 21052075.295532
3325.67; 358.8889; 21052440.628949
3326.68; 353.97216; 21052800.957329
3327.70; 350.80362; 21053158.060278
3328.72; 349.13799; 21053513.467689
3329.74; 348.58861; 21053868.315851
3330.75; 348.69841; 21054223.27579
3331.77; 348.99335; 21054578.535962
3332.79; 349.01757; 21054933.820791
3333.81; 348.35955; 21055288.435784
3334.83; 346.67955; 21055641.340601
3335.84; 343.74255; 21055991.255682
3336.86; 339.45184; 21056336.803006
3337.88; 333.87146; 21056676.669748
3338.90; 327.22579; 21057009.771477
3339.92; 319.87021; 21057335.385546
3340.93; 312.23686; 21057653.229192
3341.95; 304.76754; 21057963.4694
3342.97; 297.85026; 21058266.668109
3343.99; 291.77312; 21058563.680557
3345.01; 286.70292; 21058855.531759
3346.02; 282.68693; 21059143.294853
3347.04; 279.67045; 21059427.987305
3348.06; 277.5203; 21059710.490992
3349.08; 276.04636; 21059991.494275
3350.10; 275.01817; 21060271.450905
3351.11; 274.17794; 21060550.552218
3352.13; 273.25452; 21060828.713527
3353.15; 271.98255; 21061105.58003
3354.17; 270.1286; 21061380.559287
3355.19; 267.52195; 21061652.885088
3356.20; 264.0844; 21061921.711611
3357.22; 259.85114; 21062186.228858
3358.24; 254.97542; 21062445.782835
3359.26; 249.71241; 21062699.97929
3360.28; 244.38226; 21062948.749889
3361.29; 239.31781; 21063192.365088
3362.31; 234.80657; 21063431.388041
3363.33; 231.03969; 21063666.576477
3364.35; 228.07949; 21063898.751558
3365.37; 225.85381; 21064128.66099
3366.38; 224.17908; 21064356.865616
3367.40; 222.80687; 21064583.673396
3368.42; 221.48278; 21064809.133305
3369.44; 220.00311; 21065033.086978
3370.46; 218.25581; 21065255.261974
3371.47; 216.23593; 21065475.380822
3372.49; 214.03282; 21065693.257
3373.51; 211.79313; 21065908.853272
3374.53; 209.66964; 21066122.287923
3375.54; 207.7691; 21066333.787902
3376.56; 206.11237; 21066543.601401
3377.58; 204.61731; 21066751.892988
3378.60; 203.10958; 21066958.649771
3379.62; 201.36015; 21067163.625715
3380.63; 199.14152; 21067366.343189
3381.65; 196.28931; 21067566.157237
3382.67; 192.75331; 21067762.371787
3383.69; 188.62317; 21067954.38204
3384.71; 184.11969; 21068141.807937
3385.72; 179.55141; 21068324.583522
3386.74; 175.24688; 21068502.977283
3387.76; 171.4808; 21068677.537338
3388.78; 168.41557; 21068848.977116
3389.80; 166.076; 21069018.035315
3390.81; 164.36479; 21069185.351577
3391.83; 163.11291; 21069351.393486
3392.85; 162.1471; 21069516.452235
3393.87; 161.35031; 21069680.699893
3394.89; 160.69369; 21069844.279131
3395.90; 160.22859; 21070007.384918
3396.92; 160.04261; 21070170.30139
3397.94; 160.19681; 21070333.374825
3398.96; 160.66886; 21070496.928795
3399.98; 161.32509; 21070661.150774
3400.99; 161.93332; 21070825.991901
3402.01; 162.21397; 21070991.118724
3403.03; 161.91247; 21071155.938634
3404.05; 160.8687; 21071319.696024
3405.07; 159.06079; 21071481.613041
3406.08; 156.61009; 21071641.035358
3407.10; 153.74768; 21071797.543865
3408.12; 150.75529; 21071951.006244
3409.14; 147.90025; 21072101.562319
3410.16; 145.38319; 21072249.556135
3411.17; 143.31; 21072395.439533
3412.19; 141.68992; 21072539.673761
3413.21; 140.45307; 21072682.648925
3414.23; 139.47693; 21072824.630424
3415.25; 138.61277; 21072965.732244
3416.26; 137.7075; 21073105.912532
3417.28; 136.62181; 21073244.987634
3418.30; 135.24777; 21073382.664032
3419.32; 133.52784; 21073518.589608
3420.34; 131.47298; 21073652.423426
3421.35; 129.17361; 21073783.916591
3422.37; 126.7951; 21073912.988537
3423.39; 124.55267; 21074039.777783
3424.41; 122.6675; 21074164.648005
3425.42; 121.31387; 21074288.140294
3426.44; 120.57313; 21074410.878534
3427.46; 120.41036; 21074533.451088
3428.48; 120.68381; 21074656.302002
3429.50; 121.18576; 21074779.663875
3430.51; 121.70254; 21074903.551809
3431.53; 122.07363; 21075027.817496
3432.55; 122.22951; 21075152.241861
3433.57; 122.19567; 21075276.631777
3434.59; 122.06248; 21075400.886116
3435.60; 121.93355; 21075525.009212
3436.62; 121.87291; 21075649.070572
3437.64; 121.87144; 21075773.13044
3438.66; 121.84502; 21075897.163412
3439.68; 121.66394; 21076021.012049
3440.69; 121.20138; 21076144.389824
3441.71; 120.38155; 21076266.933048
3442.73; 119.20907; 21076388.282739
3443.75; 117.76945; 21076508.166959
3444.77; 116.20203; 21076626.455609
3445.78; 114.65727; 21076743.17176
3446.80; 113.25535; 21076858.460824
3447.82; 112.06091; 21076972.533992
3448.84; 111.081; 21077085.609654
3449.86; 110.28364; 21077197.873645
3450.87; 109.62622; 21077309.468409
3451.89; 109.0805; 21077420.507649
3452.91; 108.64407; 21077531.102619
3453.93; 108.33506; 21077641.383031
3454.95; 108.17451; 21077751.500013
3455.96; 108.16583; 21077861.608165
3456.98; 108.28115; 21077971.833698
3458.00; 108.46044; 21078082.241747
3459.02; 108.62361; 21078192.815895
3460.04; 108.68982; 21078303.457439
3461.05; 108.59632; 21078414.003809
3462.07; 108.30989; 21078524.258604
3463.09; 107.8278; 21078634.022651
3464.11; 107.17001; 21078743.117096
3465.13; 106.36735; 21078851.394464
3466.14; 105.45125; 21078958.739288
3467.16; 104.44874; 21079065.063597
3468.18; 103.38306; 21079170.303091
3469.20; 102.2776; 21079274.417273
3470.21; 101.1592; 21079377.392974
3471.23; 100.05791; 21079479.247609
3472.25; 99.002276; 21079580.027654
3473.27; 98.01201; 21079679.79965
3474.29; 97.091397; 21079778.634503
3475.30; 96.226906; 21079876.589341
3476.32; 95.390844; 21079973.693103
3477.34; 94.550469; 21080069.9414
3478.36; 93.679761; 21080165.303355
3479.38; 92.769901; 21080259.739111
3480.39; 91.834915; 21080353.223091
3481.41; 90.910655; 21080445.766215
3482.43; 90.04755; 21080537.430735
3483.45; 89.299633; 21080628.333909
3484.47; 88.713391; 21080718.640313
3485.48; 88.319736; 21080808.545993
3486.50; 88.131019; 21080898.259567
3487.52; 88.143041; 21080987.985379
3488.54; 88.340192; 21081077.911883
3489.56; 88.700822; 21081168.205492
3490.57; 89.200123; 21081259.007368
3491.59; 89.80909; 21081350.429146
3492.61; 90.490063; 21081442.544126
3493.63; 91.191271; 21081535.372904
3494.65; 91.843797; 21081628.865926
3495.66; 92.364135; 21081722.88863
3496.68; 92.663748; 21081817.216327
3497.70; 92.664488; 21081911.544776
3498.72; 92.316108; 21082005.51859
3499.74; 91.610591; 21082098.774219
3500.75; 90.588197; 21082190.989095
3501.77; 89.332294; 21082281.925515
3502.79; 87.953492; 21082371.458374
3503.81; 86.56717; 21082459.580018
3504.83; 85.270929; 21082546.382144
3505.84; 84.128678; 21082632.021508
3506.86; 83.165913; 21082716.680819
3507.88; 82.376793; 21082800.536839
3508.90; 81.739427; 21082883.744049
3509.92; 81.23288; 21082966.435615
3510.93; 80.848958; 21083048.736366
3511.95; 80.594162; 21083130.777745
3512.97; 80.481377; 21083212.704314
3513.99; 80.515319; 21083294.665434
3515.00; 80.678635; 21083376.792803
3516.02; 80.925653; 21083459.171625
3517.04; 81.187866; 21083541.817369
3518.06; 81.390472; 21083624.669358
3519.08; 81.474465; 21083707.606847
3520.09; 81.415955; 21083790.484776
3521.11; 81.234755; 21083873.178251
3522.13; 80.987923; 21083955.620462
3523.15; 80.749482; 21084037.81995
3524.17; 80.58292; 21084119.849885
3525.18; 80.516179; 21084201.811881
3526.20; 80.528338; 21084283.786254
3527.22; 80.553329; 21084365.786067
3528.24; 80.500044; 21084447.731638
3529.26; 80.282429; 21084529.455686
3530.27; 79.849612; 21084610.739146
3531.29; 79.206043; 21084691.36748
3532.31; 78.414951; 21084771.190516
3533.33; 77.583839; 21084850.167516
3534.35; 76.836343; 21084928.383598
3535.36; 76.278743; 21085006.032066
3536.38; 75.970634; 21085083.366893
3537.40; 75.907702; 21085160.637658
3538.42; 76.020926; 21085238.023681
3539.44; 76.19217; 21085315.584022
3540.45; 76.282193; 21085393.236003
3541.47; 76.164378; 21085470.768054
3542.49; 75.756365; 21085547.884764
3543.51; 75.04223; 21085624.274516
3544.53; 74.079697; 21085699.684451
3545.54; 72.989858; 21085773.984977
3546.56; 71.930732; 21085847.207358
3547.58; 71.059936; 21085919.543306
3548.60; 70.49511; 21085991.304286
3549.62; 70.282294; 21086062.848629
3550.63; 70.381402; 21086134.493859
3551.65; 70.674105; 21086206.437049
3552.67; 70.993434; 21086278.705301
3553.69; 71.167957; 21086351.151211
3554.71; 71.068535; 21086423.495913
3555.72; 70.644201; 21086495.408661
3556.74; 69.936476; 21086566.600976
3557.76; 69.067725; 21086636.90894
3558.78; 68.207002; 21086706.340725
3559.80; 67.523646; 21086775.076882
3560.81; 67.14234; 21086843.424887
3561.83; 67.112356; 21086911.742369
3562.85; 67.398738; 21086980.351376
3563.87; 67.896157; 21087049.466733
3564.88; 68.459517; 21087119.155567
3565.90; 68.941355; 21087189.334892
3566.92; 69.225577; 21087259.803542
3567.94; 69.249859; 21087330.29691
3568.96; 69.013525; 21087400.549701
3569.97; 68.572124; 21087470.353164
3570.99; 68.022728; 21087539.597365
3572.01; 67.484685; 21087608.293862
3573.03; 67.079591; 21087676.577991
3574.05; 66.912687; 21087744.692219
3575.06; 67.056784; 21087812.953132
3576.08; 67.539691; 21087881.705623
3577.10; 68.336819; 21087951.269556
3578.12; 69.371225; 21088021.886469
3579.14; 70.523165; 21088093.676008
3580.15; 71.649554; 21088166.612162
3581.17; 72.61097; 21088240.526996
3582.19; 73.300898; 21088315.144147
3583.21; 73.66996; 21088390.136987
3584.23; 73.738089; 21088465.199179
3585.24; 73.590159; 21088540.110786
3586.26; 73.354997; 21088614.783007
3587.28; 73.172614; 21088689.269571
3588.30; 73.158235; 21088763.741497
3589.32; 73.372991; 21088838.432035
3590.33; 73.80945; 21088913.566871
3591.35; 74.395899; 21088989.298685
3592.37; 75.01785; 21089065.663619
3593.39; 75.550355; 21089142.570621
3594.41; 75.891799; 21089219.825197
3595.42; 75.989886; 21089297.179623
3596.44; 75.853276; 21089374.394984
3597.46; 75.546754; 21089451.298319
3598.48; 75.172566; 21089527.820748
3599.50; 74.843999; 21089604.008709
3600.51; 74.658653; 21089680.007996
3601.53; 74.678005; 21089756.026982
3602.55; 74.917297; 21089832.289558
3603.57; 75.346638; 21089908.989184
3604.59; 75.901441; 21089986.253576
3605.60; 76.498551; 21090064.1258
3606.62; 77.053904; 21090142.563349
3607.64; 77.497994; 21090221.452963
3608.66; 77.7864; 21090300.636161
3609.67; 77.903825; 21090379.938894
3610.69; 77.861393; 21090459.198432
3611.71; 77.688234; 21090538.281702
3612.73; 77.41976; 21090617.091676
3613.75; 77.086081; 21090695.561981
3614.76; 76.704393; 21090773.643743
3615.78; 76.278383; 21090851.291845
3616.80; 75.805602; 21090928.458677
3617.82; 75.290748; 21091005.101409
3618.84; 74.759888; 21091081.203749
3619.85; 74.269142; 21091156.806531
3620.87; 73.902152; 21091232.035733
3621.89; 73.754124; 21091307.114248
3622.91; 73.905261; 21091382.346614
3623.93; 74.39134; 21091458.073788
3624.94; 75.181846; 21091534.605663
3625.96; 76.175021; 21091612.148548
3626.98; 77.21436; 21091690.749434
3628.00; 78.123859; 21091770.276152
3629.02; 78.752359; 21091850.442655
3630.03; 79.013335; 21091930.874821
3631.05; 78.907193; 21092011.198938
3632.07; 78.518577; 21092091.127462
3633.09; 77.989496; 21092170.517403
3634.11; 77.477178; 21092249.385827
3635.12; 77.110524; 21092327.881014
3636.14; 76.958964; 21092406.221918
3637.16; 77.022656; 21092484.627658
3638.18; 77.245237; 21092563.259976
3639.20; 77.54268; 21092642.195078
3640.21; 77.837092; 21092721.429878
3641.23; 78.083841; 21092800.915859
3642.25; 78.284033; 21092880.605626
3643.27; 78.480192; 21092960.495075
3644.29; 78.738677; 21093040.64765
3645.30; 79.125863; 21093121.194365
3646.32; 79.68564; 21093202.310908
3647.34; 80.42385; 21093284.178917
3648.36; 81.302239; 21093366.941088
3649.38; 82.241821; 21093450.659713
3650.39; 83.134079; 21093535.286618
3651.41; 83.858046; 21093620.650491
3652.43; 84.301342; 21093706.465619
3653.45; 84.382844; 21093792.363713
3654.47; 84.073591; 21093877.947001
3655.48; 83.41123; 21093962.856033
3656.50; 82.502928; 21094046.840454
3657.52; 81.513088; 21094129.81726
3658.54; 80.635793; 21094211.901018
3659.55; 80.056692; 21094293.395275
3660.57; 79.913429; 21094374.743698
3661.59; 80.26559; 21094456.450605
3662.61; 81.083397; 21094538.990004
3663.63; 82.25907; 21094622.726188
3664.64; 83.637573; 21094707.865628
3665.66; 85.056954; 21094794.449937
3666.68; 86.385322; 21094882.386467
3667.70; 87.542854; 21094971.501315
3668.72; 88.502959; 21095061.593508
3669.73; 89.274513; 21095152.47111
3670.75; 89.874121; 21095243.959087
3671.77; 90.300794; 21095335.881398
3672.79; 90.524084; 21095428.031009
3673.81; 90.491049; 21095520.146992
3674.82; 90.149755; 21095611.915553
3675.84; 89.480261; 21095703.002598
3676.86; 88.520843; 21095793.112995
