#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2275.13; 14.05956; 291134.42797915
2276.15; 14.07063; 291148.75127331
2277.17; 14.061741; 291163.06551929
2278.19; 14.030078; 291177.34753313
2279.21; 13.977869; 291191.57640059
2280.22; 13.911464; 291205.73767106
2281.24; 13.839566; 291219.8257518
2282.26; 13.771242; 291233.84428214
2283.28; 13.714194; 291247.80474004
2284.30; 13.673472; 291261.723745
2285.31; 13.650673; 291275.61954064
2286.33; 13.643592; 291289.50812842
2287.35; 13.64643; 291303.39960505
2288.37; 13.650699; 291317.29542799
2289.38; 13.64697; 291331.18745434
2290.40; 13.627306; 291345.05946349
2291.42; 13.587895; 291358.89135422
2292.44; 13.531029; 291372.66535806
2293.46; 13.465547; 291386.37270386
2294.47; 13.405184; 291400.01860311
2295.49; 13.364958; 291413.62355377
2296.51; 13.356508; 291427.21990278
2297.53; 13.383912; 291440.84414805
2298.55; 13.441562; 291454.52707856
2299.56; 13.51514; 291468.28490781
2300.58; 13.585685; 291482.11454847
2301.60; 13.635576; 291495.99497632
2302.62; 13.654412; 291509.89457822
2303.64; 13.642632; 291523.78218862
2304.65; 13.61142; 291537.63802732
2305.67; 13.578722; 291551.46058054
2306.69; 13.562642; 291565.26676511
2307.71; 13.574545; 291579.08506588
2308.73; 13.614358; 291592.9438948
2309.74; 13.669871; 291606.85923329
2310.76; 13.720379; 291620.82598662
2311.78; 13.743464; 291634.81624013
2312.80; 13.722548; 291648.78520227
2313.82; 13.652572; 291662.68293129
2314.83; 13.541853; 291676.46795347
2315.85; 13.40955; 291690.1182965
2316.87; 13.279697; 291703.63645524
2317.89; 13.173945; 291717.0469632
2318.91; 13.105449; 291730.38774445
2319.92; 13.075825; 291743.69836973
2320.94; 13.075927; 291757.00909932
2321.96; 13.089852; 291770.33400374
2322.98; 13.100593; 291783.66984232
2324.00; 13.095411; 291797.00040519
2325.01; 13.069297; 291810.30438533
2326.03; 13.025744; 291823.56403053
2327.05; 12.974939; 291836.7719589
2328.07; 12.93025; 291849.93439542
2329.09; 12.904179; 291863.07029309
2330.10; 12.904905; 291876.20692998
2331.12; 12.934164; 291889.37335088
2332.14; 12.986817; 291902.59337031
2333.16; 13.052084; 291915.87982891
2334.18; 13.116145; 291929.23149867
2335.19; 13.165616; 291942.63352718
2336.21; 13.191214; 291956.06161343
2337.23; 13.190768; 291969.48924592
2338.25; 13.170671; 291982.89642022
2339.26; 13.145064; 291996.27752829
2340.28; 13.132538; 292009.6458851
2341.30; 13.150852; 292023.03288469
2342.32; 13.210982; 292036.48109385
2343.34; 13.312282; 292050.03242233
2344.35; 13.440525; 292063.71429636
2345.37; 13.569874; 292077.52784261
2346.39; 13.668661; 292091.44195011
2347.41; 13.707506; 292105.39559957
2348.43; 13.667391; 292119.30841404
2349.44; 13.54514; 292133.09678179
2350.46; 13.354469; 292146.69105484
2351.48; 13.122251; 292160.04894025
2352.50; 12.881223; 292173.16146895
2353.52; 12.661595; 292186.05042625
2354.53; 12.484358; 292198.7589639
2355.55; 12.358365; 292211.33924664
2356.57; 12.281852; 292223.84164167
2357.59; 12.247356; 292236.30892183
2358.61; 12.247808; 292248.7766615
2359.62; 12.281175; 292261.27836818
2360.64; 12.351778; 292273.85194517
2361.66; 12.467741; 292286.54356719
2362.68; 12.635686; 292299.40615021
2363.70; 12.854879; 292312.49186187
2364.71; 13.113327; 292325.84066319
2365.73; 13.387657; 292339.46872006
2366.75; 13.647199; 292353.36097987
2367.77; 13.861227; 292367.47111068
2368.79; 14.007115; 292381.7297498
2369.80; 14.076878; 292396.05940367
2370.82; 14.080027; 292410.39226325
2371.84; 14.041894; 292424.68630541
2372.86; 13.997897; 292438.93556049
2373.88; 13.9854; 292453.17209399
2374.89; 14.035364; 292467.45948938
2375.91; 14.165875; 292481.87973842
2376.93; 14.378935; 292496.51687386
2377.95; 14.660988; 292511.44112681
2378.97; 14.986641; 292526.69688097
2379.98; 15.32444; 292542.29649975
2381.00; 15.643209; 292558.22061181
2382.02; 15.917594; 292574.4240358
2383.04; 16.131778; 292590.84548963
2384.05; 16.280871; 292607.41871373
2385.07; 16.370001; 292624.08266848
2386.09; 16.411605; 292640.78897397
2387.11; 16.421748; 292657.50560526
2388.13; 16.41645; 292674.21684338
2389.14; 16.408889; 292690.92038448
2390.16; 16.408081; 292707.62310312
2391.18; 16.419146; 292724.33708494
2392.20; 16.444765; 292741.07714599
2393.22; 16.487056; 292757.86025763
2394.23; 16.548942; 292774.70636685
2395.25; 16.634319; 292791.63938592
2396.27; 16.746819; 292808.68692465
2397.29; 16.887608; 292825.87778118
2398.31; 17.053173; 292843.23717544
2399.32; 17.234206; 292860.78085362
2400.34; 17.416449; 292878.51004701
2401.36; 17.583642; 292896.40943587
2402.38; 17.721919; 292914.44958518
2403.40; 17.8243; 292932.59395389
2404.41; 17.893721; 292950.80898961
2405.43; 17.943397; 292969.07459363
2406.45; 17.994151; 292987.39186248
2407.47; 18.069334; 293005.78566495
2408.49; 18.188819; 293024.30109777
2409.50; 18.363808; 293042.99466238
2410.52; 18.593943; 293061.92249351
2411.54; 18.867369; 293081.12866088
2412.56; 19.163519; 293100.63629666
2413.58; 19.457591; 293120.44328501
2414.59; 19.725455; 293140.52294719
2415.61; 19.947909; 293160.82905804
2416.63; 20.1137; 293181.30393623
2417.65; 20.221208; 293201.88825387
2418.67; 20.278956; 293222.53135578
2419.68; 20.304971; 293243.20094002
2420.70; 20.324856; 293263.8907661
2421.72; 20.368236; 293284.62475095
2422.74; 20.46355; 293305.45576159
2423.76; 20.631788; 293326.45803147
2424.77; 20.880602; 293347.71358289
2425.79; 21.200768; 293369.29504981
2426.81; 21.566818; 293391.24914008
2427.83; 21.942585; 293413.58574463
2428.85; 22.290704; 293436.27671977
2429.86; 22.583349; 293459.26559404
2430.88; 22.810444; 293482.48564159
2431.90; 22.981972; 293505.88029769
2432.92; 23.122751; 293529.4182609
2433.93; 23.260847; 293553.09679918
2434.95; 23.413461; 293576.93069232
2435.97; 23.575656; 293600.92969277
2436.99; 23.716808; 293625.0723799
2438.01; 23.787258; 293649.28678179
2439.02; 23.733928; 293673.446896
2440.04; 23.52013; 293697.38937334
2441.06; 23.142735; 293720.94767878
2442.08; 22.64024; 293743.99446627
2443.10; 22.088055; 293766.47915283
2444.11; 21.581569; 293788.44825895
2445.13; 21.211796; 293810.04095227
2446.15; 21.040999; 293831.45978177
2447.17; 21.085827; 293852.92424416
2448.19; 21.313035; 293874.61999434
2449.20; 21.648805; 293896.65754344
2450.22; 21.998451; 293919.05101773
2451.24; 22.270364; 293941.72128768
2452.26; 22.397257; 293964.52072887
2453.28; 22.349257; 293987.27130777
2454.29; 22.136316; 294009.80512241
2455.31; 21.800734; 294031.9973291
2456.33; 21.403133; 294053.78479483
2457.35; 21.006398; 294075.1684015
2458.37; 20.661774; 294096.20119538
2459.38; 20.399951; 294116.96746507
2460.40; 20.228246; 294137.55894614
2461.42; 20.133402; 294158.05388074
2462.44; 20.088508; 294178.50311487
2463.46; 20.061977; 294198.9253417
2464.47; 20.026467; 294219.31142069
2465.49; 19.965776; 294239.63571936
2466.51; 19.878233; 294259.87090282
2467.53; 19.775819; 294280.00183359
2468.55; 19.679311; 294300.03452329
2469.56; 19.61084; 294319.99751229
2470.58; 19.586193; 294339.93541117
2471.60; 19.609446; 294359.89698093
2472.62; 19.671924; 294379.92215105
2473.64; 19.756023; 294400.03292959
2474.65; 19.842608; 294420.23184854
2475.67; 19.919184; 294440.50871871
2476.69; 19.985445; 294460.85303981
2477.71; 20.053635; 294481.26677458
2478.72; 20.143039; 294501.77151949
2479.74; 20.270344; 294522.40585472
2480.76; 20.439452; 294543.2123346
2481.78; 20.634978; 294564.21785213
2482.80; 20.82254; 294585.41429943
2483.81; 20.956584; 294606.74719771
2484.83; 20.993641; 294628.11781837
2485.85; 20.906672; 294649.3999078
2486.87; 20.695469; 294670.4670024
2487.89; 20.38921; 294691.22233867
2488.90; 20.039814; 294711.62200438
2489.92; 19.707889; 294731.68378493
2490.94; 19.445586; 294751.47855214
2491.96; 19.281748; 294771.10653988
2492.98; 19.214054; 294790.66561748
2493.99; 19.210586; 294810.2211647
2495.01; 19.220318; 294829.78661893
2496.03; 19.189254; 294849.32045192
2497.05; 19.077322; 294868.74034255
2498.07; 18.870996; 294887.95020194
2499.08; 18.588013; 294906.87199745
2500.10; 18.272926; 294925.47304791
2501.12; 17.984918; 294943.78091819
2502.14; 17.781524; 294961.88174192
2503.16; 17.703016; 294979.90264852
2504.17; 17.761972; 294997.98356919
2505.19; 17.940991; 295016.24672377
2506.21; 18.199138; 295034.77266045
2507.23; 18.485043; 295053.58963656
2508.25; 18.752598; 295072.67897259
2509.26; 18.974323; 295091.99401423
2510.28; 19.148189; 295111.48604417
2511.30; 19.295751; 295131.12828593
2512.32; 19.452219; 295150.92980554
2513.34; 19.6518; 295170.93448957
2514.35; 19.913214; 295191.20528219
2515.37; 20.230273; 295211.79882721
2516.39; 20.570673; 295232.73888504
2517.41; 20.883386; 295253.99727097
2518.43; 21.112114; 295275.48849243
2519.44; 21.210348; 295297.07971098
2520.46; 21.15323; 295318.61278669
2521.48; 20.942856; 295339.93171059
2522.50; 20.606098; 295360.90782966
2523.52; 20.18671; 295381.45702954
2524.53; 19.735135; 295401.5465454
2525.55; 19.299682; 295421.1927886
2526.57; 18.921455; 295440.45401289
2527.59; 18.633357; 295459.42196638
2528.60; 18.461551; 295478.21502836
2529.62; 18.426808; 295496.97272353
2530.64; 18.543624; 295515.84933226
2531.66; 18.816492; 295535.00370947
2532.68; 19.234656; 295554.58375882
2533.69; 19.768002; 295574.70673207
2534.71; 20.366952; 295595.43941074
2535.73; 20.967994; 295616.78392406
2536.75; 21.504489; 295638.67456589
2537.77; 21.920257; 295660.98844183
2538.78; 22.182155; 295683.56891872
2539.80; 22.287869; 295706.25700714
2540.82; 22.266481; 295728.92332401
2541.84; 22.171532; 295751.49298646
2542.86; 22.068453; 295773.9577193
2543.87; 22.019787; 295796.37291274
2544.89; 22.071951; 295818.84120627
2545.91; 22.246579; 295841.48726359
2546.93; 22.538004; 295864.42997923
2547.95; 22.916722; 295887.75821378
2548.96; 23.337321; 295911.51459971
2549.98; 23.748571; 295935.68962033
2551.00; 24.103289; 295960.22572888
2552.02; 24.366035; 295985.02930074
2553.04; 24.517466; 296009.98702309
2554.05; 24.555065; 296034.98301926
2555.07; 24.490698; 296059.91349312
2556.09; 24.346081; 296084.69675286
2557.11; 24.147476; 296109.2778413
2558.13; 23.92094; 296133.62832564
2559.14; 23.689052; 296157.74275875
2560.16; 23.469489; 296181.63368558
2561.18; 23.275144; 296205.32677825
2562.20; 23.115057; 296228.85690932
2563.22; 22.995233; 296252.26506442
2564.23; 22.918751; 296275.59536398
2565.25; 22.885096; 296298.89140445
2566.27; 22.88926; 296322.19168389
2567.29; 22.921508; 296345.52478981
2568.31; 22.968609; 296368.90584251
2569.32; 23.016796; 296392.33594752
2570.34; 23.055915; 296415.80587434
2571.36; 23.083567; 296439.30394942
2572.38; 23.107766; 296462.82665852
2573.39; 23.146968; 296486.38927335
2574.41; 23.227072; 296510.03343021
2575.43; 23.375977; 296533.82916568
2576.45; 23.617002; 296557.87025511
2577.47; 23.962775; 296582.26332604
2578.48; 24.410933; 296607.11260294
2579.50; 24.942434; 296632.50292459
2580.52; 25.522576; 296658.4838061
2581.54; 26.104438; 296685.0569974
2582.56; 26.63425; 296712.16951486
2583.57; 27.058278; 296739.7136743
2584.59; 27.330733; 296767.53518157
2585.61; 27.42201; 296795.44960451
2586.63; 27.326023; 296823.26631644
2587.65; 27.064947; 296850.81726489
2588.66; 26.689525; 296877.98604935
2589.68; 26.27364; 296904.73148085
2590.70; 25.903173; 296931.09979286
2591.72; 25.660836; 296957.22141705
2592.74; 25.610267; 296983.29156409
2593.75; 25.783364; 297009.53791601
2594.77; 26.174338; 297036.1822625
2595.79; 26.742173; 297063.4046411
2596.81; 27.420726; 297091.31775669
2597.83; 28.133384; 297119.95632719
2598.84; 28.807948; 297149.28157548
2599.86; 29.387632; 297179.19691707
2600.88; 29.835768; 297209.5684411
2601.90; 30.134276; 297240.24383403
2602.92; 30.278206; 297271.06574146
2603.93; 30.269797; 297301.87908894
2604.95; 30.115174; 297332.53503681
2605.97; 29.825092; 297362.89569392
2606.99; 29.418937; 297392.84290233
2608.01; 28.929387; 297422.29177042
2609.02; 28.404584; 297451.20641096
2610.04; 27.905509; 297479.61301461
2611.06; 27.498246; 297507.60504263
2612.08; 27.242935; 297535.33717518
2613.10; 27.182688; 297563.00797811
2614.11; 27.335866; 297590.83470963
2615.13; 27.69391; 297619.02591499
2616.15; 28.224907; 297647.75765207
2617.17; 28.881174; 297677.15744097
2618.19; 29.608121; 297707.29723037
2619.20; 30.351826; 297738.19407958
2620.22; 31.064012; 297769.81590283
2621.24; 31.704633; 297802.08985087
2622.26; 32.2434; 297834.9122404
2623.27; 32.661625; 297868.16036479
2624.29; 32.954879; 297901.70700951
2625.31; 33.135556; 297935.43757543
2626.33; 33.233397; 297969.26773924
2627.35; 33.292052; 298003.15761169
2628.36; 33.360987; 298037.1176565
2629.38; 33.484103; 298071.2030283
2630.40; 33.688398; 298105.4963637
2631.42; 33.976809; 298140.08328933
2632.44; 34.328529; 298175.02825062
2633.45; 34.707605; 298210.35909521
2634.47; 35.077449; 298246.06642495
2635.49; 35.416246; 298282.11863477
2636.51; 35.727378; 298318.48756343
2637.53; 36.040385; 298355.1751202
2638.54; 36.401292; 298392.23006421
2639.56; 36.85515; 298429.74701705
2640.58; 37.426815; 298467.84589984
2641.60; 38.106926; 298506.63710631
2642.62; 38.848469; 298546.18317091
2643.63; 39.575548; 298586.46937082
2644.65; 40.201682; 298627.39294836
2645.67; 40.65158; 298668.77450267
2646.69; 40.879348; 298710.38791472
2647.71; 40.877673; 298751.99962203
2648.72; 40.676065; 298793.40610131
2649.74; 40.330205; 298834.46050947
2650.76; 39.907294; 298875.08441288
2651.78; 39.47294; 298915.26616256
2652.80; 39.083436; 298955.05141347
2653.81; 38.784241; 298994.5320968
2654.83; 38.612403; 299033.83785697
2655.85; 38.599004; 299073.1299777
2656.87; 38.76814; 299112.59427095
2657.89; 39.13121; 299152.4281545
2658.90; 39.678307; 299192.81895869
2659.92; 40.370798; 299233.91468887
2660.94; 41.139758; 299275.79318707
2661.96; 41.893235; 299318.43869228
2662.98; 42.532173; 299361.73460869
2663.99; 42.971334; 299405.47757221
2665.01; 43.159244; 299449.41182047
2666.03; 43.090972; 299493.27657082
2667.05; 42.809578; 299536.8548734
2668.06; 42.395584; 299580.01174867
2669.08; 41.947539; 299622.71253326
2670.10; 41.559291; 299665.01809803
2671.12; 41.300263; 299707.05998362
2672.14; 41.203616; 299749.00348713
2673.15; 41.26451; 299791.00897792
2674.17; 41.447696; 299833.20094429
2675.19; 41.701434; 299875.65120485
2676.21; 41.973727; 299918.37864736
2677.23; 42.227131; 299961.36404489
2678.24; 42.449422; 300004.57572514
2679.26; 42.658557; 300048.0002955
2680.28; 42.901317; 300091.6719854
2681.30; 43.245591; 300135.69413069
2682.32; 43.766793; 300180.24683757
2683.33; 44.529772; 300225.57622389
2684.35; 45.568797; 300271.96329285
2685.37; 46.869702; 300319.6746266
2686.39; 48.359221; 300368.90222648
2687.41; 49.906332; 300419.70471899
2688.42; 51.338433; 300471.96502813
2689.44; 52.47157; 300525.37882175
2690.46; 53.149542; 300579.48276243
2691.48; 53.282884; 300633.72243861
2692.50; 52.877009; 300687.54895167
2693.51; 52.040228; 300740.52365848
2694.53; 50.9669; 300792.40576342
2695.55; 49.897729; 300843.19949879
2696.57; 49.066163; 300893.14673492
2697.59; 48.644707; 300942.66494745
2698.60; 48.706083; 300992.2456383
2699.62; 49.210658; 301042.33996506
2700.64; 50.024407; 301093.26265268
2701.66; 50.962709; 301145.14049148
2702.68; 51.847391; 301197.91889777
2703.69; 52.560054; 301251.42276428
2704.71; 53.075526; 301305.45135971
2705.73; 53.465093; 301359.87651697
2706.75; 53.868427; 301414.71225095
2707.77; 54.442997; 301470.13287232
2708.78; 55.307035; 301526.43304749
2709.80; 56.49456; 301583.94207201
2710.82; 57.937469; 301642.91991585
2711.84; 59.481327; 301703.46934001
2712.86; 60.93067; 301765.49413308
2713.87; 62.109853; 301828.71928333
2714.89; 62.919832; 301892.76895675
2715.91; 63.371857; 301957.27877217
2716.93; 63.585825; 302022.00639838
2717.94; 63.752127; 302086.90331258
2718.96; 64.067778; 302152.12154575
2719.98; 64.666618; 302217.94937229
2721.00; 65.566305; 302284.69304172
2722.02; 66.650533; 302352.54040866
2723.03; 67.694416; 302421.45040309
2724.05; 68.427456; 302491.10660052
2725.07; 68.616216; 302560.95494772
2726.09; 68.141762; 302630.32032126
2727.11; 67.047608; 302698.57189307
2728.12; 65.542287; 302765.29111333
2729.14; 63.954277; 302830.39380749
2730.16; 62.651554; 302894.17038551
2731.18; 61.948921; 302957.23171434
2732.20; 62.029924; 303020.37550068
2733.21; 62.90551; 303084.41059508
2734.23; 64.420209; 303149.98758811
2735.25; 66.302207; 303217.48037391
2736.27; 68.240917; 303286.94668282
2737.29; 69.96855; 303358.17164774
2738.30; 71.32261; 303430.77498674
2739.32; 72.273677; 303504.34647121
2740.34; 72.914439; 303578.57022377
2741.36; 73.417635; 303653.30620837
2742.38; 73.978772; 303728.61340645
2743.39; 74.761842; 303804.71773499
2744.41; 75.86279; 303881.94278203
2745.43; 77.298009; 303960.62881968
2746.45; 79.016498; 304041.06420535
2747.47; 80.927638; 304123.44504893
2748.48; 82.933385; 304207.8676564
2749.50; 84.954685; 304294.34785996
2750.52; 86.945805; 304382.85493804
2751.54; 88.895335; 304473.34655264
2752.56; 90.816888; 304565.79422532
2753.57; 92.734873; 304660.19432434
2754.59; 94.670725; 304756.56503667
2755.61; 96.633321; 304854.93358776
2756.63; 98.614902; 304955.31930258
2757.65; 100.59163; 305057.71724001
2758.66; 102.52673; 305162.08502521
2759.68; 104.37405; 305268.33330373
2760.70; 106.08071; 305376.31889158
2761.72; 107.58884; 305485.83968611
2762.73; 108.83761; 305596.6316805
2763.75; 109.76768; 305708.37044433
2764.77; 110.32967; 305820.68128975
2765.79; 110.49752; 305933.16299209
2766.81; 110.28513; 306045.4285001
2767.82; 109.76271; 306157.16220645
2768.84; 109.06685; 306268.18755683
2769.86; 108.39847; 306378.53251668
2770.88; 108.00394; 306488.47586872
2771.90; 108.13905; 306598.55675401
2772.91; 109.02036; 306709.53477427
2773.93; 110.7743; 306822.29822667
2774.95; 113.39706; 306937.73154036
2775.97; 116.73819; 307056.56597853
2776.99; 120.51576; 307179.24582393
2778.00; 124.36316; 307305.84215862
2779.02; 127.89807; 307436.03687406
2780.04; 130.79707; 307569.18264452
2781.06; 132.85659; 307704.42491757
2782.08; 134.02395; 307840.85551905
2783.09; 134.39083; 307977.65957995
2784.11; 134.15242; 308114.22095027
2785.13; 133.54617; 308250.16519155
2786.15; 132.78957; 308385.33924841
2787.17; 132.03631; 308519.74651304
2788.18; 131.36343; 308653.46881357
2789.20; 130.79132; 308786.60872955
2790.22; 130.32707; 308919.27606125
2791.24; 130.01383; 309051.62453088
2792.26; 129.96648; 309183.92479612
2793.27; 130.37822; 309316.64419293
2794.29; 131.49205; 309450.49742265
2795.31; 133.54234; 309586.43776474
2796.33; 136.68175; 309725.57389042
2797.35; 140.91429; 309869.0185542
2798.36; 146.05512; 310017.69635912
2799.38; 151.73161; 310172.15259441
2800.40; 157.43016; 310332.4097025
2801.42; 162.58163; 310497.91078115
2802.44; 166.66848; 310667.57210184
2803.45; 169.33008; 310839.94281365
2804.47; 170.4418; 311013.44520725
2805.49; 170.14834; 311186.6488714
2806.51; 168.84092; 311358.52164266
2807.52; 167.08047; 311528.60235475
2808.54; 165.48143; 311697.05530572
2809.56; 164.58078; 311864.59143447
2810.58; 164.72188; 312032.27120414
2811.60; 165.98059; 312201.23227901
2812.61; 168.1525; 312372.4042667
2813.63; 170.80629; 312546.27769781
2814.65; 173.39157; 312722.78283604
2815.67; 175.37575; 312901.30778263
2816.69; 176.3757; 313080.85063105
2817.70; 176.25038; 313260.26591107
2818.72; 175.1299; 313438.54058783
2819.74; 173.37294; 313615.02675699
2820.76; 171.46414; 313789.56985158
2821.78; 169.87969; 313962.50004158
2822.79; 168.95878; 314134.49278657
2823.81; 168.81708; 314306.34128486
2824.83; 169.32614; 314478.70799304
2825.85; 170.16347; 314651.92705757
2826.87; 170.91675; 314825.91293619
2827.88; 171.21051; 315000.19784712
2828.90; 170.81707; 315174.08225689
2829.92; 169.72062; 315346.85052107
2830.94; 168.11854; 315517.98793538
2831.96; 166.36481; 315687.34013461
2832.97; 164.87741; 315855.17821869
2833.99; 164.04054; 316022.16440864
2835.01; 164.1303; 316189.24196993
2836.03; 165.27989; 316357.48976333
2837.05; 167.48438; 316527.9816299
2838.06; 170.63073; 316701.67635136
2839.08; 174.53288; 316879.34328961
2840.10; 178.95542; 317061.51218026
2841.12; 183.62118; 317248.43062194
2842.14; 188.21097; 317440.02126506
2843.15; 192.37174; 317635.84739281
2844.17; 195.74831; 317835.11072808
2845.19; 198.0421; 318036.70904289
2846.21; 199.08447; 318239.36844515
2847.23; 198.89878; 318441.83882069
2848.24; 197.72167; 318643.11095187
2849.26; 195.96407; 318842.59392182
2850.28; 194.11311; 319040.19269571
2851.30; 192.60034; 319236.25152884
2852.32; 191.67861; 319431.37208063
2853.33; 191.35228; 319626.16044638
2854.35; 191.38959; 319820.98679016
2855.37; 191.41765; 320015.84169998
2856.39; 191.06961; 320210.34232185
2857.40; 190.1323; 320403.88879867
2858.42; 188.64055; 320595.9167379
2859.44; 186.88282; 320786.15538016
2860.46; 185.31519; 320974.79824778
2861.48; 184.41531; 321162.52507296
2862.49; 184.53014; 321350.36879408
2863.51; 185.77353; 321539.4782311
2864.53; 188.00944; 321730.86372873
2865.55; 190.92344; 321925.21554894
2866.57; 194.15075; 322122.85263666
2867.58; 197.40837; 322323.80584103
2868.60; 200.57877; 322527.98637052
2869.62; 203.71402; 322735.35845552
2870.64; 206.96245; 322946.03730331
2871.66; 210.45183; 323160.26818103
2872.67; 214.18134; 323378.29554767
2873.69; 217.97143; 323600.18106109
2874.71; 221.49736; 323825.65581618
2875.73; 224.39898; 324054.08429925
2876.75; 226.42734; 324284.57756291
2877.76; 227.57161; 324516.23564044
2878.78; 228.11373; 324748.44557221
2879.80; 228.58163; 324981.13180636
2880.82; 229.60714; 325214.86196428
2881.84; 231.72927; 325450.75236286
2882.85; 235.20554; 325690.18144895
2883.87; 239.8956; 325934.3848189
2884.89; 245.26216; 326184.05111551
2885.91; 250.49873; 326439.04800816
2886.93; 254.75409; 326698.37667926
2887.94; 257.39067; 326960.38926936
2888.96; 258.19892; 327223.22462528
2889.98; 257.49852; 327485.3470121
2891.00; 256.08698; 327746.03250782
2892.02; 255.04068; 328005.65291641
2893.03; 255.41923; 328265.6586734
2894.05; 257.95677; 328528.24753485
2895.07; 262.83328; 328795.80047247
2896.09; 269.59932; 329070.24094811
2897.11; 277.28346; 329352.50354503
2898.12; 284.65542; 329642.27048156
2899.14; 290.56737; 329938.05552804
2900.16; 294.268; 330237.60765293
2901.18; 295.59025; 330538.5057709
2902.19; 294.95339; 330838.75559266
2903.21; 293.18166; 331137.20186922
2904.23; 291.2044; 331433.63538157
2905.25; 289.74401; 331728.58227893
2906.27; 289.10252; 332022.87616438
2907.28; 289.12211; 332317.18999969
2908.30; 289.33124; 332611.71672088
2909.32; 289.2187; 332906.12887445
2910.34; 288.52924; 333199.839187
2911.36; 287.46443; 333492.46556912
2912.37; 286.70619; 333784.32009782
2913.39; 287.24619; 334076.7243278
2914.41; 290.0772; 334372.01039663
2915.43; 295.85525; 334673.17827511
2916.45; 304.65415; 334983.30305441
2917.46; 315.90062; 335304.87625726
2918.48; 328.5131; 335639.28841754
2919.50; 341.19355; 335986.60873219
2920.52; 352.76866; 336345.71200605
2921.54; 362.46339; 336714.68409865
2922.55; 370.02092; 337091.34942695
2923.57; 375.64431; 337473.73912676
2924.59; 379.80302; 337860.36220863
2925.61; 382.99388; 338250.23344709
2926.63; 385.55518; 338642.71198777
2927.64; 387.60115; 339037.27323242
2928.66; 389.08765; 339433.34767333
2929.68; 389.96274; 339830.31291748
2930.70; 390.32056; 340227.64240039
2931.72; 390.4792; 340625.13337752
2932.73; 390.93939; 341023.09281173
2933.75; 392.23504; 341422.37116145
2934.77; 394.73582; 341824.19519156
2935.79; 398.48437; 342229.83508439
2936.81; 403.13818; 342640.21235694
2937.82; 408.04409; 343055.58362971
2938.84; 412.42064; 343475.41004529
2939.86; 415.58227; 343898.45486438
2940.88; 417.12624; 344323.07137806
2941.90; 417.02306; 344747.58285328
2942.91; 415.59305; 345170.63864009
2943.93; 413.39701; 345591.45896029
2944.95; 411.09724; 346009.93820783
2945.97; 409.34537; 346426.63412945
2946.99; 408.72775; 346842.70133786
2948.00; 409.76065; 347259.81999499
2949.02; 412.89756; 347680.13189019
2950.04; 418.50332; 348106.15021537
2951.06; 426.77047; 348540.58414106
2952.07; 437.59135; 348986.03325418
2953.09; 450.43744; 349444.55912948
2954.11; 464.31398; 349917.21072222
2955.13; 477.84321; 350403.63448653
2956.15; 489.4859; 350901.91001374
2957.16; 497.85568; 351408.70560929
2958.18; 502.03699; 351919.75760318
2959.20; 501.80608; 352430.57453764
2960.22; 497.68088; 352937.19219612
2961.24; 490.78278; 353436.78788412
2962.25; 482.55715; 353928.01023785
2963.27; 474.44612; 354410.97591323
2964.29; 467.6172; 354886.99004674
2965.31; 462.82255; 355358.12343486
2966.33; 460.40844; 355826.79935525
2967.34; 460.43683; 356295.50417487
2968.36; 462.84429; 356766.65969444
2969.38; 467.56112; 357242.61674263
2970.40; 474.5441; 357725.68216186
2971.42; 483.72394; 358218.09225904
2972.43; 494.91043; 358721.88972432
2973.45; 507.71715; 359238.72387484
2974.47; 521.55556; 359769.64492385
2975.49; 535.71368; 360314.9783296
2976.51; 549.49379; 360874.33929524
2977.52; 562.35614; 361446.79357707
2978.54; 574.01329; 362031.11433674
2979.56; 584.44191; 362626.05098096
2980.58; 593.81415; 363230.52815768
2981.60; 602.38257; 363843.72762469
2982.61; 610.36681; 364465.05470145
2983.63; 617.88183; 365094.03174343
2984.65; 624.92357; 365730.17696935
2985.67; 631.39999; 366372.91490993
2986.69; 637.17877; 367021.5354028
2987.70; 642.12353; 367675.1894503
2988.72; 646.10654; 368332.89802389
2989.74; 649.0071; 368993.5592499
2990.76; 650.71862; 369655.96272177
2991.78; 651.18486; 370318.84081117
2992.79; 650.46872; 370980.9899
2993.81; 648.83168; 371641.47255354
2994.83; 646.78456; 372299.87132394
2995.85; 645.06904; 372956.52377173
2996.86; 644.54945; 373612.64729963
2997.88; 646.02782; 374270.2757423
2998.90; 650.0295; 374931.97772118
2999.92; 656.62625; 375600.39490785
3000.94; 665.35964; 376277.70231395
3001.95; 675.29984; 376965.12841146
3002.97; 685.23289; 377662.66592395
3003.99; 693.92883; 378369.05552941
3005.01; 700.4174; 379082.0502213
3006.03; 704.1965; 379798.89187362
3007.04; 705.32003; 380516.87722934
3008.06; 704.34792; 381233.87301312
3009.08; 702.17943; 381948.66137229
3010.10; 699.81983; 382661.04776398
3011.12; 698.14284; 383371.72705283
3012.13; 697.7067; 384081.96236397
3013.15; 698.66351; 384793.17167325
3014.17; 700.77688; 385506.5322948
3015.19; 703.53722; 386222.70282858
3016.21; 706.34344; 386941.72997145
3017.22; 708.70495; 387663.16103042
3018.24; 710.4132; 388386.33101145
3019.26; 711.63638; 389110.7461336
3020.28; 712.90677; 389836.45446094
3021.30; 714.99524; 390564.28875795
