#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3273.75; 0.0089850748; 914.90649285679
3274.77; 0.0089576527; 914.91561136067
3275.79; 0.0089315085; 914.92470325089
3276.80; 0.0088900893; 914.93375297817
3277.82; 0.0088225081; 914.94273391074
3278.84; 0.0087244379; 914.95161501208
3279.86; 0.008597374; 914.96036676784
3280.87; 0.008446855; 914.96896530175
3281.89; 0.0082804214; 914.97739441341
3282.91; 0.008105979; 914.98564595024
3283.93; 0.0079308969; 914.99371926101
3284.95; 0.0077617602; 915.00162039799
3285.96; 0.007604402; 915.00936135105
3286.98; 0.0074637696; 915.01695914646
3288.00; 0.0073433697; 915.02443437998
3289.02; 0.0072443694; 915.03180883546
3290.04; 0.0071647583; 915.03910225024
3291.05; 0.0070991136; 915.04632884154
3292.07; 0.0070393791; 915.05349462569
3293.09; 0.0069766925; 915.06059659758
3294.11; 0.0069038268; 915.06762439535
3295.13; 0.0068174498; 915.0745642651
3296.14; 0.0067193297; 915.0814042528
3297.16; 0.0066158915; 915.0881389449
3298.18; 0.0065160858; 915.09477203904
3299.20; 0.0064281627; 915.10131563131
3300.22; 0.006356416; 915.10778618851
3301.23; 0.0062990612; 915.11419836096
3302.25; 0.0062480903; 915.12055864722
3303.27; 0.0061912883; 915.12686111157
3304.29; 0.0061158415; 915.13308677428
3305.31; 0.0060123878; 915.13920712563
3306.32; 0.0058781761; 915.14519085525
3307.34; 0.0057182777; 915.15101181521
3308.36; 0.0055444455; 915.15665582145
3309.38; 0.0053719963; 915.16212428186
3310.40; 0.0052157327; 915.1674336727
3311.41; 0.0050861931; 915.1726111978
3312.43; 0.0049873482; 915.17768810308
3313.45; 0.0049163291; 915.18269271397
3314.47; 0.0048650819; 915.18764515744
3315.49; 0.0048232527; 915.1925550206
3316.50; 0.0047813028; 915.19742218052
3317.52; 0.0047329162; 915.20224008502
3318.54; 0.0046761234; 915.20700017685
3319.56; 0.0046130547; 915.21169606742
3320.58; 0.0045486717; 915.21632641895
3321.59; 0.0044890491; 915.22089607723
3322.61; 0.0044397584; 915.22541555974
3323.63; 0.004404702; 915.22989935634
3324.65; 0.0043854767; 915.23436358236
3325.67; 0.0043811522; 915.23882340626
3326.68; 0.0043882952; 915.24329050146
3327.70; 0.0044011487; 915.24777068091
3328.72; 0.0044120153; 915.25226192211
3329.74; 0.0044119853; 915.25675313281
3330.75; 0.00439212; 915.26122412143
3331.77; 0.0043450457; 915.26564719045
3332.79; 0.0042666893; 915.26999049604
3333.81; 0.0041576999; 915.2742228551
3334.83; 0.0040240585; 915.27831917295
3335.84; 0.0038765224; 915.28226530548
3336.86; 0.0037288582; 915.28606112221
3337.88; 0.003595188; 915.28972086849
3338.90; 0.0034870806; 915.29327056609
3339.92; 0.0034111431; 915.29674296259
3340.93; 0.0033677646; 915.30017120164
3341.95; 0.0033513516; 915.30358273293
3342.97; 0.003351978; 915.30699490188
3343.99; 0.0033579786; 915.31041317921
3345.01; 0.0033587662; 915.3138322583
3346.02; 0.0033471206; 915.3172394826
3347.04; 0.0033203815; 915.32061948765
3348.06; 0.0032803163; 915.32395870808
3349.08; 0.0032318157; 915.32724855696
3350.10; 0.0031808891; 915.3304865648
3351.11; 0.0031325962; 915.33367541257
3352.13; 0.003089521; 915.33682041166
3353.15; 0.0030511953; 915.33992639681
3354.17; 0.0030145688; 915.34299509772
3355.19; 0.0029753027; 915.34602382744
3356.20; 0.0029294254; 915.3490058561
3357.22; 0.0028748016; 915.35193228006
3358.24; 0.0028119525; 915.35479472634
3359.26; 0.0027439952; 915.35758799508
3360.28; 0.0026757628; 915.36031180611
3361.29; 0.0026124321; 915.36297114924
3362.31; 0.0025581345; 915.36557521978
3363.33; 0.0025150028; 915.36813538407
3364.35; 0.0024829342; 915.37066290395
3365.37; 0.0024600833; 915.37316716257
3366.38; 0.0024438367; 915.37565488289
3367.40; 0.0024318651; 915.37813041661
3368.42; 0.0024228439; 915.38059676713
3369.44; 0.0024165884; 915.38305674989
3370.46; 0.0024135914; 915.38551368175
3371.47; 0.0024141903; 915.38797122326
3372.49; 0.002417736; 915.39043237417
3373.51; 0.0024221264; 915.39289799432
3374.53; 0.0024239223; 915.39536544265
3375.54; 0.0024190374; 915.39782791836
3376.56; 0.0024037764; 915.400274859
3377.58; 0.002375873; 915.4026933952
3378.60; 0.0023351871; 915.40507051492
3379.62; 0.0022838467; 915.40739537229
3380.63; 0.0022258119; 915.40966115277
3381.65; 0.0021660152; 915.41186606273
3382.67; 0.0021093373; 915.41401327711
3383.69; 0.0020596894; 915.416109952
3384.71; 0.0020193937; 915.41816560761
3385.72; 0.0019889482; 915.42019027101
3386.74; 0.0019671489; 915.42219274372
3387.76; 0.0019514824; 915.42417926855
3388.78; 0.0019386756; 915.42615275666
3389.80; 0.0019253038; 915.42811263287
3390.81; 0.0019083695; 915.4300552707
3391.83; 0.0018857807; 915.43197491412
3392.85; 0.0018566586; 915.43386491249
3393.87; 0.0018214188; 915.43571903823
3394.89; 0.0017816016; 915.43753263181
3395.90; 0.0017394832; 915.43930335064
3396.92; 0.0016975612; 915.44103139469
3397.94; 0.0016580552; 915.44271922334
3398.96; 0.0016225615; 915.44437092094
3399.98; 0.0015919511; 915.4459914585
3400.99; 0.0015665091; 915.44758609716
3402.01; 0.0015462192; 915.44916008157
3403.03; 0.0015310417; 915.45071861593
3404.05; 0.0015210387; 915.45226696771
3405.07; 0.0015162749; 915.45381047016
3406.08; 0.0015165298; 915.45535423202
3407.10; 0.0015209568; 915.45690250041
3408.12; 0.0015278704; 915.45845780653
3409.14; 0.0015348061; 915.46002017293
3410.16; 0.0015389022; 915.46158670896
3411.17; 0.0015375194; 915.46315183732
3412.19; 0.0015289116; 915.46470820332
3413.21; 0.001512721; 915.466248088
3414.23; 0.0014901167; 915.46776496245
3415.25; 0.0014635098; 915.46925475229
3416.26; 0.0014359198; 915.47071645672
3417.28; 0.0014101805; 915.47215195963
3418.30; 0.001388227; 915.47356511486
3419.32; 0.0013706746; 915.4749604025
3420.34; 0.0013568021; 915.47634156846
3421.35; 0.0013449253; 915.47771064441
3422.37; 0.0013330298; 915.47906761125
3423.39; 0.0013194596; 915.48041076414
3424.41; 0.0013034577; 915.48173762779
3425.42; 0.0012854075; 915.48304611713
3426.44; 0.0012667181; 915.48433558153
3427.46; 0.0012494015; 915.48560741835
3428.48; 0.0012354704; 915.48686507387
3429.50; 0.0012263311; 915.48811342596
3430.51; 0.0012223384; 915.48935771373
3431.53; 0.0012226325; 915.49060230091
3432.55; 0.0012252985; 915.49184960188
3433.57; 0.0012278042; 915.49309945358
3434.59; 0.0012275991; 915.49434909644
3435.60; 0.0012227139; 915.49559376646
3436.62; 0.0012122078; 915.49682774168
3437.64; 0.001196349; 915.49804557334
3438.66; 0.0011764958; 915.49924319534
3439.68; 0.0011547224; 915.50041865287
3440.69; 0.0011333035; 915.50157230697
3441.71; 0.0011142027; 915.50270651721
3442.73; 0.0010986899; 915.50382493617
3443.75; 0.001087169; 915.50493162727
3444.77; 0.0010792179; 915.50603022451
3445.78; 0.0010737895; 915.50712329586
3446.80; 0.0010694806; 915.508211981
3447.82; 0.0010647869; 915.50929588813
3448.84; 0.001058293; 915.51037318469
3449.86; 0.0010487983; 915.51144081611
3450.87; 0.001035414; 915.51249482293
3451.89; 0.0010176728; 915.51353076989
3452.91; 0.00099566849; 915.51454431745
3453.93; 0.00097019786; 915.51553193701
3454.95; 0.00094283184; 915.51649169913
3455.96; 0.00091583481; 915.51742397945
3456.98; 0.00089187672; 915.51833187146
3458.00; 0.00087355096; 915.51922110864
3459.02; 0.00086279214; 915.52009939381
3460.04; 0.00086035063; 915.52097519362
3461.05; 0.0008654957; 915.5218562309
3462.07; 0.00087607121; 915.52274803359
3463.09; 0.00088892831; 915.52365292425
3464.11; 0.00090063909; 915.52456973598
3465.13; 0.00090829722; 915.52549434336
3466.14; 0.00091017339; 915.5264208606
3467.16; 0.00090603251; 915.52734316259
3468.18; 0.00089702592; 915.52825629627
3469.20; 0.00088520914; 915.52915740098
3470.21; 0.0008728553; 915.53004593001
3471.23; 0.00086179442; 915.53092319954
3472.25; 0.00085298693; 915.53179150343
3473.27; 0.00084644613; 915.53265314907
3474.29; 0.00084149466; 915.53350975432
3475.30; 0.00083722219; 915.53436201039
3476.32; 0.0008329502; 915.53520991774
3477.34; 0.00082852345; 915.53605331887
3478.36; 0.00082432935; 915.53689245057
3479.38; 0.00082105977; 915.53772825398
3480.39; 0.00081933138; 915.53856229797
3481.41; 0.00081932929; 915.53939633983
3482.43; 0.00082062135; 915.54023169695
3483.45; 0.00082221543; 915.54106867678
3484.47; 0.00082283366; 915.54190628594
3485.48; 0.00082129601; 915.54274232984
3486.50; 0.00081687101; 915.54357386928
3487.52; 0.00080947426; 915.54439787914
3488.54; 0.00079966162; 915.54521190016
3489.56; 0.00078844293; 915.54601450105
3490.57; 0.00077700177; 915.54680545532
3491.59; 0.00076642491; 915.54758564281
3492.61; 0.00075752093; 915.54835676642
3493.63; 0.00075075549; 915.54912100312
3494.65; 0.00074627959; 915.54988068354
3495.66; 0.00074399704; 915.55063804042
3496.68; 0.00074362133; 915.55139501485
3497.70; 0.00074470079; 915.55215308812
3498.72; 0.00074662807; 915.55291312328
3499.74; 0.00074867259; 915.55367523967
3500.75; 0.00075007043; 915.55443877899
3501.77; 0.00075017649; 915.55520242629
3502.79; 0.00074864323; 915.55596451279
3503.81; 0.00074555997; 915.55672346067
3504.83; 0.00074148471; 915.5574782601
3505.84; 0.00073732966; 915.55822882988
3506.86; 0.00073411458; 915.55897612685
3507.88; 0.00073265512; 915.55972193815
3508.90; 0.000733286; 915.56046839165
3509.92; 0.00073571477; 915.56121731754
3510.93; 0.00073906224; 915.56196965102
3511.95; 0.00074208326; 915.56272505976
3512.97; 0.00074350096; 915.56348191165
3513.99; 0.00074234964; 915.56423759156
3515.00; 0.00073822043; 915.5649890681
3516.02; 0.00073133847; 915.5657335391
3517.04; 0.00072245715; 915.5664689693
3518.06; 0.00071261366; 915.56719437926
3519.08; 0.0007028305; 915.56790983038
3520.09; 0.00069385879; 915.56861614869
3521.11; 0.0006860383; 915.56931450608
3522.13; 0.00067930721; 915.57000601151
3523.15; 0.00067334502; 915.57069144768
3524.17; 0.00066779092; 915.57137123001
3525.18; 0.00066245913; 915.57204558483
3526.20; 0.0006574761; 915.57271486712
3527.22; 0.00065329024; 915.5733798884
3528.24; 0.00065054551; 915.57404211565
3529.26; 0.00064985252; 915.57470363747
3530.27; 0.00065152589; 915.57536686271
3531.29; 0.00065537183; 915.57603400296
3532.31; 0.0006606019; 915.57670646718
3533.33; 0.00066591719; 915.57738434214
3534.35; 0.00066975986; 915.57806612878
3535.36; 0.00067067761; 915.57874884965
3536.38; 0.00066770755; 915.57942854712
3537.40; 0.00066067111; 915.58010108181
3538.42; 0.0006502887; 915.58076304764
3539.44; 0.00063806841; 915.58141257375
3540.45; 0.00062598568; 915.58204980015
3541.47; 0.00061603165; 915.58267689379
3542.49; 0.00060974844; 915.58329759139
3543.51; 0.00060787606; 915.58391638299
3544.53; 0.00061020603; 915.58453754639
3545.54; 0.00061567843; 915.58516428047
3546.56; 0.00062269121; 915.58579815325
3547.58; 0.00062953146; 915.58643898912
3548.60; 0.00063480735; 915.5870851956
3549.62; 0.00063776295; 915.58773441077
3550.63; 0.00063839545; 915.58838426979
3551.65; 0.0006373521; 915.58903306673
3552.67; 0.00063564694; 915.58968012789
3553.69; 0.00063428612; 915.59032580378
3554.71; 0.00063391361; 915.59097110048
3555.72; 0.00063458062; 915.59161707617
3556.74; 0.00063570497; 915.5922641964
3557.76; 0.00063623186; 915.59291185299
3558.78; 0.00063494907; 915.59355820374
3559.80; 0.00063086414; 915.59420039621
3560.81; 0.00062353121; 915.59483512408
3561.83; 0.00061322741; 915.59545936312
3562.85; 0.00060092174; 915.59607107552
3563.87; 0.00058804109; 915.59666967597
3564.88; 0.00057610129; 915.59725612222
3565.90; 0.00056631583; 915.5978326073
3566.92; 0.00055930508; 915.59840195573
3567.94; 0.00055499934; 915.59896692112
3568.96; 0.00055276698; 915.59952961404
3569.97; 0.00055172339; 915.60009124465
3570.99; 0.00055111381; 915.60065225472
3572.01; 0.00055063436; 915.60121277674
3573.03; 0.00055057458; 915.60177323791
3574.05; 0.00055172507; 915.60233487023
3575.06; 0.00055507649; 915.60289991414
3576.08; 0.00056141194; 915.60347140727
3577.10; 0.00057093584; 915.60405259532
3578.12; 0.0005830738; 915.60464613928
3579.14; 0.00059652098; 915.60525337189
3580.15; 0.0006095322; 915.60587384937
3581.17; 0.00062036375; 915.6065053529
3582.19; 0.00062772595; 915.60714435082
3583.21; 0.00063110291; 915.60778678635
3584.23; 0.00063084271; 915.60842895701
3585.24; 0.00062799863; 915.60906823252
3586.26; 0.00062398278; 915.60970342006
3587.28; 0.00062014894; 915.61033470492
3588.30; 0.00061743449; 915.61096322659
3589.32; 0.00061616062; 915.61159045151
3590.33; 0.00061603047; 915.61221754394
3591.35; 0.00061629899; 915.61284490971
3592.37; 0.00061604025; 915.6134720121
3593.39; 0.00061442152; 915.61409746669
3594.41; 0.00061090927; 915.61471934597
3595.42; 0.00060536971; 915.61533558622
3596.44; 0.00059806723; 915.61594439285
3597.46; 0.00058959264; 915.61654457272
3598.48; 0.00058076041; 915.61713576176
3599.50; 0.00057250243; 915.61771854453
3600.51; 0.00056576593; 915.61829446984
3601.53; 0.00056140716; 915.6188659581
3602.55; 0.00056007046; 915.61943608566
3603.57; 0.00056205562; 915.62000823402
3604.59; 0.00056719734; 915.62058561644
3605.60; 0.0005747981; 915.6211707361
3606.62; 0.00058365686; 915.62176487361
3607.64; 0.00059221762; 915.62236772559
3608.66; 0.00059882653; 915.62297730516
3609.67; 0.0006020476; 915.62359016364
3610.69; 0.00060095973; 915.62420191471
3611.71; 0.00059535449; 915.62480795989
3612.73; 0.00058577797; 915.62540425658
3613.75; 0.00057340458; 915.62598795771
3614.76; 0.0005597798; 915.62655778938
3615.78; 0.00054650568; 915.62711410858
3616.80; 0.0005349545; 915.62765866917
3617.82; 0.00052607809; 915.62819419397
3618.84; 0.00052034218; 915.62872387985
3619.85; 0.00051777123; 915.62925094862
3620.87; 0.00051805697; 915.62977830826
3621.89; 0.0005206743; 915.63030833223
3622.91; 0.00052496327; 915.63084272219
3623.93; 0.00053016676; 915.63138240908
3624.94; 0.00053544417; 915.63192746814
3625.96; 0.00053989909; 915.63247706211
3626.98; 0.00054265398; 915.63302946045
3628.00; 0.00054298037; 915.63358219104
3629.02; 0.00054046006; 915.63413235606
3630.03; 0.00053512669; 915.63467709194
3631.05; 0.00052753033; 915.63521409504
3632.07; 0.00051868555; 915.63574209455
3633.09; 0.00050989981; 915.63626115055
3634.11; 0.00050252; 915.63677269423
3635.12; 0.00049766483; 915.63727929555
3636.14; 0.00049601711; 915.63778421956
3637.16; 0.00049773016; 915.63829088738
3638.18; 0.00050246427; 915.63880237433
3639.20; 0.00050952685; 915.63932105067
3640.21; 0.00051805937; 915.63984841275
3641.23; 0.00052720714; 915.64038508687
3642.25; 0.00053622431; 915.64093094008
3643.27; 0.0005445; 915.64148521759
3644.29; 0.00055152645; 915.64204664772
3645.30; 0.00055685305; 915.64261350009
3646.32; 0.00056007159; 915.6431836288
3647.34; 0.00056085869; 915.64375455875
3648.36; 0.00055906947; 915.64432366735
3649.38; 0.00055484601; 915.64488847664
3650.39; 0.00054868851; 915.64544701786
3651.41; 0.00054144288; 915.64599818335
3652.43; 0.00053418487; 915.64654196049
3653.45; 0.00052801798; 915.64707946001
3654.47; 0.00052383598; 915.64761270243
3655.48; 0.00052211847; 915.6481441965
3656.50; 0.00052282213; 915.64867640687
3657.52; 0.00052540296; 915.64921124441
3658.54; 0.00052896533; 915.6497497083
3659.55; 0.00053249549; 915.65029176573
3660.57; 0.00053511355; 915.65083648824
3661.59; 0.00053627572; 915.65138239378
3662.61; 0.00053587736; 915.65192789381
3663.63; 0.00053423953; 915.6524717266
3664.64; 0.00053199525; 915.65301327481
3665.66; 0.00052991609; 915.65355270652
3666.68; 0.00052872825; 915.65409092906
3667.70; 0.00052896049; 915.65462938801
3668.72; 0.00053084943; 915.65516976982
3669.73; 0.00053430905; 915.65571367338
3670.75; 0.00053895745; 915.6562623088
3671.77; 0.00054418786; 915.65681626857
3672.79; 0.00054927051; 915.65737540224
3673.81; 0.00055347366; 915.65793881455
3674.82; 0.00055619066; 915.65850499264
3675.84; 0.00055705515; 915.65907205075
3676.86; 0.00055602058; 915.6596380557
3677.88; 0.00055337914; 915.66020137179
3678.90; 0.00054970328; 915.660760946
3679.91; 0.0005457115; 915.66131645676
3680.93; 0.00054208517; 915.66186827607
3681.95; 0.00053928436; 915.66241724428
3682.97; 0.00053742001; 915.66296431465
3683.99; 0.00053622849; 915.66351017212
3685.00; 0.00053516573; 915.66405494774
3686.02; 0.00053359834; 915.66459812782
3687.04; 0.00053103437; 915.6651386979
3688.06; 0.00052731901; 915.66567548589
3689.08; 0.00052272913; 915.66620760159
3690.09; 0.00051793365; 915.6667348357
3691.11; 0.00051383163; 915.66725789413
3692.13; 0.00051132122; 915.66777839707
3693.15; 0.00051107365; 915.66829864799
3694.17; 0.00051337984; 915.66882124652
3695.18; 0.0005181066; 915.66934865669
3696.20; 0.00052475703; 915.6698828367
3697.22; 0.00053259402; 915.67042499442
3698.24; 0.00054077064; 915.6709754756
3699.26; 0.000548422; 915.67153374554
3700.27; 0.00055470417; 915.67209841045
3701.29; 0.00055880109; 915.67266724584
3702.31; 0.00055994345; 915.67323724412
3703.33; 0.00055748147; 915.67380473619
3704.34; 0.00055102618; 915.67436565706
3705.36; 0.00054063182; 915.67491599693
3706.38; 0.00052695391; 915.67545241327
3707.40; 0.00051130283; 915.67597289748
3708.42; 0.0004955316; 915.67647732727
3709.43; 0.00048174539; 915.67696772328
3710.45; 0.00047188425; 915.67744808108
3711.47; 0.000467285; 915.67792375705
3712.49; 0.00046835112; 915.67840051827
3713.51; 0.00047443928; 915.67888347699
3714.52; 0.0004840117; 915.67937618001
3715.54; 0.00049502248; 915.67988009153
3716.56; 0.00050543221; 915.68039459972
3717.58; 0.00051370266; 915.68091752686
3718.60; 0.00051912824; 915.68144597701
3719.61; 0.00052191229; 915.68197726119
3720.63; 0.00052297591; 915.6825096281
3721.65; 0.00052356949; 915.68304259924
3722.67; 0.00052481456; 915.68357683782
3723.69; 0.00052731877; 915.68411362558
3724.70; 0.00053097643; 915.68465413668
3725.72; 0.00053500416; 915.68519874783
3726.74; 0.00053818696; 915.68574659893
3727.76; 0.00053924953; 915.68629553168
3728.78; 0.00053723765; 915.68684241643
3729.79; 0.00053180135; 915.68738376726
3730.81; 0.00052330864; 915.68791647287
3731.83; 0.00051277128; 915.6884384519
3732.85; 0.00050161514; 915.68894907447
3733.87; 0.00049136276; 915.68944926056
3734.88; 0.00048330929; 915.68994124857
3735.90; 0.00047826478; 915.69042810148
3736.92; 0.0004764132; 915.69091306955
3737.94; 0.00047730887; 915.69139894938
3738.96; 0.00048000222; 915.69188757093
3739.97; 0.00048326241; 915.6923795112
3740.99; 0.00048584808; 915.69287408358
3742.01; 0.00048676961; 915.69336959404
3743.03; 0.00048548863; 915.69386380051
3744.05; 0.00048201343; 915.69435446938
3745.06; 0.00047687172; 915.69483990421
3746.08; 0.00047097072; 915.69531933208
3747.10; 0.00046538269; 915.69579307158
3748.12; 0.00046111247; 915.69626246418
3749.14; 0.00045890711; 915.69672961181
3750.15; 0.00045915173; 915.69719700846
3751.17; 0.00046186729; 915.69766716943
3752.19; 0.00046679179; 915.69814234334
3753.21; 0.00047350172; 915.69862434765
3754.22; 0.00048152209; 915.69911451636
3755.24; 0.00049038679; 915.69961370895
3756.26; 0.00049963811; 915.70012231899
3757.28; 0.00050878615; 915.70064024133
3758.30; 0.00051726886; 915.70116679871
3759.31; 0.00052445554; 915.70170067182
