#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2912.37; 1427.9816; 2979697.561012
2913.39; 1468.1562; 2981192.08065
2914.41; 1519.0776; 2982738.4360668
2915.43; 1576.9568; 2984343.7100683
2916.45; 1638.3793; 2986011.5095014
2917.46; 1701.6831; 2987743.7494545
2918.48; 1767.5896; 2989543.0794434
2919.50; 1838.8747; 2991414.9744978
2920.52; 1919.1957; 2993368.6328554
2921.54; 2011.4744; 2995416.2270234
2922.55; 2116.3705; 2997570.6008361
2923.57; 2231.337; 2999842.0056371
2924.59; 2350.5521; 3002234.7662716
2925.61; 2465.7441; 3004744.7873456
2926.63; 2567.6831; 3007358.5779346
2927.64; 2647.9643; 3010054.0913185
2928.66; 2700.6867; 3012803.2738316
2929.68; 2723.711; 3015575.8941317
2930.70; 2719.2989; 3018344.0231168
2931.72; 2694.0434; 3021086.4430679
2932.73; 2658.075; 3023792.2486807
2933.75; 2623.5868; 3026462.9467926
2934.77; 2602.8037; 3029112.4886178
2935.79; 2605.648; 3031764.9258154
2936.81; 2637.5121; 3034449.7993435
2937.82; 2697.67; 3037195.9109681
2938.84; 2778.8551; 3040024.6654975
2939.86; 2868.3449; 3042944.5168494
2940.88; 2950.52; 3045948.0188749
2941.90; 3010.4082; 3049012.4845389
2942.91; 3037.3432; 3052104.3688805
2943.93; 3027.716; 3055186.4531415
2944.95; 2985.985; 3058226.0570519
2945.97; 2923.5981; 3061202.1537536
2946.99; 2856.1217; 3064109.5624024
2948.00; 2799.4402; 3066959.2717195
2949.02; 2766.1691; 3069775.1124583
2950.04; 2763.3127; 3072588.0455835
2951.06; 2791.7305; 3075429.9067459
2952.07; 2847.3342; 3078328.3701124
2953.09; 2923.3735; 3081304.2381377
2954.11; 3012.8733; 3084371.2131486
2955.13; 3110.3717; 3087537.4372961
2956.15; 3212.4894; 3090807.6128409
2957.16; 3317.3845; 3094184.5670986
2958.18; 3423.5766; 3097669.6202968
2959.20; 3528.816; 3101261.8026796
2960.22; 3629.5774; 3104956.5558611
2961.24; 3721.4428; 3108744.8240097
2962.25; 3800.2586; 3112613.3232996
2963.27; 3863.6531; 3116546.3554775
2964.29; 3912.3707; 3120528.9800388
2965.31; 3950.943; 3124550.869563
2966.33; 3987.4129; 3128609.8837898
2967.34; 4032.087; 3132714.3743417
2968.36; 4095.5552; 3136883.4728453
2969.38; 4186.4285; 3141145.0764201
2970.40; 4309.3886; 3145531.8480081
2971.42; 4464.1645; 3150076.1748365
2972.43; 4645.9061; 3154805.506779
2973.45; 4847.0845; 3159739.6296112
2974.47; 5060.5558; 3164891.0570554
2975.49; 5282.9065; 3170268.8279146
2976.51; 5516.872; 3175884.7655437
2977.52; 5771.7033; 3181760.1104252
2978.54; 6060.9455; 3187929.8913548
2979.56; 6398.0861; 3194442.8669515
2980.58; 6791.5943; 3201356.4168863
2981.60; 7241.5335; 3208727.9855434
2982.61; 7739.7877; 3216606.7554176
2983.63; 8274.8378; 3225030.1832145
2984.65; 8840.2339; 3234029.1598191
2985.67; 9444.0419; 3243642.7869858
2986.69; 10115.407; 3253939.8344994
2987.70; 10904.583; 3265040.2289792
2988.72; 11874.517; 3277127.9750868
2989.74; 13084.877; 3290447.815671
2990.76; 14572.339; 3305281.8277612
2991.78; 16332.902; 3321908.0173351
2992.79; 18312.107; 3340548.9515587
2993.81; 20407.086; 3361322.4848845
2994.83; 22481.034; 3384207.2068975
2995.85; 24386.927; 3409032.0463562
2996.86; 25994.673; 3435493.5017194
2997.88; 27214.97; 3463197.1665163
2998.90; 28014.488; 3491714.706128
2999.92; 28419.707; 3520644.7415245
3000.94; 28509.906; 3549666.595986
3001.95; 28402.186; 3578578.7955756
3002.97; 28232.358; 3607318.1174006
3003.99; 28135.073; 3635958.407859
3005.01; 28225.318; 3664690.5634995
3006.03; 28582.305; 3693786.1167958
3007.04; 29236.507; 3723547.619127
3008.06; 30161.149; 3754250.3676125
3009.08; 31270.427; 3786082.3132184
3010.10; 32427.014; 3819091.6143318
3011.12; 33460.42; 3853152.8784374
3012.13; 34195.207; 3887962.1237373
3013.15; 34484.668; 3923066.0280331
3014.17; 34242.648; 3957923.5664664
3015.19; 33465.058; 3991989.5512571
3016.21; 32234.263; 4024802.6401254
3017.22; 30703.731; 4056057.7130242
3018.24; 29065.909; 4085645.5544047
3019.26; 27511.467; 4113651.0405676
3020.28; 26190.808; 4140312.1527264
3021.30; 25188.176; 4165952.6288609
3022.31; 24514.72; 4190907.5557245
3023.33; 24120.956; 4215461.6477581
3024.35; 23923.165; 4239814.3969765
3025.37; 23834.391; 4264076.7784451
3026.39; 23790.107; 4288294.0805876
3027.40; 23761.29; 4312482.0486811
3028.42; 23752.517; 4336661.0859737
3029.44; 23787.866; 4360876.1072902
3030.46; 23891.193; 4385196.3106652
3031.48; 24068.482; 4409696.9872146
3032.49; 24298.445; 4434431.755835
3033.51; 24534.044; 4459406.354317
3034.53; 24713.689; 4484563.8228881
3035.55; 24777.732; 4509786.4850717
3036.57; 24684.659; 4534914.4029104
3037.58; 24422.035; 4559774.9807815
3038.60; 24009.495; 4584215.6101403
3039.62; 23493.751; 4608131.2344877
3040.64; 22937.911; 4631481.0376549
3041.66; 22408.588; 4654292.0134979
3042.67; 21964.242; 4676650.6640394
3043.69; 21647.092; 4698686.4697285
3044.71; 21479.442; 4720551.6146743
3045.73; 21463.841; 4742400.8781551
3046.74; 21585.726; 4764374.2154817
3047.76; 21817.115; 4786583.0973608
3048.78; 22120.451; 4809100.762257
3049.80; 22452.468; 4831956.4057323
3050.82; 22768.549; 4855133.8058025
3051.83; 23028.143; 4878575.4621694
3052.85; 23201.326; 4902193.410382
3053.87; 23275.668; 4925887.0362917
3054.89; 23261.695; 4949566.4377465
3055.91; 23194.677; 4973177.6175431
3056.92; 23130.9; 4996723.876102
3057.94; 23137.768; 5020277.1258162
3058.96; 23278.969; 5043974.1114763
3059.98; 23597.875; 5067995.7295174
3061.00; 24103.543; 5092532.0959939
3062.01; 24763.657; 5117740.4306707
3063.03; 25507.26; 5143705.7205777
3064.05; 26237.49; 5170414.3529824
3065.07; 26851.589; 5197748.1123722
3066.09; 27263.095; 5225500.7667311
3067.10; 27420.272; 5253413.4200716
3068.12; 27315.817; 5281219.7433918
3069.14; 26985.391; 5308689.7069526
3070.16; 26495.797; 5335661.2849045
3071.18; 25926.609; 5362053.4544511
3072.19; 25350.691; 5387859.3644243
3073.21; 24818.972; 5413124.0066767
3074.23; 24353.118; 5437914.4294859
3075.25; 23947.07; 5462291.513414
3076.27; 23575.713; 5486290.5718619
3077.28; 23207.098; 5509914.3959588
3078.30; 22814.117; 5533138.182173
3079.32; 22382.298; 5555922.3956643
3080.34; 21912.061; 5578227.9279256
3081.36; 21415.66; 5600028.145511
3082.37; 20910.591; 5621314.2253113
3083.39; 20412.012; 5642092.7723344
3084.41; 19926.677; 5662377.2698213
3085.43; 19450.196; 5682176.7298422
3086.45; 18968.264; 5701485.6038675
3087.46; 18461.397; 5720278.5091103
3088.48; 17911.69; 5738511.8369609
3089.50; 17309.585; 5756132.2479395
3090.52; 16658.577; 5773089.9606766
3091.53; 15976.332; 5789353.1776399
3092.55; 15291.665; 5804919.4326347
3093.57; 14638.05; 5819820.33544
3094.59; 14045.468; 5834118.0158315
3095.61; 13533.013; 5847894.0387399
3096.62; 13104.551; 5861233.9058258
3097.64; 12748.84; 5874211.6743802
3098.66; 12444.047; 5886879.1768078
3099.68; 12165.155; 5899262.779962
3100.70; 11891.789; 5911368.1075828
3101.71; 11613.911; 5923190.5680039
3102.73; 11333.736; 5934727.8222027
3103.75; 11063.593; 5945990.0820216
3104.77; 10820.945; 5957005.3372023
3105.79; 10622.596; 5967818.6819192
3106.80; 10480.074; 5978486.9453089
3107.82; 10397.375; 5989071.0248969
3108.84; 10371.076; 5999628.3327113
3109.86; 10391.897; 6010206.8350986
3110.88; 10446.548; 6020840.970641
3111.89; 10519.133; 6031548.9939609
3112.91; 10592.208; 6042331.4041843
3113.93; 10648.294; 6053170.9076097
3114.95; 10672.641; 6064035.1959466
3115.97; 10657.367; 6074883.935802
3116.98; 10605.942; 6085680.3274749
3118.00; 10536.074; 6096405.5957353
3119.02; 10478.874; 6107072.6369278
3120.04; 10473.157; 6117733.8586128
3121.06; 10555.453; 6128478.8540022
3122.07; 10748.231; 6139420.0893795
3123.09; 11050.008; 6150668.5207957
3124.11; 11430.869; 6162304.6525558
3125.13; 11835.419; 6174352.5985412
3126.15; 12192.811; 6186764.3537338
3127.16; 12431.229; 6199418.8086953
3128.18; 12492.89; 6212136.0316717
3129.20; 12345.738; 6224703.4602916
3130.22; 11989.428; 6236908.1806824
3131.24; 11455.137; 6248569.0154348
3132.25; 10800.434; 6259563.3913101
3133.27; 10101.187; 6269845.9641381
3134.29; 9442.1727; 6279457.6884795
3135.31; 8907.2004; 6288524.8341406
3136.33; 8568.8101; 6297247.5131116
3137.34; 8477.5949; 6305877.338937
3138.36; 8652.0619; 6314684.7646272
3139.38; 9071.1799; 6323918.8342799
3140.40; 9672.5741; 6333765.0973494
3141.41; 10358.948; 6344310.0597802
3142.43; 11013.478; 6355521.304666
3143.45; 11522.085; 6367250.2902191
3144.47; 11797.728; 6379259.8683944
3145.49; 11800.266; 6391272.0301551
3146.50; 11546.015; 6403025.3755242
3147.52; 11103.708; 6414328.4707602
3148.54; 10577.498; 6425095.9076275
3149.56; 10081.515; 6435358.4548764
3150.58; 9712.8748; 6445245.7422667
3151.59; 9530.2949; 6454947.1711753
3152.61; 9543.4338; 6464661.9749851
3153.63; 9714.7543; 6474551.1756367
3154.65; 9972.2281; 6484702.4735697
3155.67; 10228.723; 6495114.8723422
3156.68; 10402.99; 6505704.6673486
3157.70; 10437.717; 6516329.8133383
3158.72; 10311.546; 6526826.5222811
3159.74; 10043.531; 6537050.4037263
3160.76; 9689.8325; 6546914.2350293
3161.77; 9333.3238; 6556415.1559209
3162.79; 9067.5932; 6565645.5745045
3163.81; 8977.6819; 6574784.4672997
3164.83; 9120.9256; 6584069.1759638
3165.85; 9512.0213; 6593752.0032183
3166.86; 10116.396; 6604050.057456
3167.88; 10854.617; 6615099.5886843
3168.90; 11617.993; 6626926.2038356
3169.92; 12292.26; 6639439.1945325
3170.94; 12783.478; 6652452.2237954
3171.95; 13039.07; 6665725.4342232
3172.97; 13058.058; 6679017.9737168
3173.99; 12887.726; 6692137.1230198
3175.01; 12608.207; 6704971.733322
3176.03; 12310.275; 6717503.0619611
3177.04; 12073.543; 6729793.4076739
3178.06; 11951.535; 6741959.5541212
3179.08; 11967.168; 6754141.614873
3180.10; 12118.14; 6766477.3584569
3181.12; 12388.231; 6779088.0429373
3182.13; 12758.97; 6792076.1233712
3183.15; 13216.881; 6805530.3373985
3184.17; 13754.206; 6819531.5256464
3185.19; 14364.252; 6834153.7140773
3186.20; 15034.916; 6849458.610071
3187.22; 15744.533; 6865485.8655498
3188.24; 16462.744; 6882244.2285699
3189.26; 17156.486; 6899708.7914452
3190.28; 17798.582; 6917826.9799754
3191.29; 18375.016; 6936531.9538237
3192.31; 18887.435; 6955758.5476875
3193.33; 19349.384; 6975455.3860694
3194.35; 19777.498; 6995588.025158
3195.37; 20180.982; 7016131.3943901
3196.38; 20553.518; 7037053.9886177
3197.40; 20870.734; 7058299.4952878
3198.42; 21094.307; 7079772.5890966
3199.44; 21181.258; 7101334.1952226
3200.46; 21095.312; 7122808.3120324
3201.47; 20816.704; 7143998.8180249
3202.49; 20347.717; 7164711.9156959
3203.51; 19712.924; 7184778.8219792
3204.53; 18954.867; 7204074.0590162
3205.55; 18127.046; 7222526.6096147
3206.56; 17286.333; 7240123.3502741
3207.58; 16486.375; 7256905.7684135
3208.60; 15772.665; 7272961.6612679
3209.62; 15179.218; 7288413.4503146
3210.64; 14726.49; 7303404.3811579
3211.65; 14420.342; 7318083.6667742
3212.67; 14252.176; 7332591.7666635
3213.69; 14200.569; 7347047.3332608
3214.71; 14234.598; 7361537.5399482
3215.73; 14318.538; 7376113.1938562
3216.74; 14417.059; 7390789.1375134
3217.76; 14499.687; 7405549.1936417
3218.78; 14543.434; 7420353.7814489
3219.80; 14533.067; 7435147.8166291
3220.82; 14459.394; 7449866.8559889
3221.83; 14316.61; 7464440.5471337
3222.85; 14100.105; 7478793.8453693
3223.87; 13805.818; 7492847.5722546
3224.89; 13431.478; 7506520.2373742
3225.91; 12979.172; 7519732.474699
3226.92; 12458.012; 7532414.1929463
3227.94; 11885.506; 7544513.1253662
3228.96; 11286.673; 7556002.4717824
3229.98; 10690.72; 7566885.1631614
3231.00; 10126.03; 7577193.024957
3232.01; 9614.827; 7586980.5039541
3233.03; 9169.0148; 7596314.1653428
3234.05; 8788.3698; 7605260.3465424
3235.07; 8461.5264; 7613873.815294
3236.08; 8169.4175; 7622189.9298021
3237.10; 7890.1945; 7630221.8073081
3238.12; 7604.3538; 7637962.7113055
3239.14; 7298.8635; 7645392.6393754
3240.16; 6969.4385; 7652487.2270008
3241.17; 6620.6183; 7659226.7307002
3242.19; 6263.8168; 7665603.0258698
3243.21; 5913.9317; 7671623.1531152
3244.23; 5585.3647; 7677308.813388
3245.25; 5288.3881; 7682692.1642797
3246.26; 5026.6936; 7687809.1214964
3247.28; 4796.6928; 7692691.9477667
3248.30; 4588.7326; 7697363.0795789
3249.32; 4389.926; 7701831.8348626
3250.34; 4187.8676; 7706094.9034085
3251.35; 3974.2415; 7710140.5097631
3252.37; 3747.3174; 7713955.1171774
3253.39; 3512.6118; 7717530.8043718
3254.41; 3281.4975; 7720871.2272742
3255.43; 3068.141; 7723994.46246
3256.44; 2885.6373; 7726931.9166813
3257.46; 2742.4488; 7729723.611215
3258.48; 2640.1438; 7732411.1636816
3259.50; 2573.016; 7735030.3829604
3260.52; 2529.5907; 7737605.3971414
3261.53; 2495.4719; 7740145.6798505
3262.55; 2456.6432; 7742646.4365902
3263.57; 2402.2943; 7745091.8685215
3264.59; 2326.4962; 7747460.1412465
3265.61; 2228.4743; 7749728.6318951
3266.62; 2111.6749; 7751878.2258468
3267.64; 1982.1313; 7753895.9499359
3268.66; 1846.7307; 7755775.842084
3269.68; 1711.8702; 7757518.4520504
3270.70; 1582.7352; 7759129.6082357
3271.71; 1463.1681; 7760619.0502396
3272.73; 1355.8996; 7761999.2975352
3273.75; 1262.8613; 7763284.8358885
3274.77; 1185.361; 7764491.4822843
3275.79; 1124.0426; 7765635.7091358
3276.80; 1078.692; 7766733.7709963
3277.82; 1048.0355; 7767800.6259338
3278.84; 1029.6834; 7768848.7992065
3279.86; 1020.3101; 7769887.4308203
3280.87; 1016.072; 7770921.7482407
3281.89; 1013.1766; 7771953.1183018
3282.91; 1008.467; 7772979.6941475
3283.93; 999.88091; 7773997.5297696
3284.95; 986.67833; 7775001.9257323
3285.96; 969.3861; 7775988.7189498
3286.98; 949.47604; 7776955.2445904
3288.00; 928.85009; 7777900.7738967
3289.02; 909.25161; 7778826.3527977
3290.04; 891.74355; 7779734.1092491
3291.05; 876.38533; 7780626.2317
3292.07; 862.19873; 7781503.9127998
3293.09; 847.44146; 7782366.571633
3294.11; 830.12202; 7783211.6000304
3295.13; 808.61406; 7784034.7342528
3296.14; 782.19003; 7784830.9699543
3297.16; 751.31032; 7785595.7714381
3298.18; 717.57485; 7786326.2316701
3299.20; 683.34972; 7787021.8521984
3300.22; 651.18526; 7787684.7306931
3301.23; 623.20721; 7788319.1287421
3302.25; 600.66475; 7788930.5795404
3303.27; 583.75738; 7789524.8193638
3304.29; 571.76152; 7790106.8479205
3305.31; 563.37612; 7790680.3405025
3306.32; 557.14295; 7791247.487982
3307.34; 551.79338; 7791809.1898364
3308.36; 546.42583; 7792365.4277537
3309.38; 540.50013; 7792915.6335674
3310.40; 533.71119; 7793458.9285324
3311.41; 525.84185; 7793994.2128467
3312.43; 516.68301; 7794520.1738581
3313.45; 506.05733; 7795035.3183855
3314.47; 493.91929; 7795538.1069083
3315.49; 480.46014; 7796027.194596
3316.50; 466.14154; 7796501.7065712
3317.52; 451.61736; 7796961.4335578
3318.54; 437.56083; 7797406.8516011
3319.56; 424.4657; 7797838.9393652
3320.58; 412.50979; 7798258.856532
3321.59; 401.54743; 7798667.6144899
3322.61; 391.24246; 7799065.8824346
3323.63; 381.29022; 7799454.0194288
3324.65; 371.63323; 7799832.3260155
3325.67; 362.57158; 7800201.4082388
3326.68; 354.70839; 7800562.4860736
3327.70; 348.73708; 7800917.4853697
3328.72; 345.1448; 7801268.8278852
3329.74; 343.94596; 7801618.9500268
3330.75; 344.55543; 7801969.6925858
3331.77; 345.86368; 7802321.7668838
3332.79; 346.50232; 7802674.4912978
3333.81; 345.21808; 7803025.9084072
3334.83; 341.23073; 7803373.2665663
3335.84; 334.45376; 7803713.7260604
3336.86; 325.5024; 7804045.0734549
3337.88; 315.48658; 7804366.2251791
3338.90; 305.65901; 7804677.3728566
3339.92; 297.03568; 7804979.7423613
3340.93; 290.11212; 7805275.0639811
3341.95; 284.76233; 7805564.9397452
3342.97; 280.3438; 7805850.3176342
3343.99; 275.96318; 7806131.2362469
3345.01; 270.8076; 7806406.9066961
3346.02; 264.43101; 7806676.0860503
3347.04; 256.90714; 7806937.6064339
3348.06; 248.80926; 7807190.8835202
3349.08; 241.03469; 7807436.2464306
3350.10; 234.53867; 7807674.9966794
3351.11; 230.06338; 7807909.1912737
3352.13; 227.94035; 7808141.224712
3353.15; 228.01397; 7808373.3330975
3354.17; 229.69305; 7808607.1507068
3355.19; 232.101; 7808843.4195119
3356.20; 234.274; 7809081.900332
3357.22; 235.35268; 7809321.4792056
3358.24; 234.72568; 7809560.4198208
3359.26; 232.10298; 7809796.6906417
3360.28; 227.51781; 7810028.2939543
3361.29; 221.27079; 7810253.5380734
3362.31; 213.8381; 7810471.2160267
3363.33; 205.76684; 7810680.6777935
3364.35; 197.57876; 7810881.8044453
3365.37; 189.69818; 7811074.9090017
3366.38; 182.41429; 7811260.59888
3367.40; 175.87993; 7811439.6370633
3368.42; 170.14044; 7811612.8326851
3369.44; 165.17874; 7811780.9775138
3370.46; 160.95857; 7811944.8263902
3371.47; 157.44925; 7812105.1029372
3372.49; 154.62375; 7812262.5032392
3373.51; 152.43331; 7812417.6737759
3374.53; 150.77391; 7812571.1551062
3375.54; 149.46482; 7812723.3038458
3376.56; 148.25715; 7812874.2232286
3377.58; 146.87761; 7813023.7382932
3378.60; 145.09746; 7813171.4412508
3379.62; 142.80292; 7813316.8084562
3380.63; 140.03845; 7813459.361552
3381.65; 137.00194; 7813598.8236177
3382.67; 133.98677; 7813735.2163648
3383.69; 131.28621; 7813868.8600652
3384.71; 129.09121; 7814000.2693512
3385.72; 127.41677; 7814129.9741245
3386.74; 126.08398; 7814258.3221721
3387.76; 124.76583; 7814385.3283985
3388.78; 123.08297; 7814510.6215557
3389.80; 120.71866; 7814633.5079462
3390.81; 117.51573; 7814753.1338921
3391.83; 113.52536; 7814868.6978049
3392.85; 108.99359; 7814979.6485713
3393.87; 104.29222; 7815085.8135539
3394.89; 99.817518; 7815187.4234804
3395.90; 95.888765; 7815285.0341052
3396.92; 92.676622; 7815379.3749076
3397.94; 90.179764; 7815471.1740162
3398.96; 88.252426; 7815561.0111781
3399.98; 86.670027; 7815649.2375256
3400.99; 85.209803; 7815735.9774282
3402.01; 83.720991; 7815821.2017843
3403.03; 82.164467; 7815904.8416657
3404.05; 80.612713; 7815986.9019288
3405.07; 79.213766; 7816067.538124
3406.08; 78.133421; 7816147.0745745
3407.10; 77.495375; 7816225.961522
3408.12; 77.337813; 7816304.6880778
3409.14; 77.598077; 7816383.6795722
3410.16; 78.127135; 7816463.2096239
3411.17; 78.726074; 7816543.34937
3412.19; 79.19113; 7816623.962523
3413.21; 79.35324; 7816704.7406973
3414.23; 79.102623; 7816785.2637537
3415.25; 78.395884; 7816865.0673804
3416.26; 77.249656; 7816943.7041971
3417.28; 75.728054; 7817020.7920887
3418.30; 73.930373; 7817096.0500178
3419.32; 71.98153; 7817169.3241091
3420.34; 70.023252; 7817240.6047576
3421.35; 68.201616; 7817310.03106
3422.37; 66.647822; 7817377.875667
3423.39; 65.453378; 7817444.5043815
3424.41; 64.646099; 7817510.3113204
3425.42; 64.176352; 7817575.6400778
3426.44; 63.921842; 7817640.7097546
3427.46; 63.713652; 7817705.5675031
3428.48; 63.378401; 7817770.0839807
3429.50; 62.784458; 7817833.9958494
3430.51; 61.877465; 7817896.984439
3431.53; 60.693342; 7817958.7676417
3432.55; 59.344496; 7818019.1777779
3433.57; 57.98428; 7818078.203273
3434.59; 56.761914; 7818135.9844519
3435.60; 55.782551; 7818192.7686819
3436.62; 55.084084; 7818248.8419028
3437.64; 54.635332; 7818304.4583136
3438.66; 54.352569; 7818359.7868831
3439.68; 54.125976; 7818414.8847908
3440.69; 53.846403; 7818469.6981054
3441.71; 53.425481; 7818524.0829396
3442.73; 52.806843; 7818577.8380275
3443.75; 51.970329; 7818630.7415802
3444.77; 50.932738; 7818682.5889099
3445.78; 49.747523; 7818733.2297417
3446.80; 48.502947; 7818782.6036483
3447.82; 47.315678; 7818830.7689672
3448.84; 46.316415; 7818877.9170791
3449.86; 45.626477; 7818924.3628643
3450.87; 45.328624; 7818970.5054476
3451.89; 45.439545; 7819016.7609437
3452.91; 45.893483; 7819063.4785288
3453.93; 46.54485; 7819110.8591775
3454.95; 47.192678; 7819158.8992871
3455.96; 47.622848; 7819207.3772912
3456.98; 47.657778; 7819255.8908529
3458.00; 47.199912; 7819303.938327
3459.02; 46.256333; 7819351.0252778
3460.04; 44.93693; 7819396.7691333
3461.05; 43.426218; 7819440.9751498
3462.07; 41.936631; 7819483.6648302
3463.09; 40.656495; 7819525.051388
3464.11; 39.707254; 7819565.4716591
3465.13; 39.121437; 7819605.2955943
3466.14; 38.846519; 7819644.8396744
3467.16; 38.772008; 7819684.307905
3468.18; 38.7704; 7819723.7744987
3469.20; 38.738867; 7819763.2089937
3470.21; 38.628863; 7819802.5315097
3471.23; 38.454987; 7819841.6770267
3472.25; 38.281114; 7819880.6455493
3473.27; 38.188975; 7819919.5202781
3474.29; 38.239756; 7819958.4466992
3475.30; 38.441494; 7819997.5784818
3476.32; 38.733214; 7820037.007222
3477.34; 38.991615; 7820076.6990035
3478.36; 39.059249; 7820116.4596339
3479.38; 38.786466; 7820155.9425824
3480.39; 38.075126; 7820194.7014181
3481.41; 36.911321; 7820232.2755501
3482.43; 35.377342; 7820268.2881578
3483.45; 33.639048; 7820302.5312568
3484.47; 31.911699; 7820335.0159894
3485.48; 30.413332; 7820365.9754491
3486.50; 29.317958; 7820395.819865
3487.52; 28.720509; 7820425.0561035
3488.54; 28.621679; 7820454.1917373
3489.56; 28.934916; 7820483.646233
3490.57; 29.511714; 7820513.6878841
3491.59; 30.176891; 7820544.406657
3492.61; 30.76399; 7820575.7230715
3493.63; 31.142508; 7820607.4248006
3494.65; 31.232499; 7820639.2181369
3495.66; 31.006629; 7820670.7815474
3496.68; 30.483267; 7820701.8121979
3497.70; 29.715625; 7820732.0614215
3498.72; 28.781043; 7820761.3592819
3499.74; 27.772152; 7820789.6301345
3500.75; 26.789131; 7820816.9003143
3501.77; 25.931032; 7820843.2969861
3502.79; 25.284647; 7820869.0356655
3503.81; 24.911456; 7820894.3944525
3504.83; 24.83556; 7820919.6759806
3505.84; 25.036844; 7820945.1624069
3506.86; 25.452981; 7820971.0724437
3507.88; 25.991285; 7820997.5304507
3508.90; 26.547823; 7821024.5549891
3509.92; 27.028274; 7821052.068606
3510.93; 27.364071; 7821079.9240497
3511.95; 27.519057; 7821107.9372623
3512.97; 27.4856; 7821135.9164168
3513.99; 27.273278; 7821163.6794373
3515.00; 26.896096; 7821191.0585019
3516.02; 26.364375; 7821217.896298
3517.04; 25.684981; 7821244.0425006
3518.06; 24.86931; 7821269.3583854
3519.08; 23.944538; 7821293.7328923
3520.09; 22.961651; 7821317.1068619
3521.11; 21.994744; 7821339.4965617
3522.13; 21.129634; 7821361.0056176
3523.15; 20.444452; 7821381.8171872
3524.17; 19.988626; 7821402.1647462
3525.18; 19.767965; 7821422.2876811
3526.20; 19.741697; 7821442.383877
3527.22; 19.833231; 7821462.5732503
3528.24; 19.95145; 7821482.8829651
3529.26; 20.015676; 7821503.25806
3530.27; 19.97622; 7821523.5929903
3531.29; 19.824128; 7821543.7730968
3532.31; 19.587629; 7821563.7124578
3533.33; 19.31731; 7821583.3766453
3534.35; 19.065644; 7821602.7846485
3535.36; 18.868021; 7821621.99148
3536.38; 18.731415; 7821641.0592526
3537.40; 18.633945; 7821660.0278044
3538.42; 18.534768; 7821678.8953988
3539.44; 18.390425; 7821697.6160582
3540.45; 18.171828; 7821716.114195
3541.47; 17.876164; 7821734.3113581
3542.49; 17.529835; 7821752.1559742
3543.51; 17.181593; 7821769.6460949
3544.53; 16.888182; 7821786.8375354
3545.54; 16.697208; 7821803.8345728
3546.56; 16.632758; 7821820.7660024
3547.58; 16.688331; 7821837.7540032
3548.60; 16.829259; 7821854.8854627
3549.62; 17.003655; 7821872.1944503
3550.63; 17.158201; 7821889.6607588
3551.65; 17.253546; 7821907.2241246
3552.67; 17.274366; 7821924.8086837
3553.69; 17.231029; 7821942.3491273
3554.71; 17.152741; 7821959.8098773
3555.72; 17.0749; 7821977.1913885
3556.74; 17.02523; 7821994.522338
3557.76; 17.013461; 7822011.8413076
3558.78; 17.027862; 7822029.1749362
3559.80; 17.039439; 7822046.5203497
3560.81; 17.012014; 7822063.8378459
3561.83; 16.914568; 7822081.0561461
3562.85; 16.731795; 7822098.0883915
3563.87; 16.469714; 7822114.8538494
3564.88; 16.154978; 7822131.2989199
3565.90; 15.828523; 7822147.4116735
3566.92; 15.535666; 7822163.2263112
3567.94; 15.31543; 7822178.8167576
3568.96; 15.191633; 7822194.2811844
3569.97; 15.167498; 7822209.7210433
3570.99; 15.224547; 7822225.218975
3572.01; 15.325695; 7822240.8198712
3573.03; 15.421866; 7822256.5186648
3574.05; 15.461015; 7822272.2573109
3575.06; 15.398191; 7822287.9320046
3576.08; 15.20498; 7822303.410018
3577.10; 14.876578; 7822318.5537325
3578.12; 14.434835; 7822333.2477712
3579.14; 13.926165; 7822347.4240061
3580.15; 13.414179; 7822361.079062
3581.17; 12.968106; 7822374.2800341
3582.19; 12.649241; 7822387.1564155
3583.21; 12.498396; 7822399.8792432
3584.23; 12.527281; 7822412.6314747
3585.24; 12.715956; 7822425.5757688
3586.26; 13.017017; 7822438.8265305
3587.28; 13.365518; 7822452.432051
3588.30; 13.692176; 7822466.3700954
3589.32; 13.936698; 7822480.5570524
3590.33; 14.058161; 7822494.8676532
3591.35; 14.040357; 7822509.1601305
3592.37; 13.891452; 7822523.3010288
3593.39; 13.638809; 7822537.1847482
3594.41; 13.320947; 7822550.7448976
3595.42; 12.978994; 7822563.9569536
3596.44; 12.649708; 7822576.8338103
3597.46; 12.361236; 7822589.4170151
3598.48; 12.13174; 7822601.7666027
3599.50; 11.970129; 7822613.9516779
3600.51; 11.877733; 7822626.0426974
3601.53; 11.84985; 7822638.105333
3602.55; 11.876639; 7822650.1952391
3603.57; 11.943446; 7822662.3531513
3604.59; 12.031131; 7822674.600324
3605.60; 12.117116; 7822686.9350253
3606.62; 12.177565; 7822699.3312609
3607.64; 12.190677; 7822711.7408437
3608.66; 12.140498; 7822724.0993465
3609.67; 12.020363; 7822736.3355576
3610.69; 11.835032; 7822748.3831097
3611.71; 11.600846; 7822760.1922706
3612.73; 11.343687; 7822771.739654
3613.75; 11.09499; 7822783.0338747
3614.76; 10.88649; 7822794.1158521
3615.78; 10.744623; 7822805.0534142
3616.80; 10.685609; 7822815.9309027
3617.82; 10.712209; 7822826.8354693
3618.84; 10.81288; 7822837.8425149
