#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2213.04; 14.791796; 1346328.0984104
2214.06; 15.122202; 1346343.4921594
2215.07; 15.417989; 1346359.1870067
2216.09; 15.638524; 1346375.106349
2217.11; 15.747712; 1346391.1368403
2218.13; 15.722019; 1346407.141177
2219.15; 15.556653; 1346422.9771781
2220.16; 15.267729; 1346438.5190678
2221.18; 14.889381; 1346453.6758154
2222.20; 14.466365; 1346468.4019508
2223.22; 14.044209; 1346482.6983492
2224.24; 13.659729; 1346496.6033636
2225.25; 13.334598; 1346510.1774091
2226.27; 13.073574; 1346523.4857437
2227.29; 12.867462; 1346536.5842651
2228.31; 12.69941; 1346549.5117167
2229.33; 12.552268; 1346562.2893844
2230.34; 12.414706; 1346574.9270192
2231.36; 12.284508; 1346587.4321185
2232.38; 12.168626; 1346599.8192545
2233.40; 12.080606; 1346612.1167898
2234.42; 12.036673; 1346624.369604
2235.43; 12.05177; 1346636.6377858
2236.45; 12.136403; 1346648.9921206
2237.47; 12.294573; 1346661.5074659
2238.49; 12.522569; 1346674.2549007
2239.51; 12.808324; 1346687.2932218
2240.52; 13.131263; 1346700.6602805
2241.54; 13.462919; 1346714.3649513
2242.56; 13.768857; 1346728.3810538
2243.58; 14.012303; 1346742.6449731
2244.59; 14.159431; 1346757.0586633
2245.61; 14.185576; 1346771.4989671
2246.63; 14.081017; 1346785.832835
2247.65; 13.854816; 1346799.9364397
2248.67; 13.535387; 1346813.7148797
2249.68; 13.167279; 1346827.1186019
2250.70; 12.804545; 1346840.1530763
2251.72; 12.50197; 1346852.8795425
2252.74; 12.305944; 1346865.406462
2253.76; 12.246792; 1346877.8731675
2254.77; 12.334021; 1346890.428669
2255.79; 12.555238; 1346903.2093596
2256.81; 12.878788; 1346916.3194104
2257.83; 13.259519; 1346929.8170286
2258.85; 13.646592; 1346943.7086704
2259.86; 13.992022; 1346957.9519448
2260.88; 14.258495; 1346972.4664771
2261.90; 14.425116; 1346987.1506229
2262.92; 14.489994; 1347001.9008119
2263.94; 14.46907; 1347016.6297003
2264.95; 14.391306; 1347031.2794289
2265.97; 14.291175; 1347045.8272281
2266.99; 14.200066; 1347060.2822821
2268.01; 14.138672; 1347074.6748397
2269.03; 14.112262; 1347089.0405138
2270.04; 14.110103; 1347103.4039901
2271.06; 14.10919; 1347117.766537
2272.08; 14.081273; 1347132.1006649
2273.10; 14.001189; 1347146.3532716
2274.12; 13.854154; 1347160.4562027
2275.13; 13.639929; 1347174.3410614
2276.15; 13.37275; 1347187.9539443
2277.17; 13.077121; 1347201.2658895
2278.19; 12.780759; 1347214.2761509
2279.21; 12.506803; 1347227.0075369
2280.22; 12.267516; 1347239.495339
2281.24; 12.061244; 1347251.7731654
2282.26; 11.873445; 1347263.8598198
2283.28; 11.681449; 1347275.7510307
2284.30; 11.461646; 1347287.4184919
2285.31; 11.197161; 1347298.8167187
2286.33; 10.884012; 1347309.8961737
2287.35; 10.53416; 1347320.6194944
2288.37; 10.174632; 1347330.9768311
2289.38; 9.8428751; 1347340.9964532
2290.40; 9.5793712; 1347350.7478397
2291.42; 9.4191871; 1347360.3361657
2292.44; 9.3843638; 1347369.8890431
2293.46; 9.4788571; 1347379.5381106
2294.47; 9.6871611; 1347389.3992225
2295.49; 9.9769259; 1347399.5553025
2296.51; 10.305006; 1347410.0453536
2297.53; 10.625644; 1347420.8618002
2298.55; 10.899068; 1347431.956581
2299.56; 11.098718; 1347443.2545968
2300.58; 11.215637; 1347454.6716315
2301.60; 11.259172; 1347466.1329826
2302.62; 11.253861; 1347477.588927
2303.64; 11.233176; 1347489.0238154
2304.65; 11.231403; 1347500.4568986
2305.67; 11.275352; 1347511.93472
2306.69; 11.377706; 1347523.5167336
2307.71; 11.533531; 1347535.2573702
2308.73; 11.720878; 1347547.1887186
2309.74; 11.905524; 1347559.3080285
2310.76; 12.048882; 1347571.5732704
2311.78; 12.117255; 1347583.9081135
2312.80; 12.090116; 1347596.2153299
2313.82; 11.96519; 1347608.3953772
2314.83; 11.75892; 1347620.3654502
2315.85; 11.502113; 1347632.0741054
2316.87; 11.232017; 1347643.5078141
2317.89; 10.983134; 1347654.6881706
2318.91; 10.77951; 1347665.6612472
2319.92; 10.630706; 1347676.4828476
2320.94; 10.532429; 1347687.2044055
2321.96; 10.471218; 1347697.8636532
2322.98; 10.431255; 1347708.4822204
2324.00; 10.400754; 1347719.0697389
2325.01; 10.375776; 1347729.6318309
2326.03; 10.360456; 1347740.178328
2327.05; 10.364121; 1347750.7285564
2328.07; 10.396948; 1347761.3122008
2329.09; 10.466203; 1347771.9663437
2330.10; 10.574601; 1347782.7308308
2331.12; 10.721111; 1347793.6444588
2332.14; 10.903283; 1347804.7435302
2333.16; 11.119384; 1347816.0625833
2334.18; 11.36876; 1347827.6354907
2335.19; 11.649795; 1347839.4944788
2336.21; 11.956212; 1347851.665387
2337.23; 12.273605; 1347864.1593871
2338.25; 12.578345; 1347876.9635995
2339.26; 12.840325; 1347890.034496
2340.28; 13.029412; 1347903.2978755
2341.30; 13.123829; 1347916.6573672
2342.32; 13.117544; 1347930.0104608
2343.34; 13.023802; 1347943.2681288
2344.35; 12.873107; 1347956.3723967
2345.37; 12.705953; 1347969.3065083
2346.39; 12.562512; 1347982.0946031
2347.41; 12.472689; 1347994.7912624
2348.43; 12.449775; 1348007.4645959
2349.44; 12.489638; 1348020.1785083
2350.46; 12.575386; 1348032.9797086
2351.48; 12.685519; 1348045.8930199
2352.50; 12.80255; 1348058.9254636
2353.52; 12.919163; 1348072.0766142
2354.53; 13.040132; 1348085.3509062
2355.55; 13.179856; 1348098.7674306
2356.57; 13.356832; 1348112.364109
2357.59; 13.587177; 1348126.1952684
2358.61; 13.879181; 1348140.323676
2359.62; 14.230161; 1348154.8093661
2360.64; 14.625876; 1348169.6978768
2361.66; 15.042073; 1348185.0100575
2362.68; 15.447423; 1348200.7348671
2363.70; 15.807278; 1348216.8259941
2364.71; 16.087944; 1348233.202827
2365.73; 16.261301; 1348249.7561296
2366.75; 16.309422; 1348266.3584173
2367.77; 16.228433; 1348282.878262
2368.79; 16.030537; 1348299.1966566
2369.80; 15.743175; 1348315.2225295
2370.82; 15.404921; 1348330.9040747
2371.84; 15.058675; 1348346.2331562
2372.86; 14.743765; 1348361.2416728
2373.88; 14.489121; 1348375.9909723
2374.89; 14.309449; 1348390.5573739
2375.91; 14.205355; 1348405.0178121
2376.93; 14.166925; 1348419.4391306
2377.95; 14.179072; 1348433.8728138
2378.97; 14.226408; 1348448.3546836
2379.98; 14.295906; 1348462.9072993
2381.00; 14.376817; 1348477.5422782
2382.02; 14.458804; 1348492.2607171
2383.04; 14.530227; 1348507.0518616
2384.05; 14.578479; 1348521.8921246
2385.07; 14.593262; 1348536.747436
2386.09; 14.571973; 1348551.5810761
2387.11; 14.524873; 1348566.3667697
2388.13; 14.47711; 1348581.1038429
2389.14; 14.465441; 1348595.8290375
2390.16; 14.529402; 1348610.6193419
2391.18; 14.699103; 1348625.582394
2392.20; 14.983645; 1348640.8350976
2393.22; 15.364619; 1348656.4756165
2394.23; 15.797802; 1348672.5570974
2395.25; 16.22348; 1348689.0718999
2396.27; 16.582668; 1348705.9523404
2397.29; 16.834162; 1348723.0887908
2398.31; 16.966718; 1348740.3601773
2399.32; 17.002126; 1348757.667608
2400.34; 16.98798; 1348774.9606383
2401.36; 16.982466; 1348792.2480559
2402.38; 17.036229; 1348809.5902023
2403.40; 17.177228; 1348827.0758791
2404.41; 17.403273; 1348844.7916601
2405.43; 17.684077; 1348862.7932871
2406.45; 17.971274; 1348881.0872682
2407.47; 18.212302; 1348899.6266061
2408.49; 18.363142; 1348918.3194919
2409.50; 18.395946; 1348937.0457707
2410.52; 18.300046; 1348955.6744281
2411.54; 18.077559; 1348974.0766032
2412.56; 17.736781; 1348992.1318812
2413.58; 17.287; 1349009.7293008
2414.59; 16.737146; 1349026.7669934
2415.61; 16.09857; 1349043.1546428
2416.63; 15.390023; 1349058.8210217
2417.65; 14.64176; 1349073.7257012
2418.67; 13.895896; 1349087.8711238
2419.68; 13.201763; 1349101.3099487
2420.70; 12.607203; 1349114.1435374
2421.72; 12.148633; 1349126.5103213
2422.74; 11.843416; 1349138.5664083
2423.76; 11.687389; 1349150.4636661
2424.77; 11.658459; 1349162.3314745
2425.79; 11.724945; 1349174.2669629
2426.81; 11.855531; 1349186.3353821
2427.83; 12.027187; 1349198.5785399
2428.85; 12.228278; 1349211.0263995
2429.86; 12.456017; 1349223.706087
2430.88; 12.709659; 1349236.643971
2431.90; 12.982491; 1349249.8595866
2432.92; 13.256159; 1349263.3537847
2433.93; 13.50001; 1349277.0962127
2434.95; 13.676266; 1349291.0180616
2435.97; 13.749663; 1349305.0146256
2436.99; 13.698485; 1349318.9590919
2438.01; 13.523264; 1349332.7251909
2439.02; 13.250056; 1349346.2131757
2440.04; 12.926819; 1349359.3721198
2441.06; 12.613583; 1349372.212203
2442.08; 12.368969; 1349384.8032794
2443.10; 12.236739; 1349397.2597518
2444.11; 12.235999; 1349409.7154704
2445.13; 12.357564; 1349422.2949374
2446.15; 12.567215; 1349435.08782
2447.17; 12.814621; 1349448.1325511
2448.19; 13.0453; 1349461.4121033
2449.20; 13.212402; 1349474.8617584
2450.22; 13.285537; 1349488.385862
2451.24; 13.25505; 1349501.8789314
2452.26; 13.131633; 1349515.246367
2453.28; 12.942413; 1349528.4211854
2454.29; 12.725296; 1349541.3749875
2455.31; 12.52317; 1349554.1230346
2456.33; 12.378908; 1349566.7242283
2457.35; 12.331167; 1349579.2768246
2458.37; 12.410469; 1349591.910146
2459.38; 12.634978; 1349604.7720082
2460.40; 13.006093; 1349618.01165
2461.42; 13.504788; 1349631.7589414
2462.44; 14.090356; 1349646.1023156
2463.46; 14.703218; 1349661.0695573
2464.47; 15.2726; 1349676.6164047
2465.49; 15.728376; 1349692.6272124
2466.51; 16.014768; 1349708.9295555
2467.53; 16.102474; 1349725.3211793
2468.55; 15.99577; 1349741.6041833
2469.56; 15.732314; 1349757.619
2470.58; 15.375368; 1349773.2704611
2471.60; 15.000402; 1349788.5402229
2472.62; 14.679632; 1349803.4834552
2473.64; 14.468532; 1349818.2117966
2474.65; 14.397513; 1349832.8678434
2475.67; 14.470228; 1349847.5979115
2476.69; 14.667908; 1349862.5292093
2477.71; 14.957526; 1349877.7553257
2478.72; 15.300945; 1349893.3310271
2479.74; 15.662509; 1349909.2747855
2480.76; 16.013636; 1349925.5759756
2481.78; 16.33421; 1349942.2034966
2482.80; 16.611607; 1349959.1133956
2483.81; 16.838578; 1349976.2543416
2484.83; 17.011117; 1349993.5709243
2485.85; 17.126952; 1350011.0054224
2486.87; 17.184845; 1350028.4988534
2487.89; 17.184551; 1350045.9919851
2488.90; 17.12725; 1350063.4267864
2489.92; 17.016313; 1350080.7486583
2490.94; 16.858292; 1350097.9096722
2491.96; 16.663925; 1350114.8728292
2492.98; 16.448746; 1350131.6169426
2493.99; 16.232761; 1350148.141193
2495.01; 16.038726; 1350164.4679244
2496.03; 15.888898; 1350180.6421368
2497.05; 15.800717; 1350196.726585
2498.07; 15.782431; 1350212.7924183
2499.08; 15.829943; 1350228.906617
2500.10; 15.926079; 1350245.1186778
2501.12; 16.04287; 1350261.4496271
2502.14; 16.146671; 1350277.8862418
2503.16; 16.205106; 1350294.3823408
2504.17; 16.194311; 1350310.8674505
2505.19; 16.104812; 1350327.2614543
2506.21; 15.944674; 1350343.492444
2507.23; 15.739098; 1350359.5141667
2508.25; 15.526395; 1350375.3193668
2509.26; 15.350906; 1350390.9459265
2510.28; 15.254085; 1350406.4739265
2511.30; 15.265385; 1350422.0134297
2512.32; 15.394837; 1350437.6847097
2513.34; 15.629123; 1350453.5944821
2514.35; 15.932452; 1350469.8130308
2515.37; 16.252616; 1350486.3574923
2516.39; 16.531318; 1350503.1856608
2517.41; 16.716645; 1350520.2024837
2518.43; 16.774651; 1350537.2783541
2519.44; 16.696988; 1350554.2751676
2520.46; 16.502372; 1350571.0738704
2521.48; 16.231339; 1350587.5966728
2522.50; 15.935712; 1350603.8185403
2523.52; 15.665787; 1350619.765635
2524.53; 15.45888; 1350635.5021082
2525.55; 15.332407; 1350651.1098368
2526.57; 15.283051; 1350666.6673229
2527.59; 15.291677; 1350682.2335897
2528.60; 15.331875; 1350697.8407765
2529.62; 15.379191; 1350713.4961288
2530.64; 15.41829; 1350729.1912825
2531.66; 15.446372; 1350744.9150224
2532.68; 15.472549; 1350760.6654098
2533.69; 15.514086; 1350776.4580795
2534.71; 15.590955; 1350792.3289986
2535.73; 15.720122; 1350808.3314047
2536.75; 15.91053; 1350824.527638
2537.77; 16.159367; 1350840.9771767
2538.78; 16.450087; 1350857.7226552
2539.80; 16.752793; 1350874.7762753
2540.82; 17.027722; 1350892.1097612
2541.84; 17.232263; 1350909.6514608
2542.86; 17.331039; 1350927.2937105
2543.87; 17.307194; 1350944.9116874
2544.89; 17.171708; 1350962.3917451
2545.91; 16.967034; 1350979.663454
2546.93; 16.762171; 1350996.7266205
2547.95; 16.638491; 1351013.6638863
2548.96; 16.668781; 1351030.6319856
2549.98; 16.894819; 1351047.8301827
2551.00; 17.310394; 1351065.4514168
2552.02; 17.855969; 1351083.6280224
2553.04; 18.428308; 1351102.3872444
2554.05; 18.903905; 1351121.6306036
2555.07; 19.170559; 1351141.1454051
2556.09; 19.158384; 1351160.6478136
2557.11; 18.86112; 1351179.8476203
2558.13; 18.341051; 1351198.5180185
2559.14; 17.715496; 1351216.551629
2560.16; 17.128215; 1351233.9874128
2561.18; 16.713467; 1351251.0010007
2562.20; 16.562576; 1351267.8609881
2563.22; 16.702011; 1351284.8629149
2564.23; 17.088572; 1351302.2583441
2565.25; 17.622392; 1351320.1971791
2566.27; 18.17362; 1351338.6971398
2567.29; 18.615178; 1351357.6465873
2568.31; 18.852849; 1351376.8379744
2569.32; 18.845219; 1351396.0215946
2570.34; 18.60918; 1351414.9649371
2571.36; 18.210814; 1351433.5027602
2572.38; 17.745264; 1351451.5666727
2573.39; 17.311748; 1351469.1892851
2574.41; 16.990584; 1351486.484966
2575.43; 16.827835; 1351503.614976
2576.45; 16.830592; 1351520.7477926
2577.47; 16.972617; 1351538.025184
2578.48; 17.207227; 1351555.5413986
2579.50; 17.482613; 1351573.3379442
2580.52; 17.754718; 1351591.4114811
2581.54; 17.994332; 1351609.728935
2582.56; 18.18749; 1351628.243015
2583.57; 18.330785; 1351646.902963
2584.59; 18.424885; 1351665.6587008
2585.61; 18.469748; 1351684.4601074
2586.63; 18.463806; 1351703.2554656
2587.65; 18.407212; 1351721.9932133
2588.66; 18.307076; 1351740.6290263
2589.68; 18.181403; 1351759.1369095
2590.70; 18.05874; 1351777.519928
2591.72; 17.972316; 1351795.81497
2592.74; 17.949981; 1351814.0872762
2593.75; 18.003531; 1351832.4140935
2594.77; 18.121861; 1351850.8613661
2595.79; 18.271521; 1351869.4609856
2596.81; 18.405634; 1351888.1971272
2597.83; 18.478939; 1351907.0078897
2598.84; 18.463977; 1351925.8034219
2599.86; 18.36255; 1351944.4957058
2600.88; 18.207781; 1351963.0304416
2601.90; 18.055299; 1351981.4099565
2602.92; 17.965953; 1351999.6985212
2603.93; 17.985712; 1352018.0072001
2604.95; 18.129661; 1352036.462413
2605.97; 18.375823; 1352055.1682082
2606.99; 18.671199; 1352074.1746833
2608.01; 18.948178; 1352093.4631104
2609.02; 19.145809; 1352112.9527174
2610.04; 19.228735; 1352132.5267398
2611.06; 19.197401; 1352152.0688652
2612.08; 19.086235; 1352171.4978288
2613.10; 18.950683; 1352190.788806
2614.11; 18.847744; 1352209.9749958
2615.13; 18.816764; 1352229.1296496
2616.15; 18.866893; 1352248.3353324
2617.17; 18.97512; 1352267.6511861
2618.19; 19.095063; 1352287.0891363
2619.20; 19.17306; 1352306.6064843
2620.22; 19.1659; 1352326.1165435
2621.24; 19.054312; 1352345.513011
2622.26; 18.848178; 1352364.6996429
2623.27; 18.582442; 1352383.6157673
2624.29; 18.305847; 1352402.2503292
2625.31; 18.066763; 1352420.6415141
2626.33; 17.900932; 1352438.86389
2627.35; 17.824778; 1352457.0087452
2628.36; 17.835745; 1352475.1647637
2629.38; 17.918579; 1352493.4051038
2630.40; 18.05465; 1352511.783958
2631.42; 18.230642; 1352530.3419651
2632.44; 18.443552; 1352549.1167047
2633.45; 18.700404; 1352568.1529095
2634.47; 19.013027; 1352587.5073509
2635.49; 19.389822; 1352607.2453527
2636.51; 19.827442; 1352627.4288332
2637.53; 20.305301; 1352648.098753
2638.54; 20.785; 1352669.2569864
2639.56; 21.215395; 1352690.8533434
2640.58; 21.542356; 1352712.782532
2641.60; 21.720891; 1352734.8934617
2642.62; 21.726426; 1352757.0100254
2643.63; 21.561987; 1352778.9591976
2644.65; 21.25897; 1352800.5999116
2645.67; 20.870839; 1352821.8455249
2646.69; 20.46121; 1352842.6741541
2647.71; 20.089631; 1352863.1245314
2648.72; 19.799328; 1352883.279393
2649.74; 19.61083; 1352903.2423715
2650.76; 19.523526; 1352923.1164785
2651.78; 19.524485; 1352942.9915615
2652.80; 19.601064; 1352962.9445987
2653.81; 19.752144; 1352983.0514288
2654.83; 19.992973; 1353003.4034127
2655.85; 20.350809; 1353024.1196578
2656.87; 20.852102; 1353045.3461974
2657.89; 21.505609; 1353067.2379794
2658.90; 22.288047; 1353089.9262493
2659.92; 23.138665; 1353113.4804117
2660.94; 23.966311; 1353137.8770822
2661.96; 24.668052; 1353162.9880946
2662.98; 25.153935; 1353188.5937153
2663.99; 25.369801; 1353214.4190784
2665.01; 25.310345; 1353240.1839172
2666.03; 25.017928; 1353265.6510886
2667.05; 24.567744; 1353290.659992
2668.06; 24.044841; 1353315.1366026
2669.08; 23.521331; 1353339.0803028
2670.10; 23.041641; 1353362.5356995
2671.12; 22.620161; 1353385.5620474
2672.14; 22.250526; 1353408.2121224
2673.15; 21.921156; 1353430.5269134
2674.17; 21.629455; 1353452.5447652
2675.19; 21.388116; 1353474.3169445
2676.21; 21.220825; 1353495.9188283
2677.23; 21.149551; 1353517.448159
2678.24; 21.179557; 1353539.0080343
2679.26; 21.28944; 1353560.679766
2680.28; 21.431589; 1353582.4961986
2681.30; 21.544064; 1353604.4271261
2682.32; 21.570099; 1353626.3845561
2683.33; 21.478039; 1353648.2482732
2684.35; 21.274112; 1353669.9044013
2685.37; 21.002989; 1353691.2845379
2686.39; 20.735658; 1353712.3925429
2687.41; 20.548772; 1353733.3103065
2688.42; 20.502592; 1353754.1810603
2689.44; 20.624788; 1353775.1762043
2690.46; 20.904918; 1353796.4565083
2691.48; 21.300347; 1353818.1393424
2692.50; 21.750525; 1353840.2804386
2693.51; 22.194186; 1353862.8731624
2694.53; 22.583941; 1353885.8626399
2695.55; 22.894549; 1353909.1683025
2696.57; 23.123872; 1353932.7074063
2697.59; 23.287952; 1353956.4135367
2698.60; 23.412899; 1353980.2468574
2699.62; 23.526229; 1354004.1955436
2700.64; 23.649375; 1354028.269587
2701.66; 23.792089; 1354052.4889072
2702.68; 23.94905; 1354076.8680068
2703.69; 24.09919; 1354101.3999423
2704.71; 24.208728; 1354126.0433832
2705.73; 24.238884; 1354150.7175216
2706.75; 24.158218; 1354175.3095449
2707.77; 23.957598; 1354199.6973455
2708.78; 23.663589; 1354223.7858576
2709.80; 23.344788; 1354247.5498449
2710.82; 23.1063; 1354271.071061
2711.84; 23.070497; 1354294.5558313
2712.86; 23.346817; 1354318.3218839
2713.87; 23.997984; 1354342.7507965
2714.89; 25.012893; 1354368.2128424
2715.91; 26.29597; 1354394.9810054
2716.93; 27.678761; 1354423.1567892
2717.94; 28.952906; 1354452.6295986
2718.96; 29.916698; 1354483.0835057
2719.98; 30.422511; 1354514.0523089
2721.00; 30.41157; 1354545.009975
2722.02; 29.926026; 1354575.4733782
2723.03; 29.095238; 1354605.0910752
2724.05; 28.100972; 1354633.6966524
2725.07; 27.132314; 1354661.3161773
2726.09; 26.343454; 1354688.1326768
2727.11; 25.825514; 1354714.4219353
2728.12; 25.598278; 1354740.4798776
2729.14; 25.621156; 1354766.5611089
2730.16; 25.817246; 1354792.8419517
2731.18; 26.101711; 1354819.4123669
2732.20; 26.406187; 1354846.2927256
2733.21; 26.693885; 1354873.465949
2734.23; 26.963793; 1354900.913927
2735.25; 27.245514; 1354928.6486842
2736.27; 27.587849; 1354956.731924
2737.29; 28.04431; 1354985.2798214
2738.30; 28.658046; 1355014.4524755
2739.32; 29.448101; 1355044.4293719
2740.34; 30.398899; 1355075.3741391
2741.36; 31.455241; 1355107.3942176
2742.38; 32.525204; 1355140.503472
2743.39; 33.492306; 1355174.5971938
2744.41; 34.236083; 1355209.4480491
2745.43; 34.657198; 1355244.7275808
2746.45; 34.700708; 1355280.0514038
2747.47; 34.370519; 1355315.0391086
2748.48; 33.729977; 1355349.3747696
2749.50; 32.887786; 1355382.8531169
2750.52; 31.973405; 1355415.4006636
2751.54; 31.109825; 1355447.0691232
2752.56; 30.392421; 1355478.0072959
2753.57; 29.879865; 1355508.4237094
2754.59; 29.597944; 1355538.553139
2755.61; 29.551611; 1355568.6354033
2756.63; 29.73736; 1355598.9067528
2757.65; 30.148476; 1355629.5966002
2758.66; 30.769971; 1355660.9191029
2759.68; 31.566204; 1355693.0521367
2760.70; 32.469326; 1355726.1045093
2761.72; 33.378243; 1355760.0821206
2762.73; 34.174461; 1355794.8702474
2763.75; 34.753917; 1355830.2482351
2764.77; 35.065715; 1355865.94362
2765.79; 35.143102; 1355901.7177814
2766.81; 35.112033; 1355937.4603159
2767.82; 35.168973; 1355973.2608132
2768.84; 35.530269; 1356009.4290938
2769.86; 36.36657; 1356046.4486932
2770.88; 37.742968; 1356084.8694056
2771.90; 39.585535; 1356125.165772
2772.91; 41.687424; 1356167.6017712
2773.93; 43.754937; 1356212.1424091
2774.95; 45.480683; 1356258.4397822
2775.97; 46.621873; 1356305.8988372
2776.99; 47.060214; 1356353.8041045
2778.00; 46.826301; 1356401.4712585
2779.02; 46.083236; 1356448.3820037
2780.04; 45.077132; 1356494.268579
2781.06; 44.071592; 1356539.1315575
2782.08; 43.286191; 1356583.1950316
2783.09; 42.855211; 1356626.8197875
2784.11; 42.814333; 1356670.4029315
2785.13; 43.113433; 1356714.2905463
2786.15; 43.646467; 1356758.7207665
2787.17; 44.286669; 1356803.8026847
2788.18; 44.917017; 1356849.5262698
2789.20; 45.450381; 1356895.7927964
2790.22; 45.838576; 1356942.4544887
2791.24; 46.072736; 1356989.3545463
2792.26; 46.178264; 1357036.3620266
2793.27; 46.20665; 1357083.3984026
2794.29; 46.225056; 1357130.4535154
2795.31; 46.303887; 1357177.5888747
2796.33; 46.503138; 1357224.9270626
2797.35; 46.859589; 1357272.6281025
2798.36; 47.377872; 1357320.8567318
2799.38; 48.028124; 1357369.7472896
2800.40; 48.751228; 1357419.3739357
2801.42; 49.470139; 1357469.732402
2802.44; 50.103838; 1357520.7359465
2803.45; 50.58002; 1357572.2242242
2804.47; 50.84403; 1357623.9812528
2805.49; 50.863995; 1357675.7586046
2806.51; 50.634163; 1357727.3019975
2807.52; 50.1788; 1357778.3818502
2808.54; 49.557203; 1357828.828944
2809.56; 48.867337; 1357878.5737841
2810.58; 48.243057; 1357927.6831345
2811.60; 47.839782; 1357976.3819682
2812.61; 47.806714; 1358025.0471397
2813.63; 48.249528; 1358074.1630772
2814.65; 49.193549; 1358124.2399868
2815.67; 50.560772; 1358175.7086708
2816.69; 52.172479; 1358228.8180035
2817.70; 53.78215; 1358283.5659114
2818.72; 55.133065; 1358339.688993
2819.74; 56.025149; 1358396.7201772
2820.76; 56.370341; 1358454.1027518
2821.78; 56.217802; 1358511.3300481
2822.79; 55.739373; 1358568.0703245
2823.81; 55.178966; 1358624.2401311
2824.83; 54.782041; 1358680.0058848
2825.85; 54.728249; 1358735.7168804
2826.87; 55.088897; 1358791.7949999
2827.88; 55.821567; 1358848.6189464
2828.90; 56.800613; 1358906.439519
2829.92; 57.869572; 1358965.3482464
2830.94; 58.894716; 1359025.3005262
2831.96; 59.800339; 1359086.1746905
2832.97; 60.575216; 1359147.8376461
2833.99; 61.251972; 1359210.1895101
2835.01; 61.871829; 1359273.1723619
2836.03; 62.452068; 1359336.7458719
2837.05; 62.970832; 1359400.8474617
2838.06; 63.375182; 1359465.3606624
2839.08; 63.607568; 1359530.1104221
2840.10; 63.637819; 1359594.8909754
2841.12; 63.485677; 1359659.5166551
2842.14; 63.2235; 1359723.8754497
2843.15; 62.957664; 1359787.963635
2844.17; 62.796447; 1359851.8877084
2845.19; 62.817558; 1359915.8332716
2846.21; 63.04793; 1359980.0133433
2847.23; 63.462323; 1360044.6152497
2848.24; 63.998757; 1360109.7632226
2849.26; 64.581784; 1360175.5046924
2850.28; 65.142368; 1360241.8168116
2851.30; 65.626475; 1360308.6217312
2852.32; 65.991717; 1360375.7984517
2853.33; 66.198672; 1360443.1858428
2854.35; 66.207206; 1360510.5819219
2855.37; 65.985958; 1360577.7527795
2856.39; 65.535791; 1360644.4653864
2857.40; 64.91886; 1360710.5499841
2858.42; 64.278305; 1360775.9825246
2859.44; 63.833367; 1360840.9621381
2860.46; 63.841962; 1360905.9505006
2861.48; 64.53528; 1360971.6446308
2862.49; 66.042037; 1361038.8725745
2863.51; 68.327952; 1361108.4274816
2864.53; 71.174977; 1361180.8805369
2865.55; 74.214031; 1361256.4272177
2866.57; 77.007789; 1361334.8178239
2867.58; 79.162306; 1361415.4016356
2868.60; 80.43454; 1361497.2805267
2869.62; 80.801775; 1361579.5332471
2870.64; 80.469405; 1361661.447629
2871.66; 79.812363; 1361742.6931708
2872.67; 79.266423; 1361823.3829689
2873.69; 79.201663; 1361904.0068443
2874.71; 79.81626; 1361985.2563524
2875.73; 81.08254; 1362067.7948791
2876.75; 82.761068; 1362152.0420748
2877.76; 84.477698; 1362238.0367259
2878.78; 85.839651; 1362325.4177866
2879.80; 86.555515; 1362413.5275662
2880.82; 86.523778; 1362501.6050387
2881.84; 85.864825; 1362589.0117257
2882.85; 84.888797; 1362675.4248584
2883.87; 84.010859; 1362760.9442873
2884.89; 83.640539; 1362846.0867469
2885.91; 84.078482; 1362931.6750132
2886.93; 85.450387; 1363018.65982
2887.94; 87.695498; 1363107.9300523
2888.96; 90.609547; 1363200.1666611
2889.98; 93.925197; 1363295.7784586
2891.00; 97.401878; 1363394.9293677
2892.02; 100.89517; 1363497.6363007
2893.03; 104.38397; 1363603.8946792
2894.05; 107.94883; 1363713.7819273
2895.07; 111.71215; 1363827.5000771
2896.09; 115.76402; 1363945.3428532
2897.11; 120.10196; 1364067.6014679
2898.12; 124.60742; 1364194.4464457
2899.14; 129.06774; 1364325.8318308
2900.16; 133.23574; 1364461.4600665
2901.18; 136.90556; 1364600.8240191
2902.19; 139.97789; 1364743.3154748
2903.21; 142.493; 1364888.3671978
2904.23; 144.62209; 1365035.586247
2905.25; 146.62317; 1365184.8423044
2906.27; 148.77867; 1365336.2925697
2907.28; 151.33608; 1365490.346166
2908.30; 154.46706; 1365647.5869698
2909.32; 158.24994; 1365808.6785786
2910.34; 162.66911; 1365974.2687116
2911.36; 167.6197; 1366144.8983288
2912.37; 172.90831; 1366320.9115306
2913.39; 178.2504; 1366502.3627433
2914.41; 183.27554; 1366688.9293392
2915.43; 187.55813; 1366879.855423
2916.45; 190.68629; 1367073.9658361
2917.46; 192.36771; 1367269.7878666
2918.48; 192.55062; 1367465.796092
2919.50; 191.52121; 1367660.7564149
2920.52; 189.93389; 1367854.1009146
2921.54; 188.74294; 1368046.2330796
2922.55; 189.03174; 1368238.659237
2923.57; 191.77109; 1368433.8739359
2924.59; 197.56765; 1368634.9892788
2925.61; 206.47605; 1368845.1729877
