#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2956.15; 21135.253; 26808955.975958
2957.16; 21776.816; 26831123.834598
2958.18; 22417.752; 26853944.138846
2959.20; 23047.756; 26877405.759754
2960.22; 23651.09; 26901481.548474
2961.24; 24207.265; 26926123.499261
2962.25; 24696.194; 26951263.158874
2963.27; 25106.003; 26976819.986479
2964.29; 25440.72; 27002717.542049
2965.31; 25725.032; 27028904.514329
2966.33; 26004.03; 27055375.494747
2967.34; 26337.179; 27082185.606955
2968.36; 26787.276; 27109453.897914
2969.38; 27406.775; 27137352.811771
2970.40; 28225.147; 27166084.793388
2971.42; 29241.458; 27195851.335303
2972.43; 30425.648; 27226823.331647
2973.45; 31729.824; 27259122.922889
2974.47; 33107.466; 27292824.894532
2975.49; 34534.9; 27327979.932657
2976.51; 36027.109; 27364653.975144
2977.52; 37640.461; 27402970.340661
2978.54; 39458.822; 27443137.718391
2979.56; 41565.998; 27485450.110267
2980.58; 44014.325; 27530254.793941
2981.60; 46803.354; 27577898.589134
2982.61; 49881.508; 27628675.811562
2983.63; 53176.44; 27682807.133264
2984.65; 56648.421; 27740472.781165
2985.67; 60349.401; 27801905.867235
2986.69; 64463.543; 27867526.972271
2987.70; 69306.62; 27938078.12075
2988.72; 75272.79; 28014702.573292
2989.74; 82734.797; 28098923.026235
2990.76; 91921.709; 28192495.359877
2991.78; 102810.02; 28297151.525942
2992.79; 115064.16; 28414281.877672
2993.81; 128050.29; 28544631.550776
2994.83; 140926.33; 28688088.469864
2995.85; 152788.43; 28843620.501751
2996.86; 162837.95; 29009382.509317
2997.88; 170527.82; 29182972.466969
2998.90; 175655.59; 29361782.282167
2999.92; 178387.06; 29543372.608719
3000.94; 179213.23; 29725803.940113
3001.95; 178858.24; 29907873.912197
3002.97; 178161.1; 30089234.226446
3003.99; 177951.71; 30270381.391575
3005.01; 178934.56; 30452529.051056
3006.03; 181587.15; 30637376.929331
3007.04; 186078.89; 30826797.210046
3008.06; 192219.68; 31022468.55013
3009.08; 199452.38; 31225502.464429
3010.10; 206904.65; 31436122.468911
3011.12; 213508.26; 31653464.663465
3012.13; 218177.85; 31875560.303636
3013.15; 220020.51; 32099531.690146
3014.17; 218530.02; 32321985.820637
3015.19; 213714.17; 32539537.628107
3016.21; 206114.44; 32749353.238322
3017.22; 196703.88; 32949589.296631
3018.24; 186683.6; 33139625.149422
3019.26; 177229.31; 33320036.937909
3020.28; 169255.32; 33492331.547451
3021.30; 163259.22; 33658522.387903
3022.31; 159285.04; 33820667.686535
3023.33; 157006.23; 33980493.248564
3024.35; 155893.48; 34139186.086117
3025.37; 155409.15; 34297385.899662
3026.39; 155166.39; 34455338.586117
3027.40; 155008.25; 34613130.2981
3028.42; 154992.13; 34770905.596175
3029.44; 155296.92; 34928991.16343
3030.46; 156094.3; 35087888.428836
3031.48; 157432.7; 35248148.120142
3032.49; 159173.7; 35410180.075531
3033.51; 160999.23; 35574070.342595
3034.53; 162482.92; 35739470.944521
3035.55; 163199.21; 35905600.699554
3036.57; 162834.41; 36071359.104801
3037.58; 161267.09; 36235522.041029
3038.60; 158597.71; 36396967.663012
3039.62; 155124.37; 36554877.574523
3040.64; 151276.54; 36708870.566851
3041.66; 147528.05; 36859047.751773
3042.67; 144311.94; 37005951.079558
3043.69; 141955.14; 37150455.290253
3044.71; 140641.77; 37293622.538512
3045.73; 140405.25; 37436549.028277
3046.74; 141143.12; 37580226.632814
3047.76; 142645.59; 37725433.684076
3048.78; 144630.81; 37872661.608969
3049.80; 146782.58; 38022079.940222
3050.82; 148789.56; 38173541.294899
3051.83; 150386.41; 38326628.175577
3052.85; 151395.35; 38480742.105646
3053.87; 151763.23; 38635230.525948
3054.89; 151585.32; 38789537.845562
3055.91; 151105.09; 38943356.302099
3056.92; 150681.96; 39096744.038196
3057.94; 150726.08; 39250176.679313
3058.96; 151608.7; 39404507.790283
3059.98; 153567.33; 39560832.705491
3061.00; 156629.96; 39720275.245312
3062.01; 160581.76; 39883740.547402
3063.03; 164988.41; 40051691.630214
3064.05; 169275.15; 40224006.43025
3065.07; 172844.36; 40399954.529497
3066.09; 175202.15; 40578302.759461
3067.10; 176060.72; 40757524.970808
3068.12; 175389.42; 40936063.83641
3069.14; 173402.51; 41112580.108485
3070.16; 170489.39; 41286130.950993
3071.18; 167109.7; 41456241.409829
3072.19; 163683.57; 41622864.220957
3073.21; 160506.65; 41786253.060467
3074.23; 157709.15; 41946794.166281
3075.25; 155263.9; 42104846.115232
3076.27; 153033.61; 42260627.72238
3077.28; 150838.05; 42414174.350626
3078.30; 148519.25; 42565360.542406
3079.32; 145986.68; 42713968.687128
3080.34; 143233.2; 42859773.900291
3081.36; 140321.95; 43002615.590353
3082.37; 137352.55; 43142434.555004
3083.39; 134419.04; 43279267.340052
3084.41; 131573.09; 43413203.069825
3085.43; 128802.73; 43544318.695625
3086.45; 126032.55; 43672614.397195
3087.46; 123145.01; 43797970.703704
3088.48; 120017.1; 43920142.932579
3089.50; 116562.07; 44038798.094291
3090.52; 112763.95; 44153586.93213
3091.53; 108693.84; 44264232.574251
3092.55; 104501.74; 44370610.839656
3093.57; 100384.65; 44472798.084205
3094.59; 96539.432; 44571071.060025
3095.61; 93114.312; 44665857.411314
3096.62; 90174.062; 44757650.714855
3097.64; 87689.8; 44846915.146954
3098.66; 85556.37; 44934007.839594
3099.68; 83630.997; 45019140.585685
3100.70; 81780.004; 45102389.101285
3101.71; 79918.391; 45183742.575168
3102.73; 78030.653; 45263174.41259
3103.75; 76168.726; 45340710.888861
3104.77; 74431.103; 45416478.539859
3105.79; 72932.617; 45490720.796356
3106.80; 71775.285; 45563784.938758
3107.82; 71027.231; 45636087.595396
3108.84; 70711.444; 45708068.794451
3109.86; 70801.981; 45780142.155587
3110.88; 71224.338; 45852645.457706
3111.89; 71859.048; 45925794.868071
3112.91; 72551.153; 45999648.811181
3113.93; 73130.009; 46074092.004579
3114.95; 73441.797; 46148852.584592
3115.97; 73391.063; 46223561.519694
3116.98; 72980.289; 46297852.305123
3118.00; 72331.82; 46371482.976173
3119.02; 71677.93; 46444448.016097
3120.04; 71313.399; 46517041.978512
3121.06; 71518.098; 46589844.315866
3122.07; 72469.898; 46663615.544832
3123.09; 74174.839; 46739122.330211
3124.11; 76438.667; 46816933.594581
3125.13; 78891.743; 46897241.985111
3126.15; 81062.354; 46979759.963587
3127.16; 82478.067; 47063719.077102
3128.18; 82766.953; 47147972.263701
3129.20; 81732.794; 47231172.720862
3130.22; 79389.27; 47311987.571529
3131.24; 75952.268; 47389303.703264
3132.25; 71800.853; 47462393.872898
3133.27; 67421.745; 47531026.299752
3134.29; 63349.099; 47595512.948664
3135.31; 60104.205; 47656696.436215
3136.33; 58133.919; 47715874.256861
3137.34; 57746.22; 47774657.417467
3138.36; 59047.304; 47834765.024964
3139.38; 61893.597; 47897770.036046
3140.40; 65878.493; 47964831.499001
3141.41; 70371.812; 48036466.966482
3142.43; 74618.215; 48112425.089406
3143.45; 77881.851; 48191705.452549
3144.47; 79605.448; 48272740.363889
3145.49; 79541.146; 48353709.817895
3146.50; 77813.232; 48432920.330659
3147.52; 74890.291; 48509155.414736
3148.54; 71470.54; 48581909.340558
3149.56; 68310.446; 48651446.426941
3150.58; 66043.486; 48718675.845893
3151.59; 65037.693; 48784881.41072
3152.61; 65327.175; 48851381.656342
3153.63; 66629.799; 48919207.916732
3154.65; 68438.973; 48988875.837709
3155.67; 70159.909; 49060295.597989
3156.68; 71254.111; 49132829.207842
3157.70; 71359.854; 49205470.459623
3158.72; 70367.242; 49277101.275648
3159.74; 68438.775; 49346768.995069
3160.76; 65976.628; 49413930.355116
3161.77; 63544.755; 49478616.173631
3162.79; 61758.645; 49541483.808772
3163.81; 61159.898; 49603741.945429
3164.83; 62097.269; 49666954.286089
3165.85; 64638.853; 49732753.848878
3166.86; 68538.638; 49802523.224378
3167.88; 73272.111; 49877111.071304
3168.90; 78139.822; 49956654.038349
3169.92; 82418.527; 50040552.542122
3170.94; 85523.086; 50127611.353087
3171.95; 87135.631; 50216311.665701
3172.97; 87265.654; 50305144.336201
3173.99; 86224.67; 50392917.3297
3175.01; 84525.633; 50478960.776604
3176.03; 82740.881; 50563187.423205
3177.04; 81364.218; 50646012.686589
3178.06; 80718.269; 50728180.400823
3179.08; 80929.32; 50810562.956412
3180.10; 81966.077; 50894000.885327
3181.12; 83716.255; 50979220.420105
3182.13; 86064.442; 51066830.308403
3183.15; 88939.48; 51157366.861625
3184.17; 92316.884; 51251341.466383
3185.19; 96183.442; 51349252.060043
3186.20; 100487.74; 51451544.245901
3187.22; 105105.17; 51558536.77389
3188.24; 109837.51; 51670346.624041
3189.26; 114450.17; 51786851.956719
3190.28; 118731.91; 51907715.915707
3191.29; 122551.41; 52032467.966129
3192.31; 125885.5; 52160613.975507
3193.33; 128805.8; 52291732.720459
3194.35; 131427.83; 52425520.577505
3195.37; 133841.93; 52561765.889641
3196.38; 136052.59; 52700261.557841
3197.40; 137949.2; 52840687.885792
3198.42; 139319.13; 52982508.752416
3199.44; 139898.51; 53124919.399711
3200.46; 139443.07; 53266866.424027
3201.47; 137796.58; 53407137.397567
3202.49; 134937.04; 53544497.481934
3203.51; 130990.01; 53677839.657593
3204.53; 126209.69; 53806315.672049
3205.55; 120936.79; 53929424.108977
3206.56; 115546.24; 54047045.199277
3207.58; 110396.61; 54159424.186955
3208.60; 105789.35; 54267113.18027
3209.62; 101941.25; 54370884.970337
3210.64; 98970.507; 54471632.675994
3211.65; 96895.53; 54570268.143883
3212.67; 95645.247; 54667630.877629
3213.69; 95079.513; 54764417.719446
3214.71; 95016.704; 54861140.623901
3215.73; 95263.711; 54958114.97109
3216.74; 95642.045; 55055474.445634
3217.76; 96003.999; 55153202.373501
3218.78; 96235.554; 55251166.014909
3219.80; 96247.206; 55349141.517623
3220.82; 95958.554; 55446823.185235
3221.83; 95285.246; 55543819.454094
3222.85; 94136.222; 55639646.065473
3223.87; 92425.119; 55733730.848625
3224.89; 90093.603; 55825442.248273
3225.91; 87138.67; 55914145.654193
3226.92; 83633.122; 55999280.563743
3227.94; 79729.564; 56080441.819914
3228.96; 75643.354; 56157443.490156
3229.98; 71616.896; 56230346.399938
3231.00; 67874.087; 56299439.29115
3232.01; 64577.174; 56365176.067609
3233.03; 61797.713; 56428083.472894
3234.05; 59508.99; 56488661.056918
3235.07; 57600.956; 56547296.344812
3236.08; 55912.53; 56604212.887222
3237.10; 54272.006; 56659459.4479
3238.12; 52535.254; 56712938.069147
3239.14; 50613.175; 56764460.09676
3240.16; 48483.65; 56813814.360716
3241.17; 46187.389; 56860831.129386
3242.19; 43810.689; 56905428.520112
3243.21; 41460.395; 56947633.413173
3244.23; 39237.12; 56987575.107758
3245.25; 37212.42; 57025455.74593
3246.26; 35414.357; 57061506.032944
3247.28; 33824.006; 57095937.41101
3248.30; 32383.31; 57128902.223471
3249.32; 31012.292; 57160471.398471
3250.34; 29631.525; 57190635.011983
3251.35; 28184.374; 57219325.488713
3252.37; 26653.3; 57246457.398324
3253.39; 25065.809; 57271973.310693
3254.41; 23488.25; 57295883.336109
3255.43; 22008.949; 57318287.496661
3256.44; 20715.199; 57339374.675335
3257.46; 19670.409; 57359398.302488
3258.48; 18897.626; 57378635.270733
3259.50; 18373.712; 57397338.916247
3260.52; 18035.232; 57415698.004579
3261.53; 17793.793; 57433811.317648
3262.55; 17556.001; 57451682.569518
3263.57; 17242.458; 57469234.647443
3264.59; 16801.049; 57486337.390042
3265.61; 16212.096; 57502840.6045
3266.62; 15485.558; 57518604.23401
3267.64; 14652.672; 57533520.022009
3268.66; 13755.51; 57547522.537171
3269.68; 12837.65; 57560590.710592
3270.70; 11938.015; 57572743.095147
3271.71; 11088.292; 57584030.498155
3272.73; 10313.028; 57594528.716002
3273.75; 9630.8448; 57604332.500467
3274.77; 9055.2953; 57613550.400287
3275.79; 8594.5961; 57622299.328203
3276.80; 8250.3208; 57630697.798763
3277.82; 8015.8373; 57638857.57521
3278.84; 7875.5258; 57646874.520598
3279.86; 7805.6082; 57654820.292937
3280.87; 7776.8753; 57662736.816455
3281.89; 7758.9478; 57670635.090522
3282.91; 7725.1732; 57678498.983464
3283.93; 7656.9989; 57686293.477937
3284.95; 7546.7307; 57693975.724141
3285.96; 7397.9515; 57701506.519507
3286.98; 7223.44; 57708859.669755
3288.00; 7041.0525; 57716027.157383
3289.02; 6868.5622; 57723019.057342
3290.04; 6718.7571; 57729858.46215
3291.05; 6596.0705; 57736572.977312
3292.07; 6495.647; 57743185.265694
3293.09; 6405.0928; 57749705.37376
3294.11; 6308.3989; 57756127.051634
3295.13; 6190.8798; 57762429.100157
3296.14; 6043.6516; 57768581.276694
3297.16; 5866.3111; 57774552.928238
3298.18; 5667.0421; 57780321.732555
3299.20; 5460.1937; 57785879.97414
3300.22; 5262.1743; 57791236.640458
3301.23; 5087.0072; 57796414.99423
3302.25; 4942.9297; 57801446.683325
3303.27; 4830.9825; 57806364.415056
3304.29; 4745.8103; 57811195.445149
3305.31; 4678.1441; 57815957.594012
3306.32; 4617.9433; 57820658.461034
3307.34; 4557.0902; 57825297.382228
3308.36; 4490.856; 57829868.879827
3309.38; 4417.9183; 57834366.129978
3310.40; 4339.2745; 57838783.324132
3311.41; 4256.7345; 57843116.496127
3312.43; 4171.6913; 57847363.097856
3313.45; 4084.5961; 57851521.04038
3314.47; 3995.1612; 57855587.942115
3315.49; 3902.9786; 57859561.005881
3316.50; 3808.1047; 57863437.492117
3317.52; 3711.2754; 57867215.410287
3318.54; 3613.6752; 57870893.975739
3319.56; 3516.4644; 57874473.584724
3320.58; 3420.4068; 57877955.411291
3321.59; 3325.8881; 57881341.02189
3322.61; 3233.3831; 57884632.466377
3323.63; 3144.1603; 57887833.085926
3324.65; 3060.8221; 57890948.870786
3325.67; 2987.2845; 57893989.797502
3326.68; 2928.0063; 57896970.381572
3327.70; 2886.6042; 57899908.820086
3328.72; 2864.2963; 57902824.550125
3329.74; 2858.7695; 57905734.654094
3330.75; 2863.9852; 57908650.067435
3331.77; 2871.1459; 57911572.770015
3332.79; 2870.6411; 57914494.958756
3333.81; 2854.4309; 57917400.646219
3334.83; 2818.1361; 57920269.387169
3335.84; 2762.1678; 57923081.154754
3336.86; 2691.5179; 57925821.003876
3337.88; 2614.2566; 57928482.204241
3338.90; 2539.1867; 57931066.986681
3339.92; 2473.3717; 57933584.772332
3340.93; 2420.2775; 57936048.510407
3341.95; 2379.0669; 57938470.29788
3342.97; 2345.2182; 57940857.628832
3343.99; 2312.2317; 57943211.380953
3345.01; 2273.8684; 57945526.080911
3346.02; 2226.2271; 57947792.284062
3347.04; 2169.0427; 57950000.275887
3348.06; 2105.8458; 57952143.936088
3349.08; 2042.975; 57954223.596476
3350.10; 1987.7641; 57956247.054555
3351.11; 1946.4546; 57958228.461319
3352.13; 1922.4295; 57960185.411628
3353.15; 1915.2489; 57962135.052367
3354.17; 1920.7166; 57964090.258933
3355.19; 1931.9153; 57966056.865336
3356.20; 1940.8884; 57968032.605961
3357.22; 1940.4936; 57970007.944671
3358.24; 1925.9422; 57971968.470704
3359.26; 1895.6537; 57973898.164394
3360.28; 1851.2636; 57975782.670829
3361.29; 1796.8578; 57977611.794523
3362.31; 1737.7071; 57979380.705381
3363.33; 1678.8834; 57981089.736267
3364.35; 1624.14; 57982743.040674
3365.37; 1575.3289; 57984346.657498
3366.38; 1532.4515; 57985906.626998
3367.40; 1494.2423; 57987427.701137
3368.42; 1459.0346; 57988912.935377
3369.44; 1425.5913; 57990364.125794
3370.46; 1393.6211; 57991782.771927
3371.47; 1363.8307; 57993171.09274
3372.49; 1337.5353; 57994532.64592
3373.51; 1316.0065; 57995872.283759
3374.53; 1299.8261; 57997195.450657
3375.54; 1288.4982; 57998507.086246
3376.56; 1280.4694; 57999810.54887
3377.58; 1273.5454; 58001106.963119
3378.60; 1265.5419; 58002395.230165
3379.62; 1254.9223; 58003672.686884
3380.63; 1241.183; 58004936.157622
3381.65; 1224.8513; 58006183.003431
3382.67; 1207.1091; 58007411.788451
3383.69; 1189.1993; 58008622.342
3384.71; 1171.8481; 58009815.232809
3385.72; 1154.9238; 58010990.895401
3386.74; 1137.453; 58012148.773448
3387.76; 1117.9791; 58013286.827943
3388.78; 1095.1192; 58014401.612049
3389.80; 1068.1082; 58015488.900107
3390.81; 1037.1345; 58016544.658223
3391.83; 1003.3545; 58017566.029795
3392.85; 968.59369; 58018552.016376
3393.87; 934.84765; 58019503.650946
3394.89; 903.75792; 58020423.637512
3395.90; 876.23071; 58021315.602561
3396.92; 852.30614; 58022183.213428
3397.94; 831.29594; 58023029.436824
3398.96; 812.12213; 58023856.142106
3399.98; 793.7349; 58024664.129982
3400.99; 775.47786; 58025453.532976
3402.01; 757.29878; 58026224.430455
3403.03; 739.76009; 58026977.474303
3404.05; 723.86444; 58027714.337062
3405.07; 710.75968; 58028437.859742
3406.08; 701.41211; 58029151.866998
3407.10; 696.33453; 58029860.705496
3408.12; 695.43078; 58030568.62402
3409.14; 697.98105; 58031279.138609
3410.16; 702.7545; 58031994.512364
3411.17; 708.20858; 58032715.438134
3412.19; 712.72378; 58033440.96019
3413.21; 714.82901; 58034168.625278
3414.23; 713.38948; 58034894.824989
3415.25; 707.74713; 58035615.281026
3416.26; 697.81286; 58036325.624404
3417.28; 684.10788; 58037022.016703
3418.30; 667.74043; 58037701.747649
3419.32; 650.29541; 58038363.720319
3420.34; 633.61831; 58039008.716412
3421.35; 619.4984; 58039639.339055
3422.37; 609.29529; 58040259.575365
3423.39; 603.59263; 58040874.006615
3424.41; 601.98481; 58041486.801177
3425.42; 603.08777; 58042100.7185
3426.44; 604.81206; 58042716.391082
3427.46; 604.85643; 58043332.108825
3428.48; 601.30047; 58043944.206754
3429.50; 593.12777; 58044547.985227
3430.51; 580.517; 58045138.926482
3431.53; 564.80262; 58045713.871177
3432.55; 548.10858; 58046271.822062
3433.57; 532.76336; 58046814.15217
3434.59; 520.67418; 58047344.176018
3435.60; 512.84766; 58047866.23281
3436.62; 509.18996; 58048384.56622
3437.64; 508.62366; 58048902.323162
3438.66; 509.45665; 58049420.928048
3439.68; 509.86695; 58049939.950601
3440.69; 508.34964; 58050457.428597
3441.71; 504.00799; 58050970.486982
3442.73; 496.64123; 58051476.046322
3443.75; 486.65495; 58051971.440064
3444.77; 474.86911; 58052454.836329
3445.78; 462.30818; 58052925.446107
3446.80; 450.03246; 58053383.559736
3447.82; 439.0269; 58053830.470177
3448.84; 430.12687; 58054268.320772
3449.86; 423.94707; 58054699.880595
3450.87; 420.79277; 58055128.229476
3451.89; 420.56322; 58055556.344691
3452.91; 422.68619; 58055986.62099
3453.93; 426.13338; 58056420.406378
3454.95; 429.55096; 58056857.670716
3455.96; 431.50126; 58057296.920378
3456.98; 430.76708; 58057735.42268
3458.00; 426.63743; 58058169.721173
3459.02; 419.08784; 58058596.334511
3460.04; 408.79427; 58059012.469442
3461.05; 396.96851; 58059416.566258
3462.07; 385.05846; 58059808.539156
3463.09; 374.39894; 58060189.661118
3464.11; 365.91307; 58060562.144832
3465.13; 359.94677; 58060928.555107
3466.14; 356.27528; 58061291.227968
3467.16; 354.26697; 58061651.856452
3468.18; 353.14244; 58062011.340216
3469.20; 352.24207; 58062369.907441
3470.21; 351.21781; 58062727.432013
3471.23; 350.09407; 58063083.81267
3472.25; 349.18643; 58063439.269385
3473.27; 348.91208; 58063794.446822
3474.29; 349.55872; 58064150.28251
3475.30; 351.08975; 58064507.67673
3476.32; 353.05136; 58064867.067784
3477.34; 354.61549; 58065228.051047
3478.36; 354.75201; 58065589.173288
3479.38; 352.48475; 58065947.987557
3480.39; 347.16035; 58066301.381808
3481.41; 338.65379; 58066646.116754
3482.43; 327.45041; 58066979.447137
3483.45; 314.57727; 58067299.673221
3484.47; 301.39855; 58067606.483934
3485.48; 289.32671; 58067901.006043
3486.50; 279.52475; 58068185.550174
3487.52; 272.67597; 58068463.122542
3488.54; 268.87764; 58068736.828373
3489.56; 267.67793; 58069009.31296
3490.57; 268.23494; 58069282.364557
3491.59; 269.54368; 58069556.748389
3492.61; 270.66335; 58069832.272003
3493.63; 270.8855; 58070108.021748
3494.65; 269.81018; 58070382.67687
3495.66; 267.33201; 58070654.80932
3496.68; 263.56634; 58070923.108479
3497.70; 258.7597; 58071186.514691
3498.72; 253.22248; 58071444.284247
3499.74; 247.30111; 58071696.026109
3500.75; 241.3821; 58071941.742668
3501.77; 235.90169; 58072181.880409
3502.79; 231.33235; 58072417.366755
3503.81; 228.12954; 58072649.59278
3504.83; 226.64463; 58072880.30723
3505.84; 227.02997; 58073111.413941
3506.86; 229.17169; 58073344.700832
3507.88; 232.67899; 58073581.558003
3508.90; 236.93933; 58073822.752019
3509.92; 241.22518; 58074068.308848
3510.93; 244.82054; 58074317.525592
3511.95; 247.13153; 58074569.094825
3512.97; 247.7559; 58074821.299637
3513.99; 246.50494; 58075072.23103
3515.00; 243.38974; 58075319.991278
3516.02; 238.59225; 58075562.867895
3517.04; 232.43857; 58075799.480328
3518.06; 225.37863; 58076028.906051
3519.08; 217.96316; 58076250.783138
3520.09; 210.8014; 58076465.369864
3521.11; 204.48874; 58076673.530581
3522.13; 199.50829; 58076876.621412
3523.15; 196.12891; 58077076.272175
3524.17; 194.33391; 58077274.095707
3525.18; 193.8125; 58077471.388467
3526.20; 194.02902; 58077668.90164
3527.22; 194.35889; 58077866.750605
3528.24; 194.25453; 58078064.493335
3529.26; 193.3908; 58078261.356828
3530.27; 191.74302; 58078456.542946
3531.29; 189.57152; 58078649.518571
3532.31; 187.31754; 58078840.199746
3533.33; 185.44455; 58079028.974292
3534.35; 184.27698; 58079216.560308
3535.36; 183.88853; 58079403.750897
3536.38; 184.07452; 58079591.130816
3537.40; 184.41501; 58079778.857339
3538.42; 184.40576; 58079966.574449
3539.44; 183.61359; 58080153.485163
3540.45; 181.80666; 58080338.556501
3541.47; 179.02033; 58080520.791477
3542.49; 175.54103; 58080699.48467
3543.51; 171.81693; 58080874.386886
3544.53; 168.32643; 58081045.735929
3545.54; 165.44689; 58081214.153724
3546.56; 163.36349; 58081380.450705
3547.58; 162.0433; 58081545.403792
3548.60; 161.27735; 58081709.577174
3549.62; 160.7713; 58081873.235418
3550.63; 160.25097; 58082036.363995
3551.65; 159.54622; 58082198.775163
3552.67; 158.62663; 58082360.250232
3553.69; 157.58139; 58082520.661284
3554.71; 156.55582; 58082680.028352
3555.72; 155.67236; 58082838.496094
3556.74; 154.96733; 58082996.246152
3557.76; 154.36735; 58083153.385451
3558.78; 153.71248; 58083309.858127
3559.80; 152.81542; 58083465.417627
3560.81; 151.53241; 58083619.671086
3561.83; 149.81917; 58083772.180539
3562.85; 147.75174; 58083922.585433
3563.87; 145.50714; 58084070.705421
3564.88; 143.31329; 58084216.592169
3565.90; 141.38761; 58084360.518658
3566.92; 139.88494; 58084502.915495
3567.94; 138.8688; 58084644.277943
3568.96; 138.30907; 58084785.070603
3569.97; 138.09944; 58084925.649875
3570.99; 138.08337; 58085066.212787
3572.01; 138.07869; 58085206.770937
3573.03; 137.89734; 58085347.144476
3574.05; 137.36275; 58085486.97383
3575.06; 136.33076; 58085625.752659
3576.08; 134.71727; 58085762.889022
3577.10; 132.5299; 58085897.79874
3578.12; 129.89358; 58086030.024803
3579.14; 127.05644; 58086159.362777
3580.15; 124.36499; 58086285.960967
3581.17; 122.20624; 58086410.36165
3582.19; 120.92631; 58086533.459416
3583.21; 120.74525; 58086656.372867
3584.23; 121.69264; 58086780.250721
3585.24; 123.58434; 58086906.054244
3586.26; 126.04974; 58087034.367444
3587.28; 128.60413; 58087165.2809
3588.30; 130.7472; 58087298.375912
3589.32; 132.06189; 58087432.809218
3590.33; 132.28858; 58087567.473281
3591.35; 131.35886; 58087701.190936
3592.37; 129.38591; 58087832.900213
3593.39; 126.62087; 58087961.794799
3594.41; 123.39252; 58088087.403063
3595.42; 120.0481; 58088209.606846
3596.44; 116.90795; 58088328.614097
3597.46; 114.23823; 58088444.903687
3598.48; 112.2378; 58088559.156927
3599.50; 111.03186; 58088672.182566
3600.51; 110.66546; 58088784.835232
3601.53; 111.09543; 58088897.925586
3602.55; 112.18461; 58089012.124674
3603.57; 113.70642; 58089127.8729
3604.59; 115.3666; 58089245.311123
3605.60; 116.84391; 58089364.253177
3606.62; 117.84389; 58089484.213168
3607.64; 118.15362; 58089604.48845
3608.66; 117.68244; 58089724.284094
3609.67; 116.47711; 58089842.852766
3610.69; 114.70698; 58089959.619523
3611.71; 112.62404; 58090074.265938
3612.73; 110.50978; 58090186.76013
3613.75; 108.62334; 58090297.334003
3614.76; 107.16267; 58090406.420976
3615.78; 106.24416; 58090514.572951
3616.80; 105.89915; 58090622.373716
3617.82; 106.0812; 58090730.359803
3618.84; 106.6779; 58090838.953299
3619.85; 107.52375; 58090948.407836
3620.87; 108.41557; 58091058.770212
3621.89; 109.13426; 58091169.864177
3622.91; 109.47604; 58091281.306058
3623.93; 109.29166; 58091392.560253
3624.94; 108.52552; 58091503.034549
3625.96; 107.24215; 58091612.202428
3626.98; 105.62739; 58091719.726557
3628.00; 103.95727; 58091825.550576
3629.02; 102.53753; 58091929.929359
3630.03; 101.62785; 58092033.382126
3631.05; 101.37207; 58092136.574519
3632.07; 101.75645; 58092240.158195
3633.09; 102.61088; 58092344.611644
3634.11; 103.65517; 58092450.12813
3635.12; 104.57809; 58092556.584117
3636.14; 105.12601; 58092663.597854
3637.16; 105.17385; 58092770.660293
3638.18; 104.75665; 58092877.298047
3639.20; 104.05153; 58092983.21801
3640.21; 103.3156; 58093088.38883
3641.23; 102.79923; 58093193.034007
3642.25; 102.66129; 58093297.538768
3643.27; 102.91282; 58093402.29958
3644.29; 103.40645; 58093507.562884
3645.30; 103.87496; 58093613.303111
3646.32; 104.00761; 58093719.178367
3647.34; 103.54142; 58093824.579063
3648.36; 102.3407; 58093928.757479
3649.38; 100.44176; 58094031.002861
3650.39; 98.05066; 58094130.814201
3651.41; 95.495459; 58094228.024458
3652.43; 93.147631; 58094322.844727
3653.45; 91.334959; 58094415.819773
3654.47; 90.269402; 58094507.710129
3655.48; 90.00741; 58094599.333789
3656.50; 90.449657; 58094691.407636
3657.52; 91.375768; 58094784.424225
3658.54; 92.500891; 58094878.586141
3659.55; 93.537283; 58094973.803059
3660.57; 94.245987; 58095069.741407
3661.59; 94.469567; 58095165.90735
3662.61; 94.144076; 58095261.741957
3663.63; 93.294263; 58095356.711491
3664.64; 92.018621; 58095450.382477
3665.66; 90.470122; 58095542.477157
3666.68; 88.835673; 58095632.908039
3667.70; 87.314391; 58095721.790321
3668.72; 86.093543; 58095809.429833
3669.73; 85.32213; 58095896.28408
3670.75; 85.084886; 58095982.896822
3671.77; 85.382404; 58096069.812425
3672.79; 86.124223; 58096157.483167
3673.81; 87.139946; 58096246.187871
3674.82; 88.208972; 58096335.980798
3675.84; 89.103587; 58096426.684404
3676.86; 89.635263; 58096517.929234
3677.88; 89.692026; 58096609.231846
3678.90; 89.256783; 58096700.091399
3679.91; 88.402032; 58096790.080853
3680.93; 87.263653; 58096878.911486
3681.95; 86.002872; 58096966.458699
3682.97; 84.768807; 58097052.749686
3683.99; 83.672959; 58097137.925148
3685.00; 82.782066; 58097222.193719
3686.02; 82.12864; 58097305.79713
3687.04; 81.731913; 58097388.996691
3688.06; 81.618248; 58097472.080546
3689.08; 81.830531; 58097555.380495
3690.09; 82.420734; 58097639.281245
3691.11; 83.426766; 58097724.206093
3692.13; 84.841591; 58097810.571171
3693.15; 86.586832; 58097898.712829
3694.17; 88.503037; 58097988.805102
3695.18; 90.364395; 58098080.792156
3696.20; 91.918189; 58098174.360906
