#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2928.66; 7562.8353; 3242406.5261387
2929.68; 7767.3669; 3250313.3704272
2930.70; 7961.8246; 3258418.1643434
2931.72; 8138.1667; 3266702.4668409
2932.73; 8290.834; 3275142.1780409
2933.75; 8417.3858; 3283710.7135979
2934.77; 8519.2955; 3292382.9887477
2935.79; 8602.6319; 3301140.0968007
2936.81; 8678.1178; 3309974.0462141
2937.82; 8760.0696; 3318891.4190306
2938.84; 8864.0484; 3327914.6378288
2939.86; 9003.5636; 3337079.877022
2940.88; 9186.6651; 3346431.505677
2941.90; 9413.5019; 3356014.0443942
2942.91; 9675.7642; 3365863.5548042
2943.93; 9958.3965; 3376000.7726877
2944.95; 10243.235; 3386427.944187
2945.97; 10513.57; 3397130.3050672
2946.99; 10758.297; 3408081.7872536
2948.00; 10974.453; 3419253.306826
2949.02; 11167.459; 3430621.2985001
2950.04; 11349.135; 3442174.2278837
2951.06; 11534.232; 3453915.5782322
2952.07; 11736.651; 3465862.9824237
2953.09; 11966.485; 3478044.348072
2954.11; 12228.695; 3490492.63239
2955.13; 12523.626; 3503241.1434317
2956.15; 12848.986; 3516320.8567011
2957.16; 13202.469; 3529760.4004552
2958.18; 13584.021; 3543588.3476422
2959.20; 13996.865; 3557836.5523098
2960.22; 14446.767; 3572542.7377202
2961.24; 14939.545; 3587750.550276
2962.25; 15477.413; 3603505.8888353
2963.27; 16055.224; 3619849.414035
2964.29; 16657.958; 3636806.4964749
2965.31; 17260.661; 3654377.1048331
2966.33; 17831.534; 3672528.8367382
2967.34; 18337.971; 3691196.1003349
2968.36; 18754.363; 3710287.2327884
2969.38; 19069.641; 3729699.3045944
2970.40; 19292.33; 3749338.0644674
2971.42; 19451.345; 3769138.6944604
2972.43; 19591.971; 3789082.4752318
2973.45; 19768.008; 3809205.4544395
2974.47; 20032.379; 3829597.5519554
2975.49; 20429.058; 3850393.4511427
2976.51; 20988.693; 3871759.0345077
2977.52; 21728.839; 3893878.0553952
2978.54; 22657.846; 3916942.7652217
2979.56; 23779.911; 3941149.6887239
2980.58; 25098.335; 3966698.7107816
2981.60; 26614.833; 3993791.4621669
2982.61; 28324.663; 4022624.7472169
2983.63; 30209.522; 4053376.7373227
2984.65; 32231.648; 4086187.1637905
2985.67; 34332.65; 4121136.3201602
2986.69; 36439.041; 4158229.6913789
2987.70; 38473.817; 4197394.3768871
2988.72; 40370.852; 4238490.1617416
2989.74; 42087.366; 4281333.2839566
2990.76; 43610.176; 4325726.5607926
2991.78; 44953.645; 4371487.4316739
2992.79; 46150.477; 4418466.6260814
2993.81; 47239.276; 4466554.1709723
2994.83; 48253.973; 4515674.6330689
2995.85; 49219.11; 4565777.5634332
2996.86; 50152.049; 4616830.1849443
2997.88; 51069.592; 4668816.8257844
2998.90; 51994.015; 4721744.4890075
2999.92; 52953.231; 4775648.5928615
3000.94; 53972.226; 4830589.9901707
3001.95; 55057.061; 4886635.7022358
3002.97; 56176.996; 4943821.4601259
3003.99; 57252.723; 5002102.2614823
3005.01; 58157.94; 5061304.5347521
3006.03; 58737.618; 5121096.8947573
3007.04; 58840.423; 5180993.9059383
3008.06; 58357.162; 5240398.9790517
3009.08; 57253.932; 5298681.0108564
3010.10; 55589.315; 5355268.5343387
3011.12; 53509.434; 5409738.8291285
3012.13; 51221.371; 5461879.9745457
3013.15; 48952.114; 5511711.1139594
3014.17; 46904.386; 5559457.7548847
3015.19; 45221.06; 5605490.8422149
3016.21; 43966.42; 5650246.7600675
3017.22; 43126.784; 5694147.964898
3018.24; 42627.098; 5737540.5107586
3019.26; 42356.202; 5780657.2963983
3020.28; 42192.655; 5823607.5982242
3021.30; 42025.08; 5866387.3157437
3022.31; 41764.687; 5908901.9648809
3023.33; 41351.096; 5950995.5960675
3024.35; 40754.372; 5992481.7884
3025.37; 39975.836; 6033175.4647158
3026.39; 39048.238; 6072924.8862019
3027.40; 38033.744; 6111641.5960652
3028.42; 37017.188; 6149323.4959389
3029.44; 36093.016; 6186064.6289746
3030.46; 35346.947; 6222046.2954457
3031.48; 34836.449; 6257508.2970081
3032.49; 34576.075; 6292705.2490486
3033.51; 34533.301; 6327858.6589827
3034.53; 34637.63; 6363118.271195
3035.55; 34801.222; 6398544.4134293
3036.57; 34944.987; 6434116.902746
3037.58; 35021.703; 6469767.4854111
3038.60; 35028.432; 6505424.9177014
3039.62; 35004.167; 6541057.648836
3040.64; 35013.91; 6576700.2982675
3041.66; 35125.291; 6612456.32912
3042.67; 35386.425; 6648478.1824584
3043.69; 35813.037; 6684934.3089418
3044.71; 36389.22; 6721976.9651164
3045.73; 37080.933; 6759723.7549493
3046.74; 37856.623; 6798260.1637361
3047.76; 38706.807; 6837662.0233078
3048.78; 39655.002; 6878029.1041896
3049.80; 40755.691; 6919516.6386629
3050.82; 42079.702; 6962351.9592465
3051.83; 43691.695; 7006828.2189236
3052.85; 45626.923; 7053274.4577341
3053.87; 47874.377; 7102008.5072268
3054.89; 50371.055; 7153284.0680554
3055.91; 53008.547; 7207244.4818958
3056.92; 55649.526; 7263893.2977697
3057.94; 58149.388; 7323086.8655606
3058.96; 60377.536; 7384548.5918714
3059.98; 62233.694; 7447899.8070536
3061.00; 63656.636; 7512699.5160971
3062.01; 64625.027; 7578485.0047717
3063.03; 65152.11; 7644807.0411873
3064.05; 65277.274; 7711256.4894586
3065.07; 65057.835; 7777482.5584993
3066.09; 64563.74; 7843205.6597169
3067.10; 63876.446; 7908229.1251329
3068.12; 63091.319; 7972453.3649931
3069.14; 62321.001; 8035893.4551801
3070.16; 61695.977; 8098697.297975
3071.18; 61358.531; 8161157.6351856
3072.19; 61447.813; 8223708.8574894
3073.21; 62076.552; 8286900.1090022
3074.23; 63303.397; 8351340.2353125
3075.25; 65107.73; 8417617.0953621
3076.27; 67374.932; 8486201.8683895
3077.28; 69898.657; 8557355.6849575
3078.30; 72402.898; 8631058.7103737
3079.32; 74581.272; 8706979.2266267
3080.34; 76145.913; 8784492.4804209
3081.36; 76875.121; 8862748.035874
3082.37; 76648.821; 8940773.2281242
3083.39; 75464.013; 9017592.3367279
3084.41; 73427.698; 9092338.5649869
3085.43; 70730.654; 9164339.318938
3086.45; 67609.839; 9233163.2170419
3087.46; 64308.99; 9298626.993336
3088.48; 61045.781; 9360768.9638093
3089.50; 57990.49; 9419800.7807255
3090.52; 55257.034; 9476050.0564825
3091.53; 52903.851; 9529903.8941672
3092.55; 50940.594; 9581759.2210481
3093.57; 49336.883; 9631982.0392541
3094.59; 48031.068; 9680875.5941218
3095.61; 46938.796; 9728657.26292
3096.62; 45962.36; 9775444.9622796
3097.64; 45001.809; 9821254.8622936
3098.66; 43967.75; 9866012.1340967
3099.68; 42794.348; 9909574.9339655
3100.70; 41449.957; 9951769.2010865
3101.71; 39942.594; 9992429.038174
3102.73; 38318.394; 10031435.50981
3103.75; 36652.721; 10068746.397771
3104.77; 35035.488; 10104411.013058
3105.79; 33553.697; 10138567.228725
3106.80; 32274.926; 10171421.711111
3107.82; 31235.379; 10203217.978569
3108.84; 30435.067; 10234199.563016
3109.86; 29841.154; 10264576.570333
3110.88; 29398.555; 10294503.031052
3111.89; 29045.104; 10324069.693289
3112.91; 28727.318; 10353312.863795
3113.93; 28412.437; 10382235.498406
3114.95; 28093.237; 10410833.201031
3115.97; 27784.178; 10439116.294934
3116.98; 27510.121; 10467120.41119
3118.00; 27291.512; 10494901.992872
3119.02; 27131.464; 10522520.652606
3120.04; 27009.931; 10550015.596998
3121.06; 26887.905; 10577386.32419
3122.07; 26720.951; 10604587.099022
3123.09; 26477.618; 10631540.171578
3124.11; 26155.839; 10658165.687045
3125.13; 25790.43; 10684419.231781
3126.15; 25447.531; 10710323.719787
3127.16; 25206.417; 10735982.764162
3128.18; 25133.954; 10761568.045003
3129.20; 25260.184; 10787281.821831
3130.22; 25563.749; 10813304.615152
3131.24; 25972.903; 10839743.909809
3132.25; 26382.579; 10866600.237266
3133.27; 26682.457; 10893761.82739
3134.29; 26787.099; 10921029.93781
3135.31; 26658.539; 10948167.179739
3136.33; 26314.405; 10974954.108227
3137.34; 25819.665; 11001237.413136
3138.36; 25265.584; 11026956.687635
3139.38; 24743.392; 11052144.392891
3140.40; 24321.244; 11076902.36978
3141.41; 24031.089; 11101364.981819
3142.43; 23868.022; 11125661.598051
3143.45; 23800.235; 11149889.21076
3144.47; 23784.477; 11174100.781765
3145.49; 23780.901; 11198308.71323
3146.50; 23762.583; 11222497.996991
3147.52; 23717.739; 11246641.63216
3148.54; 23645.8; 11270712.03656
3149.56; 23550.503; 11294685.432281
3150.58; 23433.699; 11318539.92682
3151.59; 23292.499; 11342250.685951
3152.61; 23120.467; 11365786.323315
3153.63; 22911.701; 11389109.445894
3154.65; 22665.528; 11412181.975783
3155.67; 22389.497; 11434973.517439
3156.68; 22099.242; 11457469.591971
3157.70; 21815.134; 11479676.457225
3158.72; 21556.798; 11501620.347074
3159.74; 21337.264; 11523340.761246
3160.76; 21158.554; 11544879.256519
3161.77; 21009.968; 11566266.497418
3162.79; 20869.599; 11587510.84831
3163.81; 20708.801; 11608591.514332
3164.83; 20498.71; 11629458.316235
3165.85; 20217.471; 11650038.828941
3166.86; 19856.663; 11670252.055192
3167.88; 19425.419; 11690026.293896
3168.90; 18951.092; 11709317.687768
3169.92; 18475.952; 11728125.409172
3170.94; 18050.282; 11746499.817815
3171.95; 17723.193; 11764541.2637
3172.97; 17533.185; 11782389.289794
3173.99; 17500.747; 11800204.295371
3175.01; 17624.793; 11818145.574481
3176.03; 17883.728; 11836350.438365
3177.04; 18240.598; 11854918.579914
3178.06; 18650.638; 11873904.124785
3179.08; 19069.008; 11893315.552195
3180.10; 19456.746; 11913121.680238
3181.12; 19783.955; 11933260.892371
3182.13; 20030.432; 11953651.008123
3183.15; 20184.935; 11974198.400894
3184.17; 20244.51; 11994806.438912
3185.19; 20214.83; 12015384.263925
3186.20; 20111.394; 12035856.794702
3187.22; 19960.448; 12056175.669103
3188.24; 19798.035; 12076329.214168
3189.26; 19666.019; 12096348.372623
3190.28; 19605.195; 12116305.61505
3191.29; 19647.079; 12136305.493198
3192.31; 19807.005; 12156468.16967
3193.33; 20081.157; 12176909.920777
3194.35; 20448.904; 12197726.022643
3195.37; 20879.817; 12218980.775618
3196.38; 21342.705; 12240706.728182
3197.40; 21812.98; 12262911.400536
3198.42; 22275.166; 12285586.558169
3199.44; 22719.353; 12308713.879642
3200.46; 23133.206; 12332262.484724
3201.47; 23493.481; 12356177.834327
3202.49; 23761.913; 12380366.436243
3203.51; 23889.054; 12404684.462359
3204.53; 23826.651; 12428938.964795
3205.55; 23545.385; 12452907.15035
3206.56; 23051.867; 12476372.956708
3207.58; 22397.984; 12499173.137938
3208.60; 21677.547; 12521239.945681
3209.62; 21009.308; 12542626.514825
3210.64; 20510.201; 12563505.014238
3211.65; 20266.503; 12584135.439372
3212.67; 20311.829; 12604812.004486
3213.69; 20618.985; 12625801.241073
3214.71; 21108.259; 12647288.53784
3215.73; 21669.333; 12669346.984105
3216.74; 22189.578; 12691935.017087
3217.76; 22579.684; 12714920.160559
3218.78; 22788.962; 12738118.340938
3219.80; 22806.668; 12761334.544694
3220.82; 22650.755; 12784392.035703
3221.83; 22349.788; 12807143.155032
3222.85; 21925.638; 12829462.508179
3223.87; 21383.648; 12851230.138732
3224.89; 20713.567; 12872315.656102
3225.91; 19900.191; 12892573.191388
3226.92; 18938.887; 12911852.161596
3227.94; 17849.458; 12930022.140051
3228.96; 16682.495; 12947004.199616
3229.98; 15515.225; 12962798.029277
3231.00; 14437.605; 12977494.888644
3232.01; 13532.732; 12991270.626278
3233.03; 12857.48; 13004358.98616
3234.05; 12429.038; 13017011.210952
3235.07; 12221.053; 13029451.716053
3236.08; 12170.109; 13041840.362107
3237.10; 12190.375; 13054249.637718
3238.12; 12192.238; 13066660.809389
3239.14; 12100.122; 13078978.211454
3240.16; 11865.452; 13091056.7292
3241.17; 11472.411; 13102735.148114
3242.19; 10936.223; 13113867.751345
3243.21; 10295.463; 13124348.088395
3244.23; 9601.0359; 13134121.52861
3245.25; 8904.7772; 13143186.20752
3246.26; 8250.1546; 13151584.508937
3247.28; 7666.6143; 13159388.791484
3248.30; 7167.9763; 13166685.48206
3249.32; 6754.2789; 13173561.046567
3250.34; 6415.805; 13180092.059164
3251.35; 6137.8023; 13186340.077097
3252.37; 5904.611; 13192350.716256
3253.39; 5702.3982; 13198155.511534
3254.41; 5520.3058; 13203774.944624
3255.43; 5350.3256; 13209221.345247
3256.44; 5186.5152; 13214500.993881
3257.46; 5024.185; 13219615.397378
3258.48; 4859.4844; 13224562.14281
3259.50; 4689.4959; 13229335.847323
3260.52; 4512.661; 13233929.541526
3261.53; 4329.2079; 13238336.488328
3262.55; 4141.2721; 13242552.124659
3263.57; 3952.5598; 13246575.659929
3264.59; 3767.6094; 13250410.923763
3265.61; 3590.877; 13254066.281581
3266.62; 3425.9205; 13257553.720772
3267.64; 3274.9066; 13260887.434353
3268.66; 3138.5235; 13264082.31584
3269.68; 3016.2394; 13267152.71742
3270.70; 2906.7482; 13270111.661677
3271.71; 2808.42; 13272970.512002
3272.73; 2719.6205; 13275738.968281
3273.75; 2638.8456; 13278425.199193
3274.77; 2564.6959; 13281035.948902
3275.79; 2495.7696; 13283576.534642
3276.80; 2430.5642; 13286050.744154
3277.82; 2367.4596; 13288460.715894
3278.84; 2304.818; 13290806.921117
3279.86; 2241.1924; 13293088.358271
3280.87; 2175.594; 13295303.019106
3281.89; 2107.7353; 13297448.602705
3282.91; 2038.1568; 13299523.358407
3283.93; 1968.1604; 13301526.860772
3284.95; 1899.5224; 13303460.492581
3285.96; 1834.034; 13305327.46005
3286.98; 1772.9913; 13307132.288696
3288.00; 1716.8003; 13308879.917338
3289.02; 1664.85; 13310574.662816
3290.04; 1615.7277; 13312219.403846
3291.05; 1567.7302; 13313815.285569
3292.07; 1519.5079; 13315362.079007
3293.09; 1470.6092; 13316859.095663
3294.11; 1421.7196; 13318306.344908
3295.13; 1374.4909; 13319705.517324
3296.14; 1331.0102; 13321060.42823
3297.16; 1293.0992; 13322376.74743
3298.18; 1261.6967; 13323661.100273
3299.20; 1236.5448; 13324919.849523
3300.22; 1216.2799; 13326157.969959
3301.23; 1198.8746; 13327378.372597
3302.25; 1182.2506; 13328581.852737
3303.27; 1164.8362; 13329767.605759
3304.29; 1145.8879; 13330934.070187
3305.31; 1125.5044; 13332079.785061
3306.32; 1104.3848; 13333204.001099
3307.34; 1083.4653; 13334306.922033
3308.36; 1063.5833; 13335389.60393
3309.38; 1045.2682; 13336453.641866
3310.40; 1028.681; 13337500.794691
3311.41; 1013.6558; 13338532.652531
3312.43; 999.77593; 13339550.381283
3313.45; 986.43546; 13340554.53001
3314.47; 972.88537; 13341544.885335
3315.49; 958.29917; 13342520.392543
3316.50; 941.89561; 13343479.201628
3317.52; 923.12207; 13344418.90006
3318.54; 901.85026; 13345336.944709
3319.56; 878.49833; 13346231.218096
3320.58; 853.99746; 13347100.550659
3321.59; 829.57188; 13347945.019033
3322.61; 806.38003; 13348765.879102
3323.63; 785.13646; 13349565.114142
3324.65; 765.86205; 13350344.72866
3325.67; 747.8771; 13351106.035275
3326.68; 730.06649; 13351849.211457
3327.70; 711.34012; 13352573.325005
3328.72; 691.12945; 13353276.864964
3329.74; 669.73566; 13353958.626962
3330.75; 648.38921; 13354618.659199
3331.77; 628.97874; 13355258.932418
3332.79; 613.52244; 13355883.471786
3333.81; 603.54577; 13356497.855331
3334.83; 599.563; 13357108.18459
3335.84; 600.82653; 13357719.800071
3336.86; 605.42166; 13358336.093195
3337.88; 610.67646; 13358957.735479
3338.90; 613.76357; 13359582.520304
3339.92; 612.32145; 13360205.837123
3340.93; 604.92975; 13360821.629507
3341.95; 591.32872; 13361423.576624
3342.97; 572.35572; 13362006.210049
3343.99; 549.65298; 13362565.733068
3345.01; 525.25582; 13363100.420828
3346.02; 501.18535; 13363610.605887
3347.04; 479.1442; 13364098.354008
3348.06; 460.36159; 13364566.982239
3349.08; 445.57624; 13365020.559619
3350.10; 435.10309; 13365463.475789
3351.11; 428.91595; 13365900.093718
3352.13; 426.69522; 13366334.451044
3353.15; 427.82746; 13366769.960941
3354.17; 431.38354; 13367209.090768
3355.19; 436.12676; 13367653.048989
3356.20; 440.59972; 13368101.560487
3357.22; 443.30939; 13368552.830321
3358.24; 442.98612; 13369003.771076
3359.26; 438.85196; 13369450.503432
3360.28; 430.81589; 13369889.055419
3361.29; 419.52575; 13370316.114531
3362.31; 406.24712; 13370729.656573
3363.33; 392.59292; 13371129.29923
3364.35; 380.17415; 13371516.300112
3365.37; 370.26535; 13371893.21426
3366.38; 363.57008; 13372263.312912
3367.40; 360.13666; 13372629.916494
3368.42; 359.42671; 13372995.797376
3369.44; 360.49646; 13373362.767217
3370.46; 362.22712; 13373731.498793
3371.47; 363.54093; 13374101.567778
3372.49; 363.55961; 13374471.65577
3373.51; 361.68998; 13374839.840565
3374.53; 357.64657; 13375203.909339
3375.54; 351.43303; 13375561.652994
3376.56; 343.30394; 13375911.121591
3377.58; 333.71872; 13376250.832842
3378.60; 323.28849; 13376579.926572
3379.62; 312.7112; 13376898.253079
3380.63; 302.69174; 13377206.38021
3381.65; 293.85156; 13377505.508419
3382.67; 286.64071; 13377797.29629
3383.69; 281.27015; 13378083.617169
3384.71; 277.68091; 13378366.284349
3385.72; 275.55913; 13378646.79165
3386.74; 274.39619; 13378926.115131
3387.76; 273.58271; 13379204.610519
3388.78; 272.51875; 13379482.022844
3389.80; 270.71988; 13379757.604003
3390.81; 267.8999; 13380030.314543
3391.83; 264.01522; 13380299.070644
3392.85; 259.2622; 13380562.988376
3393.87; 254.0264; 13380821.576289
3394.89; 248.79172; 13381074.835524
3395.90; 244.02637; 13381323.243834
3396.92; 240.06949; 13381567.624215
3397.94; 237.04488; 13381808.925669
3398.96; 234.82405; 13382047.96642
3399.98; 233.05052; 13382285.201792
3400.99; 231.22143; 13382520.575233
3402.01; 228.80731; 13382753.491202
3403.03; 225.37906; 13382982.917359
3404.05; 220.70899; 13383207.589587
3405.07; 214.81961; 13383426.26668
3406.08; 207.96914; 13383637.970294
3407.10; 200.58104; 13383842.153138
3408.12; 193.14028; 13384038.761607
3409.14; 186.0873; 13384228.190453
3410.16; 179.73849; 13384411.156485
3411.17; 174.25142; 13384588.536907
3412.19; 169.63777; 13384761.220836
3413.21; 165.81212; 13384930.010422
3414.23; 162.65506; 13385095.586255
3415.25; 160.06778; 13385258.528344
3416.26; 158.00106; 13385419.366605
3417.28; 156.45234; 13385578.628336
3418.30; 155.43588; 13385736.855356
3419.32; 154.93964; 13385894.577229
3420.34; 154.88558; 13386052.244065
3421.35; 155.10779; 13386210.1371
3422.37; 155.35689; 13386368.283707
3423.39; 155.33115; 13386526.40412
3424.41; 154.72801; 13386683.91056
3425.42; 153.30457; 13386839.968001
3426.44; 150.93378; 13386993.612077
3427.46; 147.64306; 13387143.906342
3428.48; 143.62501; 13387290.11041
3429.50; 139.2144; 13387431.824663
3430.51; 134.83222; 13387569.078049
3431.53; 130.90556; 13387702.334258
3432.55; 127.77932; 13387832.40809
3433.57; 125.64115; 13387960.305356
3434.59; 124.48059; 13388087.021225
3435.60; 124.09711; 13388213.346732
3436.62; 124.15892; 13388339.735151
3437.64; 124.29905; 13388466.266218
3438.66; 124.22199; 13388592.718847
3439.68; 123.78802; 13388718.729715
3440.69; 123.04743; 13388843.986689
3441.71; 122.21188; 13388968.39311
3442.73; 121.57111; 13389092.147259
3443.75; 121.38249; 13389215.709396
3444.77; 121.77147; 13389339.667497
3445.78; 122.67807; 13389464.548474
3446.80; 123.86836; 13389590.641121
3447.82; 125.00693; 13389717.892782
3448.84; 125.76391; 13389845.91502
3449.86; 125.91826; 13389974.094379
3450.87; 125.42078; 13390101.767326
3451.89; 124.39621; 13390228.397296
3452.91; 123.08656; 13390353.694104
3453.93; 121.7593; 13390477.639819
3454.95; 120.61518; 13390600.420866
3455.96; 119.72856; 13390722.29937
3456.98; 119.03841; 13390843.475335
3458.00; 118.38804; 13390963.989251
3459.02; 117.59361; 13391083.69447
3460.04; 116.51306; 13391202.299734
3461.05; 115.09006; 13391319.456449
3462.07; 113.36035; 13391434.852398
3463.09; 111.4239; 13391548.277119
3464.11; 109.39928; 13391659.640862
3465.13; 107.38142; 13391768.950513
3466.14; 105.41921; 13391876.262723
3467.16; 103.51877; 13391981.640363
3468.18; 101.666; 13392085.131962
3469.20; 99.854281; 13392186.779312
3470.21; 98.102115; 13392286.643032
3471.23; 96.451658; 13392384.826658
3472.25; 94.948916; 13392481.480557
3473.27; 93.615475; 13392576.777071
3474.29; 92.426193; 13392670.862947
3475.30; 91.305447; 13392763.807952
3476.32; 90.147102; 13392855.573812
3477.34; 88.853443; 13392946.022783
3478.36; 87.379862; 13393034.971712
3479.38; 85.768274; 13393122.280114
3480.39; 84.154778; 13393207.946046
3481.41; 82.745029; 13393292.176914
3482.43; 81.761641; 13393375.406737
3483.45; 81.377946; 13393458.245975
3484.47; 81.658243; 13393541.370543
3485.48; 82.524164; 13393625.376581
3486.50; 83.759864; 13393710.640508
3487.52; 85.057391; 13393797.225262
3488.54; 86.091204; 13393884.862393
3489.56; 86.601331; 13393973.018811
3490.57; 86.461133; 13394061.032514
3491.59; 85.709517; 13394148.281103
3492.61; 84.537619; 13394234.336751
3493.63; 83.233562; 13394319.064925
3494.65; 82.101475; 13394402.640684
3495.66; 81.378669; 13394485.480657
3496.68; 81.175014; 13394568.113319
3497.70; 81.451247; 13394651.027173
3498.72; 82.040468; 13394734.54083
3499.74; 82.703674; 13394818.729601
3500.75; 83.200205; 13394903.42382
3501.77; 83.350717; 13394988.271252
3502.79; 83.074424; 13395072.837431
3503.81; 82.392323; 13395156.709261
3504.83; 81.40006; 13395239.571009
3505.84; 80.22388; 13395321.235457
3506.86; 78.977473; 13395401.631116
3507.88; 77.735173; 13395480.762168
3508.90; 76.529281; 13395558.665673
3509.92; 75.369274; 13395635.388342
3510.93; 74.272155; 13395710.994191
3511.95; 73.289195; 13395785.599429
3512.97; 72.516101; 13395859.41769
3513.99; 72.080251; 13395932.792275
3515.00; 72.107549; 13396006.194648
3516.02; 72.679308; 13396080.179047
3517.04; 73.793656; 13396155.297805
3518.06; 75.34505; 13396231.995815
3519.08; 77.129979; 13396310.510805
3520.09; 78.879022; 13396390.806246
3521.11; 80.307617; 13396472.555935
3522.13; 81.172737; 13396555.186278
3523.15; 81.321363; 13396637.967916
3524.17; 80.719351; 13396720.136732
3525.18; 79.454619; 13396801.018106
3526.20; 77.715009; 13396880.128632
3527.22; 75.746743; 13396957.235547
3528.24; 73.80312; 13397032.363939
3529.26; 72.094361; 13397105.752888
3530.27; 70.748584; 13397177.771893
3531.29; 69.791247; 13397248.816371
3532.31; 69.146683; 13397319.20471
3533.33; 68.661089; 13397389.098736
3534.35; 68.142194; 13397458.464548
3535.36; 67.4073; 13397527.082271
3536.38; 66.329338; 13397594.602675
3537.40; 64.870506; 13397660.638051
3538.42; 63.095461; 13397724.866507
3539.44; 61.160533; 13397787.12529
3540.45; 59.281234; 13397847.471028
3541.47; 57.685799; 13397906.192682
3542.49; 56.566158; 13397963.77459
3543.51; 56.038339; 13398020.8192
3544.53; 56.121558; 13398077.948525
3545.54; 56.740027; 13398135.707424
3546.56; 57.745361; 13398194.48971
3547.58; 58.952288; 13398254.500595
3548.60; 60.177695; 13398315.758892
3549.62; 61.273441; 13398378.132612
3550.63; 62.146341; 13398441.394905
3551.65; 62.763086; 13398505.285019
3552.67; 63.141975; 13398569.560824
3553.69; 63.336062; 13398634.034203
3554.71; 63.41315; 13398698.586054
3555.72; 63.437196; 13398763.162382
3556.74; 63.454075; 13398827.755893
3557.76; 63.482951; 13398892.378797
3558.78; 63.51345; 13398957.032749
3559.80; 63.508413; 13399021.681573
3560.81; 63.411861; 13399086.232111
3561.83; 63.161535; 13399150.527828
3562.85; 62.704592; 13399214.358397
3563.87; 62.013919; 13399277.48589
3564.88; 61.101439; 13399339.684519
3565.90; 60.024534; 13399400.786904
3566.92; 58.882518; 13399460.726766
3567.94; 57.802314; 13399519.567028
3568.96; 56.915422; 13399577.504471
3569.97; 56.331125; 13399634.847126
3570.99; 56.112695; 13399691.967428
3572.01; 56.263222; 13399749.24096
3573.03; 56.725508; 13399806.98508
3574.05; 57.396685; 13399865.412428
3575.06; 58.153837; 13399924.610526
3576.08; 58.883489; 13399984.551376
3577.10; 59.506389; 13400045.126312
3578.12; 59.990362; 13400106.193912
3579.14; 60.347751; 13400167.625319
3580.15; 60.619071; 13400229.332917
3581.17; 60.849181; 13400291.274757
3582.19; 61.06495; 13400353.436241
3583.21; 61.262838; 13400415.799166
3584.23; 61.411207; 13400478.313125
3585.24; 61.466551; 13400540.883421
3586.26; 61.397303; 13400603.383227
3587.28; 61.205516; 13400665.687801
3588.30; 60.936939; 13400727.718975
3589.32; 60.674068; 13400789.482558
3590.33; 60.513089; 13400851.082271
3591.35; 60.532167; 13400912.701405
3592.37; 60.762472; 13400974.554979
3593.39; 61.173182; 13401036.826639
3594.41; 61.677166; 13401099.611332
3595.42; 62.156665; 13401162.884135
3596.44; 62.500867; 13401226.507321
3597.46; 62.642439; 13401290.274621
3598.48; 62.580002; 13401353.978362
3599.50; 62.378207; 13401417.476685
3600.51; 62.144964; 13401480.737577
3601.53; 61.993567; 13401543.844353
3602.55; 62.00292; 13401606.96065
3603.57; 62.189798; 13401670.267181
3604.59; 62.502707; 13401733.89224
3605.60; 62.839205; 13401797.859839
3606.62; 63.080182; 13401862.072742
3607.64; 63.128775; 13401926.335111
3608.66; 62.940241; 13401990.405561
3609.67; 62.532724; 13402054.061176
3610.69; 61.975916; 13402117.149984
3611.71; 61.362516; 13402179.614378
3612.73; 60.773285; 13402241.478959
3613.75; 60.248305; 13402302.809134
3614.76; 59.774383; 13402363.656876
3615.78; 59.292399; 13402424.013979
3616.80; 58.721369; 13402483.789799
3617.82; 57.990322; 13402542.821445
3618.84; 57.06697; 13402600.913158
3619.85; 55.973921; 13402657.892195
3620.87; 54.788034; 13402713.66405
3621.89; 53.624455; 13402768.25143
3622.91; 52.61171; 13402821.807881
3623.93; 51.866368; 13402874.605606
3624.94; 51.474629; 13402927.004557
3625.96; 51.484643; 13402979.413701
3626.98; 51.908894; 13403032.254715
3628.00; 52.732445; 13403085.934069
3629.02; 53.921522; 13403140.823851
3630.03; 55.428053; 13403197.247217
3631.05; 57.188715; 13403255.462861
3632.07; 59.120337; 13403315.644813
3633.09; 61.115787; 13403377.858047
3634.11; 63.044859; 13403442.034993
3635.12; 64.763013; 13403507.960945
3636.14; 66.127938; 13403575.276332
3637.16; 67.02096; 13403643.500778
3638.18; 67.368319; 13403712.078819
3639.20; 67.157028; 13403780.441776
3640.21; 66.441291; 13403848.076143
3641.23; 65.337721; 13403914.587123
3642.25; 64.01011; 13403979.746653
3643.27; 62.646514; 13404043.518101
3644.29; 61.432561; 13404106.053797
3645.30; 60.525277; 13404167.665918
3646.32; 60.031364; 13404228.775256
3647.34; 59.9932; 13404289.845745
3648.36; 60.384786; 13404351.314852
3649.38; 61.118503; 13404413.53085
3650.39; 62.061896; 13404476.707182
3651.41; 63.061848; 13404540.901423
3652.43; 63.971899; 13404606.022055
3653.45; 64.677559; 13404671.861019
3654.47; 65.114701; 13404738.144974
3655.48; 65.277532; 13404804.594686
3656.50; 65.214986; 13404870.980727
3657.52; 65.016936; 13404937.165163
3658.54; 64.793692; 13405003.122345
3659.55; 64.653192; 13405068.936504
3660.57; 64.680186; 13405134.778142
3661.59; 64.920616; 13405200.864528
3662.61; 65.373116; 13405267.411539
