#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2249.68; 15.331465; 164094.04195131
2250.70; 15.299735; 164109.61642139
2251.72; 15.204561; 164125.09400791
2252.74; 15.085422; 164140.45031637
2253.76; 14.99885; 164155.71849812
2254.77; 15.004576; 164170.99250887
2255.79; 15.149171; 164186.41371132
2256.81; 15.451454; 164202.14262442
2257.83; 15.893743; 164218.32176909
2258.85; 16.421739; 164235.03839062
2259.86; 16.953704; 164252.29652955
2260.88; 17.397216; 164270.00614504
2261.90; 17.669655; 164287.99309112
2262.92; 17.717396; 164306.02863535
2263.94; 17.528823; 164323.87222093
2264.95; 17.137719; 164341.31767898
2265.97; 16.616057; 164358.23210806
2266.99; 16.058014; 164374.57847363
2268.01; 15.55928; 164390.41714877
2269.03; 15.196903; 164405.8869399
2270.04; 15.014561; 164421.17111547
2271.06; 15.016455; 164436.45721916
2272.08; 15.17057; 164451.90020491
2273.10; 15.419571; 164467.59666322
2274.12; 15.695831; 164483.57434211
2275.13; 15.936471; 164499.79698153
2276.15; 16.094903; 164516.18089817
2277.17; 16.146816; 164532.61765963
2278.19; 16.090298; 164548.99688821
2279.21; 15.941332; 164565.2244762
2280.22; 15.726749; 164581.23362829
2281.24; 15.476867; 164596.98841128
2282.26; 15.219562; 164612.4812685
2283.28; 14.976719; 164627.72692176
2284.30; 14.763195; 164642.75521748
2285.31; 14.587801; 164657.60496922
2286.33; 14.455442; 164672.31998573
2287.35; 14.369496; 164686.94751232
2288.37; 14.333554; 164701.53845226
2289.38; 14.35195; 164716.14811772
2290.40; 14.428783; 164730.83599607
2291.42; 14.565638; 164745.66318729
2292.44; 14.758587; 164760.68679231
2293.46; 14.995459; 164775.95152232
2294.47; 15.25449; 164791.4799352
2295.49; 15.505294; 164807.26365542
2296.51; 15.712543; 164823.25834654
2297.53; 15.84201; 164839.38482927
2298.55; 15.867777; 164855.53754112
2299.56; 15.77887; 164871.59975022
2300.58; 15.58345; 164887.46302936
2301.60; 15.309096; 164903.04702819
2302.62; 14.998679; 164918.31503651
2303.64; 14.702411; 164933.28145689
2304.65; 14.467763; 164948.00901499
2305.67; 14.329596; 164962.59592497
2306.69; 14.302913; 164977.15567333
2307.71; 14.380034; 164991.793927
2308.73; 14.532906; 165006.58779811
2309.74; 14.71997; 165021.57209216
2310.76; 14.895804; 165036.73537827
2311.78; 15.021118; 165052.02622832
2312.80; 15.07061; 165067.36745858
2313.82; 15.036892; 165082.6743662
2314.83; 14.929826; 165097.87228481
2315.85; 14.771901; 165112.90944234
2316.87; 14.591382; 165127.76283935
2317.89; 14.415399; 165142.43709351
2318.91; 14.264938; 165156.95818468
2319.92; 14.152827; 165171.36515169
2320.94; 14.084657; 165185.70272472
2321.96; 14.061526; 165200.01675102
2322.98; 14.082964; 165214.35260096
2324.00; 14.148571; 165228.75523579
2325.01; 14.257639; 165243.26889697
2326.03; 14.407119; 165257.93472241
2327.05; 14.589129; 165272.78582629
2328.07; 14.789532; 165287.84093194
2329.09; 14.988723; 165303.0988056
2330.10; 15.164832; 165318.53594969
2331.12; 15.298467; 165334.10912933
2332.14; 15.377401; 165349.76266024
2333.16; 15.399468; 165365.43865463
2334.18; 15.372635; 165381.08733394
2335.19; 15.312241; 165396.67453408
2336.21; 15.236508; 165412.18464128
2337.23; 15.162027; 165427.61893018
2338.25; 15.100805; 165442.9908981
2339.26; 15.059715; 165458.32103787
2340.28; 15.04211; 165473.63325638
2341.30; 15.050484; 165488.95399955
2342.32; 15.088701; 165504.31364619
2343.34; 15.162646; 165519.74856601
2344.35; 15.278971; 165535.30189936
2345.37; 15.442511; 165551.0217091
2346.39; 15.65356; 165566.95635817
2347.41; 15.906227; 165583.14821113
2348.43; 16.18859; 165599.62749702
2349.44; 16.484615; 165616.40812362
2350.46; 16.777103; 165633.48649062
2351.48; 17.050625; 165650.84329095
2352.50; 17.293559; 165668.44738782
2353.52; 17.498827; 165686.26043891
2354.53; 17.663452; 165704.24107128
2355.55; 17.787419; 165722.34789642
2356.57; 17.872362; 165740.54118937
2357.59; 17.920417; 165758.78340032
2358.61; 17.933342; 165777.03876883
2359.62; 17.911885; 165795.27229476
2360.64; 17.855447; 165813.4483696
2361.66; 17.762255; 165831.52957882
2362.68; 17.630293; 165849.47645666
2363.70; 17.4591; 165867.24906721
2364.71; 17.252098; 165884.81095851
2365.73; 17.018668; 165902.13522771
2366.75; 16.774918; 165919.21137024
2367.77; 16.54231; 165936.05072779
2368.79; 16.343983; 165952.68819689
2369.80; 16.199598; 165969.17868827
2370.82; 16.120332; 165985.58849094
2371.84; 16.105921; 166001.98362382
2372.86; 16.145116; 166018.4186549
2373.88; 16.219747; 166034.92965784
2374.89; 16.311174; 166051.5337292
2375.91; 16.406832; 166068.23517596
2376.93; 16.504425; 166085.03596824
2377.95; 16.612082; 166101.94635071
2378.97; 16.744332; 166118.99135861
2379.98; 16.915412; 166136.21051845
2381.00; 17.132505; 166153.65066934
2382.02; 17.391614; 166171.35458218
2383.04; 17.677771; 166189.34978987
2384.05; 17.969608; 166207.64207564
2385.07; 18.246647; 166226.21637459
2386.09; 18.496564; 166245.04507859
2387.11; 18.719721; 166264.10094686
2388.13; 18.929185; 166283.3700406
2389.14; 19.14609; 166302.8599342
2390.16; 19.39176; 166322.59990879
2391.18; 19.679069; 166342.63235169
2392.20; 20.005722; 166362.99731352
2393.22; 20.351525; 166383.71428788
2394.23; 20.680597; 166404.76624275
2395.25; 20.948194; 166426.09060043
2396.27; 21.110736; 166447.58041907
2397.29; 21.136874; 166469.09684443
2398.31; 21.017154; 166490.49140018
2399.32; 20.769926; 166511.63428835
2400.34; 20.441646; 166532.44300174
2401.36; 20.100704; 166552.90465103
2402.38; 19.825241; 166573.08589118
2403.40; 19.687018; 166593.12642623
2404.41; 19.734829; 166613.2156305
2405.43; 19.981743; 166633.55618245
2406.45; 20.400122; 166654.32262667
2407.47; 20.926723; 166675.62512798
2408.49; 21.477497; 166697.48829303
2409.50; 21.96871; 166719.85149157
2410.52; 22.338692; 166742.59131569
2411.54; 22.563826; 166765.56031661
2412.56; 22.663774; 166788.63106013
2413.58; 22.694098; 166811.73267241
2414.59; 22.728439; 166834.86924214
2415.61; 22.83584; 166858.11514166
2416.63; 23.060441; 166881.58967552
2417.65; 23.409895; 166905.41993886
2418.67; 23.855783; 166929.70409639
2419.68; 24.345065; 166954.48632152
2420.70; 24.817823; 166979.74979457
2421.72; 25.22458; 167005.42732831
2422.74; 25.537096; 167031.42299009
2423.76; 25.7495; 167057.63487016
2424.77; 25.870637; 167083.97006222
2425.79; 25.912114; 167110.34747635
2426.81; 25.878174; 167136.69034112
2427.83; 25.762571; 167162.91552687
2428.85; 25.554465; 167188.92886964
2429.86; 25.251211; 167214.63351266
2430.88; 24.872494; 167239.95263821
2431.90; 24.468985; 167264.86100895
2432.92; 24.120138; 167289.41426822
2433.93; 23.919506; 167313.76329282
2434.95; 23.950634; 167338.14400502
2435.97; 24.260473; 167362.8401199
2436.99; 24.838874; 167388.12502178
2438.01; 25.611433; 167414.19635551
2439.02; 26.449119; 167441.12041689
2440.04; 27.193054; 167468.80177275
2441.06; 27.688245; 167496.98721107
2442.08; 27.817391; 167525.30411484
2443.10; 27.52607; 167553.3244661
2444.11; 26.833238; 167580.63954459
2445.13; 25.825306; 167606.92859135
2446.15; 24.636422; 167632.00740561
2447.17; 23.420839; 167655.8488088
2448.19; 22.324411; 167678.57409577
2449.20; 21.461414; 167700.42088949
2450.22; 20.900533; 167721.69673002
2451.24; 20.66102; 167742.72875714
2452.26; 20.71766; 167763.81844127
2453.28; 21.011773; 167785.20751932
2454.29; 21.465256; 167807.05822337
2455.31; 21.99514; 167829.44832649
2456.33; 22.526877; 167852.37971555
2457.35; 23.005129; 167875.79794403
2458.37; 23.401027; 167899.61917942
2459.38; 23.714942; 167923.75996659
2460.40; 23.973988; 167948.16445229
2461.42; 24.224169; 167972.82361085
2462.44; 24.518189; 167997.78206969
2463.46; 24.901325; 168023.13054439
2464.47; 25.398695; 168048.98531963
2465.49; 26.007448; 168075.45977927
2466.51; 26.696381; 168102.63554279
2467.53; 27.413499; 168130.54130152
2468.55; 28.099654; 168159.14553694
2469.56; 28.704358; 168188.36533425
2470.58; 29.198969; 168218.0886249
2471.60; 29.583104; 168248.20294833
2472.62; 29.882097; 168278.62163323
2473.64; 30.13616; 168309.29894397
2474.65; 30.384527; 168340.22908082
2475.67; 30.649493; 168371.42894256
2476.69; 30.925431; 168402.90969658
2477.71; 31.176347; 168434.64587297
2478.72; 31.343107; 168466.55180372
2479.74; 31.358563; 168498.47346778
2480.76; 31.1666; 168530.19972214
2481.78; 30.739964; 168561.49167866
2482.80; 30.09202; 168592.12405643
2483.81; 29.279168; 168621.92898646
2484.83; 28.392955; 168650.831789
2485.85; 27.5435; 168678.869883
2486.87; 26.837988; 168706.1897971
2487.89; 26.359188; 168733.02231328
2488.90; 26.14902; 168759.64088719
2489.92; 26.201053; 168786.3124286
2490.94; 26.463679; 168813.25131181
2491.96; 26.853118; 168840.58662756
2492.98; 27.272976; 168868.34933999
2493.99; 27.63541; 168896.48099449
2495.01; 27.878647; 168924.86025413
2496.03; 27.976672; 168953.3392989
2497.05; 27.939202; 168981.78020111
2498.07; 27.802864; 169010.08231664
2499.08; 27.616926; 169038.19515549
2500.10; 27.428297; 169066.1159786
2501.12; 27.270285; 169093.87595151
2502.14; 27.157998; 169121.52162187
2503.16; 27.090846; 169149.09893442
2504.17; 27.060148; 169176.64499708
2505.19; 27.058353; 169204.18923299
2506.21; 27.086128; 169231.76174251
2507.23; 27.154614; 169259.40396772
2508.25; 27.282064; 169287.17593168
2509.26; 27.486037; 169315.15553152
2510.28; 27.773799; 169343.42805992
2511.30; 28.134131; 169372.06739116
2512.32; 28.533383; 169401.11314346
2513.34; 28.917496; 169430.54990629
2514.35; 29.220321; 169460.29493191
2515.37; 29.377033; 169490.19948353
2516.39; 29.340136; 169520.06647584
2517.41; 29.094565; 169549.68348749
2518.43; 28.667949; 169578.86622284
2519.44; 28.132473; 169607.5038659
2520.46; 27.59612; 169635.59552551
2521.48; 27.183478; 169663.2671329
2522.50; 27.009199; 169690.76133214
2523.52; 27.150036; 169718.39889771
2524.53; 27.622862; 169746.51777973
2525.55; 28.375589; 169775.40290441
2526.57; 29.29501; 169805.2239601
2527.59; 30.230971; 169835.99778439
2528.60; 31.031226; 169867.586233
2529.62; 31.577653; 169899.73092101
2530.64; 31.813619; 169932.11581224
2531.66; 31.754654; 169964.44067983
2532.68; 31.479723; 169996.48567953
2533.69; 31.106396; 170028.15064867
2534.71; 30.758129; 170059.46109667
2535.73; 30.533872; 170090.5432611
2536.75; 30.488744; 170121.57948713
2537.77; 30.630151; 170152.75965957
2538.78; 30.928302; 170184.24333661
2539.80; 31.335514; 170216.14153785
2540.82; 31.806647; 170248.51933172
2541.84; 32.313839; 170281.41342512
2542.86; 32.851801; 170314.85514096
2543.87; 33.433728; 170348.88923336
2544.89; 34.080907; 170383.5821258
2545.91; 34.810369; 170419.01757958
2546.93; 35.6244; 170455.28168198
2547.95; 36.504126; 170492.44130752
2548.96; 37.407784; 170530.52081729
2549.98; 38.273362; 170569.48144792
2551.00; 39.025221; 170609.20743896
2552.02; 39.584527; 170649.50277907
2553.04; 39.883143; 170690.1020978
2554.05; 39.879614; 170730.69782347
2555.07; 39.574163; 170770.9826133
2556.09; 39.018192; 170810.70144863
2557.11; 38.313549; 170849.70298863
2558.13; 37.598691; 170887.97683367
2559.14; 37.022523; 170925.66416435
2560.16; 36.711175; 170963.03455591
2561.18; 36.736403; 171000.43062853
2562.20; 37.095206; 171038.19194703
2563.22; 37.707768; 171076.57682768
2564.23; 38.435578; 171115.70258798
2565.25; 39.115216; 171155.52018958
2566.27; 39.59815; 171195.82939767
2567.29; 39.784903; 171236.32871233
2568.31; 39.643846; 171276.68443699
2569.32; 39.21014; 171316.59866765
2570.34; 38.5669; 171355.85810719
2571.36; 37.816229; 171394.35339624
2572.38; 37.050391; 171432.06909517
2573.39; 36.33225; 171469.05375769
2574.41; 35.689938; 171505.38457403
2575.43; 35.125161; 171541.14047201
2576.45; 34.629821; 171576.39213514
2577.47; 34.20328; 171611.20959847
2578.48; 33.863325; 171645.68100194
2579.50; 33.64702; 171679.93221673
2580.52; 33.601855; 171714.13745534
2581.54; 33.771101; 171748.5149785
2582.56; 34.178985; 171783.30771072
2583.57; 34.820688; 171818.75366827
2584.59; 35.659807; 171855.05381334
2585.61; 36.633026; 171892.344653
2586.63; 37.659332; 171930.6802274
2587.65; 38.650298; 171970.02456263
2588.66; 39.518639; 172010.2528322
2589.68; 40.184053; 172051.15846455
2590.70; 40.577263; 172092.46436751
2591.72; 40.644256; 172133.83846667
2592.74; 40.352417; 172174.91548546
2593.75; 39.698696; 172215.32704464
2594.77; 38.717868; 172254.74016356
2595.79; 37.487264; 172292.90058065
2596.81; 36.124128; 172329.67338463
2597.83; 34.773276; 172365.07107905
2598.84; 33.585699; 172399.25987151
2599.86; 32.69222; 172432.5391412
2600.88; 32.178823; 172465.29579451
2601.90; 32.070813; 172497.94249822
2602.92; 32.330972; 172530.8540322
2603.93; 32.872823; 172564.31714726
2604.95; 33.585369; 172598.50560337
2605.97; 34.361856; 172633.48449002
2606.99; 35.123778; 172669.23898014
2608.01; 35.833031; 172705.71545926
2609.02; 36.489393; 172742.86008678
2610.04; 37.115754; 172780.64232252
2611.06; 37.737844; 172819.05781914
2612.08; 38.366929; 172858.11369713
2613.10; 38.992389; 172897.80626681
2614.11; 39.586924; 172938.10404691
2615.13; 40.121927; 172978.94643758
2616.15; 40.586456; 173020.26169856
2617.17; 41.001695; 173061.99965459
2618.19; 41.424524; 173104.1680325
2619.20; 41.937908; 173146.85901273
2620.22; 42.630707; 173190.25523249
2621.24; 43.573288; 173234.61095916
2622.26; 44.796566; 173280.21193062
2623.27; 46.280622; 173327.3236064
2624.29; 47.955545; 173376.14028163
2625.31; 49.713216; 173426.74618987
2626.33; 51.42576; 173479.09539413
2627.35; 52.965396; 173533.01188184
2628.36; 54.221264; 173588.20678845
2629.38; 55.110842; 173644.30724748
2630.40; 55.585694; 173700.89108503
2631.42; 55.632586; 173757.52265662
2632.44; 55.27134; 173813.7864956
2633.45; 54.550319; 173869.31636624
2634.47; 53.539925; 173923.81769964
2635.49; 52.324418; 173977.08169948
2636.51; 50.992856; 174028.99022631
2637.53; 49.630706; 174079.512143
2638.54; 48.314058; 174128.69376962
2639.56; 47.107932; 174176.64761179
2640.58; 46.06885; 174223.5437134
2641.60; 45.250166; 174269.60642992
2642.62; 44.707256; 174315.11648777
2643.63; 44.499394; 174360.41495027
2644.65; 44.686106; 174405.90347789
2645.67; 45.317811; 174452.0350537
2646.69; 46.422721; 174499.29138056
2647.71; 47.993628; 174548.14682251
2648.72; 49.978584; 174599.02286462
2649.74; 52.278729; 174652.24035522
2650.76; 54.754859; 174707.97843886
2651.78; 57.242538; 174766.24887279
2652.80; 59.573988; 174826.89262179
2653.81; 61.603846; 174889.60267869
2654.83; 63.235073; 174953.97325445
2655.85; 64.440522; 175019.5709249
2656.87; 65.275118; 175086.01817879
2657.89; 65.873654; 175153.07471616
2658.90; 66.430546; 175220.69814505
2659.92; 67.161168; 175289.06531568
2660.94; 68.249328; 175358.54018662
2661.96; 69.791091; 175429.58450598
2662.98; 71.749522; 175502.6224236
2663.99; 73.93586; 175577.88593834
2665.01; 76.028639; 175655.27981243
2666.03; 77.633392; 175734.30725588
2667.05; 78.373655; 175814.08825518
2668.06; 77.992663; 175893.48142039
2669.08; 76.43829; 175971.29230079
2670.10; 73.904725; 176046.52412194
2671.12; 70.813892; 176118.60960875
2672.14; 67.735799; 176187.56172917
2673.15; 65.265228; 176253.99891509
2674.17; 63.886629; 176319.03274707
2675.19; 63.864596; 176384.04414954
2676.21; 65.191362; 176450.40614322
2677.23; 67.606494; 176519.22663639
2678.24; 70.68211; 176591.17797447
2679.26; 73.946682; 176666.45250537
2680.28; 77.008443; 176744.84377759
2681.30; 79.640247; 176825.91411234
2682.32; 81.801222; 176909.18422688
2683.33; 83.592615; 176994.27790201
2684.35; 85.168029; 177080.97528012
2685.37; 86.633975; 177169.16492811
2686.39; 87.979414; 177258.7241747
2687.41; 89.061691; 177349.38513279
2688.42; 89.654924; 177440.64997715
2689.44; 89.543192; 177531.80108299
2690.46; 88.623559; 177622.01604128
2691.48; 86.979494; 177710.55741322
2692.50; 84.895302; 177796.97716771
2693.51; 82.803019; 177881.26706808
2694.53; 81.177195; 177963.90194997
2695.55; 80.411121; 178045.75700166
2696.57; 80.713982; 178127.92035277
2697.59; 82.060379; 178211.45427738
2698.60; 84.2052; 178297.17153703
2699.62; 86.755259; 178385.48464724
2700.64; 89.272372; 178476.36006978
2701.66; 91.376113; 178569.37700981
2702.68; 92.819405; 178663.86315863
2703.69; 93.522837; 178759.06537131
2704.71; 93.56818; 178854.31374103
2705.73; 93.162138; 178949.14877712
2706.75; 92.584962; 179043.39627314
2707.77; 92.135831; 179137.18657342
2708.78; 92.081523; 179230.92159004
2709.80; 92.611077; 179325.19567008
2710.82; 93.799294; 179420.67930408
2711.84; 95.585252; 179517.98096583
2712.86; 97.775118; 179617.5118168
2713.87; 100.07726; 179719.38615031
2714.89; 102.16989; 179823.39068712
2715.91; 103.78883; 179929.04323313
2716.93; 104.81087; 180035.73618017
2717.94; 105.30296; 180142.93004677
2718.96; 105.51392; 180250.33866539
2719.98; 105.80395; 180358.04252436
2721.00; 106.53053; 180466.48601073
2722.02; 107.92976; 180576.35384745
2723.03; 110.03836; 180688.36814989
2724.05; 112.68986; 180803.0815642
2725.07; 115.59075; 180920.74796328
2726.09; 118.44948; 181041.32442242
2727.11; 121.1058; 181164.60489856
2728.12; 123.60296; 181290.42737957
2729.14; 126.16405; 181418.85694284
2730.16; 129.07153; 181550.24619364
2731.18; 132.49131; 181685.11663237
2732.20; 136.31226; 181823.87662796
2733.21; 140.07508; 181966.46701084
2734.23; 143.03755; 182112.07306451
2735.25; 144.37387; 182259.03943754
2736.27; 143.4524; 182405.06779385
2737.29; 140.09898; 182547.6825107
2738.30; 134.74782; 182684.84997848
2739.32; 128.41299; 182815.56886383
2740.34; 122.47127; 182940.23933246
2741.36; 118.31192; 183060.6757641
2742.38; 116.95753; 183179.73348395
2743.39; 118.77458; 183300.64087634
2744.41; 123.36712; 183426.22327908
2745.43; 129.68984; 183558.24193539
2746.45; 136.34703; 183697.03732509
2747.47; 141.98571; 183841.5726528
2748.48; 145.66281; 183989.85110532
2749.50; 147.0773; 184139.5694539
2750.52; 146.60362; 184288.80561168
2751.54; 145.12596; 184436.5375727
2752.56; 143.73423; 184582.85281565
2753.57; 143.38076; 184728.80824533
2754.59; 144.60258; 184876.00743436
2755.61; 147.38706; 185026.04110603
2756.63; 151.20991; 185179.96626519
2757.65; 155.22064; 185337.97417635
2758.66; 158.50942; 185499.3299248
2759.68; 160.37124; 185662.58092572
2760.70; 160.49305; 185825.95592016
2761.72; 159.01987; 185987.83128991
2762.73; 156.49595; 186147.13740989
2763.75; 153.71237; 186303.60996922
2764.77; 151.51409; 186457.84477074
2765.79; 150.62064; 186611.17008563
2766.81; 151.5009; 186765.39146352
2767.82; 154.31863; 186922.4811732
2768.84; 158.94379; 187084.27908874
2769.86; 165.01023; 187252.25238676
2770.88; 171.99834; 187427.33927616
2771.90; 179.32657; 187609.88598939
2772.91; 186.44512; 187799.67907806
2773.93; 192.92925; 187996.07273013
2774.95; 198.56741; 188198.20578307
2775.97; 203.43032; 188405.28906778
2776.99; 207.89797; 188616.92023514
2778.00; 212.6193; 188833.35750801
2779.02; 218.38955; 189055.66865069
2780.04; 225.95367; 189285.6797343
2781.06; 235.77283; 189525.68630284
2782.08; 247.81592; 189777.9522192
2783.09; 261.44491; 190044.09185159
2784.11; 275.44734; 190324.48535496
2785.13; 288.23113; 190617.89220552
2786.15; 298.1473; 190921.39329507
2787.17; 303.86236; 191230.71206899
2788.18; 304.67929; 191540.86243508
2789.20; 300.71525; 191846.97758079
2790.22; 292.8836; 192145.12044406
2791.24; 282.68536; 192432.88194705
2792.26; 271.87218; 192709.63609642
2793.27; 262.07864; 192976.42084393
2794.29; 254.52566; 193235.51698025
2795.31; 249.86691; 193489.87071306
2796.33; 248.19943; 193742.52702365
2797.35; 249.20564; 193996.20760717
2798.36; 252.35655; 194253.09568867
2799.38; 257.09672; 194514.80905638
2800.40; 262.95125; 194782.48207699
2801.42; 269.53498; 195056.85705583
2802.44; 276.48637; 195338.30825399
2803.45; 283.37794; 195626.77477203
2804.47; 289.66146; 195921.63763653
2805.49; 294.68812; 196221.61743035
2806.51; 297.81072; 196524.77589496
2807.52; 298.53945; 196828.67617168
2808.54; 296.69946; 197130.70341869
2809.56; 292.5341; 197428.49051398
2810.58; 286.71405; 197720.35304143
2811.60; 280.24221; 198005.62751357
2812.61; 274.27672; 198284.8293793
2813.63; 269.91788; 198559.59413523
2814.65; 268.01298; 198832.41978092
2815.67; 269.02398; 199106.27458402
2816.69; 272.98148; 199384.1579502
2817.70; 279.5226; 199668.69989885
2818.72; 287.98976; 199961.86104995
2819.74; 297.5571; 200264.76134157
2820.76; 307.35431; 200577.63476695
2821.78; 316.56935; 200899.88870382
2822.79; 324.52638; 201230.24255601
2823.81; 330.7451; 201566.92679339
2824.83; 334.98866; 201907.9307897
2825.85; 337.29941; 202251.28703438
2826.87; 338.00978; 202595.36640671
2827.88; 337.70777; 202939.13833975
2828.90; 337.13984; 203282.33214938
2829.92; 337.05087; 203625.43539139
2830.94; 337.98682; 203969.49138946
2831.96; 340.11152; 204315.71024215
2832.97; 343.10093; 204664.97217879
2833.99; 346.1679; 205017.35616707
2835.01; 348.23666; 205371.84605518
2836.03; 348.23695; 205726.33624526
2837.05; 345.44178; 206077.98107105
2838.06; 339.74596; 206423.82779627
2839.08; 331.79087; 206761.57658153
2840.10; 322.88237; 207090.2569056
2841.12; 314.71286; 207410.62101762
2842.14; 308.96193; 207725.13092586
2843.15; 306.89084; 208037.53255855
2844.17; 309.048; 208352.13009118
2845.19; 315.16575; 208672.95522702
2846.21; 324.26674; 209003.04477361
2847.23; 334.93374; 209343.99286997
2848.24; 345.65279; 209695.85249545
2849.26; 355.12949; 210057.35899201
2850.28; 362.50199; 210426.37037503
2851.30; 367.41803; 210800.38607546
2852.32; 369.98909; 211177.01900665
2853.33; 370.66535; 211554.34034136
2854.35; 370.08361; 211931.06948627
2855.37; 368.92989; 212306.62418999
2856.39; 367.83938; 212681.06881061
2857.40; 367.33987; 213055.00495135
2858.42; 367.83611; 213429.44624179
2859.44; 369.63108; 213805.71473521
2860.46; 372.97832; 214185.39057084
2861.48; 378.15286; 214570.33386572
2862.49; 385.51634; 214962.77285911
2863.51; 395.54109; 215365.41662541
2864.53; 408.75934; 215781.51599988
2865.55; 425.62277; 216214.78161076
2866.57; 446.29416; 216669.08980288
2867.58; 470.43218; 217147.96946557
2868.60; 497.05465; 217653.94965434
2869.62; 524.55805; 218187.9271146
2870.64; 550.9276; 218748.74763521
2871.66; 574.10456; 219333.16130378
2872.67; 592.41197; 219936.21112947
2873.69; 604.90522; 220551.97853643
2874.71; 611.5289; 221174.48856577
2875.73; 613.02525; 221798.52182124
2876.75; 610.62898; 222420.11577282
2877.76; 605.66343; 223036.65500478
2878.78; 599.18923; 223646.60378048
2879.80; 591.83197; 224249.06318512
2880.82; 583.83915; 224843.3862421
2881.84; 575.31977; 225429.03693973
2882.85; 566.54377; 226005.75404545
2883.87; 558.15558; 226573.9323427
2884.89; 551.19692; 227135.02701713
2885.91; 546.91984; 227691.76781302
2886.93; 546.46563; 228248.04623981
2887.94; 550.54513; 228808.47742673
2888.96; 559.25712; 229377.77704344
2889.98; 572.12127; 229960.17180492
2891.00; 588.30913; 230559.04511124
2892.02; 606.97044; 231176.91483138
2893.03; 627.51098; 231815.69392629
2894.05; 649.69987; 232477.06035842
2895.07; 673.55922; 233162.71457622
2896.09; 699.08394; 233874.35186436
2897.11; 725.91566; 234613.30268381
2898.12; 753.11819; 235379.94449901
2899.14; 779.16606; 236173.10192962
2900.16; 802.17669; 236989.68318274
2901.18; 820.3248; 237824.73843212
2902.19; 832.3114; 238671.99552127
2903.21; 837.74086; 239524.77956511
2904.23; 837.29336; 240377.10807193
2905.25; 832.64728; 241224.70707631
2906.27; 826.18043; 242065.7231064
2907.28; 820.53348; 242900.99078119
2908.30; 818.14036; 243733.82235834
2909.32; 820.81935; 244569.38103324
2910.34; 829.48887; 245413.7649055
2911.36; 844.0392; 246272.96038824
2912.37; 863.36685; 247151.83058236
2913.39; 885.5629; 248053.29539853
2914.41; 908.23494; 248977.83937376
2915.43; 928.92596; 249923.44591374
2916.45; 945.57113; 250885.99652198
2917.46; 956.91067; 251860.09029654
2918.48; 962.76675; 252840.14530272
2919.50; 964.10691; 253821.56453683
2920.52; 962.8599; 254801.71436364
2921.54; 961.51285; 255780.49295886
2922.55; 962.58267; 256760.36057938
2923.57; 968.09406; 257745.83855461
2924.59; 979.19672; 258742.61856253
2925.61; 996.01084; 259756.51461698
2926.63; 1017.7192; 260792.50883273
2927.64; 1042.8515; 261854.08665106
2928.66; 1069.6588; 262942.95317424
2929.68; 1096.4687; 264059.11102591
2930.70; 1121.9437; 265201.2013288
2931.72; 1145.2182; 266366.98407762
2932.73; 1165.9367; 267553.85728414
2933.75; 1184.2368; 268759.35927937
2934.77; 1200.7122; 269981.63252263
2935.79; 1216.3542; 271219.82859781
2936.81; 1232.445; 272474.40437686
2937.82; 1250.3661; 273747.22308539
2938.84; 1271.314; 275041.36582739
2939.86; 1295.9671; 276360.60440216
2940.88; 1324.2018; 277708.58473274
2941.90; 1354.9754; 279087.89119511
2942.91; 1386.4669; 280499.25464141
2943.93; 1416.4911; 281941.18149952
2944.95; 1443.0989; 283410.1938591
2945.97; 1465.1928; 284901.69686929
2946.99; 1482.9582; 286411.28431182
2948.00; 1497.9468; 287936.12956144
2949.02; 1512.7579; 289476.05180143
2950.04; 1530.3923; 291033.92509746
2951.06; 1553.4701; 292615.29067173
2952.07; 1583.5513; 294227.27760214
2953.09; 1620.7699; 295877.15146456
2954.11; 1663.8922; 297570.92193983
2955.13; 1710.7712; 299312.41320078
2956.15; 1759.0465; 301103.04667499
2957.16; 1806.8652; 302942.3574368
2958.18; 1853.3982; 304829.03681191
2959.20; 1898.9974; 306762.13416958
2960.22; 1944.9453; 308742.00451643
2961.24; 1992.8741; 310770.66432478
2962.25; 2044.0229; 312851.39144666
2963.27; 2098.5532; 314987.62804546
2964.29; 2155.133; 317181.46039462
2965.31; 2210.9393; 319432.1011979
2966.33; 2262.1254; 321734.84720913
2967.34; 2304.6757; 324080.90766208
2968.36; 2335.4609; 326458.30603535
2969.38; 2353.2263; 328853.78889926
2970.40; 2359.2445; 331255.39804053
2971.42; 2357.4258; 333655.15581739
2972.43; 2353.8256; 336051.24868155
2973.45; 2355.6547; 338449.20347795
2974.47; 2370.0515; 340861.81361502
2975.49; 2402.9464; 343307.90939086
2976.51; 2458.3136; 345810.36651576
2977.52; 2537.963; 348393.90332134
2978.54; 2641.8322; 351083.17450427
2979.56; 2768.5606; 353901.44971862
2980.58; 2916.053; 356869.86588864
2981.60; 3081.7922; 360006.99731612
2982.61; 3262.824; 363328.41134706
2983.63; 3455.5461; 366846.00813804
2984.65; 3655.5691; 370567.21974005
2985.67; 3857.9299; 374494.42592812
2986.69; 4057.7824; 378625.0733245
2987.70; 4251.4441; 382952.85996556
2988.72; 4437.4417; 387469.98415823
2989.74; 4617.0988; 392169.99145548
2990.76; 4794.3134; 397050.39563126
2991.78; 4974.466; 402114.18732093
2992.79; 5162.7587; 407369.6529284
