#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 1.8206695; 261672.91539867
2207.95; 1.8092563; 261674.75714355
2208.97; 1.8101479; 261676.59979604
2209.98; 1.8249724; 261678.45753923
2211.00; 1.8524964; 261680.34330066
2212.02; 1.8881619; 261682.26536804
2213.04; 1.9246015; 261684.22452932
2214.06; 1.9531172; 261686.21271831
2215.07; 1.9657637; 261688.21378096
2216.09; 1.9574237; 261690.20635383
2217.11; 1.9272095; 261692.16816997
2218.13; 1.8787155; 261694.08062125
2219.15; 1.8190141; 261695.93229911
2220.16; 1.7567157; 261697.72055993
2221.18; 1.6997293; 261699.45081104
2222.20; 1.6534535; 261701.13395532
2223.22; 1.6199515; 261702.78299606
2224.24; 1.5982911; 261704.40998741
2225.25; 1.5857988; 261706.02426221
2226.27; 1.579663; 261707.63229092
2227.29; 1.5782272; 261709.23885811
2228.31; 1.581491; 261710.84874774
2229.33; 1.5906814; 261712.46799281
2230.34; 1.6071515; 261714.10400365
2231.36; 1.6311276; 261715.76442118
2232.38; 1.6608725; 261717.45511776
2233.40; 1.69264; 261719.17815223
2234.42; 1.7214634; 261720.93052766
2235.43; 1.7424793; 261722.70429641
2236.45; 1.7522834; 261724.48804534
2237.47; 1.7498246; 261726.26929127
2238.49; 1.7365517; 261728.03702596
2239.51; 1.7158381; 261729.78367515
2240.52; 1.691985; 261731.50604287
2241.54; 1.6692324; 261733.20524939
2242.56; 1.6511407; 261734.88603935
2243.58; 1.6404822; 261736.55597944
2244.59; 1.639517; 261738.22493701
2245.61; 1.6503404; 261739.90491237
2246.63; 1.6749709; 261741.60996045
2247.65; 1.7150021; 261743.3557586
2248.67; 1.7709021; 261745.15846048
2249.68; 1.8412747; 261747.03279863
2250.70; 1.9224972; 261748.98981786
2251.72; 2.0090452; 261751.03493914
2252.74; 2.0945514; 261753.16710209
2253.76; 2.1733281; 261755.37945634
2254.77; 2.2418436; 261757.66155634
2255.79; 2.2996085; 261760.00245856
2256.81; 2.3491125; 261762.39375375
2257.83; 2.3947949; 261764.83155162
2258.85; 2.4414006; 261767.31679209
2259.86; 2.4923087; 261769.85385476
2260.88; 2.5484288; 261772.44804527
2261.90; 2.6080407; 261775.10291817
2262.92; 2.6675897; 261777.81840941
2263.94; 2.7231019; 261780.59040966
2264.95; 2.7716868; 261783.41186721
2265.97; 2.812622; 261786.27499504
2266.99; 2.8477413; 261789.17387276
2268.01; 2.8811567; 261792.106766
2269.03; 2.9185987; 261795.07777354
2270.04; 2.9667326; 261798.0977793
2271.06; 3.0326946; 261801.18493158
2272.08; 3.1238388; 261804.36486469
2273.10; 3.2474462; 261807.67062479
2274.12; 3.4100505; 261811.14190908
2275.13; 3.6161517; 261814.82299547
2276.15; 3.8663955; 261818.7588192
2277.17; 4.1556699; 261822.98911183
2278.19; 4.4718384; 261827.54125036
2279.21; 4.7958526; 261832.42322139
2280.22; 5.1037114; 261837.61857936
2281.24; 5.3702132; 261843.0852247
2282.26; 5.5738515; 261848.759165
2283.28; 5.7017227; 261854.56327262
2284.30; 5.7531365; 261860.41971727
2285.31; 5.7408146; 261866.26361881
2286.33; 5.6891087; 261872.05488593
2287.35; 5.629416; 261877.78538848
2288.37; 5.5937191; 261883.47955314
2289.38; 5.6077102; 261889.18796013
2290.40; 5.6851356; 261894.97518283
2291.42; 5.8247474; 261900.90452437
2292.44; 6.0106359; 261907.02309231
2293.46; 6.2158828; 261913.35059282
2294.47; 6.4086428; 261919.87431468
2295.49; 6.5591339; 261926.55122992
2296.51; 6.6457941; 261933.31636154
2297.53; 6.659097; 261940.09503493
2298.55; 6.6021772; 261946.81576643
2299.56; 6.4883221; 261953.42059831
2300.58; 6.3362711; 261959.87064885
2301.60; 6.1648684; 261966.14621886
2302.62; 5.9887311; 261972.24248868
2303.64; 5.8161808; 261978.16310972
2304.65; 5.6498636; 261983.91442707
2305.67; 5.4895253; 261989.50252694
2306.69; 5.3356445; 261994.93398285
2307.71; 5.1923388; 262000.21955971
2308.73; 5.0682498; 262005.37881933
2309.74; 4.9749022; 262010.44305507
2310.76; 4.9230223; 262015.45447931
2311.78; 4.9181395; 262020.46093305
2312.80; 4.9571504; 262025.50709821
2313.82; 5.0272625; 262030.62463445
2314.83; 5.1079312; 262035.82428799
2315.85; 5.175356; 262041.09257705
2316.87; 5.2081898; 262046.39428954
2317.89; 5.1926825; 262051.6802163
2318.91; 5.1256766; 262056.89793392
2319.92; 5.0146271; 262062.00260789
2320.94; 4.8748372; 262066.96498175
2321.96; 4.7250084; 262071.77483636
2322.98; 4.5826686; 262076.43979523
2324.00; 4.4609155; 262080.98081473
2325.01; 4.3672718; 262085.42650895
2326.03; 4.3045686; 262089.80837402
2327.05; 4.2730074; 262094.15811119
2328.07; 4.2721924; 262098.50701869
2329.09; 4.302098; 262102.88636883
2330.10; 4.3625449; 262107.32725131
2331.12; 4.4515306; 262111.85871738
2332.14; 4.5633724; 262116.50403357
2333.16; 4.6878054; 262121.27601723
2334.18; 4.8108552; 262126.17326027
2335.19; 4.9175913; 262131.17915606
2336.21; 4.9960501; 262136.26491951
2337.23; 5.0410182; 262141.39645849
2338.25; 5.0562437; 262146.54349636
2339.26; 5.0540663; 262151.68831775
2340.28; 5.0522887; 262156.83132962
2341.30; 5.069068; 262161.99142209
2342.32; 5.1173373; 262167.20065066
2343.34; 5.2005134; 262172.49454889
2344.35; 5.3109069; 262177.90082293
2345.37; 5.4314391; 262183.42979353
2346.39; 5.5402507; 262189.06952962
2347.41; 5.6169002; 262194.78729161
2348.43; 5.6483756; 262200.53709426
2349.44; 5.6332183; 262206.27146743
2350.46; 5.5826347; 262211.95434867
2351.48; 5.5183484; 262217.57178926
2352.50; 5.4678329; 262223.13780721
2353.52; 5.4582068; 262228.69402623
2354.53; 5.5103087; 262234.30328268
2355.55; 5.6342757; 262240.03873219
2356.57; 5.8274525; 262245.97082741
2357.59; 6.0748321; 262252.15474434
2358.61; 6.3516735; 262258.62047389
2359.62; 6.6275866; 262265.36707103
2360.64; 6.8712505; 262272.36170756
2361.66; 7.0550122; 262279.54340559
2362.68; 7.158789; 262286.83074383
2363.70; 7.1728957; 262294.13244216
2364.71; 7.0995675; 262301.35949555
2365.73; 6.9530453; 262308.43739561
2366.75; 6.7581738; 262315.31692493
2367.77; 6.5475623; 262321.9820608
2368.79; 6.3575109; 262328.45373257
2369.80; 6.223106; 262334.78858595
2370.82; 6.1730865; 262341.07252158
2371.84; 6.2252294; 262347.40953645
2372.86; 6.3830353; 262353.90719095
2373.88; 6.6343818; 262360.66070538
2374.89; 6.9525629; 262367.73811435
2375.91; 7.2997722; 262375.16896746
2376.93; 7.632681; 262382.93870733
2377.95; 7.9093583; 262390.99009282
2378.97; 8.0964607; 262399.23194047
2379.98; 8.1754237; 262407.55416896
2381.00; 8.1463913; 262415.84684379
2382.02; 8.0288599; 262424.01987667
2383.04; 7.8585093; 262432.01950003
2384.05; 7.6804252; 262439.83784142
2385.07; 7.5397579; 262447.51298964
2386.09; 7.4716507; 262455.11880764
2387.11; 7.4927518; 262462.74610564
2388.13; 7.5965999; 262470.47911652
2389.14; 7.7545025; 262478.37286545
2390.16; 7.9222782; 262486.43740284
2391.18; 8.0516552; 262494.63364042
2392.20; 8.1036377; 262502.88279387
2393.22; 8.0602527; 262511.08778329
2394.23; 7.9311488; 262519.16135053
2395.25; 7.7526618; 262527.05322572
2396.27; 7.578976; 262534.76829626
2397.29; 7.467348; 262542.36973429
2398.31; 7.4613133; 262549.96502927
2399.32; 7.5766959; 262557.67777872
2400.34; 7.7947081; 262565.61245522
2401.36; 8.0645331; 262573.82180192
2402.38; 8.3150439; 262582.28615779
2403.40; 8.4725776; 262590.9108762
2404.41; 8.4798177; 262599.54296468
2405.43; 8.3104648; 262608.00265919
2406.45; 7.9756352; 262616.12151167
2407.47; 7.5204112; 262623.77696574
2408.49; 7.0118784; 262630.91475539
2409.50; 6.5223856; 262637.55426247
2410.52; 6.1129022; 262643.77693314
2411.54; 5.8209381; 262649.70239698
2412.56; 5.6557481; 262655.45970448
2413.58; 5.6011383; 262661.16142159
2414.59; 5.6239541; 262666.8863642
2415.61; 5.6849675; 262672.67341584
2416.63; 5.7487457; 262678.52539085
2417.65; 5.7900505; 262684.41941242
2418.67; 5.7959126; 262690.31940132
2419.68; 5.7640859; 262696.18699204
2420.70; 5.6995805; 262701.98891901
2421.72; 5.6111173; 262707.70079429
2422.74; 5.5087585; 262713.30847273
2423.76; 5.4030029; 262718.80849653
2424.77; 5.3047772; 262724.20853076
2425.79; 5.2253571; 262729.5277188
2426.81; 5.1754437; 262734.79609719
2427.83; 5.1632395; 262740.05205222
2428.85; 5.1920859; 262745.33737158
2429.86; 5.2586747; 262750.69047546
2430.88; 5.35281; 262756.13940505
2431.90; 5.4591757; 262761.69661032
2432.92; 5.5607827; 262767.35724715
2433.93; 5.6430658; 262773.10164462
2434.95; 5.6972782; 262778.90122799
2435.97; 5.722042; 262784.72601987
2436.99; 5.7225757; 262790.55135502
2438.01; 5.7079751; 262796.3618274
2439.02; 5.6876324; 262802.15159177
2440.04; 5.6681574; 262807.92153144
2441.06; 5.651913; 262813.674935
2442.08; 5.6375952; 262819.41376368
2443.10; 5.6224548; 262825.13718009
2444.11; 5.605098; 262830.84292795
2445.13; 5.5875813; 262836.53084456
2446.15; 5.5758108; 262842.20677939
2447.17; 5.5779513; 262847.88489309
2448.19; 5.6013733; 262853.58684938
2449.20; 5.6492989; 262859.33759187
2450.22; 5.7184913; 262865.15876924
2451.24; 5.7990088; 262871.06191
2452.26; 5.8763132; 262877.04374324
2453.28; 5.9351596; 262883.08547963
2454.29; 5.9640208; 262889.1565954
2455.31; 5.958551; 262895.22214318
2456.33; 5.9228832; 262901.25138272
2457.35; 5.8682628; 262907.22502107
2458.37; 5.8094176; 262913.13875748
2459.38; 5.7598278; 262919.00201363
2460.40; 5.7274329; 262924.83229317
2461.42; 5.7121658; 262930.64703142
2462.44; 5.7060998; 262936.45559481
2463.46; 5.6961349; 262942.25401438
2464.47; 5.668327; 262948.02412664
2465.49; 5.6124556; 262953.73736425
2466.51; 5.5253832; 262959.36196595
2467.53; 5.4121862; 262964.87133796
2468.55; 5.2847799; 262970.25101584
2469.56; 5.1585594; 262975.50220672
2470.58; 5.0481698; 262980.64102578
2471.60; 4.9637233; 262985.69388192
2472.62; 4.9085455; 262990.69056945
2473.64; 4.878967; 262995.65714732
2474.65; 4.8659849; 263000.61051
2475.67; 4.8580525; 263005.55579785
2476.69; 4.8439909; 263010.48677153
2477.71; 4.8151303; 263015.38836635
2478.72; 4.7662029; 263020.24015525
2479.74; 4.695045; 263025.0195085
2480.76; 4.6016101; 263029.70374899
2481.78; 4.4869778; 263034.2712988
2482.80; 4.3529091; 263038.70237246
2483.81; 4.2021212; 263042.97995055
2484.83; 4.0390177; 263047.09149633
2485.85; 3.8703023; 263051.03129704
2486.87; 3.7048789; 263054.80270391
2487.89; 3.5527178; 263058.41921733
2488.90; 3.4228329; 263061.90351356
2489.92; 3.3209809; 263065.28412879
2490.94; 3.2479372; 263068.59038871
2491.96; 3.1991156; 263071.84695029
2492.98; 3.1658707; 263075.06967009
2493.99; 3.1382228; 263078.26424545
2495.01; 3.1081833; 263081.42824191
2496.03; 3.0725825; 263084.55599827
2497.05; 3.0344055; 263087.64489209
2498.07; 3.0021235; 263090.70092427
2499.08; 2.9871762; 263093.74174077
2500.10; 3.0003836; 263096.7960018
2501.12; 3.0484121; 263099.89915381
2502.14; 3.131377; 263103.08676046
2503.16; 3.2422604; 263106.38724167
2504.17; 3.3682301; 263109.81595457
2505.19; 3.4933706; 263113.37205509
2506.21; 3.6019888; 263117.03872422
2507.23; 3.6816089; 263120.78644324
2508.25; 3.7250024; 263124.57833495
2509.26; 3.7309689; 263128.3763003
2510.28; 3.7039441; 263132.14675554
2511.30; 3.6527331; 263135.86508018
2512.32; 3.5887313; 263139.5182538
2513.34; 3.5239407; 263143.10547339
2514.35; 3.4690142; 263146.63678013
2515.37; 3.431535; 263150.12993473
2516.39; 3.4147763; 263153.60602968
2517.41; 3.4172277; 263157.08461997
2518.43; 3.4331438; 263160.57941218
2519.44; 3.4541889; 263164.09562744
2520.46; 3.4719384; 263167.62991095
2521.48; 3.480649; 263171.17306142
2522.50; 3.4794713; 263174.71501301
2523.52; 3.4732982; 263178.25068067
2524.53; 3.4717681; 263181.78479081
2525.55; 3.4865132; 263185.33391079
2526.57; 3.5273683; 263188.92461953
2527.59; 3.5987075; 263192.58794846
2528.60; 3.6971519; 263196.35148954
2529.62; 3.8115374; 263200.23147009
2530.64; 3.9253275; 263204.22728409
2531.66; 4.0208475; 263208.32033339
2532.68; 4.0840772; 263212.47774777
2533.69; 4.1085107; 263216.66003439
2534.71; 4.0968606; 263220.83046169
2535.73; 4.0600629; 263224.96343052
2536.75; 4.0139024; 263229.04940999
2537.77; 3.9743257; 263233.09510204
2538.78; 3.952897; 263237.11898064
2539.80; 3.9537617; 263241.14373943
2540.82; 3.9729571; 263245.18803835
2541.84; 4.00015; 263249.26001845
2542.86; 4.0221311; 263253.35437431
2543.87; 4.0269099; 263257.45359484
2544.89; 4.0071566; 263261.53270735
2545.91; 3.9620357; 263265.56588877
2546.93; 3.8970506; 263269.53291809
2547.95; 3.8221538; 263273.42370571
2548.96; 3.748886; 263277.23990992
2549.98; 3.6875207; 263280.99364685
2551.00; 3.6450815; 263284.70418248
2552.02; 3.6247162; 263288.39398717
2553.04; 3.6264017; 263292.08550764
2554.05; 3.6484951; 263295.79951821
2555.07; 3.6893884; 263299.55515642
2556.09; 3.748545; 263303.3710135
2557.11; 3.8264798; 263307.26620482
2558.13; 3.9236872; 263311.26034908
2559.14; 4.0389596; 263315.37183562
2560.16; 4.167816; 263319.61449249
2561.18; 4.3017764; 263323.99351523
2562.20; 4.4289535; 263328.50199877
2563.22; 4.5359907; 263333.11944159
2564.23; 4.6108919; 263337.81313053
2565.25; 4.6459481; 263342.54250526
2566.27; 4.639884; 263347.26570699
2567.29; 4.598549; 263351.94683143
2568.31; 4.5339101; 263356.56215625
2569.32; 4.4616032; 263361.10387582
2570.34; 4.3977165; 263365.5805615
2571.36; 4.3556744; 263370.01445004
2572.38; 4.3440171; 263374.43647195
2573.39; 4.3655643; 263378.88042807
2574.41; 4.4180211; 263383.37778294
2575.43; 4.495671; 263387.95418205
2576.45; 4.5915279; 263392.62815932
2577.47; 4.6992509; 263397.411794
2578.48; 4.8142786; 263402.31252189
2579.50; 4.9339469; 263407.3350669
2580.52; 5.0567251; 263412.48259489
2581.54; 5.1810201; 263417.75664978
2582.56; 5.3041582; 263423.15605398
2583.57; 5.4221064; 263428.67552429
2584.59; 5.5302253; 263434.30505499
2585.61; 5.6249471; 263440.03100846
2586.63; 5.7058504; 263445.83931798
2587.65; 5.7773338; 263451.72039445
2588.66; 5.8490852; 263457.67451076
2589.68; 5.9348549; 263463.71593697
2590.70; 6.0495926; 263469.87416122
2591.72; 6.2056254; 263476.19122009
2592.74; 6.4089974; 263482.7153029
2593.75; 6.6571674; 263489.49201207
2594.77; 6.9388952; 263496.55550795
2595.79; 7.2364457; 263503.92189737
2596.81; 7.5294503; 263511.58655283
2597.83; 7.7991989; 263519.52580074
2598.84; 8.0320288; 263527.70205945
2599.86; 8.2208844; 263536.07056504
2600.88; 8.364877; 263544.58564886
2601.90; 8.4674567; 263553.20515437
2602.92; 8.5342764; 263561.8926795
2603.93; 8.571774; 263570.61837558
2604.95; 8.5869578; 263579.35952804
2605.97; 8.5881185; 263588.10186211
2606.99; 8.5855864; 263596.84161862
2608.01; 8.5915192; 263605.58741446
2609.02; 8.6181475; 263614.36031676
2610.04; 8.6747198; 263623.19080717
2611.06; 8.7641998; 263632.11238442
2612.08; 8.8811542; 263641.15301614
2613.10; 9.0119918; 263650.32683495
2614.11; 9.1378548; 263659.62877683
2615.13; 9.2393634; 263669.03405006
2616.15; 9.3015929; 263678.50267025
2617.17; 9.3174959; 263687.98747898
2618.19; 9.2885925; 263697.4428653
2619.20; 9.2228863; 263706.83136554
2620.22; 9.1311196; 263716.1264513
2621.24; 9.0231368; 263725.31161516
2622.26; 8.9059688; 263734.37750707
2623.27; 8.7843569; 263743.31960335
2624.29; 8.6632024; 263752.13836953
2625.31; 8.5504468; 263760.84235545
2626.33; 8.4586147; 263769.45286025
2627.35; 8.4038254; 263778.00759187
2628.36; 8.4022553; 263786.56072517
2629.38; 8.4652573; 263795.17799184
2630.40; 8.5950615; 263803.92739351
2631.42; 8.7828525; 263812.86795833
2632.44; 9.0101084; 263822.03985987
2633.45; 9.2527996; 263831.45881062
2634.47; 9.4869787; 263841.11614556
2635.49; 9.6938966; 263850.98411398
2636.51; 9.8632035; 263861.02442951
2637.53; 9.9937766; 263871.19766287
2638.54; 10.092757; 263881.47165383
2639.56; 10.173955; 263891.8283005
2640.58; 10.256638; 263902.26911508
2641.60; 10.36496; 263912.8201966
2642.62; 10.527354; 263923.53658864
2643.63; 10.774682; 263934.50475001
2644.65; 11.136117; 263945.84083646
2645.67; 11.632724; 263957.68244727
2646.69; 12.270028; 263970.1728068
2647.71; 13.031946; 263983.43876553
2648.72; 13.878688; 263997.56667127
2649.74; 14.750435; 264012.58197806
2650.76; 15.576854; 264028.43854362
2651.78; 16.290575; 264045.02164622
2652.80; 16.841264; 264062.16532585
2653.81; 17.206515; 264079.68081585
2654.83; 17.396644; 264097.38984865
2655.85; 17.452212; 264115.15544751
2656.87; 17.43521; 264132.90373933
2657.89; 17.416402; 264150.63288508
2658.90; 17.462008; 264168.40845617
2659.92; 17.622524; 264186.34742543
2660.94; 17.925348; 264204.59465597
2661.96; 18.371638; 264223.29619088
2662.98; 18.936897; 264242.57313473
2663.99; 19.574468; 264262.49909882
2665.01; 20.22137; 264283.08358131
2666.03; 20.80622; 264304.2634158
2667.05; 21.259098; 264325.90426069
2668.06; 21.522743; 264347.81348384
2669.08; 21.563596; 264369.76429431
2670.10; 21.38036; 264391.52857771
2671.12; 21.007357; 264412.91316035
2672.14; 20.510669; 264433.79213616
2673.15; 19.976609; 264454.12746181
2674.17; 19.494346; 264473.97186454
2675.19; 19.136562; 264493.45205935
2676.21; 18.943139; 264512.73535724
2677.23; 18.912468; 264531.98743315
2678.24; 19.003081; 264551.33174981
2679.26; 19.145346; 264570.82088558
2680.28; 19.259995; 264590.42672972
2681.30; 19.278237; 264610.05114353
2682.32; 19.15776; 264629.55291666
2683.33; 18.890363; 264648.78249108
2684.35; 18.49963; 264667.61431612
2685.37; 18.030153; 264685.96823409
2686.39; 17.532272; 264703.81533087
2687.41; 17.047335; 264721.16878219
2688.42; 16.597859; 264738.06468609
2689.44; 16.185006; 264754.54032338
2690.46; 15.793207; 264770.61712641
2691.48; 15.399518; 264786.29317109
2692.50; 14.98404; 264801.54627746
2693.51; 14.537833; 264816.34516378
2694.53; 14.065986; 264830.66373035
2695.55; 13.585402; 264844.49308362
2696.57; 13.118629; 264857.84728184
2697.59; 12.68624; 264870.76132711
2698.60; 12.300472; 264883.28267725
2699.62; 11.962109; 264895.45958836
2700.64; 11.661359; 264907.33034876
2701.66; 11.382098; 264918.91683297
2702.68; 11.107845; 264930.22413976
2703.69; 10.827443; 264941.2460093
2704.71; 10.538663; 264951.97391333
2705.73; 10.248751; 264962.40669912
2706.75; 9.9719078; 264972.55767098
2707.77; 9.7246365; 264982.45693126
2708.78; 9.520449; 264992.14833747
2709.80; 9.3655746; 265001.68208824
2710.82; 9.2569385; 265011.10525219
2711.84; 9.1829943; 265020.45314411
2712.86; 9.1271457; 265029.7441846
2713.87; 9.0727401; 265038.97984249
2714.89; 9.0081569; 265048.14975754
2715.91; 8.9304882; 265057.2406092
2716.93; 8.8467118; 265066.24618004
2717.94; 8.7719909; 265075.17568826
2718.96; 8.7255694; 265084.05794142
2719.98; 8.725422; 265092.94004454
2721.00; 8.7831561; 265101.88091846
2722.02; 8.9005401; 265110.94128421
2723.03; 9.0685086; 265120.17263467
2724.05; 9.2687469; 265129.60781904
2725.07; 9.4772414; 265139.25524187
2726.09; 9.6687295; 265149.09759131
2727.11; 9.8209107; 265159.09485463
2728.12; 9.9175753; 265169.19051836
2729.14; 9.950296; 265179.31949029
2730.16; 9.9188018; 265189.41640252
2731.18; 9.8304229; 265199.4233488
2732.20; 9.6989813; 265209.2964932
2733.21; 9.543288; 265219.01114858
2734.23; 9.3851497; 265228.56482598
2735.25; 9.2466929; 265237.97756035
2736.27; 9.1469844; 265247.2887958
2737.29; 9.0983275; 265256.55050056
2738.30; 9.1030707; 265265.81703371
2739.32; 9.152028; 265275.13340325
2740.34; 9.2254668; 265284.52453034
2741.36; 9.2970283; 265293.98850394
2742.38; 9.3400364; 265303.49625801
2743.39; 9.3347459; 265312.99862649
2744.41; 9.2745268; 265322.43969459
2745.43; 9.1690568; 265331.7733987
2746.45; 9.0433274; 265340.97911576
2747.47; 8.9324864; 265350.07200146
2748.48; 8.873811; 265359.10515808
2749.50; 8.8980196; 265368.16295806
2750.52; 9.0223365; 265377.34730725
2751.54; 9.247153; 265386.76050992
2752.56; 9.5569831; 265396.48910636
2753.57; 9.9250902; 265406.59241986
2754.59; 10.320128; 265417.09786473
2755.61; 10.712738; 265428.00297024
2756.63; 11.080366; 265439.28230445
2757.65; 11.409413; 265450.89659449
2758.66; 11.694917; 265462.80151569
2759.68; 11.938721; 265474.95461897
2760.70; 12.147392; 265487.32013963
2761.72; 12.330812; 265499.87237451
2762.73; 12.501651; 265512.59851607
2763.75; 12.675128; 265525.50124905
2764.77; 12.868075; 265538.60039406
2765.79; 13.096449; 265551.93201447
2766.81; 13.371149; 265565.54326689
2767.82; 13.693019; 265579.48216922
2768.84; 14.048789; 265593.7832307
2769.86; 14.409949; 265608.45193729
2770.88; 14.736018; 265623.45256779
2771.90; 14.982357; 265638.70396107
2772.91; 15.111001; 265654.0863085
2773.93; 15.101586; 265669.45907098
2774.95; 14.958902; 265684.68658821
2775.97; 14.714257; 265699.66506703
2776.99; 14.419529; 265714.34352485
2778.00; 14.135162; 265728.73250956
2779.02; 13.915407; 265742.89779292
2780.04; 13.795211; 265756.94072239
2781.06; 13.782811; 265770.97102954
2782.08; 13.860295; 265785.08021224
2783.09; 13.991848; 265799.32330968
2784.11; 14.13691; 265813.71407445
2785.13; 14.263997; 265828.23420802
2786.15; 14.36089; 265842.85297459
2787.17; 14.438354; 265857.55059635
2788.18; 14.526762; 265872.33821347
2789.20; 14.667247; 265887.26883834
2790.22; 14.900422; 265902.43682447
2791.24; 15.255917; 265917.96668975
2792.26; 15.745173; 265933.99459616
2793.27; 16.358502; 265950.64684506
2794.29; 17.066212; 265968.01951233
2795.31; 17.822837; 265986.16239086
2796.33; 18.573463; 266005.06937521
2797.35; 19.261413; 266024.67666296
2798.36; 19.836706; 266044.86957336
2799.38; 20.26455; 266065.49801066
2800.40; 20.532572; 266086.39928318
2801.42; 20.654981; 266107.42516283
2802.44; 20.671898; 266128.4682628
2803.45; 20.642928; 266149.48187269
2804.47; 20.635646; 266170.48807006
2805.49; 20.711454; 266191.57143646
2806.51; 20.912528; 266212.85948715
2807.52; 21.253646; 266234.49478136
2808.54; 21.721402; 266256.60623078
2809.56; 22.281049; 266279.28737766
2810.58; 22.888812; 266302.58720085
2811.60; 23.505782; 266326.51507278
2812.61; 24.109179; 266351.05717635
2813.63; 24.697743; 266376.19841314
2814.65; 25.290001; 266401.94254274
2815.67; 25.916279; 266428.32419659
2816.69; 26.607052; 266455.40902779
2817.70; 27.381018; 266483.2817225
2818.72; 28.23626; 266512.02501655
2819.74; 29.147139; 266541.69554581
2820.76; 30.068374; 266572.30385331
2821.78; 30.94631; 266603.80586181
2822.79; 31.735615; 266636.11134882
2823.81; 32.417889; 266669.11136063
2824.83; 33.017181; 266702.72142609
2825.85; 33.606989; 266736.93189117
2826.87; 34.304443; 266771.85233351
2827.88; 35.250364; 266807.73568296
2828.90; 36.578164; 266844.97067512
2829.92; 38.378753; 266884.03858974
2830.94; 40.671257; 266925.44017393
2831.96; 43.388858; 266969.60815912
2832.97; 46.385363; 267016.82645725
2833.99; 49.461969; 267067.17660776
2835.01; 52.407442; 267120.52512178
2836.03; 55.040745; 267176.55422521
2837.05; 57.244815; 267234.82697677
2838.06; 58.983639; 267294.86977589
2839.08; 60.300695; 267356.25328174
2840.10; 61.302546; 267418.65662804
2841.12; 62.134718; 267481.90708939
2842.14; 62.956926; 267545.99452372
2843.15; 63.92181; 267611.06416802
2844.17; 65.157739; 267677.39193468
2845.19; 66.754135; 267745.3447635
2846.21; 68.748336; 267815.32760331
2847.23; 71.115848; 267887.7204674
2848.24; 73.768743; 267962.81386498
2849.26; 76.567562; 268040.75633873
2850.28; 79.348741; 268121.52993342
2851.30; 81.963212; 268204.96494621
2852.32; 84.314895; 268290.79387107
2853.33; 86.384413; 268378.72947541
2854.35; 88.226; 268468.53973664
2855.37; 89.934737; 268560.08941771
2856.39; 91.593639; 268653.32778942
2857.40; 93.220722; 268748.22246156
2858.42; 94.739459; 268844.66314221
2859.44; 95.989505; 268942.37631578
2860.46; 96.779567; 269040.89373913
2861.48; 96.96642; 269139.60136991
2862.49; 96.530824; 269237.86558281
2863.51; 95.61882; 269335.20141512
2864.53; 94.527535; 269431.42636656
2865.55; 93.635; 269526.74275612
2866.57; 93.295585; 269621.71363615
2867.58; 93.737432; 269717.13429693
2868.60; 94.999114; 269813.83929603
2869.62; 96.928708; 269912.50853806
2870.64; 99.244736; 270013.53539674
2871.66; 101.63466; 270116.99509734
2872.67; 103.8525; 270222.7124633
2873.69; 105.77872; 270330.39063236
2874.71; 107.42222; 270439.74181841
2875.73; 108.8691; 270550.56586266
2876.75; 110.20492; 270662.74971601
2877.76; 111.44799; 270776.19895844
2878.78; 112.52478; 270890.74432456
2879.80; 113.29917; 271006.07799332
2880.82; 113.64228; 271121.76092587
2881.84; 113.51049; 271237.30971046
2882.85; 112.99495; 271352.33369723
2883.87; 112.31692; 271466.66747898
2884.89; 111.76727; 271580.44173366
2885.91; 111.6126; 271694.05854807
2886.93; 112.00618; 271808.07600345
2887.94; 112.9404; 271923.04445304
2888.96; 114.26096; 272039.35718252
2889.98; 115.73655; 272157.17199528
2891.00; 117.15435; 272276.4300633
2892.02; 118.4008; 272396.95696423
2893.03; 119.49331; 272518.59600179
2894.05; 120.55008; 272641.31078094
2895.07; 121.71204; 272765.20838954
2896.09; 123.05235; 272890.47037233
2897.11; 124.51437; 273017.22062533
2898.12; 125.90781; 273145.38934511
2899.14; 126.96796; 273274.63724771
2900.16; 127.45608; 273404.38203406
2901.18; 127.26142; 273533.92867272
2902.19; 126.46362; 273662.66318509
2903.21; 125.32961; 273790.24332276
2904.23; 124.24477; 273916.71913254
2905.25; 123.60275; 274042.54139646
2906.27; 123.69311; 274168.45564417
2907.28; 124.62446; 274295.31796248
2908.30; 126.30586; 274423.89187608
2909.32; 128.48705; 274554.68615223
2910.34; 130.83835; 274687.87394778
2911.36; 133.04117; 274823.30411652
2912.37; 134.86214; 274960.58796012
2913.39; 136.19484; 275099.22842919
2914.41; 137.06686; 275238.75657618
2915.43; 137.6206; 275378.84841065
2916.45; 138.07949; 275519.40736849
2917.46; 138.70915; 275660.60730073
2918.48; 139.77857; 275802.89585697
2919.50; 141.52294; 275946.96009972
2920.52; 144.11089; 276093.65877192
2921.54; 147.6216; 276243.93119005
2922.55; 152.03876; 276398.70008894
2923.57; 157.26636; 276558.79045429
2924.59; 163.16302; 276724.88337169
2925.61; 169.58258; 276897.51112538
2926.63; 176.40181; 277077.08055544
2927.64; 183.5184; 277263.89436987
2928.66; 190.81373; 277458.13451554
2929.68; 198.09241; 277659.78404528
2930.70; 205.02704; 277868.49272843
