#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3240.16; 0.27561681; 738.5715492953
3241.17; 0.26756945; 738.84392344564
3242.19; 0.25967136; 739.10825768284
3243.21; 0.25177013; 739.3645488098
3244.23; 0.24360525; 739.6125284377
3245.25; 0.23489732; 739.85164376992
3246.26; 0.22546154; 740.08115388973
3247.28; 0.21529943; 740.30031941389
3248.30; 0.20463209; 740.50862604758
3249.32; 0.19386119; 740.70596836897
3250.34; 0.18347037; 740.89273328887
3251.35; 0.173901; 741.06975699834
3252.37; 0.16544361; 741.23817145103
3253.39; 0.15817937; 741.39919121897
3254.41; 0.15198688; 741.55390729976
3255.43; 0.14660715; 741.70314704943
3256.44; 0.14174085; 741.8474331217
3257.46; 0.13714373; 741.98703951774
3258.48; 0.1326898; 742.12211200385
3259.50; 0.12838579; 742.25280319919
3260.52; 0.12433796; 742.37937388124
3261.53; 0.12068816; 742.50222922297
3262.55; 0.11754436; 742.62188430905
3263.57; 0.11492974; 742.73887782124
3264.59; 0.11276534; 742.85366806802
3265.61; 0.11088819; 742.96654746245
3266.62; 0.10909464; 743.07760109581
3267.64; 0.10719147; 743.18671738212
3268.66; 0.10503743; 743.29364095294
3269.68; 0.10256366; 743.39804633641
3270.70; 0.099770818; 743.49960872407
3271.71; 0.096709371; 743.59805469037
3272.73; 0.093454385; 743.69318722151
3273.75; 0.090085675; 743.78489055119
3274.77; 0.086679558; 743.87312660034
3275.79; 0.08331168; 743.95793429573
3276.80; 0.080064806; 744.03943681337
3277.82; 0.077033272; 744.11785336044
3278.84; 0.074317843; 744.19350571723
3279.86; 0.072009751; 744.26680853589
3280.87; 0.070168499; 744.33823704034
3281.89; 0.06880185; 744.4082743544
3282.91; 0.067856665; 744.47734951121
3283.93; 0.067225761; 744.54578243484
3284.95; 0.066770061; 744.61375147592
3285.96; 0.066349601; 744.68129250643
3286.98; 0.065853554; 744.74832858254
3288.00; 0.065219822; 744.81471954703
3289.02; 0.064438579; 744.88031523991
3290.04; 0.063539972; 744.94499618968
3291.05; 0.062571661; 745.0086914405
3292.07; 0.061575002; 745.07137213537
3293.09; 0.060568431; 745.13302818467
3294.11; 0.059543282; 745.19364067628
3295.13; 0.058472305; 745.25316295916
3296.14; 0.057326486; 745.31151884854
3297.16; 0.056093042; 745.36861914517
3298.18; 0.054787497; 745.42439045272
3299.20; 0.053455338; 745.47880567986
3300.22; 0.052162697; 745.53190505487
3301.23; 0.050979385; 745.58379986849
3302.25; 0.049960068; 745.63465706203
3303.27; 0.04912977; 745.68466904752
3304.29; 0.04847814; 745.73401770208
3305.31; 0.047963991; 745.78284297487
3306.32; 0.047528281; 745.83122471437
3307.34; 0.047111269; 745.87918195364
3308.36; 0.0466685; 745.92668847308
3309.38; 0.046180945; 745.97369868267
3310.40; 0.045656577; 746.02017510747
3311.41; 0.045123341; 746.06610872138
3312.43; 0.04461605; 746.11152593535
3313.45; 0.044161421; 746.1564803559
3314.47; 0.043765929; 746.20103218291
3315.49; 0.043410241; 746.24522193519
3316.50; 0.043051995; 746.28904700805
3317.52; 0.042636274; 746.3324488947
3318.54; 0.042110885; 746.37531595802
3319.56; 0.041442129; 746.41750225704
3320.58; 0.040626547; 746.45885832831
3321.59; 0.039695137; 746.49926626481
3322.61; 0.038708553; 746.53866990152
3323.63; 0.037744187; 746.57709185543
3324.65; 0.036878298; 746.61463237144
3325.67; 0.036167762; 746.6514495923
3326.68; 0.035636282; 746.6877257901
3327.70; 0.035268844; 746.72362795107
3328.72; 0.035016075; 746.7592728047
3329.74; 0.034807534; 746.79470537191
3330.75; 0.03457039; 746.82989653758
3331.77; 0.034248396; 746.86475992729
3332.79; 0.033815777; 746.89918292876
3333.81; 0.033282079; 746.93306264868
3334.83; 0.032686623; 746.96633622083
3335.84; 0.032084357; 746.99899671169
3336.86; 0.031527592; 747.03109043957
3337.88; 0.031049457; 747.06269744647
3338.90; 0.030654334; 747.09390223606
3339.92; 0.030318261; 747.12476491749
3340.93; 0.029998912; 747.15530251562
3341.95; 0.029651551; 747.18548651489
3342.97; 0.029245284; 747.2152569524
3343.99; 0.028773926; 747.2445475673
3345.01; 0.028257709; 747.27331269528
3346.02; 0.027735378; 747.30154611352
3347.04; 0.027249613; 747.32928504377
3348.06; 0.026831066; 747.3565979116
3349.08; 0.026486763; 747.38356029389
3350.10; 0.026196985; 747.41022769415
3351.11; 0.025921745; 747.43661491183
3352.13; 0.025614616; 747.46268948543
3353.15; 0.025239156; 747.48838185674
3354.17; 0.024782368; 747.51360923807
3355.19; 0.024260708; 747.53830559188
3356.20; 0.023716657; 747.5624481255
3357.22; 0.023206967; 747.5860718167
3358.24; 0.022786252; 747.60926723809
3359.26; 0.02249095; 747.63216205465
3360.28; 0.022328407; 747.65489140931
3361.29; 0.022274171; 747.67756555438
3362.31; 0.022278101; 747.70024369973
3363.33; 0.022277356; 747.7229210866
3364.35; 0.022212496; 747.74553244875
3365.37; 0.022042203; 747.76797046001
3366.38; 0.021752718; 747.79011378841
3367.40; 0.021359707; 747.81185704818
3368.42; 0.020902435; 747.83313482527
3369.44; 0.020432251; 747.85393397514
3370.46; 0.0199988; 747.87429189011
3371.47; 0.019637826; 747.89428235002
3372.49; 0.019363712; 747.91399377302
3373.51; 0.019168322; 747.93350629791
3374.53; 0.019025857; 747.95287379888
3375.54; 0.018901699; 747.97211491236
3376.56; 0.018762378; 747.99121420369
3377.58; 0.018583796; 748.01013170604
3378.60; 0.01835578; 748.02881709796
3379.62; 0.018082412; 748.04722421329
3380.63; 0.017778872; 748.06532233736
3381.65; 0.017466356; 748.08310233363
3382.67; 0.017166774; 748.10057736914
3383.69; 0.016898465; 748.11777927695
3384.71; 0.016673461; 748.13475214102
3385.72; 0.016496256; 748.15154461761
3386.74; 0.016363705; 748.16820216282
3387.76; 0.01626583; 748.18476007613
3388.78; 0.016187508; 748.20123826085
3389.80; 0.016111165; 748.21763873196
3390.81; 0.016020458; 748.23394686712
3391.83; 0.015904441; 748.25013690199
3392.85; 0.015761215; 748.26618113878
3393.87; 0.015599752; 748.28206101366
3394.89; 0.015438814; 748.2977770601
3395.90; 0.01530262; 748.31335446709
3396.92; 0.015214036; 748.32884169948
3397.94; 0.015187042; 748.34430145307
3398.96; 0.015220782; 748.35979555255
3399.98; 0.01529725; 748.37536749266
3400.99; 0.015383683; 748.39102741777
3402.01; 0.015439333; 748.40674399208
3403.03; 0.015424906; 748.42244588087
3404.05; 0.015312131; 748.43803296934
3405.07; 0.015090846; 748.45339479912
3406.08; 0.014771758; 748.46843181124
3407.10; 0.01438427; 748.4830743771
3408.12; 0.013970135; 748.49729537188
3409.14; 0.013574738; 748.51111386958
3410.16; 0.013238223; 748.52458980979
3411.17; 0.012988501; 748.53781154289
3412.19; 0.012837433; 748.55087949586
3413.21; 0.01278059; 748.56388958466
3414.23; 0.012800065; 748.57691949864
3415.25; 0.012869292; 748.59001988213
3416.26; 0.012958543; 748.60321112017
3417.28; 0.013039973; 748.61648524974
3418.30; 0.013091371; 748.6298117008
3419.32; 0.013098303; 748.64314520831
3420.34; 0.013054653; 748.65643428214
3421.35; 0.012961906; 748.66962894339
3422.37; 0.012827591; 748.68268687726
3423.39; 0.012663311; 748.69557758165
3424.41; 0.012482699; 748.70828443035
3425.42; 0.012299513; 748.72080480348
3426.44; 0.012126045; 748.73314859359
3427.46; 0.011971939; 748.74533551043
3428.48; 0.01184352; 748.75739170276
3429.50; 0.011743694; 748.76934627685
3430.51; 0.011672401; 748.78122827707
3431.53; 0.011627492; 748.79306456203
3432.55; 0.011605786; 748.80487875123
3433.57; 0.011603958; 748.81669108025
3434.59; 0.01161897; 748.82851869031
3435.60; 0.011647863; 748.84037571244
3436.62; 0.011687006; 748.85227258017
3437.64; 0.011731095; 748.86421432836
3438.66; 0.011772395; 748.87619811882
3439.68; 0.011800688; 748.8882107099
3440.69; 0.011804191; 748.90022686702
3441.71; 0.011771418; 748.91220966234
3442.73; 0.011693571; 748.92411321299
3443.75; 0.011566847; 748.93588776385
3444.77; 0.011393969; 748.94748633252
3445.78; 0.011184451; 748.95887162057
3446.80; 0.010953411; 748.97002172009
3447.82; 0.010719157; 748.98093335912
3448.84; 0.010500057; 748.99162196426
3449.86; 0.010311392; 749.00211851592
3450.87; 0.010162837; 749.01246384561
3451.89; 0.010057083; 749.02270152173
3452.91; 0.0099897963; 749.03287070324
3453.93; 0.0099509029; 749.04300029301
3454.95; 0.0099268829; 749.05310543141
3455.96; 0.0099036291; 749.06318689845
3456.98; 0.0098692962; 749.07323341615
3458.00; 0.0098165571; 749.08322624766
3459.02; 0.0097437673; 749.09314498235
3460.04; 0.0096547426; 749.10297309368
3461.05; 0.0095571612; 749.11270187132
3462.07; 0.0094599741; 749.12233171671
3463.09; 0.0093705289; 749.13187051081
3464.11; 0.0092922818; 749.14132965271
3465.13; 0.0092238801; 749.15071916467
3466.14; 0.0091600288; 749.16004367874
3467.16; 0.0090939783; 749.16930095619
3468.18; 0.0090208714; 749.17848381402
3469.20; 0.0089407761; 749.1875851383
3470.21; 0.0088601911; 749.19660443047
3471.23; 0.0087912149; 749.20555350785
3472.25; 0.0087483188; 749.21445891883
3473.27; 0.0087435262; 749.22335945123
3474.29; 0.0087814736; 749.23229861244
3475.30; 0.0088560396; 749.24131367857
3476.32; 0.0089498688; 749.25042425879
3477.34; 0.0090372626; 749.25962380217
3478.36; 0.009089834; 749.26887686094
3479.38; 0.0090833943; 749.27812336441
3480.39; 0.0090040847; 749.2872891341
3481.41; 0.0088519523; 749.29630003954
3482.43; 0.0086409523; 749.30509615607
3483.45; 0.0083954561; 749.31364236813
3484.47; 0.0081443944; 749.3219330102
3485.48; 0.007914802; 749.32998993712
3486.50; 0.0077265703; 749.33785525226
3487.52; 0.0075896672; 749.34558120598
3488.54; 0.0075041943; 749.35322015192
3489.56; 0.0074627417; 749.36081690096
3490.57; 0.0074538987; 749.36840464819
3491.59; 0.007465643; 749.37600435064
3492.61; 0.0074876624; 749.38362646786
3493.63; 0.007512254; 749.39127361825
3494.65; 0.00753405; 749.39894295608
3495.66; 0.007549191; 749.40662770671
3496.68; 0.0075546041; 749.41431796764
3497.70; 0.0075477918; 749.42200129405
3498.72; 0.0075271466; 749.42966360452
3499.74; 0.0074924845; 749.4372906304
3500.75; 0.0074453732; 749.44486969901
3501.77; 0.0073889484; 749.45239132964
3502.79; 0.0073271883; 749.45985009119
3503.81; 0.0072639048; 749.46724443279
3504.83; 0.0072018653; 749.47457562086
3505.84; 0.0071424163; 749.48184629249
3506.86; 0.0070857552; 749.48905928551
3507.88; 0.0070317049; 749.49621725764
3508.90; 0.0069806173; 749.50332322477
3509.92; 0.0069339631; 749.51038169999
3510.93; 0.0068942982; 749.5173997981
3511.95; 0.0068645616; 749.5243876256
3512.97; 0.0068469535; 749.53135752876
3513.99; 0.0068418392; 749.53832222578
3515.00; 0.0068471434; 749.5452923223
3516.02; 0.0068585335; 749.55227401344
3517.04; 0.0068704007; 749.55926778485
3518.06; 0.0068773468; 749.56626862717
3519.08; 0.0068756825; 749.5732677753
3520.09; 0.0068644195; 749.58025545812
3521.11; 0.0068454067; 749.58722378671
3522.13; 0.0068225544; 749.59416885265
3523.15; 0.0068004109; 749.60109137751
3524.17; 0.0067825841; 749.60799575548
3525.18; 0.0067705509; 749.61488788414
3526.20; 0.0067632533; 749.62177258417
3527.22; 0.0067575899; 749.6286515191
3528.24; 0.0067495854; 749.63552230577
3529.26; 0.006735782; 749.64237904121
3530.27; 0.0067143354; 749.64921394487
3531.29; 0.006685434; 749.65601942823
3532.31; 0.006650944; 749.66278980225
3533.33; 0.0066134838; 749.66952204339
3534.35; 0.0065753431; 749.67621545891
3535.36; 0.006537682; 749.68287053709
3536.38; 0.0065002867; 749.68948754842
3537.40; 0.0064618899; 749.69606547354
3538.42; 0.0064208222; 749.70260159342
3539.44; 0.0063756443; 749.70909172417
3540.45; 0.0063254884; 749.71553079844
3541.47; 0.0062700388; 749.72191342739
3542.49; 0.0062093176; 749.72823424474
3543.51; 0.0061435649; 749.73448812868
3544.53; 0.0060734407; 749.74067062922
3545.54; 0.0060005511; 749.74677893131
3546.56; 0.0059280262; 749.75281340622
3547.58; 0.0058607072; 749.75877935325
3548.60; 0.0058045578; 749.76468814257
3549.62; 0.0057652146; 749.77055688222
3550.63; 0.0057460197; 749.77640608229
3551.65; 0.00574624; 749.7822555066
3552.67; 0.0057602799; 749.78811922296
3553.69; 0.0057784379; 749.79400142339
3554.71; 0.0057892082; 749.79989458749
3555.72; 0.0057824964; 749.80578091931
3556.74; 0.0057526712; 749.81163689036
3557.76; 0.0057003285; 749.81743957875
3558.78; 0.0056320616; 749.82317277445
3559.80; 0.0055582629; 749.82883084622
3560.81; 0.0054897441; 749.83441916881
3561.83; 0.0054344403; 749.83995119448
3562.85; 0.0053954355; 749.84544351495
3563.87; 0.0053710215; 749.85091098309
3564.88; 0.0053566744; 749.85636384651
3565.90; 0.0053480468; 749.86180792741
3566.92; 0.0053436584; 749.86724754103
3567.94; 0.0053460927; 749.87268963267
3568.96; 0.0053611357; 749.87814703751
3569.97; 0.0053951546; 749.88363907213
3570.99; 0.0054517655; 749.88918873416
3572.01; 0.0055291655; 749.89481718602
3573.03; 0.0056192753; 749.90053736578
3574.05; 0.0057091526; 749.90634903676
3575.06; 0.0057842695; 749.91223717355
3576.08; 0.0058325463; 749.91817445395
3577.10; 0.005847761; 749.92412722231
3578.12; 0.0058312057; 749.93006313811
3579.14; 0.0057911038; 749.93595823192
3580.15; 0.0057400887; 749.94180139454
3581.17; 0.0056916599; 749.94759525875
3582.19; 0.0056567761; 749.95335361267
3583.21; 0.0056415617; 749.95909647903
3584.23; 0.0056466166; 749.96484449109
3585.24; 0.0056678369; 749.97061410446
3586.26; 0.0056982132; 749.9764146396
3587.28; 0.0057298999; 749.98224743049
3588.30; 0.0057559562; 749.98810674557
3589.32; 0.005771445; 749.99398182755
3590.33; 0.0057738821; 749.99985939036
3591.35; 0.0057632199; 750.00572609957
3592.37; 0.0057415788; 750.01157077902
3593.39; 0.0057128383; 750.01738620185
3594.41; 0.005682074; 750.02317030799
3595.42; 0.0056547656; 750.02892661539
3596.44; 0.0056357652; 750.03466358119
3597.46; 0.0056281707; 750.0403928161
3598.48; 0.0056324105; 750.04612636692
3599.50; 0.0056459066; 750.05187365624
3600.51; 0.0056635819; 750.05763893825
3601.53; 0.0056792182; 750.06342013735
3602.55; 0.0056873508; 750.06920961502
3603.57; 0.0056851248; 750.07499682674
3604.59; 0.005673469; 750.0807721734
3605.60; 0.0056571067; 750.08653086387
3606.62; 0.0056432897; 750.09227548922
3607.64; 0.0056395831; 750.09801634145
3608.66; 0.0056513812; 750.10376920365
3609.67; 0.0056799708; 750.10955116878
3610.69; 0.0057218099; 750.11537572438
3611.71; 0.0057693064; 750.12124862936
3612.73; 0.0058128872; 750.12716589767
3613.75; 0.0058437225; 750.133114555
3614.76; 0.0058562505; 750.13907596531
3615.78; 0.0058497133; 750.14503072104
3616.80; 0.00582824; 750.15096361784
3617.82; 0.0057994794; 750.15686723761
3618.84; 0.0057722384; 750.1627431272
3619.85; 0.005753871; 750.16860031962
3620.87; 0.0057482077; 750.17445174697
3621.89; 0.005754605; 750.18030968655
3622.91; 0.0057683277; 750.18618159526
3623.93; 0.0057820619; 750.1920674848
3624.94; 0.0057880473; 750.19795946717
3625.96; 0.0057801838; 750.20384344482
3626.98; 0.0057555438; 750.20970234003
3628.00; 0.0057149526; 750.21551991514
3629.02; 0.0056625993; 750.22128419689
3630.03; 0.0056049056; 750.22698974897
3631.05; 0.0055490327; 750.23263842484
3632.07; 0.0055014254; 750.2382386385
3633.09; 0.0054666948; 750.24380349788
3634.11; 0.0054469865; 750.24934829511
3635.12; 0.0054418351; 750.25488784838
3636.14; 0.0054484115; 750.26043409617
3637.16; 0.0054620483; 750.2659942256
3638.18; 0.0054769468; 750.27156952112
3639.20; 0.0054870096; 750.27715506009
3640.21; 0.0054867474; 750.28274033216
3641.23; 0.0054721887; 750.28831078409
3642.25; 0.0054416649; 750.29385016411
3643.27; 0.0053963066; 750.29934337139
3644.29; 0.0053400896; 750.30477935217
3645.30; 0.0052793384; 750.31015349086
3646.32; 0.0052217212; 750.31546897774
3647.34; 0.0051749105; 750.32073681332
3648.36; 0.0051451946; 750.32597439945
3649.38; 0.0051363581; 750.33120299038
3650.39; 0.005149087; 750.33644453873
3651.41; 0.0051810191; 750.34171859262
3652.43; 0.0052273894; 750.34703984945
3653.45; 0.0052820733; 750.35241677215
3654.47; 0.0053387557; 750.35785139504
3655.48; 0.005391958; 750.36334017565
3656.50; 0.0054377389; 750.3688755592
3657.52; 0.0054739951; 750.37444785003
3658.54; 0.0055004032; 750.38004702311
3659.55; 0.0055181075; 750.38566421839
3660.57; 0.0055292831; 750.39129278994
3661.59; 0.0055366784; 750.39692888967
3662.61; 0.0055432; 750.40257162812
3663.63; 0.0055515597; 750.40822287633
3664.64; 0.0055639784; 750.41388676627
3665.66; 0.0055819323; 750.41956893246
3666.68; 0.0056059323; 750.42527552965
3667.70; 0.0056353453; 750.43101206804
3668.72; 0.0056682812; 750.43678213368
3669.73; 0.0057015885; 750.44258610471
3670.75; 0.0057310136; 750.44842002921
3671.77; 0.0057515727; 750.454274882
3672.79; 0.0057581602; 750.46013644056
3673.81; 0.0057463584; 750.46598598547
3674.82; 0.0057133376; 750.47180191661
3675.84; 0.0056586567; 750.47756218499
3676.86; 0.0055847394; 750.48324720871
3677.88; 0.0054968244; 750.48884273877
3678.90; 0.0054023016; 750.4943420487
3679.91; 0.0053095107; 750.49974690148
3680.93; 0.0052262611; 750.50506700979
3681.95; 0.0051584521; 750.51031809147
3682.97; 0.0051091801; 750.51551901637
3683.99; 0.0050785933; 750.52068880518
3685.00; 0.0050645231; 750.5258442712
3686.02; 0.0050636649; 750.5309988636
3687.04; 0.0050728889; 750.53616284557
3688.06; 0.0050902208; 750.54134447066
3689.08; 0.005115156; 750.54655147878
3690.09; 0.0051482253; 750.55179214994
3691.11; 0.0051900185; 750.55707536484
3692.13; 0.0052400847; 750.56240954496
3693.15; 0.0052961687; 750.56780081617
3694.17; 0.0053541125; 750.57325107163
3695.18; 0.0054084785; 750.5787566694
3696.20; 0.0054536663; 750.58430826632
3697.22; 0.0054850982; 750.58989185962
3698.24; 0.0055000394; 750.59549066239
3699.26; 0.0054977782; 750.60108716334
3700.27; 0.005479179; 750.60666473109
3701.29; 0.0054458867; 750.6122084087
3702.31; 0.0053996098; 750.61770497843
3703.33; 0.0053418591; 750.62314276044
3704.34; 0.0052742934; 750.62851176358
3705.36; 0.0051995124; 750.63380464282
3706.38; 0.0051218763; 750.63901849192
3707.40; 0.0050478473; 750.6441569826
3708.42; 0.0049854774; 750.64923198348
3709.43; 0.0049429943; 750.65426373836
3710.45; 0.0049268103; 750.65927901863
3711.47; 0.0049395755; 750.66430729338
3712.49; 0.0049789622; 750.66937566206
3713.51; 0.0050376777; 750.67450380056
3714.52; 0.005104812; 750.67970027891
3715.54; 0.005168174; 750.68496125704
3716.56; 0.0052169328; 750.69027186947
3717.58; 0.0052437843; 750.69560981562
3718.60; 0.0052460459; 750.70095006397
3719.61; 0.0052254664; 750.70626936327
3720.63; 0.0051869838; 750.71154948893
3721.65; 0.005136985; 750.71677871802
3722.67; 0.0050817153; 750.72195168495
3723.69; 0.0050263194; 750.72706826116
3724.70; 0.0049746641; 750.73213225452
3725.72; 0.0049297374; 750.73715051442
3726.74; 0.0048941933; 750.74213259205
3727.76; 0.0048706092; 750.74709066205
3728.78; 0.0048612197; 750.7520391739
3729.79; 0.0048672015; 750.75699377503
3730.81; 0.0048878466; 750.76196939196
3731.83; 0.004920063; 750.7669778038
3732.85; 0.0049585378; 750.77202538126
3733.87; 0.0049966244; 750.77711172927
3734.88; 0.0050277126; 750.78222972371
3735.90; 0.0050466275; 750.78736697269
3736.92; 0.0050505894; 750.79250825472
3737.94; 0.0050394452; 750.7976381925
3738.96; 0.0050151787; 750.80274342803
3739.97; 0.004980988; 750.80781385884
3740.99; 0.0049403625; 750.81284293464
3742.01; 0.0048965395; 750.81782740051
3743.03; 0.0048524991; 750.82276703516
3744.05; 0.0048113739; 750.82766480612
3745.06; 0.0047769285; 750.83252751325
3746.08; 0.0047537096; 750.8373665845
3747.10; 0.0047465982; 750.84219841664
3748.12; 0.0047597673; 750.84704365438
3749.14; 0.0047953322; 750.85192509561
3750.15; 0.0048521682; 750.85686439343
