#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3225.91; 0.016085037; 730.34772407839
3226.92; 0.015615821; 730.36362031004
3227.94; 0.015111485; 730.37900314931
3228.96; 0.014608325; 730.39387379408
3229.98; 0.014137562; 730.40826522193
3231.00; 0.013721407; 730.42223302201
3232.01; 0.013371386; 730.4358445163
3233.03; 0.013088886; 730.44916843741
3234.05; 0.012867389; 730.46226688452
3235.07; 0.012695557; 730.47519041361
3236.08; 0.012560249; 730.48797620551
3237.10; 0.012448807; 730.50064855342
3238.12; 0.012350262; 730.51322058763
3239.14; 0.012255583; 730.52569624275
3240.16; 0.012157318; 730.53807186823
3241.17; 0.012049164; 730.55033739739
3242.19; 0.011925867; 730.56247741573
3243.21; 0.011783644; 730.57447265673
3244.23; 0.01162102; 730.58630235411
3245.25; 0.011439778; 730.59794755435
3246.26; 0.011245583; 730.60939507299
3247.28; 0.011047956; 730.6206414151
3248.30; 0.010859374; 730.63169578905
3249.32; 0.010693565; 730.64258137627
3250.34; 0.010563208; 730.65333426611
3251.35; 0.010477459; 730.66399986684
3252.37; 0.010439753; 730.67462708465
3253.39; 0.010446373; 730.68526104173
3254.41; 0.01048616; 730.69593549985
3255.43; 0.01054159; 730.70666638357
3256.44; 0.010591209; 730.71744777717
3257.46; 0.01061309; 730.72825144531
3258.48; 0.010588721; 730.73903030643
3259.50; 0.010506494; 730.74972546371
3260.52; 0.010363989; 730.76027555686
3261.53; 0.010168428; 730.77062657826
3262.55; 0.0099351291; 730.78074011095
3263.57; 0.0096842877; 730.79059829799
3264.59; 0.0094369196; 730.80020467487
3265.61; 0.0092109806; 730.80958105563
3266.62; 0.0090186242; 730.81876162594
3267.64; 0.0088651404; 730.82778595628
3268.66; 0.0087495674; 730.83669263835
3269.68; 0.0086664557; 730.84551471627
3270.70; 0.008607986; 730.85427727457
3271.71; 0.0085657084; 730.86299679606
3272.73; 0.0085315106; 730.87168150575
3273.75; 0.0084978894; 730.88033199042
3274.77; 0.0084579507; 730.88894181926
3275.79; 0.0084056542; 730.89749841252
3276.80; 0.0083365823; 730.9059846936
3277.82; 0.008249091; 730.91438191223
3278.84; 0.0081452898; 730.92267346572
3279.86; 0.0080311408; 730.9308488205
3280.87; 0.0079151742; 730.93890612628
3281.89; 0.0078058564; 730.94685215125
3282.91; 0.0077083012; 730.95469886928
3283.93; 0.0076214957; 730.96245722299
3284.95; 0.0075372743; 730.97012984294
3285.96; 0.0074418236; 730.97770529821
3286.98; 0.0073196489; 730.98515638495
3288.00; 0.0071589856; 730.99244392337
3289.02; 0.0069569523; 730.9995258006
3290.04; 0.0067226147; 731.00636913223
3291.05; 0.0064766546; 731.01296208712
3292.07; 0.0062473771; 731.01932164743
3293.09; 0.0060639913; 731.02549452886
3294.11; 0.0059490565; 731.03155041163
3295.13; 0.0059123472; 731.03756892592
3296.14; 0.0059480181; 731.04362375166
3297.16; 0.0060359634; 731.0497681019
3298.18; 0.006146981; 731.05602546332
3299.20; 0.006250204; 731.06238790134
3300.22; 0.0063206125; 731.06882201216
3301.23; 0.0063444941; 731.07528043333
3302.25; 0.0063214303; 731.08171537663
3303.27; 0.0062625037; 731.08809033515
3304.29; 0.006185562; 731.0943869703
3305.31; 0.0061091934; 731.10060586558
3306.32; 0.0060473082; 731.10676176437
3307.34; 0.0060058615; 731.11287547222
3308.36; 0.0059824469; 731.11896534502
3309.38; 0.0059685236; 731.12504104444
3310.40; 0.0059532413; 731.13110118718
3311.41; 0.0059274322; 731.13713505733
3312.43; 0.0058864419; 731.14312720122
3313.45; 0.0058310023; 731.14906290996
3314.47; 0.0057660861; 731.15493253684
3315.49; 0.0056983803; 731.16073324213
3316.50; 0.0056334249; 731.16646782556
3317.52; 0.0055734839; 731.17214139162
3318.54; 0.0055168594; 731.17775731642
3319.56; 0.0054587819; 731.18331412087
3320.58; 0.0053934302; 731.18880440007
3321.59; 0.0053162579; 731.19421612119
3322.61; 0.0052257538; 731.1995357131
3323.63; 0.0051240372; 731.20475176185
3324.65; 0.0050161666; 731.20985800295
3325.67; 0.0049085319; 731.21485467662
3326.68; 0.0048070118; 731.21974800715
3327.70; 0.0047156047; 731.22454828929
3328.72; 0.0046359879; 731.22926752497
3329.74; 0.0045680309; 731.23391758334
3330.75; 0.0045108856; 731.23850947023
3331.77; 0.0044640479; 731.24305367834
3332.79; 0.004427839; 731.24756102733
3333.81; 0.0044030562; 731.25204314854
3334.83; 0.0043899618; 731.25651194026
3335.84; 0.0043871291; 731.26097784833
3336.86; 0.0043907889; 731.26544748198
3337.88; 0.0043951528; 731.26992155785
3338.90; 0.0043937841; 731.27439424045
3339.92; 0.0043816199; 731.27885454048
3340.93; 0.0043568987; 731.28328967538
3341.95; 0.0043221896; 731.28768947786
3342.97; 0.0042839862; 731.29205039097
3343.99; 0.0042508345; 731.29637755707
3345.01; 0.0042305184; 731.3006840422
3346.02; 0.0042272199; 731.30498716962
3347.04; 0.0042396377; 731.30930293788
3348.06; 0.0042607588; 731.3136402065
3349.08; 0.0042794347; 731.3179964864
3350.10; 0.0042833102; 731.32235671131
3351.11; 0.0042622054; 731.32669545248
3352.13; 0.0042109197; 731.33098198704
3353.15; 0.0041306345; 731.33518679473
3354.17; 0.0040285639; 731.33928769893
3355.19; 0.0039160513; 731.34327407018
3356.20; 0.0038057538; 731.34714816328
3357.22; 0.0037087557; 731.35092351657
3358.24; 0.0036323759; 731.35462111854
3359.26; 0.0035791334; 731.35826452192
3360.28; 0.0035469526; 731.36187516662
3361.29; 0.0035303461; 731.36546890659
3362.31; 0.0035221141; 731.36905426677
3363.33; 0.003515072; 731.3726324584
3364.35; 0.0035034266; 731.37619879551
3365.37; 0.0034836004; 731.37974495041
3366.38; 0.0034544763; 731.38326145819
3367.40; 0.0034171572; 731.3867399768
3368.42; 0.0033743945; 731.39017496479
3369.44; 0.0033298432; 731.39356460145
3370.46; 0.0032872862; 731.39691091695
3371.47; 0.003249939; 731.40021921463
3372.49; 0.0032199207; 731.40349695498
3373.51; 0.0031979479; 731.40675232794
3374.53; 0.0031832737; 731.40999276316
3375.54; 0.0031738582; 731.41322361384
3376.56; 0.0031667252; 731.41644720349
3377.58; 0.0031584418; 731.41966236095
3378.60; 0.0031456552; 731.42286450219
3379.62; 0.0031256307; 731.42604625934
3380.63; 0.0030967384; 731.4291986054
3381.65; 0.0030588349; 731.43231236729
3382.67; 0.0030134719; 731.43537995168
3383.69; 0.0029638579; 731.43839703111
3384.71; 0.0029145112; 731.44136387772
3385.72; 0.0028705996; 731.44428602422
3386.74; 0.0028370419; 731.44717401048
3387.76; 0.0028175403; 731.45004214491
3388.78; 0.0028137708; 731.45290644218
3389.80; 0.0028249561; 731.45578212562
3390.81; 0.0028479593; 731.45868122526
3391.83; 0.0028778982; 731.4616108014
3392.85; 0.0029091263; 731.46457216644
3393.87; 0.0029363168; 731.4675612102
3394.89; 0.0029553655; 731.47056964475
3395.90; 0.0029639046; 731.47358677175
3396.92; 0.0029613592; 731.4766013076
3397.94; 0.0029486339; 731.47960288966
3398.96; 0.0029276208; 731.48258308127
3399.98; 0.0029007358; 731.48553590516
3400.99; 0.0028706238; 731.48845807635
3402.01; 0.0028400507; 731.49134912544
3403.03; 0.002811889; 731.4942115071
3404.05; 0.002789047; 731.49705063655
3405.07; 0.0027742177; 731.49987467042
3406.08; 0.0027694188; 731.50269381925
3407.10; 0.0027754173; 731.50551907427
3408.12; 0.0027912284; 731.5083604243
3409.14; 0.0028139076; 731.51122486083
3410.16; 0.0028387998; 731.5141146365
3411.17; 0.0028602876; 731.51702628586
3412.19; 0.0028729348; 731.51995080951
3413.21; 0.0028727858; 731.52287518149
3414.23; 0.0028585113; 731.52578502262
3415.25; 0.002832089; 731.52866796704
3416.26; 0.0027987917; 731.53151701617
3417.28; 0.0027663945; 731.53433308639
3418.30; 0.0027436955; 731.53712604999
3419.32; 0.0027386171; 731.53991384398
3420.34; 0.0027562981; 731.54271963652
3421.35; 0.0027976427; 731.54556751605
3422.37; 0.0028587425; 731.54847759253
3423.39; 0.0029314205; 731.55146165209
3424.41; 0.0030048789; 731.5545204891
3425.42; 0.0030681315; 731.55764371454
3426.44; 0.0031126468; 731.56081225469
3427.46; 0.0031345062; 731.56400304671
3428.48; 0.0031354544; 731.56719480399
3429.50; 0.003122492; 731.57037336613
3430.51; 0.0031060588; 731.57353519995
3431.53; 0.0030972783; 731.57668809558
3432.55; 0.003105029; 731.57984888114
3433.57; 0.0031336756; 731.58303882763
3434.59; 0.0031820982; 731.58627806629
3435.60; 0.0032442576; 731.5895805805
3436.62; 0.0033110507; 731.59295108721
3437.64; 0.0033728231; 731.59638447557
3438.66; 0.0034217298; 731.59986764889
3439.68; 0.003453244; 731.60338290228
3440.69; 0.0034664519; 731.60691160077
3441.71; 0.0034632183; 731.61043700754
3442.73; 0.0034466884; 731.6139455876
3443.75; 0.0034197796; 731.61742677568
3444.77; 0.0033842402; 731.62087178617
3445.78; 0.0033405642; 731.62427233642
3446.80; 0.0032886686; 731.6276200591
3447.82; 0.0032289195; 731.63090695985
3448.84; 0.0031629686; 731.63412672543
3449.86; 0.0030939609; 731.63727624409
3450.87; 0.0030259714; 731.64035655245
3451.89; 0.002962874; 731.64337263033
3452.91; 0.002907107; 731.64633193985
3453.93; 0.0028588698; 731.64924214598
3454.95; 0.0028161218; 731.65210883645
3455.96; 0.0027754408; 731.65493411537
3456.98; 0.0027334473; 731.65771664681
3458.00; 0.0026882623; 731.66045318183
3459.02; 0.0026404311; 731.66314102671
3460.04; 0.002592936; 731.66578052372
3461.05; 0.0025502546; 731.66837657286
3462.07; 0.0025167767; 731.67093854292
3463.09; 0.0024951393; 731.67347848702
3464.11; 0.0024850739; 731.67600818499
3465.13; 0.0024831874; 731.6785359626
3466.14; 0.0024837735; 731.68106433684
3467.16; 0.0024803996; 731.68358927655
3468.18; 0.0024677571; 731.68610134678
3469.20; 0.0024431869; 731.68858840558
3470.21; 0.002407409; 731.69103904404
3471.23; 0.0023642558; 731.69344575445
3472.25; 0.0023195217; 731.69580692744
3473.27; 0.0022793064; 731.69812716303
3474.29; 0.0022483597; 731.70041589617
3475.30; 0.0022289003; 731.70268482047
3476.32; 0.0022202154; 731.70494490398
3477.34; 0.0022190995; 731.7072038515
3478.36; 0.0022209489; 731.70946468167
3479.38; 0.0022211607; 731.71172572745
3480.39; 0.0022164215; 731.71398194886
3481.41; 0.002205535; 731.71622708835
3482.43; 0.0021895897; 731.71845599615
3483.45; 0.0021714625; 731.72066645125
3484.47; 0.0021548471; 731.7228599926
3485.48; 0.0021431166; 731.72504159281
3486.50; 0.002138366; 731.72721835708
3487.52; 0.0021409094; 731.72939771046
3488.54; 0.0021493584; 731.73158566456
3489.56; 0.0021612203; 731.73378569353
3490.57; 0.0021737926; 731.73599852063
3491.59; 0.0021850379; 731.73822279491
3492.61; 0.0021941367; 731.74045633134
3493.63; 0.0022015364; 731.74269740039
3494.65; 0.0022084932; 731.74494555117
3495.66; 0.0022162893; 731.74720163802
3496.68; 0.0022254283; 731.74946702796
3497.70; 0.0022351229; 731.75174228659
3498.72; 0.0022432845; 731.75402585345
3499.74; 0.0022470432; 731.75631324648
3500.75; 0.0022436295; 731.75859716452
3501.77; 0.0022313177; 731.76086854963
3502.79; 0.0022101012; 731.76311833729
3503.81; 0.0021818673; 731.76533938407
3504.83; 0.0021500105; 731.767528002
3505.84; 0.0021186175; 731.76968466321
3506.86; 0.0020914922; 731.77181371197
3507.88; 0.0020713242; 731.77392223059
3508.90; 0.0020592331; 731.77601844099
3509.92; 0.0020547721; 731.77811011031
3510.93; 0.0020563173; 731.78020335262
3511.95; 0.0020616542; 731.78230202761
3512.97; 0.0020685439; 731.78440771607
3513.99; 0.002075108; 731.78652008645
3515.00; 0.0020799742; 731.78863741047
3516.02; 0.0020822389; 731.79075703982
3517.04; 0.0020813619; 731.7928757764
3518.06; 0.0020771144; 731.79499018926
3519.08; 0.0020696375; 731.79709699092
3520.09; 0.0020595847; 731.79919355928
3521.11; 0.0020482522; 731.80127859159
3522.13; 0.0020375737; 731.80335275373
3523.15; 0.0020298953; 731.80541909952
3524.17; 0.0020275206; 731.80748302804
3525.18; 0.0020321167; 731.80955163513
3526.20; 0.0020441353; 731.8116324767
3527.22; 0.0020624328; 731.81373194429
3528.24; 0.0020842281; 731.81585359861
3529.26; 0.002105459; 731.81799686501
3530.27; 0.0021214833; 731.82015644345
3531.29; 0.0021279804; 731.82232263565
3532.31; 0.0021218448; 731.82448258207
3533.33; 0.002101862; 731.82662218687
3534.35; 0.002069006; 731.82872834572
3535.36; 0.0020262892; 731.83079102071
3536.38; 0.0019782024; 731.83280474538
3537.40; 0.0019298795; 731.83476927941
3538.42; 0.0018861795; 731.83668932877
3539.44; 0.0018508884; 731.83857345332
3540.45; 0.0018261996; 731.84043244568
3541.47; 0.0018125528; 731.84227754623
3542.49; 0.0018088163; 731.8441188432
3543.51; 0.0018127157; 731.84596410953
3544.53; 0.0018213695; 731.84781818509
3545.54; 0.0018317922; 731.84968287046
3546.56; 0.0018412666; 731.85155720038
3547.58; 0.0018475544; 731.85343793102
3548.60; 0.0018489735; 731.85532010631
3549.62; 0.0018444096; 731.85719763569
3550.63; 0.0018333293; 731.8590638858
3551.65; 0.0018158321; 731.8609123245
3552.67; 0.0017927277; 731.86273724395
3553.69; 0.0017655848; 731.86453453311
3554.71; 0.0017366783; 731.86630239666
3555.72; 0.00170878; 731.86804186092
3556.74; 0.0016847842; 731.86975689857
3557.76; 0.0016672195; 731.87145405606
3558.78; 0.0016577493; 731.8731415733
3559.80; 0.0016567913; 731.87482811533
3560.81; 0.0016633694; 731.87652135363
3561.83; 0.0016752659; 731.87822670207
3562.85; 0.0016894674; 731.87994650695
3563.87; 0.0017028225; 731.88167990681
3564.88; 0.0017127696; 731.88342343234
3565.90; 0.0017179617; 731.88517224325
3566.92; 0.0017186348; 731.88692173929
3567.94; 0.0017166132; 731.88866917745
3568.96; 0.0017149343; 731.89041490653
3569.97; 0.0017171632; 731.89216290455
3570.99; 0.0017265526; 731.89392046059
3572.01; 0.0017452467; 731.89569704641
3573.03; 0.001773726; 731.89750262297
3574.05; 0.0018106351; 731.8993457714
3575.06; 0.0018530381; 731.90123208418
3576.08; 0.0018970373; 731.90316318629
3577.10; 0.001938596; 731.90513659338
3578.12; 0.0019743525; 731.90714639899
3579.14; 0.002002226; 731.90918457864
3580.15; 0.0020216796; 731.91124256118
3581.17; 0.0020336082; 731.91331268656
3582.19; 0.0020399273; 731.91538924454
3583.21; 0.0020430118; 731.91746894244
3584.23; 0.0020451586; 731.9195508256
3585.24; 0.0020482107; 731.92163581569
3586.26; 0.0020534089; 731.92372609736
3587.28; 0.0020614473; 731.92582456175
3588.30; 0.0020726459; 731.92793442581
3589.32; 0.0020871276; 731.93005903163
3590.33; 0.0021049077; 731.93220173688
3591.35; 0.00212586; 731.93436577065
3592.37; 0.0021495874; 731.9365539579
3593.39; 0.0021752755; 731.93876829446
3594.41; 0.0022016186; 731.94100944722
3595.42; 0.0022268879; 731.94327632305
3596.44; 0.0022491548; 731.94556586554
3597.46; 0.0022666268; 731.94787319383
3598.48; 0.0022780072; 731.95019210684
3599.50; 0.0022827715; 731.95251586971
3600.51; 0.0022812796; 731.95483811388
3601.53; 0.002274685; 731.95715364507
3602.55; 0.0022646661; 731.95945897742
3603.57; 0.0022530513; 731.96175248645
3604.59; 0.0022414388; 731.96403417441
3605.60; 0.0022309009; 731.96630513525
3606.62; 0.0022218317; 731.96856686405
3607.64; 0.0022139444; 731.97082056395
3608.66; 0.0022063827; 731.97306656634
3609.67; 0.0021978872; 731.97530392067
3610.69; 0.0021869651; 731.97753015672
3611.71; 0.0021720404; 731.97974120012
3612.73; 0.0021516005; 731.98193143654
3613.75; 0.002124375; 731.98409395862
3614.76; 0.0020895782; 731.98622105906
3615.78; 0.0020472022; 731.98830502258
3616.80; 0.0019982932; 731.9903391988
3617.82; 0.0019450942; 731.99231922074
3618.84; 0.0018909345; 731.99424411045
3619.85; 0.0018397959; 731.99611694328
3620.87; 0.001795592; 731.99794477845
3621.89; 0.001761315; 731.99973772112
3622.91; 0.0017382951; 732.00150723049
3623.93; 0.0017258278; 732.00326404873
3624.94; 0.0017213402; 732.00501629879
3625.96; 0.0017210999; 732.00676830422
3626.98; 0.001721281; 732.00852049405
3628.00; 0.0017190574; 732.01027042027
3629.02; 0.0017133576; 732.01201454432
3630.03; 0.0017050186; 732.01375017971
3631.05; 0.0016962788; 732.0154769183
3632.07; 0.0016897903; 732.01719705193
3633.09; 0.0016875159; 732.0189148703
3634.11; 0.0016899189; 732.02063513481
3635.12; 0.0016957532; 732.02236133839
3636.14; 0.0017025295; 732.02409443998
3637.16; 0.0017074754; 732.0258325763
3638.18; 0.001708615; 732.02757187269
3639.20; 0.0017055475; 732.02930804646
3640.21; 0.0016996214; 732.03103818768
3641.23; 0.0016934366; 732.0327620331
3642.25; 0.0016898662; 732.03448224394
3643.27; 0.0016909694; 732.03620357781
3644.29; 0.0016972053; 732.03793125956
3645.30; 0.0017072301; 732.03966914612
3646.32; 0.0017183378; 732.04141833985
3647.34; 0.0017273649; 732.04317672273
3648.36; 0.0017317208; 732.04493953974
3649.38; 0.0017301839; 732.04670079229
3650.39; 0.0017232118; 732.04845494757
3651.41; 0.0017127061; 732.05019840852
3652.43; 0.0017013648; 732.05193032444
3653.45; 0.0016918752; 732.05365258037
3654.47; 0.0016862184; 732.05536907789
3655.48; 0.0016852721; 732.05708461215
3656.50; 0.001688772; 732.05880370916
3657.52; 0.0016955659; 732.06052972208
3658.54; 0.0017040261; 732.06226434707
3659.55; 0.0017124773; 732.06400757504
3660.57; 0.0017195419; 732.06575799451
3661.59; 0.0017243593; 732.06751331784
3662.61; 0.0017266802; 732.06927100379
3663.63; 0.0017268524; 732.07102886502
3664.64; 0.0017257064; 732.07278555969
3665.66; 0.0017243485; 732.07454087205
3666.68; 0.0017238778; 732.07629570526
3667.70; 0.001725078; 732.07805176024
3668.72; 0.0017281682; 732.07981096084
3669.73; 0.0017327109; 732.08157478576
3670.75; 0.0017377478; 732.08334373807
3671.77; 0.0017421593; 732.08511718102
3672.79; 0.0017451534; 732.08689367184
3673.81; 0.0017467149; 732.08867175228
3674.82; 0.0017478245; 732.09045096218
3675.84; 0.0017503139; 732.09223270617
3676.86; 0.0017563434; 732.094020588
3677.88; 0.0017676272; 732.0958199562
3678.90; 0.0017846448; 732.09763664754
3679.91; 0.0018061145; 732.0994751942
3680.93; 0.0018289417; 732.1013369779
3681.95; 0.0018487148; 732.10321888975
3682.97; 0.0018606514; 732.10511295259
3683.99; 0.0018607443; 732.10700711001
3685.00; 0.0018467888; 732.1088870613
3686.02; 0.0018190011; 732.11073872591
3687.04; 0.0017800557; 732.11255074583
3688.06; 0.0017345379; 732.11431643056
3689.08; 0.0016879701; 732.11603471128
3690.09; 0.0016456807; 732.11770994317
3691.11; 0.0016118061; 732.11935069225
3692.13; 0.0015886591; 732.1209678787
3693.15; 0.0015765736; 732.12257276263
3694.17; 0.0015741995; 732.12417522981
3695.18; 0.0015791036; 732.12578268918
3696.20; 0.0015884727; 732.12739968581
3697.22; 0.0015997194; 732.12902813111
3698.24; 0.0016108565; 732.13066791351
3699.26; 0.0016205965; 732.13231761079
3700.27; 0.0016282283; 732.1339750769
3701.29; 0.0016333824; 732.13563778974
3702.31; 0.0016358094; 732.1373029731
3703.33; 0.0016352605; 732.13896759775
3704.34; 0.0016314987; 732.14062839305
3705.36; 0.0016243981; 732.1422819602
3706.38; 0.0016140526; 732.14392499615
3707.40; 0.0016008141; 732.14555455583
3708.42; 0.0015852185; 732.14716823988
3709.43; 0.0015678233; 732.1487642163
3710.45; 0.0015490283; 732.15034106024
3711.47; 0.0015289754; 732.15189749125
3712.49; 0.0015075921; 732.15343215495
3713.51; 0.0014847816; 732.15494359854
3714.52; 0.001460688; 732.15643051586
3715.54; 0.0014359123; 732.15789221262
3716.56; 0.0014115582; 732.15932911798
3717.58; 0.0013890422; 732.16074310295
3718.60; 0.0013697002; 732.16213739861
3719.61; 0.0013543186; 732.16351603653
