#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2909.32; 3291.8233; 4667916.308385
2910.34; 3407.5568; 4671385.0541569
2911.36; 3517.3596; 4674965.5744916
2912.37; 3610.2315; 4678640.6344026
2913.39; 3674.6256; 4682381.2447223
2914.41; 3701.084; 4686148.7885594
2915.43; 3685.1108; 4689900.0723445
2916.45; 3629.3148; 4693594.5582335
2917.46; 3543.9228; 4697202.1187642
2918.48; 3445.1947; 4700709.1783131
2919.50; 3351.9504; 4704121.3192115
2920.52; 3281.1072; 4707461.3447165
2921.54; 3243.5575; 4710763.1462621
2922.55; 3241.7057; 4714063.0627973
2923.57; 3269.4847; 4717391.2571328
2924.59; 3314.8546; 4720765.6361158
2925.61; 3363.9306; 4724189.9722647
2926.63; 3405.3134; 4727656.434314
2927.64; 3433.1388; 4731151.2215119
2928.66; 3447.8433; 4734660.9771749
2929.68; 3454.5023; 4738177.5114739
2930.70; 3459.5138; 4741699.1471966
2931.72; 3467.0149; 4745228.4187621
2932.73; 3476.5178; 4748767.3638324
2933.75; 3482.7647; 4752312.6680341
2934.77; 3477.9357; 4755853.0565013
2935.79; 3455.4003; 4759370.5048749
2936.81; 3413.5603; 4762845.3620094
2937.82; 3358.2199; 4766263.8849069
2938.84; 3302.3958; 4769625.5813215
2939.86; 3263.3826; 4772947.5640257
2940.88; 3257.8762; 4776263.9414549
2941.90; 3296.6963; 4779619.8360702
2942.91; 3380.8537; 4783061.3992339
2943.93; 3500.3138; 4786624.5676726
2944.95; 3635.9516; 4790325.8095158
2945.97; 3764.1666; 4794157.5687133
2946.99; 3862.7911; 4798089.7233285
2948.00; 3916.545; 4802076.5970886
2949.02; 3920.492; 4806067.4887248
2950.04; 3880.63; 4810017.8025998
2951.06; 3811.6655; 4813897.913611
2952.07; 3732.8493; 4817697.7931534
2953.09; 3663.2288; 4821426.8019986
2954.11; 3617.6686; 4825109.4325097
2955.13; 3604.5618; 4828778.7209278
2956.15; 3625.4924; 4832469.3157082
2957.16; 3676.4758; 4836211.8094119
2958.18; 3750.024; 4840029.1719775
2959.20; 3837.2388; 4843935.3154879
2960.22; 3929.4034; 4847935.2785801
2961.24; 4018.9354; 4852026.3813628
2962.25; 4099.9046; 4856199.9073029
2963.27; 4168.448; 4860443.2074883
2964.29; 4223.306; 4864742.3507453
2965.31; 4266.4388; 4869085.4013344
2966.33; 4303.4165; 4873466.0936402
2967.34; 4343.1606; 4877887.2436795
2968.36; 4396.7265; 4882362.9215493
2969.38; 4475.1254; 4886918.4060997
2970.40; 4586.5607; 4891587.3269693
2971.42; 4733.7534; 4896406.0836752
2972.43; 4912.1169; 4901406.4066825
2973.45; 5109.3878; 4906607.5429746
2974.47; 5306.9766; 4912009.8161827
2975.49; 5482.8821; 4917591.1535779
2976.51; 5615.6455; 4923307.6383845
2977.52; 5688.5827; 4929098.3701496
2978.54; 5693.4536; 4934894.0602273
2979.56; 5632.7934; 4940628.0008412
2980.58; 5520.3173; 4946247.4456479
2981.60; 5379.0974; 4951723.1347055
2982.61; 5237.6057; 4957054.7913211
2983.63; 5124.1889; 4962270.9944872
2984.65; 5061.0208; 4967422.895248
2985.67; 5058.9272; 4972572.66485
2986.69; 5114.5257; 4977779.0313359
2987.70; 5210.7444; 4983083.3442679
2988.72; 5320.9761; 4988499.8683305
2989.74; 5416.0635; 4994013.1872998
2990.76; 5472.3226; 4999583.7755766
2991.78; 5478.2764; 5005160.4246038
2992.79; 5437.9621; 5010696.0353799
2993.81; 5369.6241; 5016162.0810444
2994.83; 5300.0621; 5021557.3155269
2995.85; 5256.3643; 5026908.067578
2996.86; 5257.6925; 5032260.1716498
2997.88; 5309.7981; 5037665.3169702
2998.90; 5404.0073; 5043166.363235
2999.92; 5520.8285; 5048786.3283837
3000.94; 5636.7084; 5054524.2543462
3001.95; 5731.4146; 5060358.587125
3002.97; 5793.443; 5066256.0620507
3003.99; 5821.7646; 5072182.3671488
3005.01; 5823.7328; 5078110.6758514
3006.03; 5810.4547; 5084025.4680451
3007.04; 5791.7908; 5089921.2611893
3008.06; 5773.0644; 5095797.9916229
3009.08; 5754.624; 5101655.9504872
3010.10; 5734.0574; 5107492.9734718
3011.12; 5709.7029; 5113305.2046723
3012.13; 5683.6298; 5119090.8945973
3013.15; 5662.6335; 5124855.2111784
3014.17; 5656.79; 5130613.5792574
3015.19; 5676.2544; 5136391.7613286
3016.21; 5727.7453; 5142222.358929
3017.22; 5812.2035; 5148138.9312874
3018.24; 5924.4823; 5154169.7985831
3019.26; 6054.9443; 5160333.4706207
3020.28; 6192.0032; 5166636.662722
3021.30; 6324.3502; 5173074.5783175
3022.31; 6441.967; 5179632.2227405
3023.33; 6535.8362; 5186285.4219692
3024.35; 6597.0859; 5193000.9707479
3025.37; 6616.7099; 5199736.4958699
3026.39; 6586.7533; 5206441.5265093
3027.40; 6503.0449; 5213061.3456192
3028.42; 6368.5708; 5219544.275894
3029.44; 6195.9194; 5225851.4544541
3030.46; 6007.2477; 5231966.573435
3031.48; 5830.9984; 5237902.2781795
3032.49; 5695.8457; 5243700.4033164
3033.51; 5623.5626; 5249424.9473816
3034.53; 5623.1381; 5255149.0593569
3035.55; 5688.2399; 5260939.4421015
3036.57; 5799.0498; 5266842.6245369
3037.58; 5927.9992; 5272877.0719451
3038.60; 6047.5653; 5279033.2324804
3039.62; 6137.587; 5285281.0311881
3040.64; 6189.7799; 5291581.9600438
3041.66; 6208.1739; 5297901.6132236
3042.67; 6205.6565; 5304218.7037079
3043.69; 6198.1302; 5310528.1328277
3044.71; 6198.5091; 5316837.9476159
3045.73; 6212.6556; 5323162.1629243
3046.74; 6238.5069; 5329512.6936993
3047.76; 6268.3936; 5335893.6479374
3048.78; 6293.4025; 5342300.0601107
3049.80; 6307.9648; 5348721.2961112
3050.82; 6312.8802; 5355147.5356963
3051.83; 6315.6384; 5361576.5830142
3052.85; 6327.9307; 5368018.1434082
3053.87; 6361.2592; 5374493.6307735
3054.89; 6422.2267; 5381031.1804108
3055.91; 6509.2078; 5387657.2730362
3056.92; 6611.6468; 5394387.6441394
3057.94; 6712.3659; 5401220.5429607
3058.96; 6792.2774; 5408134.7882045
3059.98; 6836.0894; 5415093.6321769
3061.00; 6837.2276; 5422053.634844
3062.01; 6800.379; 5428976.1272017
3063.03; 6740.7527; 5435837.9225754
3064.05; 6680.1455; 5442638.0224212
3065.07; 6640.8904; 5449398.1623147
3066.09; 6639.455; 5456156.8410341
3067.10; 6681.6073; 5462958.4289478
3068.12; 6760.6249; 5469840.4533704
3069.14; 6859.1057; 5476822.7270169
3070.16; 6953.8317; 5483901.4275798
3071.18; 7022.1944; 5491049.7184589
3072.19; 7048.2217; 5498224.504043
3073.21; 7026.4031; 5505377.0792349
3074.23; 6962.251; 5512464.3503635
3075.25; 6869.602; 5519457.3087129
3076.27; 6765.6981; 5526344.4973875
3077.28; 6665.7496; 5533129.9427905
3078.30; 6578.7472; 5539826.8236033
3079.32; 6505.772; 5546449.4187667
3080.34; 6441.1316; 5553006.2128299
3081.36; 6375.6804; 5559496.3803271
3082.37; 6300.9781; 5565910.5041732
3083.39; 6212.7557; 5572234.8214208
3084.41; 6112.5053; 5578457.0880468
3085.43; 6006.7602; 5584571.7107571
3086.45; 5904.4806; 5590582.21726
3087.46; 5813.6132; 5596500.2246128
3088.48; 5738.1294; 5602341.3927239
3089.50; 5676.6049; 5608119.9315753
3090.52; 5622.7967; 5613843.6959799
3091.53; 5567.9416; 5619511.6202246
3092.55; 5503.9056; 5625114.3586492
3093.57; 5426.0617; 5630637.8553476
3094.59; 5334.9315; 5636068.5853757
3095.61; 5236.1163; 5641398.7258535
3096.62; 5138.663; 5646629.6630584
3097.64; 5052.528; 5651772.9185094
3098.66; 4986.043; 5656848.4951027
3099.68; 4944.172; 5661881.4488693
3100.70; 4927.9612; 5666897.9007656
3101.71; 4935.0926; 5671921.6120635
3102.73; 4961.0644; 5676971.7615764
3103.75; 5000.3897; 5682061.9424703
3104.77; 5047.3587; 5687199.9358607
3105.79; 5096.2677; 5692387.7164297
3106.80; 5141.3754; 5697621.4147505
3107.82; 5177.0447; 5702891.4228698
3108.84; 5198.4262; 5708183.1964186
3109.86; 5202.7006; 5713479.3211166
3110.88; 5190.4563; 5718762.9816124
3111.89; 5166.479; 5724022.2342575
3112.91; 5139.2528; 5729253.771845
3113.93; 5118.871; 5734464.5616606
3114.95; 5113.7104; 5739670.0981652
3115.97; 5126.8698; 5744889.0304153
3116.98; 5153.7145; 5750135.2893787
3118.00; 5181.6957; 5755410.0320457
3119.02; 5192.9326; 5760696.2133445
3120.04; 5169.058; 5765958.0913768
3121.06; 5096.924; 5771146.5400761
3122.07; 4973.2967; 5776209.1414967
3123.09; 4806.8811; 5781102.3389996
3124.11; 4616.855; 5785802.0981931
3125.13; 4428.2755; 5790309.8915331
3126.15; 4265.7994; 5794652.2912468
3127.16; 4147.7258; 5798874.4970995
3128.18; 4082.1928; 5803029.9932123
3129.20; 4066.5345; 5807169.5498499
3130.22; 4089.6456; 5811332.6325994
3131.24; 4136.1859; 5815543.0913711
3132.25; 4190.9643; 5819809.312171
3133.27; 4242.0404; 5824127.5262785
3134.29; 4281.8361; 5828486.2506864
3135.31; 4306.498; 5832870.0798248
3136.33; 4314.4723; 5837262.0263983
3137.34; 4305.4343; 5841644.7727661
3138.36; 4280.3117; 5846001.9453868
3139.38; 4242.3639; 5850320.4887344
3140.40; 4198.5301; 5854594.411241
3141.41; 4159.8979; 5858829.0078218
3142.43; 4140.3778; 5863043.7337535
3143.45; 4153.4209; 5867271.7369812
3144.47; 4207.5588; 5871554.8502271
3145.49; 4302.2664; 5875934.371748
3146.50; 4425.8043; 5880439.649562
3147.52; 4556.1786; 5885077.6427524
3148.54; 4665.3369; 5889826.7544377
3149.56; 4725.583; 5894637.1939923
3150.58; 4716.3711; 5899438.2562951
3151.59; 4629.4609; 5904150.8476778
3152.61; 4470.9229; 5908702.0542359
3153.63; 4259.5056; 5913038.0471418
3154.65; 4022.0052; 5917132.2748593
3155.67; 3787.1365; 5920987.4163471
3156.68; 3579.7003; 5924631.3967767
3157.70; 3416.5342; 5928109.2811902
3158.72; 3304.9918; 5931473.6202682
3159.74; 3243.8286; 5934775.6978137
3160.76; 3225.6918; 5938059.3128851
3161.77; 3240.1224; 5941357.6176523
3162.79; 3276.1066; 5944692.5527691
3163.81; 3323.6386; 5948075.87344
3164.83; 3374.2592; 5951510.7236703
3165.85; 3420.9176; 5954993.0701252
3166.86; 3457.6503; 5958512.8088924
3167.88; 3479.4755; 5962054.7648054
3168.90; 3482.661; 5965599.9634435
3169.92; 3465.2637; 5969127.4523103
3170.94; 3427.6705; 5972616.6729853
3171.95; 3372.8451; 5976050.0837781
3172.97; 3306.0794; 5979415.5299569
3173.99; 3234.2165; 5982707.822821
3175.01; 3164.4702; 5985929.1169317
3176.03; 3103.0761; 5989087.9144657
3177.04; 3054.0519; 5992196.8075452
3178.06; 3018.3257; 5995269.3328187
3179.08; 2993.4298; 5998316.5152083
3180.10; 2973.8742; 6001343.790859
3181.12; 2952.1961; 6004348.9990968
3182.13; 2920.5559; 6007321.9990128
3183.15; 2872.609; 6010246.1910257
3184.17; 2805.2664; 6013101.8311946
3185.19; 2719.9114; 6015870.5836092
3186.20; 2622.6924; 6018540.3713224
3187.22; 2523.6921; 6021109.3809824
3188.24; 2435.0391; 6023588.1457541
3189.26; 2368.3282; 6025999.0016518
3190.28; 2331.9416; 6028372.8176064
3191.29; 2328.9496; 6030743.5878359
3192.31; 2356.1537; 6033142.0506154
3193.33; 2404.554; 6035589.7828715
3194.35; 2461.1408; 6038095.118036
3195.37; 2511.5489; 6040651.766415
3196.38; 2542.8917; 6043240.3203896
3197.40; 2546.0717; 6045832.1115025
3198.42; 2517.0561; 6048394.3660216
3199.44; 2456.9386; 6050895.4235188
3200.46; 2370.9672; 6053308.9657923
3201.47; 2266.9815; 6055616.6551457
3202.49; 2153.7919; 6057809.1223409
3203.51; 2039.9285; 6059885.6815405
3204.53; 1932.9543; 6061853.345579
3205.55; 1839.2653; 6063725.638294
3206.56; 1764.1141; 6065521.4303694
3207.58; 1711.5483; 6067263.7126924
3208.60; 1684.0717; 6068978.025
3209.62; 1682.0469; 6070690.2762094
3210.64; 1703.0668; 6072423.924729
3211.65; 1741.6333; 6074196.8323094
3212.67; 1789.4432; 6076018.40831
3213.69; 1836.3936; 6077887.7777914
3214.71; 1872.1676; 6079793.5636351
3215.73; 1888.0335; 6081715.5003035
3216.74; 1878.3872; 6083627.6174392
3217.76; 1841.6242; 6085502.3114085
3218.78; 1780.1295; 6087314.4064144
3219.80; 1699.4382; 6089044.3612048
3220.82; 1606.8549; 6090680.070194
3221.83; 1509.9405; 6092217.1244363
3222.85; 1415.2527; 6093657.7906214
3223.87; 1327.5829; 6095009.2127528
3224.89; 1249.734; 6096281.3879966
3225.91; 1182.7169; 6097485.3427587
3226.92; 1126.1586; 6098631.7235718
3227.94; 1078.7273; 6099729.8213733
3228.96; 1038.4705; 6100786.9395797
3229.98; 1003.0618; 6101808.0131597
3231.00; 970.01968; 6102795.4513313
3232.01; 936.97023; 6103749.2465969
3233.03; 901.96838; 6104667.411491
3234.05; 863.82811; 6105546.7512332
3235.07; 822.36003; 6106383.8782588
3236.08; 778.41876; 6107176.2749655
3237.10; 733.71634; 6107923.1665377
3238.12; 690.43868; 6108626.0033185
3239.14; 650.77125; 6109288.4603706
3240.16; 616.46716; 6109915.9973328
3241.17; 588.5648; 6110515.1308996
3242.19; 567.29889; 6111092.6166871
3243.21; 552.17783; 6111654.7098871
3244.23; 542.15463; 6112206.5999048
3245.25; 535.81377; 6112752.035202
3246.26; 531.52835; 6113293.1081267
3247.28; 527.58823; 6113830.1701791
3248.30; 522.33287; 6114361.8825053
3249.32; 514.32395; 6114885.4420905
3250.34; 502.5618; 6115397.0283173
3251.35; 486.70405; 6115892.4720356
3252.37; 467.20964; 6116368.0712904
3253.39; 445.32951; 6116821.3975119
3254.41; 422.90145; 6117251.8929404
3255.43; 401.97057; 6117661.0816388
3256.44; 384.32152; 6118052.3043627
3257.46; 371.04883; 6118430.0160653
3258.48; 362.28916; 6118798.8108017
3259.50; 357.19415; 6119162.4190326
3260.52; 354.15155; 6119522.9300291
3261.53; 351.18997; 6119880.4262629
3262.55; 346.45337; 6120233.1008459
3263.57; 338.61967; 6120577.8010573
3264.59; 327.16281; 6120910.8386797
3265.61; 312.40841; 6121228.8569591
3266.62; 295.39062; 6121529.5518646
3267.64; 277.56584; 6121812.1019121
3268.66; 260.46591; 6122077.2449736
3269.68; 245.37682; 6122327.0279896
3270.70; 233.11182; 6122564.3257646
3271.71; 223.91832; 6122792.2649544
3272.73; 217.52316; 6123013.6941445
3273.75; 213.28917; 6123230.8133119
3274.77; 210.43262; 6123445.024643
3275.79; 208.24073; 6123657.0047201
3276.80; 206.23271; 6123866.9407236
3277.82; 204.22702; 6124074.8350211
3278.84; 202.30558; 6124280.7733668
3279.86; 200.6969; 6124485.0741514
3280.87; 199.6238; 6124688.2825611
3281.89; 199.17001; 6124891.0290346
3282.91; 199.21132; 6125093.817565
3283.93; 199.43192; 6125296.830656
3284.95; 199.41576; 6125499.8272896
3285.96; 198.776; 6125702.1726849
3286.98; 197.2733; 6125902.9883931
3288.00; 194.87941; 6126101.3672262
3289.02; 191.76499; 6126296.5757157
3290.04; 188.21893; 6126488.1744683
3291.05; 184.53173; 6126676.0198058
3292.07; 180.88706; 6126860.1550227
3293.09; 177.30048; 6127040.6392624
3294.11; 173.62512; 6127217.3821425
3295.13; 169.61878; 6127390.0467437
3296.14; 165.04571; 6127558.0561511
3297.16; 159.77559; 6127720.7008121
3298.18; 153.84635; 6127877.3097576
3299.20; 147.47186; 6128027.4297485
3300.22; 140.99604; 6128170.9576328
3301.23; 134.81158; 6128308.1899987
3302.25; 129.27099; 6128439.7822878
3303.27; 124.61654; 6128566.6365507
3304.29; 120.94617; 6128689.7545284
3305.31; 118.21932; 6128810.096698
3306.32; 116.29438; 6128928.47936
3307.34; 114.98149; 6129045.5255551
3308.36; 114.09353; 6129161.6678467
3309.38; 113.48161; 6129277.18723
3310.40; 113.04853; 6129392.265752
3311.41; 112.74107; 6129507.0312961
3312.43; 112.52779; 6129621.5797349
3313.45; 112.37194; 6129735.9695201
3314.47; 112.20942; 6129850.1938673
3315.49; 111.93964; 6129964.1435907
3316.50; 111.43308; 6130077.5776594
3317.52; 110.55494; 6130190.1178177
3318.54; 109.19941; 6130301.2781081
3319.56; 107.3255; 6130410.5308352
3320.58; 104.98344; 6130517.3994507
3321.59; 102.32209; 6130621.5589232
3322.61; 99.571639; 6130722.9185555
3323.63; 97.002959; 6130821.6633822
3324.65; 94.871945; 6130918.2389279
3325.67; 93.363091; 6131013.2785257
3326.68; 92.548213; 6131107.4886124
3327.70; 92.372919; 6131201.5202582
3328.72; 92.675587; 6131295.8600065
3329.74; 93.233448; 6131390.7676335
3330.75; 93.82152; 6131486.2738922
3331.77; 94.265675; 6131582.2322817
3332.79; 94.473198; 6131678.4019206
3333.81; 94.432187; 6131774.5298122
3334.83; 94.182461; 6131870.4034937
3335.84; 93.771064; 6131965.85839
3336.86; 93.21103; 6132060.7431958
3337.88; 92.4606; 6132154.8640972
3338.90; 91.431928; 6132247.9378548
3339.92; 90.02662; 6132339.581069
3340.93; 88.184658; 6132429.3492455
3341.95; 85.927513; 6132516.8197461
3342.97; 83.377822; 6132601.6947708
3343.99; 80.746248; 6132683.8909672
3345.01; 78.287928; 6132763.5846993
3346.02; 76.241701; 6132841.1954611
3347.04; 74.771288; 6132917.3094056
3348.06; 73.926544; 6132992.5634374
3349.08; 73.635742; 6133067.521445
3350.10; 73.729267; 6133142.5746573
3351.11; 73.985262; 6133217.8884615
3352.13; 74.181905; 6133293.4024401
3353.15; 74.140899; 6133368.8746759
3354.17; 73.751715; 6133443.950739
3355.19; 72.973915; 6133518.2350357
3356.20; 71.822311; 6133591.3470492
3357.22; 70.344307; 6133662.954518
3358.24; 68.599296; 6133732.7856411
3359.26; 66.646853; 6133800.6292618
3360.28; 64.545405; 6133866.3336989
3361.29; 62.358193; 6133929.8116486
3362.31; 60.160476; 6133991.0524176
3363.33; 58.041854; 6134050.1365201
3364.35; 56.100059; 6134107.2439595
3365.37; 54.42645; 6134162.6477373
3366.38; 53.087109; 6134216.6881237
3367.40; 52.105717; 6134269.7294955
3368.42; 51.454351; 6134322.1078048
3369.44; 51.056177; 6134374.0807896
3370.46; 50.800413; 6134425.7934178
3371.47; 50.56615; 6134477.2675768
3372.49; 50.248855; 6134528.4187427
3373.51; 49.782571; 6134579.0952512
3374.53; 49.152196; 6134629.1300662
3375.54; 48.393254; 6134678.3923102
3376.56; 47.580244; 6134726.8269455
3377.58; 46.807784; 6134774.4752494
3378.60; 46.170181; 6134821.474501
3379.62; 45.744638; 6134868.0405683
3380.63; 45.581153; 6134914.4402149
3381.65; 45.699426; 6134960.9602588
3382.67; 46.090787; 6135007.8786907
3383.69; 46.722184; 6135055.4398574
3384.71; 47.539885; 6135103.8334089
3385.72; 48.472178; 6135153.1759946
3386.74; 49.432161; 6135203.4958017
3387.76; 50.322669; 6135254.7221075
3388.78; 51.044955; 6135306.6836689
3389.80; 51.511095; 6135359.1197408
3390.81; 51.657964; 6135411.7053192
3391.83; 51.459032; 6135464.0883928
3392.85; 50.930017; 6135515.932952
3393.87; 50.125836; 6135566.9588903
3394.89; 49.128832; 6135616.969921
3395.90; 48.03104; 6135665.8634475
3396.92; 46.915209; 6135713.6211057
3397.94; 45.839615; 6135760.2838559
3398.96; 44.830466; 6135805.9193358
3399.98; 43.883181; 6135850.5905205
3400.99; 42.971184; 6135894.3333314
3402.01; 42.058822; 6135937.1473973
3403.03; 41.11433; 6135979.0000115
3404.05; 40.119437; 6136019.8398668
3405.07; 39.073857; 6136059.615367
3406.08; 37.994858; 6136098.2924929
3407.10; 36.913553; 6136135.868897
3408.12; 35.870185; 6136172.3831971
3409.14; 34.910223; 6136207.9202979
3410.16; 34.081973; 6136242.6142755
3411.17; 33.435028; 6136276.6496913
3412.19; 33.017978; 6136310.2605681
3413.21; 32.873642; 6136343.7245175
3414.23; 33.030995; 6136377.3486452
3415.25; 33.494565; 6136411.4446666
3416.26; 34.233923; 6136446.2933233
3417.28; 35.177169; 6136482.1021631
3418.30; 36.212364; 6136518.9647868
3419.32; 37.199425; 6136556.8321967
3420.34; 37.992109; 6136595.5065239
3421.35; 38.466288; 6136634.6635453
3422.37; 38.547834; 6136673.9035769
3423.39; 38.232163; 6136712.8222691
3424.41; 37.588755; 6136751.0859999
3425.42; 36.747549; 6136788.4934193
3426.44; 35.869226; 6136825.0067437
3427.46; 35.10645; 6136860.7435951
3428.48; 34.56641; 6136895.9307087
3429.50; 34.285256; 6136930.8316199
3430.51; 34.22194; 6136965.668078
3431.53; 34.273357; 6137000.5568763
3432.55; 34.306304; 6137035.479213
3433.57; 34.196671; 6137070.2899487
3434.59; 33.864184; 6137104.7622264
3435.60; 33.292597; 6137138.6526531
3436.62; 32.530054; 6137171.7668444
3437.64; 31.670641; 6137204.0061907
3438.66; 30.823978; 6137235.3836707
3439.68; 30.083046; 6137266.0069131
3440.69; 29.500318; 6137296.0369643
3441.71; 29.078892; 6137325.6380215
3442.73; 28.779905; 6137354.9347231
3443.75; 28.54215; 6137383.9894003
3444.77; 28.306118; 6137412.803807
3445.78; 28.03403; 6137441.3412393
3446.80; 27.719653; 6137469.5586503
3447.82; 27.38591; 6137497.4363253
3448.84; 27.072764; 6137524.9952311
3449.86; 26.821028; 6137552.2978802
3450.87; 26.658455; 6137579.4350371
3451.89; 26.592747; 6137606.5053057
3452.91; 26.612794; 6137633.5959813
3453.93; 26.696009; 6137660.7713664
3454.95; 26.817431; 6137688.0703542
3455.96; 26.956173; 6137715.5105755
3456.98; 27.096661; 6137743.0938069
3458.00; 27.225014; 6137770.8076959
3459.02; 27.323492; 6137798.6218322
3460.04; 27.366999; 6137826.480256
3461.05; 27.324684; 6137854.2956056
3462.07; 27.167233; 6137881.9506761
3463.09; 26.877442; 6137909.3107525
3464.11; 26.459758; 6137936.245644
3465.13; 25.944294; 6137962.6558153
3466.14; 25.38284; 6137988.4944509
3467.16; 24.837502; 6138013.777956
3468.18; 24.365693; 6138038.5811805
3469.20; 24.006774; 6138063.019041
3470.21; 23.775027; 6138087.2209929
3471.23; 23.661093; 6138111.3069642
3472.25; 23.64056; 6138135.3720341
3473.27; 23.685603; 6138159.4829557
3474.29; 23.774585; 6138183.6844571
3475.30; 23.895828; 6138208.0093789
3476.32; 24.044643; 6138232.4857884
3477.34; 24.215937; 6138257.1365674
3478.36; 24.396772; 6138281.9714289
3479.38; 24.563256; 6138306.9757635
3480.39; 24.684041; 6138332.1030521
3481.41; 24.729556; 6138357.2766731
3482.43; 24.683241; 6138382.4031474
3483.45; 24.549879; 6138407.3938644
3484.47; 24.35713; 6138432.188372
3485.48; 24.149137; 6138456.7711519
3486.50; 23.974331; 6138481.1759861
3487.52; 23.871936; 6138505.4765872
3488.54; 23.862059; 6138529.7671341
3489.56; 23.942552; 6138554.1396188
3490.57; 24.092936; 6138578.6651884
3491.59; 24.28281; 6138603.3840415
3492.61; 24.480685; 6138628.3043222
3493.63; 24.659675; 6138653.4068076
3494.65; 24.798589; 6138678.6507016
3495.66; 24.879566; 6138703.9770261
3496.68; 24.885284; 6138729.3091716
3497.70; 24.798873; 6138754.553354
3498.72; 24.607987; 6138779.6032228
3499.74; 24.311891; 6138804.3516789
3500.75; 23.928108; 6138828.70946
3501.77; 23.494486; 6138852.6258333
3502.79; 23.063941; 6138876.1039299
3503.81; 22.692091; 6138899.2034991
3504.83; 22.421395; 6138922.0275119
3505.84; 22.267528; 6138944.6948943
3506.86; 22.213622; 6138967.3074026
3507.88; 22.215476; 6138989.9217985
3508.90; 22.216738; 6139012.5374788
3509.92; 22.169084; 6139035.1046495
3510.93; 22.050165; 6139057.5507663
3511.95; 21.872542; 6139079.8160707
3512.97; 21.679949; 6139101.8853232
3513.99; 21.531833; 6139123.8037997
3515.00; 21.481484; 6139145.6710235
3516.02; 21.555501; 6139167.6135933
3517.04; 21.74196; 6139189.7459701
3518.06; 21.991599; 6139212.132469
3519.08; 22.231771; 6139234.7634522
3520.09; 22.388524; 6139257.5540031
3521.11; 22.409527; 6139280.3659343
3522.13; 22.280441; 6139303.0464615
3523.15; 22.029724; 6139325.4717696
3524.17; 21.720723; 6139347.5825286
3525.18; 21.433886; 6139369.4012994
3526.20; 21.244694; 6139391.027481
3527.22; 21.203769; 6139412.6120023
3528.24; 21.3244; 6139434.3193216
3529.26; 21.580213; 6139456.287047
3530.27; 21.912663; 6139478.5931926
3531.29; 22.245571; 6139501.2382237
3532.31; 22.502472; 6139524.1447695
3533.33; 22.622486; 6139547.1734843
3534.35; 22.571332; 6139570.150126
3535.36; 22.345724; 6139592.8971084
3536.38; 21.971048; 6139615.2626868
3537.40; 21.493631; 6139637.1422755
3538.42; 20.969807; 6139658.4886342
3539.44; 20.45431; 6139679.3102389
3540.45; 19.990337; 6139699.659539
3541.47; 19.603056; 6139719.6146046
3542.49; 19.297518; 6139739.2586447
3543.51; 19.060997; 6139758.6619171
3544.53; 18.868971; 6139777.8697156
3545.54; 18.693215; 6139796.8986018
3546.56; 18.510155; 6139815.7411408
3547.58; 18.307611; 6139834.3774988
3548.60; 18.088417; 6139852.7907271
3549.62; 17.870109; 6139870.9817267
3550.63; 17.680727; 6139888.9799438
3551.65; 17.551691; 6139906.8468074
3552.67; 17.50938; 6139924.6706008
3553.69; 17.56746; 6139942.5535174
3554.71; 17.721857; 6139960.5936036
3555.72; 17.94974; 6139978.8656639
3556.74; 18.212902; 6139997.4056118
3557.76; 18.464856; 6140016.2020385
3558.78; 18.659975; 6140035.1970878
3559.80; 18.76248; 6140054.2964831
3560.81; 18.753142; 6140073.3863727
3561.83; 18.632186; 6140092.3531344
3562.85; 18.417966; 6140111.1018286
3563.87; 18.14208; 6140129.5696832
3564.88; 17.842458; 6140147.7325352
3565.90; 17.556214; 6140165.6040033
3566.92; 17.313826; 6140183.2287307
3567.94; 17.135466; 6140200.6718956
3568.96; 17.029562; 6140218.0072553
3569.97; 16.993087; 6140235.3054849
3570.99; 17.012943; 6140252.6239264
3572.01; 17.068035; 6140269.9984491
3573.03; 17.132009; 6140287.4380952
3574.05; 17.17687; 6140304.9234081
3575.06; 17.177565; 6140322.409428
3576.08; 17.117138; 6140339.8339361
3577.10; 16.991421; 6140357.1304697
3578.12; 16.811771; 6140374.244127
3579.14; 16.604497; 6140391.1467888
3580.15; 16.406346; 6140407.8477408
3581.17; 16.256629; 6140424.396288
3582.19; 16.187861; 6140440.8748324
3583.21; 16.217509; 6140457.3835568
3584.23; 16.34341; 6140474.0204434
3585.24; 16.544375; 6140490.8619036
3586.26; 16.785867; 6140507.9491921
3587.28; 17.028991; 6140525.28397
3588.30; 17.239945; 6140542.8334899
3589.32; 17.397029; 6140560.542915
3590.33; 17.493295; 6140578.3503347
3591.35; 17.534556; 6140596.1997565
3592.37; 17.534157; 6140614.0487714
3593.39; 17.506915; 6140631.8700558
3594.41; 17.464677; 6140649.6483435
3595.42; 17.414918; 6140667.375979
3596.44; 17.362333; 6140685.0500843
3597.46; 17.311916; 6140702.672868
3598.48; 17.271406; 6140720.2544141
3599.50; 17.251274; 6140737.8154662
3600.51; 17.261731; 6140755.3871634
3601.53; 17.307773; 6140773.00573
3602.55; 17.384505; 6140790.702406
3603.57; 17.475262; 6140808.491469
3604.59; 17.554187; 6140826.360874
3605.60; 17.593179; 6140844.2699715
3606.62; 17.571264; 6140862.1567604
3607.64; 17.483101; 6140879.9538027
