#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2246.63; 6.117744; 517840.10577168
2247.65; 6.3070589; 517846.52608551
2248.67; 6.4808657; 517853.12332711
2249.68; 6.6104509; 517859.85248091
2250.70; 6.6791525; 517866.65156997
2251.72; 6.6867202; 517873.45836258
2252.74; 6.6485263; 517880.22627547
2253.76; 6.590034; 517886.9346457
2254.77; 6.5384792; 517893.59053541
2255.79; 6.5145418; 517900.2220578
2256.81; 6.5266269; 517906.86588238
2257.83; 6.5693804; 517913.55322815
2258.85; 6.6266039; 517920.29882495
2259.86; 6.6773531; 517927.09608228
2260.88; 6.703118; 517933.91956718
2261.90; 6.6938342; 517940.73360149
2262.92; 6.6510188; 517947.50405162
2263.94; 6.5873121; 517954.20965112
2264.95; 6.5227851; 517960.84956487
2265.97; 6.479233; 517967.44514452
2266.99; 6.4741068; 517974.03550583
2268.01; 6.5156957; 517980.66820292
2269.03; 6.6007549; 517987.38748662
2270.04; 6.7151132; 517994.22318205
2271.06; 6.8370875; 518001.18304206
2272.08; 6.9429017; 518008.25061644
2273.10; 7.0128708; 518015.38941628
2274.12; 7.0369326; 518022.55271002
2275.13; 7.01822; 518029.69695509
2276.15; 6.9737501; 518036.79593176
2277.17; 6.9319199; 518043.85232713
2278.19; 6.92721; 518050.90392799
2279.21; 6.9931636; 518058.02266677
2280.22; 7.1551495; 518065.3063002
2281.24; 7.4245048; 518072.86412569
2282.26; 7.7953474; 518080.79945298
2283.28; 8.2447185; 518089.19222066
2284.30; 8.7359358; 518098.08502632
2285.31; 9.2243337; 518107.47499999
2286.33; 9.6641281; 518117.31266537
2287.35; 10.01507; 518127.50757454
2288.37; 10.247817; 518137.93940971
2289.38; 10.347401; 518148.47261744
2290.40; 10.314644; 518158.97247944
2291.42; 10.165654; 518169.32067641
2292.44; 9.9296743; 518179.42865638
2293.46; 9.6454735; 518189.24733222
2294.47; 9.3564573; 518198.771802
2295.49; 9.1047594; 518208.04005417
2296.51; 8.9248686; 518217.12518532
2297.53; 8.837757; 518226.12164054
2298.55; 8.8468018; 518235.12730305
2299.56; 8.9368093; 518244.22458929
2300.58; 9.0769808; 518253.46456407
2301.60; 9.2277456; 518262.85801093
2302.62; 9.350224; 518272.37613547
2303.64; 9.4160746; 518281.96129307
2304.65; 9.4150209; 518291.54537804
2305.67; 9.3577069; 518301.07111984
2306.69; 9.2727086; 518310.51033707
2307.71; 9.1982185; 518319.87372654
2308.73; 9.1706013; 518329.2090029
2309.74; 9.2131178; 518338.58755926
2310.76; 9.328209; 518348.08327347
2311.78; 9.4957398; 518357.74952682
2312.80; 9.6778024; 518367.60111206
2313.82; 9.8286498; 518377.60625341
2314.83; 9.9067493; 518387.69089667
2315.85; 9.8853435; 518397.75374977
2316.87; 9.7584781; 518407.68745936
2317.89; 9.5409985; 518417.39978416
2318.91; 9.2629834; 518426.82910153
2319.92; 8.9607928; 518435.95080196
2320.94; 8.6677971; 518444.77424534
2321.96; 8.407644; 518453.3328641
2322.98; 8.1917673; 518461.6717297
2324.00; 8.0211887; 518469.83695366
2325.01; 7.8911533; 518477.86980724
2326.03; 7.7962949; 518485.80609901
2327.05; 7.7341197; 518493.67909916
2328.07; 7.7055318; 518501.522998
2329.09; 7.7124837; 518509.3739736
2330.10; 7.7540897; 518517.26730235
2331.12; 7.8231873; 518525.23096941
2332.14; 7.9051603; 518533.27808152
2333.16; 7.9799266; 518541.40130241
2334.18; 8.0267141; 518549.57215099
2335.19; 8.03011; 518557.74645641
2336.21; 7.985282; 518565.87512893
2337.23; 7.9004732; 518573.91746974
2338.25; 7.7957552; 518581.8532121
2339.26; 7.698279; 518589.6897279
2340.28; 7.6354184; 518597.46225437
2341.30; 7.6278667; 518605.22709351
2342.32; 7.6847068; 518613.0497934
2343.34; 7.8017762; 518620.99166492
2344.35; 7.9635567; 518629.09822195
2345.37; 8.1477276; 518637.39225705
2346.39; 8.3307943; 518645.87264614
2347.41; 8.4930489; 518654.51820347
2348.43; 8.6215529; 518663.29457226
2349.44; 8.7106432; 518672.16163112
2350.46; 8.7603579; 518681.0792974
2351.48; 8.7738256; 518690.01067322
2352.50; 8.7548723; 518698.92275548
2353.52; 8.7068234; 518707.78592598
2354.53; 8.6328548; 518716.57379961
2355.55; 8.5375343; 518725.26464108
2356.57; 8.4286545; 518733.84464762
2357.59; 8.3183039; 518742.31232202
2358.61; 8.2223985; 518750.6823689
2359.62; 8.1584973; 518758.98736712
2360.64; 8.14242; 518767.27599928
2361.66; 8.1847046; 518775.60767538
2362.68; 8.2880795; 518784.04458263
2363.70; 8.4468102; 518792.64307092
2364.71; 8.6481305; 518801.44649463
2365.73; 8.8752148; 518810.48108031
2366.75; 9.1106003; 518819.75527833
2367.77; 9.3388465; 518829.26182107
2368.79; 9.5475915; 518838.98085723
2369.80; 9.7269093; 518848.88243115
2370.82; 9.8676761; 518858.92729964
2371.84; 9.9601927; 518869.06634606
2372.86; 9.9943042; 518879.24011647
2373.88; 9.9616674; 518889.38066401
2374.89; 9.8598208; 518899.41753615
2375.91; 9.6966956; 518909.28835389
2376.93; 9.4936048; 518918.95243395
2377.95; 9.2848743; 518928.40403531
2378.97; 9.1131874; 518937.68086679
2379.98; 9.0211534; 518946.86401166
2381.00; 9.041089; 518956.06745015
2382.02; 9.1859621; 518965.41836322
2383.04; 9.4444783; 518975.03243457
2384.05; 9.7822803; 518984.99037376
2385.07; 10.149451; 518995.3220772
2386.09; 10.492522; 519006.00301191
2387.11; 10.767657; 519016.96402196
2388.13; 10.951177; 519028.11184716
2389.14; 11.044293; 519039.35446095
2390.16; 11.070679; 519050.62393453
2391.18; 11.067731; 519061.8904067
2392.20; 11.074362; 519073.16362914
2393.22; 11.119237; 519084.48253214
2394.23; 11.213129; 519095.8970138
2395.25; 11.34767; 519107.44845227
2396.27; 11.500551; 519119.15551691
2397.29; 11.645071; 519131.00969718
2398.31; 11.76045; 519142.98132739
2399.32; 11.839112; 519155.03303235
2400.34; 11.888306; 519167.13481441
2401.36; 11.925474; 519179.27443261
2402.38; 11.969178; 519191.45853946
2403.40; 12.029099; 519203.70364337
2404.41; 12.099183; 519216.02008929
2405.43; 12.156991; 519228.39538148
2406.45; 12.170163; 519240.7840826
2407.47; 12.108219; 519253.10972749
2408.49; 11.955751; 519265.28016596
2409.50; 11.72216; 519277.21281925
2410.52; 11.443922; 519288.86223839
2411.54; 11.17768; 519300.24063434
2412.56; 10.985591; 519311.42349184
2413.58; 10.917146; 519322.53667502
2414.59; 10.993169; 519333.72724644
2415.61; 11.197307; 519345.12562183
2416.63; 11.478084; 519356.80981612
2417.65; 11.761275; 519368.78228683
2418.67; 11.969069; 519380.96628263
2419.68; 12.040348; 519393.22283734
2420.70; 11.946166; 519405.38351909
2421.72; 11.696156; 519417.28970119
2422.74; 11.334544; 519428.82777818
2423.76; 10.927639; 519439.95164336
2424.77; 10.546981; 519450.6880152
2425.79; 10.253142; 519461.12527101
2426.81; 10.084287; 519471.39064024
2427.83; 10.051617; 519481.62275295
2428.85; 10.141458; 519491.94631936
2429.86; 10.322009; 519502.45367951
2430.88; 10.552007; 519513.19516746
2431.90; 10.78887; 519524.1777719
2432.92; 10.99492; 519535.37012635
2433.93; 11.141331; 519546.71152013
2434.95; 11.210168; 519558.12298792
2435.97; 11.195019; 519569.51903454
2436.99; 11.100411; 519580.81877369
2438.01; 10.939942; 519591.95516276
2439.02; 10.733011; 519602.88090481
2440.04; 10.500417; 519613.5698761
2441.06; 10.259747; 519624.01385593
2442.08; 10.021914; 519634.21573148
2443.10; 9.790173; 519644.18170518
2444.11; 9.5622717; 519653.91568512
2445.13; 9.3352085; 519663.4185245
2446.15; 9.1109668; 519672.69309551
2447.17; 8.9009396; 519681.75386795
2448.19; 8.7270165; 519690.6375942
2449.20; 8.6183859; 519699.41073914
2450.22; 8.6046554; 519708.16990699
2451.24; 8.7072974; 519717.03355997
2452.26; 8.932133; 519726.1260859
2453.28; 9.2652983; 519735.5577598
2454.29; 9.6740131; 519745.40548773
2455.31; 10.111942; 519755.69900862
2456.33; 10.527592; 519766.415643
2457.35; 10.873471; 519777.48436777
2458.37; 11.113843; 519788.79777998
2459.38; 11.229608; 519800.22903632
2460.40; 11.219864; 519811.65037338
2461.42; 11.10047; 519822.95017235
2462.44; 10.900424; 519834.04633372
2463.46; 10.656879; 519844.89457686
2464.47; 10.409473; 519855.49097154
2465.49; 10.194544; 519865.86857751
2466.51; 10.039818; 519876.08867891
2467.53; 9.9603346; 519886.2278697
2468.55; 9.9564436; 519896.36309965
2469.56; 10.014523; 519906.55745187
2470.58; 10.110531; 519916.84953594
2471.60; 10.21574; 519927.24871858
2472.62; 10.303303; 519937.73703619
2473.64; 10.353958; 519948.27691903
2474.65; 10.359428; 519958.82236952
2475.67; 10.322754; 519969.33048751
2476.69; 10.25581; 519979.77045906
2477.71; 10.175005; 519990.12817535
2478.72; 10.096601; 520000.40607965
2479.74; 10.032874; 520010.6191125
2480.76; 9.9898569; 520020.78835575
2481.78; 9.9667557; 520030.934083
2482.80; 9.9567401; 520041.06961473
2483.81; 9.9487201; 520051.19698247
2484.83; 9.9298697; 520061.30516137
2485.85; 9.8887947; 520071.37152767
2486.87; 9.8191544; 520081.3670031
2487.89; 9.7231694; 520091.26476998
2488.90; 9.6139673; 520101.05137386
2489.92; 9.5154707; 520110.73771245
2490.94; 9.4588406; 520120.36640403
2491.96; 9.4754398; 520130.01199284
2492.98; 9.5876394; 520139.77179603
2493.99; 9.8000289; 520149.74780253
2495.01; 10.094106; 520160.02316717
2496.03; 10.428932; 520170.63936983
2497.05; 10.748553; 520181.58093334
2498.07; 10.994768; 520192.7731327
2499.08; 11.121787; 520204.09463218
2500.10; 11.108414; 520215.40251799
2501.12; 10.963879; 520226.5632735
2502.14; 10.725407; 520237.48127462
2503.16; 10.44821; 520248.11710156
2504.17; 10.19104; 520258.49114076
2505.19; 10.001733; 520268.67247334
2506.21; 9.9069741; 520278.75734546
2507.23; 9.9088908; 520288.84416874
2508.25; 9.9887109; 520299.01224543
2509.26; 10.115512; 520309.3094002
2510.28; 10.256766; 520319.75034541
2511.30; 10.387323; 520330.32419154
2512.32; 10.494524; 520341.00716364
2513.34; 10.578753; 520351.77587804
2514.35; 10.650249; 520362.61737173
2515.37; 10.723905; 520373.53384425
2516.39; 10.81394; 520384.54196844
2517.41; 10.929791; 520395.66802374
2518.43; 11.073872; 520406.94074748
2519.44; 11.241197; 520418.38380061
2520.46; 11.420539; 520430.00941603
2521.48; 11.59676; 520441.81441728
2522.50; 11.753973; 520453.77945423
2523.52; 11.879134; 520465.87190044
2524.53; 11.965472; 520478.05223413
2525.55; 12.014858; 520490.28284104
2526.57; 12.038215; 520502.53722468
2527.59; 12.053316; 520514.8069807
2528.60; 12.080108; 520527.10400963
2529.62; 12.134612; 520539.45652082
2530.64; 12.223242; 520551.89925322
2531.66; 12.33961; 520564.46044408
2532.68; 12.465345; 520577.1496275
2533.69; 12.575206; 520589.95064443
2534.71; 12.645271; 520602.82298511
2535.73; 12.661684; 520615.7120329
2536.75; 12.626954; 520628.56572735
2537.77; 12.561389; 520641.35267921
2538.78; 12.498679; 520654.07579497
2539.80; 12.476634; 520666.77646988
2540.82; 12.525778; 520679.52717121
2541.84; 12.659412; 520692.41390685
2542.86; 12.868468; 520705.51345174
2543.87; 13.123032; 520718.87213171
2544.89; 13.380347; 520732.49274718
2545.91; 13.596959; 520746.33386504
2546.93; 13.741326; 520760.32194154
2547.95; 13.802966; 520774.37276521
2548.96; 13.795329; 520788.41581518
2549.98; 13.751512; 520802.41426112
2551.00; 13.714244; 520816.37476952
2552.02; 13.723353; 520830.34455041
2553.04; 13.804658; 520844.39709683
2554.05; 13.963666; 520858.61150602
2555.07; 14.185759; 520873.05199618
2556.09; 14.442371; 520887.75370624
2557.11; 14.700646; 520902.71832984
2558.13; 14.933054; 520917.91953492
2559.14; 15.12367; 520933.31477866
2560.16; 15.269294; 520948.85826122
2561.18; 15.375671; 520964.51003054
2562.20; 15.451013; 520980.23849467
2563.22; 15.500053; 520996.01688005
2564.23; 15.521528; 521011.81712618
2565.25; 15.510423; 521027.60606706
2566.27; 15.464121; 521043.34787459
2567.29; 15.389683; 521059.01390783
2568.31; 15.308645; 521074.59744782
2569.32; 15.256452; 521090.12785733
2570.34; 15.275681; 521105.6778416
2571.36; 15.404806; 521121.3592698
2572.38; 15.666352; 521137.30694
2573.39; 16.058975; 521153.65428354
2574.41; 16.556871; 521170.50846354
2575.43; 17.117291; 521187.93312757
2576.45; 17.693861; 521205.94471491
2577.47; 18.250997; 521224.52344263
2578.48; 18.774098; 521243.63466439
2579.50; 19.2716; 521263.25232181
2580.52; 19.768008; 521283.37530134
2581.54; 20.290459; 521304.03011291
2582.56; 20.853902; 521325.25848498
2583.57; 21.450584; 521347.09425363
2584.59; 22.047921; 521369.53808559
2585.61; 22.595686; 521392.53951843
2586.63; 23.039952; 521415.99319549
2587.65; 23.338785; 521439.75107105
2588.66; 23.474164; 521463.64675734
2589.68; 23.456238; 521487.52419524
2590.70; 23.318918; 521511.26184801
2591.72; 23.108983; 521534.78579539
2592.74; 22.872848; 521558.06936724
2593.75; 22.645506; 521581.12151533
2594.77; 22.444712; 521603.96926368
2595.79; 22.271166; 521626.64034914
2596.81; 22.113257; 521649.1506901
2597.83; 21.95371; 521671.49861989
2598.84; 21.775609; 521693.66524992
2599.86; 21.566402; 521715.61891672
2600.88; 21.319939; 521737.32169436
2601.90; 21.03744; 521758.73690014
2602.92; 20.72834; 521779.83745577
2603.93; 20.41112; 521800.61509504
2604.95; 20.113279; 521821.08954561
2605.97; 19.86915; 521841.31548321
2606.99; 19.714723; 521861.38422
2608.01; 19.679975; 521881.41758522
2609.02; 19.780711; 521901.55349579
2610.04; 20.012806; 521921.92566847
2611.06; 20.351436; 521942.64255233
2612.08; 20.756312; 521963.77158226
2613.10; 21.181663; 521985.33360092
2614.11; 21.587843; 522007.30909358
2615.13; 21.950712; 522029.65397077
2616.15; 22.26584; 522052.31963551
2617.17; 22.546717; 522075.27122031
2618.19; 22.818455; 522098.49942322
2619.20; 23.110023; 522122.02442983
2620.22; 23.447909; 522145.89338888
2621.24; 23.852606; 522170.17431297
2622.26; 24.337161; 522194.94849309
2623.27; 24.905487; 522220.30120409
2624.29; 25.548326; 522246.30829746
2625.31; 26.236627; 522273.01605109
2626.33; 26.914968; 522300.41432756
2627.35; 27.499922; 522328.40806171
2628.36; 27.888323; 522356.79717153
2629.38; 27.977698; 522385.27726096
2630.40; 27.696088; 522413.47068358
2631.42; 27.033184; 522440.98929785
2632.44; 26.06141; 522467.51868824
2633.45; 24.936399; 522492.90286637
2634.47; 23.871608; 522517.20313333
2635.49; 23.090338; 522540.70810148
2636.51; 22.767163; 522563.88409105
2637.53; 22.976332; 522587.27300532
2638.54; 23.664586; 522611.36253315
2639.56; 24.659403; 522636.46474162
2640.58; 25.712798; 522662.63926039
2641.60; 26.569114; 522689.68547157
2642.62; 27.036804; 522717.20777172
2643.63; 27.042229; 522744.7355939
2644.65; 26.648761; 522771.86288291
2645.67; 26.035371; 522798.36576712
2646.69; 25.441561; 522824.26417859
2647.71; 25.095861; 522849.81068251
2648.72; 25.149633; 522875.41192332
2649.74; 25.635483; 522901.50773921
2650.76; 26.461285; 522928.44418544
2651.78; 27.439648; 522956.37656331
2652.80; 28.342452; 522985.22795593
2653.81; 28.963668; 523014.71171968
2654.83; 29.172808; 523044.40837902
2655.85; 28.94542; 523073.87356738
2656.87; 28.364449; 523102.74735257
2657.89; 27.594425; 523130.8372869
2658.90; 26.837147; 523158.15634404
2659.92; 26.2813; 523184.90957299
2660.94; 26.058847; 523211.43635439
2661.96; 26.218341; 523238.12549408
2662.98; 26.720552; 523265.32586326
2663.99; 27.45603; 523293.27491673
2665.01; 28.278774; 523322.06148873
2666.03; 29.046242; 523351.62930945
2667.05; 29.654444; 523381.81625401
2668.06; 30.058524; 523412.41453395
2669.08; 30.273619; 523443.23177143
2670.10; 30.357058; 523474.13394651
2671.12; 30.379022; 523505.05847985
2672.14; 30.392737; 523535.99697501
2673.15; 30.415408; 523566.95854817
2674.17; 30.427094; 523597.93201679
2675.19; 30.387844; 523628.86553105
2676.21; 30.266064; 523659.67507863
2677.23; 30.0662; 523690.28117275
2678.24; 29.843526; 523720.66059451
2679.26; 29.698461; 523750.89234637
2680.28; 29.750783; 523781.17735987
2681.30; 30.102302; 523811.8202043
2682.32; 30.801581; 523843.17488503
2683.33; 31.82407; 523875.57041473
2684.35; 33.075425; 523909.23976981
2685.37; 34.417116; 523944.27490897
2686.39; 35.705047; 523980.62110632
2687.41; 36.827332; 524018.10974085
2688.42; 37.728299; 524056.51552091
2689.44; 38.411727; 524095.6170018
2690.46; 38.924663; 524135.24062902
2691.48; 39.330411; 524175.27729051
2692.50; 39.682554; 524215.67241812
2693.51; 40.010009; 524256.40088082
2694.53; 40.317393; 524297.44224703
2695.55; 40.597963; 524338.76922112
2696.57; 40.851255; 524380.35403547
2697.59; 41.096224; 524422.18821804
2698.60; 41.373416; 524464.30457021
2699.62; 41.734919; 524506.7889168
2700.64; 42.226098; 524549.77326236
2701.66; 42.866209; 524593.40921348
2702.68; 43.634952; 524637.82771157
2703.69; 44.469334; 524683.09557489
2704.71; 45.271434; 524729.1799409
2705.73; 45.924434; 524775.92903261
2706.75; 46.312747; 524823.0734103
2707.77; 46.342146; 524870.24771497
2708.78; 45.956837; 524917.02979215
2709.80; 45.151419; 524962.99198872
2710.82; 43.976173; 525007.75783522
2711.84; 42.534353; 525051.05597064
2712.86; 40.970737; 525092.76241288
2713.87; 39.452192; 525132.92304161
2714.89; 38.143252; 525171.75122648
2715.91; 37.181881; 525209.60077674
2716.93; 36.661309; 525246.92040689
2717.94; 36.622397; 525284.20042682
2718.96; 37.057412; 525321.92327339
2719.98; 37.921858; 525360.52608846
2721.00; 39.148075; 525400.3771395
2722.02; 40.654311; 525441.76147362
2723.03; 42.346245; 525484.8681236
2724.05; 44.113112; 525529.77336819
2725.07; 45.825035; 525576.4212767
2726.09; 47.339356; 525624.61069875
2727.11; 48.520459; 525674.00243229
2728.12; 49.270799; 525724.1579795
2729.14; 49.563602; 525774.61158722
2730.16; 49.463636; 525824.96343437
2731.18; 49.124258; 525874.96980904
2732.20; 48.756624; 525924.60194818
2733.21; 48.577857; 525974.05211051
2734.23; 48.754365; 526023.68195017
2735.25; 49.360079; 526073.92838056
2736.27; 50.364932; 526125.19770775
2737.29; 51.657739; 526177.78305716
2738.30; 53.094233; 526231.83069495
2739.32; 54.550963; 526287.36122131
2740.34; 55.963604; 526344.32975491
2741.36; 57.334943; 526402.69425292
2742.38; 58.710777; 526462.45929039
2743.39; 60.135454; 526523.67458727
2744.41; 61.607134; 526586.38799121
2745.43; 63.052365; 526650.57257803
2746.45; 64.330733; 526716.05848825
2747.47; 65.267255; 526782.49773756
2748.48; 65.698747; 526849.37622724
2749.50; 65.515683; 526916.06836528
2750.52; 64.684855; 526981.91475669
2751.54; 63.248256; 527046.2987523
2752.56; 61.304871; 527108.70446564
2753.57; 58.988989; 527168.7527109
2754.59; 56.457819; 527226.22433392
2755.61; 53.893218; 527281.085304
2756.63; 51.511396; 527333.52168228
2757.65; 49.566385; 527383.9781229
2758.66; 48.332594; 527433.17861833
2759.68; 48.060039; 527482.10166451
2760.70; 48.909657; 527531.88958444
2761.72; 50.889368; 527583.69276552
2762.73; 53.817553; 527638.47671249
2763.75; 57.33554; 527696.84181797
2764.77; 60.975353; 527758.91209577
2765.79; 64.268604; 527824.33476131
2766.81; 66.865074; 527892.40052107
2767.82; 68.622465; 527962.25522885
2768.84; 69.635661; 528033.14132655
2769.86; 70.192846; 528104.59461443
2770.88; 70.670522; 528176.53415612
2771.90; 71.400943; 528249.2172347
2772.91; 72.555814; 528323.07592265
2773.93; 74.085457; 528398.49172119
2774.95; 75.734434; 528475.58610642
2775.97; 77.12926; 528554.10036505
2776.99; 77.910006; 528633.40938948
2778.00; 77.863308; 528712.67087754
2779.02; 77.014177; 528791.06798594
2780.04; 75.64748; 528868.07385654
2781.06; 74.252299; 528943.6594932
2782.08; 73.405838; 529018.38346863
2783.09; 73.630879; 529093.33652604
2784.11; 75.266819; 529169.9548996
2785.13; 78.388144; 529249.75064728
2786.15; 82.788682; 529334.02595275
2787.17; 88.030626; 529423.63733094
2788.18; 93.540326; 529518.85734656
2789.20; 98.722946; 529619.35304534
2790.22; 103.06724; 529724.27105122
2791.24; 106.21895; 529832.39735879
2792.26; 108.01302; 529942.34994883
2793.27; 108.4671; 530052.76477769
2794.29; 107.7474; 530162.44697728
2795.31; 106.12124; 530270.47382232
2796.33; 103.90925; 530376.24895164
2797.35; 101.44462; 530479.515202
2798.36; 99.041965; 530580.33564841
2799.38; 96.973774; 530679.05076607
2800.40; 95.452053; 530776.21683706
2801.42; 94.613465; 530872.52926127
2802.44; 94.508994; 530968.73533847
2803.45; 95.100706; 531065.54375336
2804.47; 96.268267; 531163.54069494
2805.49; 97.8261; 531263.12344344
2806.51; 99.549332; 531364.46036763
2807.52; 101.20422; 531467.4818971
2808.54; 102.57769; 531571.90155499
2809.56; 103.50121; 531677.26132004
2810.58; 103.86631; 531782.992741
2811.60; 103.63106; 531888.48469007
2812.61; 102.81881; 531993.14980115
2813.63; 101.51081; 532096.48342932
2814.65; 99.834401; 532198.11054148
2815.67; 97.947744; 532297.81711817
2816.69; 96.022485; 532395.56386445
2817.70; 94.226047; 532491.4819138
2818.72; 92.706304; 532585.85293096
2819.74; 91.581477; 532679.07892215
2820.76; 90.936959; 532771.64882227
2821.78; 90.828429; 532864.10824339
2822.79; 91.287736; 532957.03521978
2823.81; 92.326309; 533051.01941789
2824.83; 93.931342; 533146.63747123
2825.85; 96.053353; 533244.41564011
2826.87; 98.588739; 533344.77472204
2827.88; 101.36582; 533447.96074829
2828.90; 104.14483; 533553.97569128
2829.92; 106.64004; 533662.53065197
2830.94; 108.56516; 533773.04530432
2831.96; 109.69426; 533884.70932612
2832.97; 109.92205; 533996.60523034
2833.99; 109.30415; 534107.872134
2835.01; 108.06088; 534217.87345129
2836.03; 106.53829; 534326.32483526
2837.05; 105.13282; 534433.34551387
2838.06; 104.19884; 534539.41543558
2839.08; 103.96443; 534645.24673885
2840.10; 104.47977; 534751.60263623
2841.12; 105.61264; 534859.11175037
2842.14; 107.09158; 534968.1263602
2843.15; 108.58284; 535078.65901061
2844.17; 109.77821; 535190.4084913
2845.19; 110.46906; 535302.86122431
2846.21; 110.58845; 535415.43549834
2847.23; 110.21418; 535527.62877325
2848.24; 109.53736; 535639.13307654
2849.26; 108.80988; 535749.89683446
2850.28; 108.28628; 535860.12759028
2851.30; 108.1735; 535970.24354147
2852.32; 108.59607; 536080.7896585
2853.33; 109.57908; 536192.33643485
2854.35; 111.04792; 536305.3784277
2855.37; 112.84365; 536420.24839789
2856.39; 114.75321; 536537.0622155
2857.40; 116.5534; 536655.70854828
2858.42; 118.06424; 536775.89284894
2859.44; 119.20153; 536897.23486639
2860.46; 120.01316; 537019.40308104
2861.48; 120.68211; 537142.25226429
2862.49; 121.48529; 537265.9190462
2863.51; 122.70994; 537390.83246982
2864.53; 124.54703; 537517.61597298
2865.55; 126.99499; 537646.89138969
2866.57; 129.81205; 537779.03445829
2867.58; 132.54586; 537913.96042064
2868.60; 134.64556; 538051.02378818
2869.62; 135.63194; 538189.09125049
2870.64; 135.2747; 538326.7950536
2871.66; 133.71511; 538462.91126359
2872.67; 131.48291; 538596.75519183
2873.69; 129.3872; 538728.46578198
2874.71; 128.30358; 538859.07328725
2875.73; 128.91816; 538990.3064146
2876.75; 131.50965; 539124.17756037
2877.76; 135.84312; 539262.4599931
2878.78; 141.21608; 539406.21186666
2879.80; 146.64763; 539555.4928234
2880.82; 151.15412; 539709.36119169
2881.84; 154.02534; 539866.15234594
2882.85; 155.01544; 540023.95137847
2883.87; 154.39167; 540181.11543804
2884.89; 152.83182; 540336.69163393
2885.91; 151.20966; 540490.61654549
2886.93; 150.34087; 540643.65706245
2887.94; 150.76839; 540797.13277283
2888.96; 152.64646; 540952.5202842
2889.98; 155.74502; 541111.0619947
2891.00; 159.55606; 541273.48317638
2892.02; 163.45516; 541439.8734791
2893.03; 166.86251; 541609.7323167
2894.05; 169.35886; 541782.13233096
2895.07; 170.73594; 541955.93415402
2896.09; 170.98642; 542129.99095399
2897.11; 170.25665; 542303.30488044
2898.12; 168.79074; 542475.12657258
2899.14; 166.88784; 542645.01119015
2900.16; 164.88111; 542812.85304809
2901.18; 163.13328; 542978.91568579
2902.19; 162.03486; 543143.86018357
2903.21; 161.99004; 543308.75905605
2904.23; 163.37972; 543475.07256069
2905.25; 166.50021; 543644.56258576
2906.27; 171.48545; 543819.12737438
2907.28; 178.22911; 544000.55691869
2908.30; 186.32828; 544190.23106932
2909.32; 195.07203; 544388.80597872
2910.34; 203.49355; 544595.95362681
2911.36; 210.49349; 544810.22691635
2912.37; 215.02462; 545029.11269661
2913.39; 216.30697; 545249.30386011
2914.41; 214.02527; 545467.17235209
2915.43; 208.45265; 545679.36815666
2916.45; 200.45408; 545883.42176505
2917.46; 191.34939; 546078.20719012
2918.48; 182.65448; 546264.14156999
2919.50; 175.75874; 546443.05638548
2920.52; 171.62247; 546617.76065067
2921.54; 170.57938; 546791.40309675
2922.55; 172.30274; 546966.79985483
2923.57; 175.94549; 547145.9047752
2924.59; 180.41079; 547329.55517154
2925.61; 184.6681; 547517.53932459
2926.63; 188.01626; 547708.9317666
2927.64; 190.21468; 547902.56210269
2928.66; 191.45028; 548097.45022453
2929.68; 192.16497; 548293.06586704
2930.70; 192.81528; 548489.34350496
2931.72; 193.65661; 548686.47757649
2932.73; 194.63143; 548884.60397165
2933.75; 195.40035; 549083.51309452
2934.77; 195.50098; 549282.52465415
2935.79; 194.57291; 549480.59148022
2936.81; 192.56327; 549676.61258314
2937.82; 189.83421; 549869.85561973
2938.84; 187.12781; 550060.3436586
2939.86; 185.39286; 550249.06559191
2940.88; 185.52436; 550437.9213851
2941.90; 188.09573; 550629.39472093
2942.91; 193.16642; 550826.02980024
2943.93; 200.22451; 551029.84971268
2944.95; 208.28322; 551241.87304228
2945.97; 216.10522; 551461.85883291
2946.99; 222.49303; 551688.34713921
2948.00; 226.56701; 551918.98258312
2949.02; 227.95872; 552151.03472109
2950.04; 226.87285; 552381.98148815
2951.06; 224.00792; 552610.01188691
2952.07; 220.36291; 552834.33181798
2953.09; 216.98454; 553055.2127115
2954.11; 214.72153; 553273.78996349
2955.13; 214.04546; 553491.67900155
2956.15; 214.97701; 553710.51632308
2957.16; 217.12791; 553931.54316284
2958.18; 219.84001; 554155.33080363
2959.20; 222.38216; 554381.70624682
2960.22; 224.15516; 554609.88653109
2961.24; 224.85745; 554838.78171519
2962.25; 224.57611; 555067.39050218
2963.27; 223.78584; 555295.1948332
2964.29; 223.25853; 555522.46238091
2965.31; 223.9039; 555750.38689419
2966.33; 226.57568; 555981.03116319
2967.34; 231.88427; 556217.07934778
2968.36; 240.0565; 556461.44650792
2969.38; 250.87339; 556716.82479102
2970.40; 263.70014; 556985.26015779
2971.42; 277.60105; 557267.84604872
2972.43; 291.51078; 557564.59144473
2973.45; 304.41922; 557874.47707802
2974.47; 315.52427; 558195.66717131
2975.49; 324.3182; 558525.80910903
2976.51; 330.5955; 558862.34106092
2977.52; 334.39569; 559202.74144452
2978.54; 335.91474; 559544.6881561
2979.56; 335.42428; 559886.13560354
2980.58; 333.22765; 560225.34697615
2981.60; 329.659; 560560.92560827
2982.61; 325.10722; 560891.87073212
2983.63; 320.0317; 561217.64919385
2984.65; 314.93913; 561538.24363665
2985.67; 310.31118; 561854.12702759
