#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2282.26; 16.281503; 330975.45165576
2283.28; 16.146601; 330991.88819856
2284.30; 15.987168; 331008.16244604
2285.31; 15.828345; 331024.27501775
2286.33; 15.694115; 331040.25095002
2287.35; 15.598791; 331056.12984628
2288.37; 15.540478; 331071.94938255
2289.38; 15.499362; 331087.72706447
2290.40; 15.442345; 331103.44670515
2291.42; 15.333457; 331119.05550283
2292.44; 15.147184; 331134.47468249
2293.46; 14.880292; 331149.62217785
2294.47; 14.557689; 331164.44127655
2295.49; 14.229476; 331178.92626858
2296.51; 13.959284; 331193.13621731
2297.53; 13.807125; 331207.19127434
2298.55; 13.812214; 331221.25151256
2299.56; 13.981564; 331235.48414096
2300.58; 14.288313; 331250.02902731
2301.60; 14.680483; 331264.97312508
2302.62; 15.097125; 331280.34134685
2303.64; 15.486292; 331296.10572421
2304.65; 15.81865; 331312.20842739
2305.67; 16.092292; 331328.58968629
2306.69; 16.327597; 331345.21047531
2307.71; 16.554578; 331362.0623213
2308.73; 16.797744; 331379.16169967
2309.74; 17.064081; 331396.53219757
2310.76; 17.33828; 331414.18181827
2311.78; 17.586437; 331432.08405266
2312.80; 17.766351; 331450.16943103
2313.82; 17.840384; 331468.33017229
2314.83; 17.786416; 331486.43597579
2315.85; 17.603574; 331504.35565415
2316.87; 17.311702; 331521.97821992
2317.89; 16.945744; 331539.22825593
2318.91; 16.547676; 331556.07307637
2319.92; 16.158819; 331572.52205711
2320.94; 15.814436; 331588.62047064
2321.96; 15.541146; 331604.44068664
2322.98; 15.35645; 331620.07289021
2324.00; 15.269145; 331635.61622074
2325.01; 15.279638; 331651.17023254
2326.03; 15.379898; 331666.82630506
2327.05; 15.55348; 331682.65907667
2328.07; 15.776345; 331698.71871488
2329.09; 16.018951; 331715.02531542
2330.10; 16.24948; 331731.56658483
2331.12; 16.437487; 331748.29923711
2332.14; 16.557062; 331765.15361171
2333.16; 16.588902; 331782.04039846
2334.18; 16.521291; 331798.85835954
2335.19; 16.350543; 331815.50250681
2336.21; 16.081618; 331831.87290023
2337.23; 15.729174; 331847.88452089
2338.25; 15.318582; 331863.47817631
2339.26; 14.885728; 331878.63120544
2340.28; 14.474311; 331893.36542944
2341.30; 14.129991; 331907.74915104
2342.32; 13.892078; 331921.89068674
2343.34; 13.784811; 331935.923029
2344.35; 13.811152; 331949.98218564
2345.37; 13.95169; 331964.18440408
2346.39; 14.1698; 331978.60864938
2347.41; 14.422002; 331993.28962514
2348.43; 14.670369; 332008.22342728
2349.44; 14.892786; 332023.38364095
2350.46; 15.087364; 332038.7419265
2351.48; 15.269304; 332054.28541907
2352.50; 15.461337; 332070.02439276
2353.52; 15.681335; 332085.98731517
2354.53; 15.931898; 332102.20529993
2355.55; 16.196044; 332118.69217426
2356.57; 16.440848; 332135.42824833
2357.59; 16.627801; 332152.35463191
2358.61; 16.726065; 332169.38104476
2359.62; 16.723672; 332186.40502105
2360.64; 16.632484; 332203.3361723
2361.66; 16.485176; 332220.11737048
2362.68; 16.325456; 332236.73598018
2363.70; 16.195228; 332253.22202384
2364.71; 16.123325; 332269.63487333
2365.73; 16.119551; 332286.0438809
2366.75; 16.17555; 332302.50989253
2367.77; 16.27133; 332319.07340482
2368.79; 16.384295; 332335.75191007
2369.80; 16.497013; 332352.54515748
2370.82; 16.600953; 332369.44421129
2371.84; 16.69536; 332386.43936693
2372.86; 16.782619; 332403.52334911
2373.88; 16.862859; 332420.68901216
2374.89; 16.930676; 332437.92370941
2375.91; 16.975792; 332455.20433295
2376.93; 16.987635; 332472.4970124
2377.95; 16.962052; 332489.76364977
2378.97; 16.907363; 332506.97461595
2379.98; 16.847038; 332524.12417358
2381.00; 16.817416; 332541.24357771
2382.02; 16.860602; 332558.40694342
2383.04; 17.014365; 332575.72683275
2384.05; 17.301976; 332593.33949812
2385.07; 17.725092; 332611.38287704
2386.09; 18.261975; 332629.97277986
2387.11; 18.87186; 332649.18351888
2388.13; 19.504456; 332669.03821337
2389.14; 20.112049; 332689.51141173
2390.16; 20.660787; 332710.54320166
2391.18; 21.137858; 332732.06062925
2392.20; 21.552397; 332754.00003901
2393.22; 21.929799; 332776.32362782
2394.23; 22.301193; 332799.02527984
2395.25; 22.691396; 332822.1241421
2396.27; 23.109236; 332845.64834754
2397.29; 23.54334; 332869.61445147
2398.31; 23.964605; 332894.00938553
2399.32; 24.334231; 332918.7805827
2400.34; 24.614262; 332943.83683897
2401.36; 24.776949; 332969.05870417
2402.38; 24.810088; 332994.3143028
2403.40; 24.717529; 333019.47568039
2404.41; 24.516388; 333044.43230585
2405.43; 24.233877; 333069.10134707
2406.45; 23.906451; 333093.43708232
2407.47; 23.582053; 333117.4425942
2408.49; 23.323456; 333141.18486592
2409.50; 23.208537; 333164.81015516
2410.52; 23.323074; 333188.55203802
2411.54; 23.743976; 333212.7223815
2412.56; 24.515123; 333237.67771858
2413.58; 25.62255; 333263.76036888
2414.59; 26.978489; 333291.2233067
2415.61; 28.422983; 333320.15667737
2416.63; 29.74724; 333350.43808429
2417.65; 30.735703; 333381.72570356
2418.67; 31.216662; 333413.50291836
2419.68; 31.106902; 333445.16840203
2420.70; 30.436384; 333476.15132781
2421.72; 29.34449; 333506.02275249
2422.74; 28.048098; 333534.57450599
2423.76; 26.79066; 333561.84624154
2424.77; 25.787191; 333588.09648877
2425.79; 25.180692; 333613.72934633
2426.81; 25.020903; 333639.19954552
2427.83; 25.268398; 333664.9216848
2428.85; 25.818986; 333691.20429875
2429.86; 26.538056; 333718.21889462
2430.88; 27.293606; 333746.00260768
2431.90; 27.979795; 333774.48483152
2432.92; 28.528161; 333803.52526822
2433.93; 28.90855; 333832.95292439
2434.95; 29.124321; 333862.60022609
2435.97; 29.205932; 333892.33060451
2436.99; 29.204508; 333922.05953364
2438.01; 29.184312; 333951.767904
2439.02; 29.211967; 333981.50442615
2440.04; 29.341573; 334011.37288168
2441.06; 29.59786; 334041.5022256
2442.08; 29.962542; 334072.00280049
2443.10; 30.370177; 334102.9183305
2444.11; 30.717978; 334134.18790658
2445.13; 30.889598; 334165.63218403
2446.15; 30.787501; 334196.97253106
2447.17; 30.364486; 334227.88226791
2448.19; 29.644106; 334258.05868878
2449.20; 28.722659; 334287.29711601
2450.22; 27.751192; 334315.54663211
2451.24; 26.90231; 334342.93202293
2452.26; 26.331232; 334369.73608086
2453.28; 26.141852; 334396.34735802
2454.29; 26.366278; 334423.18709121
2455.31; 26.961633; 334450.6328705
2456.33; 27.822703; 334478.95518122
2457.35; 28.805152; 334508.27758285
2458.37; 29.752572; 334538.56441698
2459.38; 30.521426; 334569.63391126
2460.40; 31.000185; 334601.19076192
2461.42; 31.121282; 334632.87088357
2462.44; 30.866098; 334664.29123945
2463.46; 30.263811; 334695.09849292
2464.47; 29.384863; 334725.01101559
2465.49; 28.329812; 334753.8495418
2466.51; 27.21467; 334781.55290099
2467.53; 26.154629; 334808.17718474
2468.55; 25.248788; 334833.87936119
2469.56; 24.568589; 334858.88912431
2470.58; 24.151933; 334883.4747498
2471.60; 24.003425; 334907.90920115
2472.62; 24.099606; 334932.44156036
2473.64; 24.396963; 334957.27661591
2474.65; 24.840432; 334982.5631034
2475.67; 25.37086; 335008.38954401
2476.69; 25.931017; 335034.78620023
2477.71; 26.470499; 335061.73202623
2478.72; 26.949914; 335089.16587562
2479.74; 27.34409; 335117.00097931
2480.76; 27.643346; 335145.14071292
2481.78; 27.851675; 335173.49251643
2482.80; 27.981496; 335201.97647162
2483.81; 28.046148; 335230.52624027
2484.83; 28.052821; 335259.08280143
2485.85; 27.999149; 335287.58472683
2486.87; 27.875725; 335315.96101157
2487.89; 27.674341; 335344.13229605
2488.90; 27.398902; 335372.02319551
2489.92; 27.073959; 335399.58331716
2490.94; 26.745896; 335426.80948477
2491.96; 26.474251; 335453.75913029
2492.98; 26.314715; 335480.54637488
2493.99; 26.299333; 335507.31796119
2495.01; 26.421603; 335534.21401319
2496.03; 26.633234; 335561.3254965
2497.05; 26.855469; 335588.6632055
2498.07; 27.002407; 335616.15049046
2499.08; 27.008849; 335643.64433293
2500.10; 26.852923; 335670.97944952
2501.12; 26.565126; 335698.02160188
2502.14; 26.220118; 335724.71255092
2503.16; 25.913788; 335751.09166901
2504.17; 25.733483; 335777.28724425
2505.19; 25.731703; 335803.48100725
2506.21; 25.912185; 335829.85849358
2507.23; 26.232682; 335856.56223138
2508.25; 26.622669; 335883.66295994
2509.26; 27.00906; 335911.15701768
2510.28; 27.340493; 335938.98845974
2511.30; 27.601822; 335967.08592324
2512.32; 27.814344; 335995.39972546
2513.34; 28.022594; 336023.92551737
2514.35; 28.273183; 336052.70639746
2515.37; 28.593636; 336081.81348459
2516.39; 28.978764; 336111.31261563
2517.41; 29.389145; 336141.22949677
2518.43; 29.761984; 336171.52591212
2519.44; 30.030473; 336202.09563802
2520.46; 30.145093; 336232.78204226
2521.48; 30.089881; 336263.41224284
2522.50; 29.888497; 336293.83744258
2523.52; 29.598295; 336323.96722955
2524.53; 29.294436; 336353.78770174
2525.55; 29.049155; 336383.35848817
2526.57; 28.912732; 336412.79040192
2527.59; 28.902062; 336442.21145407
2528.60; 29.000178; 336471.7323836
2529.62; 29.166509; 336501.42263083
2530.64; 29.354148; 336531.30388664
2531.66; 29.528128; 336561.36224628
2532.68; 29.678459; 336591.57363693
2533.69; 29.823563; 336621.93273669
2534.71; 30.003089; 336652.47458705
2535.73; 30.262834; 336683.28084645
2536.75; 30.637127; 336714.46811967
2537.77; 31.134817; 336746.16201963
2538.78; 31.733472; 336778.46532476
2539.80; 32.383329; 336811.43015609
2540.82; 33.01905; 336845.04212381
2541.84; 33.574846; 336879.2198678
2542.86; 33.997896; 336913.82825929
2543.87; 34.256382; 336948.69977756
2544.89; 34.34108; 336983.65751554
2545.91; 34.262167; 337018.53492303
2546.93; 34.044316; 337053.19056762
2547.95; 33.722945; 337087.51907007
2548.96; 33.342617; 337121.46041579
2549.98; 32.95635; 337155.00855761
2551.00; 32.623057; 337188.21742209
2552.02; 32.400639; 337221.19987432
2553.04; 32.334247; 337254.11474267
2554.05; 32.442335; 337287.13963986
2555.07; 32.705603; 337320.43253202
2556.09; 33.06458; 337354.09084803
2557.11; 33.429589; 337388.12072659
2558.13; 33.70264; 337422.42855946
2559.14; 33.80601; 337456.84161884
2560.16; 33.708674; 337491.1555945
2561.18; 33.441243; 337525.19733634
2562.20; 33.093035; 337558.88461807
2563.22; 32.790646; 337592.26408064
2564.23; 32.663798; 337625.51441702
2565.25; 32.809027; 337658.9125911
2566.27; 33.262893; 337692.77278102
2567.29; 33.993355; 337727.37654912
2568.31; 34.911796; 337762.91525141
2569.32; 35.901069; 337799.46099051
2570.34; 36.849565; 337836.97225738
2571.36; 37.679725; 337875.32859141
2572.38; 38.362022; 337914.37947413
2573.39; 38.911296; 337953.98949407
2574.41; 39.369019; 337994.06545639
2575.43; 39.780001; 338034.55978077
2576.45; 40.173391; 338075.45455914
2577.47; 40.555164; 338116.73796568
2578.48; 40.913859; 338158.38650815
2579.50; 41.235457; 338200.36242378
2580.52; 41.519401; 338242.62738272
2581.54; 41.787448; 338285.16520183
2582.56; 42.080358; 338328.00119062
2583.57; 42.44295; 338371.20628189
2584.59; 42.903388; 338414.88007944
2585.61; 43.455512; 338459.11591508
2586.63; 44.052243; 338503.95919744
2587.65; 44.613964; 338549.37428715
2588.66; 45.049844; 338595.23308472
2589.68; 45.28488; 338641.33113888
2590.70; 45.282923; 338687.42720077
2591.72; 45.057311; 338733.29359874
2592.74; 44.665249; 338778.76089482
2593.75; 44.188106; 338823.74247967
2594.77; 43.704874; 338868.23215573
2595.79; 43.268342; 338912.27746088
2596.81; 42.89214; 338955.93980867
2597.83; 42.55251; 338999.25642712
2598.84; 42.203064; 339042.21732479
2599.86; 41.796207; 339084.76406029
2600.88; 41.302905; 339126.80863509
2601.90; 40.723779; 339168.26368437
2602.92; 40.088395; 339209.07194034
2603.93; 39.444419; 339249.22465696
2604.95; 38.842183; 339288.76432333
2605.97; 38.32161; 339327.77406832
2606.99; 37.906946; 339366.36170373
2608.01; 37.611012; 339404.64809063
2609.02; 37.446223; 339442.76672986
2610.04; 37.436336; 339480.87530422
2611.06; 37.622014; 339519.17289097
2612.08; 38.055496; 339557.91174418
2613.10; 38.784077; 339597.39226142
2614.11; 39.827272; 339637.93470551
2615.13; 41.156376; 339679.83012032
2616.15; 42.685977; 339723.28260343
2617.17; 44.284065; 339768.36187097
2618.19; 45.801348; 339814.98566708
2619.20; 47.113048; 339862.94471718
2620.22; 48.160405; 339911.96993076
2621.24; 48.976877; 339961.82627821
2622.26; 49.686993; 340012.40549312
2623.27; 50.473624; 340063.78546384
2624.29; 51.520036; 340116.2306373
2625.31; 52.942858; 340170.12418264
2626.33; 54.737451; 340225.84454602
2627.35; 56.755637; 340283.61933541
2628.36; 58.727032; 340343.40091984
2629.38; 60.321712; 340404.80582013
2630.40; 61.237968; 340467.14342907
2631.42; 61.289338; 340529.53333046
2632.44; 60.463673; 340591.08274034
2633.45; 58.934624; 340651.07564397
2634.47; 57.020528; 340709.12008089
2635.49; 55.102359; 340765.21190495
2636.51; 53.525536; 340819.69859128
2637.53; 52.51542; 340873.15702222
2638.54; 52.13151; 340926.22465026
2639.56; 52.272476; 340979.43577561
2640.58; 52.727684; 341033.11028297
2641.60; 53.256592; 341087.32319499
2642.62; 53.669777; 341141.95671166
2643.63; 53.886671; 341196.81101701
2644.65; 53.954079; 341251.73394123
2645.67; 54.022769; 341306.7267885
2646.69; 54.292117; 341361.99382086
2647.71; 54.94123; 341417.92162248
2648.72; 56.067088; 341474.99549882
2649.74; 57.646532; 341533.67718053
2650.76; 59.531283; 341594.27745737
2651.78; 61.476329; 341656.85770783
2652.80; 63.194177; 341721.18665297
2653.81; 64.421979; 341786.7654475
2654.83; 64.985937; 341852.91832755
2655.85; 64.847639; 341918.9304258
2656.87; 64.120172; 341984.20199416
2657.89; 63.047893; 342048.38202832
2658.90; 61.952045; 342111.44653648
2659.92; 61.15371; 342173.6983747
2660.94; 60.893327; 342235.68515357
2661.96; 61.269367; 342298.05472531
2662.98; 62.215505; 342361.38742427
2663.99; 63.525357; 342426.05349634
2665.01; 64.919146; 342492.13838595
2666.03; 66.132036; 342559.45794439
2667.05; 66.995047; 342627.65601151
2668.06; 67.480479; 342696.34822722
2669.08; 67.695269; 342765.25908973
2670.10; 67.824381; 342834.30138298
2671.12; 68.045232; 342903.56849262
2672.14; 68.446004; 342973.24357121
2673.15; 68.980284; 343043.46252319
2674.17; 69.477279; 343114.18739471
2675.19; 69.705688; 343185.14477746
2676.21; 69.46818; 343255.86038654
2677.23; 68.690872; 343325.78472977
2678.24; 67.473341; 343394.46967912
2679.26; 66.079157; 343461.73540902
2680.28; 64.869139; 343527.76939344
2681.30; 64.200596; 343593.12282968
2682.32; 64.327565; 343658.60551471
2683.33; 65.33531; 343725.11404102
2684.35; 67.128322; 343793.44777586
2685.37; 69.471028; 343864.16628468
2686.39; 72.062546; 343937.52284649
2687.41; 74.61774; 344013.48048608
2688.42; 76.929173; 344091.79106475
2689.44; 78.895743; 344172.10352693
2690.46; 80.518196; 344254.06757583
2691.48; 81.872801; 344337.41055449
2692.50; 83.078372; 344421.98075245
2693.51; 84.268254; 344507.76219836
2694.53; 85.571274; 344594.87006283
2695.55; 87.098667; 344683.53274692
2696.57; 88.931295; 344774.06096779
2697.59; 91.103991; 344866.8008997
2698.60; 93.589222; 344962.07068891
2699.62; 96.286905; 345060.08660278
2700.64; 99.027822; 345160.89265195
2701.66; 101.59394; 345264.31089852
2702.68; 103.75207; 345369.92603006
2703.69; 105.29134; 345477.10807208
2704.71; 106.05318; 345585.06563011
2705.73; 105.94612; 345692.91421222
2706.75; 104.94492; 345799.74361665
2707.77; 103.08032; 345904.67493154
2708.78; 100.42916; 346006.90748204
2709.80; 97.112162; 346105.76347258
2710.82; 93.299979; 346200.73882489
2711.84; 89.22125; 346291.56220743
2712.86; 85.162534; 346378.25399248
2713.87; 81.452045; 346461.16865969
2714.89; 78.426024; 346541.00296799
2715.91; 76.384845; 346618.75944453
2716.93; 75.551218; 346695.6673241
2717.94; 76.04221; 346773.07501298
2718.96; 77.860567; 346852.33371054
2719.98; 80.902252; 346934.68871239
2721.00; 84.971173; 347021.18569967
2722.02; 89.792044; 347112.59012575
2723.03; 95.018601; 347209.3149612
2724.05; 100.24325; 347311.35826787
2725.07; 105.02029; 347418.26438717
2726.09; 108.91315; 347529.13327871
2727.11; 111.56647; 347642.70312791
2728.12; 112.78859; 347757.51704178
2729.14; 112.61872; 347872.15803664
2730.16; 111.34985; 347985.50738313
2731.18; 109.48941; 348096.96288276
2732.20; 107.66013; 348206.55624635
2733.21; 106.4666; 348314.93464647
2734.23; 106.36797; 348423.21265165
2735.25; 107.59672; 348532.74146771
2736.27; 110.14669; 348644.86604876
2737.29; 113.82707; 348760.73709851
2738.30; 118.35337; 348881.21572092
2739.32; 123.43419; 349006.86640031
2740.34; 128.81838; 349137.99795169
2741.36; 134.289; 349274.69836391
2742.38; 139.6186; 349416.82407897
2743.39; 144.5206; 349563.93981561
2744.41; 148.635; 349715.24382699
2745.43; 151.56999; 349869.53554039
2746.45; 152.99244; 350025.27524324
2747.47; 152.73219; 350180.75001702
2748.48; 150.85277; 350334.31162611
2749.50; 147.65026; 350484.61321968
2750.52; 143.57103; 350630.76233045
2751.54; 139.07545; 350772.33513764
2752.56; 134.50157; 350909.25193019
2753.57; 129.9872; 351041.57329151
2754.59; 125.48738; 351169.314025
2755.61; 120.88395; 351292.36866553
2756.63; 116.14277; 351410.59699026
2757.65; 111.4491; 351524.04736556
2758.66; 107.25594; 351633.22928494
2759.68; 104.21262; 351739.31323626
2760.70; 102.98989; 351844.15250412
2761.72; 104.06259; 351950.08372606
2762.73; 107.53288; 352059.5475547
2763.75; 113.06607; 352174.64393006
2764.77; 119.96981; 352296.76802426
2765.79; 127.39314; 352426.44874854
2766.81; 134.57459; 352563.43986935
2767.82; 141.04891; 352707.02156899
2768.84; 146.73693; 352856.39343244
2769.86; 151.8874; 353011.00825509
2770.88; 156.89636; 353170.72197862
2771.90; 162.07598; 353335.70833604
2772.91; 167.46366; 353506.17911985
2773.93; 172.74609; 353682.02718364
2774.95; 177.32948; 353862.54093834
2775.97; 180.5325; 354046.31523062
2776.99; 181.83372; 354231.41411452
2778.00; 181.08671; 354415.75257302
2779.02; 178.62876; 354597.58893784
2780.04; 175.24756; 354775.98339386
2781.06; 172.01854; 354951.09084027
2782.08; 170.06595; 355124.2106359
2783.09; 170.32057; 355297.5896301
2784.11; 173.3396; 355474.04186475
2785.13; 179.22705; 355656.48726929
2786.15; 187.65691; 355847.51391087
2787.17; 197.97067; 356049.03951292
2788.18; 209.30605; 356262.10403879
2789.20; 220.71771; 356486.78514687
2790.22; 231.26842; 356722.20642102
2791.24; 240.09101; 356966.60870989
2792.26; 246.43746; 357217.47141464
2793.27; 249.73431; 357471.69016166
2794.29; 249.65341; 357725.82656329
2795.31; 246.18957; 357976.43692572
2796.33; 239.71957; 358220.46110435
2797.35; 231.01077; 358455.62009657
2798.36; 221.15443; 358680.74576065
2799.38; 211.419; 358895.96117987
2800.40; 203.04453; 359102.65174853
2801.42; 197.02188; 359303.21152217
2802.44; 193.91093; 359500.60448237
2803.45; 193.74569; 359697.82923093
2804.47; 196.05286; 359897.40258537
2805.49; 199.97997; 360100.97356541
2806.51; 204.49929; 360309.14501993
2807.52; 208.63434; 360521.52577835
2808.54; 211.65151; 360736.97788665
2809.56; 213.17232; 360953.97811243
2810.58; 213.1865; 361170.99277367
2811.60; 211.97496; 361386.77413609
2812.61; 209.97553; 361600.52016861
2813.63; 207.63678; 361811.88544849
2814.65; 205.30275; 362020.87478744
2815.67; 203.15714; 362227.67999051
2816.69; 201.23355; 362432.52706545
2817.70; 199.47751; 362635.58656182
2818.72; 197.8315; 362836.9704954
2819.74; 196.3106; 363036.80621356
2820.76; 195.04272; 363235.35128792
2821.78; 194.2618; 363433.1014162
2822.79; 194.25774; 363630.84741055
2823.81; 195.30002; 363829.65440484
2824.83; 197.55775; 364030.75967196
2825.85; 201.03766; 364235.40733593
2826.87; 205.55454; 364444.65299139
2827.88; 210.73913; 364659.17632812
2828.90; 216.07978; 364879.13622003
2829.92; 220.98901; 365104.09349701
2830.94; 224.88359; 365333.01528601
2831.96; 227.26748; 365564.36377311
2832.97; 227.8077; 365796.26218355
2833.99; 226.39371; 366026.72121277
2835.01; 223.17098; 366253.89963901
2836.03; 218.54028; 366476.3642121
2837.05; 213.11741; 366693.30854104
2838.06; 207.65445; 366904.69181113
2839.08; 202.93231; 367111.26814161
2840.10; 199.64301; 367314.49610599
2841.12; 198.28519; 367516.34186945
2842.14; 199.09531; 367719.01230244
2843.15; 202.02926; 367924.66936712
2844.17; 206.7963; 368135.17907429
2845.19; 212.93381; 368351.93649948
2846.21; 219.90128; 368575.78651666
2847.23; 227.16941; 368807.03517465
2848.24; 234.28455; 369045.52673702
2849.26; 240.89924; 369290.7517642
2850.28; 246.77056; 369541.95354515
2851.30; 251.73695; 369798.21089764
2852.32; 255.68747; 370058.48971019
2853.33; 258.53638; 370321.66858426
2854.35; 260.21144; 370586.55260185
2855.37; 260.65991; 370851.89313963
2856.39; 259.87212; 371116.43174158
2857.40; 257.91982; 371378.98299043
2858.42; 255.0023; 371638.56432836
2859.44; 251.48798; 371894.56823641
2860.46; 247.93331; 372146.95364738
2861.48; 245.05798; 372396.41209777
2862.49; 243.66019; 372644.44765667
2863.51; 244.47102; 372893.30860325
2864.53; 247.97046; 373145.73183214
2865.55; 254.21256; 373404.50924638
2866.57; 262.72194; 373671.94884482
2867.58; 272.51867; 373949.36108628
2868.60; 282.29795; 374236.72821613
2869.62; 290.74199; 374532.69101177
2870.64; 296.88785; 374834.91003408
2871.66; 300.43931; 375140.74428963
2872.67; 301.90926; 375448.07488955
2873.69; 302.52044; 375756.02764038
2874.71; 303.86619; 376065.35030892
2875.73; 307.41696; 376378.28750456
2876.75; 314.02139; 376697.94772612
2877.76; 323.56779; 377027.32577885
2878.78; 334.9312; 377368.2712898
2879.80; 346.24379; 377720.73252298
2880.82; 355.42037; 378082.53512413
2881.84; 360.78269; 378449.79633171
2882.85; 361.58804; 378817.8773497
2883.87; 358.29428; 379182.60546883
2884.89; 352.47526; 379541.41007379
2885.91; 346.41062; 379894.04113773
2886.93; 342.47447; 380242.66536703
2887.94; 342.50486; 380591.32053439
2888.96; 347.33472; 380944.89229608
2889.98; 356.6079; 381307.90375393
2891.00; 368.91427; 381683.44255719
2892.02; 382.18578; 382072.49118695
2893.03; 394.22926; 382473.79956584
2894.05; 403.24766; 382884.28828167
2895.07; 408.22094; 383299.83958149
2896.09; 409.06868; 383716.25384417
2897.11; 406.57977; 384130.13450801
2898.12; 402.15294; 384539.50885127
2899.14; 397.43139; 384944.07685678
2900.16; 393.93031; 385345.08091345
2901.18; 392.74741; 385744.8808243
2902.19; 394.41806; 386146.38138593
2903.21; 398.93549; 386552.48050003
2904.23; 405.91073; 386965.68010377
2905.25; 414.80778; 387387.93652267
2906.27; 425.16748; 387820.73866812
2907.28; 436.73707; 388265.31815846
2908.30; 449.45484; 388722.8437909
2909.32; 463.29263; 389194.45569827
2910.34; 478.01781; 389681.05720457
2911.36; 492.97844; 390182.88798197
2912.37; 507.02169; 390699.0141839
2913.39; 518.61815; 391226.94508434
2914.41; 526.19153; 391762.5853598
2915.43; 528.56951; 392300.64631224
2916.45; 525.40888; 392835.48988165
2917.46; 517.43518; 393362.21656271
2918.48; 506.38446; 393877.69409263
2919.50; 494.63134; 394381.20745681
2920.52; 484.59897; 394874.50829264
2921.54; 478.13212; 395361.22615567
2922.55; 476.0384; 395845.81270462
2923.57; 477.95145; 396332.34665136
2924.59; 482.56014; 396823.57205162
2925.61; 488.11802; 397320.45512835
2926.63; 493.04641; 397822.35509621
2927.64; 496.41309; 398327.6821997
2928.66; 498.11837; 398834.74521046
2929.68; 498.7355; 399342.43642774
2930.70; 499.08747; 399850.48593437
2931.72; 499.74637; 400359.20617592
2932.73; 500.67213; 400868.86879482
2933.75; 501.1526; 401379.02051229
2934.77; 500.08616; 401888.08664611
2935.79; 496.50715; 402393.50949476
2936.81; 490.1488; 402892.45981874
2937.82; 481.80976; 403382.92136165
2938.84; 473.35135; 403864.77260571
2939.86; 467.28367; 404340.44721323
2940.88; 466.05089; 404814.86690587
2941.90; 471.24354; 405294.5724931
2942.91; 483.00432; 405786.25004654
2943.93; 499.83826; 406295.06382184
2944.95; 518.9071; 406823.28886087
2945.97; 536.7281; 407369.65490974
2946.99; 550.06518; 407929.59752649
2948.00; 556.74198; 408496.33683459
2949.02; 556.13967; 409062.46302386
2950.04; 549.25315; 409621.57903181
2951.06; 538.32518; 410169.57083528
2952.07; 526.20696; 410705.22681269
2953.09; 515.66123; 411230.14768822
2954.11; 508.81219; 411748.09653846
2955.13; 506.86691; 412264.06518402
2956.15; 510.12146; 412783.34681855
2957.16; 518.16725; 413310.81871954
2958.18; 530.16478; 413850.50359187
2959.20; 545.0656; 414405.35685075
2960.22; 561.72551; 414977.16918493
2961.24; 578.92962; 415566.49455737
2962.25; 595.40481; 416172.5909584
2963.27; 609.90376; 416793.44666445
2964.29; 621.40267; 417426.00776816
2965.31; 629.38385; 418066.69337269
2966.33; 634.10762; 418712.18756484
2967.34; 636.74784; 419360.36938812
2968.36; 639.2888; 420011.13780194
2969.38; 644.15169; 420666.85642892
2970.40; 653.612; 421332.20523606
2971.42; 669.14963; 422013.37068631
2972.43; 690.91259; 422716.68989178
2973.45; 717.45833; 423447.0315169
2974.47; 745.87106; 424206.29606523
2975.49; 772.25822; 424992.42160656
2976.51; 792.5336; 425799.18661599
2977.52; 803.32086; 426616.93258539
2978.54; 802.77598; 427434.12388936
2979.56; 791.1344; 428239.46456469
2980.58; 770.83581; 429024.14215342
2981.60; 746.16049; 429783.70133282
2982.61; 722.41392; 430519.08753209
2983.63; 704.80608; 431236.54970358
2984.65; 697.26503; 431946.33541295
2985.67; 701.47426; 432660.40594241
2986.69; 716.40372; 433389.67401678
2987.70; 738.50494; 434141.44017338
2988.72; 762.57324; 434917.70682635
2989.74; 783.08566; 435714.85424129
2990.76; 795.66216; 436524.80398432
2991.78; 798.23114; 437337.36883956
2992.79; 791.54433; 438143.12680822
2993.81; 778.8737; 438935.98662129
2994.83; 764.98029; 439714.70354583
2995.85; 754.68363; 440482.93891296
2996.86; 751.49347; 441247.92683968
2997.88; 756.73881; 442018.25429803
2998.90; 769.44699; 442801.51813001
2999.92; 786.95418; 443602.6035273
3000.94; 805.96993; 444423.04614142
3001.95; 823.67232; 445261.50902152
3002.97; 838.43262; 446114.99724613
3003.99; 849.94649; 446980.20609954
3005.01; 858.80659; 447854.43415301
3006.03; 865.78065; 448735.76149327
3007.04; 871.16489; 449622.56976286
3008.06; 874.52354; 450512.7969863
3009.08; 874.93141; 451403.43940294
3010.10; 871.59664; 452290.68717048
3011.12; 864.56001; 453170.77195309
3012.13; 855.126; 454041.25332262
3013.15; 845.79446; 454902.23558986
3014.17; 839.67836; 455756.99192963
3015.19; 839.6158; 456611.68458481
3016.21; 847.31527; 457474.21496814
3017.22; 862.85651; 458352.56565909
3018.24; 884.7164; 459253.16877323
3019.26; 910.27101; 460179.78538167
3020.28; 936.53902; 461133.14168628
3021.30; 960.85868; 462111.25436033
3022.31; 981.2575; 463110.13215677
3023.33; 996.44294; 464124.46807488
3024.35; 1005.5321; 465148.05634022
3025.37; 1007.7579; 466173.91040306
3026.39; 1002.3852; 467194.29531409
3027.40; 988.94404; 468200.99767119
3028.42; 967.70353; 469186.07810831
