#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3624.94; 35.887819; 3498681.22892
3625.96; 35.894593; 3498717.7680667
3626.98; 36.180756; 3498754.5985151
3628.00; 36.601022; 3498791.8567761
3629.02; 37.010267; 3498829.5316308
3630.03; 37.296238; 3498867.4975913
3631.05; 37.397685; 3498905.566821
3632.07; 37.306428; 3498943.5431551
3633.09; 37.056854; 3498981.2654335
3634.11; 36.709061; 3499018.6336739
3635.12; 36.331827; 3499055.6179065
3636.14; 35.989496; 3499092.2536607
3637.16; 35.734046; 3499128.6293772
3638.18; 35.601329; 3499164.8699935
3639.20; 35.609574; 3499201.1190036
3640.21; 35.758693; 3499237.5198099
3641.23; 36.030152; 3499274.1969494
3642.25; 36.388317; 3499311.2386859
3643.27; 36.784502; 3499348.6837215
3644.29; 37.164324; 3499386.5153998
3645.30; 37.477675; 3499424.6660555
3646.32; 37.689223; 3499463.0320579
3647.34; 37.786611; 3499501.4971974
3648.36; 37.783711; 3499539.9593844
3649.38; 37.717485; 3499578.3541568
3650.39; 37.638821; 3499616.6688524
3651.41; 37.599504; 3499654.9435247
3652.43; 37.638783; 3499693.2581813
3653.45; 37.773256; 3499731.7097263
3654.47; 37.993; 3499770.3849611
3655.48; 38.265143; 3499809.337225
3656.50; 38.543938; 3499848.5732911
3657.52; 38.784403; 3499888.0541397
3658.54; 38.955379; 3499927.7090347
3659.55; 39.047959; 3499967.4581715
3660.57; 39.076543; 3500007.2364058
3661.59; 39.072202; 3500047.0102211
3662.61; 39.070615; 3500086.7824217
3663.63; 39.098868; 3500126.5833821
3664.64; 39.165926; 3500166.4526046
3665.66; 39.260413; 3500206.4180111
3666.68; 39.356635; 3500246.4813672
3667.70; 39.426598; 3500286.6159428
3668.72; 39.453274; 3500326.7776729
3669.73; 39.439593; 3500366.9254768
3670.75; 39.409102; 3500407.0422422
3671.77; 39.39739; 3500447.1470851
3672.79; 39.437155; 3500487.292407
3673.81; 39.542571; 3500527.5450377
3674.82; 39.699252; 3500567.9571628
3675.84; 39.864213; 3500608.5372113
3676.86; 39.976447; 3500649.2315094
3677.88; 39.974551; 3500689.9238769
3678.90; 39.814959; 3500730.4537866
3679.91; 39.483986; 3500770.646781
3680.93; 38.999246; 3500810.3463304
3681.95; 38.400195; 3500849.4360717
3682.97; 37.731896; 3500887.8455136
3683.99; 37.028761; 3500925.5391949
3685.00; 36.305026; 3500962.4961448
3686.02; 35.555932; 3500998.6905494
3687.04; 34.769223; 3501034.0841176
3688.06; 33.942281; 3501068.635895
3689.08; 33.097806; 3501102.3280332
3690.09; 32.291195; 3501135.1990759
3691.11; 31.605719; 3501167.3723337
3692.13; 31.135933; 3501199.0673698
3693.15; 30.963971; 3501230.5873558
3694.17; 31.135925; 3501262.2823838
3695.18; 31.645599; 3501294.4962379
3696.20; 32.430636; 3501327.5092255
3697.22; 33.382327; 3501361.4909937
3698.24; 34.366505; 3501396.4746129
3699.26; 35.250079; 3501432.3576719
3700.27; 35.926628; 3501468.9294292
3701.29; 36.3352; 3501505.9170952
3702.31; 36.468517; 3501543.0404714
3703.33; 36.369596; 3501580.0631505
3704.34; 36.118478; 3501616.8302029
3705.36; 35.812779; 3501653.2860665
3706.38; 35.546837; 3501689.4712126
3707.40; 35.394156; 3501725.5009359
3708.42; 35.396749; 3501761.5332994
3709.43; 35.56318; 3501797.7350816
3710.45; 35.874895; 3501834.2541767
3711.47; 36.298461; 3501871.2044434
3712.49; 36.799882; 3501908.6651351
3713.51; 37.356878; 3501946.6928245
3714.52; 37.965708; 3501985.3402769
3715.54; 38.640828; 3502024.6749722
3716.56; 39.407706; 3502064.7903169
3717.58; 40.291005; 3502105.804821
3718.60; 41.301434; 3502147.8478987
3719.61; 42.424781; 3502191.0344955
3720.63; 43.615864; 3502235.4335627
3721.65; 44.798959; 3502281.0369696
3722.67; 45.874913; 3502327.7356511
3723.69; 46.734019; 3502375.3088662
3724.70; 47.272934; 3502423.4306735
3725.72; 47.413272; 3502471.6953388
3726.74; 47.119012; 3502519.6604596
3727.76; 46.409413; 3502566.9032393
3728.78; 45.364086; 3502613.0819216
3729.79; 44.117475; 3502657.9916073
3730.81; 42.841637; 3502701.6025448
3731.83; 41.718752; 3502744.0704341
3732.85; 40.907763; 3502785.7127716
3733.87; 40.512039; 3502826.952279
3734.88; 40.555989; 3502868.2365254
3735.90; 40.977392; 3502909.9497423
3736.92; 41.638882; 3502952.3363278
3737.94; 42.357204; 3502995.4541336
3738.96; 42.94398; 3503039.1692525
3739.97; 43.248259; 3503083.1941142
3740.99; 43.190245; 3503127.1599203
3742.01; 42.77776; 3503170.7058338
3743.03; 42.101501; 3503213.5633455
3744.05; 41.310798; 3503255.6159556
3745.06; 40.576563; 3503296.9211455
3746.08; 40.05116; 3503337.6914978
3747.10; 39.835122; 3503378.2419332
3748.12; 39.958182; 3503418.9176387
3749.14; 40.377862; 3503460.0205594
3750.15; 40.994169; 3503501.7508543
3751.17; 41.675162; 3503544.1743707
3752.19; 42.286148; 3503587.2198451
3753.21; 42.715483; 3503630.7023637
3754.22; 42.891907; 3503674.3644741
3755.24; 42.791388; 3503717.9242602
3756.26; 42.434427; 3503761.1206756
3757.28; 41.876921; 3503803.7495741
3758.30; 41.198374; 3503845.6877406
3759.31; 40.490554; 3503886.9053778
3760.33; 39.848062; 3503927.4689857
3761.35; 39.360472; 3503967.5362474
3762.37; 39.104643; 3504007.3430868
3763.39; 39.135886; 3504047.1817305
3764.40; 39.47796; 3504087.36859
3765.42; 40.113849; 3504128.2027569
3766.44; 40.98088; 3504169.9195243
3767.46; 41.974081; 3504212.647327
3768.48; 42.960197; 3504256.3789539
3769.49; 43.801662; 3504300.9671559
3770.51; 44.385972; 3504346.1501602
3771.53; 44.652912; 3504391.6048973
3772.55; 44.611184; 3504437.0171575
3773.57; 44.338069; 3504482.1513988
3774.58; 43.960374; 3504526.9011631
3775.60; 43.620804; 3504571.3052588
3776.62; 43.438933; 3504615.5242185
3777.64; 43.478309; 3504659.7832612
3778.66; 43.72976; 3504704.29827
3779.67; 44.116136; 3504749.2065923
3780.69; 44.516906; 3504794.5228816
3781.71; 44.804747; 3504840.1321811
3782.73; 44.882582; 3504885.8207127
3783.75; 44.709796; 3504931.3333559
3784.76; 44.310342; 3504976.4393715
3785.78; 43.761604; 3505020.9867959
3786.80; 43.169063; 3505064.9310395
3787.82; 42.63574; 3505108.3323829
3788.84; 42.236035; 3505151.3268444
3789.85; 42.000973; 3505194.0820228
3790.87; 41.917283; 3505236.7520077
3791.89; 41.938122; 3505279.4432061
3792.91; 42.00015; 3505322.1975465
3793.93; 42.040948; 3505364.9934177
3794.94; 42.012277; 3505407.760103
3795.96; 41.887278; 3505450.3995446
3796.98; 41.662193; 3505492.8098593
3798.00; 41.354497; 3505534.9069527
3799.01; 40.999231; 3505576.6424003
3800.03; 40.644264; 3505618.0165075
3801.05; 40.344096; 3505659.0850567
3802.07; 40.151448; 3505699.9574982
3803.09; 40.106682; 3505740.7843693
3804.10; 40.22665; 3505781.7333629
3805.12; 40.496136; 3505822.9566814
3806.14; 40.865614; 3505864.5561129
3807.16; 41.258079; 3505906.5550565
3808.18; 41.585173; 3505948.8869685
3809.19; 41.769633; 3505991.4066521
3810.21; 41.768262; 3506033.9249406
3811.23; 41.588545; 3506076.2602848
3812.25; 41.293076; 3506118.2948543
3813.27; 40.989251; 3506160.0201435
3814.28; 40.80601; 3506201.5589007
3815.30; 40.863477; 3506243.1561572
3816.32; 41.243719; 3506285.1404836
3817.34; 41.970586; 3506327.8647292
3818.36; 43.003875; 3506371.6408178
3819.37; 44.24865; 3506416.6840337
3820.39; 45.576079; 3506463.0785155
3821.41; 46.849041; 3506510.7688175
3822.43; 47.945103; 3506559.5748631
3823.45; 48.77135; 3506609.2219931
3824.46; 49.269106; 3506659.3758169
3825.48; 49.410429; 3506709.6735017
3826.50; 49.190906; 3506759.7477216
3827.52; 48.623679; 3506809.2445287
3828.54; 47.737893; 3506857.8396435
3829.55; 46.581641; 3506905.2577437
3830.57; 45.226493; 3506951.2963615
3831.59; 43.76914; 3506995.8514574
3832.61; 42.326369; 3507038.9378742
3833.63; 41.022131; 3507080.6966338
3834.64; 39.968933; 3507121.383283
3835.66; 39.248467; 3507161.3365283
3836.68; 38.897294; 3507200.9322956
3837.70; 38.901908; 3507240.5327596
3838.72; 39.204325; 3507280.4410709
3839.73; 39.715853; 3507320.8700954
3840.75; 40.334251; 3507361.928622
3841.77; 40.959202; 3507403.6233221
3842.79; 41.502816; 3507445.8713976
3843.81; 41.894802; 3507488.5184977
3844.82; 42.084594; 3507531.3587984
3845.84; 42.043701; 3507574.1574718
3846.86; 41.770464; 3507616.6780015
3847.88; 41.296772; 3507658.7163331
3848.89; 40.693454; 3507700.1405132
3849.91; 40.069589; 3507740.9296254
3850.93; 39.561838; 3507781.2018694
3851.95; 39.313039; 3507821.2208468
3852.97; 39.443528; 3507861.3726564
3853.98; 40.02228; 3507902.1136104
3855.00; 41.046307; 3507943.8969799
3856.02; 42.435116; 3507987.0940966
3857.04; 44.042831; 3508031.9277979
3858.06; 45.685335; 3508078.4334975
3859.07; 47.175326; 3508126.4559434
3860.09; 48.356151; 3508175.6804182
3861.11; 49.126206; 3508225.6887757
3862.13; 49.449089; 3508276.0258149
3863.15; 49.349202; 3508326.2611727
3864.16; 48.896456; 3508376.035655
3865.18; 48.186017; 3508425.0869415
3866.20; 47.319037; 3508473.2556795
3867.22; 46.388648; 3508520.4773212
3868.24; 45.472895; 3508566.7667658
3869.25; 44.633845; 3508612.2020941
3870.27; 43.920497; 3508656.9112647
3871.29; 43.372573; 3508701.0626728
3872.31; 43.022675; 3508744.8578997
3873.33; 42.895247; 3508788.5234099
3874.34; 43.002103; 3508832.2976955
3875.36; 43.335615; 3508876.4114816
3876.38; 43.861859; 3508921.0609617
3877.40; 44.516838; 3508966.3771821
3878.42; 45.208851; 3509012.3978413
3879.43; 45.828988; 3509059.0497732
3880.45; 46.269459; 3509106.150086
3881.47; 46.446518; 3509153.4306369
3882.49; 46.3221; 3509200.5845356
3883.51; 45.917117; 3509247.3261795
3884.52; 45.310533; 3509293.4503466
3885.54; 44.622047; 3509338.8736652
3886.56; 43.981516; 3509383.6449506
3887.58; 43.493314; 3509427.919267
3888.60; 43.206747; 3509471.9018712
3889.61; 43.102795; 3509515.778656
3890.63; 43.102759; 3509559.6554049
3891.65; 43.097191; 3509603.5264856
3892.67; 42.986152; 3509647.2845331
3893.68; 42.717333; 3509690.7689349
3894.70; 42.308594; 3509733.8372579
3895.72; 41.846425; 3509776.4351131
3896.74; 41.460064; 3509818.6396691
3897.76; 41.279543; 3509860.6604626
3898.77; 41.391725; 3509902.7954526
3899.79; 41.809161; 3509945.3553743
3900.81; 42.46214; 3509988.580001
3901.83; 43.216217; 3510032.5722453
3902.85; 43.908793; 3510077.2695018
3903.86; 44.39222; 3510122.4588663
3904.88; 44.569439; 3510167.828632
3905.90; 44.411716; 3510213.0378427
3906.92; 43.955013; 3510257.7821497
3907.94; 43.279119; 3510301.8384251
3908.95; 42.479064; 3510345.0802788
3909.97; 41.639695; 3510387.467691
3910.99; 40.821426; 3510429.022141
3912.01; 40.059617; 3510469.8011029
3913.03; 39.374159; 3510509.882298
3914.04; 38.78205; 3510549.3607514
3915.06; 38.305429; 3510588.3540253
3916.08; 37.97053; 3510627.0063862
3917.10; 37.797912; 3510665.4830298
3918.12; 37.788905; 3510703.950504
3919.13; 37.915476; 3510742.5468229
3920.15; 38.119787; 3510781.3511213
3921.17; 38.325812; 3510820.3651439
3922.19; 38.460304; 3510859.5160739
3923.21; 38.476038; 3510898.6830198
3924.22; 38.368584; 3510937.7405829
3925.24; 38.179628; 3510976.6057968
3926.26; 37.984427; 3511015.2723041
3927.28; 37.866845; 3511053.8191186
3928.30; 37.890219; 3511092.3897264
3929.31; 38.074275; 3511131.147695
3930.33; 38.386653; 3511170.2236514
3931.35; 38.752703; 3511209.672231
3932.37; 39.080884; 3511249.4548845
3933.39; 39.295542; 3511289.4560503
3934.40; 39.366034; 3511329.5289743
3935.42; 39.322165; 3511369.5572419
3936.44; 39.250359; 3511409.5124137
3937.46; 39.271355; 3511449.4889582
3938.48; 39.506308; 3511489.704675
3939.49; 40.041872; 3511530.465573
3940.51; 40.905013; 3511572.1051113
3941.53; 42.054944; 3511614.91523
3942.55; 43.393982; 3511659.088431
3943.56; 44.793229; 3511704.686005
3944.58; 46.124752; 3511751.6390123
3945.60; 47.290569; 3511799.7787713
3946.62; 48.240501; 3511848.8855195
3947.64; 48.974933; 3511898.7398884
3948.65; 49.533311; 3511949.162662
3949.67; 49.973179; 3512000.0332016
3950.69; 50.346757; 3512051.2840274
3951.71; 50.681985; 3512102.8761013
3952.73; 50.973054; 3512154.7644702
3953.74; 51.182457; 3512206.8660024
3954.76; 51.25349; 3512259.0398437
3955.78; 51.129536; 3512311.0875047
3956.80; 50.774938; 3512362.774201
3957.82; 50.191921; 3512413.8674106
3958.83; 49.428765; 3512464.183761
3959.85; 48.576347; 3512513.6323863
3960.87; 47.752723; 3512562.2425979
3961.89; 47.078472; 3512610.1664504
3962.91; 46.648175; 3512657.6522792
3963.92; 46.505085; 3512704.9924485
3964.94; 46.62595; 3512752.4556539
3965.96; 46.920938; 3512800.2191445
3966.98; 47.249922; 3512848.3175257
3968.00; 47.45205; 3512896.6216653
3969.01; 47.381828; 3512944.8543216
3970.03; 46.943024; 3512992.6402944
3971.05; 46.112355; 3513039.5806818
3972.07; 44.947682; 3513085.335482
3973.09; 43.57954; 3513129.6975733
3974.10; 42.188757; 3513172.6439072
3975.12; 40.975519; 3513214.3552172
3976.14; 40.126049; 3513255.2018035
3977.16; 39.782241; 3513295.6984079
3978.18; 40.018084; 3513336.4350908
3979.19; 40.825354; 3513377.9935397
3980.21; 42.110303; 3513420.860011
3981.23; 43.702749; 3513465.3475235
3982.25; 45.378261; 3513511.5406348
3983.27; 46.892367; 3513559.2750405
3984.28; 48.022714; 3513608.1600907
3985.30; 48.61168; 3513657.6446836
3986.32; 48.599568; 3513707.1169469
3987.34; 48.038798; 3513756.01837
3988.35; 47.083314; 3513803.9471518
3989.37; 45.954051; 3513850.726393
3990.39; 44.888799; 3513896.4212535
3991.41; 44.090279; 3513941.303255
3992.43; 43.687307; 3513985.7750482
3993.44; 43.719651; 3514030.2797667
3994.46; 44.148903; 3514075.2214452
3995.48; 44.888414; 3514120.9159133
3996.50; 45.838861; 3514167.577896
3997.52; 46.915037; 3514215.335379
3998.53; 48.054496; 3514264.2527823
3999.55; 49.207751; 3514314.3441493
4000.57; 50.318694; 3514365.5664089
4001.59; 51.308888; 3514417.7966429
4002.61; 52.077752; 3514470.8095475
4003.62; 52.523021; 3514524.2757167
4004.64; 52.575334; 3514577.795138
4005.66; 52.232298; 3514630.965363
4006.68; 51.574993; 3514683.4664807
4007.70; 50.755343; 3514735.1332293
4008.71; 49.954245; 3514785.9844954
4009.73; 49.323305; 3514836.1934911
4010.75; 48.931639; 3514886.003788
4011.77; 48.739604; 3514935.6186018
4012.79; 48.612408; 3514985.1039358
4013.80; 48.371679; 3515034.3442176
4014.82; 47.867875; 3515083.0716491
4015.84; 47.047244; 3515130.9637136
4016.86; 45.987761; 3515177.7772693
4017.88; 44.88925; 3515223.4725891
4018.89; 44.019601; 3515268.2826438
4019.91; 43.635179; 3515312.7013735
4020.93; 43.902951; 3515357.3926833
4021.95; 44.850815; 3515403.0488778
4022.97; 46.361817; 3515450.2432072
4023.98; 48.211732; 3515499.3206696
4025.00; 50.134318; 3515550.3552417
4026.02; 51.890179; 3515603.1772049
4027.04; 53.316332; 3515657.4509303
4028.06; 54.343226; 3515712.7699898
4029.07; 54.979598; 3515768.7368478
4030.09; 55.277475; 3515825.0069323
4031.11; 55.295304; 3515881.2951659
4032.13; 55.074793; 3515937.3589285
4033.15; 54.638526; 3515992.9785904
4034.16; 54.004786; 3516047.9531323
4035.18; 53.20814; 3516102.1167232
4036.20; 52.312412; 3516155.3685014
4037.22; 51.407079; 3516207.6986892
4038.23; 50.586603; 3516259.1936681
4039.25; 49.920743; 3516310.0108306
4040.27; 49.428697; 3516360.3271117
4041.29; 49.069028; 3516410.2772648
4042.31; 48.751195; 3516459.9038779
4043.32; 48.365902; 3516509.1382789
4044.34; 47.823945; 3516557.8209916
4045.36; 47.089884; 3516605.7564611
4046.38; 46.198737; 3516652.7847819
4047.40; 45.250173; 3516698.8475056
4048.41; 44.38255; 3516744.0270267
4049.43; 43.735782; 3516788.5481659
4050.45; 43.41493; 3516832.7426911
4051.47; 43.465085; 3516876.988272
4052.49; 43.863466; 3516921.6393876
4053.50; 44.528778; 3516966.9677617
4054.52; 45.343023; 3517013.1250021
4055.54; 46.178552; 3517060.1327751
4056.56; 46.923454; 3517107.898826
4057.58; 47.500621; 3517156.252408
4058.59; 47.878605; 3517204.9907617
4059.61; 48.07448; 3517253.9285075
4060.63; 48.149807; 3517302.9429338
4061.65; 48.200684; 3517352.0091504
4062.67; 48.342443; 3517401.2196715
4063.68; 48.689729; 3517450.7837141
4064.70; 49.333638; 3517501.003229
4065.72; 50.319211; 3517552.2260144
4066.74; 51.627914; 3517604.7810028
4067.76; 53.17008; 3517658.9058503
4068.77; 54.790917; 3517714.6806392
4069.79; 56.290843; 3517771.982288
4070.81; 57.45734; 3517830.4713808
4071.83; 58.102301; 3517889.6170165
4072.85; 58.097167; 3517948.7574259
4073.86; 57.398494; 3518007.1866155
4074.88; 56.058829; 3518064.2520843
4075.90; 54.221149; 3518119.446874
4076.92; 52.098496; 3518172.4808945
4077.94; 49.943022; 3518223.3207357
4078.95; 48.009847; 3518272.1926878
4079.97; 46.521158; 3518319.5492196
4080.99; 45.635301; 3518366.0039866
4082.01; 45.424724; 3518412.2443959
4083.02; 45.865919; 3518458.9339221
4084.04; 46.843606; 3518506.6186911
4085.06; 48.170126; 3518555.6538006
4086.08; 49.618715; 3518606.1635109
4087.10; 50.966256; 3518658.0449607
4088.11; 52.037853; 3518711.0172495
4089.13; 52.743286; 3518764.7076388
4090.15; 53.095519; 3518818.7565861
4091.17; 53.204484; 3518872.9164554
4092.19; 53.245312; 3518927.1178859
4093.20; 53.407434; 3518981.4843488
4094.22; 53.837405; 3519036.2885037
4095.24; 54.591531; 3519091.8603263
4096.26; 55.612865; 3519148.4718232
4097.28; 56.740912; 3519206.2316228
4098.29; 57.752937; 3519265.0216202
4099.31; 58.426084; 3519324.4968529
4100.33; 58.602603; 3519384.1517738
4101.35; 58.238832; 3519443.4363921
4102.37; 57.422902; 3519501.8904283
4103.38; 56.355137; 3519559.2575257
4104.40; 55.29624; 3519615.5467118
4105.42; 54.497918; 3519671.0232409
4106.44; 54.135844; 3519726.1311938
4107.46; 54.264078; 3519781.3696832
4108.47; 54.803672; 3519837.1574567
4109.49; 55.568133; 3519893.7234182
4110.51; 56.317818; 3519951.0525271
4111.53; 56.827335; 3520008.9003024
4112.55; 56.946773; 3520066.8696596
4113.56; 56.640001; 3520124.5267367
4114.58; 55.990357; 3520181.5225037
4115.60; 55.173598; 3520237.6868453
4116.62; 54.407259; 3520293.0710875
4117.64; 53.891736; 3520347.9305496
4118.65; 53.759903; 3520402.655811
4119.67; 54.048568; 3520457.6749204
4120.69; 54.697786; 3520513.3549059
4121.71; 55.575405; 3520569.9282702
4122.73; 56.516955; 3520627.460092
4123.74; 57.367416; 3520685.8576461
4124.76; 58.012506; 3520744.9118743
4125.78; 58.392307; 3520804.3527236
4126.80; 58.497191; 3520863.9003399
4127.82; 58.352399; 3520923.3005637
4128.83; 58.000752; 3520982.3428269
4129.85; 57.491774; 3521040.8669715
4130.87; 56.880622; 3521098.7689898
4131.89; 56.234023; 3521156.012799
4132.90; 55.635673; 3521212.6475133
4133.92; 55.182799; 3521268.8212209
4134.94; 54.96936; 3521324.7776573
4135.96; 55.058225; 3521380.8245545
4136.98; 55.451642; 3521437.2719329
4137.99; 56.07298; 3521494.3518067
4139.01; 56.770864; 3521552.1420968
4140.03; 57.349534; 3521610.5214474
4141.05; 57.619081; 3521669.1751856
4142.07; 57.450277; 3521727.6570888
4143.08; 56.814911; 3521785.4922167
4144.10; 55.796142; 3521842.2902816
4145.12; 54.563417; 3521897.8334852
4146.14; 53.319457; 3521952.1103919
4147.16; 52.237632; 3522005.2860467
4148.17; 51.412221; 3522057.6214696
4149.19; 50.839722; 3522109.3741129
4150.21; 50.437775; 3522160.7175912
4151.23; 50.093982; 3522211.7111031
4152.25; 49.725284; 3522262.3292962
4153.26; 49.324353; 3522312.539359
4154.28; 48.974312; 3522362.3930951
4155.30; 48.825156; 3522412.0949968
4156.32; 49.039896; 3522462.0154951
4157.34; 49.729997; 3522512.6384863
4158.35; 50.903797; 3522564.4563554
4159.37; 52.446898; 3522617.8450339
4160.39; 54.141904; 3522672.9591555
4161.41; 55.721004; 3522729.680733
4162.43; 56.933795; 3522787.6368792
4163.44; 57.608425; 3522846.2797695
4164.46; 57.687653; 3522905.0033108
4165.48; 57.231015; 3522963.2620141
4166.50; 56.386034; 3523020.6605637
4167.52; 55.34102; 3523076.9953338
4168.53; 54.276219; 3523132.2461827
4169.55; 53.32812; 3523186.5319074
4170.57; 52.574877; 3523240.0508638
4171.59; 52.042262; 3523293.0276406
4172.61; 51.722449; 3523345.6788619
4173.62; 51.594835; 3523398.2001778
4174.64; 51.639456; 3523450.7669159
4175.66; 51.838504; 3523503.5362764
4176.68; 52.167549; 3523556.6405906
4177.69; 52.582948; 3523610.1677627
4178.71; 53.013732; 3523664.133454
4179.73; 53.364514; 3523718.4562268
4180.75; 53.531457; 3523772.9489398
4181.77; 53.427877; 3523827.3362132
4182.78; 53.01175; 3523881.2998868
4183.80; 52.305716; 3523934.5448483
4184.82; 51.40192; 3523986.8697846
4185.84; 50.448443; 3524038.2241225
4186.86; 49.619794; 3524088.7349314
4187.87; 49.078932; 3524138.6951665
4188.89; 48.940958; 3524188.5149498
4189.91; 49.248074; 3524238.6473642
4190.93; 49.961986; 3524289.5065095
4191.95; 50.974774; 3524341.3966303
4192.96; 52.134239; 3524394.4670362
4193.98; 53.276292; 3524448.7000025
4195.00; 54.256175; 3524503.9304469
4196.02; 54.97186; 3524559.8894286
4197.04; 55.376132; 3524616.2599415
4198.05; 55.477136; 3524672.7332723
4199.07; 55.329611; 3524729.0564289
4200.09; 55.019986; 3524785.0644
4201.11; 54.648415; 3524840.694128
4202.13; 54.310255; 3524895.9796241
4203.14; 54.079172; 3524951.0298878
4204.16; 53.994216; 3525005.9936701
4205.18; 54.053454; 3525061.017754
4206.20; 54.216356; 3525116.2076647
4207.22; 54.41558; 3525171.6003772
4208.23; 54.576116; 3525227.1565086
4209.25; 54.636816; 3525282.77443
4210.27; 54.567536; 3525338.3218268
4211.29; 54.375621; 3525393.6738621
4212.31; 54.098701; 3525448.7440057
4213.32; 53.785813; 3525503.4956428
4214.34; 53.473821; 3525557.9296852
4215.36; 53.168819; 3525612.0532489
4216.38; 52.841073; 3525665.8431811
4217.40; 52.437199; 3525719.2219868
4218.41; 51.906372; 3525772.0604341
4219.43; 51.231132; 3525824.2115159
4220.45; 50.450559; 3525875.5680078
4221.47; 49.665625; 3525926.1254713
4222.49; 49.022759; 3525976.0285241
4223.50; 48.679712; 3526025.5823699
4224.52; 48.764464; 3526075.2224897
4225.54; 49.340345; 3526125.4488313
4226.56; 50.388014; 3526176.7416556
4227.57; 51.808519; 3526229.4804921
4228.59; 53.44421; 3526283.8843912
4229.61; 55.109009; 3526339.9829838
4230.63; 56.6183; 3526397.6179701
4231.65; 57.811689; 3526456.4677747
4232.66; 58.567042; 3526516.0864962
4233.68; 58.808775; 3526575.9512912
4234.70; 58.514873; 3526635.5169068
4235.72; 57.724977; 3526694.278442
4236.74; 56.547342; 3526751.8411958
4237.75; 55.158397; 3526807.9900638
4238.77; 53.787701; 3526862.7436227
4239.79; 52.684667; 3526916.3743406
4240.81; 52.070546; 3526969.379909
4241.83; 52.086867; 3527022.4020921
4242.84; 52.756188; 3527076.1056146
4243.86; 53.969789; 3527131.0445304
4244.88; 55.509624; 3527187.5509323
4245.90; 57.10058; 3527245.6768586
4246.92; 58.47827; 3527305.2052137
4247.93; 59.451539; 3527365.7243153
4248.95; 59.940269; 3527426.7409223
4249.97; 59.977687; 3527487.7956195
4250.99; 59.679078; 3527548.5463457
4252.01; 59.190549; 3527608.7997707
4253.02; 58.637901; 3527668.4906236
4254.04; 58.094118; 3527727.6279287
4255.06; 57.575368; 3527786.2371687
4256.08; 57.063244; 3527844.325089
4257.10; 56.540256; 3527901.8806303
4258.11; 56.020616; 3527958.9072002
4259.13; 55.56106; 3528015.4659616
4260.15; 55.24558; 3528071.7035781
4261.17; 55.149683; 3528127.843576
4262.19; 55.299298; 3528184.1358753
4263.20; 55.642795; 3528240.7778396
4264.22; 56.050344; 3528297.8346709
4265.24; 56.344583; 3528355.1910253
4266.26; 56.354306; 3528412.5572769
4267.28; 55.973304; 3528469.535685
4268.29; 55.203445; 3528525.7304099
4269.31; 54.165672; 3528580.868727
4270.33; 53.073384; 3528634.8951421
4271.35; 52.1756; 3528688.0076512
4272.36; 51.687809; 3528740.6236108
4273.38; 51.732695; 3528793.2852616
4274.40; 52.309468; 3528846.534043
4275.42; 53.300783; 3528900.7919404
4276.44; 54.513463; 3528956.2842936
4277.45; 55.738232; 3529013.0234088
4278.47; 56.80797; 3529070.8514711
4279.49; 57.635575; 3529129.5219993
4280.51; 58.220552; 3529188.7880089
4281.53; 58.624906; 3529248.4656335
4282.54; 58.929676; 3529308.4535002
4283.56; 59.189744; 3529368.7061052
4284.58; 59.404311; 3529429.17713
4285.60; 59.513937; 3529489.75975
4286.62; 59.424901; 3529550.2517347
4287.63; 59.051482; 3529610.3635949
4288.65; 58.360368; 3529669.7719308
4289.67; 57.400759; 3529728.2034267
4290.69; 56.308991; 3529785.5235497
4291.71; 55.28541; 3529841.8017119
4292.72; 54.550568; 3529897.3318362
4293.74; 54.294151; 3529952.600939
4294.76; 54.631549; 3530008.213498
4295.78; 55.579381; 3530064.7909094
4296.80; 57.054529; 3530122.8699581
4297.81; 58.893945; 3530182.8214527
4298.83; 60.887421; 3530244.8022194
4299.85; 62.813977; 3530308.7441377
4300.87; 64.474396; 3530374.3762908
4301.89; 65.71604; 3530441.2723835
4302.90; 66.449446; 3530508.9150517
4303.92; 66.657625; 3530576.7696373
4304.94; 66.398319; 3530644.3602607
4305.96; 65.797714; 3530711.3394948
4306.98; 65.033099; 3530777.5403828
4307.99; 64.303195; 3530842.9982607
4309.01; 63.788725; 3530907.9324306
4310.03; 63.610824; 3530972.6855045
4311.05; 63.798881; 3531037.6300118
4312.07; 64.279669; 3531103.0639415
4313.08; 64.895034; 3531169.1242853
4314.10; 65.446701; 3531235.7462026
4315.12; 65.756901; 3531302.6838903
4316.14; 65.726219; 3531369.5903454
4317.15; 65.368943; 3531436.1331088
4318.17; 64.812276; 3531502.1092086
4319.19; 64.257619; 3531567.520692
4320.21; 63.915558; 3531632.5839719
4321.23; 63.936136; 3531697.6681992
4322.24; 64.358486; 3531763.1823608
4323.26; 65.097547; 3531829.4488547
4324.28; 65.972589; 3531896.6061029
4325.30; 66.767395; 3531964.5724303
4326.32; 67.300804; 3532033.0817448
4327.33; 67.483071; 3532101.776599
4328.35; 67.339377; 3532170.3251787
4329.37; 66.99422; 3532238.5224037
4330.39; 66.624596; 3532306.3433674
4331.41; 66.400309; 3532373.9360165
4332.42; 66.432779; 3532441.5617189
4333.44; 66.748679; 3532509.5089942
4334.46; 67.29421; 3532578.0115965
4335.48; 67.964291; 3532647.1963121
4336.50; 68.642926; 3532717.071849
4337.51; 69.239121; 3532787.5542862
