#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2999.92; 106.67097; 454248.39084954
3000.94; 107.22398; 454357.54023033
3001.95; 107.85101; 454467.32790453
3002.97; 108.93254; 454578.21652616
3003.99; 110.72732; 454690.932162
3005.01; 113.28679; 454806.2532266
3006.03; 116.43262; 454924.77660825
3007.04; 119.80405; 455046.73196205
3008.06; 122.9592; 455171.89912251
3009.08; 125.49792; 455299.65059319
3010.10; 127.16823; 455429.10236202
3011.12; 127.92526; 455559.32475711
3012.13; 127.92873; 455689.55068865
3013.15; 127.48516; 455819.32508487
3014.17; 126.95805; 455948.56289952
3015.19; 126.67668; 456077.51429124
3016.21; 126.87052; 456206.66300569
3017.22; 127.64346; 456336.59853954
3018.24; 128.98614; 456467.90086749
3019.26; 130.81164; 456601.06147598
3020.28; 132.9945; 456736.44414206
3021.30; 135.39712; 456874.27257219
3022.31; 137.87782; 457014.62623947
3023.33; 140.28641; 457157.43175202
3024.35; 142.46056; 457302.45045515
3025.37; 144.23545; 457449.27591737
3026.39; 145.47183; 457597.3599669
3027.40; 146.09598; 457746.07937015
3028.42; 146.13559; 457894.83909245
3029.44; 145.73331; 458043.18930944
3030.46; 145.12552; 458190.92082464
3031.48; 144.58694; 458338.10409356
3032.49; 144.35588; 458485.05215366
3033.51; 144.56454; 458632.2126125
3034.53; 145.19918; 458780.01910924
3035.55; 146.10554; 458928.74824309
3036.57; 147.03867; 459078.4272662
3037.58; 147.74043; 459228.8206489
3038.60; 148.01774; 459379.49632563
3039.62; 147.79521; 459529.94546795
3040.64; 147.12586; 459679.71324856
3041.66; 146.1603; 459828.49812644
3042.67; 145.08938; 459976.19285847
3043.69; 144.08452; 460122.86468167
3044.71; 143.2576; 460268.69473384
3045.73; 142.65247; 460413.90879692
3046.74; 142.26532; 460558.72875521
3047.76; 142.07904; 460703.35908236
3048.78; 142.0921; 460848.00271198
3049.80; 142.32662; 460992.88507399
3050.82; 142.81134; 461138.26085218
3051.83; 143.54829; 461284.3868155
3052.85; 144.48046; 461431.46168975
3053.87; 145.4783; 461579.55232392
3054.89; 146.35551; 461728.53591451
3055.91; 146.91173; 461878.08571601
3056.92; 146.98785; 462027.71300536
3057.94; 146.51304; 462176.85696169
3058.96; 145.52517; 462324.9953059
3059.98; 144.15604; 462471.73992936
3061.00; 142.58676; 462616.88709714
3062.01; 140.99037; 462760.40920881
3063.03; 139.4838; 462902.39769918
3064.05; 138.10781; 463042.98549025
3065.07; 136.84221; 463182.28496004
3066.09; 135.64979; 463320.37059637
3067.10; 134.53052; 463457.31686327
3068.12; 133.56315; 463593.2783902
3069.14; 132.91513; 463728.58026018
3070.16; 132.81305; 463863.77821791
3071.18; 133.48002; 463999.65511749
3072.19; 135.0584; 464137.13874066
3073.21; 137.54228; 464277.15084241
3074.23; 140.74159; 464420.41970826
3075.25; 144.29081; 464567.30153073
3076.27; 147.70206; 464717.65585588
3077.28; 150.45042; 464870.80789079
3078.30; 152.07134; 465025.60995296
3079.32; 152.24813; 465180.59197658
3080.34; 150.87143; 465334.17258595
3081.36; 148.06026; 465484.89154121
3082.37; 144.14247; 465631.62235399
3083.39; 139.60014; 465773.7292746
3084.41; 134.98999; 465911.14325684
3085.43; 130.85164; 466044.3445782
3086.45; 127.61775; 466174.2539386
3087.46; 125.53988; 466302.04811776
3088.48; 124.6433; 466428.92962196
3089.50; 124.72119; 466555.89041242
3090.52; 125.37334; 466683.51505961
3091.53; 126.08639; 466811.86555888
3092.55; 126.34251; 466940.47678139
3093.57; 125.7344; 467068.46897901
3094.59; 124.05949; 467194.75618802
3095.61; 121.36832; 467318.30390262
3096.62; 117.95204; 467438.37399188
3097.64; 114.2696; 467554.69551769
3098.66; 110.83261; 467667.51832947
3099.68; 108.07868; 467777.537764
3100.70; 106.2683; 467885.71430735
3101.71; 105.43299; 467993.04054275
3102.73; 105.38694; 468100.31989745
3103.75; 105.79415; 468208.0137751
3104.77; 106.26675; 468316.18873734
3105.79; 106.46208; 468424.56253729
3106.80; 106.15001; 468532.61866512
3107.82; 105.23515; 468639.74350691
3108.84; 103.73631; 468745.34259457
3109.86; 101.74052; 468848.91005186
3110.88; 99.355614; 468950.04977925
3111.89; 96.681687; 469048.46756442
3112.91; 93.809694; 469143.9617849
3113.93; 90.840942; 469236.4339435
3114.95; 87.910281; 469325.92281654
3115.97; 85.193548; 469412.64617182
3116.98; 82.886924; 469497.02148344
3118.00; 81.159434; 469579.63828473
3119.02; 80.09369; 469661.17020525
3120.04; 79.638273; 469742.23853092
3121.06; 79.593859; 469823.26164453
3122.07; 79.644595; 469904.33640511
3123.09; 79.430186; 469985.19290655
3124.11; 78.638887; 470065.24390031
3125.13; 77.093; 470143.72124803
3126.15; 74.799789; 470219.86420534
3127.16; 71.951501; 470293.10772856
3128.18; 68.874401; 470363.21889702
3129.20; 65.9426; 470430.34561863
3130.22; 63.482665; 470494.96823178
3131.24; 61.696424; 470557.77252943
3132.25; 60.622269; 470619.48338292
3133.27; 60.142518; 470680.70587074
3134.29; 60.030716; 470741.81454946
3135.31; 60.022188; 470802.91454667
3136.33; 59.88665; 470863.87657265
3137.34; 59.483597; 470924.42830723
3138.36; 58.788024; 470984.27197868
3139.38; 57.883311; 471043.19469139
3140.40; 56.926811; 471101.1437287
3141.41; 56.099942; 471158.251049
3142.43; 55.557112; 471214.80579179
3143.45; 55.386672; 471271.18703404
3144.47; 55.592918; 471327.77822529
3145.49; 56.102176; 471384.88781949
3146.50; 56.789607; 471442.69718881
3147.52; 57.517972; 471501.24800249
3148.54; 58.176584; 471560.46925496
3149.56; 58.708806; 471620.23228645
3150.58; 59.119971; 471680.41386546
3151.59; 59.463669; 471740.94531452
3152.61; 59.811361; 471801.83069875
3153.63; 60.216013; 471863.12800198
3154.65; 60.683002; 471924.90067942
3155.67; 61.159619; 471987.15853214
3156.68; 61.54855; 472049.81230024
3157.70; 61.742305; 472112.66330207
3158.72; 61.667603; 472175.43826135
3159.74; 61.324058; 472237.86350609
3160.76; 60.802028; 472299.7573467
3161.77; 60.270637; 472361.11025413
3162.79; 59.936804; 472422.12333427
3163.81; 59.986621; 472483.18712567
3164.83; 60.52775; 472544.80176332
3165.85; 61.552875; 472607.45993362
3166.86; 62.938558; 472671.52867016
3167.88; 64.482648; 472737.16922349
3168.90; 65.970047; 472804.32388499
3169.92; 67.245877; 472872.77728623
3170.94; 68.270771; 472942.27398494
3171.95; 69.137369; 473012.65284301
3172.97; 70.039206; 473083.94973263
3173.99; 71.199431; 473156.42768087
3175.01; 72.781749; 473230.51636019
3176.03; 74.814218; 473306.67400595
3177.04; 77.154557; 473385.21401602
3178.06; 79.513354; 473466.15517952
3179.08; 81.532593; 473549.15184079
3180.10; 82.897417; 473633.53783377
3181.12; 83.445936; 473718.4821961
3182.13; 83.240152; 473803.21707932
3183.15; 82.571964; 473887.27177598
3184.17; 81.898585; 473970.64100142
3185.19; 81.724762; 474053.83328217
3186.20; 82.467081; 474137.78121243
3187.22; 84.341969; 474223.6376969
3188.24; 87.311419; 474312.51695404
3189.26; 91.101625; 474405.25447727
3190.28; 95.286033; 474502.2515473
3191.29; 99.404337; 474603.44087311
3192.31; 103.07924; 474708.37109234
3193.33; 106.09647; 474816.37272468
3194.35; 108.42846; 474926.74821921
3195.37; 110.20219; 475038.92929125
3196.38; 111.62958; 475152.56338391
3197.40; 112.9279; 475267.51911737
3198.42; 114.25606; 475383.82685156
3199.44; 115.6818; 475501.58593218
3200.46; 117.1811; 475620.87123708
3201.47; 118.65907; 475741.66104951
3202.49; 119.97778; 475863.7932519
3203.51; 120.97964; 475986.94530009
3204.53; 121.50319; 476110.63030751
3205.55; 121.39639; 476234.20659023
3206.56; 120.53521; 476356.90623315
3207.58; 118.85231; 476477.89275516
3208.60; 116.37133; 476596.35374865
3209.62; 113.23414; 476711.62121434
3210.64; 109.70424; 476823.29539918
3211.65; 106.13455; 476931.33579149
3212.67; 102.89984; 477036.08339307
3213.69; 100.30996; 477138.19460067
3214.71; 98.531239; 477238.49515049
3215.73; 97.545854; 477337.79262023
3216.74; 97.168099; 477436.70555217
3217.76; 97.117306; 477535.56677839
3218.78; 97.124883; 477634.43571816
3219.80; 97.037794; 477733.21600525
3220.82; 96.87889; 477831.83453452
3221.83; 96.838106; 477930.41154748
3222.85; 97.193209; 478029.35003984
3223.87; 98.185608; 478129.29875149
3224.89; 99.895394; 478230.98795216
3225.91; 102.16264; 478334.98510735
3226.92; 104.58732; 478441.45048513
3227.94; 106.61318; 478549.97810378
3228.96; 107.6709; 478659.58243523
3229.98; 107.33465; 478768.84448211
3231.00; 105.44093; 478876.17879424
3232.01; 102.13131; 478980.14406449
3233.03; 97.807133; 479079.70750564
3234.05; 93.01307; 479174.3907971
3235.07; 88.289533; 479264.26573157
3236.08; 84.040975; 479349.8158172
3237.10; 80.458565; 479431.71916396
3238.12; 77.514445; 479510.62552373
3239.14; 75.019805; 479586.99244776
3240.16; 72.719293; 479661.01755016
3241.17; 70.386244; 479732.66770953
3242.19; 67.888357; 479801.77512724
3243.21; 65.208327; 479868.15439074
3244.23; 62.421927; 479931.6972188
3245.25; 59.650146; 479992.41849363
3246.26; 57.007779; 480050.44995248
3247.28; 54.567374; 480105.99718462
3248.30; 52.347724; 480159.28490871
3249.32; 50.324779; 480210.51336227
3250.34; 48.454757; 480259.8382144
3251.35; 46.696845; 480307.37358707
3252.37; 45.026159; 480353.20827372
3253.39; 43.434133; 480397.42234659
3254.41; 41.919821; 480440.09491594
3255.43; 40.479152; 480481.30094548
3256.44; 39.098745; 480521.10178109
3257.46; 37.757511; 480559.53729781
3258.48; 36.434732; 480596.62628323
3259.50; 35.120122; 480632.37705219
3260.52; 33.820539; 480666.80490097
3261.53; 32.559891; 480699.94946508
3262.55; 31.372013; 480731.88482058
3263.57; 30.289387; 480762.71810955
3264.59; 29.332245; 480792.57706941
3265.61; 28.502187; 480821.59106542
3266.62; 27.782471; 480849.87242231
3267.64; 27.144532; 480877.50438442
3268.66; 26.558078; 480904.53936182
3269.68; 26.001175; 480931.00743611
3270.70; 25.46701; 480956.93175284
3271.71; 24.96537; 480982.34542233
3272.73; 24.518598; 481007.30429755
3273.75; 24.153331; 481031.89134667
3274.77; 23.89043; 481056.21077349
3275.79; 23.735908; 481080.37290374
3276.80; 23.675444; 481104.47348386
3277.82; 23.674233; 481128.57283143
3278.84; 23.682646; 481152.68074285
3279.86; 23.646574; 481176.75193497
3280.87; 23.519889; 481200.69416722
3281.89; 23.275509; 481224.38763088
3282.91; 22.911658; 481247.71071017
3283.93; 22.451138; 481270.56499981
3284.95; 21.933582; 481292.89243983
3285.96; 21.40308; 481314.6798513
3286.98; 20.895299; 481335.95036409
3288.00; 20.428583; 481356.74578055
3289.02; 20.002142; 481377.10709754
3290.04; 19.601814; 481397.06089839
3291.05; 19.210939; 481416.61680532
3292.07; 18.821752; 481435.77653636
3293.09; 18.442435; 481454.55013915
3294.11; 18.096598; 481472.97169489
3295.13; 17.814999; 481491.10659555
3296.14; 17.622536; 481509.04557677
3297.16; 17.525599; 481526.88588018
3298.18; 17.504974; 481544.70518786
3299.20; 17.517474; 481562.53722016
3300.22; 17.506237; 481580.35781383
3301.23; 17.416357; 481598.08691361
3302.25; 17.210561; 481615.60652236
3303.27; 16.879683; 481632.78931115
3304.29; 16.444643; 481649.52924854
3305.31; 15.949718; 481665.76537356
3306.32; 15.449779; 481681.49258238
3307.34; 14.995937; 481696.75779952
3308.36; 14.624003; 481711.64440368
3309.38; 14.348651; 481726.25071083
3310.40; 14.163851; 481740.66890022
3311.41; 14.048047; 481754.96920606
3312.43; 13.971386; 481769.19147365
3313.45; 13.902436; 481783.34355347
3314.47; 13.812873; 481797.40446197
3315.49; 13.679998; 481811.33011006
3316.50; 13.488021; 481825.06033359
3317.52; 13.229273; 481838.52716255
3318.54; 12.906016; 481851.66493
3319.56; 12.532527; 481864.42250211
3320.58; 12.136281; 481876.77671225
3321.59; 11.756758; 481888.74458461
3322.61; 11.44089; 481900.39091651
3323.63; 11.235216; 481911.82788181
3324.65; 11.176156; 481923.20472644
3325.67; 11.280743; 481934.68803601
3326.68; 11.540475; 481946.43574111
3327.70; 11.920318; 481958.57011068
3328.72; 12.363624; 481971.15574638
3329.74; 12.802079; 481984.18771038
3330.75; 13.168412; 481997.59258511
3331.77; 13.408754; 482011.2421184
3332.79; 13.491661; 482024.9760474
3333.81; 13.411718; 482038.62859776
3334.83; 13.187208; 482052.05260602
3335.84; 12.852929; 482065.13633309
3336.86; 12.450527; 482077.81043241
3337.88; 12.019174; 482090.04543273
3338.90; 11.589045; 482101.84258041
3339.92; 11.178892; 482113.22220972
3340.93; 10.79754; 482124.21363931
3341.95; 10.447871; 482134.84912067
3342.97; 10.131188; 482145.16223284
3343.99; 9.8500666; 482155.18917554
3345.01; 9.6086754; 482164.97039245
3346.02; 9.410808; 482174.55018893
3347.04; 9.2568925; 482183.97330603
3348.06; 9.1416876; 482193.27914956
3349.08; 9.0540292; 482202.49576058
3350.10; 8.9790374; 482211.63603317
3351.11; 8.90207; 482220.69795626
3352.13; 8.8128995; 482229.66910762
3353.15; 8.7084694; 482238.53395366
3354.17; 8.5931875; 482247.28144775
3355.19; 8.4767691; 482255.91043286
3356.20; 8.3706631; 482264.43140673
3357.22; 8.2846207; 482272.86479315
3358.24; 8.2247512; 482281.23723497
3359.26; 8.1935808; 482289.57794662
3360.28; 8.1915692; 482297.91661059
3361.29; 8.21878; 482306.28297398
3362.31; 8.2753193; 482314.70689196
3363.33; 8.3598316; 482323.2168398
3364.35; 8.4664718; 482331.83534276
3365.37; 8.5818361; 482340.57128157
3366.38; 8.6837867; 482349.41100169
3367.40; 8.7436647; 482358.31167506
3368.42; 8.7321449; 482367.20062179
3369.44; 8.6274201; 482375.98296315
3370.46; 8.4231573; 482384.55737386
3371.47; 8.1333067; 482392.83672907
3372.49; 7.7915891; 482400.76823052
3373.51; 7.4451385; 482408.34706026
3374.53; 7.1437399; 482415.61907923
3375.54; 6.9276749; 482422.67115332
3376.56; 6.817774; 482429.61135309
3377.58; 6.8106559; 482436.54430694
3378.60; 6.8805252; 482443.54838465
3379.62; 6.9868714; 482450.66071827
3380.63; 7.0856533; 482457.87360755
3381.65; 7.1406322; 482465.14246302
3382.67; 7.1316954; 482472.40222118
3383.69; 7.0581304; 482479.58709337
3384.71; 6.9364572; 482486.64810747
3385.72; 6.7940099; 482493.5641164
3386.74; 6.6605173; 482500.34423561
3387.76; 6.5601913; 482507.02222724
3388.78; 6.5063393; 482513.64539986
3389.80; 6.4995219; 482520.26163267
3390.81; 6.5291626; 482526.90803846
3391.83; 6.5776257; 482533.60377757
3392.85; 6.6253225; 482540.34807
3393.87; 6.6554287; 482547.12300923
3394.89; 6.6571801; 482553.89973125
3395.90; 6.6272753; 482560.64601149
3396.92; 6.5694513; 482567.33342943
3397.94; 6.4926792; 482573.94269664
3398.96; 6.408601; 482580.46637589
3399.98; 6.3288223; 482586.90884393
3400.99; 6.2625518; 482593.28385144
3402.01; 6.21492; 482599.61037186
3403.03; 6.1861615; 482605.9076173
3404.05; 6.1717186; 482612.19016052
3405.07; 6.1632205; 482618.464053
3406.08; 6.1501773; 482624.72466809
3407.10; 6.1221153; 482630.95671724
3408.12; 6.0707704; 482637.13649954
3409.14; 5.9919054; 482643.2360007
3410.16; 5.8863488; 482649.22804976
3411.17; 5.7599983; 482655.09147943
3412.19; 5.6227658; 482660.81521238
3413.21; 5.4867024; 482666.40043867
3414.23; 5.3637539; 482671.86050868
3415.25; 5.2636849; 482677.21871278
3416.26; 5.1926338; 482682.50458991
3417.28; 5.1525509; 482687.74966434
3418.30; 5.1414991; 482692.98348856
3419.32; 5.1545614; 482698.23060968
3420.34; 5.1849841; 482703.5086998
3421.35; 5.2252232; 482708.82775156
3422.37; 5.2677167; 482714.19005988
3423.39; 5.3053948; 482719.5907229
3424.41; 5.3320692; 482725.01853927
3425.42; 5.3428499; 482730.45732988
3426.44; 5.3346284; 482735.88775136
3427.46; 5.306504; 482741.28954346
3428.48; 5.2599163; 482746.64391126
3429.50; 5.1982622; 482751.93551789
3430.51; 5.1259402; 482757.15350378
3431.53; 5.0470149; 482762.29114714
3432.55; 4.9639274; 482767.34421107
3433.57; 4.876757; 482772.30853921
3434.59; 4.7834124; 482777.17784658
3435.60; 4.6808134; 482781.94271263
3436.62; 4.5667239; 482786.59144049
3437.64; 4.4415885; 482791.11278597
3438.66; 4.3096365; 482795.49980999
3439.68; 4.1787146; 482799.75356113
3440.69; 4.0587433; 482803.88518662
3441.71; 3.9592031; 482807.91548455
3442.73; 3.8864605; 482811.87173368
3443.75; 3.841871; 482815.78259256
3444.77; 3.8213917; 482819.67260445
3445.78; 3.81695; 482823.55809487
3446.80; 3.8192116; 482827.44588745
3447.82; 3.8208854; 482831.33538396
3448.84; 3.8194641; 482835.22343363
3449.86; 3.8184227; 482839.11042318
3450.87; 3.8263551; 482843.0054876
3451.89; 3.8541731; 482846.9288695
3452.91; 3.9111275; 482850.91022855
3453.93; 4.0008383; 482854.98290928
3454.95; 4.1185922; 482859.17545846
3455.96; 4.2508637; 482863.50265431
3456.98; 4.377401; 482867.95865966
3458.00; 4.4754804; 482872.51450559
3459.02; 4.5252714; 482877.12103655
3460.04; 4.5148785; 482881.71698803
3461.05; 4.4436537; 482886.24043578
3462.07; 4.3228093; 482890.64086915
3463.09; 4.1730971; 482894.88890195
3464.11; 4.0201369; 482898.98122785
3465.13; 3.8886359; 482902.93969141
3466.14; 3.7970351; 482906.80490929
3467.16; 3.7539569; 482910.62627539
3468.18; 3.7572618; 482914.45100576
3469.20; 3.7957354; 482918.31490064
3470.21; 3.8526763; 482922.2367589
3471.23; 3.9101852; 482926.2171587
3472.25; 3.952903; 482930.24104341
3473.27; 3.9703033; 482934.2826408
3474.29; 3.9572541; 482938.31095473
3475.30; 3.9131933; 482942.29441665
3476.32; 3.8406664; 482946.20404935
3477.34; 3.7440384; 482950.01531891
3478.36; 3.6289033; 482953.70938591
3479.38; 3.5022392; 482957.27451425
3480.39; 3.3728971; 482960.70797799
3481.41; 3.2517791; 482964.01814882
3482.43; 3.151141; 482967.22587439
3483.45; 3.0828281; 482970.36406037
3484.47; 3.0557447; 482973.47467664
3485.48; 3.0732778; 482976.6031408
3486.50; 3.1315593; 482979.79093303
3487.52; 3.219291; 482983.06803235
3488.54; 3.3194152; 482986.44705378
3489.56; 3.412356; 482989.92068493
3490.57; 3.480063; 482993.46323888
3491.59; 3.5098312; 482997.03609559
3492.61; 3.4969203; 483000.59580951
3493.63; 3.4453269; 483004.10300365
3494.65; 3.3665639; 483007.53002039
3495.66; 3.2768097; 483010.86567124
3496.68; 3.19318; 483014.11619066
3497.70; 3.130033; 483017.3024292
3498.72; 3.0961468; 483020.454173
3499.74; 3.0933303; 483023.60304977
3500.75; 3.1166493; 483026.77566423
3501.77; 3.1560573; 483029.98839437
3502.79; 3.1989288; 483033.24476581
3503.81; 3.2328409; 483036.53565831
3504.83; 3.247981; 483039.84196278
3505.84; 3.2387272; 483043.13884736
3506.86; 3.204209; 483046.4005938
3507.88; 3.1479164; 483049.60503682
3508.90; 3.0766254; 483052.73690871
3509.92; 2.9989838; 483055.78974479
3510.93; 2.9240717; 483058.76632363
3511.95; 2.8601412; 483061.67782392
3512.97; 2.8136157; 483064.54196331
3513.99; 2.788357; 483067.3803904
3515.00; 2.7851991; 483070.21560294
3516.02; 2.8018025; 483073.06771701
3517.04; 2.8329285; 483075.95151594
3518.06; 2.8712284; 483078.87430251
3519.08; 2.9085411; 483081.83507183
3520.09; 2.9375189; 483084.82533935
3521.11; 2.9532225; 483087.83159239
3522.13; 2.9542309; 483090.83887201
3523.15; 2.9428734; 483093.83459014
3524.17; 2.9244128; 483096.81151618
3525.18; 2.9053444; 483099.76903143
3526.20; 2.8912851; 483102.71223491
3527.22; 2.8851058; 483105.64914815
3528.24; 2.8859143; 483108.58688434
3529.26; 2.889233; 483111.52799886
3530.27; 2.888331; 483114.46819516
3531.29; 2.8762937; 483117.39613802
3532.31; 2.8481958; 483120.29547843
3533.33; 2.8027407; 483123.1485475
3534.35; 2.7429386; 483125.94074065
3535.36; 2.6757125; 483128.66450049
3536.38; 2.6106229; 483131.32200196
3537.40; 2.5580893; 483133.92602652
3538.42; 2.5275141; 483136.49892683
3539.44; 2.5256302; 483139.06990934
3540.45; 2.5552669; 483141.67106075
3541.47; 2.61464; 483144.33265141
3542.49; 2.6972462; 483147.07833165
3543.51; 2.7924553; 483149.92093065
3544.53; 2.8868697; 483152.85963942
3545.54; 2.9664107; 483155.8793175
3546.56; 3.0188815; 483158.95240859
3547.58; 3.0365169; 483162.04345173
3548.60; 3.0178691; 483165.11551222
3549.62; 2.9684104; 483168.13722589
3550.63; 2.8994984; 483171.08879011
3551.65; 2.8258029; 483173.96533548
3552.67; 2.7617858; 483176.7767142
3553.69; 2.7181782; 483179.54370232
3554.71; 2.6994636; 483182.29163979
3555.72; 2.7031043; 483185.04328334
3556.74; 2.7207234; 483187.81286231
3557.76; 2.7408496; 483190.60292895
3558.78; 2.7523645; 483193.40471725
3559.80; 2.7476112; 483196.20166689
3560.81; 2.7242912; 483198.97487774
3561.83; 2.6857019; 483201.70880638
3562.85; 2.6393992; 483204.39560083
3563.87; 2.5948148; 483207.03701034
3564.88; 2.5605905; 483209.64358093
3565.90; 2.5423622; 483212.2315959
3566.92; 2.541502; 483214.81873529
3567.94; 2.5550032; 483217.41961826
3568.96; 2.5763974; 483220.04227966
3569.97; 2.5973957; 483222.68631637
3570.99; 2.6098561; 483225.34303722
3572.01; 2.6076864; 483227.99754946
3573.03; 2.5883338; 483230.63236154
3574.05; 2.5535814; 483233.23179719
3575.06; 2.5094614; 483235.7863206
3576.08; 2.4652198; 483238.295808
3577.10; 2.4314482; 483240.77091733
3578.12; 2.4177039; 483243.2320356
3579.14; 2.4301229; 483245.70579586
3580.15; 2.4696122; 483248.21975447
3581.17; 2.5311409; 483250.79634668
3582.19; 2.604415; 483253.44752873
3583.21; 2.6758733; 483256.17145227
3584.23; 2.7315856; 483258.9520885
3585.24; 2.7603685; 483261.7620245
3586.26; 2.7563585; 483264.56787848
3587.28; 2.7204077; 483267.33713613
3588.30; 2.659965; 483270.0448657
3589.32; 2.5874761; 483272.67880471
3590.33; 2.5176852; 483275.24169961
3591.35; 2.4644564; 483277.7504099
3592.37; 2.4378185; 483280.23200393
3593.39; 2.441867; 483282.71771917
3594.41; 2.4739665; 483285.23611032
3595.42; 2.525425; 483287.80688399
3596.44; 2.5835117; 483290.43678747
3597.46; 2.6344033; 483293.11849639
3598.48; 2.6664196; 483295.83279649
3599.50; 2.672804; 483298.55359561
3600.51; 2.6533542; 483301.25459565
3601.53; 2.6144394; 483303.91598218
3602.55; 2.5673227; 483306.5294059
3603.57; 2.5251557; 483309.09990545
3604.59; 2.4994126; 483311.64419966
3605.60; 2.4967349; 483314.185768
3606.62; 2.5170927; 483316.74805973
3607.64; 2.5538155; 483319.34773375
3608.66; 2.5954968; 483321.98983746
3609.67; 2.6292078; 483324.66625757
3610.69; 2.6440523; 483327.35778876
3611.71; 2.6339938; 483330.03908074
3612.73; 2.5991446; 483332.68489779
3613.75; 2.5452224; 483335.27582439
3614.76; 2.481481; 483337.80186496
3615.78; 2.4178994; 483340.26318219
3616.80; 2.3625948; 483342.66820179
3617.82; 2.3202592; 483345.03012555
3618.84; 2.2919805; 483347.36326275
3619.85; 2.276272; 483349.68040938
3620.87; 2.2707019; 483351.99188597
3621.89; 2.2733501; 483354.30605825
3622.91; 2.2834722; 483356.63053439
3623.93; 2.3011505; 483358.97300631
3624.94; 2.3261817; 483361.34095892
3625.96; 2.3568099; 483363.74008969
3626.98; 2.389006; 483366.17199471
3628.00; 2.4167871; 483368.63217973
3629.02; 2.4336405; 483371.10952069
3630.03; 2.4346369; 483373.58787597
3631.05; 2.4184789; 483376.04978313
3632.07; 2.3886652; 483378.48134123
3633.09; 2.3532077; 483380.87680513
3634.11; 2.3228189; 483383.24133454
3635.12; 2.3080297; 483385.59080921
3636.14; 2.3161023; 483387.94850137
3637.16; 2.3487207; 483390.33939774
3638.18; 2.401229; 483392.78374524
3639.20; 2.4637032; 483395.29168883
3640.21; 2.5235688; 483397.86057298
3641.23; 2.568981; 483400.47568482
3642.25; 2.5919582; 483403.11418643
3643.27; 2.5903463; 483405.75104716
3644.29; 2.5680738; 483408.3652355
3645.30; 2.5336895; 483410.94442205
3646.32; 2.4976845; 483413.48695712
3647.34; 2.4694356; 483416.000736
3648.36; 2.4546618; 483418.4994758
3649.38; 2.4540818; 483420.99762521
3650.39; 2.4635642; 483423.50542731
3651.41; 2.4756201; 483426.02550172
3652.43; 2.4817288; 483428.55179456
3653.45; 2.474806; 483431.07104027
3654.47; 2.4511471; 483433.5662023
3655.48; 2.4113825; 483436.02088565
3656.50; 2.3602768; 483438.42354563
3657.52; 2.3055154; 483440.77046077
3658.54; 2.255856; 483443.06682479
3659.55; 2.2191462; 483445.32581982
3660.57; 2.2006909; 483447.56602818
3661.59; 2.2023283; 483449.80790337
3662.61; 2.222368; 483452.07017814
3663.63; 2.25632; 483454.36701449
3664.64; 2.2981503; 483456.70643229
3665.66; 2.3416889; 483459.0901705
3666.68; 2.3818084; 483461.51474872
3667.70; 2.4150996; 483463.97321586
3668.72; 2.4399447; 483466.4569743
3669.73; 2.4560932; 483468.95717122
3670.75; 2.4639884; 483471.4654051
3671.77; 2.4641521; 483473.97380563
3672.79; 2.4568661; 483476.4747893
3673.81; 2.4422393; 483478.96088348
3674.82; 2.4205694; 483481.42491869
3675.84; 2.3927789; 483483.86066437
3676.86; 2.3606759; 483486.26373062
3677.88; 2.3268804; 483488.63239448
3678.90; 2.2944156; 483490.96801054
3679.91; 2.266128; 483493.27483103
3680.93; 2.2441839; 483495.55931339
3681.95; 2.2298574; 483497.82921197
3682.97; 2.2236838; 483500.09282613
3683.99; 2.22587; 483502.35866571
3685.00; 2.2367126; 483504.63554267
3686.02; 2.2567558; 483506.93282273
3687.04; 2.2865294; 483509.260411
3688.06; 2.3259171; 483511.62809427
3689.08; 2.3734067; 483514.04411992
3690.09; 2.4255832; 483516.51325895
3691.11; 2.4771779; 483519.03491917
3692.13; 2.5217923; 483521.60199496
3693.15; 2.5531479; 483524.20098934
3694.17; 2.5664888; 483526.81356421
3695.18; 2.5596787; 483529.41920672
3696.20; 2.5336259; 483531.99832852
3697.22; 2.4919114; 483534.53498683
3698.24; 2.439784; 483537.01858167
3699.26; 2.382899; 483539.44427005
3700.27; 2.3262428; 483541.81228487
3701.29; 2.2735651; 483544.126676
3702.31; 2.2274058; 483546.394079
3703.33; 2.1895525; 483548.62294899
3704.34; 2.1616012; 483550.82336575
3705.36; 2.1452896; 483553.00717797
3706.38; 2.1424095; 483555.18805844
3707.40; 2.1543231; 483557.3810664
3708.42; 2.1812983; 483559.60153398
3709.43; 2.2219681; 483561.86340159
3710.45; 2.2731633; 483564.17738371
3711.47; 2.3302148; 483566.54944182
3712.49; 2.3876312; 483568.97994733
3713.51; 2.4399282; 483571.46368895
3714.52; 2.4823621; 483573.99062645
3715.54; 2.5114019; 483576.54712523
3716.56; 2.5249158; 483579.11738054
3717.58; 2.5221696; 483581.68484038
3718.60; 2.5037814; 483584.23358176
3719.61; 2.4717238; 483586.74968997
3720.63; 2.4293564; 483589.22266998
3721.65; 2.3813539; 483591.64678549
3722.67; 2.3333624; 483594.02204768
3723.69; 2.2912769; 483596.35446864
3724.70; 2.260192; 483598.65524659
3725.72; 2.2432591; 483600.93878757
3726.74; 2.240808; 483603.21983338
3727.76; 2.2500906; 483605.51032853
3728.78; 2.2658552; 483607.81687138
