#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3628.00; 234.10686; 23892962.933735
3629.02; 236.66344; 23893203.846909
3630.03; 238.38525; 23893446.512804
3631.05; 238.89698; 23893689.699625
3632.07; 238.17056; 23893932.146978
3633.09; 236.46037; 23894172.853432
3634.11; 234.19128; 23894411.250051
3635.12; 231.83914; 23894647.252294
3636.14; 229.83359; 23894881.212973
3637.16; 228.4966; 23895113.81265
3638.18; 228.01535; 23895345.922432
3639.20; 228.43967; 23895578.464155
3640.21; 229.69357; 23895812.282297
3641.23; 231.5948; 23896048.035805
3642.25; 233.88165; 23896286.117234
3643.27; 236.24909; 23896526.608612
3644.29; 238.39439; 23896769.283812
3645.30; 240.06819; 23897013.662866
3646.32; 241.12144; 23897259.11409
3647.34; 241.53628; 23897504.9876
3648.36; 241.43023; 23897750.753161
3649.38; 241.0294; 23897996.110692
3650.39; 240.61431; 23898241.045678
3651.41; 240.45074; 23898485.814159
3652.43; 240.72307; 23898730.859855
3653.45; 241.48837; 23898976.6846
3654.47; 242.66488; 23899223.70698
3655.48; 244.05915; 23899472.148664
3656.50; 245.42529; 23899721.981021
3657.52; 246.53951; 23899972.947603
3658.54; 247.26741; 23900224.655157
3659.55; 247.60263; 23900476.703948
3660.57; 247.6634; 23900728.814604
3661.59; 247.64718; 23900980.908747
3662.61; 247.7579; 23901233.115599
3663.63; 248.13113; 23901485.70238
3664.64; 248.78446; 23901738.954222
3665.66; 249.61261; 23901993.04909
3666.68; 250.43066; 23902247.976696
3667.70; 251.05019; 23902503.534952
3668.72; 251.35931; 23902759.407883
3669.73; 251.37412; 23903015.295888
3670.75; 251.23854; 23903271.045884
3671.77; 251.16925; 23903526.725344
3672.79; 251.36413; 23903782.603178
3673.81; 251.90886; 23904039.035527
3674.82; 252.71893; 23904296.292489
3675.84; 253.54195; 23904554.387254
3676.86; 254.02274; 23904812.97144
3677.88; 253.80859; 23905071.337628
3678.90; 252.65625; 23905328.530783
3679.91; 250.50069; 23905583.529672
3680.93; 247.46058; 23905835.433863
3681.95; 243.78031; 23906083.591702
3682.97; 239.73348; 23906327.630039
3683.99; 235.52779; 23906567.387164
3685.00; 231.25043; 23906802.790125
3686.02; 226.87613; 23907033.740233
3687.04; 222.33451; 23907260.067172
3688.06; 217.60919; 23907481.583936
3689.08; 212.82728; 23907698.232919
3690.09; 208.30067; 23907910.274009
3691.11; 204.49738; 23908118.443517
3692.13; 201.94635; 23908324.016189
3693.15; 201.10271; 23908528.730071
3694.17; 202.21448; 23908734.575688
3695.18; 205.23167; 23908943.492668
3696.20; 209.78557; 23909157.045324
3697.22; 215.24543; 23909376.155883
3698.24; 220.83774; 23909600.959168
3699.26; 225.79787; 23909830.811652
3700.27; 229.51723; 23910064.450284
3701.29; 231.65259; 23910300.262627
3702.31; 232.17553; 23910536.607302
3703.33; 231.35489; 23910772.116597
3704.34; 229.68048; 23911005.921412
3705.36; 227.74841; 23911237.759467
3706.38; 226.13548; 23911467.955626
3707.40; 225.29087; 23911697.292014
3708.42; 225.46829; 23911926.809001
3709.43; 226.71089; 23912157.590899
3710.45; 228.88835; 23912390.589363
3711.47; 231.77205; 23912626.523311
3712.49; 235.12508; 23912865.870495
3713.51; 238.78083; 23913108.939081
3714.52; 242.68842; 23913355.98542
3715.54; 246.91338; 23913607.332585
3716.56; 251.59573; 23913863.446185
3717.58; 256.87905; 23914124.937968
3718.60; 262.83129; 23914392.488883
3719.61; 269.37903; 23914666.705113
3720.63; 276.27132; 23914947.937396
3721.65; 283.08188; 23915236.102531
3722.67; 289.24965; 23915530.546193
3723.69; 294.15178; 23915829.980009
3724.70; 297.19876; 23916132.51552
3725.72; 297.93919; 23916435.804758
3726.74; 296.15892; 23916737.281758
3727.76; 291.95702; 23917034.481407
3728.78; 285.77965; 23917325.392758
3729.79; 278.39506; 23917608.786911
3730.81; 270.80115; 23917884.450798
3731.83; 264.07102; 23918153.263704
3732.85; 259.15955; 23918417.076941
3733.87; 256.71011; 23918678.396752
3734.88; 256.90837; 23918939.918383
3735.90; 259.42531; 23919204.002157
3736.92; 263.47327; 23919472.206581
3737.94; 267.97061; 23919744.989096
3738.96; 271.78067; 23920021.650088
3739.97; 273.96831; 23920300.53801
3740.99; 274.00992; 23920579.468287
3742.01; 271.90362; 23920856.254437
3743.03; 268.15266; 23921129.222271
3744.05; 263.62859; 23921397.584799
3745.06; 259.3522; 23921661.594148
3746.08; 256.25015; 23921922.445742
3747.10; 254.94833; 23922181.972137
3748.12; 255.64955; 23922442.212351
3749.14; 258.11798; 23922704.965319
3750.15; 261.76363; 23922971.429399
3751.17; 265.79624; 23923241.998504
3752.19; 269.40413; 23923516.240287
3753.21; 271.91379; 23923793.036792
3754.22; 272.89766; 23924070.834831
3755.24; 272.21635; 23924347.939331
3756.26; 270.00084; 23924622.78854
3757.28; 266.59415; 23924894.169879
3758.30; 262.47711; 23925161.360249
3759.31; 258.19864; 23925424.195317
3760.33; 254.32007; 23925683.082173
3761.35; 251.37146; 23925938.967471
3762.37; 249.80979; 23926193.26306
3763.39; 249.96931; 23926447.72103
3764.40; 252.0021; 23926704.248296
3765.42; 255.82003; 23926964.662048
3766.44; 261.06003; 23927230.409891
3767.46; 267.09824; 23927502.304372
3768.48; 273.12991; 23927780.338838
3769.49; 278.31274; 23928063.649199
3770.51; 281.94711; 23928350.659186
3771.53; 283.64688; 23928639.399469
3772.55; 283.44776; 23928927.937061
3773.57; 281.81188; 23929214.809391
3774.58; 279.51564; 23929499.344251
3775.60; 277.44459; 23929781.770868
3776.62; 276.3509; 23930063.084159
3777.64; 276.64522; 23930344.697059
3778.66; 278.28671; 23930627.98092
3779.67; 280.80571; 23930913.829016
3780.69; 283.45172; 23931202.370638
3781.71; 285.41932; 23931492.915193
3782.73; 286.08106; 23931784.133368
3783.75; 285.15643; 23932074.41031
3784.76; 282.76974; 23932362.257699
3785.78; 279.38755; 23932646.662173
3786.80; 275.66508; 23932927.277333
3787.82; 272.25619; 23933204.422387
3788.84; 269.64727; 23933478.91167
3789.85; 268.05983; 23933751.785011
3790.87; 267.43901; 23934024.026385
3791.89; 267.51605; 23934296.346177
3792.91; 267.91268; 23934569.069723
3793.93; 268.25001; 23934842.136655
3794.94; 268.23253; 23935115.185794
3795.96; 267.69413; 23935387.686871
3796.98; 266.60859; 23935659.08291
3798.00; 265.0761; 23935928.918945
3799.01; 263.2981; 23936196.945049
3800.03; 261.54627; 23936463.187868
3801.05; 260.12516; 23936727.98406
3802.07; 259.32433; 23936991.96504
3803.09; 259.35979; 23937255.982119
3804.10; 260.31276; 23937520.96928
3805.12; 262.08263; 23937787.758087
3806.14; 264.37483; 23938056.880251
3807.16; 266.73928; 23938328.409331
3808.18; 268.66148; 23938601.895122
3809.19; 269.68997; 23938876.427871
3810.21; 269.56844; 23939150.836905
3811.23; 268.33326; 23939423.988584
3812.25; 266.34329; 23939695.114557
3813.27; 264.2262; 23939964.085425
3814.28; 262.75006; 23940231.553646
3815.30; 262.65157; 23940498.921612
3816.32; 264.46622; 23940768.136814
3817.34; 268.40497; 23941041.361491
3818.36; 274.30784; 23941320.595031
3819.37; 281.68123; 23941607.334369
3820.39; 289.80166; 23941902.339958
3821.41; 297.85157; 23942205.539998
3822.43; 305.04884; 23942516.06655
3823.45; 310.7408; 23942832.387275
3824.46; 314.45096; 23943152.484787
3825.48; 315.88594; 23943474.043044
3826.50; 314.92225; 23943794.620302
3827.52; 311.59416; 23944111.80971
3828.54; 306.09456; 23944423.400761
3829.55; 298.7859; 23944727.551917
3830.57; 290.20546; 23945022.968551
3831.59; 281.04446; 23945309.059679
3832.61; 272.08753; 23945586.033039
3833.63; 264.11422; 23945854.889913
3834.64; 257.78187; 23946117.300736
3835.66; 253.52066; 23946375.373825
3836.68; 251.47124; 23946631.360692
3837.70; 251.48311; 23946887.359648
3838.72; 253.17134; 23947145.077145
3839.73; 256.01009; 23947405.684367
3840.75; 259.43139; 23947669.774326
3841.77; 262.90056; 23947937.395753
3842.79; 265.95496; 23948208.126426
3843.81; 268.2123; 23948481.154973
3844.82; 269.36977; 23948755.361778
3845.84; 269.21804; 23949029.414121
3846.86; 267.68298; 23949301.903842
3847.88; 264.88812; 23949571.54852
3848.89; 261.21068; 23949837.44972
3849.91; 257.29513; 23950099.365058
3850.93; 253.99526; 23950357.921271
3851.95; 252.23808; 23950614.688752
3852.97; 252.83262; 23950872.061447
3853.98; 256.27165; 23951132.934926
3855.00; 262.58428; 23951400.234394
3856.02; 271.28709; 23951676.392941
3857.04; 281.45381; 23951962.900775
3858.06; 291.88874; 23952260.030913
3859.07; 301.35817; 23952566.800525
3860.09; 308.81947; 23952881.165419
3861.11; 313.59132; 23953200.387849
3862.13; 315.43014; 23953521.482125
3863.15; 314.50706; 23953841.636736
3864.16; 311.30702; 23954158.533851
3865.18; 306.48894; 23954470.526364
3866.20; 300.748; 23954776.674853
3867.22; 294.71225; 23955076.679203
3868.24; 288.88832; 23955370.755051
3869.25; 283.65435; 23955659.502941
3870.27; 279.28471; 23955943.802722
3871.29; 275.98571; 23956224.744263
3872.31; 273.92203; 23956503.585071
3873.33; 273.22016; 23956781.711401
3874.34; 273.94458; 23957060.575161
3875.36; 276.05344; 23957341.585645
3876.38; 279.34977; 23957625.95166
3877.40; 283.45074; 23957914.492278
3878.42; 287.79673; 23958207.456927
3879.43; 291.71437; 23958504.409563
3880.45; 294.53133; 23958804.229746
3881.47; 295.72161; 23959105.261582
3882.49; 295.04278; 23959405.602402
3883.51; 292.6201; 23959703.477039
3884.52; 288.9407; 23959997.606208
3885.54; 284.7452; 23960287.464536
3886.56; 280.8373; 23960573.344784
3887.58; 277.86328; 23960856.197613
3888.60; 276.13029; 23961137.286327
3889.61; 275.52606; 23961417.759964
3890.63; 275.57339; 23961698.281783
3891.65; 275.60784; 23961978.838672
3892.67; 275.02324; 23962258.800459
3893.68; 273.50249; 23962537.214195
3894.70; 271.15264; 23962813.235886
3895.72; 268.49364; 23963086.550822
3896.74; 266.30059; 23963357.633334
3897.76; 265.35056; 23963627.748753
3898.77; 266.15893; 23963898.687059
3899.79; 268.79443; 23964172.308188
3900.81; 272.83397; 23964450.041399
3901.83; 277.46975; 23964732.493632
3902.85; 281.72889; 23965019.281486
3903.86; 284.73017; 23965309.124514
3904.88; 285.89444; 23965600.152713
3905.90; 285.04753; 23965890.318798
3906.92; 282.39657; 23966177.786317
3907.94; 278.40545; 23966461.191052
3908.95; 273.62705; 23966739.73158
3909.97; 268.55625; 23967013.110252
3910.99; 263.55022; 23967281.393009
3912.01; 258.82851; 23967544.869262
3913.03; 254.53073; 23967803.970566
3914.04; 250.78833; 23968059.262263
3915.06; 247.7658; 23968311.477159
3916.08; 245.64644; 23968561.53464
3917.10; 244.56706; 23968810.493354
3918.12; 244.53348; 23969059.417887
3919.13; 245.36119; 23969309.184994
3920.15; 246.67816; 23969560.292715
3921.17; 248.00253; 23969812.748594
3922.19; 248.87636; 23970066.093988
3923.21; 249.01045; 23970319.575885
3924.22; 248.38653; 23970572.422651
3925.24; 247.27415; 23970824.137064
3926.26; 246.14934; 23971074.706465
3927.28; 245.5372; 23971324.652745
3928.30; 245.83046; 23971574.897548
3929.31; 247.14688; 23971826.482406
3930.33; 249.27788; 23972080.236536
3931.35; 251.75016; 23972336.507337
3932.37; 253.98322; 23972595.051299
3933.39; 255.49208; 23972855.131211
3934.40; 256.06744; 23973115.796812
3935.42; 255.87217; 23973376.263641
3936.44; 255.42021; 23973636.270397
3937.46; 255.44279; 23973896.300136
3938.48; 256.68373; 23974157.593096
3939.49; 259.68796; 23974421.944232
3940.51; 264.64814; 23974691.344617
3941.53; 271.3538; 23974967.571074
3942.55; 279.25366; 23975251.839251
3943.56; 287.60627; 23975544.61002
3944.58; 295.66872; 23975845.588022
3945.60; 302.86572; 23976153.892253
3946.62; 308.89188; 23976468.33086
3947.64; 313.72504; 23976787.689411
3948.65; 317.55661; 23977110.948339
3949.67; 320.66927; 23977437.375817
3950.69; 323.30402; 23977766.485358
3951.71; 325.55755; 23978097.888892
3952.73; 327.33797; 23978431.10482
3953.74; 328.38864; 23978765.390282
3954.76; 328.37073; 23979099.657515
3955.78; 326.98084; 23979432.509899
3956.80; 324.07181; 23979762.401015
3957.82; 319.7444; 23980087.887015
3958.83; 314.3834; 23980407.915746
3959.85; 308.62325; 23980722.080899
3960.87; 303.24393; 23981030.770136
3961.89; 299.01461; 23981335.154109
3962.91; 296.51816; 23981636.996803
3963.92; 295.99837; 23981938.310376
3964.94; 297.27139; 23982240.919828
3965.96; 299.7306; 23982546.032647
3966.98; 302.45245; 23982853.916187
3968.00; 304.38455; 23983163.766528
3969.01; 304.57453; 23983473.810259
3970.03; 302.38576; 23983781.625918
3971.05; 297.64912; 23984084.619878
3972.07; 290.71643; 23984380.55666
3973.09; 282.40684; 23984668.034637
3974.10; 273.86272; 23984946.815065
3975.12; 266.34979; 23985217.947659
3976.14; 261.0425; 23985483.677662
3977.16; 258.83109; 23985747.156543
3978.18; 260.17646; 23986012.004955
3979.19; 265.02808; 23986281.792099
3980.21; 272.81276; 23986559.50372
3981.23; 282.49853; 23986847.075037
3982.25; 292.73315; 23987145.064753
3983.27; 302.04873; 23987452.537327
3984.28; 309.10862; 23987767.196568
3985.30; 312.95529; 23988085.771549
3986.32; 313.20481; 23988404.600534
3987.34; 310.13446; 23988720.304031
3988.35; 304.62919; 23989030.403399
3989.37; 297.98905; 23989333.74339
3990.39; 291.64147; 23989630.621817
3991.41; 286.83488; 23989922.60735
3992.43; 284.39898; 23990212.113238
3993.44; 284.63583; 23990501.860229
3994.46; 287.3613; 23990794.38163
3995.48; 292.0636; 23991091.689769
3996.50; 298.10682; 23991395.149645
3997.52; 304.89787; 23991705.522522
3998.53; 311.96019; 23992023.084531
3999.55; 318.90573; 23992347.716808
4000.57; 325.34776; 23992678.90679
4001.59; 330.82607; 23993015.67345
4002.61; 334.8106; 23993356.496189
4003.62; 336.8087; 23993699.352907
4004.64; 336.54406; 23994041.940236
4005.66; 334.12803; 23994382.068153
4006.68; 330.13032; 23994718.126574
4007.70; 325.48665; 23995049.457934
4008.71; 321.24556; 23995376.472054
4009.73; 318.2299; 23995700.416362
4010.75; 316.73726; 23996022.84122
4011.77; 316.40485; 23996344.927701
4012.79; 316.31186; 23996666.919524
4013.80; 315.30455; 23996987.885951
4014.82; 312.44024; 23997305.936633
4015.84; 307.39229; 23997618.848721
4016.86; 300.66319; 23997924.910874
4017.88; 293.5174; 23998223.698917
4018.89; 287.64631; 23998516.510451
4019.91; 284.6756; 23998806.297932
4020.93; 285.68249; 23999097.110378
4021.95; 290.88527; 23999393.219034
4022.97; 299.6023; 23999698.201244
4023.98; 310.47894; 24000014.255409
4025.00; 321.88799; 24000341.923493
4026.02; 332.35596; 24000680.247516
4027.04; 340.87353; 24001027.242057
4028.06; 347.00602; 24001380.479214
4029.07; 350.80352; 24001737.582057
4030.09; 352.58466; 24002096.498029
4031.11; 352.70507; 24002455.536569
4032.13; 351.40868; 24002813.255445
4033.15; 348.80899; 24003168.32795
4034.16; 344.98116; 24003519.50388
4035.18; 340.09576; 24003865.706687
4036.20; 334.51029; 24004206.223729
4037.22; 328.75935; 24004540.886558
4038.23; 323.43589; 24004870.130341
4039.25; 319.0094; 24005194.868148
4040.27; 315.65879; 24005516.195177
4041.29; 313.19552; 24005835.014699
4042.31; 311.11709; 24006151.718474
4043.32; 308.77905; 24006466.042224
4044.34; 305.62636; 24006777.156675
4045.36; 301.40213; 24007083.971037
4046.38; 296.26018; 24007385.551115
4047.40; 290.74424; 24007681.516202
4048.41; 285.64387; 24007972.289339
4049.43; 281.77833; 24008259.127519
4050.45; 279.77898; 24008543.930448
4051.47; 279.93486; 24008828.89206
4052.49; 282.13884; 24009116.097225
4053.50; 285.93683; 24009407.168574
4054.52; 290.65268; 24009703.040455
4055.54; 295.54603; 24010003.893565
4056.56; 299.96168; 24010309.241616
4057.58; 303.44214; 24010618.132624
4058.59; 305.79212; 24010929.415804
4059.61; 307.09633; 24011242.026621
4060.63; 307.69768; 24011555.249578
4061.65; 308.14153; 24011868.924363
4062.67; 309.08937; 24012183.564007
4063.68; 311.20473; 24012500.356988
4064.70; 315.02045; 24012821.034214
4065.72; 320.80579; 24013147.600662
4066.74; 328.46063; 24013481.959411
4067.76; 337.46717; 24013825.48643
4068.77; 346.92161; 24014178.637663
4069.79; 355.65191; 24014540.675964
4070.81; 362.40549; 24014909.58911
4071.83; 366.07117; 24015282.23376
4072.85; 365.8888; 24015654.692765
4073.86; 361.60168; 24016022.787669
4074.88; 353.52081; 24016382.656595
4075.90; 342.49059; 24016731.297232
4076.92; 329.76683; 24017066.985639
4077.94; 316.83326; 24017389.508227
4078.95; 305.1895; 24017700.177968
4079.97; 296.14279; 24018001.638547
4080.99; 290.63003; 24018297.487381
4082.01; 289.09109; 24018591.769635
4083.02; 291.40951; 24018888.411937
4084.04; 296.93329; 24019190.677217
4085.06; 304.58188; 24019500.728427
4086.08; 313.03399; 24019819.383518
4087.10; 320.97364; 24020146.12083
4088.11; 327.35178; 24020479.350821
4089.13; 331.60606; 24020816.911484
4090.15; 333.77921; 24021156.684314
4091.17; 334.49307; 24021497.18383
4092.19; 334.76928; 24021837.964515
4093.20; 335.73133; 24022179.72452
4094.22; 338.26296; 24022524.061617
4095.24; 342.71939; 24022872.935172
4096.26; 348.78098; 24023227.979163
4097.28; 355.50274; 24023589.865611
4098.29; 361.55632; 24023957.914342
4099.31; 365.60138; 24024330.080774
4100.33; 366.67993; 24024703.345123
4101.35; 364.51561; 24025074.406285
4102.37; 359.62505; 24025440.489072
4103.38; 353.2032; 24025800.03469
4104.40; 346.8122; 24026153.074544
4105.42; 341.96283; 24026501.177952
4106.44; 339.70964; 24026846.987704
4107.46; 340.37636; 24027193.476153
4108.47; 343.48898; 24027543.133114
4109.49; 347.93179; 24027897.312662
4110.51; 352.27734; 24028255.915797
4111.53; 355.19235; 24028617.486286
4112.55; 355.80314; 24028979.67853
4113.56; 353.91991; 24029339.953726
4114.58; 350.06326; 24029696.30302
4115.60; 345.29491; 24030047.798335
4116.62; 340.90998; 24030394.829982
4117.64; 338.08448; 24030738.985393
4118.65; 337.5787; 24031082.625944
4119.67; 339.57453; 24031428.298162
4120.69; 343.67998; 24031778.149548
4121.71; 349.08243; 24032133.500399
4122.73; 354.78965; 24032494.66095
4123.74; 359.87773; 24032861.000947
4124.76; 363.67356; 24033231.204939
4125.78; 365.83106; 24033603.605176
4126.80; 366.30336; 24033976.486186
4127.82; 365.25012; 24034348.295042
4128.83; 362.93659; 24034717.748832
4129.85; 359.67222; 24035083.879632
4130.87; 355.80689; 24035446.075696
4131.89; 351.76601; 24035804.158312
4132.90; 348.07844; 24036158.487139
4133.92; 345.34859; 24036510.037098
4134.94; 344.14768; 24036860.364585
4135.96; 344.84127; 24037211.398121
4136.98; 347.41144; 24037565.047971
4137.99; 351.35239; 24037922.709539
4139.01; 355.70555; 24038284.80244
4140.03; 359.25435; 24038650.50787
4141.05; 360.83718; 24039017.824544
4142.07; 359.68317; 24039383.966487
4143.08; 355.65436; 24039746.00728
4144.10; 349.30076; 24040101.580385
4145.12; 341.69753; 24040449.413721
4146.14; 334.11255; 24040789.525884
4147.16; 327.61832; 24041123.0272
4148.17; 322.78618; 24041451.609606
4149.19; 319.57376; 24041776.9219
4150.21; 317.44477; 24042100.066978
4151.23; 315.67282; 24042421.40829
4152.25; 313.71004; 24042740.75157
4153.26; 311.47601; 24043057.820709
4154.28; 309.45249; 24043372.829992
4155.30; 308.54289; 24043686.91334
4156.32; 309.74526; 24044002.22065
4157.34; 313.75785; 24044321.6126
4158.35; 320.66164; 24044648.03231
4159.37; 329.7959; 24044983.750307
4160.39; 339.87247; 24045329.725817
4161.41; 349.29001; 24045685.287974
4162.43; 356.54226; 24046048.232613
4163.44; 360.58769; 24046415.295326
4164.46; 361.06899; 24046782.847977
4165.48; 358.32884; 24047147.611269
4166.50; 353.23936; 24047507.193691
4167.52; 346.92055; 24047860.343841
4168.53; 340.44869; 24048206.905916
4169.55; 334.64356; 24048547.558621
4170.57; 329.9822; 24048883.466257
4171.59; 326.63492; 24049215.966511
4172.61; 324.57702; 24049546.371915
4173.62; 323.71065; 24049875.895386
4174.64; 323.94055; 24050205.652891
4175.66; 325.17751; 24050536.669566
4176.68; 327.28038; 24050869.826871
4177.69; 329.97736; 24051205.729586
4178.71; 332.81749; 24051544.523428
4179.73; 335.19204; 24051885.734464
4180.75; 336.43752; 24052228.213343
4181.77; 335.99805; 24052570.244857
4182.78; 333.59847; 24052909.833708
4183.80; 329.36968; 24053245.117826
4184.82; 323.87845; 24053574.812114
4185.84; 318.04228; 24053898.565434
4186.86; 312.94478; 24054217.129717
4187.87; 309.59866; 24054532.287797
4188.89; 308.71962; 24054846.551053
4189.91; 310.57098; 24055162.698912
4190.93; 314.91743; 24055483.271269
4191.95; 321.09413; 24055810.131242
4192.96; 328.16574; 24056144.189802
4193.98; 335.12869; 24056485.336345
4195.00; 341.10478; 24056832.56629
4196.02; 345.4842; 24057184.254302
4197.04; 347.9961; 24057538.499317
4198.05; 348.70599; 24057893.466963
4199.07; 347.95516; 24058247.670296
4200.09; 346.26393; 24058600.152039
4201.11; 344.21982; 24058950.55296
4202.13; 342.36729; 24059299.068091
4203.14; 341.11267; 24059646.306069
4204.16; 340.65643; 24059993.079615
4205.18; 340.96573; 24060340.168012
4206.20; 341.79683; 24060688.10244
4207.22; 342.76862; 24061037.026109
4208.23; 343.47359; 24061386.667403
4209.25; 343.59743; 24061736.434761
4210.27; 343.00917; 24062085.603297
4211.29; 341.78801; 24062433.528741
4212.31; 340.17215; 24062779.80931
4213.32; 338.444; 24063124.330695
4214.34; 336.79375; 24063467.172196
4215.36; 335.21746; 24063808.40911
4216.38; 333.49789; 24064147.895573
4217.40; 331.28674; 24064485.131177
4218.41; 328.26676; 24064819.292574
4219.43; 324.33634; 24065149.452968
4220.45; 319.74415; 24065474.938719
4221.47; 315.11498; 24065795.712173
4222.49; 311.34501; 24066112.64796
4223.50; 309.39302; 24066427.596708
4224.52; 310.03206; 24066743.19597
4225.54; 313.64025; 24067062.46821
4226.56; 320.09339; 24067388.309465
4227.57; 328.78388; 24067722.997264
4228.59; 338.74659; 24068067.826672
4229.61; 348.84119; 24068422.931954
4230.63; 357.93369; 24068787.293002
4231.65; 365.03707; 24069158.884986
4232.66; 369.40144; 24069534.919716
4233.68; 370.56988; 24069912.14386
4234.70; 368.42495; 24070287.184564
4235.72; 363.2381; 24070656.945279
4236.74; 355.70758; 24071019.040246
4237.75; 346.94792; 24071372.218255
4238.77; 338.38951; 24071716.684176
4239.79; 331.56915; 24072054.207267
4240.81; 327.83495; 24072387.9291
4241.83; 328.03437; 24072721.853934
4242.84; 332.28064; 24073060.101284
4243.86; 339.88433; 24073406.088865
4244.88; 349.49215; 24073761.856789
4245.90; 359.40751; 24074127.718129
4246.92; 368.00318; 24074502.329489
4247.93; 374.10048; 24074883.147638
4248.95; 377.19884; 24075267.119777
4249.97; 377.49109; 24075651.389422
4250.99; 375.67597; 24076033.811345
4252.01; 372.64927; 24076413.152221
4253.02; 369.19382; 24076788.975602
4254.04; 365.77911; 24077161.322949
4255.06; 362.53067; 24077530.363527
4256.08; 359.35717; 24077896.173615
4257.10; 356.15894; 24078258.728051
4258.11; 353.01212; 24078618.079153
4259.13; 350.23719; 24078974.605498
4260.15; 348.31481; 24079329.174941
4261.17; 347.6802; 24079683.098379
4262.19; 348.48419; 24080037.840252
4263.20; 350.42898; 24080394.561832
4264.22; 352.76232; 24080753.658656
4265.24; 354.45443; 24081114.477968
4266.26; 354.50954; 24081475.353386
4267.28; 352.30846; 24081833.988199
4268.29; 347.85958; 24082188.094242
4269.31; 341.86317; 24082536.096199
4270.33; 335.55628; 24082877.678014
4271.35; 330.38149; 24083213.992118
4272.36; 327.58419; 24083547.45869
4273.38; 327.86798; 24083881.214148
4274.40; 331.21781; 24084218.379588
4275.42; 336.94277; 24084561.372788
4276.44; 343.91618; 24084911.464621
4277.45; 350.92586; 24085268.691999
4278.47; 357.01429; 24085632.117144
4279.49; 361.69824; 24086000.310341
4280.51; 365.00406; 24086371.868725
4281.53; 367.32296; 24086745.787644
4282.54; 369.15278; 24087121.569245
4283.56; 370.83036; 24087499.058554
4284.58; 372.35633; 24087878.101229
4285.60; 373.37655; 24088258.182449
4286.62; 373.32474; 24088638.210923
4287.63; 371.67134; 24089016.556309
4288.65; 368.18639; 24089391.354161
4289.67; 363.1201; 24089760.994756
4290.69; 357.23547; 24090124.645048
4291.71; 351.6787; 24090482.638788
4292.72; 347.72771; 24090836.610597
4293.74; 346.49579; 24091189.32836
4294.76; 348.67641; 24091544.265902
4295.78; 354.39526; 24091905.024987
4296.80; 363.19664; 24092274.743493
4297.81; 374.15021; 24092655.612259
4298.83; 386.0349; 24093048.57913
4299.85; 397.54785; 24093453.265685
4300.87; 407.49623; 24093868.079265
4301.89; 414.9497; 24094290.480154
4302.90; 419.34858; 24094717.358914
4303.92; 420.57029; 24095145.481322
4304.94; 418.95176; 24095571.956137
4305.96; 415.25601; 24095994.66884
4306.98; 410.56672; 24096412.60804
4307.99; 406.10407; 24096826.004456
4309.01; 402.97965; 24097236.220353
4310.03; 401.93903; 24097645.376936
4311.05; 403.16373; 24098055.780218
4312.07; 406.20514; 24098469.27952
4313.08; 410.09328; 24098886.736783
4314.10; 413.61088; 24099307.774811
4315.12; 415.66277; 24099730.901576
4316.14; 415.62799; 24100153.992932
4317.15; 413.57528; 24100574.994716
4318.17; 410.26024; 24100992.621936
4319.19; 406.89358; 24101406.822041
4320.21; 404.75042; 24101818.840505
4321.23; 404.7503; 24102230.858846
4322.24; 407.15194; 24102645.321946
4323.26; 411.46923; 24103064.179865
4324.28; 416.63734; 24103488.298699
4325.30; 421.36912; 24103917.234275
4326.32; 424.57561; 24104349.433929
4327.33; 425.70501; 24104782.783263
4328.35; 424.88817; 24105215.301089
4329.37; 422.85247; 24105645.746662
4330.39; 420.64906; 24106073.949251
4331.41; 419.30058; 24106500.779152
4332.42; 419.49506; 24106927.807017
4333.44; 421.42257; 24107356.797013
4334.46; 424.79083; 24107789.215748
4335.48; 428.98803; 24108225.907056
4336.50; 433.31497; 24108667.002997
4337.51; 437.19633; 24109112.049995
4338.53; 440.3051; 24109560.261588
4339.55; 442.57795; 24110010.786846
4340.57; 444.14381; 24110462.906077
4341.59; 445.2145; 24110916.115222
4342.60; 445.98841; 24111370.112175
4343.62; 446.60001; 24111824.731711
4344.64; 447.1219; 24112279.882515
4345.66; 447.60486; 24112735.524945
4346.68; 448.13218; 24113191.704167
4347.69; 448.86742; 24113648.631833
4348.71; 450.08233; 24114106.796224
4349.73; 452.15834; 24114567.0739
4350.75; 455.55656; 24115030.810818
4351.77; 460.75109; 24115499.835541
4352.78; 468.12421; 24115976.365789
4353.80; 477.83439; 24116462.780583
4354.82; 489.68657; 24116961.260379
4355.84; 503.05123; 24117473.344824
4356.86; 516.88141; 24117999.50779
4357.87; 529.8572; 24118538.879555
4358.89; 540.64708; 24119089.234957
4359.91; 548.22681; 24119647.306192
4360.93; 552.16146; 24120209.382726
4361.95; 552.75281; 24120772.061232
4362.96; 550.9908; 24121332.946089
4363.98; 548.31446; 24121891.106553
4365.00; 546.25973; 24122447.175387
4366.02; 546.11766; 24123003.099596
4367.03; 548.72429; 24123561.677241
4368.05; 554.44896; 24124126.082359
4369.07; 563.3612; 24124699.559755
4370.09; 575.47343; 24125285.366876
4371.11; 590.91592; 24125886.893784
4372.12; 609.92364; 24126507.769732
4373.14; 632.59797; 24127151.727171
4374.16; 658.518; 24127822.070074
