#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1492.32; 12.35218; 508991.72200477
1493.34; 12.156722; 509004.09702309
1494.36; 11.935683; 509016.24703327
1495.38; 11.708109; 509028.16538297
1496.40; 11.496044; 509039.86786017
1497.41; 11.319846; 509051.39097443
1498.43; 11.193973; 509062.78595541
1499.45; 11.124149; 509074.10985875
1500.47; 11.10645; 509085.41574596
1501.49; 11.128496; 509096.744075
1502.50; 11.172488; 509108.11718552
1503.52; 11.219475; 509119.5381271
1504.54; 11.253937; 509130.99414955
1505.56; 11.267622; 509142.46410205
1506.58; 11.261659; 509153.92798462
1507.59; 11.246285; 509165.3762173
1508.61; 11.238054; 509176.81607176
1509.63; 11.255099; 509188.27327668
1510.65; 11.311605; 509199.7880021
1511.67; 11.413029; 509211.40597334
1512.68; 11.553483; 509223.16692088
1513.70; 11.716158; 509235.09346377
1514.72; 11.87678; 509247.18351337
1515.74; 12.009156; 509259.40831615
1516.76; 12.09117; 509271.71660589
1517.77; 12.109485; 509284.04353952
1518.79; 12.061623; 509296.32175092
1519.81; 11.954998; 509308.4914234
1520.83; 11.803497; 509320.50687384
1521.85; 11.622918; 509332.33850331
1522.86; 11.426872; 509343.97056584
1523.88; 11.224326; 509355.3964456
1524.90; 11.019275; 509366.61359193
1525.92; 10.812115; 509377.61985861
1526.94; 10.601763; 509388.41199551
1527.95; 10.387415; 509398.98593564
1528.97; 10.169251; 509409.33779454
1529.99; 9.9479979; 509419.46442711
1531.01; 9.7238891; 509429.36292662
1532.03; 9.4958356; 509439.02927753
1533.04; 9.2614646; 509448.45704889
1534.06; 9.0182041; 509457.63719148
1535.08; 8.7650025; 509466.55958583
1536.10; 8.503885; 509475.21617384
1537.11; 8.2405353; 509483.60468314
1538.13; 7.9834753; 509491.73151646
1539.15; 7.7420109; 509499.61254948
1540.17; 7.5236572; 509507.27130787
1541.19; 7.3320082; 509514.73497584
1542.20; 7.1658606; 509522.02951273
1543.22; 7.0199128; 509529.17548103
1544.24; 6.886749; 509536.18589429
1545.26; 6.7593427; 509543.06661348
1546.28; 6.6331591; 509549.81888323
1547.29; 6.5071464; 509556.44287746
1548.31; 6.3833737; 509562.94087647
1549.33; 6.2655894; 509569.31897612
1550.35; 6.1573335; 509575.5868759
1551.37; 6.0603223; 509581.75602244
1552.38; 5.9736325; 509587.83692255
1553.40; 5.8938608; 509593.83661851
1554.42; 5.8160829; 509599.7571399
1555.44; 5.7352147; 509605.59534101
1556.46; 5.6473413; 509611.34409073
1557.47; 5.5506918; 509616.9944555
1558.49; 5.4461175; 509622.53836809
1559.51; 5.3370715; 509627.97127658
1560.53; 5.2291616; 509633.29433744
1561.55; 5.1293419; 509638.51578619
1562.56; 5.044796; 509643.65117083
1563.58; 4.9815863; 509648.72221068
1564.60; 4.9432327; 509653.75420825
1565.62; 4.929502; 509658.77222862
1566.64; 4.9357706; 509663.79663011
1567.65; 4.9532932; 509668.8388688
1568.67; 4.9705326; 509673.89865652
1569.69; 4.9754082; 509678.96340732
1570.71; 4.9579968; 509684.01043409
1571.73; 4.9129963; 509689.01165234
1572.74; 4.8412312; 509693.93981676
1573.76; 4.7496947; 509698.77480098
1574.78; 4.6500256; 509703.50832635
1575.80; 4.5557842; 509708.14591804
1576.82; 4.4792698; 509712.70562136
1577.83; 4.4287675; 509717.21391552
1578.85; 4.4069748; 509721.70002569
1579.87; 4.4109763; 509726.19020921
1580.89; 4.4336411; 509730.70346449
1581.90; 4.4658847; 509735.24954238
1582.92; 4.4990143; 509739.82934474
1583.94; 4.5264338; 509744.43705902
1584.96; 4.5442946; 509749.06295485
1585.98; 4.5511051; 509753.69578348
1586.99; 4.5466979; 509758.32412577
1588.01; 4.5311463; 509762.93663719
1589.03; 4.5041597; 509767.5216774
1590.05; 4.4652097; 509772.06706819
1591.07; 4.4142706; 509776.56060518
1592.08; 4.3527571; 509780.99152412
1593.10; 4.284137; 509785.35259074
1594.12; 4.2138238; 509789.64208154
1595.14; 4.1482601; 509793.86483134
1596.16; 4.0934503; 509798.03178706
1597.17; 4.0534456; 509802.15801973
1598.19; 4.0293279; 509806.25970168
1599.21; 4.01906; 509810.35093129
1600.23; 4.0182546; 509814.44134108
1601.25; 4.0215905; 509818.53514662
1602.26; 4.0243898; 509822.63180177
1603.28; 4.023855; 509826.72791254
1604.30; 4.019617; 509830.81970924
1605.32; 4.013507; 509834.90528618
1606.34; 4.0087143; 509838.98598431
1607.35; 4.0086497; 509843.06661668
1608.37; 4.0158582; 509847.15458707
1609.39; 4.0312448; 509851.25822034
1610.41; 4.053745; 509855.38475778
1611.43; 4.0804567; 509859.53848659
1612.44; 4.1071733; 509863.71941177
1613.46; 4.1292212; 509867.92278078
1614.48; 4.1424785; 509872.13964514
1615.50; 4.1444091; 509876.35847475
1616.52; 4.1348945; 509880.56761897
1617.53; 4.1166179; 509884.75815831
1618.55; 4.0947942; 509888.92648212
1619.57; 4.0761831; 509893.07586059
1620.59; 4.0675306; 509897.2164312
1621.61; 4.0738158; 509901.36339989
1622.62; 4.0968125; 509905.53377824
1623.64; 4.1344511; 509909.74247105
1624.66; 4.181255; 509913.99880822
1625.68; 4.2297875; 509918.30454939
1626.70; 4.2726993; 509922.65397288
1627.71; 4.3047473; 509927.03601988
1628.73; 4.3241567; 509931.43782477
1629.75; 4.3329234; 509935.84855387
1630.77; 4.3360286; 509940.26244388
1631.78; 4.3399027; 509944.68027758
1632.80; 4.3507091; 509949.1091117
1633.82; 4.3730134; 509953.56065064
1634.84; 4.4091961; 509958.04902204
1635.86; 4.4596399; 509962.58874307
1636.87; 4.5234287; 509967.19339828
1637.89; 4.5991522; 509971.87513672
1638.91; 4.6854632; 509976.64473606
1639.93; 4.781238; 509981.51183007
1640.95; 4.8854341; 509986.4849912
1641.96; 4.996894; 509991.57161371
1642.98; 5.1143381; 509996.77778918
1644.00; 5.2366262; 510002.1084487
1645.02; 5.3631473; 510007.56790119
1646.04; 5.4940326; 510013.16058932
1647.05; 5.629901; 510018.89158562
1648.07; 5.7710363; 510024.76625159
1649.09; 5.9162116; 510030.78869973
1650.11; 6.0616542; 510036.95920216
1651.13; 6.2007484; 510043.27129648
1652.14; 6.3249091; 510049.70978106
1653.16; 6.4256599; 510056.25082559
1654.18; 6.4974471; 510062.86494631
1655.20; 6.5403207; 510069.52271053
1656.22; 6.5614927; 510076.20202692
1657.23; 6.575025; 510082.89511869
1658.25; 6.599456; 510089.61308014
1659.27; 6.6538517; 510096.38641406
1660.29; 6.7533377; 510103.26102045
1661.31; 6.9054019; 510110.29042159
1662.32; 7.1080704; 510117.5261305
1663.34; 7.3504974; 510125.00861965
1664.36; 7.6157644; 510132.76113922
1665.38; 7.8850144; 510140.78774361
1666.40; 8.1416739; 510149.07561627
1667.41; 8.3745618; 510157.60055877
1668.43; 8.5791084; 510166.33372087
1669.45; 8.7565571; 510175.24751813
1670.47; 8.9116632; 510184.31920669
1671.49; 9.049827; 510193.53154004
1672.50; 9.1746901; 510202.87097871
1673.52; 9.2869771; 510212.32472069
1674.54; 9.3848946; 510221.87813846
1675.56; 9.465874; 510231.51398974
1676.57; 9.5290208; 510241.21412176
1677.59; 9.5774315; 510250.96353374
1678.61; 9.6195795; 510260.75585057
1679.63; 9.6692283; 510270.59870769
1680.65; 9.7437067; 510280.5173806
1681.66; 9.8607958; 510290.55524519
1682.68; 10.034832; 510300.77027137
1683.70; 10.272872; 510311.22761126
1684.72; 10.571828; 510321.98927585
1685.74; 10.917391; 510333.10270897
1686.75; 11.285217; 510344.59057339
1687.77; 11.644434; 510356.44410445
1688.79; 11.962965; 510368.62188703
1689.81; 12.213705; 510381.05491197
1690.83; 12.380223; 510393.65744504
1691.84; 12.460682; 510406.34188213
1692.86; 12.468923; 510419.03470799
1693.88; 12.432268; 510431.69022019
1694.90; 12.38635; 510444.2989898
1695.92; 12.368; 510456.88907994
1696.93; 12.407722; 510469.51960531
1697.95; 12.523434; 510482.26792064
1698.97; 12.716881; 510495.21315665
1699.99; 12.973511; 510508.41963095
1701.01; 13.265813; 510521.92365607
1702.02; 13.559322; 510535.72646077
1703.04; 13.819912; 510549.79453451
1704.06; 14.02073; 510564.06703251
1705.08; 14.147248; 510578.46832051
1706.10; 14.19934; 510592.92263613
1707.11; 14.189989; 510607.36743311
1708.13; 14.140981; 510621.76234184
1709.15; 14.076634; 510636.09174786
1710.17; 14.017082; 510650.36053289
1711.19; 13.972762; 510664.58420153
1712.20; 13.941495; 510678.77604173
1713.22; 13.908978; 510692.93478075
1714.24; 13.852632; 510707.03616276
1715.26; 13.747915; 510721.03094697
1716.28; 13.575477; 510734.85019676
1717.29; 13.327284; 510748.41679701
1718.31; 13.009999; 510761.66041437
1719.33; 12.644622; 510774.53209408
1720.35; 12.262398; 510787.01468644
1721.37; 11.898015; 510799.12635186
1722.38; 11.581901; 510810.91622766
1723.40; 11.33369; 510822.45343467
1724.42; 11.158542; 510833.81234858
1725.44; 11.047232; 510845.05795361
1726.45; 10.979773; 510856.23488834
1727.47; 10.931397; 510867.36257856
1728.49; 10.879096; 510878.43702897
1729.51; 10.806897; 510889.43798381
1730.53; 10.708547; 510900.33882222
1731.54; 10.587158; 510911.11609194
1732.56; 10.452292; 510921.75607448
1733.58; 10.315673; 510932.2569848
1734.60; 10.186994; 510942.62690501
1735.62; 10.071096; 510952.87884567
1736.63; 9.9672157; 510963.0250411
1737.65; 9.8702721; 510973.07255218
1738.67; 9.7735035; 510983.02155701
1739.69; 9.671414; 510992.86663914
1740.71; 9.561967; 511002.60030892
1741.72; 9.4473033; 511012.21725602
1742.74; 9.3327947; 511021.71763834
1743.76; 9.2247991; 511031.10808575
1744.78; 9.1278914; 511040.39988528
1745.80; 9.0424926; 511049.60475257
1746.81; 8.9636749; 511058.72938684
1747.83; 8.8815504; 511067.77042193
1748.85; 8.7831726; 511076.71131262
1749.87; 8.6554345; 511085.52217148
1750.89; 8.4881729; 511094.16276522
1751.90; 8.2766449; 511102.58803258
1752.92; 8.0227462; 511110.75484197
1753.94; 7.7347059; 511118.62843881
1754.96; 7.4254171; 511126.18719302
1755.98; 7.1099051; 511133.42476961
1756.99; 6.8026117; 511140.34953478
1758.01; 6.5151378; 511146.9816639
1759.03; 6.2548747; 511153.34885642
1760.05; 6.0246573; 511159.48169761
1761.07; 5.8232891; 511165.40955461
1762.08; 5.6466136; 511171.1575636
1763.10; 5.4887738; 511176.7448985
1764.12; 5.3433814; 511182.18423015
1765.14; 5.2044571; 511187.4821429
1766.16; 5.0671206; 511192.64025298
1767.17; 4.9280547; 511197.65679997
1768.19; 4.7857533; 511202.52849035
1769.21; 4.6405103; 511207.25232955
1770.23; 4.4940875; 511211.82711666
1771.24; 4.3490498; 511216.25426171
1772.26; 4.2078653; 511220.53768706
1773.28; 4.0720005; 511224.68280781
1774.30; 3.9413154; 511228.69489685
1775.32; 3.8140251; 511232.57740983
1776.33; 3.6873258; 511236.3309484
1777.35; 3.5585464; 511239.95339506
1778.37; 3.4264541; 511243.44137747
1779.39; 3.2922366; 511246.79273221
1780.41; 3.1597454; 511250.00921668
1781.42; 3.034823; 511253.09853552
1782.44; 2.9238551; 511256.07489386
1783.46; 2.8319834; 511258.95773073
1784.48; 2.7615532; 511261.76887276
1785.50; 2.7113152; 511264.52887464
1786.51; 2.6766508; 511267.25358966
1787.53; 2.6507589; 511269.95194786
1788.55; 2.6264314; 511272.62554169
1789.57; 2.5978769; 511275.27006822
1790.59; 2.5620694; 511277.87814431
1791.60; 2.5192801; 511280.44266271
1792.62; 2.4727183; 511282.95978326
1793.64; 2.4274666; 511285.43083955
1794.66; 2.3890576; 511287.86279705
1795.68; 2.3620815; 511290.26729412
1796.69; 2.3491439; 511292.65862125
1797.71; 2.3503547; 511295.05118096
1798.73; 2.363392; 511297.45701206
1799.75; 2.3840624; 511299.88388472
1800.77; 2.4072083; 511302.33431893
1801.78; 2.4277693; 511304.80568332
1802.80; 2.4417891; 511307.2913193
1803.82; 2.447167; 511309.78242968
1804.84; 2.4439853; 511312.27030124
1805.86; 2.4343243; 511314.74833829
1806.87; 2.4215848; 511317.2134071
1807.89; 2.4094735; 511319.66614716
1808.91; 2.4009111; 511322.11017108
1809.93; 2.3971684; 511324.55038505
1810.95; 2.3974854; 511326.99092173
1811.96; 2.3992947; 511329.43330016
1812.98; 2.3989866; 511331.87536498
1814.00; 2.3929898; 511334.31132537
1815.02; 2.3788464; 511336.73288836
1816.04; 2.3559762; 511339.13117049
1817.05; 2.3259376; 511341.49887464
1818.07; 2.292157; 511343.83219152
1819.09; 2.2592546; 511346.13201523
1820.11; 2.2321878; 511348.40428607
1821.12; 2.2154322; 511350.6595004
1822.14; 2.2123558; 511352.91158319
1823.16; 2.2248373; 511355.1763716
1824.18; 2.2530976; 511357.46992778
1825.20; 2.295687; 511359.8068381
1826.21; 2.3495912; 511362.19862054
1827.23; 2.4104722; 511364.65237724
1828.25; 2.4730934; 511367.16987961
1829.27; 2.531962; 511369.74730772
1830.29; 2.5821512; 511372.37582626
1831.30; 2.6201607; 511375.04303683
1832.32; 2.6445949; 511377.73512036
1833.34; 2.6564257; 511380.43924711
1834.36; 2.6586933; 511383.14568212
1835.38; 2.6556646; 511385.84903407
1836.39; 2.6516623; 511388.54831184
1837.41; 2.6499192; 511391.24581525
1838.43; 2.6518417; 511393.94527569
1839.45; 2.6569466; 511396.64993266
1840.47; 2.6635058; 511399.36126664
1841.48; 2.6696638; 511402.07886918
1842.50; 2.6745906; 511404.80148702
1843.52; 2.6791881; 511407.52878494
1844.54; 2.6860087; 511410.26302587
1845.56; 2.6983422; 511413.00982182
1846.57; 2.7187737; 511415.77741617
1847.59; 2.7477731; 511418.5745306
1848.61; 2.7829437; 511421.40744716
1849.63; 2.8193707; 511424.27744489
1850.65; 2.8511265; 511427.17976861
1851.66; 2.8735317; 511430.10489984
1852.68; 2.8854164; 511433.04212925
1853.70; 2.8905151; 511435.98454893
1854.72; 2.8973374; 511438.93391334
1855.74; 2.9173342; 511441.90363367
1856.75; 2.9617699; 511444.9185876
1857.77; 3.0382067; 511448.01135096
1858.79; 3.1477261; 511451.21560035
1859.81; 3.2838449; 511454.55841279
1860.83; 3.433584; 511458.05365315
1861.84; 3.5804642; 511461.69841122
1862.86; 3.7085793; 511465.47358493
1863.88; 3.8065424; 511469.34848087
1864.90; 3.8701451; 511473.28812157
1865.91; 3.9029911; 511477.26119806
1866.93; 3.915018; 511481.24651748
1867.95; 3.9194747; 511485.23637357
1868.97; 3.929354; 511489.2362864
1869.99; 3.9543659; 511493.26166027
1871.00; 3.9992537; 511497.332728
1872.02; 4.0637483; 511501.46944838
1873.04; 4.1438986; 511505.68775831
1874.06; 4.2341163; 511509.99790602
1875.08; 4.3291421; 511514.40478585
1876.09; 4.4252965; 511518.90954672
1877.11; 4.5207325; 511523.51145736
1878.13; 4.6148046; 511528.2091293
1879.15; 4.7069751; 511533.00062687
1880.17; 4.795795; 511537.88253925
1881.18; 4.8784079; 511542.84854793
1882.20; 4.9507975; 511547.88824615
1883.22; 5.0087174; 511552.98690436
1884.24; 5.0490057; 511558.12657428
1885.26; 5.0708636; 511563.28849465
1886.27; 5.0766825; 511568.45633836
1887.29; 5.0721217; 511573.61953934
1888.31; 5.0653389; 511578.77583578
1889.33; 5.0654957; 511583.93229181
1890.35; 5.080865; 511589.10439314
1891.36; 5.1170068; 511594.31328526
1892.38; 5.175509; 511599.58173011
1893.40; 5.2536948; 511604.9297647
1894.42; 5.3454688; 511610.37122131
1895.44; 5.4431616; 511615.91212489
1896.45; 5.5399075; 511621.55151166
1897.47; 5.6318723; 511627.28451462
1898.49; 5.7196121; 511633.10683294
1899.51; 5.8080546; 511639.01918188
1900.53; 5.904994; 511645.03021094
1901.54; 6.0184773; 511651.15676112
1902.56; 6.1538591; 511657.4211241
1903.58; 6.311469; 511663.84592717
1904.60; 6.4856901; 511670.44807985
1905.62; 6.6658173; 511677.23359418
1906.63; 6.8384963; 511684.19488829
1907.65; 6.9910311; 511691.31145631
1908.67; 7.1145684; 511698.55377993
1909.69; 7.2062238; 511705.88940477
1910.71; 7.2695766; 511713.28952001
1911.72; 7.3134856; 511720.73433272
1912.74; 7.3496847; 511728.21599461
1913.76; 7.3899266; 511735.738621
1914.78; 7.4434743; 511743.31575664
1915.79; 7.5155216; 511750.96623333
1916.81; 7.6067636; 511758.70959039
1917.83; 7.713991; 511766.56210038
1918.85; 7.8313605; 511774.53408741
1919.87; 7.9519358; 511782.62881486
1920.88; 8.0691761; 511790.8428879
1921.90; 8.1781732; 511799.16791531
1922.92; 8.2765396; 511807.59307547
1923.94; 8.3648836; 511816.10816602
1924.96; 8.4467973; 511824.70664115
1925.97; 8.5282839; 511833.38806619
1926.99; 8.6166201; 511842.15941368
1928.01; 8.718791; 511851.03476672
1929.03; 8.8398169; 511860.03331889
1930.05; 8.981416; 511869.17601283
1931.06; 9.1414427; 511878.48160707
1932.08; 9.3143629; 511887.96322655
1933.10; 9.4927144; 511897.62640021
1934.12; 9.6691562; 511907.46918396
1935.14; 9.8384577; 511917.48430931
1936.15; 9.9987453; 511927.66260053
1937.17; 10.151524; 511937.99641378
1938.19; 10.300393; 511948.48176977
1939.21; 10.448841; 511959.11823889
1940.23; 10.597854; 511969.90639669
1941.24; 10.744229; 511980.84355786
1942.26; 10.880286; 511991.91921968
1943.28; 10.995277; 512003.11193726
1944.30; 11.078214; 512014.38908089
1945.32; 11.121351; 512025.71013657
1946.33; 11.123251; 512037.03312602
1947.35; 11.0904; 512048.32267442
1948.37; 11.036727; 512059.55758645
1949.39; 10.980975; 512070.73574519
1950.41; 10.942541; 512081.87478016
1951.42; 10.936927; 512093.00809957
1952.44; 10.972084; 512104.17720746
1953.46; 11.046743; 512115.42231475
1954.48; 11.151191; 512126.77374632
1955.50; 11.27025; 512138.24637436
1956.51; 11.387494; 512149.8383517
1957.53; 11.489431; 512161.53409702
1958.55; 11.568412; 512173.31024113
1959.57; 11.623535; 512185.14249774
1960.58; 11.659536; 512197.01140266
1961.60; 11.684313; 512208.90552929
1962.62; 11.706104; 512220.82183754
1963.64; 11.731321; 512232.76381593
1964.66; 11.763593; 512244.73864574
1965.67; 11.803963; 512256.75457085
1966.69; 11.851706; 512268.81909567
1967.71; 11.905013; 512280.9378847
1968.73; 11.961037; 512293.11370382
1969.75; 12.015257; 512305.34471679
1970.76; 12.060674; 512317.62196272
1971.78; 12.087626; 512329.92664457
1972.80; 12.084882; 512342.22853327
1973.82; 12.042165; 512354.48693807
1974.84; 11.953543; 512366.65512922
1975.85; 11.820574; 512378.6879637
1976.87; 11.653949; 512390.55118046
1977.89; 11.472735; 512402.22992954
1978.91; 11.30113; 512413.73399206
1979.93; 11.163489; 512425.09794195
1980.94; 11.079054; 512436.37594076
1981.96; 11.057921; 512447.6324272
1982.98; 11.09936; 512458.93109694
1984.00; 11.192799; 512470.32488366
1985.02; 11.320926; 512481.84909748
1986.03; 11.463785; 512493.51873593
1987.05; 11.602648; 512505.32973121
1988.07; 11.722755; 512517.26299041
1989.09; 11.814625; 512529.28976899
1990.11; 11.874157; 512541.37714869
1991.12; 11.902029; 512553.49290087
1992.14; 11.902833; 512565.60947074
1993.16; 11.884123; 512577.70699563
1994.18; 11.85529; 512589.77516924
1995.20; 11.82605; 512601.81357822
1996.21; 11.804584; 512613.83013534
1997.23; 11.795636; 512625.83758333
1998.25; 11.799236; 512637.84869596
1999.27; 11.810709; 512649.87148825
2000.29; 11.822312; 512661.90609206
2001.30; 11.826218; 512673.94467148
2002.32; 11.817926; 512685.97481051
2003.34; 11.798803; 512697.98548265
2004.36; 11.776559; 512709.97351196
2005.37; 11.763144; 512721.9478845
2006.39; 11.770444; 512733.92968854
2007.41; 11.805134; 512745.94680535
2008.43; 11.864463; 512758.02431627
2009.45; 11.934658; 512770.17328298
2010.46; 11.992822; 512782.38145837
2011.48; 12.012065; 512794.60922179
2012.50; 11.968506; 512806.79264453
2013.52; 11.84812; 512818.8535191
2014.54; 11.65137; 512830.71411053
2015.55; 11.394265; 512842.31298051
2016.57; 11.105523; 512853.6179235
2017.59; 10.820659; 512864.63288748
2018.61; 10.574634; 512875.39740855
2019.63; 10.394947; 512885.97901575
2020.64; 10.296767; 512896.46067995
2021.66; 10.280982; 512906.92627605
2022.68; 10.335202; 512917.44706537
2023.70; 10.437046; 512928.07152743
2024.72; 10.558678; 512938.81980551
2025.73; 10.671512; 512949.6829441
2026.75; 10.750285; 512960.62627014
2027.77; 10.776045; 512971.59581877
2028.79; 10.737948; 512982.52658635
2029.81; 10.633931; 512993.35146942
2030.82; 10.470385; 513004.00986934
2031.84; 10.260906; 513014.45502838
2032.86; 10.024196; 513024.6592276
2033.88; 9.781238; 513034.61610585
2034.90; 9.5520232; 513044.3396533
2035.91; 9.3523394; 513053.85993127
2036.93; 9.191237; 513063.21621395
2037.95; 9.0697951; 513072.44887399
2038.97; 8.9815763; 513081.59173114
2039.99; 8.9147575; 513090.66656959
2041.00; 8.8554526; 513099.68103823
2042.02; 8.7913666; 513108.63027002
2043.04; 8.7147727; 513117.5015326
2044.06; 8.6239769; 513126.2803689
2045.08; 8.5228766; 513134.95628951
2046.09; 8.4188192; 513143.52628419
2047.11; 8.3194984; 513151.99517457
2048.13; 8.2299296; 513160.37288777
2049.15; 8.1504907; 513168.66973558
2050.17; 8.0766322; 513176.89139859
2051.18; 8.0002808; 513185.03533919
2052.20; 7.9123958; 513193.08981672
2053.22; 7.8057855; 513201.03576955
2054.24; 7.6772681; 513208.85089716
2055.25; 7.5285565; 513216.51464284
2056.27; 7.3657264; 513224.01263451
2057.29; 7.1975978; 513231.33947843
2058.31; 7.0336546; 513238.49943531
2059.33; 6.8821489; 513245.50516591
2060.34; 6.7488207; 513252.37517413
2061.36; 6.6363437; 513259.13068562
2062.38; 6.5443297; 513265.79253081
2063.40; 6.4696144; 513272.3783191
2064.42; 6.406628; 513278.89998993
2065.43; 6.3478424; 513285.36181957
2066.45; 6.284461; 513291.75912971
2067.47; 6.2075424; 513298.07813997
2068.49; 6.1095926; 513304.29744159
2069.51; 5.9863761; 513310.39131418
2070.52; 5.8384213; 513316.33457513
2071.54; 5.6715953; 513322.10801436
2072.56; 5.4962884; 513327.70299874
2073.58; 5.3251616; 513333.12378344
2074.60; 5.1699389; 513338.38655812
2075.61; 5.0381614; 513343.51518899
2076.63; 4.9309695; 513348.53470317
2077.65; 4.8427465; 513353.46441012
2078.67; 4.7628931; 513358.31282975
2079.69; 4.6792901; 513363.07614514
2080.70; 4.5823976; 513367.74082815
2081.72; 4.4686659; 513372.28973724
2082.74; 4.3421058; 513376.70981358
2083.76; 4.2134409; 513380.99891461
2084.78; 4.097052; 513385.16953673
2085.79; 4.0066492; 513389.24813275
2086.81; 3.9510296; 513393.27011043
2087.83; 3.9312462; 513397.27194938
2088.85; 3.9400511; 513401.28275134
2089.87; 3.9637407; 513405.31766837
2090.88; 3.9857738; 513409.37501413
2091.90; 3.99101; 513413.43769008
2092.92; 3.9692851; 513417.47825104
2093.94; 3.9173249; 513421.46591871
2094.96; 3.8385847; 513425.37343233
2095.97; 3.7412817; 513429.18189562
2096.99; 3.6354188; 513432.88259504
2098.01; 3.5298355; 513436.47581522
2099.03; 3.4301857; 513439.96759629
2100.04; 3.3383311; 513443.36587333
2101.06; 3.2530986; 513446.67738734
2102.08; 3.1718932; 513449.90623772
2103.10; 3.0924246; 513453.05419255
2104.12; 3.0138699; 513456.1221821
2105.13; 2.9370991; 513459.11202226
2106.15; 2.8640076; 513462.02745837
2107.17; 2.7963588; 513464.87403096
2108.19; 2.7347117; 513467.65784946
2109.21; 2.6779334; 513470.38387009
2110.22; 2.6235256; 513473.05450595
2111.24; 2.5686363; 513475.66926685
2112.26; 2.5113352; 513478.2256977
2113.28; 2.4516175; 513480.72133849
2114.30; 2.3917026; 513483.15598851
2115.31; 2.3354724; 513485.5333986
2116.33; 2.2872277; 513487.86169765
2117.35; 2.2502075; 513490.15231177
2118.37; 2.2254053; 513492.41767834
2119.39; 2.2111046; 513494.66848737
2120.40; 2.2032894; 513496.91134094
2121.42; 2.1967693; 513499.14755733
2122.44; 2.1866118; 513501.37343378
2123.46; 2.1693907; 513503.58177986
2124.48; 2.143854; 513505.76413068
2125.49; 2.1108482; 513507.91288301
2126.51; 2.0726129; 513510.02271348
2127.53; 2.0317731; 513512.09097082
2128.55; 1.990434; 513514.11714678
2129.57; 1.9497036; 513516.10186089
2130.58; 1.9097716; 513518.04592598
2131.60; 1.870444; 513519.9499573
2132.62; 1.8318513; 513521.8147029
2133.64; 1.794992; 513523.64192733
2134.66; 1.761847; 513525.43541157
2135.67; 1.7349769; 513527.20154315
2136.69; 1.7167233; 513528.9490934
2137.71; 1.7082984; 513530.68806747
2138.73; 1.7091008; 513532.42785829
2139.75; 1.7165319; 513534.17521367
2140.76; 1.7264186; 513535.93263329
2141.78; 1.7339433; 513537.69771277
2142.80; 1.734812; 513539.46367653
2143.82; 1.7263088; 513541.22098444
2144.84; 1.7079246; 513542.95957796
2145.85; 1.6813811; 513544.67115132
2146.87; 1.6500656; 513546.35084688
2147.89; 1.6180646; 513547.9979668
2148.91; 1.5890927; 513549.61559459
2149.92; 1.5656208; 513551.20932898
2150.94; 1.5484187; 513552.78555239
2151.96; 1.5365847; 513554.34972934
2152.98; 1.527986; 513555.90515316
2154.00; 1.5199307; 513557.45237704
2155.01; 1.5098621; 513558.98935146
2156.03; 1.4959022; 513560.51211533
2157.05; 1.477156; 513562.01579641
2158.07; 1.453772; 513563.4956736
2159.09; 1.4268177; 513564.94811242
2160.10; 1.3980461; 513566.37126307
2161.12; 1.3696156; 513567.7654726
2162.14; 1.3437918; 513569.13339471
2163.16; 1.3226455; 513570.47979075
2164.18; 1.3077532; 513571.81102705
2165.19; 1.299935; 513573.1343048
2166.21; 1.2990823; 513574.45671454
2167.23; 1.3041375; 513575.78427019
2168.25; 1.3132659; 513577.12111822
2169.27; 1.324212; 513578.46910885
2170.28; 1.3347698; 513579.82784692
2171.30; 1.3432562; 513581.1952238
2172.32; 1.3488577; 513582.56830274
2173.34; 1.3517547; 513583.94433074
2174.36; 1.3529876; 513585.32161375
2175.37; 1.3541022; 513586.70003137
2176.39; 1.3566756; 513588.08106855
2177.41; 1.3618499; 513589.46737294
2178.43; 1.3699941; 513590.86196783
2179.45; 1.3805715; 513592.26733006
2180.46; 1.3922326; 513593.68456272
2181.48; 1.4030983; 513595.11285627
2182.50; 1.4111583; 513596.54935457
2183.52; 1.414689; 513597.98944694
2184.54; 1.4126034; 513599.42741627
2185.55; 1.4046649; 513600.85730455
2186.57; 1.3915297; 513602.27382174
2187.59; 1.3746205; 513603.67312605
2188.61; 1.3558677; 513605.05334084
2189.63; 1.3373795; 513606.41473549
2190.64; 1.3211109; 513607.75956942
2191.66; 1.3085944; 513609.09166207
2192.68; 1.3007705; 513610.41579033
2193.70; 1.2979252; 513611.73702212
2194.71; 1.2997123; 513613.06007312
2195.73; 1.3052274; 513614.38873834
2196.75; 1.3131031; 513615.72542063
2197.77; 1.3216156; 513617.07076833
2198.79; 1.3288173; 513618.42344704
2199.80; 1.3327162; 513619.78009466
2200.82; 1.3315168; 513621.13552133
2201.84; 1.3239041; 513622.48319855
2202.86; 1.3093162; 513623.81602593
2203.88; 1.2881273; 513625.12728394
2204.89; 1.261665; 513626.41160449
2205.91; 1.2320267; 513627.66575456
2206.93; 1.2017194; 513628.88905302
2207.95; 1.1732093; 513630.08332946
2208.97; 1.1485049; 513631.25245794
2209.98; 1.1288862; 513632.40161536
2211.00; 1.1148458; 513633.53648029
2212.02; 1.106233; 513634.6625777
2213.04; 1.1025207; 513635.78489617
