#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2253.76; 9.1029095; 272090.10406041
2254.77; 9.2760996; 272099.54672957
2255.79; 9.4982612; 272109.2155496
2256.81; 9.7644195; 272119.15530735
2257.83; 10.059758; 272129.39570725
2258.85; 10.361059; 272139.9428183
2259.86; 10.639903; 272150.77378055
2260.88; 10.867181; 272161.83610179
2261.90; 11.018231; 272173.05218588
2262.92; 11.077727; 272184.32883388
2263.94; 11.04328; 272195.57041601
2264.95; 10.926777; 272206.69340325
2265.97; 10.752772; 272217.63926131
2266.99; 10.55389; 272228.3826658
2268.01; 10.364032; 272238.93280284
2269.03; 10.210967; 272249.32712681
2270.04; 10.110313; 272259.61898958
2271.06; 10.062731; 272269.8624155
2272.08; 10.055326; 272280.09830346
2273.10; 10.066962; 272290.34603603
2274.12; 10.075874; 272300.60284135
2275.13; 10.067147; 272310.85076293
2276.15; 10.037582; 272321.06858852
2277.17; 9.9963857; 272331.24447777
2278.19; 9.9615678; 272341.38492394
2279.21; 9.9534885; 272351.51714568
2280.22; 9.9879888; 272361.68448724
2281.24; 10.071616; 272371.9369573
2282.26; 10.200549; 272382.32067642
2283.28; 10.363344; 272392.870113
2284.30; 10.546083; 272403.60556998
2285.31; 10.737675; 272414.53605947
2286.33; 10.933066; 272425.6654491
2287.35; 11.133146; 272436.998511
2288.37; 11.341574; 272448.54374392
2289.38; 11.560102; 272460.31142865
2290.40; 11.78457; 272472.30761276
2291.42; 12.003488; 272484.52664531
2292.44; 12.199973; 272496.94569135
2293.46; 12.356458; 272509.52403231
2294.47; 12.460402; 272522.20818397
2295.49; 12.508878; 272534.9416818
2296.51; 12.510344; 272547.67667165
2297.53; 12.483019; 272560.38384641
2298.55; 12.450534; 272573.05795233
2299.56; 12.436433; 272585.71770448
2300.58; 12.459383; 272598.40081871
2301.60; 12.530448; 272611.15627399
2302.62; 12.652924; 272624.03640484
2303.64; 12.824245; 272637.09093289
2304.65; 13.038833; 272650.3639022
2305.67; 13.290644; 272663.89320473
2306.69; 13.5745; 272677.7114604
2307.71; 13.885918; 272691.84672533
2308.73; 14.21977; 272706.32183754
2309.74; 14.568504; 272721.1519456
2310.76; 14.920711; 272736.34058552
2311.78; 15.260682; 272751.87530157
2312.80; 15.569226; 272767.72410143
2313.82; 15.825696; 272783.83397732
2314.83; 16.010901; 272800.13238409
2315.85; 16.110365; 272816.53204034
2316.87; 16.117346; 272832.93880273
2317.89; 16.035002; 272849.26174313
2318.91; 15.87718; 272865.42402718
2319.92; 15.667495; 272881.37286067
2320.94; 15.436684; 272897.08673866
2321.96; 15.218542; 272912.57855734
2322.98; 15.045078; 272927.89379708
2324.00; 14.941728; 272943.10383106
2325.01; 14.92346; 272958.29526934
2326.03; 14.992442; 272973.55692806
2327.05; 15.137646; 272988.96639896
2328.07; 15.33646; 273004.5782535
2329.09; 15.558066; 273020.4156931
2330.10; 15.768174; 273036.46701395
2331.12; 15.934486; 273052.68763334
2332.14; 16.032119; 273069.00763821
2333.16; 16.048082; 273085.34389366
2334.18; 15.98388; 273101.61479425
2335.19; 15.855461; 273117.75496921
2336.21; 15.690237; 273133.7269537
2337.23; 15.52159; 273149.52726211
2338.25; 15.382037; 273165.18551156
2339.26; 15.296824; 273180.75701817
2340.28; 15.279723; 273196.31111661
2341.30; 15.33226; 273211.91869552
2342.32; 15.446507; 273227.64257349
2343.34; 15.610317; 273243.53320291
2344.35; 15.812956; 273259.63010962
2345.37; 16.048899; 273275.96719598
2346.39; 16.318224; 273292.57844399
2347.41; 16.623382; 273309.50032968
2348.43; 16.963625; 273326.76856826
2349.44; 17.329451; 273344.4092016
2350.46; 17.699575; 273362.42660504
2351.48; 18.042126; 273380.79271125
2352.50; 18.320225; 273399.44190995
2353.52; 18.50045; 273418.27457008
2354.53; 18.561597; 273437.16947446
2355.55; 18.500926; 273456.00261846
2356.57; 18.335931; 273474.66780522
2357.59; 18.101086; 273493.09393008
2358.61; 17.84058; 273511.25487022
2359.62; 17.599121; 273529.17001625
2360.64; 17.413215; 273546.89591732
2361.66; 17.30484; 273564.51149768
2362.68; 17.278609; 273582.10037635
2363.70; 17.322486; 273599.73392008
2364.71; 17.411468; 273617.4580431
2365.73; 17.513281; 273635.28580793
2366.75; 17.595101; 273653.19686165
2367.77; 17.630313; 273671.14375933
2368.79; 17.604358; 273689.06423587
2369.80; 17.518637; 273706.89745216
2370.82; 17.391514; 273724.60126284
2371.84; 17.255792; 273742.16691417
2372.86; 17.152716; 273759.62763923
2373.88; 17.123489; 273777.05861221
2374.89; 17.200117; 273794.56758898
2375.91; 17.397866; 273812.27786552
2376.93; 17.711336; 273830.30724123
2377.95; 18.115256; 273848.74779021
2378.97; 18.569766; 273867.65101089
2379.98; 19.028692; 273887.02139816
2381.00; 19.448545; 273906.81917814
2382.02; 19.795986; 273926.97063752
2383.04; 20.052182; 273947.3828936
2384.05; 20.213624; 273967.95949034
2385.07; 20.289989; 273988.61382323
2386.09; 20.300313; 274009.27866549
2387.11; 20.268784; 274029.91141247
2388.13; 20.22109; 274050.4956096
2389.14; 20.181688; 274071.03969735
2390.16; 20.171893; 274091.57381431
2391.18; 20.20854; 274112.1452361
2392.20; 20.303046; 274132.81286049
2393.22; 20.460895; 274153.64116821
2394.23; 20.68164; 274174.69418565
2395.25; 20.959396; 274196.02994622
2396.27; 21.283531; 274217.69566191
2397.29; 21.639113; 274239.72334544
2398.31; 22.006722; 274262.12523877
2399.32; 22.361658; 274284.88844189
2400.34; 22.673205; 274307.96878658
2401.36; 22.905051; 274331.28513997
2402.38; 23.018017; 274354.71648759
2403.40; 22.975641; 274378.10469891
2404.41; 22.752039; 274401.26529245
2405.43; 22.34022; 274424.00667217
2406.45; 21.758245; 274446.15562622
2407.47; 21.050623; 274467.58425233
2408.49; 20.283456; 274488.23193514
2409.50; 19.533623; 274508.11632022
2410.52; 18.874318; 274527.3295612
2411.54; 18.360611; 274546.01987134
2412.56; 18.018995; 274564.36243076
2413.58; 17.843809; 274582.52665782
2414.59; 17.801433; 274600.64774809
2415.61; 17.840806; 274618.80891877
2416.63; 17.907019; 274637.03749147
2417.65; 17.954051; 274655.31394047
2418.67; 17.953331; 274673.58965644
2419.68; 17.896437; 274691.8074572
2420.70; 17.792241; 274709.91919121
2421.72; 17.660438; 274727.89675456
2422.74; 17.52413; 274745.7355627
2423.76; 17.403837; 274763.45191751
2424.77; 17.314172; 274781.07699762
2425.79; 17.263143; 274798.65013212
2426.81; 17.252998; 274816.21293995
2427.83; 17.281285; 274833.80454207
2428.85; 17.341186; 274851.45712147
2429.86; 17.4211; 274869.19104995
2430.88; 17.504205; 274887.00957509
2431.90; 17.569132; 274904.89419329
2432.92; 17.592565; 274922.80266506
2433.93; 17.553749; 274940.67162409
2434.95; 17.439946; 274958.42473687
2435.97; 17.25117; 274975.98568384
2436.99; 17.002488; 274993.29348249
2438.01; 16.722779; 275010.31654945
2439.02; 16.449928; 275027.06186617
2440.04; 16.223538; 275043.57672748
2441.06; 16.077023; 275059.94244305
2442.08; 16.031088; 275076.26139878
2443.10; 16.090101; 275092.64042777
2444.11; 16.241993; 275109.17407529
2445.13; 16.461336; 275125.93100538
2446.15; 16.714594; 275142.94574083
2447.17; 16.966176; 275160.21657614
2448.19; 17.184107; 275177.70925555
2449.20; 17.344403; 275195.36510946
2450.22; 17.433682; 275213.11184502
2451.24; 17.449828; 275230.87501659
2452.26; 17.400786; 275248.58826618
2453.28; 17.301742; 275266.20069326
2454.29; 17.171189; 275283.68022288
2455.31; 17.026653; 275301.0126206
2456.33; 16.881032; 275318.19678242
2457.35; 16.740499; 275335.23788816
2458.37; 16.604567; 275352.14062127
2459.38; 16.468291; 275368.90463113
2460.40; 16.325847; 275385.52363846
2461.42; 16.174176; 275401.98825161
2462.44; 16.015296; 275418.29113137
2463.46; 15.856322; 275434.43218328
2464.47; 15.707169; 275450.42140319
2465.49; 15.576827; 275466.27794135
2466.51; 15.469818; 275482.02554822
2467.53; 15.384376; 275497.68617866
2468.55; 15.31331; 275513.2744678
2469.56; 15.247353; 275528.79561556
2470.58; 15.179752; 275544.24794768
2471.60; 15.110267; 275559.62954763
2472.62; 15.046889; 275574.94663087
2473.64; 15.004403; 275590.22046558
2474.65; 15.00016; 275605.48998118
2475.67; 15.048401; 275620.80860437
2476.69; 15.155014; 275636.23575453
2477.71; 15.314338; 275651.82508938
2478.72; 15.508862; 275667.61244126
2479.74; 15.711662; 275683.60623536
2480.76; 15.89068; 275699.78226175
2481.78; 16.013665; 275716.08348132
2482.80; 16.052833; 275732.42457293
2483.81; 15.988748; 275748.70042812
2484.83; 15.813304; 275764.7976891
2485.85; 15.531803; 275780.60839454
2486.87; 15.163836; 275796.04452487
2487.89; 14.742384; 275811.05163594
2488.90; 14.310467; 275825.61907426
2489.92; 13.915019; 275839.78396265
2490.94; 13.598556; 275853.62670585
2491.96; 13.390223; 275867.25737496
2492.98; 13.298524; 275880.79469876
2493.99; 13.308127; 275894.34179776
2495.01; 13.38224; 275907.9643411
2496.03; 13.470547; 275921.67677711
2497.05; 13.520918; 275935.44048805
2498.07; 13.491839; 275949.17459806
2499.08; 13.36214; 275962.77668005
2500.10; 13.135342; 275976.14789118
2501.12; 12.837582; 275989.21599542
2502.14; 12.509976; 276001.95061107
2503.16; 12.197847; 276014.36749256
2504.17; 11.939954; 276026.52185073
2505.19; 11.760563; 276038.49359595
2506.21; 11.666035; 276050.36911605
2507.23; 11.64616; 276062.22440472
2508.25; 11.679073; 276074.11319675
2509.26; 11.737838; 276086.06180932
2510.28; 11.796712; 276098.07035295
2511.30; 11.83559; 276110.11847264
2512.32; 11.842021; 276122.17313921
2513.34; 11.811003; 276134.19623058
2514.35; 11.743357; 276146.15046153
2515.37; 11.643706; 276158.00325189
2516.39; 11.518898; 276169.72899291
2517.41; 11.377329; 276181.31062274
2518.43; 11.229102; 276192.74136365
2519.44; 11.08654; 276204.02698279
2520.46; 10.964361; 276215.18822942
2521.48; 10.878884; 276226.26246436
2522.50; 10.845991; 276237.30321515
2523.52; 10.878094; 276248.37664521
2524.53; 10.98089; 276259.55471737
2525.55; 11.150989; 276270.90594338
2526.57; 11.375442; 276282.48565223
2527.59; 11.633688; 276294.32824492
2528.60; 11.901665; 276306.44362603
2529.62; 12.156964; 276318.81889052
2530.64; 12.383462; 276331.4247208
2531.66; 12.573885; 276344.22439349
2532.68; 12.729459; 276357.18243368
2533.69; 12.856886; 276370.27018925
2534.71; 12.963927; 276383.46690797
2535.73; 13.05546; 276396.75680269
2536.75; 13.131701; 276410.12430778
2537.77; 13.189357; 276423.55050373
2538.78; 13.225133; 276437.01311892
2539.80; 13.239905; 276450.49077129
2540.82; 13.241347; 276463.96989137
2541.84; 13.243343; 276477.45104336
2542.86; 13.261779; 276490.95096198
2543.87; 13.307937; 276504.497868
2544.89; 13.381976; 276518.12014227
2545.91; 13.469275; 276531.83128266
2546.93; 13.541639; 276545.61608715
2547.95; 13.563664; 276559.42331229
2548.96; 13.502622; 276573.16839848
2549.98; 13.338826; 276586.74674794
2551.00; 13.073077; 276600.05457581
2552.02; 12.728633; 276613.01177464
2553.04; 12.346967; 276625.58045423
2554.05; 11.978541; 276637.77409212
2555.07; 11.671387; 276649.65506045
2556.09; 11.460808; 276661.32166845
2557.11; 11.362929; 276672.88864006
2558.13; 11.373433; 276684.46630363
2559.14; 11.471155; 276696.1434441
2560.16; 11.624903; 276707.97709385
2561.18; 11.801239; 276719.99024598
2562.20; 11.971156; 276732.17636592
2563.22; 12.114331; 276744.50823165
2564.23; 12.220573; 276756.94824729
2565.25; 12.28887; 276769.45778628
2566.27; 12.324864; 276782.0039662
2567.29; 12.337657; 276794.56316831
2568.31; 12.336666; 276807.12136226
2569.32; 12.329067; 276819.67182088
2570.34; 12.318144; 276832.21115946
2571.36; 12.302783; 276844.73486149
2572.38; 12.278203; 276857.23354243
2573.39; 12.23778; 276869.69107453
2574.41; 12.175563; 276882.0852726
2575.43; 12.088791; 276894.3911404
2576.45; 11.979604; 276906.58586017
2577.47; 11.855301; 276918.65404498
2578.48; 11.726918; 276930.59154139
2579.50; 11.606464; 276942.40642132
2580.52; 11.503681; 276954.11667229
2581.54; 11.423406; 276965.74520704
2582.56; 11.36449; 276977.3137673
2583.57; 11.320683; 276988.83773384
2584.59; 11.283252; 277000.3235973
2585.61; 11.244459; 277011.76997118
2586.63; 11.20074; 277023.17184135
2587.65; 11.154513; 277034.52665454
2588.66; 11.113985; 277045.84021124
2589.68; 11.090965; 277057.1303355
2590.70; 11.097307; 277068.42691517
2591.72; 11.140955; 277079.76792663
2592.74; 11.222721; 277091.19217202
2593.75; 11.334662; 277102.7303684
2594.77; 11.460565; 277114.39672873
2595.79; 11.578525; 277126.18316798
2596.81; 11.66513; 277138.05776677
2597.83; 11.700357; 277149.96822531
2598.84; 11.672088; 277161.84990767
2599.86; 11.579101; 277173.63693275
2600.88; 11.431668; 277185.27387777
2601.90; 11.249404; 277196.7252852
2602.92; 11.056662; 277207.98049021
2603.93; 10.876539; 277219.05233786
2604.95; 10.725015; 277229.96993995
2605.97; 10.606918; 277240.76732442
2606.99; 10.514997; 277251.4711376
2608.01; 10.432537; 277262.09100971
2609.02; 10.338896; 277272.61556018
2610.04; 10.216409; 277283.015424
2611.06; 10.056578; 277293.25258607
2612.08; 9.8636744; 277303.29338094
2613.10; 9.6546354; 277313.12138318
2614.11; 9.4552807; 277322.74645097
2615.13; 9.2940213; 277332.20736357
2616.15; 9.194922; 277341.56739743
2617.17; 9.1720709; 277350.90416979
2618.19; 9.226663; 277360.29651462
2619.20; 9.3472919; 277369.81165445
2620.22; 9.5129864; 277379.49546412
2621.24; 9.6978809; 277389.36748839
2622.26; 9.8762142; 277399.42104825
2623.27; 10.026591; 277409.62768474
2624.29; 10.134909; 277419.94458521
2625.31; 10.195829; 277430.32349943
2626.33; 10.212898; 277440.71978897
2627.35; 10.197528; 277451.10043291
2628.36; 10.166915; 277461.44991323
2629.38; 10.140959; 277471.77297234
2630.40; 10.138422; 277482.09344863
2631.42; 10.172804; 277492.44892464
2632.44; 10.248839; 277502.88180097
2633.45; 10.360605; 277513.42845019
2634.47; 10.492091; 277524.10894636
2635.49; 10.620453; 277534.92010969
2636.51; 10.721375; 277545.8340068
2637.53; 10.775165; 277556.80265931
2638.54; 10.771828; 277567.76791584
2639.56; 10.71353; 277578.67382696
2640.58; 10.613601; 277589.47801525
2641.60; 10.49238; 277600.15880508
2642.62; 10.371187; 277610.71622629
2643.63; 10.266418; 277621.16699708
2644.65; 10.185641; 277631.53553964
2645.67; 10.126917; 277641.84430463
2646.69; 10.081416; 277652.10675112
2647.71; 10.038225; 277662.32523109
2648.72; 9.9895554; 277672.49416739
2649.74; 9.9344055; 277682.60696348
2650.76; 9.8793726; 277692.66373844
2651.78; 9.8363427; 277702.67671085
2652.80; 9.8179317; 277712.67094168
2653.81; 9.8323581; 277722.67985796
2654.83; 9.8796386; 277732.7369037
2655.85; 9.9505369; 277742.86612085
2656.87; 10.028739; 277753.07494406
2657.89; 10.095601; 277763.35182999
2658.90; 10.135922; 277773.66976089
2659.92; 10.142802; 277783.99469528
2660.94; 10.119932; 277794.29634897
2661.96; 10.080482; 277804.55784487
2662.98; 10.042878; 277814.78106124
2663.99; 10.024779; 277824.98585324
2665.01; 10.037206; 277835.20329619
2666.03; 10.080751; 277845.4650654
2667.05; 10.145147; 277855.79238763
2668.06; 10.212461; 277866.1882318
2669.08; 10.262934; 277876.63545562
2670.10; 10.281689; 277887.10177103
2671.12; 10.264129; 277897.55021141
2672.14; 10.218268; 277907.95196769
2673.15; 10.163129; 277918.29759467
2674.17; 10.123581; 277928.60296348
2675.19; 10.123111; 277938.9078532
2676.21; 10.176676; 277949.26726993
2677.23; 10.285805; 277959.73777605
2678.24; 10.437427; 277970.3626262
2679.26; 10.606786; 277981.15987673
2680.28; 10.763604; 277992.11676135
2681.30; 10.879672; 278003.19179771
2682.32; 10.935714; 278014.32388314
2683.33; 10.925655; 278025.44572822
2684.35; 10.857229; 278036.4979193
2685.37; 10.749024; 278047.43996191
2686.39; 10.624996; 278058.25574946
2687.41; 10.508187; 278068.95263039
2688.42; 10.415401; 278079.55505944
2689.44; 10.354194; 278090.09518248
2690.46; 10.322725; 278100.60327116
2691.48; 10.31217; 278111.10061564
2692.50; 10.310721; 278121.59648455
2693.51; 10.307854; 278132.08943473
2694.53; 10.29766; 278142.57200807
2695.55; 10.280414; 278153.03702544
2696.57; 10.26215; 278163.48345179
2697.59; 10.252598; 278173.92015375
2698.60; 10.262205; 278184.3666354
2699.62; 10.299189; 278194.85076504
2700.64; 10.367396; 278205.40432716
2701.66; 10.465484; 278216.0577378
2702.68; 10.587482; 278226.83533768
2703.69; 10.724426; 278237.75234068
2704.71; 10.866425; 278248.81389217
2705.73; 11.004493; 278260.01599107
2706.75; 11.1316; 278271.34747947
2707.77; 11.242724; 278282.79208706
2708.78; 11.334097; 278294.3297089
2709.80; 11.402167; 278305.93662311
2710.82; 11.44292; 278317.5850214
2711.84; 11.452094; 278329.24275861
2712.86; 11.426446; 278340.8743871
2713.87; 11.365733; 278352.44421273
2714.89; 11.274695; 278363.92136538
2715.91; 11.164131; 278375.28596893
2716.93; 11.050373; 278386.53477141
2717.94; 10.952914; 278397.68436569
2718.96; 10.890614; 278408.77054116
2719.98; 10.877406; 278419.84327126
2721.00; 10.91872; 278430.95805714
2722.02; 11.009656; 278442.16541215
2723.03; 11.135457; 278453.50082735
2724.05; 11.274162; 278464.97743819
2725.07; 11.40073; 278476.58288928
2726.09; 11.491602; 278488.2808443
2727.11; 11.528701; 278500.01656473
2728.12; 11.502162; 278511.72526888
2729.14; 11.411514; 278523.34169725
2730.16; 11.265395; 278534.80938319
2731.18; 11.080039; 278546.08838427
2732.20; 10.876809; 278557.16050624
2733.21; 10.679027; 278568.03129455
2734.23; 10.50836; 278578.72835111
2735.25; 10.381223; 278589.29598781
2736.27; 10.30587; 278599.78691887
2737.29; 10.280988; 278610.25252103
2738.30; 10.296457; 278620.73387001
2739.32; 10.336452; 278631.25593166
2740.34; 10.38428; 278641.82668045
2741.36; 10.427621; 278652.44154856
2742.38; 10.462413; 278663.09183402
2743.39; 10.493875; 278673.77414559
2744.41; 10.533993; 278684.49729612
2745.43; 10.596117; 278695.28368621
2746.45; 10.68846; 278706.16407721
2747.47; 10.808983; 278717.16715581
2748.48; 10.943847; 278728.30751968
2749.50; 11.070447; 278739.57675658
2750.52; 11.164391; 278750.94162443
2751.54; 11.208193; 278762.35108132
2752.56; 11.198639; 278773.7508126
2753.57; 11.150057; 278785.10108911
2754.59; 11.092077; 278796.39234449
2755.61; 11.062393; 278807.65338299
2756.63; 11.096843; 278818.94949042
2757.65; 11.220119; 278830.37108694
2758.66; 11.440189; 278842.01670573
2759.68; 11.748184; 278853.97585053
2760.70; 12.123488; 278866.31703863
2761.72; 12.541936; 278879.08418797
2762.73; 12.983943; 278892.30128128
2763.75; 13.439536; 278905.98214911
2764.77; 13.908499; 278920.14040142
2765.79; 14.395754; 278934.79465756
2766.81; 14.903923; 278949.96620842
2767.82; 15.426132; 278965.66934519
2768.84; 15.942053; 278981.89766697
2769.86; 16.419115; 278998.61161719
2770.88; 16.818965; 279015.73259733
2771.90; 17.107418; 279033.14721033
2772.91; 17.264855; 279050.72208748
2773.93; 17.293744; 279068.32637265
2774.95; 17.220771; 279085.85637479
2775.97; 17.092668; 279103.25597323
2776.99; 16.966714; 279120.52735554
2778.00; 16.898461; 279137.72926012
2779.02; 16.930004; 279154.96327397
2780.04; 17.081854; 279172.35186432
2781.06; 17.350351; 279190.01377256
2782.08; 17.710831; 279208.04263452
2783.09; 18.125124; 279226.49322902
2784.11; 18.550807; 279245.3771501
2785.13; 18.949423; 279264.66684481
2786.15; 19.291541; 279284.30480133
2787.17; 19.557877; 279304.21387642
2788.18; 19.737188; 279324.30548214
2789.20; 19.82278; 279344.4842163
2790.22; 19.809779; 279364.64971666
2791.24; 19.69476; 279384.69813263
2792.26; 19.47807; 279404.52596705
2793.27; 19.167816; 279424.03797688
2794.29; 18.783487; 279443.15875572
2795.31; 18.357016; 279461.84540635
2796.33; 17.929938; 279480.0973096
2797.35; 17.546692; 279497.95908475
2798.36; 17.245761; 279515.51452574
2799.38; 17.051339; 279532.87205325
2800.40; 16.968303; 279550.14505395
2801.42; 16.98231; 279567.43231256
2802.44; 17.065098; 279584.80384596
2803.45; 17.18332; 279602.29572389
2804.47; 17.307977; 279619.91449809
2805.49; 17.421389; 279637.64872054
2806.51; 17.519521; 279655.48283657
2807.52; 17.609211; 279673.40825319
2808.54; 17.701609; 279691.42772717
2809.56; 17.804403; 279709.55184148
2810.58; 17.915704; 279727.78925457
2811.60; 18.02171; 279746.13457813
2812.61; 18.098887; 279764.55846433
2813.63; 18.119793; 279783.00363198
2814.65; 18.060619; 279801.38856275
2815.67; 17.908098; 279819.61823421
2816.69; 17.663903; 279837.59932472
2817.70; 17.345561; 279855.25635697
2818.72; 16.984018; 279872.54535459
2819.74; 16.618733; 279889.46250778
2820.76; 16.291567; 279906.04662038
2821.78; 16.040653; 279922.37531264
2822.79; 15.8951; 279938.5558389
2823.81; 15.871093; 279954.71192676
2824.83; 15.969683; 279970.96837533
2825.85; 16.176533; 279987.43538738
2826.87; 16.463747; 280004.19477116
2827.88; 16.793789; 280021.29012358
2828.90; 17.125101; 280038.72273732
2829.92; 17.418649; 280056.45417022
2830.94; 17.64425; 280074.41525508
2831.96; 17.785446; 280092.5200717
2832.97; 17.841949; 280110.68240625
2833.99; 17.82923; 280128.83179315
2835.01; 17.775506; 280146.92649086
2836.03; 17.716935; 280164.96156656
2837.05; 17.692084; 280182.97134505
2838.06; 17.736617; 280201.02645544
2839.08; 17.878827; 280219.22633027
2840.10; 18.136232; 280237.68823201
2841.12; 18.513186; 280256.53385668
2842.14; 18.999525; 280275.87455304
2843.15; 19.570419; 280295.79639471
2844.17; 20.187863; 280316.34676767
2845.19; 20.804236; 280337.52458207
2846.21; 21.36806; 280359.27634544
2847.23; 21.831463; 280381.49983267
2848.24; 22.158127; 280404.05584961
2849.26; 22.329983; 280426.7868085
2850.28; 22.350837; 280449.53899569
2851.30; 22.24567; 280472.18412745
2852.32; 22.055404; 280494.63557718
2853.33; 21.82819; 280516.85573279
2854.35; 21.609331; 280538.85309963
2855.37; 21.432451; 280560.67040987
2856.39; 21.314186; 280582.36733153
2857.40; 21.253667; 280604.00264695
2858.42; 21.236581; 280625.62056983
2859.44; 21.242242; 280647.24425598
2860.46; 21.25122; 280668.87708113
2861.48; 21.251084; 280690.50976728
2862.49; 21.238657; 280712.12980399
2863.51; 21.218576; 280733.72939854
2864.53; 21.199364; 280755.30943589
2865.55; 21.189183; 280776.87910965
2866.57; 21.193411; 280798.4530874
2867.58; 21.215295; 280820.04934212
2868.60; 21.259412; 280841.69050655
2869.62; 21.336163; 280863.40980015
2870.64; 21.464686; 280885.25992451
2871.66; 21.671867; 280907.32094982
2872.67; 21.9865; 280929.70225761
2873.69; 22.429697; 280952.53472158
2874.71; 23.004536; 280975.95234683
2875.73; 23.688839; 281000.06656308
2876.75; 24.434458; 281024.93978727
2877.76; 25.174465; 281050.56630625
2878.78; 25.836953; 281076.86720958
2879.80; 26.361695; 281103.70227786
2880.82; 26.714662; 281130.89665097
2881.84; 26.895937; 281158.27555399
2882.85; 26.938706; 281185.6979942
2883.87; 26.899965; 281213.08099737
2884.89; 26.846242; 281240.40931355
2885.91; 26.838992; 281267.73024961
2886.93; 26.923856; 281295.13757289
2887.94; 27.126079; 281322.75075068
2888.96; 27.451826; 281350.69552458
2889.98; 27.893074; 281379.08947057
2891.00; 28.433067; 281408.03310564
2892.02; 29.050047; 281437.60479983
2893.03; 29.718777; 281467.85723237
2894.05; 30.411076; 281498.81439565
2895.07; 31.097436; 281530.47024398
2896.09; 31.751193; 281562.79158871
2897.11; 32.355034; 281595.7276167
2898.12; 32.907681; 281629.22621602
2899.14; 33.427514; 281663.25398267
2900.16; 33.95033; 281697.81395315
2901.18; 34.520528; 281732.95436106
2902.19; 35.177807; 281768.76385065
2903.21; 35.943829; 281805.35311788
2904.23; 36.814044; 281842.82822582
2905.25; 37.758411; 281881.26465924
2906.27; 38.731604; 281920.69176054
2907.28; 39.689517; 281961.09397661
2908.30; 40.606214; 282002.42935029
2909.32; 41.484848; 282044.6591353
2910.34; 42.358115; 282087.77786834
2911.36; 43.277568; 282131.83256557
2912.37; 44.295345; 282176.92331529
2913.39; 45.444791; 282223.18415167
2914.41; 46.727061; 282270.75028321
2915.43; 48.108701; 282319.72286534
2916.45; 49.5314; 282370.14369302
2917.46; 50.930814; 282421.98906413
2918.48; 52.258342; 282475.18580157
2919.50; 53.498774; 282529.64524448
2920.52; 54.678249; 282585.30534294
2921.54; 55.860147; 282642.16856228
2922.55; 57.130222; 282700.32466306
2923.57; 58.575358; 282759.9518502
2924.59; 60.261727; 282821.29568765
2925.61; 62.217795; 282884.63071786
2926.63; 64.425834; 282950.21343693
2927.64; 66.823071; 283018.23643987
2928.66; 69.31122; 283088.79227065
2929.68; 71.771472; 283161.85253178
2930.70; 74.081366; 283237.26416514
2931.72; 76.130279; 283314.76150446
2932.73; 77.831307; 283393.9904164
2933.75; 79.128555; 283474.53987034
2934.77; 80.000058; 283555.97647674
2935.79; 80.457241; 283637.87847627
2936.81; 80.542027; 283719.86678395
2937.82; 80.322383; 283801.63150359
2938.84; 79.886575; 283882.95258974
2939.86; 79.335943; 283963.71315604
2940.88; 78.776; 284043.90372516
2941.90; 78.306164; 284123.616021
2942.91; 78.009263; 284203.02608445
2943.93; 77.942803; 284282.36849408
2944.95; 78.134183; 284361.90572101
2945.97; 78.581416; 284441.89821171
2946.99; 79.259321; 284522.58077994
2948.00; 80.129263; 284604.14891166
2949.02; 81.148997; 284686.75508929
2950.04; 82.278923; 284770.51148213
2951.06; 83.482403; 284855.49296576
2952.07; 84.720453; 284941.73473103
2953.09; 85.944; 285029.22201437
2954.11; 87.088817; 285117.87467197
2955.13; 88.078018; 285207.534294
2956.15; 88.834416; 285297.96389651
2957.16; 89.300856; 285388.86831429
2958.18; 89.46249; 285479.93726831
2959.20; 89.362662; 285570.9046017
2960.22; 89.104926; 285661.60957177
2961.24; 88.837828; 285752.04264738
2962.25; 88.725109; 285842.36097934
2963.27; 88.909786; 285932.86730475
2964.29; 89.483703; 286023.95785311
2965.31; 90.473205; 286116.05567145
2966.33; 91.846586; 286209.55153316
2967.34; 93.5415; 286304.77274355
2968.36; 95.503225; 286401.99090596
2969.38; 97.720365; 286501.46602086
2970.40; 100.24479; 286603.51088894
2971.42; 103.1877; 286708.55151321
2972.43; 106.69189; 286817.15925632
2973.45; 110.88883; 286930.03929845
2974.47; 115.85511; 287047.97480578
2975.49; 121.58419; 287171.74226412
2976.51; 127.98461; 287302.0250766
2977.52; 134.90774; 287439.35533697
2978.54; 142.19717; 287584.10592494
2979.56; 149.7436; 287736.53844987
2980.58; 157.52494; 287896.89204514
2981.60; 165.61451; 288065.48047217
2982.61; 174.14953; 288242.75718372
2983.63; 183.26614; 288429.31420477
2984.65; 193.02059; 288625.80083709
2985.67; 203.3252; 288832.77711386
2986.69; 213.92675; 289050.5453134
2987.70; 224.44427; 289279.01989959
2988.72; 234.46337; 289517.69348828
2989.74; 243.66241; 289765.73130718
2990.76; 251.92949; 290022.18466148
2991.78; 259.42502; 290286.26813673
2992.79; 266.55776; 290557.6124297
2993.81; 273.86919; 290836.39944952
2994.83; 281.85446; 291123.3151236
2995.85; 290.776; 291419.31254269
2996.86; 300.53704; 291725.24628531
2997.88; 310.66892; 292041.49383852
2998.90; 320.45141; 292367.69954909
