#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3715.54; 65.220732; 17021393.754814
3716.56; 64.103514; 17021459.009425
3717.58; 63.369077; 17021523.516411
3718.60; 63.240872; 17021587.89289
3719.61; 63.815847; 17021652.854668
3720.63; 65.047493; 17021719.070209
3721.65; 66.767311; 17021787.036451
3722.67; 68.737192; 17021857.007946
3723.69; 70.716597; 17021928.99439
3724.70; 72.52486; 17022002.821568
3725.72; 74.081349; 17022078.233185
3726.74; 75.413657; 17022155.001034
3727.76; 76.633896; 17022233.011033
3728.78; 77.892436; 17022312.302172
3729.79; 79.324249; 17022393.050834
3730.81; 81.003936; 17022475.509345
3731.83; 82.921771; 17022559.92013
3732.85; 84.986111; 17022646.432323
3733.87; 87.049755; 17022735.045218
3734.88; 88.951456; 17022825.593961
3735.90; 90.560381; 17022917.780521
3736.92; 91.811389; 17023011.240553
3737.94; 92.722116; 17023105.627666
3738.96; 93.387972; 17023200.692592
3739.97; 93.956836; 17023296.336597
3740.99; 94.590283; 17023392.625423
3742.01; 95.42147; 17023489.760362
3743.03; 96.520691; 17023588.014261
3744.05; 97.877873; 17023687.649712
3745.06; 99.407154; 17023788.841906
3746.08; 100.97299; 17023891.628049
3747.10; 102.43133; 17023995.898727
3748.12; 103.67492; 17024101.435326
3749.14; 104.66978; 17024207.984644
3750.15; 105.47195; 17024315.350539
3751.17; 106.21859; 17024423.47648
3752.19; 107.09466; 17024532.494219
3753.21; 108.28386; 17024642.722517
3754.22; 109.9174; 17024754.61369
3755.24; 112.03513; 17024868.660619
3756.26; 114.57044; 17024985.288382
3757.28; 117.3633; 17025104.759153
3758.30; 120.1976; 17025227.115127
3759.31; 122.85208; 17025352.173247
3760.33; 125.15032; 17025479.570874
3761.35; 126.99666; 17025608.847996
3762.37; 128.38967; 17025739.543135
3763.39; 129.41216; 17025871.279125
3764.40; 130.2039; 17026003.82108
3765.42; 130.92729; 17026137.099413
3766.44; 131.73674; 17026271.201732
3767.46; 132.75931; 17026406.344977
3768.48; 134.08824; 17026542.841022
3769.49; 135.78587; 17026681.065174
3770.51; 137.88864; 17026821.429856
3771.53; 140.40761; 17026964.358749
3772.55; 143.3207; 17027110.253032
3773.57; 146.55832; 17027259.443083
3774.58; 149.98918; 17027412.1256
3775.60; 153.4149; 17027568.295345
3776.62; 156.58174; 17027727.688797
3777.64; 159.21292; 17027889.760675
3778.66; 161.0584; 17028053.711177
3779.67; 161.95262; 17028218.571959
3780.69; 161.86596; 17028383.34452
3781.71; 160.93495; 17028547.169351
3782.73; 159.45974; 17028709.492481
3783.75; 157.86426; 17028870.191489
3784.76; 156.62379; 17029029.62775
3785.78; 156.17346; 17029188.605593
3786.80; 156.81793; 17029348.239477
3787.82; 158.66411; 17029509.752697
3788.84; 161.59549; 17029674.24993
3789.85; 165.29742; 17029842.515573
3790.87; 169.33052; 17030014.886738
3791.89; 173.2359; 17030191.23341
3792.91; 176.64618; 17030371.051595
3793.93; 179.37255; 17030553.645115
3794.94; 181.44289; 17030738.346153
3795.96; 183.07829; 17030924.711952
3796.98; 184.61296; 17031112.639981
3798.00; 186.37952; 17031302.366292
3799.01; 188.59333; 17031494.346163
3800.03; 191.27165; 17031689.052444
3801.05; 194.21425; 17031886.754168
3802.07; 197.05418; 17032087.346819
3803.09; 199.36575; 17032290.292552
3804.10; 200.79842; 17032494.696677
3805.12; 201.19559; 17032699.505103
3806.14; 200.66066; 17032903.768996
3807.16; 199.54727; 17033106.899509
3808.18; 198.37337; 17033308.835035
3809.19; 197.68184; 17033510.06662
3810.21; 197.88745; 17033711.507508
3811.23; 199.15478; 17033914.238481
3812.25; 201.34404; 17034119.198024
3813.27; 204.04213; 17034326.90411
3814.28; 206.6718; 17034537.287086
3815.30; 208.6486; 17034749.682359
3816.32; 209.5413; 17034962.986361
3817.34; 209.18974; 17035175.932491
3818.36; 207.74635; 17035387.409307
3819.37; 205.62963; 17035596.731392
3820.39; 203.40379; 17035803.787677
3821.41; 201.62039; 17036009.028533
3822.43; 200.66879; 17036213.300701
3823.45; 200.67944; 17036417.583713
3824.46; 201.50707; 17036622.709218
3825.48; 202.79626; 17036829.147062
3826.50; 204.10629; 17037036.918458
3827.52; 205.05412; 17037245.654699
3828.54; 205.42965; 17037454.773217
3829.55; 205.24746; 17037663.70627
3830.57; 204.72059; 17037872.102994
3831.59; 204.16806; 17038079.937269
3832.61; 203.8892; 17038287.487675
3833.63; 204.04853; 17038495.200275
3834.64; 204.61078; 17038703.485222
3835.66; 205.34853; 17038912.521162
3836.68; 205.92073; 17039122.139579
3837.70; 205.99691; 17039331.835548
3838.72; 205.38646; 17039540.9101
3839.73; 204.13018; 17039748.705816
3840.75; 202.52252; 17039954.864998
3841.77; 201.05359; 17040159.528882
3842.79; 200.28496; 17040363.410328
3843.81; 200.69317; 17040567.707319
3844.82; 202.52633; 17040773.87038
3845.84; 205.71614; 17040983.280534
3846.86; 209.87364; 17041196.922841
3847.88; 214.37313; 17041415.145441
3848.89; 218.50399; 17041637.573072
3849.91; 221.64943; 17041863.202632
3850.93; 223.44278; 17042090.65774
3851.95; 223.85658; 17042318.534077
3852.97; 223.19897; 17042545.740999
3853.98; 222.01831; 17042771.746063
3855.00; 220.94446; 17042996.657989
3856.02; 220.51417; 17043221.131895
3857.04; 221.03267; 17043446.133617
3858.06; 222.51159; 17043672.640813
3859.07; 224.69857; 17043901.37426
3860.09; 227.18455; 17044132.638326
3861.11; 229.54988; 17044366.310196
3862.13; 231.49959; 17044601.966793
3863.15; 232.94406; 17044839.093791
3864.16; 234.00196; 17045077.297685
3865.18; 234.93049; 17045316.446791
3866.20; 236.0123; 17045556.697127
3867.22; 237.44173; 17045798.402567
3868.24; 239.25045; 17046041.949205
3869.25; 241.29533; 17046287.57744
3870.27; 243.30813; 17046535.254612
3871.29; 244.98465; 17046784.638417
3872.31; 246.07942; 17047035.136644
3873.33; 246.47319; 17047286.035717
3874.34; 246.19413; 17047536.650716
3875.36; 245.39133; 17047786.448501
3876.38; 244.27653; 17048035.111473
3877.40; 243.05808; 17048282.53411
3878.42; 241.89003; 17048528.767727
3879.43; 240.84981; 17048773.942442
3880.45; 239.94494; 17049018.196034
3881.47; 239.13911; 17049261.629327
3882.49; 238.38318; 17049504.29312
3883.51; 237.63895; 17049746.199312
3884.52; 236.89028; 17049987.343391
3885.54; 236.14368; 17050227.727469
3886.56; 235.42484; 17050467.379797
3887.58; 234.77758; 17050706.373248
3888.60; 234.26768; 17050944.847634
3889.61; 233.98807; 17051183.037393
3890.63; 234.05852; 17051421.298862
3891.65; 234.61248; 17051660.124245
3892.67; 235.76897; 17051900.126887
3893.68; 237.59401; 17052141.98734
3894.70; 240.06332; 17052386.361438
3895.72; 243.04082; 17052633.76651
3896.74; 246.28515; 17052884.474161
3897.76; 249.48833; 17053138.442515
3898.77; 252.34049; 17053395.314246
3899.79; 254.60404; 17053654.490177
3900.81; 256.17583; 17053915.266122
3901.83; 257.1169; 17054177.000032
3902.85; 257.63786; 17054439.264256
3903.86; 258.04052; 17054701.938372
3904.88; 258.62949; 17054965.212028
3905.90; 259.61699; 17055229.490916
3906.92; 261.047; 17055495.225497
3907.94; 262.76005; 17055762.703891
3908.95; 264.40955; 17056031.861404
3909.97; 265.52726; 17056302.156701
3910.99; 265.62346; 17056572.549918
3912.01; 264.29926; 17056841.595158
3913.03; 261.34679; 17057107.634917
3914.04; 256.81596; 17057369.06248
3915.06; 251.0342; 17057624.60446
3916.08; 244.57501; 17057873.571269
3917.10; 238.18012; 17058116.028357
3918.12; 232.64821; 17058352.854196
3919.13; 228.70882; 17058585.66991
3920.15; 226.90318; 17058816.647552
3921.17; 227.49341; 17059048.226023
3922.19; 230.41833; 17059282.781942
3923.21; 235.30617; 17059522.313467
3924.22; 241.54419; 17059768.195025
3925.24; 248.39319; 17060021.048571
3926.26; 255.12401; 17060280.753807
3927.28; 261.14684; 17060546.590022
3928.30; 266.1045; 17060817.472921
3929.31; 269.90879; 17061092.228418
3930.33; 272.71266; 17061369.838134
3931.35; 274.82743; 17061649.600599
3932.37; 276.6083; 17061931.175911
3933.39; 278.33944; 17062214.513447
3934.40; 280.14933; 17062499.693375
3935.42; 281.97771; 17062786.734517
3936.44; 283.60069; 17063075.427783
3937.46; 284.70431; 17063365.244481
3938.48; 284.98384; 17063655.345734
3939.49; 284.24017; 17063944.689965
3940.51; 282.44654; 17064232.208351
3941.53; 279.76845; 17064517.000563
3942.55; 276.53305; 17064798.499271
3943.56; 273.15762; 17065076.561937
3944.58; 270.05744; 17065351.468761
3945.60; 267.55692; 17065623.830161
3946.62; 265.82571; 17065894.429266
3947.64; 264.8539; 17066164.039111
3948.65; 264.46951; 17066433.257663
3949.67; 264.39142; 17066702.396724
3950.69; 264.30293; 17066971.445702
3951.71; 263.92773; 17067240.11274
3952.73; 263.09104; 17067507.928067
3953.74; 261.75337; 17067774.3817
3954.76; 260.01124; 17068039.061923
3955.78; 258.06687; 17068301.762862
3956.80; 256.17509; 17068562.538053
3957.82; 254.58052; 17068821.690036
3958.83; 253.45954; 17069079.700907
3959.85; 252.88052; 17069337.122367
3960.87; 252.7915; 17069594.453201
3961.89; 253.0381; 17069852.035064
3962.91; 253.40733; 17070109.992792
3963.92; 253.68576; 17070368.233946
3964.94; 253.71649; 17070626.506387
3965.96; 253.43912; 17070884.496475
3966.98; 252.90078; 17071141.938553
3968.00; 252.23478; 17071398.702672
3969.01; 251.61269; 17071654.833529
3970.03; 251.18413; 17071910.528133
3971.05; 251.02288; 17072166.058588
3972.07; 251.09639; 17072421.663876
3973.09; 251.26913; 17072677.44501
3974.10; 251.33981; 17072933.298096
3975.12; 251.10232; 17073188.909418
3976.14; 250.41286; 17073443.818905
3977.16; 249.24409; 17073697.538632
3978.18; 247.71052; 17073949.697251
3979.19; 246.05812; 17074200.173805
3980.21; 244.62053; 17074449.186948
3981.23; 243.75298; 17074697.316963
3982.25; 243.76022; 17074945.454347
3983.27; 244.83487; 17075194.685679
3984.28; 247.01913; 17075446.140493
3985.30; 250.196; 17075700.82922
3986.32; 254.10887; 17075959.501082
3987.34; 258.4022; 17076222.543375
3988.35; 262.67245; 17076489.932595
3989.37; 266.51851; 17076761.236941
3990.39; 269.58412; 17077035.66194
3991.41; 271.58944; 17077312.128268
3992.43; 272.35404; 17077589.372923
3993.44; 271.81568; 17077866.069558
3994.46; 270.0483; 17078140.967072
3995.48; 267.27756; 17078413.044094
3996.50; 263.88629; 17078681.668948
3997.52; 260.39719; 17078946.742049
3998.53; 257.4211; 17079208.785623
3999.55; 255.56656; 17079468.941355
4000.57; 255.32017; 17079728.846271
4001.59; 256.92271; 17079990.382507
4002.61; 260.27672; 17080255.332982
4003.62; 264.92126; 17080525.011389
4004.64; 270.09617; 17080799.957631
4005.66; 274.89317; 17081079.787012
4006.68; 278.46194; 17081363.249254
4007.70; 280.2168; 17081648.497866
4008.71; 279.98238; 17081933.507846
4009.73; 278.03051; 17082216.530904
4010.75; 274.99169; 17082496.46058
4011.77; 271.66429; 17082773.003101
4012.79; 268.77845; 17083046.607968
4013.80; 266.78807; 17083318.186707
4014.82; 265.75518; 17083588.714017
4015.84; 265.36091; 17083858.839975
4016.86; 265.03418; 17084128.633334
4017.88; 264.15104; 17084397.527691
4018.89; 262.2357; 17084664.472316
4019.91; 259.09786; 17084928.222759
4020.93; 254.86702; 17085187.666385
4021.95; 249.92309; 17085442.077305
4022.97; 244.75904; 17085691.231448
4023.98; 239.83163; 17085935.369697
4025.00; 235.45458; 17086175.052295
4026.02; 231.76626; 17086410.980342
4027.04; 228.77119; 17086643.859542
4028.06; 226.42527; 17086874.350699
4029.07; 224.71964; 17087103.105599
4030.09; 223.72312; 17087330.846082
4031.11; 223.56452; 17087558.425115
4032.13; 224.36436; 17087786.818348
4033.15; 226.14825; 17088017.027506
4034.16; 228.78221; 17088249.91792
4035.18; 231.96038; 17088486.043576
4036.20; 235.2533; 17088725.521279
4037.22; 238.19939; 17088967.997976
4038.23; 240.40537; 17089212.720269
4039.25; 241.61911; 17089458.678097
4040.27; 241.75199; 17089704.771187
4041.29; 240.85015; 17089949.946246
4042.31; 239.03516; 17090193.27372
4043.32; 236.44501; 17090433.964536
4044.34; 233.20234; 17090671.354453
4045.36; 229.42003; 17090904.894145
4046.38; 225.23413; 17091134.172769
4047.40; 220.83924; 17091358.977584
4048.41; 216.50002; 17091579.365258
4049.43; 212.52413; 17091795.705653
4050.45; 209.20191; 17092008.664168
4051.47; 206.73575; 17092219.112239
4052.49; 205.18969; 17092427.986492
4053.50; 204.48225; 17092636.140602
4054.52; 204.4268; 17092844.238259
4055.54; 204.80226; 17093052.718122
4056.56; 205.42279; 17093261.829654
4057.58; 206.17507; 17093471.706982
4058.59; 207.0071; 17093682.43128
4059.61; 207.8748; 17093894.038855
4060.63; 208.67373; 17094106.459706
4061.65; 209.19159; 17094319.407723
4062.67; 209.10995; 17094532.27263
4063.68; 208.06333; 17094744.072122
4064.70; 205.73962; 17094953.506175
4065.72; 201.98764; 17095159.120874
4066.74; 196.89361; 17095359.550069
4067.76; 190.79876; 17095553.774972
4068.77; 184.25085; 17095741.334391
4069.79; 177.90348; 17095922.432452
4070.81; 172.39137; 17096097.919428
4071.83; 168.21308; 17096269.153084
4072.85; 165.64529; 17096437.772839
4073.86; 164.70154; 17096605.431902
4074.88; 165.13694; 17096773.534176
4075.90; 166.49346; 17096943.017332
4076.92; 168.17788; 17097114.215153
4077.94; 169.56247; 17097286.822428
4078.95; 170.0961; 17097459.972915
4079.97; 169.40826; 17097632.42321
4080.99; 167.38446; 17097802.813369
4082.01; 164.19189; 17097969.953629
4083.02; 160.24258; 17098133.073656
4084.04; 156.09743; 17098291.974105
4085.06; 152.33319; 17098447.04272
4086.08; 149.40841; 17098599.134036
4087.10; 147.56736; 17098749.351236
4088.11; 146.80906; 17098898.79652
4089.13; 146.92671; 17099048.361568
4090.15; 147.59796; 17099198.609925
4091.17; 148.48958; 17099349.765912
4092.19; 149.3373; 17099501.784845
4093.20; 149.9746; 17099654.452511
4094.22; 150.30673; 17099807.458279
4095.24; 150.24972; 17099960.406014
4096.26; 149.66746; 17100112.761025
4097.28; 148.33999; 17100263.764735
4098.29; 145.98183; 17100412.367936
4099.31; 142.30784; 17100557.231177
4100.33; 137.12516; 17100696.818669
4101.35; 130.41892; 17100829.579502
4102.37; 122.40193; 17100954.179385
4103.38; 113.51048; 17101069.728155
4104.40; 104.34611; 17101175.947995
4105.42; 95.578509; 17101273.242793
4106.44; 87.833906; 17101362.653919
4107.46; 81.594218; 17101445.713312
4108.47; 77.126149; 17101524.224403
4109.49; 74.450183; 17101600.011477
4110.51; 73.350054; 17101674.678666
4111.53; 73.416438; 17101749.413432
4112.55; 74.114886; 17101824.859188
4113.56; 74.866623; 17101901.07018
4114.58; 75.130613; 17101977.549901
4115.60; 74.475107; 17102053.362346
4116.62; 72.626953; 17102127.29345
4117.64; 69.487975; 17102198.02921
4118.65; 65.111451; 17102264.309857
4119.67; 59.63905; 17102325.019837
4120.69; 53.209242; 17102379.184549
4121.71; 45.859765; 17102425.867811
4122.73; 37.454827; 17102463.995209
4123.74; 27.667588; 17102492.15962
4124.76; 16.036784; 17102508.484374
4125.78; 2.0940401; 17102510.616016
4126.80; -14.468794; 17102495.887408
4127.82; -33.644998; 17102461.638251
4128.83; -55.030144; 17102405.619939
4129.85; -77.854576; 17102326.367341
4130.87; -101.13899; 17102223.412216
4131.89; -123.93643; 17102097.250282
4132.90; -145.58813; 17101949.047848
4133.92; -165.90985; 17101780.158784
4134.94; -185.24742; 17101591.5849
4135.96; -204.38939; 17101383.525323
4136.98; -224.38096; 17101155.115194
4137.99; -246.32365; 17100904.368345
4139.01; -271.24805; 17100628.249539
4140.03; -300.11006; 17100322.750443
4141.05; -333.89914; 17099982.855527
4142.07; -373.78761; 17099602.355868
4143.08; -421.2255; 17099173.566484
4144.10; -477.90895; 17098687.075794
4145.12; -545.61739; 17098131.660839
4146.14; -625.99498; 17097494.424959
4147.16; -720.40747; 17096761.081237
4148.17; -830.00542; 17095916.171534
4149.19; -956.06449; 17094942.939139
4150.21; -1100.5759; 17093822.600347
4151.23; -1266.9725; 17092532.877008
4152.25; -1460.8443; 17091045.80057
4153.26; -1690.5518; 17089324.891743
4154.28; -1967.7806; 17087321.776029
4155.30; -2308.2644; 17084972.062501
4156.32; -2733.1097; 17082189.8748
4157.34; -3271.3688; 17078859.762512
4158.35; -3964.8315; 17074823.735151
4159.37; -4876.6679; 17069859.497619
4160.39; -6107.1448; 17063642.687757
4161.41; -7823.5383; 17055678.663363
4162.43; -10321.401; 17045171.92207
4163.44; -14162.35; 17030755.260824
4164.46; -20522.2; 17009864.547199
4165.48; -32216.596; 16977069.442414
4166.50; -57467.104; 16918570.410425
4167.52; -129616.15; 16786626.76272
4168.53; -519658.91; 16257636.419817
