#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3670.75; 246.54313; 127281084.12151
3671.77; 245.33524; 127281333.8622
3672.79; 243.95307; 127281582.1959
3673.81; 242.33917; 127281828.88672
3674.82; 240.48117; 127282073.68617
3675.84; 238.39301; 127282316.35997
3676.86; 236.10158; 127282556.70119
3677.88; 233.64605; 127282794.54278
3678.90; 231.08991; 127283029.78234
3679.91; 228.53846; 127283262.42464
3680.93; 226.14996; 127283492.63554
3681.95; 224.12915; 127283720.78934
3682.97; 222.69712; 127283947.48539
3683.99; 222.03998; 127284173.51252
3685.00; 222.24855; 127284399.75195
3686.02; 223.26697; 127284627.02809
3687.04; 224.86959; 127284855.93563
3688.06; 226.67947; 127285086.68555
3689.08; 228.23077; 127285319.01463
3690.09; 229.0638; 127285552.19169
3691.11; 228.82994; 127285785.13069
3692.13; 227.37791; 127286016.5916
3693.15; 224.79564; 127286245.42385
3694.17; 221.3932; 127286470.79258
3695.18; 217.62905; 127286692.32956
3696.20; 213.99849; 127286910.17078
3697.22; 210.91526; 127287124.87341
3698.24; 208.61965; 127287337.23921
3699.26; 207.1384; 127287548.09716
3700.27; 206.3058; 127287758.10757
3701.29; 205.83659; 127287967.64033
3702.31; 205.42578; 127288176.75491
3703.33; 204.84383; 127288385.27708
3704.34; 203.99882; 127288592.93908
3705.36; 202.9496; 127288799.53301
3706.38; 201.87042; 127289005.02839
3707.40; 200.98198; 127289209.61937
3708.42; 200.47286; 127289413.69209
3709.43; 200.43533; 127289617.72661
3710.45; 200.83248; 127289822.16541
3711.47; 201.50274; 127290027.28651
3712.49; 202.19681; 127290233.11413
3713.51; 202.63417; 127290439.38698
3714.52; 202.56389; 127290645.58828
3715.54; 201.81553; 127290851.02778
3716.56; 200.33062; 127291054.9557
3717.58; 198.17013; 127291256.68434
3718.60; 195.49841; 127291455.69328
3719.61; 192.54801; 127291651.69885
3720.63; 189.57306; 127291844.67604
3721.65; 186.80098; 127292034.83137
3722.67; 184.39307; 127292222.53557
3723.69; 182.42302; 127292408.23433
3724.70; 180.87838; 127292592.36072
3725.72; 179.68408; 127292775.27136
3726.74; 178.74063; 127292957.22161
3727.76; 177.96462; 127293138.38191
3728.78; 177.31865; 127293318.88464
3729.79; 176.82069; 127293498.88048
3730.81; 176.53065; 127293678.58106
3731.83; 176.51936; 127293858.27015
3732.85; 176.83182; 127294038.27731
3733.87; 177.45812; 127294218.92202
3734.88; 178.32209; 127294400.44622
3735.90; 179.29119; 127294582.95691
3736.92; 180.20359; 127294766.39639
3737.94; 180.90313; 127294950.54797
3738.96; 181.27147; 127295135.07451
3739.97; 181.24979; 127295319.57897
3740.99; 180.84678; 127295503.67319
3742.01; 180.13458; 127295687.04242
3743.03; 179.23648; 127295869.49743
3744.05; 178.30955; 127296051.00885
3745.06; 177.52368; 127296231.72029
3746.08; 177.03669; 127296411.936
3747.10; 176.96568; 127296592.07942
3748.12; 177.35809; 127296772.62231
3749.14; 178.16969; 127296953.99137
3750.15; 179.25945; 127297136.46975
3751.17; 180.40974; 127297320.11908
3752.19; 181.3736; 127297504.74958
3753.21; 181.9414; 127297689.95807
3754.22; 182.00904; 127297875.23541
3755.24; 181.62488; 127298060.12171
3756.26; 180.99503; 127298244.36684
3757.28; 180.43742; 127298428.04435
3758.30; 180.2919; 127298611.57372
3759.31; 180.80957; 127298795.63006
3760.33; 182.05538; 127298980.95458
3761.35; 183.857; 127299168.11308
3762.37; 185.82122; 127299357.27106
3763.39; 187.41813; 127299548.05463
3764.40; 188.11143; 127299739.54395
3765.42; 187.4972; 127299930.40801
3766.44; 185.40928; 127300119.14666
3767.46; 181.96001; 127300304.37409
3768.48; 177.50508; 127300485.0666
3769.49; 172.54627; 127300660.71126
3770.51; 167.60483; 127300831.32575
3771.53; 163.10614; 127300997.36076
3772.55; 159.30996; 127301159.53143
3773.57; 156.30253; 127301318.64065
3774.58; 154.0441; 127301475.4509
3775.60; 152.44676; 127301630.63512
3776.62; 151.44879; 127301784.80346
3777.64; 151.05645; 127301938.5724
3778.66; 151.33939; 127302092.62937
3779.67; 152.38547; 127302247.7512
3780.69; 154.23638; 127302404.75718
3781.71; 156.83274; 127302564.40614
3782.73; 159.99179; 127302727.27088
3783.75; 163.4274; 127302893.63292
3784.76; 166.80508; 127303063.4333
3785.78; 169.81195; 127303236.29454
3786.80; 172.21702; 127303411.60404
3787.82; 173.90273; 127303588.62951
3788.84; 174.86096; 127303766.63042
3789.85; 175.16078; 127303944.93654
3790.87; 174.90449; 127304122.98176
3791.89; 174.191; 127304300.30069
3792.91; 173.09966; 127304476.50867
3793.93; 171.69693; 127304651.28873
3794.94; 170.05815; 127304824.40059
3795.96; 168.2902; 127304995.71275
3796.98; 166.54153; 127305165.24485
3798.00; 164.99214; 127305333.19973
3799.01; 163.82558; 127305499.96709
3800.03; 163.1927; 127305666.09023
3801.05; 163.18065; 127305832.20109
3802.07; 163.79827; 127305998.94066
3803.09; 164.98283; 127306166.88606
3804.10; 166.6245; 127306336.50261
3805.12; 168.59881; 127306508.12892
3806.14; 170.79471; 127306681.99057
3807.16; 173.12833; 127306858.22774
3808.18; 175.53858; 127307036.91844
3809.19; 177.96789; 127307218.08207
3810.21; 180.33759; 127307401.65796
3811.23; 182.52946; 127307587.46508
3812.25; 184.38377; 127307775.15979
3813.27; 185.71842; 127307964.21313
3814.28; 186.36655; 127308153.92623
3815.30; 186.22301; 127308343.49322
3816.32; 185.28565; 127308532.10601
3817.34; 183.67717; 127308719.08145
3818.36; 181.63758; 127308903.98066
3819.37; 179.48555; 127309086.6892
3820.39; 177.55677; 127309267.43433
3821.41; 176.13545; 127309446.73262
3822.43; 175.39924; 127309625.28148
3823.45; 175.39502; 127309803.82604
3824.46; 176.05419; 127309983.04161
3825.48; 177.24303; 127310163.46737
3826.50; 178.83064; 127310345.50924
3827.52; 180.74942; 127310529.50435
3828.54; 183.02356; 127310715.81444
3829.55; 185.75132; 127310904.90127
3830.57; 189.04423; 127311097.34014
3831.59; 192.9436; 127311293.7484
3832.61; 197.3473; 127311494.63943
3833.63; 201.97955; 127311700.2459
3834.64; 206.42417; 127311910.3768
3835.66; 210.21935; 127312124.37102
3836.68; 212.98786; 127312341.18347
3837.70; 214.56006; 127312559.59635
3838.72; 215.04473; 127312778.50261
3839.73; 214.81777; 127312997.17783
3840.75; 214.42592; 127313215.45417
3841.77; 214.43346; 127313433.73818
3842.79; 215.26157; 127313652.86516
3843.81; 217.07513; 127313873.83828
3844.82; 219.75626; 127314097.54067
3845.84; 222.97323; 127314324.5178
3846.86; 226.31906; 127314554.90083
3847.88; 229.46804; 127314788.4894
3848.89; 232.29194; 127315024.95257
3849.91; 234.89327; 127315264.06378
3850.93; 237.54463; 127315505.87396
3851.95; 240.55993; 127315750.75359
3852.97; 244.14929; 127315999.28703
3853.98; 248.31598; 127316252.06199
3855.00; 252.83671; 127316509.43884
3856.02; 257.3334; 127316771.39314
3857.04; 261.40794; 127317037.49514
3858.06; 264.78563; 127317307.03549
3859.07; 267.40975; 127317579.24708
3860.09; 269.44837; 127317853.53389
3861.11; 271.21034; 127318129.61431
3862.13; 273.00388; 127318407.52048
3863.15; 274.99527; 127318687.4538
3864.16; 277.12615; 127318969.55626
3865.18; 279.12512; 127319253.69359
3866.20; 280.61244; 127319539.34494
3867.22; 281.25854; 127319825.654
3868.24; 280.93494; 127320111.63364
3869.25; 279.79714; 127320396.45505
3870.27; 278.26453; 127320679.71634
3871.29; 276.90134; 127320961.58995
3872.31; 276.24076; 127321242.79112
3873.33; 276.61669; 127321524.37497
3874.34; 278.06447; 127321807.4326
3875.36; 280.32617; 127322092.79255
3876.38; 282.95597; 127322380.82951
3877.40; 285.4838; 127322671.4397
3878.42; 287.57419; 127322964.17782
3879.43; 289.12071; 127323258.49023
3880.45; 290.24298; 127323553.94506
3881.47; 291.19206; 127323850.36602
3882.49; 292.20581; 127324147.81892
3883.51; 293.37529; 127324446.46231
3884.52; 294.57811; 127324746.33011
3885.54; 295.50743; 127325047.14392
3886.56; 295.78744; 127325348.24277
3887.58; 295.13099; 127325648.67339
3888.60; 293.47766; 127325947.42098
3889.61; 291.05677; 127326243.70422
3890.63; 288.34717; 127326537.22919
3891.65; 285.94394; 127326828.30779
3892.67; 284.37694; 127327117.79124
3893.68; 283.94359; 127327406.83356
3894.70; 284.61381; 127327696.55813
3895.72; 286.03879; 127327987.73327
3896.74; 287.65877; 127328280.55749
3897.76; 288.87108; 127328574.61579
3898.77; 289.20025; 127328869.00916
3899.79; 288.41446; 127329162.60263
3900.81; 286.55363; 127329454.30186
3901.83; 283.86745; 127329743.26668
3902.85; 280.69281; 127330028.99985
3903.86; 277.31944; 127330311.29907
3904.88; 273.89342; 127330590.11075
3905.90; 270.39123; 127330865.35735
3906.92; 266.66933; 127331136.81522
3907.94; 262.56625; 127331404.09633
3908.95; 258.01571; 127331666.74518
3909.97; 253.12631; 127331924.41684
3910.99; 248.19671; 127332177.07037
3912.01; 243.6589; 127332425.10462
3913.03; 239.96815; 127332669.38185
3914.04; 237.47659; 127332911.12277
3915.06; 236.33315; 127333151.69972
3916.08; 236.44282; 127333392.38831
3917.10; 237.49812; 127333634.15114
3918.12; 239.0712; 127333877.51531
3919.13; 240.73581; 127334122.57398
3920.15; 242.17947; 127334369.10223
3921.17; 243.27156; 127334616.74218
3922.19; 244.0689; 127334865.19379
3923.21; 244.76225; 127335114.35119
3924.22; 245.58595; 127335364.34709
3925.24; 246.72355; 127335615.50102
3926.26; 248.24037; 127335868.19901
3927.28; 250.06235; 127336122.75169
3928.30; 252.00272; 127336379.27958
3929.31; 253.82175; 127336637.65917
3930.33; 255.29577; 127336897.53925
3931.35; 256.27175; 127337158.41283
3932.37; 256.69308; 127337419.71531
3933.39; 256.59496; 127337680.91791
3934.40; 256.0791; 127337941.59538
3935.42; 255.28287; 127338201.46233
3936.44; 254.35543; 127338460.38518
3937.46; 253.44572; 127338718.38199
3938.48; 252.69817; 127338975.61782
3939.49; 252.24701; 127339232.39439
3940.51; 252.20093; 127339489.12405
3941.53; 252.61705; 127339746.27731
3942.55; 253.4719; 127340004.30076
3943.56; 254.64335; 127340263.51671
3944.58; 255.91747; 127340524.02965
3945.60; 257.02598; 127340785.67101
3946.62; 257.7082; 127341048.00684
3947.64; 257.7796; 127341310.41535
3948.65; 257.18361; 127341572.21717
3949.67; 256.00712; 127341832.82137
3950.69; 254.45236; 127342091.84289
3951.71; 252.77376; 127342349.15567
3952.73; 251.20181; 127342604.86828
3953.74; 249.88116; 127342859.23651
3954.76; 248.84454; 127343112.54951
3955.78; 248.03043; 127343365.03378
3956.80; 247.33511; 127343616.81026
3957.82; 246.67688; 127343867.91667
3958.83; 246.04606; 127344118.38094
3959.85; 245.52139; 127344368.31112
3960.87; 245.24715; 127344617.96214
3961.89; 245.38162; 127344867.75004
3962.91; 246.03841; 127345118.20652
3963.92; 247.24414; 127345369.89039
3964.94; 248.9285; 127345623.28886
3965.96; 250.9488; 127345878.74391
3966.98; 253.13763; 127346136.42709
3968.00; 255.35367; 127346396.36611
3969.01; 257.51551; 127346658.50578
3970.03; 259.60698; 127346922.77448
3971.05; 261.6543; 127347189.12727
3972.07; 263.68692; 127347457.54918
3973.09; 265.69972; 127347728.02002
3974.10; 267.63218; 127348000.45804
3975.12; 269.37258; 127348274.6677
3976.14; 270.78408; 127348550.31422
3977.16; 271.74153; 127348826.93536
3978.18; 272.164; 127349103.98657
3979.19; 272.0315; 127349380.9029
3980.21; 271.38134; 127349657.15739
3981.23; 270.28881; 127349932.29973
3982.25; 268.8427; 127350205.97001
3983.27; 267.1273; 127350477.89407
3984.28; 265.21861; 127350747.87517
3985.30; 263.19529; 127351015.79661
3986.32; 261.15727; 127351281.64344
3987.34; 259.2406; 127351545.53919
3988.35; 257.61759; 127351807.78277
3989.37; 256.47615; 127352068.86443
3990.39; 255.98055; 127352329.44158
3991.41; 256.22333; 127352590.26587
3992.43; 257.18374; 127352852.06783
3993.44; 258.70766; 127353115.42106
3994.46; 260.5195; 127353380.61867
3995.48; 262.26748; 127353647.59565
3996.50; 263.59343; 127353915.92238
3997.52; 264.2102; 127354184.87697
3998.53; 263.96545; 127354453.58241
3999.55; 262.87314; 127354721.17592
4000.57; 261.10193; 127354986.96642
4001.59; 258.9218; 127355250.53764
4002.61; 256.62298; 127355511.76876
4003.62; 254.43077; 127355770.7683
4004.64; 252.44232; 127356027.74369
4005.66; 250.60649; 127356282.85028
4006.68; 248.75475; 127356536.07188
4007.70; 246.67514; 127356787.17653
4008.71; 244.20581; 127357035.76751
4009.73; 241.31676; 127357281.41756
4010.75; 238.14982; 127357523.84379
4011.77; 234.99934; 127357763.06298
4012.79; 232.23532; 127357999.46852
4013.80; 230.19045; 127358233.79247
4014.82; 229.04706; 127358466.95249
4015.84; 228.76188; 127358699.82221
4016.86; 229.0567; 127358932.99204
4017.88; 229.48187; 127359166.59469
4018.89; 229.53642; 127359400.25285
4019.91; 228.80878; 127359633.17032
4020.93; 227.09514; 127359864.34337
4021.95; 224.45859; 127360092.83252
4022.97; 221.21132; 127360318.0161
4023.98; 217.82676; 127360539.75435
4025.00; 214.81035; 127360758.42201
4026.02; 212.56972; 127360974.80881
4027.04; 211.3232; 127361189.92671
4028.06; 211.07106; 127361404.78794
4029.07; 211.63195; 127361620.22014
4030.09; 212.72613; 127361836.76616
4031.11; 214.07304; 127362054.68327
4032.13; 215.46954; 127362274.02196
4033.15; 216.82484; 127362494.74029
4034.16; 218.14566; 127362716.80316
4035.18; 219.48339; 127362940.22779
4036.20; 220.86776; 127363165.06163
4037.22; 222.25437; 127363391.30699
4038.23; 223.50672; 127363618.82718
4039.25; 224.4192; 127363847.27624
4040.27; 224.77257; 127364076.08501
4041.29; 224.40202; 127364304.51659
4042.31; 223.2546; 127364531.78014
4043.32; 221.41745; 127364757.17355
4044.34; 219.10948; 127364980.21755
4045.36; 216.64117; 127365200.74891
4046.38; 214.35675; 127365418.95483
4047.40; 212.57624; 127365635.34827
4048.41; 211.55144; 127365850.69851
4049.43; 211.44234; 127366065.93769
4050.45; 212.31185; 127366282.06199
4051.47; 214.13135; 127366500.03846
4052.49; 216.78903; 127366720.72034
4053.50; 220.09711; 127366944.7697
4054.52; 223.80032; 127367172.58877
4055.54; 227.59231; 127367404.26792
4056.56; 231.14687; 127367639.56547
4057.58; 234.16541; 127367877.93575
4058.59; 236.43354; 127368118.61489
4059.61; 237.87157; 127368360.75789
4060.63; 238.56051; 127368603.60219
4061.65; 238.72927; 127368846.61829
4062.67; 238.70018; 127369089.60476
4063.68; 238.80397; 127369332.6969
4064.70; 239.28799; 127369576.28175
4065.72; 240.24588; 127369820.84169
4066.74; 241.59196; 127370066.77188
4067.76; 243.08925; 127370314.22625
4068.77; 244.42246; 127370563.03776
4069.79; 245.29162; 127370812.73404
4070.81; 245.49579; 127371062.63817
4071.83; 244.98025; 127371312.01749
4072.85; 243.83435; 127371560.23033
4073.86; 242.24533; 127371806.82563
4074.88; 240.42775; 127372051.5707
4075.90; 238.55544; 127372294.40985
4076.92; 236.71911; 127372535.37969
4077.94; 234.92073; 127372774.51886
4078.95; 233.10111; 127373011.80573
4079.97; 231.18507; 127373247.14216
4080.99; 229.12388; 127373480.38038
4082.01; 226.91883; 127373711.37396
4083.02; 224.61957; 127373940.02699
4084.04; 222.30226; 127374166.3211
4085.06; 220.0406; 127374390.31294
4086.08; 217.88425; 127374612.1097
4087.10; 215.85421; 127374831.83998
4088.11; 213.95599; 127375049.63794
4089.13; 212.20264; 127375265.65107
4090.15; 210.63517; 127375480.06858
4091.17; 209.32836; 127375693.15583
4092.19; 208.37596; 127375905.27356
4093.20; 207.85764; 127376116.86366
4094.22; 207.79793; 127376328.39299
4095.24; 208.13135; 127376540.26172
4096.26; 208.68769; 127376752.69679
4097.28; 209.20571; 127376965.65917
4098.29; 209.37579; 127377178.79469
4099.31; 208.90297; 127377391.4489
4100.33; 207.5753; 127377602.7516
4101.35; 205.31956; 127377811.75805
4102.37; 202.22872; 127378017.61816
4103.38; 198.55176; 127378219.73529
4104.40; 194.6469; 127378417.87744
4105.42; 190.90915; 127378612.21471
4106.44; 187.69105; 127378803.2761
4107.46; 185.23818; 127378991.84057
4108.47; 183.65667; 127379178.79514
4109.49; 182.92013; 127379364.99994
4110.51; 182.91033; 127379551.19476
4111.53; 183.47481; 127379737.9642
4112.55; 184.47869; 127379925.75554
4113.56; 185.83148; 127380114.92397
4114.58; 187.48008; 127380305.77061
4115.60; 189.37451; 127380498.54569
4116.62; 191.42593; 127380693.40903
4117.64; 193.4815; 127380890.36485
4118.65; 195.3357; 127381089.20816
4119.67; 196.78231; 127381289.52406
4120.69; 197.69281; 127381490.76681
4121.71; 198.09159; 127381692.4155
4122.73; 198.19423; 127381894.16868
4123.74; 198.38453; 127382096.11557
4124.76; 199.1269; 127382298.81817
4125.78; 200.8354; 127382503.25994
4126.80; 203.73996; 127382710.65843
4127.82; 207.79555; 127382922.18533
4128.83; 212.66853; 127383138.67272
4129.85; 217.80977; 127383360.39367
4130.87; 222.59431; 127383586.98508
4131.89; 226.48441; 127383817.53643
4132.90; 229.16438; 127384050.81589
4133.92; 230.60559; 127384285.56243
4134.94; 231.04421; 127384520.75547
4135.96; 230.88408; 127384755.7855
4136.98; 230.56084; 127384990.48649
4137.99; 230.41406; 127385225.03805
4139.01; 230.60675; 127385459.78578
4140.03; 231.11225; 127385695.04807
4141.05; 231.76267; 127385930.97247
4142.07; 232.33322; 127386167.47766
4143.08; 232.62757; 127386404.28248
4144.10; 232.53446; 127386640.99253
4145.12; 232.04133; 127386877.2006
4146.14; 231.20918; 127387112.56156
4147.16; 230.12748; 127387346.8214
4148.17; 228.87284; 127387579.80408
4149.19; 227.48948; 127387811.37855
4150.21; 225.99744; 127388041.43419
4151.23; 224.42076; 127388269.88484
4152.25; 222.81902; 127388496.70499
4153.26; 221.30486; 127388721.98379
4154.28; 220.03653; 127388945.97149
4155.30; 219.18589; 127389169.09327
4156.32; 218.89236; 127389391.91624
4157.34; 219.21933; 127389615.07206
4158.35; 220.12836; 127389839.15323
4159.37; 221.47953; 127390064.60984
4160.39; 223.05718; 127390291.67242
4161.41; 224.61138; 127390520.31711
4162.43; 225.90194; 127390750.27554
4163.44; 226.73251; 127390981.07944
4164.46; 226.96806; 127391212.12313
4165.48; 226.53619; 127391442.7272
4166.50; 225.41818; 127391672.19318
4167.52; 223.63827; 127391899.84729
4168.53; 221.25794; 127392125.07833
4169.55; 218.37714; 127392347.37684
4170.57; 215.13952; 127392566.37959
4171.59; 211.73495; 127392781.91663
4172.61; 208.39226; 127392994.05096
4173.62; 205.3581; 127393203.09664
4174.64; 202.86295; 127393409.60237
4175.66; 201.08079; 127393614.29393
4176.68; 200.09254; 127393817.97951
4177.69; 199.86373; 127394021.43217
4178.71; 200.24415; 127394225.27207
4179.73; 200.99167; 127394429.87291
4180.75; 201.8164; 127394635.3133
4181.77; 202.43629; 127394841.3847
4182.78; 202.63244; 127395047.65578
4183.80; 202.29268; 127395253.581
4184.82; 201.43466; 127395458.63279
4185.84; 200.2036; 127395662.43142
4186.86; 198.845; 127395864.84705
4187.87; 197.65622; 127396066.05255
4188.89; 196.92485; 127396266.51356
4189.91; 196.86392; 127396466.91253
4190.93; 197.55537; 127396668.01538
4191.95; 198.91363; 127396870.50087
4192.96; 200.67888; 127397074.78331
4193.98; 202.44595; 127397280.86455
4195.00; 203.72794; 127397488.2508
4196.02; 204.04608; 127397695.96091
4197.04; 203.02922; 127397902.63589
4198.05; 200.50145; 127398106.73772
4199.07; 196.53603; 127398306.80292
4200.09; 191.45901; 127398501.69993
4201.11; 185.79743; 127398690.83369
4202.13; 180.18011; 127398874.24927
4203.14; 175.21236; 127399052.6079
4204.16; 171.35362; 127399227.03848
4205.18; 168.82754; 127399398.89763
4206.20; 167.58656; 127399569.49352
4207.22; 167.33868; 127399739.83707
4208.23; 167.62873; 127399910.47589
4209.25; 167.95214; 127400081.44392
4210.27; 167.87226; 127400252.33063
4211.29; 167.11276; 127400422.44421
4212.31; 165.60464; 127400591.02259
4213.32; 163.48066; 127400757.43884
4214.34; 161.02329; 127400921.35361
4215.36; 158.58337; 127401082.78463
4216.38; 156.49154; 127401242.08627
4217.40; 154.98408; 127401399.85337
4218.41; 154.15829; 127401556.77986
4219.43; 153.96406; 127401713.50863
4220.45; 154.22898; 127401870.50707
4221.47; 154.70725; 127402027.99238
4222.49; 155.13892; 127402185.91711
4223.50; 155.30516; 127402344.01105
4224.52; 155.06841; 127402501.86401
4225.54; 154.3904; 127402659.02677
4226.56; 153.3264; 127402815.10643
4227.57; 151.99936; 127402969.83521
4228.59; 150.5612; 127403123.10002
4229.61; 149.15087; 127403274.92917
4230.63; 147.85897; 127403425.44322
4231.65; 146.70684; 127403574.78445
4232.66; 145.6449; 127403723.04468
4233.68; 144.57026; 127403870.21096
4234.70; 143.35937; 127404016.14462
4235.72; 141.90782; 127404160.60065
4236.74; 140.16735; 127404303.28497
4237.75; 138.17039; 127404443.93647
4238.77; 136.03521; 127404582.41445
4239.79; 133.94909; 127404718.76885
4240.81; 132.13248; 127404853.27401
4241.83; 130.79197; 127404986.41458
4242.84; 130.0735; 127405118.82379
4243.86; 130.02762; 127405251.1863
4244.88; 130.59614; 127405384.12754
4245.90; 131.62443; 127405518.11553
4246.92; 132.89687; 127405653.39881
4247.93; 134.1866; 127405789.99497
4248.95; 135.30698; 127405927.73164
4249.97; 136.15131; 127406066.3278
4250.99; 136.71082; 127406205.49351
4252.01; 137.06706; 127406345.02187
4253.02; 137.36197; 127406484.85042
4254.04; 137.75472; 127406625.07878
4255.06; 138.37772; 127406765.94133
4256.08; 139.30273; 127406907.74549
4257.10; 140.52458; 127407050.79345
4258.11; 141.96372; 127407195.30639
4259.13; 143.48408; 127407341.36699
4260.15; 144.9195; 127407488.88879
4261.17; 146.102; 127407637.61432
4262.19; 146.88721; 127407787.13916
4263.20; 147.1751; 127407936.95706
4264.22; 146.92635; 127408086.52175
4265.24; 146.17406; 127408235.32063
4266.26; 145.02941; 127408382.95432
4267.28; 143.67716; 127408529.21147
4268.29; 142.35625; 127408674.12399
4269.31; 141.32312; 127408817.98483
4270.33; 140.80037; 127408961.31352
4271.35; 140.92021; 127409104.76421
4272.36; 141.678; 127409248.9863
4273.38; 142.91242; 127409394.46498
4274.40; 144.32476; 127409541.38135
4275.42; 145.53967; 127409689.53446
4276.44; 146.19689; 127409838.35658
4277.45; 146.05153; 127409987.03074
4278.47; 145.05487; 127410134.69034
4279.49; 143.38973; 127410280.6549
4280.51; 141.44605; 127410424.64088
4281.53; 139.73905; 127410566.8892
4282.54; 138.78959; 127410708.17101
4283.56; 138.99851; 127410849.6655
4284.58; 140.54911; 127410992.73843
4285.60; 143.36416; 127411138.67696
4286.62; 147.12788; 127411288.4468
4287.63; 151.36438; 127411442.52921
4288.65; 155.54872; 127411600.87109
4289.67; 159.21919; 127411762.94936
4290.69; 162.06203; 127411927.92151
4291.71; 163.95082; 127412094.81637
4292.72; 164.93803; 127412262.71617
4293.74; 165.21019; 127412430.89302
4294.76; 165.02637; 127412598.88274
4295.78; 164.65993; 127412766.49945
4296.80; 164.35737; 127412933.80816
4297.81; 164.31813; 127413101.07693
4298.83; 164.69036; 127413268.72461
4299.85; 165.57309; 127413437.27086
4300.87; 167.01592; 127413607.28586
4301.89; 169.01274; 127413779.33354
4302.90; 171.4923; 127413953.9053
4303.92; 174.31328; 127414131.3487
4304.94; 177.27145; 127414311.80339
4305.96; 180.12302; 127414495.16085
4306.98; 182.62133; 127414681.06148
4307.99; 184.55824; 127414868.93381
4309.01; 185.79889; 127415058.06906
4310.03; 186.29996; 127415247.71438
4311.05; 186.10788; 127415437.16417
4312.07; 185.33967; 127415625.83196
4313.08; 184.15538; 127415813.29418
4314.10; 182.73195; 127415999.30742
4315.12; 181.24589; 127416183.80792
4316.14; 179.86599; 127416366.90374
4317.15; 178.75156; 127416548.86511
4318.17; 178.04836; 127416730.11066
4319.19; 177.87568; 127416911.18043
4320.21; 178.30326; 127417092.68546
4321.23; 179.32377; 127417275.22933
4322.24; 180.832; 127417459.3085
4323.26; 182.62302; 127417645.21085
4324.28; 184.41732; 127417832.93972
4325.30; 185.91216; 127418022.19028
4326.32; 186.8487; 127418212.3942
4327.33; 187.07716; 127418402.83067
4328.35; 186.60042; 127418592.78185
4329.37; 185.58141; 127418781.69572
4330.39; 184.30974; 127418969.31507
4331.41; 183.13476; 127419155.73835
4332.42; 182.38286; 127419341.39623
4333.44; 182.28122; 127419526.95065
4334.46; 182.9088; 127419713.14391
4335.48; 184.18735; 127419900.63869
4336.50; 185.91401; 127420089.89113
4337.51; 187.82511; 127420281.08899
4338.53; 189.67258; 127420474.16749
4339.55; 191.29078; 127420668.89325
4340.57; 192.63436; 127420864.98671
4341.59; 193.77615; 127421062.24248
4342.60; 194.86503; 127421260.60667
4343.62; 196.05596; 127421460.18317
4344.64; 197.43309; 127421661.16154
4345.66; 198.95065; 127421863.68472
4346.68; 200.41289; 127422067.69639
4347.69; 201.50411; 127422272.81888
4348.71; 201.86525; 127422478.30899
4349.73; 201.19809; 127422683.11996
4350.75; 199.36725; 127422886.06722
4351.77; 196.46765; 127423086.06281
4352.78; 192.83276; 127423282.35823
4353.80; 188.97571; 127423474.72735
4354.82; 185.47602; 127423663.53394
4355.84; 182.84272; 127423849.65994
4356.86; 181.39387; 127424034.31107
4357.87; 181.18873; 127424218.75337
4358.89; 182.0328; 127424404.0549
4359.91; 183.55283; 127424590.90376
4360.93; 185.31647; 127424779.54794
4361.95; 186.95727; 127424969.86237
4362.96; 188.26545; 127425161.50848
4363.98; 189.21799; 127425354.12422
4365.00; 189.94349; 127425547.4785
4366.02; 190.63973; 127425741.54152
4367.03; 191.47682; 127425936.45666
4368.05; 192.52162; 127426132.43536
4369.07; 193.70858; 127426329.62234
4370.09; 194.86427; 127426527.98576
4371.11; 195.77279; 127426727.27401
4372.12; 196.25666; 127426927.05482
4373.14; 196.24395; 127427126.82269
4374.16; 195.8002; 127427326.13885
4375.18; 195.11704; 127427524.75958
4376.20; 194.46414; 127427722.71568
4377.21; 194.1216; 127427920.32309
4378.23; 194.313; 127428118.12534
4379.25; 195.15609; 127428316.78582
4380.27; 196.6404; 127428516.95726
4381.29; 198.63312; 127428719.15721
4382.30; 200.90831; 127428923.6732
4383.32; 203.19155; 127429130.51343
4384.34; 205.21147; 127429339.40984
4385.36; 206.74995; 127429549.87237
4386.38; 207.68327; 127429761.28498
4387.39; 208.00668; 127429973.02681
4388.41; 207.83636; 127430184.59525
4389.43; 207.3857; 127430395.70495
4390.45; 206.91839; 127430606.33894
4391.47; 206.68722; 127430816.73761
4392.48; 206.87308; 127431027.32548
4393.50; 207.54057; 127431238.59282
4394.52; 208.62346; 127431450.9625
4395.54; 209.94527; 127431664.67773
4396.56; 211.26983; 127431879.7413
4397.57; 212.36716; 127432095.92191
4398.59; 213.07505; 127432312.82312
4399.61; 213.3382; 127432529.9922
4400.63; 213.21423; 127432747.03508
4401.65; 212.847; 127432963.70414
4402.66; 212.41794; 127433179.93644
4403.68; 212.09298; 127433395.83794
4404.70; 211.98232; 127433611.62679
4405.72; 212.12487; 127433827.56076
4406.74; 212.49924; 127434043.87582
4407.75; 213.05365; 127434260.75524
4408.77; 213.74075; 127434478.3341
4409.79; 214.5427; 127434696.72931
4410.81; 215.47674; 127434916.07533
4411.82; 216.57984; 127435136.54427
4412.84; 217.88015; 127435358.33686
4413.86; 219.36816; 127435581.64418
4414.88; 220.98138; 127435806.59369
4415.90; 222.61089; 127436033.20197
4416.91; 224.12949; 127436261.35612
