#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 50.176107; 2376459.7001156
2207.95; 50.335558; 2376510.9395413
2208.97; 50.590994; 2376562.4389904
2209.98; 50.888752; 2376614.241544
2211.00; 51.179129; 2376666.3396885
2212.02; 51.432135; 2376718.6953823
2213.04; 51.645934; 2376771.2687149
2214.06; 51.844394; 2376824.0440704
2215.07; 52.064115; 2376877.0430924
2216.09; 52.335376; 2376930.3182472
2217.11; 52.663986; 2376983.9279123
2218.13; 53.021145; 2377037.9011496
2219.15; 53.3459; 2377092.2049742
2220.16; 53.560413; 2377146.7271632
2221.18; 53.593608; 2377201.2831438
2222.20; 53.405534; 2377255.6476731
2223.22; 53.004062; 2377309.6035214
2224.24; 52.447874; 2377362.9931935
2225.25; 51.834147; 2377415.7581187
2226.27; 51.274533; 2377467.9533811
2227.29; 50.866977; 2377519.7337691
2228.31; 50.672363; 2377571.3160476
2229.33; 50.703199; 2377622.9297161
2230.34; 50.927347; 2377674.7715575
2231.36; 51.284543; 2377726.977009
2232.38; 51.709203; 2377779.6147461
2233.40; 52.151167; 2377832.7023836
2234.42; 52.587352; 2377886.2340385
2235.43; 53.021137; 2377940.207268
2236.45; 53.471209; 2377994.6386516
2237.47; 53.955628; 2378049.563153
2238.49; 54.478489; 2378105.0199043
2239.51; 55.02516; 2378161.0331425
2240.52; 55.56826; 2378217.5992332
2241.54; 56.081862; 2378274.6881489
2242.56; 56.557728; 2378332.2614755
2243.58; 57.016215; 2378390.3015216
2244.59; 57.506304; 2378448.8404576
2245.61; 58.0933; 2378507.9769298
2246.63; 58.837549; 2378567.8710155
2247.65; 59.771215; 2378628.7155328
2248.67; 60.881252; 2378690.6900199
2249.68; 62.104907; 2378753.9101351
2250.70; 63.339988; 2378818.3875094
2251.72; 64.467286; 2378884.0124248
2252.74; 65.378665; 2378950.565085
2253.76; 66.002672; 2379017.7529572
2254.77; 66.320563; 2379085.2644284
2255.79; 66.368794; 2379152.8249972
2256.81; 66.228143; 2379220.2423887
2257.83; 66.003282; 2379287.4308813
2258.85; 65.798819; 2379354.4112397
2259.86; 65.698014; 2379421.2889829
2260.88; 65.748896; 2379488.2185219
2261.90; 65.959985; 2379555.3629407
2262.92; 66.305128; 2379622.8586994
2263.94; 66.734814; 2379690.7918607
2264.95; 67.190191; 2379759.1885762
2265.97; 67.615845; 2379828.0185886
2266.99; 67.968283; 2379897.2073673
2268.01; 68.218496; 2379966.650853
2269.03; 68.348792; 2380036.226974
2270.04; 68.345803; 2380105.8000519
2271.06; 68.192861; 2380175.2174415
2272.08; 67.865293; 2380244.3013809
2273.10; 67.331478; 2380312.8419204
2274.12; 66.560707; 2380380.5978479
2275.13; 65.536377; 2380447.311052
2276.15; 64.270674; 2380512.7358247
2277.17; 62.815404; 2380576.6791956
2278.19; 61.263894; 2380639.0431955
2279.21; 59.740949; 2380699.8569032
2280.22; 58.381427; 2380759.2866769
2281.24; 57.301849; 2380817.6174867
2282.26; 56.5724; 2380875.2057488
2283.28; 56.197485; 2380932.4123631
2284.30; 56.111193; 2380989.531136
2285.31; 56.190052; 2381046.7301846
2286.33; 56.28047; 2381104.0212747
2287.35; 56.233901; 2381161.2649596
2288.37; 55.940481; 2381218.209955
2289.38; 55.352359; 2381274.5562674
2290.40; 54.491094; 2381330.0258493
2291.42; 53.438125; 2381384.4235549
2292.44; 52.312016; 2381437.6749299
2293.46; 51.23937; 2381489.8343971
2294.47; 50.327237; 2381541.0653525
2295.49; 49.643362; 2381591.6001532
2296.51; 49.207585; 2381641.6913508
2297.53; 48.994256; 2381691.5653893
2298.55; 48.942844; 2381741.3870926
2299.56; 48.972637; 2381791.2391237
2300.58; 48.997759; 2381841.1167277
2301.60; 48.94; 2381890.9355359
2302.62; 48.738504; 2381940.5492296
2303.64; 48.35642; 2381989.7739786
2304.65; 47.784905; 2382038.4169499
2305.67; 47.044442; 2382086.3061621
2306.69; 46.182882; 2382133.3183435
2307.71; 45.269382; 2382179.4006211
2308.73; 44.383962; 2382224.5815796
2309.74; 43.603608; 2382268.968171
2310.76; 42.987309; 2382312.7273968
2311.78; 42.563506; 2382356.0552091
2312.80; 42.323477; 2382399.138682
2313.82; 42.223068; 2382442.1199435
2314.83; 42.193018; 2382485.0706152
2315.85; 42.155642; 2382527.9832397
2316.87; 42.043678; 2382570.7818896
2317.89; 41.816303; 2382613.3490817
2318.91; 41.468111; 2382655.5618296
2319.92; 41.028878; 2382697.3274568
2320.94; 40.554638; 2382738.6103282
2321.96; 40.11301; 2382779.4436411
2322.98; 39.767087; 2382819.9248192
2324.00; 39.562181; 2382860.1974122
2325.01; 39.518383; 2382900.4254203
2326.03; 39.629841; 2382940.7668881
2327.05; 39.869658; 2382981.3524791
2328.07; 40.197968; 2383022.2722756
2329.09; 40.570489; 2383063.571283
2330.10; 40.94549; 2383105.2520251
2331.12; 41.288277; 2383147.2817099
2332.14; 41.573441; 2383189.6016791
2333.16; 41.785708; 2383232.1377266
2334.18; 41.920241; 2383274.8107225
2335.19; 41.982707; 2383317.5473069
2336.21; 41.988807; 2383360.2901003
2337.23; 41.962565; 2383403.0061805
2338.25; 41.932849; 2383445.6920109
2339.26; 41.928131; 2383488.3730395
2340.28; 41.97034; 2383531.0970349
2341.30; 42.069267; 2383573.9217331
2342.32; 42.219189; 2383616.8990456
2343.34; 42.398958; 2383660.0593554
2344.35; 42.575912; 2383703.3997967
2345.37; 42.712918; 2383746.8797046
2346.39; 42.776927; 2383790.4247709
2347.41; 42.746943; 2383833.9393142
2348.43; 42.619408; 2383877.3240327
2349.44; 42.409634; 2383920.4952103
2350.46; 42.14888; 2383963.4009511
2351.48; 41.877783; 2384006.0307275
2352.50; 41.63778; 2384048.4161905
2353.52; 41.462669; 2384090.6233981
2354.53; 41.372514; 2384132.7388316
2355.55; 41.37146; 2384174.8531931
2356.57; 41.45002; 2384217.0475247
2357.59; 41.591048; 2384259.3854165
2358.61; 41.777487; 2384301.9130953
2359.62; 41.999253; 2384344.6665221
2360.64; 42.256764; 2384387.6820848
2361.66; 42.559609; 2384431.0059298
2362.68; 42.920445; 2384474.6970905
2363.70; 43.346047; 2384518.821496
2364.71; 43.828684; 2384563.4372055
2365.73; 44.341363; 2384608.5747997
2366.75; 44.839551; 2384654.2195274
2367.77; 45.270048; 2384700.3024823
2368.79; 45.585277; 2384746.706327
2369.80; 45.759189; 2384793.2872067
2370.82; 45.799968; 2384839.9095975
2371.84; 45.755188; 2384886.486404
2372.86; 45.706922; 2384933.0140783
2373.88; 45.75704; 2384979.5927702
2374.89; 46.005713; 2385026.4246005
2375.91; 46.5282; 2385073.7883
2376.93; 47.355652; 2385121.9943104
2377.95; 48.464847; 2385171.3294332
2378.97; 49.779627; 2385222.0029454
2379.98; 51.183987; 2385274.106035
2381.00; 52.54393; 2385327.593488
2382.02; 53.733137; 2385382.2915026
2383.04; 54.656613; 2385437.929576
2384.05; 55.267059; 2385494.1890567
2385.07; 55.570584; 2385550.7575128
2386.09; 55.621093; 2385607.3773849
2387.11; 55.505526; 2385663.8796154
2388.13; 55.32435; 2385720.1974167
2389.14; 55.172595; 2385776.3607373
2390.16; 55.126037; 2385832.4766639
2391.18; 55.23501; 2385888.7035208
2392.20; 55.525488; 2385945.2260714
2393.22; 56.004555; 2386002.2362914
2394.23; 56.666158; 2386059.9199952
2395.25; 57.493615; 2386118.4460142
2396.27; 58.457614; 2386177.9533429
2397.29; 59.511478; 2386238.5334591
2398.31; 60.587835; 2386300.2092603
2399.32; 61.601464; 2386362.9168926
2400.34; 62.46122; 2386426.4997189
2401.36; 63.0902; 2386490.7228201
2402.38; 63.449056; 2386555.3112216
2403.40; 63.554401; 2386620.0068597
2404.41; 63.48426; 2386684.631097
2405.43; 63.36585; 2386749.1347979
2406.45; 63.346787; 2386813.6190934
2407.47; 63.557038; 2386878.3174151
2408.49; 64.073083; 2386943.541049
2409.50; 64.896009; 2387009.6023855
2410.52; 65.951153; 2387076.7378135
2411.54; 67.109872; 2387145.0527668
2412.56; 68.226437; 2387214.5043356
2413.58; 69.178015; 2387284.9245699
2414.59; 69.894922; 2387356.0745848
2415.61; 70.372303; 2387427.7105521
2416.63; 70.661321; 2387499.6407278
2417.65; 70.845217; 2387571.7581018
2418.67; 71.01026; 2387644.0434818
2419.68; 71.222153; 2387716.5445601
2420.70; 71.514865; 2387789.3436069
2421.72; 71.893011; 2387862.5275896
2422.74; 72.343473; 2387936.1701232
2423.76; 72.849148; 2388010.3274124
2424.77; 73.398473; 2388085.0438902
2425.79; 73.987909; 2388160.3603884
2426.81; 74.618837; 2388236.3191445
2427.83; 75.293009; 2388312.964179
2428.85; 76.010581; 2388390.3396702
2429.86; 76.772001; 2388468.4902547
2430.88; 77.581383; 2388547.4647544
2431.90; 78.446674; 2388627.3200839
2432.92; 79.372712; 2388708.1180794
2433.93; 80.347019; 2388789.9078774
2434.95; 81.323499; 2388872.6916907
2435.97; 82.213047; 2388956.3810247
2436.99; 82.890152; 2389040.7596222
2438.01; 83.219828; 2389125.4738161
2439.02; 83.100886; 2389210.0669316
2440.04; 82.512994; 2389294.061599
2441.06; 81.550001; 2389377.0759811
2442.08; 80.423405; 2389458.9435373
2443.10; 79.428201; 2389539.7980182
2444.11; 78.875995; 2389620.0903778
2445.13; 79.012834; 2389700.5220331
2446.15; 79.946599; 2389781.9042207
2447.17; 81.607952; 2389864.9775945
2448.19; 83.759277; 2389950.2409244
2449.20; 86.05105; 2390037.8371804
2450.22; 88.109742; 2390127.5290957
2451.24; 89.631178; 2390218.7697668
2452.26; 90.451839; 2390310.8458354
2453.28; 90.578258; 2390403.0505933
2454.29; 90.168517; 2390494.8382523
2455.31; 89.474908; 2390585.9198474
2456.33; 88.767904; 2390676.2817436
2457.35; 88.265257; 2390766.1319661
2458.37; 88.085764; 2390855.7994728
2459.38; 88.237308; 2390945.6212443
2460.40; 88.637079; 2391035.8499657
2461.42; 89.152692; 2391126.603559
2462.44; 89.648715; 2391217.8620819
2463.46; 90.024606; 2391309.5032458
2464.47; 90.235572; 2391401.3591643
2465.49; 90.294782; 2391493.2753564
2466.51; 90.261078; 2391585.1572392
2467.53; 90.219187; 2391676.9964781
2468.55; 90.259263; 2391768.8765126
2469.56; 90.460357; 2391860.9612524
2470.58; 90.879564; 2391953.4727271
2471.60; 91.546466; 2392046.6630793
2472.62; 92.461571; 2392140.7849684
2473.64; 93.597626; 2392236.0633131
2474.65; 94.903305; 2392332.6707821
2475.67; 96.309141; 2392430.7093321
2476.69; 97.735474; 2392530.1998274
2477.71; 99.101542; 2392631.0809204
2478.72; 100.3343; 2392733.2169062
2479.74; 101.37532; 2392836.4126094
2480.76; 102.18464; 2392940.4321668
2481.78; 102.74126; 2393045.0183329
2482.80; 103.04114; 2393149.9097647
2483.81; 103.09424; 2393254.8552544
2484.83; 102.92198; 2393359.6253888
2485.85; 102.55594; 2393464.0229135
2486.87; 102.03759; 2393567.8927752
2487.89; 101.41758; 2393671.131499
2488.90; 100.75313; 2393773.6938342
2489.92; 100.102; 2393875.5933549
2490.94; 99.513482; 2393976.8937855
2491.96; 99.017833; 2394077.6896666
2492.98; 98.617809; 2394178.0783402
2493.99; 98.285879; 2394278.1291235
2495.01; 97.970109; 2394377.8584664
2496.03; 97.609097; 2394477.220315
2497.05; 97.153056; 2394576.1179342
2498.07; 96.58501; 2394674.4373061
2499.08; 95.934532; 2394772.0945201
2500.10; 95.277541; 2394869.0829453
2501.12; 94.719465; 2394965.5032735
2502.14; 94.36487; 2395061.5626395
2503.16; 94.28231; 2395157.5379621
2504.17; 94.476577; 2395253.7110404
2505.19; 94.879845; 2395350.2946286
2506.21; 95.367924; 2395447.3750603
2507.23; 95.799404; 2395544.8947193
2508.25; 96.066576; 2395642.6863477
2509.26; 96.141144; 2395740.5538834
2510.28; 96.097471; 2395838.3769621
2511.30; 96.102229; 2395936.2048843
2512.32; 96.370111; 2396034.3054989
2513.34; 97.097124; 2396133.1461812
2514.35; 98.391571; 2396233.3045549
2515.37; 100.22489; 2396335.329172
2516.39; 102.41903; 2396439.5873205
2517.41; 104.67569; 2396546.1426567
2518.43; 106.64005; 2396654.6976214
2519.44; 107.9808; 2396764.6174117
2520.46; 108.46483; 2396875.0299252
2521.48; 108.00746; 2396984.9768609
2522.50; 106.688; 2397093.5806427
2523.52; 104.73075; 2397200.1920261
2524.53; 102.46041; 2397304.4922973
2525.55; 100.245; 2397406.5373852
2526.57; 98.438999; 2397506.7440386
2527.59; 97.33523; 2397605.8271026
2528.60; 97.129827; 2397704.7010753
2529.62; 97.900933; 2397804.3600004
2530.64; 99.601159; 2397905.7496823
2531.66; 102.06433; 2398009.6467647
2532.68; 105.02753; 2398116.5602568
2533.69; 108.16828; 2398226.6708987
2534.71; 111.15338; 2398339.8202388
2535.73; 113.69169; 2398455.5534684
2536.75; 115.58017; 2398573.2090935
2537.77; 116.73237; 2398692.0376112
2538.78; 117.18262; 2398811.3244569
2539.80; 117.0659; 2398930.492493
2540.82; 116.58063; 2399049.1665482
2541.84; 115.9458; 2399167.1943737
2542.86; 115.36437; 2399284.6303208
2543.87; 115.00021; 2399401.6955691
2544.89; 114.96938; 2399518.7294363
2545.91; 115.34037; 2399636.1409602
2546.93; 116.13575; 2399754.3621473
2547.95; 117.32966; 2399873.7986823
2548.96; 118.84121; 2399994.7739081
2549.98; 120.52969; 2400117.4679276
2551.00; 122.20052; 2400241.8627844
2552.02; 123.62903; 2400367.711799
2553.04; 124.6022; 2400494.5514601
2554.05; 124.97017; 2400621.765702
2555.07; 124.69202; 2400748.6967944
2556.09; 123.85895; 2400874.7798596
2557.11; 122.68324; 2400999.666107
2558.13; 121.45174; 2401123.2987421
2559.14; 120.45511; 2401245.9168505
2560.16; 119.91321; 2401367.9833204
2561.18; 119.91948; 2401490.0561785
2562.20; 120.4219; 2401612.6404802
2563.22; 121.24612; 2401736.0637962
2564.23; 122.15298; 2401860.410258
2565.25; 122.91154; 2401985.5289015
2566.27; 123.36424; 2402111.1083789
2567.29; 123.46465; 2402236.7900647
2568.31; 123.27795; 2402362.2817019
2569.32; 122.94731; 2402487.4367616
2570.34; 122.63988; 2402612.2788628
2571.36; 122.49199; 2402736.9704204
2572.38; 122.5717; 2402861.7431214
2573.39; 122.86925; 2402986.8187158
2574.41; 123.3157; 2403112.3487786
2575.43; 123.82002; 2403238.3922117
2576.45; 124.30899; 2403364.9333968
2577.47; 124.75441; 2403491.9280057
2578.48; 125.17741; 2403619.3532081
2579.50; 125.62881; 2403747.23792
2580.52; 126.15381; 2403875.6570562
2581.54; 126.75522; 2404004.6884006
2582.56; 127.37083; 2404134.3464062
2583.57; 127.87559; 2404264.5182403
2584.59; 128.11083; 2404394.929539
2585.61; 127.93267; 2404525.1594794
2586.63; 127.26451; 2404654.7092629
2587.65; 126.13579; 2404783.1100508
2588.66; 124.69284; 2404910.0419789
2589.68; 123.17636; 2405035.4301955
2590.70; 121.87047; 2405159.4890784
2591.72; 121.03779; 2405282.7003277
2592.74; 120.8591; 2405405.7296733
2593.75; 121.39459; 2405529.3041269
2594.77; 122.57621; 2405654.0814233
2595.79; 124.23049; 2405780.5427058
2596.81; 126.12206; 2405908.9295208
2597.83; 128.00295; 2406039.2309981
2598.84; 129.65335; 2406171.2125111
2599.86; 130.90505; 2406304.4682023
2600.88; 131.64682; 2406438.4789861
2601.90; 131.81794; 2406572.6639596
2602.92; 131.39926; 2406706.4227371
2603.93; 130.40965; 2406839.1741368
2604.95; 128.91016; 2406970.3991157
2605.97; 127.01196; 2407099.6918066
2606.99; 124.87982; 2407226.8140731
2608.01; 122.72268; 2407351.7404609
2609.02; 120.76729; 2407474.6763547
2610.04; 119.21821; 2407596.0353439
2611.06; 118.21389; 2407716.3719836
2612.08; 117.7928; 2407836.2799742
2613.10; 117.88141; 2407956.278163
2614.11; 118.3102; 2408076.7128384
2615.13; 118.85481; 2408197.7019021
2616.15; 119.29127; 2408319.1352717
2617.17; 119.44972; 2408440.7299336
2618.19; 119.25142; 2408562.1227377
2619.20; 118.71969; 2408682.974264
2620.22; 117.96327; 2408803.0557875
2621.24; 117.13917; 2408922.2984058
2622.26; 116.40719; 2409040.7959003
2623.27; 115.88958; 2409158.7664876
2624.29; 115.64588; 2409276.4890025
2625.31; 115.66754; 2409394.2335675
2626.33; 115.89044; 2409512.2050329
2627.35; 116.21916; 2409630.5111265
2628.36; 116.55506; 2409749.1591494
2629.38; 116.82109; 2409868.0779763
2630.40; 116.97919; 2409987.157744
2631.42; 117.03881; 2410106.2982029
2632.44; 117.05713; 2410225.4573063
2633.45; 117.13224; 2410344.6928673
2634.47; 117.3902; 2410464.1910294
2635.49; 117.96645; 2410584.2757872
2636.51; 118.98228; 2410705.3946166
2637.53; 120.51877; 2410828.077519
2638.54; 122.5922; 2410952.8710874
2639.56; 125.13701; 2411080.2551606
2640.58; 128.00201; 2411210.5556854
2641.60; 130.96391; 2411343.8712972
2642.62; 133.7577; 2411480.0308596
2643.63; 136.1188; 2411618.593928
2644.65; 137.8279; 2411758.8967856
2645.67; 138.74764; 2411900.135892
2646.69; 138.84262; 2412041.4716875
2647.71; 138.17866; 2412182.1316022
2648.72; 136.9032; 2412321.4931503
2649.74; 135.21406; 2412459.1352261
2650.76; 133.32604; 2412594.8553833
2651.78; 131.44367; 2412728.659366
2652.80; 129.74438; 2412860.7335436
2653.81; 128.3714; 2412991.4100863
2654.83; 127.43157; 2413121.1299274
2655.85; 126.99242; 2413250.4027334
2656.87; 127.07498; 2413379.7595778
2657.89; 127.64337; 2413509.6950158
2658.90; 128.59656; 2413640.6007669
2659.92; 129.76989; 2413772.7009161
2660.94; 130.9523; 2413906.0047058
2661.96; 131.92051; 2414040.2940886
2662.98; 132.48442; 2414175.1575113
2663.99; 132.53249; 2414310.0698644
2665.01; 132.06335; 2414444.5046534
2666.03; 131.19252; 2414578.0529809
2667.05; 130.12946; 2414710.5191548
2668.06; 129.12891; 2414841.966812
2669.08; 128.42861; 2414972.7015945
2670.10; 128.18971; 2415103.193188
2671.12; 128.45616; 2415233.9560172
2672.14; 129.1443; 2415365.419341
2673.15; 130.06588; 2415497.8207906
2674.17; 130.97911; 2415631.1518694
2675.19; 131.65529; 2415765.1712689
2676.21; 131.94482; 2415899.485405
2677.23; 131.82672; 2416033.6793201
2678.24; 131.42924; 2416167.4686182
2679.26; 131.01574; 2416300.8369923
2680.28; 130.93717; 2416434.1253768
2681.30; 131.55982; 2416568.0475988
2682.32; 133.1829; 2416703.6220465
2683.33; 135.96307; 2416842.0265807
2684.35; 139.86304; 2416984.4011182
2685.37; 144.63689; 2417131.6352357
2686.39; 149.85739; 2417284.1835871
2687.41; 154.98163; 2417441.9482013
2688.42; 159.44299; 2417604.2542856
2689.44; 162.75086; 2417769.9276374
2690.46; 164.57851; 2417937.4614554
2691.48; 164.82178; 2418105.2429167
2692.50; 163.61815; 2418271.7991347
2693.51; 161.32385; 2418436.0198475
2694.53; 158.4548; 2418597.320001
2695.55; 155.60295; 2418755.7170907
2696.57; 153.34219; 2418911.8128266
2697.59; 152.13899; 2419066.6837515
2698.60; 152.2809; 2419221.6991365
2699.62; 153.83427; 2419378.2957877
2700.64; 156.63891; 2419537.7474422
2701.66; 160.34318; 2419700.9698792
2702.68; 164.47648; 2419868.3998429
2703.69; 168.54828; 2420039.9747207
2704.71; 172.15446; 2420215.2205289
2705.73; 175.06661; 2420393.4307824
2706.75; 177.27986; 2420573.8940273
2707.77; 179.00255; 2420756.1108996
2708.78; 180.58603; 2420939.9396863
2709.80; 182.41081; 2421125.6260148
2710.82; 184.76127; 2421313.705015
2711.84; 187.72827; 2421504.8042964
2712.86; 191.17325; 2421699.4104196
2713.87; 194.76961; 2421897.6774778
2714.89; 198.11136; 2422099.3462921
2715.91; 200.85465; 2422303.8076603
2716.93; 202.84347; 2422510.2935646
2717.94; 204.17322; 2422718.1330891
2718.96; 205.16525; 2422926.9824652
2719.98; 206.2564; 2423136.9425757
2721.00; 207.83833; 2423348.5130263
2722.02; 210.10252; 2423562.3883284
2723.03; 212.94716; 2423779.1593473
2724.05; 215.98329; 2423999.0210119
2725.07; 218.64366; 2424221.5908279
2726.09; 220.36164; 2424445.9094708
2727.11; 220.76186; 2424670.6355172
2728.12; 219.79925; 2424894.381672
2729.14; 217.79968; 2425116.0923495
2730.16; 215.38863; 2425335.3486818
2731.18; 213.33187; 2425552.5113218
2732.20; 212.34021; 2425768.6644954
2733.21; 212.89993; 2425985.3874412
2734.23; 215.17848; 2426204.4298485
2735.25; 219.02692; 2426427.3898032
2736.27; 224.06752; 2426655.4808713
2737.29; 229.82855; 2426889.4364145
2738.30; 235.87798; 2427129.5500195
2739.32; 241.91519; 2427375.8092407
2740.34; 247.80023; 2427628.0591848
2741.36; 253.52534; 2427886.1370457
2742.38; 259.15233; 2428149.9429321
2743.39; 264.7472; 2428419.4441574
2744.41; 270.33787; 2428694.6364472
2745.43; 275.90649; 2428975.4973506
2746.45; 281.412; 2429261.9626217
2747.47; 286.82713; 2429553.9402584
2748.48; 292.17096; 2429851.3576858
2749.50; 297.52303; 2430154.2232897
2750.52; 303.01416; 2430462.6786338
2751.54; 308.79838; 2430777.0220625
2752.56; 315.0156; 2431097.6943502
2753.57; 321.75579; 2431425.2278578
2754.59; 329.03255; 2431760.1687922
2755.61; 336.77033; 2432102.9864548
2756.63; 344.80645; 2432453.9845379
2757.65; 352.90723; 2432813.228871
2758.66; 360.79648; 2433180.5041194
2759.68; 368.19262; 2433555.3083137
2760.70; 374.84863; 2433936.8880441
2761.72; 380.58677; 2434324.3089532
2762.73; 385.31985; 2434716.5479328
2763.75; 389.05446; 2435112.5885865
2764.77; 391.87767; 2435511.5031458
2765.79; 393.93569; 2435912.5126746
2766.81; 395.41684; 2436315.0299516
2767.82; 396.54901; 2436718.6997334
2768.84; 397.61311; 2437123.4527177
2769.86; 398.96235; 2437529.579176
2770.88; 401.0281; 2437937.8084792
2771.90; 404.29173; 2438349.3600144
2772.91; 409.21233; 2438765.9205103
2773.93; 416.11871; 2439189.5114007
2774.95; 425.09434; 2439622.2390953
2775.97; 435.89647; 2440065.962889
2776.99; 447.94757; 2440521.9541854
2778.00; 460.41777; 2440990.6396115
2779.02; 472.38607; 2441471.5082512
2780.04; 483.03798; 2441963.2200721
2781.06; 491.84001; 2442463.8919762
2782.08; 498.63558; 2442971.4814817
2783.09; 503.6324; 2443484.1575272
2784.11; 507.28901; 2444000.555844
2785.13; 510.14416; 2444519.8605814
2786.15; 512.65161; 2445041.7177984
2787.17; 515.07853; 2445566.045517
2788.18; 517.49859; 2446092.8367476
2789.20; 519.87282; 2446622.0448494
2790.22; 522.17752; 2447153.5990292
2791.24; 524.52166; 2447687.5394427
2792.26; 527.20346; 2448224.2098171
2793.27; 530.68117; 2448764.4203505
2794.29; 535.46721; 2449309.502865
2795.31; 541.98268; 2449861.2178475
2796.33; 550.42121; 2450421.5228888
2797.35; 560.66455; 2450992.2552097
2798.36; 572.27231; 2451574.8037268
2799.38; 584.54428; 2452169.8445824
2800.40; 596.63562; 2452777.1939007
2801.42; 607.69726; 2453395.803493
2802.44; 617.01598; 2454023.8991367
2803.45; 624.13495; 2454659.2415809
2804.47; 628.94112; 2455299.4764991
2805.49; 631.70742; 2455942.5273916
2806.51; 633.07741; 2456586.9728813
2807.52; 633.98252; 2457232.3397266
2808.54; 635.49137; 2457879.242519
2809.56; 638.60845; 2458529.318361
2810.58; 644.05926; 2459184.9428904
2811.60; 652.11419; 2459848.7669996
2812.61; 662.50326; 2460523.1667345
2813.63; 674.45538; 2461209.7332121
2814.65; 686.86231; 2461908.9294044
2815.67; 698.52869; 2462620.0014718
2816.69; 708.44045; 2463341.1632833
2817.70; 715.97508; 2464069.9950221
2818.72; 720.99426; 2464803.9360677
2819.74; 723.79621; 2465540.7293775
2820.76; 724.95; 2466278.6971973
2821.78; 725.07093; 2467016.7881171
2822.79; 724.61257; 2467754.4124432
2823.81; 723.74213; 2468491.1507024
2824.83; 722.33548; 2469226.4570462
2825.85; 720.08743; 2469959.4749778
2826.87; 716.69628; 2470689.0408655
2827.88; 712.05942; 2471413.8866233
2828.90; 706.41643; 2472132.9880655
2829.92; 700.39471; 2472845.9596554
2830.94; 694.9435; 2473553.3821543
2831.96; 691.17554; 2474256.9690285
2832.97; 690.16017; 2474959.5223042
2833.99; 692.72249; 2475664.683909
2835.01; 699.29641; 2476376.5374754
2836.03; 709.86001; 2477099.1443289
2837.05; 723.95508; 2477836.0993629
2838.06; 740.769; 2478590.1702409
2839.08; 759.2437; 2479363.0475665
2840.10; 778.17829; 2480155.1994852
2841.12; 796.30697; 2480965.8056223
2842.14; 812.35636; 2481792.7493435
2843.15; 825.10493; 2482632.6705603
2844.17; 833.47297; 2483481.1100728
2845.19; 836.65832; 2484332.7921427
2846.21; 834.30556; 2485182.0792051
2847.23; 826.66391; 2486023.5873925
2848.24; 814.66931; 2486852.885593
2849.26; 799.89016; 2487667.1392597
2850.28; 784.30961; 2488465.5326002
2851.30; 769.97137; 2489249.3302278
2852.32; 758.57172; 2490021.5235038
2853.33; 751.1146; 2490786.125753
2854.35; 747.74169; 2491547.2945315
2855.37; 747.80211; 2492308.5248073
2856.39; 750.14964; 2493072.1447745
2857.40; 753.57719; 2493839.2538399
2858.42; 757.24678; 2494610.0983817
2859.44; 760.97178; 2495384.7348146
2860.46; 765.25748; 2496163.7339116
2861.48; 771.09014; 2496948.6704021
2862.49; 779.55263; 2497742.2213386
2863.51; 791.40373; 2498547.8361818
2864.53; 806.76666; 2499369.0898289
2865.55; 825.029; 2500208.9337511
2866.57; 844.97818; 2501069.0850777
2867.58; 865.1147; 2501949.7345147
2868.60; 884.0289; 2502849.6377825
2869.62; 900.71544; 2503766.5272306
2870.64; 914.73387; 2504697.6868329
2871.66; 926.18691; 2505640.5051413
2872.67; 935.55649; 2506592.8612764
2873.69; 943.48426; 2507553.2875422
2874.71; 950.59451; 2508520.9517341
2875.73; 957.42974; 2509495.5738923
2876.75; 964.51561; 2510477.4091631
2877.76; 972.51155; 2511467.3839582
2878.78; 982.35825; 2512467.3822647
2879.80; 995.32033; 2513480.5754107
2880.82; 1012.8489; 2514511.611849
2881.84; 1036.249; 2515566.4686034
2882.85; 1066.2166; 2516651.8310944
2883.87; 1102.3794; 2517774.0057634
2884.89; 1143.0145; 2518937.5452509
2885.91; 1185.0969; 2520143.9227192
2886.93; 1224.7532; 2521390.668579
2887.94; 1258.0739; 2522671.3335483
2888.96; 1282.1014; 2523976.4574009
2889.98; 1295.7172; 2525295.4416436
2891.00; 1300.1404; 2526618.9284803
2892.02; 1298.8281; 2527941.0794739
2893.03; 1296.7464; 2529261.1113274
2894.05; 1299.1773; 2530583.6177592
2895.07; 1310.3996; 2531917.54796
2896.09; 1332.6411; 2533274.1190491
2897.11; 1365.6323; 2534664.273812
2898.12; 1406.8965; 2536096.4337531
2899.14; 1452.6653; 2537575.1843039
2900.16; 1499.0955; 2539101.1988692
2901.18; 1543.3664; 2540672.2793158
2902.19; 1584.2926; 2542285.0207762
2903.21; 1622.2834; 2543936.4352886
2904.23; 1658.7319; 2545624.952735
2905.25; 1695.1263; 2547350.5181542
2906.27; 1732.2715; 2549113.8957828
2907.28; 1769.934; 2550915.6121803
2908.30; 1807.0348; 2552755.0955982
2909.32; 1842.2756; 2554630.4527075
2910.34; 1874.904; 2556539.0240244
2911.36; 1905.2709; 2558478.5076119
2912.37; 1934.9331; 2560448.1859988
2913.39; 1966.2436; 2562449.7371693
2914.41; 2001.5933; 2564487.2728144
2915.43; 2042.5996; 2566566.5510877
2916.45; 2089.5542; 2568693.6271186
2917.46; 2141.3265; 2570873.4050592
