#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2943.93; 806.92509; 1115355.8551325
2944.95; 828.81538; 1116199.553421
2945.97; 846.15676; 1117060.9044886
2946.99; 858.69179; 1117935.0156815
2948.00; 867.40167; 1118817.9931491
2949.02; 874.3913; 1119708.0857565
2950.04; 882.55229; 1120606.4859047
2951.06; 895.07105; 1121517.6296146
2952.07; 914.87176; 1122448.9295855
2953.09; 944.08963; 1123409.9720872
2954.11; 983.66377; 1124411.2993575
2955.13; 1033.1243; 1125462.9753541
2956.15; 1090.6261; 1126573.1857078
2957.16; 1153.2464; 1127747.1407728
2958.18; 1217.5167; 1128986.5202584
2959.20; 1280.1037; 1130289.6105603
2960.22; 1338.5014; 1131652.1472066
2961.24; 1391.5749; 1133068.7104224
2962.25; 1439.8101; 1134534.374999
2963.27; 1485.1908; 1136046.2351581
2964.29; 1530.7243; 1137604.4464675
2965.31; 1579.7415; 1139212.5551208
2966.33; 1635.1695; 1140877.0871299
2967.34; 1698.9873; 1142606.5829367
2968.36; 1772.0118; 1144410.414483
2969.38; 1854.0509; 1146297.7582652
2970.40; 1944.3339; 1148277.0062804
2971.42; 2042.0365; 1150355.7113252
2972.43; 2146.694; 1152540.9531654
2973.45; 2258.3492; 1154839.8552182
2974.47; 2377.3874; 1157259.9330147
2975.49; 2504.1288; 1159809.0280485
2976.51; 2638.3353; 1162494.739539
2977.52; 2778.8095; 1165323.4476759
2978.54; 2923.2183; 1168299.1577574
2979.56; 3068.1893; 1171422.4420985
2980.58; 3209.6345; 1174689.7115044
2981.60; 3343.1977; 1178092.9424705
2982.61; 3464.7125; 1181619.8702864
2983.63; 3570.5895; 1185254.5763055
2984.65; 3658.1053; 1188978.3696912
2985.67; 3725.61; 1192770.8799245
2986.69; 3772.6802; 1196611.3055447
2987.70; 3800.2283; 1200479.7739841
2988.72; 3810.5405; 1204358.7397461
2989.74; 3807.1865; 1208234.29131
2990.76; 3794.747; 1212097.1800027
2991.78; 3778.3357; 1215943.3627088
2992.79; 3762.9566; 1219773.8901891
2993.81; 3752.7975; 1223594.0761138
2994.83; 3750.6; 1227412.025039
2995.85; 3757.2461; 1231236.7394776
2996.86; 3771.6574; 1235076.1239066
2997.88; 3791.0287; 1238935.2274889
2998.90; 3811.344; 1242815.0112522
2999.92; 3828.0565; 1246711.8075335
3000.94; 3836.7906; 1250617.49477
3001.95; 3833.9389; 1254520.2791565
3002.97; 3817.067; 1258405.8885999
3003.99; 3785.1021; 1262258.959166
3005.01; 3738.337; 1266064.4248893
3006.03; 3678.3102; 1269808.7859177
3007.04; 3607.6283; 1273481.1958257
3008.06; 3529.768; 1277074.3473308
3009.08; 3448.8537; 1280585.1315801
3010.10; 3369.3718; 1284015.0066381
3011.12; 3295.7764; 1287369.9648022
3012.13; 3231.9763; 1290659.9772411
3013.15; 3180.7603; 1293897.8539535
3014.17; 3143.2996; 1297097.5972763
3015.19; 3118.9157; 1300272.5188443
3016.21; 3105.2856; 1303433.565583
3017.22; 3099.1576; 1306588.3742693
3018.24; 3097.4814; 1309741.4767027
3019.26; 3098.6724; 1312895.7914782
3020.28; 3103.5994; 1316055.12175
3021.30; 3115.8858; 1319226.9590434
3022.31; 3141.2654; 1322424.6316924
3023.33; 3186.0243; 1325667.8669906
3024.35; 3254.8918; 1328981.2063793
3025.37; 3349.0052; 1332390.3491165
3026.39; 3464.6517; 1335917.2149907
3027.40; 3593.3263; 1339575.0660908
3028.42; 3723.2704; 1343365.1946573
3029.44; 3842.1769; 1347276.3649451
3030.46; 3940.3309; 1351287.4518165
3031.48; 4013.247; 1355372.7640758
3032.49; 4062.9609; 1359508.6829671
3033.51; 4097.5165; 1363679.777978
3034.53; 4128.7391; 1367882.6562664
3035.55; 4168.9302; 1372126.4473164
3036.57; 4227.4648; 1376429.8240186
3037.58; 4308.3102; 1380815.4978585
3038.60; 4409.1956; 1385303.86872
3039.62; 4522.645; 1389907.7262044
3040.64; 4638.5106; 1394629.5297861
3041.66; 4747.1935; 1399461.9679159
3042.67; 4842.5544; 1404391.4793221
3043.69; 4923.6374; 1409403.5297396
3044.71; 4994.719; 1414487.9381013
3045.73; 5063.7058; 1419642.5720938
3046.74; 5139.3973; 1424874.2567412
3047.76; 5228.4485; 1430196.5917017
3048.78; 5332.9443; 1435625.2989127
3049.80; 5449.3075; 1441172.4587666
3050.82; 5568.8803; 1446841.3386238
3051.83; 5680.0472; 1452623.3815453
3052.85; 5771.3278; 1458498.3442381
3053.87; 5834.5912; 1464437.7062557
3054.89; 5867.4816; 1470410.5492956
3055.91; 5874.3436; 1476390.3775681
3056.92; 5865.325; 1482361.0252813
3057.94; 5853.8402; 1488319.9819971
3058.96; 5853.0469; 1494278.1311463
3059.98; 5872.2941; 1500255.8731498
3061.00; 5914.5437; 1506276.6234351
3062.01; 5975.5147; 1512359.4395648
3063.03; 6044.8177; 1518512.8031124
3064.05; 6108.7646; 1524731.2618456
3065.07; 6154.0376; 1530995.8065975
3066.09; 6171.1386; 1537277.7594381
3067.10; 6156.61; 1543544.9227252
3068.12; 6113.4051; 1549768.1053204
3069.14; 6049.3708; 1555926.1037647
3070.16; 5974.3964; 1562007.7814944
3071.18; 5897.1925; 1568010.8690306
3072.19; 5822.7499; 1573938.1771961
3073.21; 5751.2703; 1579792.7221668
3074.23; 5678.8501; 1585573.5465367
3075.25; 5599.6066; 1591273.7044223
3076.27; 5508.4639; 1596881.0829733
3077.28; 5403.6203; 1602381.7352388
3078.30; 5287.8472; 1607764.5355231
3079.32; 5168.1775; 1613025.5172424
3080.34; 5054.0756; 1618170.3480768
3081.36; 4954.6706; 1623213.9888966
3082.37; 4875.9212; 1628177.4663146
3083.39; 4818.5845; 1633082.5773846
3084.41; 4777.5988; 1637945.9668109
3085.43; 4743.0602; 1642774.197446
3086.45; 4702.5027; 1647561.142276
3087.46; 4643.839; 1652288.3699644
3088.48; 4558.1626; 1656928.3827837
3089.50; 4441.6898; 1661449.831314
3090.52; 4296.3901; 1665823.3710282
3091.53; 4129.229; 1670026.7479388
3092.55; 3950.3153; 1674047.9984747
3093.57; 3770.5111; 1677886.2160819
3094.59; 3599.1561; 1681550.0017273
3095.61; 3442.4725; 1685054.2901732
3096.62; 3302.9759; 1688416.5771157
3097.64; 3179.9099; 1691653.5881243
3098.66; 3070.4239; 1694779.1471533
3099.68; 2971.028; 1697803.5254187
3100.70; 2878.8205; 1700734.0404313
3101.71; 2792.1172; 1703576.2952852
3102.73; 2710.3539; 1706335.3186173
3103.75; 2633.4126; 1709016.0190472
3104.77; 2560.7377; 1711622.7395262
3105.79; 2490.6803; 1714158.144624
3106.80; 2420.4184; 1716622.0261076
3107.82; 2346.5668; 1719010.7298342
3108.84; 2266.309; 1721317.734559
3109.86; 2178.6467; 1723535.5029124
3110.88; 2085.2734; 1725658.2212214
3111.89; 1990.6677; 1727684.6350718
3112.91; 1901.2574; 1729620.0330131
3113.93; 1823.8234; 1731476.6065129
3114.95; 1763.6025; 1733271.8777663
3115.97; 1722.6786; 1735025.4902315
3116.98; 1699.1946; 1736755.1969641
3118.00; 1687.6707; 1738473.1729151
3119.02; 1680.3691; 1740183.7161495
3120.04; 1669.3136; 1741883.005355
3121.06; 1648.3708; 1743560.975676
3122.07; 1614.785; 1745204.7571664
3123.09; 1569.7394; 1746802.6841083
3124.11; 1517.8179; 1748347.7572114
3125.13; 1465.5732; 1749839.6474971
3126.15; 1419.648; 1751284.7878892
3127.16; 1384.9944; 1752694.6524358
3128.18; 1363.6645; 1754082.8040318
3129.20; 1354.4433; 1755461.5688355
3130.22; 1353.3429; 1756839.2135126
3131.24; 1354.7458; 1758218.2862885
3132.25; 1352.8439; 1759595.4230344
3133.27; 1342.9909; 1760962.5298615
3134.29; 1322.6567; 1762308.9372617
3135.31; 1291.8092; 1763623.9432869
3136.33; 1252.7053; 1764899.1431808
3137.34; 1209.2016; 1766130.0582661
3138.36; 1165.7886; 1767316.7807766
3139.38; 1126.5781; 1768463.5887113
3140.40; 1094.4634; 1769577.7052744
3141.41; 1070.6119; 1770667.5419485
3142.43; 1054.3721; 1771740.8472164
3143.45; 1043.5867; 1772803.1734508
3144.47; 1035.2146; 1773856.9772687
3145.49; 1026.1024; 1774901.5051893
3146.50; 1013.7152; 1775933.4235421
3147.52; 996.65504; 1776947.9753607
3148.54; 974.85145; 1777940.3320706
3149.56; 949.40381; 1778906.7841839
3150.58; 922.1449; 1779845.4879025
3151.59; 895.06956; 1780756.6300898
3152.61; 869.79814; 1781642.0470629
3153.63; 847.21968; 1782504.4801391
3154.65; 827.39259; 1783346.7300928
3155.67; 809.69556; 1784170.9652305
3156.68; 793.14714; 1784978.3547949
3157.70; 776.77267; 1785769.0758561
3158.72; 759.9012; 1786542.6224857
3159.74; 742.31655; 1787298.2687063
3160.76; 724.24589; 1788035.5197669
3161.77; 706.22309; 1788754.424401
3162.79; 688.89551; 1789455.6902995
3163.81; 672.84343; 1790140.61588
3164.83; 658.45951; 1790810.8992437
3165.85; 645.90218; 1791468.3997909
3166.86; 635.1099; 1792114.9142642
3167.88; 625.84914; 1792752.0016849
3168.90; 617.77161; 1793380.866526
3169.92; 610.46744; 1794002.2960388
3170.94; 603.51293; 1794616.646155
3171.95; 596.51633; 1795223.8740351
3172.97; 589.16223; 1795823.6157617
3173.99; 581.24744; 1796415.3005751
3175.01; 572.69636; 1796998.2807531
3176.03; 563.54601; 1797571.9462734
3177.04; 553.90122; 1798135.7938098
3178.06; 543.87383; 1798689.4339028
3179.08; 533.53001; 1799232.544434
3180.10; 522.8692; 1799764.8027191
3181.12; 511.84697; 1800285.8408506
3182.13; 500.4347; 1800795.2617814
3183.15; 488.69073; 1801292.7278559
3184.17; 476.80884; 1801778.098676
3185.19; 465.11539; 1802251.5660709
3186.20; 454.00547; 1802713.7240496
3187.22; 443.83331; 1803165.5272099
3188.24; 434.79329; 1803608.1280214
3189.26; 426.83571; 1804042.6283508
3190.28; 419.65227; 1804469.8162486
3191.29; 412.74312; 1804889.9709326
3192.31; 405.54812; 1805302.8014202
3193.33; 397.60169; 1805707.542781
3194.35; 388.66109; 1806103.1829986
3195.37; 378.76656; 1806488.7510149
3196.38; 368.21457; 1806863.5775548
3197.40; 357.4548; 1807227.4511208
3198.42; 346.94659; 1807580.6277765
3199.44; 337.02234; 1807923.7019704
3200.46; 327.8016; 1808257.3898545
3201.47; 319.18042; 1808582.301748
3202.49; 310.89474; 1808898.7791801
3203.51; 302.63265; 1809206.8461627
3204.53; 294.15568; 1809506.2839558
3205.55; 285.38908; 1809796.7977243
3206.56; 276.45352; 1810078.2154825
3207.58; 267.63142; 1810350.6527178
3208.60; 259.28214; 1810614.5907513
3209.62; 251.73565; 1810870.846776
3210.64; 245.19805; 1811120.4478075
3211.65; 239.69624; 1811364.4482332
3212.67; 235.07393; 1811603.7433494
3213.69; 231.03494; 1811838.9269479
3214.71; 227.21616; 1812070.2231938
3215.73; 223.26686; 1812297.4992236
3216.74; 218.91329; 1812520.343508
3217.76; 213.99616; 1812738.182367
3218.78; 208.47927; 1812950.4052642
3219.80; 202.43616; 1813156.4765371
3220.82; 196.0255; 1813356.0220388
3221.83; 189.46418; 1813548.8883935
3222.85; 183.0022; 1813735.1767348
3223.87; 176.89841; 1813915.2516798
3224.89; 171.39326; 1814089.7226272
3225.91; 166.67674; 1814259.3923584
3226.92; 162.8539; 1814425.1706046
3227.94; 159.91614; 1814587.9583368
3228.96; 157.72886; 1814748.5195069
3229.98; 156.04455; 1814907.3661271
3231.00; 154.54389; 1815064.685138
3232.01; 152.89815; 1815220.3288611
3233.03; 150.83845; 1815373.8758948
3234.05; 148.21316; 1815524.7505004
3235.07; 145.01754; 1815672.3720996
3236.08; 141.38721; 1815816.2981773
3237.10; 137.55824; 1815956.326532
3238.12; 133.80609; 1816092.5353596
3239.14; 130.38099; 1816225.2575829
3240.16; 127.45668; 1816355.0029784
3241.17; 125.10324; 1816482.3526741
3242.19; 123.28639; 1816607.8529004
3243.21; 121.88771; 1816731.9293277
3244.23; 120.7361; 1816854.8334669
3245.25; 119.64101; 1816976.6228547
3246.26; 118.42109; 1817097.1704126
3247.28; 116.92636; 1817216.1964017
3248.30; 115.05495; 1817333.317376
3249.32; 112.76551; 1817448.107801
3250.34; 110.08472; 1817560.169292
3251.35; 107.10669; 1817669.1992781
3252.37; 103.98048; 1817775.0469243
3253.39; 100.88379; 1817877.7422731
3254.41; 97.985617; 1817977.4874032
3255.43; 95.406083; 1818074.606679
3256.44; 93.18498; 1818169.4649672
3257.46; 91.270095; 1818262.3739854
3258.48; 89.531402; 1818353.5130896
3259.50; 87.798978; 1818442.8886602
3260.52; 85.91418; 1818530.3455879
3261.53; 83.778363; 1818615.6283462
3262.55; 81.383423; 1818698.473159
3263.57; 78.814085; 1818778.7024962
3264.59; 76.221088; 1818856.2922748
3265.61; 73.774026; 1818931.3910498
3266.62; 71.60908; 1819004.2860032
3267.64; 69.788107; 1819075.3272846
3268.66; 68.281237; 1819144.8346378
3269.68; 66.977161; 1819213.0144972
3270.70; 65.716556; 1819279.9111151
3271.71; 64.337637; 1819345.4040531
3272.73; 62.720368; 1819409.250681
3273.75; 60.817749; 1819471.1605251
3274.77; 58.667471; 1819530.8814788
3275.79; 56.383073; 1819588.2770145
3276.80; 54.128706; 1819643.3777016
3277.82; 52.084472; 1819696.3974463
3278.84; 50.410069; 1819747.7127214
3279.86; 49.213572; 1819797.8100145
3280.87; 48.530519; 1819847.2119886
3281.89; 48.316542; 1819896.3961433
3282.91; 48.454754; 1819945.7209916
3283.93; 48.776824; 1819995.3736933
3284.95; 49.094204; 1820045.3494746
3285.96; 49.233582; 1820095.4671369
3286.98; 49.069091; 1820145.4173542
3288.00; 48.543913; 1820194.8329629
3289.02; 47.67608; 1820243.3651552
3290.04; 46.547222; 1820290.748219
3291.05; 45.277658; 1820336.8389209
3292.07; 43.995021; 1820381.6239542
3293.09; 42.805224; 1820425.1978255
3294.11; 41.773286; 1820467.7212278
3295.13; 40.917928; 1820509.3739127
3296.14; 40.219129; 1820550.3152502
3297.16; 39.633831; 1820590.6607795
3298.18; 39.113115; 1820630.476243
3299.20; 38.614922; 1820669.7845669
3300.22; 38.109222; 1820708.5781099
3301.23; 37.576164; 1820746.8290229
3302.25; 37.000517; 1820784.4939525
3303.27; 36.366722; 1820821.5137058
3304.29; 35.657806; 1820857.8118134
3305.31; 34.859036; 1820893.2968074
3306.32; 33.964609; 1820927.8713135
3307.34; 32.984121; 1820961.4477257
3308.36; 31.945524; 1820993.9668909
3309.38; 30.892712; 1821025.4143391
3310.40; 29.878036; 1821055.8288899
3311.41; 28.951923; 1821085.3006985
3312.43; 28.152788; 1821113.9590216
3313.45; 27.5001; 1821141.9529369
3314.47; 26.992341; 1821169.4299753
3315.49; 26.609919; 1821196.5177243
3316.50; 26.321768; 1821223.3121479
3317.52; 26.093538; 1821249.8742435
3318.54; 25.895176; 1821276.2344148
3319.56; 25.706124; 1821302.4021398
3320.58; 25.51713; 1821328.3774766
3321.59; 25.328506; 1821354.1608028
3322.61; 25.145566; 1821379.7579036
3323.63; 24.972668; 1821405.1790025
3324.65; 24.807796; 1821430.4322683
3325.67; 24.639574; 1821455.5142914
3326.68; 24.448068; 1821480.4013701
3327.70; 24.209516; 1821505.0456122
3328.72; 23.903693; 1821529.37854
3329.74; 23.521405; 1821553.322315
3330.75; 23.069124; 1821576.8056875
3331.77; 22.568529; 1821599.7794765
3332.79; 22.050449; 1821622.2258822
3333.81; 21.544949; 1821644.157711
3334.83; 21.071135; 1821665.6072171
3335.84; 20.630783; 1821686.6084643
3336.86; 20.208817; 1821707.1801683
3337.88; 19.781094; 1821727.3164687
3338.90; 19.327001; 1821746.9905221
3339.92; 18.842068; 1821766.1709344
3340.93; 18.345314; 1821784.8456725
3341.95; 17.877669; 1821803.0443682
3342.97; 17.49105; 1821820.849502
3343.99; 17.231336; 1821838.3902588
3345.01; 17.121121; 1821855.8188209
3346.02; 17.14859; 1821873.2753452
3347.04; 17.266982; 1821890.8523877
3348.06; 17.405392; 1821908.5703257
3349.08; 17.487639; 1821926.3719879
3350.10; 17.453028; 1821944.1384169
3351.11; 17.272162; 1821961.7207321
3352.13; 16.952789; 1821978.9779402
3353.15; 16.53419; 1821995.8090318
3354.17; 16.072574; 1822012.1702182
3355.19; 15.622869; 1822028.0736245
3356.20; 15.223109; 1822043.5700928
3357.22; 14.88629; 1822058.7236933
3358.24; 14.601572; 1822073.5874636
3359.26; 14.343362; 1822088.1883869
3360.28; 14.084201; 1822102.525496
3361.29; 13.806523; 1822116.5799404
3362.31; 13.509204; 1822130.3317271
3363.33; 13.207111; 1822143.7759958
3364.35; 12.924447; 1822156.9325248
3365.37; 12.684833; 1822169.8451371
3366.38; 12.501902; 1822182.5715343
3367.40; 12.373702; 1822195.1674293
3368.42; 12.282605; 1822207.6705912
3369.44; 12.200454; 1822220.0901272
3370.46; 12.096959; 1822232.4043093
3371.47; 11.948448; 1822244.5673133
3372.49; 11.744222; 1822256.5224244
3373.51; 11.488703; 1822268.2174283
3374.53; 11.199025; 1822279.6175521
3375.54; 10.899132; 1822290.7123982
3376.56; 10.612428; 1822301.5153922
3377.58; 10.355282; 1822312.0566223
3378.60; 10.133288; 1822322.3718718
3379.62; 9.941207; 1822332.4915915
3380.63; 9.7663548; 1822342.4333193
3381.65; 9.5941715; 1822352.1997719
3382.67; 9.4141242; 1822361.7829441
3383.69; 9.224066; 1822371.1726452
3384.71; 9.0317215; 1822380.366548
3385.72; 8.8528843; 1822389.3784022
3386.74; 8.7069207; 1822398.2416718
3387.76; 8.6109713; 1822407.007269
3388.78; 8.5745925; 1822415.7358342
3389.80; 8.5963999; 1822424.4865983
3390.81; 8.6636354; 1822433.3058052
3391.83; 8.754693; 1822442.2177049
3392.85; 8.8437963; 1822451.2203079
3393.87; 8.9064677; 1822460.2867077
3394.89; 8.9243255; 1822469.371286
3395.90; 8.8880778; 1822478.4189656
3396.92; 8.7982099; 1822487.3751637
3397.94; 8.6635558; 1822496.1942896
3398.96; 8.4984724; 1822504.8453678
3399.98; 8.3195558; 1822513.3143166
3400.99; 8.142727; 1822521.6032613
3402.01; 7.9811741; 1822529.7277522
3403.03; 7.8442307; 1822537.7128406
3404.05; 7.7369786; 1822545.588751
3405.07; 7.6602634; 1822553.3865686
3406.08; 7.6109169; 1822561.1341536
3407.10; 7.5821785; 1822568.8524841
3408.12; 7.5644696; 1822576.5527878
3409.14; 7.5466869; 1822584.2349893
3410.16; 7.5180157; 1822591.8880049
3411.17; 7.4699935; 1822599.4921359
3412.19; 7.3983082; 1822607.0232944
3413.21; 7.3037406; 1822614.4581871
3414.23; 7.1918335; 1822621.7791633
3415.25; 7.0712548; 1822628.9773956
3416.26; 6.9512903; 1822636.0535092
3417.28; 6.8392642; 1822643.0155849
3418.30; 6.738769; 1822649.875361
3419.32; 6.6493443; 1822656.6441066
3420.34; 6.5677218; 1822663.329764
3421.35; 6.4901646; 1822669.9364715
3422.37; 6.4149799; 1822676.4666442
3423.39; 6.3441778; 1822682.9247435
3424.41; 6.2835355; 1822689.3211115
3425.42; 6.240916; 1822695.6740946
3426.44; 6.2233614; 1822702.009208
3427.46; 6.2339859; 1822708.3551366
3428.48; 6.269829; 1822714.737552
3429.50; 6.3215433; 1822721.1726104
3430.51; 6.3751834; 1822727.6622719
3431.53; 6.4156482; 1822734.1931249
3432.55; 6.4307684; 1822740.7393697
3433.57; 6.4148046; 1822747.269364
3434.59; 6.3703058; 1822753.7540604
3435.60; 6.3077809; 1822760.1751093
3436.62; 6.243285; 1822766.530504
3437.64; 6.1945956; 1822772.836335
3438.66; 6.1769951; 1822779.1242494
3439.68; 6.1997015; 1822785.435278
3440.69; 6.2637453; 1822791.8115004
3441.71; 6.3616721; 1822798.2874081
3442.73; 6.4790034; 1822804.882754
3443.75; 6.5970187; 1822811.5982344
3444.77; 6.6962021; 1822818.4146792
3445.78; 6.759641; 1822825.295702
3446.80; 6.7757506; 1822832.1931238
3447.82; 6.7398923; 1822839.0540433
3448.84; 6.6546962; 1822845.8282369
3449.86; 6.5291586; 1822852.4746386
3450.87; 6.3768007; 1822858.9659465
3451.89; 6.2133195; 1822865.2908376
3452.91; 6.0541959; 1822871.4537478
3453.93; 5.9126525; 1822877.4725729
3454.95; 5.7982037; 1822883.3748941
3455.96; 5.7158621; 1822889.193395
3456.98; 5.6659314; 1822894.9610687
3458.00; 5.6442561; 1822900.7066778
3459.02; 5.642833; 1822906.4508383
3460.04; 5.6507626; 1822912.2030708
3461.05; 5.6555753; 1822917.9602024
3462.07; 5.6449457; 1822923.7065135
3463.09; 5.6086847; 1822929.4159125
3464.11; 5.5407224; 1822935.0561288
3465.13; 5.4406399; 1822940.5944655
3466.14; 5.3142724; 1822946.0041655
3467.16; 5.1730452; 1822951.2701023
3468.18; 5.0320083; 1822956.3924696
3469.20; 4.9069071; 1822961.3874893
3470.21; 4.8109491; 1822966.2848279
3471.23; 4.7520612; 1822971.1222211
3472.25; 4.7313266; 1822975.9385075
3473.27; 4.7429695; 1822980.7666457
3474.29; 4.7758258; 1822985.6282303
3475.30; 4.8158502; 1822990.530558
3476.32; 4.8489825; 1822995.466613
3477.34; 4.8636962; 1823000.4176458
3478.36; 4.8527388; 1823005.3575245
3479.38; 4.8138649; 1823010.2578312
3480.39; 4.7496272; 1823015.0927468
3481.41; 4.6664627; 1823019.8430045
3482.43; 4.5733512; 1823024.4984787
3483.45; 4.4802806; 1823029.059211
3484.47; 4.3966886; 1823033.5348503
3485.48; 4.3300286; 1823037.9426326
3486.50; 4.2846297; 1823042.3042007
3487.52; 4.2610616; 1823046.6417776
3488.54; 4.2562024; 1823050.9744079
3489.56; 4.2640983; 1823055.315076
3490.57; 4.277504; 1823059.6693906
3491.59; 4.2897506; 1823064.0361716
3492.61; 4.2964272; 1823068.409749
3493.63; 4.2963518; 1823072.7832498
3494.65; 4.2914999; 1823077.1518115
3495.66; 4.2859005; 1823081.5146732
3496.68; 4.2838799; 1823085.8754781
3497.70; 4.2882888; 1823090.240771
3498.72; 4.2993677; 1823094.6173419
3499.74; 4.314676; 1823099.0094958
3500.75; 4.3301023; 1823103.4173531
3501.77; 4.3415504; 1823107.8368641
3502.79; 4.3466236; 1823112.2615393
3503.81; 4.3456331; 1823116.6852063
3504.83; 4.3415259; 1823121.1046923
3505.84; 4.3387641; 1823125.5213669
3506.86; 4.3416133; 1823129.940942
3507.88; 4.3525275; 1823134.3716271
3508.90; 4.3712673; 1823138.8213886
3509.92; 4.3950746; 1823143.2953849
3510.93; 4.4197847; 1823147.794535
3511.95; 4.4413774; 1823152.3156656
3512.97; 4.4573149; 1823156.8530198
3513.99; 4.4671382; 1823161.4003738
3515.00; 4.4721513; 1823165.9528308
3516.02; 4.4744352; 1823170.5076128
3517.04; 4.475726; 1823175.0637087
3518.06; 4.476727; 1823179.6208237
3519.08; 4.4771874; 1823184.1784073
3520.09; 4.4766783; 1823188.7354726
3521.11; 4.4756207; 1823193.2914614
3522.13; 4.4759434; 1823197.8477786
3523.15; 4.4808738; 1823202.4091148
3524.17; 4.4937483; 1823206.9835566
3525.18; 4.5162069; 1823211.5808604
3526.20; 4.5465099; 1823216.2090112
3527.22; 4.5787844; 1823220.8700162
3528.24; 4.6037411; 1823225.556426
3529.26; 4.6108641; 1823230.2500867
3530.27; 4.5914895; 1823234.9240249
3531.29; 4.5417766; 1823239.5473576
3532.31; 4.4645224; 1823244.0920487
3533.33; 4.3691064; 1823248.5396105
3534.35; 4.2694658; 1823252.8857424
3535.36; 4.1806624; 1823257.1414763
3536.38; 4.115076; 1823261.3304461
3537.40; 4.0793672; 1823265.4830659
3538.42; 4.0730744; 1823269.6292798
3539.44; 4.0891556; 1823273.7918638
3540.45; 4.1161679; 1823277.981945
3541.47; 4.1413115; 1823282.1976214
3542.49; 4.1534012; 1823286.4256046
3543.51; 4.144983; 1823290.6450184
3544.53; 4.1132007; 1823294.8320793
3545.54; 4.0594587; 1823298.964433
3546.56; 3.9882717; 1823303.0243215
3547.58; 3.9058273; 1823307.0002852
3548.60; 3.8187118; 1823310.8875691
3549.62; 3.733037; 1823314.6876397
3550.63; 3.6539747; 1823318.4072282
3551.65; 3.5855491; 1823322.0571625
3552.67; 3.5305121; 1823325.6510715
3553.69; 3.4902033; 1823329.2039478
3554.71; 3.4644192; 1823332.730577
3555.72; 3.4514004; 1823336.2439538
3556.74; 3.4480513; 1823339.7539212
3557.76; 3.4504292; 1823343.2663092
3558.78; 3.454427; 1823346.7827668
3559.80; 3.4564772; 1823350.3013115
3560.81; 3.4540857; 1823353.8174217
3561.83; 3.4460636; 1823357.3253657
3562.85; 3.4324393; 1823360.8194408
3563.87; 3.414149; 1823364.2948971
3564.88; 3.3926645; 1823367.7484832
3565.90; 3.3697051; 1823371.1786976
3566.92; 3.3470945; 1823374.5858954
3567.94; 3.3267251; 1823377.972358
3568.96; 3.3105181; 1823381.3423225
3569.97; 3.3002658; 1823384.7018508
3570.99; 3.2973176; 1823388.0583778
3572.01; 3.3021755; 1823391.41985
3573.03; 3.3141647; 1823394.7935267
3574.05; 3.3313654; 1823398.1847129
3575.06; 3.3509287; 1823401.5958137
3576.08; 3.3697603; 1823405.0260843
3577.10; 3.3853952; 1823408.4722705
3578.12; 3.3967789; 1823411.9300449
3579.14; 3.4046602; 1823415.395842
3580.15; 3.4114068; 1823418.868507
3581.17; 3.4202505; 1823422.3501744
3582.19; 3.4341728; 1823425.8460141
3583.21; 3.4547949; 1823429.3628463
3584.23; 3.4816591; 1823432.907025
3585.24; 3.5121817; 1823436.4822743
3586.26; 3.5423451; 1823440.0882287
3587.28; 3.5679482; 1823443.720246
3588.30; 3.5860403; 1823447.3706803
3589.32; 3.5960827; 1823451.0313374
3590.33; 3.6004448; 1823454.6964348
3591.35; 3.604032; 1823458.3651839
3592.37; 3.6130927; 1823462.0431563
3593.39; 3.6334973; 1823465.7418998
3594.41; 3.6689389; 1823469.4767212
3595.42; 3.7195456; 1823473.2630581
3596.44; 3.7812933; 1823477.1122515
3597.46; 3.8464137; 1823481.0277346
3598.48; 3.9047461; 1823485.0025976
3599.50; 3.945754; 1823489.0192049
3600.51; 3.960768; 1823493.0510958
3601.53; 3.9449652; 1823497.0669001
3602.55; 3.8986478; 1823501.0355554
3603.57; 3.8275403; 1823504.9318262
3604.59; 3.7420227; 1823508.7410439
3605.60; 3.655443; 1823512.4621271
3606.62; 3.5818279; 1823516.1082734
3607.64; 3.5334335; 1823519.7051562
3608.66; 3.518606; 1823523.2869452
3609.67; 3.5403649; 1823526.8908839
3610.69; 3.5959868; 1823530.5514433
3611.71; 3.6776782; 1823534.295161
3612.73; 3.7742111; 1823538.1371451
3613.75; 3.8731985; 1823542.079894
3614.76; 3.9635354; 1823546.1146021
3615.78; 4.0374793; 1823550.2245818
3616.80; 4.0918997; 1823554.3899591
3617.82; 4.1284049; 1823558.5924972
3618.84; 4.1523255; 1823562.8193853
3619.85; 4.1708286; 1823567.0651089
3620.87; 4.1906915; 1823571.331052
3621.89; 4.2163682; 1823575.6231329
3622.91; 4.2489183; 1823579.9483483
3623.93; 4.2861022; 1823584.3114154
3624.94; 4.323584; 1823588.7126373
3625.96; 4.3568047; 1823593.1476766
3626.98; 4.3828611; 1823597.6092401
3628.00; 4.4017077; 1823602.0899885
3629.02; 4.4162416; 1823606.5855319
3630.03; 4.431235; 1823611.0963378
3631.05; 4.4515121; 1823615.6277851
3632.07; 4.4800646; 1823620.1882975
3633.09; 4.5168336; 1823624.7862392
3634.11; 4.5586446; 1823629.4267427
3635.12; 4.600338; 1823634.1096883
3636.14; 4.6366772; 1823638.8296255
