#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2246.63; 6.1187739; 517865.88568907
2247.65; 6.3036197; 517872.30250189
2248.67; 6.4789631; 517878.89780679
2249.68; 6.617791; 517885.63443249
2250.70; 6.7032223; 517892.45802353
2251.72; 6.7327102; 517899.31163196
2252.74; 6.7177489; 517906.15001043
2253.76; 6.6793549; 517912.94930547
2254.77; 6.6409687; 517919.70952501
2255.79; 6.6211689; 517926.44958923
2256.81; 6.6284955; 517933.19711162
2257.83; 6.6598412; 517939.97654254
2258.85; 6.7026349; 517946.79953564
2259.86; 6.7398495; 517953.66041164
2260.88; 6.7560902; 517960.53781988
2261.90; 6.7428562; 517967.40175654
2262.92; 6.7014844; 517974.22357851
2263.94; 6.6430715; 517980.9859386
2264.95; 6.5855649; 517987.68975947
2265.97; 6.5489428; 517994.35630063
2266.99; 6.5498176; 518001.02373235
2268.01; 6.5968529; 518007.73904389
2269.03; 6.6881199; 518014.54726131
2270.04; 6.8110466; 518021.48061288
2271.06; 6.9450278; 518028.55035151
2272.08; 7.0661858; 518035.74342371
2273.10; 7.1532844; 518043.02515853
2274.12; 7.193489; 518050.34781993
2275.13; 7.1866123; 518057.66348116
2276.15; 7.1467256; 518064.93853943
2277.17; 7.1005402; 518072.16658293
2278.19; 7.0826798; 518079.37644538
2279.21; 7.1287182; 518086.63317293
2280.22; 7.2674459; 518094.03111927
2281.24; 7.5140891; 518101.68013772
2282.26; 7.8660326; 518109.68741952
2283.28; 8.302033; 518118.13853085
2284.30; 8.7850944; 518127.08137781
2285.31; 9.2683498; 518136.51615792
2286.33; 9.7026657; 518146.39305292
2287.35; 10.044429; 518156.61784807
2288.37; 10.262105; 518167.0642278
2289.38; 10.340583; 518177.59049539
2290.40; 10.282875; 518188.05801825
2291.42; 10.109201; 518198.34874903
2292.44; 9.8538499; 518208.37954304
2293.46; 9.560286; 518218.11150166
2294.47; 9.27507; 518227.55312268
2295.49; 9.041175; 518236.7566487
2296.51; 8.8914549; 518245.80776606
2297.53; 8.8432206; 518254.80978298
2298.55; 8.8950339; 518263.86454362
2299.56; 9.0267375; 518273.05337291
2300.58; 9.2032849; 518282.42191978
2301.60; 9.3821074; 518291.97250024
2302.62; 9.5227441; 518301.66624276
2303.64; 9.5965711; 518311.43513807
2304.65; 9.5940723; 518321.20148962
2305.67; 9.5274301; 518330.9000023
2306.69; 9.4273235; 518340.4966108
2307.71; 9.334424; 518349.99865162
2308.73; 9.2877216; 518359.45315138
2309.74; 9.3129254; 518368.93330759
2310.76; 9.4143527; 518378.51671237
2311.78; 9.5728078; 518388.26141765
2312.80; 9.7502036; 518398.18670419
2313.82; 9.8996209; 518408.26409111
2314.83; 9.9778244; 518418.42108575
2315.85; 9.9565088; 518428.55638209
2316.87; 9.8290097; 518438.56188982
2317.89; 9.6107108; 518448.34517871
2318.91; 9.3334206; 518457.84619808
2319.92; 9.0358578; 518467.04431138
2320.94; 8.7534688; 518475.95496492
2321.96; 8.510745; 518484.61853608
2322.98; 8.3180935; 518493.08599628
2324.00; 8.1735793; 518501.40634735
2325.01; 8.0681475; 518509.61937333
2326.03; 7.9918605; 518517.75474246
2327.05; 7.9386065; 518525.83590127
2328.07; 7.9076023; 518533.88549913
2329.09; 7.9014682; 518541.92885277
2330.10; 7.9220885; 518549.99319702
2331.12; 7.9663544; 518558.10260207
2332.14; 8.0238891; 518566.27057494
2333.16; 8.0780136; 518574.4936442
2334.18; 8.1098764; 518582.74914837
2335.19; 8.1043714; 518590.99904873
2336.21; 8.0557034; 518599.19940712
2337.23; 7.9705081; 518607.3130404
2338.25; 7.8672646; 518615.32157628
2339.26; 7.7720189; 518623.23315611
2340.28; 7.7116995; 518631.08333347
2341.30; 7.7070929; 518638.92882144
2342.32; 7.7675979; 518646.83590094
2343.34; 7.8892249; 518654.86679148
2344.35; 8.0561979; 518663.06765327
2345.37; 8.2453847; 518671.46109907
2346.39; 8.4319955; 518680.04450669
2347.41; 8.5947919; 518688.79363401
2348.43; 8.7194474; 518697.66965519
2349.44; 8.7994916; 518706.62715796
2350.46; 8.8351394; 518715.62094863
2351.48; 8.8309403; 518724.61046477
2352.50; 8.7933942; 518733.56176067
2353.52; 8.7294375; 518742.44795138
2354.53; 8.6461561; 518751.24936522
2355.55; 8.5514708; 518759.95439346
2356.57; 8.4550975; 518768.56131785
2357.59; 8.3689801; 518777.08057845
2358.61; 8.3066353; 518785.53637476
2359.62; 8.2813376; 518793.96641905
2360.64; 8.3035965; 518802.41912197
2361.66; 8.3787375; 518810.94831516
2362.68; 8.5054381; 518819.6064841
2363.70; 8.6757779; 518828.43805162
2364.71; 8.8768305; 518837.47428205
2365.73; 9.0932662; 518846.73083464
2366.75; 9.3100618; 518856.20807579
2367.77; 9.5143939; 518865.89331818
2368.79; 9.6961472; 518875.76357767
2369.80; 9.8470899; 518885.78749022
2370.82; 9.9594008; 518895.92573045
2371.84; 10.024626; 518906.13036707
2372.86; 10.034074; 518916.34462119
2373.88; 9.981119; 518926.50496963
2374.89; 9.8650183; 518936.54713259
2375.91; 9.6949763; 518946.4162001
2376.93; 9.492697; 518956.07935599
2377.95; 9.2917889; 518965.5379961
2378.97; 9.1332091; 518974.83520883
2379.98; 9.0572298; 518984.05507789
2381.00; 9.0937614; 518993.31213455
2382.02; 9.2537735; 519002.73207663
2383.04; 9.5246246; 519012.42773347
2384.05; 9.8712185; 519022.47620796
2385.07; 10.24326; 519032.90340426
2386.09; 10.586981; 519043.68049371
2387.11; 10.858195; 519054.73366798
2388.13; 11.032931; 519065.96471522
2389.14; 11.112476; 519077.27673593
2390.16; 11.121319; 519088.59775829
2391.18; 11.098623; 519099.89567803
2392.20; 11.08593; 519111.18067626
2393.22; 11.11494; 519122.49520596
2394.23; 11.199198; 519133.89550667
2395.25; 11.332128; 519145.43112434
2396.27; 11.491755; 519157.1292351
2397.29; 11.650151; 519168.98858612
2398.31; 11.784069; 519180.98425958
2399.32; 11.882857; 519193.08049574
2400.34; 11.950798; 519205.2458924
2401.36; 12.003069; 519217.4644991
2402.38; 12.056978; 519229.73798219
2403.40; 12.121949; 519242.07760322
2404.41; 12.192417; 519254.48895784
2405.43; 12.246831; 519266.95570294
2406.45; 12.253814; 519279.42955632
2407.47; 12.183803; 519291.83214182
2408.49; 12.022206; 519304.07022825
2409.50; 11.779168; 519316.06091322
2410.52; 11.491849; 519327.75912003
2411.54; 11.217453; 519339.17800266
2412.56; 11.018445; 519350.39430471
2413.58; 10.944251; 519361.53508035
2414.59; 11.015211; 519372.74808947
2415.61; 11.214183; 519384.16364409
2416.63; 11.48887; 519395.85881781
2417.65; 11.764537; 519407.8346085
2418.67; 11.963489; 519420.01292388
2419.68; 12.025502; 519432.25436554
2420.70; 11.923206; 519444.391675
2421.72; 11.668162; 519456.26936021
2422.74; 11.306371; 519467.77875823
2423.76; 10.905241; 519478.87982258
2424.77; 10.536327; 519489.6053491
2425.79; 10.258982; 519500.04854957
2426.81; 10.109058; 519510.33913389
2427.83; 10.094777; 519520.61518178
2428.85; 10.199438; 519530.99776943
2429.86; 10.388813; 519541.57313257
2430.88; 10.620352; 519552.38419238
2431.90; 10.851617; 519563.43066988
2432.92; 11.046458; 519574.67548709
2433.93; 11.178594; 519586.0548134
2434.95; 11.233051; 519597.4895747
2435.97; 11.206103; 519608.89690389
2436.99; 11.104127; 519620.20042646
2438.01; 10.941443; 519631.33834362
2439.02; 10.737097; 519642.26824505
2440.04; 10.510845; 519652.96783217
2441.06; 10.279084; 519663.43149608
2442.08; 10.051872; 519673.66386839
2443.10; 9.8321866; 519683.6726101
2444.11; 9.6179303; 519693.4632481
2445.13; 9.406246; 519703.03840058
2446.15; 9.1986694; 519712.40224905
2447.17; 9.0051288; 519721.56908155
2448.19; 8.8450073; 519730.57291725
2449.20; 8.7444356; 519739.4743754
2450.22; 8.730326; 519748.36147055
2451.24; 8.8228671; 519757.34276853
2452.26; 9.0288047; 519766.53370215
2453.28; 9.3376005; 519776.03897655
2454.29; 9.7216172; 519785.93516336
2455.31; 10.140216; 519796.2574661
2456.33; 10.546558; 519806.9934071
2457.35; 10.895329; 519818.08438223
2458.37; 11.149705; 519829.43430042
2459.38; 11.286377; 519840.92334555
2460.40; 11.298189; 519852.42441471
2461.42; 11.194406; 519863.8198372
2462.44; 10.998922; 519875.01626566
2463.46; 10.746682; 519885.95592468
2464.47; 10.478593; 519896.62267997
2465.49; 10.235337; 519907.04181146
2466.51; 10.050847; 519917.2731398
2467.53; 9.9465701; 519927.3983189
2468.55; 9.927868; 519937.50446013
2469.56; 9.9836247; 519947.66735929
2470.58; 10.089441; 519957.93797482
2471.60; 10.213781; 519968.33516351
2472.62; 10.325523; 519978.84609995
2473.64; 10.400882; 519989.43374859
2474.65; 10.427901; 520000.04890202
2475.67; 10.407478; 520010.64326602
2476.69; 10.351026; 520021.18016379
2477.71; 10.275837; 520031.64052242
2478.72; 10.199735; 520042.02341205
2479.74; 10.136497; 520052.34192839
2480.76; 10.093013; 520062.61617991
2481.78; 10.068438; 520072.86541574
2482.80; 10.055104; 520083.10107734
2483.81; 10.040723; 520093.3221005
2484.83; 10.011518; 520103.51339392
2485.85; 9.9559443; 520113.64811555
2486.87; 9.868654; 520123.69397951
2487.89; 9.7539885; 520133.62311895
2488.90; 9.627927; 520143.42393322
2489.92; 9.5172816; 520153.11211516
2490.94; 9.4553286; 520162.73723163
2491.96; 9.4740756; 520172.38143176
2492.98; 9.5947082; 520182.14843066
2493.99; 9.8189218; 520192.14366931
2495.01; 10.124231; 520202.44969926
2496.03; 10.465602; 520213.10323019
2497.05; 10.783964; 520224.08083981
2498.07; 11.019844; 520235.29856567
2499.08; 11.128426; 520246.62682289
2500.10; 11.091486; 520257.91747721
2501.12; 10.922418; 520269.03602722
2502.14; 10.662623; 520279.89011735
2503.16; 10.370348; 520290.44668369
2504.17; 10.10544; 520300.73358547
2505.19; 9.9147328; 520310.82635558
2506.21; 9.8223209; 520320.82505442
2507.23; 9.8271649; 520330.82868421
2508.25; 9.9079155; 520340.91451463
2509.26; 10.032583; 520351.1272511
2510.28; 10.169443; 520361.47930562
2511.30; 10.295713; 520371.9598972
2512.32; 10.4018; 520382.54848055
2513.34; 10.490746; 520393.22760743
2514.35; 10.574067; 520403.99155128
2515.37; 10.666036; 520414.8491157
2516.39; 10.778431; 520425.82109353
2517.41; 10.917047; 520436.93417589
2518.43; 11.08037; 520448.21351464
2519.44; 11.260122; 520459.67583304
2520.46; 11.44307; 520471.32438463
2521.48; 11.613615; 520483.14654308
2522.50; 11.756824; 520495.11448231
2523.52; 11.861657; 520507.18913768
2524.53; 11.923935; 520519.3271894
2525.55; 11.948317; 520531.49006078
2526.57; 11.948409; 520543.65302507
2527.59; 11.944356; 520555.81186368
2528.60; 11.957989; 520567.98457997
2529.62; 12.006537; 520580.20671624
2530.64; 12.096777; 520592.52071364
2531.66; 12.22175; 520604.96192795
2532.68; 12.361641; 520617.54554482
2533.69; 12.489161; 520630.25897226
2534.71; 12.578149; 520643.0629854
2535.73; 12.612755; 520655.90222621
2536.75; 12.594082; 520668.7224585
2537.77; 12.541708; 520681.4893759
2538.78; 12.48912; 520694.20276135
2539.80; 12.47413; 520706.90088776
2540.82; 12.527147; 520719.65298308
2541.84; 12.661101; 520732.54143756
2542.86; 12.866436; 520745.63891405
2543.87; 13.11304; 520758.98742332
2544.89; 13.358742; 520772.58604573
2545.91; 13.561811; 520786.39138447
2546.93; 13.693566; 520800.33084418
2547.95; 13.747049; 520814.32474699
2548.96; 13.739019; 520828.31047567
2549.98; 13.704642; 520842.26120988
2551.00; 13.686628; 520856.19360628
2552.02; 13.722354; 520870.16237092
2553.04; 13.833108; 520884.24387833
2554.05; 14.018785; 520898.51439619
2555.07; 14.259489; 520913.02994071
2556.09; 14.523119; 520927.8138493
2557.11; 14.776004; 520942.85518335
2558.13; 14.99275; 520958.1171557
2559.14; 15.161927; 520973.55134345
2560.16; 15.285921; 520989.11175106
2561.18; 15.375592; 521004.76344069
2562.20; 15.442429; 521020.48316691
2563.22; 15.491801; 521036.25315182
2564.23; 15.520464; 521052.05231472
2565.25; 15.519596; 521067.8505938
2566.27; 15.482236; 521083.61084189
2567.29; 15.411923; 521099.29951437
2568.31; 15.3285; 521114.90326584
2569.32; 15.267899; 521130.44532855
2570.34; 15.274989; 521145.99460814
2571.36; 15.391398; 521161.66238734
2572.38; 15.642521; 521177.58579877
2573.39; 16.028623; 521193.90224495
2574.41; 16.523764; 521210.72272417
2575.43; 17.083474; 521228.11296343
2576.45; 17.65876; 521246.08881909
2577.47; 18.211526; 521264.62736694
2578.48; 18.725708; 521283.68932955
2579.50; 19.209926; 521303.24420555
2580.52; 19.690596; 521323.2883828
2581.54; 20.198047; 521343.84912349
2582.56; 20.750906; 521364.97265016
2583.57; 21.344668; 521386.70060063
2584.59; 21.948808; 521409.0435405
2585.61; 22.513535; 521431.96134804
2586.63; 22.983683; 521455.35774569
2587.65; 23.314697; 521479.09110108
2588.66; 23.485073; 521502.99789246
2589.68; 23.501199; 521526.92109845
2590.70; 23.3935; 521550.7346715
2591.72; 23.205984; 521574.3573618
2592.74; 22.983325; 521597.75339464
2593.75; 22.759968; 521620.92205983
2594.77; 22.554345; 521643.8814093
2595.79; 22.368931; 521666.65201605
2596.81; 22.194697; 521689.24525939
2597.83; 22.017291; 521711.65791163
2598.84; 21.822512; 521733.87228703
2599.86; 21.599767; 521755.85991776
2600.88; 21.343711; 521777.58689436
2601.90; 21.055113; 521799.02009121
2602.92; 20.741948; 521820.13449956
2603.93; 20.420787; 521840.92197961
2604.95; 20.117497; 521861.40072363
2605.97; 19.86571; 521881.62315868
2606.99; 19.701999; 521901.6789432
2608.01; 19.658112; 521921.69005331
2609.02; 19.75225; 521941.7969914
2610.04; 19.982456; 521962.13826891
2611.06; 20.324991; 521982.82823246
2612.08; 20.739004; 522003.93964384
2613.10; 21.176495; 522025.49640239
2614.11; 21.594476; 522047.47864729
2615.13; 21.965331; 522069.83840676
2616.15; 22.282113; 522092.52063613
2617.17; 22.557555; 522115.48325335
2618.19; 22.818034; 522138.7110276
2619.20; 23.095387; 522162.22113535
2620.22; 23.419644; 522186.06132259
2621.24; 23.8144; 522210.30335439
2622.26; 24.294454; 522235.03406032
2623.27; 24.863763; 522260.34429801
2624.29; 25.511684; 522286.31409117
2625.31; 26.207138; 522312.99182697
2626.33; 26.89299; 522340.36773081
2627.35; 27.485113; 522368.34638981
2628.36; 27.880815; 522396.72785626
2629.38; 27.978792; 522425.20905876
2630.40; 27.708041; 522453.41464841
2631.42; 27.058049; 522480.95857468
2632.44; 26.099345; 522507.52658166
2633.45; 24.984149; 522532.95936722
2634.47; 23.921915; 522557.31084468
2635.49; 23.132744; 522580.85898004
2636.51; 22.790166; 522604.05838575
2637.53; 22.970336; 522627.44119643
2638.54; 23.624705; 522651.49012698
2639.56; 24.587154; 522676.51878918
2640.58; 25.616035; 522702.59480768
2641.60; 26.460128; 522729.53007595
2642.62; 26.929147; 522756.94278548
2643.63; 26.947271; 522784.37394412
2644.65; 26.573099; 522811.42421191
2645.67; 25.979916; 522837.87064508
2646.69; 25.402568; 522863.72936265
2647.71; 25.067492; 522889.24698742
2648.72; 25.127146; 522914.82533762
2649.74; 25.617943; 522940.90329794
2650.76; 26.452873; 522967.8311814
2651.78; 27.449167; 522995.7732487
2652.80; 28.381189; 523024.66407393
2653.81; 29.042332; 523054.22791419
2654.83; 29.298475; 523084.05249728
2655.85; 29.119378; 523113.69476723
2656.87; 28.581482; 523142.78948269
2657.89; 27.843626; 523171.13309264
2658.90; 27.103906; 523198.72369957
2659.92; 26.549868; 523225.75031966
2660.94; 26.314808; 523252.53765828
2661.96; 26.45049; 523279.4631162
2662.98; 26.921923; 523306.86847218
2663.99; 27.624058; 523334.98857099
2665.01; 28.41479; 523363.9136013
2666.03; 29.154547; 523393.59167216
2667.05; 29.741222; 523423.8669527
2668.06; 30.130765; 523454.53877081
2669.08; 30.338173; 523485.42172169
2670.10; 30.419866; 523516.38783283
2671.12; 30.44456; 523547.3790807
2672.14; 30.463701; 523578.38981373
2673.15; 30.492676; 523609.43004244
2674.17; 30.509986; 523640.48789162
2675.19; 30.474671; 523671.50979134
2676.21; 30.354907; 523702.40977692
2677.23; 30.155799; 523733.10707856
2678.24; 29.934076; 523763.57867576
2679.26; 29.79209; 523793.90573782
2680.28; 29.851497; 523824.29327383
2681.30; 30.215269; 523855.05111429
2682.32; 30.931807; 523886.53835879
2683.33; 31.974709; 523919.08723325
2684.35; 33.246189; 523952.93041919
2685.37; 34.603282; 523988.15506696
2686.39; 35.897521; 524024.69719459
2687.41; 37.013949; 524062.37579726
2688.42; 37.89615; 524100.95244297
2689.44; 38.549949; 524140.19462778
2690.46; 39.026881; 524179.92230865
2691.48; 39.396078; 524220.02581621
2692.50; 39.716718; 524260.45572113
2693.51; 40.021554; 524301.19593625
2694.53; 40.316299; 524342.2361887
2695.55; 40.592456; 524383.55755769
2696.57; 40.845745; 524425.13676361
2697.59; 41.090597; 524466.96521818
2698.60; 41.363759; 524509.07174018
2699.62; 41.715239; 524551.53605361
2700.64; 42.190296; 524594.48395402
2701.66; 42.809596; 524638.06227582
2702.68; 43.55491; 524682.39929453
2703.69; 44.36515; 524727.56110327
2704.71; 45.143727; 524773.5154692
2705.73; 45.774694; 524820.11213238
2706.75; 46.143358; 524867.08407923
2707.77; 46.156892; 524914.06980374
2708.78; 45.761548; 524960.65308508
2709.80; 44.954218; 525006.41453866
2710.82; 43.786917; 525050.98773056
2711.84; 42.363204; 525094.11164423
2712.86; 40.826209; 525135.67096341
2713.87; 39.339317; 525175.7166904
2714.89; 38.06252; 525214.46269339
2715.91; 37.129314; 525252.25873282
2716.93; 36.629598; 525289.54608299
2717.94; 36.602619; 525326.80596999
2718.96; 37.040674; 525364.51177744
2719.98; 37.900336; 525403.0926843
2721.00; 39.115274; 525442.91034562
2722.02; 40.604747; 525484.24422549
2723.03; 42.275023; 525527.27837456
2724.05; 44.015857; 525572.0846177
2725.07; 45.698374; 525618.60359077
2726.09; 47.181814; 525666.63264162
2727.11; 48.333359; 525715.83391515
2728.12; 49.058721; 525765.77357655
2729.14; 49.334148; 525815.99360995
2730.16; 49.226555; 525866.10411829
2731.18; 48.890272; 525915.87230537
2732.20; 48.536365; 525965.28023074
2733.21; 48.381172; 526014.5301766
2734.23; 48.589978; 526063.99267718
2735.25; 49.235343; 526114.11213172
2736.27; 50.285353; 526165.30045167
2737.29; 51.626121; 526217.85361559
2738.30; 53.109618; 526271.9169148
2739.32; 54.607846; 526327.50534531
2740.34; 56.051959; 526384.56382132
2741.36; 57.441394; 526443.03668211
2742.38; 58.820769; 526502.91368632
2743.39; 60.235837; 526564.23116872
2744.41; 61.688295; 526627.02719124
2745.43; 63.109151; 526691.26958362
2746.45; 64.361875; 526756.7871949
2747.47; 65.273626; 526823.23292968
2748.48; 65.681285; 526890.09364359
2749.50; 65.473954; 526956.7433037
2750.52; 64.616944; 527022.52056446
2751.54; 63.152038; 527086.80661448
2752.56; 61.180084; 527149.08529951
2753.57; 58.839101; 527208.98096572
2754.59; 56.290766; 527266.28253651
2755.61; 53.720533; 527320.96772048
2756.63; 51.34597; 527373.23570222
2757.65; 49.419689; 527423.54281294
2758.66; 48.212406; 527472.620962
2759.68; 47.969489; 527521.45183136
2760.70; 48.847816; 527571.17680029
2761.72; 50.852954; 527622.94291319
2762.73; 53.802866; 527677.71190948
2763.75; 57.339769; 527736.08132
2764.77; 60.996747; 527798.17337649
2765.79; 64.305629; 527863.63373211
2766.81; 66.915181; 527931.75049883
2767.82; 68.681301; 528001.66509966
2768.84; 69.697324; 528072.61396829
2769.86; 70.251256; 528144.12671586
2770.88; 70.721396; 528216.11804508
2771.90; 71.443479; 528288.84442337
2772.91; 72.593225; 528362.74119387
2773.93; 74.123893; 528438.19611871
2774.95; 75.780485; 528515.3373827
2775.97; 77.186827; 528593.91024193
2776.99; 77.977637; 528673.2881115
2778.00; 77.933026; 528752.62056946
2779.02; 77.072344; 528831.07689029
2780.04; 75.677607; 528908.11342832
2781.06; 74.239083; 528983.6856116
2782.08; 73.339381; 529058.34193678
2783.09; 73.50997; 529133.17191466
2784.11; 75.100482; 529209.62096481
2785.13; 78.195105; 529289.22020727
2786.15; 82.594919; 529373.29827065
2787.17; 87.865554; 529462.74161303
2788.18; 93.432379; 529557.85174303
2789.20; 98.695347; 529658.31934739
2790.22; 103.13465; 529763.30596903
2791.24; 106.38544; 529871.60175599
2792.26; 108.27169; 529981.81766516
2793.27; 108.80129; 530092.57268793
2794.29; 108.1333; 530202.64771769
2795.31; 106.5315; 530311.09218606
2796.33; 104.31696; 530417.28235153
2797.35; 101.82705; 530520.93789812
2798.36; 99.383245; 530622.10575283
2799.38; 97.26616; 530721.11850692
2800.40; 95.695429; 530818.53232395
2801.42; 94.813263; 530915.04813397
2802.44; 94.673043; 531011.42120645
2803.45; 95.235808; 531108.36714894
2804.47; 96.377394; 531206.47517686
2805.49; 97.906981; 531306.14025886
2806.51; 99.594817; 531407.52348528
2807.52; 101.20433; 531510.54512761
2808.54; 102.52277; 531614.90888698
2809.56; 103.38532; 531720.15068455
2810.58; 103.68982; 531825.70244741
2811.60; 103.40183; 531930.96104926
2812.61; 102.55163; 532035.35418549
2813.63; 101.2254; 532138.39727205
2814.65; 99.552509; 532239.73743068
2815.67; 97.690298; 532339.18193842
2816.69; 95.807264; 532436.70959862
2817.70; 94.066303; 532532.46503603
2818.72; 92.610236; 532626.73825954
2819.74; 91.552236; 532719.93448474
2820.76; 90.972871; 532812.54094145
2821.78; 90.923251; 532905.09688749
2822.79; 91.431067; 532998.16976811
2823.81; 92.50442; 533092.33527577
2824.83; 94.128692; 533188.15422206
2825.85; 96.254746; 533286.13740042
2826.87; 98.781734; 533386.69294328
2827.88; 101.54263; 533490.058958
2828.90; 104.30295; 533596.23485725
2829.92; 106.78105; 533704.93335551
2830.94; 108.69191; 533815.57703001
2831.96; 109.80719; 533927.35600671
2832.97; 110.01598; 534039.34752865
2833.99; 109.36694; 534150.67835369
2835.01; 108.07487; 534260.69390822
2836.03; 106.48453; 534369.09056481
2837.05; 104.99722; 534475.97319911
2838.06; 103.97832; 534581.81864313
2839.08; 103.67123; 534687.35147732
2840.10; 104.14203; 534793.36357495
2841.12; 105.27083; 534900.52473409
2842.14; 106.79106; 535009.23342221
2843.15; 108.36452; 535119.54382355
2844.17; 109.6695; 535231.18263954
2845.19; 110.47767; 535343.64414332
2846.21; 110.70072; 535456.33269706
2847.23; 110.39841; 535568.71351926
2848.24; 109.75159; 535680.4359059
2849.26; 109.01185; 535791.40526397
2850.28; 108.44324; 535901.79580104
2851.30; 108.26931; 536012.00928273
2852.32; 108.63387; 536122.59387058
2853.33; 109.57901; 536234.14056983
2854.35; 111.04075; 536347.17526291
2855.37; 112.86211; 536462.06402109
2856.39; 114.82336; 536578.94924968
2857.40; 116.68829; 536697.73289854
2858.42; 118.2612; 536818.11770018
2859.44; 119.44348; 536939.70600616
2860.46; 120.27315; 537062.13888051
2861.48; 120.92975; 537185.24014621
2862.49; 121.69314; 537309.1185087
2863.51; 122.85856; 537434.18322358
2864.53; 124.62769; 537561.04883586
2865.55; 127.00984; 537690.33937509
2866.57; 129.77221; 537822.44188253
2867.58; 132.46801; 537957.28860253
2868.60; 134.54811; 538094.25277676
2869.62; 135.53133; 538232.21782239
2870.64; 135.18261; 538369.8278894
2871.66; 133.63712; 538505.86471091
2872.67; 131.41873; 538639.6433097
2873.69; 129.33264; 538771.29835403
2874.71; 128.25371; 538901.85509913
2875.73; 128.87107; 539033.04028763
2876.75; 131.46947; 539166.87053816
2877.76; 135.82151; 539305.13097188
2878.78; 141.23118; 539448.89822339
2879.80; 146.72069; 539598.25355765
2880.82; 151.30438; 539752.27488318
2881.84; 154.26467; 539909.30966197
2882.85; 155.34434; 540067.44349668
2883.87; 154.79784; 540225.02101503
2884.89; 153.29174; 540381.06539239
2885.91; 151.6927; 540535.48201388
2886.93; 150.81453; 540689.00469841
2887.94; 151.2033; 540842.92313665
2888.96; 153.01979; 540998.69068179
2889.98; 156.04179; 541157.53449453
2891.00; 159.76877; 541320.17220998
2892.02; 163.58247; 541486.69210567
2893.03; 166.90796; 541656.59721105
2894.05; 169.33035; 541828.96819566
2895.07; 170.64586; 542002.67831954
2896.09; 170.85218; 542176.59846505
2897.11; 170.10071; 542349.75365117
2898.12; 168.6397; 542521.4215863
2899.14; 166.77024; 542691.18648982
2900.16; 164.82428; 542858.97048954
2901.18; 163.15968; 543025.06000412
2902.19; 162.15879; 543190.13065442
2903.21; 162.2152; 543355.25873267
2904.23; 163.69838; 543521.89662245
2905.25; 166.89418; 543691.78769406
2906.27; 171.92905; 543866.80405204
2907.28; 178.69393; 544048.7067591
2908.30; 186.78903; 544238.84993019
2909.32; 195.51246; 544437.87317547
2910.34; 203.91088; 544645.44564726
2911.36; 210.89995; 544860.13269771
2912.37; 215.44515; 545079.44656672
2913.39; 216.77321; 545300.11233896
2914.41; 214.56706; 545518.53234409
2915.43; 209.08945; 545731.37638618
2916.45; 201.18881; 545936.1779159
2917.46; 192.16656; 546131.79517982
2918.48; 183.52326; 546318.61394408
2919.50; 176.63984; 546498.42567924
2920.52; 172.47631; 546673.99912151
2921.54; 171.37297; 546848.44941442
2922.55; 173.01307; 547024.56925538
2923.57; 176.55895; 547204.29864638
2924.59; 180.9198; 547388.46719619
2925.61; 185.06717; 547576.85758612
2926.63; 188.2997; 547768.53855982
2927.64; 190.37739; 547962.33452571
2928.66; 191.49125; 548157.26435254
2929.68; 192.09184; 548352.80555732
2930.70; 192.64755; 548548.91245283
2931.72; 193.42547; 548745.81123577
2932.73; 194.37567; 548943.67728391
2933.75; 195.15924; 549142.34096708
2934.77; 195.30635; 549341.15440608
2935.79; 194.44314; 549539.08913327
2936.81; 192.50104; 549735.04688517
2937.82; 189.82872; 549928.2843285
2938.84; 187.16058; 550118.80572669
2939.86; 185.44515; 550307.58089077
2940.88; 185.58385; 550496.49724427
2941.90; 188.1606; 550688.03661327
2942.91; 193.2458; 550884.75249654
2943.93; 200.33542; 551088.68531005
2944.95; 208.44494; 551300.87326776
2945.97; 216.33267; 551521.09059007
2946.99; 222.79081; 551747.8820203
2948.00; 226.92578; 551978.88267694
2949.02; 228.355; 552211.33821498
2950.04; 227.27271; 552442.69203026
2951.06; 224.37415; 552671.09523242
2952.07; 220.6642; 552895.72186245
2953.09; 217.20462; 553116.82679775
2954.11; 214.86571; 553335.5508167
2955.13; 214.14237; 553553.53850769
2956.15; 215.07476; 553772.47533102
2957.16; 217.28493; 553993.66200858
2958.18; 220.11275; 554217.72729067
2959.20; 222.81252; 554444.54082005
2960.22; 224.76065; 554673.33746661
2961.24; 225.62641; 554903.01541912
2962.25; 225.46877; 555132.5328958
2963.27; 224.7407; 555361.30922812
2964.29; 224.20241; 555589.53760735
2965.31; 224.7637; 555818.3373501
2966.33; 227.28969; 556049.70844603
2967.34; 232.41167; 556286.29349325
2968.36; 240.38357; 556530.9935992
2969.38; 251.01568; 556786.51672712
2970.40; 263.69976; 557054.95170668
2971.42; 277.51914; 557337.45421121
2972.43; 291.41588; 557634.10300332
2973.45; 304.37366; 557943.94225077
2974.47; 315.57144; 558265.18035769
2975.49; 324.47418; 558595.48107431
2976.51; 330.84739; 558932.2694448
2977.52; 334.7074; 559272.98713118
2978.54; 336.23839; 559615.26330124
2979.56; 335.71371; 559957.00537614
2980.58; 333.44952; 560296.44259972
2981.60; 329.79802; 560632.16275065
2982.61; 325.1644; 560963.16608087
2983.63; 320.01706; 561288.92964232
2984.65; 314.86262; 561609.4462003
2985.67; 310.17583; 561925.19181548
