#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3592.37; 18.223135; 6141782.8562271
3593.39; 18.318693; 6141801.5038665
3594.41; 18.48483; 6141820.3206255
3595.42; 18.710956; 6141839.367571
3596.44; 18.971749; 6141858.6799933
3597.46; 19.236229; 6141878.261644
3598.48; 19.477233; 6141898.0886265
3599.50; 19.678184; 6141918.120169
3600.51; 19.835291; 6141938.3116388
3601.53; 19.955098; 6141958.6250671
3602.55; 20.048914; 6141979.0339961
3603.57; 20.126541; 6141999.5219467
3604.59; 20.191775; 6142020.0763019
3605.60; 20.241278; 6142040.6810493
3606.62; 20.267097; 6142061.3120796
3607.64; 20.261646; 6142081.9375611
3608.66; 20.223041; 6142102.5237443
3609.67; 20.158466; 6142123.0441928
3610.69; 20.083932; 6142143.4887686
3611.71; 20.020144; 6142163.8684116
3612.73; 19.985744; 6142184.2130363
3613.75; 19.990379; 6142204.5623797
3614.76; 20.030427; 6142224.9524896
3615.78; 20.08943; 6142245.4026624
3616.80; 20.14372; 6142265.9081006
3617.82; 20.171676; 6142286.4419964
3618.84; 20.163455; 6142306.9675238
3619.85; 20.127449; 6142327.4563984
3620.87; 20.090487; 6142347.9076473
3621.89; 20.090828; 6142368.3592429
3622.91; 20.165548; 6142388.8869004
3623.93; 20.336187; 6142409.5882608
3624.94; 20.59754; 6142430.5556674
3625.96; 20.913878; 6142451.845093
3626.98; 21.224665; 6142473.450886
3628.00; 21.458774; 6142495.2949921
3629.02; 21.553302; 6142517.2353237
3630.03; 21.471325; 6142539.0922056
3631.05; 21.213055; 6142560.6861798
3632.07; 20.816807; 6142581.8767907
3633.09; 20.349345; 6142602.5915463
3634.11; 19.888548; 6142622.8372295
3635.12; 19.503688; 6142642.6911422
3636.14; 19.239298; 6142662.2759175
3637.16; 19.10722; 6142681.7262427
3638.18; 19.088698; 6142701.1577141
3639.20; 19.145097; 6142720.6465966
3640.21; 19.233184; 6142740.225148
3641.23; 19.319834; 6142759.891905
3642.25; 19.39164; 6142779.6317582
3643.27; 19.457058; 6142799.4382033
3644.29; 19.541341; 6142819.3304457
3645.30; 19.676821; 6142839.3606002
3646.32; 19.892072; 6142859.6098714
3647.34; 20.203221; 6142880.1758783
3648.36; 20.609181; 6142901.1551355
3649.38; 21.090959; 6142922.6248212
3650.39; 21.613891; 6142944.6268296
3651.41; 22.131444; 6142967.1556846
3652.43; 22.589733; 6142990.1510581
3653.45; 22.932872; 6143013.4957326
3654.47; 23.10979; 6143037.0205016
3655.48; 23.08284; 6143060.5178365
3656.50; 22.837375; 6143083.7652984
3657.52; 22.38997; 6143106.5573212
3658.54; 21.792058; 6143128.7406962
3659.55; 21.126093; 6143150.2461474
3660.57; 20.493179; 6143171.107319
3661.59; 19.993969; 6143191.4603168
3662.61; 19.707383; 6143211.5215822
3663.63; 19.673188; 6143231.5480383
3664.64; 19.883929; 6143251.7890202
3665.66; 20.289006; 6143272.4423523
3666.68; 20.80981; 6143293.6258406
3667.70; 21.361177; 6143315.3705969
3668.72; 21.872307; 6143337.6356612
3669.73; 22.300702; 6143360.3368138
3670.75; 22.63534; 6143383.3786136
3671.77; 22.88923; 6143406.678862
3672.79; 23.085226; 6143430.1786261
3673.81; 23.241043; 6143453.8370049
3674.82; 23.359181; 6143477.6156433
3675.84; 23.425159; 6143501.4614439
3676.86; 23.414047; 6143525.2959335
3677.88; 23.302212; 6143549.0165802
3678.90; 23.079481; 6143572.510496
3679.91; 22.757183; 6143595.6763261
3680.93; 22.36937; 6143618.4473796
3681.95; 21.967117; 6143640.8089566
3682.97; 21.608116; 6143662.8050867
3683.99; 21.345045; 6143684.5334213
3685.00; 21.216052; 6143706.1304467
3686.02; 21.23958; 6143727.7514231
3687.04; 21.414068; 6143749.5500198
3688.06; 21.721639; 6143771.6617114
3689.08; 22.134057; 6143794.1932267
3690.09; 22.619048; 6143817.2184413
3691.11; 23.145543; 6143840.7796057
3692.13; 23.686988; 6143864.8919369
3693.15; 24.222457; 6143889.5493528
3694.17; 24.735808; 6143914.7293383
3695.18; 25.213392; 6143940.3954836
3696.20; 25.641138; 6143966.497056
3697.22; 26.002044; 6143992.9660151
3698.24; 26.275187; 6144019.7130217
3699.26; 26.437205; 6144046.6249557
3700.27; 26.466643; 6144073.5668561
3701.29; 26.350662; 6144100.390693
3702.31; 26.092598; 6144126.9518322
3703.33; 25.718058; 6144153.1317058
3704.34; 25.277059; 6144178.8626615
3705.36; 24.840362; 6144204.1490778
3706.38; 24.489571; 6144229.0784038
3707.40; 24.30244; 6144253.817239
3708.42; 24.336534; 6144278.590781
3709.43; 24.615364; 6144303.6481598
3710.45; 25.120916; 6144329.2201679
3711.47; 25.795053; 6144355.4784187
3712.49; 26.549975; 6144382.5051472
3713.51; 27.285388; 6144410.2804947
3714.52; 27.908181; 6144438.6898186
3715.54; 28.349688; 6144467.5485779
3716.56; 28.57643; 6144496.6381505
3717.58; 28.592194; 6144525.7437697
3718.60; 28.431855; 6144554.6861715
3719.61; 28.14957; 6144583.3412194
3720.63; 27.805192; 6144611.6457055
3721.65; 27.452682; 6144639.5913508
3722.67; 27.132987; 6144667.2115608
3723.69; 26.872027; 6144694.5661252
3724.70; 26.682654; 6144721.7279159
3725.72; 26.568511; 6144748.7735136
3726.74; 26.527706; 6144775.7775732
3727.76; 26.555056; 6144802.8094743
3728.78; 26.642806; 6144829.9307016
3729.79; 26.780621; 6144857.1922178
3730.81; 26.955919; 6144884.6321803
3731.83; 27.155223; 6144912.2750253
3732.85; 27.366385; 6144940.1328241
3733.87; 27.580896; 6144968.208986
3734.88; 27.795223; 6144996.5033238
3735.90; 28.010513; 6145025.0168168
3736.92; 28.230755; 6145053.7545073
3737.94; 28.460267; 6145082.7258306
3738.96; 28.701663; 6145111.9428852
3739.97; 28.955241; 6145141.4180715
3740.99; 29.219906; 6145171.162675
3742.01; 29.494939; 6145201.18725
3743.03; 29.781403; 6145231.5034326
3744.05; 30.082138; 6145262.1257513
3745.06; 30.400071; 6145293.0717115
3746.08; 30.735565; 6145324.35919
3747.10; 31.08432; 6145356.0016864
3748.12; 31.437353; 6145388.003555
3749.14; 31.783844; 6145420.3581365
3750.15; 32.116341; 6145453.0511857
3751.17; 32.436516; 6145486.0701593
3752.19; 32.759024; 6145519.4174324
3753.21; 33.111345; 6145553.1233525
3754.22; 33.528762; 6145587.2541855
3755.24; 34.045408; 6145621.9109416
3756.26; 34.683835; 6145657.2175894
3757.28; 35.446319; 6145693.3004126
3758.30; 36.310657; 6145730.2630944
3759.31; 37.231866; 6145768.1635278
3760.33; 38.149342; 6145806.9979115
3761.35; 38.997457; 6145846.6956404
3762.37; 39.716824; 6145887.1256529
3763.39; 40.263588; 6145928.1122477
3764.40; 40.61514; 6145969.4567071
3765.42; 40.771816; 6146010.9606564
3766.44; 40.755218; 6146052.4477101
3767.46; 40.604229; 6146093.7810634
3768.48; 40.369751; 6146134.8757283
3769.49; 40.108859; 6146175.7048156
3770.51; 39.878777; 6146216.2996894
3771.53; 39.731108; 6146256.7442426
3772.55; 39.706942; 6146297.1641962
3773.57; 39.833687; 6146337.7131709
3774.58; 40.124308; 6146378.557985
3775.60; 40.579069; 6146419.8657263
3776.62; 41.188977; 6146461.7943272
3777.64; 41.939376; 6146504.4868025
3778.66; 42.812029; 6146548.0676003
3779.67; 43.784715; 6146592.6385507
3780.69; 44.828826; 6146638.2723614
3781.71; 45.906837; 6146685.00354
3782.73; 46.972288; 6146732.8193017
3783.75; 47.974346; 6146781.6551157
3784.76; 48.867145; 6146831.3997605
3785.78; 49.621663; 6146881.9124717
3786.80; 50.235931; 6146933.0504819
3787.82; 50.739001; 6146984.7005959
3788.84; 51.185761; 6147036.8054915
3789.85; 51.643026; 6147089.3758632
3790.87; 52.170985; 6147142.4836752
3791.89; 52.806476; 6147196.2383886
3792.91; 53.554458; 6147250.7545154
3793.93; 54.39122; 6147306.1224303
3794.94; 55.278197; 6147362.3932497
3795.96; 56.180778; 6147419.5828573
3796.98; 57.084057; 6147477.6919636
3798.00; 57.998357; 6147536.7317879
3799.01; 58.951412; 6147596.7417813
3800.03; 59.969738; 6147657.7883868
3801.05; 61.05666; 6147719.9414319
3802.07; 62.176508; 6147783.2344338
3803.09; 63.252683; 6147847.6229353
3804.10; 64.182217; 6147912.9576629
3805.12; 64.863111; 6147978.985511
3806.14; 65.225673; 6148045.382431
3807.16; 65.257331; 6148111.8115775
3808.18; 65.012585; 6148177.9915831
3809.19; 64.604939; 6148243.7566231
3810.21; 64.183733; 6148309.0928941
3811.23; 63.903373; 6148374.1437705
3812.25; 63.894026; 6148439.1851321
3813.27; 64.241152; 6148504.5798532
3814.28; 64.977368; 6148570.7240096
3815.30; 66.085911; 6148637.9966155
3816.32; 67.512041; 6148706.7209604
3817.34; 69.177812; 6148777.1409878
3818.36; 70.99661; 6148849.4124733
3819.37; 72.885532; 6148923.6067995
3820.39; 74.774982; 6148999.7245043
3821.41; 76.615209; 6149077.7154807
3822.43; 78.378975; 6149157.5018948
3823.45; 80.059056; 6149238.9985589
3824.46; 81.65961; 6149322.1245185
3825.48; 83.182047; 6149406.8002533
3826.50; 84.608436; 6149492.92799
3827.52; 85.887622; 6149580.3578829
3828.54; 86.929872; 6149668.848741
3829.55; 87.614278; 6149758.0362954
3830.57; 87.809641; 6149847.422721
3831.59; 87.405145; 6149936.3973865
3832.61; 86.343539; 6150024.2913829
3833.63; 84.648048; 6150110.4594426
3834.64; 82.435391; 6150194.3751131
3835.66; 79.910673; 6150275.72073
3836.68; 77.34424; 6150354.4538288
3837.70; 75.034494; 6150430.8357063
3838.72; 73.263185; 6150505.4144669
3839.73; 72.250535; 6150578.9623933
3840.75; 72.117232; 6150652.3746233
3841.77; 72.85932; 6150726.5422669
3842.79; 74.340834; 6150802.2180283
3843.81; 76.307435; 6150879.8957043
3844.82; 78.421801; 6150959.7257133
3845.84; 80.317806; 6151041.4857739
3846.86; 81.66575; 6151124.6179837
3847.88; 82.236366; 6151208.3310553
3848.89; 81.94882; 6151291.7514177
3849.91; 80.889213; 6151374.0931455
3850.93; 79.29188; 6151454.8088574
3851.95; 77.485216; 6151533.685464
3852.97; 75.814114; 6151610.8609605
3853.98; 74.558934; 6151686.7587377
3855.00; 73.873112; 6151761.9583775
3856.02; 73.756631; 6151837.0394454
3857.04; 74.071859; 6151912.4414018
3858.06; 74.595062; 6151988.3759558
3859.07; 75.085899; 6152064.8101607
3860.09; 75.352298; 6152141.5155482
3861.11; 75.291139; 6152218.1586791
3862.13; 74.894938; 6152294.398494
3863.15; 74.227431; 6152369.9588161
3864.16; 73.381806; 6152444.6583282
3865.18; 72.440135; 6152518.3992593
3866.20; 71.44987; 6152591.1321433
3867.22; 70.424387; 6152662.8211309
3868.24; 69.363499; 6152733.4301797
3869.25; 68.281236; 6152802.9375319
3870.27; 67.2256; 6152871.3702915
3871.29; 66.279211; 6152938.8396684
3872.31; 65.538943; 6153005.5554837
3873.33; 65.082496; 6153071.806656
3874.34; 64.936301; 6153137.9090086
3875.36; 65.05922; 6153204.1364876
3876.38; 65.350368; 6153270.6603427
3877.40; 65.679547; 6153337.5192876
3878.42; 65.929455; 6153404.6326275
3879.43; 66.03386; 6153471.8522472
3880.45; 65.997305; 6153539.0346553
3881.47; 65.888948; 6153606.1067614
3882.49; 65.812954; 6153673.1015089
3883.51; 65.86646; 6153740.1507231
3884.52; 66.100362; 6153807.4380393
3885.54; 66.496583; 6153875.1286909
3886.56; 66.969105; 6153943.3003497
3887.58; 67.387575; 6154011.8979931
3888.60; 67.614914; 6154080.7270576
3889.61; 67.546587; 6154149.4865686
3890.63; 67.139832; 6154217.8320208
3891.65; 66.425357; 6154285.450168
3892.67; 65.499908; 6154352.1262474
3893.68; 64.503497; 6154417.7880242
3894.70; 63.588524; 6154482.5183979
3895.72; 62.888949; 6154546.5366339
3896.74; 62.496561; 6154610.1554366
3897.76; 62.448915; 6154673.7257376
3898.77; 62.73055; 6154737.5827302
3899.79; 63.286216; 6154802.0053668
3900.81; 64.042258; 6154867.1976219
3901.83; 64.930404; 6154933.2939714
3902.85; 65.907372; 6155000.3848325
3903.86; 66.964414; 6155068.551716
3904.88; 68.123357; 6155137.8983536
3905.90; 69.419657; 6155208.5645686
3906.92; 70.877319; 6155280.7146207
3907.94; 72.483935; 6155354.5001388
3908.95; 74.174995; 6155430.0070832
3909.97; 75.834404; 6155507.2032345
3910.99; 77.313177; 6155585.9047125
3912.01; 78.462143; 6155665.775788
3913.03; 79.169374; 6155746.3667948
3914.04; 79.390874; 6155827.1832791
3915.06; 79.164783; 6155907.7696122
3916.08; 78.604458; 6155987.7855584
3917.10; 77.872451; 6156067.0563533
3918.12; 77.143288; 6156145.5848917
3919.13; 76.566026; 6156223.5258027
3920.15; 76.236914; 6156301.1316917
3921.17; 76.18856; 6156378.6883586
3922.19; 76.396477; 6156456.4566757
3923.21; 76.79866; 6156534.6343976
3924.22; 77.320694; 6156613.3435278
3925.24; 77.898434; 6156692.6407725
3926.26; 78.492287; 6156772.5425337
3927.28; 79.090481; 6156853.053231
3928.30; 79.70217; 6156934.1866008
3929.31; 80.343802; 6157015.9731242
3930.33; 81.023486; 6157098.4515362
3931.35; 81.728087; 6157181.6472021
3932.37; 82.416903; 6157265.5440527
3933.39; 83.024204; 6157350.0591101
3934.40; 83.471019; 6157435.0290051
3935.42; 83.684279; 6157520.21599
3936.44; 83.619278; 6157605.3368072
3937.46; 83.27961; 6157690.1118564
3938.48; 82.728214; 6157774.3256082
3939.49; 82.084329; 6157857.8839129
3940.51; 81.504246; 6157940.8517178
3941.53; 81.148267; 6158023.4571519
3942.55; 81.140954; 6158106.0551414
3943.56; 81.534965; 6158189.0542174
3944.58; 82.289219; 6158272.8210913
3945.60; 83.26906; 6158357.5854011
3946.62; 84.270261; 6158443.3688903
3947.64; 85.061673; 6158529.9580031
3948.65; 85.435511; 6158616.927667
3949.67; 85.251687; 6158703.7102056
3950.69; 84.464358; 6158789.6912773
3951.71; 83.124489; 6158874.3084198
3952.73; 81.359837; 6158957.1292231
3953.74; 79.340732; 6159037.8946649
3954.76; 77.243782; 6159116.5255019
3955.78; 75.224928; 6159193.1012324
3956.80; 73.408376; 6159267.8277915
3957.82; 71.890845; 6159341.0095696
3958.83; 70.754078; 6159413.0341679
3959.85; 70.075301; 6159484.3678002
3960.87; 69.926593; 6159555.5500544
3961.89; 70.359508; 6159627.1729976
3962.91; 71.378593; 6159699.8333247
3963.92; 72.913748; 6159774.056374
3964.94; 74.803985; 6159850.2036028
3965.96; 76.802803; 6159928.3855423
3966.98; 78.608884; 6160008.4059944
3968.00; 79.917283; 6160089.7583395
3969.01; 80.479015; 6160171.6825035
3970.03; 80.153479; 6160253.2752864
3971.05; 78.939727; 6160333.6325219
3972.07; 76.978572; 6160411.9933865
3973.09; 74.525726; 6160487.8573593
3974.10; 71.903689; 6160561.0522119
3975.12; 69.444757; 6160631.7439775
3976.14; 67.438043; 6160700.392995
3977.16; 66.090459; 6160767.6702299
3978.18; 65.506598; 6160834.35312
3979.19; 65.687506; 6160901.2201666
3980.21; 66.544768; 6160968.9598691
3981.23; 67.924793; 6161038.1043769
3982.25; 69.638165; 6161108.9930237
3983.27; 71.489641; 6161181.766393
3984.28; 73.30493; 6161256.3876483
3985.30; 74.950717; 6161332.6842439
3986.32; 76.34472; 6161410.3998748
3987.34; 77.453691; 6161489.2443902
3988.35; 78.279514; 6161568.9295574
3989.37; 78.836733; 6161649.1819497
3990.39; 79.127976; 6161729.7308144
3991.41; 79.12547; 6161810.2771285
3992.43; 78.766117; 6161890.4576368
3993.44; 77.963993; 6161969.8216176
3994.46; 76.638598; 6162047.8364037
3995.48; 74.751337; 6162123.9300392
3996.50; 72.338723; 6162197.5677381
3997.52; 69.530308; 6162268.3465913
3998.53; 66.542847; 6162336.0843379
3999.55; 63.648934; 6162400.8762063
4000.57; 61.126182; 6162463.1000219
4001.59; 59.1995; 6162523.3625581
4002.61; 57.991941; 6162582.3958516
4003.62; 57.49787; 6162640.9262018
4004.64; 57.586237; 6162699.5465057
4005.66; 58.033372; 6162758.6219741
4006.68; 58.576435; 6162818.2502578
4007.70; 58.9731; 6162878.2823283
4008.71; 59.051832; 6162938.394545
4009.73; 58.740577; 6162998.1899171
4010.75; 58.068482; 6163057.3011265
4011.77; 57.143312; 6163115.4705519
4012.79; 56.113689; 6163172.5918659
4013.80; 55.128442; 6163228.710241
4014.82; 54.304181; 6163283.9895545
4015.84; 53.707748; 6163338.661724
4016.86; 53.354135; 6163392.9739313
4017.88; 53.215345; 6163447.1448565
4018.89; 53.233201; 6163501.3339581
4019.91; 53.330132; 6163555.6217309
4020.93; 53.415533; 6163609.996438
4021.95; 53.389613; 6163664.34476
4022.97; 53.149496; 6163718.448653
4023.98; 52.602177; 6163771.9953992
4025.00; 51.685632; 6163824.6091418
4026.02; 50.39418; 6163875.9082425
4027.04; 48.79956; 6163925.5840884
4028.06; 47.057346; 6163973.4864364
4029.07; 45.390863; 6164019.6923767
4030.09; 44.051214; 6164064.5346111
4031.11; 43.260596; 6164108.572031
4032.13; 43.153552; 6164152.5004846
4033.15; 43.734194; 6164197.0200072
4034.16; 44.865015; 6164242.6906565
4035.18; 46.294662; 6164289.8166245
4036.20; 47.720408; 6164338.3939407
4037.22; 48.869507; 6164388.1409897
4038.23; 49.576144; 6164438.6073652
4039.25; 49.830088; 6164489.3322446
4040.27; 49.780083; 6164540.0062207
4041.29; 49.687923; 6164590.5863825
4042.31; 49.844202; 6164641.3256291
4043.32; 50.46937; 6164692.7012701
4044.34; 51.629877; 6164745.2582574
4045.36; 53.196389; 6164799.4098863
4046.38; 54.859884; 6164855.2548808
4047.40; 56.204693; 6164912.4688326
4048.41; 56.820287; 6164970.3094325
4049.43; 56.421016; 6165027.7435917
4050.45; 54.93923; 6165083.6693575
4051.47; 52.563692; 6165137.1769278
4052.49; 49.710244; 6165187.7798109
4053.50; 46.930974; 6165235.5535176
4054.52; 44.785728; 6165281.1434562
4055.54; 43.710463; 6165325.6388211
4056.56; 43.917411; 6165370.3448506
4057.58; 45.352321; 6165416.5115565
4058.59; 47.717389; 6165465.085799
4059.61; 50.550169; 6165516.5436895
4060.63; 53.334303; 6165570.8357087
4061.65; 55.611418; 6165627.4457322
4062.67; 57.066338; 6165685.5368016
4063.68; 57.568147; 6165744.1386914
4064.70; 57.163698; 6165802.3288693
4065.72; 56.033308; 6165859.368359
4066.74; 54.42675; 6165914.7724422
4067.76; 52.599405; 6165968.3163668
4068.77; 50.764133; 6166019.9920635
4069.79; 49.06639; 6166069.9395312
4070.81; 47.581565; 6166118.3755113
4071.83; 46.327298; 6166165.5347018
4072.85; 45.281255; 6166211.6290656
4073.86; 44.396472; 6166256.8227578
4074.88; 43.61056; 6166301.2164257
4075.90; 42.849724; 6166344.8355957
4076.92; 42.031687; 6166387.6220396
4077.94; 41.072136; 6166429.4317016
4078.95; 39.897144; 6166470.0452728
4079.97; 38.460328; 6166509.1962275
4080.99; 36.759899; 6166546.6162184
4082.01; 34.84901; 6166582.0910063
4083.02; 32.833785; 6166615.5143829
4084.04; 30.857004; 6166646.925481
4085.06; 29.070351; 6166676.5178442
4086.08; 27.602548; 6166704.6160471
4087.10; 26.532599; 6166731.6250884
4088.11; 25.876045; 6166757.9657861
4089.13; 25.587684; 6166784.0129445
4090.15; 25.578519; 6166810.0507727
4091.17; 25.739903; 6166836.2528828
4092.19; 25.966027; 6166862.6851776
4093.20; 26.167731; 6166889.3227987
4094.22; 26.275326; 6166916.069947
4095.24; 26.23345; 6166942.7744668
4096.26; 25.994481; 6166969.235727
4097.28; 25.516965; 6166995.2108962
4098.29; 24.771838; 6167020.4275582
4099.31; 23.753801; 6167044.6079027
4100.33; 22.490679; 6167067.5024437
4101.35; 21.042634; 6167088.9229375
4102.37; 19.486563; 6167108.7594177
4103.38; 17.88776; 6167126.9683853
4104.40; 16.268023; 6167143.5285303
4105.42; 14.583399; 6167158.3738012
4106.44; 12.723413; 6167171.3256867
4107.46; 10.536773; 6167182.0516674
4108.47; 7.878636; 6167190.0717789
4109.49; 4.6653276; 6167194.820881
4110.51; 0.91783508; 6167195.7551975
4111.53; -3.2226036; 6167192.4747262
4112.55; -7.515273; 6167184.8245025
4113.56; -11.674077; 6167172.9407961
4114.58; -15.441108; 6167157.2224147
4115.60; -18.659374; 6167138.2279772
4116.62; -21.324162; 6167116.5209001
4117.64; -23.598332; 6167092.4988166
4118.65; -25.786536; 6167066.2492355
4119.67; -28.274015; 6167037.467508
4120.69; -31.444351; 6167005.4585159
4121.71; -35.595546; 6166969.2237856
4122.73; -40.874156; 6166927.6156582
4123.74; -47.243113; 6166879.5242073
4124.76; -54.491322; 6166824.0543926
4125.78; -62.283432; 6166760.652546
4126.80; -70.238542; 6166689.1527413
4127.82; -78.019205; 6166609.7325576
4128.83; -85.409264; 6166522.7896126
4129.85; -92.361981; 6166428.7691011
4130.87; -99.008344; 6166327.9828791
4131.89; -105.62694; 6166220.4592078
4132.90; -112.58773; 6166105.8497602
4133.92; -120.28828; 6165983.4014817
4134.94; -129.10093; 6165851.9823089
4135.96; -139.34208; 6165710.1380841
4136.98; -151.26535; 6165556.1564892
4137.99; -165.07134; 6165388.1209842
4139.01; -180.924; 6165203.9481555
4140.03; -198.96637; 6165001.4089816
4141.05; -219.33626; 6164778.1341357
4142.07; -242.18894; 6164531.596242
4143.08; -267.73514; 6164259.0534253
4144.10; -296.29699; 6163957.4358773
4145.12; -328.37394; 6163623.1653731
4146.14; -364.70109; 6163251.9153988
4147.16; -406.28124; 6162838.3386253
4148.17; -454.38258; 6162375.7967628
4149.19; -510.51445; 6161856.1150821
4150.21; -576.41716; 6161269.3472825
4151.23; -654.11811; 6160603.4832756
4152.25; -746.10783; 6159843.9777038
4153.26; -855.67688; 6158972.9355655
4154.28; -987.43622; 6157967.7681007
4155.30; -1148.04; 6156799.1128886
4156.32; -1347.1647; 6155427.7573369
4157.34; -1598.9019; 6153800.1441926
4158.35; -1923.9399; 6151841.6564179
4159.37; -2353.328; 6149446.070091
4160.39; -2935.468; 6146457.8903873
4161.41; -3749.8716; 6142640.6828764
4162.43; -4935.9405; 6137616.1084173
4163.44; -6758.1707; 6130736.5822452
4164.46; -9770.9695; 6120790.1568807
4165.48; -15303.678; 6105211.6729643
4166.50; -27240.425; 6077482.0962565
4167.52; -61335.921; 6015044.7750081
4168.53; -245640.8; 5764993.0400359
