#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2283.28; 16.162801; 331024.79612512
2284.30; 15.999899; 331041.08333197
2285.31; 15.849146; 331057.21707902
2286.33; 15.737876; 331073.23755744
2287.35; 15.682286; 331089.20144822
2288.37; 15.679113; 331105.16210817
2289.38; 15.702793; 331121.1468736
2290.40; 15.710286; 331137.13926679
2291.42; 15.653146; 331153.07349371
2292.44; 15.493667; 331168.84537851
2293.46; 15.219942; 331184.33862318
2294.47; 14.854387; 331199.45974852
2295.49; 14.452055; 331214.17131695
2296.51; 14.088336; 331228.51263507
2297.53; 13.839366; 331242.60051271
2298.55; 13.761216; 331256.60883701
2299.56; 13.874626; 331270.73260757
2300.58; 14.160329; 331285.14721175
2301.60; 14.566429; 331299.97520807
2302.62; 15.025146; 331315.27015811
2303.64; 15.47308; 331331.02108542
2304.65; 15.868099; 331347.17412507
2305.67; 16.197418; 331363.66239729
2306.69; 16.474795; 331380.43302763
2307.71; 16.728725; 331397.46214775
2308.73; 16.986566; 331414.75373882
2309.74; 17.260626; 331432.32431129
2310.76; 17.54106; 331450.18035366
2311.78; 17.797594; 331468.29753638
2312.80; 17.988781; 331486.60933871
2313.82; 18.074974; 331505.00888269
2314.83; 18.030338; 331523.36298911
2315.85; 17.850111; 331541.53363217
2316.87; 17.551505; 331559.40030644
2317.89; 17.168977; 331576.87758419
2318.91; 16.746333; 331593.92462904
2319.92; 16.328559; 331610.54639749
2320.94; 15.955592; 331626.78850116
2321.96; 15.658868; 331642.72855333
2322.98; 15.46017; 331658.46633918
2324.00; 15.371594; 331674.11395832
2325.01; 15.395589; 331689.78600342
2326.03; 15.524661; 331705.58943809
2327.05; 15.741122; 331721.61322107
2328.07; 16.017684; 331737.91853244
2329.09; 16.31954; 331754.53111975
2330.10; 16.608001; 331771.43734831
2331.12; 16.845083; 331788.58491574
2332.14; 16.998021; 331805.88816795
2333.16; 17.042821; 331823.23702382
2334.18; 16.966399; 331840.50808616
2335.19; 16.767503; 331857.57668112
2336.21; 16.456868; 331874.32906236
2337.23; 16.056982; 331890.67437717
2338.25; 15.601322; 331906.5558498
2339.26; 15.132383; 331921.95996274
2340.28; 14.69771; 331936.92159686
2341.30; 14.3436; 331951.52276281
2342.32; 14.107185; 331965.88326844
2343.34; 14.008717; 331980.14353775
2344.35; 14.046573; 331994.44234296
2345.37; 14.197187; 332008.89446621
2346.39; 14.420789; 332023.57420714
2347.41; 14.671861; 332038.50952855
2348.43; 14.911299; 332053.68858701
2349.44; 15.116342; 332069.07637083
2350.46; 15.284798; 332084.63563534
2351.48; 15.431969; 332100.3447141
2352.50; 15.581358; 332116.20586398
2353.52; 15.75258; 332132.24131087
2354.53; 15.951103; 332148.47884543
2355.55; 16.163792; 332164.93288814
2356.57; 16.362091; 332181.58879108
2357.59; 16.511714; 332198.39700365
2358.61; 16.585186; 332215.28000741
2359.62; 16.572465; 332232.15006142
2360.64; 16.485599; 332248.93168936
2361.66; 16.355691; 332265.58107653
2362.68; 16.223377; 332282.09577424
2363.70; 16.12643; 332298.5117842
2364.71; 16.089028; 332314.88972027
2365.73; 16.116379; 332331.29549834
2366.75; 16.196154; 332347.7824838
2367.77; 16.305514; 332364.38079316
2368.79; 16.420509; 332381.09616254
2369.80; 16.524017; 332397.91689876
2370.82; 16.609363; 332414.82451382
2371.84; 16.678794; 332431.80280641
2372.86; 16.738208; 332448.84157952
2373.88; 16.791033; 332465.93412629
2374.89; 16.834341; 332483.07075865
2375.91; 16.859174; 332500.2326704
2376.93; 16.855179; 332517.39051567
2377.95; 16.817738; 332534.51024679
2378.97; 16.754644; 332551.56575091
2379.98; 16.689391; 332568.55483033
2381.00; 16.659246; 332585.51322355
2382.02; 16.708102; 332602.52135022
2383.04; 16.875924; 332619.70031259
2384.05; 17.187851; 332637.19680287
2385.07; 17.646283; 332655.15995721
2386.09; 18.22852; 332673.71580441
2387.11; 18.890941; 332692.94596746
2388.13; 19.578809; 332712.87635039
2389.14; 20.239117; 332733.47889812
2390.16; 20.832886; 332754.6858768
2391.18; 21.343393; 332776.41253015
2392.20; 21.777914; 332798.58150651
2393.22; 22.162453; 332821.14192743
2394.23; 22.531111; 332844.07762653
2395.25; 22.913401; 332867.40247992
2396.27; 23.323516; 332891.14481287
2397.29; 23.754873; 332915.32624817
2398.31; 24.181415; 332939.94188561
2399.32; 24.564852; 332964.94784543
2400.34; 24.865008; 332990.25935026
2401.36; 25.049678; 333015.75884153
2402.38; 25.101071; 333041.31064891
2403.40; 25.017771; 333066.77766023
2404.41; 24.813355; 333092.03658457
2405.43; 24.514199; 333116.9909814
2406.45; 24.158876; 333141.58367454
2407.47; 23.799822; 333165.81086627
2408.49; 23.505453; 333189.73840349
2409.50; 23.358921; 333213.51677751
2410.52; 23.449566; 333237.38742367
2411.54; 23.85537; 333261.67116045
2412.56; 24.6188; 333286.73203623
2413.58; 25.722734; 333312.91666978
2414.59; 27.075679; 333340.4785424
2415.61; 28.514607; 333369.50518226
2416.63; 29.829189; 333399.87000902
2417.65; 30.804148; 333431.22730274
2418.67; 31.269577; 333463.05838313
2419.68; 31.144866; 333494.76251288
2420.70; 30.462568; 333525.77209263
2421.72; 29.363997; 333555.66337475
2422.74; 28.067012; 333584.2343823
2423.76; 26.815154; 333611.53105234
2424.77; 25.822932; 333637.81768329
2425.79; 25.232591; 333663.50337259
2426.81; 25.093101; 333689.04706669
2427.83; 25.364316; 333714.8668455
2428.85; 25.941291; 333741.27396073
2429.86; 26.688513; 333768.4417148
2430.88; 27.472845; 333796.40788601
2431.90; 28.187123; 333825.10116052
2432.92; 28.761477; 333854.37910347
2433.93; 29.164412; 333884.06721638
2434.95; 29.398094; 333913.99320762
2435.97; 29.491964; 333944.01475398
2436.99; 29.496278; 333974.04069218
2438.01; 29.474589; 334004.04455154
2439.02; 29.493061; 334034.06721547
2440.04; 29.605797; 334064.20463947
2441.06; 29.838244; 334094.5786846
2442.08; 30.173757; 334125.29426707
2443.10; 30.549467; 334156.39230621
2444.11; 30.865855; 334187.81241459
2445.13; 31.010034; 334219.37929076
2446.15; 30.887465; 334250.82139705
2447.17; 30.452844; 334281.82107854
2448.19; 29.730079; 334312.08501583
2449.20; 28.814169; 334341.41659647
2450.22; 27.853472; 334369.77022868
2451.24; 27.01708; 334397.27244981
2452.26; 26.45663; 334424.2041575
2453.28; 26.273115; 334450.94905474
2454.29; 26.497005; 334477.92186232
2455.31; 27.085349; 334505.49357916
2456.33; 27.934381; 334533.92957351
2457.35; 28.90237; 334563.35093887
2458.37; 29.83606; 334593.72276046
2459.38; 30.594896; 334624.86704455
2460.40; 31.069482; 334656.4944364
2461.42; 31.193047; 334688.24761239
2462.44; 30.946263; 334719.7495726
2463.46; 30.356261; 334750.65093602
2464.47; 29.490604; 334780.67109822
2465.49; 28.446832; 334809.62874601
2466.51; 27.338531; 334837.45819078
2467.53; 26.279632; 334864.20972227
2468.55; 25.369419; 334890.03469633
2469.56; 24.680891; 334915.15877826
2470.58; 24.254463; 334939.8487746
2471.60; 24.097574; 334964.37906488
2472.62; 24.189204; 334989.00263048
2473.64; 24.487254; 335013.92959835
2474.65; 24.936635; 335039.31401667
2475.67; 25.476623; 335065.24811926
2476.69; 26.047099; 335091.76294187
2477.71; 26.593998; 335118.83448463
2478.72; 27.074258; 335146.39491145
2479.74; 27.459877; 335174.34788135
2480.76; 27.739921; 335202.58592434
2481.78; 27.919154; 335231.0064185
2482.80; 28.012772; 335259.52221122
2483.81; 28.038377; 335288.0640695
2484.83; 28.007963; 335316.57496748
2485.85; 27.923371; 335344.99975391
2486.87; 27.777792; 335373.27634758
2487.89; 27.563448; 335401.33474847
2488.90; 27.282577; 335429.107235
2489.92; 26.956685; 335456.54797723
2490.94; 26.628862; 335483.65500977
2491.96; 26.356277; 335510.48456281
2492.98; 26.193978; 335537.14890175
2493.99; 26.17525; 335563.79417633
2495.01; 26.296165; 335590.56253807
2496.03; 26.511284; 335617.54988088
2497.05; 26.743783; 335644.77389822
2498.07; 26.907885; 335672.16496435
2499.08; 26.936401; 335699.58505863
2500.10; 26.803749; 335726.87011882
2501.12; 26.53594; 335753.88256038
2502.14; 26.203544; 335780.55663776
2503.16; 25.899813; 335806.92152947
2504.17; 25.711531; 335833.094759
2505.19; 25.692812; 335859.24893269
2506.21; 25.850777; 335885.56390776
2507.23; 26.147615; 335912.18105137
2508.25; 26.517462; 335939.17468311
2509.26; 26.89134; 335966.54890655
2510.28; 27.220861; 335994.25856796
2511.30; 27.492338; 336022.24458138
2512.32; 27.726862; 336050.46933014
2513.34; 27.967152; 336078.93868453
2514.35; 28.256664; 336107.7027491
2515.37; 28.618872; 336136.83552545
2516.39; 29.044221; 336166.40128959
2517.41; 29.489231; 336196.42005388
2518.43; 29.887896; 336226.84464194
2519.44; 30.171421; 336257.55784697
2520.46; 30.289667; 336288.3914208
2521.48; 30.227344; 336319.16155289
2522.50; 30.009874; 336349.71030923
2523.52; 29.697183; 336379.94076
2524.53; 29.367537; 336409.83564589
2525.55; 29.096518; 336439.45464559
2526.57; 28.937654; 336468.9119283
2527.59; 28.910561; 336498.34163196
2528.60; 28.999976; 336527.86235626
2529.62; 29.165563; 336557.55164051
2530.64; 29.358938; 336587.43777222
2531.66; 29.54208; 336617.51033516
2532.68; 29.700946; 336647.74461617
2533.69; 29.849828; 336678.13045336
2534.71; 30.025236; 336708.69484808
2535.73; 30.271649; 336739.5100802
2536.75; 30.624266; 336770.68426174
2537.77; 31.094726; 336802.33735131
2538.78; 31.6645; 336834.5704462
2539.80; 32.287781; 336867.43801438
2540.82; 32.902294; 336900.93112942
2541.84; 33.443887; 336934.97556294
2542.86; 33.859987; 336969.44356849
2543.87; 34.118123; 337004.17434545
2544.89; 34.208223; 337038.99683998
2545.91; 34.13998; 337073.74986656
2546.93; 33.938171; 337108.2974602
2547.95; 33.638678; 337142.54018243
2548.96; 33.286379; 337176.4242796
2549.98; 32.933892; 337209.94956044
2551.00; 32.638667; 337243.17431543
2552.02; 32.456073; 337276.21319677
2553.04; 32.428017; 337309.22351897
2554.05; 32.569568; 337342.37793347
2555.07; 32.858482; 337375.82644984
2556.09; 33.233243; 337409.65645694
2557.11; 33.603273; 337443.86313929
2558.13; 33.87092; 337478.34227387
2559.14; 33.960002; 337512.91208999
2560.16; 33.842158; 337547.36194694
2561.18; 33.551587; 337581.51601444
2562.20; 33.181711; 337615.29356441
2563.22; 32.863064; 337648.74674547
2564.23; 32.728203; 337682.06264345
2565.25; 32.874394; 337715.52735775
2566.27; 33.336093; 337749.46206173
2567.29; 34.076242; 337784.15020614
2568.31; 34.999111; 337819.77779076
2569.32; 35.980025; 337856.40390384
2570.34; 36.901675; 337893.96821643
2571.36; 37.68476; 337932.32967548
2572.38; 38.303324; 337971.32080613
2573.39; 38.781102; 338010.79829404
2574.41; 39.172265; 338050.67396898
2575.43; 39.535377; 338090.91927681
2576.45; 39.911119; 338131.54707362
2577.47; 40.311879; 338172.58282689
2578.48; 40.725817; 338214.03995157
2579.50; 41.131763; 338255.9103113
2580.52; 41.516924; 338298.1727488
2581.54; 41.888588; 338340.81352364
2582.56; 42.273983; 338383.84661383
2583.57; 42.707974; 338427.32148825
2584.59; 43.213823; 338471.31129514
2585.61; 43.785597; 338515.88314322
2586.63; 44.380474; 338561.06055078
2587.65; 44.925343; 338606.7926116
2588.66; 45.336289; 338652.94299758
2589.68; 45.544215; 338699.30504268
2590.70; 45.517129; 338745.63951566
2591.72; 45.27067; 338791.72310391
2592.74; 44.86279; 338837.39148785
2593.75; 44.374483; 338882.56279718
2594.77; 43.883618; 338927.23442698
2595.79; 43.441335; 338971.45583193
2596.81; 43.059266; 339015.28830659
2597.83; 42.711512; 339058.76678303
2598.84; 42.34975; 339101.87700087
2599.86; 41.925087; 339144.55492986
2600.88; 41.408257; 339186.70674902
2601.90; 40.800975; 339228.24038118
2602.92; 40.135178; 339269.09626093
2603.93; 39.461837; 339309.26670775
2604.95; 38.834945; 339348.79900622
2605.97; 38.297817; 339387.7845315
2606.99; 37.877277; 339426.34196526
2608.01; 37.587561; 339464.60448056
2609.02; 37.441192; 339502.71799842
2610.04; 37.460711; 339540.85138558
2611.06; 37.684305; 339579.21238243
2612.08; 38.160577; 339618.05820287
2613.10; 38.932196; 339657.68949877
2614.11; 40.013404; 339698.42141709
2615.13; 41.370116; 339740.53441013
2616.15; 42.912194; 339784.21717219
2617.17; 44.504404; 339829.52073541
2618.19; 45.996491; 339876.34317827
2619.20; 47.265416; 339924.45733243
2620.22; 48.256853; 339973.58072675
2621.24; 49.010881; 340023.47168841
2622.26; 49.659915; 340074.02333849
2623.27; 50.394839; 340125.3231104
2624.29; 51.405884; 340177.6520821
2625.31; 52.814545; 340231.41500957
2626.33; 54.618173; 340287.01395238
2627.35; 56.667252; 340344.69876948
2628.36; 58.686686; 340404.43928322
2629.38; 60.338904; 340465.86168359
2630.40; 61.312605; 340528.27526926
2631.42; 61.411313; 340590.78933572
2632.44; 60.614324; 340652.49210212
2633.45; 59.090089; 340712.64326331
2634.47; 57.156528; 340770.82614221
2635.49; 55.199455; 340827.01680527
2636.51; 53.573628; 340881.55244632
2637.53; 52.516271; 340935.01174395
2638.54; 52.098529; 340988.04579851
2639.56; 52.22769; 341041.21133348
2640.58; 52.696671; 341094.85427107
2641.60; 53.262723; 341149.07342447
2642.62; 53.729318; 341203.7675514
2643.63; 54.005979; 341258.74330714
2644.65; 54.129419; 341313.84471974
2645.67; 54.242427; 341369.06117005
2646.69; 54.539817; 341424.58035058
2647.71; 55.199582; 341480.77114337
2648.72; 56.32004; 341538.10251361
2649.74; 57.880368; 341597.02223038
2650.76; 59.734414; 341657.82928588
2651.78; 61.638615; 341720.57473652
2652.80; 63.306643; 341785.01816708
2653.81; 64.477477; 341850.65345588
2654.83; 64.980744; 341916.80104949
2655.85; 64.783413; 341982.74776861
2656.87; 64.005371; 342047.90247423
2657.89; 62.89783; 342111.92975079
2658.90; 61.787196; 342174.82644962
2659.92; 60.99648; 342236.91823443
2660.94; 60.764039; 342298.77340386
2661.96; 61.182495; 342361.05454364
2662.98; 62.177092; 342424.34813982
2663.99; 63.532188; 342489.02116583
2665.01; 64.959746; 342555.14738424
2666.03; 66.189125; 342622.5250576
2667.05; 67.048861; 342690.77790496
2668.06; 67.512301; 342759.50251452
2669.08; 67.690673; 342828.40869865
2670.10; 67.775794; 342897.40153242
2671.12; 67.953551; 342966.57531512
2672.14; 68.321033; 343036.123179
2673.15; 68.839796; 343106.19912098
2674.17; 69.34464; 343176.78897181
2675.19; 69.60621; 343247.64509007
2676.21; 69.424722; 343318.31646105
2677.23; 68.71951; 343388.26995702
2678.24; 67.580081; 343457.06356277
2679.26; 66.258546; 343524.51190369
2680.28; 65.105245; 343590.78623319
2681.30; 64.470206; 343656.41412127
2682.32; 64.604924; 343722.1791462
2683.33; 65.597257; 343788.95432283
2684.35; 67.35863; 343857.52250178
2685.37; 69.662979; 343928.43640839
2686.39; 72.219223; 344001.95246132
2687.41; 74.750129; 344078.04486715
2688.42; 77.052632; 344156.48112197
2689.44; 79.025776; 344236.92595168
2690.46; 80.666551; 344319.04102012
2691.48; 82.04485; 344402.55913722
2692.50; 83.272403; 344487.32685044
2693.51; 84.476911; 344573.32070005
2694.53; 85.784823; 344660.64594808
2695.55; 87.309263; 344749.52300987
2696.57; 89.137025; 344840.26065484
2697.59; 91.311359; 344933.21167779
2698.60; 93.813025; 345028.70928933
2699.62; 96.547135; 345126.99010643
2700.64; 99.344135; 345228.11814918
2701.66; 101.97916; 345331.9285352
2702.68; 104.2067; 345438.00646358
2703.69; 105.80095; 345545.707269
2704.71; 106.58977; 345654.21105197
2705.73; 106.47331; 345762.59628787
2706.75; 105.42555; 345869.91495037
2707.77; 103.4842; 345975.25739659
2708.78; 100.73865; 346077.80499429
2709.80; 97.32404; 346176.87666768
2710.82; 93.423364; 346271.97762079
2711.84; 89.272673; 346362.8533494
2712.86; 85.16009; 346449.54264665
2713.87; 81.410605; 346532.41513002
2714.89; 78.354754; 346612.17688883
2715.91; 76.287183; 346689.83394894
2716.93; 75.426468; 346766.61483878
2717.94; 75.887515; 346843.86505476
2718.96; 77.672262; 346922.93206588
2719.98; 80.676402; 347005.05716226
2721.00; 84.703857; 347091.28203377
2722.02; 89.480308; 347182.36912656
2723.03; 94.662679; 347278.73164849
2724.05; 99.849795; 347380.37443085
2725.07; 104.60539; 347486.85820126
2726.09; 108.50348; 347597.31006595
2727.11; 111.19709; 347710.50390743
2728.12; 112.49724; 347825.02124795
2729.14; 112.43777; 347939.47804278
2730.16; 111.29836; 348052.77497161
2731.18; 109.56818; 348164.31065037
2732.20; 107.85165; 348274.09897507
2733.21; 106.7403; 348382.7559943
2734.23; 106.68908; 348491.36087547
2735.25; 107.93577; 348601.2348285
2736.27; 110.4864; 348713.70521588
2737.29; 114.16429; 348829.91953842
2738.30; 118.69567; 348950.74660952
2739.32; 123.79263; 349076.76216721
2740.34; 129.19932; 349208.2814947
2741.36; 134.68804; 349345.38811153
2742.38; 140.01885; 349487.92126238
2743.39; 144.89569; 349635.41881844
2744.41; 148.95568; 349787.04927358
2745.43; 151.81212; 349941.58745731
2746.45; 153.14367; 350097.48110323
2747.47; 152.79576; 350253.02059793
2748.48; 150.84752; 350406.57686117
2749.50; 147.60715; 350556.83456875
2750.52; 143.52743; 350702.93929814
2751.54; 139.06839; 350844.50491854
2752.56; 134.5612; 350981.48240919
2753.57; 130.13147; 351113.95062565
2754.59; 125.71868; 351241.92681556
2755.61; 121.18837; 351365.29135134
2756.63; 116.49231; 351483.87550017
2757.65; 111.80686; 351597.69005692
2758.66; 107.5836; 351707.20552055
2759.68; 104.47888; 351813.56050856
2760.70; 103.17774; 351918.5909939
2761.72; 104.17348; 352024.63509783
2762.73; 107.58633; 352134.15333619
2763.75; 113.09445; 352249.27860366
2764.77; 120.00961; 352371.44321187
2765.79; 127.47506; 352501.20732025
2766.81; 134.71532; 352638.34170724
2767.82; 141.24706; 352782.12511803
2768.84; 146.97396; 352931.73826341
2769.86; 152.1332; 353086.60329716
2770.88; 157.11746; 353246.54209169
2771.90; 162.24374; 353411.69921995
2772.91; 167.56008; 353582.26814605
2773.93; 172.7659; 353758.13637932
2774.95; 177.27867; 353938.59841043
2775.97; 180.42433; 354122.26259702
2776.99; 181.68431; 354307.20938737
2778.00; 180.91163; 354491.36962138
2779.02; 178.44164; 354673.01550952
2780.04; 175.06041; 354851.21945709
2781.06; 171.84273; 355026.14794087
2782.08; 169.9126; 355199.1116336
2783.09; 170.19938; 355372.36725356
2784.11; 173.25611; 355548.73450073
2785.13; 179.17938; 355731.13137622
2786.15; 187.63339; 355922.1340745
2787.17; 197.95014; 356123.63877712
2788.18; 209.26156; 356336.65801507
2789.20; 220.62331; 356561.2430242
2790.22; 231.10732; 356796.50029918
2791.24; 239.86263; 357040.67010901
2792.26; 246.16082; 357291.25119973
2793.27; 249.44594; 357545.17640322
2794.29; 249.39991; 357799.05474565
2795.31; 246.0162; 358049.48862402
2796.33; 239.65824; 358293.45037214
2797.35; 231.07074; 358528.67041847
2798.36; 221.31878; 358753.96338244
2799.38; 211.64803; 358969.41194748
2800.40; 203.28547; 359176.34778592
2801.42; 197.22209; 359377.11135891
2802.44; 194.03089; 359574.62643172
2803.45; 193.7682; 359771.87410229
2804.47; 195.98594; 359971.37933251
2805.49; 199.85289; 360174.8209509
2806.51; 204.35341; 360382.84390172
2807.52; 208.51153; 360595.09963751
2808.54; 211.58371; 360810.48272767
2809.56; 213.17512; 361027.48580082
2810.58; 213.25816; 361244.57340852
2811.60; 212.10078; 361460.4828531
2812.61; 210.13581; 361674.39203837
2813.63; 207.81574; 361885.9394983
2814.65; 205.49589; 362095.12544267
2815.67; 203.37473; 362302.15214222
2816.69; 201.49957; 362507.27000867
2817.70; 199.82413; 362710.68235292
2818.72; 198.29064; 362912.53367224
2819.74; 196.90446; 363112.97391137
2820.76; 195.77565; 363312.26507252
2821.78; 195.11543; 363510.88415975
2822.79; 195.19069; 363709.57985954
2823.81; 196.25254; 363909.35647758
2824.83; 198.46068; 364111.38088113
2825.85; 201.82414; 364316.82914414
2826.87; 206.17229; 364526.70363607
2827.88; 211.16069; 364741.65610718
2828.90; 216.30859; 364961.84892092
2829.92; 221.05964; 365186.87809163
2830.94; 224.85582; 365415.77161164
2831.96; 227.21519; 365647.06686664
2832.97; 227.80461; 365878.96213111
2833.99; 226.49907; 366109.52840598
2835.01; 223.41824; 366336.95853103
2836.03; 218.93142; 366559.82127074
2837.05; 213.62413; 366777.28141917
2838.06; 208.2259; 366989.24639637
2839.08; 203.50739; 367196.40813805
2840.10; 200.16418; 367400.1666335
2841.12; 198.71025; 367602.44508859
2842.14; 199.40449; 367805.43025529
2843.15; 202.22626; 368011.28786102
2844.17; 206.90368; 368221.90687887
2845.19; 212.98475; 368438.71615991
2846.21; 219.93056; 368662.5959793
2847.23; 227.2063; 368893.88218694
2848.24; 234.34936; 369132.43972414
2849.26; 241.00373; 369377.77111728
2850.28; 246.92103; 369629.12607328
2851.30; 251.93812; 369885.5882068
2852.32; 255.94515; 370146.12933001
2853.33; 258.85791; 370409.63551265
2854.35; 260.60378; 370674.91891778
2855.37; 261.12636; 370940.73428114
2856.39; 260.40901; 371205.81941795
2857.40; 258.51434; 371468.97586503
2858.42; 255.63195; 371729.19815845
2859.44; 252.12159; 371985.84705964
2860.46; 248.53324; 372238.84316932
2861.48; 245.58301; 372488.83607696
2862.49; 244.06925; 372737.28804247
2863.51; 244.72777; 372986.41035398
2864.53; 248.0488; 373238.9133238
2865.55; 254.10233; 373497.5785297
2866.57; 262.43355; 373764.72455816
2867.58; 272.08458; 374041.6949172
2868.60; 281.7696; 374328.52420703
2869.62; 290.18168; 374623.91663123
2870.64; 296.35708; 374925.59535042
2871.66; 299.98647; 375230.96863693
2872.67; 301.56046; 375537.94417317
2873.69; 302.27638; 375845.64848312
2874.71; 303.70621; 376154.80830275
2875.73; 307.30874; 376467.63533975
2876.75; 313.93281; 376787.20539606
2877.76; 323.47676; 377116.49078227
2878.78; 334.8302; 377457.33348063
2879.80; 346.13825; 377809.68728141
2880.82; 355.32237; 378171.39012267
2881.84; 360.70328; 378538.57049755
2882.85; 361.53163; 378906.59409568
2883.87; 358.25705; 379271.2843152
2884.89; 352.44745; 379630.06061028
2885.91; 346.38069; 379982.66120822
2886.93; 342.43245; 380331.24266284
2887.94; 342.44313; 380679.83499002
2888.96; 347.24635; 381033.31678707
2889.98; 356.48439; 381396.20251446
2891.00; 368.74531; 381771.5693242
2892.02; 381.96256; 382160.39072541
2893.03; 393.95088; 382561.41572515
2894.05; 402.92793; 382971.57897004
2895.07; 407.89176; 383386.79518395
2896.09; 408.77705; 383802.91257849
2897.11; 406.37791; 384216.58775982
2898.12; 402.08437; 384625.89229643
2899.14; 397.5178; 385030.54826768
2900.16; 394.16461; 385431.79083258
2901.18; 393.09578; 385831.94537476
2902.19; 394.83056; 386233.86585055
2903.21; 399.36096; 386640.39807237
2904.23; 406.31008; 387054.00420399
2905.25; 415.16078; 387476.61996304
2906.27; 425.47097; 387909.7310555
2907.28; 436.99691; 388354.57505311
2908.30; 449.67638; 388812.32620761
2909.32; 463.47526; 389284.1240201
2910.34; 478.15653; 389770.86673674
2911.36; 493.07182; 390272.79256894
2912.37; 507.08169; 390788.97984638
2913.39; 518.67602; 391316.96964972
2914.41; 526.29529; 391852.71554939
2915.43; 528.77248; 392390.98311474
2916.45; 525.75293; 392926.17690779
2917.46; 517.93552; 393453.41291597
2918.48; 507.02264; 393969.54008217
2919.50; 495.3599; 394473.79508102
2920.52; 485.35649; 394967.86704171
2921.54; 478.86284; 395455.32874449
2922.55; 476.70842; 395940.59734076
2923.57; 478.55514; 396427.74582327
2924.59; 483.11442; 396919.53545721
2925.61; 488.64723; 397416.95725336
2926.63; 493.56467; 397919.38478856
2927.64; 496.91161; 398425.21936257
2928.66; 498.56311; 398932.73509919
2929.68; 499.07584; 399440.77276385
2930.70; 499.27189; 399949.01000174
2931.72; 499.73844; 400457.72217266
2932.73; 500.46021; 400967.16907442
2933.75; 500.74986; 401476.91082634
2934.77; 499.52183; 401985.40249865
2935.79; 495.81386; 402490.11961706
2936.81; 489.35243; 402988.25927643
2937.82; 480.92678; 403477.82198117
2938.84; 472.39524; 403958.69995435
2939.86; 466.27773; 404433.35056398
2940.88; 465.04134; 404906.74257834
2941.90; 470.30633; 405385.49412857
2942.91; 482.24087; 405876.39452361
2943.93; 499.35923; 406384.7206666
2944.95; 518.80785; 406912.84467185
2945.97; 537.06275; 407459.55137109
2946.99; 550.8272; 408020.26968934
2948.00; 557.85776; 408588.14481403
2949.02; 557.47761; 409155.63296082
2950.04; 550.6464; 409716.16723328
2951.06; 539.60228; 410265.45906587
2952.07; 527.22234; 410802.14865803
2953.09; 516.31815; 411327.73825752
2954.11; 509.07321; 411845.95281986
2955.13; 506.75098; 412361.80345238
2956.15; 509.69068; 412880.64657314
2957.16; 517.5089; 413407.44830595
2958.18; 529.37452; 413946.32872559
2959.20; 544.23601; 414500.33750122
2960.22; 560.94111; 415071.35134088
2961.24; 578.26612; 415660.00129283
2962.25; 594.92898; 416265.61332438
2963.27; 609.6703; 416886.23137725
2964.29; 621.4468; 417518.83740772
2965.31; 629.71168; 418159.85672181
2966.33; 634.68843; 418805.94215758
2967.34; 637.51344; 419454.90332948
2968.36; 640.14276; 420106.54103282
2969.38; 644.98805; 420763.11103211
2970.40; 654.33891; 421429.19980292
2971.42; 669.71091; 422110.93661305
2972.43; 691.30018; 422814.65036377
2973.45; 717.71139; 423545.2495862
2974.47; 746.0618; 424304.70830733
2975.49; 772.46889; 425091.04830617
2976.51; 792.83152; 425898.11657922
2977.52; 803.73875; 426716.28794285
2978.54; 803.30258; 427534.01530649
2979.56; 791.71684; 428339.94888961
2980.58; 771.39222; 429125.19287769
2981.60; 746.59905; 429885.19849363
2982.61; 722.65417; 430620.82925572
2983.63; 704.79823; 431338.28344489
2984.65; 697.00394; 432047.80337416
2985.67; 701.00488; 432761.39609323
2986.69; 715.81586; 433490.06575323
2987.70; 737.91633; 434241.23273169
2988.72; 762.10266; 435017.02035103
2989.74; 782.82147; 435813.89882647
2990.76; 795.63481; 436623.82072989
2991.78; 798.39937; 437436.55683122
2992.79; 791.80222; 438242.57732218
2993.81; 779.07989; 439035.64703049
2994.83; 765.00228; 439814.38633765
2995.85; 754.44329; 440582.37704974
2996.86; 750.9973; 441346.85989182
2997.88; 756.0801; 442116.51681046
2998.90; 768.77676; 442899.09838075
2999.92; 786.42953; 443699.64970627
3000.94; 805.69813; 444519.81563834
3001.95; 823.67199; 445358.27818197
3002.97; 838.62768; 446211.96497605
3003.99; 850.19632; 447077.42813838
3005.01; 858.96124; 447951.81361893
3006.03; 865.73983; 448833.09940603
3007.04; 870.91697; 449719.65530426
3008.06; 874.14879; 450609.50104659
3009.08; 874.56775; 451499.77327758
3010.10; 871.38142; 452386.80196071
3011.12; 864.57082; 453266.89775055
3012.13; 855.344; 454137.60102869
3013.15; 846.10426; 454998.89865284
3014.17; 839.90416; 455853.88484648
3015.19; 839.5794; 456708.54044255
3016.21; 846.89407; 457570.64205896
3017.22; 862.02126; 458448.14250465
3018.24; 883.53761; 459347.54566445
3019.26; 908.89561; 460272.762171
3020.28; 935.14934; 461224.70384424
3021.30; 959.6301; 462201.56587448
3022.31; 980.32793; 463199.49740098
3023.33; 995.89975; 464213.28037593
3024.35; 1005.4136; 465236.74799582
3025.37; 1008.0612; 466262.91079577
3026.39; 1003.073; 467283.9958627
3027.40; 989.94685; 468291.71903695
3028.42; 968.91981; 469278.03759007
3029.44; 941.45469; 470236.39783599
