#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2239.51; 1.5215575; 786144.77492297
2240.52; 1.4947403; 786146.29650408
2241.54; 1.4653245; 786147.78814123
2242.56; 1.4361477; 786149.25007758
2243.58; 1.4100276; 786150.6854248
2244.59; 1.3892309; 786152.09960189
2245.61; 1.3751007; 786153.49939503
2246.63; 1.3679072; 786154.89186552
2247.65; 1.3669209; 786156.28333202
2248.67; 1.3706531; 786157.6785977
2249.68; 1.3771839; 786159.0805115
2250.70; 1.3845011; 786160.48987387
2251.72; 1.390793; 786161.90564115
2252.74; 1.3946694; 786163.32535443
2253.76; 1.3952995; 786164.74570916
2254.77; 1.3924661; 786166.16317961
2255.79; 1.3865313; 786167.57460869
2256.81; 1.3783116; 786168.97767043
2257.83; 1.3688701; 786170.37112112
2258.85; 1.3592572; 786171.75478634
2259.86; 1.350256; 786173.12928864
2260.88; 1.3422026; 786174.49559298
2261.90; 1.3349455; 786175.85450986
2262.92; 1.3279645; 786177.20632044
2263.94; 1.3206223; 786178.5506569
2264.95; 1.3124618; 786179.88668636
2265.97; 1.3034425; 786181.21353461
2266.99; 1.2940195; 786182.53079064
2268.01; 1.2850271; 786183.83889282
2269.03; 1.2774055; 786185.13923645
2270.04; 1.2718729; 786186.43394823
2271.06; 1.2686772; 786187.72540683
2272.08; 1.2675271; 786189.01569468
2273.10; 1.2677384; 786190.3061977
2274.12; 1.2685328; 786191.59750934
2275.13; 1.2693614; 786192.88966444
2276.15; 1.2701083; 786194.18257987
2277.17; 1.2710731; 786195.47647745
2278.19; 1.2727256; 786196.77205721
2279.21; 1.275327; 786198.07028502
2280.22; 1.2785802; 786199.37182453
2281.24; 1.2814771; 786200.67631289
2282.26; 1.2824414; 786201.98178285
2283.28; 1.2797596; 786203.28452289
2284.30; 1.2721723; 786204.57953942
2285.31; 1.2594277; 786205.86158247
2286.33; 1.2425956; 786207.1264912
2287.35; 1.2240118; 786208.37248244
2288.37; 1.2068388; 786209.60099223
2289.38; 1.1943547; 786210.81679373
2290.40; 1.189169; 786212.02731646
2291.42; 1.1925842; 786213.24131572
2292.44; 1.2042782; 786214.467219
2293.46; 1.222387; 786215.71155618
2294.47; 1.243954; 786216.97784767
2295.49; 1.2656211; 786218.26619533
2296.51; 1.2843805; 786219.57363924
2297.53; 1.2982079; 786220.89515886
2298.55; 1.306437; 786222.22505534
2299.56; 1.3098059; 786223.55838128
2300.58; 1.3101846; 786224.89209261
2301.60; 1.3100594; 786226.22567658
2302.62; 1.3119021; 786227.56113634
2303.64; 1.3175629; 786228.90235853
2304.65; 1.3278212; 786230.2540232
2305.67; 1.342184; 786231.62030865
2306.69; 1.3589686; 786233.00368005
2307.71; 1.3756412; 786234.40402348
2308.73; 1.3893354; 786235.81830694
2309.74; 1.3974382; 786237.24083868
2310.76; 1.3981313; 786238.66407599
2311.78; 1.3907909; 786240.07984107
2312.80; 1.3761833; 786241.48073633
2313.82; 1.3564313; 786242.86152481
2314.83; 1.3347516; 786244.22024431
2315.85; 1.3149938; 786245.55885128
2316.87; 1.3010262; 786246.88323979
2317.89; 1.2960442; 786248.20255691
2318.91; 1.301909; 786249.52784409
2319.92; 1.3186484; 786250.87017121
2320.94; 1.3442632; 786252.2385731
2321.96; 1.3749455; 786253.63820825
2322.98; 1.4057349; 786255.06918571
2324.00; 1.4315215; 786256.5264128
2325.01; 1.4481823; 786258.00059988
2326.03; 1.45356; 786259.48026119
2327.05; 1.4479954; 786260.95425805
2328.07; 1.4342284; 786262.4142407
2329.09; 1.4166588; 786263.85633822
2330.10; 1.4001634; 786265.28164412
2331.12; 1.3888168; 786266.69539975
2332.14; 1.3849074; 786268.10517575
2333.16; 1.3885488; 786269.51865846
2334.18; 1.3979882; 786270.94175013
2335.19; 1.4104733; 786272.37755109
2336.21; 1.4233457; 786273.82645562
2337.23; 1.4349618; 786275.2871848
2338.25; 1.4451174; 786276.75825197
2339.26; 1.4548525; 786278.23922904
2340.28; 1.4657523; 786279.73130162
2341.30; 1.4790532; 786281.23691399
2342.32; 1.4949286; 786282.75868678
2343.34; 1.5122461; 786284.29808803
2344.35; 1.5288953; 786285.85443742
2345.37; 1.5425505; 786287.42468727
2346.39; 1.5515632; 786289.00411162
2347.41; 1.5556264; 786290.58767218
2348.43; 1.555949; 786292.17156115
2349.44; 1.5548668; 786293.75434848
2350.46; 1.555038; 786295.33731011
2351.48; 1.5585243; 786296.92382061
2352.50; 1.5660949; 786298.51803762
2353.52; 1.5770009; 786300.12335651
2354.53; 1.5892858; 786301.74118089
2355.55; 1.6005018; 786303.37042262
2356.57; 1.6085635; 786305.00787088
2357.59; 1.6124363; 786306.64926149
2358.61; 1.6124309; 786308.29064654
2359.62; 1.6100297; 786309.92958727
2360.64; 1.6073345; 786311.56578443
2361.66; 1.6063458; 786313.20097511
2362.68; 1.6083236; 786314.83817918
2363.70; 1.6134305; 786316.48058176
2364.71; 1.6207447; 786318.13042997
2365.73; 1.6286087; 786319.78828336
2366.75; 1.6351707; 786321.45281662
2367.77; 1.6389401; 786323.12118693
2368.79; 1.6391894; 786324.78981102
2369.80; 1.6361055; 786326.45529584
2370.82; 1.6306766; 786328.11525423
2371.84; 1.6243783; 786329.76880127
2372.86; 1.6187705; 786331.41663978
2373.88; 1.6151209; 786333.06076316
2374.89; 1.6141502; 786334.70389843
2375.91; 1.6159438; 786336.34885952
2376.93; 1.6200277; 786337.99797777
2377.95; 1.6255652; 786339.65273299
2378.97; 1.6316118; 786341.31364339
2379.98; 1.6373603; 786342.98040554
2381.00; 1.6423265; 786344.65222303
2382.02; 1.6464447; 786346.3282327
2383.04; 1.6500677; 786348.00793046
2384.05; 1.6538822; 786349.69151119
2385.07; 1.6587623; 786351.38005959
2386.09; 1.6655877; 786353.07555603
2387.11; 1.6750539; 786354.78068865
2388.13; 1.6874982; 786356.49848901
2389.14; 1.7027692; 786358.23183463
2390.16; 1.7201635; 786359.98288688
2391.18; 1.7384505; 786361.75255448
2392.20; 1.7559985; 786363.54008516
2393.22; 1.7709977; 786365.34288436
2394.23; 1.7817558; 786367.15663488
2395.25; 1.78702; 786368.97574417
2396.27; 1.7862637; 786370.79408351
2397.29; 1.7798714; 786372.6059158
2398.31; 1.7691695; 786374.40685403
2399.32; 1.7562718; 786376.19466298
2400.34; 1.7437506; 786377.96972582
2401.36; 1.7341802; 786379.73504645
2402.38; 1.7296382; 786381.49574346
2403.40; 1.7312662; 786383.2580977
2404.41; 1.7389972; 786385.02832184
2405.43; 1.7515276; 786386.81130133
2406.45; 1.7665652; 786388.60958846
2407.47; 1.7813231; 786390.42289849
2408.49; 1.7931578; 786392.24825576
2409.50; 1.8002041; 786394.08078587
2410.52; 1.8018392; 786395.91498043
2411.54; 1.7988394; 786397.74612131
2412.56; 1.7931665; 786399.57148742
2413.58; 1.7874237; 786401.3910076
2414.59; 1.7841233; 786403.20716808
2415.61; 1.7849756; 786405.02419625
2416.63; 1.7904131; 786406.8467595
2417.65; 1.7994958; 786408.67856862
2418.67; 1.8102278; 786410.52130236
2419.68; 1.8201736; 786412.37416057
2420.70; 1.8271685; 786414.23413925
2421.72; 1.8298787; 786416.09687684
2422.74; 1.8280322; 786417.9577347
2423.76; 1.8222592; 786419.81271597
2424.77; 1.8136346; 786421.6589177
2425.79; 1.8031216; 786423.49441768
2426.81; 1.791156; 786425.31773716
2427.83; 1.7775426; 786427.12719878
2428.85; 1.7617094; 786428.92054298
2429.86; 1.74321; 786430.69505555
2430.88; 1.7222566; 786432.44823846
2431.90; 1.7000471; 786434.17881308
2432.92; 1.6787218; 786435.88767947
2433.93; 1.6609315; 786437.57843604
2434.95; 1.6491523; 786439.25720187
2435.97; 1.6449853; 786440.93172596
2436.99; 1.6486896; 786442.61002084
2438.01; 1.6591108; 786444.29892403
2439.02; 1.6740237; 786446.00300794
2440.04; 1.690757; 786447.72412563
2441.06; 1.7068756; 786449.46165133
2442.08; 1.7206933; 786451.21324285
2443.10; 1.7314687; 786452.97580326
2444.11; 1.7392662; 786454.74630121
2445.13; 1.7445876; 786456.52221607
2446.15; 1.7479475; 786458.30155123
2447.17; 1.7495614; 786460.08252926
2448.19; 1.7492403; 786461.86318038
2449.20; 1.7464916; 786463.64103342
2450.22; 1.7407414; 786465.41303308
2451.24; 1.7315642; 786467.17569071
2452.26; 1.7188295; 786468.92538493
2453.28; 1.7027397; 786470.65870049
2454.29; 1.6837947; 786472.37273084
2455.31; 1.6627482; 786474.06533677
2456.33; 1.6406072; 786475.73540416
2457.35; 1.6186696; 786477.38313991
2458.37; 1.5985375; 786479.01038211
2459.38; 1.5820184; 786480.62080862
2460.40; 1.5708467; 786482.21986279
2461.42; 1.5662379; 786483.81422544
2462.44; 1.5683819; 786485.41077052
2463.46; 1.5760519; 786487.01512333
2464.47; 1.5865184; 786488.63013063
2465.49; 1.5958839; 786490.25467161
2466.51; 1.5998239; 786491.88322334
2467.53; 1.5945719; 786493.50642874
2468.55; 1.5778765; 786495.11263894
2469.56; 1.5496397; 786496.69010524
2470.58; 1.5120246; 786498.22928103
2471.60; 1.4689825; 786499.72464188
2472.62; 1.4253301; 786501.17556637
2473.64; 1.3856514; 786502.58609968
2474.65; 1.3533493; 786503.96375083
2475.67; 1.3301065; 786505.3177419
2476.69; 1.3158732; 786506.657244
2477.71; 1.3093133; 786507.99006841
2478.72; 1.3085012; 786509.32206621
2479.74; 1.3115949; 786510.65721321
2480.76; 1.3172554; 786511.99812234
2481.78; 1.3247071; 786513.346617
2482.80; 1.3334838; 786514.70404598
2483.81; 1.3430315; 786516.07119411
2484.83; 1.3523862; 786517.44786492
2485.85; 1.3601034; 786518.8323915
2486.87; 1.3645031; 786520.22139675
2487.89; 1.3641575; 786521.61005018
2488.90; 1.3584412; 786522.99288469
2489.92; 1.3479246; 786524.36501376
2490.94; 1.3344347; 786525.72341066
2491.96; 1.3207182; 786527.0678448
2492.98; 1.3097763; 786528.4011406
2493.99; 1.3040547; 786529.72861199
2495.01; 1.3047286; 786531.05676944
2496.03; 1.3113029; 786532.39161925
2497.05; 1.3216561; 786533.73700817
2498.07; 1.3325321; 786535.09346832
2499.08; 1.3403519; 786536.45788873
2500.10; 1.3421287; 786537.82411779
2501.12; 1.3362359; 786539.18434824
2502.14; 1.3228238; 786540.53092574
2503.16; 1.303773; 786541.85811041
2504.17; 1.2822044; 786543.16333911
2505.19; 1.2616834; 786544.44767838
2506.21; 1.2453415; 786545.71538231
2507.23; 1.2351503; 786546.97271198
2508.25; 1.2315368; 786548.22636329
2509.26; 1.2334229; 786549.48193463
2510.28; 1.2386456; 786550.74282244
2511.30; 1.2446089; 786552.00978061
2512.32; 1.2489626; 786553.28117062
2513.34; 1.2501144; 786554.55373319
2514.35; 1.2474574; 786555.82359096
2515.37; 1.2412981; 786557.0871789
2516.39; 1.2325749; 786558.34188698
2517.41; 1.222506; 786559.58634535
2518.43; 1.2123085; 786560.8204231
2519.44; 1.2030654; 786562.04509173
2520.46; 1.1957359; 786563.26229928
2521.48; 1.1912311; 786564.47492114
2522.50; 1.1904487; 786565.68674653
2523.52; 1.1941896; 786566.90237996
2524.53; 1.2029481; 786568.12692918
2525.55; 1.2166459; 786569.36542216
2526.57; 1.2344294; 786570.62201801
2527.59; 1.2546468; 786571.89919435
2528.60; 1.2750613; 786573.19715177
2529.62; 1.2932673; 786574.51364203
2530.64; 1.3071928; 786575.84430792
2531.66; 1.3155314; 786577.18346209
2532.68; 1.317964; 786578.52509255
2533.69; 1.3151093; 786579.86381709
2534.71; 1.3082336; 786581.19554247
2535.73; 1.2988358; 786582.51770131
2536.75; 1.288257; 786583.82909133
2537.77; 1.2774403; 786585.1294704
2538.78; 1.2668986; 786586.41911853
2539.80; 1.2568629; 786587.69855068
2540.82; 1.2475177; 786588.96846984
2541.84; 1.2392105; 786590.22993264
2542.86; 1.2325413; 786591.48460648
2543.87; 1.2282984; 786592.73496124
2544.89; 1.2272679; 786593.98426704
2545.91; 1.2299889; 786595.23634262
2546.93; 1.2365382; 786596.49508512
2547.95; 1.2464122; 786597.76387896
2548.96; 1.2585324; 786599.04501059
2549.98; 1.271366; 786600.33920631
2551.00; 1.2831283; 786601.64537558
2552.02; 1.2920231; 786602.9605993
2553.04; 1.2964857; 786604.28036575
2554.05; 1.2954034; 786605.59903053
2555.07; 1.2882928; 786606.91045699
2556.09; 1.2754156; 786608.20877506
2557.11; 1.2578129; 786609.48917431
2558.13; 1.2372344; 786610.74862559
2559.14; 1.2159526; 786611.98641291
2560.16; 1.1964662; 786613.20436389
2561.18; 1.1811262; 786614.40669943
2562.20; 1.1717416; 786615.59948185
2563.22; 1.1692383; 786616.78971595
2564.23; 1.1734482; 786617.98423563
2565.25; 1.1830907; 786619.18857086
2566.27; 1.1959736; 786620.40602042
2567.29; 1.2094024; 786621.63713992
2568.31; 1.2207291; 786622.87978948
2569.32; 1.2279347; 786624.12977404
2570.34; 1.2301086; 786625.38197156
2571.36; 1.2276919; 786626.63170895
2572.38; 1.2223924; 786627.87605169
2573.39; 1.2167537; 786629.11465447
2574.41; 1.2134545; 786630.3498988
2575.43; 1.2145058; 786631.58621332
2576.45; 1.2205663; 786632.8286971
2577.47; 1.2305896; 786634.08138418
2578.48; 1.2419432; 786635.34562871
2579.50; 1.2510078; 786636.61910068
2580.52; 1.2541216; 786637.89574235
2581.54; 1.2486146; 786639.16677815
2582.56; 1.2336351; 786640.42256548
2583.57; 1.2105147; 786641.65481716
2584.59; 1.1825481; 786642.8586001
2585.61; 1.1542366; 786644.03356318
2586.63; 1.1302011; 786645.18405914
2587.65; 1.1140697; 786646.31813403
2588.66; 1.1076448; 786647.44566866
2589.68; 1.1105641; 786648.57617496
2590.70; 1.120519; 786649.71681491
2591.72; 1.1339359; 786650.87111274
2592.74; 1.1469048; 786652.03861232
2593.75; 1.1560947; 786653.21546687
2594.77; 1.1594305; 786654.3957171
2595.79; 1.156394; 786655.57287634
2596.81; 1.1479304; 786656.74141998
2597.83; 1.136039; 786657.89785862
2598.84; 1.1231914; 786659.04121903
2599.86; 1.1117346; 786660.1729169
2600.88; 1.1034087; 786661.29613936
2601.90; 1.0990649; 786662.41494005
2602.92; 1.0986105; 786663.53327809
2603.93; 1.1011602; 786664.65421169
2604.95; 1.1053391; 786665.77939924
2605.97; 1.1096556; 786666.90898074
2606.99; 1.1128605; 786668.04182469
2608.01; 1.1142135; 786669.176046
2609.02; 1.113602; 786670.30964477
2610.04; 1.111494; 786671.44109767
2611.06; 1.1087514; 786672.56975875
2612.08; 1.1063642; 786673.69598974
2613.10; 1.1051876; 786674.82102304
2614.11; 1.1057586; 786675.94663754
2615.13; 1.108235; 786677.07477291
2616.15; 1.1124578; 786678.20720692
2617.17; 1.1180915; 786679.34537587
2618.19; 1.1247757; 786680.49034905
2619.20; 1.132224; 786681.64290425
2620.22; 1.1402389; 786682.80361822
2621.24; 1.1486526; 786683.97289699
2622.26; 1.1572413; 786685.1509187
2623.27; 1.1656719; 786686.33752244
2624.29; 1.1735258; 786687.53212108
2625.31; 1.1804038; 786688.7337212
2626.33; 1.1860746; 786689.94109396
2627.35; 1.1905997; 786691.15307308
2628.36; 1.1943685; 786692.36888866
2629.38; 1.1980097; 786693.58841087
2630.40; 1.202195; 786694.81219347
2631.42; 1.2073981; 786696.04127264
2632.44; 1.2137008; 786697.27676766
2633.45; 1.220723; 786698.51941104
2634.47; 1.2277164; 786699.76917338
2635.49; 1.2337957; 786701.02512416
2636.51; 1.2382312; 786702.28559008
2637.53; 1.2406959; 786703.54856499
2638.54; 1.2413745; 786704.81223064
2639.56; 1.2408877; 786706.07540075
2640.58; 1.2400548; 786707.33772305
2641.60; 1.2395754; 786708.59955734
2642.62; 1.2397453; 786709.86156457
2643.63; 1.2403132; 786711.12414993
2644.65; 1.2405359; 786712.3869619
2645.67; 1.2394206; 786713.64863855
2646.69; 1.2360789; 786714.90691351
2647.71; 1.2300741; 786716.15907584
2648.72; 1.2216481; 786717.40266092
2649.74; 1.2117554; 786718.63617566
2650.76; 1.2018953; 786719.85965318
2651.78; 1.1938021; 786721.07489223
2652.80; 1.189093; 786722.28533759
2653.81; 1.1889755; 786723.49566332
2654.83; 1.1940854; 786724.71119078
2655.85; 1.2044682; 786725.93728743
2656.87; 1.2196623; 786727.17885106
2657.89; 1.2388169; 786728.43991317
2658.90; 1.2607781; 786729.7233309
2659.92; 1.2841214; 786731.03051103
2660.94; 1.3071521; 786732.3611355
2661.96; 1.3279414; 786733.71292251
2662.98; 1.3444615; 786735.08152627
2663.99; 1.3548562; 786736.46071139
2665.01; 1.357812; 786737.8429054
2666.03; 1.352934; 786739.22013383
2667.05; 1.340992; 786740.58520586
2668.06; 1.3239171; 786741.93289631
2669.08; 1.3044949; 786743.26081586
2670.10; 1.2858042; 786744.56970904
2671.12; 1.2705406; 786745.86306455
2672.14; 1.2604249; 786747.14612276
2673.15; 1.2558772; 786748.42455159
2674.17; 1.2560599; 786749.70316639
2675.19; 1.2592711; 786750.98505001
2676.21; 1.2635498; 786752.27128915
2677.23; 1.267285; 786753.56133058
2678.24; 1.2696246; 786754.85375359
2679.26; 1.2705603; 786756.14712915
2680.28; 1.2706907; 786757.44063746
2681.30; 1.2707848; 786758.73424158
2682.32; 1.2713424; 786760.02841326
2683.33; 1.2723387; 786761.3235992
2684.35; 1.273261; 786762.61972397
2685.37; 1.2734166; 786763.91600708
2686.39; 1.2723781; 786765.21123305
2687.41; 1.2703668; 786766.50441164
2688.42; 1.2683938; 786767.79558176
2689.44; 1.2680715; 786769.08642383
2690.46; 1.2711395; 786770.38038901
2691.48; 1.2788645; 786771.68221789
2692.50; 1.2915338; 786772.99694361
2693.51; 1.3082364; 786774.32867183
2694.53; 1.3270247; 786775.67952572
2695.55; 1.345417; 786777.0491022
2696.57; 1.3610772; 786778.43462004
2697.59; 1.3724472; 786779.83171205
2698.60; 1.3791274; 786781.23560422
2699.62; 1.3818894; 786782.64230803
2700.64; 1.3823338; 786784.04946422
2701.66; 1.3823209; 786785.45660722
2702.68; 1.3833686; 786786.86481678
2703.69; 1.3862071; 786788.27591578
2704.71; 1.3906104; 786789.69149719
2705.73; 1.3955288; 786791.11208524
2706.75; 1.3994449; 786792.53665979
2707.77; 1.4008241; 786793.96263828
2708.78; 1.3985159; 786795.38626712
2709.80; 1.3920082; 786796.80327135
2710.82; 1.3814943; 786798.20957294
2711.84; 1.3677772; 786799.60191115
2712.86; 1.3520712; 786800.97826126
2713.87; 1.3357716; 786802.33801911
2714.89; 1.3202469; 786803.68197348
2715.91; 1.3066784; 786805.01211573
2716.93; 1.2959521; 786806.33133902
2717.94; 1.2885931; 786807.64307119
2718.96; 1.2847372; 786808.95087821
2719.98; 1.2841382; 786810.25807551
2721.00; 1.2862185; 786811.56739048
2722.02; 1.2901654; 786812.88072322
2723.03; 1.2950681; 786814.19904667
2724.05; 1.3000759; 786815.52246783
2725.07; 1.304549; 786816.85044244
2726.09; 1.3081705; 786818.18210355
2727.11; 1.3109946; 786819.51663945
2728.12; 1.3134195; 786820.85364379
2729.14; 1.3160879; 786822.1933645
2730.16; 1.3197325; 786823.53679527
2731.18; 1.3249952; 786824.88558322
2732.20; 1.3322569; 786826.24176322
2733.21; 1.3415176; 786827.60737026
2734.23; 1.3523633; 786828.98401779
2735.25; 1.364041; 786830.3725527
2736.27; 1.3756405; 786831.77289537
2737.29; 1.3863472; 786833.18413698
2738.30; 1.3956994; 786834.60489869
2739.32; 1.4037652; 786836.03387112
2740.34; 1.4111639; 786837.47037509
2741.36; 1.4188922; 786838.91474611
2742.38; 1.4279809; 786840.36836901
2743.39; 1.43907; 786841.83328022
2744.41; 1.4520373; 786843.31139156
2745.43; 1.4658165; 786844.80352954
2746.45; 1.4784971; 786846.30857582
2747.47; 1.4877094; 786847.82299982
2748.48; 1.4912035; 786849.34098067
2749.50; 1.487457; 786850.85514772
2750.52; 1.4761251; 786852.35777937
2751.54; 1.4581913; 786853.84215521
2752.56; 1.4357683; 786855.30370536
2753.57; 1.4116114; 786856.74066485
2754.59; 1.3884984; 786858.15409632
2755.61; 1.3686644; 786859.54733766
2756.63; 1.3534548; 786860.92509619
2757.65; 1.3432753; 786862.29249244
2758.66; 1.3378185; 786863.65433399
2759.68; 1.3364547; 786865.01478721
2760.70; 1.338634; 786866.37745884
2761.72; 1.3441607; 786867.74575647
2762.73; 1.3532564; 786869.12331305
2763.75; 1.3664077; 786870.5142571
2764.77; 1.3840683; 786871.92317892
2765.79; 1.4063214; 786873.35475337
2766.81; 1.4326161; 786874.81309478
2767.82; 1.4616637; 786876.3010054
2768.84; 1.4915306; 786877.81931914
2769.86; 1.51992; 786879.36653215
2770.88; 1.5445913; 786880.93885941
2771.90; 1.5638317; 786882.53077259
2772.91; 1.5768843; 786884.13597272
2773.93; 1.5842252; 786885.74864562
2774.95; 1.5876046; 786887.36475861
2775.97; 1.5898002; 786888.98310657
2776.99; 1.5940958; 786890.60582729
2778.00; 1.6035723; 786892.23819465
2779.02; 1.620365; 786893.88765634
2780.04; 1.6450821; 786895.56227893
2781.06; 1.6765577; 786897.2689423
2782.08; 1.7120418; 786899.01172696
2783.09; 1.7478042; 786900.79091623
2784.11; 1.7800022; 786902.60288166
2785.13; 1.8055672; 786904.44087118
2786.15; 1.8228476; 786906.29645133
2787.17; 1.8318132; 786908.16115807
2788.18; 1.83377; 786910.02785681
2789.20; 1.8306968; 786911.8914271
2790.22; 1.8244475; 786913.74863591
2791.24; 1.8161108; 786915.59735833
2792.26; 1.8057572; 786917.4355412
2793.27; 1.7926617; 786919.26039349
2794.29; 1.7759099; 786921.06819318
2795.31; 1.7551465; 786922.85485656
2796.33; 1.7311674; 786924.61711027
2797.35; 1.7061078; 786926.35385437
2798.36; 1.6831211; 786928.067199
2799.38; 1.6656321; 786929.76274061
2800.40; 1.6564018; 786931.44888617
2801.42; 1.6567149; 786933.13535044
2802.44; 1.6659632; 786934.83122906
2803.45; 1.6817659; 786936.54319421
2804.47; 1.7005916; 786938.27432304
2805.49; 1.718685; 786940.02387024
2806.51; 1.7330171; 786941.7880069
2807.52; 1.7419793; 786943.56126662
2808.54; 1.7456413; 786945.33825417
2809.56; 1.7455331; 786947.11513151
2810.58; 1.7440505; 786948.89049969
2811.60; 1.7436852; 786950.665496
2812.61; 1.746302; 786952.44315605
2813.63; 1.7526524; 786954.22728052
2814.65; 1.7622272; 786956.0211518
2815.67; 1.7734535; 786957.82645088
2816.69; 1.7841553; 786959.642644
2817.70; 1.7921474; 786961.46697267
2818.72; 1.7958096; 786963.29502934
2819.74; 1.7945131; 786965.12176623
2820.76; 1.7888061; 786966.94269361
2821.78; 1.7803278; 786968.75499051
2822.79; 1.7714778; 786970.55827848
2823.81; 1.7649218; 786972.35489269
2824.83; 1.7630517; 786974.14960328
2825.85; 1.7675248; 786975.9488673
2826.87; 1.7789827; 786977.75979489
2827.88; 1.7970015; 786979.58906485
2828.90; 1.8202612; 786981.44201224
2829.92; 1.8468644; 786983.32204048
2830.94; 1.8747053; 786985.23040956
2831.96; 1.9017958; 786987.16635563
2832.97; 1.9264877; 786989.12743703
2833.99; 1.9475821; 786991.10999156
2835.01; 1.9643559; 786993.10962108
2836.03; 1.9765518; 786995.12166553
2837.05; 1.9843624; 786997.14166085
2838.06; 1.9884077; 786999.16577403
2839.08; 1.9896771; 787001.19117943
2840.10; 1.9894023; 787003.21630509
2841.12; 1.9888501; 787005.24086868
2842.14; 1.9890725; 787007.26565864
2843.15; 1.9906887; 787009.29209381
2844.17; 1.9937876; 787011.3216836
2845.19; 1.9980061; 787013.3555676
2846.21; 2.0027711; 787015.39430217
2847.23; 2.007622; 787017.43797473
2848.24; 2.012481; 787019.48659359
2849.26; 2.017751; 787021.54057701
2850.28; 2.0241838; 787023.60110876
2851.30; 2.0325647; 787025.67017194
2852.32; 2.0433429; 787027.75020682
2853.33; 2.0563755; 787029.84350832
2854.35; 2.0709132; 787031.95160858
2855.37; 2.0858529; 787034.0749168
2856.39; 2.1001621; 787036.21279122
2857.40; 2.1132928; 787038.36403213
2858.42; 2.125391; 787040.52758847
2859.44; 2.1371881; 787042.70315375
2860.46; 2.1495954; 787044.89134914
2861.48; 2.1631627; 787047.09335542
2862.49; 2.1776413; 787049.31010034
2863.51; 2.1918736; 787051.54133308
2864.53; 2.2041126; 787053.78502456
2865.55; 2.2127066; 787056.03746435
2866.57; 2.2169216; 787058.29419487
2867.58; 2.2175933; 787060.55160917
2868.60; 2.2173301; 787062.80875556
2869.62; 2.220126; 787065.06874805
2870.64; 2.2304382; 787067.33923791
2871.66; 2.2519725; 787069.63164871
2872.67; 2.2865325; 787071.95924013
2873.69; 2.3332915; 787074.33443022
2874.71; 2.3887328; 787076.76605717
2875.73; 2.447318; 787079.25732126
2876.75; 2.5027333; 787081.80499574
2877.76; 2.5493993; 787084.40017426
2878.78; 2.5838479; 787087.03041996
2879.80; 2.6055998; 787089.68280811
2880.82; 2.6173039; 787092.34711051
2881.84; 2.624092; 787095.01832293
2882.85; 2.6323116; 787097.6979025
2883.87; 2.6479672; 787100.39341889
2884.89; 2.6752855; 787103.11674413
2885.91; 2.7157828; 787105.88129379
2886.93; 2.7680766; 787108.69907635
2887.94; 2.8284655; 787111.57833223
2888.96; 2.8920737; 787114.52233848
2889.98; 2.9541949; 787117.52958146
2891.00; 3.0114193; 787120.59507635
2892.02; 3.062217; 787123.71228108
2893.03; 3.1068533; 787126.87492363
2894.05; 3.1467495; 787130.07817883
2895.07; 3.1835979; 787133.31894411
2896.09; 3.2186103; 787136.59535051
2897.11; 3.2522026; 787139.9059524
2898.12; 3.2842169; 787143.24914345
2899.14; 3.3145445; 787146.62320667
2900.16; 3.3438303; 787150.0270816
2901.18; 3.3738918; 787153.46155783
2902.19; 3.4075962; 787156.93034375
2903.21; 3.4481658; 787160.44042771
2904.23; 3.4981274; 787164.00137049
2905.25; 3.5582944; 787167.62356065
2906.27; 3.6271819; 787171.31587531
2907.28; 3.7011172; 787175.08345296
2908.30; 3.7750578; 787178.92629888
2909.32; 3.8438777; 787182.83920053
2910.34; 3.9037252; 787186.81302432
2911.36; 3.953041; 787190.83704945
2912.37; 3.9929643; 787194.90171484
2913.39; 4.0270654; 787199.00109362
2914.41; 4.0605508; 787203.13455913
2915.43; 4.0992112; 787207.30737927
2916.45; 4.1483843; 787211.53025552
2917.46; 4.2121222; 787215.81801418
2918.48; 4.2926306; 787220.18772687
2919.50; 4.3899608; 787224.6565175
2920.52; 4.5019158; 787229.23927357
2921.54; 4.6241722; 787233.94648129
2922.55; 4.7506711; 787238.78245945
2923.57; 4.8743449; 787243.74433225
2924.59; 4.9881727; 787248.82207685
2925.61; 5.0864281; 787253.99984116
2926.63; 5.1658389; 787259.25844224
2927.64; 5.2263076; 787264.57859787
2928.66; 5.2708966; 787269.94414319
2929.68; 5.3049793; 787275.34438322
2930.70; 5.334735; 787280.77491322
2931.72; 5.3654242; 787286.23668358
2932.73; 5.4000101; 787291.73366088
2933.75; 5.4386192; 787297.26994056
2934.77; 5.4790716; 787302.84739902
2935.79; 5.5183308; 787308.46482168
2936.81; 5.5543717; 787314.11893234
2937.82; 5.5877702; 787319.80704125
2938.84; 5.6223728; 787325.5303741
2939.86; 5.6646921; 787331.29678621
2940.88; 5.7221178; 787337.12165523
2941.90; 5.8004631; 787343.0262764
2942.91; 5.9016424; 787349.03389374
2943.93; 6.022288; 787355.16432307
2944.95; 6.1538532; 787361.4286801
2945.97; 6.2843011; 787367.82582745
2946.99; 6.4009844; 787374.3417533
2948.00; 6.493948; 787380.95231213
2949.02; 6.5587438; 787387.62883027
2950.04; 6.5979755; 787394.34528459
2951.06; 6.6211471; 787401.08532663
