#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3027.40; 19883.681; 1446290.061144
3028.42; 19968.121; 1466616.7470301
3029.44; 19987.092; 1486962.7437128
3030.46; 19954.384; 1507275.4452365
3031.48; 19891.51; 1527524.1437974
3032.49; 19821.04; 1547701.1072598
3033.51; 19760.06; 1567815.9959625
3034.53; 19715.309; 1587885.3297482
3035.55; 19681.376; 1607920.1207661
3036.57; 19642.731; 1627915.5737838
3037.58; 19579.352; 1647846.509596
3038.60; 19474.505; 1667670.7149169
3039.62; 19322.324; 1687340.0073179
3040.64; 19132.539; 1706816.1061566
3041.66; 18930.315; 1726086.3500276
3042.67; 18750.685; 1745173.7380889
3043.69; 18628.835; 1764137.0877752
3044.71; 18589.13; 1783060.0201505
3045.73; 18636.431; 1802031.1031905
3046.74; 18752.726; 1821120.5694316
3047.76; 18900.504; 1840360.4671047
3048.78; 19032.118; 1859734.3417841
3049.80; 19102.431; 1879179.791885
3050.82; 19080.986; 1898603.4122547
3051.83; 18960.137; 1917904.0140344
3052.85; 18756.925; 1936997.7540122
3053.87; 18508.458; 1955838.5657737
3054.89; 18262.477; 1974428.9791023
3055.91; 18065.942; 1992819.3289362
3056.92; 17954.719; 2011096.4580643
3057.94; 17946.639; 2029365.3620828
3058.96; 18038.989; 2047728.2742715
3059.98; 18210.166; 2066265.4377704
3061.00; 18424.404; 2085020.6862937
3062.01; 18638.176; 2103993.5448583
3063.03; 18807.087; 2123138.347679
3064.05; 18892.444; 2142370.0407612
3065.07; 18866.956; 2161575.7875932
3066.09; 18719.058; 2180630.9803705
3067.10; 18455.221; 2199417.5993527
3068.12; 18099.503; 2217842.1126041
3069.14; 17689.806; 2235849.5718082
3070.16; 17270.954; 2253430.6578483
3071.18; 16885.602; 2270619.4717039
3072.19; 16564.913; 2287481.838053
3073.21; 16321.447; 2304096.3663869
3074.23; 16146.45; 2320532.7553654
3075.25; 16012.728; 2336833.0219226
3076.27; 15882.702; 2353000.9272411
3077.28; 15719.596; 2369002.7976054
3078.30; 15498.616; 2384779.7200871
3079.32; 15214.766; 2400267.6951796
3080.34; 14884.864; 2415419.8449134
3081.36; 14543.057; 2430224.0494015
3082.37; 14231.109; 2444710.703964
3083.39; 13986.409; 2458948.2649275
3084.41; 13831.309; 2473027.9409084
3085.43; 13766.952; 2487042.1043899
3086.45; 13773.296; 2501062.7253264
3087.46; 13815.052; 2515125.8524345
3088.48; 13851.47; 2529226.0511776
3089.50; 13846.82; 2543321.5159197
3090.52; 13778.463; 2557347.3969966
3091.53; 13640.414; 2571232.7501737
3092.55; 13441.918; 2584916.0422482
3093.57; 13202.23; 2598355.3423915
3094.59; 12943.854; 2611531.6272514
3095.61; 12686.679; 2624446.1193346
3096.62; 12444.77; 2637114.3585881
3097.64; 12226.303; 2649560.2074364
3098.66; 12035.834; 2661812.1668066
3099.68; 11877.258; 2673902.7027088
3100.70; 11755.722; 2685869.5199463
3101.71; 11677.418; 2697756.6274074
3102.73; 11647.284; 2709613.059699
3103.75; 11665.674; 2721488.2124961
3104.77; 11725.652; 2733424.4203532
3105.79; 11812.385; 2745448.9186309
3106.80; 11905.31; 2757568.0107416
3107.82; 11982.595; 2769765.7750493
3108.84; 12026.411; 2782008.1424602
3109.86; 12027.123; 2794251.2346118
3110.88; 11984.808; 2806451.2516895
3111.89; 11907.529; 2818572.6021103
3112.91; 11807.031; 2830591.6504205
3113.93; 11693.563; 2842495.192478
3114.95; 11571.9; 2854274.8872682
3115.97; 11440.229; 2865920.5464048
3116.98; 11292.401; 2877415.7232066
3118.00; 11122.747; 2888738.1993036
3119.02; 10931.528; 2899866.0229485
3120.04; 10728.756; 2910787.4338056
3121.06; 10534.603; 2921511.2045833
3122.07; 10375.835; 2932073.3564111
3123.09; 10279.189; 2942537.1269424
3124.11; 10263.764; 2952985.1961329
3125.13; 10334.984; 2963505.7635026
3126.15; 10482.217; 2974176.2079365
3127.16; 10680.991; 2985048.9959322
3128.18; 10899.207; 2996143.9187807
3129.20; 11105.512; 3007448.8503086
3130.22; 11277.323; 3018928.6786104
3131.24; 11406.22; 3030539.7184385
3132.25; 11499.272; 3042245.4812417
3133.27; 11576.187; 3054029.5398665
3134.29; 11663.326; 3065902.3023088
3135.31; 11786.411; 3077900.3597253
3136.33; 11963.883; 3090079.0759711
3137.34; 12202.472; 3102500.6656554
3138.36; 12495.763; 3115220.813181
3139.38; 12825.729; 3128276.8513658
3140.40; 13166.54; 3141679.820992
3141.41; 13489.622; 3155411.6739273
3142.43; 13768.847; 3169427.7660831
3143.45; 13984.943; 3183663.834993
3144.47; 14128.451; 3198045.98871
3145.49; 14200.894; 3212501.8857039
3146.50; 14214.127; 3226971.2535937
3147.52; 14188.123; 3241414.1503476
3148.54; 14147.666; 3255815.8634368
3149.56; 14118.592; 3270187.9804899
3150.58; 14124.212; 3284565.818936
3151.59; 14182.436; 3299002.9269749
3152.61; 14303.875; 3313563.6540565
3153.63; 14490.944; 3328314.8100443
3154.65; 14737.809; 3343317.2639612
3155.67; 15030.948; 3358618.1203144
3156.68; 15350.232; 3374243.9943371
3157.70; 15670.557; 3390195.9456253
3158.72; 15964.147; 3406446.7584979
3159.74; 16203.592; 3422941.3161756
3160.76; 16365.445; 3439600.6333259
3161.77; 16433.877; 3456329.6113542
3162.79; 16403.679; 3473027.8487801
3163.81; 16281.888; 3489602.1084489
3164.83; 16087.605; 3505978.5961002
3165.85; 15850.019; 3522113.2316469
3166.86; 15605.136; 3537998.5862302
3167.88; 15391.916; 3553666.8920433
3168.90; 15248.466; 3569189.1727458
3169.92; 15208.546; 3584670.8165943
3170.94; 15298.247; 3600243.7721312
3171.95; 15532.531; 3616055.2179556
3172.97; 15911.522; 3632252.4605122
3173.99; 16417.072; 3648964.3314502
3175.01; 17010.805; 3666280.5964132
3176.03; 17635.266; 3684232.5361729
3177.04; 18219.532; 3702779.2330807
3178.06; 18689.548; 3721804.3862045
3179.08; 18981.888; 3741127.1291628
3180.10; 19057.993; 3760527.3439961
3181.12; 18915.046; 3779782.0446518
3182.13; 18589.893; 3798705.7535313
3183.15; 18153.985; 3817185.7266634
3184.17; 17699.75; 3835203.3083339
3185.19; 17321.385; 3852835.7310412
3186.20; 17094.836; 3870237.5359128
3187.22; 17062.104; 3887606.0215862
3188.24; 17223.814; 3905139.1212192
3189.26; 17541.539; 3922995.6512503
3190.28; 17948.642; 3941266.5938506
3191.29; 18366.133; 3959962.5250479
3192.31; 18719.074; 3979017.7349408
3193.33; 18949.466; 3998307.4732789
3194.35; 19023.183; 4017672.2531712
3195.37; 18930.56; 4036942.7461042
3196.38; 18682.022; 4055960.2384896
3197.40; 18301.21; 4074590.0801675
3198.42; 17818.016; 4092728.0514927
3199.44; 17263.28; 4110301.3260704
3200.46; 16665.778; 4127266.3694172
3201.47; 16051.212; 4143605.810978
3202.49; 15442.374; 4159325.481647
3203.51; 14859.593; 4174451.9059945
3204.53; 14320.856; 4189029.9191253
3205.55; 13841.385; 4203119.8517363
3206.56; 13432.747; 4216793.8090381
3207.58; 13101.722; 4230130.7965318
3208.60; 12849.164; 4243210.6909133
3209.62; 12669.092; 4256107.2801292
3210.64; 12548.226; 4268880.8324503
3211.65; 12466.241; 4281570.9280508
3212.67; 12397.022; 4294190.5616796
3213.69; 12311.06; 4306722.6896414
3214.71; 12178.924; 4319120.3089172
3215.73; 11975.385; 4331310.7338977
3216.74; 11683.476; 4343204.007933
3217.76; 11297.636; 4354704.5135518
3218.78; 10825.167; 4365724.0665423
3219.80; 10285.562; 4376194.3245691
3220.82; 9707.7014; 4386076.3456989
3221.83; 9125.3872; 4395365.5960558
3222.85; 8571.9876; 4404091.5095687
3223.87; 8075.1504; 4412311.664264
3224.89; 7652.4972; 4420101.5762068
3225.91; 7309.0552; 4427541.8790015
3226.92; 7036.9101; 4434705.1498159
3227.94; 6817.2177; 4441644.7832334
3228.96; 6624.3047; 4448388.0395695
3229.98; 6431.1558; 4454934.6787059
3231.00; 6215.205; 4461261.4891781
3232.01; 5963.1447; 4467331.71312
3233.03; 5673.5595; 4473107.1518429
3234.05; 5356.6338; 4478559.9739353
3235.07; 5030.9213; 4483681.2347435
3236.08; 4717.9991; 4488483.9542845
3237.10; 4436.4941; 4493000.1138654
3238.12; 4197.2034; 4497272.685832
3239.14; 4000.7187; 4501345.2448724
3240.16; 3838.1697; 4505252.3359769
3241.17; 3694.6908; 4509013.3717442
3242.19; 3554.3463; 4512631.5428651
3243.21; 3404.8323; 4516097.5151908
3244.23; 3240.4651; 4519396.1688734
3245.25; 3062.6721; 4522513.8368615
3246.26; 2878.1408; 4525443.6600166
3247.28; 2695.5958; 4528187.6602466
3248.30; 2522.5457; 4530755.5029596
3249.32; 2363.1835; 4533161.1218075
3250.34; 2218.0191; 4535418.9695221
3251.35; 2085.066; 4537541.4767827
3252.37; 1961.8045; 4539538.50909
3253.39; 1846.9293; 4541418.6033891
3254.41; 1741.1163; 4543190.9846449
3255.43; 1646.56; 4544867.1116531
3256.44; 1565.6069; 4546460.8319615
3257.46; 1499.1857; 4547986.9383552
3258.48; 1445.7723; 4549458.6721982
3259.50; 1401.3503; 4550885.1863298
3260.52; 1360.3742; 4552269.9885398
3261.53; 1317.3283; 4553610.9718828
3262.55; 1268.2628; 4554902.0086891
3263.57; 1211.7479; 4556135.5157873
3264.59; 1148.9608; 4557305.1083326
3265.61; 1082.9736; 4558407.5286895
3266.62; 1017.5898; 4559443.391214
3267.64; 956.18637; 4560416.7476728
3268.66; 900.93458; 4561333.8601957
3269.68; 852.57252; 4562201.7422268
3270.70; 810.67078; 4563026.9700969
3271.71; 774.1775; 4563815.0493815
3272.73; 741.98494; 4564570.3580297
3273.75; 713.32133; 4565296.4883625
3274.77; 687.88679; 4565996.7274307
3275.79; 665.76243; 4566674.4448507
3276.80; 647.18666; 4567333.2529426
3277.82; 632.30327; 4567976.9103846
3278.84; 620.95883; 4568609.0196761
3279.86; 612.59005; 4569232.6099167
3280.87; 606.21389; 4569849.7094971
3281.89; 600.51955; 4570461.0124875
3282.91; 594.05369; 4571065.7335128
3283.93; 585.47638; 4571661.7232022
3284.95; 573.84324; 4572245.870856
3285.96; 558.84598; 4572814.7519531
3286.98; 540.93467; 4573365.4001034
3288.00; 521.26315; 4573896.0234918
3289.02; 501.44544; 4574406.4733138
3290.04; 483.17156; 4574898.321116
3291.05; 467.78384; 4575374.5048836
3292.07; 455.93692; 4575838.6289894
3293.09; 447.44452; 4576294.1082051
3294.11; 441.36012; 4576743.3937577
3295.13; 436.26528; 4577187.4929846
3296.14; 430.67646; 4577625.9030353
3297.16; 423.44799; 4578056.9548173
3298.18; 414.05695; 4578478.4469241
3299.20; 402.6978; 4578888.3759096
3300.22; 390.17511; 4579285.557337
3301.23; 377.64038; 4579669.9789438
3302.25; 366.25749; 4580042.8132618
3303.27; 356.89188; 4580406.113797
3304.29; 349.90228; 4580762.2992227
3305.31; 345.07937; 4581113.575135
3306.32; 341.73408; 4581461.4456815
3307.34; 338.90067; 4581806.4319363
3308.36; 335.59463; 4582148.0527907
3309.38; 331.05677; 4582485.0542973
3310.40; 324.9233; 4582815.8122001
3311.41; 317.28435; 4583138.7939812
3312.43; 308.62341; 4583452.9592924
3313.45; 299.66119; 4583758.0014542
3314.47; 291.15064; 4584054.3802412
3315.49; 283.67966; 4584343.1538985
3316.50; 277.53286; 4584625.6703735
3317.52; 272.64421; 4584903.210414
3318.54; 268.64636; 4585176.6808121
3319.56; 264.99575; 4585446.4350484
3320.58; 261.13447; 4585712.25867
3321.59; 256.64308; 4585973.5102509
3322.61; 251.345; 4586229.3686165
3323.63; 245.33885; 4586479.1129785
3324.65; 238.95538; 4586722.3592437
3325.67; 232.6549; 4586959.1918906
3326.68; 226.89463; 4587190.1608309
3327.70; 222.00116; 4587416.1484349
3328.72; 218.0803; 4587638.144768
3329.74; 214.98639; 4587856.991641
3330.75; 212.35844; 4588073.1633679
3331.77; 209.71337; 4588286.6425331
3332.79; 206.57282; 4588496.9247519
3333.81; 202.59047; 4588703.1531118
3334.83; 197.6468; 4588904.3490226
3335.84; 191.88586; 4589099.6805471
3336.86; 185.68423; 4589288.6990848
3337.88; 179.56022; 4589471.4836441
3338.90; 174.04771; 4589648.6567027
3339.92; 169.56821; 4589821.2698227
3340.93; 166.33431; 4589990.5909688
3341.95; 164.30795; 4590157.8493752
3342.97; 163.2212; 4590324.0015176
3343.99; 162.64991; 4590489.5721066
3345.01; 162.11776; 4590654.6009862
3346.02; 161.20233; 4590818.6979985
3347.04; 159.61753; 4590981.1817569
3348.06; 157.25605; 4591141.2616275
3349.08; 154.18785; 4591298.2182017
3350.10; 150.6223; 4591451.5451999
3351.11; 146.84878; 4591601.0309246
3352.13; 143.17261; 4591746.7744588
3353.15; 139.85985; 4591889.1457554
3354.17; 137.09899; 4592028.7066066
3355.19; 134.98057; 4592166.1109994
3356.20; 133.49245; 4592302.0005526
3357.22; 132.5264; 4592436.9067079
3358.24; 131.89359; 4592571.1686913
3359.26; 131.34862; 4592704.8759143
3360.28; 130.62281; 4592837.8442945
3361.29; 129.46629; 4592969.6353883
3362.31; 127.69434; 4593099.6227129
3363.33; 125.2289; 4593227.1003287
3364.35; 122.12316; 4593351.4164396
3365.37; 118.55834; 4593472.1037147
3366.38; 114.80809; 4593588.9733979
3367.40; 111.17602; 4593702.1457909
3368.42; 107.92184; 4593812.0055628
3369.44; 105.1978; 4593919.0923835
3370.46; 103.01592; 4594023.9581477
3371.47; 101.25717; 4594127.0335816
3372.49; 99.71995; 4594228.5441879
3373.51; 98.191097; 4594328.498487
3374.53; 96.51468; 4594426.7462662
3375.54; 94.634932; 4594523.080543
3376.56; 92.600093; 4594617.3434414
3377.58; 90.529228; 4594709.4982892
3378.60; 88.558158; 4594799.6466729
3379.62; 86.787638; 4594887.9927437
3380.63; 85.254104; 4594974.7777432
3381.65; 83.932115; 4595060.2170143
3382.67; 82.76325; 4595144.4664318
3383.69; 81.695007; 4595227.6284234
3384.71; 80.709995; 4595309.7877151
3385.72; 79.831598; 4595391.052837
3386.74; 79.104146; 4595471.5774444
3387.76; 78.557954; 4595551.5460512
3388.78; 78.176681; 4595631.1265385
3389.80; 77.883316; 4595710.4083935
3390.81; 77.552526; 4595789.3535189
3391.83; 77.045297; 4595867.7823067
3392.85; 76.252143; 4595945.4036977
3393.87; 75.127838; 4596021.8805949
3394.89; 73.704702; 4596096.9088006
3395.90; 72.080693; 4596170.2838361
3396.92; 70.388548; 4596241.9363404
3397.94; 68.758559; 4596311.9295863
3398.96; 67.288137; 4596380.4260059
3399.98; 66.026397; 4596447.6380293
3400.99; 64.974737; 4596513.7795076
3402.01; 64.098171; 4596579.0286797
3403.03; 63.339793; 4596643.5058555
3404.05; 62.632425; 4596707.2629614
3405.07; 61.905793; 4596770.2803874
3406.08; 61.091556; 4596832.4689552
3407.10; 60.130087; 4596893.6787895
3408.12; 58.981253; 4596953.7191597
3409.14; 57.637731; 4597012.3918822
3410.16; 56.135892; 4597069.5357981
3411.17; 54.55806; 4597125.0735486
3412.19; 53.022022; 4597179.0476791
3413.21; 51.658287; 4597231.6335866
3414.23; 50.580651; 4597283.1225069
3415.25; 49.858932; 4597333.8767478
3416.26; 49.502632; 4597384.2682907
3417.28; 49.460785; 4597434.617235
3418.30; 49.637724; 4597485.1462965
3419.32; 49.919214; 4597535.9619025
3420.34; 50.20028; 4597587.0636215
3421.35; 50.40627; 4597638.3750296
3422.37; 50.501766; 4597689.783648
3423.39; 50.486584; 4597741.176812
3424.41; 50.382425; 4597792.4639465
3425.42; 50.216174; 4597843.5818443
3426.44; 50.005903; 4597894.485696
3427.46; 49.753569; 4597945.1326824
3428.48; 49.44535; 4597995.4659149
3429.50; 49.057855; 4598045.404694
3430.51; 48.566909; 4598094.8437118
3431.53; 47.955659; 4598143.6605037
3432.55; 47.219924; 4598191.7283489
3433.57; 46.37032; 4598238.9313337
3434.59; 45.431883; 4598285.17903
3435.60; 44.442273; 4598330.4193466
3436.62; 43.449186; 4598374.6487433
3437.64; 42.506771; 4598417.9188017
3438.66; 41.670311; 4598460.3373802
3439.68; 40.988598; 4598502.0620042
3440.69; 40.494432; 4598543.2835888
3441.71; 40.195108; 4598584.2004742
3442.73; 40.065865; 4598624.9857953
3443.75; 40.049436; 4598665.7543932
3444.77; 40.063638; 4598706.5374479
3445.78; 40.016602; 4598747.2726215
3446.80; 39.826576; 4598787.8143575
3447.82; 39.441156; 4598827.963752
3448.84; 38.85028; 4598867.5116611
3449.86; 38.088773; 4598906.284388
3450.87; 37.227141; 4598944.1800112
3451.89; 36.353001; 4598981.1857976
3452.91; 35.54844; 4599017.3725759
3453.93; 34.869984; 4599052.8687152
3454.95; 34.337006; 4599087.8223054
3455.96; 33.931741; 4599122.3633539
3456.98; 33.610435; 4599156.5773259
3458.00; 33.321714; 4599190.4973932
3459.02; 33.026191; 4599224.1166302
3460.04; 32.711025; 4599257.4150425
3461.05; 32.394896; 4599290.3916484
3462.07; 32.121757; 4599323.0902107
3463.09; 31.945229; 4599355.609075
3464.11; 31.908317; 4599388.0903648
3465.13; 32.024737; 4599420.6901649
3466.14; 32.267914; 4599453.5375089
3467.16; 32.571768; 4599486.6941629
3468.18; 32.8441; 4599520.1280393
3469.20; 32.989645; 4599553.7100744
3470.21; 32.936626; 4599587.2381383
3471.23; 32.659038; 4599620.4836302
3472.25; 32.18751; 4599653.2491265
3473.27; 31.60452; 4599685.421164
3474.29; 31.024302; 4599717.0025649
3475.30; 30.562574; 4599748.1139464
3476.32; 30.304737; 4599778.9628605
3477.34; 30.282108; 4599809.7887397
3478.36; 30.463564; 4599840.7993332
3479.38; 30.765251; 4599872.1170316
3480.39; 31.07532; 4599903.7503668
3481.41; 31.285803; 4599935.597964
3482.43; 31.321587; 4599967.4819879
3483.45; 31.157626; 4599999.1991065
3484.47; 30.819691; 4600030.5722218
3485.48; 30.369623; 4600061.4871878
3486.50; 29.881154; 4600091.9049134
3487.52; 29.415161; 4600121.8482778
3488.54; 29.00284; 4600151.3719177
3489.56; 28.64196; 4600180.5281965
3490.57; 28.306405; 4600209.3428952
3491.59; 27.964522; 4600237.8095717
3492.61; 27.598837; 4600265.903997
3493.63; 27.2196; 4600293.612375
3494.65; 26.867054; 4600320.9618765
3495.66; 26.601472; 4600348.0410268
3496.68; 26.484233; 4600375.0008327
3497.70; 26.556225; 4600402.0339243
3498.72; 26.820658; 4600429.3361971
3499.74; 27.23586; 4600457.0611273
3500.75; 27.720481; 4600485.2793805
3501.77; 28.169731; 4600513.9549515
3502.79; 28.478148; 4600542.944477
3503.81; 28.562741; 4600572.0201146
3504.83; 28.380643; 4600600.9103843
3505.84; 27.937243; 4600629.349292
3506.86; 27.283605; 4600657.1228246
3507.88; 26.504729; 4600684.1034946
3508.90; 25.70217; 4600710.267195
3509.92; 24.975234; 4600735.6909056
3510.93; 24.40443; 4600760.5335622
3511.95; 24.03962; 4600785.0048578
3512.97; 23.893846; 4600809.3277622
3513.99; 23.942785; 4600833.7004846
3515.00; 24.129274; 4600858.2630443
3516.02; 24.372295; 4600883.0729886
3517.04; 24.579765; 4600908.0941284
3518.06; 24.664102; 4600933.2011195
3519.08; 24.558729; 4600958.200846
3520.09; 24.232692; 4600982.8686803
3521.11; 23.699904; 4601006.9941599
3522.13; 23.01986; 4601030.4273838
3523.15; 22.288116; 4601053.1157237
3524.17; 21.617377; 4601075.1212809
3525.18; 21.112824; 4601096.6132244
3526.20; 20.847434; 4601117.8350125
3527.22; 20.843703; 4601139.0530025
3528.24; 21.066834; 4601160.4981309
3529.26; 21.431583; 4601182.3145579
3530.27; 21.821239; 4601204.5276379
3531.29; 22.113968; 4601227.0387027
3532.31; 22.209835; 4601249.6473559
3533.33; 22.051886; 4601272.0952239
3534.35; 21.636494; 4601294.1202415
3535.36; 21.011181; 4601315.5087174
3536.38; 20.261288; 4601336.1338344
3537.40; 19.489414; 4601355.9732167
3538.42; 18.792807; 4601375.1034831
3539.44; 18.243854; 4601393.6749395
3540.45; 17.877616; 4601411.8735809
3541.47; 17.688468; 4601429.8796781
3542.49; 17.635827; 4601447.8321893
3543.51; 17.657003; 4601465.806256
3544.53; 17.683853; 4601483.8076553
3545.54; 17.659255; 4601501.7840152
3546.56; 17.549594; 4601519.6487448
3547.58; 17.350532; 4601537.3108372
3548.60; 17.085016; 4601554.7026466
3549.62; 16.794477; 4601571.7986994
3550.63; 16.525903; 4601588.6213553
3551.65; 16.318532; 4601605.2329171
3552.67; 16.193827; 4601621.7175341
3553.69; 16.15128; 4601638.1588405
3554.71; 16.17077; 4601654.6199869
3555.72; 16.220159; 4601671.1314087
3556.74; 16.265392; 4601687.6888755
3557.76; 16.279838; 4601704.2610479
3558.78; 16.250201; 4601720.8030518
3559.80; 16.177713; 4601737.2712658
3560.81; 16.074961; 4601753.6348819
3561.83; 15.960028; 4601769.8815015
3562.85; 15.850201; 4601786.0163224
3563.87; 15.757229; 4601802.0565019
3564.88; 15.685248; 4601818.0234076
3565.90; 15.631384; 4601833.9354822
3566.92; 15.588179; 4601849.8035761
3567.94; 15.546593; 4601865.6293368
3568.96; 15.498507; 4601881.4061479
3569.97; 15.438168; 4601897.1215366
3570.99; 15.362595; 4601912.7599956
3572.01; 15.271368; 4601928.3055893
3573.03; 15.16629; 4601943.7442179
3574.05; 15.0512; 4601959.0656902
3575.06; 14.931888; 4601974.2657082
3576.08; 14.81582; 4601989.3475735
3577.10; 14.711388; 4602004.3231318
3578.12; 14.626627; 4602019.2124073
3579.14; 14.567681; 4602034.0416776
3580.15; 14.537567; 4602048.840293
3581.17; 14.535814; 4602063.6371244
3582.19; 14.559231; 4602078.4577938
3583.21; 14.603586; 4602093.3236145
3584.23; 14.665473; 4602108.2524332
3585.24; 14.74343; 4602123.2606091
3586.26; 14.837558; 4602138.3646031
3587.28; 14.947481; 4602153.580494
3588.30; 15.069301; 4602168.9203921
3589.32; 15.19282; 4602184.3860272
3590.33; 15.300502; 4602199.9612778
3591.35; 15.369195; 4602215.6064551
3592.37; 15.374667; 4602231.2572024
3593.39; 15.297859; 4602246.8297623
3594.41; 15.130894; 4602262.2323591
3595.42; 14.880684; 4602277.3802534
3596.44; 14.568625; 4602292.2104846
3597.46; 14.226145; 4602306.6920866
3598.48; 13.887363; 4602320.8288228
3599.50; 13.581144; 4602334.6538418
3600.51; 13.325147; 4602348.2182659
3601.53; 13.123682; 4602361.5776078
3602.55; 12.969864; 4602374.78037
3603.57; 12.850928; 4602387.8620607
3604.59; 12.754529; 4602400.8456212
3605.60; 12.67361; 4602413.7468094
3606.62; 12.608158; 4602426.5813704
3607.64; 12.56352; 4602439.370492
3608.66; 12.546357; 4602452.1421425
3609.67; 12.560204; 4602464.9278877
3610.69; 12.60263; 4602477.7568213
3611.71; 12.665212; 4602490.6494606
3612.73; 12.736229; 4602503.6143919
3613.75; 12.804852; 4602516.6491789
3614.76; 12.864966; 4602529.7451596
3615.78; 12.916965; 4602542.8940721
3616.80; 12.966755; 4602556.0936695
3617.82; 13.022406; 4602569.349917
3618.84; 13.089826; 4602582.6747955
3619.85; 13.169286; 4602596.0805604
3620.87; 13.254195; 4602609.572759
3621.89; 13.332655; 4602623.1448267
3622.91; 13.391177; 4602636.7764674
3623.93; 13.419125; 4602650.4365572
3624.94; 13.412188; 4602664.0895858
3625.96; 13.373608; 4602677.7033411
3626.98; 13.312744; 4602691.2551402
3628.00; 13.241608; 4602704.7345257
3629.02; 13.170686; 4602718.1417155
3630.03; 13.105609; 4602731.4826603
3631.05; 13.045822; 4602744.7627442
3632.07; 12.98561; 4602757.981535
3633.09; 12.916976; 4602771.1304588
3634.11; 12.833184; 4602784.1940861
3635.12; 12.731635; 4602797.1543407
3636.14; 12.615038; 4602809.9959053
3637.16; 12.490557; 4602822.710753
3638.18; 12.367347; 4602835.3001788
3639.20; 12.253519; 4602847.7737319
3640.21; 12.153676; 4602860.1456495
3641.23; 12.067966; 4602872.4303179
3642.25; 11.992937; 4602884.6386108
3643.27; 11.923854; 4602896.7765792
3644.29; 11.857561; 4602908.847065
3645.30; 11.794847; 4602920.8537105
3646.32; 11.741395; 4602932.8059444
3647.34; 11.706975; 4602944.7231402
3648.36; 11.703079; 4602956.6363692
3649.38; 11.739742; 4602968.5869195
3650.39; 11.822522; 4602980.6217369
3651.41; 11.950511; 4602992.7868413
3652.43; 12.115889; 4603005.1202936
3653.45; 12.305056; 4603017.6463095
3654.47; 12.500878; 4603030.3716641
3655.48; 12.685365; 4603043.2848184
3656.50; 12.842065; 4603056.3574859
3657.52; 12.957725; 4603069.5478912
3658.54; 13.023144; 4603082.80489
3659.55; 13.033456; 4603096.0723855
3660.57; 12.988301; 4603109.2939156
3661.59; 12.892225; 4603122.4176447
3662.61; 12.755347; 4603135.402038
3663.63; 12.593959; 4603148.2221451
3664.64; 12.430396; 4603160.875752
3665.66; 12.291503; 4603173.3879718
3666.68; 12.205334; 4603185.812475
3667.70; 12.196333; 4603198.2278156
3668.72; 12.279943; 4603210.728268
3669.73; 12.458078; 4603223.4100539
3670.75; 12.716952; 4603236.3553624
3671.77; 13.028281; 4603249.6175898
3672.79; 13.35393; 4603263.2113144
3673.81; 13.653042; 4603277.1095225
3674.82; 13.889835; 4603291.2487756
3675.84; 14.040031; 4603305.5409215
3676.86; 14.0943; 4603319.8883111
3677.88; 14.058088; 4603334.1988379
3678.90; 13.94834; 4603348.3976462
3679.91; 13.788551; 4603362.4337964
3680.93; 13.603847; 4603376.2819261
3681.95; 13.417444; 4603389.9403052
3682.97; 13.248971; 4603403.4271859
3683.99; 13.114228; 4603416.7769041
3685.00; 13.025372; 4603430.0361711
3686.02; 12.990569; 4603443.2600102
3687.04; 13.012739; 4603456.5064175
3688.06; 13.087879; 4603469.8293134
3689.08; 13.204084; 4603483.2705006
3690.09; 13.342478; 4603496.8525677
3691.11; 13.480645; 4603510.5752824
3692.13; 13.598066; 4603524.4175265
3693.15; 13.682015; 4603538.3452271
3694.17; 13.731763; 4603552.3235698
3695.18; 13.759248; 4603566.3298907
3696.20; 13.785475; 4603580.3629097
3697.22; 13.833515; 4603594.4448306
3698.24; 13.92036; 4603608.6151567
3699.26; 14.050602; 4603622.9180631
3700.27; 14.214415; 4603637.3877241
3701.29; 14.390932; 4603652.0370714
3702.31; 14.55608; 4603666.8545331
3703.33; 14.692218; 4603681.8105767
3704.34; 14.796014; 4603696.8722802
3705.36; 14.881471; 4603712.0209756
3706.38; 14.976573; 4603727.2664809
3707.40; 15.114321; 4603742.6522076
3708.42; 15.321021; 4603758.248346
3709.43; 15.605845; 4603774.1344225
3710.45; 15.955422; 4603790.3763532
3711.47; 16.335614; 4603807.0053031
3712.49; 16.700175; 4603824.0053603
3713.51; 17.003598; 4603841.3142892
3714.52; 17.213981; 4603858.8373787
3715.54; 17.321687; 4603876.4701089
3716.56; 17.341066; 4603894.1225661
3717.58; 17.304879; 4603911.7381857
3718.60; 17.253602; 4603929.3016081
3719.61; 17.223454; 4603946.8343408
3720.63; 17.237221; 4603964.381088
3721.65; 17.30078; 4603981.9925354
3722.67; 17.405957; 4603999.7110483
3723.69; 17.538053; 4604017.5640294
3724.70; 17.684747; 4604035.566339
3725.72; 17.842796; 4604053.729535
3726.74; 18.020008; 4604072.0731255
3727.76; 18.231914; 4604090.632427
3728.78; 18.494567; 4604109.4590982
3729.79; 18.816325; 4604128.6133048
3730.81; 19.191696; 4604148.1496233
3731.83; 19.599531; 4604168.1011004
3732.85; 20.00628; 4604188.4666301
3733.87; 20.373433; 4604209.2059053
3734.88; 20.667073; 4604230.244094
3735.90; 20.86702; 4604251.4858199
3736.92; 20.973264; 4604272.8356975
3737.94; 21.008112; 4604294.2210492
