#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3683.99; 200.49038; 81044291.323605
3685.00; 199.11594; 81044494.015043
3686.02; 198.5629; 81044696.143506
3687.04; 198.88356; 81044898.598388
3688.06; 200.02466; 81045102.214857
3689.08; 201.81083; 81045307.649573
3690.09; 203.95744; 81045515.269445
3691.11; 206.12195; 81045725.092693
3692.13; 207.98669; 81045936.814168
3693.15; 209.34919; 81046149.922605
3694.17; 210.18743; 81046363.884334
3695.18; 210.67171; 81046578.339049
3696.20; 211.11169; 81046793.241635
3697.22; 211.85117; 81047008.896987
3698.24; 213.14533; 81047225.869734
3699.26; 215.06465; 81047444.796267
3700.27; 217.46409; 81047666.165324
3701.29; 220.03348; 81047890.149907
3702.31; 222.4156; 81048116.559388
3703.33; 224.35139; 81048344.939426
3704.34; 225.79867; 81048574.792727
3705.36; 226.97703; 81048805.845548
3706.38; 228.31632; 81049038.261714
3707.40; 230.32022; 81049272.717763
3708.42; 233.38848; 81049510.297166
3709.43; 237.65888; 81049752.223655
3710.45; 242.92592; 81049999.511754
3711.47; 248.66849; 81050252.645547
3712.49; 254.182; 81050511.391854
3713.51; 258.77361; 81050774.812219
3714.52; 261.95732; 81051041.47347
3715.54; 263.58513; 81051309.791762
3716.56; 263.87269; 81051578.40277
3717.58; 263.31471; 81051846.445779
3718.60; 262.52314; 81052113.683006
3719.61; 262.04618; 81052380.434712
3720.63; 262.23006; 81052647.3736
3721.65; 263.1667; 81052915.265948
3722.67; 264.73694; 81053184.756733
3723.69; 266.72366; 81053456.269907
3724.70; 268.94515; 81053730.044466
3725.72; 271.35508; 81054006.272231
3726.74; 274.07122; 81054285.264905
3727.76; 277.32467; 81054567.569455
3728.78; 281.35177; 81054853.97342
3729.79; 286.27126; 81055145.385213
3730.81; 291.99325; 81055442.62174
3731.83; 298.19351; 81055746.16987
3732.85; 304.36375; 81056055.99903
3733.87; 309.92384; 81056371.488123
3734.88; 314.36513; 81056691.49826
3735.90; 317.3868; 81057014.584328
3736.92; 318.99144; 81057339.303847
3737.94; 319.51633; 81057664.557685
3738.96; 319.59029; 81057989.886805
3739.97; 320.01915; 81058315.652493
3740.99; 321.61658; 81058643.044292
3742.01; 325.00951; 81058973.889944
3743.03; 330.45956; 81059310.283516
3744.05; 337.74784; 81059654.096244
3745.06; 346.1661; 81060006.478399
3746.08; 354.6382; 81060367.484779
3747.10; 361.96232; 81060735.946799
3748.12; 367.12504; 81061109.664251
3749.14; 369.60543; 81061485.906628
3750.15; 369.57613; 81061862.119183
3751.17; 367.92774; 81062236.653744
3752.19; 366.09039; 81062609.317964
3753.21; 365.69022; 81062981.57483
3754.22; 368.13468; 81063356.32005
3755.24; 374.24907; 81063737.28945
3756.26; 384.07361; 81064128.259811
3757.28; 396.87886; 81064532.26536
3758.30; 411.38503; 81064951.037564
3759.31; 426.10533; 81065384.794398
3760.33; 439.69861; 81065832.388614
3761.35; 451.226; 81066291.717209
3762.37; 460.25312; 81066760.235021
3763.39; 466.80417; 81067235.421527
3764.40; 471.22724; 81067715.110524
3765.42; 474.05102; 81068197.674002
3766.44; 475.89448; 81068682.114045
3767.46; 477.44414; 81069168.131581
3768.48; 479.46379; 81069656.205028
3769.49; 482.77431; 81070147.648438
3770.51; 488.152; 81070644.566106
3771.53; 496.13865; 81071149.613839
3772.55; 506.81514; 81071665.529784
3773.57; 519.63309; 81072194.493847
3774.58; 533.40156; 81072737.473616
3775.60; 546.48181; 81073293.768519
3776.62; 557.16592; 81073860.939381
3777.64; 564.13626; 81074435.205751
3778.66; 566.85641; 81075012.241118
3779.67; 565.75267; 81075588.152921
3780.69; 562.11048; 81076160.35713
3781.71; 557.70859; 81076728.080408
3782.73; 554.30838; 81077292.342415
3783.75; 553.16902; 81077855.444611
3784.76; 554.7499; 81078420.156073
3785.78; 558.69183; 81078988.880245
3786.80; 564.06664; 81079563.075743
3787.82; 569.78834; 81080143.095682
3788.84; 575.02614; 81080728.447475
3789.85; 579.46855; 81081318.321456
3790.87; 583.35279; 81081912.149427
3791.89; 587.26762; 81082509.962525
3792.91; 591.82343; 81083112.413239
3793.93; 597.32815; 81083720.467516
3794.94; 603.59714; 81084334.903355
3795.96; 609.96693; 81084955.82337
3796.98; 615.50171; 81085582.377555
3798.00; 619.31022; 81086212.808633
3799.01; 620.85479; 81086844.812013
3800.03; 620.14407; 81087476.091911
3801.05; 617.74829; 81088104.933014
3802.07; 614.64009; 81088730.610108
3803.09; 611.91992; 81089353.518184
3804.10; 610.51485; 81089974.995952
3805.12; 610.93699; 81090596.903441
3806.14; 613.15965; 81091221.073504
3807.16; 616.62978; 81091848.776016
3808.18; 620.39993; 81092480.316377
3809.19; 623.34035; 81093114.849951
3810.21; 624.38443; 81093750.446359
3811.23; 622.76305; 81094384.392268
3812.25; 618.18904; 81095013.68203
3813.27; 610.95913; 81095635.612056
3814.28; 601.94656; 81096248.367681
3815.30; 592.46936; 81096851.475925
3816.32; 584.03978; 81097446.003217
3817.34; 578.03002; 81098034.412837
3818.36; 575.32084; 81098620.064625
3819.37; 576.02119; 81099206.429343
3820.39; 579.34698; 81099796.17957
3821.41; 583.71797; 81100390.37928
3822.43; 587.07844; 81100987.999796
3823.45; 587.38183; 81101585.929153
3824.46; 583.12428; 81102179.524503
3825.48; 573.78471; 81102763.612582
3826.50; 560.04378; 81103333.712983
3827.52; 543.70726; 81103887.183515
3828.54; 527.33892; 81104423.991784
3829.55; 513.68825; 81104946.904258
3830.57; 505.05692; 81105461.030406
3831.59; 502.76585; 81105972.824341
3832.61; 506.85805; 81106488.783963
3833.63; 516.10917; 81107014.160829
3834.64; 528.33709; 81107551.985186
3835.66; 540.92653; 81108102.625049
3836.68; 551.43443; 81108663.961506
3837.70; 558.12781; 81109232.111533
3838.72; 560.32946; 81109802.502748
3839.73; 558.49949; 81110371.031132
3840.75; 554.04733; 81110935.027406
3841.77; 548.93363; 81111493.818158
3842.79; 545.16894; 81112048.776611
3843.81; 544.33621; 81112602.887383
3844.82; 547.25368; 81113159.968017
3845.84; 553.85534; 81113723.768857
3846.86; 563.30858; 81114297.192685
3847.88; 574.32595; 81114881.831718
3848.89; 585.57681; 81115477.923646
3849.91; 596.07933; 81116084.706683
3850.93; 605.46158; 81116701.040444
3851.95; 614.02188; 81117326.08822
3852.97; 622.58062; 81117959.848423
3853.98; 632.18049; 81118603.380878
3855.00; 643.73774; 81119258.678118
3856.02; 657.7585; 81119928.247883
3857.04; 674.20632; 81120614.560825
3858.06; 692.55027; 81121319.547117
3859.07; 711.95615; 81122044.287752
3860.09; 731.53296; 81122788.95674
3861.11; 750.53062; 81123552.964525
3862.13; 768.41024; 81124335.172989
3863.15; 784.76605; 81125134.030967
3864.16; 799.14501; 81125947.5261
3865.18; 810.86015; 81126772.946742
3866.20; 818.90588; 81127606.557595
3867.22; 822.05017; 81128443.36919
3868.24; 819.11165; 81129277.189506
3869.25; 809.35302; 81130101.075956
3870.27; 792.86423; 81130908.17753
3871.29; 770.79425; 81131692.812819
3872.31; 745.32483; 81132451.521338
3873.33; 719.3551; 81133183.793792
3874.34; 695.95681; 81133892.247797
3875.36; 677.73676; 81134582.154568
3876.38; 666.27936; 81135260.398206
3877.40; 661.82676; 81135934.109284
3878.42; 663.28958; 81136609.309452
3879.43; 668.58954; 81137289.904757
3880.45; 675.24158; 81137977.271551
3881.47; 681.01702; 81138670.517492
3882.49; 684.50859; 81139367.317698
3883.51; 685.4484; 81140065.07459
3884.52; 684.7019; 81140762.071582
3885.54; 683.95333; 81141458.306559
3886.56; 685.18425; 81142155.794556
3887.58; 690.10208; 81142858.288696
3888.60; 699.68371; 81143570.536523
3889.61; 713.95826; 81144297.315225
3890.63; 732.07597; 81145042.536973
3891.65; 752.62032; 81145808.671983
3892.67; 774.04726; 81146596.618689
3893.68; 795.10213; 81147405.998346
3894.70; 815.08275; 81148235.717411
3895.72; 833.87893; 81149084.570179
3896.74; 851.80262; 81149951.668488
3897.76; 869.2972; 81150836.575524
3898.77; 886.65228; 81151739.149289
3899.79; 903.83715; 81152659.216501
3900.81; 920.50821; 81153596.254142
3901.83; 936.16798; 81154549.232752
3902.85; 950.38667; 81155516.685367
3903.86; 962.97248; 81156496.949802
3904.88; 974.00243; 81157488.442245
3905.90; 983.69194; 81158489.798189
3906.92; 992.16038; 81159499.774642
3907.94; 999.20471; 81160516.921922
3908.95; 1004.2006; 81161539.154826
3909.97; 1006.2039; 81162563.427002
3910.99; 1004.2434; 81163585.703406
3912.01; 997.71346; 81164601.332656
3913.03; 986.72762; 81165605.778795
3914.04; 972.2984; 81166595.536612
3915.06; 956.27137; 81167568.979607
3916.08; 941.02587; 81168526.903336
3917.10; 929.03496; 81169472.620835
3918.12; 922.4164; 81170411.600923
3919.13; 922.59362; 81171350.761415
3920.15; 930.13096; 81172297.594591
3921.17; 944.73835; 81173259.297467
3922.19; 965.38915; 81174242.021963
3923.21; 990.48069; 81175250.288564
3924.22; 1017.9917; 81176286.560158
3925.24; 1045.6332; 81177350.969679
3926.26; 1071.0247; 81178441.226613
3927.28; 1091.9275; 81179552.761722
3928.30; 1106.5387; 81180679.170389
3929.31; 1113.7926; 81181812.963239
3930.33; 1113.5788; 81182946.538432
3931.35; 1106.7786; 81184073.191309
3932.37; 1095.0679; 81185187.923195
3933.39; 1080.5129; 81186287.838742
3934.40; 1065.0699; 81187372.03396
3935.42; 1050.1489; 81188441.040224
3936.44; 1036.3912; 81189496.041748
3937.46; 1023.7375; 81190538.162352
3938.48; 1011.7552; 81191568.08547
3939.49; 1000.0922; 81192586.136153
3940.51; 988.87233; 81193592.765511
3941.53; 978.86688; 81194589.209753
3942.55; 971.36253; 81195578.014892
3943.56; 967.76422; 81196563.157109
3944.58; 969.07462; 81197549.63326
3945.60; 975.44123; 81198542.590342
3946.62; 985.93825; 81199546.23293
3947.64; 998.66543; 81200562.831244
3948.65; 1011.1347; 81201592.122729
3949.67; 1020.8203; 81202631.273773
3950.69; 1025.7044; 81203675.396579
3951.71; 1024.6658; 81204718.462169
3952.73; 1017.6275; 81205754.363077
3953.74; 1005.4592; 81206777.877182
3954.76; 989.70311; 81207785.35224
3955.78; 972.22166; 81208775.03194
3956.80; 954.85982; 81209747.038037
3957.82; 939.17969; 81210703.082435
3958.83; 926.28723; 81211646.002868
3959.85; 916.74481; 81212579.209524
3960.87; 910.5575; 81213506.117764
3961.89; 907.22909; 81214429.637825
3962.91; 905.89086; 81215351.795628
3963.92; 905.501; 81216273.556575
3964.94; 905.09101; 81217194.90017
3965.96; 904.00676; 81218115.140044
3966.98; 902.07244; 81219033.410866
3968.00; 899.61107; 81219949.176115
3969.01; 897.29176; 81220862.580403
3970.03; 895.83291; 81221774.499645
3971.05; 895.65079; 81222686.233502
3972.07; 896.57902; 81223598.912256
3973.09; 897.7773; 81224512.810805
3974.10; 897.89407; 81225426.828224
3975.12; 895.4624; 81226338.370301
3976.14; 889.42055; 81227243.762038
3977.16; 879.59127; 81228139.147998
3978.18; 866.94951; 81229021.665184
3979.19; 853.56333; 81229890.555822
3980.21; 842.19127; 81230747.870192
3981.23; 835.62886; 81231598.504308
3982.25; 835.98251; 81232449.498431
3983.27; 844.07967; 81233308.735107
3984.28; 859.18996; 81234183.353406
3985.30; 879.14319; 81235078.283241
3986.32; 900.81403; 81235995.273052
3987.34; 920.8375; 81236932.645894
3988.35; 936.35682; 81237885.816727
3989.37; 945.60321; 81238848.399992
3990.39; 948.16611; 81239813.592173
3991.41; 944.90932; 81240775.469087
3992.43; 937.59367; 81241729.898985
3993.44; 928.34459; 81242674.913719
3994.46; 919.13251; 81243610.550953
3995.48; 911.4076; 81244538.324561
3996.50; 905.96206; 81245460.554847
3997.52; 903.00849; 81246379.778527
3998.53; 902.39227; 81247298.374922
3999.55; 903.823; 81248218.427739
4000.57; 907.02337; 81249141.738386
4001.59; 911.7449; 81250069.855352
4002.61; 917.6669; 81251004.00066
4003.62; 924.24971; 81251944.846985
4004.64; 930.636; 81252892.194278
4005.66; 935.67483; 81253844.670883
4006.68; 938.09214; 81254799.608204
4007.70; 936.76879; 81255753.198404
4008.71; 931.03844; 81256700.955355
4009.73; 920.90207; 81257638.393923
4010.75; 907.07923; 81258561.761442
4011.77; 890.86973; 81259468.628385
4012.79; 873.86201; 81260358.182199
4013.80; 857.57357; 81261231.155089
4014.82; 843.12683; 81262089.42182
4015.84; 831.0468; 81262935.391599
4016.86; 821.22386; 81263771.362054
4017.88; 813.0327; 81264598.994258
4018.89; 805.55615; 81265419.015658
4019.91; 797.84287; 81266231.185267
4020.93; 789.13186; 81267034.487444
4021.95; 778.99908; 81267827.47489
4022.97; 767.40888; 81268608.66401
4023.98; 754.67642; 81269376.892041
4025.00; 741.36094; 81270131.565484
4026.02; 728.11513; 81270872.755264
4027.04; 715.51818; 81271601.121895
4028.06; 703.92245; 81272317.684578
4029.07; 693.34698; 81273023.481884
4030.09; 683.45011; 81273719.204603
4031.11; 673.60297; 81274404.903363
4032.13; 663.06195; 81275079.871817
4033.15; 651.20611; 81275742.771534
4034.16; 637.77521; 81276391.999178
4035.18; 623.02931; 81277026.216135
4036.20; 607.7629; 81277644.892544
4037.22; 593.14627; 81278248.689849
4038.23; 580.42373; 81278839.536159
4039.25; 570.55265; 81279420.334142
4040.27; 563.89728; 81279994.357244
4041.29; 560.08277; 81280564.497334
4042.31; 558.06718; 81281132.585642
4043.32; 556.41775; 81281698.994905
4044.34; 553.70783; 81282262.645584
4045.36; 548.90874; 81282821.410998
4046.38; 541.65273; 81283372.790104
4047.40; 532.28828; 81283914.636604
4048.41; 521.7212; 81284445.726268
4049.43; 511.10631; 81284966.010435
4050.45; 501.49986; 81285476.51565
4051.47; 493.5861; 81285978.964997
4052.49; 487.55481; 81286475.274758
4053.50; 483.14605; 81286967.096588
4054.52; 479.81855; 81287455.531169
4055.54; 476.96193; 81287941.057835
4056.56; 474.0704; 81288423.64105
4057.58; 470.82507; 81288902.920655
4058.59; 467.07716; 81289378.385047
4059.61; 462.76597; 81289849.46084
4060.63; 457.8268; 81290315.508767
4061.65; 452.13898; 81290775.766741
4062.67; 445.53865; 81291229.305862
4063.68; 437.88704; 81291675.055975
4064.70; 429.15956; 81292111.921884
4065.72; 419.51253; 81292538.967533
4066.74; 409.29589; 81292955.613083
4067.76; 399.00362; 81293361.781553
4068.77; 389.17904; 81293757.949025
4069.79; 380.30771; 81294145.085858
4070.81; 372.73223; 81294524.511188
4071.83; 366.61124; 81294897.705614
4072.85; 361.92611; 81295266.130776
4073.86; 358.52254; 81295631.091254
4074.88; 356.16536; 81295993.652224
4075.90; 354.58646; 81296354.605941
4076.92; 353.51507; 81296714.469026
4077.94; 352.69069; 81297073.492926
4078.95; 351.8674; 81297431.678757
4079.97; 350.82025; 81297788.798632
4080.99; 349.36059; 81298144.432635
4082.01; 347.36036; 81298498.030488
4083.02; 344.77849; 81298849.000118
4084.04; 341.6795; 81299196.815106
4085.06; 338.23487; 81299541.123607
4086.08; 334.70243; 81299881.836233
4087.10; 331.38435; 81300219.171206
4088.11; 328.57004; 81300553.641332
4089.13; 326.47395; 81300885.977726
4090.15; 325.18071; 81301216.997657
4091.17; 324.6099; 81301547.436529
4092.19; 324.51108; 81301877.774802
4093.20; 324.49553; 81302208.097245
4094.22; 324.10451; 81302538.021651
4095.24; 322.90509; 81302866.725096
4096.26; 320.59559; 81303193.077569
4097.28; 317.09625; 81303515.867873
4098.29; 312.59944; 81303834.080618
4099.31; 307.56014; 81304147.16357
4100.33; 302.62125; 81304455.21894
4101.35; 298.48599; 81304759.064796
4102.37; 295.76689; 81305060.142729
4103.38; 294.85089; 81305360.288212
4104.40; 295.81902; 81305661.419207
4105.42; 298.44557; 81305965.223922
4106.44; 302.27874; 81306272.93064
4107.46; 306.77931; 81306585.21874
4108.47; 311.47453; 81306902.286375
4109.49; 316.07786; 81307224.04
4110.51; 320.53486; 81307550.330658
4111.53; 324.97956; 81307881.14583
4112.55; 329.6159; 81308216.680597
4113.56; 334.56601; 81308557.254354
4114.58; 339.74086; 81308903.09589
4115.60; 344.78434; 81309254.071468
4116.62; 349.11858; 81309609.459114
4117.64; 352.08511; 81309967.866559
4118.65; 353.14254; 81310327.350428
4119.67; 352.05983; 81310685.732144
4120.69; 349.0418; 81311041.041636
4121.71; 344.74229; 81311391.97441
4122.73; 340.15349; 81311738.235981
4123.74; 336.39765; 81312080.674272
4124.76; 334.4766; 81312421.157017
4125.78; 335.04647; 81312762.219865
4126.80; 338.27675; 81313106.571001
4127.82; 343.82746; 81313456.572515
4128.83; 350.94486; 81313813.819241
4129.85; 358.64535; 81314178.904736
4130.87; 365.9369; 81314551.412714
4131.89; 372.0231; 81314930.11618
4132.90; 376.4445; 81315313.320438
4133.92; 379.13178; 81315699.260226
4134.94; 380.36851; 81316086.45896
4135.96; 380.68217; 81316473.976977
4136.98; 380.69615; 81316861.50923
4137.99; 380.98192; 81317249.332384
4139.01; 381.94684; 81317638.137782
4140.03; 383.78291; 81318028.812225
4141.05; 386.48461; 81318422.23688
4142.07; 389.92453; 81318819.163227
4143.08; 393.95819; 81319220.195663
4144.10; 398.51901; 81319625.870821
4145.12; 403.66634; 81320036.78574
4146.14; 409.56407; 81320453.70429
4147.16; 416.3926; 81320877.573991
4148.17; 424.2239; 81321309.41562
4149.19; 432.90825; 81321750.097533
4150.21; 442.02305; 81322200.057927
4151.23; 450.91575; 81322659.0707
4152.25; 458.83841; 81323126.148397
4153.26; 465.13483; 81323599.635582
4154.28; 469.4151; 81324077.479901
4155.30; 471.65118; 81324557.600447
4156.32; 472.15232; 81325038.231138
4157.34; 471.42375; 81325518.120176
4158.35; 469.95829; 81325996.517438
4159.37; 468.04079; 81326472.962763
4160.39; 465.64444; 81326946.968713
4161.41; 462.46579; 81327417.738934
4162.43; 458.09229; 81327884.057115
4163.44; 452.24375; 81328344.42174
4164.46; 444.99767; 81328797.410164
4165.48; 436.91092; 81329242.166627
4166.50; 428.98704; 81329678.856923
4167.52; 422.49317; 81330108.936742
4168.53; 418.68363; 81330535.138614
4169.55; 418.51662; 81330961.170476
4170.57; 422.44724; 81331391.203534
4171.59; 430.34717; 81331829.278383
4172.61; 441.55465; 81332278.761966
4173.62; 455.0171; 81332741.949736
4174.64; 469.46911; 81333219.84903
4175.66; 483.59485; 81333712.12772
4176.68; 496.14892; 81334217.185909
4177.69; 506.03927; 81334732.312049
4178.71; 512.39401; 81335253.907036
4179.73; 514.63298; 81335777.781203
4180.75; 512.54769; 81336299.532631
4181.77; 506.36964; 81336814.995069
4182.78; 496.7927; 81337320.708602
4183.80; 484.91806; 81337814.334261
4184.82; 472.1121; 81338294.924005
4185.84; 459.79904; 81338762.979584
4186.86; 449.23647; 81339220.282925
4187.87; 441.33159; 81339669.539445
4188.89; 436.54307; 81340113.921455
4189.91; 434.88376; 81340556.614362
4190.93; 436.00553; 81341000.449179
4191.95; 439.32347; 81341447.661515
4192.96; 444.13286; 81341899.7696
4193.98; 449.68807; 81342357.532649
4195.00; 455.24012; 81342820.947451
4196.02; 460.05453; 81343289.263106
4197.04; 463.44164; 81343761.0267
4198.05; 464.82312; 81344234.196579
4199.07; 463.83388; 81344706.359453
4200.09; 460.43193; 81345175.059293
4201.11; 454.97098; 81345638.200122
4202.13; 448.19278; 81346094.441035
4203.14; 441.11847; 81346543.4806
4204.16; 434.85249; 81346986.141671
4205.18; 430.34583; 81347424.21515
4206.20; 428.18349; 81347860.087467
4207.22; 428.45765; 81348296.238863
4208.23; 430.76229; 81348734.736288
4209.25; 434.3083; 81349176.843397
4210.27; 438.1214; 81349622.83208
4211.29; 441.26321; 81350072.01899
4212.31; 443.01363; 81350522.987745
4213.32; 442.97081; 81350973.912912
4214.34; 441.05521; 81351422.888085
4215.36; 437.43516; 81351868.1782
4216.38; 432.41303; 81352308.356
4217.40; 426.31697; 81352742.328279
4218.41; 419.43309; 81353169.293067
4219.43; 411.99237; 81353588.683517
4220.45; 404.20393; 81354000.145673
4221.47; 396.30928; 81354403.571418
4222.49; 388.62607; 81354799.175984
4223.50; 381.55595; 81355187.58348
4224.52; 375.54584; 81355569.872935
4225.54; 371.00926; 81355947.54435
4226.56; 368.22966; 81356322.386257
4227.57; 367.27446; 81356696.255808
4228.59; 367.94719; 81357070.810167
4229.61; 369.79547; 81357447.246001
4230.63; 372.17814; 81357826.107285
4231.65; 374.37979; 81358207.209758
4232.66; 375.74913; 81358589.706163
4233.68; 375.83056; 81358972.285457
4234.70; 374.45876; 81359353.468315
4235.72; 371.79266; 81359731.9372
4236.74; 368.27736; 81360106.827665
4237.75; 364.53844; 81360477.91207
4238.77; 361.22954; 81360845.628157
4239.79; 358.86779; 81361210.94008
4240.81; 357.69845; 81361575.06167
4241.83; 357.62729; 81361939.110824
4242.84; 358.24495; 81362303.788721
4243.86; 358.9445; 81362669.178737
4244.88; 359.10633; 81363034.73348
4245.90; 358.301; 81363399.468438
4246.92; 356.45037; 81363762.319538
4247.93; 353.89328; 81364122.567627
4248.95; 351.32725; 81364480.203609
4249.97; 349.63424; 81364836.116182
4250.99; 349.63616; 81365192.030703
4252.01; 351.85189; 81365550.200747
4253.02; 356.33178; 81365912.931121
4254.04; 362.62428; 81366282.066989
4255.06; 369.88925; 81366658.598288
4256.08; 377.12482; 81367042.495081
4257.10; 383.43693; 81367432.817332
4258.11; 388.26602; 81367828.055388
4259.13; 391.49921; 81368226.584685
4260.15; 393.43539; 81368627.08494
4261.17; 394.62091; 81369028.791993
4262.19; 395.61701; 81369431.513041
4263.20; 396.78293; 81369835.42094
4264.22; 398.14993; 81370240.720389
4265.24; 399.4281; 81370647.32096
4266.26; 400.13876; 81371054.644946
4267.28; 399.82102; 81371461.645492
4268.29; 398.23584; 81371867.032388
4269.31; 395.4936; 81372269.627808
4270.33; 392.06074; 81372668.728718
4271.35; 388.64412; 81373064.351657
4272.36; 385.99475; 81373457.277651
4273.38; 384.69778; 81373848.883388
4274.40; 385.01725; 81374240.814334
4275.42; 386.84149; 81374634.602276
4276.44; 389.73884; 81375031.339595
4277.45; 393.09691; 81375431.49529
4278.47; 396.2948; 81375834.9063
4279.49; 398.85346; 81376240.921915
4280.51; 400.52411; 81376648.638175
4281.53; 401.30018; 81377057.144443
4282.54; 401.36448; 81377465.716159
4283.56; 401.00022; 81377873.917084
4284.58; 400.49862; 81378281.607393
4285.60; 400.087; 81378688.878696
4286.62; 399.88807; 81379095.947493
4287.63; 399.90769; 81379503.036265
4288.65; 400.04314; 81379910.262917
4289.67; 400.10458; 81380317.552117
4290.69; 399.84801; 81380724.58014
4291.71; 399.02134; 81381130.766651
4292.72; 397.42386; 81381535.32699
4293.74; 394.97156; 81381937.390999
4294.76; 391.75153; 81382336.177154
4295.78; 388.04289; 81382731.188072
4296.80; 384.2862; 81383122.374841
4297.81; 380.99756; 81383510.213913
4298.83; 378.645; 81383895.658183
4299.85; 377.52374; 81384279.961063
4300.87; 377.67464; 81384664.417552
4301.89; 378.881; 81385050.10206
4302.90; 380.75381; 81385437.693013
4303.92; 382.88275; 81385827.451131
4304.94; 385.00237; 81386219.366934
4305.96; 387.11228; 81386613.430534
4306.98; 389.50183; 81387009.926595
4307.99; 392.66224; 81387409.639807
4309.01; 397.10972; 81387813.880368
4310.03; 403.17767; 81388224.297843
4311.05; 410.84965; 81388642.525054
4312.07; 419.69303; 81389069.754443
4313.08; 428.91892; 81389506.375395
4314.10; 437.55041; 81389951.782833
4315.12; 444.64496; 81390404.412219
4316.14; 449.50092; 81390861.984754
4317.15; 451.78763; 81391321.885063
4318.17; 451.56905; 81391781.562871
4319.19; 449.22861; 81392238.858212
4320.21; 445.33439; 81392692.189408
4321.23; 440.49652; 81393140.595855
4322.24; 435.26055; 81393583.672311
4323.26; 430.05732; 81394021.452108
4324.28; 425.20229; 81394454.289693
4325.30; 420.91826; 81394882.766316
4326.32; 417.35146; 81395307.612096
4327.33; 414.56237; 81395729.618698
4328.35; 412.49242; 81396149.518185
4329.37; 410.92665; 81396567.82378
4330.39; 409.48035; 81396984.657103
4331.41; 407.63299; 81397399.609894
4332.42; 404.81584; 81397811.694947
4333.44; 400.53913; 81398219.426494
4334.46; 394.5279; 81398621.038869
4335.48; 386.82906; 81399014.814157
4336.50; 377.85752; 81399399.45681
4337.51; 368.36388; 81399774.435342
4338.53; 359.32475; 81400140.212429
4339.55; 351.77463; 81400498.303825
4340.57; 346.61064; 81400851.1385
4341.59; 344.40786; 81401201.730843
4342.60; 345.28311; 81401553.214146
4343.62; 348.83859; 81401908.316776
4344.64; 354.20534; 81402268.882531
4345.66; 360.18847; 81402635.538852
4346.68; 365.49467; 81403007.596657
4347.69; 369.00028; 81403383.22302
4348.71; 370.00134; 81403759.868422
4349.73; 368.38287; 81404134.866289
4350.75; 364.65691; 81404506.07129
4351.77; 359.8485; 81404872.381533
4352.78; 355.24845; 81405234.009124
4353.80; 352.0912; 81405592.422771
4354.82; 351.24115; 81405949.971106
4355.84; 352.97282; 81406309.282207
4356.86; 356.9057; 81406672.596807
4357.87; 362.11079; 81407041.209963
4358.89; 367.35586; 81407415.162381
4359.91; 371.41686; 81407793.248712
4360.93; 373.36631; 81408173.319503
4361.95; 372.76159; 81408552.774713
4362.96; 369.69028; 81408929.103465
4363.98; 364.6759; 81409300.327795
4365.00; 358.48748; 81409665.252584
4366.02; 351.91976; 81410023.491719
4367.03; 345.61029; 81410375.308079
4368.05; 339.93917; 81410721.351481
4369.07; 335.0254; 81411062.392885
4370.09; 330.80267; 81411399.135733
4371.11; 327.13664; 81411732.146713
4372.12; 323.94006; 81412061.90372
4373.14; 321.2499; 81412388.922257
4374.16; 319.24672; 81412713.901646
4375.18; 318.21563; 81413037.831428
4376.20; 318.46305; 81413362.01307
4377.21; 320.21375; 81413687.976846
4378.23; 323.51624; 81414017.302421
4379.25; 328.18298; 81414351.378538
4380.27; 333.78519; 81414691.157457
4381.29; 339.711; 81415036.968593
4382.30; 345.28062; 81415388.449367
4383.32; 349.89568; 81415744.628076
4384.34; 353.18616; 81416104.156346
4385.36; 355.11272; 81416465.645768
4386.38; 355.98874; 81416828.026943
4387.39; 356.40595; 81417190.832824
4388.41; 357.07584; 81417554.320622
4389.43; 358.6275; 81417919.387942
4390.45; 361.42066; 81418287.298577
4391.47; 365.43257; 81418659.293164
4392.48; 370.25716; 81419036.198971
4393.50; 375.21992; 81419418.156663
4394.52; 379.57421; 81419804.546833
4395.54; 382.71684; 81420194.136064
4396.56; 384.35447; 81420585.392326
4397.57; 384.56856; 81420976.866522
4398.59; 383.76141; 81421367.51908
4399.61; 382.50541; 81421756.893077
4400.63; 381.34905; 81422145.089955
4401.65; 380.64562; 81422532.570769
4402.66; 380.45981; 81422919.862439
4403.68; 380.57985; 81423307.276303
4404.70; 380.62678; 81423694.737942
4405.72; 380.22189; 81424081.78742
4406.74; 379.15601; 81424467.751873
4407.75; 377.50564; 81424852.036327
4408.77; 375.65819; 81425234.440158
4409.79; 374.23587; 81425615.396125
4410.81; 373.93761; 81425996.04848
4411.82; 375.34222; 81426378.130666
4412.84; 378.72848; 81426763.659915
4413.86; 383.96618; 81427154.520915
4414.88; 390.5153; 81427552.048635
4415.90; 397.54221; 81427956.729448
4416.91; 404.12793; 81428368.11424
4417.93; 409.5131; 81428784.980906
4418.95; 413.30752; 81429205.710125
4419.97; 415.59614; 81429628.769066
4420.99; 416.90109; 81430053.156382
4422.00; 418.00363; 81430478.666038
4423.02; 419.67871; 81430905.880856
4424.04; 422.42886; 81431335.895202
4425.06; 426.31054; 81431769.86094
4426.08; 430.91794; 81432208.516812
4427.09; 435.53418; 81432651.871808
4428.11; 439.398; 81433099.160013
4429.13; 441.98825; 81433549.084979
