#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4465.78; 0.0089018152; 751.9934904252
4466.79; 0.0089219558; 752.0025725912
4467.81; 0.0089389332; 752.01167203944
4468.83; 0.0089402534; 752.02077283162
4469.85; 0.0089225793; 752.02985563237
4470.87; 0.0088915288; 752.038906825
4471.88; 0.0088587988; 752.04792469992
4472.90; 0.0088378745; 752.05692127478
4473.92; 0.0088398575; 752.0659198683
4474.94; 0.0088706798; 752.07494983754
4475.96; 0.0089303089; 752.08404050669
4476.97; 0.00901379; 752.09321615599
4477.99; 0.0091133816; 752.10249318517
4479.01; 0.0092208228; 752.11187958492
4480.03; 0.0093289323; 752.12137603541
4481.05; 0.0094321622; 752.13097756951
4482.06; 0.0095262217; 752.14067485212
4483.08; 0.0096072369; 752.15045460474
4484.10; 0.0096710349; 752.16029930091
4485.12; 0.0097130117; 752.1701867277
4486.14; 0.0097287653; 752.18009019093
4487.15; 0.0097153522; 752.18998000027
4488.17; 0.0096727859; 752.19982647888
4489.19; 0.0096052775; 752.20960423689
4490.21; 0.0095217576; 752.21929697529
4491.23; 0.0094353664; 752.22890177118
4492.24; 0.0093618385; 752.23843171879
4493.26; 0.0093169816; 752.24791600403
4494.28; 0.0093137107; 752.2573969596
4495.30; 0.0093592888; 752.26692431168
4496.32; 0.0094534813; 752.27654754771
4497.33; 0.0095881983; 752.28630791982
4498.35; 0.0097488772; 752.29623185618
4499.37; 0.0099174123; 752.30632735397
4500.39; 0.010075986; 752.31658427284
4501.41; 0.010210862; 752.3269784899
4502.42; 0.010315176; 752.33747889431
4503.44; 0.01039003; 752.34805549653
4504.46; 0.010443691; 752.35868672381
4505.48; 0.010489236; 752.3693643131
4506.49; 0.01054134; 752.38009494259
4507.51; 0.010613062; 752.3908985816
4508.53; 0.010713243; 752.40180420068
4509.55; 0.010844865; 752.41284380511
4510.57; 0.011004349; 752.424045758
4511.58; 0.011181673; 752.43542821861
4512.60; 0.01136122; 752.44699345043
4513.62; 0.011523485; 752.45872386135
4514.64; 0.011647828; 752.47058084714
4515.66; 0.011716333; 752.4825075687
4516.67; 0.011718422; 752.49443641631
4517.69; 0.011655247; 752.50630095468
4518.71; 0.011542517; 752.51805073865
4519.73; 0.011410346; 752.52966597845
4520.75; 0.011299331; 752.54116820958
4521.76; 0.011253108; 752.55262338747
4522.78; 0.01130888; 752.5641353391
4523.80; 0.01148831; 752.57582994274
4524.82; 0.011791364; 752.58783304285
4525.84; 0.012195023; 752.60024704956
4526.85; 0.012657384; 752.61313172057
4527.87; 0.013126128; 752.62649355212
4528.89; 0.013549022; 752.64028587142
4529.91; 0.013883747; 752.65441892672
4530.93; 0.014104738; 752.66877694177
4531.94; 0.01420589; 752.68323792467
4532.96; 0.014199291; 752.69769219011
4533.98; 0.014111153; 752.71205673498
4535.00; 0.013976435; 752.72628414315
4536.02; 0.013833383; 752.74036593037
4537.03; 0.013718554; 752.7543308268
4538.05; 0.013662356; 752.768238516
4539.07; 0.013684967; 752.7821692219
4540.09; 0.013792837; 752.79620973436
4541.11; 0.01397651; 752.8104372182
4542.12; 0.014210867; 752.82490326737
4543.14; 0.014458688; 752.83962158765
4544.16; 0.014677609; 752.85456275994
4545.18; 0.014829302; 752.86965834937
4546.20; 0.014888605; 752.88481430695
4547.21; 0.014849876; 752.89993084032
4548.23; 0.014728402; 752.91492371753
4549.25; 0.014556131; 752.9297412305
4550.27; 0.014372879; 752.9443722013
4551.29; 0.014215687; 752.95884315752
4552.30; 0.014109664; 752.97320618673
4553.32; 0.014063063; 752.98752177799
4554.34; 0.014067768; 753.00184215853
4555.36; 0.014104423; 753.01619985252
4556.37; 0.01414988; 753.03060382025
4557.39; 0.01418406; 753.04504258163
4558.41; 0.014193909; 753.05949136852
4559.43; 0.014173577; 753.07391945869
4560.45; 0.014121599; 753.08829463687
4561.46; 0.014037012; 753.10258370896
4562.48; 0.013916595; 753.11675020255
4563.50; 0.013754632; 753.13075182486
4564.52; 0.013545266; 753.14454032093
4565.54; 0.013286216; 753.15806511521
4566.55; 0.012981926; 753.17128015528
4567.57; 0.012644415; 753.18415162399
4568.59; 0.012291111; 753.19666344495
4569.61; 0.011940263; 753.20881811743
4570.63; 0.011605611; 753.2206321282
4571.64; 0.011292383; 753.23212728664
4572.66; 0.010996206; 753.24332095025
4573.68; 0.010705414; 753.25421860012
4574.70; 0.01040595; 753.26481140818
4575.72; 0.01008711; 753.27507965097
4576.73; 0.0097461067; 753.28500076698
4577.75; 0.0093899137; 753.29455929391
4578.77; 0.009033879; 753.30375539289
4579.79; 0.008697712; 753.31260928834
4580.81; 0.0084002875; 753.32116041849
4581.82; 0.008154968; 753.32946182401
4582.84; 0.0079668045; 753.33757168719
4583.86; 0.0078322194; 753.34554454855
4584.88; 0.0077409146; 753.35342446555
4585.90; 0.0076790907; 753.3612414485
4586.91; 0.0076328088; 753.36901131849
4587.93; 0.0075904967; 753.3767381166
4588.95; 0.0075440769; 753.38441766131
4589.97; 0.0074887605; 753.39204089632
4590.99; 0.0074220008; 753.39959617286
4592.00; 0.0073422935; 753.40707031077
4593.02; 0.0072484192; 753.41444888869
4594.04; 0.0071394224; 753.4217165126
4595.06; 0.0070152431; 753.42885772734
4596.08; 0.0068776128; 753.43585884037
4597.09; 0.006730702; 753.44271040456
4598.11; 0.0065810924; 753.44940967262
4599.13; 0.0064369051; 753.45596216426
4600.15; 0.0063062455; 753.46238165007
4601.16; 0.0061953998; 753.4686882997
4602.18; 0.0061073436; 753.47490531193
4603.20; 0.006041048; 753.48105483808
4604.22; 0.0059918205; 753.48715425275
4605.24; 0.0059525871; 753.4932137295
4606.25; 0.00591572; 753.49923567716
4607.27; 0.0058748549; 753.50521602597
4608.29; 0.0058261722; 753.51114681791
4609.31; 0.0057688224; 753.51701923017
4610.33; 0.0057044775; 753.52282614214
4611.34; 0.00563627; 753.52856362182
4612.36; 0.005567539; 753.53423113624
4613.38; 0.0055007953; 753.53983070847
4614.40; 0.0054371596; 753.54536550231
4615.42; 0.0053763017; 753.55083834545
4616.43; 0.005316721; 753.55625053805
4617.45; 0.0052561293; 753.56160105087
4618.47; 0.0051917527; 753.56688603114
4619.49; 0.005120518; 753.57209849753
4620.51; 0.0050392348; 753.57722822113
4621.52; 0.0049449546; 753.58226197154
4622.54; 0.0048356201; 753.58718442416
4623.56; 0.0047109464; 753.59197996431
4624.58; 0.0045732706; 753.59663535644
4625.60; 0.0044279809; 753.60114284993
4626.61; 0.0042831678; 753.60550292992
4627.63; 0.004148352; 753.60972577322
4628.65; 0.0040324723; 753.61383065596
4629.67; 0.0039416407; 753.61784307615
4630.69; 0.0038773565; 753.6217900578
4631.70; 0.0038358192; 753.62569475618
4632.72; 0.0038086881; 753.62957183636
4633.74; 0.0037851841; 753.63342499042
4634.76; 0.0037549699; 753.63724738776
4635.78; 0.0037109579; 753.64102498276
4636.79; 0.0036511721; 753.6447417184
4637.81; 0.0035790763; 753.6483850636
4638.83; 0.0035022655; 753.65195021874
4639.85; 0.0034299504; 753.6554417602
4640.87; 0.0033700515; 753.65887232718
4641.88; 0.0033268347; 753.66225890134
4642.90; 0.0032998189; 753.66561797455
4643.92; 0.0032842487; 753.66896119803
4644.94; 0.0032729051; 753.67229287424
4645.96; 0.0032586; 753.67560998843
4646.97; 0.003236515; 753.67890462106
4647.99; 0.0032056426; 753.68216782688
4649.01; 0.0031689218; 753.68539365258
4650.03; 0.0031321062; 753.68858200148
4651.04; 0.0031017947; 753.69173949462
4652.06; 0.0030832862; 753.69487814689
4653.08; 0.0030789114; 753.69801234585
4654.10; 0.0030873002; 753.7011550842
4655.12; 0.0031037242; 753.70431454154
4656.13; 0.0031213428; 753.70749193378
4657.15; 0.0031329493; 753.71068114093
4658.17; 0.0031327317; 753.71387012659
4659.19; 0.0031176038; 753.71704371273
4660.21; 0.0030878118; 753.72018697189
4661.22; 0.0030467127; 753.72328839394
4662.24; 0.0029998146; 753.72634207572
4663.26; 0.0029533299; 753.72934843813
4664.28; 0.0029126; 753.73231333923
4665.30; 0.002880784; 753.73524585301
4666.31; 0.0028581561; 753.73815533263
4667.33; 0.0028422161; 753.74104858592
4668.35; 0.0028286063; 753.74392798508
4669.37; 0.0028125963; 753.74679108673
4670.39; 0.0027906992; 753.74963189806
4671.40; 0.0027619148; 753.75244340811
4672.42; 0.0027281801; 753.7552205777
4673.44; 0.0026938516; 753.7579628024
4674.46; 0.0026643695; 753.7606750156
4675.48; 0.0026445474; 753.76336705074
4676.49; 0.0026370778; 753.7660514821
4677.51; 0.0026417726; 753.76874069265
4678.53; 0.0026557878; 753.77144417006
4679.55; 0.0026747043; 753.77416690365
4680.57; 0.0026940116; 753.77690929122
4681.58; 0.0027103903; 753.77966835163
4682.60; 0.0027222944; 753.7824395299
4683.62; 0.0027296461; 753.78521819181
4684.64; 0.0027328549; 753.78800012018
4685.66; 0.0027316829; 753.79078085554
4686.67; 0.0027245623; 753.79355434234
4687.69; 0.0027087881; 753.79631177178
4688.71; 0.0026816249; 753.79904155018
4689.73; 0.0026419342; 753.80173092517
4690.75; 0.0025916499; 753.80436911298
4691.76; 0.0025364046; 753.80695106338
4692.78; 0.0024848837; 753.80948056773
4693.80; 0.0024469458; 753.81197145298
4694.82; 0.0024310189; 753.81444612527
4695.83; 0.0024415858; 753.81693155427
4696.85; 0.0024775885; 753.81945363244
4697.87; 0.0025322985; 753.82203140309
4698.89; 0.0025947385; 753.82467273494
4699.91; 0.002652251; 753.82737261197
4700.92; 0.0026934769; 753.83011445527
4701.94; 0.0027109212; 753.83287405608
4702.96; 0.002702454; 753.83562503764
4703.98; 0.0026714487; 753.83834445719
4705.00; 0.0026256507; 753.84101725632
4706.01; 0.0025751873; 753.84363868587
4707.03; 0.0025302876; 753.84621440945
4708.05; 0.002499263; 753.84875855133
4709.07; 0.0024871506; 753.85129036332
4710.09; 0.0024952059; 753.85383037526
4711.10; 0.0025212194; 753.85639686784
4712.12; 0.0025604656; 753.85900331137
4713.14; 0.0026069965; 753.8616571213
4714.16; 0.0026549628; 753.86435975889
4715.18; 0.0026996805; 753.86710791714
4716.19; 0.002738241; 753.86989532833
4717.21; 0.0027695869; 753.8727146483
4718.23; 0.0027941066; 753.87555892829
4719.25; 0.0028129243; 753.87842236383
4720.27; 0.0028271316; 753.88130026177
4721.28; 0.002837207; 753.88418841603
4722.30; 0.0028427898; 753.8870822534
4723.32; 0.002842846; 753.88997614795
4724.34; 0.0028361262; 753.89286320203
4725.36; 0.002821727; 753.89573559839
4726.37; 0.0027995519; 753.89858542145
4727.39; 0.0027705352; 753.90140570673
4728.41; 0.0027366026; 753.90419145004
4729.43; 0.0027004429; 753.90694038441
4730.45; 0.0026652116; 753.9096534548
4731.46; 0.0026342561; 753.9123350138
4732.48; 0.0026108753; 753.91499277221
4733.50; 0.0025980407; 753.91763746556
4734.52; 0.0025979798; 753.92028209692
4735.54; 0.0026115824; 753.92294057511
4736.55; 0.0026377181; 753.92562565834
4737.57; 0.0026726991; 753.92834635074
4738.59; 0.0027102001; 753.93110521748
4739.61; 0.0027419005; 753.93389635383
4740.63; 0.0027589236; 753.93670481899
4741.64; 0.0027538625; 753.93950813217
4742.66; 0.0027229047; 753.94227993166
4743.68; 0.002667412; 753.94499524195
4744.70; 0.0025943603; 753.94763618876
4745.71; 0.0025153162; 753.95019667208
4746.73; 0.0024440493; 753.9526846088
4747.75; 0.0023933242; 753.95512090953
4748.77; 0.0023717239; 753.9575352221
4749.79; 0.0023814161; 753.95995940089
4750.80; 0.002417539; 753.96242035122
4751.82; 0.0024694249; 753.96493411923
4752.84; 0.0025233325; 753.96750276284
4753.86; 0.0025659048; 753.97011474323
4754.88; 0.0025873611; 753.97274856521
4755.89; 0.0025835325; 753.97537848983
4756.91; 0.0025562363; 753.97798062805
4757.93; 0.0025120158; 753.98053775175
4758.95; 0.0024597769; 753.98304169852
4759.97; 0.0024081556; 753.98549309697
4760.98; 0.002363464; 753.98789900133
4762.00; 0.0023287874; 753.99026960641
4763.02; 0.0023043511; 753.9926153364
4764.04; 0.0022888179; 753.9949452543
4765.06; 0.0022808699; 753.9972670814
4766.07; 0.0022803837; 753.99958841359
4767.09; 0.0022887274; 754.00191823933
4768.11; 0.0023080899; 754.00426777527
4769.13; 0.002340155; 754.00664995209
4770.15; 0.0023846914; 754.00907746502
4771.16; 0.0024386563; 754.01155991191
4772.18; 0.0024962044; 754.01410094024
4773.20; 0.002549645; 754.01669636887
4774.22; 0.0025910421; 754.01933393787
4775.24; 0.0026139312; 754.02199480706
4776.25; 0.0026146224; 754.02465637981
4777.27; 0.0025927344; 754.02729567157
4778.29; 0.002550903; 754.02989238078
4779.31; 0.0024938747; 754.03243103766
4780.33; 0.0024273583; 754.03490198368
4781.34; 0.0023569971; 754.03730130503
4782.36; 0.0022876879; 754.03963007262
4783.38; 0.0022232794; 754.0418932751
4784.40; 0.0021665317; 754.0440987109
4785.42; 0.0021191684; 754.04625593286
4786.43; 0.0020819019; 754.04837521917
4787.45; 0.0020544244; 754.05046653453
4788.47; 0.0020354441; 754.05253852879
4789.49; 0.0020228712; 754.05459772437
4790.50; 0.0020141921; 754.05664808501
4791.52; 0.0020069661; 754.05869108995
4792.54; 0.0019992888; 754.06072627966
4793.56; 0.0019900514; 754.06275206609
4794.58; 0.0019789038; 754.06476650473
4795.59; 0.0019659585; 754.06676776569
4796.61; 0.0019513981; 754.06875420479
4797.63; 0.0019351926; 754.07072414735
4798.65; 0.0019170761; 754.07267564807
4799.67; 0.0018967893; 754.07460649777
4800.68; 0.001874442; 754.07651459889
4801.70; 0.0018507632; 754.07839859593
4802.72; 0.0018270411; 754.08025844493
4803.74; 0.0018047001; 754.08209555175
4804.76; 0.0017846533; 754.08391225184
4805.77; 0.0017667199; 754.08571069641
4806.79; 0.0017494158; 754.08749152616
4807.81; 0.0017303045; 754.08925290152
4808.83; 0.0017068618; 754.09099041319
4809.85; 0.0016775741; 754.09269811123
4810.86; 0.001642856; 754.09437046775
4811.88; 0.0016053995; 754.09600469513
4812.90; 0.001569762; 754.09760264512
4813.92; 0.0015412806; 754.09917160226
4814.94; 0.0015246508; 754.10072363102
4815.95; 0.0015226367; 754.10227360951
4816.97; 0.0015353237; 754.1038365028
4817.99; 0.0015601272; 754.10542464495
4819.01; 0.0015925028; 754.10704574408
4820.03; 0.001627084; 754.10870204539
4821.04; 0.0016588739; 754.11039070748
4822.06; 0.0016841665; 754.11210511629
4823.08; 0.001701024; 754.1138366853
4824.10; 0.0017093162; 754.11557669545
4825.12; 0.0017104512; 754.117317861
4826.13; 0.0017069593; 754.11905547195
4827.15; 0.00170204; 754.12078807518
4828.17; 0.0016990969; 754.12251768246
4829.19; 0.0017012313; 754.12424946254
4830.21; 0.0017106742; 754.1259908551
4831.22; 0.0017282109; 754.12775009927
4832.24; 0.0017527424; 754.12953431544
4833.26; 0.0017811732; 754.13134747289
4834.28; 0.0018087756; 754.13318872836
4835.30; 0.0018300513; 754.13505164164
4836.31; 0.0018399361; 754.1369246172
4837.33; 0.0018350429; 754.13879261174
4838.35; 0.0018145848; 754.14063978078
4839.37; 0.0017806844; 754.14245244065
4840.38; 0.0017379558; 754.14422160471
4841.40; 0.0016924651; 754.14594446112
4842.42; 0.0016503627; 754.14762445915
4843.44; 0.0016165727; 754.14927006038
4844.46; 0.0015938805; 754.15089256197
4845.47; 0.0015826248; 754.15250360568
4846.49; 0.0015810035; 754.15411299899
4847.51; 0.00158584; 754.15572731564
4848.53; 0.0015935528; 754.1573494836
4849.55; 0.0016010669; 754.15897930059
4850.56; 0.0016064683; 754.16061461599
4851.58; 0.0016093051; 754.16225281915
4852.60; 0.0016105344; 754.16389227368
4853.62; 0.00161218; 754.16553340336
4854.64; 0.0016167969; 754.16717923285
4855.65; 0.0016268431; 754.16883528892
4856.67; 0.0016440574; 754.17050886838
4857.69; 0.0016689415; 754.17220777878
4858.71; 0.0017004418; 754.17393875519
4859.73; 0.0017359135; 754.17570584022
4860.74; 0.0017714086; 754.17750905776
4861.76; 0.0018022682; 754.17934368905
4862.78; 0.0018239176; 754.18120035848
4863.80; 0.0018327008; 754.18306596879
4864.82; 0.0018265631; 754.18492533122
4865.83; 0.0018054211; 754.186763172
4866.85; 0.0017711384; 754.18856611445
4867.87; 0.0017271359; 754.19032426422
4868.89; 0.0016777622; 754.19203215376
4869.91; 0.0016276057; 754.19368898611
4870.92; 0.0015809192; 754.19529829368
4871.94; 0.0015412656; 754.19686723557
4872.96; 0.0015113923; 754.19840576775
4873.98; 0.0014932593; 754.19992584128
4875.00; 0.0014880981; 754.20144066092
4876.01; 0.0014963972; 754.20296392874
4877.03; 0.0015177745; 754.20450895768
4878.05; 0.0015507832; 754.20608758805
4879.07; 0.0015927682; 754.20770895738
4880.09; 0.0016399036; 754.20937830848
4881.10; 0.0016875001; 754.21109611075
4882.12; 0.0017305797; 754.21285776622
4883.14; 0.0017646119; 754.21465406495
4884.16; 0.0017862325; 754.2164723726
4885.17; 0.001793756; 754.21829833877
4886.19; 0.0017873428; 754.22011777665
4887.21; 0.0017687931; 754.22191833174
4888.23; 0.0017410452; 754.22369064066
4889.25; 0.0017075441; 754.22542884688
4890.26; 0.0016716627; 754.22713052742
4891.28; 0.0016363142; 754.22879622462
4892.30; 0.0016038038; 754.23042882766
4893.32; 0.0015758754; 754.23203300079
4894.34; 0.0015538426; 754.2336147455
4895.35; 0.0015386904; 754.23518106589
4896.37; 0.0015310773; 754.23673963654
4897.39; 0.0015312445; 754.23829837733
4898.41; 0.0015389005; 754.23986491165
4899.43; 0.0015531792; 754.24144598105
4900.44; 0.0015727353; 754.24304695772
4901.46; 0.001595979; 754.24467159552
4902.48; 0.0016213729; 754.24632208321
4903.50; 0.0016476706; 754.24799934083
4904.52; 0.0016739873; 754.24970338767
4905.53; 0.0016996565; 754.25143356468
4906.55; 0.0017239253; 754.25318844628
4907.57; 0.0017456231; 754.25496541531
4908.59; 0.0017629769; 754.2567600497
4909.61; 0.001773708; 754.25856560793
4910.62; 0.001775449; 754.26037293839
4911.64; 0.0017663912; 754.26217104839
4912.66; 0.0017459708; 754.26394837134
4913.68; 0.001715357; 754.2656945308
4914.70; 0.0016775474; 754.2674022017
4915.71; 0.0016369881; 754.2690685849
4916.73; 0.0015987809; 754.27069607492
4917.75; 0.001567671; 754.27229189632
4918.77; 0.0015470724; 754.27386674931
4919.79; 0.0015383848; 754.27543275867
4920.80; 0.0015407616; 754.2770011875
4921.82; 0.0015513718; 754.27858041708
4922.84; 0.0015660687; 754.28017460747
4923.86; 0.0015802933; 754.28178327788
4924.88; 0.0015900084; 754.28340183779
4925.89; 0.0015924786; 754.28502291233
4926.91; 0.0015867667; 754.28663817234
4927.93; 0.0015738775; 754.28824031172
4928.95; 0.0015565431; 754.28982480544
4929.97; 0.0015386829; 754.29139111825
4930.98; 0.0015246163; 754.29294311181
4932.00; 0.0015181426; 754.29448851544
4933.02; 0.0015216462; 754.29603748558
4934.04; 0.0015354133; 754.29760047002
4935.05; 0.0015573488; 754.29918578386
4936.07; 0.0015832295; 754.30079744319
4937.09; 0.0016075219; 754.30243383115
4938.11; 0.0016246431; 754.30408764769
4939.13; 0.0016303934; 754.30574731784
4940.14; 0.0016231911; 754.30739965628
4941.16; 0.0016047355; 754.30903320776
4942.18; 0.0015798466; 754.31064142346
4943.20; 0.0015554387; 754.31222479299
4944.22; 0.0015388436; 754.3137912694
4945.23; 0.001535911; 754.31535476054
4946.25; 0.0015494111; 754.3169319942
4947.27; 0.0015782037; 754.31853853751
4948.29; 0.0016174284; 754.32018500983
4949.31; 0.0016596736; 754.32187448596
4950.32; 0.0016967933; 754.32360174827
4951.34; 0.0017218508; 754.32535451813
4952.36; 0.0017306491; 754.32711624422
4953.38; 0.0017224481; 754.32886962203
4954.40; 0.0016997403; 754.33059988432
4955.41; 0.0016672417; 754.33229706442
4956.43; 0.0016304763; 754.33395681896
4957.45; 0.0015944129; 754.33557986251
4958.47; 0.0015625339; 754.3371704546
4959.49; 0.0015365256; 754.33873457133
4960.50; 0.0015165476; 754.34027835136
4961.52; 0.0015018572; 754.34180717717
4962.54; 0.0014914868; 754.34332544641
4963.56; 0.0014847205; 754.34483682779
4964.58; 0.0014812444; 754.34634467062
4965.59; 0.0014810063; 754.34785227118
4966.61; 0.0014839325; 754.34936285043
4967.63; 0.0014896818; 754.35087928222
4968.65; 0.001497568; 754.35240374185
4969.67; 0.0015066729; 754.35393746983
