#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3190.28; 0.01223665; 1071.5088552414
3191.29; 0.012253334; 1071.5213286065
3192.31; 0.01231266; 1071.5338623631
3193.33; 0.012452786; 1071.5465387622
3194.35; 0.012693453; 1071.55946015
3195.37; 0.013032412; 1071.5727265833
3196.38; 0.013447121; 1071.5864151718
3197.40; 0.013900913; 1071.6005657019
3198.42; 0.014351744; 1071.6151751576
3199.44; 0.014761123; 1071.6302013433
3200.46; 0.015101156; 1071.6455736684
3201.47; 0.015358371; 1071.6612078273
3202.49; 0.015534065; 1071.6770208351
3203.51; 0.015641785; 1071.6929434974
3204.53; 0.015703041; 1071.7089285158
3205.55; 0.015742378; 1071.7249535769
3206.56; 0.015782646; 1071.7410196299
3207.58; 0.015840961; 1071.7571450445
3208.60; 0.015925594; 1071.7733566119
3209.62; 0.01603413; 1071.7896786644
3210.64; 0.016153345; 1071.8061220729
3211.65; 0.016261376; 1071.822675452
3212.67; 0.016332485; 1071.8393012167
3213.69; 0.016344045; 1071.8559387493
3214.71; 0.016284408; 1071.872515574
3215.73; 0.01615944; 1071.8889651869
3216.74; 0.01599522; 1071.9052476307
3217.76; 0.01583498; 1071.9213669565
3218.78; 0.0157299; 1071.937379316
3219.80; 0.015725442; 1071.9533871372
3220.82; 0.015846791; 1071.969518487
3221.83; 0.016087984; 1071.9858953604
3222.85; 0.016408766; 1072.0025987763
3223.87; 0.016741247; 1072.0196406435
3224.89; 0.017005412; 1072.0369514192
3225.91; 0.017129576; 1072.0543885879
3226.92; 0.017069923; 1072.0717650326
3227.94; 0.016823165; 1072.0888902885
3228.96; 0.016428201; 1072.1056134886
3229.98; 0.015955958; 1072.1218559649
3231.00; 0.015490213; 1072.1376243331
3232.01; 0.015105014; 1072.1530005859
3233.03; 0.014845267; 1072.168112427
3234.05; 0.014715992; 1072.1830926714
3235.07; 0.014682982; 1072.1980393134
3236.08; 0.014684094; 1072.2129870877
3237.10; 0.014647376; 1072.2278974844
3238.12; 0.014510559; 1072.2426686077
3239.14; 0.014236555; 1072.2571608062
3240.16; 0.013821245; 1072.2712302377
3241.17; 0.013292412; 1072.2847613396
3242.19; 0.01270114; 1072.2976905516
3243.21; 0.012108801; 1072.310016789
3244.23; 0.011573333; 1072.3217979424
3245.25; 0.011138007; 1072.333135953
3246.26; 0.010824721; 1072.3441550516
3247.28; 0.010632359; 1072.3549783347
3248.30; 0.010539623; 1072.3657072163
3249.32; 0.010510947; 1072.3764069066
3250.34; 0.010503919; 1072.3870994432
3251.35; 0.010476727; 1072.3977642989
3252.37; 0.010394471; 1072.4083454217
3253.39; 0.0102336; 1072.4187627848
3254.41; 0.0099840707; 1072.428926138
3255.43; 0.0096492307; 1072.4387486385
3256.44; 0.0092437534; 1072.4481583806
3257.46; 0.0087902428; 1072.4571064685
3258.48; 0.0083152936; 1072.4655710786
3259.50; 0.0078457834; 1072.4735577475
3260.52; 0.0074059796; 1072.4810967151
3261.53; 0.0070157213; 1072.4882384167
3262.55; 0.0066895904; 1072.495048131
3263.57; 0.0064367416; 1072.5016004562
3264.59; 0.0062609967; 1072.5079738806
3265.61; 0.0061609183; 1072.5142454296
3266.62; 0.0061298055; 1072.5204853071
3267.64; 0.00615577; 1072.5267516153
3268.66; 0.006222172; 1072.533085518
3269.68; 0.0063086645; 1072.5395074662
3270.70; 0.006392944; 1072.5460152073
3271.71; 0.006453099; 1072.5525841837
3272.73; 0.0064702653; 1072.5591706346
3273.75; 0.0064311907; 1072.5657173092
3274.77; 0.0063302911; 1072.5721612723
3275.79; 0.0061708272; 1072.5784429081
3276.80; 0.0059649125; 1072.5845149317
3277.82; 0.0057321896; 1072.5903500533
3278.84; 0.0054971713; 1072.5959459365
3279.86; 0.0052854777; 1072.6013263247
3280.87; 0.005119469; 1072.6065377233
3281.89; 0.0050140387; 1072.6116417982
3282.91; 0.0049734767; 1072.6167045829
3283.93; 0.0049902478; 1072.6217844397
3284.95; 0.0050461921; 1072.6269212455
3285.96; 0.0051161005; 1072.6321292151
3286.98; 0.0051729743; 1072.6373950797
3288.00; 0.0051937557; 1072.6426820988
3289.02; 0.0051641093; 1072.6479389392
3290.04; 0.0050810337; 1072.6531112123
3291.05; 0.0049526705; 1072.6581528171
3292.07; 0.0047954635; 1072.663034392
3293.09; 0.0046295658; 1072.6677470902
3294.11; 0.0044738433; 1072.6723012696
3295.13; 0.0043418451; 1072.6767210806
3296.14; 0.0042397087; 1072.6810369212
3297.16; 0.0041662951; 1072.6852780299
3298.18; 0.0041151504; 1072.6894670754
3299.20; 0.0040773932; 1072.6936176857
3300.22; 0.0040444887; 1072.6977348006
3301.23; 0.0040100907; 1072.7018168999
3302.25; 0.0039706037; 1072.7058588031
3303.27; 0.0039246405; 1072.7098539178
3304.29; 0.0038719277; 1072.7137953731
3305.31; 0.0038123302; 1072.7176761608
3306.32; 0.0037455; 1072.7214889182
3307.34; 0.0036712993; 1072.7252261424
3308.36; 0.0035907581; 1072.7288813792
3309.38; 0.0035070546; 1072.7324514094
3310.40; 0.0034259526; 1072.7359388814
3311.41; 0.0033553155; 1072.7393544478
3312.43; 0.0033036603; 1072.7427174315
3313.45; 0.0032780941; 1072.7460543898
3314.47; 0.0032822446; 1072.7493955732
3315.49; 0.0033148608; 1072.7527699584
3316.50; 0.0033695843; 1072.7562000498
3317.52; 0.0034360454; 1072.7596977958
3318.54; 0.0035020169; 1072.7632626978
3319.56; 0.0035560281; 1072.7668825809
3320.58; 0.0035896937; 1072.7705367342
3321.59; 0.0035991117; 1072.7742004746
3322.61; 0.0035849916; 1072.7778498413
3323.63; 0.003551584; 1072.7814652006
3324.65; 0.0035048585; 1072.7850329953
3325.67; 0.0034505812; 1072.7885455381
3326.68; 0.0033929216; 1072.7919993859
3327.70; 0.0033339781; 1072.7953932317
3328.72; 0.003274245; 1072.7987262718
3329.74; 0.0032136997; 1072.8019976794
3330.75; 0.0031529753; 1072.8052072722
3331.77; 0.0030940936; 1072.808356926
3332.79; 0.0030404346; 1072.8114519572
3333.81; 0.0029959394; 1072.8145016942
3334.83; 0.0029638494; 1072.817518765
3335.84; 0.0029454613; 1072.8205171175
3336.86; 0.002939367; 1072.8235092662
3337.88; 0.002941461; 1072.8265035466
3338.90; 0.0029457254; 1072.829502168
3339.92; 0.0029455376; 1072.8325005981
3340.93; 0.0029351031; 1072.8354884064
3341.95; 0.0029106173; 1072.8384512892
3342.97; 0.0028708933; 1072.8413737347
3343.99; 0.0028173848; 1072.8442417108
3345.01; 0.0027537064; 1072.8470448651
3346.02; 0.0026848402; 1072.8497779166
3347.04; 0.0026162217; 1072.8524411174
3348.06; 0.0025528379; 1072.8550397962
3349.08; 0.0024984124; 1072.8575830722
3350.10; 0.002454729; 1072.8600818804
3351.11; 0.0024211756; 1072.8625465327
3352.13; 0.0023946377; 1072.8649841706
3353.15; 0.0023698826; 1072.8673966088
3354.17; 0.0023405118; 1072.8697791488
3355.19; 0.0023004099; 1072.8721208668
3356.20; 0.0022454204; 1072.8744066079
3357.22; 0.0021748212; 1072.8766204821
3358.24; 0.0020921222; 1072.8787501722
3359.26; 0.0020048267; 1072.8807909993
3360.28; 0.0019230645; 1072.882748596
3361.29; 0.0018573487; 1072.8846392969
3362.31; 0.0018160105; 1072.8864879172
3363.33; 0.0018030154; 1072.8883233092
3364.35; 0.0018167983; 1072.8901727314
3365.37; 0.0018504769; 1072.892056437
3366.38; 0.0018934073; 1072.893983844
3367.40; 0.0019336526; 1072.8959522189
3368.42; 0.0019606779; 1072.8979481044
3369.44; 0.0019675493; 1072.8999509847
3370.46; 0.0019520911; 1072.9019381292
3371.47; 0.0019167966; 1072.9038893454
3372.49; 0.0018676558; 1072.9057905384
3373.51; 0.001812352; 1072.9076354346
3374.53; 0.0017583984; 1072.9094254083
3375.54; 0.0017117133; 1072.9111678585
3376.56; 0.001675921; 1072.9128738738
3377.58; 0.0016523935; 1072.9145559391
3378.60; 0.0016408174; 1072.9162262204
3379.62; 0.0016399516; 1072.9178956204
3380.63; 0.0016482546; 1072.9195734724
3381.65; 0.0016641864; 1072.9212675423
3382.67; 0.0016861593; 1072.9229839798
3383.69; 0.0017122726; 1072.9247269994
3384.71; 0.0017400438; 1072.926498289
3385.72; 0.001766344; 1072.9282963509
3386.74; 0.0017876492; 1072.9301161006
3387.76; 0.0018005909; 1072.9319490244
3388.78; 0.0018026585; 1072.933784053
3389.80; 0.0017928351; 1072.9356090818
3390.81; 0.0017719434; 1072.9374128437
3391.83; 0.0017425576; 1072.9391866921
3392.85; 0.0017084589; 1072.9409258295
3393.87; 0.0016737578; 1072.9426296427
3394.89; 0.0016419138; 1072.9443010401
3395.90; 0.0016149309; 1072.9459449701
3396.92; 0.0015929677; 1072.9475665425
3397.94; 0.0015744862; 1072.9491693015
3398.96; 0.0015568996; 1072.9507541581
3399.98; 0.0015375219; 1072.9523192891
3400.99; 0.0015145178; 1072.9538610029
3402.01; 0.0014875405; 1072.9553752549
3403.03; 0.001457843; 1072.9568592762
3404.05; 0.0014278218; 1072.9583127372
3405.07; 0.0014001462; 1072.9597380256
3406.08; 0.0013767823; 1072.9611395306
3407.10; 0.0013582618; 1072.9625221825
3408.12; 0.0013434715; 1072.9638897785
3409.14; 0.0013300511; 1072.9652437131
3410.16; 0.0013152698; 1072.9665826009
3411.17; 0.001297066; 1072.9679029581
3412.19; 0.0012748708; 1072.9692007216
3413.21; 0.0012499065; 1072.9704730725
3414.23; 0.001224842; 1072.9717199088
3415.25; 0.0012029275; 1072.972944437
3416.26; 0.0011869197; 1072.97415267
3417.28; 0.0011781898; 1072.9753520164
3418.30; 0.0011763303; 1072.9765494699
3419.32; 0.0011793866; 1072.9777500345
3420.34; 0.001184603; 1072.9789559093
3421.35; 0.0011893843; 1072.9801666512
3422.37; 0.0011921048; 1072.9813801624
3423.39; 0.0011924733; 1072.9825940487
3424.41; 0.0011913451; 1072.9838067866
3425.42; 0.0011900924; 1072.9850182493
3426.44; 0.0011898073; 1072.9862294218
3427.46; 0.0011906627; 1072.987441465
3428.48; 0.0011916777; 1072.9886545415
3429.50; 0.0011909651; 1072.9898668925
3430.51; 0.0011863511; 1072.9910745467
3431.53; 0.00117613; 1072.9922717963
3432.55; 0.0011596834; 1072.9934523039
3433.57; 0.0011377688; 1072.9946105035
3434.59; 0.0011124182; 1072.9957428972
3435.60; 0.0010865198; 1072.9968489275
3436.62; 0.0010632438; 1072.9979312638
3437.64; 0.001045477; 1072.9989955142
3438.66; 0.001035379; 1073.0000494854
3439.68; 0.0010340933; 1073.0011021477
3440.69; 0.0010415909; 1073.0021624423
3441.71; 0.0010566119; 1073.0032380276
3442.73; 0.0010767048; 1073.0043340667
3443.75; 0.0010984041; 1073.0054521946
3444.77; 0.0011176044; 1073.0065898676
3445.78; 0.0011301564; 1073.0077403181
3446.80; 0.0011326227; 1073.0088932791
3447.82; 0.0011230386; 1073.010036484
3448.84; 0.0011014583; 1073.011157721
3449.86; 0.0010700836; 1073.01224702
3450.87; 0.0010328746; 1073.0132984418
3451.89; 0.00099469858; 1073.014311002
3452.91; 0.00096023877; 1073.0152884836
3453.93; 0.00093297645; 1073.0162382134
3454.95; 0.00091454672; 1073.0171691825
3455.96; 0.00090464523; 1073.0180900723
3456.98; 0.00090147261; 1073.0190077325
3458.00; 0.0009025195; 1073.0199264584
3459.02; 0.00090538961; 1073.020848106
3460.04; 0.00090837178; 1073.0217727893
3461.05; 0.0009105971; 1073.0226997378
3462.07; 0.00091180098; 1073.0236279119
3463.09; 0.00091187499; 1073.0245561613
3464.11; 0.00091047021; 1073.0254829806
3465.13; 0.00090687299; 1073.0264061382
3466.14; 0.00090023289; 1073.0273225365
3467.16; 0.00089004521; 1073.0282285641
3468.18; 0.00087665373; 1073.0291209597
3469.20; 0.00086150575; 1073.0299979354
3470.21; 0.0008469773; 1073.0308601218
3471.23; 0.00083576081; 1073.0317108902
3472.25; 0.00082999666; 1073.032555791
3473.27; 0.00083045674; 1073.0334011601
3474.29; 0.00083609641; 1073.0342522702
3475.30; 0.00084417391; 1073.0351116028
3476.32; 0.00085093685; 1073.0359778198
3477.34; 0.00085267034; 1073.0368458014
3478.36; 0.0008467686; 1073.0377077753
3479.38; 0.00083248251; 1073.0385552066
3480.39; 0.00081111008; 1073.0393808816
3481.41; 0.00078559031; 1073.0401805787
3482.43; 0.00075965921; 1073.040953879
3483.45; 0.00073685801; 1073.0417039686
3484.47; 0.00071970513; 1073.0424365974
3485.48; 0.0007092569; 1073.0431585903
3486.50; 0.00070512804; 1073.0438763802
3487.52; 0.0007058864; 1073.0445949421
3488.54; 0.00070963164; 1073.0453173165
3489.56; 0.00071454778; 1073.0460446953
3490.57; 0.00071927678; 1073.046776888
3491.59; 0.0007230591; 1073.047512931
3492.61; 0.00072568219; 1073.0482516441
3493.63; 0.00072732967; 1073.0489920344
3494.65; 0.00072842217; 1073.0497335367
3495.66; 0.0007294974; 1073.0504761336
3496.68; 0.00073112503; 1073.0512203873
3497.70; 0.00073382034; 1073.0519673848
3498.72; 0.00073792634; 1073.0527185619
3499.74; 0.00074347067; 1073.053475383
3500.75; 0.00075004635; 1073.0542388978
3501.77; 0.00075678689; 1073.0550092742
3502.79; 0.00076248876; 1073.0557854548
3503.81; 0.00076588032; 1073.056565088
3504.83; 0.00076596957; 1073.0573448119
3505.84; 0.00076235569; 1073.0581208571
3506.86; 0.00075538681; 1073.0588898083
3507.88; 0.00074609583; 1073.0596493017
3508.90; 0.00073592852; 1073.0603984451
3509.92; 0.00072636026; 1073.0611378485
3510.93; 0.00071854207; 1073.0618692934
3511.95; 0.00071310233; 1073.0625952008
3512.97; 0.00071016238; 1073.0633181154
3513.99; 0.00070953069; 1073.0640403871
3515.00; 0.00071096301; 1073.0647641167
3516.02; 0.00071435; 1073.0654912942
3517.04; 0.00071973176; 1073.0662239501
3518.06; 0.00072712537; 1073.0669641323
3519.08; 0.00073624727; 1073.0677136003
3520.09; 0.00074627395; 1073.068473275
3521.11; 0.00075578208; 1073.0692426285
3522.13; 0.00076293995; 1073.0700192684
3523.15; 0.00076591588; 1073.0707989378
3524.17; 0.00076337006; 1073.0715760155
3525.18; 0.00075484966; 1073.0723444199
3526.20; 0.00074093482; 1073.0730986596
3527.22; 0.00072307544; 1073.0738347192
3528.24; 0.00070317814; 1073.0745505242
3529.26; 0.00068309851; 1073.075245889
3530.27; 0.00066422578; 1073.0759220422
3531.29; 0.0006473018; 1073.0765809675
3532.31; 0.00063251428; 1073.0772248397
3533.33; 0.00061978918; 1073.0778557584
3534.35; 0.0006091291; 1073.0784758255
3535.36; 0.00060083521; 1073.0790874498
3536.38; 0.00059551229; 1073.0796936556
3537.40; 0.0005938598; 1073.0802981793
3538.42; 0.00059635053; 1073.0809052384
3539.44; 0.00060294841; 1073.0815190138
3540.45; 0.00061299713; 1073.0821430185
3541.47; 0.00062533294; 1073.0827795804
3542.49; 0.00063857419; 1073.0834296214
3543.51; 0.00065146288; 1073.0840927825
3544.53; 0.00066311503; 1073.084767805
3545.54; 0.00067308271; 1073.0854529741
3546.56; 0.00068122104; 1073.0861464277
3547.58; 0.00068744435; 1073.0868462164
3548.60; 0.00069150688; 1073.0875501406
3549.62; 0.00069293019; 1073.0882555136
3550.63; 0.00069112882; 1073.088959053
3551.65; 0.00068568859; 1073.0896570543
3552.67; 0.00067667369; 1073.090345879
3553.69; 0.00066481399; 1073.0910226309
3554.71; 0.00065146609; 1073.0916857953
3555.72; 0.00063833324; 1073.092335591
3556.74; 0.00062703096; 1073.0929738814
3557.76; 0.00061865417; 1073.0936036447
3558.78; 0.00061350744; 1073.0942281688
3559.80; 0.00061109964; 1073.0948502418
3560.81; 0.00061040253; 1073.0954716053
3561.83; 0.0006102709; 1073.0960928347
3562.85; 0.00060986173; 1073.0967136476
3563.87; 0.00060889439; 1073.0973334759
3564.88; 0.00060766128; 1073.0979520488
3565.90; 0.00060679932; 1073.0985697443
3566.92; 0.00060692763; 1073.0991875705
3567.94; 0.0006083069; 1073.0998068007
3568.96; 0.00061066323; 1073.1004284295
3569.97; 0.00061324991; 1073.1010526914
3570.99; 0.00061512301; 1073.1016788601
3572.01; 0.00061551942; 1073.1023054323
3573.03; 0.00061418373; 1073.1029306448
3574.05; 0.00061150789; 1073.1035531335
3575.06; 0.00060841848; 1073.1041724772
3576.08; 0.0006060431; 1073.104789403
3577.10; 0.00060527306; 1073.1054055448
3578.12; 0.0006063829; 1073.1060228164
3579.14; 0.0006088516; 1073.1066426011
3580.15; 0.00061146245; 1073.1072650435
3581.17; 0.00061266129; 1073.1078887062
3582.19; 0.00061106266; 1073.1085107417
3583.21; 0.00060593967; 1073.1091275621
3584.23; 0.00059753577; 1073.1097358277
3585.24; 0.00058709273; 1073.1103334628
3586.26; 0.00057657954; 1073.1109203959
3587.28; 0.00056820014; 1073.1114987991
3588.30; 0.00056382457; 1073.1120727482
3589.32; 0.00056450631; 1073.1126473913
3590.33; 0.00057021695; 1073.1132278475
3591.35; 0.00057985998; 1073.11381812
3592.37; 0.00059154373; 1073.1144202859
3593.39; 0.00060302563; 1073.11503414
3594.41; 0.00061220475; 1073.115657338
3595.42; 0.0006175427; 1073.1162859699
3596.44; 0.0006183276; 1073.1169154007
3597.46; 0.00061474574; 1073.1175411853
3598.48; 0.00060777257; 1073.1181598715
3599.50; 0.00059892818; 1073.1187695546
3600.51; 0.00058995662; 1073.119370105
3601.53; 0.00058248869; 1073.1199630533
3602.55; 0.00057774083; 1073.1205511686
3603.57; 0.00057629366; 1073.1211378106
3604.59; 0.00057798549; 1073.1217261749
3605.60; 0.00058194395; 1073.1223185688
3606.62; 0.00058675973; 1073.1229158648
3607.64; 0.00059077913; 1073.1235172525
3608.66; 0.00059246089; 1073.1241203521
3609.67; 0.00059071846; 1073.124721678
3610.69; 0.00058516292; 1073.1253173486
3611.71; 0.0005761805; 1073.1259038755
3612.73; 0.00056482189; 1073.1264788398
3613.75; 0.00055253418; 1073.1270412958
3614.76; 0.00054081443; 1073.1275918215
3615.78; 0.00053088656; 1073.1281322411
3616.80; 0.00052349254; 1073.128665134
3617.82; 0.00051884682; 1073.1291932976
3618.84; 0.0005167447; 1073.1297193214
3619.85; 0.00051676357; 1073.1302453645
3620.87; 0.00051846897; 1073.1307731435
3621.89; 0.0005215456; 1073.1313040544
3622.91; 0.00052581218; 1073.1318393085
3623.93; 0.00053113179; 1073.1323799778
3624.94; 0.00053727422; 1073.1329268997
3625.96; 0.00054380637; 1073.1334804711
3626.98; 0.00055007321; 1073.1340404219
3628.00; 0.00055529193; 1073.1346056851
3629.02; 0.00055873297; 1073.1351744512
3630.03; 0.0005599229; 1073.1357444285
3631.05; 0.00055879256; 1073.1363132553
3632.07; 0.0005557119; 1073.136878946
3633.09; 0.00055139459; 1073.1374402419
3634.11; 0.00054670298; 1073.1379967619
3635.12; 0.00054241924; 1073.1385489213
3636.14; 0.0005390591; 1073.1390976602
3637.16; 0.00053678678; 1073.139644086
3638.18; 0.0005354515; 1073.1401891525
3639.20; 0.00053472227; 1073.1407334767
3640.21; 0.00053426437; 1073.1412773348
3641.23; 0.00053388957; 1073.1418208113
3642.25; 0.00053362561; 1073.1423640192
3643.27; 0.00053368305; 1073.1429072855
3644.29; 0.00053433648; 1073.143451217
3645.30; 0.0005357683; 1073.143996606
3646.32; 0.00053793674; 1073.1445442024
3647.34; 0.00054052017; 1073.1450944286
3648.36; 0.00054296207; 1073.1456471406
3649.38; 0.00054460487; 1073.1462015248
3650.39; 0.00054486895; 1073.1467561779
3651.41; 0.00054341708; 1073.147309353
3652.43; 0.00054024994; 1073.1478593042
3653.45; 0.00053570259; 1073.1484046263
3654.47; 0.00053034738; 1073.148944497
3655.48; 0.00052484087; 1073.1494787624
3656.50; 0.00051977065; 1073.1500078665
3657.52; 0.00051555368; 1073.1505326779
3658.54; 0.00051241347; 1073.1510542927
3659.55; 0.00051042833; 1073.1515738867
3660.57; 0.00050961128; 1073.152092649
3661.59; 0.00050996844; 1073.1526117748
3662.61; 0.0005114942; 1073.1531324539
3663.63; 0.00051409413; 1073.1536557795
3664.64; 0.00051746887; 1073.1541825405
3665.66; 0.00052102403; 1073.1547129205
3666.68; 0.00052387668; 1073.1552462043
3667.70; 0.00052500164; 1073.1557806333
3668.72; 0.00052350598; 1073.1563135398
3669.73; 0.00051895969; 1073.1568418184
3670.75; 0.00051166729; 1073.1573626736
3671.77; 0.00050276216; 1073.1578744638
3672.79; 0.00049404919; 1073.1583773846
3673.81; 0.00048760143; 1073.1588737418
3674.82; 0.00048520629; 1073.1593676608
3675.84; 0.00048782286; 1073.1598642435
3676.86; 0.00049522698; 1073.1603683632
3677.88; 0.0005059745; 1073.1608834234
3678.90; 0.00051771789; 1073.1614104378
3679.91; 0.00052779766; 1073.1619477131
3680.93; 0.00053393872; 1073.1624912396
3681.95; 0.00053484347; 1073.1630356872
3682.97; 0.00053050499; 1073.1635757184
3683.99; 0.00052215235; 1073.164107247
3685.00; 0.0005118572; 1073.1646282955
3686.02; 0.00050193415; 1073.1651392428
3687.04; 0.00049432418; 1073.1656424435
3688.06; 0.00049014189; 1073.1661413868
3689.08; 0.00048950186; 1073.1666396786
3690.09; 0.0004916424; 1073.1671401493
3691.11; 0.00049527155; 1073.1676443144
3692.13; 0.00049900253; 1073.1681522774
3693.15; 0.00050173798; 1073.168663025
3694.17; 0.00050290181; 1073.1691749574
3695.18; 0.00050248289; 1073.1696864633
3696.20; 0.00050092026; 1073.1701963785
3697.22; 0.00049890118; 1073.1707042384
3698.24; 0.00049715202; 1073.1712103177
3699.26; 0.00049627991; 1073.1717155092
3700.27; 0.00049668741; 1073.1722211155
3701.29; 0.00049854901; 1073.1727286169
3702.31; 0.00050182238; 1073.1732394505
3703.33; 0.00050626983; 1073.1737548113
3704.34; 0.00051148233; 1073.1742754782
3705.36; 0.00051691507; 1073.1748016755
3706.38; 0.00052195048; 1073.1753329985
3707.40; 0.00052599641; 1073.1758684402
3708.42; 0.00052860791; 1073.1764065402
3709.43; 0.00052960076; 1073.1769456509
3710.45; 0.00052911582; 1073.177484268
3711.47; 0.0005276009; 1073.178021343
3712.49; 0.00052570257; 1073.1785564855
