#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2939.86; 872.14936; 1805403.9952562
2940.88; 869.48575; 1806289.0942333
2941.90; 864.00298; 1807168.6119828
2942.91; 855.64628; 1808039.6229703
2943.93; 844.88086; 1808899.6752234
2944.95; 832.68702; 1809747.3146827
2945.97; 820.40666; 1810582.453262
2946.99; 809.45387; 1811406.4423759
2948.00; 800.95946; 1812221.7845391
2949.02; 795.46025; 1813031.5287485
2950.04; 792.7484; 1813838.512413
2951.06; 791.95293; 1814644.6863181
2952.07; 791.84803; 1815450.753446
2953.09; 791.29733; 1816256.2599841
2954.11; 789.6849; 1817060.1251348
2955.13; 787.17904; 1817861.4394303
2956.15; 784.72828; 1818660.2589583
2957.16; 783.78324; 1819458.1164738
2958.18; 785.83727; 1820258.0649088
2959.20; 791.94454; 1821064.2302761
2960.22; 802.38083; 1821881.0193408
2961.24; 816.55834; 1822712.2404955
2962.25; 833.21188; 1823560.4142389
2963.27; 850.77867; 1824426.47021
2964.29; 867.83186; 1825309.8855948
2965.31; 883.4222; 1826209.1712684
2966.33; 897.22931; 1827122.5119845
2967.34; 909.50324; 1828048.3470361
2968.36; 920.85346; 1828985.7361183
2969.38; 931.98796; 1829934.4596481
2970.40; 943.50495; 1830894.906974
2971.42; 955.79876; 1831867.8688632
2972.43; 969.0827; 1832854.3532316
2973.45; 983.48023; 1833855.4936681
2974.47; 999.11394; 1834872.5485464
2975.49; 1016.1356; 1835906.9307031
2976.51; 1034.68; 1836960.1903328
2977.52; 1054.772; 1838033.9027129
2978.54; 1076.2425; 1839129.4711761
2979.56; 1098.7134; 1840247.9140313
2980.58; 1121.6758; 1841389.7315536
2981.60; 1144.6435; 1842554.9292724
2982.61; 1167.321; 1843743.211691
2983.63; 1189.7065; 1844954.2815779
2984.65; 1212.0728; 1846188.1194118
2985.67; 1234.8132; 1847445.1060045
2986.69; 1258.2015; 1848725.9008549
2987.70; 1282.1616; 1850031.0860625
2988.72; 1306.1545; 1851360.6949687
2989.74; 1329.2564; 1852713.8206308
2990.76; 1350.4343; 1854088.5044441
2991.78; 1368.9406; 1855482.0269509
2992.79; 1384.6896; 1856891.581195
2993.81; 1398.4594; 1858315.1525351
2994.83; 1411.8142; 1859752.3184225
2995.85; 1426.729; 1861204.6669329
2996.86; 1445.0161; 1862675.6309419
2997.88; 1467.7331; 1864169.7198552
2998.90; 1494.7785; 1865691.3398231
2999.92; 1524.8273; 1867243.5481959
3000.94; 1555.6426; 1868827.1252788
3001.95; 1584.6637; 1870440.2445715
3002.97; 1609.6645; 1872078.8136137
3003.99; 1629.248; 1873737.3178005
3005.01; 1643.001; 1875409.8218835
3006.03; 1651.2672; 1877090.7406015
3007.04; 1654.6491; 1878775.1020113
3008.06; 1653.4603; 1880458.2532487
3009.08; 1647.3741; 1882135.2089609
3010.10; 1635.4382; 1883800.0145175
3011.12; 1616.4737; 1885445.5149473
3012.13; 1589.7112; 1887063.7723923
3013.15; 1555.4113; 1888647.113949
3014.17; 1515.1981; 1890189.5202328
3015.19; 1471.9408; 1891687.8924607
3016.21; 1429.1789; 1893142.7349172
3017.22; 1390.2664; 1894557.9661605
3018.24; 1357.5194; 1895939.8623778
3019.26; 1331.6569; 1897295.4316436
3020.28; 1311.7228; 1898630.708827
3021.30; 1295.5071; 1899949.4791498
3022.31; 1280.3127; 1901252.7821819
3023.33; 1263.8041; 1902539.2802318
3024.35; 1244.6655; 1903806.2960275
3025.37; 1222.8769; 1905051.1319203
3026.39; 1199.5629; 1906272.2351479
3027.40; 1176.5106; 1907469.8722094
3028.42; 1155.5474; 1908646.1695762
3029.44; 1137.9861; 1909804.5902796
3030.46; 1124.2949; 1910949.0739644
3031.48; 1114.0512; 1912083.1300448
3032.49; 1106.1454; 1913209.1383722
3033.51; 1099.1355; 1914328.0108982
3034.53; 1091.6336; 1915439.246827
3035.55; 1082.6249; 1916541.3122825
3036.57; 1071.6586; 1917632.2145285
3037.58; 1058.8925; 1918710.1214042
3038.60; 1045.0016; 1919773.88799
3039.62; 1030.9812; 1920823.3823477
3040.64; 1017.8835; 1921859.5437921
3041.66; 1006.5413; 1922884.1593645
3042.67; 997.33725; 1923899.405647
3043.69; 990.08144; 1924907.2658241
3044.71; 984.04318; 1925908.9793165
3045.73; 978.1491; 1926904.6928877
3046.74; 971.30892; 1927893.443458
3047.76; 962.78359; 1928873.5156068
3048.78; 952.48344; 1929843.1026489
3049.80; 941.09426; 1930801.0959907
3050.82; 929.97635; 1931747.7717799
3051.83; 920.85384; 1932685.1612546
3052.85; 915.38212; 1933616.980752
3053.87; 914.72478; 1934548.1311087
3054.89; 919.27038; 1935483.9086841
3055.91; 928.57259; 1936429.1555061
3056.92; 941.52286; 1937387.5851467
3057.94; 956.68852; 1938361.4527733
3058.96; 972.69957; 1939351.6189637
3059.98; 988.56032; 1940357.9307105
3061.00; 1003.7974; 1941379.753104
3062.01; 1018.4186; 1942416.4592561
3063.03; 1032.7235; 1943467.7272368
3064.05; 1047.0514; 1944533.5804265
3065.07; 1061.5639; 1945614.2066561
3066.09; 1076.1354; 1946709.6660666
3067.10; 1090.3782; 1947819.6240167
3068.12; 1103.7746; 1948943.2189137
3069.14; 1115.8536; 1950079.1097381
3070.16; 1126.3356; 1951225.670799
3071.18; 1135.1856; 1952381.240757
3072.19; 1142.5532; 1953544.310662
3073.21; 1148.6228; 1954713.5591461
3074.23; 1153.4325; 1955887.703661
3075.25; 1156.7386; 1957065.213653
3076.27; 1157.9902; 1958243.997692
3077.28; 1156.4434; 1959421.2071591
3078.30; 1151.3973; 1960593.2799119
3079.32; 1142.4845; 1961756.2798101
3080.34; 1129.9204; 1962906.4900102
3081.36; 1114.6146; 1964041.1195622
3082.37; 1098.0801; 1965158.9176692
3083.39; 1082.1349; 1966260.4843025
3084.41; 1068.4587; 1967348.1291852
3085.43; 1058.1213; 1968425.2510582
3086.45; 1051.2255; 1969495.3532045
3087.46; 1046.7856; 1970560.9357627
3088.48; 1042.9059; 1971622.5689719
3089.50; 1037.2343; 1972678.4286808
3090.52; 1027.5854; 1973724.4662399
3091.53; 1012.5676; 1974755.2163317
3092.55; 992.0352; 1975765.0653615
3093.57; 967.22899; 1976749.6627337
3094.59; 940.54852; 1977707.1005449
3095.61; 915.00222; 1978638.533317
3096.62; 893.47089; 1979548.048133
3097.64; 877.97601; 1980441.789827
3098.66; 869.14565; 1981326.5425936
3099.68; 866.02103; 1982208.1146274
3100.70; 866.25697; 1983089.9268396
3101.71; 866.66671; 1983972.1561566
3102.73; 863.97251; 1984851.6428884
3103.75; 855.5724; 1985722.578672
3104.77; 840.13327; 1986577.7980891
3105.79; 817.86915; 1987410.3535893
3106.80; 790.44795; 1988214.9954949
3107.82; 760.56563; 1988989.2184899
3108.84; 731.30822; 1989733.6586967
3109.86; 705.46864; 1990451.7953279
3110.88; 684.98569; 1991149.081201
3111.89; 670.62918; 1991831.7527722
3112.91; 661.98311; 1992505.6230154
3113.93; 657.69858; 1993175.1317928
3114.95; 655.92339; 1993842.8334945
3115.97; 654.78133; 1994509.3726361
3116.98; 652.77848; 1995173.8729568
3118.00; 649.04923; 1995834.5770631
3119.02; 643.40949; 1996489.540156
3120.04; 636.2383; 1997137.2032878
3121.06; 628.24917; 1997776.7338323
3122.07; 620.22852; 1998408.0996992
3123.09; 612.81159; 1999031.9154515
3124.11; 606.34246; 1999649.1459069
3125.13; 600.83435; 2000260.7693505
3126.15; 596.01921; 2000867.4911901
3127.16; 591.45712; 2001469.5690163
3128.18; 586.66902; 2002066.7727602
3129.20; 581.25826; 2002658.4685856
3130.22; 574.99512; 2003243.7888041
3131.24; 567.85028; 2003821.8358874
3132.25; 559.97637; 2004391.867673
3133.27; 551.64883; 2004953.4223774
3134.29; 543.18703; 2005506.3633331
3135.31; 534.88124; 2006050.84935
3136.33; 526.9484; 2006587.2600793
3137.34; 519.52975; 2007116.1189472
3138.36; 512.72758; 2007638.053495
3139.38; 506.6621; 2008153.8136525
3140.40; 501.51904; 2008664.3383889
3141.41; 497.55857; 2009170.8315389
3142.43; 495.06978; 2009674.7912078
3143.45; 494.27637; 2010177.9432198
3144.47; 495.22272; 2010682.0585834
3145.49; 497.68367; 2011188.6790824
3146.50; 501.13966; 2011698.8176299
3147.52; 504.8403; 2012212.7232722
3148.54; 507.94844; 2012729.7928654
3149.56; 509.72605; 2013248.6719884
3150.58; 509.70412; 2013767.5287836
3151.59; 507.78011; 2014284.4270203
3152.61; 504.20956; 2014797.6905976
3153.63; 499.495; 2015306.1549543
3154.65; 494.2122; 2015809.2416506
3155.67; 488.83669; 2016306.856302
3156.68; 483.6324; 2016799.1732187
3157.70; 478.64014; 2017286.4082309
3158.72; 473.76368; 2017768.6792163
3159.74; 468.91271; 2018246.0121156
3160.76; 464.1382; 2018718.4847777
3161.77; 459.69808; 2019186.4375876
3162.79; 456.01787; 2019650.6441024
3163.81; 453.55368; 2020112.3421763
3164.83; 452.60555; 2020573.075098
3165.85; 453.15313; 2021034.3654253
3166.86; 454.78197; 2021497.3138433
3167.88; 456.73893; 2021962.2543662
3168.90; 458.10878; 2022428.5893392
3169.92; 458.05949; 2022894.8741347
3170.94; 456.07666; 2023359.1404893
3171.95; 452.10895; 2023819.3678891
3172.97; 446.57584; 2024273.9628234
3173.99; 440.23571; 2024722.1037757
3175.01; 433.95947; 2025163.8557917
3176.03; 428.48534; 2025600.0353743
3177.04; 424.23332; 2026031.8865849
3178.06; 421.23403; 2026460.6846462
3179.08; 419.18429; 2026887.3961614
3180.10; 417.59873; 2027312.4936443
3181.12; 415.99717; 2027735.9608126
3182.13; 414.06213; 2028157.4581917
3183.15; 411.71886; 2028576.5702287
3184.17; 409.12365; 2028993.040447
3185.19; 406.5798; 2029406.9211408
3186.20; 404.42315; 2029818.6064567
3187.22; 402.92134; 2030228.7629989
3188.24; 402.2168; 2030638.2023446
3189.26; 402.31898; 2031047.7457077
3190.28; 403.13017; 2031458.1148227
3191.29; 404.47876; 2031869.8567492
3192.31; 406.13902; 2032283.2887467
3193.33; 407.83152; 2032698.4436312
3194.35; 409.21619; 2033115.0080553
3195.37; 409.89976; 2033532.2683249
3196.38; 409.4762; 2033949.0974282
3197.40; 407.60389; 2034364.020602
3198.42; 404.10272; 2034775.3797307
3199.44; 399.03856; 2035181.5837619
3200.46; 392.75944; 2035581.3959241
3201.47; 385.85966; 2035974.1844066
3202.49; 379.0715; 2036360.0628337
3203.51; 373.11008; 2036739.8727923
3204.53; 368.51474; 2037115.0048977
3205.55; 365.53344; 2037487.102164
3206.56; 364.08328; 2037857.7232368
3207.58; 363.79606; 2038228.0519255
3208.60; 364.13072; 2038598.7212812
3209.62; 364.51588; 2038969.7827165
3210.64; 364.47953; 2039340.8071462
3211.65; 363.73186; 2039711.0704814
3212.67; 362.18597; 2040079.760168
3213.69; 359.92213; 2040446.1453606
3214.71; 357.11764; 2040809.6757117
3215.73; 353.97084; 2041170.002748
3216.74; 350.64364; 2041526.9428472
3217.76; 347.23626; 2041880.4143742
3218.78; 343.7934; 2042230.3812208
3219.80; 340.33098; 2042576.8234729
3220.82; 336.86663; 2042919.7391665
3221.83; 333.43909; 2043259.165774
3222.85; 330.10783; 2043595.2013049
3223.87; 326.93295; 2043928.0049392
3224.89; 323.9431; 2044257.7650405
3225.91; 321.10388; 2044584.6349343
3226.92; 318.299; 2044908.6495796
3227.94; 315.33304; 2045229.6450035
3228.96; 311.95755; 2045547.2043276
3229.98; 307.91521; 2045860.6487291
3231.00; 302.99096; 2046169.0804506
3232.01; 297.05689; 2046471.4715426
3233.03; 290.09989; 2046766.7807102
3234.05; 282.22646; 2047054.0750697
3235.07; 273.64648; 2047332.6353802
3236.08; 264.64366; 2047602.0312105
3237.10; 255.54299; 2047862.1629463
3238.12; 246.68336; 2048113.2759587
3239.14; 238.39821; 2048355.9550481
3240.16; 231.00053; 2048591.1036201
3241.17; 224.76475; 2048819.9044394
3242.19; 219.89906; 2049043.7521945
3243.21; 216.5076; 2049264.1475879
3244.23; 214.55069; 2049482.5509304
3245.25; 213.81828; 2049700.2087093
3246.26; 213.93332; 2049917.9835943
3247.28; 214.39555; 2050136.229011
3248.30; 214.66349; 2050354.7471777
3249.32; 214.25774; 2050572.852311
3250.34; 212.85801; 2050789.532583
3251.35; 210.36449; 2051003.6745515
3252.37; 206.90327; 2051214.2931548
3253.39; 202.77307; 2051420.7073909
3254.41; 198.3495; 2051622.6186198
3255.43; 193.97786; 2051820.0797135
3256.44; 189.88848; 2052013.3779923
3257.46; 186.15968; 2052202.8805175
3258.48; 182.73594; 2052388.8978205
3259.50; 179.48864; 2052571.6095089
3260.52; 176.29296; 2052751.0681323
3261.53; 173.09091; 2052927.26721
3262.55; 169.91874; 2053100.237159
3263.57; 166.89269; 2053270.1267203
3264.59; 164.16362; 2053437.2381985
3265.61; 161.86169; 2053602.0064141
3266.62; 160.05342; 2053764.9338886
3267.64; 158.72507; 2053926.5091578
3268.66; 157.79377; 2054087.1364069
3269.68; 157.13612; 2054247.0941955
3270.70; 156.61873; 2054406.5253091
3271.71; 156.11818; 2054565.4468792
3272.73; 155.52619; 2054723.7658269
3273.75; 154.74586; 2054881.2904377
3274.77; 153.69007; 2055037.7403019
3275.79; 152.2918; 2055192.766782
3276.80; 150.52828; 2055345.9980735
3277.82; 148.45051; 2055497.1142892
3278.84; 146.20217; 2055645.9417923
3279.86; 144.01183; 2055792.5396165
3280.87; 142.15057; 2055937.2427598
3281.89; 140.86097; 2056080.633151
3282.91; 140.2771; 2056223.4291845
3283.93; 140.36301; 2056366.3126764
3284.95; 140.89494; 2056509.7376447
3285.96; 141.49959; 2056653.7781258
3286.98; 141.74278; 2056798.0661546
3288.00; 141.24428; 2056941.8467329
3289.02; 139.78481; 2057084.1416333
3290.04; 137.37156; 2057223.9799534
3291.05; 134.24155; 2057360.6320552
3292.07; 130.80129; 2057493.7821231
3293.09; 127.52133; 2057623.5933364
3294.11; 124.81731; 2057750.6519726
3295.13; 122.95191; 2057875.8117091
3296.14; 121.98361; 2057999.9857561
3297.16; 121.77219; 2058123.9445897
3298.18; 122.03338; 2058248.1693076
3299.20; 122.4217; 2058372.7893184
3300.22; 122.61537; 2058497.6064749
3301.23; 122.38073; 2058622.1847815
3302.25; 121.60351; 2058745.9719094
3303.27; 120.28617; 2058868.418043
3304.29; 118.52048; 2058989.0667799
3305.31; 116.44895; 2059107.6067819
3306.32; 114.22804; 2059223.8859934
3307.34; 112.00133; 2059337.8985102
3308.36; 109.88469; 2059449.7563867
3309.38; 107.96117; 2059559.6562009
3310.40; 106.2812; 2059667.8458792
3311.41; 104.86487; 2059774.5937966
3312.43; 103.70487; 2059880.1608782
3313.45; 102.77072; 2059984.7770391
3314.47; 102.01543; 2060088.6243482
3315.49; 101.38436; 2060191.8292515
3316.50; 100.82461; 2060294.464349
3317.52; 100.29194; 2060396.5572151
3318.54; 99.752699; 2060498.1011579
3319.56; 99.18019; 2060599.062311
3320.58; 98.547863; 2060699.3797833
3321.59; 97.823676; 2060798.9600642
3322.61; 96.970136; 2060897.6714787
3323.63; 95.952276; 2060995.3467547
3324.65; 94.751848; 2061091.8000469
3325.67; 93.382171; 2061186.8590676
3326.68; 91.896094; 2061280.4053262
3327.70; 90.38087; 2061372.409152
3328.72; 88.938224; 2061462.9444263
3329.74; 87.654093; 2061552.1725103
3330.75; 86.567934; 2061640.2949311
3331.77; 85.653702; 2061727.486704
3332.79; 84.822163; 2061813.8320058
3333.81; 83.947468; 2061899.2869055
3334.83; 82.912063; 2061983.6878078
3335.84; 81.65618; 2062066.8102752
3336.86; 80.214559; 2062148.4652346
3337.88; 78.725497; 2062228.6043937
3338.90; 77.405411; 2062307.3997621
3339.92; 76.493454; 2062385.2667972
3340.93; 76.181421; 2062462.8161965
3341.95; 76.550395; 2062540.7411955
3342.97; 77.534823; 2062619.6682999
3343.99; 78.926954; 2062700.0125333
3345.01; 80.422123; 2062781.8787843
3346.02; 81.69242; 2062865.0381431
3347.04; 82.467157; 2062948.9861506
3348.06; 82.596416; 2063033.0657377
3349.08; 82.079527; 2063116.6191539
3350.10; 81.051657; 2063199.126243
3351.11; 79.734914; 2063280.2929451
3352.13; 78.370981; 2063360.071222
3353.15; 77.156838; 2063438.6135537
3354.17; 76.202368; 2063516.1842756
3355.19; 75.519872; 2063593.0602464
3356.20; 75.044218; 2063669.4520224
3357.22; 74.672496; 2063745.4654011
3358.24; 74.307091; 2063821.1068133
3359.26; 73.88726; 2063896.3208556
3360.28; 73.400619; 2063971.0395182
3361.29; 72.874589; 2064045.2227052
3362.31; 72.355276; 2064118.877254
3363.33; 71.884768; 2064192.052846
3364.35; 71.486466; 2064264.8229837
3365.37; 71.162909; 2064337.2637541
3366.38; 70.904153; 2064409.4411218
3367.40; 70.70001; 2064481.4106808
3368.42; 70.548291; 2064553.2257964
3369.44; 70.45391; 2064624.9448361
3370.46; 70.41884; 2064696.6281763
3371.47; 70.427984; 2064768.320825
3372.49; 70.438661; 2064840.0243423
3373.51; 70.380397; 2064911.6685496
3374.53; 70.167499; 2064983.0960362
3375.54; 69.721311; 2065054.0693222
3376.56; 68.994627; 2065124.3028758
3377.58; 67.989349; 2065193.513099
3378.60; 66.760713; 2065261.4726237
3379.62; 65.406364; 2065328.0534798
3380.63; 64.044001; 2065393.2475093
3381.65; 62.785136; 2065457.1600685
3382.67; 61.713186; 2065519.9814288
3383.69; 60.871645; 2065581.9461371
3384.71; 60.263786; 2065643.2920703
3385.72; 59.861148; 2065704.2281355
3386.74; 59.615796; 2065764.9144432
3387.76; 59.471564; 2065825.453929
3388.78; 59.371831; 2065885.8918913
3389.80; 59.264232; 2065946.2203218
3390.81; 59.104531; 2066006.3861842
3391.83; 58.861786; 2066066.304942
3392.85; 58.524987; 2066125.8808538
3393.87; 58.108915; 2066185.0332215
3394.89; 57.655376; 2066243.7239061
3395.90; 57.226592; 2066301.9781069
3396.92; 56.890167; 2066359.8898423
3397.94; 56.698869; 2066417.6068438
3398.96; 56.6715; 2066475.2959852
3399.98; 56.78197; 2066533.0975808
3400.99; 56.961476; 2066591.0819057
3402.01; 57.114282; 2066649.2217805
3403.03; 57.142567; 2066707.3904481
3404.05; 56.972316; 2066765.3858075
3405.07; 56.571761; 2066822.9734195
3406.08; 55.956661; 2066879.9348861
3407.10; 55.181634; 2066936.107408
3408.12; 54.32179; 2066991.4046458
3409.14; 53.452026; 2067045.8165014
3410.16; 52.631333; 2067099.3929271
3411.17; 51.896563; 2067152.2213893
3412.19; 51.265643; 2067204.4076013
3413.21; 50.746226; 2067256.0650699
3414.23; 50.343984; 2067307.3130736
3415.25; 50.065675; 2067358.2777708
3416.26; 49.915379; 2067409.0894726
3417.28; 49.88609; 2067459.8713597
3418.30; 49.951569; 2067510.7199014
3419.32; 50.063641; 2067561.6825281
3420.34; 50.157974; 2067612.7411811
3421.35; 50.167645; 2067663.8096792
3422.37; 50.040293; 2067714.7485382
3423.39; 49.752734; 2067765.394674
3424.41; 49.317584; 2067815.5978462
3425.42; 48.779248; 2067865.2530154
3426.44; 48.200512; 2067914.3190568
3427.46; 47.644357; 2067962.8189564
3428.48; 47.157113; 2068010.8228624
3429.50; 46.758329; 2068058.4208238
3430.51; 46.440057; 2068105.6947975
3431.53; 46.174826; 2068152.6987778
3432.55; 45.928774; 2068199.4522879
3433.57; 45.675047; 2068245.9475144
3434.59; 45.403131; 2068292.1659431
3435.60; 45.121669; 2068338.0978554
3436.62; 44.854704; 2068383.7580087
3437.64; 44.633315; 2068429.1927978
3438.66; 44.485555; 2068474.4771737
3439.68; 44.427486; 2068519.7024378
3440.69; 44.457238; 2068564.9579878
3441.71; 44.552928; 2068610.3109456
3442.73; 44.674445; 2068655.7876025
3443.75; 44.768675; 2068701.3601821
3444.77; 44.777563; 2068746.9418093
3445.78; 44.64821; 2068792.3917601
3446.80; 44.343772; 2068837.531806
3447.82; 43.853274; 2068882.1725463
3448.84; 43.197911; 2068926.1461557
3449.86; 42.431443; 2068969.3395333
3450.87; 41.633193; 2069011.7203271
3451.89; 40.893971; 2069053.3486246
3452.91; 40.29746; 2069094.3697004
3453.93; 39.901536; 2069134.9877417
3454.95; 39.7247; 2069175.4257723
3455.96; 39.741956; 2069215.8813688
3456.98; 39.891899; 2069256.4896011
3458.00; 40.093464; 2069297.3030173
3459.02; 40.267596; 2069338.2936925
3460.04; 40.357381; 2069379.3757651
3461.05; 40.340523; 2069420.4406771
3462.07; 40.230536; 2069461.3936266
3463.09; 40.066781; 2069502.179881
3464.11; 39.897236; 2069542.7935457
3465.13; 39.760231; 2069583.2677448
3466.14; 39.671526; 2069623.6516466
3467.16; 39.620915; 2069663.9840282
3468.18; 39.578883; 2069704.2736234
3469.20; 39.510142; 2069744.4932434
3470.21; 39.38842; 2069784.5889557
3471.23; 39.206699; 2069824.4996834
3472.25; 38.979111; 2069864.1787367
3473.27; 38.734128; 2069903.6084074
3474.29; 38.502104; 2069942.8018877
3475.30; 38.30239; 2069981.792068
3476.32; 38.135226; 2070020.6120829
3477.34; 37.981601; 2070059.2757137
3478.36; 37.811036; 2070097.7657162
3479.38; 37.594131; 2070136.034919
3480.39; 37.314909; 2070174.0198861
3481.41; 36.978164; 2070211.6620616
3482.43; 36.609038; 2070248.9284825
3483.45; 36.24505; 2070285.8243791
3484.47; 35.923629; 2070322.3930829
3485.48; 35.669787; 2070358.7033867
3486.50; 35.488389; 2070394.8290356
3487.52; 35.363687; 2070430.8277433
3488.54; 35.266114; 2070466.7271251
3489.56; 35.163779; 2070502.5223352
3490.57; 35.034571; 2070538.1860162
3491.59; 34.874641; 2070573.6868955
3492.61; 34.700429; 2070609.0104351
3493.63; 34.543519; 2070644.1742472
3494.65; 34.439987; 2070679.2326675
3495.66; 34.417626; 2070714.2683257
3496.68; 34.485099; 2070749.3726682
3497.70; 34.626483; 2070784.6209333
3498.72; 34.803127; 2070820.0490152
3499.74; 34.962588; 2070855.6394206
3500.75; 35.052309; 2070891.3211582
3501.77; 35.034265; 2070926.984528
3502.79; 34.8963; 2070962.5074558
3503.81; 34.656689; 2070997.7864698
3504.83; 34.360246; 2071032.7637178
3505.84; 34.066709; 2071067.4421574
3506.86; 33.834414; 2071101.8841304
3507.88; 33.703792; 2071136.1931361
3508.90; 33.685399; 2071170.4834188
3509.92; 33.755967; 2071204.8455363
3510.93; 33.863645; 2071239.3172659
3511.95; 33.940928; 2071273.8676664
3512.97; 33.921551; 2071308.3983412
3513.99; 33.756642; 2071342.761146
3515.00; 33.425892; 2071376.7872618
3516.02; 32.941189; 2071410.319971
3517.04; 32.342514; 2071443.2432545
3518.06; 31.687994; 2071475.500265
3519.08; 31.041284; 2071507.0989525
3520.09; 30.459567; 2071538.1054774
3521.11; 29.984651; 2071568.6285582
3522.13; 29.638309; 2071598.799078
3523.15; 29.421793; 2071628.7491937
3524.17; 29.318656; 2071658.5943208
3525.18; 29.299802; 2071688.4202547
3526.20; 29.329775; 2071718.2766997
3527.22; 29.373505; 2071748.1776604
3528.24; 29.402708; 2071778.108348
3529.26; 29.40102; 2071808.0373176
3530.27; 29.366846; 2071837.9314995
3531.29; 29.313073; 2071867.7709427
3532.31; 29.263428; 2071897.5598495
3533.33; 29.246153; 2071927.3311717
3534.35; 29.286556; 2071957.1436216
3535.36; 29.400419; 2071987.0719793
3536.38; 29.590029; 2072017.1933516
3537.40; 29.843656; 2072047.5729052
3538.42; 30.138163; 2072078.2522542
3539.44; 30.443456; 2072109.2423785
3540.45; 30.727179; 2072140.5213204
3541.47; 30.958489; 2072172.035726
3542.49; 31.110674; 2072203.7050499
3543.51; 31.163227; 2072235.4278705
3544.53; 31.104292; 2072267.0906974
3545.54; 30.933913; 2072298.5800864
3546.56; 30.667447; 2072329.798224
3547.58; 30.337413; 2072360.6804009
3548.60; 29.991691; 2072391.2106486
3549.62; 29.686662; 2072421.4303898
3550.63; 29.475608; 2072451.4352868
3551.65; 29.394864; 2072481.3579904
3552.67; 29.451818; 2072511.3386707
3553.69; 29.619158; 2072541.4896956
3554.71; 29.838376; 2072571.8638745
3555.72; 30.03276; 2072602.4359277
3556.74; 30.126903; 2072633.103815
3557.76; 30.06731; 2072663.7110388
3558.78; 29.837933; 2072694.0847667
3559.80; 29.46583; 2072724.0797103
3560.81; 29.015112; 2072753.6158423
3561.83; 28.570984; 2072782.6998706
3562.85; 28.218676; 2072811.425265
3563.87; 28.023417; 2072839.9518943
3564.88; 28.016909; 2072868.4718988
3565.90; 28.193409; 2072897.1715728
3566.92; 28.515353; 2072926.198972
3567.94; 28.925631; 2072955.6440159
3568.96; 29.362024; 2072985.5332891
3569.97; 29.769375; 2073015.8372282
3570.99; 30.106534; 2073046.4843812
3572.01; 30.347407; 2073077.3767323
3573.03; 30.477586; 2073108.4016
3574.05; 30.489401; 2073139.438495
3575.06; 30.378332; 2073170.3623264
3576.08; 30.142707; 2073201.0463011
3577.10; 29.786898; 2073231.3680778
3578.12; 29.326503; 2073261.2211926
3579.14; 28.79288; 2073290.5311018
3580.15; 28.234331; 2073319.2724326
3581.17; 27.712217; 2073347.4822738
3582.19; 27.291986; 2073375.2643376
3583.21; 27.030994; 2073402.7807236
3584.23; 26.96635; 2073430.2313041
3585.24; 27.106337; 2073457.8243856
3586.26; 27.42816; 2073485.7450689
3587.28; 27.882905; 2073514.1286632
3588.30; 28.406461; 2073543.0452142
3589.32; 28.933305; 2073572.4980704
3590.33; 29.409272; 2073602.4354403
3591.35; 29.799858; 2073632.77041
3592.37; 30.092257; 2073663.4030294
3593.39; 30.291404; 2073694.2383713
3594.41; 30.412218; 2073725.1966967
3595.42; 30.471205; 2073756.2150681
3596.44; 30.480335; 2073787.2427341
3597.46; 30.444863; 2073818.2342904
3598.48; 30.364998; 2073849.1445476
3599.50; 30.239894; 2073879.9274551
3600.51; 30.071738; 2073910.5391872
3601.53; 29.868065; 2073940.9435881
3602.55; 29.641496; 2073971.1173521
3603.57; 29.407338; 2074001.0527531
3604.59; 29.180293; 2074030.7570325
3605.60; 28.971691; 2074060.2489641
3606.62; 28.788045; 2074089.5539521
3607.64; 28.63092; 2074118.6989935
3608.66; 28.497446; 2074147.7081642
3609.67; 28.38075; 2074176.5985431
3610.69; 28.270065; 2074205.3762495
3611.71; 28.151027; 2074234.0327803
3612.73; 28.007125; 2074262.5428251
3613.75; 27.823105; 2074290.8655457
3614.76; 27.590233; 2074318.9512124
3615.78; 27.312087; 2074346.7537381
3616.80; 27.008603; 2074374.24733
3617.82; 26.715996; 2074401.4430607
3618.84; 26.481216; 2074428.3997961
3619.85; 26.351485; 2074455.2244707
3620.87; 26.361497; 2074482.0593367
3621.89; 26.5222; 2074509.0577919
3622.91; 26.815026; 2074536.3543311
3623.93; 27.19389; 2074564.0365377
3624.94; 27.594785; 2074592.1268383
3625.96; 27.950199; 2074620.5789346
3626.98; 28.203973; 2074649.289362
3628.00; 28.3222; 2074678.1201398
3629.02; 28.297305; 2074706.9255756
3630.03; 28.144979; 2074735.5759496
3631.05; 27.896098; 2074763.9729731
3632.07; 27.587192; 2074792.0555438
3633.09; 27.252951; 2074819.7978722
3634.11; 26.92279; 2074847.2041103
3635.12; 26.621354; 2074874.3034994
3636.14; 26.371038; 2074901.1480781
3637.16; 26.193795; 2074927.8122313
3638.18; 26.110136; 2074954.3912233
3639.20; 26.134855; 2074980.9953778
3640.21; 26.27089; 2075007.7380105
3641.23; 26.504037; 2075034.7179762
3642.25; 26.801292; 2075062.0005349
3643.27; 27.114484; 2075089.6019096
3644.29; 27.388893; 2075117.4826213
3645.30; 27.574682; 2075145.5524574
3646.32; 27.637835; 2075173.686581
3647.34; 27.567414; 2075201.7490187
3648.36; 27.37712; 2075229.6177458
