#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3021.30; 380.51079; 632314.21054061
3022.31; 382.36772; 632703.44437763
3023.33; 383.77148; 633094.10718754
3024.35; 385.25288; 633486.27799385
3025.37; 387.46836; 633880.70405972
3026.39; 391.08446; 634278.81116771
3027.40; 396.64768; 634682.58139163
3028.42; 404.46054; 635094.30476512
3029.44; 414.48914; 635516.23682365
3030.46; 426.32727; 635950.21958749
3031.48; 439.23535; 636397.34221949
3032.49; 452.25827; 636857.7216276
3033.51; 464.40634; 637330.46723862
3034.53; 474.86355; 637813.85784583
3035.55; 483.17429; 638305.70842217
3036.57; 489.3579; 638803.85364316
3037.58; 493.91495; 639306.6377448
3038.60; 497.71499; 639813.29012486
3039.62; 501.78794; 640324.08859828
3040.64; 507.06943; 640840.26339891
3041.66; 514.16525; 641363.66143928
3042.67; 523.19658; 641896.25298156
3043.69; 533.76547; 642439.60319479
3044.71; 545.04669; 642994.43721029
3045.73; 555.97731; 643560.39811649
3046.74; 565.49033; 644136.04287004
3047.76; 572.73162; 644719.0589477
3048.78; 577.2099; 645306.63371823
3049.80; 578.85467; 645895.88278887
3050.82; 577.98556; 646484.24714474
3051.83; 575.21931; 647069.79558242
3052.85; 571.35024; 647651.40546818
3053.87; 567.2354; 648228.82662971
3054.89; 563.70125; 648802.65018071
3055.91; 561.47196; 649374.20440813
3056.92; 561.10952; 649945.38968888
3057.94; 562.95573; 650518.45432895
3058.96; 567.07554; 651095.71276248
3059.98; 573.2145; 651679.22039315
3061.00; 580.79175; 652270.44133606
3062.01; 588.94911; 652869.96611714
3063.03; 596.6639; 653477.34421803
3064.05; 602.91285; 654091.08347782
3065.07; 606.85436; 654708.83503048
3066.09; 607.98497; 655327.73748989
3067.10; 606.22837; 655944.85180647
3068.12; 601.93235; 656557.59296008
3069.14; 595.7741; 657164.06528004
3070.16; 588.60004; 657763.23471849
3071.18; 581.24317; 658354.91518715
3072.19; 574.36421; 658939.59317184
3073.21; 568.35224; 659518.15122928
3074.23; 563.30093; 660091.56727183
3075.25; 559.05451; 660660.66063654
3076.27; 555.30057; 661225.93265548
3077.28; 551.67886; 661787.51793396
3078.30; 547.87653; 662345.23259884
3079.32; 543.68923; 662898.68476965
3080.34; 539.03961; 663447.40383392
3081.36; 533.95636; 663990.94836871
3082.37; 528.52574; 664528.96476732
3083.39; 522.83253; 665061.18571767
3084.41; 516.90772; 665587.37547424
3085.43; 510.69762; 666107.2436134
3086.45; 504.06256; 666620.357546
3087.46; 496.80578; 667126.08439362
3088.48; 488.72417; 667623.58451359
3089.50; 479.66609; 668111.86389513
3090.52; 469.57905; 668589.87510487
3091.53; 458.53314; 669056.64205762
3092.55; 446.71405; 669511.37768747
3093.57; 434.38998; 669953.56794152
3094.59; 421.86538; 670383.00869856
3095.61; 409.43787; 670799.79878279
3096.62; 397.37083; 671204.3051413
3097.64; 385.88553; 671597.11996143
3098.66; 375.16599; 671979.02275062
3099.68; 365.36355; 672350.94707463
3100.70; 356.58893; 672713.93922078
3101.71; 348.88792; 673069.0920648
3102.73; 342.20855; 673417.44560527
3103.75; 336.37768; 673759.86357178
3104.77; 331.10597; 674096.9151654
3105.79; 326.0324; 674428.8020803
3106.80; 320.80316; 674755.36585839
3107.82; 315.16326; 675076.18845496
3108.84; 309.0291; 675390.7667442
3109.86; 302.51329; 675698.71222362
3110.88; 295.8879; 675999.91333385
3111.89; 289.49524; 676294.6069999
3112.91; 283.63613; 676583.3363407
3113.93; 278.47514; 676866.81201314
3114.95; 273.9974; 677145.72954497
3115.97; 270.03173; 677420.61019143
3116.98; 266.32941; 677691.72204014
3118.00; 262.66691; 677959.10561534
3119.02; 258.93211; 678222.68732707
3120.04; 255.1621; 678482.43133206
3121.06; 251.52075; 678738.46860576
3122.07; 248.22907; 678991.15508919
3123.09; 245.4789; 679241.04201981
3124.11; 243.36491; 679488.77699805
3125.13; 241.8589; 679734.97891907
3126.15; 240.83056; 679980.13403906
3127.16; 240.09858; 680224.54403558
3128.18; 239.48457; 680468.32898963
3129.20; 238.84465; 680711.46253928
3130.22; 238.06765; 680953.80513583
3131.24; 237.04751; 681195.1092746
3132.25; 235.65245; 681434.99330328
3133.27; 233.71611; 681672.90622083
3134.29; 231.06584; 681908.12127971
3135.31; 227.58426; 682139.79223534
3136.33; 223.281; 682367.0826592
3137.34; 218.34164; 682589.34503037
3138.36; 213.12496; 682806.29704267
3139.38; 208.09778; 683018.1316006
3140.40; 203.72143; 683225.51122453
3141.41; 200.32517; 683429.43359969
3142.43; 198.0107; 683630.99994473
3143.45; 196.62377; 683831.15445787
3144.47; 195.806; 684030.47651602
3145.49; 195.11122; 684229.09131939
3146.50; 194.14677; 684426.72435553
3147.52; 192.69054; 684622.87501482
3148.54; 190.74334; 684817.04349963
3149.56; 188.49983; 685008.92819383
3150.58; 186.25142; 685198.52409898
3151.59; 184.25867; 685386.09147857
3152.61; 182.64162; 685572.012763
3153.63; 181.32782; 685756.59666261
3154.65; 180.07605; 685939.90631248
3155.67; 178.56437; 686121.67713791
3156.68; 176.50837; 686301.35504337
3157.70; 173.76504; 686478.24035408
3158.72; 170.38487; 686651.68480324
3159.74; 166.59523; 686821.27155484
3160.76; 162.72363; 686986.91718884
3161.77; 159.09117; 687148.86513401
3162.79; 155.91496; 687307.57983791
3163.81; 153.25319; 687463.5849695
3164.83; 151.00864; 687617.30524441
3165.85; 148.98494; 687768.96548894
3166.86; 146.9716; 687918.5762365
3167.88; 144.82585; 688066.00270358
3168.90; 142.52361; 688211.08559195
3169.92; 140.16475; 688353.76726085
3170.94; 137.93488; 688494.17901197
3171.95; 136.03987; 688632.66172473
3172.97; 134.63619; 688769.71556105
3173.99; 133.77861; 688905.89640856
3175.01; 133.39878; 689041.69061493
3176.03; 133.31809; 689177.40268125
3177.04; 133.28799; 689313.08410468
3178.06; 133.04595; 689448.51914118
3179.08; 132.37297; 689583.26911124
3180.10; 131.14031; 689716.76428549
3181.12; 129.33645; 689848.42320878
3182.13; 127.06932; 689977.77429782
3183.15; 124.54329; 690104.55399431
3184.17; 122.01494; 690228.75993373
3185.19; 119.73645; 690350.64647554
3186.20; 117.89901; 690470.66257562
3187.22; 116.5898; 690589.34596337
3188.24; 115.77432; 690707.1992289
3189.26; 115.30902; 690824.5788375
3190.28; 114.98123; 690941.62476527
3191.29; 114.5647; 691058.24668175
3192.31; 113.87435; 691174.16585795
3193.33; 112.80441; 691288.9958842
3194.35; 111.34032; 691402.33552197
3195.37; 109.54436; 691513.84694911
3196.38; 107.52409; 691623.30183178
3197.40; 105.39746; 691730.59189649
3198.42; 103.2676; 691835.71386164
3199.44; 101.21399; 691938.74533438
3200.46; 99.297897; 692039.82630905
3201.47; 97.573599; 692139.15202242
3202.49; 96.09452; 692236.97209661
3203.51; 94.907531; 692333.58386744
3204.53; 94.035851; 692429.30830621
3205.55; 93.458427; 692524.44495246
3206.56; 93.097257; 692619.21394239
3207.58; 92.821993; 692713.70272585
3208.60; 92.474142; 692807.83741225
3209.62; 91.90439; 692901.39211564
3210.64; 91.010221; 692994.03659298
3211.65; 89.760017; 693085.40841648
3212.67; 88.194901; 693175.18701971
3213.69; 86.408466; 693263.14710911
3214.71; 84.513315; 693349.17801655
3215.73; 82.608104; 693433.2695022
3216.74; 80.757491; 693515.47714294
3217.76; 78.990778; 693595.88634606
3218.78; 77.316282; 693674.59098458
3219.80; 75.741495; 693751.69255826
3220.82; 74.287181; 693827.31370244
3221.83; 72.987293; 693901.61161759
3222.85; 71.874214; 693974.77646564
3223.87; 70.956556; 694047.00717742
3224.89; 70.201158; 694118.46892647
3225.91; 69.52972; 694189.24718152
3226.92; 68.834468; 694259.31769977
3227.94; 68.008871; 694328.5477957
3228.96; 66.982621; 694396.73321313
3229.98; 65.747647; 694463.6614807
3231.00; 64.365025; 694529.18229884
3232.01; 62.949777; 694593.26245531
3233.03; 61.638776; 694656.00806973
3234.05; 60.552895; 694717.64830434
3235.07; 59.765961; 694778.48747331
3236.08; 59.289786; 694838.84191689
3237.10; 59.078194; 694898.98096866
3238.12; 59.04625; 694959.08750334
3239.14; 59.096495; 695019.2451848
3240.16; 59.143085; 695079.4502934
3241.17; 59.127262; 695139.63929503
3242.19; 59.021812; 695199.72095276
3243.21; 58.8263; 695259.60358753
3244.23; 58.557236; 695319.21232702
3245.25; 58.237511; 695378.49559994
3246.26; 57.887983; 695437.42306893
3247.28; 57.522162; 695495.97814743
3248.30; 57.143541; 695554.14780674
3249.32; 56.74486; 695611.91162566
3250.34; 56.309026; 695669.23178472
3251.35; 55.81206; 695726.04605335
3252.37; 55.228377; 695782.26615807
3253.39; 54.53794; 695837.7834271
3254.41; 53.733537; 695892.48184858
3255.43; 52.825584; 695946.25601394
3256.44; 51.842002; 695999.02893507
3257.46; 50.822204; 696050.76374617
3258.48; 49.806561; 696101.46467589
3259.50; 48.824835; 696151.16625077
3260.52; 47.888062; 696199.914231
3261.53; 46.987449; 696247.74542677
3262.55; 46.101353; 696294.67461475
3263.57; 45.208137; 696340.6945474
3264.59; 44.300122; 696385.79016023
3265.61; 43.392986; 696429.9623477
3266.62; 42.526389; 696473.2523763
3267.64; 41.75478; 696515.75694068
3268.66; 41.131091; 696557.62661622
3269.68; 40.688833; 696599.04609198
3270.70; 40.428944; 696640.20101193
3271.71; 40.316152; 696681.241115
3272.73; 40.286337; 696722.25086745
3273.75; 40.262577; 696763.23643295
3274.77; 40.174722; 696804.13256677
3275.79; 39.976384; 696844.82680102
3276.80; 39.65441; 696885.19327943
3277.82; 39.228676; 696925.12637917
3278.84; 38.743195; 696964.56527955
3279.86; 38.252029; 697003.50419439
3280.87; 37.804553; 697041.98759799
3281.89; 37.434044; 697080.09383931
3282.91; 37.151945; 697117.91291574
3283.93; 36.948128; 697155.52451532
3284.95; 36.795876; 697192.98112911
3285.96; 36.659483; 697230.29890084
3286.98; 36.502376; 697267.45674426
3288.00; 36.294162; 697304.40263519
3289.02; 36.01564; 697341.06500264
3290.04; 35.66129; 697377.36665741
3291.05; 35.239086; 697413.23852683
3292.07; 34.76772; 697448.63056555
3293.09; 34.271718; 697483.51769596
3294.11; 33.77544; 697517.89963646
3295.13; 33.297415; 697551.79496845
3296.14; 32.846657; 697585.23144801
3297.16; 32.422172; 697618.23582044
3298.18; 32.015936; 697650.82666164
3299.20; 31.618327; 697683.01275452
3300.22; 31.223983; 697714.79742228
3301.23; 30.835671; 697746.18680473
3302.25; 30.464417; 697777.19826696
3303.27; 30.125578; 697807.86480547
3304.29; 29.832256; 697838.23275437
3305.31; 29.588763; 697868.3528381
3306.32; 29.387062; 697898.26759913
3307.34; 29.208094; 697928.00017805
3308.36; 29.027982; 697957.54941086
3309.38; 28.827018; 697986.89407092
3310.40; 28.597955; 698016.0055546
3311.41; 28.350122; 698044.86475519
3312.43; 28.107279; 698073.47675257
3313.45; 27.899472; 698101.87721115
3314.47; 27.751511; 698130.12705153
3315.49; 27.672143; 698158.29609941
3316.50; 27.647909; 698186.44047726
3317.52; 27.644078; 698214.58095534
3318.54; 27.612609; 698242.68940009
3319.56; 27.504606; 698270.68790211
3320.58; 27.283287; 698298.46111062
3321.59; 26.933486; 698325.87823737
3322.61; 26.465061; 698352.81852754
3323.63; 25.909731; 698379.19351547
3324.65; 25.312954; 698404.96100988
3325.67; 24.723688; 698430.12865756
3326.68; 24.185; 698454.74794411
3327.70; 23.72758; 698478.90159713
3328.72; 23.366893; 698502.68808616
3329.74; 23.103473; 698526.20642458
3330.75; 22.925279; 698549.5433691
3331.77; 22.81107; 698572.76405449
3332.79; 22.734213; 698595.90650212
3333.81; 22.666756; 698618.98028141
3334.83; 22.583725; 698641.96953853
3335.84; 22.467252; 698664.84023177
3336.86; 22.309722; 698687.55056655
3337.88; 22.114856; 698710.06253528
3338.90; 21.895961; 698732.35167859
3339.92; 21.671434; 698754.41226346
3340.93; 21.458683; 698776.25627671
3341.95; 21.268499; 698797.90669093
3342.97; 21.102005; 698819.38762192
3343.99; 20.951479; 698840.71532365
3345.01; 20.804855; 698861.89376804
3346.02; 20.652137; 698882.91675209
3347.04; 20.490993; 698903.77569858
3348.06; 20.328959; 698924.46970165
3349.08; 20.180984; 698945.01307226
3350.10; 20.062986; 698965.43632606
3351.11; 19.983896; 698985.77907002
3352.13; 19.939502; 699006.07662245
3353.15; 19.910896; 699026.34505533
3354.17; 19.868612; 699046.57044506
3355.19; 19.781263; 699066.70691727
3356.20; 19.625644; 699086.68497576
3357.22; 19.394575; 699106.42781619
3358.24; 19.099562; 699125.87034658
3359.26; 18.767307; 699144.97465529
3360.28; 18.431431; 699163.73705627
3361.29; 18.122536; 699182.18501587
3362.31; 17.860206; 699200.36593441
3363.33; 17.649605; 699218.33247118
3364.35; 17.483432; 699236.1298504
3365.37; 17.34783; 699253.78919319
3366.38; 17.229499; 699271.32807937
3367.40; 17.120975; 699288.75649326
3368.42; 17.02214; 699306.0842976
3369.44; 16.937711; 699323.32615678
3370.46; 16.872234; 699340.50136327
3371.47; 16.825073; 699357.62856149
3372.49; 16.787781; 699374.7177982
3373.51; 16.745164; 699391.76365207
3374.53; 16.679745; 699408.74291248
3375.54; 16.577961; 699425.61856168
3376.56; 16.435698; 699442.34939255
3377.58; 16.26103; 699458.90241928
3378.60; 16.073067; 699475.26410753
3379.62; 15.89715; 699491.44672021
3380.63; 15.757892; 699507.4875745
3381.65; 15.672159; 699523.44115653
3382.67; 15.644036; 699539.36611002
3383.69; 15.663112; 699555.31048244
3384.71; 15.706435; 699571.2989553
3385.72; 15.743472; 699587.32512994
3386.74; 15.742767; 699603.35058711
3387.76; 15.67869; 699619.31081691
3388.78; 15.536831; 699635.12664005
3389.80; 15.31702; 699650.71870561
3390.81; 15.033537; 699666.02219754
3391.83; 14.712622; 699680.99901136
3392.85; 14.387902; 699695.64527482
3393.87; 14.094651; 699709.99302086
3394.89; 13.863919; 699724.10589249
3395.90; 13.717562; 699738.06977847
3396.92; 13.664924; 699751.98008131
3397.94; 13.701666; 699765.92778634
3398.96; 13.810795; 699779.9865795
3399.98; 13.965614; 699794.20297191
3400.99; 14.134038; 699808.59081237
3402.01; 14.283522; 699823.13082173
3403.03; 14.385845; 699837.7749912
3404.05; 14.421012; 699852.45495883
3405.07; 14.379731; 699867.09290441
3406.08; 14.264108; 699881.61315069
3407.10; 14.086483; 699895.95258277
3408.12; 13.866646; 699910.06823029
3409.14; 13.627946; 699923.94089155
3410.16; 13.393057; 699937.57444609
3411.17; 13.180242; 699950.99136333
3412.19; 13.000859; 699964.22567639
3413.21; 12.858578; 699977.3151543
3414.23; 12.750324; 699990.29443411
3415.25; 12.668527; 700003.19044773
3416.26; 12.603941; 700016.02071544
3417.28; 12.548173; 700028.79421388
3418.30; 12.495242; 700041.51383068
3419.32; 12.441862; 700054.17910954
3420.34; 12.386617; 700066.78815147
3421.35; 12.328555; 700079.33808846
3422.37; 12.265922; 700091.8242673
3423.39; 12.195637; 700104.2389
3424.41; 12.113796; 700116.57022191
3425.42; 12.017037; 700128.80304714
3426.44; 11.904272; 700140.92108263
3427.46; 11.778077; 700152.91065663
3428.48; 11.64513; 700164.76489669
3429.50; 11.515413; 700176.48709019
3430.51; 11.400291; 700188.0920943
3431.53; 11.310009; 700199.60519495
3432.55; 11.251333; 700211.05856598
3433.57; 11.226043; 700222.48619319
3434.59; 11.230695; 700233.91855642
3435.60; 11.257653; 700245.37836149
3436.62; 11.296971; 700256.87819
3437.64; 11.338456; 700268.42024895
3438.66; 11.373236; 700279.99771284
3439.68; 11.394399; 700291.59671911
3440.69; 11.396701; 700303.1980692
3441.71; 11.375759; 700314.7781005
3442.73; 11.32735; 700326.30885373
3443.75; 11.247452; 700337.75827415
3444.77; 11.133267; 700349.09145925
3445.78; 10.98501; 700360.2737252
3446.80; 10.807743; 700371.27554151
3447.82; 10.612322; 700382.07842732
3448.84; 10.41466; 700392.68010131
3449.86; 10.233055; 700403.09691001
3450.87; 10.084054; 700413.36204139
3451.89; 9.9779852; 700423.51919973
3452.91; 9.9156742; 700433.61292818
3453.93; 9.8876112; 700443.67808976
3454.95; 9.8762006; 700453.73163577
3455.96; 9.8606869; 700463.76938956
3456.98; 9.8234018; 700473.76918874
3458.00; 9.755395; 700483.69975984
3459.02; 9.6595736; 700493.53278898
3460.04; 9.550189; 700503.25446932
3461.05; 9.4486653; 700512.87280291
3462.07; 9.3769868; 700522.41817088
3463.09; 9.3507142; 700531.93679447
3464.11; 9.3738845; 700541.47900435
3465.13; 9.4374759; 700551.08594756
3466.14; 9.5219699; 700560.77890207
3467.16; 9.6031949; 700570.55454008
3468.18; 9.6595524; 700580.38754757
3469.20; 9.6782758; 700590.23961471
3470.21; 9.6587077; 700600.0717624
3471.23; 9.6115981; 700609.85595449
3472.25; 9.554771; 700619.58229911
3473.27; 9.5067248; 700629.25973468
3474.29; 9.4803978; 700638.91037052
3475.30; 9.4792312; 700648.55981884
3476.32; 9.4968146; 700658.22716626
3477.34; 9.5201223; 700667.91823997
3478.36; 9.5350773; 700677.6245372
3479.38; 9.5323644; 700687.3280728
3480.39; 9.5113527; 700697.01021941
3481.41; 9.480689; 700706.66115172
3482.43; 9.4553481; 700716.28628808
3483.45; 9.4512241; 700725.90722633
3484.47; 9.4792487; 700735.55669251
3485.48; 9.5411966; 700745.26921889
3486.50; 9.6287127; 700755.07083296
3487.52; 9.7259135; 700764.9713932
3488.54; 9.8145904; 700774.9622227
3489.56; 9.8800989; 700785.01973703
3490.57; 9.9157788; 700795.11357195
3491.59; 9.9243263; 700805.2161079
3492.61; 9.9156957; 700815.30985822
3493.63; 9.9024065; 700825.39008077
3494.65; 9.8940857; 700835.46183308
3495.66; 9.893312; 700845.53279774
3496.68; 9.8942918; 700855.60475986
3497.70; 9.8847893; 700865.66704887
3498.72; 9.850505; 700875.6944379
3499.74; 9.780221; 700885.65028082
3500.75; 9.6698268; 700895.49374719
3501.77; 9.52386; 700905.18862567
3502.79; 9.3542049; 700914.71080258
3503.81; 9.176665; 700924.05225151
3504.83; 9.0068408; 700933.22082678
3505.84; 8.8568372; 700942.23670485
3506.86; 8.733802; 700951.12733836
3507.88; 8.6404207; 700959.92291383
3508.90; 8.5766513; 700968.65357472
3509.92; 8.5415351; 700977.34848888
3510.93; 8.5340465; 700986.03577998
3511.95; 8.5525447; 700994.74190147
3512.97; 8.5931954; 701003.48940358
3513.99; 8.6483475; 701012.29304814
3515.00; 8.7060058; 701021.15538636
3516.02; 8.751145; 701030.06367438
3517.04; 8.7688321; 701038.98996707
3518.06; 8.7482854; 701047.89534415
3519.08; 8.6864704; 701056.73779615
3520.09; 8.5898388; 701065.48188137
3521.11; 8.4733905; 701074.10742724
3522.13; 8.3571476; 701082.61464282
3523.15; 8.2610441; 701091.02402921
3524.17; 8.1997925; 701099.37106418
3525.18; 8.1792936; 701107.69723213
3526.20; 8.1956159; 701116.04001543
3527.22; 8.2367071; 701124.42462783
3528.24; 8.2861306; 701132.85955121
3529.26; 8.327557; 701141.33664491
3530.27; 8.3486518; 701149.83521222
3531.29; 8.3433601; 701158.32839274
3532.31; 8.3122246; 701166.78987868
3533.33; 8.2610193; 701175.1992398
3534.35; 8.1984136; 701183.54487112
3535.36; 8.133498; 701191.82442106
3536.38; 8.0738173; 701200.0432187
3537.40; 8.0242296; 701208.21153817
3538.42; 7.9865752; 701216.34152712
3539.44; 7.9599531; 701224.4444159
3540.45; 7.9413631; 701232.52838087
3541.47; 7.9265489; 701240.59726561
3542.49; 7.9109599; 701248.65028137
3543.51; 7.8907701; 701256.68274482
3544.53; 7.8638325; 701264.687787
3545.54; 7.8303551; 701272.6587506
3546.56; 7.7930503; 701280.59173957
3547.58; 7.7565922; 701288.48761572
3548.60; 7.7264164; 701296.35277421
3549.62; 7.7071551; 701304.19832554
3550.63; 7.7011856; 701312.03780019
3551.65; 7.707796; 701319.88400395
3552.67; 7.7232902; 701327.74598014
3553.69; 7.7420247; 701335.6270272
3554.71; 7.7580181; 701343.52435489
3555.72; 7.7665516; 701351.43036926
3556.74; 7.7651806; 701359.334988
3557.76; 7.753821; 701367.22804318
3558.78; 7.7339498; 701375.10087031
3559.80; 7.7073236; 701382.94659312
3560.81; 7.674811; 701390.75921953
3561.83; 7.6358751; 701398.53221089
3562.85; 7.5889606; 701406.25744532
3563.87; 7.532651; 701413.925359
3564.88; 7.4671306; 701421.52657568
3565.90; 7.3953444; 701429.05471717
3566.92; 7.3233502; 701436.50957163
3567.94; 7.2596458; 701443.89957781
3568.96; 7.21362; 701451.24273171
3569.97; 7.1935605; 701458.56546587
3570.99; 7.2047761; 701465.89961709
3572.01; 7.2483176; 701473.27809158
3573.03; 7.3205685; 701480.73011442
3574.05; 7.4137288; 701488.27697038
3575.06; 7.5170019; 701495.92895394
3576.08; 7.6181959; 701503.68394858
3577.10; 7.705434; 701511.52774791
3578.12; 7.7687237; 701519.4359734
3579.14; 7.8011915; 701527.3772497
3580.15; 7.7998479; 701535.31715833
3581.17; 7.7657914; 701543.2223989
3582.19; 7.7038239; 701551.06455917
3583.21; 7.6215448; 701558.82296285
3584.23; 7.5280998; 701566.48624363
3585.24; 7.4328495; 701574.05256373
3586.26; 7.3442424; 701581.52868556
3587.28; 7.2691015; 701588.92831719
3588.30; 7.2123792; 701596.27020797
3589.32; 7.1772614; 701603.57635032
3590.33; 7.16539; 701610.8704081
3591.35; 7.1769781; 701618.17626206
3592.37; 7.2107156; 701625.51645934
3593.39; 7.2635525; 701632.91044232
3594.41; 7.3305967; 701640.37267348
3595.42; 7.405391; 701647.91104193
3596.44; 7.4807004; 701655.52607211
3597.46; 7.549703; 701663.21134398
3598.48; 7.6072313; 701670.9551772
3599.50; 7.6506018; 701678.74315972
3600.51; 7.6796614; 701686.56072361
3601.53; 7.6959666; 701694.39488547
3602.55; 7.7013805; 701702.23455849
3603.57; 7.6966622; 701710.06942845
3604.59; 7.6806874; 701717.88803681
3605.60; 7.6507283; 701725.67614807
3606.62; 7.6037888; 701733.416477
3607.64; 7.5385274; 701741.09037257
3608.66; 7.4569802; 701748.68125662
3609.67; 7.3652956; 701756.17880971
3610.69; 7.2730095; 701763.58241952
3611.71; 7.1909348; 701770.90248082
3612.73; 7.1282858; 701778.15876814
3613.75; 7.0899952; 701785.37607728
3614.76; 7.075165; 701792.57828999
3615.78; 7.0772228; 701799.78259744
3616.80; 7.0857684; 701806.99560386
3617.82; 7.0895183; 701814.21242754
3618.84; 7.0793981; 701821.4189493
3619.85; 7.050822; 701828.5963818
3620.87; 7.0045262; 701835.72668725
3621.89; 6.9458473; 701842.7972601
3622.91; 6.882856; 701849.80371045
3623.93; 6.8240899; 701856.75033948
3624.94; 6.7766642; 701863.64869123
3625.96; 6.7452969; 701870.51511243
3626.98; 6.7323799; 701877.36838462
3628.00; 6.7388184; 701884.22821093
3629.02; 6.7651014; 701891.11479225
3630.03; 6.812033; 701898.04914786
3631.05; 6.8807436; 701905.05344788
3632.07; 6.971928; 701912.15056973
3633.09; 7.0845931; 701919.36237981
3634.11; 7.2148308; 701926.7067662
3635.12; 7.355177; 701934.19401895
3636.14; 7.494963; 701941.82356781
3637.16; 7.6217583; 701949.58218884
3638.18; 7.7236423; 701957.44452341
3639.20; 7.7917366; 701965.37617508
3640.21; 7.8222841; 701973.33892276
3641.23; 7.8176293; 701981.29693204
3642.25; 7.7857354; 701989.22247469
3643.27; 7.7382879; 701997.09971786
3644.29; 7.6878646; 702004.92563229
3645.30; 7.644952; 702012.70786354
3646.32; 7.6156558; 702020.46027252
3647.34; 7.6007464; 702028.19750435
3648.36; 7.5962587; 702035.93016793
3649.38; 7.5953683; 702043.66192507
3650.39; 7.590861; 702051.38909402
3651.41; 7.577356; 702059.10251546
3652.43; 7.5525827; 702066.7907187
3653.45; 7.5174062; 702074.44311377
3654.47; 7.4747839; 702082.05212124
3655.48; 7.4282275; 702089.61373625
3656.50; 7.3804843; 702097.12675079
3657.52; 7.3329883; 702104.59141646
3658.54; 7.2862322; 702112.00848646
3659.55; 7.240763; 702119.37927074
3660.57; 7.1981923; 702126.70671989
3661.59; 7.1615895; 702133.99690901
3662.61; 7.134902; 702141.25993133
3663.63; 7.1215108; 702148.50932197
3664.64; 7.1224808; 702155.7597001
3665.66; 7.1352935; 702163.02312095
3666.68; 7.1537475; 702170.30532724
3667.70; 7.169301; 702177.60336632
3668.72; 7.1735583; 702184.90573916
3669.73; 7.161114; 702192.1954442
3670.75; 7.1317494; 702199.45525734
3671.77; 7.0911386; 702206.67373046
3672.79; 7.049705; 702213.85002599
3673.81; 7.0199026; 702220.99598389
3674.82; 7.0127403; 702228.13465086
3675.84; 7.0346292; 702235.29559988
3676.86; 7.0855161; 702242.50834949
3677.88; 7.1588306; 702249.79573013
3678.90; 7.2431842; 702257.16897907
3679.91; 7.3252163; 702264.62573317
3680.93; 7.392685; 702272.15116747
3681.95; 7.4369093; 702279.72162022
3682.97; 7.4539694; 702287.30943938
3683.99; 7.4445229; 702294.88764246
3685.00; 7.4125404; 702302.43328872
3686.02; 7.3635488; 702309.92906361
3687.04; 7.3030293; 702317.36323233
3688.06; 7.2354481; 702324.72860631
3689.08; 7.1640908; 702332.02134156
3690.09; 7.0915469; 702339.24023028
3691.11; 7.0204599; 702346.38675553
3692.13; 6.954093; 702353.46572217
3693.15; 6.8963788; 702360.48593816
3694.17; 6.8513581; 702367.46032506
3695.18; 6.8221891; 702374.40501919
3696.20; 6.810106; 702381.33741322
3697.22; 6.8137628; 702388.27352974
3698.24; 6.8292782; 702395.22544025
3699.26; 6.8510445; 702402.19950789
3700.27; 6.8730747; 702409.19600139
3701.29; 6.8904421; 702416.21017415
3702.31; 6.9003123; 702423.23439428
3703.33; 6.9022106; 702430.26054684
3704.34; 6.8974561; 702437.28185956
3705.36; 6.8880196; 702444.29356626
3706.38; 6.8752948; 702451.2923197
3707.40; 6.859306; 702458.27479726
3708.42; 6.8386852; 702465.2362837
3709.43; 6.8114203; 702472.17001569
3710.45; 6.7760296; 702479.06772145
3711.47; 6.7326138; 702485.92123181
3712.49; 6.6832746; 702492.72451694
3713.51; 6.6316516; 702499.4752521
3714.52; 6.5817211; 702506.17516015
3715.54; 6.53634; 702512.82887224
3716.56; 6.4961625; 702519.44168537
3717.58; 6.4594267; 702526.017103
3718.60; 6.422759; 702532.55519454
3719.61; 6.3827198; 702539.05252784
3720.63; 6.3374968; 702545.50382612
3721.65; 6.2880872; 702551.90482752
3722.67; 6.2385078; 702558.25535925
3723.69; 6.1949629; 702564.5615642
3724.70; 6.1642908; 702570.83654626
3725.72; 6.1522521; 702577.09927341
3726.74; 6.162217; 702583.37214445
3727.76; 6.1945824; 702589.67796203
3728.78; 6.2469269; 702596.03706404
3729.79; 6.3146542; 702602.46510952
3730.81; 6.391784; 702608.97166981
3731.83; 6.4716502; 702615.55953043
3732.85; 6.5474652; 702622.22456747
3733.87; 6.6128749; 702628.95618878
3734.88; 6.6626522; 702635.73848121
3735.90; 6.6935388; 702642.55221482
3736.92; 6.7050256; 702649.37764158
3737.94; 6.6997043; 702656.19765141
3738.96; 6.6828457; 702663.00049994
3739.97; 6.6611095; 702669.78122192
3740.99; 6.640657; 702676.54112415
3742.01; 6.6252758; 702683.28536906
3743.03; 6.6152313; 702690.01938907
3744.05; 6.6073601; 702696.74539651
3745.06; 6.596463; 702703.46031123
3746.08; 6.5775202; 702710.15594293
3747.10; 6.5478807; 702716.82140292
3748.12; 6.508553; 702723.446829
3749.14; 6.4640666; 702730.02696983
3750.15; 6.4209656; 702736.56323577
3751.17; 6.385568; 702743.06346843
3752.19; 6.3619313; 702749.53964
3753.21; 6.3508672; 702756.0045488
3754.22; 6.3503729; 702762.46895439
3755.24; 6.3572184; 702768.94032844
