#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4372.12; 1278.6801; 50515777.280977
4373.14; 1275.9307; 50517076.12339
4374.16; 1269.8952; 50518368.821923
4375.18; 1263.1902; 50519654.69502
4376.20; 1258.3451; 50520935.636033
4377.21; 1257.2431; 50522215.455286
4378.23; 1260.7824; 50523498.877344
4379.25; 1268.873; 50524790.5353
4380.27; 1280.7641; 50526094.297837
4381.29; 1295.5665; 50527413.128622
4382.30; 1312.7564; 50528749.458021
4383.32; 1332.4446; 50530105.8291
4384.34; 1355.2873; 50531485.4531
4385.36; 1382.0604; 50532892.330969
4386.38; 1413.0605; 50534330.765537
4387.39; 1447.5815; 50535804.341063
4388.41; 1483.7001; 50537314.683698
4389.43; 1518.4901; 50538860.441071
4390.45; 1548.6284; 50540436.87792
4391.47; 1571.1977; 50542036.289384
4392.48; 1584.4173; 50543649.157857
4393.50; 1588.0544; 50545265.728691
4394.52; 1583.3878; 50546877.549185
4395.54; 1572.7589; 50548478.549922
4396.56; 1558.8849; 50550065.427513
4397.57; 1544.1813; 50551637.337418
4398.59; 1530.3094; 50553195.126367
4399.61; 1518.0595; 50554740.445415
4400.63; 1507.5399; 50556275.055935
4401.65; 1498.5342; 50557800.499068
4402.66; 1490.8446; 50559318.114506
4403.68; 1484.4765; 50560829.24756
4404.70; 1479.6138; 50562335.430594
4405.72; 1476.4344; 50563838.377121
4406.74; 1474.8874; 50565339.748802
4407.75; 1474.5582; 50566840.785431
4408.77; 1474.6996; 50568341.966035
4409.79; 1474.4219; 50569842.863946
4410.81; 1472.9641; 50571342.277853
4411.82; 1469.9315; 50572838.604714
4412.84; 1465.4029; 50574330.321656
4413.86; 1459.8676; 50575816.403836
4414.88; 1454.0232; 50577296.536661
4415.90; 1448.5186; 50578771.066057
4416.91; 1443.74; 50580240.731078
4417.93; 1439.7145; 50581706.298349
4418.95; 1436.1541; 50583168.241289
4419.97; 1432.6094; 50584626.57583
4420.99; 1428.6666; 50586080.89676
4422.00; 1424.1149; 50587530.584244
4423.02; 1419.0301; 50588975.095615
4424.04; 1413.7562; 50590414.238441
4425.06; 1408.8011; 50591848.337131
4426.08; 1404.6843; 50593278.245151
4427.09; 1401.785; 50594705.201817
4428.11; 1400.2268; 50596130.572266
4429.13; 1399.8246; 50597555.533309
4430.15; 1400.0999; 50598980.774547
4431.17; 1400.3553; 50600406.275865
4432.18; 1399.7919; 50601831.203585
4433.20; 1397.6423; 50603253.94315
4434.22; 1393.2988; 50604672.26123
4435.24; 1386.4128; 50606083.569586
4436.26; 1376.9555; 50607485.250901
4437.27; 1365.2384; 50608875.004676
4438.29; 1351.8965; 50610251.176941
4439.31; 1337.845; 50611613.045399
4440.33; 1324.2111; 50612961.035176
4441.35; 1312.2376; 50614296.836388
4442.36; 1303.1493; 50615623.386114
4443.38; 1297.98; 50616944.673787
4444.40; 1297.3719; 50618265.342353
4445.42; 1301.3844; 50619590.095555
4446.44; 1309.373; 50620922.980748
4447.45; 1319.9961; 50622266.679817
4448.47; 1331.3942; 50623621.981692
4449.49; 1341.5321; 50624987.60346
4450.51; 1348.6404; 50626360.461194
4451.53; 1351.6444; 50627736.376838
4452.54; 1350.4497; 50629111.076327
4453.56; 1345.9856; 50630481.231587
4454.58; 1339.9725; 50631845.265797
4455.60; 1334.4675; 50633203.696149
4456.62; 1331.3168; 50634558.919177
4457.63; 1331.6774; 50635914.509299
4458.65; 1335.7508; 50637274.246001
4459.67; 1342.8013; 50638641.159789
4460.69; 1351.4403; 50640016.867657
4461.70; 1360.075; 50641401.365305
4462.72; 1367.376; 50642793.295069
4463.74; 1372.6248; 50644190.567848
4464.76; 1375.8557; 50645591.129592
4465.78; 1377.7793; 50646993.649456
4466.79; 1379.5387; 50648397.960311
4467.81; 1382.3895; 50649805.173208
4468.83; 1387.3926; 50651217.478968
4469.85; 1395.1824; 50652637.714437
4470.87; 1405.8395; 50654068.798344
4471.88; 1418.8639; 50655513.140549
4472.90; 1433.2385; 50656972.115538
4473.92; 1447.5708; 50658445.680188
4474.94; 1460.3062; 50659932.208897
4475.96; 1470.0006; 50661428.606077
4476.97; 1475.6188; 50662930.722346
4477.99; 1476.7983; 50664434.039328
4479.01; 1473.9998; 50665934.507566
4480.03; 1468.4714; 50667429.3481
4481.05; 1461.993; 50668917.593878
4482.06; 1456.4316; 50670400.178447
4483.08; 1453.2078; 50671879.481323
4484.10; 1452.8201; 50673358.389525
4485.12; 1454.5789; 50674839.088073
4486.14; 1456.6517; 50676321.896648
4487.15; 1456.4355; 50677804.485143
4488.17; 1451.1725; 50679281.716086
4489.19; 1438.6491; 50680746.198809
4490.21; 1417.7902; 50682189.44805
4491.23; 1388.9872; 50683603.37713
4492.24; 1354.0793; 50684981.771473
4493.26; 1316.0016; 50686321.404265
4494.28; 1278.2055; 50687622.562311
4495.30; 1244.009; 50688888.909824
4496.32; 1216.0354; 50690126.781374
4497.33; 1195.8613; 50691344.116623
4498.35; 1183.9247; 50692549.300838
4499.37; 1179.6678; 50693750.151758
4500.39; 1181.8388; 50694953.212661
4501.41; 1188.8437; 50696163.40422
4502.42; 1199.0523; 50697383.987711
4503.44; 1210.9929; 50698616.726194
4504.46; 1223.4173; 50699862.112187
4505.48; 1235.2651; 50701119.558732
4506.49; 1245.5853; 50702387.510862
4507.51; 1253.4839; 50703663.503391
4508.53; 1258.1476; 50704944.243311
4509.55; 1258.9608; 50706225.811049
4510.57; 1255.6863; 50707504.045565
4511.58; 1248.643; 50708775.110285
4512.60; 1238.7963; 50710036.15144
4513.62; 1227.6914; 50711285.888315
4514.64; 1217.2016; 50712524.947016
4515.66; 1209.1259; 50713755.785013
4516.67; 1204.7334; 50714982.151616
4517.69; 1204.3867; 50716208.165256
4518.71; 1207.3735; 50717437.21941
4519.73; 1212.0252; 50718671.00881
4520.75; 1216.1154; 50719908.961786
4521.76; 1217.4429; 50721148.266122
4522.78; 1214.4358; 50722384.509397
4523.80; 1206.5954; 50723612.771451
4524.82; 1194.6432; 50724828.866661
4525.84; 1180.3238; 50726030.385395
4526.85; 1165.9236; 50727217.245342
4527.87; 1153.6536; 50728391.614947
4528.89; 1145.0848; 50729557.261886
4529.91; 1140.7982; 50730718.545219
4530.93; 1140.3346; 50731879.356681
4531.94; 1142.4288; 50733042.299882
4532.96; 1145.4212; 50734208.289238
4533.98; 1147.6994; 50735376.59766
4535.00; 1148.0284; 50736545.241028
4536.02; 1145.6929; 50737711.506995
4537.03; 1140.4513; 50738872.437199
4538.05; 1132.3728; 50740025.143855
4539.07; 1121.6604; 50741166.945778
4540.09; 1108.5462; 50742295.397985
4541.11; 1093.2964; 50743408.326589
4542.12; 1076.3017; 50744503.955278
4543.14; 1058.1811; 50745581.137993
4544.16; 1039.8209; 50746639.630848
4545.18; 1022.2961; 50747680.284138
4546.20; 1006.677; 50748705.03786
4547.21; 993.77932; 50749716.662324
4548.23; 983.94494; 50750718.275813
4549.25; 976.93791; 50751712.756453
4550.27; 971.9998; 50752702.210302
4551.29; 968.05001; 50753687.643441
4552.30; 963.9647; 50754668.917912
4553.32; 958.84063; 50755644.976295
4554.34; 952.16021; 50756614.234301
4555.36; 943.8145; 50757574.996733
4556.37; 933.99576; 50758525.764116
4557.39; 923.01869; 50759465.357316
4558.41; 911.15051; 50760392.869214
4559.43; 898.51877; 50761307.522546
4560.45; 885.12725; 50762208.543889
4561.46; 870.96142; 50763095.145027
4562.48; 856.12597; 50763966.644321
4563.50; 840.94273; 50764822.687735
4564.52; 825.95343; 50765663.47269
4565.54; 811.81143; 50766489.861698
4566.55; 799.09362; 50767303.304525
4567.57; 788.09973; 50768105.556046
4568.59; 778.71694; 50768898.256289
4569.61; 770.40864; 50769682.499035
4570.63; 762.34386; 50770458.532186
4571.64; 753.63399; 50771225.699063
4572.66; 743.60375; 50771982.655592
4573.68; 732.0092; 50772727.809368
4574.70; 719.13121; 50773459.853906
4575.72; 705.71399; 50774178.240296
4576.73; 692.76927; 50774883.44952
4577.75; 681.3104; 50775576.99411
4578.77; 672.10127; 50776261.164197
4579.79; 665.49561; 50776938.610012
4580.81; 661.40777; 50777611.894582
4581.82; 659.40842; 50778283.1439
4582.84; 658.89713; 50778953.872749
4583.86; 659.28191; 50779624.993284
4584.88; 660.10179; 50780296.948418
4585.90; 661.05831; 50780969.877254
4586.91; 661.96251; 50781643.726527
4587.93; 662.63887; 50782318.264299
4588.95; 662.84297; 50782993.009838
4589.97; 662.2393; 50783667.140868
4590.99; 660.45488; 50784339.455441
4592.00; 657.18731; 50785008.443766
4593.02; 652.31793; 50785672.475273
4594.04; 645.97534; 50786330.050293
4595.06; 638.51333; 50786980.029308
4596.08; 630.40365; 50787621.753019
4597.09; 622.08156; 50788255.005201
4598.11; 613.80537; 50788879.832578
4599.13; 605.5892; 50789496.296248
4600.15; 597.24116; 50790104.261979
4601.16; 588.49778; 50790703.327323
4602.18; 579.20601; 50791292.934048
4603.20; 569.48322; 50791872.643388
4604.22; 559.79074; 50792442.486203
4605.24; 550.88697; 50793003.265371
4606.25; 543.66857; 50793556.696516
4607.27; 538.94754; 50794105.321858
4608.29; 537.23329; 50794652.202167
4609.31; 538.58492; 50795200.458373
4610.33; 542.57395; 50795752.775242
4611.34; 548.36158; 50796310.983666
4612.36; 554.86112; 50796875.808348
4613.38; 560.93691; 50797446.81792
4614.40; 565.58906; 50798022.563176
4615.42; 568.08714; 50798600.851372
4616.43; 568.03645; 50799179.087969
4617.45; 565.37977; 50799754.620173
4618.47; 560.34991; 50800325.032204
4619.49; 553.39222; 50800888.3616
4620.51; 545.07391; 50801443.223324
4621.52; 535.99394; 50801988.842029
4622.54; 526.70358; 50802525.003547
4623.56; 517.64718; 50803051.946036
4624.58; 509.13042; 50803570.218829
4625.60; 501.31974; 50804080.540687
4626.61; 494.26962; 50804583.685836
4627.63; 487.96683; 50805080.415015
4628.65; 482.37514; 50805571.452089
4629.67; 477.46456; 50806057.490407
4630.69; 473.21559; 50806539.203463
4631.70; 469.59995; 50807017.235951
4632.72; 466.54985; 50807492.163562
4633.74; 463.93317; 50807964.427505
4634.76; 461.54954; 50808434.265015
4635.78; 459.15301; 50808901.662967
4636.79; 456.4956; 50809366.355786
4637.81; 453.37712; 50809827.874133
4638.83; 449.68523; 50810285.634291
4639.85; 445.41481; 50810739.047348
4640.87; 440.66583; 50811187.626148
4641.88; 435.62682; 50811631.075455
4642.90; 430.55429; 50812069.361142
4643.92; 425.75412; 50812502.760462
4644.94; 421.56319; 50812931.893594
4645.96; 418.3224; 50813357.727746
4646.97; 416.33197; 50813781.535722
4647.99; 415.78726; 50814204.789206
4649.01; 416.70683; 50814628.978774
4650.03; 418.87644; 50815055.376915
4651.04; 421.83719; 50815484.788969
4652.06; 424.93778; 50815917.357293
4653.08; 427.45145; 50816352.484427
4654.10; 428.73365; 50816788.916779
4655.12; 428.37708; 50817224.986164
4656.13; 426.31506; 50817658.956497
4657.15; 422.83576; 50818089.385054
4658.17; 418.49704; 50818515.39698
4659.19; 413.96365; 50818936.794112
4660.21; 409.8154; 50819353.968509
4661.22; 406.3852; 50819767.651106
4662.24; 403.67653; 50820178.576391
4663.26; 401.38365; 50820587.167625
4664.28; 399.0042; 50820993.336686
4665.30; 396.00474; 50821396.452418
4666.31; 391.98507; 50821795.476302
4667.33; 386.79137; 50822189.213227
4668.35; 380.54818; 50822576.594857
4669.37; 373.60813; 50822956.911809
4670.39; 366.44446; 50823329.936454
4671.40; 359.52707; 50823695.919501
4672.42; 353.22275; 50824055.485019
4673.44; 347.74666; 50824409.476117
4674.46; 343.17087; 50824758.809254
4675.48; 339.47442; 50825104.379563
4676.49; 336.60676; 50825447.030716
4677.51; 334.53497; 50825787.57288
4678.53; 333.25547; 50826126.812571
4679.55; 332.76758; 50826465.55561
4680.57; 333.02321; 50826804.558866
4681.58; 333.87732; 50827144.431575
4682.60; 335.06417; 50827485.512445
4683.62; 336.21478; 50827827.764583
4684.64; 336.91556; 50828170.730082
4685.66; 336.79211; 50828513.569918
4686.67; 335.59231; 50828855.188408
4687.69; 333.24213; 50829194.414516
4688.71; 329.85678; 50829530.194484
4689.73; 325.70466; 50829861.747777
4690.75; 321.13729; 50830188.651678
4691.76; 316.50844; 50830510.843616
4692.78; 312.10752; 50830828.555607
4693.80; 308.12432; 50831142.21287
4694.82; 304.6498; 50831452.333217
4695.83; 301.70397; 50831759.454841
4696.85; 299.27372; 50832064.102571
4697.87; 297.34258; 50832366.784483
4698.89; 295.90125; 50832667.999189
4699.91; 294.93799; 50832968.233341
4700.92; 294.41766; 50833267.937814
4701.94; 294.26294; 50833567.484792
4702.96; 294.34935; 50833867.119724
4703.98; 294.51831; 50834166.92665
4705.00; 294.60413; 50834466.820943
4706.01; 294.46406; 50834766.572652
4707.03; 293.99976; 50835065.851719
4708.05; 293.16294; 50835364.278938
4709.07; 291.94546; 50835661.466818
4710.09; 290.36129; 50835957.042079
4711.10; 288.4308; 50836250.652191
4712.12; 286.17595; 50836541.966962
4713.14; 283.62823; 50836830.688264
4714.16; 280.8441; 50837116.575437
4715.18; 277.9173; 50837399.483259
4716.19; 274.97773; 50837679.398722
4717.21; 272.17149; 50837956.457557
4718.23; 269.62554; 50838230.924723
4719.25; 267.40797; 50838503.134497
4720.27; 265.49919; 50838773.401218
4721.28; 263.78722; 50839041.925228
4722.30; 262.09273; 50839308.724313
4723.32; 260.21911; 50839573.616138
4724.34; 258.01355; 50839836.262802
4725.36; 255.41989; 50840096.26923
4726.37; 252.50593; 50840353.309374
4727.39; 249.45542; 50840607.244223
4728.41; 246.5258; 50840858.196853
4729.43; 243.98395; 50841106.561983
4730.45; 242.0383; 50841352.946531
4731.46; 240.78703; 50841598.057341
4732.48; 240.19568; 50841842.566176
4733.50; 240.10838; 50842086.986143
4734.52; 240.28631; 50842331.587238
4735.54; 240.45955; 50842576.36468
4736.55; 240.37641; 50842821.057492
4737.57; 239.83799; 50843065.202216
4738.59; 238.71299; 50843308.201737
4739.61; 236.93631; 50843549.392672
4740.63; 234.50047; 50843788.104034
4741.64; 231.44979; 50844023.709932
4742.66; 227.88272; 50844255.684708
4743.68; 223.96086; 50844483.667199
4744.70; 219.91584; 50844707.532033
4745.71; 216.04269; 50844927.454171
4746.73; 212.67104; 50845143.944117
4747.75; 210.11365; 50845357.830746
4748.77; 208.60228; 50845570.178863
4749.79; 208.22912; 50845782.147123
4750.80; 208.91408; 50845994.812645
4751.82; 210.41241; 50846209.003397
4752.84; 212.36487; 50846425.181673
4753.86; 214.37806; 50846643.409291
4754.88; 216.11098; 50846863.400946
4755.89; 217.34088; 50847084.644587
4756.91; 217.98774; 50847306.5467
4757.93; 218.0912; 50847528.55413
4758.95; 217.75098; 50847750.215234
4759.97; 217.05514; 50847971.167998
4760.98; 216.02497; 50848191.072097
4762.00; 214.59896; 50848409.524574
4763.02; 212.66271; 50848626.006035
4764.04; 210.1138; 50848839.892811
4765.06; 206.93574; 50849050.544469
4766.07; 203.25065; 50849257.444863
4767.09; 199.32636; 50849460.350495
4768.11; 195.53001; 50849659.391607
4769.13; 192.23939; 50849855.083015
4770.15; 189.73933; 50850048.229461
4771.16; 188.13713; 50850239.744946
4772.18; 187.3262; 50850430.434933
4773.20; 187.01133; 50850620.804398
4774.22; 186.78994; 50850810.948492
4775.24; 186.26488; 50851000.558102
4776.25; 185.15512; 50851189.038024
4777.27; 183.37126; 50851375.702049
4778.29; 181.03473; 50851559.98759
4779.31; 178.43716; 50851741.628923
4780.33; 175.95449; 50851920.742998
4781.34; 173.94299; 50852097.809453
4782.36; 172.64809; 50852273.557755
4783.38; 172.15038; 50852448.799412
4784.40; 172.36047; 50852624.254933
4785.42; 173.05881; 50852800.42133
4786.43; 173.96391; 50852977.509081
4787.45; 174.80621; 50853155.454257
4788.47; 175.38602; 50853333.98966
4789.49; 175.60194; 50853512.744856
4790.50; 175.44682; 50853691.342151
4791.52; 174.97898; 50853869.463204
4792.54; 174.2823; 50854046.87506
4793.56; 173.43028; 50854223.4196
4794.58; 172.46508; 50854398.981613
4795.59; 171.39555; 50854573.454884
4796.61; 170.21127; 50854746.722614
4797.63; 168.90456; 50854918.660167
4798.65; 167.49036; 50855089.158121
4799.67; 166.0161; 50855258.155352
4800.68; 164.55757; 50855425.667854
4801.70; 163.20167; 50855591.80011
4802.72; 162.0216; 50855756.73111
4803.74; 161.05183; 50855920.674926
4804.76; 160.27068; 50856083.823566
4805.77; 159.59627; 50856246.28568
4806.79; 158.89808; 50856408.037067
4807.81; 158.02259; 50856568.89724
4808.83; 156.82752; 50856728.540885
4809.85; 155.21697; 50856886.545065
4810.86; 153.16885; 50857042.46434
4811.88; 150.74745; 50857195.918742
4812.90; 148.09764; 50857346.675746
4813.92; 145.42122; 50857494.708278
4814.94; 142.94128; 50857640.216331
4815.95; 140.86287; 50857783.60865
4816.97; 139.33979; 50857925.450544
4817.99; 138.45473; 50858066.391487
4819.01; 138.21599; 50858207.089399
4820.03; 138.56887; 50858348.146533
4821.04; 139.4157; 50858490.065695
4822.06; 140.63637; 50858633.227446
4823.08; 142.10291; 50858777.882078
4824.10; 143.68472; 50858924.146924
4825.12; 145.24597; 50859072.001056
4826.13; 146.64047; 50859221.274729
4827.15; 147.71057; 50859371.63772
4828.17; 148.29546; 50859522.596104
4829.19; 148.25031; 50859673.508519
4830.21; 147.47316; 50859823.629833
4831.22; 145.93273; 50859972.18305
4832.24; 143.68836; 50860118.451604
4833.26; 140.8951; 50860261.876737
4834.28; 137.78982; 50860402.140832
4835.30; 134.65974; 50860539.21864
4836.31; 131.79884; 50860673.384171
4837.33; 129.46108; 50860805.169967
4838.35; 127.82018; 50860935.285399
4839.37; 126.94415; 50861064.509067
4840.38; 126.78964; 50861193.575447
4841.40; 127.21674; 50861323.076603
4842.42; 128.02059; 50861453.396036
4843.44; 128.97252; 50861584.684493
4844.46; 129.86214; 50861716.87855
4845.47; 130.53149; 50861849.753976
4846.49; 130.89492; 50861982.999356
4847.51; 130.94192; 50862116.292581
4848.53; 130.72412; 50862249.364096
4849.55; 130.33125; 50862382.035681
4850.56; 129.86282; 50862514.230424
4851.58; 129.40246; 50862645.956542
4852.60; 128.9999; 50862777.272876
4853.62; 128.66308; 50862908.246339
4854.64; 128.35987; 50863038.91115
4855.65; 128.02726; 50863169.237378
4856.67; 127.58492; 50863299.113326
4857.69; 126.95074; 50863428.343699
4858.71; 126.05647; 50863556.663748
4859.73; 124.86234; 50863683.768223
4860.74; 123.36881; 50863809.352347
4861.76; 121.62333; 50863933.159644
4862.78; 119.71905; 50864055.028469
4863.80; 117.78329; 50864174.926775
4864.82; 115.95549; 50864292.964456
4865.83; 114.3579; 50864409.375861
4866.85; 113.06571; 50864524.471871
4867.87; 112.08531; 50864638.569885
4868.89; 111.34887; 50864751.91823
4869.91; 110.72938; 50864864.635965
4870.92; 110.07459; 50864976.687145
4871.94; 109.25134; 50865087.900294
4872.96; 108.18787; 50865198.030877
4873.98; 106.90062; 50865306.851093
4875.00; 105.49634; 50865414.241811
4876.01; 104.14746; 50865520.25943
4877.03; 103.04723; 50865625.157068
4878.05; 102.35777; 50865729.352857
4879.07; 102.16648; 50865833.353927
4880.09; 102.46399; 50865937.65785
4881.10; 103.14928; 50866042.65937
4882.12; 104.05943; 50866148.587381
4883.14; 105.01343; 50866255.486524
4884.16; 105.8559; 50866363.243258
4885.17; 106.48751; 50866471.642946
4886.19; 106.8747; 50866580.436781
4887.21; 107.03867; 50866689.397527
4888.23; 107.03089; 50866798.35035
4889.25; 106.90611; 50866907.176157
4890.26; 106.70322; 50867015.795431
4891.28; 106.43966; 50867124.14641
4892.30; 106.11889; 50867232.170858
4893.32; 105.74453; 50867339.814225
4894.34; 105.33229; 50867447.037951
4895.35; 104.91231; 50867553.834151
4896.37; 104.51929; 50867660.230277
4897.39; 104.1741; 50867766.27502
4898.41; 103.86505; 50867872.005158
4899.43; 103.53844; 50867977.402819
4900.44; 103.10513; 50868082.359396
4901.46; 102.46361; 50868186.662925
4902.48; 101.53325; 50868290.019388
4903.50; 100.2869; 50868392.107129
4904.52; 98.770747; 50868492.651487
4905.53; 97.103416; 50868591.498575
4906.55; 95.45329; 50868688.665905
4907.57; 94.000265; 50868784.354119
4908.59; 92.893721; 50868878.915918
4909.61; 92.219365; 50868972.791252
4910.62; 91.984282; 50869066.427282
4911.64; 92.122953; 50869160.204473
4912.66; 92.520041; 50869254.385883
4913.68; 93.040816; 50869349.097418
4914.70; 93.558961; 50869444.336404
4915.71; 93.974145; 50869539.998028
4916.73; 94.216812; 50869635.906677
4917.75; 94.242904; 50869731.841887
4918.77; 94.024531; 50869827.554802
4919.79; 93.543009; 50869922.777548
4920.80; 92.788268; 50870017.232001
4921.82; 91.764843; 50870110.644651
4922.84; 90.50119; 50870202.770957
4923.86; 89.057346; 50870293.427493
4924.88; 87.526459; 50870382.525651
4925.89; 86.028026; 50870470.098469
4926.91; 84.693625; 50870556.312925
4927.93; 83.648366; 50870641.463352
4928.95; 82.992378; 50870725.946012
4929.97; 82.786366; 50870810.21896
4930.98; 83.043841; 50870894.754007
4932.00; 83.730975; 50870979.988526
4933.02; 84.773389; 50871066.284178
4934.04; 86.068095; 50871153.897785
4935.05; 87.498111; 50871242.967086
4936.07; 88.946926; 50871333.511218
4937.09; 90.310182; 50871425.443087
4938.11; 91.50255; 50871518.588734
4939.13; 92.459167; 50871612.708177
4940.14; 93.13281; 50871707.513358
4941.16; 93.489707; 50871802.681845
4942.18; 93.507785; 50871897.868735
4943.20; 93.180384; 50871992.722345
4944.22; 92.525993; 50872086.909813
4945.23; 91.600962; 50872180.15564
4946.25; 90.508909; 50872272.289804
4947.27; 89.399265; 50872363.294398
4948.29; 88.449411; 50872453.332082
4949.31; 87.829941; 50872542.739172
4950.32; 87.659553; 50872631.972815
4951.34; 87.962112; 50872721.514449
4952.36; 88.64106; 50872811.747223
4953.38; 89.483608; 50872902.837674
4954.40; 90.199311; 50872994.656681
4955.41; 90.486693; 50873086.76823
4956.43; 90.111348; 50873178.497693
4957.45; 88.973185; 50873269.068556
4958.47; 87.1417; 50873357.775046
4959.49; 84.846658; 50873444.145283
4960.50; 82.424816; 50873528.050189
4961.52; 80.237037; 50873609.72803
4962.54; 78.579712; 50873689.718786
4963.56; 77.616379; 50873768.72891
4964.58; 77.349039; 50873847.466894
4965.59; 77.636048; 50873926.497041
4966.61; 78.248815; 50874006.150958
4967.63; 78.947749; 50874086.516359
4968.65; 79.552921; 50874167.4978
4969.67; 79.988016; 50874248.922149
4970.68; 80.286106; 50874330.64994
4971.70; 80.558797; 50874412.655319
4972.72; 80.942024; 50874495.050806
4973.74; 81.538225; 50874578.053201
4974.76; 82.374132; 50874661.906513
4975.77; 83.386641; 50874746.790515
4976.79; 84.438922; 50874832.745693
4977.81; 85.358907; 50874919.637377
4978.83; 85.985851; 50875007.167263
4979.84; 86.209644; 50875094.92496
4980.86; 85.991721; 50875182.460822
4981.88; 85.3638; 50875269.357487
4982.90; 84.408362; 50875355.281557
4983.92; 83.230169; 50875440.006277
4984.93; 81.929542; 50875523.407015
4985.95; 80.585745; 50875605.439826
4986.97; 79.253795; 50875686.11677
4987.99; 77.972653; 50875765.489566
4989.01; 76.77878; 50875843.647051
4990.02; 75.717838; 50875920.724543
4991.04; 74.848813; 50875996.917404
4992.06; 74.238215; 50876072.488703
4993.08; 73.945938; 50876147.762478
4994.10; 74.007332; 50876223.098748
4995.11; 74.417399; 50876298.85245
4996.13; 75.122422; 50876375.323834
4997.15; 76.022255; 50876452.711208
4998.17; 76.983652; 50876531.077244
