#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3250.34; 0.34732615; 1048.8211132667
3251.35; 0.32837446; 1049.1553842991
3252.37; 0.31327046; 1049.4742801107
3253.39; 0.30170747; 1049.7814052959
3254.41; 0.29310439; 1050.0797729141
3255.43; 0.28671038; 1050.3716317077
3256.44; 0.28169429; 1050.6583843406
3257.46; 0.27721655; 1050.9405788307
3258.48; 0.27249269; 1051.2179646281
3259.50; 0.26685861; 1051.4896151766
3260.52; 0.2598399; 1051.7541209798
3261.53; 0.25121535; 1052.0098473646
3262.55; 0.24105645; 1052.2552324251
3263.57; 0.22972375; 1052.4890812886
3264.59; 0.21780983; 1052.7108023004
3265.61; 0.20603333; 1052.9205353359
3266.62; 0.19510398; 1053.1191427716
3267.64; 0.18558891; 1053.3080642763
3268.66; 0.17781114; 1053.4890683394
3269.68; 0.17180347; 1053.6639568617
3270.70; 0.16732621; 1053.8342877246
3271.71; 0.16394085; 1054.0011724389
3272.73; 0.16111935; 1054.1651849819
3273.75; 0.15836161; 1054.3263902631
3274.77; 0.15529481; 1054.4844736773
3275.79; 0.15173472; 1054.6389330703
3276.80; 0.14769951; 1054.7892847936
3277.82; 0.14337779; 1054.9352371932
3278.84; 0.139062; 1055.0767963111
3279.86; 0.13506492; 1055.2142865714
3280.87; 0.13163927; 1055.3482896628
3281.89; 0.12891867; 1055.4795233015
3282.91; 0.1268922; 1055.6086940859
3283.93; 0.12541621; 1055.7363623755
3284.95; 0.12425751; 1055.8628511627
3285.96; 0.12315424; 1055.9882168621
3286.98; 0.12187642; 1056.1122817986
3288.00; 0.1202699; 1056.2347113628
3289.02; 0.11827333; 1056.3551085103
3290.04; 0.11590777; 1056.4730976168
3291.05; 0.11324722; 1056.5883784029
3292.07; 0.11038443; 1056.7007449905
3293.09; 0.10740564; 1056.8100792943
3294.11; 0.10438251; 1056.9163361842
3295.13; 0.10138036; 1057.0195370163
3296.14; 0.098473697; 1057.1197789906
3297.16; 0.095756386; 1057.2172548596
3298.18; 0.093336238; 1057.312267122
3299.20; 0.091311582; 1057.4052183722
3300.22; 0.089737126; 1057.4965668944
3301.23; 0.088593525; 1057.5867512796
3302.25; 0.087776138; 1057.6761036002
3303.27; 0.087112371; 1057.7647802346
3304.29; 0.086405883; 1057.8527376946
3305.31; 0.085494349; 1057.9397672521
3306.32; 0.084300359; 1058.0255813803
3307.34; 0.082855825; 1058.109925035
3308.36; 0.081289116; 1058.1926738473
3309.38; 0.079777922; 1058.2738843298
3310.40; 0.07848407; 1058.3537777263
3311.41; 0.077493917; 1058.4326631897
3312.43; 0.076786391; 1058.5108284226
3313.45; 0.076240596; 1058.5884380592
3314.47; 0.075680113; 1058.6654771484
3315.49; 0.074937406; 1058.7417601938
3316.50; 0.073914336; 1058.8170017979
3317.52; 0.072616589; 1058.8909223517
3318.54; 0.071149883; 1058.9633498625
3319.56; 0.069680191; 1059.0342812898
3320.58; 0.068373316; 1059.1038823754
3321.59; 0.067336137; 1059.1724276574
3322.61; 0.066580283; 1059.2402035122
3323.63; 0.066020007; 1059.3074090307
3324.65; 0.065503186; 1059.3740884472
3325.67; 0.064862723; 1059.4401159007
3326.68; 0.063969344; 1059.5052339324
3327.70; 0.062767684; 1059.5691287262
3328.72; 0.061284938; 1059.6315141488
3329.74; 0.059611837; 1059.6921964267
3330.75; 0.05786544; 1059.7511009481
3331.77; 0.056148664; 1059.8082578651
3332.79; 0.054521103; 1059.8637579958
3333.81; 0.052990209; 1059.9176997417
3334.83; 0.051523663; 1059.9701486069
3335.84; 0.050076081; 1060.0211238962
3336.86; 0.048618566; 1060.0706154986
3337.88; 0.047159536; 1060.1186218715
3338.90; 0.045749244; 1060.1651926277
3339.92; 0.044466766; 1060.2104578769
3340.93; 0.043394571; 1060.2546316773
3341.95; 0.042589915; 1060.297986373
3342.97; 0.042063078; 1060.3408047709
3343.99; 0.041769746; 1060.3833245703
3345.01; 0.04161995; 1060.4256918831
3346.02; 0.041500467; 1060.4679375673
3347.04; 0.041303483; 1060.509982731
3348.06; 0.040952643; 1060.5516707542
3349.08; 0.04041889; 1060.5928154402
3350.10; 0.039722083; 1060.6332508064
3351.11; 0.038918934; 1060.6728686018
3352.13; 0.038081974; 1060.7116344077
3353.15; 0.0372766; 1060.7495803778
3354.17; 0.036543294; 1060.7867798741
3355.19; 0.035889867; 1060.8233142103
3356.20; 0.035295039; 1060.859243037
3357.22; 0.034720942; 1060.8945874578
3358.24; 0.034129526; 1060.929329843
3359.26; 0.033497033; 1060.9634283773
3360.28; 0.032821875; 1060.99683963
3361.29; 0.032123848; 1061.0295403207
3362.31; 0.031435656; 1061.0615404619
3363.33; 0.03079023; 1061.0928835875
3364.35; 0.030208449; 1061.1236344851
3365.37; 0.029691421; 1061.1538590705
3366.38; 0.029219698; 1061.1836034625
3367.40; 0.02875937; 1061.2128792605
3368.42; 0.028272789; 1061.2416597401
3369.44; 0.02773036; 1061.26988805
3370.46; 0.02711974; 1061.2974947754
3371.47; 0.026449846; 1061.3244195775
3372.49; 0.025748776; 1061.3506307208
3373.51; 0.025056602; 1061.3761372601
3374.53; 0.024415316; 1061.4009909977
3375.54; 0.02385881; 1061.4252782367
3376.56; 0.023405438; 1061.4491039628
3377.58; 0.023054782; 1061.4725727359
3378.60; 0.022788985; 1061.4957709396
3379.62; 0.022577854; 1061.5187542208
3380.63; 0.022386112; 1061.5415423171
3381.65; 0.022180944; 1061.5641215614
3382.67; 0.021938169; 1061.5864536707
3383.69; 0.02164598; 1061.6084883439
3384.71; 0.021305918; 1061.6301768494
3385.72; 0.020931394; 1061.6514841054
3386.74; 0.020544484; 1061.6723975031
3387.76; 0.020171868; 1061.6929315942
3388.78; 0.019840624; 1061.7131284931
3389.80; 0.019574308; 1061.7330542937
3390.81; 0.019389529; 1061.7527919976
3391.83; 0.019293106; 1061.7724315465
3392.85; 0.019279985; 1061.7920577393
3393.87; 0.019332342; 1061.8117372288
3394.89; 0.019420419; 1061.831506377
3395.90; 0.019505651; 1061.8513622885
3396.92; 0.019546203; 1061.8712594801
3397.94; 0.019504361; 1061.8911140775
3398.96; 0.01935442; 1061.9108160416
3399.98; 0.019089122; 1061.9302479444
3400.99; 0.018722624; 1061.9493067675
3402.01; 0.018288631; 1061.9679238045
3403.03; 0.01783359; 1061.9860776295
3404.05; 0.017406329; 1062.0037965208
3405.07; 0.017046804; 1062.0211494316
3406.08; 0.016777126; 1062.0382278215
3407.10; 0.01659749; 1062.0551233503
3408.12; 0.016488214; 1062.0719076411
3409.14; 0.016417112; 1062.0886195525
3410.16; 0.01634971; 1062.1052628515
3411.17; 0.016258896; 1062.1218137061
3412.19; 0.016130867; 1062.1382342326
3413.21; 0.015965666; 1062.1544865922
3414.23; 0.01577263; 1062.1705424486
3415.25; 0.015562943; 1062.186384853
3416.26; 0.015342568; 1062.2020029256
3417.28; 0.015108564; 1062.2173827918
3418.30; 0.014850431; 1062.2324998895
3419.32; 0.01455606; 1062.247317331
3420.34; 0.014219935; 1062.2617926115
3421.35; 0.013850181; 1062.2758914985
3422.37; 0.013471316; 1062.2896047173
3423.39; 0.013120995; 1062.3029613238
3424.41; 0.012841213; 1062.3160331246
3425.42; 0.01266651; 1062.3289270848
3426.44; 0.012612923; 1062.3417664964
3427.46; 0.012671419; 1062.3546654541
3428.48; 0.012808148; 1062.3677035961
3429.50; 0.012971758; 1062.3809082864
3430.51; 0.013105733; 1062.3942493573
3431.53; 0.013162163; 1062.4076478715
3432.55; 0.013112962; 1062.4209963011
3433.57; 0.012955404; 1062.4341843435
3434.59; 0.012710687; 1062.4471232744
3435.60; 0.01241636; 1062.4597625936
3436.62; 0.012115232; 1062.4720953773
3437.64; 0.011844207; 1062.484152269
3438.66; 0.011626221; 1062.4959872605
3439.68; 0.011467184; 1062.5076603594
3440.69; 0.011358088; 1062.5192224027
3441.71; 0.011280816; 1062.5307057864
3442.73; 0.011215213; 1062.5421223888
3443.75; 0.011144899; 1062.5534674154
3444.77; 0.011060143; 1062.5647261642
3445.78; 0.010957385; 1062.5758803092
3446.80; 0.010836341; 1062.5869112365
3447.82; 0.010696439; 1062.59779975
3448.84; 0.01053442; 1062.6085233352
3449.86; 0.010344306; 1062.6190533925
3450.87; 0.010119865; 1062.6293549785
3451.89; 0.0098586035; 1062.6393906114
3452.91; 0.0095656466; 1062.6491280269
3453.93; 0.0092558222; 1062.6585500544
3454.95; 0.0089528609; 1062.6676636805
3455.96; 0.0086856164; 1062.6765052632
3456.98; 0.0084822272; 1062.6851398045
3458.00; 0.0083638388; 1062.6936538315
3459.02; 0.0083396622; 1062.7021432477
3460.04; 0.0084047405; 1062.7106989109
3461.05; 0.0085409978; 1062.7193932781
3462.07; 0.0087212212; 1062.7282711049
3463.09; 0.0089148564; 1062.737346044
3464.11; 0.0090940915; 1062.7466034368
3465.13; 0.0092387282; 1062.7560080634
3466.14; 0.0093387592; 1062.7655145172
3467.16; 0.0093942435; 1062.7750774518
3468.18; 0.0094127981; 1062.784659274
3469.20; 0.0094056291; 1062.7942337986
3470.21; 0.0093833524; 1062.8037856464
3471.23; 0.0093528142; 1062.8133064077
3472.25; 0.0093157461; 1062.8227894352
3473.27; 0.0092694628; 1062.8322253484
3474.29; 0.0092091378; 1062.8415998533
3475.30; 0.0091306789; 1062.8508944904
3476.32; 0.0090330582; 1062.8600897538
3477.34; 0.0089191954; 1062.8691691098
3478.36; 0.0087950854; 1062.8781221272
3479.38; 0.0086675746; 1062.8869453442
3480.39; 0.0085417622; 1062.8956404895
3481.41; 0.0084191787; 1062.9042108501
3482.43; 0.0082975983; 1062.9126574471
3483.45; 0.0081726551; 1062.9209768573
3484.47; 0.0080406472; 1062.9291618892
3485.48; 0.0079013397; 1062.9372051121
3486.50; 0.0077594916; 1062.9451039397
3487.52; 0.0076242885; 1062.9528651364
3488.54; 0.0075067011; 1062.9605066342
3489.56; 0.0074156737; 1062.96805547
3490.57; 0.0073546043; 1062.9755421398
3491.59; 0.0073195593; 1062.9829931353
3492.61; 0.0073000545; 1062.9904242758
3493.63; 0.0072822618; 1062.9978373041
3494.65; 0.0072535453; 1063.0052211002
3495.66; 0.0072066817; 1063.0125571912
3496.68; 0.0071421965; 1063.019827639
3497.70; 0.0070679309; 1063.0270224877
3498.72; 0.0069959762; 1063.0341440896
3499.74; 0.006938085; 1063.0412067607
3500.75; 0.0069012255; 1063.0482319105
3501.77; 0.0068848774; 1063.0552404185
3502.79; 0.0068810285; 1063.0622450086
3503.81; 0.0068768569; 1063.0692453522
3504.83; 0.0068591402; 1063.076227661
3505.84; 0.0068188543; 1063.0831689604
3506.86; 0.006754394; 1063.090044642
3507.88; 0.0066723477; 1063.0968368041
3508.90; 0.0065855996; 1063.1035406603
3509.92; 0.006509408; 1063.1101669568
3510.93; 0.00645674; 1063.1167396395
3511.95; 0.0064343272; 1063.1232895069
3512.97; 0.0064406295; 1063.1298457898
3513.99; 0.0064662524; 1063.1364281557
3515.00; 0.006496597; 1063.1430414111
3516.02; 0.0065158597; 1063.1496742751
3517.04; 0.0065111525; 1063.1563023474
3518.06; 0.0064755585; 1063.1628941865
3519.08; 0.0064093413; 1063.1694186194
3520.09; 0.0063191374; 1063.1758512286
3521.11; 0.0062155744; 1063.1821784151
3522.13; 0.0061101829; 1063.1883983177
3523.15; 0.0060125848; 1063.1945188695
3524.17; 0.0059287292; 1063.20055406
3525.18; 0.0058605167; 1063.2065198131
3526.20; 0.0058066533; 1063.2124307356
3527.22; 0.0057641989; 1063.2182984414
3528.24; 0.005730128; 1063.2241314644
3529.26; 0.0057023353; 1063.2299361957
3530.27; 0.0056798283; 1063.2357180158
3531.29; 0.0056622062; 1063.2414818974
3532.31; 0.0056488047; 1063.2472321369
3533.33; 0.0056379756; 1063.2529713528
3534.35; 0.0056268665; 1063.2586992601
3535.36; 0.0056118267; 1063.2644118575
3536.38; 0.0055892933; 1063.2701015169
3537.40; 0.005556822; 1063.2757581219
3538.42; 0.0055138759; 1063.2813710096
3539.44; 0.0054620829; 1063.2869311744
3540.45; 0.0054048636; 1063.2924330923
3541.47; 0.0053465419; 1063.2978756412
3542.49; 0.0052912111; 1063.3032618658
3543.51; 0.0052416881; 1063.3085976781
3544.53; 0.0051988502; 1063.3138898832
3545.54; 0.0051615312; 1063.3191440993
3546.56; 0.0051269928; 1063.3243631567
3547.58; 0.0050918325; 1063.3295464225
3548.60; 0.0050530703; 1063.33469023
3549.62; 0.0050091009; 1063.3397892786
3550.63; 0.0049602261; 1063.3448385747
3551.65; 0.0049085897; 1063.3498353072
3552.67; 0.0048575083; 1063.354780041
3553.69; 0.004810379; 1063.3596767992
3554.71; 0.0047694985; 1063.3645319429
3555.72; 0.0047351848; 1063.3693521566
3556.74; 0.0047055211; 1063.374142174
3557.76; 0.0046768532; 1063.3789030088
3558.78; 0.0046449195; 1063.3836313364
3559.80; 0.0046062656; 1063.3883203159
3560.81; 0.0045594805; 1063.3929616703
3561.83; 0.0045058373; 1063.3975484182
3562.85; 0.0044491222; 1063.4020774326
3563.87; 0.0043947182; 1063.4065510661
3564.88; 0.0043482658; 1063.410977413
3565.90; 0.004314361; 1063.4153692463
3566.92; 0.0042957048; 1063.4197420885
3567.94; 0.0042929238; 1063.4241120997
3568.96; 0.0043050058; 1063.4284944098
3569.97; 0.004330063; 1063.4329022271
3570.99; 0.0043660312; 1063.4373466584
3572.01; 0.0044109902; 1063.4418368561
3573.03; 0.0044629968; 1063.4463799942
3574.05; 0.0045195776; 1063.4509807292
3575.06; 0.0045772171; 1063.4556401387
3576.08; 0.0046312083; 1063.4603545088
3577.10; 0.0046760989; 1063.4651145757
3578.12; 0.0047067119; 1063.4699058053
3579.14; 0.0047194503; 1063.4747100021
3580.15; 0.0047134295; 1063.47950807
3581.17; 0.0046909918; 1063.4842832972
3582.19; 0.0046573439; 1063.4890242722
3583.21; 0.0046193696; 1063.4937265911
3584.23; 0.0045839663; 1063.498392871
3585.24; 0.0045564419; 1063.5030311322
3586.26; 0.0045394902; 1063.5076521374
3587.28; 0.0045330611; 1063.512266598
3588.30; 0.0045351063; 1063.5168831405
3589.32; 0.0045428657; 1063.5215075817
3590.33; 0.0045541606; 1063.5261435207
3591.35; 0.0045681726; 1063.5307937233
3592.37; 0.0045854024; 1063.535461465
3593.39; 0.0046068362; 1063.5401510256
3594.41; 0.0046326809; 1063.5448668948
3595.42; 0.0046612158; 1063.5496118113
3596.44; 0.0046882954; 1063.5543842938
3597.46; 0.0047078008; 1063.5591766319
3598.48; 0.0047129877; 1063.5639742499
3599.50; 0.0046983299; 1063.5687569471
3600.51; 0.0046612525; 1063.573501901
3601.53; 0.0046031558; 1063.5781877149
3602.55; 0.0045293608; 1063.5827984087
3603.57; 0.0044479609; 1063.587326241
3604.59; 0.0043679261; 1063.5917726013
3605.60; 0.0042970422; 1063.5961468049
3606.62; 0.0042403001; 1063.6004632475
3607.64; 0.0041991782; 1063.6047378296
3608.66; 0.0041719495; 1063.6089846942
3609.67; 0.004154814; 1063.6132141155
3610.69; 0.0041434113; 1063.6174319294
3611.71; 0.0041341962; 1063.6216403627
3612.73; 0.0041252596; 1063.625839699
3613.75; 0.004116413; 1063.6300300298
3614.76; 0.0041086292; 1063.634212437
3615.78; 0.0041031494; 1063.6383892661
3616.80; 0.0041006583; 1063.6425635593
3617.82; 0.0041008687; 1063.6467380667
3618.84; 0.0041026731; 1063.6509144109
3619.85; 0.0041047822; 1063.655092902
3620.87; 0.0041065669; 1063.6592732099
3621.89; 0.0041087204; 1063.6634557099
3622.91; 0.0041134077; 1063.6676429815
3623.93; 0.0041237499; 1063.6718407809
3624.94; 0.0041427466; 1063.6760579182
3625.96; 0.0041719777; 1063.6803048115
3626.98; 0.0042105572; 1063.6845909771
3628.00; 0.0042547718; 1063.6889221512
3629.02; 0.0042986317; 1063.6932979728
3630.03; 0.0043352501; 1063.6977110704
3631.05; 0.0043586547; 1063.7021479928
3632.07; 0.0043654487; 1063.7065918312
3633.09; 0.0043557491; 1063.7110257958
3634.11; 0.0043330575; 1063.7154366614
3635.12; 0.0043030826; 1063.7198170139
3636.14; 0.0042719097; 1063.7241656336
3637.16; 0.0042441526; 1063.7284859978
3638.18; 0.0042217308; 1063.7327835376
3639.20; 0.0042036801; 1063.7370627026
3640.21; 0.0041870122; 1063.7413249003
3641.23; 0.0041682418; 1063.7455679906
3642.25; 0.004144954; 1063.749787375
3643.27; 0.0041167902; 1063.7539780897
3644.29; 0.0040854868; 1063.7581369389
3645.30; 0.0040540053; 1063.7622637413
3646.32; 0.0040251716; 1063.7663611923
3647.34; 0.0040004482; 1063.7704334759
3648.36; 0.0039793992; 1063.7744843326
3649.38; 0.0039601038; 1063.7785155474
3650.39; 0.003940353; 1063.7825266568
3651.41; 0.0039191045; 1063.786516136
3652.43; 0.0038975223; 1063.7904836455
3653.45; 0.0038790637; 1063.794432365
3654.47; 0.003868445; 1063.7983702751
3655.48; 0.0038697772; 1063.8023095413
3656.50; 0.0038845291; 1063.8062638242
3657.52; 0.0039101033; 1063.8102441406
3658.54; 0.0039396386; 1063.8142545227
3659.55; 0.0039632453; 1063.8182889355
3660.57; 0.0039703838; 1063.8223306148
3661.59; 0.0039526933; 1063.826354286
3662.61; 0.003906409; 1063.8303308418
3663.63; 0.0038336294; 1063.8342333111
3664.64; 0.0037420581; 1063.8380425647
3665.66; 0.0036433178; 1063.8417513051
3666.68; 0.0035503528; 1063.845365411
3667.70; 0.0034746661; 1063.8489024711
3668.72; 0.0034241281; 1063.8523880858
3669.73; 0.0034018557; 1063.8558510281
3670.75; 0.0034063057; 1063.8593185003
3671.77; 0.0034323691; 1063.8628125039
3672.79; 0.0034730121; 1063.8663478804
3673.81; 0.0035209363; 1063.8699320416
3674.82; 0.0035698296; 1063.8735659741
3675.84; 0.0036149929; 1063.8772458809
3676.86; 0.0036533669; 1063.8809648507
3677.88; 0.0036831691; 1063.8847141579
3678.90; 0.0037034346; 1063.8884840946
3679.91; 0.0037137136; 1063.8922644948
3680.93; 0.003714054; 1063.8960452414
3681.95; 0.0037052367; 1063.8998170125
3682.97; 0.0036890998; 1063.9035723569
3683.99; 0.0036687285; 1063.9073069643
3685.00; 0.0036483294; 1063.9110208062
3686.02; 0.0036327192; 1063.9147187576
3687.04; 0.0036265123; 1063.9184103906
3688.06; 0.0036332161; 1063.9221088478
3689.08; 0.0036544989; 1063.92582897
3690.09; 0.0036898553; 1063.9295850835
3691.11; 0.0037367641; 1063.933388948
3692.13; 0.0037912733; 1063.9372483007
3693.15; 0.0038488066; 1063.9411662197
3694.17; 0.003904927; 1063.9451412669
3695.18; 0.0039558445; 1063.9491681459
3696.20; 0.0039985832; 1063.953238531
3697.22; 0.0040308915; 1063.9573418046
3698.24; 0.0040510872; 1063.9614656365
3699.26; 0.0040580508; 1063.9655965572
3700.27; 0.0040514767; 1063.9697207856
3701.29; 0.0040323197; 1063.9738255131
3702.31; 0.0040032163; 1063.9779006145
3703.33; 0.0039685825; 1063.9819404603
3704.34; 0.0039341708; 1063.9859452764
3705.36; 0.0039060628; 1063.9899214797
3706.38; 0.0038893317; 1063.9938806516
3707.40; 0.0038867974; 1063.9978372436
3708.42; 0.0038983332; 1064.0018055786
3709.43; 0.0039210288; 1064.0057970167
3710.45; 0.0039502076; 1064.0098181577
3711.47; 0.0039809674; 1064.0138706107
3712.49; 0.0040096892; 1064.0179523012
3713.51; 0.0040349495; 1064.0220597057
3714.52; 0.004057487; 1064.0261900523
3715.54; 0.0040792429; 1064.0303425456
3716.56; 0.0041018697; 1064.0345180719
3717.58; 0.0041253187; 1064.0387174684
3718.60; 0.0041471061; 1064.0429390434
3719.61; 0.0041625897; 1064.0471763801
3720.63; 0.0041662028; 1064.0514173948
3721.65; 0.0041532183; 1064.0556451918
3722.67; 0.0041214139; 1064.0598406133
3723.69; 0.0040720568; 1064.0639857914
3724.70; 0.0040098779; 1064.0680676741
3725.72; 0.0039420723; 1064.0720805336
3726.74; 0.0038766822; 1064.0760268288
3727.76; 0.0038208821; 1064.0799163219
3728.78; 0.0037796517; 1064.0837638443
3729.79; 0.0037551268; 1064.0875864014
3730.81; 0.0037466697; 1064.0914003495
3731.83; 0.0037514893; 1064.0952192037
3732.85; 0.0037655494; 1064.0990523704
3733.87; 0.0037845162; 1064.1029048446
3734.88; 0.003804582; 1064.1067777449
3735.90; 0.0038230801; 1064.1106694755
3736.92; 0.0038388498; 1064.114577259
3737.94; 0.0038523025; 1064.1184987367
3738.96; 0.0038651379; 1064.1224332802
3739.97; 0.003879692; 1064.1263826393
3740.99; 0.0038980044; 1064.1303506395
3742.01; 0.0039208272; 1064.1343418724
3743.03; 0.0039469131; 1064.1383596596
3744.05; 0.0039729201; 1064.1424039208
3745.06; 0.0039941317; 1064.1464697745
3746.08; 0.0040059203; 1064.1505476285
3747.10; 0.0040055812; 1064.1546251373
3748.12; 0.0039939446; 1064.1586908005
3749.14; 0.00397615; 1064.1627383496
3750.15; 0.0039611702; 1064.1667706499
3751.17; 0.0039600526; 1064.1708018126
3752.19; 0.0039832749; 1064.1748566146
3753.21; 0.0040379326; 1064.1789670557
3754.22; 0.0041255703; 1064.1831667082
3755.24; 0.004241298; 1064.1874841665
3756.26; 0.0043744542; 1064.1919371721
3757.28; 0.004510631; 1064.1965287999
3758.30; 0.0046345078; 1064.2012465288
