#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4466.79; 0.018419121; 1215.0807671536
4467.81; 0.01849221; 1215.0995914254
4468.83; 0.018556287; 1215.1184809247
4469.85; 0.01860203; 1215.1374169881
4470.87; 0.018628186; 1215.156379678
4471.88; 0.018644691; 1215.1753591689
4472.90; 0.018670187; 1215.1943646138
4473.92; 0.018724753; 1215.2134256038
4474.94; 0.018820744; 1215.232584309
4475.96; 0.018955668; 1215.2518803611
4476.97; 0.019110397; 1215.2713339201
4477.99; 0.01925405; 1215.2909337123
4479.01; 0.019354237; 1215.3106354906
4480.03; 0.019389071; 1215.3303727287
4481.05; 0.01935644; 1215.3500767496
4482.06; 0.019276773; 1215.3696996728
4483.08; 0.019187827; 1215.3892320528
4484.10; 0.019132934; 1215.4087085536
4485.12; 0.019146622; 1215.4281989881
4486.14; 0.019242599; 1215.4477871233
4487.15; 0.019408317; 1215.4675439523
4488.17; 0.019608034; 1215.4875040844
4489.19; 0.019793299; 1215.5076528089
4490.21; 0.019917232; 1215.5279276916
4491.23; 0.019947764; 1215.5482336549
4492.24; 0.019875608; 1215.5684661659
4493.26; 0.019714753; 1215.5885349334
4494.28; 0.019496039; 1215.6083810593
4495.30; 0.019256678; 1215.6279835263
4496.32; 0.019029749; 1215.6473549898
4497.33; 0.018837246; 1215.6665304929
4498.35; 0.018688542; 1215.6855546223
4499.37; 0.018583876; 1215.7044722062
4500.39; 0.018520502; 1215.7233252785
4501.41; 0.018498328; 1215.7421557783
4502.42; 0.018522287; 1215.7610106674
4503.44; 0.018600271; 1215.779944941
4504.46; 0.018737409; 1215.7990188144
4505.48; 0.018929139; 1215.8182878613
4506.49; 0.019156236; 1215.8377880825
4507.51; 0.019384419; 1215.8575205847
4508.53; 0.019569719; 1215.877441714
4509.55; 0.019668718; 1215.8974636197
4510.57; 0.019651012; 1215.9174675021
4511.58; 0.019510181; 1215.937328024
4512.60; 0.019269626; 1215.9569436715
4513.62; 0.01898088; 1215.976265388
4514.64; 0.018713949; 1215.9953153802
4515.66; 0.018541547; 1216.0141898752
4516.67; 0.01852095; 1216.0330434031
4517.69; 0.018678163; 1216.052056967
4518.71; 0.018998857; 1216.0713969831
4519.73; 0.019428992; 1216.091174859
4520.75; 0.019885649; 1216.1114175911
4521.76; 0.0202758; 1216.1320574804
4522.78; 0.020518491; 1216.1529444192
4523.80; 0.020564641; 1216.1738783367
4524.82; 0.020409072; 1216.1946538916
4525.84; 0.020091299; 1216.2151059667
4526.85; 0.019684645; 1216.2351440856
4527.87; 0.019276583; 1216.2547668156
4528.89; 0.018945768; 1216.2740527896
4529.91; 0.018742261; 1216.293131603
4530.93; 0.018676539; 1216.3121435138
4531.94; 0.018720178; 1216.3311998468
4532.96; 0.018817579; 1216.3503553298
4533.98; 0.01890469; 1216.3695994886
4535.00; 0.018928646; 1216.3888680329
4536.02; 0.018862183; 1216.4080689218
4537.03; 0.018708668; 1216.4271135387
4538.05; 0.018496821; 1216.4459425047
4539.07; 0.018267751; 1216.4645382867
4540.09; 0.018059327; 1216.4829219018
4541.11; 0.017893562; 1216.5011367755
4542.12; 0.017771245; 1216.5192271362
4543.14; 0.017675209; 1216.5372197359
4544.16; 0.017580365; 1216.5551157885
4545.18; 0.017466217; 1216.5728956439
4546.20; 0.0173268; 1216.5905335791
4547.21; 0.017174151; 1216.6080161232
4548.23; 0.017034; 1216.6253560005
4549.25; 0.016935381; 1216.6425954874
4550.27; 0.016898118; 1216.6597970422
4551.29; 0.016922973; 1216.6770238988
4552.30; 0.01698817; 1216.6943171226
4553.32; 0.017053692; 1216.7116770449
4554.34; 0.017071956; 1216.7290555597
4555.36; 0.017001249; 1216.7463620972
4556.37; 0.016817465; 1216.7634815507
4557.39; 0.016520436; 1216.7802986413
4558.41; 0.016133084; 1216.7967214251
4559.43; 0.015694101; 1216.8126973424
4560.45; 0.015246836; 1216.8282179639
4561.46; 0.01482808; 1216.8433123093
4562.48; 0.014460018; 1216.8580319833
4563.50; 0.014147309; 1216.8724333335
4564.52; 0.013879373; 1216.8865619358
4565.54; 0.013636383; 1216.9004431854
4566.55; 0.013396617; 1216.9140803636
4567.57; 0.013142821; 1216.927459188
4568.59; 0.012866053; 1216.9405562748
4569.61; 0.012566562; 1216.9533484928
4570.63; 0.012252233; 1216.9658207372
4571.64; 0.011935698; 1216.9779707628
4572.66; 0.011631236; 1216.9898108596
4573.68; 0.011352211; 1217.001366921
4574.70; 0.011109313; 1217.0126757227
4575.72; 0.010909472; 1217.0237810944
4576.73; 0.010755176; 1217.0347293995
4577.75; 0.010644047; 1217.0455645797
4578.77; 0.010568729; 1217.0563230902
4579.79; 0.010517354; 1217.0670293026
4580.81; 0.010474803; 1217.0776922001
4581.82; 0.010424846; 1217.0883042432
4582.84; 0.010352865; 1217.0988430133
4583.86; 0.010248623; 1217.109275669
4584.88; 0.010108355; 1217.1195655383
4585.90; 0.0099355841; 1217.1296795342
4586.91; 0.0097403231; 1217.1395947628
4587.93; 0.0095367839; 1217.1493027973
4588.95; 0.0093401017; 1217.1588106178
4589.97; 0.0091628744; 1217.1681380285
4590.99; 0.0090123672; 1217.1773122294
4592.00; 0.0088890659; 1217.186360915
4593.02; 0.0087869072; 1217.1953056073
4594.04; 0.0086950851; 1217.2041568288
4595.06; 0.0086009355; 1217.2129122099
4596.08; 0.0084931391; 1217.2215578591
4597.09; 0.0083644309; 1217.2300724888
4598.11; 0.0082131603; 1217.2384331316
4599.13; 0.0080433802; 1217.2466209455
4600.15; 0.0078635515; 1217.2546257016
4601.16; 0.0076843188; 1217.2624480066
4602.18; 0.0075160359; 1217.2700990068
4603.20; 0.0073667304; 1217.2775980205
4604.22; 0.0072409887; 1217.2849690345
4605.24; 0.0071399026; 1217.2922371473
4606.25; 0.0070618509; 1217.2994258067
4607.27; 0.0070036386; 1217.3065552085
4608.29; 0.0069614653; 1217.3136416798
4609.31; 0.0069313579; 1217.320697503
4610.33; 0.0069090148; 1217.3277305819
4611.34; 0.0068893325; 1217.3347436251
4612.36; 0.0068660841; 1217.3417330024
4613.38; 0.0068321957; 1217.3486878828
4614.40; 0.0067808238; 1217.3555904688
4615.42; 0.0067070549; 1217.3624179613
4616.43; 0.0066096962; 1217.3691463468
4617.45; 0.0064924504; 1217.3757553811
4618.47; 0.0063638674; 1217.3822335235
4619.49; 0.0062358274; 1217.3885813268
4620.51; 0.006120818; 1217.3948120554
4621.52; 0.006028733; 1217.4009490454
4622.54; 0.0059641674; 1217.4070203105
4623.56; 0.005925099; 1217.4130518057
4624.58; 0.0059034495; 1217.4190612625
4625.60; 0.0058874324; 1217.4250544146
4626.61; 0.0058650203; 1217.4310247522
4627.63; 0.0058274994; 1217.4369568951
4628.65; 0.0057720499; 1217.4428325928
4629.67; 0.0057026014; 1217.448637595
4630.69; 0.0056287521; 1217.4543674218
4631.70; 0.0055631302; 1217.4600304483
4632.72; 0.005518016; 1217.4656475504
4633.74; 0.0055022091; 1217.4712485618
4634.76; 0.0055189786; 1217.4768666439
4635.78; 0.0055655538; 1217.4825321375
4636.79; 0.0056341294; 1217.4882674381
4637.81; 0.0057139401; 1217.4940839826
4638.83; 0.0057937182; 1217.4999817377
4639.85; 0.0058638346; 1217.5059508682
4640.87; 0.0059176168; 1217.5119747468
4641.88; 0.0059516466; 1217.5180332663
4642.90; 0.0059651647; 1217.5241055466
4643.92; 0.0059589544; 1217.530171505
4644.94; 0.0059341801; 1217.5362122443
4645.96; 0.0058916107; 1217.5422096498
4646.97; 0.0058314857; 1217.5481458506
4647.99; 0.0057540446; 1217.5540032197
4649.01; 0.0056604978; 1217.5597653622
4650.03; 0.0055540478; 1217.5654191432
4651.04; 0.0054405167; 1217.5709573545
4652.06; 0.0053282227; 1217.5763812553
4653.08; 0.0052269692; 1217.5817020843
4654.10; 0.0051462948; 1217.5869407904
4655.12; 0.0050934127; 1217.5921256647
4656.13; 0.0050714302; 1217.5972881618
4657.15; 0.0050784297; 1217.6024577841
4658.17; 0.0051077778; 1217.6076572815
4659.19; 0.0051496661; 1217.6128994194
4660.21; 0.0051934886; 1217.6181861667
4661.22; 0.0052303612; 1217.6235104487
4662.24; 0.0052550129; 1217.628859825
4663.26; 0.0052664648; 1217.6342208589
4664.28; 0.0052673198; 1217.6395827632
4665.30; 0.0052619694; 1217.6449392209
4666.31; 0.0052544126; 1217.6502879862
4667.33; 0.0052465192; 1217.6556287163
4668.35; 0.0052373975; 1217.6609601609
4669.37; 0.0052240987; 1217.666278068
4670.39; 0.0052033628; 1217.6715748668
4671.40; 0.0051736917; 1217.6768414617
4672.42; 0.0051368857; 1217.6820705896
4673.44; 0.0050983726; 1217.6872605129
4674.46; 0.0050661165; 1217.6924176009
4675.48; 0.0050484522; 1217.6975567074
4676.49; 0.0050516191; 1217.7026990376
4677.51; 0.0050779054; 1217.7078681262
4678.53; 0.0051250919; 1217.7130852486
4679.55; 0.0051873933; 1217.7183657911
4680.57; 0.0052575169; 1217.7237177164
4681.58; 0.0053290318; 1217.7291424409
4682.60; 0.0053981174; 1217.7346374915
4683.62; 0.0054640121; 1217.74019962
4684.64; 0.0055279963; 1217.7458268817
4685.66; 0.0055913388; 1217.7515186233
4686.67; 0.0056530696; 1217.7572732042
4687.69; 0.0057085578; 1217.7630842697
4688.71; 0.0057496074; 1217.7689371219
4689.73; 0.0057662392; 1217.7748069046
4690.75; 0.0057496946; 1217.7806598456
4691.76; 0.0056957028; 1217.7864578253
4692.78; 0.0056068854; 1217.7921653926
4693.80; 0.0054933879; 1217.7977574245
4694.82; 0.0053713652; 1217.8032252425
4695.83; 0.0052596242; 1217.808579313
4696.85; 0.0051753241; 1217.8138475696
4697.87; 0.0051299501; 1217.8190696374
4698.89; 0.005126719; 1217.8242884161
4699.91; 0.0051601553; 1217.8295412316
4700.92; 0.0052179385; 1217.8348528678
4701.94; 0.0052844602; 1217.8402322203
4702.96; 0.0053450509; 1217.8456732515
4703.98; 0.0053896748; 1217.8511597079
4705.00; 0.0054150903; 1217.8566720362
4706.01; 0.0054249585; 1217.8621944099
4707.03; 0.0054279919; 1217.8677198714
4708.05; 0.0054347937; 1217.8732522569
4709.07; 0.00545437; 1217.8788045702
4710.09; 0.0054913259; 1217.884394503
4711.10; 0.0055444905; 1217.890038555
4712.12; 0.0056072532; 1217.8957464969
4713.14; 0.0056693893; 1217.9015176905
4714.16; 0.0057197552; 1217.9073401545
4715.18; 0.005749058; 1217.9131924474
4716.19; 0.0057519713; 1217.919047706
4717.21; 0.0057281358; 1217.9248787011
4718.23; 0.0056819445; 1217.9306626754
4719.25; 0.0056213425; 1217.9363849595
4720.27; 0.005556081; 1217.9420408102
4721.28; 0.0054959049; 1217.9476354042
4722.30; 0.0054490524; 1217.9531823045
4723.32; 0.0054212581; 1217.9587009113
4724.34; 0.0054152688; 1217.9642134212
4725.36; 0.0054307607; 1217.9697417013
4726.37; 0.0054645205; 1217.9753043473
4727.39; 0.0055108008; 1217.9809141047
4728.41; 0.0055618441; 1217.986575822
4729.43; 0.0056086227; 1217.9922851579
4730.45; 0.0056418402; 1217.9980283077
4731.46; 0.005653167; 1218.0037829878
4732.48; 0.0056365652; 1218.009520768
4733.50; 0.0055894485; 1218.0152105854
4734.52; 0.0055133697; 1218.0208229578
4735.54; 0.0054139689; 1218.0263341445
4736.55; 0.0053000553; 1218.0317293721
4737.57; 0.005181909; 1218.0370043319
4738.59; 0.005069114; 1218.0421644712
4739.61; 0.0049684109; 1218.0472220991
4740.63; 0.0048821146; 1218.052191881
4741.64; 0.0048075564; 1218.057085766
4742.66; 0.0047377809; 1218.0619086225
4743.68; 0.0046634082; 1218.0666557708
4744.70; 0.0045752506; 1218.0713131785
4745.71; 0.0044670299; 1218.0758604222
4746.73; 0.0043374777; 1218.0802757873
4747.75; 0.0041912242; 1218.0845422726
4748.77; 0.0040381891; 1218.0886529749
4749.79; 0.0038915884; 1218.0926144439
4750.80; 0.0037650476; 1218.0964470999
4751.82; 0.0036695633; 1218.100182557
4752.84; 0.0036110857; 1218.1038584864
4753.86; 0.0035893131; 1218.1075122523
4754.88; 0.0035979441; 1218.1111748042
4755.89; 0.0036262306; 1218.1148661504
4756.91; 0.0036613503; 1218.118593247
4757.93; 0.0036909522; 1218.122350477
4758.95; 0.0037052631; 1218.126122275
4759.97; 0.003698349; 1218.1298870347
4760.98; 0.0036684106; 1218.1336213184
4762.00; 0.0036172612; 1218.1373035341
4763.02; 0.0035493048; 1218.1409165733
4764.04; 0.0034703697; 1218.1444492599
4765.06; 0.0033866694; 1218.1478967432
4766.07; 0.0033040315; 1218.1512601047
4767.09; 0.003227396; 1218.1545454545
4768.11; 0.0031605154; 1218.1577627228
4769.13; 0.0031057761; 1218.1609242689
4770.15; 0.0030641041; 1218.1640433946
4771.16; 0.0030349661; 1218.1671328592
4772.18; 0.0030165048; 1218.1702035309
4773.20; 0.0030058275; 1218.1732633336
4774.22; 0.0029994292; 1218.1763166231
4775.24; 0.0029936776; 1218.1793640576
4776.25; 0.0029852677; 1218.1824029314
4777.27; 0.0029715688; 1218.1854278601
4778.29; 0.0029508273; 1218.188431675
4779.31; 0.0029222446; 1218.1914063939
4780.33; 0.0028859749; 1218.1943441919
4781.34; 0.0028430875; 1218.1972383323
4782.36; 0.002795501; 1218.2000840317
4783.38; 0.0027458577; 1218.2028791963
4784.40; 0.0026972814; 1218.2056249124
4785.42; 0.0026529852; 1218.2083255369
4786.43; 0.0026157479; 1218.2109882553
4787.45; 0.0025873564; 1218.2136220725
4788.47; 0.0025681685; 1218.2162363573
4789.49; 0.0025569547; 1218.2188392268
4790.50; 0.0025511271; 1218.2214361642
4791.52; 0.0025473545; 1218.2240292611
4792.54; 0.0025424374; 1218.2266173526
4793.56; 0.0025342228; 1218.2291970821
4794.58; 0.0025222995; 1218.2317646741
4795.59; 0.0025082645; 1218.2343179791
4796.61; 0.0024954587; 1218.2368582484
4797.63; 0.0024882203; 1218.2393911493
4798.65; 0.0024908304; 1218.2419267072
4799.67; 0.0025064133; 1218.2444781278
4800.68; 0.0025360567; 1218.2470597241
4801.70; 0.0025783574; 1218.2496843806
4802.72; 0.0026294877; 1218.2523610857
4803.74; 0.0026837542; 1218.2550930316
4804.76; 0.0027345157; 1218.2578766506
4805.77; 0.0027752672; 1218.2607017529
4806.79; 0.0028006803; 1218.2635527245
4807.81; 0.0028074212; 1218.2664105581
4808.83; 0.0027946231; 1218.2692553638
4809.85; 0.0027639559; 1218.2720689517
4810.86; 0.0027193057; 1218.2748370875
4811.88; 0.00266613; 1218.2775510929
4812.90; 0.0026106067; 1218.2802085778
4813.92; 0.002558717; 1218.2828132413
4814.94; 0.0025154199; 1218.2853738302
4815.95; 0.0024840543; 1218.2879024904
4816.97; 0.0024660634; 1218.2904128365
4817.99; 0.0024610676; 1218.2929180972
4819.01; 0.0024672338; 1218.2954296347
4820.03; 0.0024818201; 1218.2979560204
4821.04; 0.0025017416; 1218.3005026854
4822.06; 0.0025240139; 1218.3030720226
4823.08; 0.0025459915; 1218.3056637321
4824.10; 0.0025654044; 1218.308275203
4825.12; 0.0025802822; 1218.310901819
4826.13; 0.0025888973; 1218.3135372048
4827.15; 0.0025898425; 1218.3161735527
4828.17; 0.0025822855; 1218.3188022079
4829.19; 0.0025663326; 1218.3214146238
4830.21; 0.0025433423; 1218.3240036365
4831.22; 0.0025159936; 1218.3265648095
4832.24; 0.0024879655; 1218.329097451
4833.26; 0.0024632097; 1218.3316048921
4834.28; 0.0024449642; 1218.3340937602
4835.30; 0.0024347891; 1218.3365722705
4836.31; 0.0024319566; 1218.3390478974
4837.33; 0.0024334567; 1218.3415250512
4838.35; 0.0024347034; 1218.3440034742
4839.37; 0.002430797; 1218.3464779207
4840.38; 0.0024179961; 1218.3489393364
4841.40; 0.0023949557; 1218.3513772979
4842.42; 0.0023633319; 1218.3537830678
4843.44; 0.002327538; 1218.356152401
4844.46; 0.0022936941; 1218.3584872826
4845.47; 0.0022680647; 1218.3607960746
4846.49; 0.0022554362; 1218.3630920113
4847.51; 0.0022578983; 1218.3653904544
4848.53; 0.0022743641; 1218.3677056589
4849.55; 0.0023009324; 1218.3700479087
4850.56; 0.0023319493; 1218.3724217325
4851.58; 0.0023614378; 1218.3748255743
4852.60; 0.0023844868; 1218.3772528789
4853.62; 0.0023982408; 1218.3796941845
4854.64; 0.0024022761; 1218.3821395979
4855.65; 0.0023983337; 1218.3845809981
4856.67; 0.002389551; 1218.3870134579
4857.69; 0.0023794418; 1218.389435627
4858.71; 0.0023709062; 1218.3918491072
4859.73; 0.0023655084; 1218.3942570927
4860.74; 0.0023631742; 1218.396662702
4861.76; 0.0023623436; 1218.3990674659
4862.78; 0.0023605174; 1218.4014703708
4863.80; 0.0023550454; 1218.4038677054
4864.82; 0.0023439621; 1218.4062537576
4865.83; 0.0023266646; 1218.4086222018
4866.85; 0.0023042578; 1218.4109678368
4867.87; 0.0022794698; 1218.4132882387
4868.89; 0.0022561356; 1218.4155848873
4869.91; 0.0022383579; 1218.417863439
4870.92; 0.0022295419; 1218.4201330164
4871.94; 0.0022315421; 1218.4224046299
4872.96; 0.0022441403; 1218.424689068
4873.98; 0.0022649915; 1218.4269947316
4875.00; 0.0022900522; 1218.4293259059
4876.01; 0.0023143816; 1218.4316818465
4877.03; 0.0023331114; 1218.4340568532
4878.05; 0.002342349; 1218.4364412633
4879.07; 0.0023398161; 1218.4388230952
4880.09; 0.0023251112; 1218.441189958
4881.10; 0.0022995926; 1218.4435308441
4882.12; 0.0022659742; 1218.445837508
4883.14; 0.0022277728; 1218.4481052846
4884.16; 0.0021887536; 1218.4503333414
4885.17; 0.0021524742; 1218.4525244672
4886.19; 0.0021219751; 1218.4546845462
4887.21; 0.0020996076; 1218.4568218562
4888.23; 0.0020869581; 1218.4589462895
4889.25; 0.0020848221; 1218.4610685484
4890.26; 0.0020931984; 1218.4631993341
4891.28; 0.0021112927; 1218.465348539
4892.30; 0.0021375471; 1218.4675244697
4893.32; 0.0021697186; 1218.4697331496
4894.34; 0.0022050311; 1218.4719777761
4895.35; 0.0022404144; 1218.4742584213
4896.37; 0.0022728241; 1218.4765720582
4897.39; 0.0022996142; 1218.4789129662
4898.41; 0.0023189094; 1218.4812735159
4899.43; 0.0023299068; 1218.4836452605
4900.44; 0.0023330278; 1218.4860201821
4901.46; 0.0023298551; 1218.488391874
4902.48; 0.0023228305; 1218.4907564152
4903.50; 0.0023147434; 1218.4931127242
4904.52; 0.0023081093; 1218.4954622798
4905.53; 0.0023045845; 1218.4978082474
4906.55; 0.0023045779; 1218.5001542082
4907.57; 0.00230718; 1218.502502818
4908.59; 0.0023104499; 1218.5048547562
4909.61; 0.0023119904; 1218.5072082627
4910.62; 0.0023096534; 1218.5095593902
4911.64; 0.0023021648; 1218.5119028947
4912.66; 0.0022894821; 1218.5142334886
4913.68; 0.0022727795; 1218.5165470801
4914.70; 0.002254076; 1218.5188416322
4915.71; 0.0022356346; 1218.5211174117
4916.73; 0.0022193298; 1218.5233765937
4917.75; 0.00220618; 1218.5256223897
4918.77; 0.0021961712; 1218.5278579972
4919.79; 0.0021883961; 1218.53008569
4920.80; 0.002181427; 1218.5323062886
4921.82; 0.0021737775; 1218.5345191003
4922.84; 0.002164307; 1218.5367222714
4923.86; 0.0021524686; 1218.5389133915
4924.88; 0.0021383758; 1218.5410901658
4925.89; 0.0021227314; 1218.5432510148
4926.91; 0.0021066906; 1218.5453955349
4927.93; 0.0020917177; 1218.5475248133
4928.95; 0.0020794543; 1218.549641608
4929.97; 0.0020715729; 1218.5517503798
4930.98; 0.0020695754; 1218.5538571183
4932.00; 0.002074517; 1218.5559688871
4933.02; 0.0020866898; 1218.5580930473
4934.04; 0.0021053552; 1218.560236208
4935.05; 0.0021286442; 1218.5624030759
4936.07; 0.0021537182; 1218.5645954681
4937.09; 0.0021772105; 1218.5668117744
4938.11; 0.0021958696; 1218.5690470749
4939.13; 0.0022072377; 1218.5712939477
4940.14; 0.0022101705; 1218.5735438058
4941.16; 0.0022050362; 1218.5757884375
4942.18; 0.0021935419; 1218.5780213685
4943.20; 0.0021782531; 1218.5802387362
4944.22; 0.0021619792; 1218.5824395377
4945.23; 0.0021472285; 1218.5846253236
4946.25; 0.0021358932; 1218.5867995707
4947.27; 0.0021292111; 1218.5889670158
4948.29; 0.0021279292; 1218.5911331559
4949.31; 0.0021325056; 1218.5933039546
4950.32; 0.0021431811; 1218.5954856205
4951.34; 0.0021598278; 1218.5976842319
4952.36; 0.0021816155; 1218.5999050224
4953.38; 0.0022066645; 1218.6021513116
4954.40; 0.0022319132; 1218.6044233029
4955.41; 0.002253392; 1218.6067171587
4956.43; 0.0022669537; 1218.6090248198
4957.45; 0.002269323; 1218.6113348927
4958.47; 0.0022591643; 1218.6136346244
4959.49; 0.0022377917; 1218.6159125997
4960.50; 0.0022092131; 1218.6181614833
4961.52; 0.0021793831; 1218.6203800013
4962.54; 0.0021547948; 1218.6225734894
4963.56; 0.002140773; 1218.624752704
4964.58; 0.0021399571; 1218.626931088
4965.59; 0.0021514382; 1218.6291211592
4966.61; 0.0021708379; 1218.6313309785
4967.63; 0.0021913448; 1218.6335616729
4968.65; 0.0022054439; 1218.6358067197
4969.67; 0.0022068739; 1218.6380532221
4970.68; 0.0021922861; 1218.6402848747
4971.70; 0.0021621695; 1218.6424858699
4972.72; 0.0021208178; 1218.644644771
4973.74; 0.0020753725; 1218.6467574106
4974.76; 0.0020342115; 1218.6488281501
4975.77; 0.0020051002; 1218.6508692556
4976.79; 0.0019935487; 1218.6528986022
4977.81; 0.0020017378; 1218.6549362849
4978.83; 0.0020282154; 1218.6570009207
4979.84; 0.0020683712; 1218.6591064334
4980.86; 0.0021155276; 1218.6612599492
4981.88; 0.0021623637; 1218.6634611421
4982.90; 0.0022023443; 1218.6657030336
4983.92; 0.0022308588; 1218.6679739516
4984.93; 0.0022458606; 1218.6702601407
4985.95; 0.0022479308; 1218.6725484372
4986.97; 0.0022398166; 1218.6748284739
4987.99; 0.0022256066; 1218.6770940454
4989.01; 0.0022097613; 1218.679343487
