#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2241.54; 13.68748; 156793.29736037
2242.56; 13.710862; 156807.25442579
2243.58; 13.710529; 156821.21115269
2244.59; 13.701296; 156835.15848073
2245.61; 13.700097; 156849.10458809
2246.63; 13.720026; 156863.07098206
2247.65; 13.766432; 156877.08461529
2248.67; 13.836367; 156891.16943943
2249.68; 13.921433; 156905.34085717
2250.70; 14.012886; 156919.60537035
2251.72; 14.10711; 156933.96580006
2252.74; 14.209492; 156948.43044971
2253.76; 14.335287; 156963.02315369
2254.77; 14.507083; 156977.79073824
2255.79; 14.749517; 156992.8051102
2256.81; 15.082775; 157008.15872448
2257.83; 15.516703; 157023.95405901
2258.85; 16.047149; 157040.2893641
2259.86; 16.655434; 157057.24387761
2260.88; 17.310954; 157074.86568164
2261.90; 17.976026; 157093.16450084
2262.92; 18.611639; 157112.1103464
2263.94; 19.182666; 157131.63747267
2264.95; 19.661543; 157151.65207532
2265.97; 20.030029; 157172.04178075
2266.99; 20.279318; 157192.6852512
2268.01; 20.409177; 157213.46091274
2269.03; 20.426824; 157234.25453833
2270.04; 20.345967; 157254.9658551
2271.06; 20.186015; 157275.51434711
2272.08; 19.971115; 157295.84408027
2273.10; 19.728617; 157315.92696083
2274.12; 19.486787; 157335.76366907
2275.13; 19.272049; 157355.38178358
2276.15; 19.106413; 157374.83128739
2277.17; 19.005877; 157394.17845042
2278.19; 18.980342; 157413.49961959
2279.21; 19.034969; 157432.87639673
2280.22; 19.172297; 157452.3929682
2281.24; 19.393986; 157472.13520866
2282.26; 19.701117; 157492.19009574
2283.28; 20.092573; 157512.64346831
2284.30; 20.561872; 157533.57456717
2285.31; 21.09373; 157555.04707381
2286.33; 21.662021; 157577.09807687
2287.35; 22.230602; 157599.72787062
2288.37; 22.757549; 157622.8940736
2289.38; 23.202184; 157646.51289526
2290.40; 23.533114; 157670.46859001
2291.42; 23.734986; 157694.62978159
2292.44; 23.811858; 157718.86922572
2293.46; 23.786104; 157743.08245336
2294.47; 23.693098; 157767.2010049
2295.49; 23.573227; 157791.19753242
2296.51; 23.463501; 157815.08236395
2297.53; 23.391005; 157838.89339785
2298.55; 23.36965; 157862.68269277
2299.56; 23.400531; 157886.50342367
2300.58; 23.47506; 157910.40002172
2301.60; 23.57931; 157934.40274193
2302.62; 23.697968; 157958.52625042
2303.64; 23.816766; 157982.77069089
2304.65; 23.923132; 158007.12340683
2305.67; 24.005562; 158031.56003257
2306.69; 24.052733; 158056.0446772
2307.71; 24.05332; 158080.52991892
2308.73; 23.997039; 158104.95786934
2309.74; 23.876832; 158129.26345373
2310.76; 23.69149; 158153.38036831
2311.78; 23.447823; 158177.24924024
2312.80; 23.161583; 158200.82673223
2313.82; 22.85684; 158224.09400941
2314.83; 22.564018; 158247.06320572
2315.85; 22.317171; 158269.78112324
2316.87; 22.15115; 158292.33003769
2317.89; 22.098974; 158314.82583962
2318.91; 22.189365; 158337.41365564
2319.92; 22.444005; 158360.2606841
2320.94; 22.874164; 158383.54559593
2321.96; 23.476759; 158407.4439236
2322.98; 24.230639; 158432.109669
2324.00; 25.094555; 158457.65484281
2325.01; 26.008467; 158484.13034018
2326.03; 26.899361; 158511.51272903
2327.05; 27.691479; 158539.70146017
2328.07; 28.319349; 158568.52933566
2329.09; 28.740593; 158597.78601913
2330.10; 28.944989; 158627.25076889
2331.12; 28.956875; 158656.72761818
2332.14; 28.829732; 158686.0750411
2333.16; 28.634104; 158715.22332293
2334.18; 28.442126; 158744.17617957
2335.19; 28.313027; 158772.99761948
2336.21; 28.283632; 158801.78913589
2337.23; 28.366159; 158830.66466168
2338.25; 28.553151; 158859.73053743
2339.26; 28.826993; 158889.0751719
2340.28; 29.170135; 158918.76911047
2341.30; 29.572204; 158948.87233808
2342.32; 30.03159; 158979.4432006
2343.34; 30.551304; 159010.54310932
2344.35; 31.131004; 159042.23312795
2345.37; 31.758405; 159074.56181361
2346.39; 32.403413; 159107.54709012
2347.41; 33.01738; 159141.15735815
2348.43; 33.53823; 159175.29782897
2349.44; 33.900562; 159209.80713819
2350.46; 34.048532; 159244.4670747
2351.48; 33.948724; 159279.02541055
2352.50; 33.600225; 159313.22898962
2353.52; 33.039643; 159346.86192074
2354.53; 32.339614; 159379.78225206
2355.55; 31.600412; 159411.95010752
2356.57; 30.935503; 159443.44111464
2357.59; 30.453157; 159474.44111428
2358.61; 30.237367; 159505.22144951
2359.62; 30.331949; 159536.09806461
2360.64; 30.731434; 159567.38133857
2361.66; 31.381163; 159599.32600844
2362.68; 32.186889; 159632.09087234
2363.70; 33.031897; 159665.71591813
2364.71; 33.79774; 159700.12055898
2365.73; 34.383906; 159735.12189195
2366.75; 34.72233; 159770.46772578
2367.77; 34.784372; 159805.87671583
2368.79; 34.580125; 159841.0777905
2369.80; 34.151774; 159875.84282318
2370.82; 33.563715; 159910.00923625
2371.84; 32.891919; 159943.49179086
2372.86; 32.21417; 159976.28442594
2373.88; 31.601621; 160008.45351293
2374.89; 31.111574; 160040.12375324
2375.91; 30.781409; 160071.45789918
2376.93; 30.624252; 160102.63206631
2377.95; 30.627588; 160133.80962947
2378.97; 30.75607; 160165.11798165
2379.98; 30.959023; 160196.63293073
2381.00; 31.181696; 160228.37455163
2382.02; 31.377843; 160260.31584189
2383.04; 31.520361; 160292.40220884
2384.05; 31.607017; 160324.57678809
2385.07; 31.659686; 160356.80498276
2386.09; 31.717494; 160389.09202317
2387.11; 31.82607; 160421.48958953
2388.13; 32.026057; 160454.09073375
2389.14; 32.3438; 160487.01532603
2390.16; 32.786057; 160520.39011699
2391.18; 33.339148; 160554.32793103
2392.20; 33.971845; 160588.90980378
2393.22; 34.640864; 160624.1727084
2394.23; 35.297913; 160660.10446097
2395.25; 35.897562; 160696.64663046
2396.27; 36.40519; 160733.70554259
2397.29; 36.803911; 160771.17033616
2398.31; 37.098816; 160808.93532954
2399.32; 37.316632; 160846.92205104
2400.34; 37.499625; 160885.09505089
2401.36; 37.694109; 160923.46602694
2402.38; 37.936138; 160962.08337884
2403.40; 38.238628; 161001.00865253
2404.41; 38.584575; 161040.28608439
2405.43; 38.929585; 161079.91472246
2406.45; 39.213921; 161119.8328023
2407.47; 39.38071; 161159.92066606
2408.49; 39.394405; 161200.02247059
2409.50; 39.253041; 161239.98037237
2410.52; 38.989819; 161279.67032519
2411.54; 38.663332; 161319.02792828
2412.56; 38.33988; 161358.05627196
2413.58; 38.074142; 161396.81410567
2414.59; 37.89483; 161435.38940693
2415.61; 37.799784; 161473.86795633
2416.63; 37.761183; 161512.30721075
2417.65; 37.737777; 161550.72263884
2418.67; 37.688911; 161589.08832389
2419.68; 37.585191; 161627.34842683
2420.70; 37.41288; 161665.43312385
2421.72; 37.172167; 161703.27278542
2422.74; 36.87196; 161740.80684964
2423.76; 36.524662; 161777.98737981
2424.77; 36.143409; 161814.77981049
2425.79; 35.742126; 161851.16375291
2426.81; 35.336794; 161887.13508454
2427.83; 34.945541; 161922.70813706
2428.85; 34.586071; 161957.91526461
2429.86; 34.270877; 161992.80153899
2430.88; 34.002616; 162027.4147353
2431.90; 33.772716; 162061.79390239
2432.92; 33.565208; 162095.9618361
2433.93; 33.365269; 162129.92624044
2434.95; 33.169171; 162163.69102501
2435.97; 32.990825; 162197.27426105
2436.99; 32.860694; 162230.72502933
2438.01; 32.815681; 162264.12997689
2439.02; 32.882572; 162297.6030167
2440.04; 33.060997; 162331.25768463
2441.06; 33.313123; 162365.1690068
2442.08; 33.565602; 162399.3373413
2443.10; 33.725082; 162433.6680195
2444.11; 33.703541; 162467.97676987
2445.13; 33.445603; 162502.02295096
2446.15; 32.948711; 162535.5633165
2447.17; 32.268995; 162568.41176119
2448.19; 31.510342; 162600.48793002
2449.20; 30.799672; 162631.84066739
2450.22; 30.255965; 162662.63993461
2451.24; 29.962384; 162693.1403488
2452.26; 29.949519; 162723.62766718
2453.28; 30.193919; 162754.36377416
2454.29; 30.631124; 162785.54493687
2455.31; 31.178131; 162817.28292848
2456.33; 31.757871; 162849.61107117
2457.35; 32.318435; 162882.50984375
2458.37; 32.842028; 162915.94161149
2459.38; 33.342143; 162949.88247395
2460.40; 33.850892; 162984.34122172
2461.42; 34.401037; 163019.35999285
2462.44; 35.008293; 163054.99692445
2463.46; 35.659086; 163091.29633555
2464.47; 36.307191; 163128.25548884
2465.49; 36.880274; 163165.7980165
2466.51; 37.294788; 163203.76250171
2467.53; 37.47546; 163241.91090235
2468.55; 37.374369; 163279.95639688
2469.56; 36.984553; 163317.60507573
2470.58; 36.344333; 163354.60203845
2471.60; 35.53093; 163390.77099151
2472.62; 34.644791; 163426.03789335
2473.64; 33.788633; 163460.43326365
2474.65; 33.046665; 163494.07334253
2475.67; 32.469321; 163527.1257097
2476.69; 32.06707; 163559.7686035
2477.71; 31.814058; 163592.15394221
2478.72; 31.6594; 163624.38184529
2479.74; 31.541971; 163656.49021114
2480.76; 31.404105; 163688.45823477
2481.78; 31.2008; 163720.21930262
2482.80; 30.903315; 163751.67754329
2483.81; 30.498307; 163782.72350345
2484.83; 29.9851; 163813.24704165
2485.85; 29.373635; 163843.1481347
2486.87; 28.684334; 163872.34754917
2487.89; 27.949226; 163900.79865567
2488.90; 27.212175; 163928.49947553
2489.92; 26.525785; 163955.50157952
2490.94; 25.943736; 163981.91118292
2491.96; 25.509461; 164007.87871315
2492.98; 25.244276; 164033.57629629
2493.99; 25.139253; 164059.1669709
2495.01; 25.154585; 164084.77325266
2496.03; 25.227964; 164110.45423131
2497.05; 25.290376; 164136.19874237
2498.07; 25.284832; 164161.93761022
2499.08; 25.182175; 164187.57197771
2500.10; 24.988747; 164213.00944415
2501.12; 24.743326; 164238.19708228
2502.14; 24.50431; 164263.14141198
2503.16; 24.331418; 164287.90974586
2504.17; 24.267914; 164312.61343463
2505.19; 24.328941; 164337.37924714
2506.21; 24.49927; 164362.31844666
2507.23; 24.740333; 164387.50303834
2508.25; 25.003402; 164412.95542239
2509.26; 25.243959; 164438.65268312
2510.28; 25.432534; 164464.54190543
2511.30; 25.559078; 164490.55994371
2512.32; 25.630633; 164516.65082207
2513.34; 25.664484; 164542.77615921
2514.35; 25.68022; 164568.91751499
2515.37; 25.693915; 164595.07281181
2516.39; 25.716143; 164621.25073521
2517.41; 25.753573; 164647.46676125
2518.43; 25.81231; 164673.74257872
2519.44; 25.900528; 164700.10819882
2520.46; 26.028569; 164726.60415896
2521.48; 26.206029; 164753.28076606
2522.50; 26.436963; 164780.19245327
2523.52; 26.715341; 164807.38751787
2524.53; 27.023049; 164834.89581569
2525.55; 27.331831; 164862.71844069
2526.57; 27.609195; 164890.82341014
2527.59; 27.826776; 164919.14986711
2528.60; 27.968705; 164947.62080161
2529.62; 28.037343; 164976.16160696
2530.64; 28.054407; 165004.71978231
2531.66; 28.05679; 165033.28038385
2532.68; 28.08789; 165061.87264406
2533.69; 28.186541; 165090.56532649
2534.71; 28.376449; 165119.4513267
2535.73; 28.659067; 165148.62502061
2536.75; 29.012118; 165178.15810441
2537.77; 29.394562; 165208.08049994
2538.78; 29.757108; 165238.37195161
2539.80; 30.055642; 165268.96729783
2540.82; 30.263903; 165299.77464556
2541.84; 30.381616; 165330.70181953
2542.86; 30.435335; 165361.68367746
2543.87; 30.47132; 165392.70216683
2544.89; 30.542154; 165423.792762
2545.91; 30.690903; 165455.03477725
2546.93; 30.93754; 165486.52785805
2547.95; 31.271755; 165518.36115515
2548.96; 31.654299; 165550.58386549
2549.98; 32.026286; 165583.18524231
2551.00; 32.323414; 165616.08908331
2552.02; 32.490747; 165649.16326177
2553.04; 32.493937; 165682.24068766
2554.05; 32.324466; 165715.14559915
2555.07; 31.998749; 165747.71894461
2556.09; 31.552939; 165779.83847517
2557.11; 31.036102; 165811.4318873
2558.13; 30.503923; 165842.48356438
2559.14; 30.013714; 165873.03622985
2560.16; 29.61997; 165903.18808116
2561.18; 29.369089; 165933.08454626
2562.20; 29.292411; 165962.90295703
2563.22; 29.398327; 165992.82918515
2564.23; 29.665918; 166023.02781003
2565.25; 30.043512; 166053.61080904
2566.27; 30.454789; 166084.6124696
2567.29; 30.812836; 166115.97860708
2568.31; 31.039439; 166147.57541697
2569.32; 31.084301; 166179.21789435
2570.34; 30.938027; 166210.71147039
2571.36; 30.634158; 166241.89572097
2572.38; 30.238998; 166272.67771649
2573.39; 29.832175; 166303.04558329
2574.41; 29.484227; 166333.059254
2575.43; 29.238638; 166362.82292587
2576.45; 29.104079; 166392.44962271
2577.47; 29.058828; 166422.03025529
2578.48; 29.0648; 166451.61696706
2579.50; 29.085162; 166481.22440669
2580.52; 29.09841; 166510.84533231
2581.54; 29.103538; 166540.47147816
2582.56; 29.114738; 166570.10902538
2583.57; 29.148432; 166599.78087122
2584.59; 29.208606; 166629.5139715
2585.61; 29.277165; 166659.3168617
2586.63; 29.31404; 166689.15728954
2587.65; 29.267923; 166718.95077256
2588.66; 29.094222; 166748.5674347
2589.68; 28.77383; 166777.85795199
2590.70; 28.325687; 166806.69227915
2591.72; 27.808049; 166834.99967312
2592.74; 27.30722; 166862.79724441
2593.75; 26.91671; 166890.1972934
2594.77; 26.712971; 166917.3899454
2595.79; 26.734917; 166944.60493773
2596.81; 26.97314; 166972.06243001
2597.83; 27.371641; 166999.92557952
2598.84; 27.841147; 167028.26666578
2599.86; 28.27986; 167057.05434327
2600.88; 28.595836; 167086.16367062
2601.90; 28.725289; 167115.40477483
2602.92; 28.642835; 167144.56194511
2603.93; 28.362232; 167173.43347371
2604.95; 27.928688; 167201.86367334
2605.97; 27.405709; 167229.76150263
2606.99; 26.860233; 167257.10406032
2608.01; 26.349588; 167283.92680437
2609.02; 25.912811; 167310.30492794
2610.04; 25.567448; 167336.33148654
2611.06; 25.311603; 167362.09760591
2612.08; 25.129826; 167387.67868392
2613.10; 25.000769; 167413.12838812
2614.11; 24.904395; 167438.4799871
2615.13; 24.826882; 167463.75268147
2616.15; 24.762234; 167488.95956675
2617.17; 24.710622; 167514.11391343
2618.19; 24.674552; 167539.23154279
2619.20; 24.654584; 167564.32884501
2620.22; 24.646405; 167589.41782137
2621.24; 24.640485; 167614.5007714
2622.26; 24.624465; 167639.56741406
2623.27; 24.587317; 167664.59624224
2624.29; 24.523526; 167689.56013333
2625.31; 24.435464; 167714.43438086
2626.33; 24.332825; 167739.20414648
2627.35; 24.229149; 167763.86837453
2628.36; 24.136702; 167788.43849523
2629.38; 24.061716; 167812.93228398
2630.40; 24.001945; 167837.36522808
2631.42; 23.947617; 167861.74286908
2632.44; 23.885591; 167886.05736965
2633.45; 23.805226; 167910.29006218
2634.47; 23.703832; 167934.41954016
2635.49; 23.589649; 167958.43278444
2636.51; 23.481201; 167982.3356343
2637.53; 23.403133; 168006.15901394
2638.54; 23.379779; 168029.9586196
2639.56; 23.428439; 168053.80775971
2640.58; 23.554313; 168077.78503412
2641.60; 23.748448; 168101.95992951
2642.62; 23.989154; 168126.37985301
2643.63; 24.246367; 168151.06160817
2644.65; 24.487747; 168175.98907761
2645.67; 24.684948; 168201.11728987
2646.69; 24.818549; 168226.38150194
2647.71; 24.88048; 168251.70875702
2648.72; 24.873426; 168277.02883167
2649.74; 24.807428; 168302.28172307
2650.76; 24.694705; 168327.41986733
2651.78; 24.544345; 168352.40495186
2652.80; 24.358735; 168377.20109344
2653.81; 24.13327; 168401.76772075
2654.83; 23.859949; 168426.05611891
2655.85; 23.534138; 168450.01285561
2656.87; 23.162439; 168473.59121928
2657.89; 22.768802; 168496.76887717
2658.90; 22.39609; 168519.56713042
2659.92; 22.101446; 168542.06544829
2660.94; 21.945656; 168564.40517913
2661.96; 21.978791; 168586.77863968
2662.98; 22.225893; 168609.40363976
2663.99; 22.676942; 168632.48778811
2665.01; 23.284421; 168656.19032398
2666.03; 23.969891; 168680.59063838
2667.05; 24.638533; 168705.6716014
2668.06; 25.198464; 168731.32255003
2669.08; 25.580305; 168757.36219628
2670.10; 25.752372; 168783.57699941
2671.12; 25.727887; 168809.76687773
2672.14; 25.562454; 168835.78835258
2673.15; 25.342243; 168861.58566269
2674.17; 25.165358; 168887.20291111
2675.19; 25.120361; 168912.77435472
2676.21; 25.266634; 168938.49469803
2677.23; 25.62098; 168964.57575025
2678.24; 26.153703; 168991.19909138
2679.26; 26.795417; 169018.47566925
2680.28; 27.453409; 169046.42205445
2681.30; 28.034014; 169074.9594712
2682.32; 28.465745; 169103.93637101
2683.33; 28.717404; 169133.16944858
2684.35; 28.806414; 169162.49313487
2685.37; 28.794944; 169191.80514515
2686.39; 28.774595; 169221.09644124
2687.41; 28.843547; 169250.45792715
2688.42; 29.082168; 169280.06231956
2689.44; 29.533556; 169310.12620552
2690.46; 30.194021; 169340.86241612
2691.48; 31.015657; 169372.43501675
2692.50; 31.919651; 169404.9278442
2693.51; 32.815993; 169438.33310861
2694.53; 33.623672; 169472.56055584
2695.55; 34.285738; 169507.46195733
2696.57; 34.775598; 169542.86201551
2697.59; 35.093996; 169578.5861892
2698.60; 35.25913; 169614.478462
2699.62; 35.294443; 169650.40668211
2700.64; 35.219; 169686.25810394
2701.66; 35.043984; 169721.93136721
2702.68; 34.776239; 169757.33207747
2703.69; 34.426805; 169792.37707962
2704.71; 34.020241; 169827.00821701
2705.73; 33.599903; 169861.21146857
2706.75; 33.225681; 169895.03377835
2707.77; 32.963467; 169928.58916572
2708.78; 32.868979; 169962.04836829
2709.80; 32.971176; 169995.61160265
2710.82; 33.261355; 170029.47022667
2711.84; 33.692627; 170063.76786665
2712.86; 34.191164; 170098.57299642
2713.87; 34.676523; 170133.87220027
2714.89; 35.084887; 170169.58710105
2715.91; 35.387675; 170205.61022763
2716.93; 35.599165; 170241.84864172
2717.94; 35.770368; 170278.26133294
2718.96; 35.971115; 170314.87837561
2719.98; 36.26643; 170351.79603602
2721.00; 36.695294; 170389.15026163
2722.02; 37.258981; 170427.07829681
2723.03; 37.922614; 170465.68188174
2724.05; 38.628731; 170505.00426298
2725.07; 39.31733; 170545.02760792
2726.09; 39.944703; 170585.6895916
2727.11; 40.49423; 170626.91096992
2728.12; 40.975796; 170668.622562
2729.14; 41.415249; 170710.78149818
2730.16; 41.839359; 170753.37215984
2731.18; 42.263492; 170796.39457048
2732.20; 42.687876; 170839.84898629
2733.21; 43.104496; 170883.72750296
2734.23; 43.511832; 170928.02067008
2735.25; 43.930914; 170972.740445
2736.27; 44.415021; 171017.9530198
2737.29; 45.047433; 171063.80936266
2738.30; 45.926137; 171110.56018864
2739.32; 47.139494; 171158.54615897
2740.34; 48.74055; 171208.16193614
2741.36; 50.72845; 171259.80130949
2742.38; 53.042886; 171313.79667827
2743.39; 55.57294; 171370.36753264
2744.41; 58.176775; 171429.58897908
2745.43; 60.705539; 171491.3845979
2746.45; 63.024636; 171555.54095752
2747.47; 65.028061; 171621.7367178
2748.48; 66.645316; 171689.57877328
2749.50; 67.843621; 171758.64065197
2750.52; 68.629116; 171828.50213029
2751.54; 69.049052; 171898.79108516
2752.56; 69.193763; 171969.22735019
2753.57; 69.194283; 172039.66414456
2754.59; 69.210883; 172110.11783721
2755.61; 69.410391; 172180.7746197
2756.63; 69.9351; 172251.96553411
2757.65; 70.87128; 172324.10943939
2758.66; 72.227952; 172397.6343779
2759.68; 73.934984; 172472.89700152
2760.70; 75.863535; 172550.12280638
2761.72; 77.863604; 172629.38459563
2762.73; 79.806347; 172710.62401295
2763.75; 81.616105; 172793.70568588
2764.77; 83.280511; 172878.48165275
2765.79; 84.835479; 172964.84050922
2766.81; 86.332162; 173052.72292436
2767.82; 87.8007; 173142.10024798
2768.84; 89.227234; 173232.92972189
2769.86; 90.555319; 173325.11112922
2770.88; 91.712439; 173418.47043432
2771.90; 92.65117; 173512.78532732
2772.91; 93.387443; 173607.84971456
2773.93; 94.018467; 173703.55645663
2774.95; 94.710417; 173799.967574
2775.97; 95.65789; 173897.34317868
2776.99; 97.028505; 173996.1140102
2778.00; 98.91215; 174096.80231106
2779.02; 101.29277; 174199.91398085
2780.04; 104.05196; 174305.83438128
2781.06; 107.00163; 174414.75742724
2782.08; 109.93283; 174526.66430917
2783.09; 112.66274; 174641.3501216
2784.11; 115.06484; 174758.48116837
2785.13; 117.0751; 174877.65857126
2786.15; 118.67732; 174998.46696529
2787.17; 119.87847; 175120.49807483
2788.18; 120.68713; 175243.3523679
2789.20; 121.10483; 175366.63185469
2790.22; 121.13258; 175489.93959635
2791.24; 120.78776; 175612.89632758
2792.26; 120.12148; 175735.1748092
2793.27; 119.2271; 175856.54285498
2794.29; 118.23467; 175976.90064234
2795.31; 117.29201; 176096.29884607
2796.33; 116.53886; 176214.93037568
2797.35; 116.08212; 176333.0969596
2798.36; 115.97931; 176451.15889104
2799.38; 116.23337; 176569.47944288
2800.40; 116.7976; 176688.3743625
2801.42; 117.58714; 176808.07299401
2802.44; 118.49263; 176928.69338282
2803.45; 119.39388; 177050.23119859
2804.47; 120.17294; 177172.56206704
2805.49; 120.72801; 177295.45797243
2806.51; 120.98842; 177418.61895863
2807.52; 120.92939; 177541.71986211
2808.54; 120.5828; 177664.46795326
2809.56; 120.03895; 177786.66241965
2810.58; 119.43584; 177908.24294761
2811.60; 118.9359; 178029.31456494
2812.61; 118.69455; 178150.14049534
2813.63; 118.82892; 178271.10320928
2814.65; 119.39631; 178392.64349581
2815.67; 120.38941; 178515.19471594
2816.69; 121.75046; 178639.13143505
2817.70; 123.39983; 178764.74713531
2818.72; 125.26924; 178892.2658126
2819.74; 127.32794; 179021.88015892
2820.76; 129.59166; 179153.79888052
2821.78; 132.10999; 179288.28114893
2822.79; 134.93491; 179425.63906511
2823.81; 138.08016; 179566.1987118
2824.83; 141.48467; 179710.22399915
2825.85; 144.99327; 179857.82089226
2826.87; 148.36356; 180008.84859539
2827.88; 151.30051; 180162.86598765
2828.90; 153.51267; 180319.13526494
2829.92; 154.77719; 180476.69176727
2830.94; 154.99751; 180634.47254759
2831.96; 154.23828; 180791.48046021
2832.97; 152.72648; 180946.94942369
2833.99; 150.81547; 181100.47306582
2835.01; 148.91739; 181252.06454503
2836.03; 147.41759; 181402.1292912
2837.05; 146.59041; 181551.35200309
2838.06; 146.53678; 181700.52012219
2839.08; 147.16035; 181850.3230053
2840.10; 148.19033; 182001.17436581
2841.12; 149.24783; 182153.10221625
2842.14; 149.94068; 182305.73536273
2843.15; 149.96342; 182458.39165746
2844.17; 149.17633; 182610.24672619
2845.19; 147.64218; 182760.54009319
2846.21; 145.61023; 182908.76502836
2847.23; 143.4516; 183054.7925636
2848.24; 141.56358; 183198.89817661
2849.26; 140.26956; 183341.68653601
2850.28; 139.7417; 183483.93755353
2851.30; 139.96669; 183626.41759963
2852.32; 140.76201; 183769.7072517
2853.33; 141.83551; 183914.08968477
2854.35; 142.86952; 184059.52468936
2855.37; 143.60524; 184205.70862305
2856.39; 143.90516; 184352.19786166
2857.40; 143.77905; 184498.55872517
2858.42; 143.37037; 184644.50357343
2859.44; 142.91054; 184789.98033524
2860.46; 142.65576; 184935.19774464
2861.48; 142.82373; 185080.58614334
2862.49; 143.54541; 185226.70917227
2863.51; 144.84163; 185374.15169642
2864.53; 146.62776; 185523.41242933
2865.55; 148.74283; 185674.82620916
2866.57; 150.99462; 185828.53221631
2867.58; 153.20943; 185984.49279973
2868.60; 155.27445; 186142.55548627
2869.62; 157.16304; 186302.5406784
2870.64; 158.937; 186464.33168489
2871.66; 160.72571; 186627.94351972
2872.67; 162.68771; 186793.55258988
2873.69; 164.96489; 186961.47972897
2874.71; 167.64137; 187132.1314131
2875.73; 170.7181; 187305.91507499
2876.75; 174.10959; 187483.15112707
2877.76; 177.66339; 187664.00479199
2878.78; 181.19666; 187848.45517272
2879.80; 184.54013; 188036.30905692
2880.82; 187.57839; 188227.25576427
2881.84; 190.27748; 188420.95002326
2882.85; 192.69443; 188617.10463796
2883.87; 194.96872; 188815.57437677
2884.89; 197.29922; 189016.41647343
2885.91; 199.91352; 189219.91981029
2886.93; 203.03663; 189426.60233763
2887.94; 206.86581; 189637.18280579
2888.96; 211.55542; 189852.53709722
2889.98; 217.21296; 190073.6505137
2891.00; 223.90395; 190301.57507005
2892.02; 231.66072; 190537.39568979
2893.03; 240.4885; 190782.20260056
2894.05; 250.36308; 191037.06141094
2895.07; 261.21781; 191302.96987035
2896.09; 272.92245; 191580.79315114
2897.11; 285.26244; 191871.17800129
2898.12; 297.93043; 192174.45832695
2899.14; 310.54183; 192490.57650981
2900.16; 322.68004; 192819.05086326
2901.18; 333.96796; 193159.01583865
2902.19; 344.15094; 193509.34664046
2903.21; 353.16828; 193868.8567055
2904.23; 361.18931; 194236.53183445
2905.25; 368.59666; 194611.74732555
2906.27; 375.91422; 194994.41177626
2907.28; 383.69483; 195384.99655821
2908.30; 392.3977; 195784.44048339
2909.32; 402.29176; 196193.95613673
2910.34; 413.41586; 196614.79564107
2911.36; 425.60954; 197048.04778458
2912.37; 438.60515; 197494.52890489
2913.39; 452.14979; 197954.79787639
2914.41; 466.11253; 198429.2803146
2915.43; 480.53445; 198918.44364572
2916.45; 495.59583; 199422.93881577
2917.46; 511.5035; 199943.62730482
2918.48; 528.33139; 200481.44586486
2919.50; 545.86942; 201037.11737593
2920.52; 563.54022; 201610.77699797
2921.54; 580.42778; 202201.62743219
2922.55; 595.42865; 202807.74810415
2923.57; 607.49604; 203426.15286058
2924.59; 615.91251; 204053.12521403
2925.61; 620.51012; 204684.7777353
2926.63; 621.76586; 205317.70855413
2927.64; 620.73271; 205949.58766425
2928.66; 618.81428; 206579.5138947
2929.68; 617.43882; 207208.03996556
2930.70; 617.72005; 207836.85231806
2931.72; 620.19878; 208468.1879175
2932.73; 624.73707; 209104.14329299
2933.75; 630.59338; 209746.06013748
2934.77; 636.65663; 210394.14911635
2935.79; 641.77372; 211047.44707188
2936.81; 645.08206; 211704.11277543
2937.82; 646.2606; 212361.97817572
2938.84; 645.63665; 213019.20842506
2939.86; 644.12405; 213674.89891507
2940.88; 643.00893; 214329.4542615
2941.90; 643.6342; 214984.64610051
2942.91; 647.05567; 215643.32085295
2943.93; 653.74963; 216308.80976367
2944.95; 663.44283; 216984.16593704
2945.97; 675.11367; 217671.40252209
2946.99; 687.17881; 218370.92089563
2948.00; 697.83842; 219081.29029004
2949.02; 705.51171; 219799.47076354
2950.04; 709.26298; 220521.46986702
2951.06; 709.10781; 221243.31102264
2952.07; 706.10721; 221962.09769088
2953.09; 702.20456; 222676.91163251
2954.11; 699.82794; 223389.30627523
2955.13; 701.34889; 224103.24918342
2956.15; 708.53803; 224824.51031852
2957.16; 722.1679; 225559.64607681
2958.18; 741.87894; 226314.84682328
2959.20; 766.35181; 227094.959899
2960.22; 793.74189; 227902.95488988
2961.24; 822.25573; 228739.97574355
2962.25; 850.71053; 229605.9623555
2963.27; 878.92682; 230500.67193039
2964.29; 907.85816; 231424.83236242
2965.31; 939.43926; 232381.1409904
2966.33; 976.20978; 233374.88042317
2967.34; 1020.8216; 234414.03275328
2968.36; 1075.5495; 235508.89569208
2969.38; 1141.9017; 236671.30232852
2970.40; 1220.3817; 237913.59820807
2971.42; 1310.4043; 239247.53327625
2972.43; 1410.339; 240683.19756283
2973.45; 1517.643; 242228.09260836
2974.47; 1629.0619; 243886.40731879
2975.49; 1740.8988; 245658.56721147
2976.51; 1849.3681; 247541.14416404
2977.52; 1951.0515; 249527.23044685
2978.54; 2043.446; 251607.37034647
2979.56; 2125.5449; 253771.0833532
2980.58; 2198.3387; 256008.8972869
2981.60; 2265.0814; 258314.65237881
2982.61; 2331.1639; 260687.67665186
2983.63; 2403.4898; 263134.32555375
2984.65; 2489.3585; 265668.38506887
2985.67; 2595.017; 268310.00036081
2986.69; 2724.1956; 271083.11393864
