#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1477.06; 17.109194; 424268.08407927
1478.07; 16.956796; 424285.34536549
1479.09; 16.732231; 424302.37805465
1480.11; 16.463355; 424319.13704009
1481.13; 16.182568; 424335.61019615
1482.15; 15.921053; 424351.81714067
1483.16; 15.704212; 424367.80335078
1484.18; 15.548869; 424383.63142885
1485.20; 15.462262; 424399.37134391
1486.22; 15.442457; 424415.09109894
1487.23; 15.479674; 424430.84873944
1488.25; 15.558045; 424446.68615822
1489.27; 15.65758; 424462.62489947
1490.29; 15.75629; 424478.66412251
1491.31; 15.832511; 424494.78093584
1492.32; 15.867431; 424510.93329545
1493.34; 15.847585; 424527.06545356
1494.36; 15.766944; 424543.11552233
1495.38; 15.628026; 424559.02417857
1496.40; 15.441603; 424574.74306364
1497.41; 15.224776; 424590.24122908
1498.43; 14.997641; 424605.50818078
1499.45; 14.77913; 424620.55269749
1500.47; 14.582955; 424635.39751652
1501.49; 14.4146; 424650.07095767
1502.50; 14.270119; 424664.59732294
1503.52; 14.137065; 424678.98824489
1504.54; 13.997364; 424693.23695753
1505.56; 13.831454; 424707.31678096
1506.58; 13.622727; 424721.18412942
1507.59; 13.361275; 424734.78533102
1508.61; 13.046143; 424748.06574168
1509.63; 12.685685; 424760.97922201
1510.65; 12.296061; 424773.49608147
1511.67; 11.898281; 424785.60801828
1512.68; 11.514468; 424797.32924995
1513.70; 11.164049; 424808.69377036
1514.72; 10.860546; 424819.7493376
1515.74; 10.609453; 424830.5493025
1516.76; 10.407503; 424841.14369112
1517.77; 10.24342; 424851.57105018
1518.79; 10.100038; 424861.85245315
1519.81; 9.9574881; 424871.98874634
1520.83; 9.796928; 424881.96159631
1521.85; 9.6041647; 424891.73822151
1522.86; 9.3724294; 424901.27895023
1523.88; 9.1036719; 424910.54609538
1524.90; 8.8079963; 424919.51225551
1525.92; 8.5012747; 424928.16618634
1526.94; 8.2014341; 424936.51489239
1527.95; 7.9242896; 424944.58147725
1528.97; 7.6799629; 424952.3993481
1529.99; 7.470801; 424960.00430119
1531.01; 7.2913116; 424967.42654173
1532.03; 7.1300727; 424974.68464805
1533.04; 6.9730213; 424981.78288285
1534.06; 6.8071522; 424988.71227003
1535.08; 6.6235897; 424995.45479857
1536.10; 6.4192392; 425001.98930708
1537.11; 6.1966973; 425008.29727755
1538.13; 5.9626434; 425014.36699125
1539.15; 5.7253642; 425020.19516492
1540.17; 5.4922576; 425025.78604617
1541.19; 5.2680741; 425031.1487183
1542.20; 5.0543337; 425036.29381187
1543.22; 4.8499357; 425041.23083711
1544.24; 4.6525938; 425045.96697681
1545.26; 4.4605022; 425050.5075756
1546.28; 4.2736281; 425054.85794464
1547.29; 4.0942047; 425059.02566834
1548.31; 3.9262987; 425063.02247103
1549.33; 3.7746354; 425066.86488699
1550.35; 3.643088; 425070.57339332
1551.37; 3.533323; 425074.17016366
1552.38; 3.4440197; 425077.6760271
1553.40; 3.3708924; 425081.10745013
1554.42; 3.3075047; 425084.47434718
1555.44; 3.2466417; 425087.77928833
1556.46; 3.1818689; 425091.0182936
1557.47; 3.1088773; 425094.18299652
1558.49; 3.0262972; 425097.26363649
1559.51; 2.9358242; 425100.25217888
1560.53; 2.8416828; 425103.14488937
1561.55; 2.7496109; 425105.94387464
1562.56; 2.665637; 425108.65737804
1563.58; 2.5949246; 425111.29889926
1564.60; 2.5408971; 425113.88542291
1565.62; 2.504752; 425116.43515235
1566.64; 2.4853741; 425118.96515591
1567.65; 2.4795915; 425121.48927307
1568.67; 2.4826879; 425124.0165422
1569.69; 2.4890901; 425126.5503285
1570.71; 2.4931616; 425129.08825943
1571.73; 2.4900281; 425131.62300064
1572.74; 2.4763392; 425134.1438071
1573.76; 2.4508383; 425136.63865469
1574.78; 2.4146016; 425139.09661487
1575.80; 2.370839; 425141.51002664
1576.82; 2.3242362; 425143.87599878
1577.83; 2.2799421; 425146.1968815
1578.85; 2.2424265; 425148.47957487
1579.87; 2.2144994; 425150.73383972
1580.89; 2.1967668; 425152.97005347
1581.90; 2.1876759; 425155.19701313
1582.92; 2.1841327; 425157.42036599
1583.94; 2.1824887; 425159.64204529
1584.96; 2.1795828; 425161.8607665
1585.98; 2.1735163; 425164.07331231
1586.99; 2.1639453; 425166.27611524
1588.01; 2.1518543; 425168.46661003
1589.03; 2.1389594; 425170.6439784
1590.05; 2.1270063; 425172.80917904
1591.07; 2.1172359; 425174.96443382
1592.08; 2.1101917; 425177.11251788
1593.10; 2.1058794; 425179.25621222
1594.12; 2.1041349; 425181.39813077
1595.14; 2.1049738; 425183.5409033
1596.16; 2.1087204; 425185.68748962
1597.17; 2.1158312; 425187.84131452
1598.19; 2.1264873; 425190.0059868
1599.21; 2.1401538; 425192.184571
1600.23; 2.1553504; 425194.37862473
1601.25; 2.1698014; 425196.58738889
1602.26; 2.1809841; 425198.80753663
1603.28; 2.186922; 425201.03372885
1604.30; 2.1869417; 425203.2599411
1605.32; 2.182102; 425205.48122678
1606.34; 2.1750976; 425207.69538227
1607.35; 2.1696239; 425209.90396581
1608.37; 2.1693843; 425212.11230539
1609.39; 2.1770535; 425214.3284519
1610.41; 2.1935344; 425216.56137528
1611.43; 2.2177438; 425218.81894277
1612.44; 2.246982; 425221.10627349
1613.46; 2.2777437; 425223.42491832
1614.48; 2.3066886; 425225.77302782
1615.50; 2.3314576; 425228.14635105
1616.52; 2.3511024; 425230.53967186
1617.53; 2.3660546; 425232.94821331
1618.55; 2.3777307; 425235.3686406
1619.57; 2.3879917; 425237.79951312
1620.59; 2.3986959; 425240.24128204
1621.61; 2.4115138; 425242.69609904
1622.62; 2.4280342; 425245.16773311
1623.64; 2.4500508; 425247.66177905
1624.66; 2.4798315; 425250.18614051
1625.68; 2.5201743; 425252.75156921
1626.70; 2.5741346; 425255.37192714
1627.71; 2.6444438; 425258.06385683
1628.73; 2.7327615; 425260.8456901
1629.75; 2.8389707; 425263.73563978
1630.77; 2.9607198; 425266.74952479
1631.78; 3.0933378; 425269.89840919
1632.80; 3.2301517; 425273.18656423
1633.82; 3.363152; 425276.61010781
1634.84; 3.4839183; 425280.15658631
1635.86; 3.5847281; 425283.80568481
1636.87; 3.6597917; 425287.53119481
1637.89; 3.7065489; 425291.30430166
1638.91; 3.7268903; 425295.09811519
1639.93; 3.7280487; 425298.89310786
1640.95; 3.7227972; 425302.6827548
1641.96; 3.7285745; 425306.4782827
1642.98; 3.7653016; 425310.31119726
1644.00; 3.8519848; 425314.23235155
1645.02; 4.0026276; 425318.30685376
1646.04; 4.2223819; 425322.60505635
1647.05; 4.5050555; 425327.19100842
1648.07; 4.8329451; 425332.11073796
1649.09; 5.1794402; 425337.3831846
1650.11; 5.5140664; 425342.99626629
1651.13; 5.8088442; 425348.90941899
1652.14; 6.0443145; 425355.06227036
1653.16; 6.2135512; 425361.38739738
1654.18; 6.3230008; 425367.82393936
1655.20; 6.3899346; 425374.32861708
1656.22; 6.4373429; 425380.88155436
1657.23; 6.4878877; 425387.48594411
1658.25; 6.5587628; 425394.16248157
1659.27; 6.6588927; 425400.940947
1660.29; 6.7890034; 425407.85185953
1661.31; 6.9440472; 425414.92059989
1662.32; 7.1166893; 425422.16508252
1663.34; 7.3003488; 425429.59652258
1664.36; 7.4906989; 425437.22173084
1665.38; 7.6853806; 425445.04511664
1666.40; 7.8825701; 425453.06923288
1667.41; 8.0795783; 425461.29389497
1668.43; 8.2725924; 425469.71503704
1669.45; 8.458034; 425478.32495066
1670.47; 8.635086; 425487.11509561
1671.49; 8.8081719; 425496.08143448
1672.50; 8.9879364; 425505.23076584
1673.52; 9.1897325; 425514.58551696
1674.54; 9.4296089; 425524.18445196
1675.56; 9.7189156; 425534.07788867
1676.57; 10.059405; 425544.31792904
1677.59; 10.44075; 425554.946162
1678.61; 10.841651; 425565.98249456
1679.63; 11.234451; 425577.41868078
1680.65; 11.591894; 425589.21872913
1681.66; 11.893874; 425601.3261796
1682.68; 12.132047; 425613.67608005
1683.70; 12.311014; 425626.20816152
1684.72; 12.446017; 425638.8776702
1685.74; 12.558308; 425651.66148613
1686.75; 12.669992; 425664.55899126
1687.77; 12.800024; 425677.58886372
1688.79; 12.962281; 425690.78390637
1689.81; 13.165576; 425704.18589476
1690.83; 13.414685; 425717.84146546
1691.84; 13.711162; 425731.79883655
1692.86; 14.053121; 425746.10430778
1693.88; 14.43396; 425760.79745606
1694.90; 14.840781; 425775.90473042
1695.92; 15.253725; 425791.43236408
1696.93; 15.64721; 425807.36054886
1697.95; 15.99339; 425823.64112974
1698.97; 16.267221; 425840.20045891
1699.99; 16.451816; 425856.94769762
1701.01; 16.542525; 425873.78727473
1702.02; 16.548555; 425890.63298972
1703.04; 16.491666; 425907.42079425
1704.06; 16.402352; 425924.11768071
1705.08; 16.314469; 425940.72510581
1706.10; 16.25949; 425957.27656452
1707.11; 16.261363; 425973.82993022
1708.13; 16.3326; 425990.45581248
1709.15; 16.471917; 426007.22351364
1710.17; 16.663636; 426024.18637611
1711.19; 16.87908; 426041.36855147
1712.20; 17.080196; 426058.75545441
1713.22; 17.22539; 426076.29015844
1714.24; 17.277034; 426093.87743349
1715.26; 17.209382; 426111.3958417
1716.28; 17.015048; 426128.71642657
1717.29; 16.708092; 426145.72454345
1718.31; 16.322352; 426162.33999386
1719.33; 15.904896; 426178.53049205
1720.35; 15.505961; 426194.31489145
1721.37; 15.168; 426209.75526057
1722.38; 14.916911; 426224.94003237
1723.40; 14.757971; 426239.96301025
1724.42; 14.677517; 426254.90408953
1725.44; 14.64959; 426269.81674035
1726.45; 14.645158; 426284.7248797
1727.47; 14.640825; 426299.62860813
1728.49; 14.624321; 426314.51553618
1729.51; 14.595403; 426329.37302702
1730.53; 14.562518; 426344.19704145
1731.54; 14.537027; 426358.99510728
1732.56; 14.527446; 426373.78342044
1733.58; 14.535767; 426388.58020442
1734.60; 14.556828; 426403.39842722
1735.62; 14.58031; 426418.24055341
1736.63; 14.593937; 426433.09655172
1737.65; 14.586176; 426447.94464916
1738.67; 14.547267; 426462.7531397
1739.69; 14.468477; 426477.48142466
1740.71; 14.340438; 426492.07937177
1741.72; 14.152029; 426506.48552671
1742.74; 13.890981; 426520.6259461
1743.76; 13.546598; 426534.41579786
1744.78; 13.113862; 426547.76514323
1745.80; 12.597382; 426560.58873405
1746.81; 12.013429; 426572.81788672
1747.83; 11.388901; 426584.41129636
1748.85; 10.757118; 426595.36157782
1749.87; 10.151585; 426605.69545303
1750.89; 9.5996082; 426615.4674399
1751.90; 9.1177397; 426624.74890544
1752.92; 8.7103507; 426633.6156666
1753.94; 8.3714918; 426642.13748405
1754.96; 8.0890471; 426650.37178494
1755.98; 7.8494801; 426658.36221693
1756.99; 7.6414477; 426666.1408809
1758.01; 7.4571984; 426673.73198712
1759.03; 7.2916831; 426681.15460588
1760.05; 7.1402581; 426688.42308052
1761.07; 6.996383; 426695.54509648
1762.08; 6.8506086; 426702.51872044
1763.10; 6.6915066; 426709.33038545
1764.12; 6.5082883; 426715.95554207
1765.14; 6.2940905; 426722.36265456
1766.16; 6.0485756; 426728.5198435
1767.17; 5.7787251; 426734.40233628
1768.19; 5.4973936; 426739.99844574
1769.21; 5.2200439; 426745.3122252
1770.23; 4.9607617; 426750.36206659
1771.24; 4.7288943; 426755.17587689
1772.26; 4.5273901; 426759.78456461
1773.28; 4.3532634; 426764.21599892
1774.30; 4.1998313; 426768.49124593
1775.32; 4.0597744; 426772.62392107
1776.33; 3.9278657; 426776.6223189
1777.35; 3.8024421; 426780.49304083
1778.37; 3.6852433; 426784.24445945
1779.39; 3.5798824; 426787.88862527
1780.41; 3.4896857; 426791.44097469
1781.42; 3.4157988; 426794.91811044
1782.44; 3.3562646; 426798.33464299
1783.46; 3.3063451; 426801.70035962
1784.48; 3.2598783; 426805.01877507
1785.50; 3.2111117; 426808.28754819
1786.51; 3.1563469; 426811.50057315
1787.53; 3.0948781; 426814.65102556
1788.55; 3.0290071; 426817.73442403
1789.57; 2.963246; 426820.75088058
1790.59; 2.9030465; 426823.70605663
1791.60; 2.8534593; 426826.61075508
1792.62; 2.8180558; 426829.47941431
1793.64; 2.7982858; 426832.32794854
1794.66; 2.7932979; 426835.17140524
1795.68; 2.8001546; 426838.02184177
1796.69; 2.814351; 426840.88672961
1797.71; 2.8305547; 426843.7681122
1798.73; 2.8434914; 426846.66266373
1799.75; 2.8488695; 426849.56268991
1800.77; 2.8441881; 426852.45795069
1801.78; 2.8292314; 426855.33798621
1802.80; 2.806075; 426858.19444949
1803.82; 2.778534; 426861.02287719
1804.84; 2.7511476; 426863.82342673
1805.86; 2.7279651; 426866.60037752
1806.87; 2.7114984; 426869.3605659
1807.89; 2.7021807; 426872.11126926
1808.91; 2.6985152; 426874.85824128
1809.93; 2.6978579; 426877.60454417
1810.95; 2.697549; 426880.35053263
1811.96; 2.6959756; 426883.09491944
1812.98; 2.6931725; 426885.83645287
1814.00; 2.6907444; 426888.57551457
1815.02; 2.6911488; 426891.31498792
1816.04; 2.6966254; 426894.06003625
1817.05; 2.7081872; 426896.81685396
1818.07; 2.7250618; 426899.59084931
1819.09; 2.7447996; 426902.38493683
1820.11; 2.7640107; 426905.19858041
1821.12; 2.7794659; 426908.02795676
1822.14; 2.7891667; 426910.8672081
1823.16; 2.7930107; 426913.71037249
1824.18; 2.7928298; 426916.55335269
1825.20; 2.7917973; 426919.39528183
1826.21; 2.7934109; 426922.23885354
1827.23; 2.8003839; 426925.08952353
1828.25; 2.8137886; 426927.95383886
1829.27; 2.8326962; 426930.83740138
1830.29; 2.8543975; 426933.7430549
1831.30; 2.8751124; 426936.66979527
1832.32; 2.8909749; 426939.61268301
1833.34; 2.8990249; 426942.56376526
1834.36; 2.8979628; 426945.5137663
1835.38; 2.8885062; 426948.454141
1836.39; 2.8732956; 426951.37903194
1837.41; 2.8563991; 426954.28672294
1838.43; 2.842546; 426957.18031209
1839.45; 2.8362564; 426960.06749874
1840.47; 2.8410372; 426962.95955201
1841.48; 2.858786; 426965.86967283
1842.50; 2.889499; 426968.81105817
1843.52; 2.931319; 426971.7950144
1844.54; 2.980906; 426974.82944805
1845.56; 3.0340628; 426977.91799305
1846.57; 3.0865083; 426981.05992532
1847.59; 3.1346701; 426984.2508842
1848.61; 3.176362; 426987.48428367
1849.63; 3.211227; 426990.7531742
1850.65; 3.2408608; 426994.05223063
1851.66; 3.2685847; 426997.37950883
1852.68; 3.2989; 427000.73764672
1853.70; 3.3367184; 427004.13428205
1854.72; 3.3865106; 427007.58160375
1855.74; 3.451536; 427011.09511847
1856.75; 3.5332966; 427014.6918619
1857.77; 3.6313144; 427018.38838331
1858.79; 3.7432613; 427022.19886176
1859.81; 3.8653985; 427026.13367062
1860.83; 3.9932348; 427030.19861128
1861.84; 4.1222766; 427034.39491098
1862.86; 4.2487451; 427038.71995018
1863.88; 4.3701446; 427043.16856878
1864.90; 4.4855895; 427047.73470528
1865.91; 4.5958237; 427052.4130555
1866.93; 4.7029026; 427057.20040738
1867.95; 4.8095646; 427062.09633661
1868.97; 4.9184008; 427067.10305643
1869.99; 5.0310152; 427072.22441284
1871.00; 5.1474328; 427077.46427734
1872.02; 5.266008; 427082.82484621
1873.04; 5.3839812; 427088.30550679
1874.06; 5.4986344; 427093.90287938
1875.08; 5.6087466; 427099.61234134
1876.09; 5.7158496; 427105.43082956
1877.11; 5.8247215; 427111.36014469
1878.13; 5.9427019; 427117.40955877
1879.15; 6.0777691; 427123.5964655
1880.17; 6.2357839; 427129.94422446
1881.18; 6.4177193; 427136.47718572
1882.20; 6.6178898; 427143.21391199
1883.22; 6.824042; 427150.1604923
1884.24; 7.0196678; 427157.30621117
1885.26; 7.1881916; 427164.62347999
1886.27; 7.3179801; 427172.07286792
1887.29; 7.4066933; 427179.6125621
1888.31; 7.4635193; 427187.21010272
1889.33; 7.5083466; 427194.85327559
1890.35; 7.5677963; 427202.55696566
1891.36; 7.6689944; 427210.36367104
1892.38; 7.8327025; 427218.33702414
1893.40; 8.0676973; 427226.54959183
1894.42; 8.3680027; 427235.06785747
1895.44; 8.7138066; 427243.93813661
1896.45; 9.0758837; 427253.17699457
1897.47; 9.4223848; 427262.7685757
1898.49; 9.7262284; 427272.66945648
1899.51; 9.9711954; 427282.8197031
1900.53; 10.155212; 427293.15727061
1901.54; 10.290072; 427303.63211989
1902.56; 10.397793; 427314.21662419
1903.58; 10.504655; 427324.9099099
1904.60; 10.634554; 427335.73542699
1905.62; 10.803414; 427346.73283618
1906.63; 11.01611; 427357.94676106
1907.65; 11.266622; 427369.41569575
1908.67; 11.541233; 427381.1641732
1909.69; 11.823733; 427393.2002228
1910.71; 12.100954; 427405.51847131
1911.72; 12.366916; 427418.10745773
1912.74; 12.624247; 427430.95839627
1913.76; 12.882461; 427444.07218605
1914.78; 13.153733; 427457.46211817
1915.79; 13.447698; 427471.15129495
1916.81; 13.76723; 427485.1657413
1917.83; 14.106803; 427499.5258581
1918.85; 14.454195; 427514.23960505
1919.87; 14.795001; 427529.30027764
1920.88; 15.118335; 427544.69009035
1921.90; 15.421561; 427560.38857423
1922.92; 15.712152; 427576.38286708
1923.94; 16.005801; 427592.67608149
1924.96; 16.321308; 427609.29046885
1925.97; 16.674013; 427626.26389467
1926.99; 17.070114; 427643.6405339
1928.01; 17.50391; 427661.45875876
1929.03; 17.958877; 427679.74012065
1930.05; 18.412025; 427698.48276743
1931.06; 18.839774; 427717.66084469
1932.08; 19.223137; 427737.22916819
1933.10; 19.550444; 427757.13067695
1934.12; 19.817082; 427777.30361101
1935.14; 20.023029; 427797.68619058
1936.15; 20.169979; 427818.2183588
1937.17; 20.259845; 427838.84200634
1938.19; 20.295645; 427859.50209732
1939.21; 20.284383; 427880.15072431
1940.23; 20.240272; 427900.75444741
1941.24; 20.18614; 427921.3030666
1942.26; 20.151379; 427941.81630106
1943.28; 20.166196; 427962.34461821
1944.30; 20.25368; 427982.96199087
1945.32; 20.422493; 428003.75120703
1946.33; 20.663166; 428024.78541817
1947.35; 20.949978; 428046.11159137
1948.37; 21.248335; 428067.74147999
1949.39; 21.525467; 428089.65347668
1950.41; 21.760761; 428111.80499255
1951.42; 21.952012; 428134.15119344
1952.44; 22.115191; 428156.66350329
1953.46; 22.277708; 428179.3412489
1954.48; 22.467555; 428202.21225051
1955.50; 22.702264; 428225.32217559
1956.51; 22.9817; 428248.71655403
1957.53; 23.287234; 428272.4219537
1958.55; 23.587457; 428296.43296684
1959.57; 23.848148; 428320.70935282
1960.58; 24.042781; 428345.18386664
1961.60; 24.159788; 428369.77748879
1962.62; 24.2043; 428394.41642222
1963.64; 24.194296; 428419.04517186
1964.66; 24.153267; 428443.63215534
1965.67; 24.102659; 428468.16762175
1966.69; 24.057132; 428492.65674357
1967.71; 24.024175; 428517.11231695
1968.73; 24.007543; 428541.55095943
1969.75; 24.012209; 428565.99435217
1970.76; 24.047847; 428590.47402311
1971.78; 24.128504; 428615.03579907
1972.80; 24.267902; 428639.73947645
1973.82; 24.471913; 428664.65082741
1974.84; 24.731296; 428689.82621988
1975.85; 25.018169; 428715.29363614
1976.87; 25.288543; 428741.03628132
1977.89; 25.491189; 428766.9852116
1978.91; 25.580665; 428793.02522431
1979.93; 25.530629; 428819.01430325
1980.94; 25.343159; 428844.81254595
1981.96; 25.050861; 428870.31324155
1982.98; 24.710793; 428895.46776261
1984.00; 24.391777; 428920.29753859
1985.02; 24.158697; 428944.89004972
1986.03; 24.058233; 428969.38029269
1987.05; 24.109838; 428993.92306782
1988.07; 24.304046; 429018.66353757
1989.09; 24.607866; 429043.71328349
1990.11; 24.97504; 429069.13679616
1991.12; 25.357719; 429094.94986013
1992.14; 25.716177; 429121.12781907
1993.16; 26.02415; 429147.61928033
1994.18; 26.269068; 429174.3600579
1995.20; 26.448109; 429201.2830911
1996.21; 26.562162; 429228.32222619
1997.23; 26.610256; 429255.41031811
1998.25; 26.586543; 429282.47427193
1999.27; 26.480992; 429309.43077881
2000.29; 26.283583; 429336.18633262
2001.30; 25.9907; 429362.64374392
2002.32; 25.611558; 429388.71520527
2003.34; 25.172385; 429414.33960721
2004.36; 24.716463; 429439.49990034
2005.37; 24.299164; 429464.23540098
2006.39; 23.978406; 429488.644384
2007.41; 23.802332; 429512.87413049
2008.43; 23.797029; 429537.09847908
2009.45; 23.957545; 429561.48622579
2010.46; 24.244986; 429586.16657575
2011.48; 24.591263; 429611.19942062
2012.50; 24.911143; 429636.55788952
2013.52; 25.119308; 429662.12826121
2014.54; 25.148523; 429687.72837224
2015.55; 24.964419; 429713.1410731
2016.57; 24.572992; 429738.15531883
2017.59; 24.018684; 429762.60530237
2018.61; 23.373353; 429786.39836725
2019.63; 22.718953; 429809.52528077
2020.64; 22.12843; 429832.05106721
2021.66; 21.649865; 429854.08969546
2022.68; 21.297889; 429875.77002717
2023.70; 21.05429; 429897.20238625
2024.72; 20.877117; 429918.45439054
2025.73; 20.715212; 429939.54158201
2026.75; 20.523774; 429960.43389855
2027.77; 20.276519; 429981.07452023
2028.79; 19.971269; 430001.40440993
2029.81; 19.627943; 430021.38480852
2030.82; 19.280182; 430041.01120143
2031.84; 18.963587; 430060.31531418
2032.86; 18.704311; 430079.3554956
2033.88; 18.511342; 430098.19924285
2034.90; 18.374464; 430116.90365411
2035.91; 18.268091; 430135.4997822
2036.93; 18.159427; 430153.98529527
2037.95; 18.01827; 430172.32711629
2038.97; 17.825477; 430190.47268307
2039.99; 17.577709; 430208.36603214
2041.00; 17.287262; 430225.96371848
2042.02; 16.977321; 430243.24589852
2043.04; 16.674235; 430260.21955019
2044.06; 16.399215; 430276.91324311
2045.08; 16.161913; 430293.36537331
2046.09; 15.957699; 430309.60962212
2047.11; 15.769294; 430325.66208322
2048.13; 15.572156; 430341.51386614
2049.15; 15.341896; 430357.13125406
2050.17; 15.061498; 430372.46320919
2051.18; 14.726227; 430387.45387285
2052.20; 14.344876; 430402.05633757
2053.22; 13.937159; 430416.24376411
2054.24; 13.528211; 430430.01489908
2055.25; 13.141981; 430443.39286908
2056.27; 12.795545; 430456.41818124
2057.29; 12.495922; 430469.13849013
2058.31; 12.240117; 430481.59840102
2059.33; 12.017992; 430493.83219835
2060.34; 11.816725; 430505.86111477
2061.36; 11.62521; 430517.69507708
2062.38; 11.436929; 430529.33737729
2063.40; 11.250512; 430540.7899131
2064.42; 11.068083; 430552.05674391
2065.43; 10.892274; 430563.14460864
2066.45; 10.723202; 430574.06036573
2067.47; 10.556616; 430584.80654558
2068.49; 10.383909; 430595.37691711
2069.51; 10.193982; 430605.75395116
2070.52; 9.9762798; 430615.90937349
2071.54; 9.7239489; 430625.80793383
2072.56; 9.4360937; 430635.41347002
2073.58; 9.1184615; 430644.69567037
2074.60; 8.7824432; 430653.6358186
2075.61; 8.4427945; 430662.23021903
2076.63; 8.1148088; 430670.49074422
2077.65; 7.8117201; 430678.4427382
2078.67; 7.5429066; 430686.12109166
2079.69; 7.3131253; 430693.56553764
2080.70; 7.1226635; 430700.81610176
2081.72; 6.9680745; 430707.90930087
2082.74; 6.8431147; 430714.87529638
2083.76; 6.7396102; 430721.7359287
2084.78; 6.648161; 430728.50346976
2085.79; 6.5587707; 430735.1800153
2086.81; 6.4615644; 430741.75760904
2087.83; 6.3477291; 430748.21932335
2088.85; 6.2106684; 430754.54151576
2089.87; 6.0471933; 430760.69729755
2090.88; 5.8584308; 430766.66092735
2091.90; 5.6500989; 430772.41248422
2092.92; 5.431892; 430777.94191592
2093.94; 5.2159395; 430783.25151724
2094.96; 5.0145674; 430788.35613048
2095.97; 4.8378417; 430793.28084458
2096.99; 4.6914952; 430798.05658423
2098.01; 4.5757985; 430802.71454961
2099.03; 4.4857113; 430807.28081011
2100.04; 4.4123062; 430811.77234738
2101.06; 4.3450904; 430816.19546191
2102.08; 4.2745844; 430820.54680436
2103.10; 4.1944379; 430824.81656115
2104.12; 4.1025149; 430828.99274428
2105.13; 4.000708; 430833.06529237
2106.15; 3.8936481; 430837.0288581
2107.17; 3.7868137; 430840.88367105
2108.19; 3.6847008; 430844.63453749
2109.21; 3.589637; 430848.28863309
2110.22; 3.5015469; 430851.8530567
2111.24; 3.4186078; 430855.33305189
2112.26; 3.338419; 430858.73141833
2113.28; 3.2591559; 430862.04909839
2114.30; 3.1802499; 430865.28645554
2115.31; 3.1023766; 430868.44454101
2116.33; 3.026849; 430871.52574271
2117.35; 2.954761; 430874.53356188
2118.37; 2.8863083; 430877.47169915
2119.39; 2.8206105; 430880.34295893
2120.40; 2.756107; 430883.14855689
2121.42; 2.6913307; 430885.88821543
2122.44; 2.6256865; 430888.56105101
2123.46; 2.5598522; 430891.16687004
2124.48; 2.495588; 430893.70727094
2125.49; 2.4350046; 430896.18600057
2126.51; 2.3795851; 430898.60831548
2127.53; 2.329383; 430900.97952689
2128.55; 2.282763; 430903.30328111
2129.57; 2.2368371; 430905.58028477
2130.58; 2.1884723; 430907.80805517
2131.60; 2.1355035; 430909.98190558
2132.62; 2.0776921; 430912.09690649
2133.64; 2.0170523; 430914.15017864
2134.66; 1.9573922; 430916.14271946
2135.67; 1.9032061; 430918.08010112
2136.69; 1.8582823; 430919.97175229
2137.71; 1.8244955; 430921.82900996
2138.73; 1.8011791; 430923.6625326
2139.75; 1.785274; 430925.47986446
2140.76; 1.7721863; 430927.28387365
2141.78; 1.7570666; 430929.07249166
2142.80; 1.7361018; 430930.83976837
2143.82; 1.7074382; 430932.57786675
2144.84; 1.6714943; 430934.27937579
2145.85; 1.6306262; 430935.93928293
2146.87; 1.5883048; 430937.55610868
2147.89; 1.548089; 430939.13199649
2148.91; 1.5127086; 430940.67186855
2149.92; 1.4834972; 430942.18200469
2150.94; 1.4602874; 430943.66851424
2151.96; 1.4417286; 430945.1361317
2152.98; 1.4258734; 430946.58760934
2154.00; 1.4108215; 430948.02376478
2155.01; 1.3952223; 430949.44404084
2156.03; 1.3785124; 430950.84730698
2157.05; 1.3608613; 430952.23260504
2158.07; 1.3428934; 430953.59961262
2159.09; 1.3253179; 430954.94872904
2160.10; 1.308605; 430956.28083243
2161.12; 1.2928151; 430957.59686239
2162.14; 1.2776152; 430958.89741955
2163.16; 1.2624484; 430960.18253752
2164.18; 1.2467688; 430961.4516944
2165.19; 1.2302457; 430962.70403139
2166.21; 1.2128615; 430963.93867206
2167.23; 1.1948874; 430965.15501585
2168.25; 1.1767667; 430966.35291355
2169.27; 1.1589756; 430967.53270067
2170.28; 1.1419264; 430968.69513252
2171.30; 1.1259494; 430969.84130038
2172.32; 1.1113399; 430970.9725964
2173.34; 1.0984234; 430972.09074398
2174.36; 1.0875747; 430973.19784804
2175.37; 1.0791533; 430974.2963795
2176.39; 1.0733609; 430975.38901454
2177.41; 1.0700755; 430976.47830523
2178.43; 1.0687434; 430977.56623991
2179.45; 1.0683996; 430978.65382462
2180.46; 1.0678427; 430979.74084242
2181.48; 1.0659266; 430980.82590966
2182.50; 1.0618773; 430981.90685491
2183.52; 1.0555232; 430982.98133201
2184.54; 1.04735; 430984.04748912
2185.55; 1.0383526; 430985.10448727
2186.57; 1.0297315; 430986.15270948
2187.59; 1.0225362; 430987.19360717
2188.61; 1.0173788; 430988.22925491
2189.63; 1.0143104; 430989.26177917
2190.64; 1.0128896; 430990.29285711
2191.66; 1.0124015; 430991.32343816
2192.68; 1.0121324; 430992.35374522
2193.70; 1.0115932; 430993.38350347
2194.71; 1.0106157; 430994.41226663
2195.73; 1.0092999; 430995.43969035
2196.75; 1.0078553; 430996.46564352
2197.77; 1.0064123; 430997.49012785
2198.79; 1.0048861; 430998.51305858
2199.80; 1.0029427; 430999.53401099
2200.82; 1.0000721; 431000.55204125
2201.84; 0.99572877; 431001.56565017
2202.86; 0.98948046; 431002.57289858
