#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2934.77; 10836.603; 10908152.413946
2935.79; 10923.957; 10919272.531119
2936.81; 10980.552; 10930450.259341
2937.82; 11000.91; 10941648.711255
2938.84; 10990.578; 10952836.645161
2939.86; 10965.076; 10963998.619503
2940.88; 10946.264; 10975141.443855
2941.90; 10956.974; 10986295.171061
2942.91; 11015.169; 10997508.137594
2943.93; 11128.96; 11008836.939067
2944.95; 11293.721; 11020333.460086
2945.97; 11492.098; 11032031.919478
2946.99; 11697.179; 11043939.143158
2948.00; 11878.37; 11056030.811662
2949.02; 12008.795; 11068255.246797
2950.04; 12072.543; 11080544.574602
2951.06; 12069.879; 11092831.190668
2952.07; 12018.845; 11105065.855765
2953.09; 11952.486; 11117232.971016
2954.11; 11912.093; 11129358.967979
2955.13; 11937.994; 11141511.330514
2956.15; 12060.297; 11153788.19207
2957.16; 12292.139; 11166301.059051
2958.18; 12627.405; 11179155.212899
2959.20; 13043.66; 11192433.096042
2960.22; 13509.534; 11206185.218249
2961.24; 13994.526; 11220431.04188
2962.25; 14478.52; 11235169.550411
2963.27; 14958.457; 11250396.614643
2964.29; 15450.546; 11266124.603592
2965.31; 15987.674; 11282399.36596
2966.33; 16613.017; 11299310.700142
2967.34; 17371.655; 11316994.294954
2968.36; 18302.256; 11335625.201686
2969.38; 19430.456; 11355404.567685
2970.40; 20764.808; 11376542.245943
2971.42; 22295.36; 11399237.960401
2972.43; 23994.394; 11423663.218483
2973.45; 25818.693; 11449945.534143
2974.47; 27712.955; 11478156.126888
2975.49; 29614.358; 11508302.265916
2976.51; 31458.574; 11540325.736959
2977.52; 33187.514; 11574109.193931
2978.54; 34758.632; 11609491.981642
2979.56; 36154.802; 11646296.009863
2980.58; 37392.829; 11684360.29615
2981.60; 38527.983; 11723580.120786
2982.61; 39651.862; 11763944.004909
2983.63; 40881.782; 11805559.894616
2984.65; 42341.816; 11848662.036626
2985.67; 44138.176; 11893592.795256
2986.69; 46334.317; 11940759.130898
2987.70; 48932.911; 11990570.722387
2988.72; 51871.719; 12043373.894037
2989.74; 55037.938; 12099400.139429
2990.76; 58300.763; 12158747.800676
2991.78; 61555.952; 12221409.103796
2992.79; 64770.661; 12287342.841629
2993.81; 68014.067; 12356578.227211
2994.83; 71460.728; 12429322.164787
2995.85; 75359.819; 12506035.208944
2996.86; 79973.138; 12587444.412179
2997.88; 85495.32; 12674474.958593
2998.90; 91977.658; 12768104.245545
2999.92; 99279.027; 12869166.010461
3000.94; 107062.21; 12978150.725061
3001.95; 114842.22; 13095055.151707
3002.97; 122078.02; 13219325.305318
3003.99; 128285.6; 13349914.508569
3005.01; 133142.58; 13485447.909635
3006.03; 136555.81; 13624455.83177
3007.04; 138673.72; 13765619.691933
3008.06; 139841.05; 13907971.848586
3009.08; 140510.25; 14051005.218416
3010.10; 141135.32; 14194674.882388
3011.12; 142077.27; 14339303.41554
3012.13; 143543.88; 14485424.89088
3013.15; 145573.76; 14633612.698357
3014.17; 148060.36; 14784331.754359
3015.19; 150800.3; 14937839.955368
3016.21; 153546.88; 15094144.052372
3017.22; 156052.96; 15252999.235829
3018.24; 158096.65; 15413934.800623
3019.26; 159492.25; 15576291.031059
3020.28; 160095.44; 15739261.279544
3021.30; 159811.12; 15901942.108231
3022.31; 158607.69; 16063397.890453
3023.33; 156533.41; 16222742.150104
3024.35; 153725.51; 16379228.084472
3025.37; 150401.55; 16532330.376266
3026.39; 146828.58; 16681795.529885
3027.40; 143274.1; 16827642.38155
3028.42; 139952.3; 16970107.784147
3029.44; 136982.55; 17109550.113203
3030.46; 134375.04; 17246338.103135
3031.48; 132048.86; 17380758.149367
3032.49; 129876.36; 17512966.68213
3033.51; 127737.16; 17642997.596205
3034.53; 125562.07; 17770814.364784
3035.55; 123351.09; 17896380.449784
3036.57; 121160.26; 18019716.368121
3037.58; 119064.94; 18140919.343764
3038.60; 117116.3; 18260138.681241
3039.62; 115310.43; 18377519.724207
3040.64; 113584.09; 18493143.426668
3041.66; 111839.71; 18606991.429335
3042.67; 109990.5; 18718957.00967
3043.69; 108007.77; 18828904.256414
3044.71; 105951.68; 18936758.493549
3045.73; 103972.36; 19042597.868388
3046.74; 102279.54; 19146714.031123
3047.76; 101090.2; 19249619.491889
3048.78; 100571.29; 19351996.728971
3049.80; 100796.27; 19454602.981653
3050.82; 101728.64; 19558158.350138
3051.83; 103236.9; 19663249.057311
3052.85; 105134.8; 19770271.750401
3053.87; 107233.86; 19879431.19175
3054.89; 109391.87; 19990787.397645
3055.91; 111543.99; 20104334.368524
3056.92; 113708.67; 20220084.892145
3057.94; 115968.85; 20338136.177379
3058.96; 118435.72; 20458698.627817
3059.98; 121207.22; 20582082.351334
3061.00; 124334.4; 20708649.407105
3062.01; 127806.11; 20838750.510118
3063.03; 131556.95; 20972669.804
3064.05; 135495.78; 21110598.658104
3065.07; 139545.08; 21252649.527501
3066.09; 143676.73; 21398906.238255
3067.10; 147929.4; 21549491.988514
3068.12; 152397.49; 21704626.053504
3069.14; 157190.31; 21864639.004007
3070.16; 162371.35; 22029926.034776
3071.18; 167896.04; 22200836.954684
3072.19; 173570.4; 22377524.129084
3073.21; 179049.37; 22559788.662739
3074.23; 183882.59; 22746973.207968
3075.25; 187600.95; 22937942.877203
3076.27; 189823.12; 23131174.620236
3077.28; 190353.14; 23324945.904523
3078.30; 189240.62; 23517584.686563
3079.32; 186784.99; 23707723.741523
3080.34; 183481.12; 23894499.605741
3081.36; 179920.19; 24077650.596324
3082.37; 176671.92; 24257494.99146
3083.39; 174178.4; 24434801.08836
3084.41; 172684.39; 24610586.348146
3085.43; 172217.54; 24785896.376899
3086.45; 172617.57; 24961613.616939
3087.46; 173601.52; 25138332.474456
3088.48; 174845.4; 25316317.544087
3089.50; 176061.83; 25495540.890935
3090.52; 177057.78; 25675778.069637
3091.53; 177763.18; 25856733.31101
3092.55; 178228.54; 26038162.269803
3093.57; 178595.28; 26219964.560462
3094.59; 179046.61; 26402226.28111
3095.61; 179749.41; 26585203.422681
3096.62; 180799.35; 26769249.363389
3097.64; 182181.44; 26954702.207549
3098.66; 183756.54; 27141758.438337
3099.68; 185279.92; 27330365.399089
3100.70; 186450.32; 27520163.776612
3101.71; 186979.88; 27710501.223308
3102.73; 186667.61; 27900520.792149
3103.75; 185456.13; 28089307.132945
3104.77; 183454.15; 28276055.541594
3105.79; 180915.86; 28460220.076287
3106.80; 178181.16; 28641600.811452
3107.82; 175592.69; 28820346.589589
3108.84; 173413.18; 28996873.719537
3109.86; 171767.27; 29171725.389811
3110.88; 170623.97; 29345413.232049
3111.89; 169823.4; 29518286.121929
3112.91; 169137.75; 29690461.057793
3113.93; 168346.64; 29861830.675956
3114.95; 167303.83; 30032138.754434
3115.97; 165977.41; 30201096.59619
3116.98; 164455.23; 30368504.928776
3118.00; 162918.93; 30534349.367215
3119.02; 161598.69; 30698849.861653
3120.04; 160724.5; 30862460.471476
3121.06; 160487.16; 31025829.472679
3122.07; 161016.44; 31189737.257967
3123.09; 162376.79; 31355029.824785
3124.11; 164575.72; 31522560.809399
3125.13; 167578.44; 31693148.431
3126.15; 171323.58; 31867548.439851
3127.16; 175737.47; 32046441.605998
3128.18; 180746.58; 32230433.828559
3129.20; 186287.81; 32420066.775638
3130.22; 192315.31; 32615835.464811
3131.24; 198800.85; 32818206.153792
3132.25; 205724.54; 33027624.859041
3133.27; 213055.59; 33244506.259626
3134.29; 220726.84; 33469196.657814
3135.31; 228611.29; 33701913.090804
3136.33; 236511.07; 33942671.157839
3137.34; 244166.82; 34191222.440711
3138.36; 251289.62; 34447024.430754
3139.38; 257609.37; 34709259.651653
3140.40; 262926.63; 34976907.613958
3141.41; 267153.08; 35248857.925542
3142.43; 270329.02; 35524041.198439
3143.45; 272614.41; 35801550.908919
3144.47; 274259.41; 36080735.151312
3145.49; 275565.77; 36361249.209687
3146.50; 276851.63; 36643072.224163
3147.52; 278426.3; 36926498.184263
3148.54; 280573.89; 37212110.298535
3149.56; 283538.57; 37500740.325432
3150.58; 287503.43; 37793406.415578
3151.59; 292561.18; 38091221.070698
3152.61; 298684.33; 38395268.825998
3153.63; 305711.11; 38706469.542035
3154.65; 313363.87; 39025460.436952
3155.67; 321308.03; 39352538.147796
3156.68; 329242.93; 39687693.240142
3157.70; 336997.81; 40030742.472258
3158.72; 344595.97; 40381526.298837
3159.74; 352253.28; 40740104.93603
3160.76; 360296.79; 41106871.523049
3161.77; 369017.75; 41482515.670053
3162.79; 378501.91; 41867814.276904
3163.81; 388495.81; 42263286.245493
3164.83; 398363.25; 42668802.84275
3165.85; 407160.75; 43083274.918131
3166.86; 413823.05; 43504528.92439
3167.88; 417412.02; 43929436.352824
3168.90; 417359.48; 44354290.297372
3169.92; 413633.72; 44775351.578345
3170.94; 406782.24; 45189438.349667
3171.95; 397839.75; 45594422.049738
3172.97; 388128.62; 45989520.234237
3173.99; 379005.76; 46375331.741565
3175.01; 371618.06; 46753622.889254
3176.03; 366718.35; 47126926.341363
3177.04; 364572.12; 47498045.023763
3178.06; 364961; 47869559.570883
3179.08; 367270.06; 48243424.647929
3180.10; 370635.61; 48620715.709713
3181.12; 374126.51; 49001560.35377
3182.13; 376931.5; 49385260.355031
3183.15; 378524.03; 49770581.478674
3184.17; 378775; 50156158.080815
3185.19; 377986.08; 50540931.597821
3186.20; 376825.85; 50924524.04927
3187.22; 376170.53; 51307449.413839
3188.24; 376876.97; 51691093.90142
3189.26; 379540.01; 52077449.254561
3190.28; 384299.29; 52468649.346827
3191.29; 390753.61; 52866419.659138
3192.31; 398014.06; 53271580.793492
3193.33; 404886.3; 53683737.579898
3194.35; 410132.71; 54101234.984627
3195.37; 412739.89; 54521386.381011
3196.38; 412117.4; 54940904.108627
3197.40; 408178.52; 55356412.227068
3198.42; 401294.59; 55764912.806377
3199.44; 392155.17; 56164109.851365
3200.46; 381591.28; 56552553.311171
3201.47; 370420.27; 56929625.162475
3202.49; 359349.62; 57295427.568434
3203.51; 348944.48; 57650637.992434
3204.53; 339634.89; 57996371.652368
3205.55; 331725.99; 58334054.392305
3206.56; 325382.85; 58665280.095822
3207.58; 320585.17; 58991621.968759
3208.60; 317073.9; 59314389.519483
3209.62; 314328.13; 59634361.988101
3210.64; 311607.07; 59951564.535946
3211.65; 308069.69; 60265166.184337
3212.67; 302951.9; 60573558.140782
3213.69; 295753.03; 60874621.964363
3214.71; 286371.9; 61166136.199424
3215.73; 275143.94; 61446220.852711
3216.74; 262761.8; 61713701.025034
3217.76; 250100.08; 61968292.110522
3218.78; 237996.61; 62210562.385797
3219.80; 227056.1; 62441695.694636
3220.82; 217532.12; 62663134.006752
3221.83; 209315.45; 62876208.101747
3222.85; 202021.17; 63081856.934093
3223.87; 195137.06; 63280498.035822
3224.89; 188181.18; 63472058.358236
3225.91; 180821.09; 63656126.42879
3226.92; 172926.33; 63832157.970358
3227.94; 164551.9; 63999664.708405
3228.96; 155872.79; 64158336.483942
3229.98; 147101.23; 64308079.183498
3231.00; 138417.52; 64448982.248719
3232.01; 129933.79; 64581249.244176
3233.03; 121694.25; 64705128.739666
3234.05; 113702.2; 64820872.670994
3235.07; 105956.61; 64928731.931923
3236.08; 98481.639; 65028981.990476
3237.10; 91338.597; 65121960.740722
3238.12; 84618.704; 65208098.929604
3239.14; 78421.899; 65287929.038243
3240.16; 72830.982; 65362067.835051
3241.17; 67889.971; 65431176.895623
3242.19; 63592.462; 65495911.27746
3243.21; 59881.644; 65556868.206768
3244.23; 56660.121; 65614545.764513
3245.25; 53805.837; 65669317.785232
3246.26; 51190.178; 65721427.176982
3247.28; 48695.11; 65770996.69796
3248.30; 46227.362; 65818054.157695
3249.32; 43728.379; 65862567.760864
3250.34; 41179.247; 65904486.457381
3251.35; 38599.924; 65943779.51441
3252.37; 36042.541; 65980469.265527
3253.39; 33579.299; 66014651.543188
3254.41; 31286.678; 66046500.03082
3255.43; 29228.801; 66076253.689301
3256.44; 27443.529; 66104190.017988
3257.46; 25934.554; 66130590.274484
3258.48; 24671.546; 66155704.84338
3259.50; 23598.332; 66179726.927382
3260.52; 22646.867; 66202780.460873
3261.53; 21753.11; 66224924.188239
3262.55; 20870.427; 66246169.381845
3263.57; 19976.985; 66266505.090893
3264.59; 19075.607; 66285923.235244
3265.61; 18186.916; 66304436.73047
3266.62; 17338.67; 66322086.748666
3267.64; 16555.06; 66338939.085515
3268.66; 15849.348; 66355073.037396
3269.68; 15221.677; 66370568.047898
3270.70; 14661.837; 66385493.165664
3271.71; 14155.024; 66399902.369786
3272.73; 13687.842; 66413836.002236
3273.75; 13252.095; 66427326.062636
3274.77; 12845.169; 66440401.890407
3275.79; 12467.358; 66453093.123212
3276.80; 12117.739; 66465428.458673
3277.82; 11790.687; 66477430.869173
3278.84; 11474.709; 66489111.62772
3279.86; 11154.228; 66500466.150525
3280.87; 10813.746; 66511474.077417
3281.89; 10442.904; 66522104.502719
3282.91; 10040.644; 66532325.445349
3283.93; 9617.0168; 66542115.153473
3284.95; 9191.9186; 66551472.129937
3285.96; 8791.0015; 66560420.990087
3286.98; 8439.7452; 66569012.286461
3288.00; 8157.1704; 66577315.933911
3289.02; 7950.755; 66585409.459385
3290.04; 7813.8528; 66593363.624359
3291.05; 7726.3727; 66601228.73832
3292.07; 7658.7437; 66609025.008948
3293.09; 7578.4005; 66616739.493664
3294.11; 7457.3253; 66624330.729012
3295.13; 7278.7812; 66631740.214179
3296.14; 7041.4233; 66638908.079297
3297.16; 6759.5544; 66645789.014039
3298.18; 6459.3031; 66652364.305906
3299.20; 6171.6758; 66658646.805538
3300.22; 5924.3961; 66664677.585088
3301.23; 5734.8568; 66670515.421805
3302.25; 5606.1885; 66676222.279817
3303.27; 5527.48; 66681849.01598
3304.29; 5477.8811; 66687425.26257
3305.31; 5433.1336; 66692955.958091
3306.32; 5372.4079; 66698424.837551
3307.34; 5283.3875; 66703803.098086
3308.36; 5164.2722; 66709060.104376
3309.38; 5022.4751; 66714172.767325
3310.40; 4870.8473; 66719131.079694
3311.41; 4722.9321; 66723938.820777
3312.43; 4588.8409; 66728610.062831
3313.45; 4472.9026; 66733163.284698
3314.47; 4373.4927; 66737615.311504
3315.49; 4284.6942; 66741976.945328
3316.50; 4198.9342; 66746251.279159
3317.52; 4109.5965; 66750434.67107
3318.54; 4012.8206; 66754519.549233
3319.56; 3908.109; 66758497.835539
3320.58; 3797.818; 66762363.850383
3321.59; 3685.9356; 66766115.973803
3322.61; 3576.6863; 66769756.886094
3323.63; 3473.4322; 66773292.690178
3324.65; 3378.1356; 66776731.486484
3325.67; 3291.3921; 66780081.981605
3326.68; 3212.8365; 66783352.510512
3327.70; 3141.6268; 66786550.550995
3328.72; 3076.7436; 66789682.543177
3329.74; 3016.9877; 66792753.706466
3330.75; 2960.7446; 66795767.616702
3331.77; 2905.736; 66798725.530545
3332.79; 2849.0245; 66801625.714584
3333.81; 2787.4476; 66804463.215916
3334.83; 2718.4597; 66807230.490616
3335.84; 2641.1417; 66809919.058895
3336.86; 2556.9822; 66812521.956454
3337.88; 2470.0458; 66815036.356536
3338.90; 2386.3151; 66817465.522331
3339.92; 2312.289; 66819819.332746
3340.93; 2253.2164; 66822113.009793
3341.95; 2211.5187; 66824364.240434
3342.97; 2185.9329; 66826589.425827
3343.99; 2171.6803; 66828800.102644
3345.01; 2161.6264; 66831000.545048
3346.02; 2148.0682; 66833187.185788
3347.04; 2124.5937; 66835349.930539
3348.06; 2087.4717; 66837474.886659
3349.08; 2036.2226; 66839547.673385
3350.10; 1973.3148; 66841556.422703
3351.11; 1903.2004; 66843493.798621
3352.13; 1831.063; 66845357.741789
3353.15; 1761.6587; 66847151.03434
3354.17; 1698.5175; 66848880.051876
3355.19; 1643.6047; 66850553.170512
3356.20; 1597.3906; 66852179.245177
3357.22; 1559.1924; 66853766.435734
3358.24; 1527.6339; 66855321.501148
3359.26; 1501.0998; 66856849.555983
3360.28; 1478.1037; 66858354.201784
3361.29; 1457.5261; 66859837.900443
3362.31; 1438.7015; 66861302.436448
3363.33; 1421.359; 66862749.318554
3364.35; 1405.4495; 66864180.005527
3365.37; 1390.9255; 66865595.90771
3366.38; 1377.5586; 66866998.202899
3367.40; 1364.8692; 66868387.580855
3368.42; 1352.1987; 66869764.060783
3369.44; 1338.8878; 66871126.990827
3370.46; 1324.475; 66872475.249201
3371.47; 1308.8122; 66873807.563537
3372.49; 1292.0361; 66875122.800499
3373.51; 1274.4034; 66876420.088202
3374.53; 1256.0757; 66877698.719106
3375.54; 1236.97; 66878957.901235
3376.56; 1216.7688; 66880196.519344
3377.58; 1195.1039; 66881413.083521
3378.60; 1171.8395; 66882605.965614
3379.62; 1147.3174; 66883773.88519
3380.63; 1122.4301; 66884916.470547
3381.65; 1098.4568; 66886034.652213
3382.67; 1076.6963; 66887130.682592
3383.69; 1058.023; 66888207.704354
3384.71; 1042.5339; 66889268.958865
3385.72; 1029.4203; 66890316.86435
3386.74; 1017.118; 66891352.246592
3387.76; 1003.6862; 66892373.955786
3388.78; 987.29228; 66893378.976719
3389.80; 966.65352; 66894362.988284
3390.81; 941.31595; 66895321.207299
3391.83; 911.71675; 66896249.29561
3392.85; 879.04324; 66897144.1237
3393.87; 844.95216; 66898004.24854
3394.89; 811.23187; 66898830.04758
3395.90; 779.48367; 66899623.528318
3396.92; 750.87777; 66900387.889481
3397.94; 726.01664; 66901126.94309
3398.96; 704.91766; 66901844.518846
3399.98; 687.10813; 66902543.965269
3400.99; 671.80654; 66903227.835338
3402.01; 658.14541; 66903897.798968
3403.03; 645.37982; 66904554.767775
3404.05; 633.02876; 66905199.163734
3405.07; 620.91705; 66905831.230496
3406.08; 609.11844; 66906451.286788
3407.10; 597.83376; 66907059.855763
3408.12; 587.25686; 66907657.657909
3409.14; 577.4781; 66908245.505693
3410.16; 568.45161; 66908824.164902
3411.17; 560.02143; 66909394.242556
3412.19; 551.97754; 66909956.131873
3413.21; 544.10724; 66910510.009562
3414.23; 536.2206; 66911055.858989
3415.25; 528.15068; 66911593.493589
3416.26; 519.74696; 66912122.573564
3417.28; 510.88273; 66912642.63014
3418.30; 501.48452; 66913153.119742
3419.32; 491.57183; 66913653.518657
3420.34; 481.28263; 66914143.443606
3421.35; 470.86202; 66914622.760825
3422.37; 460.60924; 66915091.641153
3423.39; 450.8007; 66915550.536808
3424.41; 441.62189; 66916000.088839
3425.42; 433.13851; 66916441.005154
3426.44; 425.31774; 66916873.960264
3427.46; 418.08493; 66917299.552679
3428.48; 411.38212; 66917718.321923
3429.50; 405.19492; 66918130.792871
3430.51; 399.53236; 66918537.499576
3431.53; 394.37174; 66918938.952992
3432.55; 389.60212; 66919335.551141
3433.57; 385.00355; 66919727.468138
3434.59; 380.28293; 66920114.579754
3435.60; 375.15922; 66920496.475649
3436.62; 369.46485; 66920872.574927
3437.64; 363.22063; 66921242.317859
3438.66; 356.65111; 66921605.373296
3439.68; 350.13258; 66921961.793156
3440.69; 344.09284; 66922312.064823
3441.71; 338.89829; 66922657.04866
3442.73; 334.76442; 66922997.824396
3443.75; 331.71153; 66923335.492417
3444.77; 329.5684; 66923670.97883
3445.78; 328.01227; 66924004.881161
3446.80; 326.62852; 66924337.374904
3447.82; 324.97785; 66924668.188333
3448.84; 322.66443; 66924996.646795
3449.86; 319.40167; 66925321.78391
3450.87; 315.06843; 66925642.509975
3451.89; 309.74234; 66925957.814306
3452.91; 303.6946; 66926266.962303
3453.93; 297.33677; 66926569.638301
3454.95; 291.12492; 66926865.990904
3455.96; 285.44459; 66927156.56118
3456.98; 280.5116; 66927442.109887
3458.00; 276.32255; 66927723.394324
3459.02; 272.67331; 66928000.96399
3460.04; 269.23972; 66928275.038408
3461.05; 265.69224; 66928545.501641
3462.07; 261.80472; 66928812.007551
3463.09; 257.52145; 66929074.153275
3464.11; 252.96313; 66929331.658827
3465.13; 248.37483; 66929584.493684
3466.14; 244.03713; 66929832.912947
3467.16; 240.1711; 66930077.396758
3468.18; 236.86593; 66930318.516051
3469.20; 234.04885; 66930556.767686
3470.21; 231.50434; 66930792.429114
3471.23; 228.93722; 66931025.477325
3472.25; 226.06415; 66931255.600878
3473.27; 222.70999; 66931482.310032
3474.29; 218.88145; 66931705.121902
3475.30; 214.79209; 66931923.770982
3476.32; 210.82197; 66932138.37865
3477.34; 207.41365; 66932349.516797
3478.36; 204.92871; 66932558.125386
3479.38; 203.5084; 66932765.288153
3480.39; 202.98898; 66932971.922176
3481.41; 202.91078; 66933178.476592
3482.43; 202.6303; 66933384.745495
3483.45; 201.50763; 66933589.871563
3484.47; 199.10976; 66933792.556707
3485.48; 195.35981; 66933991.424564
3486.50; 190.57718; 66934185.423914
3487.52; 185.39155; 66934374.144509
3488.54; 180.55854; 66934557.945307
3489.56; 176.74013; 66934737.859131
3490.57; 174.32359; 66934915.313024
3491.59; 173.33587; 66935091.761457
3492.61; 173.47329; 66935268.349776
3493.63; 174.22507; 66935445.703378
3494.65; 175.03967; 66935623.886206
3495.66; 175.47554; 66935802.512736
3496.68; 175.29271; 66935980.953148
3497.70; 174.46916; 66936158.555229
3498.72; 173.15454; 66936334.819081
3499.74; 171.59079; 66936509.491104
3500.75; 170.03237; 66936682.576715
3501.77; 168.68839; 66936854.294213
3502.79; 167.69443; 66937024.999902
3503.81; 167.10878; 66937195.109426
3504.83; 166.92245; 66937365.029279
3505.84; 167.07308; 66937535.10246
3506.86; 167.45763; 66937705.567099
3507.88; 167.94356; 66937876.526395
3508.90; 168.38004; 66938047.930007
3509.92; 168.61076; 66938219.568485
3510.93; 168.48858; 66938391.082591
3511.95; 167.89134; 66938561.988727
3512.97; 166.73819; 66938731.721009
3513.99; 165.00584; 66938899.689837
3515.00; 162.743; 66939065.355183
3516.02; 160.07963; 66939228.309338
3517.04; 157.22596; 66939388.35858
3518.06; 154.45613; 66939545.588256
3519.08; 152.07479; 66939700.393831
3520.09; 150.37006; 66939853.464061
3521.11; 149.56187; 66940005.711595
3522.13; 149.75762; 66940158.158389
3523.15; 150.92561; 66940311.794148
3524.17; 152.89206; 66940467.43167
3525.18; 155.36083; 66940625.582289
3526.20; 157.95035; 66940786.368926
3527.22; 160.24083; 66940949.487178
3528.24; 161.82616; 66941114.219221
3529.26; 162.36701; 66941279.501834
3530.27; 161.64228; 66941444.046701
3531.29; 159.59288; 66941606.505367
3532.31; 156.34852; 66941765.661415
3533.33; 152.22557; 66941920.620474
3534.35; 147.68735; 66942070.959827
3535.36; 143.26722; 66942216.799673
3536.38; 139.46729; 66942358.771357
3537.40; 136.65697; 66942497.882258
3538.42; 134.99925; 66942635.305668
3539.44; 134.42692; 66942772.146468
3540.45; 134.67625; 66942909.241076
3541.47; 135.36756; 66943047.039415
3542.49; 136.10771; 66943185.591195
3543.51; 136.58402; 66943324.627835
3544.53; 136.62457; 66943463.705749
3545.54; 136.21279; 66943602.364487
3546.56; 135.45967; 66943740.256587
3547.58; 134.54859; 66943877.22125
3548.60; 133.67237; 66944013.293952
3549.62; 132.97991; 66944148.661766
3550.63; 132.54329; 66944283.585118
3551.65; 132.34865; 66944418.310337
3552.67; 132.3091; 66944552.995292
3553.69; 132.29411; 66944687.664989
3554.71; 132.16831; 66944822.206624
3555.72; 131.83069; 66944956.40458
3556.74; 131.24455; 66945090.005867
3557.76; 130.44899; 66945222.797309
3558.78; 129.54694; 66945354.670506
3559.80; 128.67163; 66945485.652671
3560.81; 127.94171; 66945615.891806
3561.83; 127.42127; 66945745.601156
3562.85; 127.10077; 66945874.984251
3563.87; 126.90801; 66946004.171124
3564.88; 126.74616; 66946133.193249
3565.90; 126.54399; 66946262.009572
3566.92; 126.29674; 66946390.574203
3567.94; 126.07902; 66946518.91721
3568.96; 126.022; 66946647.202169
3569.97; 126.26228; 66946775.731718
3570.99; 126.88253; 66946904.892659
3572.01; 127.86817; 66947035.056939
3573.03; 129.0985; 66947166.473645
3574.05; 130.37742; 66947299.192233
3575.06; 131.49324; 66947433.046679
3576.08; 132.28632; 66947567.708442
3577.10; 132.70061; 66947702.79194
3578.12; 132.80187; 66947837.978515
3579.14; 132.75714; 66947973.119557
3580.15; 132.78321; 66948108.287133
3581.17; 133.08058; 66948243.757416
3582.19; 133.77259; 66948379.932137
3583.21; 134.86634; 66948517.220255
3584.23; 136.24513; 66948655.911918
3585.24; 137.69368; 66948796.078141
3586.26; 138.94963; 66948937.522868
3587.28; 139.76838; 66949079.801048
3588.30; 139.98501; 66949222.299746
3589.32; 139.55684; 66949364.362588
3590.33; 138.5742; 66949505.425145
3591.35; 137.23476; 66949645.124213
3592.37; 135.78743; 66949783.349953
3593.39; 134.46156; 66949920.226014
3594.41; 133.40339; 66950056.024911
3595.42; 132.6403; 66950191.047012
3596.44; 132.08495; 66950325.503792
3597.46; 131.57796; 66950459.444479
3598.48; 130.95387; 66950592.749865
3599.50; 130.10699; 66950725.193168
3600.51; 129.03417; 66950856.544383
3601.53; 127.84043; 66950986.68042
3602.55; 126.7077; 66951115.663392
3603.57; 125.84002; 66951243.7631
3604.59; 125.40576; 66951371.420756
3605.60; 125.49653; 66951499.170812
3606.62; 126.11351; 66951627.548923
3607.64; 127.18078; 66951757.01347
3608.66; 128.5753; 66951887.897577
3609.67; 130.15914; 66952020.39396
3610.69; 131.80204; 66952154.562745
3611.71; 133.38914; 66952290.347132
3612.73; 134.81658; 66952427.584597
3613.75; 135.983; 66952566.009422
3614.76; 136.78603; 66952705.251696
3615.78; 137.12988; 66952844.844
3616.80; 136.94461; 66952984.2477
3617.82; 136.21201; 66953122.905644
3618.84; 134.98963; 66953260.319263
3619.85; 133.42308; 66953396.138205
3620.87; 131.73907; 66953530.242895
3621.89; 130.21618; 66953662.797348
3622.91; 129.13649; 66953794.252725
3623.93; 128.72749; 66953925.291751
3624.94; 129.10834; 66954056.718475
3625.96; 130.25603; 66954189.31349
3626.98; 132.0029; 66954323.686745
3628.00; 134.06961; 66954460.163827
3629.02; 136.12631; 66954598.734537
3630.03; 137.86551; 66954739.075679
3631.05; 139.0654; 66954880.638253
3632.07; 139.62469; 66955022.770163
3633.09; 139.56009; 66955164.83631
3634.11; 138.97055; 66955306.302332
3635.12; 137.98473; 66955446.764828
3636.14; 136.71323; 66955585.932995
3637.16; 135.22401; 66955723.585207
3638.18; 133.54823; 66955859.531539
3639.20; 131.70987; 66955993.606502
3640.21; 129.76201; 66956125.698626
3641.23; 127.8092; 66956255.802876
3642.25; 126.00195; 66956384.067425
3643.27; 124.50153; 66956510.804614
3644.29; 123.42686; 66956636.447828
3645.30; 122.80379; 66956761.456786
3646.32; 122.53768; 66956886.194854
3647.34; 122.42198; 66957010.815144
3648.36; 122.18311; 66957135.192275
3649.38; 121.54913; 66957258.924041
3650.39; 120.32192; 66957381.406566
3651.41; 118.43177; 66957501.964999
3652.43; 115.95902; 66957620.006274
3653.45; 113.11741; 66957735.154919
3654.47; 110.20433; 66957847.338169
3655.48; 107.5312; 66957956.800292
3656.50; 105.35193; 66958064.044013
3657.52; 103.80666; 66958169.71471
3658.54; 102.89418; 66958274.456546
3659.55; 102.47926; 66958378.776011
3660.57; 102.3324; 66958482.945979
3661.59; 102.1916; 66958586.972616
3662.61; 101.82966; 66958690.630816
3663.63; 101.10886; 66958793.555276
3664.64; 100.00826; 66958895.359367
3665.66; 98.616768; 66958995.746981
3666.68; 97.095662; 66959094.586175
3667.70; 95.623319; 66959191.926587
3668.72; 94.340359; 66959287.961002
3669.73; 93.312163; 66959382.948756
3670.75; 92.519053; 66959477.12916
3671.77; 91.874418; 66959570.653353
3672.79; 91.261744; 66959663.553871
3673.81; 90.576196; 66959755.75653
3674.82; 89.756642; 66959847.124918
3675.84; 88.799279; 66959937.518752
3676.86; 87.751583; 66960026.846077
