#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2991.78; 40.312989; 286888.23862424
2992.79; 41.679007; 286930.66605518
2993.81; 43.185291; 286974.62681813
2994.83; 44.838785; 287020.27076669
2995.85; 46.63188; 287067.74000786
2996.86; 48.556482; 287117.1684113
2997.88; 50.614457; 287168.69174401
2998.90; 52.818729; 287222.45893071
2999.92; 55.184267; 287278.63413299
3000.94; 57.713584; 287337.38407118
3001.95; 60.384802; 287398.85319365
3002.97; 63.149885; 287463.1370516
3003.99; 65.946354; 287530.26759401
3005.01; 68.719259; 287600.22083446
3006.03; 71.444398; 287672.94814817
3007.04; 74.141379; 287748.42087221
3008.06; 76.867782; 287826.66895718
3009.08; 79.692629; 287907.79261468
3010.10; 82.65622; 287991.93307955
3011.12; 85.730442; 288079.20297042
3012.13; 88.795809; 288169.59327187
3013.15; 91.647273; 288262.88624086
3014.17; 94.031473; 288358.60622276
3015.19; 95.70663; 288456.03144182
3016.21; 96.507251; 288554.27165846
3017.22; 96.392643; 288652.39520987
3018.24; 95.462552; 288749.57196874
3019.26; 93.933742; 288845.19246439
3020.28; 92.08436; 288938.93036909
3021.30; 90.183729; 289030.73351365
3022.31; 88.42984; 289120.75127468
3023.33; 86.913604; 289209.22557275
3024.35; 85.619102; 289296.38212392
3025.37; 84.456385; 289382.35507936
3026.39; 83.31257; 289467.16368053
3027.40; 82.101967; 289550.73994042
3028.42; 80.798307; 289632.98912994
3029.44; 79.440514; 289713.85614472
3030.46; 78.114277; 289793.37310779
3031.48; 76.920452; 289871.67480837
3032.49; 75.944805; 289948.98334259
3033.51; 75.240739; 290025.57516845
3034.53; 74.82916; 290101.74802399
3035.55; 74.711163; 290177.80076421
3036.57; 74.883617; 290254.02905481
3037.58; 75.347334; 290330.72938932
3038.60; 76.102413; 290408.1983613
3039.62; 77.132856; 290486.71628028
3040.64; 78.389108; 290566.5130094
3041.66; 79.779359; 290647.72495446
3042.67; 81.177187; 290730.35982786
3043.69; 82.44567; 290814.28596264
3044.71; 83.470068; 290899.25488959
3045.73; 84.186305; 290984.95291521
3046.74; 84.593464; 291071.06541101
3047.76; 84.745009; 291157.33217329
3048.78; 84.72285; 291243.57637867
3049.80; 84.606158; 291329.70179624
3050.82; 84.44935; 291415.66759077
3051.83; 84.279351; 291501.4603331
3052.85; 84.112788; 291587.08352128
3053.87; 83.98352; 291672.57512068
3054.89; 83.96462; 291758.04748023
3055.91; 84.170072; 291843.72898133
3056.92; 84.730027; 291929.98049212
3057.94; 85.745971; 292017.26619053
3058.96; 87.243168; 292106.07597072
3059.98; 89.141813; 292196.81848997
3061.00; 91.263124; 292289.7204118
3062.01; 93.373474; 292384.77057869
3063.03; 95.253914; 292481.73495252
3064.05; 96.770565; 292580.24321159
3065.07; 97.918807; 292679.9203322
3066.09; 98.822542; 292780.51741526
3067.10; 99.686145; 292881.99360889
3068.12; 100.71483; 292984.51695569
3069.14; 102.03167; 293088.38079055
3070.16; 103.6217; 293193.86321224
3071.18; 105.32404; 293301.07854015
3072.19; 106.87593; 293409.87362642
3073.21; 107.99434; 293519.80719939
3074.23; 108.46785; 293630.22278791
3075.25; 108.22915; 293740.39538755
3076.27; 107.38572; 293849.7094173
3077.28; 106.2012; 293957.81765931
3078.30; 105.03522; 294064.73898451
3079.32; 104.26122; 294170.87241012
3080.34; 104.18557; 294276.92882423
3081.36; 104.98782; 294383.80189833
3082.37; 106.69347; 294492.41124556
3083.39; 109.18071; 294603.55249239
3084.41; 112.21505; 294717.78256656
3085.43; 115.50111; 294835.35770882
3086.45; 118.73996; 294956.22986128
3087.46; 121.68145; 295080.09632754
3088.48; 124.16296; 295206.48886647
3089.50; 126.12834; 295334.88207624
3090.52; 127.62389; 295464.79768506
3091.53; 128.77221; 295595.88224223
3092.55; 129.72982; 295727.94160412
3093.57; 130.63884; 295860.92631078
3094.59; 131.58619; 295994.87537687
3095.61; 132.58225; 296129.83838809
3096.62; 133.56596; 296265.80276742
3097.64; 134.43477; 296402.65155924
3098.66; 135.08946; 296540.16679831
3099.68; 135.47802; 296678.07757914
3100.70; 135.62295; 296816.13589318
3101.71; 135.62189; 296954.19312681
3102.73; 135.6213; 297092.24975796
3103.75; 135.77266; 297230.46046322
3104.77; 136.18687; 297369.09282143
3105.79; 136.9027; 297508.45386237
3106.80; 137.87895; 297648.80868765
3107.82; 139.01081; 297790.31568895
3108.84; 140.16139; 297932.99393748
3109.86; 141.19499; 298076.72433986
3110.88; 141.99912; 298221.27331655
3111.89; 142.48955; 298366.32153213
3112.91; 142.60084; 298511.48302903
3113.93; 142.27256; 298656.31035683
3114.95; 141.4437; 298800.2939348
3115.97; 140.06364; 298942.87267838
3116.98; 138.12017; 299083.4730505
3118.00; 135.67462; 299221.58396091
3119.02; 132.88824; 299356.8584556
3120.04; 130.02308; 299489.21633747
3121.06; 127.40787; 299618.91205164
3122.07; 125.37132; 299746.53464934
3123.09; 124.15829; 299872.92242932
3124.11; 123.85348; 299998.99992512
3125.13; 124.33867; 300125.57132818
3126.15; 125.30166; 300253.12301085
3127.16; 126.30037; 300381.6913399
3128.18; 126.86846; 300510.83795328
3129.20; 126.63455; 300639.7464644
3130.22; 125.42182; 300767.420467
3131.24; 123.29881; 300892.93333278
3132.25; 120.56663; 301015.66496048
3133.27; 117.68604; 301135.46427331
3134.29; 115.16546; 301252.69773876
3135.31; 113.44195; 301368.17675105
3136.33; 112.78828; 301482.99034981
3137.34; 113.27018; 301598.29450796
3138.36; 114.7631; 301715.11838812
3139.38; 117.02017; 301834.239873
3140.40; 119.77016; 301956.16072505
3141.41; 122.81667; 302081.18279423
3142.43; 126.11134; 302209.55869577
3143.45; 129.7809; 302341.67005166
3144.47; 134.09985; 302478.17791052
3145.49; 139.41334; 302620.09467314
3146.50; 146.02685; 302768.74370437
3147.52; 154.0883; 302925.59894035
3148.54; 163.49306; 303092.02781963
3149.56; 173.84146; 303268.99092015
3150.58; 184.47025; 303456.77367829
3151.59; 194.56475; 303654.83219551
3152.61; 203.33741; 303861.82090476
3153.63; 210.23757; 304075.83368212
3154.65; 215.14031; 304294.83723603
3155.67; 218.45835; 304517.21841048
3156.68; 221.13262; 304742.32187112
3157.70; 224.4846; 304970.8375106
3158.72; 229.95086; 305204.91755999
3159.74; 238.75588; 305447.96074625
3160.76; 251.60302; 305704.08176267
3161.77; 268.46422; 305977.36675533
3162.79; 288.52746; 306271.07525415
3163.81; 310.32012; 306586.96774752
3164.83; 331.98101; 306924.91009014
3165.85; 351.61591; 307282.83990919
3166.86; 367.6546; 307657.09642321
3167.88; 379.13375; 308043.03821717
3168.90; 385.8569; 308435.82388916
3169.92; 388.41893; 308831.21760129
3170.94; 388.11496; 309226.3018849
3171.95; 386.77273; 309620.01983168
3172.97; 386.54953; 310013.51057548
3173.99; 389.723; 310410.2317742
3175.01; 398.48789; 310815.87524741
3176.03; 414.75821; 311238.08120269
3177.04; 439.97154; 311685.95324903
3178.06; 474.90117; 312169.38215204
3179.08; 519.49708; 312698.20775721
3180.10; 572.791; 313281.28427409
3181.12; 632.90541; 313925.55466941
3182.13; 697.19676; 314635.27088646
3183.15; 762.54003; 315411.50372916
3184.17; 825.7291; 316252.0603219
3185.19; 883.93434; 317151.86733691
3186.20; 935.13402; 318103.79342089
3187.22; 978.4284; 319099.79130799
3188.24; 1014.1581; 320132.16052972
3189.26; 1043.7833; 321194.68690964
3190.28; 1069.5289; 322283.42121899
3191.29; 1093.8587; 323396.92214004
3192.31; 1118.8862; 324535.89997889
3193.33; 1145.8592; 325702.33523951
3194.35; 1174.8458; 326898.27757127
3195.37; 1204.7098; 328124.62014397
3196.38; 1233.3957; 329380.16369977
3197.40; 1258.46; 330661.2216851
3198.42; 1277.7185; 331961.88393795
3199.44; 1289.8389; 333274.88429283
3200.46; 1294.7205; 334592.85390247
3201.47; 1293.5521; 335909.63408637
3202.49; 1288.5306; 337221.30264331
3203.51; 1282.314; 338526.64298938
3204.53; 1277.3549; 339826.93512152
3205.55; 1275.2929; 341125.12827199
3206.56; 1276.5645; 342424.61586277
3207.58; 1280.3238; 343727.93024921
3208.60; 1284.6853; 345035.68444585
3209.62; 1287.2144; 346346.01315469
3210.64; 1285.5341; 347654.63137778
3211.65; 1277.8958; 348955.47420192
3212.67; 1263.5813; 350241.74541027
3213.69; 1243.0488; 351507.11545397
3214.71; 1217.8028; 352746.78615115
3215.73; 1190.0249; 353958.18013439
3216.74; 1162.0582; 355141.10521793
3217.76; 1135.8654; 356297.36714946
3218.78; 1112.5881; 357429.93377565
3219.80; 1092.3145; 358541.86282263
3220.82; 1074.1183; 359635.26890721
3221.83; 1056.3658; 360710.60366286
3222.85; 1037.2199; 361766.44881112
3223.87; 1015.2077; 362799.8864781
3224.89; 989.68681; 363807.34494886
3225.91; 961.06494; 364785.66759016
3226.92; 930.68739; 365733.06719584
3227.94; 900.40749; 366649.64317065
3228.96; 871.96042; 367537.26124691
3229.98; 846.33605; 368398.79482835
3231.00; 823.36289; 369236.94271653
3232.01; 801.65867; 370052.99664587
3233.03; 778.98903; 370845.97386519
3234.05; 752.93783; 371612.43208286
3235.07; 721.68107; 372347.07227152
3236.08; 684.61188; 373043.97762539
3237.10; 642.60593; 373698.12273081
3238.12; 597.83415; 374306.69210292
3239.14; 553.18169; 374869.80719749
3240.16; 511.46471; 375390.45620487
3241.17; 474.70247; 375873.68283308
3242.19; 443.67653; 376325.32639057
3243.21; 417.90299; 376750.73360243
3244.23; 395.99677; 377153.84122507
3245.25; 376.27358; 377536.87149251
3246.26; 357.36371; 377900.65232372
3247.28; 338.62452; 378245.35746961
3248.30; 320.22769; 378571.33543858
3249.32; 302.92445; 378879.69945245
3250.34; 287.60878; 379172.4727763
3251.35; 274.86183; 379452.27025408
3252.37; 264.65104; 379721.6735947
3253.39; 256.28463; 379982.56028803
3254.41; 248.61803; 380235.64271294
3255.43; 240.4164; 380480.37623039
3256.44; 230.72914; 380715.24853537
3257.46; 219.14316; 380938.32681661
3258.48; 205.84049; 381147.86355811
3259.50; 191.46546; 381342.76713736
3260.52; 176.87427; 381522.81750732
3261.53; 162.87107; 381688.61322753
3262.55; 150.0224; 381841.32955963
3263.57; 138.59646; 381982.41477935
3264.59; 128.61815; 382113.34250485
3265.61; 119.98782; 382235.4849234
3266.62; 112.59718; 382350.10399716
3267.64; 106.391; 382458.40544502
3268.66; 101.35747; 382561.58297128
3269.68; 97.466627; 382660.79979138
3270.70; 94.598518; 382757.09700102
3271.71; 92.503729; 382851.26180569
3272.73; 90.820794; 382943.71345467
3273.75; 89.14733; 383034.46158997
3274.77; 87.137945; 383123.16425737
3275.79; 84.591266; 383209.27451564
3276.80; 81.494065; 383292.23195743
3277.82; 78.008228; 383371.64096694
3278.84; 74.407939; 383447.38503781
3279.86; 70.991042; 383519.650855
3280.87; 67.99451; 383588.86633257
3281.89; 65.53877; 383655.58197214
3282.91; 63.612853; 383720.33711138
3283.93; 62.097935; 383783.55012981
3284.95; 60.815888; 383845.45807971
3285.96; 59.584964; 383906.11300151
3286.98; 58.266476; 383965.42575974
3288.00; 56.792188; 384023.23775646
3289.02; 55.16916; 384079.39758105
3290.04; 53.464828; 384133.8224692
3291.05; 51.778957; 384186.53121289
3292.07; 50.210852; 384237.64369316
3293.09; 48.830207; 384287.35073698
3294.11; 47.658591; 384335.86512564
3295.13; 46.665941; 384383.36904013
3296.14; 45.782748; 384429.97390182
3297.16; 44.924273; 384475.70487346
3298.18; 44.019408; 384520.51473147
3299.20; 43.034786; 384564.3222864
3300.22; 41.985757; 384607.06197512
3301.23; 40.929825; 384648.72677063
3302.25; 39.944107; 384689.38814752
3303.27; 39.094259; 384729.18441619
3304.29; 38.405855; 384768.27991974
3305.31; 37.848887; 384806.80845328
3306.32; 37.3418; 384844.8207944
3307.34; 36.774723; 384882.25587556
3308.36; 36.044695; 384918.94781983
3309.38; 35.091335; 384954.6692848
3310.40; 33.921002; 384989.19940119
3311.41; 32.611225; 385022.39622126
3312.43; 31.293598; 385054.25175355
3313.45; 30.120168; 385084.91278435
3314.47; 29.223338; 385114.66088177
3315.49; 28.680941; 385143.85684238
3316.50; 28.496154; 385172.86469749
3317.52; 28.597274; 385201.97548829
3318.54; 28.856576; 385231.35023768
3319.56; 29.122378; 385260.99556163
3320.58; 29.255307; 385290.77620171
3321.59; 29.159282; 385320.45909232
3322.61; 28.799697; 385349.77594082
3323.63; 28.205093; 385378.48750889
3324.65; 27.453083; 385406.43356299
3325.67; 26.645337; 385433.55736592
3326.68; 25.879076; 385459.90114859
3327.70; 25.223045; 385485.57712019
3328.72; 24.70427; 385510.72500133
3329.74; 24.308514; 385535.47002007
3330.75; 23.993135; 385559.89399634
3331.77; 23.707325; 385584.02702968
3332.79; 23.412608; 385607.86005465
3333.81; 23.096697; 385631.37149591
3334.83; 22.776257; 385654.55674268
3335.84; 22.488074; 385677.44863146
3336.86; 22.272113; 385700.12068107
3337.88; 22.152688; 385722.67116189
3338.90; 22.124513; 385745.19296129
3339.92; 22.148572; 385767.73925136
3340.93; 22.159345; 385790.29650852
3341.95; 22.081069; 385812.77408354
3342.97; 21.847832; 385835.01423327
3343.99; 21.421303; 385856.82019517
3345.01; 20.800907; 385877.99462066
3346.02; 20.023882; 385898.3780687
3347.04; 19.155829; 385917.87787587
3348.06; 18.275019; 385936.48105698
3349.08; 17.455162; 385954.24965835
3350.10; 16.751168; 385971.30162499
3351.11; 16.191089; 385987.7834552
3352.13; 15.775285; 386003.84201431
3353.15; 15.481867; 386019.60188672
3354.17; 15.275966; 386035.15216128
3355.19; 15.11981; 386050.54347501
3356.20; 14.980915; 386065.79339991
3357.22; 14.836714; 386080.89653491
3358.24; 14.675225; 386095.83528029
3359.26; 14.492618; 386110.58813976
3360.28; 14.289356; 386125.13408768
3361.29; 14.066732; 386139.45341389
3362.31; 13.825188; 386153.52685909
3363.33; 13.564867; 386167.33530823
3364.35; 13.287783; 386180.86169802
3365.37; 13.000262; 386194.09540421
3366.38; 12.714099; 386207.03780838
3367.40; 12.445409; 386219.70669786
3368.42; 12.211159; 386232.13713111
3369.44; 12.024438; 386244.37749005
3370.46; 11.890241; 386256.48124201
3371.47; 11.803511; 386268.49670697
3372.49; 11.750385; 386280.45809189
3373.51; 11.712334; 386292.38074202
3374.53; 11.671698; 386304.26202727
3375.54; 11.616502; 386316.08712554
3376.56; 11.542677; 386327.83707292
3377.58; 11.4529; 386339.49563116
3378.60; 11.352655; 386351.0521436
3379.62; 11.245297; 386362.49937087
3380.63; 11.128357; 386373.8275579
3381.65; 10.992778; 386385.01773109
3382.67; 10.825592; 386396.03771615
3383.69; 10.615061; 386406.84339
3384.71; 10.356277; 386417.38563311
3385.72; 10.054981; 386427.62116963
3386.74; 9.7280304; 386437.52388478
3387.76; 9.400226; 386447.09290926
3388.78; 9.0985416; 386456.35483196
3389.80; 8.8457082; 386465.35938116
3390.81; 8.6552086; 386474.17001003
3391.83; 8.5290955; 386482.85226118
3392.85; 8.4589557; 386491.46311307
3393.87; 8.4292633; 386500.04373941
3394.89; 8.4217038; 386508.61667047
3395.90; 8.4190062; 386517.18685547
3396.92; 8.4073167; 386525.74514106
3397.94; 8.3769067; 386534.27247064
3398.96; 8.3216885; 386542.7435904
3399.98; 8.2383459; 386551.12987107
3400.99; 8.1257977; 386559.40158248
3402.01; 7.9852936; 386567.53026676
3403.03; 7.8209456; 386575.49165193
3404.05; 7.6401439; 386583.26898874
3405.07; 7.4532635; 386590.85608937
3406.08; 7.272341; 386598.25901869
3407.10; 7.1088557; 386605.49552708
3408.12; 6.9711956; 386612.59190337
3409.14; 6.8626242; 386619.57775866
3410.16; 6.7804951; 386626.48001012
3411.17; 6.7170905; 386633.31771835
3412.19; 6.6619288; 386640.09927442
3413.21; 6.6048815; 386646.82275879
3414.23; 6.539137; 386653.47931811
3415.25; 6.4630777; 386660.05845227
3416.26; 6.3804713; 386666.55349674
3417.28; 6.2989277; 386672.96553336
3418.30; 6.2271316; 386679.30448462
3419.32; 6.1717573; 386685.58706721
3420.34; 6.1350563; 386691.83228974
3421.35; 6.1138668; 386698.05594229
3422.37; 6.1003153; 386704.26580002
3423.39; 6.0839333; 386710.45898157
3424.41; 6.0544874; 386716.62218847
3425.42; 6.0046547; 386722.73466781
3426.44; 5.9318009; 386728.7729852
3427.46; 5.8384707; 386734.71629646
3428.48; 5.7316241; 386740.55084248
3429.50; 5.6210033; 386746.27278124
3430.51; 5.5171676; 386751.88901982
3431.53; 5.4296843; 386757.41620415
3432.55; 5.365759; 386762.87831528
3433.57; 5.3293647; 386768.30337862
3434.59; 5.3207722; 386773.71969512
3435.60; 5.336369; 386779.15188847
3436.62; 5.3687492; 386784.61704353
3437.64; 5.4071834; 386790.12132285
3438.66; 5.4386375; 386795.65762114
3439.68; 5.4494414; 386801.20491738
3440.69; 5.4274989; 386806.72987708
3441.71; 5.3646727; 386812.19088244
3442.73; 5.2587725; 386817.5440859
3443.75; 5.1145358; 386822.75046265
3444.77; 4.9431768; 386827.7824033
3445.78; 4.7604458; 386832.62833167
3446.80; 4.5835891; 386837.29422764
3447.82; 4.4279606; 386841.80170042
3448.84; 4.3041791; 386846.18316897
3449.86; 4.2165855; 386850.47547104
3450.87; 4.163353; 386854.71358478
3451.89; 4.138089; 386858.92598076
3452.91; 4.1323036; 386863.13248754
3453.93; 4.137884; 386867.34467491
3454.95; 4.1487765; 386871.56795041
3455.96; 4.1614328; 386875.8041094
3456.98; 4.1740658; 386880.05312828
3458.00; 4.1852175; 386884.31349911
3459.02; 4.1923746; 386888.58115554
3460.04; 4.1913093; 386892.84772753
3461.05; 4.1764894; 386897.09921353
3462.07; 4.1424423; 386901.31604101
3463.09; 4.0855541; 386905.47495882
3464.11; 4.0056013; 386909.55248811
3465.13; 3.9064066; 386913.52904144
3466.14; 3.795347; 386917.39254089
3467.16; 3.6818616; 386921.14051712
3468.18; 3.5754515; 386924.78017242
3469.20; 3.4837992; 386928.32652969
3470.21; 3.4115303; 386931.79932028
3471.23; 3.3598583; 386935.21951099
3472.25; 3.3270345; 386938.60628859
3473.27; 3.3092871; 386941.97500004
3474.29; 3.3018644; 386945.33615553
3475.30; 3.2998885; 386948.6952996
3476.32; 3.2988943; 386952.05343167
3477.34; 3.2950982; 386955.40769942
3478.36; 3.2855181; 386958.75221512
3479.38; 3.2680603; 386962.07895951
3480.39; 3.2416137; 386965.37878242
3481.41; 3.2061319; 386968.64248636
3482.43; 3.1626586; 386971.8619363
3483.45; 3.1132843; 386975.03112536
3484.47; 3.0610629; 386978.14715528
3485.48; 3.0099279; 386981.21113204
3486.50; 2.9646086; 386984.22897568
3487.52; 2.9304682; 386987.21206583
3488.54; 2.9131363; 386990.17751289
3489.56; 2.9178268; 386993.14773471
3490.57; 2.9483507; 386996.14902847
3491.59; 3.0060069; 386999.20901382
3492.61; 3.0886855; 387002.35316241
3493.63; 3.1905487; 387005.60100335
3494.65; 3.3025369; 387008.96284339
3495.66; 3.4136871; 387012.43782959
3496.68; 3.5129666; 387016.013878
3497.70; 3.5911232; 387019.66948644
3498.72; 3.6420438; 387023.37692989
3499.74; 3.6632943; 387027.10600538
3500.75; 3.6558203; 387030.8274727
3501.77; 3.6230824; 387034.51561421
3502.79; 3.5700485; 387038.1497695
3503.81; 3.5024184; 387041.7150803
3504.83; 3.4262343; 387045.20283892
3505.84; 3.3477607; 387048.61071487
3506.86; 3.2733371; 387051.94283081
3507.88; 3.2089049; 387055.20935754
3508.90; 3.1591074; 387058.4251925
3509.92; 3.126149; 387061.60747724
3510.93; 3.1088471; 387064.77214946
3511.95; 3.1023766; 387067.93023498
3512.97; 3.0990419; 387071.08492592
3513.99; 3.0900647; 387074.23047842
3515.00; 3.067974; 387077.3535436
3516.02; 3.0288998; 387080.43683291
3517.04; 2.9740164; 387083.46425332
3518.06; 2.9095984; 387086.42609899
3519.08; 2.8455642; 387089.32276055
3520.09; 2.792857; 387092.16576851
3521.11; 2.7603865; 387094.97572287
3522.13; 2.7524044; 387097.77755177
3523.15; 2.7670779; 387100.59431766
3524.17; 2.7966867; 387103.44122404
3525.18; 2.8294176; 387106.32144907
3526.20; 2.8522931; 387109.22496033
3527.22; 2.8544669; 387112.13068449
3528.24; 2.8300278; 387115.01153069
3529.26; 2.7795843; 387117.84102757
3530.27; 2.7102258; 387120.59992049
3531.29; 2.6338734; 387123.28108997
3532.31; 2.5644461; 387125.89158539
3533.33; 2.5145656; 387128.45130466
3534.35; 2.4926316; 387130.98869605
3535.36; 2.5009845; 387133.53459031
3536.38; 2.535577; 387136.11569824
3537.40; 2.5871688; 387138.74932446
3538.42; 2.6436646; 387141.4404609
3539.44; 2.6929372; 387144.1817548
3540.45; 2.7253978; 387146.95609213
3541.47; 2.7356949; 387149.74091145
3542.49; 2.7232158; 387152.5130276
3543.51; 2.691412; 387155.25276888
3544.53; 2.6462849; 387157.94657273
3545.54; 2.5945509; 387160.58771357
3546.56; 2.5420195; 387163.17537968
3547.58; 2.4925771; 387165.71271563
3548.60; 2.4479331; 387168.20460592
3549.62; 2.4080334; 387170.65588001
3550.63; 2.3718635; 387173.07033474
3551.65; 2.3382896; 387175.4506127
3552.67; 2.3066386; 387177.79867125
3553.69; 2.2768645; 387180.11642108
3554.71; 2.2493319; 387182.40614393
3555.72; 2.2243979; 387184.67048504
3556.74; 2.2020464; 387186.91207322
3557.76; 2.1817888; 387189.1330401
3558.78; 2.1629175; 387191.33479681
3559.80; 2.145023; 387193.5183377
3560.81; 2.1285444; 387195.68510404
3561.83; 2.1150631; 387197.83814702
3562.85; 2.1071194; 387199.98310364
3563.87; 2.1075025; 387202.12845023
3564.88; 2.1181863; 387204.28467247
3565.90; 2.139262; 387206.46234889
3566.92; 2.1682789; 387208.66956324
3567.94; 2.200309; 387210.90938285
3568.96; 2.2288223; 387213.17822775
3569.97; 2.2471748; 387215.46575471
3570.99; 2.2502809; 387217.75644355
3572.01; 2.2359534; 387220.03254767
3573.03; 2.2054883; 387222.27763962
3574.05; 2.1633158; 387224.47980173
3575.06; 2.1158446; 387226.63364024
3576.08; 2.0698786; 387228.74068736
3577.10; 2.0310949; 387230.80825432
3578.12; 2.0030106; 387232.84723269
3579.14; 1.9866655; 387234.8695724
3580.15; 1.9809949; 387236.88613974
3581.17; 1.9836638; 387238.90542387
3582.19; 1.9920356; 387240.93323011
3583.21; 2.0039859; 387242.97320127
3584.23; 2.018387; 387245.02783217
3585.24; 2.0352297; 387247.0996082
3586.26; 2.0554455; 387249.19196305
3587.28; 2.0805233; 387251.30984596
3588.30; 2.11199; 387253.45976065
3589.32; 2.1507979; 387255.64918005
3590.33; 2.1966624; 387257.88528761
3591.35; 2.2474549; 387260.17309973
3592.37; 2.2988307; 387262.51321014
3593.39; 2.3443261; 387264.89963299
3594.41; 2.3761174; 387267.318418
3595.42; 2.3864772; 387269.7477488
3596.44; 2.3697242; 387272.16002575
3597.46; 2.3242075; 387274.52596873
3598.48; 2.2537141; 387276.82015245
3599.50; 2.1677201; 387279.02679795
3600.51; 2.0801584; 387281.14430948
3601.53; 2.006789; 387283.18713407
3602.55; 1.9617149; 387285.1840752
3603.57; 1.9539323; 387287.17309395
3604.59; 1.9848893; 387289.19362564
3605.60; 2.0478174; 387291.27821543
3606.62; 2.1291168; 387293.44556449
3607.64; 2.2114849; 387295.69676073
3608.66; 2.2779526; 387298.01561819
3609.67; 2.3157205; 387300.37292175
3610.69; 2.3187602; 387302.73331961
3611.71; 2.2885376; 387305.06295217
3612.73; 2.2327994; 387307.33584561
3613.75; 2.1629386; 387309.53762379
3614.76; 2.0908327; 387311.66600124
3615.78; 2.0261129; 387313.72849678
3616.80; 1.9745776; 387315.73853156
3617.82; 1.9380081; 387317.71134018
3618.84; 1.9151656; 387319.66089616
3619.85; 1.9033974; 387321.59847254
3620.87; 1.9001783; 387323.53277201
3621.89; 1.9040568; 387325.47101971
3622.91; 1.9147811; 387327.42018429
3623.93; 1.9327205; 387329.38761037
3624.94; 1.9579433; 387331.38071216
3625.96; 1.9893878; 387333.40582314
3626.98; 2.024473; 387335.46664929
3628.00; 2.059296; 387337.56292374
3629.02; 2.0893452; 387339.68978702
3630.03; 2.1104921; 387341.83817695
3631.05; 2.119958; 387343.99620271
3632.07; 2.1169797; 387346.15119666
3633.09; 2.1029956; 387348.2919554
3634.11; 2.0813001; 387350.4106291
3635.12; 2.0562464; 387352.50379921
3636.14; 2.0321866; 387354.57247746
3637.16; 2.0124159; 387356.62102998
3638.18; 1.9984082; 387358.65532327
3639.20; 1.9895832; 387360.68063313
3640.21; 1.9837178; 387362.69997221
3641.23; 1.9779262; 387364.71341573
3642.25; 1.9699349; 387366.71872444
3643.27; 1.9592326; 387368.71313867
3644.29; 1.9476638; 387370.69577639
3645.30; 1.9391735; 387372.66977135
3646.32; 1.9386854; 387374.6432694
3647.34; 1.9504129; 387376.62870559
3648.36; 1.9761463; 387378.64033729
3649.38; 2.0141222; 387380.69062677
3650.39; 2.0589291; 387382.78652772
3651.41; 2.102568; 387384.92685125
3652.43; 2.1363931; 387387.10160727
3653.45; 2.1533478; 387389.29362243
3654.47; 2.1498065; 387391.48203266
3655.48; 2.1264668; 387393.64668412
3656.50; 2.0880625; 387395.7722416
3657.52; 2.0420529; 387397.8509633
3658.54; 1.996753; 387399.88357166
3659.55; 1.9594853; 387401.87824311
3660.57; 1.9352465; 387403.84824056
3661.59; 1.9261395; 387405.8089675
3662.61; 1.931538; 387407.77518986
3663.63; 1.948743; 387409.75892613
3664.64; 1.9738175; 387411.7681872
3665.66; 2.0023522; 387413.80649535
3666.68; 2.0300529; 387415.87300164
3667.70; 2.0531739; 387417.96304407
3668.72; 2.0688746; 387420.06906918
3669.73; 2.0755457; 387422.18188512
3670.75; 2.0730607; 387424.29217149
3671.77; 2.0628388; 387426.39205233
3672.79; 2.0475965; 387428.47641723
3673.81; 2.0307611; 387430.54364445
3674.82; 2.0156577; 387432.59549701
3675.84; 2.0047219; 387434.6362174
3676.86; 1.9990338; 387436.67114753
3677.88; 1.9983874; 387438.70541967
3678.90; 2.0019157; 387440.74328342
3679.91; 2.0090523; 387442.78841201
3680.93; 2.0204336; 387444.84512622
3681.95; 2.0383056; 387446.92003332
3682.97; 2.0661484; 387449.02328325
3683.99; 2.1075123; 387451.16863984
3685.00; 2.1643877; 387453.37189317
3686.02; 2.2356757; 387455.6477146
3687.04; 2.3163761; 387458.00568547
3688.06; 2.3979361; 387460.44668093
3689.08; 2.4698433; 387462.96087486
3690.09; 2.5221175; 387465.52828161
3691.11; 2.548014; 387468.12204995
3692.13; 2.546117; 387470.71388722
3693.15; 2.5211299; 387473.28028865
3694.17; 2.4830397; 387475.80791596
3695.18; 2.4448118; 387478.29662886
3696.20; 2.4192149; 387480.7592852
3697.22; 2.4156423; 387483.21830478
3698.24; 2.4377929; 387485.69987272
3699.26; 2.482825; 387488.22728146
3700.27; 2.5421725; 387490.81510334
3701.29; 2.6037556; 387493.46561418
3702.31; 2.6549633; 387496.16825229
3703.33; 2.6856179; 387498.90209538
3704.34; 2.6901912; 387501.64059391
3705.36; 2.6687867; 387504.35730357
3706.38; 2.6267435; 387507.03121512
3707.40; 2.573072; 387509.65049138
3708.42; 2.5181924; 387512.21390259
3709.43; 2.4715766; 387514.72986092
3710.45; 2.4398591; 387517.2135322
3711.47; 2.425818; 387519.68291024
3712.49; 2.4283728; 387522.15488892
3713.51; 2.4434761; 387524.64224217
3714.52; 2.4655612; 387527.15207708
3715.54; 2.4890973; 387529.68587067
3716.56; 2.5098363; 387532.24077572
3717.58; 2.5254806; 387534.811606
3718.60; 2.5357167; 387537.39285615
3719.61; 2.5417665; 387539.98026476
3720.63; 2.5457303; 387542.57170838
