#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2912.37; 158.24359; 6239264.8891013
2913.39; 158.04002; 6239425.7670193
2914.41; 157.51248; 6239586.1079297
2915.43; 156.88747; 6239745.8126017
2916.45; 156.28786; 6239904.9068961
2917.46; 155.71706; 6240063.4201442
2918.48; 155.08102; 6240221.285926
2919.50; 154.24284; 6240378.2984811
2920.52; 153.0956; 6240534.143196
2921.54; 151.63228; 6240688.4983155
2922.55; 149.9905; 6240841.1821756
2923.57; 148.45419; 6240992.302133
2924.59; 147.40499; 6241142.3540473
2925.61; 147.23085; 6241292.2287026
2926.63; 148.21389; 6241443.1040455
2927.64; 150.42949; 6241596.2347772
2928.66; 153.69; 6241752.6845654
2929.68; 157.55615; 6241913.0699233
2930.70; 161.42081; 6242077.3893408
2931.72; 164.64683; 6242244.9927132
2932.73; 166.72175; 6242414.7082624
2933.75; 167.38401; 6242585.0979643
2934.77; 166.68185; 6242754.77289
2935.79; 164.94574; 6242922.6805381
2936.81; 162.68274; 6243088.2845524
2937.82; 160.42589; 6243251.5911815
2938.84; 158.58646; 6243413.0253505
2939.86; 157.35499; 6243573.2059364
2940.88; 156.67958; 6243732.6989918
2941.90; 156.32372; 6243891.8297961
2942.91; 155.97923; 6244050.6099224
2943.93; 155.39324; 6244208.793534
2944.95; 154.46574; 6244366.0329868
2945.97; 153.28699; 6244522.0725285
2946.99; 152.10621; 6244676.9100821
2948.00; 151.24602; 6244830.8719996
2949.02; 150.99404; 6244984.5774209
2950.04; 151.50768; 6245138.8057029
2951.06; 152.76131; 6245294.3101268
2952.07; 154.54993; 6245451.6352827
2953.09; 156.54522; 6245610.9915615
2954.11; 158.38554; 6245772.2212024
2955.13; 159.77304; 6245934.8632598
2956.15; 160.55149; 6246098.2977447
2957.16; 160.74471; 6246261.9289194
2958.18; 160.54686; 6246425.358692
2959.20; 160.26815; 6246588.5047525
2960.22; 160.25097; 6246751.6333248
2961.24; 160.7792; 6246915.2996079
2962.25; 162.0059; 6247080.2146242
2963.27; 163.92045; 6247247.0785729
2964.29; 166.36536; 6247416.4313354
2965.31; 169.09831; 6247588.5661189
2966.33; 171.87963; 6247763.5321644
2967.34; 174.55552; 6247941.2221564
2968.36; 177.10679; 6248121.5092297
2969.38; 179.64372; 6248304.3787871
2970.40; 182.34743; 6248490.0006009
2971.42; 185.37956; 6248678.7089948
2972.43; 188.79743; 6248870.8966272
2973.45; 192.51298; 6249066.8665372
2974.47; 196.31948; 6249266.7113005
2975.49; 199.98293; 6249470.2852888
2976.51; 203.36699; 6249677.3041089
2977.52; 206.54149; 6249887.5544317
2978.54; 209.82473; 6250101.1469572
2979.56; 213.73157; 6250318.7164763
2980.58; 218.83423; 6250541.4802779
2981.60; 225.57922; 6250771.1101853
2982.61; 234.1255; 6251009.4398384
2983.63; 244.26653; 6251258.0926263
2984.65; 255.47128; 6251518.1513697
2985.67; 267.03617; 6251789.9826709
2986.69; 278.29788; 6252073.2779013
2987.70; 288.83297; 6252367.2973995
2988.72; 298.57446; 6252671.2333198
2989.74; 307.80678; 6252984.5673435
2990.76; 317.04683; 6253307.3073379
2991.78; 326.86154; 6253640.0382798
2992.79; 337.69383; 6253983.7960314
2993.81; 349.76107; 6254339.8377031
2994.83; 363.05602; 6254709.4130696
2995.85; 377.43583; 6255093.6264613
2996.86; 392.7473; 6255493.4262629
2997.88; 408.92494; 6255909.6942047
2998.90; 426.01494; 6256343.3590335
2999.92; 444.1169; 6256795.4508757
3000.94; 463.27778; 6257267.0476645
3001.95; 483.39913; 6257759.1271144
3002.97; 504.21585; 6258272.397093
3003.99; 525.37254; 6258807.2036646
3005.01; 546.57442; 6259363.5928418
3006.03; 567.74677; 6259941.5345591
3007.04; 589.11899; 6260541.2322718
3008.06; 611.1697; 6261163.3766539
3009.08; 634.42126; 6261809.1901184
3010.10; 659.13752; 6262480.1636738
3011.12; 685.03047; 6263177.4951344
3012.13; 711.09619; 6263901.3603714
3013.15; 735.66877; 6264650.2394337
3014.17; 756.71022; 6265420.5377849
3015.19; 772.26996; 6266206.6752811
3016.21; 780.98041; 6267001.6796336
3017.22; 782.43214; 6267798.161789
3018.24; 777.3041; 6268589.4238157
3019.26; 767.20131; 6269370.4016421
3020.28; 754.24847; 6270138.1940418
3021.30; 740.56702; 6270892.0593089
3022.31; 727.79829; 6271632.9265646
3023.33; 716.81347; 6272362.6117404
3024.35; 707.68099; 6273083.0004479
3025.37; 699.87196; 6273795.4399073
3026.39; 692.60614; 6274500.4830679
3027.40; 685.20437; 6275197.9915478
3028.42; 677.32859; 6275887.4828282
3029.44; 669.04763; 6276568.5444491
3030.46; 660.74159; 6277241.150872
3031.48; 652.91781; 6277905.7930311
3032.49; 646.03468; 6278563.4284531
3033.51; 640.4086; 6279215.3367767
3034.53; 636.22838; 6279862.9898098
3035.55; 633.64298; 6280508.0110234
3036.57; 632.8529; 6281152.2279625
3037.58; 634.13537; 6281797.7504039
3038.60; 637.77105; 6282446.9738102
3039.62; 643.89372; 6283102.4298321
3040.64; 652.33072; 6283766.4743555
3041.66; 662.51577; 6284440.8868237
3042.67; 673.53066; 6285126.5119751
3043.69; 684.27768; 6285823.077126
3044.71; 693.72605; 6286529.2603096
3045.73; 701.14018; 6287242.9907555
3046.74; 706.20322; 6287961.8751554
3047.76; 708.99508; 6288683.6015541
3048.78; 709.8495; 6289406.1977116
3049.80; 709.16941; 6290128.1015726
3050.82; 707.29762; 6290848.1000245
3051.83; 704.50926; 6291565.2600535
3052.85; 701.12769; 6292278.9777887
3053.87; 697.69421; 6292989.2003914
3054.89; 695.08138; 6293696.7632378
3055.91; 694.45048; 6294403.6838604
3056.92; 697.01789; 6295113.2179966
3057.94; 703.6857; 6295829.5396775
3058.96; 714.67056; 6296557.0434647
3059.98; 729.2918; 6297299.4310477
3061.00; 746.03872; 6298058.8662712
3062.01; 762.93726; 6298835.5034769
3063.03; 778.11718; 6299627.5931879
3064.05; 790.38986; 6300432.1759634
3065.07; 799.62506; 6301246.1597723
3066.09; 806.77544; 6302067.4223549
3067.10; 813.52086; 6302895.5514898
3068.12; 821.64423; 6303731.9498607
3069.14; 832.35319; 6304579.2494882
3070.16; 845.78761; 6305440.2247807
3071.18; 860.89038; 6306316.5740434
3072.19; 875.6927; 6307207.9914227
3073.21; 887.92185; 6308111.8575478
3074.23; 895.73136; 6309023.6734206
3075.25; 898.31749; 6309938.121862
3076.27; 896.23093; 6310850.4462725
3077.28; 891.29741; 6311757.7485724
3078.30; 886.18534; 6312659.8470062
3079.32; 883.75997; 6313559.4765155
3080.34; 886.41207; 6314461.8057521
3081.36; 895.53688; 6315373.4236479
3082.37; 911.27894; 6316301.0662837
3083.39; 932.57697; 6317250.3893917
3084.41; 957.46596; 6318225.048423
3085.43; 983.54139; 6319226.2511212
3086.45; 1008.4684; 6320252.8284349
3087.46; 1030.425; 6321301.756654
3088.48; 1048.3944; 6322368.9768652
3089.50; 1062.2571; 6323450.3087921
3090.52; 1072.6793; 6324542.2500604
3091.53; 1080.8307; 6325642.4891084
3092.55; 1088.0083; 6326750.0345769
3093.57; 1095.2604; 6327864.9623896
3094.59; 1103.1111; 6328987.8819079
3095.61; 1111.4577; 6330119.2978512
3096.62; 1119.6678; 6331259.0713515
3097.64; 1126.8441; 6332406.1499734
3098.66; 1132.1697; 6333558.6498952
3099.68; 1135.2247; 6334714.2596297
3100.70; 1136.1691; 6335870.8307511
3101.71; 1135.7372; 6337026.9622504
3102.73; 1135.0471; 6338182.3912665
3103.75; 1135.2931; 6339338.070616
3104.77; 1137.422; 6340495.9170839
3105.79; 1141.8939; 6341658.3158243
3106.80; 1148.5891; 6342827.529978
3107.82; 1156.8678; 6344005.1715034
3108.84; 1165.7386; 6345191.8430582
3109.86; 1174.0602; 6346386.9857087
3110.88; 1180.7093; 6347588.8968729
3111.89; 1184.6759; 6348794.8458251
3112.91; 1185.0957; 6350001.2221023
3113.93; 1181.262; 6351203.6958745
3114.95; 1172.6694; 6352397.4227368
3115.97; 1159.1206; 6353577.3574915
3116.98; 1140.8859; 6354738.7300785
3118.00; 1118.8576; 6355877.6788445
3119.02; 1094.6159; 6356991.9506025
3120.04; 1070.3276; 6358081.4979474
3121.06; 1048.4447; 6359148.7694476
3122.07; 1031.2357; 6360198.5228761
3123.09; 1020.2539; 6361237.0973138
3124.11; 1015.8919; 6362271.2314604
3125.13; 1017.1703; 6363306.666929
3126.15; 1021.8584; 6364346.8746757
3127.16; 1026.9348; 6365392.250038
3128.18; 1029.2915; 6366440.0244145
3129.20; 1026.5037; 6367484.9608385
3130.22; 1017.4562; 6368520.6873052
3131.24; 1002.6487; 6369541.3403969
3132.25; 984.08839; 6370543.0999112
3133.27; 964.79882; 6371525.2234775
3134.29; 948.08346; 6372490.3315305
3135.31; 936.75218; 6373443.9048223
3136.33; 932.52478; 6374393.1748116
3137.34; 935.7692; 6375345.747482
3138.36; 945.63135; 6376308.3593873
3139.38; 960.50263; 6377286.1096135
3140.40; 978.68105; 6378282.3646942
3141.41; 999.03589; 6379299.3401207
3142.43; 1021.4911; 6380339.1740105
3143.45; 1047.192; 6381405.1702901
3144.47; 1078.2956; 6382502.8287168
3145.49; 1117.4136; 6383640.307574
3146.50; 1166.8174; 6384828.0773166
3147.52; 1227.5826; 6386077.7034589
3148.54; 1298.8898; 6387399.9172394
3149.56; 1377.6971; 6388802.3534176
3150.58; 1458.9528; 6390287.5044366
3151.59; 1536.4092; 6391851.5027465
3152.61; 1603.948; 6393484.252551
3153.63; 1657.1643; 6395171.1742609
3154.65; 1694.8262; 6396896.4341934
3155.67; 1719.7803; 6398647.0962925
3156.68; 1738.9538; 6400417.2762025
3157.70; 1762.3042; 6402211.2258085
3158.72; 1800.8457; 6404044.4090361
3159.74; 1864.1635; 6405942.0469915
3160.76; 1958.0126; 6407935.2193282
3161.77; 2082.6278; 6410055.2445709
3162.79; 2232.2114; 6412327.5394046
3163.81; 2395.7711; 6414766.3309701
3164.83; 2559.129; 6417371.4138205
3165.85; 2707.6275; 6420127.6617528
3166.86; 2828.9114; 6423007.3715097
3167.88; 2915.1957; 6425974.9149309
3168.90; 2964.6163; 6428992.7663635
3169.92; 2981.5282; 6432027.8334307
3170.94; 2975.8656; 6435057.1361948
3171.95; 2961.8383; 6438072.1598144
3172.97; 2956.2797; 6441081.5249672
3173.99; 2976.8944; 6444111.8749633
3175.01; 3040.5484; 6447207.021988
3176.03; 3161.6506; 6450425.4458193
3177.04; 3350.6469; 6453836.259774
3178.06; 3612.6887; 6457513.8209264
3179.08; 3946.6161; 6461531.3058142
3180.10; 4344.471; 6465953.789776
3181.12; 4791.7655; 6470831.6002435
3182.13; 5268.668; 6476194.8768928
3183.15; 5752.1158; 6482050.282569
3184.17; 6218.667; 6488380.6171946
3185.19; 6647.7009; 6495147.6898688
3186.20; 7024.4264; 6502298.2528525
3187.22; 7342.0988; 6509772.1925684
3188.24; 7602.9185; 6517511.6354925
3189.26; 7817.2876; 6525469.2969718
3190.28; 8001.4156; 6533614.3928023
3191.29; 8173.6403; 6541934.8059003
3192.31; 8350.179; 6550434.9277643
3193.33; 8541.2491; 6559129.5508208
3194.35; 8748.5125; 6568035.1590654
3195.37; 8964.5582; 6577160.6925202
3196.38; 9174.6741; 6586500.1148519
3197.40; 9360.5664; 6596028.7675028
3198.42; 9505.136; 6605704.5857624
3199.44; 9597.0758; 6615473.9947577
3200.46; 9634.0434; 6625281.0352563
3201.47; 9623.5149; 6635077.358132
3202.49; 9581.0481; 6644830.4516272
3203.51; 9526.4071; 6654527.9229259
3204.53; 9478.5915; 6664176.7200349
3205.55; 9451.1104; 6673797.5426213
3206.56; 9448.745; 6683415.9572741
3207.58; 9466.6028; 6693052.5503777
3208.60; 9491.6252; 6702714.6152195
3209.62; 9506.0605; 6712391.3745885
3210.64; 9491.9456; 6722053.765579
3211.65; 9435.4541; 6731658.650722
3212.67; 9330.0852; 6741156.2748209
3213.69; 9178.0132; 6750499.0962509
3214.71; 8989.3878; 6759649.9051015
3215.73; 8779.8356; 6768587.3988436
3216.74; 8566.7954; 6777308.0269158
3217.76; 8365.5444; 6785823.7901005
3218.78; 8185.8312; 6794156.613072
3219.80; 8029.91; 6802330.714967
3220.82; 7892.4686; 6810364.9074335
3221.83; 7762.5137; 6818266.8114068
3222.85; 7626.7731; 6826030.5373304
3223.87; 7473.7302; 6833638.4721349
3224.89; 7297.1491; 6841066.6549949
3225.91; 7098.0037; 6848292.1164476
3226.92; 6884.1225; 6855299.8561147
3227.94; 6667.5361; 6862087.1201071
3228.96; 6460.2673; 6868663.3934132
3229.98; 6269.8889; 6875045.8697776
3231.00; 6096.3525; 6881251.6935038
3232.01; 5931.2646; 6887289.4648936
3233.03; 5760.0188; 6893152.9154842
3234.05; 5566.2224; 6898819.0897017
3235.07; 5337.0331; 6904251.9591206
3236.08; 5067.6449; 6909410.6029175
3237.10; 4763.3959; 6914259.5343694
3238.12; 4438.7558; 6918777.9962566
3239.14; 4113.5088; 6922965.3706686
3240.16; 3807.4055; 6926841.1451431
3241.17; 3535.062; 6930439.6857198
3242.19; 3302.7485; 6933801.7412093
3243.21; 3108.0007; 6936965.5518121
3244.23; 2941.9665; 6939960.3467914
3245.25; 2793.4587; 6942803.9672068
3246.26; 2653.158; 6945504.7675217
3247.28; 2516.4824; 6948066.4380034
3248.30; 2384.2425; 6950493.4939589
3249.32; 2261.0863; 6952795.1822347
3250.34; 2152.5542; 6954986.3895567
3251.35; 2062.0076; 6957085.4242904
3252.37; 1988.63; 6959109.7638651
3253.39; 1927.1913; 6961071.5614514
3254.41; 1869.5369; 6962974.6693346
3255.43; 1807.1244; 6964814.2440039
3256.44; 1733.5988; 6966578.9727833
3257.46; 1646.4843; 6968255.0227209
3258.48; 1547.4917; 6969830.3024691
3259.50; 1441.5017; 6971297.6890352
3260.52; 1334.7537; 6972656.4107131
3261.53; 1232.9789; 6973911.5300038
3262.55; 1140.1194; 6975072.1223252
3263.57; 1057.9455; 6976149.0651642
3264.59; 986.48889; 6977153.2682842
3265.61; 924.91158; 6978094.7883641
3266.62; 872.33476; 6978982.787512
3267.64; 828.26882; 6979825.9294342
3268.66; 792.53313; 6980632.6939649
3269.68; 764.81168; 6981411.2392497
3270.70; 744.1463; 6982168.7480682
3271.71; 728.67066; 6982910.5033541
3272.73; 715.75353; 6983639.1095624
3273.75; 702.52283; 6984354.2474914
3274.77; 686.57273; 6985053.1489086
3275.79; 666.58274; 6985731.7013746
3276.80; 642.62014; 6986385.8609481
3277.82; 616.02609; 6987012.9489262
3278.84; 588.94064; 6987612.4650792
3279.86; 563.64091; 6988186.2272017
3280.87; 541.91029; 6988737.8684893
3281.89; 524.61986; 6989271.9088686
3282.91; 511.61301; 6989792.708839
3283.93; 501.87984; 6990303.6008597
3284.95; 493.92752; 6990806.3977654
3285.96; 486.21621; 6991301.3448879
3286.98; 477.53792; 6991787.4578823
3288.00; 467.25451; 6992263.102808
3289.02; 455.36087; 6992726.6405198
3290.04; 442.38531; 6993176.9696758
3291.05; 429.17267; 6993613.8489343
3292.07; 416.61442; 6994037.9444382
3293.09; 405.39553; 6994450.6195926
3294.11; 395.8201; 6994853.5473737
3295.13; 387.75788; 6995248.2681635
3296.14; 380.72248; 6995635.8272198
3297.16; 374.05555; 6996016.5996235
3298.18; 367.15829; 6996390.3509142
3299.20; 359.69436; 6996756.5042556
3300.22; 351.69455; 6997114.5141303
3301.23; 343.52466; 6997464.2074142
3302.25; 335.7255; 6997805.9614834
3303.27; 328.78024; 6998140.6455795
3304.29; 322.89406; 6998469.3378013
3305.31; 317.86961; 6998792.9153428
3306.32; 313.1302; 6999111.6683725
3307.34; 307.8906; 6999425.0877165
3308.36; 301.42156; 6999731.9218567
3309.38; 293.31931; 7000030.5082536
3310.40; 283.68689; 7000319.2892688
3311.41; 273.16256; 7000597.3569644
3312.43; 262.78057; 7000864.8562493
3313.45; 253.70457; 7001123.116552
3314.47; 246.9136; 7001374.4639449
3315.49; 242.9348; 7001621.7610887
3316.50; 241.69988; 7001867.8011317
3317.52; 242.5637; 7002114.7205148
3318.54; 244.47451; 7002363.5850177
3319.56; 246.24264; 7002614.2493981
3320.58; 246.83025; 7002865.5119422
3321.59; 245.58338; 7003115.5052257
3322.61; 242.34872; 7003362.2057641
3323.63; 237.45302; 7003603.9226965
3324.65; 231.56199; 7003839.642815
3325.67; 225.46716; 7004069.1586571
3326.68; 219.86544; 7004292.9721842
3327.70; 215.193; 7004512.0293685
3328.72; 211.55498; 7004727.3832062
3329.74; 208.76144; 7004939.893344
3330.75; 206.44777; 7005150.0482688
3331.77; 204.23366; 7005357.9493227
3332.79; 201.86602; 7005563.4402194
3333.81; 199.30004; 7005766.3190603
3334.83; 196.6954; 7005966.546486
3335.84; 194.33388; 7006164.369992
3336.86; 192.49061; 7006360.3171216
3337.88; 191.30495; 7006555.0573077
3338.90; 190.69582; 7006749.1774238
3339.92; 190.3494; 7006942.9448991
3340.93; 189.78323; 7007136.1360346
3341.95; 188.46586; 7007327.9861505
3342.97; 185.95524; 7007517.2805649
3343.99; 182.01499; 7007702.5639712
3345.01; 176.67683; 7007882.4133637
3346.02; 170.23478; 7008055.7050201
3347.04; 163.17651; 7008221.8116697
3348.06; 156.07389; 7008380.6881509
3349.08; 149.46273; 7008532.8347627
3350.10; 143.74208; 7008679.1579962
3351.11; 139.11464; 7008820.7706922
3352.13; 135.57804; 7008958.7832884
3353.15; 132.9629; 7009094.1337859
3354.17; 131.0026; 7009227.4887769
3355.19; 129.41349; 7009359.2261279
3356.20; 127.96371; 7009489.4876611
3357.22; 126.51377; 7009618.2732235
3358.24; 125.02195; 7009745.5401771
3359.26; 123.51803; 7009871.2761965
3360.28; 122.05869; 7009995.5266805
3361.29; 120.68262; 7010118.3763838
3362.31; 119.38164; 7010239.9017425
3363.33; 118.09751; 7010360.1199148
3364.35; 116.74331; 7010478.959569
3365.37; 115.23881; 7010596.267702
3366.38; 113.54425; 7010711.8508518
3367.40; 111.67839; 7010825.5346386
3368.42; 109.71379; 7010937.2185459
3369.44; 107.7525; 7011046.905941
3370.46; 105.89333; 7011154.7007788
3371.47; 104.20486; 7011260.7768338
3372.49; 102.71478; 7011365.3360458
3373.51; 101.41767; 7011468.574857
3374.53; 100.29467; 7011570.6705022
3375.54; 99.332525; 7011671.7867264
3376.56; 98.530626; 7011772.0866515
3377.58; 97.891011; 7011871.735476
3378.60; 97.395757; 7011970.8801539
3379.62; 96.983684; 7012069.6053593
3380.63; 96.540375; 7012167.8792956
3381.65; 95.910816; 7012265.5123678
3382.67; 94.934412; 7012362.1515028
3383.69; 93.491967; 7012457.3222913
3384.71; 91.547918; 7012550.5141215
3385.72; 89.171593; 7012641.2869551
3386.74; 86.528427; 7012729.3691598
3387.76; 83.842917; 7012814.7176314
3388.78; 81.345191; 7012897.5235259
3389.80; 79.21837; 7012978.1644077
3390.81; 77.562574; 7013057.1197608
3391.83; 76.384432; 7013134.8758162
3392.85; 75.611467; 7013211.8450271
3393.87; 75.122692; 7013288.3166863
3394.89; 74.78303; 7013364.4425841
3395.90; 74.470633; 7013440.2504749
3396.92; 74.091409; 7013515.6723323
3397.94; 73.581332; 7013590.5749535
3398.96; 72.901642; 7013664.7856795
3399.98; 72.033254; 7013738.1124237
3400.99; 70.974648; 7013810.3615525
3402.01; 69.743752; 7013881.3576824
3403.03; 68.380934; 7013950.9665228
3404.05; 66.948803; 7014019.1175156
3405.07; 65.525638; 7014085.8197876
3406.08; 64.192209; 7014151.1646866
3407.10; 63.015048; 7014215.3112865
3408.12; 62.031354; 7014278.4565281
3409.14; 61.240754; 7014340.7969733
3410.16; 60.607075; 7014402.4923603
3411.17; 60.069955; 7014463.6409824
3412.19; 59.562855; 7014524.2733983
3413.21; 59.031919; 7014584.365345
3414.23; 58.449969; 7014643.8648914
3415.25; 57.821554; 7014702.724738
3416.26; 57.17792; 7014760.9293928
3417.28; 56.563878; 7014818.5089795
3418.30; 56.020953; 7014875.5358924
3419.32; 55.572126; 7014932.1059191
3420.34; 55.21274; 7014988.3101057
3421.35; 54.910052; 7015044.2061695
3422.37; 54.611194; 7015099.7980085
3423.39; 54.256791; 7015155.0290806
3424.41; 53.796065; 7015209.7911531
3425.42; 53.199151; 7015263.9455937
3426.44; 52.463665; 7015317.3513408
3427.46; 51.614558; 7015369.8927339
3428.48; 50.698385; 7015421.5015019
3429.50; 49.774377; 7015472.1696698
3430.51; 48.904967; 7015521.9528157
3431.53; 48.147593; 7015570.9649881
3432.55; 47.548373; 7015619.36718
3433.57; 47.137154; 7015667.3507684
3434.59; 46.923157; 7015715.1165172
3435.60; 46.890986; 7015762.8495174
3436.62; 46.997879; 7015810.6913305
3437.64; 47.17406; 7015858.7124877
3438.66; 47.328205; 7015906.8905585
3439.68; 47.35907; 7015955.1000482
3440.69; 47.172329; 7016003.1194435
3441.71; 46.699477; 7016050.6574956
3442.73; 45.914021; 7016097.3959875
3443.75; 44.840088; 7016143.0412627
3444.77; 43.550171; 7016187.3734578
3445.78; 42.151721; 7016230.2820906
3446.80; 40.765677; 7016271.7797906
3447.82; 39.502592; 7016311.9917251
3448.84; 38.442811; 7016351.1248473
3449.86; 37.625812; 7016389.4263008
3450.87; 37.050797; 7016427.1424137
3451.89; 36.686871; 7016464.4880652
3452.91; 36.488231; 7016501.6315094
3453.93; 36.40854; 7016538.6938324
3454.95; 36.409678; 7016575.7573134
3455.96; 36.462781; 7016612.8748514
3456.98; 36.542905; 7016650.0739521
3458.00; 36.621246; 7016687.3527998
3459.02; 36.659768; 7016724.6708619
3460.04; 36.611848; 7016761.9401434
3461.05; 36.429746; 7016799.0240527
3462.07; 36.076599; 7016835.748474
3463.09; 35.538423; 7016871.9250553
3464.11; 34.83131; 7016907.3818254
3465.13; 34.000709; 7016941.9930798
3466.14; 33.11264; 7016975.7003186
3467.16; 32.239655; 7017008.5188964
3468.18; 31.446152; 7017040.5297217
3469.20; 30.777523; 7017071.8599121
3470.21; 30.255784; 7017102.6589943
3471.23; 29.881616; 7017133.0771896
3472.25; 29.640451; 7017163.2498892
3473.27; 29.509174; 7017193.2889547
3474.29; 29.460657; 7017223.2786326
3475.30; 29.465118; 7017253.2728515
3476.32; 29.489329; 7017283.2917163
3477.34; 29.495967; 7017313.3173381
3478.36; 29.445322; 7017343.2914054
3479.38; 29.300313; 7017373.1178594
3480.39; 29.033942; 7017402.673159
3481.41; 28.636885; 7017431.8242724
3482.43; 28.122514; 7017460.4517785
3483.45; 27.527412; 7017488.4734956
3484.47; 26.906988; 7017515.863648
3485.48; 26.327368; 7017542.6637727
3486.50; 25.855654; 7017568.983713
3487.52; 25.550711; 7017594.9932338
3488.54; 25.455945; 7017620.9062876
3489.56; 25.59463; 7017646.960517
3490.57; 25.967653; 7017673.3944677
3491.59; 26.553402; 7017700.4246851
3492.61; 27.309664; 7017728.2247445
3493.63; 28.177603; 7017756.9083284
3494.65; 29.087748; 7017786.5184011
3495.66; 29.96744; 7017817.0239623
3496.68; 30.748566; 7017848.324676
3497.70; 31.374098; 7017880.2621541
3498.72; 31.802243; 7017912.6354653
3499.74; 32.007891; 7017945.2181175
3500.75; 31.982123; 7017977.7745388
3501.77; 31.731228; 7018010.0755593
3502.79; 31.276529; 7018041.9137161
3503.81; 30.655289; 7018073.119477
3504.83; 29.921527; 7018103.5783001
3505.84; 29.144542; 7018133.2461863
3506.86; 28.402959; 7018162.1591726
3507.88; 27.773512; 7018190.431409
3508.90; 27.316096; 7018218.2380164
3509.92; 27.058914; 7018245.7828235
3510.93; 26.988721; 7018273.2561772
3511.95; 27.050527; 7018300.7924469
3512.97; 27.158557; 7018328.4386863
3513.99; 27.21669; 7018356.144102
3515.00; 27.143217; 7018383.7747257
3516.02; 26.892897; 7018411.1505344
3517.04; 26.469671; 7018438.0955172
3518.06; 25.926016; 7018464.4870832
3519.08; 25.348841; 7018490.2911098
3520.09; 24.835792; 7018515.5728742
3521.11; 24.468591; 7018540.4808436
3522.13; 24.290736; 7018565.2077644
3523.15; 24.295508; 7018589.9395428
3524.17; 24.427277; 7018614.805457
3525.18; 24.595529; 7018639.8426441
3526.20; 24.697806; 7018664.9839452
3527.22; 24.645704; 7018690.072208
3528.24; 24.387469; 7018714.8975986
3529.26; 23.921754; 7018739.2489115
3530.27; 23.299237; 7018762.9665289
3531.29; 22.611727; 7018785.9842914
3532.31; 21.971327; 7018808.3501544
3533.33; 21.484608; 7018830.2205581
3534.35; 21.228009; 7018851.8297549
3535.36; 21.230444; 7018873.4414305
3536.38; 21.467361; 7018895.2942781
3537.40; 21.867642; 7018917.5545942
3538.42; 22.331416; 7018940.2870117
3539.44; 22.754045; 7018963.4496479
3540.45; 23.049956; 7018986.9135089
3541.47; 23.170167; 7019010.4997392
3542.49; 23.109283; 7019034.023992
3543.51; 22.90078; 7019057.3359977
3544.53; 22.602723; 7019080.3445945
3545.54; 22.278644; 7019103.0232931
3546.56; 21.979384; 7019125.3973578
3547.58; 21.731019; 7019147.5185976
3548.60; 21.531793; 7019169.4370339
3549.62; 21.358031; 7019191.1785882
3550.63; 21.176244; 7019212.7350909
3551.65; 20.956926; 7019234.0683373
3552.67; 20.685398; 7019255.1251803
3553.69; 20.366413; 7019275.8573103
3554.71; 20.021622; 7019296.2384577
3555.72; 19.681535; 7019316.2734108
3556.74; 19.375401; 7019335.9967327
3557.76; 19.122902; 7019355.4630215
3558.78; 18.930542; 7019374.7334968
3559.80; 18.793592; 7019393.864562
3560.81; 18.702147; 7019412.9025405
3561.83; 18.64828; 7019431.885685
3562.85; 18.630884; 7019450.8511215
3563.87; 18.65593; 7019469.8420536
3564.88; 18.731877; 7019488.9102961
3565.90; 18.862151; 7019508.1111522
3566.92; 19.038007; 7019527.4910214
3567.94; 19.23509; 7019547.0715133
3568.96; 19.415705; 7019566.8358629
3569.97; 19.53653; 7019586.7232075
3570.99; 19.559439; 7019606.6338726
3572.01; 19.461789; 7019626.4451343
3573.03; 19.242747; 7019646.0334207
3574.05; 18.923661; 7019665.2968909
3575.06; 18.542621; 7019684.1724786
3576.08; 18.145304; 7019702.643615
3577.10; 17.77521; 7019720.738012
3578.12; 17.466182; 7019738.5178317
3579.14; 17.238885; 7019756.0662727
3580.15; 17.101282; 7019773.4746398
3581.17; 17.051816; 7019790.832653
3582.19; 17.08345; 7019808.2228678
3583.21; 17.187008; 7019825.7185003
3584.23; 17.353108; 7019843.3832151
3585.24; 17.5728; 7019861.2715672
3586.26; 17.837503; 7019879.4293756
3587.28; 18.138706; 7019897.8937957
3588.30; 18.467472; 7019916.6928853
3589.32; 18.813369; 7019935.8440827
3590.33; 19.162481; 7019955.3506617
3591.35; 19.49471; 7019975.1954353
3592.37; 19.78142; 7019995.3320676
3593.39; 19.985181; 7020015.6761198
3594.41; 20.063315; 7020036.0997087
3595.42; 19.976013; 7020056.4344278
3596.44; 19.698033; 7020076.4861754
3597.46; 19.231076; 7020096.0625814
3598.48; 18.61265; 7020115.0094564
3599.50; 17.917281; 7020133.2484757
3600.51; 17.247591; 7020150.8057794
3601.53; 16.715681; 7020167.8216217
3602.55; 16.418566; 7020184.5350138
3603.57; 16.413938; 7020201.2436939
3604.59; 16.703276; 7020218.2469077
3605.60; 17.227851; 7020235.7841164
3606.62; 17.879714; 7020253.9848941
3607.64; 18.525438; 7020272.8429908
3608.66; 19.036492; 7020292.2213178
3609.67; 19.318055; 7020311.8862645
3610.69; 19.328512; 7020331.5618558
3611.71; 19.084696; 7020350.9892524
3612.73; 18.652292; 7020369.9764805
3613.75; 18.125138; 7020388.4270886
3614.76; 17.600123; 7020406.3432548
3615.78; 17.155071; 7020423.8063767
3616.80; 16.835276; 7020440.9439608
