#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2222.20; 1.35058; 605222.23644405
2223.22; 1.3372983; 605223.59775599
2224.24; 1.3233643; 605224.94488375
2225.25; 1.310775; 605226.27919612
2226.27; 1.3005207; 605227.60307008
2227.29; 1.292397; 605228.91867446
2228.31; 1.285213; 605230.22696582
2229.33; 1.2773225; 605231.52722502
2230.34; 1.2673007; 605232.81728243
2231.36; 1.2545365; 605234.09434643
2232.38; 1.2395308; 605235.35613534
2233.40; 1.2237794; 605236.60188994
2234.42; 1.209257; 605237.83286138
2235.43; 1.197665; 605239.05203268
2236.45; 1.1897015; 605240.26309751
2237.47; 1.1846325; 605241.46900229
2238.49; 1.1803597; 605242.67055751
2239.51; 1.1740224; 605243.86566165
2240.52; 1.1629807; 605245.04952584
2241.54; 1.1458742; 605246.21597634
2242.56; 1.1233918; 605247.3595407
2243.58; 1.0984526; 605248.47771808
2244.59; 1.0756741; 605249.57270788
2245.61; 1.0602347; 605250.65198108
2246.63; 1.0564523; 605251.72740392
2247.65; 1.0665112; 605252.81306634
2248.67; 1.0897472; 605253.92238201
2249.68; 1.1227305; 605255.06527326
2250.70; 1.1601388; 605256.24624444
2251.72; 1.1961549; 605257.46387847
2252.74; 1.2259581; 605258.71185088
2253.76; 1.2468482; 605259.9810885
2254.77; 1.2586699; 605261.26236013
2255.79; 1.2634385; 605262.54848601
2256.81; 1.2643282; 605263.83551754
2257.83; 1.2643863; 605265.12260819
2258.85; 1.2654104; 605266.41074135
2259.86; 1.2673523; 605267.70085128
2260.88; 1.2684241; 605268.99205231
2261.90; 1.2658453; 605270.28062824
2262.92; 1.2569631; 605271.56016247
2263.94; 1.2403723; 605272.82280792
2264.95; 1.2166747; 605274.06133031
2265.97; 1.1886476; 605275.2713223
2266.99; 1.1607743; 605276.45294042
2268.01; 1.138281; 605277.61166137
2269.03; 1.1259513; 605278.75783116
2270.04; 1.1270319; 605279.90510097
2271.06; 1.1425008; 605281.0681175
2272.08; 1.170855; 605282.25999736
2273.10; 1.208441; 605283.49013814
2274.12; 1.2502239; 605284.76281216
2275.13; 1.2908019; 605286.07679278
2276.15; 1.3254335; 605287.42602694
2277.17; 1.3508614; 605288.80114558
2278.19; 1.3657669; 605290.1914373
2279.21; 1.3707795; 605291.58683168
2280.22; 1.3680618; 605292.97945959
2281.24; 1.3605825; 605294.36447383
2282.26; 1.3512614; 605295.73999966
2283.28; 1.3421987; 605297.10630002
2284.30; 1.3341742; 605298.46443178
2285.31; 1.3265363; 605299.81478845
2286.33; 1.3174915; 605301.15593791
2287.35; 1.3046999; 605302.48406614
2288.37; 1.2859998; 605303.79315844
2289.38; 1.2600551; 605305.07584018
2290.40; 1.2267556; 605306.32462449
2291.42; 1.1872785; 605307.53322275
2292.44; 1.1438283; 605308.69759062
2293.46; 1.0991629; 605309.81649105
2294.47; 1.056061; 605310.8915156
2295.49; 1.016883; 605311.92665864
2296.51; 0.98332156; 605312.92763755
2297.53; 0.95636176; 605313.90117255
2298.55; 0.93639968; 605314.85438702
2299.56; 0.92342718; 605315.79439603
2300.58; 0.91719118; 605316.72805708
2301.60; 0.91726976; 605317.66179811
2302.62; 0.92305697; 605318.60143027
2303.64; 0.93369325; 605319.55188971
2304.65; 0.94800107; 605320.51691389
2305.67; 0.96448183; 605321.49871477
2306.69; 0.98140528; 605322.497743
2307.71; 0.99698898; 605323.51263476
2308.73; 1.0096346; 605324.54039917
2309.74; 1.0181698; 605325.57685213
2310.76; 1.0220427; 605326.61724752
2311.78; 1.021422; 605327.65701104
2312.80; 1.0171791; 605328.69245549
2313.82; 1.0107461; 605329.72135139
2314.83; 1.0038683; 605330.743246
2315.85; 0.99829053; 605331.75946268
2316.87; 0.99543077; 605332.77276825
2317.89; 0.99610257; 605333.78675768
2318.91; 1.0003428; 605334.80506349
2319.92; 1.0073845; 605335.83053749
2320.94; 1.0157878; 605336.86456566
2321.96; 1.0237098; 605337.90665811
2322.98; 1.0292664; 605338.95440688
2324.00; 1.0309169; 605340.00383582
2325.01; 1.0277978; 605341.05008965
2326.03; 1.0199353; 605342.08833978
2327.05; 1.0082886; 605343.11473401
2328.07; 0.99460192; 605344.12719585
2329.09; 0.98108058; 605345.12589354
2330.10; 0.96994225; 605346.11325289
2331.12; 0.96293247; 605347.0934766
2332.14; 0.96091429; 605348.07164588
2333.16; 0.96364354; 605349.05259343
2334.18; 0.96981164; 605350.03981982
2335.19; 0.97737646; 605351.03474689
2336.21; 0.98412119; 605352.03653979
2337.23; 0.98830188; 605353.04258846
2338.25; 0.98919625; 605354.04954756
2339.26; 0.98737161; 605355.05464925
2340.28; 0.98455809; 605356.0568869
2341.30; 0.98312978; 605357.05767059
2342.32; 0.98532711; 605358.06069107
2343.34; 0.99245324; 605359.07096564
2344.35; 1.0043063; 605360.09330611
2345.37; 1.0190517; 605361.13065672
2346.39; 1.0336067; 605362.18282372
2347.41; 1.0444464; 605363.24602509
2348.43; 1.0485992; 605364.31345387
2349.44; 1.0445338; 605365.37674424
2350.46; 1.0326685; 605366.42795625
2351.48; 1.0153519; 605367.46154071
2352.50; 0.99632714; 605368.47575874
2353.52; 0.97984722; 605369.47320093
2354.53; 0.96970425; 605370.46031801
2355.55; 0.9684417; 605371.44614988
2356.57; 0.97694436; 605372.44063708
2357.59; 0.99447167; 605373.45296633
2358.61; 1.0190672; 605374.49033278
2359.62; 1.0481798; 605375.55733459
2360.64; 1.0792964; 605376.65601175
2361.66; 1.1104151; 605377.78636646
2362.68; 1.1402593; 605378.94710123
2363.70; 1.1682213; 605380.13630007
2364.71; 1.1941017; 605381.35184409
2365.73; 1.2177559; 605382.59146704
2366.75; 1.238769; 605383.85248047
2367.77; 1.2562643; 605385.13130328
2368.79; 1.2689058; 605386.42299464
2369.80; 1.2751114; 605387.72100303
2370.82; 1.2734363; 605389.01730622
2371.84; 1.263047; 605390.30303352
2372.86; 1.2441711; 605391.56954605
2373.88; 1.2183992; 605392.80982391
2374.89; 1.1887294; 605394.01989918
2375.91; 1.1592935; 605395.2000099
2376.93; 1.1347704; 605396.35515723
2377.95; 1.1195755; 605397.49483678
2378.97; 1.1169803; 605398.63187448
2379.98; 1.1283599; 605399.78049614
2381.00; 1.1527558; 605400.95395178
2382.02; 1.1868863; 605402.16215084
2383.04; 1.2256433; 605403.40980287
2384.05; 1.2630029; 605404.69548533
2385.07; 1.2931779; 605406.01188468
2386.09; 1.3117768; 605407.34721683
2387.11; 1.3167191; 605408.68758009
2388.13; 1.3087048; 605410.01978515
2389.14; 1.2911199; 605411.33408948
2390.16; 1.2693822; 605412.62626582
2391.18; 1.2498501; 605413.89855931
2392.20; 1.2385127; 605415.1593118
2393.22; 1.239737; 605416.4213106
2394.23; 1.2553401; 605417.69919269
2395.25; 1.2841919; 605419.00644463
2396.27; 1.3224405; 605420.35263201
2397.29; 1.3643139; 605421.74144468
2398.31; 1.4033168; 605423.16996064
2399.32; 1.4335498; 605424.62925249
2400.34; 1.4508473; 605426.10615242
2401.36; 1.4534794; 605427.58573171
2402.38; 1.4422766; 605429.05390703
2403.40; 1.4201859; 605430.49959501
2404.41; 1.3914135; 605431.91599391
2405.43; 1.3604063; 605433.30082887
2406.45; 1.33095; 605434.65567855
2407.47; 1.3056007; 605435.9847237
2408.49; 1.2855516; 605437.29335978
2409.50; 1.2708933; 605438.58707428
2410.52; 1.2611085; 605439.87082828
2411.54; 1.2555883; 605441.14896303
2412.56; 1.2539718; 605442.42545218
2413.58; 1.2561975; 605443.70420699
2414.59; 1.2622751; 605444.98914857
2415.61; 1.2718929; 605446.28388065
2416.63; 1.2840434; 605447.59098139
2417.65; 1.2968468; 605448.9111155
2418.67; 1.3076856; 605450.24228299
2419.68; 1.3136542; 605451.57952632
2420.70; 1.3122199; 605452.91530958
2421.72; 1.3019053; 605454.24059302
2422.74; 1.282786; 605455.54641379
2423.76; 1.2566349; 605456.82561392
2424.77; 1.226643; 605458.07428358
2425.79; 1.1967627; 605459.29253634
2426.81; 1.1708329; 605460.48439371
2427.83; 1.1517122; 605461.65678703
2428.85; 1.1406523; 605462.81792185
2429.86; 1.1370876; 605463.97542792
2430.88; 1.1389044; 605465.13478341
2431.90; 1.1431222; 605466.29843244
2432.92; 1.1467997; 605467.46582508
2433.93; 1.14791; 605468.63434794
2434.95; 1.1459292; 605469.80085439
2435.97; 1.1419625; 605470.96332292
2436.99; 1.138363; 605472.12212736
2438.01; 1.1379511; 605473.28051247
2439.02; 1.1430675; 605474.44410586
2440.04; 1.154752; 605475.61959354
2441.06; 1.1723064; 605476.81295084
2442.08; 1.1933891; 605478.02776949
2443.10; 1.2146237; 605479.26420398
2444.11; 1.2325407; 605480.5188772
2445.13; 1.244566; 605481.7857917
2446.15; 1.2497463; 605483.05797947
2447.17; 1.2489828; 605484.32939006
2448.19; 1.2446977; 605485.59643864
2449.20; 1.2400316; 605486.85873725
2450.22; 1.2378189; 605488.1187835
2451.24; 1.2396566; 605489.38070048
2452.26; 1.2453493; 605490.64841229
2453.28; 1.2529012; 605491.92381169
2454.29; 1.2590603; 605493.20548079
2455.31; 1.2602541; 605494.48836509
2456.33; 1.2536504; 605495.76452714
2457.35; 1.238042; 605497.02480047
2458.37; 1.2143091; 605498.26091469
2459.38; 1.1853357; 605499.46753533
2460.40; 1.1554031; 605500.64368579
2461.42; 1.1292186; 605501.79318165
2462.44; 1.1108317; 605502.9239604
2463.46; 1.1027042; 605504.04646564
2464.47; 1.105162; 605505.1714729
2465.49; 1.1163517; 605506.30787075
2466.51; 1.1326978; 605507.46090823
2467.53; 1.1497373; 605508.63129123
2468.55; 1.1631151; 605509.81529216
2469.56; 1.1694925; 605511.00578508
2470.58; 1.1671539; 605512.19389736
2471.60; 1.1561783; 605513.37083699
2472.62; 1.1381711; 605514.52944603
2473.64; 1.1156655; 605515.66514535
2474.65; 1.0913958; 605516.77613922
2475.67; 1.0676657; 605517.86297685
2476.69; 1.0459906; 605518.92775009
2477.71; 1.027091; 605519.97328444
2478.72; 1.0111875; 605521.00262968
2479.74; 0.99843952; 605522.01899803
2480.76; 0.98932643; 605523.02608964
2481.78; 0.98479251; 605524.02856592
2482.80; 0.98607708; 605525.03234984
2483.81; 0.99427795; 605526.04448188
2484.83; 1.0098103; 605527.07242516
2485.85; 1.0319759; 605528.12293211
2486.87; 1.0588288; 605529.20077417
2487.89; 1.0874195; 605530.30772033
2488.90; 1.1143634; 605531.44209423
2489.92; 1.1365585; 605532.59906172
2490.94; 1.1518213; 605533.77156606
2491.96; 1.1592439; 605534.9516263
2492.98; 1.159178; 605536.1316195
2493.99; 1.1528917; 605537.30521355
2495.01; 1.1420588; 605538.4677801
2496.03; 1.1282865; 605539.61632709
2497.05; 1.1128513; 605540.74916173
2498.07; 1.0967041; 605541.86555921
2499.08; 1.0806848; 605542.96564972
2500.10; 1.0657914; 605544.0505794
2501.12; 1.0533298; 605545.1228237
2502.14; 1.0448285; 605546.18641398
2503.16; 1.0417136; 605547.24683352
2504.17; 1.044855; 605548.31045081
2505.19; 1.0541592; 605549.38353939
2506.21; 1.0683829; 605550.47110709
2507.23; 1.0852573; 605551.57585223
2508.25; 1.101902; 605552.69754091
2509.26; 1.1154021; 605553.83297209
2510.28; 1.1233746; 605554.97651901
2511.30; 1.1243704; 605556.12107959
2512.32; 1.1180359; 605557.2591919
2513.34; 1.105055; 605558.38409015
2514.35; 1.0869585; 605559.49056701
2515.37; 1.0659052; 605560.57561254
2516.39; 1.0444954; 605561.63886377
2517.41; 1.0256116; 605562.68289214
2518.43; 1.0122234; 605563.71329193
2519.44; 1.0070825; 605564.73845844
2520.46; 1.0122831; 605565.768919
2521.48; 1.0287493; 605566.81614139
2522.50; 1.0557914; 605567.8908915
2523.52; 1.0909149; 605569.00139583
2524.53; 1.1300232; 605570.15171073
2525.55; 1.1680507; 605571.34073598
2526.57; 1.199919; 605572.56220176
2527.59; 1.2215866; 605573.8057242
2528.60; 1.2309083; 605575.05873578
2529.62; 1.2280615; 605576.30884938
2530.64; 1.2154187; 605577.54609321
2531.66; 1.1969129; 605578.76449893
2532.68; 1.1770844; 605579.9627201
2533.69; 1.1600806; 605581.14363214
2534.71; 1.1488636; 605582.31312571
2535.73; 1.1447889; 605583.47847145
2536.75; 1.1475872; 605584.64666565
2537.77; 1.1556588; 605585.82307648
2538.78; 1.1665305; 605587.01055416
2539.80; 1.1773228; 605588.20901796
2540.82; 1.1851434; 605589.4154428
2541.84; 1.187394; 605590.62415867
2542.86; 1.1820376; 605591.82742191
2543.87; 1.167876; 605593.01626929
2544.89; 1.1448447; 605594.18167175
2545.91; 1.1142596; 605595.31593994
2546.93; 1.0788997; 605596.41421326
2547.95; 1.0428014; 605597.47574011
2548.96; 1.0107055; 605598.50459466
2549.98; 0.98720548; 605599.50952724
2551.00; 0.97577093; 605600.50281994
2552.02; 0.97789764; 605601.49827754
2553.04; 0.99264371; 605602.508746
2554.05; 1.0167223; 605603.54372543
2555.07; 1.0451695; 605604.60766285
2556.09; 1.0724336; 605605.69935397
2557.11; 1.0936019; 605606.8125935
2558.13; 1.1054343; 605607.9378779
2559.14; 1.106933; 605609.06468791
2560.16; 1.099317; 605610.18374514
2561.18; 1.085449; 605611.28868538
2562.20; 1.0689169; 605612.37679663
2563.22; 1.0530562; 605613.4487624
2564.23; 1.0401922; 605614.50763315
2565.25; 1.0312867; 605615.55743856
2566.27; 1.0260371; 605616.60190001
2567.29; 1.0233331; 605617.64360892
2568.31; 1.0218866; 605618.68384539
2569.32; 1.0208159; 605619.72299192
2570.34; 1.0200099; 605620.76131799
2571.36; 1.0201833; 605621.79982053
2572.38; 1.0226347; 605622.84081852
2573.39; 1.0288087; 605623.88810134
2574.41; 1.0398073; 605624.94658035
2575.43; 1.056002; 605626.02154482
2576.45; 1.0768517; 605627.11773334
2577.47; 1.1009703; 605628.23847354
2578.48; 1.1264087; 605629.38510898
2579.50; 1.1510579; 605630.55683622
2580.52; 1.1730483; 605631.75094876
2581.54; 1.1910297; 605632.96336561
2582.56; 1.2042599; 605634.18925025
2583.57; 1.2125006; 605635.42352359
2584.59; 1.2157896; 605636.66114497
2585.61; 1.2142056; 605637.89715392
2586.63; 1.2077474; 605639.1265887
2587.65; 1.1964021; 605640.34447437
2588.66; 1.1803964; 605641.54606692
2589.68; 1.1605346; 605642.72744111
2590.70; 1.1384642; 605643.88634854
2591.72; 1.1167061; 605645.02310714
2592.74; 1.0983537; 605646.14118384
2593.75; 1.0864572; 605647.24715041
2594.77; 1.0832391; 605648.34984103
2595.79; 1.0893782; 605649.45878104
2596.81; 1.1036135; 605650.582212
2597.83; 1.1228413; 605651.72521602
2598.84; 1.1427357; 605652.88847167
2599.86; 1.1587512; 605654.06803039
2600.88; 1.1672334; 605655.25622361
2601.90; 1.166315; 605656.4434819
2602.92; 1.1563292; 605657.6205751
2603.93; 1.1396159; 605658.78065493
2604.95; 1.119779; 605659.92054162
2605.97; 1.1006188; 605661.04092402
2606.99; 1.0850575; 605662.14546573
2608.01; 1.0743709; 605663.23912893
2609.02; 1.0679409; 605664.32624672
2610.04; 1.0635887; 605665.40893408
2611.06; 1.058377; 605666.48631619
2612.08; 1.049644; 605667.55480848
2613.10; 1.0359674; 605668.60937856
2614.11; 1.0177838; 605669.64543852
2615.13; 0.9974815; 605670.66083164
2616.15; 0.9789241; 605671.65733413
2617.17; 0.96651135; 605672.64120098
2618.19; 0.96400781; 605673.62251933
2619.20; 0.97343745; 605674.61343665
2620.22; 0.9943407; 605675.62563258
2621.24; 1.0236124; 605676.66762587
2622.26; 1.0560029; 605677.74259122
2623.27; 1.0851954; 605678.8472733
2624.29; 1.1052199; 605679.97233949
2625.31; 1.111857; 605681.10416196
2626.33; 1.1036728; 605682.22765328
2627.35; 1.0824067; 605683.3294966
2628.36; 1.0525962; 605684.40099406
2629.38; 1.0205266; 605685.43984607
2630.40; 0.99277558; 605686.45044876
2631.42; 0.97473247; 605687.44268436
2632.44; 0.96947454; 605688.4295676
2633.45; 0.97727499; 605689.42439137
2634.47; 0.99583285; 605690.43810624
2635.49; 1.0211111; 605691.4775533
2636.51; 1.0485083; 605692.54488955
2637.53; 1.0740168; 605693.63819232
2638.54; 1.0950563; 605694.75291236
2639.56; 1.110796; 605695.88365479
2640.58; 1.1219473; 605697.0257487
2641.60; 1.1301641; 605698.17620696
2642.62; 1.1372894; 605699.33391846
2643.63; 1.1446956; 605700.49916922
2644.65; 1.1529061; 605701.67277787
2645.67; 1.1615666; 605702.85520252
2646.69; 1.1697184; 605704.04592536
2647.71; 1.1762325; 605705.24327925
2648.72; 1.1802338; 605706.44470637
2649.74; 1.1813728; 605707.6472929
2650.76; 1.1798702; 605708.84834982
2651.78; 1.1763504; 605710.04582376
2652.80; 1.1715472; 605711.23840823
2653.81; 1.1660015; 605712.42534747
2654.83; 1.1598646; 605713.60603959
2655.85; 1.1528727; 605714.77961421
2656.87; 1.1444981; 605715.94466392
2657.89; 1.1342205; 605717.09925145
2658.90; 1.1218213; 605718.24121713
2659.92; 1.1076013; 605719.36870749
2660.94; 1.0924453; 605720.48076967
2661.96; 1.0777091; 605721.57783104
2662.98; 1.0649619; 605722.6619163
2663.99; 1.0556606; 605723.73653324
2665.01; 1.050854; 605724.80625726
2666.03; 1.0509996; 605725.87612949
2667.05; 1.0559368; 605726.95102755
2668.06; 1.0650043; 605728.03515601
2669.08; 1.0772434; 605729.13174327
2670.10; 1.0916007; 605730.24294565
2671.12; 1.1070584; 605731.36988336
2672.14; 1.1226538; 605732.51269653
2673.15; 1.1374089; 605733.67052969
2674.17; 1.1502378; 605734.84142218
2675.19; 1.1599211; 605736.02217176
2676.21; 1.1652142; 605737.20830951
2677.23; 1.1651079; 605738.39433907
2678.24; 1.1591827; 605739.57433703
2679.26; 1.147943; 605740.74289346
2680.28; 1.1329934; 605741.89623186
2681.30; 1.1169473; 605743.03323596
2682.32; 1.1030322; 605744.15607517
2683.33; 1.0944548; 605745.27018292
2684.35; 1.0936724; 605746.38349419
2685.37; 1.101768; 605747.50504649
2686.39; 1.1181086; 605748.64323278
2687.41; 1.1403961; 605749.80410676
2688.42; 1.1651146; 605750.99014316
2689.44; 1.1882661; 605752.19974678
2690.46; 1.2062093; 605753.42761581
2691.48; 1.2163941; 605754.66585254
2692.50; 1.2178174; 605755.90553807
2693.51; 1.2111078; 605757.13839352
2694.53; 1.1982465; 605758.35815677
2695.55; 1.1820199; 605759.561402
2696.57; 1.1653561; 605760.7476842
2697.59; 1.1507111; 605761.91905844
2698.60; 1.1396388; 605763.07916155
2699.62; 1.1326226; 605764.23212244
2700.64; 1.1291767; 605765.38157563
2701.66; 1.128163; 605766.52999692
2702.68; 1.1282228; 605767.678479
2703.69; 1.1282077; 605768.82694576
2704.71; 1.1275013; 605769.97469338
2705.73; 1.1261538; 605771.12106932
2706.75; 1.1248054; 605772.26607268
2707.77; 1.1244244; 605773.41068823
2708.78; 1.1259388; 605774.5568453
2709.80; 1.1298695; 605775.70700368
2710.82; 1.1360799; 605776.86348403
2711.84; 1.1437265; 605778.02774827
2712.86; 1.1514435; 605779.19986802
2713.87; 1.1577253; 605780.37838245
2714.89; 1.1614059; 605781.56064357
2715.91; 1.1620914; 605782.74360247
2716.93; 1.1604041; 605783.9248438
2717.94; 1.1579365; 605785.10357317
2718.96; 1.156893; 605786.28124032
2719.98; 1.1594939; 605787.46155507
2721.00; 1.1672953; 605788.64981131
2722.02; 1.1806233; 605789.85163492
2723.03; 1.1983047; 605791.07145738
2724.05; 1.2178026; 605792.31112786
2725.07; 1.2357539; 605793.569072
2726.09; 1.2487813; 605794.84027752
2727.11; 1.2543638; 605796.11716577
2728.12; 1.2515185; 605797.3911576
2729.14; 1.2410931; 605798.65453687
2730.16; 1.2255787; 605799.90212312
2731.18; 1.2084937; 605801.13231755
2732.20; 1.1935224; 605802.34727185
2733.21; 1.1836625; 605803.55218918
2734.23; 1.1806282; 605804.75401778
2735.25; 1.1846665; 605805.95995712
2736.27; 1.1948003; 605807.17621222
2737.29; 1.2093719; 605808.40730058
2738.30; 1.2266607; 605809.65598828
2739.32; 1.2453408; 605810.92369146
2740.34; 1.264619; 605812.21101904
2741.36; 1.2840364; 605813.51811269
2742.38; 1.3030599; 605814.84457146
2743.39; 1.3206928; 605816.18897975
2744.41; 1.3353369; 605817.54829513
2745.43; 1.3450474; 605818.91749532
2746.45; 1.3481546; 605820.28985857
2747.47; 1.3440568; 605821.65805044
2748.48; 1.3338697; 605823.01587225
2749.50; 1.3206219; 605824.36020832
2750.52; 1.3088076; 605825.69251801
2751.54; 1.3033269; 605827.0192486
2752.56; 1.3080777; 605828.35081526
2753.57; 1.3246326; 605829.69923406
2754.59; 1.3514596; 605831.07496164
2755.61; 1.3840109; 605832.48382505
2756.63; 1.4157387; 605833.92498595
2757.65; 1.4397914; 605835.39063147
2758.66; 1.4508993; 605836.86758439
2759.68; 1.4468704; 605838.34043607
2760.70; 1.4292232; 605839.79532357
2761.72; 1.4027537; 605841.22326629
2762.73; 1.3741776; 605842.62211981
2763.75; 1.3502836; 605843.99665026
2764.77; 1.336181; 605845.35682488
2765.79; 1.334167; 605846.71494932
2766.81; 1.3435043; 605848.0825787
2767.82; 1.3610798; 605849.46809919
2768.84; 1.3826274; 605850.87555425
2769.86; 1.4040478; 605852.30481437
2770.88; 1.4223921; 605853.75274811
2771.90; 1.4362661; 605855.21480503
2772.91; 1.44567; 605856.68643467
2773.93; 1.4514987; 605858.16399771
2774.95; 1.4550183; 605859.64514352
2775.97; 1.4575615; 605861.12887823
2776.99; 1.4605131; 605862.61561758
2778.00; 1.4654605; 605864.10739313
2779.02; 1.4742738; 605865.60814029
2780.04; 1.4889033; 605867.1237796
2781.06; 1.510831; 605868.66174034
2782.08; 1.5403225; 605870.2297222
2783.09; 1.5757863; 605871.8338047
2784.11; 1.6135818; 605873.47636139
2785.13; 1.6484962; 605875.15445942
2786.15; 1.67487; 605876.85940484
2787.17; 1.6880913; 605878.57780895
2788.18; 1.6860039; 605880.2940882
2789.20; 1.6697622; 605881.99383405
2790.22; 1.6438215; 605883.66717343
2791.24; 1.6150282; 605885.31120247
2792.26; 1.5910555; 605886.93082836
2793.27; 1.5786312; 605888.5378068
2794.29; 1.5820447; 605890.14826004
2795.31; 1.6023119; 605891.77934446
2796.33; 1.6371598; 605893.4459025
2797.35; 1.6817592; 605895.1578608
2798.36; 1.729955; 605896.91888034
2799.38; 1.7756612; 605898.72642678
2800.40; 1.814106; 605900.5731084
2801.42; 1.8426963; 605902.44889377
2802.44; 1.8613754; 605904.34369359
2803.45; 1.8724464; 605906.2497632
2804.47; 1.8799141; 605908.16343463
2805.49; 1.8884617; 605910.08580716
2806.51; 1.9022442; 605912.02220962
2807.52; 1.9237343; 605913.98048818
2808.54; 1.952888; 605915.96844393
2809.56; 1.9868658; 605917.99098757
2810.58; 2.0204512; 605920.04771966
2811.60; 2.0471372; 605922.13161703
2812.61; 2.0606623; 605924.22928233
2813.63; 2.056619; 605926.32283175
2814.65; 2.0337046; 605928.39305528
2815.67; 1.9942521; 605930.42311789
2816.69; 1.9438746; 605932.40189838
2817.70; 1.8903062; 605934.32614849
2818.72; 1.8417528; 605936.20097337
2819.74; 1.805197; 605938.03858598
2820.76; 1.7850859; 605939.85572641
2821.78; 1.7826937; 605941.67043169
2822.79; 1.7962275; 605943.49891381
2823.81; 1.8215387; 605945.35316164
2824.83; 1.8531631; 605947.23960167
2825.85; 1.8853897; 605949.15884701
2826.87; 1.9131347; 605951.10633556
2827.88; 1.9325212; 605953.07355878
2828.90; 1.9411862; 605955.04960259
2829.92; 1.9383939; 605957.02280391
2830.94; 1.925028; 605958.98239934
2831.96; 1.9034792; 605960.92005906
2832.97; 1.8773876; 605962.83115867
2833.99; 1.8511863; 605964.71558649
2835.01; 1.8294386; 605966.57787606
2836.03; 1.816052; 605968.42653858
2837.05; 1.8135438; 605970.27264788
2838.06; 1.8225726; 605972.12794812
2839.08; 1.841903; 605974.00292586
2840.10; 1.8688443; 605975.90532872
2841.12; 1.9000378; 605977.83948518
2842.14; 1.9323284; 605979.80651213
2843.15; 1.9634151; 605981.80518401
2844.17; 1.9920484; 605983.83300329
2845.19; 2.0177254; 605985.88696062
2846.21; 2.0400457; 605987.96363916
2847.23; 2.0580507; 605990.05864597
2848.24; 2.0698991; 605992.16571398
2849.26; 2.0731121; 605994.27605259
2850.28; 2.0653765; 605996.37851673
2851.30; 2.0456383; 605998.46088828
2852.32; 2.0150374; 606000.51210943
2853.33; 1.9772361; 606002.52485048
2854.35; 1.9378816; 606004.49753029
2855.37; 1.903266; 606006.43497292
2856.39; 1.8785838; 606008.34729021
2857.40; 1.8663972; 606010.24720206
2858.42; 1.8659076; 606012.14661543
2859.44; 1.8733821; 606014.05363753
2860.46; 1.8836722; 606015.9711346
2861.48; 1.8923395; 606017.89745458
2862.49; 1.8976352; 606019.82916538
2863.51; 1.90158; 606021.76489179
2864.53; 1.9096701; 606023.70885355
2865.55; 1.929213; 606025.6727091
2866.57; 1.9667926; 606027.6748191
2867.58; 2.025702; 606029.73689629
2868.60; 2.1042284; 606031.87891004
2869.62; 2.1954134; 606034.11374617
2870.64; 2.2884221; 606036.44326112
2871.66; 2.3711252; 606038.85696423
2872.67; 2.4331018; 606041.3337569
2873.69; 2.4681539; 606043.84623109
2874.71; 2.4756099; 606046.36629519
2875.73; 2.4601129; 606048.87058396
2876.75; 2.4300752; 606051.34429566
2877.76; 2.395373; 606053.78268202
2878.78; 2.3650192; 606056.19016948
2879.80; 2.3454646; 606058.57775126
2880.82; 2.3398889; 606060.95965719
2881.84; 2.3484771; 606063.3503055
2882.85; 2.3693753; 606065.76222732
2883.87; 2.3998665; 606068.20518789
2884.89; 2.4373375; 606070.68629233
2885.91; 2.4797789; 606073.21060026
2886.93; 2.5257821; 606075.78173746
2887.94; 2.5741881; 606078.4021499
2888.96; 2.6236373; 606081.07289949
2889.98; 2.6722586; 606083.79314342
2891.00; 2.717645; 606086.5595888
2892.02; 2.7571414; 606089.36623973
2893.03; 2.7883592; 606092.20466911
2894.05; 2.8097726; 606095.06489642
2895.07; 2.8212235; 606097.93678023
2896.09; 2.8241892; 606100.81168294
2897.11; 2.8217077; 606103.68405963
2898.12; 2.8179269; 606106.55258763
2899.14; 2.8173259; 606109.42050381
2900.16; 2.8237557; 606112.29496531
2901.18; 2.8395288; 606115.18548306
2902.19; 2.8648285; 606118.10175483
2903.21; 2.8976778; 606121.0514658
2904.23; 2.9345774; 606124.03873893
2905.25; 2.9717243; 606127.06382602
2906.27; 3.0065039; 606130.12431729
2907.28; 3.0387879; 606133.2176722
2908.30; 3.0715481; 606136.34437567
2909.32; 3.1104477; 606139.51067717
2910.34; 3.1623625; 606142.72982572
2911.36; 3.2331514; 606146.02103432
2912.37; 3.3252892; 606149.4060352
2913.39; 3.436108; 606152.90384487
2914.41; 3.5572856; 606156.52500813
2915.43; 3.6758941; 606160.26690969
2916.45; 3.7768742; 606164.11160468
2917.46; 3.8463675; 606168.02704077
2918.48; 3.8750577; 606171.97168233
2919.50; 3.8606399; 606175.90164712
2920.52; 3.8087462; 606179.77878637
2921.54; 3.7320638; 606183.57786625
2922.55; 3.6478365; 606187.29120639
2923.57; 3.5743421; 606190.92973242
2924.59; 3.5271637; 606194.52023291
2925.61; 3.5160941; 606198.09946497
2926.63; 3.5433345; 606201.70642662
2927.64; 3.6033407; 606205.37447201
2928.66; 3.6842996; 606209.12493003
2929.68; 3.7708792; 606212.96352229
2930.70; 3.8476362; 606216.88024986
2931.72; 3.9023372; 606220.85266072
2932.73; 3.9284705; 606224.85167414
2933.75; 3.9263968; 606228.8485766
2934.77; 3.9028832; 606232.82154327
