#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2199.80; 20.214767; 1907717.3160397
2200.82; 19.842025; 1907737.5143646
2201.84; 19.623882; 1907757.4906297
2202.86; 19.553309; 1907777.3950542
2203.88; 19.615959; 1907797.3632543
2204.89; 19.795678; 1907817.5144001
2205.91; 20.075849; 1907837.9507477
2206.93; 20.436598; 1907858.7543231
2207.95; 20.849895; 1907879.9786161
2208.97; 21.2758; 1907901.6364627
2209.98; 21.663002; 1907923.6884635
2211.00; 21.955183; 1907946.0378926
2212.02; 22.10243; 1907968.5372125
2213.04; 22.07447; 1907991.00807
2214.06; 21.87125; 1908013.2720587
2215.07; 21.526656; 1908035.1852654
2216.09; 21.103173; 1908056.667385
2217.11; 20.678314; 1908077.7170161
2218.13; 20.326541; 1908098.4085582
2219.15; 20.102145; 1908118.8716746
2220.16; 20.028281; 1908139.2596004
2221.18; 20.095268; 1908159.715716
2222.20; 20.267963; 1908180.3476278
2223.22; 20.49889; 1908201.2146131
2224.24; 20.741992; 1908222.3290658
2225.25; 20.962119; 1908243.6675985
2226.27; 21.13752; 1908265.184682
2227.29; 21.255791; 1908286.8221602
2228.31; 21.306603; 1908308.5113625
2229.33; 21.275861; 1908330.1692708
2230.34; 21.145171; 1908351.6941421
2231.36; 20.8979; 1908372.9673021
2232.38; 20.529811; 1908393.8657634
2233.40; 20.059651; 1908414.2856227
2234.42; 19.534357; 1908434.1707549
2235.43; 19.025139; 1908453.5375259
2236.45; 18.614105; 1908472.4858813
2237.47; 18.374906; 1908491.1907431
2238.49; 18.353712; 1908509.8740302
2239.51; 18.557251; 1908528.7645106
2240.52; 18.952566; 1908548.0574053
2241.54; 19.479076; 1908567.8862644
2242.56; 20.069031; 1908588.3156719
2243.58; 20.669291; 1908609.3561177
2244.59; 21.256675; 1908630.9944958
2245.61; 21.841396; 1908653.2280942
2246.63; 22.45743; 1908676.0887889
2247.65; 23.143602; 1908699.6479771
2248.67; 23.922707; 1908724.0002605
2249.68; 24.786902; 1908749.2322571
2250.70; 25.69537; 1908775.3890344
2251.72; 26.585697; 1908802.4521265
2252.74; 27.395167; 1908830.3392239
2253.76; 28.084188; 1908858.9277153
2254.77; 28.652934; 1908888.0951656
2255.79; 29.144431; 1908917.7629389
2256.81; 29.632132; 1908947.9271706
2257.83; 30.195701; 1908978.6650915
2258.85; 30.893233; 1909010.1130691
2259.86; 31.739714; 1909042.4227279
2260.88; 32.699577; 1909075.709486
2261.90; 33.696301; 1909110.0108663
2262.92; 34.636013; 1909145.2688328
2263.94; 35.437088; 1909181.3422595
2264.95; 36.055722; 1909218.0454287
2265.97; 36.499051; 1909255.1998881
2266.99; 36.822048; 1909292.6831436
2268.01; 37.110231; 1909330.459757
2269.03; 37.455073; 1909368.5874049
2270.04; 37.930916; 1909407.1994402
2271.06; 38.580695; 1909446.4729224
2272.08; 39.413511; 1909486.5941763
2273.10; 40.411991; 1909527.7318394
2274.12; 41.543596; 1909570.0214269
2275.13; 42.769224; 1909613.5586516
2276.15; 44.044777; 1909658.3943338
2277.17; 45.315771; 1909704.5238336
2278.19; 46.509503; 1909751.8685011
2279.21; 47.531492; 1909800.2535088
2280.22; 48.271897; 1909849.3922166
2281.24; 48.623474; 1909898.8888144
2282.26; 48.507183; 1909948.2670335
2283.28; 47.897161; 1909997.0242768
2284.30; 46.835507; 1910044.7008017
2285.31; 45.43003; 1910090.9466115
2286.33; 43.833897; 1910135.5676275
2287.35; 42.212761; 1910178.5383965
2288.37; 40.709766; 1910219.9791821
2289.38; 39.419825; 1910260.1068627
2290.40; 38.381154; 1910299.177221
2291.42; 37.585701; 1910337.4378426
2292.44; 37.003119; 1910375.1054208
2293.46; 36.608226; 1910412.3710152
2294.47; 36.401131; 1910449.4257953
2295.49; 36.412571; 1910486.4922211
2296.51; 36.693059; 1910523.8441717
2297.53; 37.290607; 1910561.8044009
2298.55; 38.225802; 1910600.7166175
2299.56; 39.473427; 1910640.8988625
2300.58; 40.956901; 1910682.5912208
2301.60; 42.556937; 1910725.912346
2302.62; 44.131134; 1910770.8359357
2303.64; 45.538386; 1910817.1920474
2304.65; 46.661624; 1910864.6915668
2305.67; 47.424197; 1910912.9673533
2306.69; 47.797814; 1910961.6234659
2307.71; 47.8022; 1911010.2840428
2308.73; 47.49781; 1911058.6347635
2309.74; 46.973149; 1911106.4514025
2310.76; 46.32819; 1911153.6115007
2311.78; 45.655748; 1911200.0870825
2312.80; 45.023697; 1911245.9192637
2313.82; 44.461979; 1911291.1796401
2314.83; 43.95862; 1911335.9276186
2315.85; 43.467441; 1911380.1755983
2316.87; 42.926851; 1911423.8732803
2317.89; 42.284938; 1911466.9175229
2318.91; 41.522801; 1911509.1859422
2319.92; 40.667371; 1911550.5835706
2320.94; 39.787862; 1911591.0858969
2321.96; 38.975696; 1911630.7614735
2322.98; 38.314383; 1911669.7638622
2324.00; 37.850541; 1911708.2940798
2325.01; 37.577794; 1911746.5466521
2326.03; 37.440964; 1911784.659938
2327.05; 37.360133; 1911822.6909414
2328.07; 37.265767; 1911860.6258845
2329.09; 37.130764; 1911898.4233996
2330.10; 36.985409; 1911936.0729502
2331.12; 36.907289; 1911973.6429773
2332.14; 36.987996; 1912011.2951615
2333.16; 37.288301; 1912049.2530427
2334.18; 37.799128; 1912087.7309244
2335.19; 38.42482; 1912126.8457331
2336.21; 38.997586; 1912166.5435927
2337.23; 39.320626; 1912206.5702934
2338.25; 39.226396; 1912246.5010721
2339.26; 38.630247; 1912285.8249966
2340.28; 37.560691; 1912324.0601588
2341.30; 36.155525; 1912360.8649236
2342.32; 34.624992; 1912396.1116714
2343.34; 33.194509; 1912429.9022491
2344.35; 32.046139; 1912462.523836
2345.37; 31.277442; 1912494.3629225
2346.39; 30.889253; 1912525.8068489
2347.41; 30.803171; 1912557.163148
2348.43; 30.899332; 1912588.6173351
2349.44; 31.05912; 1912620.2341786
2350.46; 31.197739; 1912651.9921305
2351.48; 31.277344; 1912683.8311165
2352.50; 31.299955; 1912715.6931201
2353.52; 31.287193; 1912747.5421328
2354.53; 31.257845; 1912779.3612699
2355.55; 31.213382; 1912811.1351456
2356.57; 31.136612; 1912842.8308732
2357.59; 31.002152; 1912874.3897262
2358.61; 30.792265; 1912905.7349231
2359.62; 30.50985; 1912936.7926335
2360.64; 30.182421; 1912967.5170354
2361.66; 29.855582; 1912997.9087295
2362.68; 29.579486; 1913028.0193694
2363.70; 29.394836; 1913057.9420437
2364.71; 29.324909; 1913087.7935354
2365.73; 29.376999; 1913117.6980522
2366.75; 29.55217; 1913147.7808865
2367.77; 29.858266; 1913178.1753125
2368.79; 30.319449; 1913209.0392033
2369.80; 30.976894; 1913240.5723443
2370.82; 31.878802; 1913273.0235886
2371.84; 33.062316; 1913306.6795994
2372.86; 34.533197; 1913341.8329038
2373.88; 36.250172; 1913378.7340144
2374.89; 38.119371; 1913417.5378888
2375.91; 40.001024; 1913458.2572052
2376.93; 41.726941; 1913500.7334301
2377.95; 43.124576; 1913544.6323872
2378.97; 44.042463; 1913589.4657138
2379.98; 44.372364; 1913634.6348651
2381.00; 44.065054; 1913679.4911888
2382.02; 43.138286; 1913723.4041028
2383.04; 41.676554; 1913765.8290367
2384.05; 39.822769; 1913806.3668969
2385.07; 37.762167; 1913844.8071531
2386.09; 35.699352; 1913881.1475526
2387.11; 33.830577; 1913915.5856203
2388.13; 32.315068; 1913948.4809651
2389.14; 31.250649; 1913980.2927768
2390.16; 30.659317; 1914011.5026382
2391.18; 30.487067; 1914042.5371568
2392.20; 30.619205; 1914073.7061863
2393.22; 30.908391; 1914105.1695946
2394.23; 31.208961; 1914136.9389705
2395.25; 31.409025; 1914168.9120023
2396.27; 31.452227; 1914200.9290117
2397.29; 31.343911; 1914232.8357609
2398.31; 31.140796; 1914264.5357475
2399.32; 30.927799; 1914296.0189119
2400.34; 30.788934; 1914327.3607183
2401.36; 30.780266; 1914358.6937011
2402.38; 30.911687; 1914390.1604645
2403.40; 31.141378; 1914421.8610436
2404.41; 31.383263; 1914453.8078511
2405.43; 31.524653; 1914485.8985878
2406.45; 31.449347; 1914517.9126657
2407.47; 31.060882; 1914549.5313028
2408.49; 30.301265; 1914580.3766832
2409.50; 29.161859; 1914610.062197
2410.52; 27.684789; 1914638.2441178
2411.54; 25.954982; 1914664.6651694
2412.56; 24.084535; 1914689.1821868
2413.58; 22.192543; 1914711.7732376
2414.59; 20.384434; 1914732.5237115
2415.61; 18.735153; 1914751.5952891
2416.63; 17.279829; 1914769.1854093
2417.65; 16.013894; 1914785.4868622
2418.67; 14.902287; 1914800.6567471
2419.68; 13.894917; 1914814.8011735
2420.70; 12.943872; 1914827.9774766
2421.72; 12.017436; 1914840.2107077
2422.74; 11.107171; 1914851.5173285
2423.76; 10.226632; 1914861.9275989
2424.77; 9.4030701; 1914871.4995186
2425.79; 8.6656396; 1914880.3207657
2426.81; 8.0344942; 1914888.4995341
2427.83; 7.5143902; 1914896.1488591
2428.85; 7.094459; 1914903.3707122
2429.86; 6.7534063; 1914910.2453884
2430.88; 6.4675117; 1914916.8290361
2431.90; 6.2180999; 1914923.1587935
2432.92; 5.9957986; 1914929.2622577
2433.93; 5.800502; 1914935.1669184
2434.95; 5.6377904; 1914940.9059458
2435.97; 5.5138466; 1914946.5188037
2436.99; 5.4312055; 1914952.0475365
2438.01; 5.3869563; 1914957.5312256
2439.02; 5.3737128; 1914963.0014334
2440.04; 5.3823957; 1914968.48048
2441.06; 5.4051885; 1914973.9827286
2442.08; 5.4371695; 1914979.5175326
2443.10; 5.4759512; 1914985.0918146
2444.11; 5.5197348; 1914990.7106665
2445.13; 5.5650103; 1914996.3756069
2446.15; 5.6053221; 1915002.0815829
2447.17; 5.632028; 1915007.8147444
2448.19; 5.637031; 1915013.5529987
2449.20; 5.6164958; 1915019.270349
2450.22; 5.5739896; 1915024.9444299
2451.24; 5.5215678; 1915030.5651477
2452.26; 5.478019; 1915036.1415346
2453.28; 5.4645409; 1915041.7042014
2454.29; 5.499124; 1915047.3020724
2455.31; 5.5915011; 1915052.9939792
2456.33; 5.7404644; 1915058.8375243
2457.35; 5.9346638; 1915064.8787559
2458.37; 6.1568977; 1915071.1462121
2459.38; 6.3907586; 1915077.6517286
2460.40; 6.6276446; 1915084.3983848
2461.42; 6.871892; 1915091.3936743
2462.44; 7.1421969; 1915098.6641225
2463.46; 7.4684905; 1915106.2667236
2464.47; 7.884741; 1915114.2930497
2465.49; 8.4193975; 1915122.863633
2466.51; 9.0860174; 1915132.1128067
2467.53; 9.8767534; 1915142.1669154
2468.55; 10.760751; 1915153.1208951
2469.56; 11.688259; 1915165.0190383
2470.58; 12.599738; 1915177.8450279
2471.60; 13.437857; 1915191.5241867
2472.62; 14.159479; 1915205.9379257
2473.64; 14.744728; 1915220.9474222
2474.65; 15.20104; 1915236.4214251
2475.67; 15.561498; 1915252.2623583
2476.69; 15.878188; 1915268.4256684
2477.71; 16.212506; 1915284.9292998
2478.72; 16.624745; 1915301.8525731
2479.74; 17.165026; 1915319.3258287
2480.76; 17.866755; 1915337.5134142
2481.78; 18.742814; 1915356.5927901
2482.80; 19.783941; 1915376.7319888
2483.81; 20.958616; 1915398.0669554
2484.83; 22.214139; 1915420.6799899
2485.85; 23.479289; 1915444.580893
2486.87; 24.669442; 1915469.6933208
2487.89; 25.694993; 1915495.8497145
2488.90; 26.473146; 1915522.7982345
2489.92; 26.941809; 1915550.2238335
2490.94; 27.072886; 1915577.782863
2491.96; 26.881428; 1915605.1469968
2492.98; 26.427289; 1915632.0488365
2493.99; 25.807354; 1915658.3196089
2495.01; 25.13879; 1915683.9098122
2496.03; 24.536388; 1915708.8867962
2497.05; 24.089097; 1915733.4084571
2498.07; 23.841549; 1915757.6781255
2499.08; 23.785423; 1915781.8906598
2500.10; 23.863051; 1915806.1822157
2501.12; 23.982516; 1915830.595382
2502.14; 24.040441; 1915855.0675139
2503.16; 23.94671; 1915879.444231
2504.17; 23.644991; 1915903.5138111
2505.19; 23.124237; 1915927.0532862
2506.21; 22.418801; 1915949.8746582
2507.23; 21.597802; 1915971.8602884
2508.25; 20.746963; 1915992.9798015
2509.26; 19.94779; 1916013.2857914
2510.28; 19.259251; 1916032.8908774
2511.30; 18.706185; 1916051.9329662
2512.32; 18.276821; 1916070.5379817
2513.34; 17.929463; 1916088.7894019
2514.35; 17.60624; 1916106.7117941
2515.37; 17.250201; 1916124.2717542
2516.39; 16.821324; 1916141.3951366
2517.41; 16.307325; 1916157.9952893
2518.43; 15.726511; 1916174.0041986
2519.44; 15.121996; 1916189.3977377
2520.46; 14.548886; 1916204.2078755
2521.48; 14.058061; 1916218.5183753
2522.50; 13.681222; 1916232.4452689
2523.52; 13.421603; 1916246.1078813
2524.53; 13.253188; 1916259.5990552
2525.55; 13.128711; 1916272.963516
2526.57; 12.993984; 1916286.1908312
2527.59; 12.804108; 1916299.2248603
2528.60; 12.536409; 1916311.9863834
2529.62; 12.196069; 1916324.4014556
2530.64; 11.812772; 1916336.4263478
2531.66; 11.429707; 1916348.0612962
2532.68; 11.088798; 1916359.3492142
2533.69; 10.817192; 1916370.3606486
2534.71; 10.619443; 1916381.1707835
2535.73; 10.477723; 1916391.8366531
2536.75; 10.359471; 1916402.3821476
2537.77; 10.229374; 1916412.795209
2538.78; 10.061178; 1916423.0370542
2539.80; 9.8452074; 1916433.0590505
2540.82; 9.5892368; 1916442.8204798
2541.84; 9.3129374; 1916452.3006482
2542.86; 9.0384145; 1916461.5013642
2543.87; 8.7806071; 1916470.4396433
2544.89; 8.5410939; 1916479.1341083
2545.91; 8.3073583; 1916487.5906405
2546.93; 8.0574346; 1916495.7927612
2547.95; 7.7679291; 1916503.7001779
2548.96; 7.4223718; 1916511.255832
2549.98; 7.0169986; 1916518.3988338
2551.00; 6.5622214; 1916525.078892
2552.02; 6.0796898; 1916531.2677539
2553.04; 5.5963339; 1916536.9645803
2554.05; 5.1376019; 1916542.1944373
2555.07; 4.7220587; 1916547.0012893
2556.09; 4.358749; 1916551.4383077
2557.11; 4.0476163; 1916555.5586064
2558.13; 3.7822593; 1916559.4087831
2559.14; 3.5537157; 1916563.0263124
2560.16; 3.3539162; 1916566.4404544
2561.18; 3.1778409; 1916569.6753593
2562.20; 3.0240199; 1916572.7536811
2563.22; 2.8935929; 1916575.6992338
2564.23; 2.7885236; 1916578.5378305
2565.25; 2.7096771; 1916581.2961649
2566.27; 2.6553754; 1916583.9992224
2567.29; 2.6208155; 1916586.6670995
2568.31; 2.5984703; 1916589.3122302
2569.32; 2.5793392; 1916591.9378863
2570.34; 2.5547209; 1916594.5384819
2571.36; 2.5180491; 1916597.1017473
2572.38; 2.4663004; 1916599.6123346
2573.39; 2.4005655; 1916602.0560067
2574.41; 2.3255792; 1916604.423346
2575.43; 2.2482923; 1916606.7120106
2576.45; 2.1758641; 1916608.9269464
2577.47; 2.1136552; 1916611.0785561
2578.48; 2.063822; 1916613.1794378
2579.50; 2.024931; 1916615.2407302
2580.52; 1.9926754; 1916617.2691878
2581.54; 1.9614086; 1916619.2658171
2582.56; 1.9259458; 1916621.2263469
2583.57; 1.8830288; 1916623.1431889
2584.59; 1.8320188; 1916625.008105
2585.61; 1.7747032; 1916626.8146763
2586.63; 1.7144376; 1916628.5598997
2587.65; 1.655059; 1916630.2446783
2588.66; 1.6000182; 1916631.8734278
2589.68; 1.5519966; 1916633.4532934
2590.70; 1.5129972; 1916634.9934592
2591.72; 1.484659; 1916636.504778
2592.74; 1.468452; 1916637.9995988
2593.75; 1.4655038; 1916639.4914184
2594.77; 1.4760403; 1916640.9939637
2595.79; 1.4986748; 1916642.51955
2596.81; 1.5299262; 1916644.0769489
2597.83; 1.5643205; 1916645.6693597
2598.84; 1.5952186; 1916647.2932234
2599.86; 1.6162193; 1916648.9384649
2600.88; 1.622724; 1916650.5903279
2601.90; 1.6131388; 1916652.2324336
2602.92; 1.5892789; 1916653.850251
2603.93; 1.5558049; 1916655.4339932
2604.95; 1.5188501; 1916656.9801171
2605.97; 1.4842745; 1916658.4910445
2606.99; 1.4561029; 1916659.9732944
2608.01; 1.435624; 1916661.4346976
2609.02; 1.4213893; 1916662.8816106
2610.04; 1.410048; 1916664.3169786
2611.06; 1.3976878; 1916665.7397645
2612.08; 1.3812199; 1916667.1457868
2613.10; 1.3593751; 1916668.5295719
2614.11; 1.333042; 1916669.8865512
2615.13; 1.3049086; 1916671.2148918
2616.15; 1.2785813; 1916672.5164325
2617.17; 1.2574894; 1916673.7965024
2618.19; 1.2439018; 1916675.0627407
2619.20; 1.238311; 1916676.3232879
2620.22; 1.2393014; 1916677.5848432
2621.24; 1.243884; 1916678.8510635
2622.26; 1.2481715; 1916680.1216482
2623.27; 1.2482119; 1916681.3922741
2624.29; 1.2408022; 1916682.6553571
2625.31; 1.2241284; 1916683.901467
2626.33; 1.1981337; 1916685.1211154
2627.35; 1.1645632; 1916686.3065905
2628.36; 1.126683; 1916687.4535052
2629.38; 1.0887191; 1916688.5617743
2630.40; 1.0551061; 1916689.6358267
2631.42; 1.0296769; 1916690.6839933
2632.44; 1.0149478; 1916691.7171664
2633.45; 1.0116505; 1916692.746983
2634.47; 1.0186173; 1916693.7838915
2635.49; 1.0330538; 1916694.8354957
2636.51; 1.051138; 1916695.9055088
2637.53; 1.0688036; 1916696.9935048
2638.54; 1.0825204; 1916698.0954638
2639.56; 1.0898947; 1916699.2049295
2640.58; 1.0899726; 1916700.3144746
2641.60; 1.0832214; 1916701.4171471
2642.62; 1.0712535; 1916702.507637
2643.63; 1.0564137; 1916703.5830206
2644.65; 1.041355; 1916704.6430751
2645.67; 1.028687; 1916705.690234
2646.69; 1.020719; 1916706.7292819
2647.71; 1.0192647; 1916707.7668494
2648.72; 1.0254579; 1916708.8107214
2649.74; 1.0395541; 1916709.8689426
2650.76; 1.0607474; 1916710.9487377
2651.78; 1.0870845; 1916712.0553429
2652.80; 1.115574; 1916713.190949
2653.81; 1.1425581; 1916714.3540239
2654.83; 1.1643322; 1916715.5392638
2655.85; 1.1778973; 1916716.7383125
2656.87; 1.1816568; 1916717.9411882
2657.89; 1.1758473; 1916719.13815
2658.90; 1.1625474; 1916720.3215731
2659.92; 1.1452231; 1916721.4873608
2660.94; 1.1279034; 1916722.6355178
2661.96; 1.1141993; 1916723.7697246
2662.98; 1.1064295; 1916724.8960221
2663.99; 1.1050929; 1916726.020959
2665.01; 1.1088297; 1916727.1496998
2666.03; 1.1148736; 1916728.284593
2667.05; 1.1198637; 1916729.4245659
2668.06; 1.1207872; 1916730.5654789
2669.08; 1.1157955; 1916731.7013106
2670.10; 1.1046789; 1916732.825826
2671.12; 1.0888821; 1916733.934261
2672.14; 1.0710718; 1916735.0245658
2673.15; 1.0543867; 1916736.0978859
2674.17; 1.0415865; 1916737.1581761
2675.19; 1.0343399; 1916738.2110894
2676.21; 1.032849; 1916739.2624851
2677.23; 1.0359105; 1916740.3169973
2678.24; 1.0413799; 1916741.3770771
2679.26; 1.046884; 1916742.4427599
2680.28; 1.0505496; 1916743.512174
2681.30; 1.0515074; 1916744.5825632
2682.32; 1.0500093; 1916745.6514273
2683.33; 1.0471286; 1916746.717359
2684.35; 1.0441588; 1916747.7802676
2685.37; 1.0419421; 1916748.8409197
2686.39; 1.0403858; 1916749.8999875
2687.41; 1.0383638; 1916750.9569971
2688.42; 1.0340573; 1916752.0096228
2689.44; 1.0256271; 1916753.0536669
2690.46; 1.0119764; 1916754.0838152
2691.48; 0.99332448; 1916755.0949766
2692.50; 0.97137063; 1916756.08379
2693.51; 0.94897692; 1916757.0498076
2694.53; 0.92947002; 1916757.9959679
2695.55; 0.91579881; 1916758.9282116
2696.57; 0.90982896; 1916759.8543782
2697.59; 0.91199505; 1916760.7827498
2698.60; 0.92138952; 1916761.7206846
2699.62; 0.93620474; 1916762.6737006
2700.64; 0.95432343; 1916763.6451607
2701.66; 0.97382123; 1916764.6364687
2702.68; 0.99321045; 1916765.6475141
2703.69; 1.0113855; 1916766.6770609
2704.71; 1.0273703; 1916767.7228796
2705.73; 1.0400545; 1916768.7816102
2706.75; 1.0481077; 1916769.8485386
2707.77; 1.0501708; 1916770.9175671
2708.78; 1.0452898; 1916771.981627
2709.80; 1.0334295; 1916773.0336136
2710.82; 1.0158419; 1916774.0676969
2711.84; 0.99509206; 1916775.0806577
2712.86; 0.97465745; 1916776.0728169
2713.87; 0.95817101; 1916777.0481936
2714.89; 0.94851392; 1916778.0137399
2715.91; 0.94703519; 1916778.9777808
2716.93; 0.95314894; 1916779.9480453
2717.94; 0.96444915; 1916780.9298129
2718.96; 0.9773234; 1916781.924686
2719.98; 0.98789364; 1916782.9303191
2721.00; 0.99301529; 1916783.9411658
2722.02; 0.99105225; 1916784.9500142
2723.03; 0.98221691; 1916785.9498686
2724.05; 0.96839489; 1916786.9356528
2725.07; 0.95252264; 1916787.9052798
2726.09; 0.93770872; 1916788.8598268
2727.11; 0.92635417; 1916789.8028154
2728.12; 0.9195186; 1916790.7388456
2729.14; 0.91670272; 1916791.6720094
2730.16; 0.91609715; 1916792.6045568
2731.18; 0.91521485; 1916793.536206
2732.20; 0.91171589; 1916794.4642935
2733.21; 0.90417809; 1916795.3847077
2734.23; 0.89258111; 1916796.2933168
2735.25; 0.87835449; 1916797.1874438
2736.27; 0.86396954; 1916798.0669275
2737.29; 0.85219544; 1916798.9344257
2738.30; 0.84524886; 1916799.7948525
2739.32; 0.84410662; 1916800.6541166
2740.34; 0.84820642; 1916801.5175542
2741.36; 0.85564046; 1916802.3885592
2742.38; 0.86378683; 1916803.267857
2743.39; 0.87017687; 1916804.1536595
2744.41; 0.87331315; 1916805.0426546
2745.43; 0.87316403; 1916805.9314979
2746.45; 0.87116495; 1916806.8183062
2747.47; 0.8697203; 1916807.7036439
2748.48; 0.87136605; 1916808.590657
2749.50; 0.87786539; 1916809.4842861
2750.52; 0.88952989; 1916810.3897891
2751.54; 0.90498198; 1916811.3110217
2752.56; 0.92143073; 1916812.2489984
2753.57; 0.93537278; 1916813.2011676
2754.59; 0.94350789; 1916814.1616179
2755.61; 0.94360867; 1916815.1221708
2756.63; 0.93511623; 1916816.0740788
2757.65; 0.91932567; 1916817.0099126
2758.66; 0.89914228; 1916817.9252007
2759.68; 0.87849256; 1916818.8194682
2760.70; 0.86153963; 1916819.6964783
2761.72; 0.85187276; 1916820.563648
2762.73; 0.85182486; 1916821.430769
2763.75; 0.86203465; 1916822.3082831
2764.77; 0.88132401; 1916823.2054329
2765.79; 0.90691198; 1916824.1286301
2766.81; 0.93493432; 1916825.0803529
2767.82; 0.96118289; 1916826.0587956
2768.84; 0.98192821; 1916827.0583562
2769.86; 0.99465545; 1916828.0708725
2770.88; 0.99854607; 1916829.0873493
2771.90; 0.99458257; 1916830.0997915
2772.91; 0.98524127; 1916831.1027246
2773.93; 0.97384476; 1916832.0940565
2774.95; 0.96374121; 1916833.0751035
2775.97; 0.95752847; 1916834.0498261
2776.99; 0.9565276; 1916835.02353
2778.00; 0.96063422; 1916836.0014141
2779.02; 0.96856124; 1916836.9873677
2780.04; 0.97837026; 1916837.9833064
2781.06; 0.98810938; 1916838.9891591
2782.08; 0.99635702; 1916840.0034076
2783.09; 1.0025168; 1916841.0239264
2784.11; 1.0067991; 1916842.0488044
2785.13; 1.0099292; 1916843.0768688
2786.15; 1.0127053; 1916844.107759
2787.17; 1.0155675; 1916845.1415629
2788.18; 1.018329; 1916846.1781779
2789.20; 1.0201586; 1916847.2166553
2790.22; 1.0198267; 1916848.2547949
2791.24; 1.0161436; 1916849.2891852
2792.26; 1.0084573; 1916850.3157512
2793.27; 0.9970588; 1916851.330714
2794.29; 0.98335547; 1916852.3317275
2795.31; 0.96973379; 1916853.3188746
2796.33; 0.95911176; 1916854.295209
2797.35; 0.95427035; 1916855.266615
2798.36; 0.95712508; 1916856.2409271
2799.38; 0.96813287; 1916857.2264446
2800.40; 0.98601196; 1916858.2301622
2801.42; 1.007882; 1916859.2561426
2802.44; 1.0298228; 1916860.3044577
2803.45; 1.0477322; 1916861.3710039
2804.47; 1.0582703; 1916862.4482775
2805.49; 1.0596417; 1916863.526947
2806.51; 1.0520034; 1916864.5978411
2807.52; 1.0373854; 1916865.6538547
2808.54; 1.0191519; 1916866.6913073
2809.56; 1.0011567; 1916867.7104416
2810.58; 0.98683507; 1916868.7149971
2811.60; 0.97847855; 1916869.711046
2812.61; 0.97687095; 1916870.7054585
2813.63; 0.98134425; 1916871.7044246
2814.65; 0.99017954; 1916872.7123847
2815.67; 1.0011826; 1916873.7315453
2816.69; 1.0122323; 1916874.7619542
2817.70; 1.0216428; 1916875.8019425
2818.72; 1.0282722; 1916876.8486792
2819.74; 1.0314199; 1916877.8986202
2820.76; 1.0306321; 1916878.9477592
2821.78; 1.0255525; 1916879.9917273
2822.79; 1.0159178; 1916881.0258879
2823.81; 1.0017097; 1916882.0455852
2824.83; 0.98339083; 1916883.0466346
2825.85; 0.96209848; 1916884.0260093
2826.87; 0.9396765; 1916884.9825594
2827.88; 0.91848416; 1916885.9175367
2828.90; 0.90101239; 1916886.8347284
2829.92; 0.88941657; 1916887.7401161
2830.94; 0.8851125; 1916888.6411224
2831.96; 0.88855935; 1916889.5456375
2832.97; 0.89928318; 1916890.461069
2833.99; 0.91610619; 1916891.3936256
2835.01; 0.93747904; 1916892.3479388
2836.03; 0.96179346; 1916893.327003
2837.05; 0.98758449; 1916894.3323214
2838.06; 1.0135978; 1916895.3641202
2839.08; 1.0387638; 1916896.421537
2840.10; 1.0621553; 1916897.5027653
2841.12; 1.0829941; 1916898.6052065
2842.14; 1.1007246; 1916899.7256967
2843.15; 1.1151165; 1916900.8608372
2844.17; 1.1263233; 1916902.0073857
2845.19; 1.1348366; 1916903.1626004
2846.21; 1.1413259; 1916904.3244209
2847.23; 1.1464153; 1916905.4914222
2848.24; 1.1504977; 1916906.6625792
2849.26; 1.1536753; 1916907.8369709
2850.28; 1.1558634; 1916909.0135899
2851.30; 1.1570093; 1916910.1913755
2852.32; 1.1573084; 1916911.3694655
2853.33; 1.157284; 1916912.5475306
2854.35; 1.1576535; 1916913.725972
2855.37; 1.1590061; 1916914.9057902
2856.39; 1.1614271; 1916916.0880728
2857.40; 1.164265; 1916917.2732443
2858.42; 1.1662056; 1916918.4603913
2859.44; 1.1657011; 1916919.6470246
2860.46; 1.16164; 1916920.829524
2861.48; 1.154007; 1916922.0042534
2862.49; 1.1442337; 1916923.1690339
2863.51; 1.1350217; 1916924.324437
2864.53; 1.1296076; 1916925.4743288
2865.55; 1.1306634; 1916926.6252954
2866.57; 1.1392051; 1916927.7849569
2867.58; 1.1539296; 1916928.9596075
2868.60; 1.1712862; 1916930.1519264
2869.62; 1.1863423; 1916931.3595716
2870.64; 1.1942173; 1916932.5752333
2871.66; 1.1916301; 1916933.7882614
2872.67; 1.1780325; 1916934.9874476
2873.69; 1.1559201; 1916936.1641244
2874.71; 1.130181; 1916937.3145998
2875.73; 1.1066719; 1916938.441144
2876.75; 1.0904844; 1916939.5512101
2877.76; 1.0844726; 1916940.6551564
2878.78; 1.0885263; 1916941.7632292
2879.80; 1.0998129; 1916942.8827913
2880.82; 1.1138763; 1916944.0166693
2881.84; 1.1261896; 1916945.1630817
2882.85; 1.1336159; 1916946.3170537
2883.87; 1.1352849; 1916947.4727247
2884.89; 1.1326214; 1916948.6256844
2885.91; 1.1285741; 1916949.7745241
2886.93; 1.1263767; 1916950.921127
2887.94; 1.128326; 1916952.0697143
2888.96; 1.1350247; 1916953.2251204
2889.98; 1.1453428; 1916954.3910299
2891.00; 1.1570665; 1916955.5688737
2892.02; 1.167943; 1916956.7577892
2893.03; 1.1766938; 1916957.9556128
2894.05; 1.183599; 1916959.1604655
