#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2959.20; 4008.3843; 14981548.149749
2960.22; 4095.7997; 14985717.497069
2961.24; 4218.5037; 14990011.751787
2962.25; 4372.4062; 14994462.67258
2963.27; 4549.3476; 14999093.712172
2964.29; 4739.4391; 15003918.256687
2965.31; 4934.0065; 15008940.862439
2966.33; 5128.473; 15014161.426627
2967.34; 5324.501; 15019581.538843
2968.36; 5530.8146; 15025211.66945
2969.38; 5762.3318; 15031077.474541
2970.40; 6037.5666; 15037223.456794
2971.42; 6374.6842; 15043712.610252
2972.43; 6787.0175; 15050621.501222
2973.45; 7279.1517; 15058031.363513
2974.47; 7844.7044; 15066016.934059
2975.49; 8466.5935; 15074635.560913
2976.51; 9119.9311; 15083919.257261
2977.52; 9776.8925; 15093871.711885
2978.54; 10412.25; 15104470.932967
2979.56; 11007.998; 15115676.600165
2980.58; 11555.771; 15127439.876187
2981.60; 12056.502; 15139712.874548
2982.61; 12517.774; 15152455.428439
2983.63; 12950.145; 15165638.117257
2984.65; 13364.101; 15179242.195172
2985.67; 13769.021; 15193258.46442
2986.69; 14174.656; 15207687.652875
2987.70; 14594.489; 15222544.212665
2988.72; 15049.369; 15237863.8213
2989.74; 15569.419; 15253712.817897
2990.76; 16192.558; 15270196.142857
2991.78; 16959.126; 15287459.801271
2992.79; 17903.532; 15305684.824134
2993.81; 19045.21; 15325072.025734
2994.83; 20381.88; 15345819.90045
2995.85; 21887.841; 15368100.778453
2996.86; 23518.746; 15392041.846544
2997.88; 25222.371; 15417717.131713
2998.90; 26952.806; 15445153.925261
2999.92; 28683.981; 15474352.979868
3000.94; 30418.125; 15505317.318927
3001.95; 32185.833; 15538081.107858
3002.97; 34036.72; 15572729.020483
3003.99; 36022.646; 15609398.519397
3005.01; 38178.067; 15648262.143983
3006.03; 40503.53; 15689492.989759
3007.04; 42957.782; 15733222.1577
3008.06; 45461.601; 15779500.105531
3009.08; 47912.79; 15828273.258648
3010.10; 50208.018; 15879382.854351
3011.12; 52264.716; 15932586.08004
3012.13; 54036.029; 15987592.425505
3013.15; 55514.068; 16044103.351443
3014.17; 56720.852; 16101842.73106
3015.19; 57690.759; 16160569.434531
3016.21; 58451.525; 16220070.56453
3017.22; 59011.352; 16280141.574012
3018.24; 59357.374; 16340564.819302
3019.26; 59466.214; 16401098.859068
3020.28; 59322.462; 16461486.565076
3021.30; 58937.504; 16521482.401233
3022.31; 58360.646; 16580891.019984
3023.33; 57677.144; 16639603.863261
3024.35; 56992.684; 16697619.956019
3025.37; 56408.939; 16755041.821369
3026.39; 55998.264; 16812045.637552
3027.40; 55785.891; 16868833.266873
3028.42; 55745.15; 16925579.424526
3029.44; 55806.531; 16982388.064982
3030.46; 55876.643; 17039268.076519
3031.48; 55860.347; 17096131.499669
3032.49; 55679.281; 17152810.604877
3033.51; 55282.545; 17209085.849723
3034.53; 54648.997; 17264716.170616
3035.55; 53783.7; 17319465.656634
3036.57; 52712.287; 17373124.490576
3037.58; 51476.1; 17425524.939372
3038.60; 50128.704; 17476553.797218
3039.62; 48732.304; 17526161.179494
3040.64; 47351.936; 17574363.407222
3041.66; 46046.576; 17621236.834372
3042.67; 44858.737; 17666901.092806
3043.69; 43806.394; 17711494.112019
3044.71; 42881.519; 17755145.647745
3045.73; 42057.589; 17797958.458238
3046.74; 41304.66; 17840004.82008
3047.76; 40606.621; 17881340.607651
3048.78; 39973.175; 17922031.574472
3049.80; 39440.282; 17962180.079567
3050.82; 39057.135; 18001938.557391
3051.83; 38863.715; 18041500.141842
3052.85; 38867.907; 18081065.994306
3053.87; 39032.662; 18120799.559991
3054.89; 39280.659; 18160785.575611
3055.91; 39517.254; 18201012.434457
3056.92; 39664.687; 18241389.374069
3057.94; 39694.958; 18281797.127907
3058.96; 39647.966; 18322157.046813
3059.98; 39626.224; 18362494.832471
3061.00; 39765.995; 18402974.899379
3062.01; 40193.938; 18443890.594279
3063.03; 40984.354; 18485610.897813
3064.05; 42132.607; 18528500.073837
3065.07; 43554.778; 18572836.958741
3066.09; 45114.168; 18618761.23513
3067.10; 46665.611; 18666264.813404
3068.12; 48102.215; 18715230.792775
3069.14; 49388.504; 18765506.158258
3070.16; 50568.987; 18816983.205001
3071.18; 51749.864; 18869662.332963
3072.19; 53060.488; 18923675.620249
3073.21; 54607.359; 18979263.554918
3074.23; 56434.797; 19036711.743268
3075.25; 58503.378; 19096265.658048
3076.27; 60691.108; 19158046.58703
3077.28; 62815.8; 19221990.361315
3078.30; 64672.083; 19287823.751085
3079.32; 66073.993; 19355084.224753
3080.34; 66894.122; 19423179.554148
3081.36; 67091.807; 19491476.118695
3082.37; 66725.097; 19559399.387722
3083.39; 65943.619; 19626527.146681
3084.41; 64962.213; 19692655.875857
3085.43; 64018.435; 19757823.880138
3086.45; 63320.92; 19822281.844066
3087.46; 62999.097; 19886412.20678
3088.48; 63066.764; 19950611.45106
3089.50; 63410.817; 20015160.926555
3090.52; 63811.527; 20080118.307589
3091.53; 63992.64; 20145260.053694
3092.55; 63690.607; 20210094.343063
3093.57; 62725.33; 20273946.022756
3094.59; 61052.772; 20336095.10986
3095.61; 58783.861; 20395934.544172
3096.62; 56163.533; 20453106.597693
3097.64; 53515.424; 20507582.989798
3098.66; 51167.926; 20559669.729966
3099.68; 49382.37; 20609938.851544
3100.70; 48302.426; 20659108.637148
3101.71; 47936.177; 20707905.597069
3102.73; 48171.649; 20756942.256805
3103.75; 48816.761; 20806635.612499
3104.77; 49649.019; 20857176.171671
3105.79; 50460.289; 20908542.568561
3106.80; 51086.842; 20960546.768783
3107.82; 51422.028; 21012892.174146
3108.84; 51415.202; 21065230.630688
3109.86; 51063.61; 21117211.182288
3110.88; 50403.255; 21168519.521271
3111.89; 49501.382; 21218909.79233
3112.91; 48449.53; 21268229.323336
3113.93; 47354.137; 21316433.791055
3114.95; 46322.514; 21363588.111147
3115.97; 45445.059; 21409849.219888
3116.98; 44778.025; 21455431.317163
3118.00; 44332.996; 21500560.393754
3119.02; 44078.108; 21545430.005865
3120.04; 43952.262; 21590171.511926
3121.06; 43888.578; 21634848.190392
3122.07; 43839.517; 21679474.927
3123.09; 43795.104; 21724056.453298
3124.11; 43788.162; 21768630.912445
3125.13; 43885.283; 21813304.236395
3126.15; 44167.364; 21858264.707119
3127.16; 44706.703; 21903774.201726
3128.18; 45547.725; 21950139.820768
3129.20; 46695.696; 21997674.024248
3130.22; 48113.871; 22046651.868554
3131.24; 49726.602; 22097271.40373
3132.25; 51425.363; 22149620.204284
3133.27; 53076.579; 22203649.871019
3134.29; 54533.086; 22259162.198904
3135.31; 55652.808; 22315814.356139
3136.33; 56327.026; 22373152.838261
3137.34; 56516.126; 22430683.81614
3138.36; 56284.573; 22487979.082732
3139.38; 55821.978; 22544803.447359
3140.40; 55436.663; 22601235.577656
3141.41; 55513.64; 22657746.067206
3142.43; 56439.638; 22715199.183648
3143.45; 58510.355; 22774760.200614
3144.47; 61844.731; 22837715.468517
3145.49; 66333.448; 22905240.055892
3146.50; 71641.912; 22978168.430425
3147.52; 77273.112; 23056829.124155
3148.54; 82677.339; 23140991.087172
3149.56; 87380.063; 23229940.220558
3150.58; 91091.94; 23322667.885073
3151.59; 93768.857; 23418120.535041
3152.61; 95604.36; 23515441.64791
3153.63; 96957.106; 23614139.797713
3154.65; 98235.483; 23714139.279905
3155.67; 99773.943; 23815704.848287
3156.68; 101736.88; 23919268.606691
3157.70; 104076.06; 24025213.544805
3158.72; 106550.12; 24133676.968328
3159.74; 108796; 24244426.605784
3160.76; 110427.69; 24356837.225458
3161.77; 111132.4; 24469965.208035
3162.79; 110738.94; 24582692.666669
3163.81; 109244.48; 24693898.829447
3164.83; 106800.46; 24802617.091093
3165.85; 103670.05; 24908148.726412
3166.86; 100174.77; 25010122.319712
3167.88; 96646.341; 25108504.124482
3168.90; 93392.257; 25203573.411863
3169.92; 90675.23; 25295876.882793
3170.94; 88700.371; 25386170.033012
3171.95; 87603.121; 25475346.230407
3172.97; 87435.19; 25564351.480613
3173.99; 88152.714; 25654087.139251
3175.01; 89616.469; 25745312.837125
3176.03; 91614.588; 25838572.534558
3177.04; 93912.285; 25934171.188303
3178.06; 96321.914; 26032222.740056
3179.08; 98774.649; 26132771.069926
3180.10; 101367.55; 26235958.863859
3181.12; 104361.44; 26342194.302807
3182.13; 108117.09; 26452252.833933
3183.15; 112977.41; 26567258.957201
3184.17; 119124.27; 26688522.322696
3185.19; 126453.66; 26817246.689331
3186.20; 134513.8; 26954175.933718
3187.22; 142536.92; 27099272.370877
3188.24; 149568.34; 27251526.48405
3189.26; 154665.62; 27408969.415951
3190.28; 157115.88; 27568906.599956
3191.29; 156609.5; 27728328.308239
3192.31; 153319.1; 27884400.540027
3193.33; 147859.26; 28034914.887759
3194.35; 141138.09; 28178587.369201
3195.37; 134144.12; 28315140.293297
3196.38; 127729.79; 28445163.703676
3197.40; 122451.02; 28569813.5531
3198.42; 118501.95; 28690443.428693
3199.44; 115752.1; 28808274.069984
3200.46; 113861.53; 28924180.192379
3201.47; 112429.05; 29038628.113412
3202.49; 111123.98; 29151747.529675
3203.51; 109764.88; 29263483.436082
3204.53; 108331.6; 29373760.333076
3205.55; 106921.49; 29482601.796946
3206.56; 105677.12; 29590176.547207
3207.58; 104717.65; 29696774.59367
3208.60; 104097.54; 29802741.402212
3209.62; 103801.38; 29908406.72379
3210.64; 103767.32; 30014037.377348
3211.65; 103922.27; 30119825.766783
3212.67; 104210.17; 30225907.227259
3213.69; 104601.9; 30332387.444967
3214.71; 105085.63; 30439360.082966
3215.73; 105646; 30546903.147216
3216.74; 106244.46; 30655055.418035
3217.76; 106811.72; 30763785.135465
3218.78; 107256.28; 30872967.395939
3219.80; 107485.64; 30982383.143463
3220.82; 107431.2; 31091743.471429
3221.83; 107066.48; 31200732.531461
3222.85; 106411.67; 31309055.016281
3223.87; 105522.64; 31416472.512045
3224.89; 104468.6; 31522817.035838
3225.91; 103305.62; 31627977.698125
3226.92; 102054.37; 31731864.645493
3227.94; 100687.94; 31834360.625298
3228.96; 99132.554; 31935273.287381
3229.98; 97280.534; 32034300.673486
3231.00; 95012.319; 32131019.114355
3232.01; 92222.93; 32224898.077298
3233.03; 88847.799; 32315341.30264
3234.05; 84882.954; 32401748.487226
3235.07; 80395.279; 32483587.412448
3236.08; 75520.015; 32560463.528543
3237.10; 70444.978; 32632173.476246
3238.12; 65383.938; 32698731.504051
3239.14; 60544.468; 32760363.160144
3240.16; 56097.417; 32817467.910305
3241.17; 52155.023; 32870559.472995
3242.19; 48762.334; 32920197.425326
3243.21; 45902.711; 32966924.404058
3244.23; 43513.986; 33011219.764244
3245.25; 41509.073; 33053474.209548
3246.26; 39794.333; 33093983.123309
3247.28; 38281.135; 33132951.667144
3248.30; 36889.669; 33170503.758712
3249.32; 35547.646; 33206689.728654
3250.34; 34188.487; 33241492.132991
3251.35; 32753.109; 33274833.384924
3252.37; 31196.83; 33306590.411608
3253.39; 29499.458; 33336619.586689
3254.41; 27674.054; 33364790.579653
3255.43; 25769.327; 33391022.642694
3256.44; 23862.553; 33415313.691479
3257.46; 22043.475; 33437752.998147
3258.48; 20393.325; 33458512.522669
3259.50; 18965.293; 33477818.372524
3260.52; 17772.632; 33495910.144692
3261.53; 16787.986; 33512999.590452
3262.55; 15953.758; 33529239.827815
3263.57; 15199.665; 33544712.431119
3264.59; 14461.633; 33559433.74959
3265.61; 13696.306; 33573375.998069
3266.62; 12887.583; 33586495.001309
3267.64; 12044.645; 33598755.930348
3268.66; 11193.724; 33610150.65831
3269.68; 10367.39; 33620704.214212
3270.70; 9595.0937; 33630471.605543
3271.71; 8897.3443; 33639528.718103
3272.73; 8284.0814; 33647961.555531
3273.75; 7756.2127; 33655857.045322
3274.77; 7308.5595; 33663296.843558
3275.79; 6932.6018; 33670353.933085
3276.80; 6618.162; 33677090.936432
3277.82; 6354.0379; 33683559.072812
3278.84; 6128.1607; 33689797.275989
3279.86; 5927.9485; 33695831.671808
3280.87; 5741.2223; 33701675.988395
3281.89; 5557.5986; 33707333.383917
3282.91; 5369.9239; 33712799.734757
3283.93; 5175.2254; 33718067.890859
3284.95; 4974.8098; 33723132.032611
3285.96; 4773.4451; 33727991.193742
3286.98; 4577.8395; 33732651.236768
3288.00; 4394.8119; 33737124.965618
3289.02; 4229.5767; 33741430.492178
3290.04; 4084.4964; 33745588.333218
3291.05; 3958.5339; 33749617.949939
3292.07; 3847.5007; 33753534.539633
3293.09; 3745.0527; 33757346.841699
3294.11; 3644.2399; 33761056.520697
3295.13; 3539.2679; 33764659.342717
3296.14; 3427.0339; 33768147.915368
3297.16; 3308.0023; 33771515.318921
3298.18; 3186.1242; 33774758.655835
3299.20; 3067.769; 33777881.5123
3300.22; 2959.943; 33780894.606545
3301.23; 2868.3167; 33783814.429146
3302.25; 2795.662; 33786660.292443
3303.27; 2741.1724; 33789450.687709
3304.29; 2700.8427; 33792200.029035
3305.31; 2668.7307; 33794916.681769
3306.32; 2638.643; 33797602.7065
3307.34; 2605.6795; 33800255.175748
3308.36; 2567.1734; 33802868.447483
3309.38; 2522.8126; 33805436.561831
3310.40; 2474.024; 33807955.011499
3311.41; 2422.9352; 33810421.455003
3312.43; 2371.3167; 33812835.353034
3313.45; 2319.8495; 33815196.859699
3314.47; 2267.9029; 33817505.486983
3315.49; 2213.8138; 33819759.053857
3316.50; 2155.5129; 33821953.272957
3317.52; 2091.2724; 33824082.098047
3318.54; 2020.358; 33826138.73527
3319.56; 1943.4314; 33828117.06454
3320.58; 1862.6317; 33830013.143215
3321.59; 1781.3353; 33831826.465637
3322.61; 1703.6529; 33833560.710809
3323.63; 1633.7607; 33835223.808684
3324.65; 1575.1845; 33836827.278566
3325.67; 1530.1705; 33838384.926088
3326.68; 1499.2604; 33839911.108518
3327.70; 1481.1625; 33841418.868027
3328.72; 1472.9493; 33842918.266899
3329.74; 1470.5525; 33844415.225842
3330.75; 1469.4586; 33845911.071302
3331.77; 1465.4741; 33847402.860719
3332.79; 1455.411; 33848884.406309
3333.81; 1437.5684; 33850347.788955
3334.83; 1411.9248; 33851785.06751
3335.84; 1380.0105; 33853189.858611
3336.86; 1344.4901; 33854558.491496
3337.88; 1308.5387; 33855890.527397
3338.90; 1275.1372; 33857188.562073
3339.92; 1246.4384; 33858457.382614
3340.93; 1223.3453; 33859702.695389
3341.95; 1205.4038; 33860929.744485
3342.97; 1191.0343; 33862142.165974
3343.99; 1178.0364; 33863341.356213
3345.01; 1164.2212; 33864526.48318
3346.02; 1147.9822; 33865695.079565
3347.04; 1128.639; 33866843.985313
3348.06; 1106.4605; 33867970.314335
3349.08; 1082.3881; 33869072.13871
3350.10; 1057.5775; 33870148.706927
3351.11; 1032.9381; 33871200.193338
3352.13; 1008.836; 33872227.144864
3353.15; 985.05099; 33873229.884269
3354.17; 960.9754; 33874208.115757
3355.19; 935.94868; 33875160.871129
3356.20; 909.58011; 33876086.784433
3357.22; 881.93411; 33876984.555304
3358.24; 853.52537; 33877853.407297
3359.26; 825.15786; 33878693.382388
3360.28; 797.70428; 33879505.410924
3361.29; 771.93304; 33880291.205452
3362.31; 748.44868; 33881053.093913
3363.33; 727.74154; 33881793.903398
3364.35; 710.27971; 33882516.937495
3365.37; 696.55189; 33883225.997263
3366.38; 686.99554; 33883925.329081
3367.40; 681.80794; 33884619.380141
3368.42; 680.7075; 33885312.310999
3369.44; 682.75563; 33886007.326766
3370.46; 686.34307; 33886705.994398
3371.47; 689.39033; 33887407.764002
3372.49; 689.73098; 33888109.880377
3373.51; 685.5734; 33888807.764516
3374.53; 675.90041; 33889495.801964
3375.54; 660.68289; 33890168.348638
3376.56; 640.84458; 33890820.700766
3377.58; 617.99677; 33891449.794808
3378.60; 594.0329; 33892054.49467
3379.62; 570.70812; 33892635.450909
3380.63; 549.31934; 33893194.634297
3381.65; 530.55532; 33893734.716722
3382.67; 514.52423; 33894258.480181
3383.69; 500.91281; 33894768.387811
3384.71; 489.20297; 33895266.375322
3385.72; 478.87296; 33895753.847335
3386.74; 469.53507; 33896231.81377
3387.76; 460.99311; 33896701.084867
3388.78; 453.23004; 33897162.453491
3389.80; 446.34805; 33897616.816548
3390.81; 440.48428; 33898065.21054
3391.83; 435.71913; 33898508.75381
3392.85; 431.99066; 33898948.501666
3393.87; 429.0303; 33899385.235997
3394.89; 426.33985; 33899819.231564
3395.90; 423.23119; 33900250.062649
3396.92; 418.94007; 33900676.52556
3397.94; 412.80344; 33901096.741652
3398.96; 404.46103; 33901508.465531
3399.98; 394.01871; 33901909.55957
3400.99; 382.10704; 33902298.528047
3402.01; 369.79045; 33902674.958768
3403.03; 358.32734; 33903039.720537
3404.05; 348.83576; 33903394.820283
3405.07; 341.96121; 33903742.922035
3406.08; 337.65522; 33904086.640479
3407.10; 335.14654; 33904427.805191
3408.12; 333.12809; 33904766.915208
3409.14; 330.11208; 33905102.955063
3410.16; 324.84812; 33905433.636435
3411.17; 316.67703; 33905755.999982
3412.19; 305.71422; 33906067.203869
3413.21; 292.81332; 33906365.275196
3414.23; 279.33131; 33906649.622413
3415.25; 266.77624; 33906921.189118
3416.26; 256.44629; 33907182.240373
3417.28; 249.15824; 33907435.872713
3418.30; 245.12344; 33907685.397801
3419.32; 243.97641; 33907933.755257
3420.34; 244.91815; 33908183.071366
3421.35; 246.91474; 33908434.419913
3422.37; 248.89537; 33908687.784657
3423.39; 249.91449; 33908942.186827
3424.41; 249.26622; 33909195.929081
3425.42; 246.55479; 33909446.911223
3426.44; 241.72786; 33909692.979753
3427.46; 235.07279; 33909932.273707
3428.48; 227.16968; 33910163.522636
3429.50; 218.79522; 33910386.246729
3430.51; 210.78277; 33910600.814495
3431.53; 203.86133; 33910808.336531
3432.55; 198.51085; 33911010.412015
3433.57; 194.87438; 33911208.785728
3434.59; 192.7546; 33911405.001596
3435.60; 191.69725; 33911600.141124
3436.62; 191.13518; 33911794.708487
3437.64; 190.54693; 33911988.677039
3438.66; 189.58034; 33912181.661645
3439.68; 188.10654; 33912373.145985
3440.69; 186.1965; 33912562.685983
3441.71; 184.04013; 33912750.03089
3442.73; 181.84586; 33912935.142125
3443.75; 179.76035; 33913118.130401
3444.77; 177.83435; 33913299.158095
3445.78; 176.03835; 33913478.357534
3446.80; 174.31053; 33913655.798132
3447.82; 172.60837; 33913831.506007
3448.84; 170.93698; 33914005.512474
3449.86; 169.34088; 33914177.894187
3450.87; 167.86407; 33914348.772563
3451.89; 166.49787; 33914518.260206
3452.91; 165.14246; 33914686.368109
3453.93; 163.60225; 33914852.908141
3454.95; 161.62198; 33915017.432342
3455.96; 158.95436; 33915179.241017
3456.98; 155.43714; 33915337.46932
3458.00; 151.05359; 33915491.235358
3459.02; 145.95507; 33915639.811326
3460.04; 140.43727; 33915782.770405
3461.05; 134.87635; 33915920.068711
3462.07; 129.6443; 33916052.041016
3463.09; 125.02837; 33916179.314502
3464.11; 121.17768; 33916302.668148
3465.13; 118.09051; 33916422.879195
3466.14; 115.64288; 33916540.598659
3467.16; 113.64634; 33916656.285728
3468.18; 111.91522; 33916770.210588
3469.20; 110.3221; 33916882.513725
3470.21; 108.826; 33916993.293898
3471.23; 107.46758; 33917102.691262
3472.25; 106.33686; 33917210.9376
3473.27; 105.52709; 33917318.359624
3474.29; 105.09168; 33917425.338421
3475.30; 105.01838; 33917532.242596
3476.32; 105.22771; 33917639.359861
3477.34; 105.594; 33917746.849992
3478.36; 105.97955; 33917854.732602
3479.38; 106.2691; 33917962.909958
3480.39; 106.39247; 33918071.212904
3481.41; 106.32876; 33918179.45099
3482.43; 106.09213; 33918287.448197
3483.45; 105.70642; 33918395.052772
3484.47; 105.17915; 33918502.120612
3485.48; 104.48564; 33918608.482485
3486.50; 103.56985; 33918713.912126
3487.52; 102.36222; 33918818.112448
3488.54; 100.80809; 33918920.730735
3489.56; 98.89626; 33919021.40286
3490.57; 96.676327; 33919119.815189
3491.59; 94.257365; 33919215.765119
3492.61; 91.786766; 33919309.200086
3493.63; 89.415466; 33919400.221172
3494.65; 87.261001; 33919489.049105
3495.66; 85.38115; 33919575.963431
3496.68; 83.767502; 33919661.235134
3497.70; 82.361248; 33919745.07533
3498.72; 81.08535; 33919827.616718
3499.74; 79.88107; 33919908.9322
3500.75; 78.734983; 33919989.081015
3501.77; 77.686065; 33920068.162076
3502.79; 76.809813; 33920146.351152
3503.81; 76.185026; 33920223.904221
3504.83; 75.855438; 33920301.121784
3505.84; 75.800464; 33920378.283385
3506.86; 75.926029; 33920455.572807
3507.88; 76.079307; 33920533.018258
3508.90; 76.082873; 33920610.46734
3509.92; 75.7774; 33920687.605463
3510.93; 75.059787; 33920764.013087
3511.95; 73.905968; 33920839.246173
3512.97; 72.373254; 33920912.919022
3513.99; 70.58368; 33920984.770163
3515.00; 68.694964; 33921054.698672
3516.02; 66.867914; 33921122.767324
3517.04; 65.238314; 33921189.177112
3518.06; 63.898345; 33921254.22287
3519.08; 62.889107; 33921318.241267
3520.09; 62.202988; 33921381.561225
3521.11; 61.79313; 33921444.463965
3522.13; 61.58702; 33921507.156893
3523.15; 61.501584; 33921569.762852
3524.17; 61.457715; 33921632.324154
3525.18; 61.392424; 33921694.818993
3526.20; 61.267125; 33921757.186282
3527.22; 61.070973; 33921819.353898
3528.24; 60.819019; 33921881.265034
3529.26; 60.545974; 33921942.898223
3530.27; 60.297354; 33922004.278327
3531.29; 60.120158; 33922065.478053
3532.31; 60.055024; 33922126.611476
3533.33; 60.130935; 33922187.822174
3534.35; 60.36261; 33922249.268706
3535.36; 60.750032; 33922311.109617
3536.38; 61.279398; 33922373.489399
3537.40; 61.925062; 33922436.52644
3538.42; 62.652364; 33922500.303843
3539.44; 63.421329; 33922564.864019
3540.45; 64.190863; 33922630.207548
3541.47; 64.922494; 33922696.295845
3542.49; 65.58235; 33922763.055848
3543.51; 66.140327; 33922830.383847
3544.53; 66.566414; 33922898.145584
3545.54; 66.825542; 33922966.171101
3546.56; 66.873583; 33923034.245523
3547.58; 66.657402; 33923102.099882
3548.60; 66.120927; 33923169.408133
3549.62; 65.217129; 33923235.796357
3550.63; 63.923375; 33923300.867594
3551.65; 62.255739; 33923364.24125
3552.67; 60.277442; 33923425.601084
3553.69; 58.097853; 33923484.742192
3554.71; 55.861168; 33923541.60645
3555.72; 53.726932; 33923596.298148
3556.74; 51.847023; 33923649.07618
3557.76; 50.34457; 33923700.32478
3558.78; 49.299374; 33923750.509416
3559.80; 48.742123; 33923800.126794
3560.81; 48.656932; 33923849.657451
3561.83; 48.989614; 33923899.526765
3562.85; 49.658246; 33923950.076716
3563.87; 50.563244; 33924001.547916
3564.88; 51.595796; 33924054.07021
3565.90; 52.645206; 33924107.660758
3566.92; 53.606654; 33924162.230018
3567.94; 54.390545; 33924217.597246
3568.96; 54.933116; 33924273.516787
3569.97; 55.206157; 33924329.714273
3570.99; 55.222422; 33924385.928316
3572.01; 55.033532; 33924441.950076
3573.03; 54.719078; 33924497.651737
3574.05; 54.368641; 33924552.996668
3575.06; 54.061434; 33924608.028874
3576.08; 53.849852; 33924662.8457
3577.10; 53.752493; 33924717.563418
3578.12; 53.759151; 33924772.287913
3579.14; 53.845868; 33924827.100683
3580.15; 53.994082; 33924882.064328
3581.17; 54.205864; 33924937.243559
3582.19; 54.508332; 33924992.730689
3583.21; 54.944288; 33925048.661603
3584.23; 55.551638; 33925105.210773
3585.24; 56.339024; 33925162.561468
3586.26; 57.267377; 33925220.857186
3587.28; 58.245685; 33925280.14878
3588.30; 59.144568; 33925340.355399
3589.32; 59.824971; 33925401.254637
3590.33; 60.173741; 33925462.50891
3591.35; 60.135262; 33925523.724012
3592.37; 59.729482; 33925584.526046
3593.39; 59.051231; 33925644.637651
3594.41; 58.251735; 33925703.935404
3595.42; 57.508471; 33925762.476546
3596.44; 56.992145; 33925820.49209
3597.46; 56.838866; 33925878.351603
3598.48; 57.13232; 33925936.50984
3599.50; 57.89655; 33925995.446029
3600.51; 59.096765; 33926055.603986
3601.53; 60.644592; 33926117.337564
3602.55; 62.405461; 33926180.86363
3603.57; 64.208276; 33926246.224885
3604.59; 65.859572; 33926313.267087
3605.60; 67.164455; 33926381.637604
3606.62; 67.954519; 33926450.812372
3607.64; 68.119122; 33926520.154699
3608.66; 67.632844; 33926589.002016
3609.67; 66.570321; 33926656.76773
3610.69; 65.101364; 33926723.038109
3611.71; 63.464172; 33926787.641897
3612.73; 61.921092; 33926850.674897
3613.75; 60.707449; 33926912.472461
3614.76; 59.986962; 33926973.536599
3615.78; 59.825879; 33927034.436763
3616.80; 60.192326; 33927095.709954
3617.82; 60.979286; 33927157.784235
3618.84; 62.042059; 33927220.940374
3619.85; 63.236722; 33927285.312628
3620.87; 64.446724; 33927350.916613
3621.89; 65.590208; 33927417.684615
3622.91; 66.608758; 33927485.489456
3623.93; 67.446056; 33927554.14663
3624.94; 68.029149; 33927623.397369
3625.96; 68.263951; 33927692.887125
3626.98; 68.050507; 33927762.159605
3628.00; 67.314727; 33927830.683092
3629.02; 66.045241; 33927897.914298
3630.03; 64.320107; 33927963.389392
3631.05; 62.310154; 33928026.81844
3632.07; 60.253308; 33928088.153708
3633.09; 58.404645; 33928147.607116
3634.11; 56.976309; 33928205.60654
3635.12; 56.086123; 33928262.699793
3636.14; 55.731724; 33928319.432284
3637.16; 55.798999; 33928376.233257
3638.18; 56.10214; 33928433.342814
3639.20; 56.442078; 33928490.798414
3640.21; 56.664075; 33928548.479997
3641.23; 56.69609; 33928606.19417
3642.25; 56.556691; 33928663.766441
3643.27; 56.332181; 33928721.110171
3644.29; 56.133132; 33928778.251278
3645.30; 56.047053; 33928835.304759
3646.32; 56.104261; 33928892.416475
3647.34; 56.268331; 33928949.695209
3648.36; 56.453085; 33929007.162013
3649.38; 56.558506; 33929064.736132
3650.39; 56.511528; 33929122.262429
3651.41; 56.296475; 33929179.569812
3652.43; 55.964108; 33929236.538859
3653.45; 55.616016; 33929293.153563
3654.47; 55.369633; 33929349.517461
3655.48; 55.315607; 33929405.826362
3656.50; 55.481592; 33929462.304228
3657.52; 55.814321; 33929519.120799
3658.54; 56.186038; 33929576.315761
3659.55; 56.423939; 33929633.752896
3660.57; 56.35459; 33929691.119438
3661.59; 55.851035; 33929747.973381
3662.61; 54.869653; 33929803.82832
3663.63; 53.466615; 33929858.255027
3664.64; 51.789182; 33929910.974179
3665.66; 50.043653; 33929961.916459
3666.68; 48.447819; 33930011.234249
3667.70; 47.179876; 33930059.261327
3668.72; 46.336867; 33930106.430258
3669.73; 45.913473; 33930153.168192
3670.75; 45.80685; 33930199.797589
3671.77; 45.84634; 33930246.467186
3672.79; 45.840121; 33930293.130451
3673.81; 45.626038; 33930339.575789
3674.82; 45.112573; 33930385.498442
3675.84; 44.298726; 33930430.592633
3676.86; 43.267892; 33930474.637481
3677.88; 42.158731; 33930517.55325
3678.90; 41.123102; 33930559.414793
3679.91; 40.284911; 33930600.423095
3680.93; 39.712834; 33930640.849046
3681.95; 39.414557; 33930680.971364
3682.97; 39.352217; 33930721.030222
3683.99; 39.470996; 33930761.209993
3685.00; 39.728238; 33930801.651625
3686.02; 40.110703; 33930842.482589
3687.04; 40.632703; 33930883.844927
3688.06; 41.315844; 33930925.902673
3689.08; 42.158927; 33930968.818642
3690.09; 43.111138; 33931012.70392
3691.11; 44.061072; 33931057.556191
3692.13; 44.848634; 33931103.210165
3693.15; 45.298328; 33931149.321908
3694.17; 45.264265; 33931195.398977
3695.18; 44.6724; 33931240.873552
3696.20; 43.545855; 33931285.201354
3697.22; 42.004672; 33931327.960297
3698.24; 40.239727; 33931368.922603
3699.26; 38.468952; 33931408.082336
3700.27; 36.889304; 33931445.634055
3701.29; 35.638551; 33931481.912562
