#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2236.45; 11.410306; 159731.99036584
2237.47; 11.39587; 159743.59086978
2238.49; 11.325958; 159755.12020583
2239.51; 11.186602; 159766.50768361
2240.52; 10.977059; 159777.68185579
2241.54; 10.71261; 159788.58683031
2242.56; 10.423747; 159799.19775449
2243.58; 10.151598; 159809.53164358
2244.59; 9.9404931; 159819.65063659
2245.61; 9.8293594; 159829.65650035
2246.63; 9.8440227; 159839.67729064
2247.65; 9.9922208; 159849.84894025
2248.67; 10.262465; 159860.29568702
2249.68; 10.626898; 159871.11341068
2250.70; 11.04734; 159882.35912583
2251.72; 11.483014; 159894.04833904
2252.74; 11.89814; 159906.16013241
2253.76; 12.267708; 159918.64812978
2254.77; 12.580283; 159931.45431524
2255.79; 12.837415; 159944.52224959
2256.81; 13.05006; 159957.80664729
2257.83; 13.233158; 159971.27743109
2258.85; 13.399952; 159984.91800435
2259.86; 13.557705; 159998.7191631
2260.88; 13.706065; 160012.67134561
2261.90; 13.838531; 160026.75837253
2262.92; 13.94645; 160040.95525689
2263.94; 14.024078; 160055.23116288
2264.95; 14.072749; 160069.55661374
2265.97; 14.10243; 160083.91227872
2266.99; 14.129801; 160098.29580672
2268.01; 14.173337; 160112.72365199
2269.03; 14.247116; 160127.2266015
2270.04; 14.355791; 160141.84017775
2271.06; 14.492886; 160156.59331026
2272.08; 14.643438; 160171.49969807
2273.10; 14.790294; 160186.55557887
2274.12; 14.92178; 160201.7453075
2275.13; 15.037707; 160217.0530447
2276.15; 15.151071; 160232.47618092
2277.17; 15.284362; 160248.03500199
2278.19; 15.461464; 160263.77410491
2279.21; 15.697921; 160279.75391157
2280.22; 15.993161; 160296.03425952
2281.24; 16.327608; 160312.6550603
2282.26; 16.665887; 160329.6202143
2283.28; 16.965024; 160346.88987616
2284.30; 17.184761; 160364.3832209
2285.31; 17.29644; 160381.99025005
2286.33; 17.287643; 160399.58832451
2287.35; 17.161596; 160417.05808825
2288.37; 16.932397; 160434.29453754
2289.38; 16.618645; 160451.21160057
2290.40; 16.238346; 160467.74153604
2291.42; 15.807106; 160483.83248774
2292.44; 15.339917; 160499.44786105
2293.46; 14.855184; 160514.5697971
2294.47; 14.378623; 160529.20661494
2295.49; 13.944729; 160543.4017472
2296.51; 13.594522; 160557.24038381
2297.53; 13.369777; 160570.85024008
2298.55; 13.305264; 160584.39442498
2299.56; 13.421224; 160598.05665209
2300.58; 13.718201; 160612.02118853
2301.60; 14.175584; 160626.45132107
2302.62; 14.754191; 160641.47045083
2303.64; 15.40227; 160657.14929725
2304.65; 16.063661; 160673.50141123
2305.67; 16.686565; 160690.48761391
2306.69; 17.231323; 160708.02835672
2307.71; 17.675769; 160726.02152653
2308.73; 18.017032; 160744.3620878
2309.74; 18.269271; 160762.95941782
2310.76; 18.457678; 160781.74853727
2311.78; 18.610113; 160800.69282921
2312.80; 18.748631; 160819.77812686
2313.82; 18.883463; 160839.00067772
2314.83; 19.011527; 160858.35359164
2315.85; 19.120151; 160877.81708031
2316.87; 19.194852; 160897.35661089
2317.89; 19.228346; 160916.93023776
2318.91; 19.227285; 160936.50278385
2319.92; 19.213783; 160956.06158634
2320.94; 19.220731; 160975.62746097
2321.96; 19.28225; 160995.25595985
2322.98; 19.422768; 161015.02749931
2324.00; 19.648882; 161035.0292138
2325.01; 19.947344; 161055.3347488
2326.03; 20.290141; 161075.98923713
2327.05; 20.644962; 161097.00491725
2328.07; 20.98712; 161118.36889969
2329.09; 21.308482; 161140.06001517
2330.10; 21.620045; 161162.06828779
2331.12; 21.947286; 161184.40967818
2332.14; 22.320139; 161207.13061616
2333.16; 22.761317; 161230.30065517
2334.18; 23.277128; 161253.9957671
2335.19; 23.853644; 161278.27774758
2336.21; 24.458977; 161303.17593077
2337.23; 25.050164; 161328.67591661
2338.25; 25.581902; 161354.71718883
2339.26; 26.014344; 161381.19866818
2340.28; 26.318268; 161407.98952903
2341.30; 26.477477; 161434.94245809
2342.32; 26.489473; 161461.90759834
2343.34; 26.365752; 161488.74679663
2344.35; 26.132457; 161515.3485101
2345.37; 25.830959; 161541.64331206
2346.39; 25.517034; 161567.6185517
2347.41; 25.257043; 161593.32913171
2348.43; 25.120333; 161618.90054715
2349.44; 25.16848; 161644.52097393
2350.46; 25.443514; 161670.42137348
2351.48; 25.958167; 161696.84566782
2352.50; 26.691013; 161724.01596742
2353.52; 27.588161; 161752.09952486
2354.53; 28.571314; 161781.18388914
2355.55; 29.550162; 161811.26467921
2356.57; 30.435955; 161842.24716769
2357.59; 31.152968; 161873.95954525
2358.61; 31.645585; 161906.17338562
2359.62; 31.880277; 161938.62613158
2360.64; 31.84351; 161971.04145089
2361.66; 31.537778; 162003.14554825
2362.68; 30.978224; 162034.68004313
2363.70; 30.191646; 162065.4138361
2364.71; 29.218245; 162095.15674874
2365.73; 28.114814; 162123.77641658
2366.75; 26.956866; 162151.21734259
2367.77; 25.836825; 162177.51811563
2368.79; 24.856298; 162202.82075429
2369.80; 24.112272; 162227.36600696
2370.82; 23.679512; 162251.47072876
2371.84; 23.593454; 162275.48784731
2372.86; 23.838833; 162299.75475078
2373.88; 24.348481; 162324.54045408
2374.89; 25.014256; 162350.00388762
2375.91; 25.708495; 162376.17402587
2376.93; 26.310914; 162402.95740081
2377.95; 26.733737; 162430.17119142
2378.97; 26.937925; 162457.59283615
2379.98; 26.935926; 162485.01244691
2381.00; 26.780587; 162512.2739291
2382.02; 26.54432; 162539.29490182
2383.04; 26.295794; 162566.06288524
2384.05; 26.081957; 162592.61319208
2385.07; 25.921025; 162618.99967675
2386.09; 25.807824; 162645.27092788
2387.11; 25.728301; 162671.46122776
2388.13; 25.676715; 162697.59901578
2389.14; 25.668352; 162723.72829064
2390.16; 25.742622; 162749.93316931
2391.18; 25.955325; 162776.3545699
2392.20; 26.362983; 162803.19094874
2393.22; 27.004918; 162830.68078977
2394.23; 27.889125; 162859.07071594
2395.25; 28.986109; 162888.57732459
2396.27; 30.231634; 162919.35182325
2397.29; 31.536314; 162951.45442962
2398.31; 32.798352; 162984.84173638
2399.32; 33.915988; 163019.36674818
2400.34; 34.797916; 163054.78952515
2401.36; 35.371928; 163090.79662137
2402.38; 35.593114; 163127.02887553
2403.40; 35.45252; 163163.11801063
2404.41; 34.985339; 163198.73157566
2405.43; 34.275634; 163233.62269213
2406.45; 33.453464; 163267.67687527
2407.47; 32.681157; 163300.94488323
2408.49; 32.128388; 163333.65019571
2409.50; 31.939761; 163366.16349373
2410.52; 32.202207; 163398.94395099
2411.54; 32.921084; 163432.45619421
2412.56; 34.012522; 163467.07947368
2413.58; 35.315529; 163503.02915785
2414.59; 36.621906; 163540.30867768
2415.61; 37.716974; 163578.70292929
2416.63; 38.421203; 163617.81405571
2417.65; 38.622937; 163657.13053855
2418.67; 38.295301; 163696.11350242
2419.68; 37.494964; 163734.28175799
2420.70; 36.345053; 163771.27945396
2421.72; 35.007838; 163806.91592189
2422.74; 33.654055; 163841.17429806
2423.76; 32.435082; 163874.19181206
2424.77; 31.46222; 163906.21899432
2425.79; 30.795172; 163937.56715028
2426.81; 30.4399; 163968.55365468
2427.83; 30.354832; 163999.45356378
2428.85; 30.463617; 164030.46421183
2429.86; 30.67206; 164061.68704526
2430.88; 30.886336; 164093.12800235
2431.90; 31.029257; 164124.71444675
2432.92; 31.051498; 164156.32353224
2433.93; 30.935691; 164187.81473079
2434.95; 30.693019; 164219.05889953
2435.97; 30.354083; 164249.95804575
2436.99; 29.957471; 164280.45345873
2438.01; 29.540041; 164310.523946
2439.02; 29.131952; 164340.17901559
2440.04; 28.757326; 164369.45273243
2441.06; 28.438851; 164398.4022551
2442.08; 28.20276; 164427.11144747
2443.10; 28.080368; 164455.69605068
2444.11; 28.103805; 164484.30451103
2445.13; 28.296308; 164513.10893173
2446.15; 28.660262; 164542.28384172
2447.17; 29.167789; 164571.97539232
2448.19; 29.75848; 164602.268241
2449.20; 30.34664; 164633.15981089
2450.22; 30.837155; 164664.55070365
2451.24; 31.145987; 164696.25597434
2452.26; 31.219576; 164728.03615511
2453.28; 31.047707; 164759.64138109
2454.29; 30.666523; 164790.85857857
2455.31; 30.151375; 164821.55137724
2456.33; 29.602041; 164851.68497741
2457.35; 29.124486; 164881.3324474
2458.37; 28.813436; 164910.66328173
2459.38; 28.738906; 164939.91824746
2460.40; 28.938158; 164969.37604386
2461.42; 29.413119; 164999.31732998
2462.44; 30.132496; 165029.99091089
2463.46; 31.03771; 165061.58596058
2464.47; 32.05184; 165094.21335084
2465.49; 33.090698; 165127.89825316
2466.51; 34.074661; 165162.58478733
2467.53; 34.939228; 165198.15141347
2468.55; 35.641884; 165234.43331302
2469.56; 36.163307; 165271.24599878
2470.58; 36.502364; 165308.40383018
2471.60; 36.666402; 165345.7286451
2472.62; 36.660275; 165383.04722299
2473.64; 36.47847; 165420.18073145
2474.65; 36.104; 165456.9330453
2475.67; 35.515473; 165493.08626442
2476.69; 34.700648; 165528.41002622
2477.71; 33.671949; 165562.68661697
2478.72; 32.478072; 165595.74789287
2479.74; 31.206475; 165627.51473775
2480.76; 29.974207; 165658.02718734
2481.78; 28.908247; 165687.4545352
2482.80; 28.120016; 165716.07949778
2483.81; 27.680875; 165744.25743355
2484.83; 27.605419; 165772.35855878
2485.85; 27.847384; 165800.70599371
2486.87; 28.309582; 165829.52392635
2487.89; 28.865626; 165858.90788832
2488.90; 29.388233; 165888.82384166
2489.92; 29.777391; 165919.13594081
2490.94; 29.981846; 165949.65616592
2491.96; 30.009003; 165980.20403578
2492.98; 29.921013; 166010.66233582
2493.99; 29.817904; 166041.01567549
2495.01; 29.811548; 166071.36254474
2496.03; 29.996448; 166101.89763393
2497.05; 30.424321; 166132.86828028
2498.07; 31.088894; 166164.5154327
2499.08; 31.925123; 166197.0138298
2500.10; 32.823599; 166230.42683721
2501.12; 33.656827; 166264.68803442
2502.14; 34.310591; 166299.61473558
2503.16; 34.711826; 166334.94987688
2504.17; 34.845008; 166370.4205913
2505.19; 34.752231; 166405.79686312
2506.21; 34.516962; 166440.93364115
2507.23; 34.236502; 166475.7849233
2508.25; 33.991812; 166510.38712116
2509.26; 33.824173; 166544.81866961
2510.28; 33.725887; 166579.15016758
2511.30; 33.647485; 166613.40185487
2512.32; 33.51838; 166647.52211889
2513.34; 33.27352; 166681.39312676
2514.35; 32.876817; 166714.86030796
2515.37; 32.333656; 166747.77457455
2516.39; 31.688931; 166780.03253857
2517.41; 31.012239; 166811.60165928
2518.43; 30.376241; 166842.52336216
2519.44; 29.836159; 166872.89528465
2520.46; 29.417351; 166902.84087827
2521.48; 29.114453; 166932.47813545
2522.50; 28.901061; 166961.89816867
2523.52; 28.745127; 166991.15946793
2524.53; 28.623561; 167020.29701789
2525.55; 28.530369; 167049.33970264
2526.57; 28.475656; 167078.32669117
2527.59; 28.476585; 167107.31462543
2528.60; 28.544557; 167136.37175292
2529.62; 28.674162; 167165.56081227
2530.64; 28.838587; 167194.91724924
2531.66; 28.993551; 167224.43143353
2532.68; 29.088514; 167254.04228536
2533.69; 29.081211; 167283.64570369
2534.71; 28.950427; 167313.11598957
2535.73; 28.702592; 167342.33399
2536.75; 28.370064; 167371.21349117
2537.77; 28.001802; 167399.71811744
2538.78; 27.649631; 167427.86424882
2539.80; 27.354571; 167455.71002211
2540.82; 27.137426; 167483.33475083
2541.84; 26.996192; 167510.81570953
2542.86; 26.91051; 167538.20944792
2543.87; 26.851117; 167565.54272624
2544.89; 26.790823; 167592.81462762
2545.91; 26.713334; 167620.00764846
2546.93; 26.617219; 167647.10282904
2547.95; 26.514155; 167674.09309433
2548.96; 26.42256; 167700.9901205
2549.98; 26.359291; 167727.82274117
2551.00; 26.332584; 167754.6281757
2552.02; 26.33891; 167781.44004916
2553.04; 26.364861; 167808.27833977
2554.05; 26.393339; 167835.14562012
2555.07; 26.411627; 167862.0315169
2556.09; 26.41816; 167888.92406361
2557.11; 26.425169; 167915.82374531
2558.13; 26.455817; 167942.75462531
2559.14; 26.536464; 167969.76760047
2560.16; 26.68661; 167996.93341802
2561.18; 26.910104; 168024.32674261
2562.20; 27.190977; 168052.00598422
2563.22; 27.495782; 168079.99550333
2564.23; 27.782038; 168108.27641882
2565.25; 28.010197; 168136.78959064
2566.27; 28.155136; 168165.45030376
2567.29; 28.21323; 168194.17015441
2568.31; 28.202495; 168222.87907774
2569.32; 28.15564; 168251.540304
2570.34; 28.108336; 168280.15337751
2571.36; 28.08669; 168308.74441578
2572.38; 28.098148; 168337.34711761
2573.39; 28.128923; 168365.98114745
2574.41; 28.148761; 168394.63537153
2575.43; 28.121403; 168423.26174619
2576.45; 28.017231; 168451.78207883
2577.47; 27.823928; 168480.10563675
2578.48; 27.551705; 168508.15208352
2579.50; 27.231506; 168535.8725811
2580.52; 26.906816; 168563.26255865
2581.54; 26.621713; 168590.36231324
2582.56; 26.408831; 168617.2453641
2583.57; 26.280864; 168643.99814983
2584.59; 26.228034; 168670.6971571
2585.61; 26.222206; 168697.39023177
2586.63; 26.226367; 168724.08754192
2587.65; 26.20674; 168750.76487264
2588.66; 26.144109; 168777.37844712
2589.68; 26.041173; 168803.88723799
2590.70; 25.923848; 168830.27659688
2591.72; 25.835988; 168856.57651783
2592.74; 25.828753; 168882.86907365
2593.75; 25.9472; 168909.28220403
2594.77; 26.217446; 168935.97043296
2595.79; 26.637652; 168963.08641277
2596.81; 27.175224; 168990.74961805
2597.83; 27.771143; 169019.01944332
2598.84; 28.350617; 169047.87914818
2599.86; 28.83773; 169077.23471285
2600.88; 29.170731; 169106.9292579
2601.90; 29.314389; 169136.77004132
2602.92; 29.266465; 169166.5620396
2603.93; 29.056682; 169196.14048817
2604.95; 28.738405; 169225.3949442
2605.97; 28.374998; 169254.27946816
2606.99; 28.024282; 169282.8069782
2608.01; 27.725068; 169311.02990121
2609.02; 27.489369; 169339.01289227
2610.04; 27.302445; 169366.80560329
2611.06; 27.130757; 169394.42354308
2612.08; 26.9356; 169421.84282195
2613.10; 26.688462; 169449.01052492
2614.11; 26.383427; 169475.8677151
2615.13; 26.042693; 169502.37805288
2616.15; 25.713246; 169528.5530274
2617.17; 25.455439; 169554.46556589
2618.19; 25.326819; 169580.2471749
2619.20; 25.366082; 169606.06875225
2620.22; 25.582059; 169632.11018487
2621.24; 25.95099; 169658.5271733
2622.26; 26.422661; 169685.42430208
2623.27; 26.933128; 169712.84106396
2624.29; 27.419774; 169740.75321067
2625.31; 27.833976; 169769.08699727
2626.33; 28.147824; 169797.74026739
2627.35; 28.353631; 169826.60304005
2628.36; 28.457501; 169855.57154826
2629.38; 28.470069; 169884.55285002
2630.40; 28.398094; 169913.46088426
2631.42; 28.239831; 169942.20781316
2632.44; 27.985416; 169970.6957589
2633.45; 27.62166; 169998.81341689
2634.47; 27.13925; 170026.44000236
2635.49; 26.539865; 170053.45643949
2636.51; 25.84103; 170079.76149256
2637.53; 25.077403; 170105.28920693
2638.54; 24.298176; 170130.02370167
2639.56; 23.561076; 170154.00786033
2640.58; 22.924029; 170177.34353237
2641.60; 22.435876; 170200.18228591
2642.62; 22.127802; 170222.70743338
2643.63; 22.007247; 170245.1098614
2644.65; 22.05594; 170267.56185624
2645.67; 22.233063; 170290.19415548
2646.69; 22.483457; 170313.08134457
2647.71; 22.749285; 170336.23913508
2648.72; 22.982346; 170359.63417156
2649.74; 23.153624; 170383.20356127
2650.76; 23.257261; 170406.87844954
2651.78; 23.307814; 170430.60479823
2652.80; 23.331894; 170454.35565962
2653.81; 23.357314; 170478.13239741
2654.83; 23.403704; 170501.95635835
2655.85; 23.477908; 170525.85585535
2656.87; 23.575412; 170549.85460774
2657.89; 23.686499; 170573.96644135
2658.90; 23.803769; 170598.19765078
2659.92; 23.92716; 170622.55446716
2660.94; 24.063788; 170647.05036478
2661.96; 24.222468; 170671.70779196
2662.98; 24.405491; 170696.55152829
2663.99; 24.601893; 170721.59519331
2665.01; 24.786275; 170746.82655193
2666.03; 24.925107; 170772.199235
2667.05; 24.989236; 170797.63719895
2668.06; 24.968385; 170823.05393752
2669.08; 24.881967; 170848.38270575
2670.10; 24.781409; 170873.60911111
2671.12; 24.742026; 170898.79542553
2672.14; 24.846244; 170924.08782994
2673.15; 25.163261; 170949.70294401
2674.17; 25.731523; 170975.89652452
2675.19; 26.549407; 171002.9226754
2676.21; 27.576418; 171030.99427912
2677.23; 28.743441; 171060.25386207
2678.24; 29.967544; 171090.75952874
2679.26; 31.165767; 171122.48493496
2680.28; 32.263597; 171155.32788413
2681.30; 33.196775; 171189.12076809
2682.32; 33.908483; 171223.63814102
2683.33; 34.346214; 171258.6011045
2684.35; 34.462801; 171293.68274898
2685.37; 34.224052; 171328.52135681
2686.39; 33.621883; 171362.74698299
2687.41; 32.688475; 171396.02243989
2688.42; 31.505044; 171428.09321472
2689.44; 30.199505; 171458.83500801
2690.46; 28.930435; 171488.28494239
2691.48; 27.859357; 171516.64456584
2692.50; 27.117862; 171544.24937951
2693.51; 26.778621; 171571.50885993
2694.53; 26.839017; 171598.82982058
2695.55; 27.222773; 171626.54142892
2696.57; 27.799647; 171654.8402697
2697.59; 28.417763; 171683.7683265
2698.60; 28.939352; 171713.22733757
2699.62; 29.26977; 171743.02270056
2700.64; 29.372136; 171772.92226776
2701.66; 29.264681; 171802.71244989
2702.68; 29.003532; 171832.23679436
2703.69; 28.65805; 171861.40945237
2704.71; 28.287627; 171890.20503617
2705.73; 27.927574; 171918.63410102
2706.75; 27.587781; 171946.71727127
2707.77; 27.262938; 171974.46976549
2708.78; 26.94882; 172001.90250135
2709.80; 26.657157; 172029.03833666
2710.82; 26.422455; 172055.93525521
2711.84; 26.297473; 172082.70494763
2712.86; 26.338563; 172109.51646776
2713.87; 26.586073; 172136.57994311
2714.89; 27.047055; 172164.1126782
2715.91; 27.686849; 172192.29669523
2716.93; 28.433124; 172221.24038867
2717.94; 29.191706; 172250.95628572
2718.96; 29.869586; 172281.36223519
2719.98; 30.398317; 172312.30641024
2721.00; 30.751104; 172343.60970692
2722.02; 30.949166; 172375.11462273
2723.03; 31.056393; 172406.72869113
2724.05; 31.164591; 172438.45289969
2725.07; 31.373734; 172470.39000689
2726.09; 31.772057; 172502.73258993
2727.11; 32.419803; 172535.73455051
2728.12; 33.338775; 172569.67198457
2729.14; 34.508303; 172604.79994773
2730.16; 35.867393; 172641.3114061
2731.18; 37.322614; 172679.30421679
2732.20; 38.761277; 172718.76152419
2733.21; 40.06905; 172759.5500884
2734.23; 41.150082; 172801.43909588
2735.25; 41.946199; 172844.13851632
2736.27; 42.450615; 172887.35141064
2737.29; 42.711638; 172930.83001478
2738.30; 42.823726; 172974.4227201
2739.32; 42.906638; 173018.09982616
2740.34; 43.07734; 173061.95069974
2741.36; 43.422333; 173106.15276084
2742.38; 43.978702; 173150.92118142
2743.39; 44.729994; 173196.45438539
2744.41; 45.618429; 173242.89197754
2745.43; 46.56954; 173290.29775996
2746.45; 47.521077; 173338.67216579
2747.47; 48.446436; 173387.9885466
2748.48; 49.364733; 173438.23971502
2749.50; 50.334185; 173489.47774334
2750.52; 51.431081; 173541.83236418
2751.54; 52.721429; 173595.500504
2752.56; 54.234614; 173650.70900045
2753.57; 55.947627; 173707.66126999
2754.59; 57.785034; 173766.4839406
2755.61; 59.635053; 173827.18985089
2756.63; 61.377486; 173889.66948347
2757.65; 62.915987; 173953.71524379
2758.66; 64.205918; 174019.07409799
2759.68; 65.269977; 174085.51611845
2760.70; 66.196507; 174152.90130563
2761.72; 67.119407; 174221.22596534
2762.73; 68.183222; 174290.63354275
2763.75; 69.501331; 174361.38289821
2764.77; 71.118273; 174433.77823086
2765.79; 72.987862; 174508.07672453
2766.81; 74.976099; 174584.3991581
2767.82; 76.891888; 174662.67178251
2768.84; 78.540345; 174742.62246473
2769.86; 79.785368; 174823.84052634
2770.88; 80.602994; 174905.89089574
2771.90; 81.107345; 174988.45467337
2772.91; 81.537565; 175071.45639598
2773.93; 82.205635; 175155.13818505
2774.95; 83.417909; 175240.05401706
2775.97; 85.392971; 175326.98037642
2776.99; 88.201193; 175416.76538464
2778.00; 91.745472; 175510.15831626
2779.02; 95.789538; 175607.6679329
2780.04; 100.02438; 175709.48843906
2781.06; 104.15037; 175815.5090253
2782.08; 107.94741; 175925.39482553
2783.09; 111.31016; 176038.70376555
2784.11; 114.23861; 176154.99374393
2785.13; 116.79063; 176273.88156514
2786.15; 119.01769; 176395.03643479
2787.17; 120.91101; 176518.11862495
2788.18; 122.38146; 176642.69767023
2789.20; 123.28368; 176768.19513549
2790.22; 123.47792; 176893.89032753
2791.24; 122.90795; 177019.00532029
2792.26; 121.66582; 177142.85587356
2793.27; 120.01662; 177265.02761375
2794.29; 118.36864; 177385.52178025
2795.31; 117.19131; 177504.81747918
2796.33; 116.90088; 177623.81752811
2797.35; 117.74501; 177743.67686921
2798.36; 119.72014; 177865.54680297
2799.38; 122.54751; 177990.29487679
2800.40; 125.71892; 178118.27131689
2801.42; 128.6043; 178249.18494492
2802.44; 130.59624; 178382.12628508
2803.45; 131.25614; 178515.73937098
2804.47; 130.42448; 178648.50586358
2805.49; 128.26621; 178779.07532783
2806.51; 125.23765; 178906.56184647
2807.52; 121.98137; 179030.73361445
2808.54; 119.17411; 179152.04771621
2809.56; 117.36562; 179271.52085733
2810.58; 116.8495; 179390.46860138
2811.60; 117.59925; 179510.17956638
2812.61; 119.2861; 179631.6076717
2813.63; 121.37281; 179755.15995858
2814.65; 123.25764; 179880.63091759
2815.67; 124.42865; 180007.29390927
2816.69; 124.5865; 180134.11758752
2817.70; 123.7036; 180260.04251458
2818.72; 122.00642; 180384.23978359
2819.74; 119.89036; 180506.28299583
2820.76; 117.7957; 180626.19393513
2821.78; 116.08299; 180744.36140567
2822.79; 114.94428; 180861.36972707
2823.81; 114.37362; 180977.79713727
2824.83; 114.20042; 181094.04823947
2825.85; 114.17019; 181210.26856319
2826.87; 114.04306; 181326.35947412
2827.88; 113.67747; 181442.07823141
2828.90; 113.07299; 181557.18165302
2829.92; 112.36113; 181671.5604332
2830.94; 111.75023; 181785.31734228
2831.96; 111.44486; 181898.76340515
2832.97; 111.56766; 182012.33446934
2833.99; 112.10969; 182126.45729271
2835.01; 112.92624; 182241.41132987
2836.03; 113.78044; 182357.23490966
2837.05; 114.42237; 182473.71194662
2838.06; 114.68017; 182590.45141572
2839.08; 114.53519; 182707.04329913
2840.10; 114.1564; 182823.24958899
2841.12; 113.87991; 182939.17442238
2842.14; 114.13424; 183055.35815143
2843.15; 115.32777; 183172.75684045
2844.17; 117.72689; 183292.59773388
2845.19; 121.35839; 183416.13533443
2846.21; 125.96525; 183544.36252247
2847.23; 131.03232; 183677.74776767
2848.24; 135.87952; 183816.06725661
2849.26; 139.80163; 183958.37927823
2850.28; 142.21983; 184103.15292787
2851.30; 142.80682; 184248.52410721
2852.32; 141.55444; 184392.62041908
2853.33; 138.7698; 184533.88208712
2854.35; 135.00579; 184671.31215665
2855.37; 130.9492; 184804.61278949
2856.39; 127.29798; 184934.19664098
2857.40; 124.65693; 185061.09202104
2858.42; 123.46956; 185186.77870434
2859.44; 123.98899; 185312.99414852
2860.46; 126.27852; 185441.54023665
2861.48; 130.22724; 185574.10594513
2862.49; 135.56966; 185712.11001072
2863.51; 141.90691; 185856.56512627
2864.53; 148.73532; 186007.97126569
2865.55; 155.49155; 186166.25495773
2866.57; 161.61874; 186330.77586001
2867.58; 166.64751; 186500.41583838
2868.60; 170.2748; 186673.74823794
2869.62; 172.41736; 186849.26167285
2870.64; 173.22087; 187025.59304714
2871.66; 173.01801; 187201.71791808
2872.67; 172.24623; 187377.05714558
2873.69; 171.35005; 187551.48410226
2874.71; 170.69781; 187725.24710803
2875.73; 170.53581; 187898.84520033
2876.75; 170.98702; 188072.90261085
2877.76; 172.08345; 188248.07613363
2878.78; 173.80862; 188425.0058061
2879.80; 176.12595; 188604.29442383
2880.82; 178.97891; 188786.48723493
2881.84; 182.26642; 188972.02658325
2882.85; 185.81277; 189161.17596296
2883.87; 189.35858; 189353.9348297
2884.89; 192.59348; 189549.9866768
2885.91; 195.23473; 189748.72720566
2886.93; 197.13529; 189949.40241985
2887.94; 198.3875; 190151.35233734
2888.96; 199.38341; 190354.31604443
2889.98; 200.80032; 190558.72211037
2891.00; 203.50036; 190765.8766939
2892.02; 208.35731; 190977.97544138
2893.03; 216.04723; 191197.90219557
2894.05; 226.85298; 191428.82874205
2895.07; 240.5348; 191673.68279281
2896.09; 256.30797; 191934.59325117
2897.11; 272.9474; 192212.44193112
2898.12; 289.01111; 192506.64277029
2899.14; 303.14542; 192815.23172842
2900.16; 314.40985; 193135.28739335
2901.18; 322.54517; 193463.62445309
2902.19; 328.1097; 193797.62596729
2903.21; 332.43015; 194136.02551941
2904.23; 337.35224; 194479.43554116
2905.25; 344.82749; 194830.45504903
2906.27; 356.42247; 195193.27774152
2907.28; 372.87007; 195572.84338319
2908.30; 393.78706; 195973.70161419
2909.32; 417.6502; 196398.85149357
2910.34; 442.06115; 196848.8506681
2911.36; 464.25221; 197321.43938506
2912.37; 481.71452; 197811.80398315
2913.39; 492.78939; 198313.44231614
2914.41; 497.067; 198819.43507288
2915.43; 495.48618; 199323.81862399
2916.45; 490.11002; 199822.72947574
2917.46; 483.64126; 200315.05540471
2918.48; 478.81049; 200802.46382016
2919.50; 477.79876; 201288.8423354
2920.52; 481.83598; 201779.33057293
2921.54; 491.0565; 202279.20489535
2922.55; 504.6134; 202792.87956491
2923.57; 520.98159; 203323.21634473
2924.59; 538.33727; 203871.22045057
2925.61; 554.90132; 204436.08604921
2926.63; 569.17057; 205015.47712793
2927.64; 580.01766; 205605.91007486
2928.66; 586.69411; 206203.13935938
2929.68; 588.80037; 206802.51272865
2930.70; 586.28188; 207399.32238297
2931.72; 579.47515; 207989.20307952
2932.73; 569.1801; 208568.60385971
2933.75; 556.69695; 209135.29732949
2934.77; 543.75764; 209688.81914306
2935.79; 532.3103; 210230.68806184
2936.81; 524.17194; 210764.27247799
2937.82; 520.62767; 211294.24898311
2938.84; 522.09698; 211825.72117686
2939.86; 527.98749; 212363.1896563
2940.88; 536.80936; 212909.63841845
2941.90; 546.54133; 213465.99390318
2942.91; 555.1523; 214031.11499079
2943.93; 561.12276; 214602.31374978
2944.95; 563.80317; 215176.24104973
2945.97; 563.49775; 215749.85744594
2946.99; 561.25432; 216321.19012209
2948.00; 558.44142; 216889.65938689
2949.02; 556.26553; 217455.91368895
2950.04; 555.39697; 218021.28383907
2951.06; 555.82845; 218587.09321289
2952.07; 557.00218; 219154.09739283
2953.09; 558.14455; 219722.26446388
2954.11; 558.67649; 220290.97302417
2955.13; 558.5478; 220859.55057852
2956.15; 558.37865; 221427.9559487
2957.16; 559.36406; 221997.36441996
2958.18; 562.97919; 222570.45294227
2959.20; 570.58586; 223151.28472409
2960.22; 583.06463; 223744.8193578
2961.24; 600.58124; 224356.1851436
2962.25; 622.55091; 224989.91510857
2963.27; 647.80857; 225649.35627665
2964.29; 674.94256; 226336.41867741
2965.31; 702.71457; 227051.75178657
2966.33; 730.47066; 227795.33940028
2967.34; 758.44707; 228567.40578419
2968.36; 787.88795; 229369.44171927
2969.38; 820.92235; 230205.10524464
2970.40; 860.1942; 231080.74581652
2971.42; 908.29967; 232005.35568344
2972.43; 967.14699; 232989.86958032
2973.45; 1037.3965; 234045.89447359
2974.47; 1118.1423; 235184.11513428
2975.49; 1206.9487; 236412.73683782
2976.51; 1300.2619; 237736.34730542
2977.52; 1394.1048; 239155.48583678
2978.54; 1484.8681; 240667.01744398
2979.56; 1569.9718; 242265.18095362
2980.58; 1648.2129; 243942.99057039
2981.60; 1719.7192; 245693.59052965
2982.61; 1785.572; 247511.22581399
