#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2981.60; 27.227824; 286489.02773604
2982.61; 28.337237; 286517.87382066
2983.63; 29.638979; 286548.04502186
2984.65; 31.075596; 286579.67863796
2985.67; 32.565662; 286612.82907655
2986.69; 34.028258; 286647.46837531
2987.70; 35.40745; 286683.51163115
2988.72; 36.688008; 286720.85843967
2989.74; 37.897082; 286759.43603344
2990.76; 39.091991; 286799.22999365
2991.78; 40.339652; 286840.29401855
2992.79; 41.696089; 286882.73883772
2993.81; 43.193839; 286926.70830144
2994.83; 44.841125; 286972.35463185
2995.85; 46.631279; 287019.82326144
2996.86; 48.556354; 287069.25153469
2997.88; 50.617334; 287120.77779659
2998.90; 52.82538; 287174.55175343
2999.92; 55.193369; 287230.73622115
3000.94; 57.722243; 287289.49497384
3001.95; 60.389909; 287350.96929561
3002.97; 63.149963; 287415.25323337
3003.99; 65.943244; 287482.38061008
3005.01; 68.71892; 287552.33350495
3006.03; 71.456272; 287625.07290657
3007.04; 74.176237; 287700.5811153
3008.06; 76.93451; 287778.8971265
3009.08; 79.794926; 287860.12491795
3010.10; 82.790369; 287944.40194068
3011.12; 85.885098; 288031.82926417
3012.13; 88.954168; 288122.38076889
3013.15; 91.791211; 288215.82026046
3014.17; 94.146509; 288311.6573442
3015.19; 95.786247; 288409.16361066
3016.21; 96.55521; 288507.45264823
3017.22; 96.422543; 288605.60663568
3018.24; 95.494743; 288702.81616346
3019.26; 93.990534; 288798.49447098
3020.28; 92.184913; 288892.33473406
3021.30; 90.340028; 288984.29698466
3022.31; 88.644681; 289074.53344485
3023.33; 87.180781; 289163.27971795
3024.35; 85.92532; 289250.74798551
3025.37; 84.784006; 289337.05444539
3026.39; 83.642323; 289422.19872076
3027.40; 82.415062; 289506.09369766
3028.42; 81.0779; 289588.62750074
3029.44; 79.672817; 289669.73099075
3030.46; 78.289716; 289749.42654368
3031.48; 77.035051; 289827.84490159
3032.49; 76.001601; 289905.21125226
3033.51; 75.250658; 289981.81317516
3034.53; 74.810668; 290057.96720654
3035.55; 74.688237; 290133.99660876
3036.57; 74.882077; 290210.22333216
3037.58; 75.390208; 290286.96731077
3038.60; 76.205452; 290364.54117216
3039.62; 77.30145; 290443.2307125
3040.64; 78.617516; 290523.25995096
3041.66; 80.052512; 290604.74995326
3042.67; 81.474531; 290687.68750979
3043.69; 82.745905; 290771.91927056
3044.71; 83.755383; 290857.1786361
3045.73; 84.444973; 290943.13997423
3046.74; 84.82027; 291029.48334925
3047.76; 84.939803; 291115.94840357
3048.78; 84.888134; 291202.36086057
3049.80; 84.744908; 291288.62751987
3050.82; 84.564033; 291374.71005622
3051.83; 84.372452; 291460.59757129
3052.85; 84.188411; 291546.29774052
3053.87; 84.048995; 291631.85599056
3054.89; 84.030918; 291717.39583862
3055.91; 84.250226; 291803.15893308
3056.92; 84.83558; 291889.51789233
3057.94; 85.882412; 291976.9424819
3058.96; 87.405969; 292065.91798669
3059.98; 89.314746; 292156.83654412
3061.00; 91.419921; 292249.89807851
3062.01; 93.482794; 292345.05952848
3063.03; 95.28637; 292442.05694179
3064.05; 96.705747; 292540.499219
3065.07; 97.750107; 292640.00460934
3066.09; 98.558276; 292740.33268089
3067.10; 99.346695; 292841.46332943
3068.12; 100.32684; 292943.59172261
3069.14; 101.62131; 293047.0378278
3070.16; 103.20914; 293152.10027844
3071.18; 104.92081; 293258.90513897
3072.19; 106.48568; 293367.30296831
3073.21; 107.61626; 293476.85167845
3074.23; 108.10136; 293586.89420304
3075.25; 107.87802; 293696.70936831
3076.27; 107.0603; 293805.69213427
3077.28; 105.9182; 293913.51229376
3078.30; 104.81521; 294020.20965423
3079.32; 104.12466; 294126.20406119
3080.34; 104.1484; 294232.22264205
3081.36; 105.05761; 294339.16675855
3082.37; 106.86672; 294447.95246363
3083.39; 109.44194; 294559.35963188
3084.41; 112.53791; 294673.91837135
3085.43; 115.85161; 294791.85031537
3086.45; 119.08157; 294913.07021169
3087.46; 121.98138; 295037.24199598
3088.48; 124.39848; 295163.87428469
3089.50; 126.29149; 295292.43357293
3090.52; 127.72318; 295422.45025467
3091.53; 128.83043; 295553.59407632
3092.55; 129.77812; 295685.70260373
3093.57; 130.70847; 295818.75818324
3094.59; 131.70009; 295952.82319658
3095.61; 132.74903; 296087.95597855
3096.62; 133.7779; 296224.13610816
3097.64; 134.67061; 296361.22497457
3098.66; 135.32082; 296498.97572719
3099.68; 135.67751; 296637.08957742
3100.70; 135.77132; 296775.29892749
3101.71; 135.71218; 296913.44807094
3102.73; 135.65892; 297051.5429947
3103.75; 135.77186; 297189.75288668
3104.77; 136.1651; 297328.36308538
3105.79; 136.87488; 297467.69580918
3106.80; 137.85356; 297608.02477989
3107.82; 138.98878; 297749.50935819
3108.84; 140.13801; 297892.16380183
3109.86; 141.16368; 298035.86233541
3110.88; 141.95592; 298180.36733352
3111.89; 142.43661; 298325.36165105
3112.91; 142.548; 298470.46936365
3113.93; 142.23661; 298615.26009314
3114.95; 141.44544; 298759.24545163
3115.97; 140.12385; 298901.88548372
3116.98; 138.25527; 299042.62338295
3118.00; 135.89336; 299180.95696038
3119.02; 133.1899; 299316.5385265
3120.04; 130.3975; 299449.27755669
3121.06; 127.83711; 299579.41021548
3122.07; 125.8322; 299707.50196198
3123.09; 124.62531; 299834.36515353
3124.11; 124.30156; 299960.89878123
3125.13; 124.74536; 300087.88417442
3126.15; 125.64891; 300215.78934431
3127.16; 126.57601; 300344.63826212
3128.18; 127.06726; 300473.98724601
3129.20; 126.75877; 300603.02220137
3130.22; 125.48076; 300730.75620522
3131.24; 123.3072; 300856.27761301
3132.25; 120.54173; 300978.98389251
3133.27; 117.64416; 301098.7405672
3134.29; 115.11885; 301215.92658587
3135.31; 113.39725; 301331.36009248
3136.33; 112.7471; 301446.13177368
3137.34; 113.2318; 301561.39686409
3138.36; 114.72809; 301678.18511056
3139.38; 116.99338; 301797.27931828
3140.40; 119.76142; 301919.19127137
3141.41; 122.83868; 302044.23575095
3142.43; 126.17521; 302172.6766721
3143.45; 129.89108; 302304.90018676
3144.47; 134.25067; 302441.5615719
3145.49; 139.58876; 302583.65690727
3146.50; 146.2038; 302732.48606838
3147.52; 154.24235; 302889.49812671
3148.54; 163.60426; 303056.04020348
3149.56; 173.89797; 303233.06083735
3150.58; 184.46866; 303420.84197044
3151.59; 194.50725; 303618.84196178
3152.61; 203.22802; 303825.71931494
3153.63; 210.07954; 304039.57121705
3154.65; 214.93677; 304258.36757689
3155.67; 218.21634; 304480.50239643
3156.68; 220.86873; 304705.33723078
3157.70; 224.22941; 304933.59309904
3158.72; 229.74922; 305167.46788585
3159.74; 238.66151; 305410.41500838
3160.76; 251.66807; 305666.60224085
3161.77; 268.72639; 305940.15411474
3162.79; 288.99855; 306234.34216359
3163.81; 310.97941; 306550.9057799
3164.83; 332.77555; 306889.65693493
3165.85; 352.46776; 307248.45390026
3166.86; 368.47299; 307623.54350607
3167.88; 379.82954; 308010.19358823
3168.90; 386.35631; 308403.48763877
3169.92; 388.6745; 308799.14150388
3170.94; 388.11244; 309194.22322067
3171.95; 386.53344; 309587.69758347
3172.97; 386.12795; 309980.75917475
3173.99; 389.19963; 310376.94760363
3175.01; 397.95782; 310782.05149655
3176.03; 414.31646; 311203.80777824
3177.04; 439.69718; 311651.40053413
3178.06; 474.84315; 312134.77037375
3179.08; 519.66502; 312663.76694095
3180.10; 573.15332; 313247.21228737
3181.12; 633.3957; 313891.98177551
3182.13; 697.72732; 314602.2380809
3183.15; 763.01963; 315378.95913435
3184.17; 826.08095; 316219.87389444
3185.19; 884.11047; 317119.86020607
3186.20; 935.12323; 318071.77529722
3187.22; 978.2564; 319067.5980972
3188.24; 1013.8804; 320099.68456749
3189.26; 1043.4717; 321161.89376084
3190.28; 1069.2551; 322250.34935434
3191.29; 1093.6764; 323363.66472418
3192.31; 1118.8162; 324502.57129123
3193.33; 1145.88; 325669.0276395
3194.35; 1174.8928; 326865.01786135
3195.37; 1204.6856; 328091.3358072
3196.38; 1233.1889; 329346.6688528
3197.40; 1257.9711; 330627.22914014
3198.42; 1276.8858; 331927.04381974
3199.44; 1288.6585; 333238.84256093
3200.46; 1293.2527; 334555.31800644
3201.47; 1291.9133; 335870.43001514
3202.49; 1286.871; 337180.40918051
3203.51; 1280.7869; 338484.19493067
3204.53; 1276.0864; 339783.1958191
3205.55; 1274.361; 341080.44035513
3206.56; 1275.9914; 342379.3445075
3207.58; 1280.0834; 343682.41414162
3208.60; 1284.7218; 344990.20553458
3209.62; 1287.4647; 346300.78907725
3210.64; 1285.9461; 347609.82676289
3211.65; 1278.4381; 348911.22154564
3212.67; 1264.2412; 350198.16451885
3213.69; 1243.823; 351464.32263021
3214.71; 1218.6828; 352704.88909449
3215.73; 1190.9845; 353917.2599621
3216.74; 1163.0467; 355101.19129559
3217.76; 1136.8078; 356258.41253269
3218.78; 1113.3934; 357391.79894476
3219.80; 1092.8898; 358504.31362041
3220.82; 1074.3857; 359597.99189623
3221.83; 1056.2796; 360673.23899035
3222.85; 1036.781; 361728.63729237
3223.87; 1014.4701; 362761.32412803
3224.89; 988.756; 363767.83507365
3225.91; 960.0836; 364745.15874994
3226.92; 929.81084; 365691.66606642
3227.94; 899.77228; 366607.5954182
3228.96; 871.65324; 367494.90079919
3229.98; 846.37183; 368356.47079485
3231.00; 823.67946; 369194.94093901
3232.01; 802.13175; 370011.47645097
3233.03; 779.46483; 370804.93801662
3234.05; 753.27472; 371571.73917974
3235.07; 721.78804; 372306.48825595
3236.08; 684.47152; 373003.25072312
3237.10; 642.27449; 373657.05844301
3238.12; 597.4186; 374265.20479338
3239.14; 552.80136; 374827.93272217
3240.16; 511.21085; 375348.32330732
3241.17; 474.60922; 375831.45501327
3242.19; 443.71294; 376283.13564325
3243.21; 417.98799; 376708.62937847
3244.23; 396.0308; 377111.77164298
3245.25; 376.17517; 377494.70173677
3246.26; 357.09781; 377858.21189549
3247.28; 338.21322; 378202.49835967
3248.30; 319.74075; 378527.98064839
3249.32; 302.45435; 378835.86612375
3250.34; 287.24017; 379128.2642224
3251.35; 274.64636; 379407.84236671
3252.37; 264.5956; 379677.18926651
3253.39; 256.35536; 379938.14796464
3254.41; 248.75682; 380191.37167114
3255.43; 240.56224; 380436.25365106
3256.44; 230.83643; 380671.2351761
3257.46; 219.1911; 380894.36225519
3258.48; 205.83206; 381103.89041281
3259.50; 191.41863; 381298.74631812
3260.52; 176.81044; 381478.73171979
3261.53; 162.80599; 381644.46118954
3262.55; 149.96253; 381797.11657882
3263.57; 138.54117; 381938.14551337
3264.59; 128.56517; 382069.0193077
3265.61; 119.9386; 382191.11162781
3266.62; 112.55919; 382305.69202629
3267.64; 106.37583; 382413.97802635
3268.66; 101.37581; 382517.17422524
3269.68; 97.522495; 382616.44791731
3270.70; 94.685302; 382712.833469
3271.71; 92.603874; 382807.10021718
3272.73; 90.90926; 382899.6419207
3273.75; 89.197558; 382990.44118566
3274.77; 87.128287; 383079.13402224
3275.79; 84.509917; 383165.16147054
3276.80; 81.341302; 383247.9634055
3277.82; 77.795828; 383327.15620187
3278.84; 74.156485; 383402.64430402
3279.86; 70.726195; 383474.64051825
3280.87; 67.743264; 383543.60023752
3281.89; 65.326297; 383610.0995889
3282.91; 63.460141; 383674.69927389
3283.93; 62.020145; 383737.83310483
3284.95; 60.821322; 383799.74658602
3285.96; 59.674601; 383860.4927551
3286.98; 58.434108; 383919.9761559
3288.00; 57.025183; 383978.02533117
3289.02; 55.4498; 384034.47083488
3290.04; 53.772056; 384089.20846794
3291.05; 52.090309; 384142.23415468
3292.07; 50.504382; 384193.64543589
3293.09; 49.086287; 384243.61315791
3294.11; 47.861513; 384292.33411241
3295.13; 46.805224; 384339.9798108
3296.14; 45.853958; 384386.65716127
3297.16; 44.929109; 384432.39305595
3298.18; 43.964849; 384477.14737537
3299.20; 42.931319; 384520.84960527
3300.22; 41.845032; 384563.44604232
3301.23; 40.762382; 384604.94038791
3302.25; 39.757899; 384645.41221337
3303.27; 38.894501; 384685.00513658
3304.29; 38.196221; 384723.88724083
3305.31; 37.633536; 384762.19655631
3306.32; 37.127302; 384799.99054776
3307.34; 36.57092; 384837.21816582
3308.36; 35.863941; 384873.72611019
3309.38; 34.946223; 384909.29985766
3310.40; 33.821342; 384943.7285245
3311.41; 32.561405; 384976.87462981
3312.43; 31.29135; 385008.72787344
3313.45; 30.15721; 385039.4266117
3314.47; 29.287625; 385069.24015058
3315.49; 28.759629; 385098.51621156
3316.50; 28.578169; 385127.607554
3317.52; 28.674632; 385156.79709241
3318.54; 28.924204; 385186.24068409
3319.56; 29.176855; 385215.94146316
3320.58; 29.293397; 385245.76087773
3321.59; 29.177122; 385275.46192912
3322.61; 28.79311; 385304.77207237
3323.63; 28.170899; 385333.44883224
3324.65; 27.390753; 385361.3314367
3325.67; 26.558132; 385388.36646879
3326.68; 25.774024; 385414.60331311
3327.70; 25.109605; 385440.16380775
3328.72; 24.592122; 385465.19752663
3329.74; 24.205291; 385489.83746801
3330.75; 23.902958; 385514.16964803
3331.77; 23.630678; 385538.22465802
3332.79; 23.347539; 385561.99144501
3333.81; 23.040819; 385585.44600411
3334.83; 22.728707; 385608.58284677
3335.84; 22.450617; 385631.43660633
3336.86; 22.248915; 385654.08504163
3337.88; 22.148797; 385676.63156138
3338.90; 22.143585; 385699.17277506
3339.92; 22.190679; 385721.76192904
3340.93; 22.219715; 385744.38063983
3341.95; 22.150311; 385766.92870059
3342.97; 21.913762; 385789.23596513
3343.99; 21.471922; 385811.09345497
3345.01; 20.827706; 385832.29516109
3346.02; 20.0245; 385852.67923786
3347.04; 19.135199; 385872.15804435
3348.06; 18.244579; 385890.73023865
3349.08; 17.430233; 385908.47346387
3350.10; 16.747163; 385925.52135266
3351.11; 16.219549; 385942.03215356
3352.13; 15.840836; 385958.15744106
3353.15; 15.580888; 385974.01811295
3354.17; 15.397285; 385989.69188513
3355.19; 15.24716; 386005.21283598
3356.20; 15.096415; 386020.58033506
3357.22; 14.924419; 386035.7727499
3358.24; 14.723886; 386050.76103063
3359.26; 14.497129; 386065.5184828
3360.28; 14.250798; 386080.02518027
3361.29; 13.991317; 386094.26773723
3362.31; 13.722616; 386108.23676847
3363.33; 13.446586; 386121.9248123
3364.35; 13.165483; 386135.32670569
3365.37; 12.884709; 386148.44278356
3366.38; 12.614245; 386161.28354086
3367.40; 12.367681; 386173.87330609
3368.42; 12.158885; 386186.25052613
3369.44; 11.99751; 386198.46347395
3370.46; 11.885183; 386210.56207699
3371.47; 11.8141; 386222.58832066
3372.49; 11.768867; 386234.56851922
3373.51; 11.731067; 386246.51023939
3374.53; 11.684884; 386258.40494689
3375.54; 11.621562; 386270.23519546
3376.56; 11.540892; 386281.98332562
3377.58; 11.449076; 386293.63799072
3378.60; 11.353834; 386305.19570347
3379.62; 11.258807; 386316.65668269
3380.63; 11.15967; 386328.0167455
3381.65; 11.043764; 386339.25882107
3382.67; 10.893654; 386350.34809077
3383.69; 10.693464; 386361.23357616
3384.71; 10.435676; 386371.85664443
3385.72; 10.125815; 386382.16428683
3386.74; 9.7831907; 386392.1231528
3387.76; 9.4372723; 386401.72988877
3388.78; 9.1207981; 386411.01446762
3389.80; 8.8618402; 386420.03543853
3390.81; 8.6772768; 386428.86853188
3391.83; 8.56952; 386437.59193346
3392.85; 8.527157; 386446.27221132
3393.87; 8.5288758; 386454.95423887
3394.89; 8.5491319; 386463.65688624
3395.90; 8.5637414; 386472.37440548
3396.92; 8.5539609; 386481.08196859
3397.94; 8.5083911; 386489.74314361
3398.96; 8.4228713; 386498.31726315
3399.98; 8.2990964; 386506.76538518
3400.99; 8.1428361; 386515.054441
3402.01; 7.9624024; 386523.15982307
3403.03; 7.767586; 386531.06689045
3404.05; 7.5688981; 386538.77170209
3405.07; 7.3767825; 386546.28094831
3406.08; 7.2005574; 386553.61080499
3407.10; 7.0471178; 386560.78446686
3408.12; 6.9197211; 386567.82844431
3409.14; 6.8173258; 386574.76818781
3410.16; 6.7348766; 386581.62400152
3411.17; 6.6646344; 386588.40831175
3412.19; 6.5982766; 386595.12507263
3413.21; 6.5291724; 386601.77148839
3414.23; 6.4541282; 386608.34151236
3415.25; 6.3740365; 386614.83000646
3416.26; 6.2932125; 386621.23622518
3417.28; 6.2176354; 386627.56550972
3418.30; 6.1526759; 386633.82866827
3419.32; 6.1010491; 386640.03927301
3420.34; 6.0616459; 386646.20976692
3421.35; 6.0295869; 386652.34762615
3422.37; 5.9974452; 386658.45276656
3423.39; 5.9572189; 386664.51695838
3424.41; 5.9024391; 386670.52538669
3425.42; 5.8298124; 386676.45988416
3426.44; 5.7400021; 386682.3029586
3427.46; 5.6374492; 386688.04163859
3428.48; 5.5294171; 386693.67034664
3429.50; 5.4246116; 386699.19236718
3430.51; 5.3317425; 386704.61985097
3431.53; 5.2582891; 386709.97256237
3432.55; 5.2095672; 386715.27567694
3433.57; 5.1880705; 386720.55690879
3434.59; 5.1930209; 386725.84317994
3435.60; 5.2201182; 386731.157035
3436.62; 5.2615851; 386736.51310155
3437.64; 5.3066789; 386741.91507172
3438.66; 5.3428217; 386747.35383369
3439.68; 5.3573567; 386752.80739163
3440.69; 5.3397146; 386758.24299066
3441.71; 5.2835435; 386763.62141
3442.73; 5.1882364; 386768.90281078
3443.75; 5.0593475; 386774.05300824
3444.77; 4.9076481; 386779.04878222
3445.78; 4.7469546; 386783.88097714
3446.80; 4.5912554; 386788.554677
3447.82; 4.4519121; 386793.08653145
3448.84; 4.335719; 386797.5001063
3449.86; 4.2443437; 386801.82066502
3450.87; 4.1752265; 386806.07086542
3451.89; 4.1235294; 386810.26844038
3452.91; 4.0843842; 386814.4261672
3453.93; 4.0546145; 386818.55358975
3454.95; 4.033334; 386822.65934968
3455.96; 4.0212718; 386826.75283087
3456.98; 4.0191753; 386830.84417793
3458.00; 4.0260024; 386834.94247462
3459.02; 4.0377015; 386839.05268048
3460.04; 4.0471544; 386843.17250899
3461.05; 4.045413; 386847.29056485
3462.07; 4.0238696; 386851.38669052
3463.09; 3.9766471; 386855.43474561
3464.11; 3.9024083; 386859.40722883
3465.13; 3.8049912; 386863.28054565
3466.14; 3.6926768; 386867.03953124
3467.16; 3.5763464; 386870.68009757
3468.18; 3.4671083; 386874.20946425
3469.20; 3.3740742; 386877.64412618
3470.21; 3.3028379; 386881.00627269
3471.23; 3.2549252; 386884.31964607
3472.25; 3.2281675; 386887.60578123
3473.27; 3.2177231; 386890.8812845
3474.29; 3.2173722; 386894.1564306
3475.30; 3.2207519; 386897.43501709
3476.32; 3.2223153; 386900.71519504
3477.34; 3.217926; 386903.99090481
3478.36; 3.2050961; 386907.25355436
3479.38; 3.1829281; 386910.49363784
3480.39; 3.1518438; 386913.70207885
3481.41; 3.1132049; 386916.87118712
3482.43; 3.0689438; 386919.99523943
3483.45; 3.0213225; 386923.07081537
3484.47; 2.9728988; 386926.09709805
3485.48; 2.9266852; 386929.07633731
3486.50; 2.8863771; 386932.0145446
3487.52; 2.8564343; 386934.92227149
3488.54; 2.8418002; 386937.8151015
3489.56; 2.847146; 386940.71337327
3490.57; 2.8757297; 386943.64074197
3491.59; 2.9281691; 386946.62149181
3492.61; 3.0015589; 386949.67694923
3493.63; 3.0893302; 386952.82175406
3494.65; 3.1820524; 386956.06094608
3495.66; 3.2690601; 386959.38870817
3496.68; 3.3404901; 386962.78918291
3497.70; 3.3891461; 386966.23918743
3498.72; 3.4116546; 386969.71210456
3499.74; 3.4086196; 386973.18193222
3500.75; 3.3838362; 386976.62653145
3501.77; 3.3429294; 386980.02948929
3502.79; 3.2919381; 386983.38054019
3503.81; 3.236297; 386986.67495088
3504.83; 3.1804287; 386989.91249005
3505.84; 3.1278585; 386993.096515
3506.86; 3.0815401; 386996.23338982
3507.88; 3.0440278; 386999.33207875
3508.90; 3.0172667; 387002.40352604
3509.92; 3.0020249; 387005.45945789
3510.93; 2.9972384; 387008.51051726
3511.95; 2.999661; 387011.56404269
3512.97; 3.004148; 387014.62213575
3513.99; 3.0046719; 387017.68076208
3515.00; 2.9958634; 387020.73042172
3516.02; 2.9746244; 387023.75846096
3517.04; 2.941262; 387026.75253874
3518.06; 2.8997028; 387029.70431109
3519.08; 2.8566196; 387032.61222653
3520.09; 2.8196489; 387035.48250746
3521.11; 2.7951816; 387038.32788171
3522.13; 2.7863605; 387041.1642765
3523.15; 2.7918869; 387044.00629693
3524.17; 2.8060169; 387046.86270103
3525.18; 2.8198028; 387049.73313856
3526.20; 2.8232886; 387052.6071245
3527.22; 2.8081023; 387055.46565143
3528.24; 2.7697699; 387058.28515766
3529.26; 2.7091364; 387061.04294162
3530.27; 2.6324963; 387063.72270926
3531.29; 2.5503623; 387066.31886808
3532.31; 2.4751468; 387068.83846069
3533.33; 2.4183127; 387071.30019869
3534.35; 2.3876975; 387073.73077175
3535.36; 2.3856754; 387076.15928635
3536.38; 2.4086191; 387078.61115664
3537.40; 2.44779; 387081.10290128
3538.42; 2.4914197; 387083.63905899
3539.44; 2.5274419; 387086.21188578
3540.45; 2.5461802; 387088.80378741
3541.47; 2.5423242; 387091.39176375
3542.49; 2.5157405; 387093.95267905
3543.51; 2.4709894; 387096.46803965
3544.53; 2.4157621; 387098.92718126
3545.54; 2.3587239; 387101.32826041
3546.56; 2.3073651; 387103.67705853
3547.58; 2.2664072; 387105.98416326
3548.60; 2.2371074; 387108.26144208
3549.62; 2.2175276; 387110.51878952
3550.63; 2.2035625; 387112.76192108
3551.65; 2.1903434; 387114.99159613
3552.67; 2.173585; 387117.20421188
3553.69; 2.1505279; 387119.39335646
3554.71; 2.1203041; 387121.55173458
3555.72; 2.0837554; 387123.6729077
3556.74; 2.0428903; 387125.75248183
3557.76; 2.0002376; 387127.78863743
3558.78; 1.9583262; 387129.78212895
3559.80; 1.9194119; 387131.73600746
3560.81; 1.8854483; 387133.65531246
3561.83; 1.8581851; 387135.54686468
3562.85; 1.8392427; 387137.41913435
3563.87; 1.8300385; 387139.28203453
3564.88; 1.8315278; 387141.14645081
3565.90; 1.8438227; 387143.02338274
3566.92; 1.8658232; 387144.92271021
3567.94; 1.8950167; 387146.8517554
3568.96; 1.927557; 387148.81392529
3569.97; 1.9586549; 387150.80775144
3570.99; 1.9832184; 387152.82658221
3572.01; 1.996617; 387154.85905214
3573.03; 1.995412; 387156.8902955
3574.05; 1.9779171; 387158.90372976
3575.06; 1.9444924; 387160.88313909
3576.08; 1.8975348; 387162.81474766
3577.10; 1.8411712; 387164.68898049
3578.12; 1.780699; 387166.50165524
3579.14; 1.7218474; 387168.2544216
3580.15; 1.6699568; 387169.95436558
3581.17; 1.6292011; 387171.61282204
3582.19; 1.6019928; 387173.24358156
3583.21; 1.588703; 387174.86081268
3584.23; 1.5877839; 387176.4771082
3585.24; 1.5962917; 387178.10206422
3586.26; 1.6106999; 387179.74168722
3587.28; 1.6277923; 387181.39870949
3588.30; 1.6453712; 387183.07362635
3589.32; 1.6625543; 387184.76603489
3590.33; 1.6795464; 387186.4757406
3591.35; 1.6969528; 387188.20316535
3592.37; 1.7148798; 387189.94883898
3593.39; 1.7321759; 387191.71211926
3594.41; 1.7461653; 387193.4896402
3595.42; 1.753079; 387195.27419895
3596.44; 1.7491488; 387197.05475699
3597.46; 1.7320678; 387198.81792724
3598.48; 1.7023272; 387200.55082286
3599.50; 1.6639091; 387202.24461055
3600.51; 1.6239612; 387203.89773294
3601.53; 1.5913869; 387205.51769615
3602.55; 1.5746492; 387207.12062104
3603.57; 1.5793836; 387208.72836539
3604.59; 1.6065463; 387210.36376015
3605.60; 1.6517087; 387212.04512834
3606.62; 1.7057959; 387213.78155501
3607.64; 1.757127; 387215.57023451
3608.66; 1.7942135; 387217.39666641
3609.67; 1.8085296; 387219.23767151
3610.69; 1.7964781; 387221.06640866
3611.71; 1.7600278; 387222.85804103
3612.73; 1.7059157; 387224.59458956
3613.75; 1.6437331; 387226.26783893
3614.76; 1.583526; 387227.87980012
3615.78; 1.5336193; 387229.44095837
3616.80; 1.4992292; 387230.96710902
3617.82; 1.482114; 387232.47583716
3618.84; 1.4811527; 387233.98358673
3619.85; 1.4934698; 387235.50387454
3620.87; 1.5156164; 387237.0467066
3621.89; 1.5443977; 387238.61883677
3622.91; 1.5771514; 387240.22430882
3623.93; 1.6115339; 387241.86478082
3624.94; 1.6450682; 387243.53938927
3625.96; 1.6747784; 387245.24424141
3626.98; 1.6971741; 387246.97189142
3628.00; 1.7086842; 387248.7112582
3629.02; 1.706448; 387250.44834862
3630.03; 1.6892194; 387252.16790111
3631.05; 1.6580747; 387253.85574956
3632.07; 1.6166531; 387255.50143267
3633.09; 1.5707857; 387257.10042475
3634.11; 1.5275327; 387258.65538714
3635.12; 1.4938197; 387260.17603113
3636.14; 1.4749812; 387261.67749834
3637.16; 1.4735659; 387263.17752489
3638.18; 1.4887154; 387264.69297292
3639.20; 1.5163014; 387266.23650234
3640.21; 1.5498272; 387267.81415953
3641.23; 1.5818969; 387269.42446235
3642.25; 1.6059006; 387271.05919992
3643.27; 1.6174822; 387272.70572699
3644.29; 1.6154031; 387274.35013763
3645.30; 1.6015698; 387275.98046655
3646.32; 1.5802282; 387277.58907068
3647.34; 1.5565741; 387279.17359596
3648.36; 1.5352026; 387280.73636594
3649.38; 1.5188676; 387282.28250761
3650.39; 1.5079171; 387283.81750212
3651.41; 1.5005462; 387285.34499341
3652.43; 1.4937425; 387286.86555886
3653.45; 1.4845728; 387288.37678996
3654.47; 1.4713607; 387289.87457167
3655.48; 1.4543589; 387291.35504627
3656.50; 1.4357083; 387292.81653535
3657.52; 1.4187285; 387294.26073977
3658.54; 1.4068129; 387295.69281458
3659.55; 1.4023233; 387297.1203192
3660.57; 1.405864; 387298.55142811
3661.59; 1.416164; 387299.99302193
3662.61; 1.4305809; 387301.44929158
3663.63; 1.446028; 387302.92128567
3664.64; 1.4599913; 387304.40749379
3665.66; 1.4712925; 387305.90520604
3666.68; 1.4803506; 387307.41213906
3667.70; 1.4888717; 387308.92774621
3668.72; 1.499084; 387310.45374909
3669.73; 1.512776; 387311.9936898
3670.75; 1.5304512; 387313.55162309
3671.77; 1.5508723; 387315.13034417
3672.79; 1.5711481; 387316.72970519
3673.81; 1.5873608; 387318.34556995
3674.82; 1.5955773; 387319.96979875
3675.84; 1.592984; 387321.59138768
3676.86; 1.57884; 387323.19857865
3677.88; 1.5549836; 387324.78148485
3678.90; 1.5257254; 387326.33460751
3679.91; 1.4971081; 387327.85859891
3680.93; 1.4756676; 387329.36076487
3681.95; 1.4669672; 387330.85407422
3682.97; 1.4742478; 387332.35479482
3683.99; 1.4975391; 387333.87922498
3685.00; 1.533483; 387335.44024447
3686.02; 1.5759554; 387337.04449909
3687.04; 1.617376; 387338.69091802
3688.06; 1.6504074; 387340.37096154
3689.08; 1.6696343; 387342.07057717
3690.09; 1.6727997; 387343.77341506
3691.11; 1.661289; 387345.46453557
3692.13; 1.6397439; 387347.13372414
3693.15; 1.6149214; 387348.77764444
3694.17; 1.5941038; 387350.40037335
3695.18; 1.5834685; 387352.01227594
3696.20; 1.5868039; 387353.62757386
3697.22; 1.6048362; 387355.26122782
3698.24; 1.6352445; 387356.92583612
3699.26; 1.673269; 387358.6291518
3700.27; 1.7126954; 387360.37260177
3701.29; 1.7469675; 387362.15093933
3702.31; 1.7702242; 387363.95295117
3703.33; 1.7781301; 387365.76301085
3704.34; 1.7684471; 387367.56321371
3705.36; 1.741327; 387369.33580949
3706.38; 1.6993066; 387371.06563028
3707.40; 1.646978; 387372.7421828
3708.42; 1.5903191; 387374.36105906
3709.43; 1.5357268; 387375.9243627
3710.45; 1.4888899; 387377.43998835
3711.47; 1.4537349; 387378.91982771
