#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2912.37; 158.12175; 6238883.4755648
2913.39; 158.02914; 6239044.3424116
2914.41; 157.60142; 6239204.77386
2915.43; 157.06408; 6239364.6583155
2916.45; 156.54412; 6239524.0134791
2917.46; 156.05035; 6239682.8660013
2918.48; 155.49098; 6239841.1491114
2919.50; 154.72529; 6239998.65278
2920.52; 153.63598; 6240155.0475801
2921.54; 152.20187; 6240309.9825117
2922.55; 150.54751; 6240463.2333823
2923.57; 148.95033; 6240614.8583864
2924.59; 147.79572; 6240765.3080529
2925.61; 147.48614; 6240915.4425746
2926.63; 148.3255; 6241066.431532
2927.64; 150.41217; 6241219.5446304
2928.66; 153.57555; 6241375.8779183
2929.68; 157.38225; 6241536.0862548
2930.70; 161.21811; 6241700.1993388
2931.72; 164.42882; 6241867.5807788
2932.73; 166.48073; 6242037.0509778
2933.75; 167.09483; 6242207.1462992
2934.77; 166.31201; 6242376.4447529
2935.79; 164.46883; 6242543.8669233
2936.81; 162.09062; 6242708.8681797
2937.82; 159.73609; 6242871.4726296
2938.84; 157.84248; 6243032.1494681
2939.86; 156.61948; 6243191.5813429
2940.88; 156.02253; 6243350.4055459
2941.90; 155.80882; 6243509.0122012
2942.91; 155.65187; 6243667.4590846
2943.93; 155.27266; 6243825.519951
2944.95; 154.54272; 6243982.8377702
2945.97; 153.52694; 6244139.121573
2946.99; 152.45646; 6244294.315666
2948.00; 151.64545; 6244448.6841918
2949.02; 151.383; 6244602.7855528
2950.04; 151.83617; 6244757.3482201
2951.06; 152.99416; 6244913.0896723
2952.07; 154.66808; 6245070.5350988
2953.09; 156.54328; 6245229.8894032
2954.11; 158.26658; 6245390.9979524
2955.13; 159.54236; 6245553.4051856
2956.15; 160.21134; 6245716.4934213
2957.16; 160.29193; 6245879.6636877
2958.18; 159.97418; 6246042.510502
2959.20; 159.56908; 6246204.9449427
2960.22; 159.42654; 6246367.2342834
2961.24; 159.84421; 6246529.9487959
2962.25; 160.99221; 6246693.8319156
2963.27; 162.87554; 6246859.6321839
2964.29; 165.34615; 6247027.9474319
2965.31; 168.16159; 6247199.1286725
2966.33; 171.07176; 6247373.2723418
2967.34; 173.90448; 6247550.299599
2968.36; 176.61887; 6247730.0899854
2969.38; 179.30583; 6247912.6155858
2970.40; 182.13418; 6248098.0203221
2971.42; 185.2628; 6248286.6098564
2972.43; 188.7553; 6248478.7546068
2973.45; 192.53586; 6248674.7478028
2974.47; 196.41109; 6248874.6858191
2975.49; 200.15674; 6249078.4367444
2976.51; 203.63925; 6249285.7327155
2977.52; 206.92324; 6249496.3716444
2978.54; 210.31542; 6249710.463669
2979.56; 214.31614; 6249928.6282491
2980.58; 219.48443; 6250152.0539288
2981.60; 226.25864; 6250382.3754616
2982.61; 234.79652; 6250621.3881867
2983.63; 244.897; 6250870.6827646
2984.65; 256.03881; 6251131.3192294
2985.67; 267.52878; 6251403.6519853
2986.69; 278.71097; 6251687.3677256
2987.70; 289.16401; 6251981.7242075
2988.72; 298.81761; 6252285.9076363
2989.74; 307.94992; 6252599.3873653
2990.76; 317.07274; 6252922.1537363
2991.78; 326.7534; 6253254.774593
2992.79; 337.44342; 6253598.2774288
2993.81; 349.37668; 6253953.9278147
2994.83; 362.56666; 6254323.005027
2995.85; 376.88892; 6254706.6616832
2996.86; 392.19971; 6255105.9040668
2997.88; 408.42945; 6255521.6676231
2998.90; 425.60661; 6255954.9167893
2999.92; 443.80473; 6256406.6908484
3000.94; 463.04561; 6256878.0512947
3001.95; 483.2168; 6257369.9451503
3002.97; 504.05756; 6257883.0539908
3003.99; 525.23585; 6258417.721419
3005.01; 546.49246; 6258974.0271641
3006.03; 567.78723; 6259552.0100644
3007.04; 589.36813; 6260151.9613911
3008.06; 611.70499; 6260774.6506751
3009.08; 635.28105; 6261421.3393664
3010.10; 660.29842; 6262093.4946611
3011.12; 686.40148; 6262792.2217516
3012.13; 712.5337; 6263517.5503141
3013.15; 737.00954; 6264267.794218
3014.17; 757.81333; 6265039.2154831
3015.19; 773.05533; 6265826.1524471
3016.21; 781.45215; 6266621.6370162
3017.22; 782.67987; 6267418.3713515
3018.24; 777.48206; 6268209.8145341
3019.26; 767.49202; 6268991.0882917
3020.28; 754.82159; 6269759.4640937
3021.30; 741.5444; 6270514.3242891
3022.31; 729.23316; 6271256.6521739
3023.33; 718.68615; 6271988.2436574
3024.35; 709.9088; 6272710.9001786
3025.37; 702.32752; 6273425.8392853
3026.39; 695.13807; 6274133.4598442
3027.40; 687.65629; 6274833.4642687
3028.42; 679.5549; 6275525.2218361
3029.44; 670.92711; 6276208.196679
3030.46; 662.18995; 6276882.277469
3031.48; 653.89945; 6277547.9188902
3032.49; 646.57147; 6278206.1007472
3033.51; 640.58233; 6278858.1859128
3034.53; 636.17316; 6279505.7827328
3035.55; 633.52655; 6280150.6854179
3036.57; 632.8487; 6280794.8980886
3037.58; 634.3913; 6281440.6810524
3038.60; 638.38227; 6282090.5266546
3039.62; 644.88696; 6282746.993755
3040.64; 653.66407; 6283412.3955698
3041.66; 664.09361; 6284088.4142114
3042.67; 675.22888; 6284775.7680778
3043.69; 685.97138; 6285474.057345
3044.71; 695.3119; 6286181.8548531
3045.73; 702.54805; 6286897.0184537
3046.74; 707.39614; 6287617.1172026
3047.76; 709.96075; 6288339.8266133
3048.78; 710.58945; 6289063.1760144
3049.80; 709.69212; 6289785.6119642
3050.82; 707.61901; 6290505.9375838
3051.83; 704.6602; 6291223.2512603
3052.85; 701.16334; 6291937.0052816
3053.87; 697.69838; 6292647.2321225
3054.89; 695.15945; 6293354.8744426
3055.91; 694.70869; 6294062.0579079
3056.92; 697.53234; 6294772.115733
3057.94; 704.47015; 6295489.2359487
3058.96; 715.6545; 6296217.7413526
3059.98; 730.31912; 6296961.1746971
3061.00; 746.89124; 6297721.4777467
3062.01; 763.37969; 6298498.565326
3063.03; 777.95179; 6299290.4866744
3064.05; 789.50501; 6300094.1687087
3065.07; 798.02254; 6300906.5212135
3066.09; 804.56774; 6301725.5364517
3067.10; 810.89923; 6302550.9968755
3068.12; 818.82768; 6303384.5281194
3069.14; 829.53493; 6304228.9588849
3070.16; 843.09558; 6305087.1938065
3071.18; 858.37323; 6305960.9807098
3072.19; 873.33359; 6306849.9966216
3073.21; 885.67316; 6307751.5736822
3074.23; 893.55682; 6308661.1759647
3075.25; 896.22722; 6309573.4966013
3076.27; 894.29836; 6310483.8537406
3077.28; 889.65371; 6311389.4828306
3078.30; 884.99429; 6312290.3688315
3079.32; 883.18125; 6313189.409233
3080.34; 886.56298; 6314091.8920922
3081.36; 896.46134; 6315004.4510536
3082.37; 912.92983; 6315933.7742285
3083.39; 934.81458; 6316885.3751354
3084.41; 960.07277; 6317862.6877858
3085.43; 986.2512; 6318866.6489464
3086.45; 1011.0062; 6319895.8096201
3087.46; 1032.5517; 6320946.9027346
3088.48; 1049.9486; 6322015.7051143
3089.50; 1063.185; 6323097.9815392
3090.52; 1073.0435; 6324190.2935323
3091.53; 1080.7952; 6325290.4964046
3092.55; 1087.799; 6326397.8288761
3093.57; 1095.1113; 6327512.6049495
3094.59; 1103.2081; 6328635.6232361
3095.61; 1111.8963; 6329767.4857098
3096.62; 1120.4359; 6330908.0411429
3097.64; 1127.834; 6332056.1274788
3098.66; 1133.2152; 6333209.691663
3099.68; 1136.1507; 6334366.2440449
3100.70; 1136.839; 6335523.4970941
3101.71; 1136.0835; 6336679.9811126
3102.73; 1135.0784; 6337835.4419534
3103.75; 1135.0774; 6338990.9017201
3104.77; 1137.0548; 6340148.374442
3105.79; 1141.4629; 6341310.3343768
3106.80; 1148.1469; 6342479.0983494
3107.82; 1156.4225; 6343656.2865568
3108.84; 1165.263; 6344842.4739688
3109.86; 1173.5164; 6346037.0630586
3110.88; 1180.08; 6347238.3335326
3111.89; 1183.9915; 6348443.5857805
3112.91; 1184.4493; 6349649.3040193
3113.93; 1180.8051; 6350851.3126469
3114.95; 1172.5894; 6352044.9580368
3115.97; 1159.6046; 6353225.3854703
3116.98; 1142.0798; 6354387.9734734
3118.00; 1120.8313; 6355528.9313235
3119.02; 1097.3421; 6356645.9782501
3120.04; 1073.6816; 6357738.9398222
3121.06; 1052.2224; 6358810.0567882
3122.07; 1035.1857; 6359863.831199
3123.09; 1024.1162; 6360906.3372863
3124.11; 1019.4328; 6361944.0758411
3125.13; 1020.209; 6362982.6045486
3126.15; 1024.2823; 6364025.2796846
3127.16; 1028.7032; 6365072.4551502
3128.18; 1030.4307; 6366121.3891568
3129.20; 1027.0956; 6367166.9281477
3130.22; 1017.6219; 6368202.8233264
3131.24; 1002.5278; 6369223.3533708
3132.25; 983.81625; 6370224.8358634
3133.27; 964.48516; 6371206.6401401
3134.29; 947.79779; 6372171.4573875
3135.31; 936.52121; 6373124.795571
3136.33; 932.34444; 6374073.8819774
3137.34; 935.6281; 6375026.3110115
3138.36; 945.53754; 6375988.8274295
3139.38; 960.50194; 6376966.5769571
3140.40; 978.85712; 6377963.0112644
3141.41; 999.48863; 6378980.447561
3142.43; 1022.2995; 6380021.1043723
3143.45; 1048.375; 6381088.3048353
3144.47; 1079.787; 6382187.4814411
3145.49; 1119.0637; 6383326.6400487
3146.50; 1168.4218; 6384516.0430301
3147.52; 1228.9289; 6385767.0396193
3148.54; 1299.804; 6387090.1840083
3149.56; 1378.0729; 6388493.0027196
3150.58; 1458.7537; 6389977.9510812
3151.59; 1535.6477; 6391541.1741999
3152.61; 1602.6559; 6393172.6087769
3153.63; 1655.3743; 6394857.7083933
3154.65; 1692.577; 6396580.6787003
3155.67; 1717.1469; 6398328.6601533
3156.68; 1736.0899; 6400095.9247827
3157.70; 1759.4726; 6401886.9919428
3158.72; 1798.4157; 6403717.7015306
3159.74; 1862.5645; 6405613.7118172
3160.76; 1957.6501; 6407606.5151936
3161.77; 2083.7836; 6409727.7170185
3162.79; 2234.9582; 6412002.8080134
3163.81; 2399.9282; 6414445.8313886
3164.83; 2564.2729; 6417056.1505937
3165.85; 2713.1548; 6419818.0251489
3166.86; 2834.1371; 6422703.054432
3167.88; 2919.4632; 6425674.9419448
3168.90; 2967.3973; 6428695.6243266
3169.92; 2982.4974; 6431731.6779333
3170.94; 2974.9427; 6434760.0412097
3171.95; 2959.198; 6437772.3770485
3172.97; 2952.3291; 6440777.7206533
3173.99; 2972.2208; 6443803.3131367
3175.01; 3035.8384; 6446893.6655919
3176.03; 3157.5875; 6450107.9534154
3177.04; 3347.7997; 6453515.8690517
3178.06; 3611.4119; 6457192.1305203
3179.08; 3946.9841; 6461209.9899902
3180.10; 4346.264; 6465634.2991871
3181.12; 4794.5155; 6470514.9090794
3182.13; 5271.7554; 6475881.328579
3183.15; 5754.8959; 6481739.5642356
3184.17; 6220.5972; 6488071.8637817
3185.19; 6648.4417; 6494839.6905148
3186.20; 7023.8949; 6501989.7124145
3187.22; 7340.4692; 6509461.9932686
3188.24; 7600.5715; 6517199.0470671
3189.26; 7814.7202; 6525154.0950136
3190.28; 7999.1267; 6533296.860782
3191.29; 8172.0105; 6541615.6148022
3192.31; 8349.365; 6550114.9080805
3193.33; 8541.1147; 6558809.3942918
3194.35; 8748.6172; 6567715.1091185
3195.37; 8964.2184; 6576840.2966772
3196.38; 9173.0951; 6586178.1116597
3197.40; 9357.0248; 6595703.1590909
3198.42; 9499.1712; 6605372.9055012
3199.44; 9588.6394; 6615133.7266698
3200.46; 9623.5583; 6624930.093715
3201.47; 9611.8188; 6634714.5104776
3202.49; 9569.2309; 6644455.5746497
3203.51; 9515.5828; 6654142.0273664
3204.53; 9469.6702; 6663781.7430177
3205.55; 9444.6358; 6673395.9746677
3206.56; 9444.8411; 6683010.4153688
3207.58; 9465.0385; 6692645.4161192
3208.60; 9491.9638; 6702307.8256837
3209.62; 9507.8391; 6711986.3956483
3210.64; 9494.8219; 6721651.7146066
3211.65; 9439.2756; 6731260.4898502
3212.67; 9334.8667; 6740762.98138
3213.69; 9183.8411; 6750111.7352905
3214.71; 8996.2897; 6759269.570029
3215.73; 8787.665; 6768215.0337444
3216.74; 8575.1656; 6776944.1823239
3217.76; 8373.8333; 6785468.3832961
3218.78; 8193.2546; 6793808.7628927
3219.80; 8035.6465; 6801988.704245
3220.82; 7895.8121; 6810026.3002689
3221.83; 7763.0233; 6817928.7230257
3222.85; 7624.3913; 6825690.0243187
3223.87; 7468.8414; 6833292.9825508
3224.89; 7290.557; 6840714.4550011
3225.91; 7090.8156; 6847932.5993223
3226.92; 6877.5504; 6854933.6488235
3227.94; 6662.6483; 6861715.9372691
3228.96; 6457.748; 6868289.6460555
3229.98; 6269.871; 6874672.1041634
3231.00; 6098.3809; 6880879.9927829
3232.01; 5934.415; 6886920.9711883
3233.03; 5763.1487; 6892787.6078307
3234.05; 5568.2882; 6898455.8849438
3235.07; 5337.3794; 6903889.1068903
3236.08; 5066.1739; 6909046.2533488
3237.10; 4760.5629; 6913892.3009678
3238.12; 4435.3915; 6918407.3381656
3239.14; 4110.5296; 6922591.6799052
3240.16; 3805.5099; 6926465.5247503
3241.17; 3534.5153; 6930063.5087972
3242.19; 3303.3252; 6933426.1513324
3243.21; 3109.0968; 6936591.0777449
3244.23; 2942.834; 6939586.7557813
3245.25; 2793.4735; 6942430.3912488
3246.26; 2652.0268; 6945130.0401248
3247.28; 2514.3211; 6947689.5105451
3248.30; 2381.5087; 6950113.783629
3249.32; 2258.4029; 6952412.7403108
3250.34; 2150.4952; 6954601.8515878
3251.35; 2060.9237; 6956699.782948
3252.37; 1988.5698; 6958724.0612236
3253.39; 1927.9315; 6960686.6123009
3254.41; 1870.6961; 6962590.9001716
3255.43; 1808.3072; 6964431.6788468
3256.44; 1734.5152; 6966197.3404587
3257.46; 1647.0069; 6967873.9224559
3258.48; 1547.6438; 6969449.3570759
3259.50; 1441.3958; 6970916.6357651
3260.52; 1334.5166; 6972275.1160928
3261.53; 1232.698; 6973529.949425
3262.55; 1139.8268; 6974690.2438877
3263.57; 1057.6392; 6975766.8749435
3264.59; 986.17166; 6976770.7551355
3265.61; 924.62305; 6977711.9815003
3266.62; 872.15866; 6978599.8013798
3267.64; 828.31044; 6979442.9856694
3268.66; 792.87701; 6980250.1002471
3269.68; 765.47818; 6981029.3240055
3270.70; 745.06618; 6981787.769225
3271.71; 729.6885; 6982530.5606351
3272.73; 716.65965; 6983260.0892378
3273.75; 703.10263; 6983975.8173746
3274.77; 686.65745; 6984674.8050283
3275.79; 666.08687; 6985352.8527191
3276.80; 641.55692; 6986005.9299839
3277.82; 614.50053; 6986631.4650059
3278.84; 587.12591; 6987229.1338448
3279.86; 561.74708; 6987800.9681289
3280.87; 540.15354; 6988350.821124
3281.89; 523.19759; 6988883.4136923
3282.91; 510.68653; 6989403.2705476
3283.93; 501.56404; 6989913.8411005
3284.95; 494.28565; 6990417.002562
3285.96; 487.25816; 6990913.0103403
3286.98; 479.22116; 6991400.8367995
3288.00; 469.48736; 6991878.7546737
3289.02; 458.00826; 6992344.9873203
3290.04; 445.27732; 6992798.2604146
3291.05; 432.11616; 6993238.1360145
3292.07; 419.40808; 6993665.0753403
3293.09; 407.84801; 6994080.2470196
3294.11; 397.76998; 6994485.1596962
3295.13; 389.09261; 6994881.2391801
3296.14; 381.39237; 6995269.4801551
3297.16; 374.07857; 6995650.2759946
3298.18; 366.61292; 6996023.4721228
3299.20; 358.7009; 6996388.6141652
3300.22; 350.38913; 6996745.295184
3301.23; 342.03316; 6997093.4701795
3302.25; 334.14514; 6997433.6155128
3303.27; 327.17455; 6997766.6650829
3304.29; 321.30174; 6998093.7363906
3305.31; 316.32282; 6998415.7393715
3306.32; 311.67375; 6998733.009795
3307.34; 306.59306; 6999045.1083028
3308.36; 300.37273; 6999350.8747837
3309.38; 292.61385; 6999648.7430557
3310.40; 283.39995; 6999937.2319719
3311.41; 273.32652; 7000215.466574
3312.43; 263.37185; 7000483.5677503
3313.45; 254.64517; 7000742.7855452
3314.47; 248.08674; 7000995.3271376
3315.49; 244.20839; 7001243.9207362
3316.50; 242.9497; 7001491.2330512
3317.52; 243.68916; 7001739.2981031
3318.54; 245.40383; 7001989.1086146
3319.56; 246.92942; 7002240.47211
3320.58; 247.24633; 7002492.1582088
3321.59; 245.71362; 7002742.2840745
3322.61; 242.19095; 7002988.8240153
3323.63; 237.02266; 7003230.1028596
3324.65; 230.89754; 7003465.1465945
3325.67; 224.63175; 7003693.8120204
3326.68; 218.94104; 7003916.6845506
3327.70; 214.26745; 7004134.799572
3328.72; 210.70552; 7004349.2886958
3329.74; 208.04061; 7004561.0650564
3330.75; 205.87719; 7004770.6391491
3331.77; 203.80821; 7004978.1071096
3332.79; 201.56698; 7005183.2936017
3333.81; 199.11211; 7005385.9811357
3334.83; 196.62078; 7005586.1326022
3335.84; 194.39779; 7005784.0211615
3336.86; 192.73546; 7005980.2175446
3337.88; 191.7749; 7006175.4361216
3338.90; 191.41673; 7006370.290092
3339.92; 191.31137; 7006565.0368108
3340.93; 190.93213; 7006759.3974828
3341.95; 189.70764; 7006952.5116732
3342.97; 187.17272; 7007143.0454223
3343.99; 183.0931; 7007329.4263002
3345.01; 177.5294; 7007510.1435676
3346.02; 170.82525; 7007684.0362984
3347.04; 163.52681; 7007850.4995393
3348.06; 156.25871; 7008009.5641663
3349.08; 149.59083; 7008161.8411765
3350.10; 143.92965; 7008308.3553477
3351.11; 139.45809; 7008450.3176606
3352.13; 136.13319; 7008588.8953687
3353.15; 133.73544; 7008725.0322781
3354.17; 131.95117; 7008859.3528732
3355.19; 130.46284; 7008992.1584185
3356.20; 129.02303; 7009123.4983005
3357.22; 127.49456; 7009253.2822577
3358.24; 125.85097; 7009381.3931103
3359.26; 124.14374; 7009507.7660786
3360.28; 122.45201; 7009632.4169389
3361.29; 120.83459; 7009755.4213412
3362.31; 119.30104; 7009876.8646558
3363.33; 117.80984; 7009996.7899889
3364.35; 116.29087; 7010115.1690763
3365.37; 114.68006; 7010231.908429
3366.38; 112.95015; 7010346.8868054
3367.40; 111.12443; 7010460.0066756
3368.42; 109.26851; 7010571.2373069
3369.44; 107.46516; 7010680.6322057
3370.46; 105.78445; 7010788.3162087
3371.47; 104.26309; 7010894.4515393
3372.49; 102.90177; 7010999.2010994
3373.51; 101.68003; 7011102.7069817
3374.53; 100.57979; 7011205.0928632
3375.54; 99.60364; 7011306.4850708
3376.56; 98.776682; 7011407.0354704
3377.58; 98.128294; 7011506.925839
3378.60; 97.660789; 7011606.3403077
3379.62; 97.319393; 7011705.4072502
3380.63; 96.979569; 7011804.1282665
3381.65; 96.461862; 7011902.322279
3382.67; 95.573577; 7011999.6120567
3383.69; 94.165207; 7012095.4681744
3384.71; 92.182372; 7012189.3058518
3385.72; 89.694327; 7012280.6108066
3386.74; 86.887682; 7012369.0587172
3387.76; 84.025983; 7012454.5935415
3388.78; 81.387455; 7012537.4424582
3389.80; 79.200095; 7012618.0647377
3390.81; 77.593174; 7012697.0512401
3391.83; 76.577505; 7012775.0038356
3392.85; 76.05671; 7012852.4262845
3393.87; 75.861993; 7012929.65052
3394.89; 75.79721; 7013006.8088086
3395.90; 75.680571; 7013083.8483644
3396.92; 75.373466; 7013160.5752999
3397.94; 74.793164; 7013236.7115138
3398.96; 73.911867; 7013311.9506054
3399.98; 72.74759; 7013386.0045123
3400.99; 71.352356; 7013458.6381317
3402.01; 69.800965; 7013529.6925017
3403.03; 68.180878; 7013599.0976936
3404.05; 66.58217; 7013666.8754695
3405.07; 65.086537; 7013733.1307559
3406.08; 63.755879; 7013798.0314895
3407.10; 62.622696; 7013861.7786915
3408.12; 61.685451; 7013924.5718188
3409.14; 60.911323; 7013986.5769176
3410.16; 60.24664; 7014047.9053972
3411.17; 59.632575; 7014108.6087849
3412.19; 59.021592; 7014168.6902187
3413.21; 58.389552; 7014228.1282634
3414.23; 57.73969; 7014286.9047762
3415.25; 57.097361; 7014345.0274256
3416.26; 56.497551; 7014402.5394942
3417.28; 55.969505; 7014459.5140352
3418.30; 55.523671; 7014516.0347359
3419.32; 55.145167; 7014572.1701366
3420.34; 54.795697; 7014627.9497919
3421.35; 54.42296; 7014683.3500164
3422.37; 53.974317; 7014738.293542
3423.39; 53.410365; 7014792.6629885
3424.41; 52.714473; 7014846.3240477
3425.42; 51.896032; 7014899.151969
3426.44; 50.987328; 7014951.0548689
3427.46; 50.035952; 7015001.9893091
3428.48; 49.095629; 7015051.9665404
3429.50; 48.218211; 7015101.0505987
3430.51; 47.448415; 7015149.3510376
3431.53; 46.82128; 7015197.0130807
3432.55; 46.361081; 7015244.2066607
3433.57; 46.079951; 7015291.1140629
3434.59; 45.975114; 7015337.9147454
3435.60; 46.02494; 7015384.766148
3436.62; 46.185536; 7015431.7810305
3437.64; 46.390432; 7015479.0044882
3438.66; 46.555616; 7015526.3960968
3439.68; 46.590709; 7015573.8234281
3440.69; 46.414789; 7015621.0716808
3441.71; 45.973266; 7015667.8704815
3442.73; 45.251013; 7015713.9340604
3443.75; 44.277473; 7015759.0066177
3444.77; 43.121495; 7015802.9024385
3445.78; 41.876792; 7015845.531206
3446.80; 40.641938; 7015886.9029451
3447.82; 39.500625; 7015927.1128773
3448.84; 38.50787; 7015966.3122274
3449.86; 37.685719; 7016004.6746627
3450.87; 37.028711; 7016042.3682928
3451.89; 36.515956; 7016079.5399601
3452.91; 36.124526; 7016116.3131688
3453.93; 35.838792; 7016152.7955122
3454.95; 35.652269; 7016189.0879832
3455.96; 35.561849; 7016225.2884115
3456.98; 35.557536; 7016261.4844487
3458.00; 35.612761; 7016297.7367026
3459.02; 35.680258; 7016334.0576657
3460.04; 35.696293; 7016370.3949512
3461.05; 35.592767; 7016406.6268522
3462.07; 35.313575; 7016442.5745473
3463.09; 34.82983; 7016478.0298108
3464.11; 34.148892; 7016512.7919091
3465.13; 33.314254; 7016546.7043821
3466.14; 32.396453; 7016579.6825729
3467.16; 31.478013; 7016611.725832
3468.18; 30.636984; 7016642.9129594
3469.20; 29.933446; 7016673.3839162
3470.21; 29.401794; 7016703.3136741
3471.23; 29.049327; 7016732.8846356
3472.25; 28.859812; 7016762.2626791
3473.27; 28.799713; 7016791.5795438
3474.29; 28.824942; 7016820.9220908
3475.30; 28.886906; 7016850.3277144
3476.32; 28.937592; 7016879.7849345
3477.34; 28.934057; 7016909.2385561
3478.36; 28.842622; 7016938.5991004
3479.38; 28.642629; 7016967.7560608
3480.39; 28.32912; 7016996.5938828
3481.41; 27.913663; 7017025.0087876
3482.43; 27.422926; 7017052.9241427
3483.45; 26.895223; 7017080.3023193
3484.47; 26.375866; 7017107.1518129
3485.48; 25.912295; 7017133.5294112
3486.50; 25.549696; 7017159.5378993
3487.52; 25.327218; 7017185.3199144
3488.54; 25.274462; 7017211.0482264
3489.56; 25.407897; 7017236.9123688
3490.57; 25.727343; 7017263.1016935
3491.59; 26.213396; 7017289.7857994
3492.61; 26.827115; 7017317.0946444
3493.63; 27.513151; 7017345.1018448
3494.65; 28.206585; 7017373.8149315
3495.66; 28.842384; 7017403.1752338
3496.68; 29.365224; 7017433.0677647
3497.70; 29.73703; 7017463.3387783
3498.72; 29.940213; 7017493.8166229
3499.74; 29.976124; 7017524.3310238
3500.75; 29.859997; 7017554.7272122
3501.77; 29.614825; 7017584.8738261
3502.79; 29.266741; 7017614.6661059
3503.81; 28.843367; 7017644.0274085
3504.83; 28.374837; 7017672.9117682
3505.84; 27.895635; 7017701.3083209
3506.86; 27.444691; 7017729.2458319
3507.88; 27.061886; 7017756.7936643
3508.90; 26.780831; 7017784.0553944
3509.92; 26.619825; 7017811.1532276
3510.93; 26.574358; 7017838.2047775
3511.95; 26.614582; 7017865.2972736
3512.97; 26.689832; 7017892.4663704
3513.99; 26.739882; 7017919.6864165
3515.00; 26.710152; 7017946.8761991
3516.02; 26.566437; 7017973.9196854
3517.04; 26.304602; 7018000.6966347
3518.06; 25.952082; 7018027.1147343
3519.08; 25.560466; 7018053.1341859
3520.09; 25.19112; 7018078.7776593
3521.11; 24.897846; 7018104.1225919
3522.13; 24.711372; 7018129.2777024
3523.15; 24.629925; 7018154.3499032
3524.17; 24.618434; 7018179.4104065
3525.18; 24.616671; 7018204.4691148
3526.20; 24.554347; 7018229.4643803
3527.22; 24.369479; 7018254.2714582
3528.24; 24.025497; 7018278.7283776
3529.26; 23.522781; 7018302.6735538
3530.27; 22.901518; 7018325.9863111
3531.29; 22.234758; 7018348.6203348
3532.31; 21.612905; 7018370.6213393
3533.33; 21.123114; 7018392.1237575
3534.35; 20.828544; 7018413.3263163
3535.36; 20.752778; 7018434.4517492
3536.38; 20.873613; 7018455.7001868
3537.40; 21.128121; 7018477.207702
3538.42; 21.4279; 7018499.0203799
3539.44; 21.680596; 7018521.0902907
3540.45; 21.811939; 7018543.2939035
3541.47; 21.782393; 7018565.46744
3542.49; 21.594003; 7018587.4492028
3543.51; 21.285917; 7018609.1173479
3544.53; 20.920352; 7018630.4133633
3545.54; 20.563434; 7018651.3460515
3546.56; 20.266687; 7018671.9766645
3547.58; 20.054385; 7018692.3911629
3548.60; 19.919927; 7018712.6687894
3549.62; 19.831482; 7018732.8563828
3550.63; 19.744328; 7018752.9552567
3551.65; 19.615553; 7018772.9230431
3552.67; 19.416491; 7018792.6881935
3553.69; 19.13947; 7018812.1713481
3554.71; 18.797606; 7018831.3064996
3555.72; 18.418725; 7018850.0559667
3556.74; 18.03618; 7018868.4160192
3557.76; 17.679928; 7018886.4134235
3558.78; 17.370634; 7018904.095979
3559.80; 17.118071; 7018921.521437
3560.81; 16.923443; 7018938.7487716
3561.83; 16.78385; 7018955.8340067
3562.85; 16.696678; 7018972.8305048
3563.87; 16.662003; 7018989.7917047
3564.88; 16.68215; 7019006.7734134
3565.90; 16.758774; 7019023.8331224
3566.92; 16.888769; 7019041.0251608
3567.94; 17.06071; 7019058.3922271
3568.96; 17.253278; 7019075.9553195
3569.97; 17.436415; 7019093.7048371
3570.99; 17.575065; 7019111.5954945
3572.01; 17.634677; 7019129.5468345
3573.03; 17.587238; 7019147.4498837
3574.05; 17.416607; 7019165.1792376
3575.06; 17.122156; 7019182.6088532
3576.08; 16.720089; 7019199.6291826
3577.10; 16.242159; 7019216.1629997
3578.12; 15.731831; 7019232.1773244
3579.14; 15.238287; 7019247.6892433
3580.15; 14.809037; 7019262.7642042
3581.17; 14.48228; 7019277.5065404
3582.19; 14.280497; 7019292.0434699
3583.21; 14.206754; 7019306.5053329
3584.23; 14.244835; 7019321.0059598
3585.24; 14.363478; 7019335.6273604
3586.26; 14.523938; 7019350.4121026
3587.28; 14.688994; 7019365.3648641
3588.30; 14.83095; 7019380.4621309
3589.32; 14.936292; 7019395.666632
3590.33; 15.005591; 7019410.9416766
3591.35; 15.048767; 7019426.2606717
3592.37; 15.077453; 7019441.6088685
3593.39; 15.097334; 7019456.9773035
3594.41; 15.103495; 7019472.3520092
3595.42; 15.080906; 7019487.7037204
3596.44; 15.010343; 7019502.9836021
3597.46; 14.877925; 7019518.1286877
3598.48; 14.684837; 7019533.0772183
3599.50; 14.453312; 7019547.7900665
3600.51; 14.225837; 7019562.2713549
3601.53; 14.056705; 7019576.5804737
3602.55; 13.99769; 7019590.8295181
3603.57; 14.081925; 7019605.1643105
3604.59; 14.3111; 7019619.7323923
3605.60; 14.65048; 7019634.6459491
3606.62; 15.03404; 7019649.9499528
3607.64; 15.378854; 7019665.6049623
3608.66; 15.604985; 7019681.4901639
3609.67; 15.65522; 7019697.4265024
3610.69; 15.509007; 7019713.2140027
3611.71; 15.186714; 7019728.6734224
3612.73; 14.743306; 7019743.6814715
3613.75; 14.253737; 7019758.1911608
3614.76; 13.794679; 7019772.2335483
3615.78; 13.427923; 7019785.9025945
3616.80; 13.189821; 7019799.3292635
