#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1496.40; 14.353551; 599274.4016024
1497.41; 14.386098; 599289.04602914
1498.43; 14.43916; 599303.74447131
1499.45; 14.474979; 599318.47937562
1500.47; 14.464789; 599333.20390706
1501.49; 14.395506; 599347.85791062
1502.50; 14.271246; 599362.38542336
1503.52; 14.11001; 599376.74880432
1504.54; 13.937245; 599390.93631877
1505.56; 13.778647; 599404.96238653
1506.58; 13.654198; 599418.86177088
1507.59; 13.574611; 599432.68013902
1508.61; 13.540273; 599446.4635526
1509.63; 13.542148; 599460.24887526
1510.65; 13.563891; 599474.05633136
1511.67; 13.58466; 599487.88492908
1512.68; 13.582451; 599501.71127845
1513.70; 13.537908; 599515.49228504
1514.72; 13.438341; 599529.17193672
1515.74; 13.281263; 599542.69168934
1516.76; 13.076365; 599556.0028651
1517.77; 12.844878; 599569.07839632
1518.79; 12.615793; 599581.92072906
1519.81; 12.419441; 599594.56318448
1520.83; 12.279937; 599607.06363017
1521.85; 12.208685; 599619.49154458
1522.86; 12.201075; 599631.9117128
1523.88; 12.237589; 599644.36905035
1524.90; 12.289138; 599656.87886271
1525.92; 12.325001; 599669.42518206
1526.94; 12.320789; 599681.96721362
1527.95; 12.263855; 599694.45128844
1528.97; 12.154467; 599706.82401131
1529.99; 12.002597; 599719.04213755
1531.01; 11.821745; 599731.07616353
1532.03; 11.622267; 599742.90713001
1533.04; 11.406817; 599754.5187772
1534.06; 11.169626; 599765.88897465
1535.08; 10.899917; 599776.98461984
1536.10; 10.588112; 599787.76286064
1537.11; 10.232443; 599798.17904611
1538.13; 9.8433507; 599808.19915234
1539.15; 9.4438061; 599817.81253948
1540.17; 9.0651478; 599827.0404688
1541.19; 8.739602; 599835.93700652
1542.20; 8.4918551; 599844.58134854
1543.22; 8.3324009; 599853.06337305
1544.24; 8.2548015; 599861.46640479
1545.26; 8.2376925; 599869.85202028
1546.28; 8.2508013; 599878.25097998
1547.29; 8.2629868; 599886.66234402
1548.31; 8.249764; 599895.06024779
1549.33; 8.1981147; 599903.40557481
1550.35; 8.1074344; 599911.65859317
1551.37; 7.9868187; 599919.78882997
1552.38; 7.8500606; 599927.77985296
1553.40; 7.7103133; 599935.6286192
1554.42; 7.5762239; 599943.34088818
1555.44; 7.4505839; 599950.92526104
1556.46; 7.3315111; 599958.38842296
1557.47; 7.2152801; 599965.73326677
1558.49; 7.0994637; 599972.96021443
1559.51; 6.9851422; 599980.07078775
1560.53; 6.8774664; 599987.07175173
1561.55; 6.7845535; 599993.97813445
1562.56; 6.7152735; 600000.81399311
1563.58; 6.676744; 600007.61063041
1564.60; 6.6722783; 600014.40272177
1565.62; 6.7002274; 600021.2232641
1566.64; 6.753817; 600028.09835837
1567.65; 6.8218465; 600035.04270377
1568.67; 6.8900491; 600042.05647642
1569.69; 6.9429496; 600049.12409948
1570.71; 6.9660931; 600056.21528163
1571.73; 6.948461; 600063.28851505
1572.74; 6.8847388; 600070.29688206
1573.76; 6.7769377; 600077.19551222
1574.78; 6.6348244; 600083.94947714
1575.80; 6.4747867; 600090.54053058
1576.82; 6.3171451; 600096.97111173
1577.83; 6.1824011; 600103.26452928
1578.85; 6.0872988; 600109.46113681
1579.87; 6.0417001; 600115.61132681
1580.89; 6.0470518; 600121.76696458
1581.90; 6.0967398; 600127.97318257
1582.92; 6.1780523; 600134.26217319
1583.94; 6.2750432; 600140.64989644
1584.96; 6.3714485; 600147.13575607
1585.98; 6.4529858; 600153.70461718
1586.99; 6.5087507; 600160.33024454
1588.01; 6.5318061; 600166.97934132
1589.03; 6.5192846; 600173.6156917
1590.05; 6.4722992; 600180.20421296
1591.07; 6.3957572; 600186.71481777
1592.08; 6.2979387; 600193.12584761
1593.10; 6.1896051; 600199.42659854
1594.12; 6.0825175; 600205.61833885
1595.14; 5.9875283; 600211.7133843
1596.16; 5.9127082; 600217.73226606
1597.17; 5.8621006; 600223.6996315
1598.19; 5.8355636; 600229.63998346
1599.21; 5.8297718; 600235.5744396
1600.23; 5.8399875; 600241.5192949
1601.25; 5.8618779; 600247.48643363
1602.26; 5.8926291; 600253.48487576
1603.28; 5.9309281; 600259.52230461
1604.30; 5.975911; 600265.6055241
1605.32; 6.0256806; 600271.73940688
1606.34; 6.0762286; 600277.92474536
1607.35; 6.1214379; 600284.15610494
1608.37; 6.1543421; 600290.42095964
1609.39; 6.1692053; 600296.70094438
1610.41; 6.1635362; 600302.97515826
1611.43; 6.1390977; 600309.22449486
1612.44; 6.1013502; 600315.43540611
1613.46; 6.0574393; 600321.60161791
1614.48; 6.0135012; 600327.72310262
1615.50; 5.9724183; 600333.80276669
1616.52; 5.9330315; 600339.84233669
1617.53; 5.891242; 600345.83936683
1618.55; 5.842637; 600351.78691913
1619.57; 5.7855894; 600357.67639949
1620.59; 5.7235093; 600363.50268503
1621.61; 5.6651838; 600369.26959769
1622.62; 5.6228561; 600374.99342253
1623.64; 5.6085776; 600380.70271254
1624.66; 5.6300789; 600386.43388992
1625.68; 5.6876644; 600392.22368687
1626.70; 5.7733441; 600398.10070204
1627.71; 5.872667; 600404.07882364
1628.73; 5.9687999; 600410.15480434
1629.75; 6.047613; 600416.31101337
1630.77; 6.1021676; 600422.52275665
1631.78; 6.1351574; 600428.76808217
1632.80; 6.1584774; 600435.03714641
1633.82; 6.1899711; 600441.33826988
1634.84; 6.2482679; 600447.69873698
1635.86; 6.3472028; 600454.15991557
1636.87; 6.4914549; 600460.76793652
1637.89; 6.6747056; 600467.5624988
1638.91; 6.8809056; 600474.56696377
1639.93; 7.0883429; 600481.782591
1640.95; 7.2753836; 600489.18861754
1641.96; 7.4262377; 600496.74820711
1642.98; 7.5350613; 600504.41857439
1644.00; 7.6071649; 600512.16233998
1645.02; 7.656961; 600519.95679588
1646.04; 7.7032921; 600527.79841481
1647.05; 7.7636274; 600535.70145247
1648.07; 7.8490139; 600543.69140995
1649.09; 7.9614453; 600551.79581776
1650.11; 8.0945131; 600560.0356828
1651.13; 8.2370691; 600568.42066369
1652.14; 8.378539; 600576.94965483
1653.16; 8.5138806; 600585.61641791
1654.18; 8.646242; 600594.41791919
1655.20; 8.7861608; 600603.36185174
1656.22; 8.9474108; 600612.46992985
1657.23; 9.1409017; 600621.77497331
1658.25; 9.3688861; 600631.31209509
1659.27; 9.6217881; 600641.10666018
1660.29; 9.8791584; 600651.1632171
1661.31; 10.114845; 600661.45969239
1662.32; 10.304914; 600671.94964982
1663.34; 10.435745; 600682.5727874
1664.36; 10.509445; 600693.27094885
1665.38; 10.544481; 600704.00477507
1666.40; 10.570921; 600714.76551674
1667.41; 10.621522; 600725.57776756
1668.43; 10.721344; 600736.49163279
1669.45; 10.879269; 600747.56625931
1670.47; 11.084308; 600758.84960698
1671.49; 11.30817; 600770.36083627
1672.50; 11.51359; 600782.08117368
1673.52; 11.666029; 600793.95668815
1674.54; 11.74519; 600805.912785
1675.56; 11.752692; 600817.87651868
1676.57; 11.713354; 600829.80020798
1677.59; 11.669393; 600841.67914662
1678.61; 11.669002; 600853.55768762
1679.63; 11.752491; 600865.52121652
1680.65; 11.939938; 600877.67555794
1681.66; 12.223927; 600890.11898855
1682.68; 12.569505; 600902.91420263
1683.70; 12.92146; 600916.06769142
1684.72; 13.217044; 600929.5220722
1685.74; 13.40083; 600943.16353935
1686.75; 13.43794; 600956.84278255
1687.77; 13.322454; 600970.40446587
1688.79; 13.079159; 600983.71848534
1689.81; 12.758496; 600996.70608357
1690.83; 12.426156; 601009.3553746
1691.84; 12.149866; 601021.72341341
1692.86; 11.986283; 601033.92493255
1693.88; 11.970688; 601046.11057633
1694.90; 12.111315; 601058.43937227
1695.92; 12.389169; 601071.05101123
1696.93; 12.763019; 601084.04321386
1697.95; 13.178331; 601097.4581866
1698.97; 13.578182; 601111.28019008
1699.99; 13.913892; 601125.44393223
1701.01; 14.153215; 601139.85129389
1702.02; 14.284449; 601154.39224706
1703.04; 14.315806; 601168.96512031
1704.06; 14.270439; 601183.49181142
1705.08; 14.178668; 601197.92508367
1706.10; 14.069611; 601212.24734044
1707.11; 13.964538; 601226.46263768
1708.13; 13.873706; 601240.58547218
1709.15; 13.797295; 601254.63052271
1710.17; 13.72975; 601268.60681528
1711.19; 13.665756; 601282.51796542
1712.20; 13.605554; 601296.3678322
1713.22; 13.557607; 601310.16889064
1714.24; 13.537595; 601323.94957859
1715.26; 13.563998; 601337.75714337
1716.28; 13.651696; 601351.65398104
1717.29; 13.805711; 601365.70759947
1718.31; 14.01711; 601379.97641209
1719.33; 14.262397; 601394.49491649
1720.35; 14.506645; 601409.26205462
1721.37; 14.709517; 601424.2357078
1722.38; 14.832652; 601439.33470785
1723.40; 14.84667; 601454.44797714
1724.42; 14.736349; 601469.4489446
1725.44; 14.503154; 601484.21252922
1726.45; 14.164916; 601498.63180281
1727.47; 13.753039; 601512.63180332
1728.49; 13.307877; 601526.17864833
1729.51; 12.873086; 601539.28289389
1730.53; 12.489706; 601551.99687613
1731.54; 12.190736; 601564.40651973
1732.56; 11.996836; 601576.61878133
1733.58; 11.913765; 601588.74647953
1734.60; 11.931922; 601600.89266119
1735.62; 12.028117; 601613.1367655
1736.63; 12.169312; 601625.52460039
1737.65; 12.31776; 601638.06354869
1738.67; 12.436702; 601650.72357431
1739.69; 12.495707; 601663.44366482
1740.71; 12.474829; 601676.14250253
1741.72; 12.366962; 601688.73153582
1742.74; 12.178083; 601701.12829908
1743.76; 11.92538; 601713.26782121
1744.78; 11.633541; 601725.11026414
1745.80; 11.329816; 601736.64352752
1746.81; 11.038667; 601747.88041454
1747.83; 10.777057; 601758.85099361
1748.85; 10.551382; 601769.5918452
1749.87; 10.356881; 601780.13470303
1750.89; 10.179806; 601790.49730608
1751.90; 10.001964; 601800.67887376
1752.92; 9.806519; 601810.66148693
1753.94; 9.5834651; 601820.41704082
1754.96; 9.3331493; 601829.91778408
1755.98; 9.0667134; 601839.14730703
1756.99; 8.8032314; 601848.1086167
1758.01; 8.564369; 601856.82677473
1759.03; 8.3682052; 601865.34524652
1760.05; 8.2241502; 601873.71707654
1761.07; 8.1305275; 601881.99360268
1762.08; 8.0754954; 601890.21410855
1763.10; 8.040872; 601898.39936926
1764.12; 8.0075021; 601906.55066083
1765.14; 7.9603886; 601914.65399288
1766.16; 7.8920234; 601922.68773211
1767.17; 7.8030826; 601930.63093351
1768.19; 7.700596; 601938.46980796
1769.21; 7.5945027; 601946.20068396
1770.23; 7.4939005; 601953.82915127
1771.24; 7.4041911; 601961.36629831
1772.26; 7.3258317; 601968.82367882
1773.28; 7.2547649; 601976.20871639
1774.30; 7.1840669; 601983.52178646
1775.32; 7.1060956; 601990.75548512
1776.33; 7.0144637; 601997.89590646
1777.35; 6.9054063; 602004.92531211
1778.37; 6.7784033; 602011.82543413
1779.39; 6.6361242; 602018.58072219
1780.41; 6.4838447; 602025.1809963
1781.42; 6.3284682; 602031.62310384
1782.44; 6.1772657; 602037.91129377
1783.46; 6.0364767; 602044.05616655
1784.48; 5.9100031; 602050.07229464
1785.50; 5.7985166; 602055.97493431
1786.51; 5.6992993; 602061.77657507
1787.53; 5.606993; 602067.48425202
1788.55; 5.5151623; 602073.09844926
1789.57; 5.4182714; 602078.61401575
1790.59; 5.3134716; 602084.02290056
1791.60; 5.2015989; 602089.31790381
1792.62; 5.0870208; 602094.49627151
1793.64; 4.9763634; 602099.56199475
1794.66; 4.8765493; 602104.52611148
1795.68; 4.7928153; 602109.40499065
1796.69; 4.7273638; 602114.21724306
1797.71; 4.6790342; 602118.98029798
1798.73; 4.6439868; 602123.70767611
1799.75; 4.6170272; 602128.40761053
1800.77; 4.5930197; 602133.0831064
1801.78; 4.5679005; 602137.73303202
1802.80; 4.5390576; 602142.35359677
1803.82; 4.5051634; 602146.93965868
1804.84; 4.4657722; 602151.48562211
1805.86; 4.4210321; 602155.98604204
1806.87; 4.3717033; 602160.43624736
1807.89; 4.3194186; 602164.83322913
1808.91; 4.266902; 602169.17675125
1809.93; 4.2178065; 602173.47029631
1810.95; 4.1759817; 602177.72126547
1811.96; 4.1442715; 602181.93995502
1812.98; 4.1232469; 602186.13724248
1814.00; 4.1104329; 602190.3214858
1815.02; 4.1005104; 602194.49562849
1816.04; 4.0866615; 602198.65567353
1817.05; 4.0627863; 602202.79141463
1818.07; 4.0259361; 602206.88964383
1819.09; 3.9781243; 602210.93920269
1820.11; 3.9267977; 602214.93651328
1821.12; 3.8836386; 602218.88988983
1822.14; 3.8618985; 602222.82113581
1823.16; 3.8729497; 602226.76363153
1824.18; 3.923022; 602230.7570986
1825.20; 4.011057; 602234.84018158
1826.21; 4.1283073; 602239.04262022
1827.23; 4.2598037; 602243.37891661
1828.25; 4.3873144; 602247.84501335
1829.27; 4.4930372; 602252.4187313
1830.29; 4.5631346; 602257.06380538
1831.30; 4.590323; 602261.73655612
1832.32; 4.5750227; 602266.39373178
1833.34; 4.524948; 602270.99993358
1834.36; 4.4533645; 602275.5332665
1835.38; 4.3764776; 602279.98833186
1836.39; 4.3105186; 602284.37625374
1837.41; 4.2690639; 602288.7219766
1838.43; 4.261003; 602293.05949379
1839.45; 4.2894014; 602297.42591935
1840.47; 4.3513382; 602301.85539385
1841.48; 4.4386442; 602306.3737421
1842.50; 4.53936; 602310.99461474
1843.52; 4.6396604; 602315.71758882
1844.54; 4.725965; 602320.52841727
1845.56; 4.7869594; 602325.40133535
1846.57; 4.8152756; 602330.30307814
1847.59; 4.8086235; 602335.19804933
1848.61; 4.770208; 602340.05391525
1849.63; 4.7083294; 602344.84679142
1850.65; 4.6351425; 602349.56516647
1851.66; 4.5646729; 602354.21180651
1852.68; 4.5103419; 602358.80313994
1853.70; 4.4824181; 602363.3660481
1854.72; 4.4859379; 602367.93253931
1855.74; 4.5196517; 602372.53334972
1856.75; 4.5764024; 602377.19192985
1857.77; 4.645025; 602381.92036484
1858.79; 4.7134258; 602386.71842888
1859.81; 4.7720829; 602391.57620333
1860.83; 4.8169665; 602396.47966733
1861.84; 4.850924; 602401.41769858
1862.86; 4.8829604; 602406.3883416
1863.88; 4.925478; 602411.40226564
1864.90; 4.9902285; 602416.48210287
1865.91; 5.0842368; 602421.65763658
1866.93; 5.2070592; 602426.95819813
1867.95; 5.3503725; 602432.40464649
1868.97; 5.5001458; 602438.0035576
1869.99; 5.6407568; 602443.74560463
1871.00; 5.7597175; 602449.60874853
1872.02; 5.8514194; 602455.56524096
1873.04; 5.9186209; 602461.59014168
1874.06; 5.9711812; 602467.66854647
1875.08; 6.0225131; 602473.79920496
1876.09; 6.0850372; 602479.9935102
1877.11; 6.166252; 602486.27048866
1878.13; 6.2667836; 602492.64980397
1879.15; 6.3810185; 602499.14540548
1880.17; 6.4999655; 602505.76208983
1881.18; 6.6151815; 602512.49605911
1882.20; 6.7222464; 602519.33901586
1883.22; 6.8224925; 602526.28401884
1884.24; 6.9223926; 602533.33071577
1885.26; 7.0308975; 602540.48786605
1886.27; 7.1557567; 602547.77211754
1887.29; 7.3001766; 602555.20338231
1888.31; 7.4609874; 602562.79834555
1889.33; 7.628891; 602570.5642274
1890.35; 7.7906206; 602578.49474302
1891.36; 7.9322294; 602586.56941024
1892.38; 8.0424618; 602594.75628927
1893.40; 8.1152926; 602603.01730699
1894.42; 8.1511377; 602611.3148134
1895.44; 8.1567313; 602619.61801389
1896.45; 8.1440279; 602627.90828285
1897.47; 8.1285847; 602636.18283135
1898.49; 8.1277553; 602644.45653554
1899.51; 8.1587841; 602652.76182572
1900.53; 8.2367292; 602661.14646058
1901.54; 8.3721623; 602669.66896055
1902.56; 8.5688233; 602678.39165291
1903.58; 8.8217108; 602687.37177378
1904.60; 9.1163027; 602696.65177651
1905.62; 9.4295411; 602706.25064245
1906.63; 9.7328385; 602716.15825203
1907.65; 9.996757; 602726.33451931
1908.67; 10.196396; 602736.71401034
1909.69; 10.316147; 602747.21540251
1910.71; 10.352532; 602757.75383342
1911.72; 10.314349; 602768.25339579
1912.74; 10.220145; 602778.65706193
1913.76; 10.093864; 602788.93218009
1914.78; 9.9600467; 602799.07107781
1915.79; 9.8399618; 602809.08773436
1916.81; 9.749626; 602819.01243289
1917.83; 9.6998428; 602828.88645432
1918.85; 9.6976338; 602838.75822703
1919.87; 9.7479463; 602848.68121568
1920.88; 9.8545506; 602858.71272293
1921.90; 10.019531; 602868.91217298
1922.92; 10.241533; 602879.33761126
1923.94; 10.513627; 602890.04002936
1924.96; 10.821987; 602901.0563449
1925.97; 11.146419; 602912.40291861
1926.99; 11.463152; 602924.07191228
1928.01; 11.749464; 602936.03235967
1929.03; 11.988992; 602948.23663576
1930.05; 12.176166; 602960.63144744
1931.06; 12.318399; 602973.1710463
1932.08; 12.435199; 602985.82954186
1933.10; 12.55425; 602998.60922646
1934.12; 12.705316; 603011.54269012
1935.14; 12.913367; 603024.68794048
1936.15; 13.192517; 603038.11735385
1937.17; 13.542137; 603051.90266534
1938.19; 13.945972; 603066.09906307
1939.21; 14.374456; 603080.73163864
1940.23; 14.789758; 603095.78697377
1941.24; 15.152572; 603111.21163813
1942.26; 15.429341; 603126.91804191
1943.28; 15.59853; 603142.79667268
1944.30; 15.654728; 603158.73251034
1945.32; 15.609781; 603174.6225933
1946.33; 15.49072; 603190.39147749
1947.35; 15.334903; 603206.00174727
1948.37; 15.183329; 603221.45772058
1949.39; 15.073426; 603236.80181734
1950.41; 15.032673; 603252.10442929
1951.42; 15.074135; 603267.44924799
1952.44; 15.194586; 603282.91668124
1953.46; 15.375392; 603298.56816691
1954.48; 15.585914; 603314.43395455
1955.50; 15.788925; 603330.50639839
1956.51; 15.947327; 603346.740089
1957.53; 16.031302; 603363.05926238
1958.55; 16.024814; 603379.37183113
1959.57; 15.930205; 603395.58809234
1960.58; 15.769573; 603411.64083707
1961.60; 15.581932; 603427.5025714
1962.62; 15.415939; 603443.19533219
1963.64; 15.319136; 603458.78955178
1964.66; 15.325939; 603474.39069626
1965.67; 15.447512; 603490.11559734
1966.69; 15.666741; 603506.06366411
1967.71; 15.940491; 603522.29039596
1968.73; 16.209389; 603538.79085446
1969.75; 16.413002; 603555.49858269
1970.76; 16.506306; 603572.3012896
1971.78; 16.472548; 603589.0696329
1972.80; 16.328407; 603605.69124627
1973.82; 16.119536; 603622.10023806
1974.84; 15.907618; 603638.29350713
1975.85; 15.75274; 603654.32911708
1976.87; 15.696424; 603670.30739893
1977.89; 15.750398; 603686.34062429
1978.91; 15.894272; 603702.52030692
1979.93; 16.082371; 603718.89146612
1980.94; 16.257184; 603735.44057838
1981.96; 16.365052; 603752.09949524
1982.98; 16.369461; 603768.76289977
1984.00; 16.258579; 603785.31343189
1985.02; 16.045784; 603801.64734725
1986.03; 15.764117; 603817.69453823
1987.05; 15.457132; 603833.42923114
1988.07; 15.168981; 603848.87059922
1989.09; 14.936108; 603864.07491307
1990.11; 14.781811; 603879.12215861
1991.12; 14.713929; 603894.10030342
1992.14; 14.725265; 603909.08998751
1993.16; 14.796149; 603924.15182893
1994.18; 14.898681; 603939.31804348
1995.20; 15.002209; 603954.5896447
1996.21; 15.079449; 603969.93987274
1997.23; 15.112245; 603985.32348565
1998.25; 15.095619; 604000.69017481
1999.27; 15.038788; 604015.99901242
2000.29; 14.962391; 604031.23008072
2001.30; 14.892274; 604046.38977268
2002.32; 14.851378; 604061.50783434
2003.34; 14.852138; 604076.62666952
2004.36; 14.891875; 604091.7859554
2005.37; 14.952841; 604107.00730201
2006.39; 15.007074; 604122.2838562
2007.41; 15.024624; 604137.57827484
2008.43; 14.982544; 604152.82985797
2009.45; 14.871847; 604167.96875651
2010.46; 14.70031; 604182.93303725
2011.48; 14.490437; 604197.68367706
2012.50; 14.27342; 604212.21340275
2013.52; 14.081026; 604226.54727961
2014.54; 13.937775; 604240.73533287
2015.55; 13.855366; 604254.83949767
2016.57; 13.830478; 604268.91832738
2017.59; 13.846063; 604283.01302153
2018.61; 13.875481; 604297.13766232
2019.63; 13.88837; 604311.27542351
2020.64; 13.857004; 604325.38125573
2021.66; 13.76197; 604339.39034743
2022.68; 13.596104; 604353.23059427
2023.70; 13.365855; 604366.83645766
2024.72; 13.089604; 604380.16110987
2025.73; 12.793048; 604393.18388057
2026.75; 12.50254; 604405.91092637
2027.77; 12.238041; 604418.36872451
2028.79; 12.00775; 604430.59209548
2029.81; 11.806245; 604442.61034378
2030.82; 11.617079; 604454.43602842
2031.84; 11.419233; 604466.06031447
2032.86; 11.195445; 604477.4567943
2033.88; 10.939462; 604488.5926941
2034.90; 10.659442; 604499.44354645
2035.91; 10.375971; 604510.00583708
2036.93; 10.115087; 604520.30255957
2037.95; 9.8987219; 604530.37903135
2038.97; 9.7360732; 604540.28993371
2039.99; 9.6193298; 604550.08199637
2041.00; 9.5256456; 604559.77869254
2042.02; 9.4249756; 604569.37291099
2043.04; 9.2911337; 604578.83088413
2044.06; 9.1121172; 604588.10662621
2045.08; 8.8958984; 604597.16226691
2046.09; 8.6694604; 604605.98740345
2047.11; 8.4712639; 604614.6107846
2048.13; 8.3396573; 604623.1001959
2049.15; 8.30111; 604631.55036766
2050.17; 8.3620935; 604640.06261798
2051.18; 8.5070239; 604648.72240117
2052.20; 8.7025147; 604657.58118558
2053.22; 8.9061075; 604666.64721872
2054.24; 9.0763979; 604675.88660017
2055.25; 9.1814292; 604685.23289886
2056.27; 9.2032685; 604694.60142905
2057.29; 9.1382907; 604703.90381462
2058.31; 8.9941933; 604713.05951526
2059.33; 8.7856129; 604722.00289005
2060.34; 8.5301765; 604730.68624161
2061.36; 8.2460773; 604739.0803925
2062.38; 7.9512353; 604747.17440689
2063.40; 7.6632794; 604754.97529463
2064.42; 7.3993084; 604762.50747134
2065.43; 7.1746954; 604769.81100162
2066.45; 7.0008956; 604776.93761121
2067.47; 6.8829256; 604783.94413244
2068.49; 6.8175639; 604790.88411832
2069.51; 6.7932159; 604797.79931894
2070.52; 6.7918367; 604804.71311561
2071.54; 6.7925648; 604811.62765345
2072.56; 6.7760914; 604818.52542206
2073.58; 6.7285292; 604825.37477447
2074.60; 6.6437313; 604832.13780624
2075.61; 6.5235509; 604838.77849957
2076.63; 6.3762112; 604845.26920743
2077.65; 6.2135023; 604851.5942846
2078.67; 6.0477715; 604857.75065503
2079.69; 5.8895588; 604863.74597172
2080.70; 5.7463398; 604869.59549772
2081.72; 5.6223591; 604875.31881669
2082.74; 5.5191467; 604880.9370699
2083.76; 5.4361657; 604886.47085199
2084.78; 5.3711526; 604891.93845352
2085.79; 5.3200246; 604897.35400898
2086.81; 5.2765767; 604902.72533639
2087.83; 5.2324232; 604908.0517174
2088.85; 5.1776388; 604913.32233023
2089.87; 5.1023105; 604918.51626214
2090.88; 4.998809; 604923.60483399
2091.90; 4.8641903; 604928.55636983
2092.92; 4.7019176; 604933.34271906
2093.94; 4.5221616; 604937.94608438
2094.96; 4.3403104; 604942.36433304
2095.97; 4.1738831; 604946.61316589
2096.99; 4.0385986; 604950.724285
2098.01; 3.9446977; 604954.73981702
2099.03; 3.8946004; 604958.70435222
2100.04; 3.8825956; 604962.65666704
2101.06; 3.8966205; 604966.62325859
2102.08; 3.92153; 604970.61520693
2103.10; 3.9428069; 604974.6288142
2104.12; 3.9495928; 604978.64932926
2105.13; 3.9362396; 604982.65625134
2106.15; 3.9021578; 604986.62847959
2107.17; 3.8503459; 604990.54796557
2108.19; 3.7853861; 604994.40132525
2109.21; 3.7117453; 604998.17972182
2110.22; 3.6329381; 605001.87789602
2111.24; 3.5516257; 605005.49329768
2112.26; 3.4702744; 605009.02588726
2113.28; 3.3917643; 605012.47855694
2114.30; 3.3194215; 605015.85758475
2115.31; 3.2562911; 605019.17234856
2116.33; 3.2039028; 605022.43378332
2117.35; 3.1611034; 605025.65165015
2118.37; 3.1235909; 605028.83133089
2119.39; 3.084545; 605031.9712646
2120.40; 3.0363178; 605035.0621051
2121.42; 2.9727027; 605038.08818819
2122.44; 2.8910331; 605041.03113513
2123.46; 2.7933828; 605043.87467824
2124.48; 2.6864394; 605046.6093576
2125.49; 2.5800748; 605049.23576239
2126.51; 2.4850658; 605051.76545216
2127.53; 2.4106647; 605054.2194048
2128.55; 2.3627047; 605056.62453622
2129.57; 2.3426846; 605059.00928801
2130.58; 2.3479175; 605061.3993667
2131.60; 2.3725026; 605063.814472
2132.62; 2.4086916; 605066.26641611
2133.64; 2.448221; 605068.75859941
2134.66; 2.4833269; 605071.28651907
2135.67; 2.5073643; 605073.83890773
2136.69; 2.5151225; 605076.3991939
2137.71; 2.5030055; 605078.9471455
2138.73; 2.4692116; 605081.46069637
2139.75; 2.4139484; 605083.91799169
2140.76; 2.3396116; 605086.29961532
2141.78; 2.250791; 605088.59082347
2142.80; 2.1539758; 605090.78347786
2143.82; 2.0568976; 605092.87731086
2144.84; 1.9675568; 605094.8801988
2145.85; 1.8930729; 605096.80726528
2146.87; 1.8385689; 605098.67884907
2147.89; 1.8063181; 605100.51760299
2148.91; 1.7953467; 605102.34518846
2149.92; 1.8016102; 605104.1791499
2150.94; 1.8187523; 605106.03056128
2151.96; 1.8393276; 605107.90291746
2152.98; 1.8562551; 605109.79250508
2154.00; 1.8641918; 605111.69017186
2155.01; 1.8605067; 605113.58408737
2156.03; 1.8456116; 605115.46284035
2157.05; 1.8225586; 605117.3181264
2158.07; 1.7960111; 605119.14638818
2159.09; 1.7708747; 605120.94906225
2160.10; 1.7509791; 605122.73148346
2161.12; 1.7381814; 605124.50087713
2162.14; 1.7321274; 605126.26410804
2163.16; 1.7306865; 605128.02587227
2164.18; 1.7308573; 605129.78781033
2165.19; 1.7297931; 605131.54866505
2166.21; 1.7255864; 605133.30523753
2167.23; 1.7175676; 605135.05364724
2168.25; 1.7060818; 605136.79036492
2169.27; 1.691918; 605138.51266447
2170.28; 1.6756961; 605140.21845083
2171.30; 1.6575152; 605141.90572978
2172.32; 1.6370349; 605143.57216071
2173.34; 1.6139552; 605145.21509747
2174.36; 1.5886636; 605146.83228845
2175.37; 1.5627211; 605148.42307114
2176.39; 1.5388968; 605149.98960167
2177.41; 1.5206302; 605151.53753755
2178.43; 1.511037; 605153.07570803
2179.45; 1.5117774; 605154.61463218
2180.46; 1.5222014; 605156.16416747
2181.48; 1.5391271; 605157.73093244
2182.50; 1.5574074; 605159.31630594
2183.52; 1.5711711; 605160.91569036
2184.54; 1.5753855; 605162.51936477
2185.55; 1.5672554; 605164.11476319
2186.57; 1.5470164; 605165.68955912
2187.59; 1.5178603; 605167.23467543
2188.61; 1.4850167; 605168.74635832
2189.63; 1.4542767; 605170.22674922
2190.64; 1.4304235; 605171.68285858
2191.66; 1.4160479; 605173.1243342
2192.68; 1.41109; 605174.56076296
2193.70; 1.4132026; 605175.99934222
2194.71; 1.4187638; 605177.44358259
2195.73; 1.424172; 605178.89332821
2196.75; 1.4269827; 605180.34593504
2197.77; 1.4265322; 605181.79808329
2198.79; 1.4238792; 605183.2475309
2199.80; 1.4211359; 605184.69418589
2200.82; 1.4204574; 605186.14015025
2201.84; 1.4230589; 605187.58876282
2202.86; 1.4286011; 605189.04301705
2203.88; 1.435148; 605190.50393581
2204.89; 1.4397042; 605191.96949253
2205.91; 1.4391466; 605193.43448162
2206.93; 1.4312491; 605194.89143141
2207.95; 1.4154741; 605196.33232294
2208.97; 1.3932876; 605197.75062961
2209.98; 1.3679044; 605199.14309729
2211.00; 1.3435376; 605200.51076061
2212.02; 1.3243661; 605201.85890819
2213.04; 1.3135033; 605203.19599782
2214.06; 1.3122377; 605204.53179913
2215.07; 1.319737; 605205.87523441
2216.09; 1.3332761; 605207.232452
2217.11; 1.3489188; 605208.60559308
2218.13; 1.3624687; 605209.99252743
2219.15; 1.3704493; 605211.38758564
2220.16; 1.3708667; 605212.78306879
