#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3681.95; 187.13971; 140963085.89717
3682.97; 183.69029; 140963272.88596
3683.99; 181.07046; 140963457.20787
3685.00; 179.57028; 140963640.00267
3686.02; 179.24382; 140963822.46515
3687.04; 179.93934; 140964005.63563
3688.06; 181.37562; 140964190.26819
3689.08; 183.24199; 140964376.80062
3690.09; 185.29322; 140964565.42112
3691.11; 187.41198; 140964756.19843
3692.13; 189.62083; 140964949.22425
3693.15; 192.04071; 140965144.7134
3694.17; 194.8095; 140965343.02107
3695.18; 197.98708; 140965544.56337
3696.20; 201.47853; 140965749.65983
3697.22; 205.0029; 140965958.34393
3698.24; 208.12182; 140966170.20296
3699.26; 210.32484; 140966384.30457
3700.27; 211.1509; 140966599.24708
3701.29; 210.3142; 140966813.33786
3702.31; 207.80004; 140967024.86934
3703.33; 203.90345; 140967232.43426
3704.34; 199.19789; 140967435.20911
3705.36; 194.4392; 140967633.13982
3706.38; 190.42621; 140967826.98548
3707.40; 187.84953; 140968018.20819
3708.42; 187.1623; 140968208.73134
3709.43; 188.50028; 140968400.61649
3710.45; 191.66602; 140968595.72422
3711.47; 196.17648; 140968795.42341
3712.49; 201.35995; 140969000.39915
3713.51; 206.47871; 140969210.58557
3714.52; 210.8515; 140969425.2233
3715.54; 213.95402; 140969643.01925
3716.56; 215.48315; 140969862.3718
3717.58; 215.38074; 140970081.6201
3718.60; 213.82003; 140970299.27967
3719.61; 211.16297; 140970514.23445
3720.63; 207.89791; 140970725.86555
3721.65; 204.56648; 140970934.1054
3722.67; 201.68749; 140971139.41456
3723.69; 199.68563; 140971342.68592
3724.70; 198.83334; 140971545.08968
3725.72; 199.21494; 140971747.88189
3726.74; 200.7207; 140971952.20691
3727.76; 203.07408; 140972158.92756
3728.78; 205.88875; 140972368.51342
3729.79; 208.74424; 140972581.00604
3730.81; 211.26374; 140972796.06342
3731.83; 213.17672; 140973013.06811
3732.85; 214.35355; 140973231.27077
3733.87; 214.80825; 140973449.93631
3734.88; 214.67459; 140973668.46578
3735.90; 214.16768; 140973886.47924
3736.92; 213.54471; 140974103.85854
3737.94; 213.07404; 140974320.75872
3738.96; 213.01473; 140974537.59852
3739.97; 213.60154; 140974755.03567
3740.99; 215.02737; 140974973.92426
3742.01; 217.41786; 140975195.24625
3743.03; 220.79956; 140975420.01068
3744.05; 225.07148; 140975649.12373
3745.06; 229.99436; 140975883.24806
3746.08; 235.21099; 140976122.6827
3747.10; 240.30253; 140976367.30031
3748.12; 244.87363; 140976616.57109
3749.14; 248.6468; 140976869.68281
3750.15; 251.53958; 140977125.73925
3751.17; 253.69941; 140977383.9943
3752.19; 255.48128; 140977644.06322
3753.21; 257.36913; 140977906.05389
3754.22; 259.85893; 140978170.57907
3755.24; 263.33321; 140978438.64092
3756.26; 267.9608; 140978711.41345
3757.28; 273.64852; 140978989.97584
3758.30; 280.05782; 140979275.06262
3759.31; 286.68104; 140979566.89154
3760.33; 292.95613; 140979865.10824
3761.35; 298.38907; 140980168.85544
3762.37; 302.65274; 140980476.94287
3763.39; 305.63939; 140980788.07058
3764.40; 307.4581; 140981101.04967
3765.42; 308.38411; 140981414.97138
3766.44; 308.77886; 140981729.29494
3767.46; 309.00516; 140982043.84886
3768.48; 309.35905; 140982358.76302
3769.49; 310.03151; 140982674.36172
3770.51; 311.10188; 140982991.05001
3771.53; 312.55516; 140983309.21767
3772.55; 314.31044; 140983629.17213
3773.57; 316.24858; 140983951.09954
3774.58; 318.23254; 140984275.04654
3775.60; 320.12074; 140984600.91563
3776.62; 321.7785; 140984928.47226
3777.64; 323.09343; 140985257.36743
3778.66; 323.99665; 140985587.18204
3779.67; 324.48596; 140985917.49475
3780.69; 324.64166; 140986247.96596
3781.71; 324.62499; 140986578.42019
3782.73; 324.6531; 140986908.90304
3783.75; 324.95291; 140987239.69108
3784.76; 325.70524; 140987571.24496
3785.78; 326.99632; 140987904.11311
3786.80; 328.79367; 140988238.81087
3787.82; 330.95584; 140988575.70963
3788.84; 333.27479; 140988914.96898
3789.85; 335.5377; 140989256.53188
3790.87; 337.58851; 140989600.18241
3791.89; 339.36964; 140989945.64606
3792.91; 340.93195; 140990292.70008
3793.93; 342.41198; 140990641.2607
3794.94; 343.9867; 140990991.42432
3795.96; 345.82123; 140991343.45541
3796.98; 348.02471; 140991697.72955
3798.00; 350.6226; 140992054.64822
3799.01; 353.54595; 140992414.54274
3800.03; 356.63234; 140992777.57908
3801.05; 359.63269; 140993143.66964
3802.07; 362.2227; 140993512.39671
3803.09; 364.02395; 140993882.95738
3804.10; 364.6429; 140994254.14811
3805.12; 363.7332; 140994624.41281
3806.14; 361.07685; 140994991.97347
3807.16; 356.66673; 140995355.04481
3808.18; 350.76314; 140995712.10655
3809.19; 343.89648; 140996062.17832
3810.21; 336.79978; 140996405.02597
3811.23; 330.27683; 140996741.23353
3812.25; 325.03587; 140997072.10602
3813.27; 321.5363; 140997399.4161
3814.28; 319.89726; 140997725.05771
3815.30; 319.90024; 140998050.70236
3816.32; 321.08735; 140998377.55543
3817.34; 322.9232; 140998706.27731
3818.36; 324.96467; 140999037.07732
3819.37; 326.97901; 140999369.92785
3820.39; 328.96905; 140999704.80415
3821.41; 331.09905; 141000041.84869
3822.43; 333.55217; 141000381.39041
3823.45; 336.37701; 141000723.80769
3824.46; 339.38515; 141001069.28713
3825.48; 342.14255; 141001417.57349
3826.50; 344.06261; 141001767.81437
3827.52; 344.57038; 141002118.57215
3828.54; 343.28147; 141002468.01787
3829.55; 340.13365; 141002814.25925
3830.57; 335.42653; 141003155.70899
3831.59; 329.75705; 141003491.38744
3832.61; 323.87331; 141003821.07649
3833.63; 318.49485; 141004145.2905
3834.64; 314.15503; 141004465.08676
3835.66; 311.11014; 141004781.78346
3836.68; 309.33586; 141005096.67402
3837.70; 308.60348; 141005410.81905
3838.72; 308.60545; 141005724.96608
3839.73; 309.08813; 141006039.60446
3840.75; 309.9511; 141006355.1213
3841.77; 311.28435; 141006671.99534
3842.79; 313.3337; 141006990.95553
3843.81; 316.40461; 141007313.04177
3844.82; 320.73164; 141007639.53274
3845.84; 326.35138; 141007971.74436
3846.86; 333.01789; 141008310.7422
3847.88; 340.19147; 141008657.04244
3848.89; 347.11347; 141009010.38897
3849.91; 352.95658; 141009369.68354
3850.93; 357.0169; 141009733.11134
3851.95; 358.89766; 141010098.45368
3852.97; 358.63229; 141010463.52588
3853.98; 356.70783; 141010826.63905
3855.00; 353.97649; 141011186.97184
3856.02; 351.47564; 141011544.75888
3857.04; 350.20352; 141011901.25094
3858.06; 350.91097; 141012258.46317
3859.07; 353.9631; 141012618.78233
3860.09; 359.30122; 141012984.53547
3861.11; 366.50418; 141013357.6209
3862.13; 374.91881; 141013739.27208
3863.15; 383.8135; 141014129.97766
3864.16; 392.5096; 141014529.53549
3865.18; 400.46157; 141014937.18809
3866.20; 407.27962; 141015351.78116
3867.22; 412.70914; 141015771.90125
3868.24; 416.59196; 141016195.97389
3869.25; 418.83292; 141016622.32773
3870.27; 419.38487; 141017049.24342
3871.29; 418.25187; 141017475.00577
3872.31; 415.50147; 141017897.96834
3873.33; 411.2747; 141018316.62824
3874.34; 405.78723; 141018729.70213
3875.36; 399.32213; 141019136.19483
3876.38; 392.21951; 141019535.45737
3877.40; 384.86765; 141019927.23603
3878.42; 377.69481; 141020311.71305
3879.43; 371.15455; 141020689.53237
3880.45; 365.69426; 141021061.79334
3881.47; 361.70076; 141021429.9891
3882.49; 359.42728; 141021795.87056
3883.51; 358.91937; 141022161.23499
3884.52; 359.96675; 141022527.66561
3885.54; 362.10841; 141022896.27634
3886.56; 364.70666; 141023267.53199
3887.58; 367.0848; 141023641.20848
3888.60; 368.69922; 141024016.52838
3889.61; 369.29913; 141024392.45895
3890.63; 369.02261; 141024768.10805
3891.65; 368.39118; 141025143.11437
3892.67; 368.19224; 141025517.91818
3893.68; 369.27399; 141025893.82317
3894.70; 372.30717; 141026272.81581
3895.72; 377.58345; 141026657.17947
3896.74; 384.91378; 141027049.00509
3897.76; 393.66261; 141027449.73663
3898.77; 402.91243; 141027859.8841
3899.79; 411.71182; 141028278.98896
3900.81; 419.33131; 141028705.85014
3901.83; 425.44723; 141029138.93706
3902.85; 430.19544; 141029576.85745
3903.86; 434.07873; 141030018.73087
3904.88; 437.76032; 141030464.35199
3905.90; 441.81306; 141030914.09861
3906.92; 446.5087; 141031368.6252
3907.94; 451.7161; 141031828.4527
3908.95; 456.93882; 141032293.59671
3909.97; 461.47445; 141032763.35779
3910.99; 464.63762; 141033236.33884
3912.01; 465.9709; 141033710.67711
3913.03; 465.37776; 141034184.41159
3914.04; 463.14428; 141034655.87248
3915.06; 459.8577; 141035123.98778
3916.08; 456.26294; 141035588.44376
3917.10; 453.11187; 141036049.6921
3918.12; 451.04954; 141036508.84106
3919.13; 450.55607; 141036967.4877
3920.15; 451.9341; 141037427.53712
3921.17; 455.31442; 141037891.02755
3922.19; 460.65412; 141038359.95356
3923.21; 467.7188; 141038836.07112
3924.22; 476.0641; 141039320.68383
3925.24; 485.04635; 141039814.44008
3926.26; 493.88932; 141040317.1981
3927.28; 501.81211; 141040828.02117
3928.30; 508.19124; 141041345.33792
3929.31; 512.70478; 141041867.24926
3930.33; 515.40008; 141042391.9043
3931.35; 516.64749; 141042917.82915
3932.37; 516.9831; 141043444.09564
3933.39; 516.88918; 141043970.26652
3934.40; 516.59115; 141044496.13403
3935.42; 515.95123; 141045021.35011
3936.44; 514.50678; 141045545.0958
3937.46; 511.64879; 141046065.9322
3938.48; 506.88109; 141046581.91527
3939.49; 500.06743; 141047090.96234
3940.51; 491.57442; 141047591.36389
3941.53; 482.25383; 141048082.27747
3942.55; 473.26455; 141048564.04036
3943.56; 465.79077; 141049038.19526
3944.58; 460.74656; 141049507.21538
3945.60; 458.55805; 141049974.00769
3946.62; 459.08245; 141050441.33382
3947.64; 461.67452; 141050911.29856
3948.65; 465.36388; 141051385.0189
3949.67; 469.07893; 141051862.52101
3950.69; 471.85245; 141052342.84645
3951.71; 472.96552; 141052824.30494
3952.73; 472.01822; 141053304.79912
3953.74; 468.9417; 141053782.16153
3954.76; 463.9765; 141054254.46958
3955.78; 457.63579; 141054720.32307
3956.80; 450.65566; 141055179.07109
3957.82; 443.92069; 141055630.9632
3958.83; 438.35099; 141056077.18559
3959.85; 434.74989; 141056519.74221
3960.87; 433.63379; 141056961.1627
3961.89; 435.08683; 141057404.06232
3962.91; 438.68986; 141057850.62967
3963.92; 443.56124; 141058302.15586
3964.94; 448.51659; 141058758.7264
3965.96; 452.31716; 141059219.16576
3966.98; 453.94538; 141059681.26256
3968.00; 452.83395; 141060142.22798
3969.01; 448.98583; 141060599.27618
3970.03; 442.95398; 141061050.18422
3971.05; 435.69; 141061493.69784
3972.07; 428.30728; 141061929.69617
3973.09; 421.82419; 141062359.095
3974.10; 416.95342; 141062783.53559
3975.12; 413.98487; 141063204.95433
3976.14; 412.78103; 141063625.1476
3977.16; 412.87385; 141064045.43536
3978.18; 413.62992; 141064466.49278
3979.19; 414.43938; 141064888.37418
3980.21; 414.88395; 141065310.70814
3981.23; 414.84843; 141065733.00594
3982.25; 414.55335; 141066155.00336
3983.27; 414.50225; 141066576.94876
3984.28; 415.35331; 141066999.76051
3985.30; 417.73997; 141067425.00177
3986.32; 422.07766; 141067854.65862
3987.34; 428.40093; 141068290.75228
3988.35; 436.27416; 141068734.86055
3989.37; 444.80766; 141069187.65555
3990.39; 452.78937; 141069648.57559
3991.41; 458.91478; 141070115.73103
3992.43; 462.06978; 141070586.09813
3993.44; 461.60182; 141071055.98886
3994.46; 457.51057; 141071521.71488
3995.48; 450.50261; 141071980.3071
3996.50; 441.88536; 141072430.12734
3997.52; 433.3148; 141072871.22311
3998.53; 426.45012; 141073305.33093
3999.55; 422.59529; 141073735.5147
4000.57; 422.41418; 141074165.51411
4001.59; 425.78983; 141074598.94979
4002.61; 431.86296; 141075038.56765
4003.62; 439.2393; 141075485.6943
4004.64; 446.31202; 141075940.02068
4005.66; 451.61668; 141076399.74697
4006.68; 454.13007; 141076862.03178
4007.70; 453.44226; 141077323.61644
4008.71; 449.76846; 141077781.46132
4009.73; 443.81199; 141078233.24277
4010.75; 436.52901; 141078677.61047
4011.77; 428.86781; 141079114.17939
4012.79; 421.55469; 141079543.30388
4013.80; 414.97722; 141079965.73279
4014.82; 409.1804; 141080382.26077
4015.84; 403.95656; 141080793.47112
4016.86; 398.98482; 141081199.62045
4017.88; 393.96875; 141081600.66363
4018.89; 388.7314; 141081996.37542
4019.91; 383.24873; 141082386.50609
4020.93; 377.62636; 141082770.91343
4021.95; 372.04218; 141083149.63631
4022.97; 366.68189; 141083522.90265
4023.98; 361.68931; 141083891.08676
4025.00; 357.14006; 141084254.63994
4026.02; 353.03591; 141084614.01526
4027.04; 349.31078; 141084969.59856
4028.06; 345.84099; 141085321.64977
4029.07; 342.4585; 141085670.25774
4030.09; 338.97174; 141086015.31635
4031.11; 335.19957; 141086356.53504
4032.13; 331.01798; 141086693.49706
4033.15; 326.40949; 141087025.76784
4034.16; 321.49672; 141087353.03762
4035.18; 316.53998; 141087675.26166
4036.20; 311.88768; 141087992.74986
4037.22; 307.88453; 141088306.16302
4038.23; 304.7614; 141088616.39698
4039.25; 302.543; 141088924.37269
4040.27; 301.00906; 141089230.78693
4041.29; 299.73022; 141089535.89936
4042.31; 298.17479; 141089839.42843
4043.32; 295.85698; 141090140.59807
4044.34; 292.47971; 141090438.32979
4045.36; 288.02463; 141090731.52644
4046.38; 282.75813; 141091019.36202
4047.40; 277.15001; 141091301.48877
4048.41; 271.73145; 141091578.09966
4049.43; 266.93886; 141091849.83189
4050.45; 262.99407; 141092117.54851
4051.47; 259.85754; 141092382.07228
4052.49; 257.265; 141092643.95695
4053.50; 254.83012; 141092903.36301
4054.52; 252.17534; 141093160.06662
4055.54; 249.04712; 141093413.58584
4056.56; 245.38173; 141093663.37385
4057.58; 241.30728; 141093909.01426
4058.59; 237.09035; 141094150.362
4059.61; 233.0516; 141094387.59848
4060.63; 229.48073; 141094621.19996
4061.65; 226.57528; 141094851.84382
4062.67; 224.41563; 141095080.28925
4063.68; 222.97408; 141095307.26724
4064.70; 222.1466; 141095533.40289
4065.72; 221.79198; 141095759.17756
4066.74; 221.76623; 141095984.92601
4067.76; 221.94558; 141096210.85704
4068.77; 222.23729; 141096437.08501
4069.79; 222.58044; 141096663.6623
4070.81; 222.93965; 141096890.60524
4071.83; 223.29387; 141097117.90876
4072.85; 223.62243; 141097345.54674
4073.86; 223.89139; 141097573.45851
4074.88; 224.04511; 141097801.52676
4075.90; 224.00816; 141098029.5574
4076.92; 223.70028; 141098257.27463
4077.94; 223.06197; 141098484.34209
4078.95; 222.08186; 141098710.41184
4079.97; 220.81319; 141098935.19015
4080.99; 219.36826; 141099158.49757
4082.01; 217.88691; 141099380.29704
4083.02; 216.48673; 141099600.67119
4084.04; 215.21303; 141099819.74877
4085.06; 214.01076; 141100037.60249
4086.08; 212.73544; 141100254.15799
4087.10; 211.20586; 141100469.15644
4088.11; 209.28335; 141100682.19786
4089.13; 206.94868; 141100892.86269
4090.15; 204.34366; 141101100.87572
4091.17; 201.75532; 141101306.25393
4092.19; 199.54136; 141101509.37843
4093.20; 198.01929; 141101710.95352
4094.22; 197.35895; 141101911.85642
4095.24; 197.51992; 141102112.92317
4096.26; 198.26067; 141102314.74398
4097.28; 199.22; 141102517.54134
4098.29; 200.04311; 141102721.17659
4099.31; 200.50661; 141102925.28367
4100.33; 200.59602; 141103129.48177
4101.35; 200.50663; 141103333.58887
4102.37; 200.56766; 141103537.75809
4103.38; 201.11815; 141103742.48769
4104.40; 202.38052; 141103948.50232
4105.42; 204.37692; 141104156.5492
4106.44; 206.91574; 141104367.1805
4107.46; 209.64851; 141104580.59363
4108.47; 212.17208; 141104796.57565
4109.49; 214.1376; 141105014.55848
4110.51; 215.32998; 141105233.75511
4111.53; 215.6977; 141105453.32606
4112.55; 215.33397; 141105672.52675
4113.56; 214.42779; 141105890.80499
4114.58; 213.20972; 141106107.84329
4115.60; 211.91192; 141106323.56048
4116.62; 210.74887; 141106538.09373
4117.64; 209.91172; 141106751.7748
4118.65; 209.563; 141106965.1009
4119.67; 209.82091; 141107178.68953
4120.69; 210.73284; 141107393.20647
4121.71; 212.24874; 141107609.26653
4122.73; 214.21109; 141107827.32418
4123.74; 216.37461; 141108047.58419
4124.76; 218.45772; 141108269.96473
4125.78; 220.21316; 141108494.13222
4126.80; 221.49505; 141108719.60462
4127.82; 222.29885; 141108945.89526
4128.83; 222.75987; 141109172.65519
4129.85; 223.11159; 141109399.77316
4130.87; 223.62004; 141109627.40872
4131.89; 224.51856; 141109855.95893
4132.90; 225.96419; 141110085.98072
4133.92; 228.02615; 141110318.1015
4134.94; 230.70178; 141110552.94596
4135.96; 233.94494; 141110791.09181
4136.98; 237.68879; 141111033.04874
4137.99; 241.85182; 141111279.24345
4139.01; 246.32706; 141111529.99377
4140.03; 250.96524; 141111785.46556
4141.05; 255.56661; 141112045.62134
4142.07; 259.89229; 141112310.18047
4143.08; 263.69568; 141112578.6113
4144.10; 266.76409; 141112850.16563
4145.12; 268.9548; 141113123.95001
4146.14; 270.21236; 141113399.01453
4147.16; 270.56273; 141113674.43572
4148.17; 270.09123; 141113949.37694
4149.19; 268.9188; 141114223.12467
4150.21; 267.19075; 141114495.11333
4151.23; 265.08389; 141114764.95729
4152.25; 262.82583; 141115032.50265
4153.26; 260.71016; 141115297.89434
4154.28; 259.08874; 141115561.6355
4155.30; 258.32972; 141115824.604
4156.32; 258.74407; 141116087.99429
4157.34; 260.49911; 141116353.17115
4158.35; 263.5472; 141116621.45083
4159.37; 267.59721; 141116893.85324
4160.39; 272.1453; 141117170.88541
4161.41; 276.56318; 141117452.4148
4162.43; 280.22368; 141117737.67041
4163.44; 282.63143; 141118025.37701
4164.46; 283.52436; 141118313.99257
4165.48; 282.92034; 141118601.99327
4166.50; 281.09828; 141118888.13919
4167.52; 278.52104; 141119171.6616
4168.53; 275.72112; 141119452.3338
4169.55; 273.17852; 141119730.41774
4170.57; 271.22028; 141120006.50828
4171.59; 269.96463; 141120281.32063
4172.61; 269.32109; 141120555.47788
4173.62; 269.0439; 141120829.35295
4174.64; 268.82238; 141121103.00254
4175.66; 268.38202; 141121376.20385
4176.68; 267.56645; 141121648.57495
4177.69; 266.37561; 141121919.73383
4178.71; 264.94852; 141122189.44
4179.73; 263.4974; 141122457.66898
4180.75; 262.2173; 141122724.59488
4181.77; 261.20584; 141122990.49116
4182.78; 260.42546; 141123255.59304
4183.80; 259.72544; 141123519.98233
4184.82; 258.91751; 141123783.54919
4185.84; 257.87512; 141124046.05494
4186.86; 256.61388; 141124307.2768
4187.87; 255.31424; 141124567.17568
4188.89; 254.26864; 141124826.01019
4189.91; 253.76645; 141125084.33348
4190.93; 253.95852; 141125342.8523
4191.95; 254.75702; 141125602.18396
4192.96; 255.81766; 141125862.59529
4193.98; 256.62258; 141126123.82601
4195.00; 256.64296; 141126385.07747
4196.02; 255.52626; 141126645.19218
4197.04; 253.2389; 141126902.97845
4198.05; 250.10703; 141127157.57662
4199.07; 246.73336; 141127408.74054
4200.09; 243.81325; 141127656.93191
4201.11; 241.91159; 141127903.18747
4202.13; 241.27797; 141128148.79803
4203.14; 241.76531; 141128394.90467
4204.16; 242.88076; 141128642.14681
4205.18; 243.951; 141128890.47839
4206.20; 244.34461; 141129139.21066
4207.22; 243.67596; 141129387.26227
4208.23; 241.92374; 141129633.5302
4209.25; 239.42865; 141129877.25824
4210.27; 236.77638; 141130118.28637
4211.29; 234.60864; 141130357.10785
4212.31; 233.42478; 141130594.7242
4213.32; 233.43428; 141130832.35022
4214.34; 234.49954; 141131071.06063
4215.36; 236.17771; 141131311.47935
4216.38; 237.84109; 141131553.59132
4217.40; 238.83695; 141131796.71702
4218.41; 238.64205; 141132039.64434
4219.43; 236.97582; 141132280.8755
4220.45; 233.85088; 141132518.92561
4221.47; 229.55757; 141132752.6053
4222.49; 224.59322; 141132981.2315
4223.50; 219.55611; 141133204.73015
4224.52; 215.02762; 141133423.61899
4225.54; 211.46531; 141133638.88156
4226.56; 209.12611; 141133851.76292
4227.57; 208.0323; 141134063.53082
4228.59; 207.98521; 141134275.25079
4229.61; 208.6224; 141134487.61939
4230.63; 209.50477; 141134700.88621
4231.65; 210.21371; 141134914.87469
4232.66; 210.43559; 141135129.08904
4233.68; 210.01455; 141135342.87479
4234.70; 208.96295; 141135555.59005
4235.72; 207.43089; 141135766.74575
4236.74; 205.6473; 141135976.08582
4237.75; 203.85263; 141136183.59901
4238.77; 202.24391; 141136389.47458
4239.79; 200.94687; 141136594.02982
4240.81; 200.01965; 141136797.64119
4241.83; 199.48062; 141137000.70385
4242.84; 199.34488; 141137203.62834
4243.86; 199.65137; 141137406.86483
4244.88; 200.46709; 141137610.93167
4245.90; 201.86473; 141137816.42126
4246.92; 203.88142; 141138023.96374
4247.93; 206.475; 141138234.14638
4248.95; 209.49773; 141138447.40603
4249.97; 212.70221; 141138663.9277
4250.99; 215.7841; 141138883.5866
4252.01; 218.45237; 141139105.96168
4253.02; 220.50629; 141139330.42757
4254.04; 221.89335; 141139556.30543
4255.06; 222.72623; 141139783.03112
4256.08; 223.24909; 141140010.28906
4257.10; 223.76098; 141140238.06809
4258.11; 224.52; 141140466.61976
4259.13; 225.66094; 141140696.33285
4260.15; 227.15707; 141140927.56895
4261.17; 228.84309; 141141160.52134
4262.19; 230.49489; 141141395.1552
4263.20; 231.94043; 141141631.26055
4264.22; 233.1616; 141141868.609
4265.24; 234.34635; 141142107.16347
4266.26; 235.86442; 141142347.26327
4267.28; 238.1654; 141142589.70537
4268.29; 241.62545; 141142835.66965
4269.31; 246.39038; 141143086.48442
4270.33; 252.26845; 141143343.28282
4271.35; 258.71442; 141143606.64294
4272.36; 264.91931; 141143876.31936
4273.38; 269.98722; 141144151.15469
4274.40; 273.15196; 141144429.2116
4275.42; 273.97159; 141144708.10286
4276.44; 272.44415; 141144985.43925
4277.45; 269.01033; 141145259.28016
4278.47; 264.44206; 141145528.47076
4279.49; 259.64924; 141145792.78248
4280.51; 255.45913; 141146052.82886
4281.53; 252.42927; 141146309.79096
4282.54; 250.74184; 141146565.03533
4283.56; 250.20248; 141146819.73066
4284.58; 250.33582; 141147074.56172
4285.60; 250.54408; 141147329.60478
4286.62; 250.28095; 141147584.37999
4287.63; 249.19312; 141147838.04783
4288.65; 247.19592; 141148089.68261
4289.67; 244.47077; 141148338.5433
4290.69; 241.39511; 141148584.27311
4291.71; 238.43263; 141148826.98724
4292.72; 236.01859; 141149067.24398
4293.74; 234.4716; 141149305.92594
4294.76; 233.95062; 141149544.07758
4295.78; 234.45974; 141149782.74748
4296.80; 235.88814; 141150022.87143
4297.81; 238.06372; 141150265.21002
4298.83; 240.79851; 141150510.33251
4299.85; 243.91106; 141150758.62344
4300.87; 247.22325; 141151010.28605
4301.89; 250.54116; 141151265.32614
4302.90; 253.63668; 141151523.51733
4303.92; 256.24695; 141151784.36567
4304.94; 258.10096; 141152047.10131
4305.96; 258.97072; 141152310.72232
4306.98; 258.73306; 141152574.10141
4307.99; 257.42094; 141152836.14482
4309.01; 255.24456; 141153095.97277
4310.03; 252.57102; 141153353.07917
4311.05; 249.86398; 141153607.42992
4312.07; 247.59741; 141153859.47339
4313.08; 246.165; 141154110.05874
4314.10; 245.80699; 141154360.27965
4315.12; 246.57013; 141154611.2774
4316.14; 248.30663; 141154864.04283
4317.15; 250.70867; 141155119.25344
4318.17; 253.36859; 141155377.17173
4319.19; 255.85302; 141155637.61907
4320.21; 257.77976; 141155900.02774
4321.23; 258.88717; 141156163.56371
4322.24; 259.08615; 141156427.30224
4323.26; 258.48387; 141156690.42766
4324.28; 257.36911; 141156952.41831
4325.30; 256.154; 141157213.17203
4326.32; 255.2766; 141157473.0326
4327.33; 255.08264; 141157732.69571
4328.35; 255.71675; 141157993.00433
4329.37; 257.05877; 141158254.67906
4330.39; 258.73329; 141158518.05839
4331.41; 260.20129; 141158782.93207
4332.42; 260.91565; 141159048.53294
4333.44; 260.49723; 141159313.70788
4334.46; 258.87514; 141159577.2316
4335.48; 256.34069; 141159838.17537
4336.50; 253.48944; 141160096.21667
4337.51; 251.06185; 141160351.7868
4338.53; 249.72843; 141160605.99957
4339.55; 249.88588; 141160860.37261
4340.57; 251.52953; 141161116.41881
4341.59; 254.24294; 141161375.22715
4342.60; 257.30761; 141161637.1552
4343.62; 259.89708; 141161901.71921
4344.64; 261.29444; 141162167.70568
4345.66; 261.06878; 141162433.46243
4346.68; 259.16356; 141162697.27975
4347.69; 255.88164; 141162957.75621
4348.71; 251.78384; 141163214.0613
4349.73; 247.54074; 141163466.0471
4350.75; 243.78315; 141163714.20783
4351.77; 240.98728; 141163959.52248
4352.78; 239.41189; 141164203.23345
4353.80; 239.08614; 141164446.61283
4354.82; 239.83498; 141164690.75448
4355.84; 241.32642; 141164936.41436
4356.86; 243.12989; 141165183.91009
4357.87; 244.78042; 141165433.086
4358.89; 245.8468; 141165683.34744
4359.91; 245.99906; 141165933.76387
4360.93; 245.06547; 141166183.22994
4361.95; 243.0649; 141166430.65953
4362.96; 240.20165; 141166675.17445
4363.98; 236.8187; 141166916.24566
4365.00; 233.31808; 141167153.7534
4366.02; 230.06964; 141167387.95437
4367.03; 227.33499; 141167619.37158
4368.05; 225.2289; 141167848.64488
4369.07; 223.72766; 141168076.38998
4370.09; 222.7162; 141168303.10547
4371.11; 222.05298; 141168529.14582
4372.12; 221.62633; 141168754.75186
4373.14; 221.38279; 141168980.10999
4374.16; 221.32134; 141169205.40556
4375.18; 221.46332; 141169430.84566
4376.20; 221.81701; 141169656.6458
4377.21; 222.35659; 141169882.99522
4378.23; 223.0258; 141170110.02586
4379.25; 223.76342; 141170337.80737
4380.27; 224.53632; 141170566.37565
4381.29; 225.36178; 141170795.78422
4382.30; 226.3064; 141171026.15437
4383.32; 227.46046; 141171257.69931
4384.34; 228.89906; 141171490.70868
4385.36; 230.64832; 141171725.49871
4386.38; 232.67288; 141171962.34966
4387.39; 234.89127; 141172201.45884
4388.41; 237.2118; 141172442.93021
4389.43; 239.57203; 141172686.8042
4390.45; 241.96194; 141172933.11101
4391.47; 244.41802; 141173181.91801
4392.48; 246.98916; 141173433.34232
4393.50; 249.68829; 141173687.51422
4394.52; 252.45214; 141173944.49961
4395.54; 255.12901; 141174204.20993
4396.56; 257.50388; 141174466.33777
4397.57; 259.354; 141174730.34895
4398.59; 260.5149; 141174995.54188
4399.61; 260.93056; 141175261.15793
4400.63; 260.66678; 141175526.50546
4401.65; 259.8803; 141175791.05239
4402.66; 258.75389; 141176054.45269
4403.68; 257.42154; 141176316.49671
4404.70; 255.91308; 141176577.00518
4405.72; 254.14174; 141176835.7105
4406.74; 251.94309; 141177092.1777
4407.75; 249.15496; 141177345.8067
4408.77; 245.71262; 141177595.93154
4409.79; 241.72628; 141177841.99846
4410.81; 237.51215; 141178083.77558
4411.82; 233.56196; 141178321.53158
4412.84; 230.45475; 141178556.12456
4413.86; 228.73259; 141178788.96447
4414.88; 228.77281; 141179021.84533
4415.90; 230.69087; 141179256.67867
4416.91; 234.29945; 141179495.1854
4417.93; 239.13404; 141179738.61353
4418.95; 244.53807; 141179987.54273
4419.97; 249.78651; 141180241.81462
4420.99; 254.21936; 141180500.59895
4422.00; 257.35684; 141180762.57711
4423.02; 258.97506; 141181026.20255
4424.04; 259.13147; 141181289.98721
4425.06; 258.14028; 141181552.76288
4426.08; 256.50637; 141181813.87529
4427.09; 254.83106; 141182073.28231
4428.11; 253.70531; 141182331.54337
4429.13; 253.60577; 141182589.7031
