#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2222.20; 1.56022; 396012.69078691
2223.22; 1.5714612; 396014.29046657
2224.24; 1.5916597; 396015.91070744
2225.25; 1.620243; 396017.56004491
2226.27; 1.655061; 396019.2448256
2227.29; 1.6924678; 396020.9676848
2228.31; 1.7278059; 396022.72651663
2229.33; 1.7562538; 396024.51430718
2230.34; 1.7738692; 396026.32002943
2231.36; 1.778558; 396028.13052469
2232.38; 1.7706735; 396029.93299393
2233.40; 1.7530228; 396031.71749553
2234.42; 1.7302189; 396033.47878368
2235.43; 1.7075223; 396035.21696769
2236.45; 1.689492; 396036.93679765
2237.47; 1.6788456; 396038.64579002
2238.49; 1.6758801; 396040.35176362
2239.51; 1.6786319; 396042.06053842
2240.52; 1.6837161; 396043.77448877
2241.54; 1.687564; 396045.49235612
2242.56; 1.6876499; 396047.21031093
2243.58; 1.6833118; 396048.92384972
2244.59; 1.6759149; 396050.62985882
2245.61; 1.668333; 396052.32814982
2246.63; 1.6639449; 396054.02197391
2247.65; 1.6654915; 396055.71737238
2248.67; 1.6741602; 396057.42159521
2249.68; 1.6891686; 396059.14109597
2250.70; 1.7079434; 396060.87970862
2251.72; 1.7268038; 396062.63752037
2252.74; 1.7419215; 396064.41072132
2253.76; 1.7502755; 396066.19242624
2254.77; 1.7503563; 396067.97421344
2255.79; 1.7424721; 396069.74797485
2256.81; 1.7286239; 396071.50763941
2257.83; 1.7120228; 396073.2504047
2258.85; 1.6963834; 396074.97724978
2259.86; 1.685156; 396076.69266588
2260.88; 1.6808481; 396078.40369674
2261.90; 1.6845613; 396080.11850749
2262.92; 1.6958268; 396081.84478601
2263.94; 1.7127716; 396083.58831358
2264.95; 1.7325858; 396085.35201112
2265.97; 1.7521957; 396087.13567075
2266.99; 1.768992; 396088.93642829
2268.01; 1.7814323; 396090.7498495
2269.03; 1.7893581; 396092.5713388
2270.04; 1.7939304; 396094.39748256
2271.06; 1.7971945; 396096.22694899
2272.08; 1.801393; 396098.0606893
2273.10; 1.8082309; 396099.9013903
2274.12; 1.8183136; 396101.7523551
2275.13; 1.8309309; 396103.61616371
2276.15; 1.8442498; 396105.49353046
2277.17; 1.8558517; 396107.38270742
2278.19; 1.863436; 396109.2796049
2279.21; 1.8654682; 396111.17857103
2280.22; 1.8615695; 396113.07356845
2281.24; 1.85254; 396114.95937422
2282.26; 1.8400266; 396116.83244191
2283.28; 1.825963; 396118.69119348
2284.30; 1.8119765; 396120.5357074
2285.31; 1.798958; 396122.36696903
2286.33; 1.7869311; 396124.18598774
2287.35; 1.7752531; 396125.99311882
2288.37; 1.7630735; 396127.78785157
2289.38; 1.7498905; 396129.5691646
2290.40; 1.7360184; 396131.33635641
2291.42; 1.7228007; 396133.09009316
2292.44; 1.7124815; 396134.8333254
2293.46; 1.7077475; 396136.57173863
2294.47; 1.7110549; 396138.31351868
2295.49; 1.7239254; 396140.06840039
2296.51; 1.7464185; 396141.84617903
2297.53; 1.7769496; 396143.65503707
2298.55; 1.8125391; 396145.50012365
2299.56; 1.8494531; 396147.3827871
2300.58; 1.8840846; 396149.30070393
2301.60; 1.9138345; 396151.24890482
2302.62; 1.9377344; 396153.22143487
2303.64; 1.9566094; 396155.21317879
2304.65; 1.9726995; 396157.22130177
2305.67; 1.9888247; 396159.2458395
2306.69; 2.0073228; 396161.28920747
2307.71; 2.0290855; 396163.35472896
2308.73; 2.0530141; 396165.44460874
2309.74; 2.0761102; 396167.55799934
2310.76; 2.0942368; 396169.689842
2311.78; 2.1033735; 396171.8309855
2312.80; 2.1010221; 396173.96973536
2313.82; 2.0873401; 396176.09455748
2314.83; 2.0656338; 396178.19728358
2315.85; 2.0420046; 396180.27595619
2316.87; 2.0241775; 396182.33648154
2317.89; 2.0197783; 396184.39252867
2318.91; 2.0344899; 396186.46355156
2319.92; 2.070564; 396188.5712964
2320.94; 2.1260784; 396190.73555245
2321.96; 2.1951343; 396192.97010446
2322.98; 2.2689499; 396195.27979755
2324.00; 2.337578; 396197.65935105
2325.01; 2.3918365; 396200.09413744
2326.03; 2.4250082; 396202.56269119
2327.05; 2.4339465; 396205.0403437
2328.07; 2.4193929; 396207.50318132
2329.09; 2.385508; 396209.93152552
2330.10; 2.3387986; 396212.31232152
2331.12; 2.2867453; 396214.64012952
2332.14; 2.2364668; 396216.91675622
2333.16; 2.1937085; 396219.14985681
2334.18; 2.1623266; 396221.35101197
2335.19; 2.144292; 396223.53380868
2336.21; 2.1400974; 396225.71233547
2337.23; 2.1493571; 396227.90028825
2338.25; 2.1713606; 396230.11063962
2339.26; 2.205389; 396232.35563048
2340.28; 2.2507087; 396234.64675477
2341.30; 2.306285; 396236.99445337
2342.32; 2.3703739; 396239.40739171
2343.34; 2.4402; 396241.89141002
2344.35; 2.5119098; 396244.44842581
2345.37; 2.5808912; 396247.07566164
2346.39; 2.6424153; 396249.76552643
2347.41; 2.6924325; 396252.50630654
2348.43; 2.7282822; 396255.28358007
2349.44; 2.7490983; 396258.08204348
2350.46; 2.7557868; 396260.88731552
2351.48; 2.7506; 396263.68730764
2352.50; 2.7364676; 396266.4729136
2353.52; 2.716321; 396269.23801119
2354.53; 2.6926326; 396271.97899503
2355.55; 2.6672939; 396274.69418507
2356.57; 2.6418126; 396277.38343632
2357.59; 2.6176828; 396280.04812442
2358.61; 2.5967108; 396282.691464
2359.62; 2.5811096; 396285.31892218
2360.64; 2.5732678; 396287.9383978
2361.66; 2.575242; 396290.55988303
2362.68; 2.5881335; 396293.19449121
2363.70; 2.6115701; 396295.85295683
2364.71; 2.6434847; 396298.54391021
2365.73; 2.68029; 396301.27232972
2366.75; 2.7174239; 396304.03854997
2367.77; 2.7501352; 396306.8380689
2368.79; 2.7743147; 396309.6622015
2369.80; 2.7871848; 396312.49943531
2370.82; 2.7877107; 396315.3372045
2371.84; 2.7766778; 396318.16374265
2372.86; 2.7564557; 396320.96969564
2373.88; 2.7305271; 396323.74925444
2374.89; 2.7028833; 396326.50067302
2375.91; 2.6773952; 396329.22614575
2376.93; 2.657252; 396331.93111365
2377.95; 2.6445433; 396334.62314461
2378.97; 2.6400314; 396337.31058268
2379.98; 2.6431392; 396340.0011843
2381.00; 2.6521423; 396342.70095074
2382.02; 2.664531; 396345.41332833
2383.04; 2.6774786; 396348.13888605
2384.05; 2.6883456; 396350.87550582
2385.07; 2.6951444; 396353.61904653
2386.09; 2.6969036; 396356.36437801
2387.11; 2.6938767; 396359.10662823
2388.13; 2.6875591; 396361.84244747
2389.14; 2.6804866; 396364.57106721
2390.16; 2.6758131; 396367.29492952
2391.18; 2.6767062; 396370.01970092
2392.20; 2.685652; 396372.75357881
2393.22; 2.7038209; 396375.50595178
2394.23; 2.7306755; 396378.28566162
2395.25; 2.7639888; 396381.09928293
2396.27; 2.8003459; 396383.94991421
2397.29; 2.836064; 396386.836905
2398.31; 2.8682968; 396389.75670734
2399.32; 2.8959746; 396392.7046845
2400.34; 2.9202189; 396395.67734135
2401.36; 2.9439925; 396398.6741987
2402.38; 2.9709887; 396401.69853698
2403.40; 3.0040478; 396404.75652802
2404.41; 3.0436168; 396407.85479857
2405.43; 3.0868344; 396410.99706281
2406.45; 3.127686; 396414.18091215
2407.47; 3.158342; 396417.39596799
2408.49; 3.1713825; 396420.62429851
2409.50; 3.1622501; 396423.84333263
2410.52; 3.1311162; 396427.0306738
2411.54; 3.0834607; 396430.16950369
2412.56; 3.0290414; 396433.25293714
2413.58; 2.9794525; 396436.28589118
2414.59; 2.9449586; 396439.28373197
2415.61; 2.9315789; 396442.26795274
2416.63; 2.9393544; 396445.26008871
2417.65; 2.9623816; 396448.27566536
2418.67; 2.9906254; 396451.31999299
2419.68; 3.0129493; 396454.38704538
2420.70; 3.020398; 396457.46168024
2421.72; 3.0086961; 396460.52440308
2422.74; 2.9791987; 396463.55709875
2423.76; 2.9380575; 396466.54791451
2424.77; 2.8939615; 396469.49384247
2425.79; 2.8552629; 396472.40037687
2426.81; 2.8274642; 396475.27861346
2427.83; 2.811864; 396478.14096966
2428.85; 2.8057145; 396480.99706596
2429.86; 2.803712; 396483.85112377
2430.88; 2.8001958; 396486.70160225
2431.90; 2.7912456; 396489.54296982
2432.92; 2.7759727; 396492.36879026
2433.93; 2.756651; 396495.17494207
2434.95; 2.7377748; 396497.96187871
2435.97; 2.7244949; 396500.73529691
2436.99; 2.7210441; 396503.50520235
2438.01; 2.7296776; 396506.28389635
2439.02; 2.7503807; 396509.0836652
2440.04; 2.7812681; 396511.91487616
2441.06; 2.8193522; 396514.78485499
2442.08; 2.8612834; 396517.69751805
2443.10; 2.9037847; 396520.65344553
2444.11; 2.9437222; 396523.65002769
2445.13; 2.9779836; 396526.68148651
2446.15; 3.0034361; 396529.7388549
2447.17; 3.0171831; 396532.81021712
2448.19; 3.0171459; 396535.8815414
2449.20; 3.0027725; 396538.93823421
2450.22; 2.9755323; 396541.96719765
2451.24; 2.9388759; 396544.95884652
2452.26; 2.8975349; 396547.908412
2453.28; 2.8563188; 396550.8160213
2454.29; 2.8188228; 396553.68546127
2455.31; 2.7865515; 396556.52205043
2456.33; 2.7588462; 396559.33043684
2457.35; 2.7336977; 396562.11322312
2458.37; 2.7091568; 396564.87102778
2459.38; 2.6847787; 396567.60401664
2460.40; 2.6624733; 396570.31429954
2461.42; 2.646331; 396573.00815029
2462.44; 2.6413858; 396575.69696709
2463.46; 2.6517084; 396578.39629177
2464.47; 2.6785248; 396581.1229144
2465.49; 2.7190995; 396583.89084035
2466.51; 2.7668736; 396586.70739832
2467.53; 2.8129063; 396589.57081553
2468.55; 2.8481887; 396592.47014873
2469.56; 2.866075; 396595.38768938
2470.58; 2.8640225; 396598.30314068
2471.60; 2.844079; 396601.19829037
2472.62; 2.8119958; 396604.06078071
2473.64; 2.7753188; 396606.88593545
2474.65; 2.7411394; 396609.67629703
2475.67; 2.7142549; 396612.43929141
2476.69; 2.6962914; 396615.1839997
2477.71; 2.6859601; 396617.91819118
2478.72; 2.6802138; 396620.64653317
2479.74; 2.6757831; 396623.3703649
2480.76; 2.6705057; 396626.08882442
2481.78; 2.664011; 396628.80067262
2482.80; 2.6576155; 396631.5060105
2483.81; 2.6535893; 396634.20724994
2484.83; 2.6541623; 396636.90907262
2485.85; 2.6606771; 396639.61752714
2486.87; 2.6731784; 396642.33870739
2487.89; 2.6905116; 396645.0775321
2488.90; 2.7107989; 396647.8370084
2489.92; 2.7320311; 396650.61809814
2490.94; 2.7525159; 396653.42004059
2491.96; 2.77103; 396656.24082951
2492.98; 2.7866797; 396659.07754923
2493.99; 2.7986179; 396661.92642151
2495.01; 2.8058209; 396664.78262614
2496.03; 2.8070998; 396667.64013261
2497.05; 2.8014028; 396670.49183979
2498.07; 2.7883269; 396673.33023623
2499.08; 2.7686412; 396676.14859353
2500.10; 2.7445879; 396678.94246558
2501.12; 2.7197732; 396681.71107737
2502.14; 2.6985904; 396684.45812599
2503.16; 2.6852723; 396687.19161729
2504.17; 2.6828143; 396689.92260652
2505.19; 2.6920848; 396692.66303263
2506.21; 2.7114158; 396695.4231369
2507.23; 2.7368565; 396698.20913876
2508.25; 2.7630825; 396701.02183755
2509.26; 2.7847573; 396703.85660034
2510.28; 2.7979875; 396706.70483088
2511.30; 2.8014549; 396709.55659103
2512.32; 2.7968766; 396712.40369067
2513.34; 2.7886243; 396715.24238984
2514.35; 2.7825764; 396718.07493256
2515.37; 2.7845114; 396720.90944504
2516.39; 2.7984976; 396723.75819483
2517.41; 2.8257444; 396726.63468072
2518.43; 2.8642451; 396729.55035867
2519.44; 2.9093; 396732.51190054
2520.46; 2.9547451; 396735.5197036
2521.48; 2.9945085; 396738.56798409
2522.50; 3.0240407; 396741.64632706
2523.52; 3.0412404; 396744.74217858
2524.53; 3.0466842; 396747.84357163
2525.55; 3.0431987; 396750.94141661
2526.57; 3.035003; 396754.03091865
2527.59; 3.0267328; 396757.11200203
2528.60; 3.0226244; 396760.18890328
2529.62; 3.026007; 396763.26924787
2530.64; 3.0391021; 396766.36292268
2531.66; 3.0630152; 396769.48094
2532.68; 3.0977759; 396772.63434223
2533.69; 3.1423381; 396775.83310683
2534.71; 3.1945535; 396779.08502445
2535.73; 3.2512221; 396782.39462827
2536.75; 3.308349; 396785.76238483
2537.77; 3.3616819; 396789.18443193
2538.78; 3.4074844; 396792.65310402
2539.80; 3.4433714; 396796.15830749
2540.82; 3.4689487; 396799.68954755
2541.84; 3.4860138; 396803.23815922
2542.86; 3.49818; 396806.79915547
2543.87; 3.5099623; 396810.37214564
2544.89; 3.5255455; 396813.96099879
2545.91; 3.5475687; 396817.57227069
2546.93; 3.5762831; 396821.21277255
2547.95; 3.6093348; 396824.88691963
2548.96; 3.6422531; 396828.59457611
2549.98; 3.6695161; 396832.32998512
2551.00; 3.6859078; 396836.0820802
2552.02; 3.6878081; 396839.83610974
2553.04; 3.6740913; 396843.57617612
2554.05; 3.6464344; 396847.28808895
2555.07; 3.6090072; 396850.96190253
2556.09; 3.5676731; 396854.59363976
2557.11; 3.5289324; 396858.18594063
2558.13; 3.4988598; 396861.74762891
2559.14; 3.4822314; 396865.29239024
2560.16; 3.4819394; 396868.83685431
2561.18; 3.4986957; 396872.39837559
2562.20; 3.5309708; 396875.99275149
2563.22; 3.5751141; 396879.63206336
2564.23; 3.6256501; 396883.32281875
2565.25; 3.6757984; 396887.06462289
2566.27; 3.7182838; 396890.84967532
2567.29; 3.7464548; 396894.66340461
2568.31; 3.7556083; 396898.48645176
2569.32; 3.7442719; 396902.29795898
2570.34; 3.7150824; 396906.07975251
2571.36; 3.6748871; 396909.82062897
2572.38; 3.6338289; 396913.51970999
2573.39; 3.603433; 396917.1878493
2574.41; 3.5940335; 396920.84642035
2575.43; 3.6121483; 396924.52343141
2576.45; 3.6585226; 396928.24764953
2577.47; 3.7274588; 396932.04204172
2578.48; 3.8077307; 396935.91814721
2579.50; 3.8849433; 396939.87285188
2580.52; 3.9447735; 396943.8884611
2581.54; 3.976254; 396947.93611611
2582.56; 3.9742431; 396951.98172409
2583.57; 3.9404508; 396955.99293301
2584.59; 3.8828047; 396959.94546068
2585.61; 3.8133917; 396963.82732892
2586.63; 3.7455703; 396967.6401579
2587.65; 3.6910079; 396971.39744465
2588.66; 3.6573381; 396975.12045704
2589.68; 3.6469022; 396978.8328461
2590.70; 3.6567255; 396982.55523484
2591.72; 3.6795955; 396986.30090425
2592.74; 3.7059059; 396990.0733565
2593.75; 3.7258429; 396993.86610382
2594.77; 3.7314917; 396997.66460139
2595.79; 3.7184944; 397001.4498682
2596.81; 3.6869764; 397005.20305109
2597.83; 3.641565; 397008.91000713
2598.84; 3.590459; 397012.56493944
2599.86; 3.5436882; 397016.17226109
2600.88; 3.5108887; 397019.74619428
2601.90; 3.4990794; 397023.30810611
2602.92; 3.5109827; 397026.88213495
2603.93; 3.5443435; 397030.49012372
2604.95; 3.59246; 397034.14709297
2605.97; 3.6458034; 397037.85836347
2606.99; 3.6942867; 397041.61898795
2608.01; 3.7295453; 397045.41550411
2609.02; 3.7466047; 397049.22938605
2610.04; 3.7445331; 397053.04115912
2611.06; 3.7260188; 397056.83408543
2612.08; 3.6961654; 397060.59662229
2613.10; 3.6610065; 397064.32336888
2614.11; 3.6262517; 397068.01473668
2615.13; 3.5965875; 397071.67590755
2616.15; 3.5755623; 397075.31567571
2617.17; 3.5658282; 397078.94553495
2618.19; 3.5693873; 397082.57901722
2619.20; 3.5875632; 397086.23100171
2620.22; 3.6206268; 397089.91664356
2621.24; 3.6672573; 397093.64975328
2622.26; 3.7241749; 397097.44080264
2623.27; 3.7862735; 397101.29506564
2624.29; 3.8473957; 397105.21154843
2625.31; 3.9016137; 397109.18322282
2626.33; 3.9446287; 397113.19868458
2627.35; 3.9747994; 397117.24485883
2628.36; 3.9934039; 397121.30997167
2629.38; 4.0040028; 397125.3858737
2630.40; 4.011103; 397129.46900347
2631.42; 4.0185871; 397133.55975175
2632.44; 4.0284662; 397137.6605565
2633.45; 4.0404017; 397141.77351108
2634.47; 4.05216; 397145.89843509
2635.49; 4.0608229; 397150.0321776
2636.51; 4.0643012; 397154.16946082
2637.53; 4.0625832; 397158.30499521
2638.54; 4.0582372; 397162.43610554
2639.56; 4.0559355; 397166.5648729
2640.58; 4.0611021; 397170.69889958
2641.60; 4.0780847; 397174.85021384
2642.62; 4.1084349; 397179.03242324
2643.63; 4.1498741; 397183.25681601
2644.65; 4.1963489; 397187.52851813
2645.67; 4.239263; 397191.84390497
2646.69; 4.2696232; 397196.1901971
2647.71; 4.2805343; 397200.54759628
2648.72; 4.2693299; 397204.89358987
2649.74; 4.2386733; 397209.20837637
2650.76; 4.1962216; 397213.47994892
2651.78; 4.1528489; 397217.70736985
2652.80; 4.1198622; 397221.90121182
2653.81; 4.1059907; 397226.0809332
2654.83; 4.1150449; 397230.26987132
2655.85; 4.1449925; 397234.4892948
2656.87; 4.1887825; 397238.75329463
2657.89; 4.2367026; 397243.066075
2658.90; 4.2795453; 397247.42246742
2659.92; 4.3115666; 397251.81145613
2660.94; 4.3322577; 397256.22150756
2661.96; 4.3463285; 397260.64588242
2662.98; 4.3618938; 397265.08610212
2663.99; 4.3874727; 397269.55236002
2665.01; 4.4288243; 397274.06071205
2666.03; 4.4867147; 397278.62799396
2667.05; 4.5563954; 397283.26620782
2668.06; 4.6289879; 397287.97831773
2669.08; 4.6943147; 397292.75692752
2670.10; 4.7442238; 397297.58634259
2671.12; 4.7752927; 397302.44738445
2672.14; 4.790017; 397307.32341508
2673.15; 4.7961021; 397312.20564006
2674.17; 4.8040988; 397317.09600536
2675.19; 4.8241437; 397322.00677544
2676.21; 4.8628101; 397326.9569063
2677.23; 4.9209964; 397331.96626829
2678.24; 4.9934158; 397337.04935008
2679.26; 5.0697598; 397342.21014682
2680.28; 5.1371425; 397347.43953622
2681.30; 5.1831322; 397352.71574114
2682.32; 5.1986061; 397358.00769782
2683.33; 5.1797911; 397363.28050169
2684.35; 5.1291153; 397368.50171973
2685.37; 5.0547857; 397373.64727341
2686.39; 4.9692631; 397378.70576878
2687.41; 4.8869789; 397383.68050246
2688.42; 4.8217363; 397388.58882196
2689.44; 4.7842686; 397393.45900092
2690.46; 4.7804048; 397398.32524677
2691.48; 4.8102068; 397403.22182971
2692.50; 4.8682869; 397408.17753573
2693.51; 4.9452924; 397413.21162996
2694.53; 5.0302684; 397418.33222617
2695.55; 5.1133646; 397423.53741066
2696.57; 5.188195; 397428.81876927
2697.59; 5.2531878; 397434.16628772
2698.60; 5.3114819; 397439.57314712
2699.62; 5.369321; 397445.0388842
2700.64; 5.4333447; 397450.56979462
2701.66; 5.5075549; 397456.17624785
2702.68; 5.5908997; 397461.86754246
2703.69; 5.6763025; 397467.64577343
2704.71; 5.7515824; 397473.50063611
2705.73; 5.8021634; 397479.40698805
2706.75; 5.8149223; 397485.32632803
2707.77; 5.7821442; 397491.21230136
2708.78; 5.7044599; 397497.01919536
2709.80; 5.5918696; 397502.71147729
2710.82; 5.4624486; 397508.27201423
2711.84; 5.3389412; 397513.70682603
2712.86; 5.2440178; 397519.04500983
2713.87; 5.1953325; 397524.33363416
2714.89; 5.2015931; 397529.62863149
2715.91; 5.2606101; 397534.98370558
2716.93; 5.3598143; 397540.43976522
2717.94; 5.4791245; 397546.01727749
2718.96; 5.5954772; 397551.71323179
2719.98; 5.6879279; 397557.50329693
2721.00; 5.7421051; 397563.34851214
2722.02; 5.7529743; 397569.20479172
2723.03; 5.7253091; 397575.03290938
2724.05; 5.6718621; 397580.80662025
2725.07; 5.6098181; 397586.51717304
2726.09; 5.5565425; 397592.17349349
2727.11; 5.5257717; 397597.79849063
2728.12; 5.5252042; 397603.42291006
2729.14; 5.5559763; 397609.07865414
2730.16; 5.6139149; 397614.79337721
2731.18; 5.6919237; 397620.58750989
2732.20; 5.7825688; 397626.47391537
2733.21; 5.8799725; 397632.45947368
2734.23; 5.9804796; 397638.5473438
2735.25; 6.0820843; 397644.7386432
2736.27; 6.1831075; 397651.03277982
2737.29; 6.2808808; 397657.42644542
2738.30; 6.3711504; 397663.91200163
2739.32; 6.4485595; 397670.47635693
2740.34; 6.5080707; 397677.10129211
2741.36; 6.5467512; 397683.76560236
2742.38; 6.5651442; 397690.44863584
2743.39; 6.5675835; 397697.13415244
2744.41; 6.5612119; 397703.81318301
2745.43; 6.5539756; 397710.48484736
2746.45; 6.5522791; 397717.15478476
2747.47; 6.5591257; 397723.83169171
2748.48; 6.5733925; 397730.52312167
2749.50; 6.5904698; 397737.23193551
2750.52; 6.6040065; 397743.9545292
2751.54; 6.6081414; 397750.68133196
2752.56; 6.5994821; 397757.39931992
2753.57; 6.5782588; 397764.0957035
2754.59; 6.548412; 397770.76170439
2755.61; 6.5167449; 397777.39546951
2756.63; 6.4915221; 397784.00355889
2757.65; 6.4809648; 397790.60090136
2758.66; 6.4919867; 397797.20946367
2759.68; 6.5293307; 397803.85604053
2760.70; 6.5951002; 397810.56956792
2761.72; 6.6886075; 397817.37828171
2762.73; 6.8064803; 397824.30698499
2763.75; 6.9430332; 397831.37469317
2764.77; 7.0909404; 397838.59296447
2765.79; 7.2422053; 397845.96521699
2766.81; 7.3893091; 397853.48721477
2767.82; 7.526302; 397861.14866545
2768.84; 7.6495555; 397868.93558284
2769.86; 7.7579582; 397876.83284952
2770.88; 7.8525192; 397884.82637522
2771.90; 7.9355522; 397892.90442489
2772.91; 8.009768; 397901.0580231
2773.93; 8.0776189; 397909.28069059
2774.95; 8.1411023; 397917.56798145
2775.97; 8.2020087; 397925.91727238
2776.99; 8.2623822; 397934.32802094
2778.00; 8.3248635; 397942.80237277
2779.02; 8.3926415; 397951.34571961
2780.04; 8.4689306; 397959.96672554
2781.06; 8.5561209; 397968.67648745
2782.08; 8.6549071; 397977.48680945
2783.09; 8.7637271; 397986.40790547
2784.11; 8.878715; 397995.44605423
2785.13; 8.9941745; 398004.60173577
2786.15; 9.1033965; 398013.86860055
2787.17; 9.1995704; 398023.2333662
2788.18; 9.2765855; 398032.67652993
2789.20; 9.3296494; 398042.17371042
2790.22; 9.3557743; 398051.69748495
2791.24; 9.3542229; 398061.2196802
2792.26; 9.326933; 398070.71409551
2793.27; 9.2788027; 398080.15951623
2794.29; 9.2176003; 398089.54263562
2795.31; 9.1532653; 398098.86026472
2796.33; 9.0965165; 398108.12012595
2797.35; 9.0569539; 398117.33971415
2798.36; 9.0411029; 398126.54316676
2799.38; 9.0509886; 398135.75668255
2800.40; 9.083745; 398145.00354301
2801.42; 9.1324697; 398154.30000305
2802.44; 9.18812; 398163.65311274
2803.45; 9.2418862; 398173.06095405
2804.47; 9.2873027; 398182.51502743
2805.49; 9.3214651; 398192.00387664
2806.51; 9.3450547; 398201.51673907
2807.52; 9.3613155; 398211.04615425
2808.54; 9.3744928; 398220.58898338
2809.56; 9.3883964; 398230.14596577
2810.58; 9.4056302; 398239.72049145
2811.60; 9.4277045; 398249.31748783
2812.61; 9.4558461; 398258.94313117
2813.63; 9.4920178; 398268.60559572
2814.65; 9.5395632; 398278.31645941
2815.67; 9.6030433; 398288.09194308
2816.69; 9.6871567; 398297.95305055
2817.70; 9.7950159; 398307.92395403
2818.72; 9.926345; 398318.02854487
2819.74; 10.076272; 398328.28575478
2820.76; 10.235275; 398338.70482284
2821.78; 10.390546; 398349.28194998
2822.79; 10.52863; 398359.99964067
2823.81; 10.638805; 398370.82948457
2824.83; 10.716371; 398381.73828739
2825.85; 10.76492; 398392.69651191
2826.87; 10.796791; 398403.68717958
2827.88; 10.831279; 398414.71295402
2828.90; 10.890749; 398425.79926703
2829.92; 10.995407; 398436.99211641
2830.94; 11.157973; 398448.35045114
2831.96; 11.379768; 398459.93456441
2832.97; 11.649455; 398471.79320683
2833.99; 11.945065; 398483.95276732
2835.01; 12.239004; 398496.411545
2836.03; 12.504743; 398509.14083396
2837.05; 12.723283; 398522.09258693
2838.06; 12.887409; 398535.21141308
2839.08; 13.002396; 398548.44729075
2840.10; 13.082946; 398561.76516506
2841.12; 13.147445; 398575.14869635
2842.14; 13.211557; 398588.5974916
2843.15; 13.283438; 398602.1194581
2844.17; 13.362204; 398615.72160489
2845.19; 13.440078; 398629.40302388
2846.21; 13.50716; 398643.15273016
2847.23; 13.55677; 398656.95293663
2848.24; 13.589076; 398670.78603009
2849.26; 13.611517; 398684.64196668
2850.28; 13.635861; 398698.5226846
2851.30; 13.673309; 398712.44152316
2852.32; 13.729898; 398726.41796645
2853.33; 13.804437; 398740.47028813
2854.35; 13.890122; 398754.60983304
2855.37; 13.979277; 398768.84013393
2856.39; 14.069179; 398783.16195079
2857.40; 14.166141; 398797.58247063
2858.42; 14.285549; 398812.12454298
2859.44; 14.447096; 398826.83106346
2860.46; 14.666535; 398841.76096327
2861.48; 14.946996; 398856.97636021
2862.49; 15.273527; 398872.52415183
2863.51; 15.613678; 398888.41820187
2864.53; 15.92488; 398904.62904287
2865.55; 16.166847; 398921.08619526
2866.57; 16.315115; 398937.69427794
2867.58; 16.371133; 398954.35938445
2868.60; 16.365151; 398971.01840223
2869.62; 16.350463; 398987.66246754
2870.64; 16.390389; 399004.34717623
2871.66; 16.54187; 399021.18608619
2872.67; 16.840656; 399038.32914734
2873.69; 17.29261; 399055.93227789
2874.71; 17.873639; 399074.12687064
2875.73; 18.538014; 399092.99776887
2876.75; 19.23224; 399112.57535976
2877.76; 19.910024; 399132.84290472
2878.78; 20.543744; 399153.7555497
2879.80; 21.129131; 399175.26409339
2880.82; 21.682081; 399197.3355165
2881.84; 22.229037; 399219.96371697
2882.85; 22.794286; 399243.16731694
2883.87; 23.388405; 399266.97570354
2884.89; 24.001625; 399291.40832227
2885.91; 24.604367; 399316.4545061
2886.93; 25.154914; 399342.06112273
2887.94; 25.612011; 399368.13304439
2888.96; 25.948544; 399394.54754238
2889.98; 26.162009; 399421.17933825
2891.00; 26.278331; 399447.92954516
2892.02; 26.347582; 399474.75024718
2893.03; 26.43266; 399501.65755441
2894.05; 26.594296; 399528.72940028
2895.07; 26.877048; 399556.08907496
2896.09; 27.300656; 399583.87996435
2897.11; 27.859387; 399612.23961804
2898.12; 28.529177; 399641.28108884
2899.14; 29.279581; 399671.08643842
2900.16; 30.085751; 399701.71243424
2901.18; 30.935645; 399733.20358561
2902.19; 31.829569; 399765.60471355
2903.21; 32.772307; 399798.96550831
2904.23; 33.761321; 399833.33307612
2905.25; 34.776496; 399868.73404836
2906.27; 35.776742; 399905.15322793
2907.28; 36.706329; 399942.51868666
2908.30; 37.509999; 399980.70224676
2909.32; 38.152082; 400019.53941941
2910.34; 38.632624; 400058.86576326
2911.36; 38.993953; 400098.55992444
2912.37; 39.314124; 400138.58000583
2913.39; 39.68832; 400178.98100307
2914.41; 40.203758; 400219.90669358
2915.43; 40.916229; 400261.55764863
2916.45; 41.83606; 400304.14495287
2917.46; 42.928027; 400347.84383171
2918.48; 44.124824; 400392.76099869
2919.50; 45.349018; 400438.92434195
2920.52; 46.535618; 400486.29559274
2921.54; 47.647707; 400534.79890237
2922.55; 48.680593; 400584.35364503
2923.57; 49.654519; 400634.89980236
2924.59; 50.600208; 400686.40863015
2925.61; 51.543749; 400738.87794253
2926.63; 52.496848; 400792.3174683
2927.64; 53.455558; 400846.73291951
2928.66; 54.406724; 400902.11661724
2929.68; 55.33812; 400958.44843515
2930.70; 56.24705; 401015.70550518
2931.72; 57.143425; 401073.87504649
2932.73; 58.046238; 401132.9636116
2933.75; 58.975687; 401192.99831576
2934.77; 59.945247; 401254.01999037
2935.79; 60.957871; 401316.07247258
2936.81; 62.008316; 401379.19426267
2937.82; 63.0903; 401443.41746532
2938.84; 64.204416; 401508.77479011
2939.86; 65.361861; 401575.31034386
2940.88; 66.580582; 401643.08650312
