#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2918.48; 2670.4874; 3032396.7083053
2919.50; 2812.5823; 3035259.7957186
2920.52; 2959.5303; 3038272.4698923
2921.54; 3103.0329; 3041431.223463
2922.55; 3235.8993; 3044725.2293187
2923.57; 3353.2172; 3048138.6597553
2924.59; 3452.8893; 3051653.5521148
2925.61; 3535.4563; 3055252.4940665
2926.63; 3603.3441; 3058920.5428949
2927.64; 3659.8459; 3062646.1080683
2928.66; 3708.2042; 3066420.8999197
2929.68; 3751.0816; 3070239.3390759
2930.70; 3790.5152; 3074097.9199531
2931.72; 3828.2291; 3077994.8919597
2932.73; 3866.011; 3081930.3243826
2933.75; 3905.8312; 3085906.2919895
2934.77; 3949.5053; 3089926.717992
2935.79; 3997.9456; 3093996.454141
2936.81; 4050.2947; 3098119.4793807
2937.82; 4103.3926; 3102296.5559711
2938.84; 4151.9932; 3106523.1058677
2939.86; 4189.9123; 3110788.2557399
2940.88; 4211.9243; 3115075.8128771
2941.90; 4215.8644; 3119367.3809435
2942.91; 4204.1892; 3123647.0641189
2943.93; 4184.31; 3127906.5111547
2944.95; 4167.3589; 3132148.7026644
2945.97; 4165.5692; 3136389.0723718
2946.99; 4188.9839; 3140653.2772392
2948.00; 4242.5258; 3144971.985422
2949.02; 4324.4391; 3149374.0778354
2950.04; 4426.7086; 3153880.2761358
2951.06; 4537.4028; 3158499.1563874
2952.07; 4644.2069; 3163226.7586524
2953.09; 4737.9621; 3168049.7996141
2954.11; 4815.0104; 3172951.2724249
2955.13; 4877.5859; 3177916.444369
2956.15; 4932.2443; 3182937.2562264
2957.16; 4987.1038; 3188013.9126554
2958.18; 5049.1513; 3193153.7307845
2959.20; 5122.8386; 3198368.5594166
2960.22; 5210.6203; 3203672.7460444
2961.24; 5315.1837; 3209083.3736944
2962.25; 5442.2481; 3214623.3474026
2963.27; 5602.3602; 3220326.3083048
2964.29; 5810.3268; 3226240.9702176
2965.31; 6081.7939; 3232431.973976
2966.33; 6427.7091; 3238975.1044665
2967.34; 6848.5106; 3245946.5927551
2968.36; 7330.3952; 3253408.6187908
2969.38; 7845.634; 3261395.1356081
2970.40; 8357.6835; 3269902.8967292
2971.42; 8830.1631; 3278891.6217391
2972.43; 9237.2366; 3288294.7299831
2973.45; 9572.1462; 3298038.7617127
2974.47; 9850.9473; 3308066.6009697
2975.49; 10109.846; 3318357.9884398
2976.51; 10396.525; 3328941.2024478
2977.52; 10757.769; 3339892.1466514
2978.54; 11226.942; 3351320.689263
2979.56; 11814.952; 3363347.8008679
2980.58; 12507.275; 3376079.6667069
2981.60; 13267.804; 3389585.7183941
2982.61; 14048.304; 3403886.2853533
2983.63; 14800.737; 3418952.7965596
2984.65; 15489.152; 3434720.0846582
2985.67; 16098.201; 3451107.3581111
2986.69; 16636.472; 3468042.5682888
2987.70; 17134.275; 3485484.5208693
2988.72; 17636.803; 3503438.0252442
2989.74; 18194.456; 3521959.1958804
2990.76; 18852.45; 3541150.1763937
2991.78; 19641.717; 3561144.5962317
2992.79; 20572.684; 3582086.7005204
2993.81; 21633.002; 3604108.1631516
2994.83; 22789.618; 3627307.0113582
2995.85; 23994.891; 3651732.7754687
2996.86; 25195.665; 3677380.875248
2997.88; 26343.498; 3704197.4197919
2998.90; 27403.786; 3732093.2917526
2999.92; 28361.526; 3760964.1013275
3000.94; 29222.126; 3790710.964207
3001.95; 30006.86; 3821256.6527729
3002.97; 30744.046; 3852552.7646206
3003.99; 31458.301; 3884575.9570639
3005.01; 32160.893; 3917314.3585011
3006.03; 32843.933; 3950748.0648573
3007.04; 33480.029; 3984829.2899413
3008.06; 34027.448; 4019467.7640396
3009.08; 34439.242; 4054525.4263567
3010.10; 34673.859; 4089821.9188174
3011.12; 34704.62; 4125149.7246016
3012.13; 34526.093; 4160295.7976248
3013.15; 34156.484; 4195065.6244323
3014.17; 33636.167; 4229305.7912192
3015.19; 33023.09; 4262921.8717311
3016.21; 32385.873; 4295889.2929341
3017.22; 31795.234; 4328255.4688565
3018.24; 31314.209; 4360131.9824013
3019.26; 30987.882; 4391676.3088517
3020.28; 30833.934; 4423063.9230513
3021.30; 30836.093; 4454453.7349543
3022.31; 30942.896; 4485952.2673818
3023.33; 31073.708; 4517583.9613853
3024.35; 31132.433; 4549275.4350436
3025.37; 31027.111; 4580859.6956624
3026.39; 30691.384; 4612102.2001207
3027.40; 30102.409; 4642745.1534434
3028.42; 29290.001; 4672561.11037
3029.44; 28333.667; 4701403.5603352
3030.46; 27347.395; 4729242.0288456
3031.48; 26455.54; 4756172.6273439
3032.49; 25765.779; 4782401.0787366
3033.51; 25346.067; 4808202.28134
3034.53; 25211.383; 4833866.3814108
3035.55; 25323.313; 4859644.4209009
3036.57; 25602.002; 4885706.1545781
3037.58; 25946.862; 4912118.9406889
3038.60; 26260.456; 4938850.9519217
3039.62; 26469.723; 4965795.9873592
3040.64; 26539.847; 4992812.4061579
3041.66; 26478.244; 5019766.1160495
3042.67; 26328.52; 5046567.4137424
3043.69; 26156.394; 5073193.4943393
3044.71; 26031.064; 5099691.9939518
3045.73; 26006.278; 5126165.2631459
3046.74; 26105.411; 5152739.4447753
3047.76; 26314.139; 5179526.1028813
3048.78; 26582.912; 5206586.3604754
3049.80; 26839.253; 5233907.5617457
3050.82; 27007.445; 5261399.9754393
3051.83; 27030.814; 5288916.1778729
3052.85; 26890.41; 5316289.4549841
3053.87; 26614.158; 5343381.5198192
3054.89; 26272.741; 5370126.0362792
3055.91; 25962.24; 5396554.4764027
3056.92; 25777.873; 5422795.2386942
3057.94; 25786.462; 5449044.7445609
3058.96; 26006.328; 5475518.0640726
3059.98; 26401.347; 5502393.4958457
3061.00; 26891.473; 5529767.8552767
3062.01; 27376.446; 5557635.8955059
3063.03; 27764.754; 5585899.2170743
3064.05; 27998; 5614399.9724707
3065.07; 28062.396; 5642966.2811032
3066.09; 27983.905; 5671452.6890202
3067.10; 27809.578; 5699761.6394605
3068.12; 27582.864; 5727839.8043235
3069.14; 27322.809; 5755653.2447016
3070.16; 27015.432; 5783153.7890107
3071.18; 26620.626; 5810252.4375492
3072.19; 26091.71; 5836812.6719432
3073.21; 25399.657; 5862668.426239
3074.23; 24552.082; 5887661.3857901
3075.25; 23599.074; 5911684.2250585
3076.27; 22623.099; 5934713.5636327
3077.28; 21716.393; 5956819.9145294
3078.30; 20954.133; 5978150.317395
3079.32; 20373.215; 5998889.3707474
3080.34; 19964.245; 6019212.1109404
3081.36; 19679.232; 6039244.7196654
3082.37; 19451.558; 6059045.5660503
3083.39; 19220.442; 6078611.1462678
3084.41; 18950.833; 6097902.2762356
3085.43; 18641.934; 6116878.9608155
3086.45; 18322.212; 6135530.1821595
3087.46; 18033.911; 6153887.9251847
3088.48; 17813.741; 6172021.5450373
3089.50; 17677.252; 6190016.2247298
3090.52; 17612.328; 6207944.8145919
3091.53; 17583.338; 6225843.8943411
3092.55; 17543.355; 6243702.2724972
3093.57; 17449.179; 6261464.7841237
3094.59; 17273.551; 6279048.5137964
3095.61; 17010.708; 6296364.6807553
3096.62; 16674.504; 6313338.6061175
3097.64; 16291.149; 6329922.2923117
3098.66; 15890.257; 6346097.8882494
3099.68; 15497.744; 6361873.923179
3100.70; 15132.569; 6377278.2253966
3101.71; 14807.233; 6392351.3493092
3102.73; 14530.309; 6407142.5769915
3103.75; 14308.757; 6421708.2737902
3104.77; 14148.438; 6436110.7729819
3105.79; 14052.646; 6450415.7604849
3106.80; 14019.756; 6464687.2670297
3107.82; 14041.704; 6478981.1158861
3108.84; 14104.63; 6493339.0201262
3109.86; 14191.861; 6507785.7223467
3110.88; 14288.186; 6522330.4794059
3111.89; 14383.573; 6536972.3359538
3112.91; 14474.665; 6551706.920266
3113.93; 14563.364; 6566531.795945
3114.95; 14653.18; 6581448.1011274
3115.97; 14745.147; 6596458.0243185
3116.98; 14835.357; 6611559.7779616
3118.00; 14915.527; 6626743.1407078
3119.02; 14976.564; 6641988.6362089
3120.04; 15013.675; 6657271.9093416
3121.06; 15030.63; 6672572.4417929
3122.07; 15040.925; 6687883.4539452
3123.09; 15064.743; 6703218.7127485
3124.11; 15122.345; 6718612.6078693
3125.13; 15226.137; 6734112.1584352
3126.15; 15374.524; 6749762.7608874
3127.16; 15550.285; 6765592.2801596
3128.18; 15724.739; 6781599.3862389
3129.20; 15866.918; 6797751.2241616
3130.22; 15954.996; 6813992.7214619
3131.24; 15986.176; 6830265.9591388
3132.25; 15981.431; 6846534.3661611
3133.27; 15982.952; 6862804.3219643
3134.29; 16044.444; 6879136.8731876
3135.31; 16216.674; 6895644.7479265
3136.33; 16532.355; 6912473.9717147
3137.34; 16994.764; 6929773.9084422
3138.36; 17573.614; 6947663.0888792
3139.38; 18209.599; 6966199.674639
3140.40; 18826.65; 6985364.391508
3141.41; 19348.727; 7005060.5609069
3142.43; 19716.798; 7025131.4105958
3143.45; 19901.661; 7045390.442939
3144.47; 19909.556; 7065657.5121831
3145.49; 19779.531; 7085792.2216391
3146.50; 19573.758; 7105717.4626623
3147.52; 19363.707; 7125428.8809721
3148.54; 19215.859; 7144989.7961655
3149.56; 19180.28; 7164514.493743
3150.58; 19284.17; 7184144.9466429
3151.59; 19530.826; 7204026.4845268
3152.61; 19902.996; 7224286.8754572
3153.63; 20368.712; 7245021.3456258
3154.65; 20887.639; 7266284.0604956
3155.67; 21416.577; 7288085.2119768
3156.68; 21913.689; 7310392.4018612
3157.70; 22341.733; 7333135.3219072
3158.72; 22670.894; 7356213.3141614
3159.74; 22881.506; 7379505.6998296
3160.76; 22966.367; 7402884.4703239
3161.77; 22931.868; 7426228.1219627
3162.79; 22797.054; 7449434.5390758
3163.81; 22590.294; 7472430.4832137
3164.83; 22344.127; 7495175.8401949
3165.85; 22089.776; 7517662.2791073
3166.86; 21853.159; 7539907.8521994
3167.88; 21653.783; 7561950.4693483
3168.90; 21506.688; 7583843.3500402
3169.92; 21426.109; 7605654.2042005
3170.94; 21428.449; 7627467.4402748
3171.95; 21532.093; 7649386.1819059
3172.97; 21752.756; 7671529.5488895
3173.99; 22095.127; 7694021.4349993
3175.01; 22543.729; 7716969.9787662
3176.03; 23057.149; 7740441.161207
3177.04; 23569.435; 7764433.8290154
3178.06; 24000.372; 7788865.1721091
3179.08; 24273.115; 7813574.1554751
3180.10; 24334.559; 7838345.6864699
3181.12; 24172.025; 7862951.7645434
3182.13; 23820.263; 7887199.7648579
3183.15; 23355.504; 7910974.6602684
3184.17; 22877.379; 7934262.8448813
3185.19; 22483.687; 7957150.2675886
3186.20; 22245.521; 7979795.2478796
3187.22; 22190.329; 8002384.0453595
3188.24; 22297.888; 8025082.3330412
3189.26; 22509.905; 8047996.444813
3190.28; 22749.503; 8071154.4575393
3191.29; 22943.817; 8094510.2732082
3192.31; 23042.346; 8117966.386931
3193.33; 23025.714; 8141405.5698708
3194.35; 22903.178; 8164720.0165514
3195.37; 22701.243; 8187828.9020092
3196.38; 22448.573; 8210680.5810822
3197.40; 22163.14; 8233241.7015395
3198.42; 21846.069; 8255480.0573534
3199.44; 21483.736; 8277349.5735993
3200.46; 21056.432; 8298784.1122908
3201.47; 20549.642; 8319702.7610778
3202.49; 19963.373; 8340024.6137702
3203.51; 19316.059; 8359687.5283076
3204.53; 18641.837; 8378664.1136626
3205.55; 17982.436; 8396969.4571953
3206.56; 17376.658; 8414658.145514
3207.58; 16850.962; 8431811.6971773
3208.60; 16413.898; 8448520.3375098
3209.62; 16055.623; 8464864.2689339
3210.64; 15751.939; 8480899.0627178
3211.65; 15471.107; 8496647.981607
3212.67; 15181.166; 8512101.7531364
3213.69; 14855.851; 8527224.3679703
3214.71; 14478.058; 8541962.4065978
3215.73; 14040.78; 8556255.3150099
3216.74; 13546.141; 8570044.7023236
3217.76; 13003.471; 8583281.6748376
3218.78; 12427.195; 8595932.0227068
3219.80; 11834.943; 8607979.4838878
3220.82; 11245.882; 8619427.3060626
3221.83; 10679.015; 8630298.0829791
3222.85; 10151.244; 8640631.6118067
3223.87; 9675.1709; 8650480.5183224
3224.89; 9256.9704; 8659903.714762
3225.91; 8894.8821; 8668958.3209453
3226.92; 8578.9245; 8677691.2959165
3227.94; 8292.2473; 8686132.4458306
3228.96; 8014.1301; 8694290.4844385
3229.98; 7724.1482; 8702153.3340168
3231.00; 7406.6038; 8709692.9370624
3232.01; 7054.1197; 8716873.7265325
3233.03; 6669.4058; 8723662.8938061
3234.05; 6264.63; 8730040.0167912
3235.07; 5858.4609; 8736003.6772151
3236.08; 5471.5032; 8741573.4313845
3237.10; 5121.3236; 8746786.7177918
3238.12; 4818.3986; 8751691.6396328
3239.14; 4564.0502; 8756337.6457943
3240.16; 4350.8486; 8760766.6219172
3241.17; 4165.2379; 8765006.6543146
3242.19; 3991.5128; 8769069.8421267
3243.21; 3815.9439; 8772954.3083687
3244.23; 3629.9056; 8776649.3956135
3245.25; 3431.2701; 8780142.2805167
3246.26; 3223.9221; 8783424.0941314
3247.28; 3015.8172; 8786494.0659534
3248.30; 2816.3652; 8789361.0041652
3249.32; 2633.9726; 8792042.2746405
3250.34; 2474.3603; 8794561.0666283
3251.35; 2339.8947; 8796942.9784721
3252.37; 2229.8111; 8799212.829953
3253.39; 2140.9739; 8801392.249029
3254.41; 2068.7861; 8803498.1840096
3255.43; 2007.9766; 8805542.2175396
3256.44; 1953.1819; 8807530.4724441
3257.46; 1899.3853; 8809463.9647598
3258.48; 1842.3272; 8811339.374342
3259.50; 1778.9447; 8813150.2633313
3260.52; 1707.7935; 8814888.7234676
3261.53; 1629.3131; 8816547.2939052
3262.55; 1545.7861; 8818120.8374865
3263.57; 1460.9135; 8819607.984413
3264.59; 1379.0559; 8821011.8037723
3265.61; 1304.3159; 8822339.5410866
3266.62; 1239.7005; 8823601.502714
3267.64; 1186.5774; 8824809.3872855
3268.66; 1144.5451; 8825974.4848523
3269.68; 1111.7062; 8827106.1538228
3270.70; 1085.2227; 8828210.8636535
3271.71; 1061.9805; 8829291.9139347
3272.73; 1039.1979; 8830349.7725945
3273.75; 1014.8667; 8831382.863105
3274.77; 987.9819; 8832388.5860465
3275.79; 958.56997; 8833364.3689112
3276.80; 927.54763; 8834308.5723743
3277.82; 896.45059; 8835221.1203952
3278.84; 867.07032; 8836103.7605691
3279.86; 841.04576; 8836959.9088567
3280.87; 819.47532; 8837794.0993664
3281.89; 802.6316; 8838611.1437019
3282.91; 789.8592; 8839415.186288
3283.93; 779.70346; 8840208.8907629
3284.95; 770.25725; 8840992.9794025
3285.96; 759.64284; 8841766.2630294
3286.98; 746.49368; 8842526.1613856
3288.00; 730.29123; 8843269.5663476
3289.02; 711.4525; 8843993.7942909
3290.04; 691.14389; 8844697.3489494
3291.05; 670.88698; 8845380.2829424
3292.07; 652.08882; 8846044.0812233
3293.09; 635.64881; 8846691.1442815
3294.11; 621.75904; 8847324.0681541
3295.13; 609.9418; 8847944.962584
3296.14; 599.28435; 8848555.0081912
3297.16; 588.76966; 8849154.3502948
3298.18; 577.58237; 8849742.304225
3299.20; 565.29555; 8850317.7506987
3300.22; 551.90008; 8850879.5611674
3301.23; 537.701; 8851426.9175779
3302.25; 523.14777; 8851959.4594353
3303.27; 508.67615; 8852477.2698054
3304.29; 494.61655; 8852980.7681064
3305.31; 481.18371; 8853470.5923604
3306.32; 468.52266; 8853947.5282121
3307.34; 456.7645; 8854412.4947655
3308.36; 446.04939; 8854866.5537967
3309.38; 436.49829; 8855310.8902224
3310.40; 428.14703; 8855746.7254188
3311.41; 420.87977; 8856175.1628654
3312.43; 414.40398; 8856597.0082377
3313.45; 408.2923; 8857012.6321799
3314.47; 402.08747; 8857421.9398692
3315.49; 395.43635; 8857824.4770101
3316.50; 388.20251; 8858219.65041
3317.52; 380.51069; 8858606.9938682
3318.54; 372.70034; 8858986.3867303
3319.56; 365.19922; 8859358.143779
3320.58; 358.35937; 8859722.9381538
3321.59; 352.31365; 8860081.5782421
3322.61; 346.90548; 8860434.7130496
3323.63; 341.71924; 8860782.5684931
3324.65; 336.20326; 8861124.8089035
3325.67; 329.84468; 8861460.5765531
3326.68; 322.33731; 8861788.7020216
3327.70; 313.68604; 8862108.02087
3328.72; 304.21364; 8862417.6972255
3329.74; 294.46901; 8862717.4539748
3330.75; 285.06877; 8863007.6416783
3331.77; 276.5248; 8863289.1319951
3332.79; 269.11307; 8863563.0774838
3333.81; 262.82235; 8863830.6192921
3334.83; 257.39379; 8864092.6350602
3335.84; 252.4314; 8864349.5993359
3336.86; 247.54199; 8864601.5864039
3337.88; 242.45608; 8864848.3962355
3338.90; 237.09158; 8865089.7452375
3339.92; 231.54416; 8865325.4472008
3340.93; 226.01474; 8865555.520454
3341.95; 220.70585; 8865780.1894842
3342.97; 215.72754; 8865999.7908113
3343.99; 211.04815; 8866214.6287182
3345.01; 206.50725; 8866424.8441878
3346.02; 201.88503; 8866630.3544344
3347.04; 197.00151; 8866830.8934723
3348.06; 191.80841; 8867026.1461556
3349.08; 186.43855; 8867215.9325528
3350.10; 181.1926; 8867400.3787973
3351.11; 176.46429; 8867580.0118272
3352.13; 172.62659; 8867755.7382495
3353.15; 169.91484; 8867928.7042288
3354.17; 168.34436; 8868100.071527
3355.19; 167.68927; 8868270.7719724
3356.20; 167.52966; 8868441.3099407
3357.22; 167.35274; 8868611.6678111
3358.24; 166.67716; 8868781.3379712
3359.26; 165.16352; 8868949.4673094
3360.28; 162.67991; 8869115.0684396
3361.29; 159.3069; 8869277.2359925
3362.31; 155.28595; 8869435.3103931
3363.33; 150.93243; 8869588.9530926
3364.35; 146.54351; 8869738.1280635
3365.37; 142.32983; 8869883.0136916
3366.38; 138.3887; 8870023.8874186
3367.40; 134.72083; 8870161.0274117
3368.42; 131.27724; 8870294.661978
3369.44; 128.01386; 8870424.9745613
3370.46; 124.93108; 8870552.1490104
3371.47; 122.08364; 8870676.4248901
3372.49; 119.55902; 8870798.1308144
3373.51; 117.43526; 8870917.6748381
3374.53; 115.73666; 8871035.4897681
3375.54; 114.40602; 8871151.9501629
3376.56; 113.30478; 8871267.2895429
3377.58; 112.24178; 8871381.5468361
3378.60; 111.02039; 8871494.5607991
3379.62; 109.48773; 8871606.0145848
3380.63; 107.57016; 8871715.5163638
3381.65; 105.28492; 8871822.6918713
3382.67; 102.72744; 8871927.2639751
3383.69; 100.04161; 8872029.1020159
3384.71; 97.385016; 8872128.23576
3385.72; 94.900203; 8872224.840072
3386.74; 92.698017; 8872319.2026534
3387.76; 90.8528; 8872411.6868837
3388.78; 89.404201; 8872502.6965026
3389.80; 88.359055; 8872592.6422079
3390.81; 87.689253; 8872681.9060832
3391.83; 87.326169; 8872770.8003546
3392.85; 87.15658; 8872859.5219925
3393.87; 87.02671; 8872948.1114283
3394.89; 86.759081; 8873036.4284286
3395.90; 86.181983; 8873124.157968
3396.92; 85.165609; 8873210.8528825
3397.94; 83.654815; 8873296.0098741
3398.96; 81.687915; 8873379.1646467
3399.98; 79.394282; 8873459.9845998
3400.99; 76.969699; 8873538.336432
3402.01; 74.635128; 8873614.3117713
3403.03; 72.589511; 8873688.2047614
3404.05; 70.968773; 8873760.4479094
3405.07; 69.821005; 8873831.5226795
3406.08; 69.102933; 8873901.8664836
3407.10; 68.696789; 8873971.7968503
3408.12; 68.441666; 8874041.4675125
3409.14; 68.170523; 8874110.8621637
3410.16; 67.743761; 8874179.8223887
3411.17; 67.072322; 8874248.0991183
3412.19; 66.126756; 8874315.4133024
3413.21; 64.932376; 8874381.5116589
3414.23; 63.553817; 8874446.2067018
3415.25; 62.074194; 8874509.3955522
3416.26; 60.574529; 8874571.057809
3417.28; 59.118244; 8874631.2376307
3418.30; 57.743594; 8874690.0181172
3419.32; 56.464533; 8874747.4965751
3420.34; 55.278191; 8874803.7673885
3421.35; 54.175485; 8874858.9156947
3422.37; 53.150861; 8874913.0209777
3423.39; 52.207825; 8874966.1662912
3424.41; 51.358598; 8875018.4471277
3425.42; 50.618356; 8875069.9744303
3426.44; 49.996469; 8875120.8686781
3427.46; 49.488167; 8875171.2454962
3428.48; 49.069989; 8875221.1966275
3429.50; 48.701053; 8875270.7721984
3430.51; 48.330236; 8875319.970293
3431.53; 47.907334; 8875368.7378917
3432.55; 47.394918; 8875416.983873
3433.57; 46.777283; 8875464.6011286
3434.59; 46.063778; 8875511.4920668
3435.60; 45.285514; 8875557.5907662
3436.62; 44.486464; 8875602.8760671
3437.64; 43.711601; 8875647.3725911
3438.66; 42.99552; 8875691.1401751
3439.68; 42.35466; 8875734.2553909
3440.69; 41.785025; 8875776.790743
3441.71; 41.265551; 8875818.7972931
3442.73; 40.765625; 8875860.2949403
3443.75; 40.25424; 8875901.2720199
3444.77; 39.708125; 8875941.6931774
3445.78; 39.116889; 8875981.5124825
3446.80; 38.484432; 8876020.6879737
3447.82; 37.827035; 8876059.1942627
3448.84; 37.169346; 8876097.0310527
3449.86; 36.539601; 8876134.22679
3450.87; 35.965052; 8876170.8376608
3451.89; 35.468012; 8876206.9425662
3452.91; 35.062559; 8876242.6347379
3453.93; 34.751919; 8876278.0106916
3454.95; 34.52689; 8876313.1575758
3455.96; 34.366029; 8876348.1407102
3456.98; 34.238328; 8876382.9938512
3458.00; 34.10862; 8876417.7149543
3459.02; 33.944941; 8876452.2694395
3460.04; 33.726113; 8876486.6011674
3461.05; 33.447206; 8876520.6489803
3462.07; 33.120885; 8876554.3646122
3463.09; 32.773812; 8876587.7269386
3464.11; 32.438967; 8876620.7484068
3465.13; 32.146234; 8876653.4718861
3466.14; 31.914299; 8876685.9592652
3467.16; 31.74641; 8876718.2757405
3468.18; 31.631154; 8876750.4748906
3469.20; 31.547547; 8876782.5889321
3470.21; 31.472291; 8876814.6263666
3471.23; 31.386546; 8876846.5765156
3472.25; 31.280069; 8876878.4182764
3473.27; 31.151903; 8876910.1295693
3474.29; 31.008119; 8876941.6944968
3475.30; 30.858091; 8876973.1067024
3476.32; 30.710844; 8877004.3690164
3477.34; 30.572534; 8877035.490537
3478.36; 30.445319; 8877066.4825578
3479.38; 30.327315; 8877097.3544561
3480.39; 30.213255; 8877128.110246
3481.41; 30.095696; 8877158.7463655
3482.43; 29.966952; 8877189.2514292
3483.45; 29.821876; 8877219.6088118
3484.47; 29.661125; 8877249.8025571
3485.48; 29.493829; 8877279.826002
3486.50; 29.338083; 8877309.6909042
3487.52; 29.217907; 8877339.4334725
3488.54; 29.156399; 8877369.1134283
3489.56; 29.16648; 8877398.8036467
3490.57; 29.242187; 8877428.5709316
3491.59; 29.354115; 8877458.452154
3492.61; 29.451846; 8877488.4328621
3493.63; 29.47407; 8877518.4361937
3494.65; 29.364285; 8877548.3277686
3495.66; 29.087535; 8877577.9376239
3496.68; 28.642653; 8877607.0946089
3497.70; 28.065421; 8877635.6639968
3498.72; 27.420796; 8877663.5771839
3499.74; 26.785971; 8877690.8441462
3500.75; 26.229231; 8877717.5443713
3501.77; 25.791198; 8877743.7986976
3502.79; 25.474459; 8877769.7305973
3503.81; 25.244951; 8877795.4288681
3504.83; 25.044661; 8877820.9232522
3505.84; 24.811525; 8877846.1803144
3506.86; 24.500121; 8877871.1203807
3507.88; 24.096535; 8877895.6496134
3508.90; 23.622781; 8877919.6965856
3509.92; 23.129581; 8877943.2415007
3510.93; 22.680039; 8877966.3288022
3511.95; 22.329631; 8877989.0594026
3512.97; 22.108879; 8878011.5652878
3513.99; 22.014107; 8878033.974699
3515.00; 22.008849; 8878056.3787572
3516.02; 22.035101; 8878078.8095388
3517.04; 22.030526; 8878101.2356636
3518.06; 21.946096; 8878123.5758419
3519.08; 21.758859; 8878145.725421
3520.09; 21.476416; 8878167.587486
3521.11; 21.132488; 8878189.0994467
3522.13; 20.775711; 8878210.2482236
3523.15; 20.455604; 8878231.0711458
3524.17; 20.209964; 8878251.6440175
3525.18; 20.056913; 8878272.0610897
3526.20; 19.992947; 8878292.4130474
3527.22; 19.996403; 8878312.7685231
3528.24; 20.034414; 8878333.1626917
3529.26; 20.071018; 8878353.594122
3530.27; 20.074496; 8878374.0290922
3531.29; 20.022803; 8878394.4114412
3532.31; 19.906762; 8878414.6756661
3533.33; 19.731051; 8878434.7610251
3534.35; 19.513074; 8878454.6244928
3535.36; 19.279718; 8878474.2504141
3536.38; 19.062071; 8878493.6547803
3537.40; 18.888607; 8878512.8825668
3538.42; 18.777998; 8878531.997758
3539.44; 18.733331; 8878551.0674804
3540.45; 18.739587; 8878570.1435715
3541.47; 18.765678; 8878589.2462219
3542.49; 18.771088; 8878608.3543795
3543.51; 18.715692; 8878627.4061465
3544.53; 18.570133; 8878646.3097405
3545.54; 18.323761; 8878664.9625387
3546.56; 17.987753; 8878683.2732949
3547.58; 17.59244; 8878701.1816398
3548.60; 17.179648; 8878718.6697803
3549.62; 16.792295; 8878735.7636123
3550.63; 16.46422; 8878752.523478
3551.65; 16.212965; 8878769.0275769
3552.67; 16.037223; 8878785.3527781
3553.69; 15.919243; 8878801.5578802
3554.71; 15.831163; 8878817.6733206
3555.72; 15.743362; 8878833.6993833
3556.74; 15.632625; 8878849.6127208
3557.76; 15.48822; 8878865.3790606
3558.78; 15.314635; 8878880.9686983
3559.80; 15.13057; 8878896.3709659
3560.81; 14.964597; 8878911.6042804
3561.83; 14.84857; 8878926.7194843
3562.85; 14.810307; 8878941.7957374
3563.87; 14.867194; 8878956.9298998
3564.88; 15.022165; 8878972.2218152
3565.90; 15.262917; 8878987.7588066
3566.92; 15.564496; 8879003.602792
3567.94; 15.894442; 8879019.7826484
3568.96; 16.219085; 8879036.2929771
3569.97; 16.509242; 8879053.0986726
3570.99; 16.743854; 8879070.1431935
3572.01; 16.910804; 8879087.3576626
3573.03; 17.005115; 8879104.6681355
3574.05; 17.025624; 8879121.9994857
3575.06; 16.971714; 8879139.275958
3576.08; 16.841565; 8879156.4199441
3577.10; 16.632747; 8879173.3513624
3578.12; 16.34498; 8879189.9898469
3579.14; 15.983937; 8879206.2608054
3580.15; 15.564415; 8879222.1047086
3581.17; 15.111299; 8879237.4873591
3582.19; 14.657453; 8879252.4080136
3583.21; 14.238782; 8879266.9024789
3584.23; 13.887804; 8879281.0396638
3585.24; 13.62772; 8879294.9120942
3586.26; 13.468896; 8879308.6228491
3587.28; 13.408878; 8879322.2725087
3588.30; 13.435768; 8879335.9495406
3589.32; 13.533541; 8879349.7261011
3590.33; 13.687139; 8879363.6590176
3591.35; 13.885261; 8879377.7936141
3592.37; 14.119759; 8879392.1669194
3593.39; 14.382013; 8879406.8071878
3594.41; 14.658088; 8879421.7284893
3595.42; 14.925221; 8879436.9217208
3596.44; 15.151873; 8879452.3456737
3597.46; 15.302303; 8879467.9227581
3598.48; 15.34476; 8879483.5430621
3599.50; 15.260717; 8879499.077813
3600.51; 15.051802; 8879514.3998982
3601.53; 14.741584; 8879529.4061942
3602.55; 14.370988; 8879544.0352399
3603.57; 13.988424; 8879558.2748516
3604.59; 13.63762; 8879572.1573603
3605.60; 13.347144; 8879585.7441769
3606.62; 13.125044; 8879599.1049053
3607.64; 12.960292; 8879612.2979235
3608.66; 12.830279; 8879625.3585939
3609.67; 12.711485; 8879638.2983366
3610.69; 12.589377; 8879651.1137791
3611.71; 12.463979; 8879663.8015715
3612.73; 12.349221; 8879676.3725455
3613.75; 12.266539; 8879688.8593527
3614.76; 12.235288; 8879701.3143482
3615.78; 12.263706; 8879713.7982714
3616.80; 12.343916; 8879726.3638448
3617.82; 12.453002; 8879739.0404635
3618.84; 12.55997; 8879751.825971
3619.85; 12.636276; 8879764.689155
3620.87; 12.666282; 8879777.5828838
3621.89; 12.653881; 8879790.4639886
3622.91; 12.622735; 8879803.3133882
3623.93; 12.609624; 8879816.1494411
3624.94; 12.652683; 8879829.0293267
