#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3020.28; 8002.5251; 611183.31243932
3021.30; 7980.4123; 619307.02782864
3022.31; 7926.1486; 627375.50508231
3023.33; 7839.8547; 635356.13884
3024.35; 7727.0179; 643221.90960501
3025.37; 7598.8839; 650957.24550008
3026.39; 7471.0634; 658562.46564322
3027.40; 7360.4837; 666055.12047011
3028.42; 7281.5148; 673467.38829438
3029.44; 7242.5248; 680839.96603591
3030.46; 7244.0733; 688214.12002411
3031.48; 7279.4065; 695624.24168595
3032.49; 7337.0903; 703093.08298184
3033.51; 7404.813; 710630.86304962
3034.53; 7472.9565; 718238.01029875
3035.55; 7536.6493; 725909.99406491
3036.57; 7595.6431; 733642.03100595
3037.58; 7652.2518; 741431.69317837
3038.60; 7708.3856; 749278.49711509
3039.62; 7763.0867; 757180.98436621
3040.64; 7811.7664; 765133.02547003
3041.66; 7847.6412; 773121.58555857
3042.67; 7864.9462; 781127.76140773
3043.69; 7862.737; 789131.68838045
3044.71; 7847.7692; 797120.37882125
3045.73; 7835.1966; 805096.27083103
3046.74; 7846.547; 813083.71709454
3047.76; 7905.3606; 821131.03305991
3048.78; 8031.6677; 829306.92414992
3049.80; 8236.8935; 837691.72628107
3050.82; 8520.6798; 846365.4106529
3051.83; 8870.571; 855395.26913338
3052.85; 9264.714; 864826.34816512
3053.87; 9676.9048; 874677.01970363
3054.89; 10082.698; 884940.77131093
3055.91; 10465.024; 895593.71386894
3056.92; 10817.877; 906605.84619263
3057.94; 11147.134; 917953.14731423
3058.96; 11468.266; 929627.34716105
3059.98; 11801.58; 941640.84610592
3061.00; 12166.285; 954025.59903197
3062.01; 12575.116; 966826.52444208
3063.03; 13031.134; 980091.65646154
3064.05; 13527.723; 993862.29513873
3065.07; 14051.798; 1008166.4194235
3066.09; 14589.099; 1023017.4921956
3067.10; 15129.614; 1038418.7861281
3068.12; 15670.946; 1054371.1329902
3069.14; 16218.007; 1070880.3645062
3070.16; 16778.716; 1087960.3736199
3071.18; 17356.927; 1105628.9762552
3072.19; 17945.095; 1123896.3089365
3073.21; 18519.664; 1142748.5278026
3074.23; 19041.519; 1162131.9719659
3075.25; 19462.285; 1181943.7383385
3076.27; 19735.206; 1202033.326901
3077.28; 19827.569; 1222216.9369922
3078.30; 19730.852; 1242302.0924315
3079.32; 19465.24; 1262116.8672919
3080.34; 19076.843; 1281536.2704442
3081.36; 18628.175; 1300498.9483382
3082.37; 18184.61; 1319010.0962017
3083.39; 17800.664; 1337130.4041984
3084.41; 17509.867; 1354954.6928392
3085.43; 17320.673; 1372586.3909858
3086.45; 17218.896; 1390114.4838144
3087.46; 17175.151; 1407598.0459734
3088.48; 17154.587; 1425060.6750402
3089.50; 17125.895; 1442494.0969355
3090.52; 17067.338; 1459867.9106711
3091.53; 16968.841; 1477141.4581661
3092.55; 16830.507; 1494274.1879576
3093.57; 16658.883; 1511232.2122909
3094.59; 16462.572; 1527990.4001637
3095.61; 16248.556; 1544530.7287695
3096.62; 16020.012; 1560838.4100624
3097.64; 15775.8; 1576897.4937307
3098.66; 15511.376; 1592687.4051243
3099.68; 15220.718; 1608181.4396628
3100.70; 14898.783; 1623347.7581745
3101.71; 14544.022; 1638152.944573
3102.73; 14160.443; 1652567.6642604
3103.75; 13758.668; 1666573.3943301
3104.77; 13355.467; 1680168.683672
3105.79; 12971.529; 1693373.1404118
3106.80; 12627.653; 1706227.5462825
3107.82; 12340.123; 1718789.2592912
3108.84; 12116.442; 1731123.2743084
3109.86; 11952.729; 1743290.6363838
3110.88; 11833.764; 1755336.8973027
3111.89; 11735.941; 1767283.5791873
3112.91; 11632.525; 1779124.9878727
3113.93; 11499.853; 1790831.3415487
3114.95; 11322.799; 1802357.462268
3115.97; 11098.019; 1813654.7670699
3116.98; 10834.158; 1824683.4723852
3118.00; 10549.13; 1835422.0313298
3119.02; 10265.416; 1845871.7821497
3120.04; 10004.809; 1856056.2463415
3121.06; 9784.0537; 1866015.9907958
3122.07; 9612.4158; 1875801.0152609
3123.09; 9491.532; 1885462.9852404
3124.11; 9417.2001; 1895049.2886228
3125.13; 9382.2893; 1904600.0542643
3126.15; 9379.7652; 1914148.2505339
3127.16; 9404.9622; 1923722.096209
3128.18; 9456.5768; 1933348.4833621
3129.20; 9536.2877; 1943056.0126826
3130.22; 9647.2826; 1952876.5300207
3131.24; 9792.2314; 1962844.599016
3132.25; 9971.3319; 1972994.9846071
3133.27; 10180.994; 1983358.7967119
3134.29; 10413.531; 1993959.3216667
3135.31; 10657.959; 2004808.6644748
3136.33; 10901.686; 2015906.1102047
3137.34; 11132.618; 2027238.6346862
3138.36; 11341.094; 2038783.3787778
3139.38; 11521.072; 2050511.3331295
3140.40; 11670.265; 2062391.1591478
3141.41; 11789.277; 2074392.1346071
3142.43; 11880.204; 2086485.669631
3143.45; 11945.372; 2098645.5432531
3144.47; 11986.898; 2110847.6884944
3145.49; 12007.395; 2123070.6985275
3146.50; 12011.638; 2135298.0275501
3147.52; 12008.452; 2147522.1130584
3148.54; 12011.785; 2159749.5917135
3149.56; 12040.048; 2172005.8406264
3150.58; 12113.34; 2184336.6979859
3151.59; 12249.033; 2196805.6846586
3152.61; 12456.958; 2209486.3299969
3153.63; 12735.892; 2222450.9180914
3154.65; 13072.826; 2235758.4912962
3155.67; 13445.704; 2249445.6375795
3156.68; 13829.091; 2263523.0557559
3157.70; 14201.121; 2277979.1837856
3158.72; 14549.36; 2292789.8044457
3159.74; 14873.452; 2307930.3363807
3160.76; 15183.338; 2323386.3193344
3161.77; 15493.41; 2339157.9417593
3162.79; 15814.411; 2355256.3299453
3163.81; 16145.885; 2371692.1437699
3164.83; 16471.92; 2388459.8472476
3165.85; 16762.005; 2405522.8446735
3166.86; 16977.124; 2422804.824407
3167.88; 17079.518; 2440191.0368601
3168.90; 17043.286; 2457540.3662566
3169.92; 16862.705; 2474705.8721942
3170.94; 16555.83; 2491558.9926628
3171.95; 16162.34; 2508011.5575604
3172.97; 15736.265; 2524030.3961769
3173.99; 15335.552; 2539641.3263494
3175.01; 15011.118; 2554921.9971491
3176.03; 14797.902; 2569985.6223907
3177.04; 14709.69; 2584959.4515965
3178.06; 14738.459; 2599962.5668297
3179.08; 14857.929; 2615087.2975427
3180.10; 15030.28; 2630387.4739824
3181.12; 15214.554; 2645875.2331935
3182.13; 15375.126; 2661526.447585
3183.15; 15488.704; 2677293.2797147
3184.17; 15548.564; 2693121.047197
3185.19; 15565.14; 2708965.6883638
3186.20; 15562.715; 2724807.8607765
3187.22; 15572.762; 2740660.2609778
3188.24; 15625.322; 2756566.1646794
3189.26; 15740.433; 2772589.2466438
3190.28; 15921.824; 2788796.9765258
3191.29; 16154.603; 2805241.664961
3192.31; 16407.669; 2821943.9640059
3193.33; 16640.233; 2838883.002712
3194.35; 16810.63; 2855995.4984054
3195.37; 16884.997; 2873183.6968461
3196.38; 16843.521; 2890329.6740629
3197.40; 16682.888; 2907312.1342825
3198.42; 16414.87; 2924021.7636923
3199.44; 16062.152; 2940372.3410524
3200.46; 15653.178; 2956306.6010456
3201.47; 15217.662; 2971797.524458
3202.49; 14783.654; 2986846.645908
3203.51; 14376.083; 3001480.8781047
3204.53; 14015.933; 3015748.4935692
3205.55; 13719.035; 3029713.8788592
3206.56; 13493.955; 3043450.1422908
3207.58; 13339.337; 3057029.0116354
3208.60; 13241.843; 3070508.6366992
3209.62; 13176.157; 3083921.3955787
3210.64; 13108.075; 3097264.8507943
3211.65; 13000.684; 3110498.9856482
3212.67; 12822.327; 3123551.5611856
3213.69; 12554.206; 3136331.2006949
3214.71; 12195.207; 3148745.3951159
3215.73; 11762.316; 3160718.925578
3216.74; 11286.293; 3172207.8850993
3217.76; 10803.826; 3183205.7138132
3218.78; 10348.492; 3193740.0325046
3219.80; 9943.1673; 3203861.747789
3220.82; 9595.9362; 3213629.9967622
3221.83; 9300.3372; 3223097.3387549
3222.85; 9039.3511; 3232299.0081091
3223.87; 8791.4742; 3241248.3494697
3224.89; 8536.8054; 3249938.4489562
3225.91; 8261.4016; 3258348.1992825
3226.92; 7959.0114; 3266450.1294855
3227.94; 7630.2992; 3274217.4448508
3228.96; 7280.4521; 3281628.6309176
3229.98; 6916.3801; 3288669.2074474
3231.00; 6544.5497; 3295331.27668
3232.01; 6169.9899; 3301612.0601037
3233.03; 5796.436; 3307512.5818049
3234.05; 5427.1557; 3313037.1921418
3235.07; 5065.8569; 3318194.0159008
3236.08; 4717.2021; 3322995.9241265
3237.10; 4386.7258; 3327461.4217306
3238.12; 4080.228; 3331614.9177365
3239.14; 3802.8883; 3335486.0939578
3240.16; 3558.3771; 3339108.3683391
3241.17; 3348.1652; 3342516.6560034
3242.19; 3171.1329; 3345744.7324057
3243.21; 3023.5048; 3348822.5298358
3244.23; 2899.1141; 3351773.7029041
3245.25; 2790.0067; 3354613.8093469
3246.26; 2687.387; 3357349.4533458
3247.28; 2582.8472; 3359978.6803374
3248.30; 2469.7201; 3362492.7488568
3249.32; 2344.2876; 3364879.1324839
3250.34; 2206.5261; 3367125.2808844
3251.35; 2060.1247; 3369222.3989339
3252.37; 1911.6733; 3371168.3998147
3253.39; 1769.1531; 3372969.3212939
3254.41; 1640.0817; 3374638.8536518
3255.43; 1529.7935; 3376196.1173707
3256.44; 1440.3172; 3377662.2981217
3257.46; 1370.1425; 3379057.0440125
3258.48; 1314.9029; 3380395.5584116
3259.50; 1268.7335; 3381687.074396
3260.52; 1225.8727; 3382934.9598638
3261.53; 1182.0363; 3384138.2217816
3262.55; 1135.2011; 3385293.8075136
3263.57; 1085.6462; 3386398.948482
3264.59; 1035.3445; 3387452.8845358
3265.61; 986.98331; 3388457.5909513
3266.62; 942.96753; 3389417.491202
3267.64; 904.71424; 3390338.4512622
3268.66; 872.40321; 3391226.5200863
3269.68; 845.17434; 3392086.8710906
3270.70; 821.61644; 3392923.2411685
3271.71; 800.3213; 3393737.9337184
3272.73; 780.29552; 3394532.240888
3273.75; 761.1104; 3395307.0184268
3274.77; 742.78645; 3396063.1429797
3275.79; 725.50813; 3396801.6789539
3276.80; 709.31359; 3397523.7295808
3277.82; 693.89368; 3398230.0834067
3278.84; 678.57644; 3398920.8449361
3279.86; 662.49487; 3399595.2361252
3280.87; 644.86824; 3400251.6841619
3281.89; 625.2906; 3400888.2030115
3282.91; 603.92416; 3401502.9717426
3283.93; 581.53089; 3402094.9450922
3284.95; 559.32939; 3402664.3182755
3285.96; 538.71563; 3403212.7075364
3286.98; 520.92292; 3403742.9845922
3288.00; 506.7102; 3404258.7937123
3289.02; 496.15791; 3404763.8610527
3290.04; 488.62315; 3405261.2583299
3291.05; 482.86691; 3405752.7960108
3292.07; 477.32549; 3406238.6927595
3293.09; 470.46362; 3406717.6044202
3294.11; 461.12662; 3407187.0114209
3295.13; 448.80703; 3407643.8776072
3296.14; 433.76054; 3408085.4271228
3297.16; 416.94238; 3408509.8564778
3298.18; 399.77988; 3408916.8151468
3299.20; 383.83894; 3409307.546622
3300.22; 370.46847; 3409684.6675378
3301.23; 360.51077; 3410051.6519425
3302.25; 354.14533; 3410412.156604
3303.27; 350.89579; 3410769.3533771
3304.29; 349.78556; 3411125.4199866
3305.31; 349.59071; 3411481.2882398
3306.32; 349.11876; 3411836.6760683
3307.34; 347.44345; 3412190.3585092
3308.36; 344.04513; 3412540.5816041
3309.38; 338.83713; 3412885.5031806
3310.40; 332.09006; 3413223.5565284
3311.41; 324.28957; 3413553.6693158
3312.43; 315.97448; 3413875.3177033
3313.45; 307.59939; 3414188.4406107
3314.47; 299.4525; 3414493.2703341
3315.49; 291.63984; 3414790.1471099
3316.50; 284.12735; 3415079.3764887
3317.52; 276.8171; 3415361.1643515
3318.54; 269.62751; 3415635.6335249
3319.56; 262.54981; 3415902.8978995
3320.58; 255.66424; 3416163.1530614
3321.59; 249.11488; 3416416.7412618
3322.61; 243.05657; 3416664.1623585
3323.63; 237.59651; 3416906.0253499
3324.65; 232.75341; 3417142.9582788
3325.67; 228.44832; 3417375.5088086
3326.68; 224.52785; 3417604.0684731
3327.70; 220.80761; 3417828.8410891
3328.72; 217.11645; 3418049.856271
3329.74; 213.32453; 3418267.0114376
3330.75; 209.34735; 3418480.1180043
3331.77; 205.13114; 3418688.9326495
3332.79; 200.63399; 3418893.1693976
3333.81; 195.81907; 3419092.504766
3334.83; 190.66885; 3419286.5974255
3335.84; 185.21683; 3419475.1401647
3336.86; 179.58129; 3419657.94617
3337.88; 173.98035; 3419835.0506544
3338.90; 168.71253; 3420006.7927247
3339.92; 164.10018; 3420173.8396232
3340.93; 160.40904; 3420337.1291064
3341.95; 157.76943; 3420497.7315807
3342.97; 156.12691; 3420656.6620384
3343.99; 155.24199; 3420814.6916826
3345.01; 154.74207; 3420972.2124304
3346.02; 154.21109; 3421129.1926656
3347.04; 153.2897; 3421285.234965
3348.06; 151.75583; 3421439.7158517
3349.08; 149.56285; 3421591.9643742
3350.10; 146.82675; 3421741.4276657
3351.11; 143.77005; 3421887.7793735
3352.13; 140.64239; 3422030.9472536
3353.15; 137.64315; 3422171.0620379
3354.17; 134.86892; 3422308.3527789
3355.19; 132.29939; 3422443.0278454
3356.20; 129.8233; 3422575.1823611
3357.22; 127.29437; 3422704.7625381
3358.24; 124.59856; 3422831.5984939
3359.26; 121.71118; 3422955.4952198
3360.28; 118.72536; 3423076.3525151
3361.29; 115.84172; 3423194.2743837
3362.31; 113.32065; 3423309.6299153
3363.33; 111.41068; 3423423.0411838
3364.35; 110.27427; 3423535.2956304
3365.37; 109.93452; 3423647.2042253
3366.38; 110.26053; 3423759.4446846
3367.40; 110.997; 3423872.4348413
3368.42; 111.82949; 3423986.2724395
3369.44; 112.46479; 3424100.7567398
3370.46; 112.70094; 3424215.4814354
3371.47; 112.46555; 3424329.9665155
3372.49; 111.81221; 3424443.7865235
3373.51; 110.87981; 3424556.6573835
3374.53; 109.83166; 3424668.4612779
3375.54; 108.79702; 3424779.2119516
3376.56; 107.83429; 3424888.9826013
3377.58; 106.92555; 3424997.828198
3378.60; 105.99948; 3425105.7310985
3379.62; 104.9696; 3425212.5856219
3380.63; 103.77103; 3425318.2200495
3381.65; 102.3818; 3425422.4403011
3382.67; 100.82265; 3425525.0734051
3383.69; 99.138492; 3425625.9921121
3384.71; 97.371521; 3425725.1121186
3385.72; 95.53792; 3425822.3655984
3386.74; 93.617496; 3425917.66417
3387.76; 91.559665; 3426010.8679583
3388.78; 89.302964; 3426101.7745219
3389.80; 86.800767; 3426190.1339574
3390.81; 84.044374; 3426275.6875036
3391.83; 81.076087; 3426358.2194613
3392.85; 77.988347; 3426437.608233
3393.87; 74.90915; 3426513.8625152
3394.89; 71.977669; 3426587.1326765
3395.90; 69.316509; 3426657.6938912
3396.92; 67.007817; 3426725.9049573
3397.94; 65.079489; 3426792.1530684
3398.96; 63.505026; 3426856.7984445
3399.98; 62.21685; 3426920.1325128
3400.99; 61.128927; 3426982.3591227
3402.01; 60.161709; 3427043.6011467
3403.03; 59.261637; 3427103.926936
3404.05; 58.409347; 3427163.3851305
3405.07; 57.614709; 3427222.0344181
3406.08; 56.901567; 3427279.9577581
3407.10; 56.288716; 3427337.2572424
3408.12; 55.774789; 3427394.0335704
3409.14; 55.332808; 3427450.3599814
3410.16; 54.916035; 3427506.2621351
3411.17; 54.47206; 3427561.7123419
3412.19; 53.958925; 3427616.6401995
3413.21; 53.356554; 3427670.9548687
3414.23; 52.669154; 3427724.5697951
3415.25; 51.91826; 3427777.4203432
3416.26; 51.12996; 3427829.468436
3417.28; 50.322006; 3427880.6940666
3418.30; 49.49605; 3427931.0789101
3419.32; 48.637747; 3427980.5900374
3420.34; 47.724027; 3428029.171038
3421.35; 46.734133; 3428076.7443686
3422.37; 45.659903; 3428123.2241798
3423.39; 44.511703; 3428168.5351722
3424.41; 43.318441; 3428212.6314758
3425.42; 42.122458; 3428255.5103206
3426.44; 40.971554; 3428297.2175945
3427.46; 39.910778; 3428337.8450445
3428.48; 38.975894; 3428377.5208227
3429.50; 38.189298; 3428416.3958799
3430.51; 37.558269; 3428454.6285766
3431.53; 37.075055; 3428492.3693824
3432.55; 36.718477; 3428529.7472071
3433.57; 36.457059; 3428566.8589199
3434.59; 36.253821; 3428603.7637449
3435.60; 36.072524; 3428640.4840182
3436.62; 35.884505; 3428677.0128959
3437.64; 35.674498; 3428713.3279951
3438.66; 35.44358; 3428749.4080302
3439.68; 35.207731; 3428785.2479813
3440.69; 34.991592; 3428820.8679122
3441.71; 34.818546; 3428856.3116896
3442.73; 34.6997; 3428891.6344868
3443.75; 34.625205; 3428926.8814517
3444.77; 34.561201; 3428962.063263
3445.78; 34.454348; 3428997.1363029
3446.80; 34.243735; 3429031.9949476
3447.82; 33.877456; 3429066.4807363
3448.84; 33.329236; 3429100.4084602
3449.86; 32.60982; 3429133.6038503
3450.87; 31.768949; 3429165.9432693
3451.89; 30.886325; 3429197.3842152
3452.91; 30.053468; 3429227.9773483
3453.93; 29.3514; 3429257.855807
3454.95; 28.830752; 3429287.2042681
3455.96; 28.500277; 3429316.2163199
3456.98; 28.327154; 3429345.0521398
3458.00; 28.248587; 3429373.8079823
3459.02; 28.190609; 3429402.504806
3460.04; 28.087865; 3429431.097041
3461.05; 27.898332; 3429459.4963392
3462.07; 27.609191; 3429487.6013043
3463.09; 27.233483; 3429515.3238143
3464.11; 26.800322; 3429542.6053859
3465.13; 26.343198; 3429569.4216243
3466.14; 25.890662; 3429595.7772009
3467.16; 25.461945; 3429621.6963625
3468.18; 25.067546; 3429647.214043
3469.20; 24.712873; 3429672.3706815
3470.21; 24.402209; 3429697.2110772
3471.23; 24.140805; 3429721.7853746
3472.25; 23.93428; 3429746.1494389
3473.27; 23.785954; 3429770.3625135
3474.29; 23.693592; 3429794.481568
3475.30; 23.647097; 3429818.5532922
3476.32; 23.628049; 3429842.6056263
3477.34; 23.611245; 3429866.6408553
3478.36; 23.567812; 3429890.6318713
3479.38; 23.469309; 3429914.5226156
3480.39; 23.29233; 3429938.233202
3481.41; 23.023139; 3429961.6697642
3482.43; 22.661739; 3429984.7384363
3483.45; 22.224394; 3430007.3619105
3484.47; 21.743485; 3430029.4958396
3485.48; 21.263764; 3430051.1414335
3486.50; 20.834988; 3430072.3505521
3487.52; 20.502099; 3430093.2208044
3488.54; 20.295301; 3430113.8805452
3489.56; 20.222836; 3430134.4665193
3490.57; 20.268748; 3430155.0992305
3491.59; 20.396492; 3430175.8619788
3492.61; 20.55737; 3430196.7884943
3493.63; 20.701317; 3430217.8615416
3494.65; 20.786884; 3430239.0216925
3495.66; 20.787858; 3430260.1828345
3496.68; 20.695295; 3430281.249752
3497.70; 20.515409; 3430302.1335536
3498.72; 20.26493; 3430322.7623774
3499.74; 19.965954; 3430343.0868571
3500.75; 19.641826; 3430363.0813885
3501.77; 19.314616; 3430382.742834
3502.79; 19.003861; 3430402.0879445
3503.81; 18.725754; 3430421.1499537
3504.83; 18.492079; 3430439.9740924
3505.84; 18.308763; 3430458.6116233
3506.86; 18.174495; 3430477.1124746
3507.88; 18.080217; 3430495.5173553
3508.90; 18.010166; 3430513.8509276
3509.92; 17.944611; 3430532.1177669
3510.93; 17.863806; 3430550.3023509
3511.95; 17.752191; 3430568.3733151
3512.97; 17.601693; 3430586.2910792
3513.99; 17.413322; 3430604.0170896
3515.00; 17.196717; 3430621.5226057
3516.02; 16.967972; 3430638.7952692
3517.04; 16.746465; 3430655.8424476
3518.06; 16.551612; 3430672.6912746
3519.08; 16.400295; 3430689.3860673
3520.09; 16.30531; 3430705.9841694
3521.11; 16.274744; 3430722.5511563
3522.13; 16.311795; 3430739.1558594
3523.15; 16.414467; 3430755.8650786
3524.17; 16.574779; 3430772.7374885
3525.18; 16.7776; 3430789.816361
3526.20; 16.999778; 3430807.121401
3527.22; 17.210578; 3430824.6410265
3528.24; 17.374352; 3430842.3273668
3529.26; 17.455769; 3430860.0965869
3530.27; 17.426939; 3430877.8364583
3531.29; 17.274701; 3430895.4213588
3532.31; 17.005783; 3430912.7325121
3533.33; 16.647631; 3430929.6790816
3534.35; 16.24383; 3430946.2145992
3535.36; 15.844665; 3430962.3437846
3536.38; 15.495106; 3430978.1171341
3537.40; 15.223618; 3430993.6141206
3538.42; 15.035216; 3431008.9193219
3539.44; 14.910998; 3431024.0980744
3540.45; 14.814391; 3431039.1784855
3541.47; 14.702206; 3431054.1446967
3542.49; 14.537087; 3431068.9428237
3543.51; 14.29762; 3431083.4971841
3544.53; 13.983271; 3431097.7315504
3545.54; 13.613113; 3431111.5891121
3546.56; 13.219342; 3431125.0458319
3547.58; 12.838048; 3431138.114411
3548.60; 12.500298; 3431150.8391747
3549.62; 12.226047; 3431163.2847632
3550.63; 12.022174; 3431175.5228172
3551.65; 11.884393; 3431187.6206166
3552.67; 11.801644; 3431199.6341814
3553.69; 11.760965; 3431211.6063368
3554.71; 11.75109; 3431223.568439
3555.72; 11.763776; 3431235.5434548
3556.74; 11.792902; 3431247.5481198
3557.76; 11.832255; 3431259.5928448
3558.78; 11.873401; 3431271.6794544
3559.80; 11.904919; 3431283.7981485
3560.81; 11.913687; 3431295.9257674
3561.83; 11.887975; 3431308.0272129
3562.85; 11.8213; 3431320.0607866
3563.87; 11.715468; 3431331.9866276
3564.88; 11.581371; 3431343.7759632
3565.90; 11.436822; 3431355.418155
3566.92; 11.301793; 3431366.9228928
3567.94; 11.192487; 3431378.3163612
3568.96; 11.116311; 3431389.6322857
3569.97; 11.069645; 3431400.900707
3570.99; 11.039391; 3431412.1383303
3572.01; 11.007898; 3431423.3438956
3573.03; 10.959585; 3431434.5002806
3574.05; 10.886824; 3431445.5825974
3575.06; 10.792913; 3431456.5693169
3576.08; 10.691051; 3431467.4523454
3577.10; 10.59973; 3431478.2424131
3578.12; 10.536343; 3431488.9679557
3579.14; 10.511405; 3431499.6681125
3580.15; 10.525436; 3431510.3825518
3581.17; 10.5694; 3431521.1417453
3582.19; 10.628171; 3431531.9607644
3583.21; 10.685353; 3431542.837993
3584.23; 10.727513; 3431553.758138
3585.24; 10.746333; 3431564.6974415
3586.26; 10.738362; 3431575.6286302
3587.28; 10.703085; 3431586.5239089
3588.30; 10.640747; 3431597.3557299
3589.32; 10.551207; 3431608.0964035
3590.33; 10.434444; 3431618.7182176
3591.35; 10.292316; 3431629.1953516
3592.37; 10.130484; 3431639.5077472
3593.39; 9.9592377; 3431649.6458213
3594.41; 9.7924583; 3431659.6141213
3595.42; 9.6448096; 3431669.4321213
3596.44; 9.528112; 3431679.1313282
3597.46; 9.4482834; 3431688.7492729
3598.48; 9.4040653; 3431698.3222056
3599.50; 9.3880714; 3431707.8788572
3600.51; 9.3897906; 3431717.4372588
3601.53; 9.3994357; 3431727.0054787
3602.55; 9.4112385; 3431736.5857134
3603.57; 9.4250421; 3431746.1799996
3604.59; 9.445703; 3431755.7953177
3605.60; 9.4806154; 3431765.446175
3606.62; 9.5362975; 3431775.1537144
3607.64; 9.6152321; 3431784.9416058
3608.66; 9.713972; 3431794.8300101
3609.67; 9.8230281; 3431804.8294288
3610.69; 9.9284498; 3431814.9361622
3611.71; 10.014518; 3431825.1305096
3612.73; 10.066744; 3431835.3780204
3613.75; 10.074428; 3431845.6333538
3614.76; 10.032338; 3431855.8458408
3615.78; 9.9413823; 3431865.965739
3616.80; 9.8084717; 3431875.95034
3617.82; 9.6458015; 3431885.7693497
3618.84; 9.4697515; 3431895.4091481
3619.85; 9.29942; 3431904.8755563
3620.87; 9.1547115; 3431914.1946576
3621.89; 9.0539419; 3431923.4111798
3622.91; 9.0111377; 3431932.5841291
3623.93; 9.0334945; 3431941.7798367
3624.94; 9.1196716; 3431951.0632689
3625.96; 9.2595714; 3431960.489113
3626.98; 9.4359376; 3431970.0944904
3628.00; 9.6275655; 3431979.8949366
3629.02; 9.8133521; 3431989.8845056
3630.03; 9.9760754; 3432000.0397199
3631.05; 10.104833; 3432010.3260039
3632.07; 10.195536; 3432020.7046194
3633.09; 10.249551; 3432031.1382205
3634.11; 10.271262; 3432041.5939216
3635.12; 10.265644; 3432052.0439042
3636.14; 10.236866; 3432062.4645925
3637.16; 10.188341; 3432072.835884
3638.18; 10.123978; 3432083.1416569
3639.20; 10.049806; 3432093.3719256
3640.21; 9.9749442; 3432103.5259884
3641.23; 9.9112121; 3432113.6151746
3642.25; 9.8712526; 3432123.6636838
3643.27; 9.8657172; 3432133.7065582
3644.29; 9.9004585; 3432143.7847977
3645.30; 9.9746907; 3432153.9386025
3646.32; 10.080697; 3432164.2003171
3647.34; 10.20511; 3432174.5886792
3648.36; 10.331291; 3432185.1054873
3649.38; 10.442083; 3432195.7350769
3650.39; 10.522307; 3432206.446331
3651.41; 10.560594; 3432217.1965602
3652.43; 10.5505; 3432227.936514
3653.45; 10.490996; 3432238.6158953
3654.47; 10.386472; 3432249.1888756
3655.48; 10.246273; 3432259.619139
3656.50; 10.083701; 3432269.8839119
3657.52; 9.9144427; 3432279.9763867
3658.54; 9.7544993; 3432289.9060461
3659.55; 9.6179501; 3432299.6967043
3660.57; 9.5149766; 3432309.3825399
3661.59; 9.4506005; 3432319.0028434
3662.61; 9.4243877; 3432328.5964634
3663.63; 9.4310992; 3432338.1969154
3664.64; 9.4620097; 3432347.8288329
3665.66; 9.506502; 3432357.5060418
3666.68; 9.5535807; 3432367.2311747
3667.70; 9.5931072; 3432376.9965439
3668.72; 9.6167175; 3432386.7859473
3669.73; 9.6184669; 3432396.5771315
3670.75; 9.5952248; 3432406.3446563
3671.77; 9.546764; 3432416.0628501
3672.79; 9.4754511; 3432425.7084505
3673.81; 9.3854969; 3432435.2624813
3674.82; 9.2818817; 3432444.7110364
3675.84; 9.1692439; 3432454.044931
3676.86; 9.0511038; 3432463.2585641
3677.88; 8.929717; 3432472.3486306
3678.90; 8.806613; 3432481.3133826
3679.91; 8.6835768; 3432490.1528891
3680.93; 8.5636134; 3432498.870278
3681.95; 8.4514154; 3432507.4734542
3682.97; 8.3530588; 3432515.9765076
3683.99; 8.2749877; 3432524.400088
3685.00; 8.2226736; 3432532.7704149
3686.02; 8.1994747; 3432541.1171264
3687.04; 8.2061254; 3432549.470608
3688.06; 8.2409794; 3432557.8595693
3689.08; 8.3007769; 3432566.309402
3690.09; 8.3814676; 3432574.8413744
3691.11; 8.4786238; 3432583.4722475
3692.13; 8.5872297; 3432592.2136768
3693.15; 8.7010128; 3432601.0709324
3694.17; 8.8118169; 3432610.0409818
3695.18; 8.9096322; 3432619.1106028
3696.20; 8.9837128; 3432628.2556348
3697.22; 9.024786; 3432637.4424776
3698.24; 9.0278393; 3432646.6324284
3699.26; 8.9945875; 3432655.7885303
3700.27; 8.9346322; 3432664.8836004
3701.29; 8.8646161; 3432673.9073971
3702.31; 8.8052632; 3432682.8707751
3703.33; 8.7769105; 3432691.8052913
3704.34; 8.7947133; 3432700.7579299
3705.36; 8.8649406; 3432709.7820569
3706.38; 8.9835405; 3432718.9269134
3707.40; 9.1375037; 3432728.228498
3708.42; 9.3086699; 3432737.7043223
3709.43; 9.4788079; 3432747.3533397
3710.45; 9.6343533; 3432757.1606957
3711.47; 9.7692838; 3432767.1054051
3712.49; 9.8852594; 3432777.1681726
3713.51; 9.9891367; 3432787.3366826
3714.52; 10.088934; 3432797.6067822
3715.54; 10.189898; 3432807.9796585
3716.56; 10.29226; 3432818.4567348
3717.58; 10.391575; 3432829.0349096
3718.60; 10.481434; 3432839.7045575
3719.61; 10.557304; 3432850.4514378
3720.63; 10.619679; 3432861.2618123
3721.65; 10.674931; 3432872.1284313
3722.67; 10.733178; 3432883.054343
3723.69; 10.803769; 3432894.0521132
3724.70; 10.890194; 3432905.1378603
3725.72; 10.98671; 3432916.3218565
