#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1500.47; 28.710438; 561723.3950285
1501.49; 28.454849; 561752.36083647
1502.50; 28.466788; 561781.33879875
1503.52; 28.705132; 561810.55938434
1504.54; 29.102453; 561840.18442609
1505.56; 29.582038; 561870.2976647
1506.58; 30.074341; 561900.91204617
1507.59; 30.528573; 561931.98881637
1508.61; 30.916917; 561963.4609036
1509.63; 31.231275; 561995.25299407
1510.65; 31.474762; 562027.29294361
1511.67; 31.651575; 562059.51288105
1512.68; 31.759098; 562091.84227259
1513.70; 31.785009; 562124.19804038
1514.72; 31.710214; 562156.47767022
1515.74; 31.516287; 562188.55989027
1516.76; 31.194442; 562220.31448647
1517.77; 30.752525; 562251.61923016
1518.79; 30.217164; 562282.37899894
1519.81; 29.629926; 562312.54098547
1520.83; 29.038397; 562342.10082051
1521.85; 28.484839; 562371.09715741
1522.86; 27.995958; 562399.59583478
1523.88; 27.576911; 562427.66794013
1524.90; 27.211311; 562455.36788021
1525.92; 26.867053; 562482.71738108
1526.94; 26.505984; 562509.69932889
1527.95; 26.094363; 562536.26226406
1528.97; 25.611057; 562562.33321519
1529.99; 25.051346; 562587.83440457
1531.01; 24.425762; 562612.69877666
1532.03; 23.754989; 562636.88033086
1533.04; 23.062912; 562660.35737979
1534.06; 22.370212; 562683.12929002
1535.08; 21.690384; 562705.20916473
1536.10; 21.028961; 562726.61573994
1537.11; 20.385559; 562747.36735929
1538.13; 19.757429; 562767.47956974
1539.15; 19.142909; 562786.9662248
1540.17; 18.543421; 562805.8426271
1541.19; 17.963454; 562824.12864863
1542.20; 17.408819; 562841.85007534
1543.22; 16.88417; 562859.03743147
1544.24; 16.391037; 562875.72280034
1545.26; 15.927349; 562891.93615456
1546.28; 15.488756; 562907.70304008
1547.29; 15.071313; 562923.04498675
1548.31; 14.674417; 562937.98291042
1549.33; 14.3027; 562952.54244197
1550.35; 13.965855; 562966.75907986
1551.37; 13.676084; 562980.6807435
1552.38; 13.443742; 562994.36589282
1553.40; 13.272516; 563007.87674099
1554.42; 13.155822; 563021.2688004
1555.44; 13.075884; 563034.57948632
1556.46; 13.006184; 563047.81921992
1557.47; 12.916941; 563060.96810868
1558.49; 12.782242; 563073.97987909
1559.51; 12.586787; 563086.7926849
1560.53; 12.330247; 563099.34434462
1561.55; 12.027811; 563111.58813679
1562.56; 11.706623; 563123.50497431
1563.58; 11.399049; 563135.1087143
1564.60; 11.134606; 563146.44326259
1565.62; 10.932839; 563157.57242111
1566.64; 10.799063; 563168.56540103
1567.65; 10.724024; 563179.48199434
1568.67; 10.687365; 563190.36127118
1569.69; 10.663682; 563201.21643882
1570.71; 10.629281; 563212.03658796
1571.73; 10.567724; 563222.79407485
1572.74; 10.472704; 563233.45483582
1573.76; 10.347746; 563243.98839496
1574.78; 10.203177; 563254.37478904
1575.80; 10.051587; 563264.60687068
1576.82; 9.9033223; 563274.68802547
1577.83; 9.7634065; 563284.62675202
1578.85; 9.6307102; 563294.43039943
1579.87; 9.4994484; 563304.10042799
1580.89; 9.362344; 563313.63089015
1581.90; 9.2143143; 563323.01066446
1582.92; 9.0554123; 563332.22868338
1583.94; 8.8920108; 563341.28036671
1584.96; 8.7357742; 563350.17300792
1585.98; 8.6006544; 563358.92810293
1586.99; 8.4987884; 563367.57950282
1588.01; 8.4365684; 563376.16756541
1589.03; 8.4121787; 563384.73080036
1590.05; 8.4155203; 563393.29743686
1591.07; 8.4307404; 563401.87956683
1592.08; 8.4407638; 563410.47190018
1593.10; 8.4325175; 563419.05583914
1594.12; 8.4012134; 563427.60791187
1595.14; 8.3522372; 563436.11012891
1596.16; 8.2998832; 563444.55905182
1597.17; 8.2631766; 563452.97060905
1598.19; 8.260014; 563461.37894689
1599.21; 8.3014743; 563469.82948946
1600.23; 8.3881605; 563478.36827492
1601.25; 8.5097809; 563487.03086465
1602.26; 8.6480687; 563495.83422539
1603.28; 8.7819731; 563504.77389502
1604.30; 8.8932534; 563513.82684327
1605.32; 8.9705086; 563522.95843397
1606.34; 9.0103211; 563532.13055207
1607.35; 9.0153625; 563541.30780206
1608.37; 8.9905325; 563550.45977622
1609.39; 8.938993; 563559.55928539
1610.41; 8.8599697; 563568.57835224
1611.43; 8.7494064; 563577.48487041
1612.44; 8.6032711; 563586.24262919
1613.46; 8.4220681; 563594.81593111
1614.48; 8.2144393; 563603.17787589
1615.50; 7.9979635; 563611.31945755
1616.52; 7.7963296; 563619.25578465
1617.53; 7.633563; 563627.02642238
1618.55; 7.5272963; 563634.68888522
1619.57; 7.4836418; 563642.30690968
1620.59; 7.4957545; 563649.93726435
1621.61; 7.5468277; 563657.61960926
1622.62; 7.6165507; 563665.37292925
1623.64; 7.688677; 563673.19967066
1624.66; 7.7568625; 563681.09582199
1625.68; 7.8265709; 563689.06293341
1626.70; 7.9123441; 563697.11735828
1627.71; 8.0315212; 563705.29310029
1628.73; 8.1968252; 563713.63711463
1629.75; 8.4106058; 563722.19874841
1630.77; 8.6627908; 563731.01709561
1631.78; 8.9330928; 563740.11059862
1632.80; 9.1963831; 563749.47211983
1633.82; 9.4290508; 563759.07048666
1634.84; 9.6140464; 563768.857171
1635.86; 9.74315; 563778.77527723
1636.87; 9.8163826; 563788.76793117
1637.89; 9.8397473; 563798.7843693
1638.91; 9.8230581; 563808.78381854
1639.93; 9.7792474; 563818.73867042
1640.95; 9.7254176; 563828.63872591
1641.96; 9.6845888; 563838.49721945
1642.98; 9.6862486; 563848.35740257
1644.00; 9.7639109; 563858.29664252
1645.02; 9.9489968; 563868.42429192
1646.04; 10.262052; 563878.87061839
1647.05; 10.703899; 563889.76672609
1648.07; 11.25005; 563901.21879185
1649.09; 11.85118; 563913.28278166
1650.11; 12.440716; 563925.94689331
1651.13; 12.948249; 563939.12765171
1652.14; 13.315351; 563952.68210467
1653.16; 13.509302; 563966.43399144
1654.18; 13.530645; 563980.20760438
1655.20; 13.412306; 563993.86075275
1656.22; 13.21059; 564007.30856331
1657.23; 12.990859; 564020.5326972
1658.25; 12.812185; 564033.57494871
1659.27; 12.715368; 564046.51864474
1660.29; 12.717343; 564059.46435101
1661.31; 12.812788; 564072.50721642
1662.32; 12.981451; 564085.72177383
1663.34; 13.198107; 564099.15687707
1664.36; 13.441637; 564112.83988337
1665.38; 13.700505; 564126.78640616
1666.40; 13.97346; 564141.01078563
1667.41; 14.266075; 564155.53303467
1668.43; 14.585032; 564170.37996753
1669.45; 14.932558; 564185.58066754
1670.47; 15.303043; 564201.15850507
1671.49; 15.68283; 564217.12294952
1672.50; 16.053027; 564233.46423871
1673.52; 16.394189; 564250.15281567
1674.54; 16.691291; 564267.14382921
1675.56; 16.93751; 564284.38548333
1676.57; 17.135845; 564301.82903374
1677.59; 17.298295; 564319.43795134
1678.61; 17.442983; 564337.19415517
1679.63; 17.590048; 564355.10006459
1680.65; 17.757351; 564373.17628122
1681.66; 17.957013; 564391.45574554
1682.68; 18.193576; 564409.97602069
1683.70; 18.464192; 564428.77177183
1684.72; 18.760764; 564447.86941976
1685.74; 19.0734; 564467.28531797
1686.75; 19.394157; 564487.02773329
1687.77; 19.719826; 564507.10166507
1688.79; 20.052753; 564527.51450276
1689.81; 20.399289; 564548.28009909
1690.83; 20.766276; 564569.41927166
1691.84; 21.156808; 564590.95598961
1692.86; 21.566899; 564612.91016204
1693.88; 21.984463; 564635.28939624
1694.90; 22.391242; 564658.08271419
1695.92; 22.767129; 564681.25866899
1696.93; 23.095339; 564704.76872767
1697.95; 23.366479; 564728.5547948
1698.97; 23.579983; 564752.55820033
1699.99; 23.742548; 564776.72708937
1701.01; 23.864547; 564801.02016873
1702.02; 23.95641; 564825.40675988
1703.04; 24.026925; 564849.86513289
1704.06; 24.084468; 564874.38208165
1705.08; 24.140413; 564898.95598004
1706.10; 24.212493; 564923.60325344
1707.11; 24.325224; 564948.36528224
1708.13; 24.505367; 564973.31068851
1709.15; 24.772538; 564998.528063
1710.17; 25.127689; 565024.10696637
1711.19; 25.544134; 565050.10979253
1712.20; 25.965988; 565076.54204751
1713.22; 26.316963; 565103.33158034
1714.24; 26.518818; 565130.32659266
1715.26; 26.514741; 565157.31745447
1716.28; 26.290177; 565184.07972036
1717.29; 25.88336; 565210.42786349
1718.31; 25.380504; 565236.26412092
1719.33; 24.895539; 565261.60670572
1720.35; 24.53964; 565286.5870005
1721.37; 24.389711; 565311.41467362
1722.38; 24.465852; 565336.31985539
1723.40; 24.725185; 565361.4890271
1724.42; 25.074156; 565387.01343547
1725.44; 25.395406; 565412.86486332
1726.45; 25.580657; 565438.90486859
1727.47; 25.559367; 565464.92320147
1728.49; 25.314803; 565490.69257873
1729.51; 24.883663; 565516.02307382
1730.53; 24.340888; 565540.80104785
1731.54; 23.775777; 565565.0037629
1732.56; 23.267491; 565588.68906489
1733.58; 22.867142; 565611.96682861
1734.60; 22.59045; 565634.96293204
1735.62; 22.420969; 565657.78651146
1736.63; 22.32054; 565680.50785836
1737.65; 22.242104; 565703.14936075
1738.67; 22.140495; 565725.68742936
1739.69; 21.978775; 565748.06087422
1740.71; 21.730065; 565770.18114316
1741.72; 21.376586; 565791.94158513
1742.74; 20.908194; 565813.22522473
1743.76; 20.322057; 565833.91220154
1744.78; 19.623762; 565853.88834492
1745.80; 18.828928; 565873.05538163
1746.81; 17.963735; 565891.34168834
1747.83; 17.063127; 565908.71121488
1748.85; 16.166403; 565925.16791551
1749.87; 15.311076; 565940.75392974
1750.89; 14.526713; 565955.54149635
1751.90; 13.830609; 565969.620459
1752.92; 13.226531; 565983.08449701
1753.94; 12.706761; 565996.01943144
1754.96; 12.256564; 566008.49608501
1755.98; 11.859539; 566020.56858422
1756.99; 11.502144; 566032.27727018
1758.01; 11.176149; 566043.65410791
1759.03; 10.878562; 566054.72801426
1760.05; 10.609403; 566065.52792879
1761.07; 10.368401; 566076.08251369
1762.08; 10.151892; 566086.41670191
1763.10; 9.951099; 566096.54649126
1764.12; 9.7524503; 566106.47406482
1765.14; 9.5399535; 566116.18532579
1766.16; 9.2989755; 566125.6512816
1767.17; 9.0203311; 566134.83358945
1768.19; 8.7034265; 566143.69330203
1769.21; 8.3574226; 566152.20079759
1770.23; 7.9999117; 566160.34436251
1771.24; 7.6533075; 566168.13509926
1772.26; 7.3398348; 566175.60673439
1773.28; 7.076455; 566182.81026027
1774.30; 6.8711208; 566189.80476475
1775.32; 6.7213897; 566196.64684948
1776.33; 6.6157309; 566203.3813781
1777.35; 6.5370563; 566210.03581935
1778.37; 6.4673587; 566216.61931145
1779.39; 6.3920554; 566223.12614801
1780.41; 6.302809; 566229.54213558
1781.42; 6.1981585; 566235.85159344
1782.44; 6.082035; 566242.04284266
1783.46; 5.9609052; 566248.11078694
1784.48; 5.8406506; 566254.05631719
1785.50; 5.7242592; 566259.88336604
1786.51; 5.6110108; 566265.59513294
1787.53; 5.4972535; 566271.19109982
1788.55; 5.3783149; 566276.66599228
1789.57; 5.2507527; 566282.01103199
1790.59; 5.1141233; 566287.21698886
1791.60; 4.9716999; 566292.27796485
1792.62; 4.82999; 566297.19468628
1793.64; 4.6973104; 566301.97634557
1794.66; 4.5819446; 566306.64056741
1795.68; 4.4904599; 566311.21166179
1796.69; 4.4266148; 566315.71776462
1797.71; 4.3910254; 566320.18763897
1798.73; 4.3814954; 566324.64781217
1799.75; 4.3937377; 566329.12044753
1800.77; 4.4221767; 566333.62203255
1801.78; 4.4606043; 566338.1627352
1802.80; 4.5026167; 566342.74620473
1803.82; 4.5419064; 566347.36966947
1804.84; 4.5725615; 566352.02433979
1805.86; 4.5895108; 566356.69626374
1806.87; 4.5891487; 566361.36781908
1807.89; 4.5700379; 566366.01992042
1808.91; 4.5334707; 566370.63479796
1809.93; 4.4836321; 566375.19894195
1810.95; 4.427169; 566379.70560893
1811.96; 4.372126; 566384.15624455
1812.98; 4.3264057; 566388.56033881
1814.00; 4.2960891; 566392.93357217
1815.02; 4.2840476; 566397.29454772
1816.04; 4.2892389; 566401.66080783
1817.05; 4.3069265; 566406.0450732
1818.07; 4.3298088; 566410.4526317
1819.09; 4.3497888; 566414.880529
1820.11; 4.3599246; 566419.31874414
1821.12; 4.3560384; 566423.75300326
1822.14; 4.3375598; 566428.16845197
1823.16; 4.3074008; 566432.55320015
1824.18; 4.2709397; 566436.90083249
1825.20; 4.2344425; 566441.2113122
1826.21; 4.2033932; 566445.49018505
1827.23; 4.181198; 566449.74646418
1828.25; 4.168583; 566453.98990176
1829.27; 4.1637758; 566458.22844589
1830.29; 4.1633301; 566462.46653628
1831.30; 4.1632852; 566466.70458097
1832.32; 4.1603079; 566470.93959493
1833.34; 4.1525236; 566475.16668476
1834.36; 4.1398824; 566479.38090637
1835.38; 4.1240585; 566483.57901998
1836.39; 4.107993; 566487.76077957
1837.41; 4.0952383; 566491.92955543
1838.43; 4.0892534; 566496.09223889
1839.45; 4.0927546; 566500.25848647
1840.47; 4.1071924; 566504.43943113
1841.48; 4.1324095; 566508.64604566
1842.50; 4.1665435; 566512.88740716
1843.52; 4.2062391; 566517.16917705
1844.54; 4.2472037; 566521.4926471
1845.56; 4.285068; 566525.85466145
1846.57; 4.3164103; 566530.24858091
1847.59; 4.33971; 566534.6662184
1848.61; 4.3559652; 566539.10040304
1849.63; 4.3687621; 566543.54761429
1850.65; 4.3837215; 566548.01005365
1851.66; 4.407434; 566552.49663127
1852.68; 4.4461471; 566557.02261714
1853.70; 4.5045506; 566561.60805529
1854.72; 4.5849634; 566566.27535022
1855.74; 4.6870916; 566571.04660722
1856.75; 4.8083477; 566575.94129767
1857.77; 4.9445668; 566580.97465334
1858.79; 5.0908811; 566586.15695061
1859.81; 5.2425336; 566591.4936236
1860.83; 5.3955037; 566596.98601352
1861.84; 5.5469134; 566602.63253199
1862.86; 5.6952483; 566608.43004898
1863.88; 5.8404211; 566614.37534564
1864.90; 5.9836597; 566620.46645297
1865.91; 6.1271537; 566626.70363102
1866.93; 6.2734071; 566633.08968871
1867.95; 6.4243318; 566639.6293813
1868.97; 6.5802683; 566646.32781045
1869.99; 6.7392544; 566653.18808063
1871.00; 6.8969128; 566660.20884022
1872.02; 7.0472167; 566667.38260268
1873.04; 7.1841383; 566674.69574547
1874.06; 7.3038388; 566682.13073824
1875.08; 7.4067551; 566689.67049536
1876.09; 7.4988051; 566697.3039554
1877.11; 7.5910558; 566705.03132266
1878.13; 7.6975851; 566712.86713214
1879.15; 7.8318237; 566720.83959071
1880.17; 8.0022239; 566728.98550937
1881.18; 8.2084774; 566737.34138519
1882.20; 8.439546; 566745.93247882
1883.22; 8.6744232; 566754.76266733
1884.24; 8.8858708; 566763.80810032
1885.26; 9.0465407; 566773.0170884
1886.27; 9.1361382; 566782.3172828
1887.29; 9.1478209; 566791.62936973
1888.31; 9.0920405; 566800.88467462
1889.33; 8.9965325; 566810.04275647
1890.35; 8.9020702; 566819.10467974
1891.36; 8.8546784; 566828.1183603
1892.38; 8.8959798; 566837.17408385
1893.40; 9.0539347; 566846.39059871
1894.42; 9.336258; 566855.89450652
1895.44; 9.728203; 566865.79739735
1896.45; 10.19534; 566876.1758131
1897.47; 10.690689; 566887.05847337
1898.49; 11.16446; 566898.42341141
1899.51; 11.573975; 566910.2052184
1900.53; 11.891405; 566922.3101556
1901.54; 12.107569; 566934.63513866
1902.56; 12.23123; 566947.08600319
1903.58; 12.284554; 566959.5911491
1904.60; 12.296418; 566972.10837157
1905.62; 12.295682; 566984.62484536
1906.63; 12.306312; 566997.15213945
1907.65; 12.345384; 567009.7192078
1908.67; 12.423934; 567022.36623611
1909.69; 12.54954; 567035.14112648
1910.71; 12.729039; 567048.09873874
1911.72; 12.969801; 567061.30143645
1912.74; 13.27875; 567074.81863074
1913.76; 13.65932; 567088.7232287
1914.78; 14.107572; 567103.08412836
1915.79; 14.609248; 567117.95571225
1916.81; 15.139417; 567133.36698557
1917.83; 15.665601; 567149.3138909
1918.85; 16.154012; 567165.75797841
1919.87; 16.577364; 567182.63301998
1920.88; 16.921906; 567199.85879012
1921.90; 17.191378; 567217.35887136
1922.92; 17.406374; 567235.07780882
1923.94; 17.598989; 567252.99281998
1924.96; 17.804156; 567271.11668267
1925.97; 18.050162; 567289.49096839
1926.99; 18.351153; 567308.17165041
1928.01; 18.703849; 567327.2113614
1929.03; 19.089322; 567346.64346753
1930.05; 19.479136; 567366.47238786
1931.06; 19.84378; 567386.6724995
1932.08; 20.160739; 567407.19526223
1933.10; 20.41985; 567427.98178847
1934.12; 20.624607; 567448.97674795
1935.14; 20.789524; 567470.13958641
1936.15; 20.934878; 567491.45038857
1937.17; 21.080795; 567512.90972797
1938.19; 21.242565; 567534.53374241
1939.21; 21.428275; 567556.34680186
1940.23; 21.638846; 567578.37421286
1941.24; 21.869668; 567600.63659149
1942.26; 22.112674; 567623.14633973
1943.28; 22.35786; 567645.90567687
1944.30; 22.593946; 567668.90533887
1945.32; 22.808533; 567692.12344106
1946.33; 22.98857; 567715.52481297
1947.35; 23.12184; 567739.06184878
1948.37; 23.199651; 567762.67809239
1949.39; 23.220122; 567786.31517467
1950.41; 23.190889; 567809.92249927
1951.42; 23.129875; 567833.4677136
1952.44; 23.063246; 567856.94510245
1953.46; 23.020586; 567880.37906513
1954.48; 23.028317; 567903.82089849
1955.50; 23.103158; 567927.33891649
1956.51; 23.247529; 567951.003898
1957.53; 23.448345; 567974.87330186
1958.55; 23.679624; 567998.97813743
1959.57; 23.908247; 568023.31570155
1960.58; 24.101362; 568047.84984788
1961.60; 24.233557; 568072.51856363
1962.62; 24.292192; 568097.24696676
1963.64; 24.279868; 568121.96282483
1964.66; 24.21385; 568146.61147875
1965.67; 24.122857; 568171.16750645
1966.69; 24.042073; 568195.64129946
1967.71; 24.007268; 568220.07966192
1968.73; 24.048895; 568244.56039915
1969.75; 24.186888; 568269.18160767
1970.76; 24.426821; 568294.04705774
1971.78; 24.758067; 568319.24970184
1972.80; 25.154474; 568344.85587092
1973.82; 25.577782; 568370.89294924
1974.84; 25.983497; 568397.34302773
1975.85; 26.328304; 568424.14410463
1976.87; 26.577567; 568451.19892095
1977.89; 26.711249; 568478.38982006
1978.91; 26.726847; 568505.596597
1979.93; 26.638689; 568532.71363273
1980.94; 26.473936; 568559.66295711
1981.96; 26.266556; 568586.40117776
1982.98; 26.051057; 568612.92003008
1984.00; 25.85767; 568639.24202183
1985.02; 25.709976; 568665.4136679
1986.03; 25.624989; 568691.49880126
1987.05; 25.614709; 568717.57346997
1988.07; 25.687693; 568743.72243342
1989.09; 25.849304; 568770.03590921
1990.11; 26.100018; 568796.60460134
1991.12; 26.432228; 568823.51146917
1992.14; 26.826865; 568850.82005969
1993.16; 27.251604; 568878.56101688
1994.18; 27.662156; 568906.71989776
1995.20; 28.007214; 568935.23003303
1996.21; 28.236482; 568963.97355336
1997.23; 28.310065; 568992.79197774
1998.25; 28.206952; 569021.50543777
1999.27; 27.930425; 569049.93740535
2000.29; 27.508981; 569077.94036117
2001.30; 26.992513; 569105.41757412
2002.32; 26.444621; 569132.33705686
2003.34; 25.932746; 569158.73547307
2004.36; 25.518064; 569184.71176057
2005.37; 25.246866; 569210.41198076
2006.39; 25.144576; 569236.00807435
2007.41; 25.212899; 569261.67371783
2008.43; 25.430105; 569287.56046711
2009.45; 25.754136; 569313.77706652
2010.46; 26.128119; 569340.37436442
2011.48; 26.487751; 569367.33775242
2012.50; 26.769895; 569394.58835052
2013.52; 26.921403; 569421.99317658
2014.54; 26.906899; 569449.38323855
2015.55; 26.714082; 569476.57702157
2016.57; 26.355267; 569503.40554658
2017.59; 25.864488; 569529.73447949
2018.61; 25.290413; 569555.47902895
2019.63; 24.686388; 569580.60870672
2020.64; 24.099768; 569605.14123024
2021.66; 23.563051; 569629.12739916
2022.68; 23.088979; 569652.63098368
2023.70; 22.67079; 569675.70886975
2024.72; 22.28744; 569698.39652174
2025.73; 21.912256; 569720.70225325
2026.75; 21.522532; 569742.61126227
2027.77; 21.107322; 569764.09760543
2028.79; 20.67126; 569785.14005649
2029.81; 20.233373; 569805.73675745
2030.82; 19.821335; 569825.91402079
2031.84; 19.462922; 569845.72643569
2032.86; 19.177244; 569865.2480421
2033.88; 18.968347; 569884.55700083
2034.90; 18.823128; 569903.71813302
2035.91; 18.714185; 569922.76836589
2036.93; 18.606826; 569941.70931172
2037.95; 18.468215; 569960.50915757
2038.97; 18.276013; 569979.11334988
2039.99; 18.024003; 569997.46100719
2041.00; 17.723079; 570015.50233697
2042.02; 17.397324; 570033.2120623
2043.04; 17.076365; 570050.59506469
2044.06; 16.786269; 570067.68276235
2045.08; 16.541671; 570084.52147005
2046.09; 16.341393; 570101.15630326
2047.11; 16.168754; 570117.61539721
2048.13; 15.996329; 570133.89896959
2049.15; 15.793605; 570149.97617843
2050.17; 15.535209; 570165.79035108
2051.18; 15.20733; 570181.27075671
2052.20; 14.810696; 570196.34740662
2053.22; 14.359605; 570210.96486476
2054.24; 13.87772; 570225.09178503
2055.25; 13.392234; 570238.72450148
2056.27; 12.928215; 570251.88486641
2057.29; 12.504613; 570264.61402268
2058.31; 12.132598; 570276.96448434
2059.33; 11.816034; 570288.9926975
2060.34; 11.553249; 570300.75340693
2061.36; 11.339084; 570312.29610531
2062.38; 11.166414; 570323.66303271
2063.40; 11.026847; 570334.88788741
2064.42; 10.910803; 570345.99461425
2065.43; 10.807455; 570356.99613679
2066.45; 10.705021; 570367.8933867
2067.47; 10.591626; 570378.67520463
2068.49; 10.456584; 570389.31955565
2069.51; 10.291754; 570399.7961169
2070.52; 10.092521; 570410.06986764
2071.54; 9.858164; 570420.10505318
2072.56; 9.591617; 570429.86890541
2073.58; 9.2988548; 570439.33473831
2074.60; 8.9882005; 570448.48433857
2075.61; 8.6697406; 570457.30976039
2076.63; 8.3548234; 570465.81461007
2077.65; 8.05544; 570474.01470043
2078.67; 7.7832487; 570481.93771177
2079.69; 7.5481449; 570489.62139759
2080.70; 7.3565435; 570497.1100414
2081.72; 7.2097923; 570504.44929886
2082.74; 7.1032563; 570511.6801073
2083.76; 7.026513; 570518.83279434
2084.78; 6.9648116; 570525.92267199
2085.79; 6.9015687; 570532.94817113
2086.81; 6.8213467; 570539.89200768
2087.83; 6.7126068; 570546.72515175
2088.85; 6.5695984; 570553.41271939
2089.87; 6.3929919; 570559.92050928
2090.88; 6.1892029; 570566.22085075
2091.90; 5.9686591; 570572.29668811
2092.92; 5.7434654; 570578.14328809
2093.94; 5.5249856; 570583.76748499
2094.96; 5.3218069; 570589.18485477
2095.97; 5.1384386; 570594.41556355
2096.99; 4.9749387; 570599.4798365
2098.01; 4.8275029; 570604.39402609
2099.03; 4.6898762; 570609.16811767
2100.04; 4.555279; 570613.80519515
2101.06; 4.418396; 570618.30293166
2102.08; 4.2769202; 570622.65665182
2103.10; 4.1322114; 570626.86306474
2104.12; 3.9888493; 570630.92354118
2105.13; 3.85318; 570634.84591211
2106.15; 3.7312946; 570638.64420899
2107.17; 3.6270915; 570642.33643167
2108.19; 3.5410797; 570645.94109802
2109.21; 3.4703413; 570649.47375576
2110.22; 3.4096641; 570652.94464669
2111.24; 3.3534205; 570656.35828404
2112.26; 3.2974875; 570659.71498403
2113.28; 3.2404822; 570663.01365505
2114.30; 3.1838536; 570666.25468066
2115.31; 3.1308241; 570669.44172454
2116.33; 3.0846263; 570672.58174104
2117.35; 3.0467624; 570675.68321368
2118.37; 3.0159947; 570678.75336613
2119.39; 2.9884769; 570681.79550662
2120.40; 2.9589692; 570684.80760955
2121.42; 2.9226476; 570687.78273873
2122.44; 2.876784; 570690.71118075
2123.46; 2.8216385; 570693.58348696
2124.48; 2.7602318; 570696.3932838
2125.49; 2.6971158; 570699.13883128
2126.51; 2.636649; 570701.82282614
2127.53; 2.5814597; 570704.45064074
2128.55; 2.5316796; 570707.02778135
2129.57; 2.4852038; 570709.55761159
2130.58; 2.438826; 570712.04023125
2131.60; 2.3897661; 570714.47291001
2132.62; 2.3369806; 570716.85185542
2133.64; 2.2817617; 570719.17459034
2134.66; 2.2274217; 570721.44200954
2135.67; 2.1782125; 570723.65933583
2136.69; 2.1378952; 570725.83562087
2137.71; 2.1084776; 570727.98196007
2138.73; 2.0895354; 570730.10901699
2139.75; 2.0783047; 570732.22464146
2140.76; 2.0704558; 570734.33227615
2141.78; 2.0612523; 570736.43054209
2142.80; 2.0467093; 570738.51400386
2143.82; 2.0244251; 570740.57478127
2144.84; 1.9939087; 570742.60449427
2145.85; 1.9564083; 570744.59603351
2146.87; 1.9143913; 570746.5448012
2147.89; 1.8708898; 570748.44928624
2148.91; 1.82891; 570750.31103766
2149.92; 1.7910231; 570752.13422188
2150.94; 1.7591621; 570753.92497294
2151.96; 1.7345728; 570755.69069325
2152.98; 1.7178391; 570757.4393793
2154.00; 1.7089132; 570759.17897923
2155.01; 1.7071308; 570760.91676467
2156.03; 1.7112301; 570762.65872309
2157.05; 1.7194271; 570764.40902569
2158.07; 1.7295864; 570766.16967005
2159.09; 1.739497; 570767.9404029
2160.10; 1.7472078; 570769.71898504
2161.12; 1.7513403; 570771.50177393
2162.14; 1.7512788; 570773.28450019
2163.16; 1.7471667; 570775.06304046
2164.18; 1.7396957; 570776.83397558
2165.19; 1.7297473; 570778.59478374
2166.21; 1.7180061; 570780.34363982
2167.23; 1.7046852; 570782.07893584
2168.25; 1.689476; 570783.79874952
2169.27; 1.6717548; 570785.50052379
2170.28; 1.6509865; 570787.1811568
2171.30; 1.6271806; 570788.83755643
2172.32; 1.6012228; 570790.46753217
2173.34; 1.5749338; 570792.07074678
2174.36; 1.5507949; 570793.64938912
2175.37; 1.5313976; 570795.20828583
2176.39; 1.5187718; 570796.75433001
2177.41; 1.513804; 570798.29531711
2178.43; 1.5159312; 570799.83846962
2179.45; 1.5232158; 570801.38903759
2180.46; 1.5327845; 570802.9493461
2181.48; 1.5415052; 570804.51853191
2182.50; 1.5467093; 570806.09301523
2183.52; 1.5467643; 570807.6675545
2184.54; 1.5413607; 570809.23659321
2185.55; 1.5314692; 570810.79556278
2186.57; 1.5190155; 570812.341855
2187.59; 1.5063875; 570813.87529247
2188.61; 1.4959068; 570815.39806102
2189.63; 1.4893786; 570816.91418414
2190.64; 1.4877923; 570818.42869249
2191.66; 1.4911964; 570819.94666604
2192.68; 1.4987378; 570821.47231643
2193.70; 1.5088364; 570823.00824681
2194.71; 1.5194582; 570824.55498964
2195.73; 1.5284468; 570826.11088256
2196.75; 1.5338718; 570827.6722979
2197.77; 1.5343401; 570829.23418993
2198.79; 1.5292206; 570830.79087053
2199.80; 1.5187379; 570832.33688018
2200.82; 1.5039148; 570833.86780056
2201.84; 1.4863789; 570835.38087013
2202.86; 1.4680808; 570836.87531307
2203.88; 1.4509953; 570838.3523637
2204.89; 1.4368737; 570839.81503915
2205.91; 1.4270956; 570841.2677609
2206.93; 1.4226264; 570842.71593316
2207.95; 1.4240506; 570844.16555526
2208.97; 1.4316258; 570845.6228886
2209.98; 1.4453005; 570847.09414216
2211.00; 1.4646661; 570848.58510906
2212.02; 1.4888499; 570850.10069405
2213.04; 1.5163964; 570851.64432011
2214.06; 1.5452057; 570853.2172728
2215.07; 1.5725987; 570854.81811041
2216.09; 1.5955442; 570856.4423056
2217.11; 1.6110396; 570858.08227442
2218.13; 1.6165813; 570859.72788442
2219.15; 1.6106247; 570861.36743088
2220.16; 1.5929194; 570862.98895407
2221.18; 1.564625; 570864.58167482
2222.20; 1.5281625; 570866.13727825
2223.22; 1.4868181; 570867.65079488
2224.24; 1.4441824; 570869.1209102
2225.25; 1.4035481; 570870.54966157
2226.27; 1.3674036; 570871.94161946
2227.29; 1.3371335; 570873.30276361
2228.31; 1.3129812; 570874.6393218
2229.33; 1.2942623; 570875.95682494
