#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3695.18; 156.27484; 68287623.505813
3696.20; 157.5201; 68287783.854476
3697.22; 158.20987; 68287944.905302
3698.24; 158.25773; 68288106.004841
3699.26; 157.68828; 68288266.52471
3700.27; 156.65885; 68288425.996663
3701.29; 155.44751; 68288584.235518
3702.31; 154.40489; 68288741.413034
3703.33; 153.87932; 68288898.055537
3704.34; 154.13484; 68289054.958156
3705.36; 155.28652; 68289213.033131
3706.38; 157.27337; 68289373.130635
3707.40; 159.879; 68289535.880556
3708.42; 162.79455; 68289701.598386
3709.43; 165.70485; 68289870.278773
3710.45; 168.37027; 68290041.672438
3711.47; 170.67817; 68290215.415445
3712.49; 172.6483; 68290391.163969
3713.51; 174.39309; 68290568.688611
3714.52; 176.05025; 68290747.900169
3715.54; 177.71556; 68290928.806939
3716.56; 179.40286; 68291111.431311
3717.58; 181.04705; 68291295.729394
3718.60; 182.54741; 68291481.554783
3719.61; 183.83099; 68291668.686794
3720.63; 184.90557; 68291856.91268
3721.65; 185.87508; 68292046.125495
3722.67; 186.90511; 68292236.386832
3723.69; 188.14833; 68292427.913712
3724.70; 189.65961; 68292620.979012
3725.72; 191.33936; 68292815.754221
3726.74; 192.93709; 68293012.155852
3727.76; 194.12624; 68293209.76799
3728.78; 194.63283; 68293407.895816
3729.79; 194.37589; 68293605.76208
3730.81; 193.56629; 68293802.804214
3731.83; 192.71866; 68293998.983497
3732.85; 192.55641; 68294194.99761
3733.87; 193.82593; 68294392.304046
3734.88; 197.06936; 68294592.912151
3735.90; 202.42474; 68294798.971801
3736.92; 209.52106; 68295012.255195
3737.94; 217.51127; 68295233.672283
3738.96; 225.24728; 68295462.964292
3739.97; 231.55747; 68295698.679802
3740.99; 235.55408; 68295938.463692
3742.01; 236.88432; 68296179.60171
3743.03; 235.851; 68296419.687849
3744.05; 233.36275; 68296657.24106
3745.06; 230.72093; 68296892.105006
3746.08; 229.29669; 68297125.519144
3747.10; 230.1842; 68297359.836732
3748.12; 233.92379; 68297597.96106
3749.14; 240.37073; 68297842.64809
3750.15; 248.74474; 68298095.859499
3751.17; 257.84522; 68298358.334803
3752.19; 266.37124; 68298629.489229
3753.21; 273.25772; 68298907.653797
3754.22; 277.93711; 68299190.581778
3755.24; 280.45981; 68299476.077764
3756.26; 281.44844; 68299762.580132
3757.28; 281.90758; 68300049.549885
3758.30; 282.94856; 68300337.579308
3759.31; 285.50684; 68300628.212949
3760.33; 290.12458; 68300923.547254
3761.35; 296.84631; 68301225.723989
3762.37; 305.24062; 68301536.445769
3763.39; 314.52707; 68301856.620754
3764.40; 323.76431; 68302186.198855
3765.42; 332.04804; 68302524.209432
3766.44; 338.67479; 68302868.965753
3767.46; 343.24483; 68303218.374179
3768.48; 345.69696; 68303570.278771
3769.49; 346.28383; 68303922.780763
3770.51; 345.50484; 68304274.48978
3771.53; 344.01518; 68304624.682391
3772.55; 342.52584; 68304973.358911
3773.57; 341.70541; 68305321.200274
3774.58; 342.09173; 68305669.434889
3775.60; 344.02079; 68306019.633207
3776.62; 347.58172; 68306373.456394
3777.64; 352.60606; 68306732.394146
3778.66; 358.69705; 68307097.532261
3779.67; 365.29788; 68307469.389738
3780.69; 371.78967; 68307847.855575
3781.71; 377.60152; 68308232.237629
3782.73; 382.31059; 68308621.413315
3783.75; 385.71064; 68309014.050104
3784.76; 387.83439; 68309408.848779
3785.78; 388.92579; 68309804.758455
3786.80; 389.37048; 68310201.120803
3787.82; 389.60263; 68310597.719465
3788.84; 390.01141; 68310994.734246
3789.85; 390.869; 68311392.622019
3790.87; 392.29526; 68311791.961665
3791.89; 394.26384; 68312193.305236
3792.91; 396.64341; 68312597.071115
3793.93; 399.25905; 68313003.4996
3794.94; 401.95396; 68313412.671388
3795.96; 404.63304; 68313824.570358
3796.98; 407.2753; 68314239.15904
3798.00; 409.91236; 68314656.432136
3799.01; 412.58088; 68315076.42167
3800.03; 415.26681; 68315499.14536
3801.05; 417.86385; 68315924.512731
3802.07; 420.16665; 68316352.224254
3803.09; 421.90923; 68316781.709642
3804.10; 422.84394; 68317212.146529
3805.12; 422.83924; 68317642.578627
3806.14; 421.9623; 68318072.118039
3807.16; 420.51103; 68318500.180124
3808.18; 418.97137; 68318926.674899
3809.19; 417.89918; 68319352.07823
3810.21; 417.75418; 68319777.333961
3811.23; 418.7362; 68320203.589346
3812.25; 420.68167; 68320631.825129
3813.27; 423.06534; 68321062.487386
3814.28; 425.12035; 68321495.241561
3815.30; 426.0489; 68321928.940955
3816.32; 425.26075; 68322361.838052
3817.34; 422.5618; 68322791.987731
3818.36; 418.22697; 68323217.724741
3819.37; 412.92958; 68323638.069238
3820.39; 407.54863; 68324052.936159
3821.41; 402.91917; 68324463.090483
3822.43; 399.61099; 68324869.877229
3823.45; 397.80974; 68325274.830378
3824.46; 397.33517; 68325679.300435
3825.48; 397.78019; 68326084.223507
3826.50; 398.71051; 68326490.093605
3827.52; 399.84619; 68326897.119774
3828.54; 401.15981; 68327305.483148
3829.55; 402.86432; 68327715.581646
3830.57; 405.31056; 68328128.170305
3831.59; 408.84899; 68328544.360935
3832.61; 413.71918; 68328965.50921
3833.63; 420.00985; 68329393.061115
3834.64; 427.69383; 68329828.434979
3835.66; 436.70363; 68330272.980432
3836.68; 446.99307; 68330728.000092
3837.70; 458.53836; 68331194.772351
3838.72; 471.26467; 68331674.499447
3839.73; 484.92675; 68332168.133954
3840.75; 499.0038; 68332676.098289
3841.77; 512.67447; 68333197.978775
3842.79; 524.9118; 68333732.316335
3843.81; 534.68982; 68334276.607497
3844.82; 541.24299; 68334827.569508
3845.84; 544.28832; 68335381.631536
3846.86; 544.12286; 68335935.525131
3847.88; 541.5478; 68336486.797424
3848.89; 537.63139; 68337034.082984
3849.91; 533.3838; 68337577.044675
3850.93; 529.45422; 68338116.006222
3851.95; 525.9592; 68338651.40999
3852.97; 522.50974; 68339183.302358
3853.98; 518.43748; 68339711.04934
3855.00; 513.1502; 68340233.414105
3856.02; 506.49845; 68340749.007669
3857.04; 499.0251; 68341256.99369
3858.06; 492.00246; 68341757.830967
3859.07; 487.22542; 68342253.805422
3860.09; 486.60513; 68342749.14845
3861.11; 491.67044; 68343249.647744
3862.13; 503.11562; 68343761.797734
3863.15; 520.52359; 68344291.668288
3864.16; 542.3475; 68344843.754638
3865.18; 566.16429; 68345420.085457
3866.20; 589.14234; 68346019.806939
3867.22; 608.61018; 68346639.345838
3868.24; 622.58974; 68347273.115327
3869.25; 630.16947; 68347914.600656
3870.27; 631.63564; 68348557.578482
3871.29; 628.34185; 68349197.203368
3872.31; 622.36059; 68349830.739593
3873.33; 616.01102; 68350457.812226
3874.34; 611.38179; 68351080.172504
3875.36; 609.96243; 68351701.087939
3876.38; 612.4627; 68352324.548538
3877.40; 618.84668; 68352954.50775
3878.42; 628.55014; 68353594.344664
3879.43; 640.80109; 68354246.652521
3880.45; 654.93773; 68354913.350864
3881.47; 670.62254; 68355596.015673
3882.49; 687.88621; 68356296.254155
3883.51; 706.99074; 68357015.940221
3884.52; 728.16283; 68357757.178561
3885.54; 751.29619; 68358521.965667
3886.56; 775.73893; 68359311.634428
3887.58; 800.26121; 68360126.265808
3888.60; 823.24226; 68360964.290902
3889.61; 843.04098; 68361822.470236
3890.63; 858.44478; 68362696.329983
3891.65; 869.05237; 68363580.987792
3892.67; 875.45386; 68364472.162042
3893.68; 879.12838; 68365367.0768
3894.70; 882.0676; 68366264.983556
3895.72; 886.22592; 68367167.123299
3896.74; 892.96115; 68368076.119218
3897.76; 902.63957; 68368994.967345
3898.77; 914.53061; 68369925.920038
3899.79; 927.02449; 68370869.590965
3900.81; 938.10178; 68371824.5381
3901.83; 945.90458; 68372787.428142
3902.85; 949.23187; 68373753.705222
3903.86; 947.8155; 68374718.540501
3904.88; 942.31339; 68375677.774865
3905.90; 934.05271; 68376628.60022
3906.92; 924.63196; 68377569.835656
3907.94; 915.52082; 68378501.796341
3908.95; 907.77506; 68379425.872176
3909.97; 901.9234; 68380343.991277
3910.99; 898.01346; 68381258.13023
3912.01; 895.75301; 68382169.968143
3913.03; 894.66876; 68383080.702337
3914.04; 894.22706; 68383990.986895
3915.06; 893.90214; 68384900.940702
3916.08; 893.21418; 68385810.194198
3917.10; 891.77179; 68386717.979401
3918.12; 889.33762; 68387623.28672
3919.13; 885.90262; 68388525.097363
3920.15; 881.72598; 68389422.656366
3921.17; 877.2935; 68390315.703289
3922.19; 873.17525; 68391204.558014
3923.21; 869.8127; 68392089.989809
3924.22; 867.31291; 68392972.876921
3925.24; 865.34642; 68393853.762236
3926.26; 863.2203; 68394732.483255
3927.28; 860.1327; 68395608.061223
3928.30; 855.53511; 68396478.959051
3929.31; 849.46772; 68397343.680539
3930.33; 842.72175; 68398201.534913
3931.35; 836.73267; 68399053.292661
3932.37; 833.20384; 68399901.458216
3933.39; 833.56638; 68400749.992822
3934.40; 838.45511; 68401603.50394
3935.42; 847.38965; 68402466.110042
3936.44; 858.78734; 68403340.318499
3937.46; 870.3214; 68404226.268124
3938.48; 879.517; 68405121.578474
3939.49; 884.39449; 68406021.853903
3940.51; 883.95547; 68406921.682427
3941.53; 878.36767; 68407815.822814
3942.55; 868.81451; 68408700.238489
3943.56; 857.09144; 68409572.720587
3944.58; 845.11069; 68410433.006802
3945.60; 834.48966; 68411282.481269
3946.62; 826.34585; 68412123.665684
3947.64; 821.3262; 68412959.740315
3948.65; 819.8013; 68413794.262659
3949.67; 822.0927; 68414631.117549
3950.69; 828.59817; 68415474.594728
3951.71; 839.73252; 68416329.406194
3952.73; 855.6885; 68417200.460168
3953.74; 876.10768; 68418092.29998
3954.76; 899.8015; 68419008.259081
3955.78; 924.66016; 68419949.523223
3956.80; 947.83105; 68420914.374329
3957.82; 966.16121; 68421897.884754
3958.83; 976.80862; 68422892.233779
3959.85; 977.86594; 68423887.659105
3960.87; 968.82735; 68424873.883538
3961.89; 950.76669; 68425841.723002
3962.91; 926.17142; 68426784.525538
3963.92; 898.46776; 68427699.126948
3964.94; 871.35113; 68428586.124795
3965.96; 848.08106; 68429449.434721
3966.98; 830.90157; 68430295.256661
3968.00; 820.70793; 68431130.701918
3969.01; 817.01433; 68431962.387255
3970.03; 818.20258; 68432795.282174
3971.05; 821.97085; 68433632.013033
3972.07; 825.86722; 68434472.710223
3973.09; 827.78995; 68435315.36467
3974.10; 826.36168; 68436156.565202
3975.12; 821.12544; 68436992.435465
3976.14; 812.55395; 68437819.580326
3977.16; 801.89838; 68438635.878277
3978.18; 790.92268; 68439441.003431
3979.19; 781.57595; 68440236.614023
3980.21; 775.6525; 68441026.194797
3981.23; 774.48318; 68441814.585253
3982.25; 778.69723; 68442607.265433
3983.27; 788.08941; 68443409.506449
3984.28; 801.62052; 68444225.521544
3985.30; 817.56518; 68445057.767622
3986.32; 833.79741; 68445906.53741
3987.34; 848.17381; 68446769.941744
3988.35; 858.94511; 68447644.310805
3989.37; 865.10835; 68448524.953773
3990.39; 866.61356; 68449407.128984
3991.41; 864.36552; 68450287.015781
3992.43; 860.00662; 68451162.46541
3993.44; 855.52273; 68452033.350633
3994.46; 852.76172; 68452901.425269
3995.48; 852.98155; 68453769.723679
3996.50; 856.54021; 68454641.644652
3997.52; 862.8048; 68455519.94271
3998.53; 870.29981; 68456405.870359
3999.55; 877.05245; 68457298.671907
4000.57; 881.04331; 68458195.535975
4001.59; 880.64775; 68459091.997383
4002.61; 874.96397; 68459982.672944
4003.62; 863.96177; 68460862.148742
4004.64; 848.43983; 68461725.823881
4005.66; 829.82981; 68462570.554822
4006.68; 809.91798; 68463395.016373
4007.70; 790.56038; 68464199.772725
4008.71; 773.44746; 68464987.108865
4009.73; 759.93981; 68465760.6948
4010.75; 750.96467; 68466525.144432
4011.77; 746.94674; 68467285.503985
4012.79; 747.75346; 68468046.684738
4013.80; 752.65912; 68468812.859241
4014.82; 760.35994; 68469586.872849
4015.84; 769.0854; 68470369.768598
4016.86; 776.8376; 68471160.555751
4017.88; 781.74888; 68471956.34238
4018.89; 782.49195; 68472752.885423
4019.91; 778.62992; 68473545.497079
4020.93; 770.78047; 68474330.11834
4021.95; 760.50318; 68475104.277758
4022.97; 749.89703; 68475867.640571
4023.98; 740.99451; 68476621.94101
4025.00; 735.12175; 68477370.263226
4026.02; 732.4277; 68478115.843021
4027.04; 731.75042; 68478860.733374
4028.06; 730.88917; 68479604.747008
4029.07; 727.2204; 68480345.025992
4030.09; 718.47689; 68481076.404459
4031.11; 703.44742; 68481792.483576
4032.13; 682.37359; 68482487.110444
4033.15; 656.91657; 68483155.823167
4034.16; 629.70719; 68483796.837917
4035.18; 603.6283; 68484411.305482
4036.20; 581.06144; 68485002.800958
4037.22; 563.33217; 68485576.248801
4038.23; 550.51135; 68486136.645597
4039.25; 541.6035; 68486687.974586
4040.27; 535.02446; 68487232.606398
4041.29; 529.18393; 68487771.2928
4042.31; 522.97204; 68488303.655766
4043.32; 516.00286; 68488828.924416
4044.34; 508.56686; 68489346.623538
4045.36; 501.34985; 68489856.976053
4046.38; 495.04992; 68490360.915512
4047.40; 490.04299; 68490859.758131
4048.41; 486.21153; 68491354.700492
4049.43; 482.97896; 68491846.352233
4050.45; 479.51379; 68492334.476583
4051.47; 475.01237; 68492818.018673
4052.49; 468.95271; 68493295.392292
4053.50; 461.23611; 68493764.910749
4054.52; 452.18251; 68494225.213035
4055.54; 442.39989; 68494675.557035
4056.56; 432.58683; 68495115.911757
4057.58; 423.33993; 68495546.853538
4058.59; 415.02418; 68495969.330241
4059.61; 407.73348; 68496384.385325
4060.63; 401.33494; 68496792.926974
4061.65; 395.56522; 68497195.595303
4062.67; 390.1378; 68497592.738753
4063.68; 384.82592; 68497984.474938
4064.70; 379.50209; 68498370.791686
4065.72; 374.13345; 68498751.643389
4066.74; 368.74697; 68499127.011891
4067.76; 363.38507; 68499496.922208
4068.77; 358.07112; 68499861.423162
4069.79; 352.79734; 68500220.555629
4070.81; 347.53773; 68500574.33404
4071.83; 342.28002; 68500922.760333
4072.85; 337.06365; 68501265.876589
4073.86; 332.00846; 68501603.846872
4074.88; 327.32015; 68501937.044662
4075.90; 323.26438; 68502266.113853
4076.92; 320.1097; 68502591.97171
4077.94; 318.04989; 68502915.732772
4078.95; 317.12478; 68503238.552116
4079.97; 317.163; 68503561.410366
4080.99; 317.76831; 68503884.884791
4082.01; 318.36184; 68504208.963408
4083.02; 318.27814; 68504532.956817
4084.04; 316.89664; 68504855.543917
4085.06; 313.77795; 68505174.956328
4086.08; 308.76964; 68505489.270496
4087.10; 302.05217; 68505796.746571
4088.11; 294.11074; 68506096.138616
4089.13; 285.63874; 68506386.906528
4090.15; 277.39733; 68506669.285044
4091.17; 270.06741; 68506944.202013
4092.19; 264.13082; 68507213.075792
4093.20; 259.808; 68507477.549126
4094.22; 257.0616; 68507739.22674
4095.24; 255.65694; 68507999.474478
4096.26; 255.25575; 68508259.313817
4097.28; 255.51346; 68508519.415498
4098.29; 256.15452; 68508780.169741
4099.31; 257.01054; 68509041.795378
4100.33; 258.0205; 68509304.449108
4101.35; 259.20339; 68509568.306974
4102.37; 260.62016; 68509833.607056
4103.38; 262.34063; 68510100.658495
4104.40; 264.42478; 68510369.831507
4105.42; 266.91917; 68510641.543708
4106.44; 269.86176; 68510916.251334
4107.46; 273.28523; 68511194.443905
4108.47; 277.21114; 68511476.632886
4109.49; 281.63277; 68511763.322894
4110.51; 286.49188; 68512054.959266
4111.53; 291.65989; 68512351.85645
4112.55; 296.93477; 68512654.123236
4113.56; 302.06088; 68512961.608173
4114.58; 306.77105; 68513273.887863
4115.60; 310.84158; 68513590.311182
4116.62; 314.1445; 68513910.096725
4117.64; 316.68073; 68514232.464042
4118.65; 318.58312; 68514556.767912
4119.67; 320.08761; 68514882.60329
4120.69; 321.48168; 68515209.857766
4121.71; 323.04637; 68515538.705032
4122.73; 325.00947; 68515869.550648
4123.74; 327.52155; 68516202.95345
4124.76; 330.65636; 68516539.547357
4125.78; 334.42652; 68516879.979119
4126.80; 338.79929; 68517224.862175
4127.82; 343.69907; 68517574.732998
4128.83; 348.99187; 68517929.99166
4129.85; 354.46003; 68518290.81668
4130.87; 359.78597; 68518657.063267
4131.89; 364.5665; 68519028.176236
4132.90; 368.37205; 68519403.163082
4133.92; 370.84773; 68519780.670071
4134.94; 371.83398; 68520159.181016
4135.96; 371.46834; 68520537.319757
4136.98; 370.22737; 68520914.195238
4137.99; 368.8791; 68521289.698244
4139.01; 368.34211; 68521664.654613
4140.03; 369.47764; 68522040.766904
4141.05; 372.86757; 68522420.329996
4142.07; 378.64201; 68522805.77122
4143.08; 386.41207; 68523199.122037
4144.10; 395.33583; 68523601.556852
4145.12; 404.30719; 68524013.124125
4146.14; 412.21996; 68524432.74626
4147.16; 418.23484; 68524858.491282
4148.17; 421.97422; 68525288.042828
4149.19; 423.59008; 68525719.239251
4150.21; 423.68795; 68526150.535302
4151.23; 423.13313; 68526581.266566
4152.25; 422.80054; 68527011.659268
4153.26; 423.34472; 68527442.605925
4154.28; 425.05687; 68527875.295472
4155.30; 427.84453; 68528310.822739
4156.32; 431.32755; 68528749.895575
4157.34; 435.00541; 68529192.712313
4158.35; 438.43031; 68529639.015448
4159.37; 441.32428; 68530088.264525
4160.39; 443.60559; 68530539.835872
4161.41; 445.32893; 68530993.161504
4162.43; 446.58039; 68531447.761074
4163.44; 447.38605; 68531903.180765
4164.46; 447.68539; 68532358.905172
4165.48; 447.38992; 68532814.328801
4166.50; 446.50522; 68533268.851851
4167.52; 445.26016; 68533722.107482
4168.53; 444.1745; 68534174.257952
4169.55; 444.01398; 68534626.245024
4170.57; 445.62363; 68535079.870645
4171.59; 449.68038; 68535537.625864
4172.61; 456.44457; 68536002.26674
4173.62; 465.59941; 68536476.226845
4174.64; 476.24329; 68536961.021966
4175.66; 487.04994; 68537456.817792
4176.68; 496.5541; 68537962.288444
4177.69; 503.47877; 68538474.808101
4178.71; 507.00837; 68538990.92074
4179.73; 506.93491; 68539506.958603
4180.75; 503.64982; 68540019.652385
4181.77; 498.00453; 68540526.599502
4182.78; 491.09775; 68541026.515823
4183.80; 484.05585; 68541519.263786
4184.82; 477.85551; 68542005.700073
4185.84; 473.20793; 68542487.405328
4186.86; 470.49627; 68542966.350223
4187.87; 469.74745; 68543444.532854
4188.89; 470.62737; 68543923.611213
4189.91; 472.46685; 68544404.562076
4190.93; 474.34036; 68544887.420092
4191.95; 475.21726; 68545371.170759
4192.96; 474.18185; 68545853.867417
4193.98; 470.68299; 68546333.002388
4195.00; 464.74292; 68546806.090629
4196.02; 457.04602; 68547271.343756
4197.04; 448.85214; 68547728.255863
4198.05; 441.73105; 68548177.919014
4199.07; 437.17685; 68548622.946178
4200.09; 436.20929; 68549066.988411
4201.11; 439.08291; 68549513.955867
4202.13; 445.19526; 68549967.14543
4203.14; 453.22352; 68550428.507419
4204.16; 461.44569; 68550898.23922
4205.18; 468.14581; 68551374.791451
4206.20; 471.98313; 68551855.249915
4207.22; 472.22716; 68552335.95679
4208.23; 468.81364; 68552813.188851
4209.25; 462.23832; 68553283.727509
4210.27; 453.35156; 68553745.219831
4211.29; 443.13332; 68554196.310431
4212.31; 432.51237; 68554636.589364
4213.32; 422.2589; 68555066.430699
4214.34; 412.94339; 68555486.789248
4215.36; 404.93316; 68555898.993735
4216.38; 398.39757; 68556304.545267
4217.40; 393.3093; 68556704.917164
4218.41; 389.44971; 68557101.360159
4219.43; 386.43725; 68557494.736604
4220.45; 383.79374; 68557885.422073
4221.47; 381.04441; 68558273.308843
4222.49; 377.82641; 68558657.919822
4223.50; 373.96795; 68559038.603055
4224.52; 369.50574; 68559414.743951
4225.54; 364.63059; 68559785.922156
4226.56; 359.58108; 68560151.960181
4227.57; 354.52874; 68560512.855139
4228.59; 349.50388; 68560868.635011
4229.61; 344.39535; 68561219.214615
4230.63; 339.02575; 68561564.328197
4231.65; 333.27042; 68561903.5831
4232.66; 327.16712; 68562236.625115
4233.68; 320.9648; 68562563.353427
4234.70; 315.08255; 68562884.093867
4235.72; 309.98639; 68563199.646632
4236.74; 306.02479; 68563511.166658
4237.75; 303.28306; 68563819.895722
4238.77; 301.51198; 68564126.821912
4239.79; 300.16134; 68564432.373208
4240.81; 298.51286; 68564736.246421
4241.83; 295.87364; 68565037.433014
4242.84; 291.77138; 68565334.443688
4243.86; 286.09313; 68565625.674152
4244.88; 279.12742; 68565909.813823
4245.90; 271.49942; 68566186.188512
4246.92; 264.01916; 68566454.94862
4247.93; 257.4857; 68566717.057955
4248.95; 252.49962; 68566974.091672
4249.97; 249.33139; 68567227.900272
4250.99; 247.87685; 68567480.228204
4252.01; 247.70711; 68567732.383352
4253.02; 248.19646; 68567985.036638
4254.04; 248.69174; 68568238.194095
4255.06; 248.67711; 68568491.33666
4256.08; 247.89018; 68568743.678165
4257.10; 246.36005; 68568994.462066
4258.11; 244.36112; 68569243.211147
4259.13; 242.30224; 68569489.864367
4260.15; 240.5905; 68569734.775117
4261.17; 239.51639; 68569978.592462
4262.19; 239.19739; 68570222.085087
4263.20; 239.59511; 68570465.982574
4264.22; 240.59155; 68570710.894387
4265.24; 242.08695; 68570957.328453
4266.26; 244.07229; 68571205.783514
4267.28; 246.63939; 68571456.851774
4268.29; 249.91788; 68571711.257392
4269.31; 253.96053; 68571969.778249
4270.33; 258.62412; 68572233.046438
4271.35; 263.50078; 68572501.278859
4272.36; 267.94041; 68572774.03063
4273.38; 271.17272; 68573050.072758
4274.40; 272.49949; 68573327.465484
4275.42; 271.4981; 68573603.838836
4276.44; 268.16849; 68573876.822787
4277.45; 262.97097; 68574144.515883
4278.47; 256.73688; 68574405.862948
4279.49; 250.47587; 68574660.836571
4280.51; 245.13702; 68574910.375476
4281.53; 241.39558; 68575156.105764
4282.54; 239.527; 68575399.933918
4283.56; 239.40052; 68575643.633321
4284.58; 240.58615; 68575888.53964
4285.60; 242.53425; 68576135.429041
4286.62; 244.76779; 68576384.592089
4287.63; 247.02781; 68576636.055744
4288.65; 249.33164; 68576889.864592
4289.67; 251.93271; 68577146.32122
4290.69; 255.20144; 68577406.105275
4291.71; 259.46817; 68577670.23268
4292.72; 264.87755; 68577939.866593
4293.74; 271.29668; 68578216.034901
4294.76; 278.3016; 68578499.333919
4295.78; 285.24316; 68578789.699148
4296.80; 291.37215; 68579086.303419
4297.81; 295.98928; 68579387.607739
4298.83; 298.58209; 68579691.551421
4299.85; 298.91693; 68579995.835959
4300.87; 297.06884; 68580298.23922
4301.89; 293.38835; 68580596.895904
4302.90; 288.41982; 68580890.494837
4303.92; 282.79477; 68581178.367713
4304.94; 277.12591; 68581460.469929
4305.96; 271.92249; 68581737.275286
4306.98; 267.53905; 68582009.618496
4307.99; 264.15979; 68582278.521762
4309.01; 261.81333; 68582545.03643
4310.03; 260.40867; 68582810.121217
4311.05; 259.78209; 68583074.568177
4312.07; 259.74578; 68583338.978177
4313.08; 260.13038; 68583603.779679
4314.10; 260.81467; 68583869.277754
4315.12; 261.73703; 68584135.714752
4316.14; 262.88571; 68584403.321065
4317.15; 264.26947; 68584672.33598
4318.17; 265.87599; 68584942.98627
4319.19; 267.63124; 68585215.423326
4320.21; 269.37489; 68585489.635337
4321.23; 270.86439; 68585765.363593
4322.24; 271.81163; 68586042.056098
4323.26; 271.94446; 68586318.883827
4324.28; 271.07491; 68586594.826383
4325.30; 269.15081; 68586868.810293
4326.32; 266.27166; 68587139.863352
4327.33; 262.66066; 68587407.240568
4328.35; 258.60114; 68587670.485368
4329.37; 254.35889; 68587929.411742
4330.39; 250.11793; 68588184.021006
4331.41; 245.95243; 68588434.389963
4332.42; 241.84358; 68588680.576292
4333.44; 237.73282; 68588922.57804
4334.46; 233.58805; 68589160.360599
4335.48; 229.45501; 68589393.935894
4336.50; 225.47153; 68589623.456183
4337.51; 221.83824; 68589849.277937
4338.53; 218.75637; 68590071.962479
4339.55; 216.35716; 68590292.204735
4340.57; 214.65053; 68590510.70971
4341.59; 213.5132; 68590728.056929
4342.60; 212.7214; 68590944.598131
4343.62; 212.0163; 68591160.421573
4344.64; 211.17878; 68591375.392458
4345.66; 210.08782; 68591589.252792
4346.68; 208.74413; 68591801.745311
4347.69; 207.25429; 68592012.72123
4348.71; 205.78476; 68592222.201233
4349.73; 204.50484; 68592430.378331
4350.75; 203.53876; 68592637.572007
4351.77; 202.94148; 68592844.157671
4352.78; 202.70164; 68593050.499195
4353.80; 202.76508; 68593256.905297
4354.82; 203.06525; 68593463.61696
4355.84; 203.54698; 68593670.819001
4356.86; 204.17481; 68593878.660145
4357.87; 204.92537; 68594087.265326
4358.89; 205.77058; 68594296.730901
4359.91; 206.66244; 68594507.104351
4360.93; 207.52901; 68594718.359929
4361.95; 208.28618; 68594930.386277
4362.96; 208.86241; 68595142.999194
4363.98; 209.22725; 68595355.98351
4365.00; 209.41186; 68595569.155746
4366.02; 209.51085; 68595782.428753
4367.03; 209.6614; 68595995.85501
4368.05; 210.00301; 68596209.629014
4369.07; 210.62937; 68596424.040623
4370.09; 211.54763; 68596639.386979
4371.11; 212.65989; 68596855.865573
4372.12; 213.77576; 68597073.480072
4373.14; 214.65546; 68597291.990065
4374.16; 215.07343; 68597510.925541
4375.18; 214.88506; 68597729.669256
4376.20; 214.07709; 68597947.590493
4377.21; 212.78649; 68598164.197952
4378.23; 211.28078; 68598379.272671
4379.25; 209.90403; 68598592.945912
4380.27; 209.00195; 68598805.700875
4381.29; 208.84554; 68599018.296623
4382.30; 209.57237; 68599231.632253
4383.32; 211.15969; 68599446.583708
4384.34; 213.43494; 68599663.851264
4385.36; 216.1196; 68599883.851687
4386.38; 218.89469; 68600106.677038
4387.39; 221.47157; 68600332.125544
4388.41; 223.65144; 68600559.79306
4389.43; 225.36044; 68600789.200262
4390.45; 226.65347; 68601019.923712
4391.47; 227.68736; 68601251.69962
4392.48; 228.67146; 68601484.477294
4393.50; 229.80888; 68601718.412822
4394.52; 231.24393; 68601953.809163
4395.54; 233.0288; 68602191.022422
4396.56; 235.11729; 68602430.361678
4397.57; 237.38473; 68602672.009091
4398.59; 239.66552; 68602915.978247
4399.61; 241.79488; 68603162.115002
4400.63; 243.6414; 68603410.131434
4401.65; 245.12211; 68603659.655167
4402.66; 246.20044; 68603910.276593
4403.68; 246.87495; 68604161.584635
4404.70; 247.17065; 68604413.193688
4405.72; 247.14199; 68604664.773571
4406.74; 246.88848; 68604916.095394
4407.75; 246.57408; 68605167.09717
4408.77; 246.435; 68605417.957365
4409.79; 246.76131; 68605669.149726
4410.81; 247.84707; 68605921.447348
4411.82; 249.91816; 68606175.853251
4412.84; 253.06019; 68606433.4576
4413.86; 257.17464; 68606695.250284
4414.88; 261.98511; 68606961.939825
4415.90; 267.09876; 68607233.834839
4416.91; 272.10696; 68607510.82798
4417.93; 276.69269; 68607792.489194
4418.95; 280.70773; 68608078.237551
4419.97; 284.19342; 68608367.534186
4420.99; 287.34038; 68608660.034297
4422.00; 290.40667; 68608955.655753
4423.02; 293.62878; 68609254.557177
4424.04; 297.16056; 68609557.053806
4425.06; 301.05947; 68609863.519352
4426.08; 305.31618; 68610174.318049
4427.09; 309.90315; 68610489.786078
4428.11; 314.80959; 68610810.248659
4429.13; 320.03994; 68611136.035505
4430.15; 325.57404; 68611467.455833
4431.17; 331.31152; 68611804.716664
4432.18; 337.03543; 68612147.804187
4433.20; 342.42601; 68612496.379094
4434.22; 347.13305; 68612849.74556
4435.24; 350.88576; 68613206.932125
4436.26; 353.59627; 68613566.877873
4437.27; 355.40816; 68613928.668048
4438.29; 356.66038; 68614291.732922
4439.31; 357.77161; 68614655.928982
4440.33; 359.08687; 68615021.463922
4441.35; 360.74926; 68615388.691106
