#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2204.89; 13.532915; 1570664.1382995
2205.91; 13.641221; 1570678.0244739
2206.93; 13.767535; 1570692.0392305
2207.95; 13.887517; 1570706.1761236
2208.97; 13.979479; 1570720.4066301
2209.98; 14.028595; 1570734.6871346
2211.00; 14.029305; 1570748.9683621
2212.02; 13.985337; 1570763.2048313
2213.04; 13.907595; 1570777.3621633
2214.06; 13.810831; 1570791.4209932
2215.07; 13.710154; 1570805.3773385
2216.09; 13.618235; 1570819.2401144
2217.11; 13.543461; 1570833.0267736
2218.13; 13.48886; 1570846.7578514
2219.15; 13.451436; 1570860.4508323
2220.16; 13.42176; 1570874.1136049
2221.18; 13.384116; 1570887.7380571
2222.20; 13.317783; 1570901.2949854
2223.22; 13.200043; 1570914.7320593
2224.24; 13.010921; 1570927.9766156
2225.25; 12.73887; 1570940.9442352
2226.27; 12.385796; 1570953.5524412
2227.29; 11.969577; 1570965.7369541
2228.31; 11.522614; 1570977.4664783
2229.33; 11.086144; 1570988.7516943
2230.34; 10.701445; 1570999.645304
2231.36; 10.400326; 1571010.2323872
2232.38; 10.197717; 1571020.6132227
2233.40; 10.088705; 1571030.8830893
2234.42; 10.050957; 1571041.1145294
2235.43; 10.051716; 1571051.3467428
2236.45; 10.057113; 1571061.5844496
2237.47; 10.040799; 1571071.8055498
2238.49; 9.9893408; 1571081.9742677
2239.51; 9.9030116; 1571092.0551062
2240.52; 9.7922991; 1571102.0232441
2241.54; 9.6718351; 1571111.8687549
2242.56; 9.5541561; 1571121.5944736
2243.58; 9.4454675; 1571131.2095519
2244.59; 9.3446014; 1571140.7219529
2245.61; 9.2450635; 1571150.1330286
2246.63; 9.1389615; 1571159.436097
2247.65; 9.0210956; 1571168.6191831
2248.67; 8.8916744; 1571177.670524
2249.68; 8.756842; 1571186.5846112
2250.70; 8.6271039; 1571195.3666307
2251.72; 8.5144593; 1571204.0339829
2252.74; 8.4293386; 1571212.6146858
2253.76; 8.3782927; 1571221.1434262
2254.77; 8.3629275; 1571229.6565256
2255.79; 8.3800878; 1571238.1870933
2256.81; 8.4229598; 1571246.761303
2257.83; 8.4826709; 1571255.396296
2258.85; 8.550049; 1571264.0998769
2259.86; 8.6173327; 1571272.8719497
2260.88; 8.6796612; 1571281.7074703
2261.90; 8.7361019; 1571290.600445
2262.92; 8.7898654; 1571299.5481487
2263.94; 8.8473683; 1571308.5543879
2264.95; 8.9160305; 1571317.6305221
2265.97; 9.0011365; 1571326.7932907
2266.99; 9.102598; 1571336.0593427
2268.01; 9.212778; 1571345.4375531
2269.03; 9.316465; 1571354.9213125
2270.04; 9.3935329; 1571364.4835236
2271.06; 9.4239185; 1571374.076666
2272.08; 9.3936178; 1571383.6389635
2273.10; 9.2998112; 1571393.10577
2274.12; 9.1532873; 1571402.4234215
2275.13; 8.9770727; 1571411.5616942
2276.15; 8.8014041; 1571420.5211437
2277.17; 8.6564295; 1571429.3330154
2278.19; 8.5648566; 1571438.0516699
2279.21; 8.5368188; 1571446.741783
2280.22; 8.5684844; 1571455.4641303
2281.24; 8.644648; 1571464.264009
2282.26; 8.7442026; 1571473.1652299
2283.28; 8.846494; 1571482.1705791
2284.30; 8.9364293; 1571491.2674784
2285.31; 9.0068545; 1571500.4360677
2286.33; 9.0578632; 1571509.6565815
2287.35; 9.0938576; 1571518.9137361
2288.37; 9.1199255; 1571528.1974268
2289.38; 9.1391415; 1571537.5006785
2290.40; 9.151798; 1571546.8168139
2291.42; 9.1566017; 1571556.1378394
2292.44; 9.1529719; 1571565.4551698
2293.46; 9.143111; 1571574.7624623
2294.47; 9.1326688; 1571584.059125
2295.49; 9.1294871; 1571593.3525489
2296.51; 9.1408064; 1571602.6574953
2297.53; 9.1700412; 1571611.9922016
2298.55; 9.2145015; 1571621.3721665
2299.56; 9.2651412; 1571630.8036803
2300.58; 9.3086752; 1571640.27951
2301.60; 9.3315211; 1571649.7785958
2302.62; 9.3243242; 1571659.2703554
2303.64; 9.2855684; 1571668.7226634
2304.65; 9.223044; 1571678.1113242
2305.67; 9.1526154; 1571687.4282917
2306.69; 9.0945707; 1571696.6861722
2307.71; 9.0685535; 1571705.9175683
2308.73; 9.088454; 1571715.1692223
2309.74; 9.1585936; 1571724.4922755
2310.76; 9.2721253; 1571733.9308989
2311.78; 9.4119508; 1571743.5118587
2312.80; 9.5538321; 1571753.2372474
2313.82; 9.6709017; 1571763.081808
2314.83; 9.7385654; 1571772.9952474
2315.85; 9.7388253; 1571782.9089512
2316.87; 9.6632885; 1571792.745762
2317.89; 9.514461; 1571802.4310727
2318.91; 9.3052653; 1571811.9034313
2319.92; 9.0570105; 1571821.1230771
2320.94; 8.7962337; 1571830.0772634
2321.96; 8.5509396; 1571838.7817509
2322.98; 8.3467795; 1571847.2784123
2324.00; 8.2036691; 1571855.6293934
2325.01; 8.1332504; 1571863.9086914
2326.03; 8.1374807; 1571872.1922955
2327.05; 8.208496; 1571880.5481902
2328.07; 8.3297605; 1571889.027527
2329.09; 8.4783873; 1571897.6581594
2330.10; 8.6283936; 1571906.4414917
2331.12; 8.7545393; 1571915.3532349
2332.14; 8.836271; 1571924.3481775
2333.16; 8.8611918; 1571933.3684883
2334.18; 8.827409; 1571942.3544098
2335.19; 8.7441582; 1571951.2555855
2336.21; 8.6303; 1571960.0408585
2337.23; 8.5106736; 1571968.704357
2338.25; 8.4108078; 1571977.2661964
2339.26; 8.3510388; 1571985.7671935
2340.28; 8.3414645; 1571994.2584445
2341.30; 8.379208; 1572002.7881166
2342.32; 8.4490529; 1572011.3888878
2343.34; 8.5276789; 1572020.0696969
2344.35; 8.5906557; 1572028.8146137
2345.37; 8.6203778; 1572037.5897863
2346.39; 8.6125853; 1572046.3570264
2347.41; 8.5792817; 1572055.090365
2348.43; 8.5467625; 1572063.7906003
2349.44; 8.548898; 1572072.4930096
2350.46; 8.6173329; 1572081.2650827
2351.48; 8.7713659; 1572090.1939547
2352.50; 9.0105517; 1572099.3663075
2353.52; 9.3123776; 1572108.845906
2354.53; 9.6359009; 1572118.6548373
2355.55; 9.9304565; 1572128.7636135
2356.57; 10.147043; 1572139.0928655
2357.59; 10.249266; 1572149.5261764
2358.61; 10.220975; 1572159.9306879
2359.62; 10.068844; 1572170.1803367
2360.64; 9.819719; 1572180.176387
2361.66; 9.5139822; 1572189.8612103
2362.68; 9.1970873; 1572199.2234483
2363.70; 8.911506; 1572208.2949769
2364.71; 8.6907488; 1572217.1417842
2365.73; 8.5561757; 1572225.8516019
2366.75; 8.5164224; 1572234.5209524
2367.77; 8.5687227; 1572243.2435423
2368.79; 8.7013133; 1572252.1011037
2369.80; 8.8963274; 1572261.1571811
2370.82; 9.1328706; 1572270.4540493
2371.84; 9.3901059; 1572280.0127719
2372.86; 9.6500737; 1572289.8361305
2373.88; 9.8997399; 1572299.9136386
2374.89; 10.131637; 1572310.2272082
2375.91; 10.342637; 1572320.7555665
2376.93; 10.530932; 1572331.4756008
2377.95; 10.692066; 1572342.3596623
2378.97; 10.8155; 1572353.3693748
2379.98; 10.883397; 1572364.4482032
2381.00; 10.872821; 1572375.5162654
2382.02; 10.761483; 1572386.4709907
2383.04; 10.53578; 1572397.1959597
2384.05; 10.198737; 1572407.5778341
2385.07; 9.7750538; 1572417.528417
2386.09; 9.3109442; 1572427.0065564
2387.11; 8.8679004; 1572436.0336964
2388.13; 8.5113214; 1572444.6978543
2389.14; 8.2966602; 1572453.1434963
2390.16; 8.2566893; 1572461.5484497
2391.18; 8.3933703; 1572470.0925385
2392.20; 8.6766433; 1572478.9249869
2393.22; 9.0505869; 1572488.1380939
2394.23; 9.4454172; 1572497.753121
2395.25; 9.792276; 1572507.7212354
2396.27; 10.03713; 1572517.9386008
2397.29; 10.150488; 1572528.2713596
2398.31; 10.130873; 1572538.5841515
2399.32; 10.00169; 1572548.7654401
2400.34; 9.8027771; 1572558.7442441
2401.36; 9.5791841; 1572568.4954401
2402.38; 9.3701651; 1572578.0338639
2403.40; 9.2011021; 1572587.4001888
2404.41; 9.0800613; 1572596.6432993
2405.43; 8.9993332; 1572605.8042321
2406.45; 8.9409251; 1572614.905708
2407.47; 8.8839681; 1572623.9492042
2408.49; 8.8116236; 1572632.9190568
2409.50; 8.715431; 1572641.7909895
2410.52; 8.5960183; 1572650.5413651
2411.54; 8.4603803; 1572659.1536672
2412.56; 8.3171062; 1572667.6201224
2413.58; 8.1716045; 1572675.9384631
2414.59; 8.0232848; 1572684.1058209
2415.61; 7.8658478; 1572692.1129145
2416.63; 7.6905761; 1572699.9415891
2417.65; 7.4913017; 1572707.567411
2418.67; 7.2689961; 1572714.9669353
2419.68; 7.0340074; 1572722.1272513
2420.70; 6.8048278; 1572729.0542724
2421.72; 6.6036019; 1572735.7764542
2422.74; 6.4498676; 1572742.3421411
2423.76; 6.3547465; 1572748.8109989
2424.77; 6.3176786; 1572755.2421231
2425.79; 6.3268715; 1572761.6826052
2426.81; 6.3632678; 1572768.1601373
2427.83; 6.4065653; 1572774.6817443
2428.85; 6.4411384; 1572781.2385452
2429.86; 6.4598562; 1572787.8144001
2430.88; 6.4646774; 1572794.3951628
2431.90; 6.4641386; 1572800.9753769
2432.92; 6.4689507; 1572807.5604896
2433.93; 6.4874562; 1572814.1644401
2434.95; 6.5225309; 1572820.8040951
2435.97; 6.5707738; 1572827.4928593
2436.99; 6.6238874; 1572834.2356908
2438.01; 6.6713975; 1572841.0268855
2439.02; 6.7035758; 1572847.8508364
2440.04; 6.7136405; 1572854.6850327
2441.06; 6.6988325; 1572861.5041552
2442.08; 6.660493; 1572868.2842496
2443.10; 6.6035582; 1572875.0063868
2444.11; 6.5358398; 1572881.6595897
2445.13; 6.4671844; 1572888.2429043
2446.15; 6.4083295; 1572894.7663072
2447.17; 6.3692134; 1572901.2498916
2448.19; 6.356734; 1572907.7207725
2449.20; 6.3723874; 1572914.2075878
2450.22; 6.4106099; 1572920.733312
2451.24; 6.4587291; 1572927.3080195
2452.26; 6.4990742; 1572933.9237967
2453.28; 6.5130704; 1572940.5538213
2454.29; 6.4863181; 1572947.1566132
2455.31; 6.4131022; 1572953.6848745
2456.33; 6.2987646; 1572960.096745
2457.35; 6.1589899; 1572966.366331
2458.37; 6.0160988; 1572972.49046
2459.38; 5.8935206; 1572978.4898096
2460.40; 5.8102999; 1572984.4044442
2461.42; 5.7774715; 1572990.2856609
2462.44; 5.7974035; 1572996.1871675
2463.46; 5.8660322; 1573002.1585352
2464.47; 5.9767659; 1573008.242625
2465.49; 6.1241851; 1573014.4767811
2466.51; 6.3058035; 1573020.895817
2467.53; 6.5210361; 1573027.5339504
2468.55; 6.7678011; 1573034.4232799
2469.56; 7.0383449; 1573041.5880112
2470.58; 7.3164149; 1573049.0358059
2471.60; 7.5775717; 1573056.7494469
2472.62; 7.7933018; 1573064.6826919
2473.64; 7.9380951; 1573072.7633301
2474.65; 7.997353; 1573080.9042904
2475.67; 7.9734282; 1573089.0208962
2476.69; 7.8875167; 1573097.0500478
2477.71; 7.7764048; 1573104.9660924
2478.72; 7.6847682; 1573112.7888548
2479.74; 7.6552041; 1573120.5815222
2480.76; 7.7189044; 1573128.4390338
2481.78; 7.8895915; 1573136.4702975
2482.80; 8.162159; 1573144.7790232
2483.81; 8.5158527; 1573153.4477937
2484.83; 8.9203843; 1573162.5283601
2485.85; 9.3426407; 1573172.0387651
2486.87; 9.751832; 1573181.9657093
2487.89; 10.121909; 1573192.2693758
2488.90; 10.431398; 1573202.8880888
2489.92; 10.661921; 1573213.7414644
2490.94; 10.797114; 1573224.7324601
2491.96; 10.823289; 1573235.7501008
2492.98; 10.732202; 1573246.6750188
2493.99; 10.525081; 1573257.3890966
2495.01; 10.216227; 1573267.7887747
2496.03; 9.8343265; 1573277.7996947
2497.05; 9.4202201; 1573287.3890723
2498.07; 9.021038; 1573296.5720996
2499.08; 8.6818807; 1573305.4098795
2500.10; 8.4371326; 1573313.9985165
2501.12; 8.303732; 1573322.4513574
2502.14; 8.2782067; 1573330.8782145
2503.16; 8.3382288; 1573339.3661716
2504.17; 8.4482071; 1573347.9660819
2505.19; 8.567409; 1573356.6873346
2506.21; 8.6585693; 1573365.5013844
2507.23; 8.6949901; 1573374.3525091
2508.25; 8.6646712; 1573383.1727705
2509.26; 8.5708396; 1573391.8975154
2510.28; 8.4291165; 1573400.4779923
2511.30; 8.2622807; 1573408.8886375
2512.32; 8.0940285; 1573417.1280093
2513.34; 7.9432408; 1573425.2138857
2514.35; 7.8200577; 1573433.1743669
2515.37; 7.7245816; 1573441.0376577
2516.39; 7.6483711; 1573448.8233695
2517.41; 7.5781854; 1573456.5376352
2518.43; 7.5008627; 1573464.1731898
2519.44; 7.4079153; 1573471.7141279
2520.46; 7.2985183; 1573479.1437046
2521.48; 7.180053; 1573486.4526887
2522.50; 7.0661097; 1573493.6456835
2523.52; 6.9726315; 1573500.7435215
2524.53; 6.9134315; 1573507.7810964
2525.55; 6.8964434; 1573514.8013782
2526.57; 6.9217434; 1573521.8474143
2527.59; 6.9817196; 1573528.9545036
2528.60; 7.0630416; 1573536.1443751
2529.62; 7.1495534; 1573543.422312
2530.64; 7.2250827; 1573550.7771344
2531.66; 7.275427; 1573558.1832051
2532.68; 7.2893081; 1573565.6034062
2533.69; 7.2586054; 1573572.9923533
2534.71; 7.1784622; 1573580.299718
2535.73; 7.047775; 1573587.4740489
2536.75; 6.870188; 1573594.4676039
2537.77; 6.655215; 1573601.2423255
2538.78; 6.4187578; 1573607.776344
2539.80; 6.182275; 1573614.0696331
2540.82; 5.9702141; 1573620.1470534
2541.84; 5.8059424; 1573626.0572522
2542.86; 5.7070408; 1573631.8667734
2543.87; 5.6812172; 1573637.6500073
2544.89; 5.7240792; 1573643.4768729
2545.91; 5.8195682; 1573649.4009422
2546.93; 5.9431347; 1573655.4507969
2547.95; 6.0669648; 1573661.6267053
2548.96; 6.165983; 1573667.9034099
2549.98; 6.2231356; 1573674.2382934
2551.00; 6.2326358; 1573680.5828477
2552.02; 6.2003809; 1573686.8945679
2553.04; 6.1414636; 1573693.1463129
2554.05; 6.0754282; 1573699.3308366
2555.07; 6.0204892; 1573705.4594348
2556.09; 5.9882081; 1573711.5551723
2557.11; 5.9800374; 1573717.6425923
2558.13; 5.9867066; 1573723.7368013
2559.14; 5.9906993; 1573729.8350747
2560.16; 5.9712413; 1573735.9135407
2561.18; 5.9104761; 1573741.9301503
2562.20; 5.7990901; 1573747.8333738
2563.22; 5.639716; 1573753.5743613
2564.23; 5.4470274; 1573759.1192001
2565.25; 5.2444019; 1573764.457775
2566.27; 5.0580974; 1573769.6066998
2567.29; 4.9106941; 1573774.6055745
2568.31; 4.8158201; 1573779.5078716
2569.32; 4.775763; 1573784.3693922
2570.34; 4.7826005; 1573789.2378731
2571.36; 4.8222797; 1573794.1467457
2572.38; 4.8800688; 1573799.1144452
2573.39; 4.9453752; 1573804.1486237
2574.41; 5.0142283; 1573809.2528918
2575.43; 5.0886619; 1573814.43293
2576.45; 5.1734354; 1573819.699264
2577.47; 5.2715551; 1573825.0654796
2578.48; 5.380495; 1573830.5425914
2579.50; 5.4907134; 1573836.1319007
2580.52; 5.5871502; 1573841.8193785
2581.54; 5.6532205; 1573847.5741131
2582.56; 5.6758641; 1573853.3518978
2583.57; 5.6498198; 1573859.1031705
2584.59; 5.5796046; 1573864.7829672
2585.61; 5.4785394; 1573870.3598839
2586.63; 5.3652281; 1573875.8214546
2587.65; 5.2587485; 1573881.1746337
2588.66; 5.1741498; 1573886.4416949
2589.68; 5.1195874; 1573891.653214
2590.70; 5.0957183; 1573896.8404353
2591.72; 5.0971374; 1573902.0291012
2592.74; 5.1149976; 1573907.2359481
2593.75; 5.1397372; 1573912.4679788
2594.77; 5.1630595; 1573917.7237505
2595.79; 5.178825; 1573922.9955709
2596.81; 5.1830512; 1573928.2716934
2597.83; 5.173546; 1573933.53814
2598.84; 5.1497055; 1573938.7803179
2599.86; 5.1127275; 1573943.9848539
2600.88; 5.0661014; 1573949.1419266
2601.90; 5.0159339; 1573954.2479309
2602.92; 4.9706214; 1573959.307809
2603.93; 4.9395994; 1573964.336108
2604.95; 4.9312966; 1573969.3559551
2605.97; 4.9508091; 1573974.3956652
2606.99; 4.9980256; 1573979.4834396
2608.01; 5.066864; 1573984.6412885
2609.02; 5.1459718; 1573989.8796658
2610.04; 5.2207884; 1573995.194203
2611.06; 5.2764652; 1574000.5654169
2612.08; 5.3009074; 1574005.9615119
2613.10; 5.2872087; 1574011.3436622
2614.11; 5.2349649; 1574016.6726306
2615.13; 5.150272; 1574021.9153853
2616.15; 5.044515; 1574027.0504838
2617.17; 4.9322684; 1574032.0713202
2618.19; 4.8287201; 1574036.9867489
2619.20; 4.7470369; 1574041.8190276
2620.22; 4.6960627; 1574046.5994167
2621.24; 4.6787098; 1574051.3621414
2622.26; 4.691363; 1574056.1377465
2623.27; 4.7245259; 1574060.9471099
2624.29; 4.7647527; 1574065.7974225
2625.31; 4.7976251; 1574070.6811979
2626.33; 4.8112054; 1574075.5787973
2627.35; 4.7991393; 1574080.4641141
2628.36; 4.7625221; 1574085.3121561
2629.38; 4.7098556; 1574090.1065859
2630.40; 4.6549091; 1574094.8450825
2631.42; 4.612923; 1574099.5408391
2632.44; 4.5961599; 1574104.2195316
2633.45; 4.6101126; 1574108.9124272
2634.47; 4.6515699; 1574113.6475246
2635.49; 4.7092307; 1574118.4413183
2636.51; 4.7667845; 1574123.2936992
2637.53; 4.8075877; 1574128.187616
2638.54; 4.8195399; 1574133.0936996
2639.56; 4.7986689; 1574137.9785375
2640.58; 4.7503273; 1574142.8141658
2641.60; 4.6876436; 1574147.5859846
2642.62; 4.6277206; 1574152.2968045
2643.63; 4.586755; 1574156.9659232
2644.65; 4.5755445; 1574161.62363
2645.67; 4.5966841; 1574166.3028561
2646.69; 4.6441963; 1574171.0304476
2647.71; 4.705586; 1574175.8205311
2648.72; 4.7656069; 1574180.6717132
2649.74; 4.8105739; 1574185.5686699
2650.76; 4.8319704; 1574190.4874072
2651.78; 4.8283785; 1574195.4024882
2652.80; 4.8052935; 1574200.2940696
2653.81; 4.7729951; 1574205.1527726
2654.83; 4.7431778; 1574209.981123
2655.85; 4.7253421; 1574214.7913173
2656.87; 4.723963; 1574219.6001078
2657.89; 4.7372005; 1574224.4223735
2658.90; 4.7574661; 1574229.2652688
2659.92; 4.7736492; 1574234.1246377
2660.94; 4.7743583; 1574238.9847284
2661.96; 4.7512678; 1574243.8213141
2662.98; 4.7016451; 1574248.6073859
2663.99; 4.629368; 1574253.3198828
2665.01; 4.544166; 1574257.9456476
2666.03; 4.4593041; 1574262.4850268
2667.05; 4.3883516; 1574266.9521793
2668.06; 4.3419025; 1574271.3720487
2669.08; 4.3251013; 1574275.7748152
2670.10; 4.3365698; 1574280.1892561
2671.12; 4.3689354; 1574284.6366438
2672.14; 4.4107347; 1574289.1265814
2673.15; 4.4491417; 1574293.6556156
2674.17; 4.4728277; 1574298.2087612
2675.19; 4.4743058; 1574302.7634114
2676.21; 4.4513143; 1574307.2946573
2677.23; 4.4070627; 1574311.7808569
2678.24; 4.3494156; 1574316.2083744
2679.26; 4.2892782; 1574320.5746745
2680.28; 4.2385343; 1574324.8893195
2681.30; 4.2079078; 1574329.1727881
2682.32; 4.2050789; 1574333.453377
2683.33; 4.233327; 1574337.7627211
2684.35; 4.2908887; 1574342.1306607
2685.37; 4.371128; 1574346.5802804
2686.39; 4.4634957; 1574351.1239265
2687.41; 4.5551399; 1574355.7608623
2688.42; 4.6329146; 1574360.4769695
2689.44; 4.6854686; 1574365.2465743
2690.46; 4.7050785; 1574370.0361412
2691.48; 4.6889457; 1574374.8092855
2692.50; 4.6397617; 1574379.5323627
2693.51; 4.565462; 1574384.179806
2694.53; 4.4781919; 1574388.7384121
2695.55; 4.3925995; 1574393.2098888
2696.57; 4.3236543; 1574397.6111823
2697.59; 4.2842675; 1574401.9723818
2698.60; 4.2830653; 1574406.3323575
2699.62; 4.3227113; 1574410.7326911
2700.64; 4.3991582; 1574415.2108443
2701.66; 4.5020901; 1574419.7937777
2702.68; 4.616598; 1574424.4932753
2703.69; 4.725844; 1574429.3039805
2704.71; 4.8141868; 1574434.2046149
2705.73; 4.8700765; 1574439.1621426
2706.75; 4.8880317; 1574444.137948
2707.77; 4.8692292; 1574449.0946131
2708.78; 4.8206061; 1574454.0017822
2709.80; 4.7527788; 1574458.8399059
2710.82; 4.6774025; 1574463.6012997
2711.84; 4.6047147; 1574468.2887006
2712.86; 4.541888; 1574472.9121466
2713.87; 4.4925155; 1574477.4853335
2714.89; 4.4571753; 1574482.0225457
2715.91; 4.4346934; 1574486.5368722
2716.93; 4.4235647; 1574491.0398701
2717.94; 4.4230272; 1574495.542321
2718.96; 4.4334834; 1574500.0554158
2719.98; 4.4562355; 1574504.5916713
2721.00; 4.4927446; 1574509.1650914
2722.02; 4.54376; 1574513.790443
2723.03; 4.6086602; 1574518.4818603
2724.05; 4.6852377; 1574523.25123
2725.07; 4.7699856; 1574528.1068696
2726.09; 4.8587843; 1574533.0529023
2727.11; 4.9477689; 1574538.0895176
2728.12; 5.0341224; 1574543.2140369
2729.14; 5.116556; 1574548.4224701
2730.16; 5.1953177; 1574553.7110793
2731.18; 5.2716784; 1574559.0774205
2732.20; 5.3469787; 1574564.520414
2733.21; 5.4214587; 1574570.0392251
2734.23; 5.493213; 1574575.6310789
2735.25; 5.5576604; 1574581.2885374
2736.27; 5.6078711; 1574586.9971082
2737.29; 5.6359066; 1574592.7342179
2738.30; 5.6350322; 1574598.4704375
2739.32; 5.6023304; 1574604.1733681
2740.34; 5.5409756; 1574609.8138422
2741.36; 5.4613584; 1574615.3732694
2742.38; 5.3804346; 1574620.8503196
2743.39; 5.3191223; 1574626.2649565
2744.41; 5.2981605; 1574631.6582553
2745.43; 5.333396; 1574637.0874223
2746.45; 5.431777; 1574642.6167369
2747.47; 5.5892538; 1574648.306356
2748.48; 5.7913015; 1574654.2016511
2749.50; 6.0160129; 1574660.3256926
2750.52; 6.2389081; 1574666.6766319
2751.54; 6.4380548; 1574673.2302938
2752.56; 6.5979976; 1574679.9467707
2753.57; 6.7114226; 1574686.7787093
2754.59; 6.7782851; 1574693.6787111
2755.61; 6.803039; 1574700.6039113
2756.63; 6.7912606; 1574707.5171215
2757.65; 6.7471248; 1574714.3854034
2758.66; 6.6727737; 1574721.1779991
2759.68; 6.569775; 1574727.8657466
2760.70; 6.4419291; 1574734.4233524
2761.72; 6.2980186; 1574740.8344636
2762.73; 6.1529971; 1574747.0979492
2763.75; 6.0266493; 1574753.2328181
2764.77; 5.9397347; 1574759.2792117
2765.79; 5.9086894; 1574765.2940026
2766.81; 5.940671; 1574771.3413494
2767.82; 6.0307965; 1574777.48044
2768.84; 6.1627762; 1574783.7538802
2769.86; 6.3130048; 1574790.1802467
2770.88; 6.4569435; 1574796.7531365
2771.90; 6.5757819; 1574803.4469987
2772.91; 6.6612126; 1574810.2278256
2773.93; 6.7167727; 1574817.0652104
2774.95; 6.7553714; 1574823.9418869
2775.97; 6.7939195; 1574830.8578038
2776.99; 6.8469408; 1574837.827694
2778.00; 6.9213385; 1574844.873318
2779.02; 7.0140298; 1574852.0132976
2780.04; 7.1131266; 1574859.2541536
2781.06; 7.2021221; 1574866.5856031
2782.08; 7.2655551; 1574873.9816247
2783.09; 7.2942061; 1574881.4068117
2784.11; 7.2881302; 1574888.8258137
2785.13; 7.2566298; 1574896.2127498
2786.15; 7.2153103; 1574903.5576243
2787.17; 7.1812871; 1574910.8678647
2788.18; 7.168132; 1574918.1647138
2789.20; 7.1821251; 1574925.4758072
2790.22; 7.2208759; 1574932.8263473
2791.24; 7.274588; 1574940.231564
2792.26; 7.3294359; 1574947.6926135
2793.27; 7.3719395; 1574955.1969298
2794.29; 7.3930108; 1574962.7226958
2795.31; 7.3905352; 1574970.2459417
2796.33; 7.3698397; 1574977.7481205
2797.35; 7.3420323; 1574985.2219926
2798.36; 7.320791; 1574992.674242
2799.38; 7.3185657; 1575000.124226
2800.40; 7.3432647; 1575007.5993526
2801.42; 7.3962957; 1575015.1284625
2802.44; 7.4724091; 1575022.7350526
2803.45; 7.5612622; 1575030.4320912
2804.47; 7.6501483; 1575038.2196121
2805.49; 7.7270408; 1575046.0854061
2806.51; 7.7830793; 1575054.008245
2807.52; 7.8138624; 1575061.9624197
2808.54; 7.8193343; 1575069.9221647
2809.56; 7.8025167; 1575077.86479
2810.58; 7.7676797; 1575085.7719527
2811.60; 7.7186656; 1575093.6292212
2812.61; 7.657931; 1575101.4246645
2813.63; 7.5865313; 1575109.147426
2814.65; 7.5048703; 1575116.7870601
2815.67; 7.4137372; 1575124.3339247
2816.69; 7.3150738; 1575131.7803541
2817.70; 7.2120716; 1575139.1219318
2818.72; 7.1085341; 1575146.3581128
2819.74; 7.0077847; 1575153.4917352
2820.76; 6.9116237; 1575160.5274699
2821.78; 6.8198271; 1575167.4697596
2822.79; 6.7304477; 1575174.3210649
2823.81; 6.640835; 1575181.0811483
2824.83; 6.5489799; 1575187.7477272
2825.85; 6.4546661; 1575194.3182988
2826.87; 6.3600139; 1575200.7925184
2827.88; 6.269283; 1575207.174378
2828.90; 6.1881225; 1575213.4736197
2829.92; 6.1226531; 1575219.7062163
2830.94; 6.0787482; 1575225.8941197
2831.96; 6.0616631; 1575232.0646311
2832.97; 6.0758578; 1575238.2495922
2833.99; 6.1246621; 1575244.4842339
2835.01; 6.2094592; 1575250.8051954
2836.03; 6.3283581; 1575257.2471908
2837.05; 6.4747548; 1575263.8382118
2838.06; 6.6365379; 1575270.593921
2839.08; 6.7967513; 1575277.5127205
2840.10; 6.9361804; 1575284.5734529
2841.12; 7.0376337; 1575291.7374603
2842.14; 7.0909073; 1575298.955698
2843.15; 7.096865; 1575306.1800003
2844.17; 7.0690285; 1575313.3759662
2845.19; 7.0316582; 1575320.5338908
2846.21; 7.014372; 1575327.6742188
2847.23; 7.0445444; 1575334.845261
2848.24; 7.1396238; 1575342.11309
2849.26; 7.3017306; 1575349.5459367
2850.28; 7.5163377; 1575357.1972441
2851.30; 7.7556292; 1575365.09214
2852.32; 7.9856858; 1575373.2212235
2853.33; 8.1754361; 1575381.5434646
2854.35; 8.3047584; 1575389.9973503
2855.37; 8.3693894; 1575398.5170276
2856.39; 8.3812955; 1575407.0488248
2857.40; 8.364547; 1575415.5635727
2858.42; 8.3480446; 1575424.0615218
2859.44; 8.3572863; 1575432.5688786
2860.46; 8.4075046; 1575441.1273555
2861.48; 8.499956; 1575449.7799439
2862.49; 8.6221414; 1575458.5569118
2863.51; 8.751604; 1575467.465667
2864.53; 8.8620291; 1575476.4868302
2865.55; 8.929897; 1575485.57708
2866.57; 8.9399745; 1575494.6775883
2867.58; 8.8884194; 1575503.7256158
2868.60; 8.7829996; 1575512.6663303
2869.62; 8.6406943; 1575521.4621843
2870.64; 8.4835347; 1575530.0980566
2871.66; 8.3338367; 1575538.5815427
2872.67; 8.2099538; 1575546.9389213
2873.69; 8.1233891; 1575555.2081809
2874.71; 8.0776692; 1575563.4308996
2875.73; 8.0689426; 1575571.644735
2876.75; 8.0879192; 1575579.8778877
2877.76; 8.1225851; 1575588.1463288
2878.78; 8.1610991; 1575596.4539755
2879.80; 8.1943491; 1575604.7954692
2880.82; 8.2177659; 1575613.1608003
2881.84; 8.2321072; 1575621.5407302
2882.85; 8.2430401; 1575629.9317892
2883.87; 8.2595043; 1575638.3396082
2884.89; 8.2910616; 1575646.7795511
2885.91; 8.3447285; 1575655.2741247
2886.93; 8.4220779; 1575663.8474366
2887.94; 8.5175417; 1575672.5179265
2888.96; 8.6187271; 1575681.2914188
2889.98; 8.7090941; 1575690.1569007
