#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2968.36; 293.43191; 12937182.010246
2969.38; 302.70873; 12937490.154675
2970.40; 312.55722; 12937808.324439
2971.42; 322.19152; 12938136.301507
2972.43; 330.52399; 12938472.76067
2973.45; 336.4436; 12938815.245732
2974.47; 339.17387; 12939160.5101
2975.49; 338.59207; 12939505.18222
2976.51; 335.39184; 12939846.596638
2977.52; 331.01656; 12940183.557214
2978.54; 327.36418; 12940516.799818
2979.56; 326.34101; 12940849.000885
2980.58; 329.39461; 12941184.310386
2981.60; 337.16381; 12941527.528593
2982.61; 349.34627; 12941883.148021
2983.63; 364.81296; 12942254.511874
2984.65; 381.92131; 12942643.291284
2985.67; 398.9218; 12943049.376458
2986.69; 414.33527; 12943471.151888
2987.70; 427.20366; 12943906.026782
2988.72; 437.17291; 12944351.049936
2989.74; 444.42988; 12944803.460375
2990.76; 449.56014; 12945261.093193
2991.78; 453.40451; 12945722.639416
2992.79; 456.96782; 12946187.81294
2993.81; 461.38614; 12946657.484122
2994.83; 467.91243; 12947133.798788
2995.85; 477.85715; 12947620.236742
2996.86; 492.43231; 12948121.511584
2997.88; 512.49285; 12948643.20719
2998.90; 538.22876; 12949191.10084
2999.92; 568.91056; 12949770.227238
3000.94; 602.80429; 12950383.855994
3001.95; 637.33949; 12951032.640092
3002.97; 669.54101; 12951714.20395
3003.99; 696.64634; 12952423.359858
3005.01; 716.75601; 12953152.986551
3006.03; 729.33475; 12953895.417855
3007.04; 735.40836; 12954644.031827
3008.06; 737.38119; 12955394.654063
3009.08; 738.50512; 12956146.420408
3010.10; 742.1299; 12956901.876623
3011.12; 750.9252; 12957666.286068
3012.13; 766.26804; 12958446.313872
3013.15; 787.93912; 12959248.401895
3014.17; 814.18553; 12960077.207635
3015.19; 842.11588; 12960934.445258
3016.21; 868.32101; 12961818.358573
3017.22; 889.57753; 12962723.910114
3018.24; 903.49149; 12963643.625464
3019.26; 908.96752; 12964568.915179
3020.28; 906.42994; 12965491.621741
3021.30; 897.76484; 12966405.507606
3022.31; 885.99263; 12967307.409874
3023.33; 874.71825; 12968197.835302
3024.35; 867.44429; 12969080.856153
3025.37; 866.86708; 12969963.289435
3026.39; 874.29741; 12970853.286468
3027.40; 889.34347; 12971758.599742
3028.42; 909.95279; 12972684.892421
3029.44; 932.8328; 12973634.475962
3030.46; 954.17256; 12974605.782449
3031.48; 970.49894; 12975593.708496
3032.49; 979.45098; 12976590.747332
3033.51; 980.26834; 12977588.618205
3034.53; 973.86749; 12978579.973282
3035.55; 962.49932; 12979559.756057
3036.57; 949.10758; 12980525.906614
3037.58; 936.59372; 12981479.318607
3038.60; 927.21162; 12982423.180022
3039.62; 922.25669; 12983361.997534
3040.64; 922.10204; 12984300.657626
3041.66; 926.50896; 12985243.803764
3042.67; 935.04783; 12986195.642105
3043.69; 947.44053; 12987160.095676
3044.71; 963.68324; 12988141.083631
3045.73; 983.90948; 12989142.66102
3046.74; 1008.0652; 12990168.827928
3047.76; 1035.5489; 12991222.972052
3048.78; 1064.9868; 12992307.082652
3049.80; 1094.2651; 12993420.997316
3050.82; 1120.8442; 12994561.968363
3051.83; 1142.2739; 12995724.753888
3052.85; 1156.7551; 12996902.28071
3053.87; 1163.5767; 12998086.751553
3054.89; 1163.2977; 12999270.938454
3055.91; 1157.6353; 13000449.36128
3056.92; 1149.1065; 13001619.102114
3057.94; 1140.5442; 13002780.126893
3058.96; 1134.6257; 13003935.12687
3059.98; 1133.5235; 13005089.004866
3061.00; 1138.7301; 13006248.182935
3062.01; 1151.0423; 13007419.894278
3063.03; 1170.648; 13008611.56338
3064.05; 1197.2454; 13009830.307489
3065.07; 1230.1429; 13011082.539845
3066.09; 1268.3205; 13012373.635421
3067.10; 1310.4629; 13013707.630096
3068.12; 1354.9872; 13015086.948579
3069.14; 1400.0888; 13016512.178559
3070.16; 1443.8154; 13017981.920379
3071.18; 1484.1749; 13019492.74636
3072.19; 1519.2826; 13021039.310486
3073.21; 1547.5623; 13022614.662087
3074.23; 1568.0097; 13024210.828296
3075.25; 1580.5102; 13025819.719457
3076.27; 1586.1559; 13027434.357672
3077.28; 1587.461; 13029050.324476
3078.30; 1588.3441; 13030667.190221
3079.32; 1593.7654; 13032289.574625
3080.34; 1608.9905; 13033927.45752
3081.36; 1638.5768; 13035595.457976
3082.37; 1685.3108; 13037311.031686
3083.39; 1749.3999; 13039091.845274
3084.41; 1828.1956; 13040952.869478
3085.43; 1916.5909; 13042903.876303
3086.45; 2008.017; 13044947.950999
3087.46; 2095.7538; 13047081.337953
3088.48; 2174.1417; 13049294.52034
3089.50; 2239.3095; 13051574.040762
3090.52; 2289.2165; 13053904.36438
3091.53; 2323.0863; 13056269.165964
3092.55; 2340.5797; 13058651.775111
3093.57; 2341.1933; 13061035.008845
3094.59; 2324.3058; 13063401.051874
3095.61; 2290.0361; 13065732.209785
3096.62; 2240.7009; 13068013.146566
3097.64; 2182.323; 13070234.657195
3098.66; 2125.4735; 13072398.297483
3099.68; 2084.8307; 13074520.565186
3100.70; 2077.1951; 13076635.060174
3101.71; 2118.2058; 13078791.302262
3102.73; 2218.497; 13081049.636439
3103.75; 2380.3334; 13083472.713132
3104.77; 2595.7576; 13086115.082336
3105.79; 2846.9479; 13089013.152419
3106.80; 3108.915; 13092177.893736
3107.82; 3354.0185; 13095592.139791
3108.84; 3557.2596; 13099213.276549
3109.86; 3701.0614; 13102980.797355
3110.88; 3778.3551; 13106826.999764
3111.89; 3793.2344; 13110688.348651
3112.91; 3759.0905; 13114514.940604
3113.93; 3694.8173; 13118276.105155
3114.95; 3620.1861; 13121961.29837
3115.97; 3551.6856; 13125576.761002
3116.98; 3499.9324; 13129139.541135
3118.00; 3469.2478; 13132671.085737
3119.02; 3459.3034; 13136192.507339
3120.04; 3468.0874; 13139722.870689
3121.06; 3495.0439; 13143280.674527
3122.07; 3543.2211; 13146887.520697
3123.09; 3619.6537; 13150572.171977
3124.11; 3733.8535; 13154373.073696
3125.13; 3894.9724; 13158337.987506
3126.15; 4108.6687; 13162520.434964
3127.16; 4374.7778; 13166973.770026
3128.18; 4686.5387; 13171744.464183
3129.20; 5031.5021; 13176866.316182
3130.22; 5393.6123; 13182356.78076
3131.24; 5755.5858; 13188215.718703
3132.25; 6100.7724; 13194426.041745
3133.27; 6414.1476; 13200955.367217
3134.29; 6682.7194; 13207758.08721
3135.31; 6896.1182; 13214778.037925
3136.33; 7048.178; 13221952.778947
3137.34; 7139.8232; 13229220.81089
3138.36; 7182.6998; 13236532.48938
3139.38; 7202.119; 13243863.935692
3140.40; 7237.4611; 13251231.358763
3141.41; 7338.5371; 13258701.6729
3142.43; 7557.5431; 13266394.92568
3143.45; 7937.848; 13274475.312447
3144.47; 8502.3374; 13283130.325057
3145.49; 9244.7759; 13292541.108034
3146.50; 10127.247; 13302850.208975
3147.52; 11085.186; 13314134.449471
3148.54; 12039.265; 13326389.901275
3149.56; 12911.242; 13339532.988016
3150.58; 13639.489; 13353417.399325
3151.59; 14189.971; 13367862.177985
3152.61; 14559.809; 13382683.435536
3153.63; 14772.896; 13397721.606456
3154.65; 14869.471; 13412858.085928
3155.67; 14893.252; 13428018.774051
3156.68; 14880.181; 13443166.156605
3157.70; 14851.842; 13458284.690813
3158.72; 14814.746; 13473365.462753
3159.74; 14764.543; 13488395.130674
3160.76; 14692.685; 13503351.649947
3161.77; 14592.612; 13518206.299476
3162.79; 14463.257; 13532929.270975
3163.81; 14309.106; 13547495.32306
3164.83; 14137.658; 13561886.849227
3165.85; 13956.143; 13576093.600368
3166.86; 13769.425; 13590110.280725
3167.88; 13580.235; 13603934.373694
3168.90; 13391.508; 13617566.350816
3169.92; 13209.457; 13631013.008203
3170.94; 13045.497; 13644292.760991
3171.95; 12915.58; 13657440.26432
3172.97; 12836.731; 13670507.502873
3173.99; 12822.003; 13683559.748359
3175.01; 12876.13; 13696667.09273
3176.03; 12994.225; 13709894.653055
3177.04; 13164.834; 13723295.886482
3178.06; 13376.858; 13736912.950757
3179.08; 13627.938; 13750785.604076
3180.10; 13930.735; 13764966.491352
3181.12; 14313.642; 13779537.161307
3182.13; 14814.107; 13794617.282777
3183.15; 15465.321; 13810360.312645
3184.17; 16279.79; 13826932.43628
3185.19; 17235.099; 13844477.022848
3186.20; 18267.327; 13863072.373197
3187.22; 19275.712; 13882694.216124
3188.24; 20138.889; 13903194.735836
3189.26; 20739.303; 13924306.451843
3190.28; 20989.512; 13945672.869535
3191.29; 20853.053; 13966900.377375
3192.31; 20353.855; 13987619.723024
3193.33; 19571.369; 14007542.532604
3194.35; 18622.737; 14026499.675078
3195.37; 17636.997; 14044453.377228
3196.38; 16728.445; 14061482.212439
3197.40; 15976.046; 14077745.137721
3198.42; 15413.6; 14093435.517287
3199.44; 15031.85; 14108737.291548
3200.46; 14790.229; 14123793.105969
3201.47; 14633.552; 14138689.430903
3202.49; 14508.316; 14153458.27102
3203.51; 14374.366; 14168090.755033
3204.53; 14209.941; 14182555.862223
3205.55; 14010.54; 14196817.987344
3206.56; 13783.794; 14210849.294744
3207.58; 13543.203; 14224635.69121
3208.60; 13303.025; 14238177.596784
3209.62; 13075.416; 14251487.806413
3210.64; 12869.643; 14264588.547799
3211.65; 12692.37; 14277508.832529
3212.67; 12547.934; 14290282.088179
3213.69; 12438.014; 14302943.449202
3214.71; 12360.795; 14315526.205532
3215.73; 12310.314; 14328057.573978
3216.74; 12276.69; 14340554.714278
3217.76; 12247.647; 14353022.290526
3218.78; 12211.066; 14365452.62857
3219.80; 12157.77; 14377828.713704
3220.82; 12083.556; 14390129.252362
3221.83; 11989.676; 14402334.224653
3222.85; 11881.534; 14414429.11385
3223.87; 11766.011; 14426406.405683
3224.89; 11648.264; 14438263.836032
3225.91; 11529.035; 14449999.895864
3226.92; 11403.263; 14461607.925273
3227.94; 11260.382; 14473070.508472
3228.96; 11086.181; 14484355.761886
3229.98; 10865.716; 14495416.591838
3231.00; 10586.583; 14506193.276808
3232.01; 10241.808; 14516618.995233
3233.03; 9831.7743; 14526627.317191
3234.05; 9364.8116; 14536160.291262
3235.07; 8856.3068; 14545175.629389
3236.08; 8326.4962; 14553651.643252
3237.10; 7797.3524; 14561589.011498
3238.12; 7289.2045; 14569009.107102
3239.14; 6817.8332; 14575949.367071
3240.16; 6392.6963; 14582456.856094
3241.17; 6016.66; 14588581.556328
3242.19; 5687.1811; 14594370.861255
3243.21; 5398.4506; 14599866.25101
3244.23; 5143.718; 14605102.333981
3245.25; 4917.0075; 14610107.635402
3246.26; 4713.7234; 14614906.002421
3247.28; 4530.1287; 14619517.477966
3248.30; 4362.1682; 14623957.976999
3249.32; 4204.3972; 14628237.871961
3250.34; 4049.728; 14632360.320279
3251.35; 3890.3378; 14636320.516278
3252.37; 3719.5394; 14640106.846857
3253.39; 3533.9305; 14643704.235568
3254.41; 3334.9306; 14647099.050984
3255.43; 3128.9762; 14650284.213689
3256.44; 2926.1268; 14653262.884526
3257.46; 2737.4407; 14656049.481015
3258.48; 2571.9583; 14658667.623623
3259.50; 2434.2974; 14661145.633379
3260.52; 2323.6389; 14663510.997507
3261.53; 2234.3759; 14665785.495742
3262.55; 2158.1051; 14667982.353593
3263.57; 2086.1977; 14670106.012798
3264.59; 2012.0564; 14672154.199393
3265.61; 1932.3716; 14674121.270264
3266.62; 1847.1252; 14676001.563971
3267.64; 1758.5703; 14677791.712686
3268.66; 1669.744; 14679491.440038
3269.68; 1583.1448; 14681103.01316
3270.70; 1500.0303; 14682629.979267
3271.71; 1420.4611; 14684075.947324
3272.73; 1343.8971; 14685443.976574
3273.75; 1269.9599; 14686736.74095
3274.77; 1198.9745; 14687957.245214
3275.79; 1132.0658; 14689109.639304
3276.80; 1070.8151; 14690199.682909
3277.82; 1016.6752; 14691234.614432
3278.84; 970.422; 14692222.462154
3279.86; 931.87278; 14693171.068435
3280.87; 899.96076; 14694087.18965
3281.89; 873.10005; 14694975.967829
3282.91; 849.67074; 14695840.89598
3283.93; 828.43279; 14696684.20481
3284.95; 808.73654; 14697507.463714
3285.96; 790.49551; 14698312.154034
3286.98; 773.97752; 14699100.029747
3288.00; 759.51904; 14699873.187351
3289.02; 747.26587; 14700633.871757
3290.04; 737.00682; 14701384.112896
3291.05; 728.12232; 14702125.309998
3292.07; 719.63784; 14702857.870267
3293.09; 710.36087; 14703580.986979
3294.11; 699.08127; 14704292.621542
3295.13; 684.81469; 14704989.733343
3296.14; 667.05685; 14705668.768427
3297.16; 645.99537; 14706326.363838
3298.18; 622.60903; 14706960.152968
3299.20; 598.58914; 14707569.490883
3300.22; 576.05456; 14708155.889571
3301.23; 557.09549; 14708722.988742
3302.25; 543.25002; 14709275.993819
3303.27; 535.06329; 14709820.665162
3304.29; 531.87666; 14710362.092649
3305.31; 531.93698; 14710903.581538
3306.32; 532.81881; 14711445.968097
3307.34; 532.04798; 14711987.569985
3308.36; 527.74239; 14712524.788969
3309.38; 519.07437; 14713053.184276
3310.40; 506.41433; 14713568.692212
3311.41; 491.12035; 14714068.63154
3312.43; 475.0541; 14714552.21612
3313.45; 459.98983; 14715020.465913
3314.47; 447.10902; 14715475.603604
3315.49; 436.73252; 14715920.178462
3316.50; 428.35154; 14716356.221843
3317.52; 420.91521; 14716784.695364
3318.54; 413.25175; 14717205.367814
3319.56; 404.47052; 14717617.10135
3320.58; 394.21842; 14718018.398687
3321.59; 382.73044; 14718408.00176
3322.61; 370.6923; 14718785.350527
3323.63; 358.99245; 14719150.789348
3324.65; 348.46301; 14719505.509653
3325.67; 339.69168; 14719851.301121
3326.68; 332.94318; 14720190.222912
3327.70; 328.18132; 14720524.29733
3328.72; 325.15027; 14720855.286275
3329.74; 323.46687; 14721184.561591
3330.75; 322.69058; 14721513.046678
3331.77; 322.36342; 14721841.198725
3332.79; 322.03257; 14722169.01399
3333.81; 321.27506; 14722496.058139
3334.83; 319.73482; 14722821.534387
3335.84; 317.16656; 14723144.396262
3336.86; 313.46764; 14723463.492792
3337.88; 308.67817; 14723777.713846
3338.90; 302.94211; 14724086.095838
3339.92; 296.44126; 14724387.860249
3340.93; 289.33029; 14724682.385994
3341.95; 281.70395; 14724969.148455
3342.97; 273.61513; 14725247.676849
3343.99; 265.13823; 14725517.576121
3345.01; 256.44826; 14725778.629383
3346.02; 247.87355; 14726030.953966
3347.04; 239.88572; 14726275.147278
3348.06; 233.01454; 14726512.346028
3349.08; 227.70754; 14726744.142474
3350.10; 224.18106; 14726972.34912
3351.11; 222.31987; 14727198.661152
3352.13; 221.66943; 14727424.31107
3353.15; 221.53421; 14727649.823333
3354.17; 221.15668; 14727874.951287
3355.19; 219.92171; 14728098.822095
3356.20; 217.51971; 14728320.247776
3357.22; 214.0156; 14728538.106423
3358.24; 209.80288; 14728751.676705
3359.26; 205.46188; 14728960.828037
3360.28; 201.57295; 14729166.020602
3361.29; 198.54832; 14729368.134226
3362.31; 196.53599; 14729568.199384
3363.33; 195.42002; 14729767.128535
3364.35; 194.90594; 14729965.534376
3365.37; 194.6505; 14730163.68019
3366.38; 194.38285; 14730361.553539
3367.40; 193.97261; 14730559.009287
3368.42; 193.42528; 14730755.90787
3369.44; 192.81569; 14730952.185922
3370.46; 192.19515; 14731147.832293
3371.47; 191.51613; 14731342.787444
3372.49; 190.60912; 14731536.819303
3373.51; 189.22296; 14731729.440107
3374.53; 187.11224; 14731919.912297
3375.54; 184.13588; 14732107.354676
3376.56; 180.32531; 14732290.91806
3377.58; 175.89337; 14732469.969917
3378.60; 171.17807; 14732644.221808
3379.62; 166.54184; 14732813.754217
3380.63; 162.26409; 14732978.932059
3381.65; 158.46777; 14733140.245414
3382.67; 155.10709; 14733298.137735
3383.69; 152.01963; 14733452.887153
3384.71; 149.02155; 14733604.584664
3385.72; 146.00808; 14733753.214592
3386.74; 143.01999; 14733898.802772
3387.76; 140.25014; 14734041.571367
3388.78; 137.98666; 14734182.035837
3389.80; 136.51279; 14734320.999969
3390.81; 135.99885; 14734459.440928
3391.83; 136.42405; 14734598.314721
3392.85; 137.55476; 14734738.339533
3393.87; 138.98619; 14734879.821481
3394.89; 140.23341; 14735022.573043
3395.90; 140.84288; 14735165.945016
3396.92; 140.49135; 14735308.959143
3397.94; 139.04573; 14735450.501691
3398.96; 136.57198; 14735589.526074
3399.98; 133.29746; 14735725.217139
3400.99; 129.54385; 14735857.087192
3402.01; 125.65326; 14735984.996789
3403.03; 121.92744; 14736109.113666
3404.05; 118.59161; 14736229.834812
3405.07; 115.78393; 14736347.697857
3406.08; 113.5635; 14736463.3006
3407.10; 111.92604; 14736577.236482
3408.12; 110.81809; 14736690.04452
3409.14; 110.14574; 14736802.168126
3410.16; 109.77977; 14736913.919195
3411.17; 109.56298; 14737025.449583
3412.19; 109.32486; 14737136.73757
3413.21; 108.90537; 14737247.598542
3414.23; 108.18374; 14737357.724919
3415.25; 107.10336; 14737466.751514
3416.26; 105.68329; 14737574.332544
3417.28; 104.00991; 14737680.210139
3418.30; 102.2094; 14737784.254903
3419.32; 100.40982; 14737886.467771
3420.34; 98.706068; 14737986.946288
3421.35; 97.141614; 14738085.83226
3422.37; 95.714552; 14738183.265543
3423.39; 94.405882; 14738279.366658
3424.41; 93.218171; 14738374.258733
3425.42; 92.206848; 14738468.121325
3426.44; 91.487665; 14738561.25182
3427.46; 91.212136; 14738654.101839
3428.48; 91.515406; 14738747.260574
3429.50; 92.453217; 14738841.373959
3430.51; 93.951372; 14738937.012401
3431.53; 95.789295; 14739034.521771
3432.55; 97.628963; 14739133.903842
3433.57; 99.085103; 14739234.768202
3434.59; 99.817611; 14739336.378223
3435.60; 99.618241; 14739437.785293
3436.62; 98.464185; 14739538.017585
3437.64; 96.521298; 14739636.272101
3438.66; 94.095811; 14739732.057576
3439.68; 91.549901; 14739825.251424
3440.69; 89.207588; 14739916.060899
3441.71; 87.279521; 14740004.907686
3442.73; 85.827754; 14740092.276636
3443.75; 84.777674; 14740178.57665
3444.77; 83.968773; 14740264.053237
3445.78; 83.224271; 14740348.771954
3446.80; 82.415395; 14740432.66727
3447.82; 81.500117; 14740515.630872
3448.84; 80.526469; 14740597.603343
3449.86; 79.603093; 14740678.635856
3450.87; 78.850138; 14740758.901895
3451.89; 78.348791; 14740838.657583
3452.91; 78.106394; 14740918.166522
3453.93; 78.047527; 14740997.615536
3454.95; 78.032201; 14741077.048949
3455.96; 77.893812; 14741156.341489
3456.98; 77.484225; 14741235.217086
3458.00; 76.712574; 14741313.307176
3459.02; 75.567669; 14741390.231802
3460.04; 74.119711; 14741465.682469
3461.05; 72.503165; 14741539.487562
3462.07; 70.887353; 14741611.647829
3463.09; 69.443384; 14741682.338197
3464.11; 68.315417; 14741751.880344
3465.13; 67.601627; 14741820.695882
3466.14; 67.346718; 14741889.251935
3467.16; 67.544642; 14741958.009465
3468.18; 68.148083; 14742027.381273
3469.20; 69.080671; 14742097.702414
3470.21; 70.248556; 14742169.212413
3471.23; 71.549472; 14742242.046687
3472.25; 72.879068; 14742316.234433
3473.27; 74.135503; 14742391.701176
3474.29; 75.223769; 14742468.275727
3475.30; 76.060854; 14742545.702394
3476.32; 76.581925; 14742623.659489
3477.34; 76.746669; 14742701.784286
3478.36; 76.544197; 14742779.702975
3479.38; 75.994873; 14742857.062477
3480.39; 75.148003; 14742933.559901
3481.41; 74.075427; 14743008.965489
3482.43; 72.862079; 14743083.135942
3483.45; 71.595261; 14743156.016828
3484.47; 70.35438; 14743227.63455
3485.48; 69.202443; 14743298.079651
3486.50; 68.179904; 14743367.483852
3487.52; 67.301056; 14743435.993423
3488.54; 66.553179; 14743503.741688
3489.56; 65.89898; 14743570.824005
3490.57; 65.283093; 14743637.279377
3491.59; 64.643032; 14743703.083194
3492.61; 63.923734; 14743768.154796
3493.63; 63.09306; 14743832.380809
3494.65; 62.154027; 14743895.650926
3495.66; 61.14914; 14743957.898113
3496.68; 60.15364; 14744019.131922
3497.70; 59.257724; 14744079.453729
3498.72; 58.541835; 14744139.046791
3499.74; 58.052359; 14744198.141587
3500.75; 57.786023; 14744256.965265
3501.77; 57.689079; 14744315.690258
3502.79; 57.672522; 14744374.398396
3503.81; 57.638843; 14744433.072252
3504.83; 57.511362; 14744491.616336
3505.84; 57.256014; 14744549.900488
3506.86; 56.888234; 14744607.810256
3507.88; 56.463242; 14744665.2874
3508.90; 56.054405; 14744722.348366
3509.92; 55.728707; 14744779.077785
3510.93; 55.528893; 14744835.603802
3511.95; 55.468344; 14744892.068182
3512.97; 55.538758; 14744948.604241
3513.99; 55.7249; 14745005.329785
3515.00; 56.017709; 14745062.353395
3516.02; 56.418229; 14745119.784717
3517.04; 56.929637; 14745177.736631
3518.06; 57.540953; 14745236.310839
3519.08; 58.210889; 14745295.567012
3520.09; 58.861383; 14745355.485359
3521.11; 59.387063; 14745415.938827
3522.13; 59.680314; 14745476.690811
3523.15; 59.6646; 14745537.426799
3524.17; 59.324149; 14745597.816223
3525.18; 58.718091; 14745657.588706
3526.20; 57.971851; 14745716.601549
3527.22; 57.2464; 14745774.875913
3528.24; 56.693859; 14745832.587815
3529.26; 56.413119; 14745890.013936
3530.27; 56.419522; 14745947.446574
3531.29; 56.638293; 14746005.101912
3532.31; 56.92383; 14746063.047914
3533.33; 57.09881; 14746121.172039
3534.35; 57.001193; 14746179.196794
3535.36; 56.52532; 14746236.737131
3536.38; 55.645907; 14746293.382262
3537.40; 54.419626; 14746348.779094
3538.42; 52.966088; 14746402.696286
3539.44; 51.435971; 14746455.055884
3540.45; 49.977014; 14746505.930328
3541.47; 48.707825; 14746555.512792
3542.49; 47.705493; 14746604.074925
3543.51; 47.007462; 14746651.926493
3544.53; 46.622996; 14746699.386691
3545.54; 46.546658; 14746746.769181
3546.56; 46.766562; 14746794.375523
3547.58; 47.263463; 14746842.487689
3548.60; 48.001683; 14746891.351331
3549.62; 48.91745; 14746941.147185
3550.63; 49.912527; 14746991.955984
3551.65; 50.859884; 14747043.729151
3552.67; 51.623838; 14747096.27999
3553.69; 52.09107; 14747149.306452
3554.71; 52.203486; 14747202.447348
3555.72; 51.981371; 14747255.362141
3556.74; 51.526949; 14747307.814351
3557.76; 51.004103; 14747359.734327
3558.78; 50.59785; 14747411.240755
3559.80; 50.464448; 14747462.611385
3560.81; 50.687016; 14747514.208581
3561.83; 51.250667; 14747566.379548
3562.85; 52.045412; 14747619.359532
3563.87; 52.896464; 14747673.20585
3564.88; 53.612847; 14747727.781415
3565.90; 54.039538; 14747782.791332
3566.92; 54.097512; 14747837.860265
3567.94; 53.800335; 14747892.626684
3568.96; 53.243642; 14747946.826414
3569.97; 52.572385; 14748000.342834
3570.99; 51.937098; 14748053.212558
3572.01; 51.452848; 14748105.589337
3573.03; 51.172418; 14748157.680651
3574.05; 51.079794; 14748209.677677
3575.06; 51.103401; 14748261.698734
3576.08; 51.14288; 14748313.759978
3577.10; 51.100368; 14748365.777948
3578.12; 50.907509; 14748417.599596
3579.14; 50.542186; 14748469.04936
3580.15; 50.03284; 14748519.980632
3581.17; 49.451629; 14748570.320256
3582.19; 48.899779; 14748620.098121
3583.21; 48.489004; 14748669.457834
3584.23; 48.322358; 14748718.647909
3585.24; 48.47706; 14748767.995464
3586.26; 48.991245; 14748817.866437
3587.28; 49.856349; 14748868.618049
3588.30; 51.016574; 14748920.550719
3589.32; 52.376114; 14748973.867343
3590.33; 53.813393; 14749028.647056
3591.35; 55.199684; 14749084.837952
3592.37; 56.417972; 14749142.269013
3593.39; 57.377606; 14749200.67694
3594.41; 58.021569; 14749259.740393
3595.42; 58.325906; 14749319.113648
3596.44; 58.293824; 14749378.454245
3597.46; 57.948937; 14749437.443763
3598.48; 57.331964; 14749495.805229
3599.50; 56.502761; 14749553.322601
3600.51; 55.545832; 14749609.865861
3601.53; 54.574188; 14749665.42003
3602.55; 53.725388; 14749720.110156
3603.57; 53.145699; 14749774.210185
3604.59; 52.963134; 14749828.124369
3605.60; 53.25564; 14749882.336313
3606.62; 54.024627; 14749937.331052
3607.64; 55.184117; 14749993.506103
3608.66; 56.571642; 14750051.093593
3609.67; 57.979866; 14750110.114594
3610.69; 59.200491; 14750170.37814
3611.71; 60.067362; 14750231.524122
3612.73; 60.485862; 14750293.096119
3613.75; 60.440726; 14750354.62217
3614.76; 59.982292; 14750415.681555
3615.78; 59.198809; 14750475.943388
3616.80; 58.186576; 14750535.174812
3617.82; 57.028901; 14750593.227772
3618.84; 55.789611; 14750650.019189
3619.85; 54.519744; 14750705.517935
3620.87; 53.270161; 14750759.74466
3621.89; 52.100827; 14750812.781054
3622.91; 51.079989; 14750864.778279
3623.93; 50.272212; 14750915.953221
3624.94; 49.720335; 14750966.566376
3625.96; 49.430034; 14751016.884018
3626.98; 49.365131; 14751067.135591
3628.00; 49.457374; 14751117.481063
3629.02; 49.628115; 14751168.000343
3630.03; 49.814019; 14751218.708865
3631.05; 49.986977; 14751269.593451
3632.07; 50.160591; 14751320.654768
3633.09; 50.380907; 14751371.940357
3634.11; 50.705138; 14751423.555999
3635.12; 51.176441; 14751475.651408
3636.14; 51.803692; 14751528.38533
3637.16; 52.552603; 14751581.881613
3638.18; 53.349862; 14751636.18947
3639.20; 54.097345; 14751691.258234
3640.21; 54.690793; 14751746.931101
3641.23; 55.037384; 14751802.956782
3642.25; 55.068838; 14751859.014483
3643.27; 54.749587; 14751914.7472
3644.29; 54.081524; 14751969.799857
3645.30; 53.106987; 14752023.860479
3646.32; 51.91013; 14752076.702751
3647.34; 50.614759; 14752128.226392
3648.36; 49.375662; 14752178.488686
3649.38; 48.361254; 14752227.718355
3650.39; 47.728179; 14752276.303582
3651.41; 47.592142; 14752324.750329
3652.43; 48.002113; 14752373.614409
3653.45; 48.925569; 14752423.418527
3654.47; 50.250158; 14752474.571019
3655.48; 51.802526; 14752527.303756
3656.50; 53.379947; 14752581.642238
3657.52; 54.786541; 14752637.412572
3658.54; 55.864964; 14752694.280695
3659.55; 56.516592; 14752751.812147
3660.57; 56.707537; 14752809.537973
3661.59; 56.462487; 14752867.014348
3662.61; 55.851429; 14752923.868693
3663.63; 54.974743; 14752979.830609
3664.64; 53.950221; 14753034.749606
3665.66; 52.902373; 14753088.601939
3666.68; 51.951927; 14753141.486758
3667.70; 51.203007; 14753193.60921
3668.72; 50.727422; 14753245.247537
3669.73; 50.548787; 14753296.704021
3670.75; 50.632066; 14753348.24528
3671.77; 50.884661; 14753400.043669
3672.79; 51.172583; 14753452.13515
3673.81; 51.350151; 14753504.407388
3674.82; 51.296072; 14753556.624575
3675.84; 50.945097; 14753608.484486
3676.86; 50.304712; 14753659.692512
3677.88; 49.45076; 14753710.031251
3678.90; 48.503104; 14753759.405318
3679.91; 47.589604; 14753807.849481
3680.93; 46.81087; 14753855.500927
3681.95; 46.217735; 14753902.548587
3682.97; 45.808206; 14753949.179363
3683.99; 45.543013; 14753995.540185
3685.00; 45.37188; 14754041.7268
3686.02; 45.259115; 14754087.798627
3687.04; 45.198483; 14754133.808732
3688.06; 45.21268; 14754179.833289
3689.08; 45.339682; 14754225.987129
3690.09; 45.613599; 14754272.419805
3691.11; 46.049261; 14754319.295965
3692.13; 46.636979; 14754366.770398
3693.15; 47.348448; 14754414.969074
3694.17; 48.149083; 14754463.982763
3695.18; 49.009154; 14754513.871967
3696.20; 49.907008; 14754564.675148
3697.22; 50.822185; 14754616.409939
3698.24; 51.721882; 14754669.060583
3699.26; 52.548507; 14754722.552696
3700.27; 53.216593; 14754776.724892
3701.29; 53.623967; 14754831.311776
3702.31; 53.675929; 14754885.951556
3703.33; 53.315174; 14754940.224102
3704.34; 52.546749; 14754993.714425
3705.36; 51.448213; 14755046.086486
3706.38; 50.159938; 14755097.147138
3707.40; 48.857377; 14755146.88184
