#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2253.76; 7.230103; 263189.30436688
2254.77; 7.3876984; 263196.8247251
2255.79; 7.5067802; 263204.46630342
2256.81; 7.5870085; 263212.18955067
2257.83; 7.6349316; 263219.96158159
2258.85; 7.6623039; 263227.76147635
2259.86; 7.6826028; 263235.58203449
2260.88; 7.7068429; 263243.42726796
2261.90; 7.7401297; 263251.30638599
2262.92; 7.780211; 263259.2263051
2263.94; 7.8186166; 263267.1853194
2264.95; 7.8440591; 263275.17023306
2265.97; 7.8469381; 263283.15807745
2266.99; 7.8233574; 263291.12191767
2268.01; 7.7772099; 263299.03878172
2269.03; 7.7195578; 263306.89695846
2270.04; 7.665495; 263314.70010162
2271.06; 7.6295734; 263322.46667813
2272.08; 7.6213734; 263330.22490737
2273.10; 7.6427225; 263338.0048691
2274.12; 7.6874514; 263345.83036291
2275.13; 7.7436633; 263353.71307796
2276.15; 7.797625; 263361.65072374
2277.17; 7.8378839; 263369.62935129
2278.19; 7.8582397; 263377.62870025
2279.21; 7.8587234; 263385.62854154
2280.22; 7.8445121; 263393.61391636
2281.24; 7.8234456; 263401.57784634
2282.26; 7.8032035; 263409.52117079
2283.28; 7.7891497; 263417.45018904
2284.30; 7.7833983; 263425.37335266
2285.31; 7.7850519; 263433.29819959
2286.33; 7.7910739; 263441.22917657
2287.35; 7.7971119; 263449.16630004
2288.37; 7.7978305; 263457.10415501
2289.38; 7.7867979; 263465.03077923
2290.40; 7.7564475; 263472.92650803
2291.42; 7.6988183; 263480.76357285
2292.44; 7.607529; 263488.50770911
2293.46; 7.4808162; 263496.1228572
2294.47; 7.3247283; 263503.57911458
2295.49; 7.1550669; 263510.86266396
2296.51; 6.9967129; 263517.98501576
2297.53; 6.8796659; 263524.98821875
2298.55; 6.8322814; 263531.94318634
2299.56; 6.8734051; 263538.94001617
2300.58; 7.0058755; 263546.07169516
2301.60; 7.2138051; 263553.41503748
2302.62; 7.46507; 263561.01415661
2303.64; 7.7187905; 263568.87155226
2304.65; 7.9358396; 263576.94989449
2305.67; 8.0892185; 263585.18436981
2306.69; 8.1709844; 263593.50207935
2307.71; 8.1934364; 263601.84264404
2308.73; 8.1841472; 263610.17375277
2309.74; 8.176521; 263618.4970983
2310.76; 8.1990891; 263626.84341719
2311.78; 8.2671593; 263635.25902862
2312.80; 8.3795364; 263643.78903505
2313.82; 8.5211665; 263652.46321479
2314.83; 8.6704159; 263661.289324
2315.85; 8.8080792; 263670.25556859
2316.87; 8.9247203; 263679.34054875
2317.89; 9.0237381; 263688.52632477
2318.91; 9.1192883; 263697.80936672
2319.92; 9.2301782; 263707.20528987
2320.94; 9.372326; 263716.74591329
2321.96; 9.5527744; 263726.47022537
2322.98; 9.7674787; 263736.41309725
2324.00; 10.003487; 263746.59621557
2325.01; 10.244375; 263757.02454747
2326.03; 10.476579; 263767.68925327
2327.05; 10.694053; 263778.57533753
2328.07; 10.899472; 263789.67052974
2329.09; 11.1017; 263800.97158116
2330.10; 11.310714; 263812.4853998
2331.12; 11.532169; 263824.22465031
2332.14; 11.763803; 263836.19969448
2333.16; 11.99506; 263848.41014831
2334.18; 12.20997; 263860.83937094
2335.19; 12.39204; 263873.45393298
2336.21; 12.529184; 263886.20810196
2337.23; 12.616801; 263899.05146112
2338.25; 12.657941; 263911.93669873
2339.26; 12.660717; 263924.82476193
2340.28; 12.634224; 263937.68585631
2341.30; 12.584809; 263950.49664885
2342.32; 12.514373; 263963.23574101
2343.34; 12.421546; 263975.88033877
2344.35; 12.305394; 263988.40669849
2345.37; 12.170227; 264000.79546419
2346.39; 12.029466; 264013.04094113
2347.41; 11.906672; 264025.16141939
2348.43; 11.832706; 264037.2066036
2349.44; 11.839286; 264049.25848579
2350.46; 11.950567; 264061.42364695
2351.48; 12.17527; 264073.81754684
2352.50; 12.50202; 264086.54406321
2353.52; 12.899756; 264099.67545787
2354.53; 13.323643; 264113.23835138
2355.55; 13.725089; 264127.20989997
2356.57; 14.063072; 264141.52550024
2357.59; 14.313327; 264156.09584939
2358.61; 14.47248; 264170.82820965
2359.62; 14.555745; 264185.64533003
2360.64; 14.588954; 264200.49625556
2361.66; 14.597677; 264215.35606071
2362.68; 14.597305; 264230.21548739
2363.70; 14.58774; 264245.06517683
2364.71; 14.554748; 264259.8812821
2365.73; 14.477617; 264274.61887173
2366.75; 14.340324; 264289.21670262
2367.77; 14.141952; 264303.61259937
2368.79; 13.902161; 264317.76439969
2369.80; 13.659161; 264331.66883652
2370.82; 13.46034; 264345.37088197
2371.84; 13.348452; 264358.95902986
2372.86; 13.34802; 264372.54673812
2373.88; 13.456704; 264386.24508195
2374.89; 13.644717; 264400.13481499
2375.91; 13.862603; 264414.24634615
2376.93; 14.054795; 264428.55352145
2377.95; 14.174497; 264442.98254805
2378.97; 14.19515; 264457.43259785
2379.98; 14.115227; 264471.80129003
2381.00; 13.95557; 264486.00745765
2382.02; 13.751032; 264500.00541529
2383.04; 13.539899; 264513.7884482
2384.05; 13.354715; 264527.38297217
2385.07; 13.217065; 264540.8373741
2386.09; 13.136899; 264554.2101704
2387.11; 13.115243; 264567.56092227
2388.13; 13.148146; 264580.94516722
2389.14; 13.229859; 264594.41259321
2390.16; 13.354283; 264608.00667695
2391.18; 13.514923; 264621.76428582
2392.20; 13.704503; 264635.71487865
2393.22; 13.915351; 264649.88010598
2394.23; 14.140995; 264664.2750283
2395.25; 14.378317; 264678.91153459
2396.27; 14.628946; 264693.80317074
2397.29; 14.898565; 264708.96926679
2398.31; 15.193725; 264724.43582322
2399.32; 15.517063; 264740.23152326
2400.34; 15.862883; 264756.37925335
2401.36; 16.215364; 264772.88579444
2402.38; 16.550806; 264789.73380124
2403.40; 16.843729; 264806.87999071
2404.41; 17.074877; 264824.26147895
2405.43; 17.238096; 264841.80911644
2406.45; 17.343169; 264859.46371434
2407.47; 17.413112; 264877.18951124
2408.49; 17.476516; 264894.97985016
2409.50; 17.557558; 264912.8526866
2410.52; 17.667295; 264930.83723068
2411.54; 17.799431; 264948.9562834
2412.56; 17.932063; 264967.21035012
2413.58; 18.03461; 264985.56880485
2414.59; 18.077183; 265003.97059754
2415.61; 18.038889; 265022.3334084
2416.63; 17.912172; 265040.56722676
2417.65; 17.702109; 265058.58720946
2418.67; 17.421658; 265076.3217059
2419.68; 17.085442; 265093.71394822
2420.70; 16.704967; 265110.71888395
2421.72; 16.287309; 265127.29866162
2422.74; 15.837477; 265143.42052972
2423.76; 15.362956; 265159.05935565
2424.77; 14.877871; 265174.20438647
2425.79; 14.404411; 265188.86745555
2426.81; 13.970355; 265203.08867454
2427.83; 13.603292; 265216.93623907
2428.85; 13.323562; 265230.49905052
2429.86; 13.13854; 265243.87351748
2430.88; 13.040367; 265257.14804855
2431.90; 13.007919; 265270.38954869
2432.92; 13.012251; 265283.63545834
2433.93; 13.023631; 265296.89295285
2434.95; 13.017976; 265310.14469056
2435.97; 12.981031; 265323.35882041
2436.99; 12.909709; 265336.50034688
2438.01; 12.810997; 265349.54138937
2439.02; 12.69948; 265362.46891213
2440.04; 12.59445; 265375.28951842
2441.06; 12.517147; 265388.03143373
2442.08; 12.488072; 265400.74375241
2443.10; 12.524025; 265413.49266935
2444.11; 12.634683; 265426.35423172
2445.13; 12.819081; 265439.40350252
2446.15; 13.062916; 265452.7009877
2447.17; 13.337936; 265466.27843103
2448.19; 13.60435; 265480.12707234
2449.20; 13.816491; 265494.19166425
2450.22; 13.930875; 265508.37269413
2451.24; 13.914953; 265522.53751627
2452.26; 13.754471; 265536.53897375
2453.28; 13.457613; 265550.23824346
2454.29; 13.054951; 265563.52762067
2455.31; 12.595224; 265576.34901486
2456.33; 12.13796; 265588.70493459
2457.35; 11.744483; 265600.66031116
2458.37; 11.46893; 265612.33518681
2459.38; 11.350703; 265623.8897128
2460.40; 11.409307; 265635.50389505
2461.42; 11.642137; 265647.35508782
2462.44; 12.025403; 265659.5964291
2463.46; 12.518048; 265672.33926158
2464.47; 13.068124; 265685.64204753
2465.49; 13.620675; 265699.5073068
2466.51; 14.125761; 265713.88672235
2467.53; 14.545075; 265728.69298107
2468.55; 14.855795; 265743.81553957
2469.56; 15.050959; 265759.13676652
2470.58; 15.136554; 265774.54512552
2471.60; 15.126483; 265789.94323271
2472.62; 15.037144; 265805.25039637
2473.64; 14.883357; 265820.40101122
2474.65; 14.676738; 265835.34129669
2475.67; 14.426582; 265850.02693438
2476.69; 14.142307; 265864.42319224
2477.71; 13.83592; 265878.50756151
2478.72; 13.52307; 265892.2734628
2479.74; 13.221949; 265905.73283602
2480.76; 12.950346; 265918.91572923
2481.78; 12.72202; 265931.86619666
2482.80; 12.543923; 265944.63536874
2483.81; 12.415466; 265957.27377698
2484.83; 12.330181; 265969.82536939
2485.85; 12.279126; 265982.32499003
2486.87; 12.254672; 265994.79971692
2487.89; 12.253209; 266007.27295519
2488.90; 12.275809; 266019.76919919
2489.92; 12.326743; 266032.31729197
2490.94; 12.410659; 266044.95080715
2491.96; 12.529663; 266057.70546331
2492.98; 12.681497; 266070.61468028
2493.99; 12.85941; 266083.70500506
2495.01; 13.053562; 266096.99296831
2496.03; 13.253179; 266110.48413288
2497.05; 13.448452; 266124.17407625
2498.07; 13.631424; 266138.05027734
2499.08; 13.795661; 266152.09366527
2500.10; 13.935072; 266166.27896737
2501.12; 14.042609; 266180.57373742
2502.14; 14.109594; 266194.93669555
2503.16; 14.126099; 266209.31645514
2504.17; 14.082379; 266223.65170895
2505.19; 13.970976; 266237.87355942
2506.21; 13.788935; 266251.91010074
2507.23; 13.539574; 266265.69280288
2508.25; 13.233404; 266279.16383739
2509.26; 12.887976; 266292.28324133
2510.28; 12.526522; 266305.03470034
2511.30; 12.175394; 266317.42872639
2512.32; 11.860462; 266329.50216483
2513.34; 11.60288; 266341.31339642
2514.35; 11.415001; 266352.9333745
2515.37; 11.297446; 266364.43368677
2516.39; 11.238404; 266375.87389669
2517.41; 11.215803; 266387.29110036
2518.43; 11.202292; 266398.69455041
2519.44; 11.172008; 266410.06717235
2520.46; 11.107378; 266421.37400422
2521.48; 11.003943; 266432.57554305
2522.50; 10.871618; 266443.64238095
2523.52; 10.731881; 266454.56697275
2524.53; 10.611635; 266465.3691594
2525.55; 10.535608; 266476.093954
2526.57; 10.519585; 266486.80243721
2527.59; 10.566406; 266497.55858254
2528.60; 10.665666; 266508.41577076
2529.62; 10.796756; 266519.40640274
2530.64; 10.933897; 266530.53663786
2531.66; 11.051414; 266541.78650038
2532.68; 11.127809; 266553.11412949
2533.69; 11.14798; 266564.46229235
2534.71; 11.103824; 266575.76550607
2535.73; 10.99396; 266586.95688336
2536.75; 10.823344; 266597.97458058
2537.77; 10.603043; 266608.76802077
2538.78; 10.349877; 266619.30374902
2539.80; 10.08525; 266629.57009804
2540.82; 9.8326323; 266639.57929339
2541.84; 9.6137555; 266649.36568161
2542.86; 9.4443284; 266658.97960042
2543.87; 9.3306424; 266668.47779174
2544.89; 9.2683954; 266677.91261832
2545.91; 9.2444238; 266687.32304284
2546.93; 9.240985; 266696.72996684
2547.95; 9.2412468; 266706.13715732
2548.96; 9.2341436; 266715.53711702
2549.98; 9.217001; 266724.91962633
2551.00; 9.1952084; 266734.27995172
2552.02; 9.1793578; 266743.62414183
2553.04; 9.1811691; 266752.97017583
2554.05; 9.2098059; 266762.34536082
2555.07; 9.2697631; 266771.78157966
2556.09; 9.3606312; 266781.31029826
2557.11; 9.4781463; 266790.95864224
2558.13; 9.6154742; 266800.74678001
2559.14; 9.7638407; 266810.6859485
2560.16; 9.9123079; 266820.77625016
2561.18; 10.04729; 266831.00395792
2562.20; 10.15287; 266841.33914134
2563.22; 10.21279; 266851.73532037
2564.23; 10.214204; 266862.13293888
2565.25; 10.152227; 266872.467468
2566.27; 10.033534; 266882.68117274
2567.29; 9.877194; 266892.73573003
2568.31; 9.7117178; 266902.62183965
2569.32; 9.5686654; 266912.36232811
2570.34; 9.4745887; 266922.00705059
2571.36; 9.4439282; 266931.62056199
2572.38; 9.4753451; 266941.26605443
2573.39; 9.5528509; 266950.99044442
2574.41; 9.6514039; 266960.81515715
2575.43; 9.7450415; 266970.73518892
2576.45; 9.8147367; 266980.72616733
2577.47; 9.8533492; 266990.75645157
2578.48; 9.8661904; 267000.79980768
2579.50; 9.8673636; 267010.84435806
2580.52; 9.8735258; 267020.89518122
2581.54; 9.8974908; 267030.97039976
2582.56; 9.94391; 267041.09287106
2583.57; 10.008281; 267051.2808689
2584.59; 10.079196; 267061.54105548
2585.61; 10.142606; 267071.86579101
2586.63; 10.186323; 267082.23502791
2587.65; 10.203189; 267092.62143415
2588.66; 10.192096; 267102.99654831
2589.68; 10.156938; 267113.33587296
2590.70; 10.104335; 267123.62164984
2591.72; 10.041211; 267133.84316936
2592.74; 9.9731108; 267143.99536574
2593.75; 9.9036309; 267154.0768346
2594.77; 9.8348135; 267164.08825034
2595.79; 9.7680032; 267174.03165611
2596.81; 9.7046268; 267183.91054746
2597.83; 9.6465487; 267193.73031781
2598.84; 9.5959456; 267203.49857635
2599.86; 9.5548689; 267213.22502057
2600.88; 9.5247372; 267222.92079201
2601.90; 9.5059268; 267232.59741531
2602.92; 9.4974938; 267242.26545416
2603.93; 9.4969664; 267251.93295617
2604.95; 9.5001578; 267261.60370689
2605.97; 9.5010544; 267271.2753703
2606.99; 9.4919678; 267280.93778391
2608.01; 9.4641989; 267290.57192996
2609.02; 9.4093861; 267300.15027902
2610.04; 9.3214895; 267309.63915308
2611.06; 9.1990619; 267319.00340117
2612.08; 9.0471953; 267328.21305563
2613.10; 8.8784128; 267337.25089672
2614.11; 8.7118961; 267346.11923098
2615.13; 8.5707964; 267354.84393185
2616.15; 8.4779027; 267363.47407096
2617.17; 8.4505005; 267372.07631578
2618.19; 8.4956653; 267380.72453646
2619.20; 8.6073449; 267389.48644218
2620.22; 8.7662927; 267398.41014989
2621.24; 8.94325; 267407.5139925
2622.26; 9.1048775; 267416.78236493
2623.27; 9.2210629; 267426.16900902
2624.29; 9.2716731; 267435.60717211
2625.31; 9.2508109; 267445.02409842
2626.33; 9.1672497; 267454.35596308
2627.35; 9.0408324; 267463.55914032
2628.36; 8.8958941; 267472.61477659
2629.38; 8.7537809; 267481.52574779
2630.40; 8.6268996; 267490.30755935
2631.42; 8.5162731; 267498.97675787
2632.44; 8.4133964; 267507.54123239
2633.45; 8.3056793; 267515.9960555
2634.47; 8.1834534; 267524.32645794
2635.49; 8.0459136; 267532.51685083
2636.51; 7.9036943; 267540.5624706
2637.53; 7.7769666; 267548.47908704
2638.54; 7.6895573; 267556.30672456
2639.56; 7.6610466; 267564.1053394
2640.58; 7.6995656; 267571.94316491
2641.60; 7.7978071; 267579.88099603
2642.62; 7.9336712; 267587.95713094
2643.63; 8.075403; 267596.1775427
2644.65; 8.1896122; 267604.51421449
2645.67; 8.2497033; 267612.91205649
2646.69; 8.24225; 267621.30231137
2647.71; 8.1696453; 267629.61865777
2648.72; 8.0486071; 267637.81179251
2649.74; 7.9053468; 267645.85909445
2650.76; 7.7690185; 267653.76762006
2651.78; 7.665268; 267661.57053208
2652.80; 7.6113445; 267669.3185523
2653.81; 7.613565; 267677.06883292
2654.83; 7.6672178; 267684.87372982
2655.85; 7.7584844; 267692.77153216
2656.87; 7.8677177; 267700.78052928
2657.89; 7.9733885; 267708.89709475
2658.90; 8.0560734; 267717.09782985
2659.92; 8.1019127; 267725.34522742
2660.94; 8.1049986; 267733.59576623
2661.96; 8.0682171; 267741.80886306
2662.98; 8.0022635; 267749.95482204
2663.99; 7.9229044; 267758.0199968
2665.01; 7.8470274; 267766.00793206
2666.03; 7.7884481; 267773.93623616
2667.05; 7.7546414; 267781.83012649
2668.06; 7.7454095; 267789.71461913
2669.08; 7.7539733; 267797.6078294
2670.10; 7.7702189; 267805.51757691
2671.12; 7.7850952; 267813.44246793
2672.14; 7.7947101; 267821.37714642
2673.15; 7.802682; 267829.31993996
2674.17; 7.8198162; 267837.28017545
2675.19; 7.8610175; 267845.28235207
2676.21; 7.9402716; 267853.36520588
2677.23; 8.0652114; 267861.57524309
2678.24; 8.233003; 267869.95608492
2679.26; 8.4289552; 267878.53639757
2680.28; 8.6284784; 267887.31981624
2681.30; 8.8020187; 267896.27989145
2682.32; 8.9216868; 267905.36178363
2683.33; 8.9677658; 267914.49058222
2684.35; 8.9332807; 267923.58427648
2685.37; 8.825353; 267932.56810501
2686.39; 8.6629836; 267941.38664851
2687.41; 8.4719333; 267950.01071104
2688.42; 8.2781922; 267958.4375535
2689.44; 8.1019015; 267966.68493959
2690.46; 7.9534022; 267974.78115987
2691.48; 7.8324052; 267982.75421037
2692.50; 7.7303109; 267990.62333325
2693.51; 7.6347727; 267998.39520241
2694.53; 7.5349666; 268006.06547322
2695.55; 7.4258957; 268013.62471456
2696.57; 7.3104412; 268021.06642822
2697.59; 7.1986222; 268028.39431497
2698.60; 7.1044063; 268035.62629403
2699.62; 7.041139; 268042.79386974
2700.64; 7.0170294; 268049.93690291
2701.66; 7.032059; 268057.09523551
2702.68; 7.0772224; 268064.29954255
2703.69; 7.1363221; 268071.56401055
2704.71; 7.189823; 268078.88294008
2705.73; 7.2197215; 268086.23230506
2706.75; 7.2141196; 268093.57596754
2707.77; 7.1702685; 268100.87499143
2708.78; 7.095242; 268108.09764165
2709.80; 7.0040149; 268115.22742654
2710.82; 6.9154194; 268122.2670251
2711.84; 6.8470724; 268129.23704932
2712.86; 6.8107103; 268136.17005847
2713.87; 6.8093364; 268143.10166904
2714.89; 6.8371069; 268150.06154886
2715.91; 6.8820703; 268157.06719941
2716.93; 6.9309362; 268164.12259333
2717.94; 6.9743047; 268171.2221346
2718.96; 7.0105112; 268178.35853254
2719.98; 7.0466081; 268185.53167551
2721.00; 7.0959488; 268192.75504522
2722.02; 7.1730688; 268200.05691973
2723.03; 7.2876369; 268207.47541962
2724.05; 7.4397498; 268215.04876387
2725.07; 7.6185074; 268222.80407566
2726.09; 7.8047023; 268230.74892578
2727.11; 7.9769432; 268238.86910973
2728.12; 8.1191707; 268247.13407512
2729.14; 8.226845; 268255.50864836
2730.16; 8.3093984; 268263.96725738
2731.18; 8.3877718; 268272.50564717
2732.20; 8.4875839; 268281.14564134
2733.21; 8.630071; 268289.93068119
2734.23; 8.8238095; 268298.91293855
2735.25; 9.0600561; 268308.13568471
2736.27; 9.3133799; 268317.61630356
2737.29; 9.5475443; 268327.33529163
2738.30; 9.724923; 268337.23484355
2739.32; 9.8166831; 268347.22780333
2740.34; 9.8108396; 268357.21481471
2741.36; 9.7160502; 268367.10533453
2742.38; 9.5603399; 268376.83734801
2743.39; 9.3853411; 268386.39122026
2744.41; 9.237676; 268395.79477583
2745.43; 9.1595652; 268405.11881793
2746.45; 9.1806224; 268414.46429539
2747.47; 9.3122866; 268423.94380135
2748.48; 9.5456907; 268433.66090255
2749.50; 9.8531646; 268443.69099889
2750.52; 10.193075; 268454.06710941
2751.54; 10.517282; 268464.7732482
2752.56; 10.780079; 268475.74690341
2753.57; 10.947108; 268486.89058679
2754.59; 11.002457; 268498.09061289
2755.61; 10.952234; 268509.23951432
2756.63; 10.823406; 268520.25727448
2757.65; 10.657696; 268531.10634902
2758.66; 10.501624; 268541.79654858
2759.68; 10.394983; 268552.37819316
2760.70; 10.360771; 268562.92501132
2761.72; 10.399448; 268573.51120016
2762.73; 10.4894; 268584.18895665
2763.75; 10.593759; 268594.97294584
2764.77; 10.671821; 268605.83639904
2765.79; 10.69187; 268616.72026098
2766.81; 10.641615; 268627.55296628
2767.82; 10.533084; 268638.27519092
2768.84; 10.400363; 268648.86231191
2769.86; 10.290755; 268659.33785606
2770.88; 10.251849; 268669.77379619
2771.90; 10.318317; 268680.27739812
2772.91; 10.502288; 268690.96827377
2773.93; 10.790132; 268701.95216242
2774.95; 11.146559; 268713.29887898
2775.97; 11.52474; 268725.0305671
2776.99; 11.879387; 268737.12327055
2778.00; 12.178862; 268749.52082685
2779.02; 12.412669; 268762.15638819
2780.04; 12.592089; 268774.97459191
2781.06; 12.743797; 268787.94722718
2782.08; 12.898416; 268801.07725817
2783.09; 13.077614; 268814.38970504
2784.11; 13.283859; 268827.91210007
2785.13; 13.496321; 268841.65077285
2786.15; 13.674645; 268855.57097154
2787.17; 13.769937; 268869.58817327
2788.18; 13.740038; 268883.57493955
2789.20; 13.564589; 268897.38310538
2790.22; 13.255129; 268910.87625515
2791.24; 12.856683; 268923.96380315
2792.26; 12.439585; 268936.62676392
2793.27; 12.083265; 268948.92700628
2794.29; 11.85619; 268960.9960965
2795.31; 11.79763; 268973.00557446
2796.33; 11.906601; 268985.12598083
2797.35; 12.141461; 268997.48546454
2798.36; 12.430515; 269010.13919238
2799.38; 12.690766; 269023.05784427
2800.40; 12.849469; 269036.13804906
2801.42; 12.862332; 269049.23134783
2802.44; 12.723282; 269062.18310001
2803.45; 12.463356; 269074.87025899
2804.47; 12.139597; 269087.22784492
2805.49; 11.817779; 269099.25783402
2806.51; 11.554397; 269111.01971131
2807.52; 11.383154; 269122.60727093
2808.54; 11.309379; 269134.11973077
2809.56; 11.313034; 269145.63591124
2810.58; 11.358292; 269157.19816286
2811.60; 11.405897; 269168.80887371
2812.61; 11.424189; 269180.43820476
2813.63; 11.395756; 269192.0385925
2814.65; 11.318546; 269203.56038438
2815.67; 11.20227; 269214.9638114
2816.69; 11.062266; 269226.22472041
2817.70; 10.913383; 269237.33407348
2818.72; 10.76582; 269248.29321349
2819.74; 10.62375; 269259.10773243
2820.76; 10.486412; 269269.78244702
2821.78; 10.350598; 269280.31890876
2822.79; 10.213352; 269290.71566035
2823.81; 10.074031; 269300.97058938
2824.83; 9.93542; 269311.08441817
2825.85; 9.8040165; 269321.06448387
2826.87; 9.6897285; 269330.9282093
2827.88; 9.6050923; 269340.7057788
2828.90; 9.5639197; 269350.44143633
2829.92; 9.5792155; 269360.19266431
2830.94; 9.6604096; 269370.02654443
2831.96; 9.81035; 269380.01305737
2832.97; 10.022908; 269390.21594504
2833.99; 10.282197; 269400.68277804
2835.01; 10.564142; 269411.43661878
2836.03; 10.840465; 269422.47174451
2837.05; 11.084329; 269433.75511307
2838.06; 11.276173; 269445.23377075
2839.08; 11.408049; 269456.84667207
2840.10; 11.485096; 269468.53800439
2841.12; 11.523655; 269480.26858835
2842.14; 11.546544; 269492.02247229
2843.15; 11.576928; 269503.80728504
2844.17; 11.632602; 269515.64877221
2845.19; 11.722325; 269527.5815929
2846.21; 11.845075; 269539.63936802
2847.23; 11.99218; 269551.84689005
2848.24; 12.15133; 269564.21641999
2849.26; 12.311005; 269576.74849211
2850.28; 12.463841; 269589.43614419
2851.30; 12.607925; 269602.27046805
2852.32; 12.745775; 269615.24511654
2853.33; 12.881503; 269628.35793087
2854.35; 13.017268; 269641.6089478
2855.37; 13.15026; 269654.99534496
2856.39; 13.271335; 269668.50499101
2857.40; 13.365874; 269682.1108735
2858.42; 13.416827; 269695.76862423
2859.44; 13.409256; 269709.41866778
2860.46; 13.335234; 269722.99336095
2861.48; 13.197806; 269736.42815802
2862.49; 13.012829; 269749.67465683
2863.51; 12.808005; 269762.71265323
2864.53; 12.619006; 269775.55825649
2865.55; 12.483329; 269788.26574624
2866.57; 12.433063; 269800.92206788
2867.58; 12.488094; 269813.63440882
2868.60; 12.65124; 269826.51282556
2869.62; 12.906472; 269839.65105719
2870.64; 13.220739; 269853.10919905
2871.66; 13.549202; 269866.90170197
2872.67; 13.842974; 269880.99325202
2873.69; 14.057967; 269895.30365601
2874.71; 14.163202; 269909.72118442
2875.73; 14.146987; 269924.12220704
2876.75; 14.019725; 269938.39368177
2877.76; 13.81264; 269952.45435312
2878.78; 13.572469; 269966.27054074
2879.80; 13.352894; 269979.86321061
2880.82; 13.204242; 269993.30455917
2881.84; 13.163454; 270006.70438754
2882.85; 13.246475; 270020.18872738
2883.87; 13.444859; 270033.87501364
2884.89; 13.72757; 270047.8490875
2885.91; 14.047752; 270062.14909325
2886.93; 14.353005; 270076.75983263
2887.94; 14.596707; 270091.61865039
2888.96; 14.747603; 270106.63107377
2889.98; 14.795268; 270121.69201836
2891.00; 14.750241; 270136.70712731
2892.02; 14.639122; 270151.60912131
2893.03; 14.49637; 270166.36580006
2894.05; 14.355389; 270180.9789664
2895.07; 14.241466; 270195.47616449
2896.09; 14.168295; 270209.89887704
2897.11; 14.138433; 270224.29119158
2898.12; 14.146704; 270238.69192613
2899.14; 14.184677; 270253.13131567
2900.16; 14.244318; 270267.63141705
2901.18; 14.319613; 270282.20816561
2902.19; 14.406086; 270296.872939
2903.21; 14.499164; 270311.6324621
2904.23; 14.592871; 270326.48737477
2905.25; 14.680041; 270341.43102318
2906.27; 14.75443; 270356.45039645
2907.28; 14.813981; 270371.53038952
2908.30; 14.863722; 270386.66101686
2909.32; 14.916634; 270401.84550692
2910.34; 14.991449; 270417.10615532
2911.36; 15.10752; 270432.48495859
2912.37; 15.278165; 270448.03747093
2913.39; 15.5047; 270463.82058668
2914.41; 15.773426; 270479.87725419
2915.43; 16.057031; 270496.22261856
2916.45; 16.320496; 270512.83617938
2917.46; 16.530117; 270529.66312505
2918.48; 16.663128; 270546.62547077
2919.50; 16.715136; 270563.64075761
2920.52; 16.703048; 270580.64373943
2921.54; 16.662447; 270597.60539104
2922.55; 16.639837; 270614.54402731
2923.57; 16.681617; 270631.52519334
2924.59; 16.822482; 270648.64975388
2925.61; 17.076164; 270666.03255196
2926.63; 17.430832; 270683.77638715
2927.64; 17.850397; 270701.94732135
2928.66; 18.281572; 270720.55717304
2929.68; 18.665208; 270739.55754973
2930.70; 18.949405; 270758.84722666
2931.72; 19.101425; 270778.29165291
2932.73; 19.115603; 270797.75051178
2933.75; 19.015254; 270817.10721977
2934.77; 18.847856; 270836.29352426
2935.79; 18.674351; 270855.30320739
2936.81; 18.554855; 270874.19124943
2937.82; 18.534151; 270893.05821494
2938.84; 18.630593; 270912.02335498
2939.86; 18.831532; 270931.19304163
2940.88; 19.096812; 270950.63277169
2941.90; 19.369882; 270970.35047618
2942.91; 19.593824; 270990.29614316
2943.93; 19.72794; 271010.3783345
2944.95; 19.760017; 271030.49317929
2945.97; 19.710221; 271050.55733415
2946.99; 19.624884; 271070.53461948
2948.00; 19.561538; 271090.44742079
2949.02; 19.569563; 271110.36839151
2950.04; 19.672698; 271130.39434929
2951.06; 19.859576; 271150.61054116
2952.07; 20.086233; 271171.0574593
2953.09; 20.290647; 271191.71246203
2954.11; 20.415124; 271212.49417761
2955.13; 20.429153; 271233.29017408
2956.15; 20.344609; 271254.000108
2957.16; 20.217332; 271274.58048005
2958.18; 20.133618; 271295.07563477
2959.20; 20.185513; 271315.62361557
2960.22; 20.443079; 271336.43378824
2961.24; 20.933231; 271357.74291406
2962.25; 21.632618; 271379.76398523
2963.27; 22.477056; 271402.64465812
2964.29; 23.38384; 271426.44839797
2965.31; 24.278379; 271451.16273973
2966.33; 25.114926; 271476.7286507
2967.34; 25.883495; 271503.07693179
2968.36; 26.600606; 271530.15520034
2969.38; 27.288176; 271557.93338598
2970.40; 27.949982; 271586.38526164
2971.42; 28.556525; 271615.45457135
2972.43; 29.046153; 271645.0223018
2973.45; 29.343901; 271674.8931264
2974.47; 29.39214; 271704.81305635
2975.49; 29.181791; 271734.51886065
2976.51; 28.771621; 271763.80712896
2977.52; 28.286793; 271792.60186368
2978.54; 27.895066; 271820.99783706
2979.56; 27.767099; 271849.26354601
2980.58; 28.033277; 271877.80021229
2981.60; 28.750885; 271907.06737293
2982.61; 29.891937; 271937.49607449
2983.63; 31.354705; 271969.41381151
2984.65; 32.993954; 272003.00023314
2985.67; 34.658907; 272038.28150456
2986.69; 36.22645; 272075.15846763
2987.70; 37.620222; 272113.45423063
